time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,1.862,671,false,688.094,25.200,false
395.000,3,1.000,2.891,942,false,969.382,36.000,false
395.000,4,2.000,3.007,1434,false,1462.545,48.000,false
396.000,0,1.000,0.678,476,false,481.256,9.600,false
396.000,1,2.000,0.899,487,false,494.463,16.800,false
396.000,2,4.000,2.503,675,false,698.509,25.200,false
396.000,3,2.000,2.623,944,false,968.710,36.000,false
396.000,4,4.000,3.305,1438,false,1469.524,48.000,false
397.000,0,0.000,0.475,476,false,479.222,9.600,false
397.000,1,3.000,1.529,490,false,503.767,16.800,false
397.000,2,2.000,2.352,677,false,698.999,25.200,false
397.000,3,2.000,2.436,945,false,967.840,36.000,false
397.000,4,2.000,2.913,1440,false,1467.610,48.000,false
398.000,0,1.000,0.632,477,false,481.798,9.600,false
398.000,1,3.000,1.970,483,false,511.180,16.800,true
398.000,2,1.000,1.947,678,false,695.942,25.200,false
398.000,3,3.000,2.605,948,false,972.531,36.000,false
398.000,4,3.000,2.939,1442,false,1469.870,48.000,false
399.000,0,0.000,0.443,486,false,488.902,9.600,false
399.000,1,1.000,1.679,484,false,499.269,16.800,false
399.000,2,4.000,2.563,682,false,706.102,25.200,true
399.000,3,1.000,2.124,949,false,968.715,36.000,false
399.000,4,2.000,2.658,1444,false,1469.052,48.000,false
400.000,0,1.000,0.610,487,false,491.574,9.600,false
400.000,1,3.000,2.075,487,false,506.231,16.800,true
400.000,2,1.000,2.094,683,false,702.414,25.200,false
400.000,3,7.000,3.587,956,false,990.343,36.000,false
400.000,4,4.000,3.060,1448,false,1477.079,48.000,false
401.000,0,0.000,0.427,487,false,489.745,9.600,false
401.000,1,2.000,2.053,488,false,507.005,16.800,true
401.000,2,2.000,2.066,685,false,704.133,25.200,false
401.000,3,1.000,2.811,956,false,982.583,36.000,false
401.000,4,6.000,3.942,1454,false,1491.898,48.000,false
402.000,0,0.000,0.299,487,false,488.464,9.600,false
402.000,1,1.000,1.737,489,false,504.846,16.800,true
402.000,2,3.000,2.346,688,false,709.936,25.200,false
402.000,3,4.000,3.167,960,false,990.151,36.000,false
402.000,4,4.000,3.960,1458,false,1496.072,48.000,false
403.000,0,1.000,0.509,487,false,490.568,9.600,false
403.000,1,2.000,1.816,491,false,507.635,16.800,true
403.000,2,0.000,1.642,688,false,702.898,25.200,false
403.000,3,1.000,2.517,961,false,984.649,36.000,false
403.000,4,5.000,4.272,1463,false,1504.193,48.000,false
404.000,0,1.000,0.656,488,false,493.040,9.600,false
404.000,1,0.000,1.271,491,false,502.187,16.800,false
404.000,2,3.000,2.050,691,false,709.971,25.200,false
404.000,3,6.000,3.562,967,false,1001.097,36.000,false
404.000,4,3.000,3.890,1465,false,1502.378,48.000,false
405.000,0,2.000,1.059,480,false,499.071,9.600,true
405.000,1,2.000,1.490,503,false,516.374,16.800,false
405.000,2,2.000,2.035,692,false,710.823,25.200,false
405.000,3,2.000,3.093,969,false,998.411,36.000,false
405.000,4,6.000,4.523,1471,false,1514.707,48.000,false
406.000,0,2.000,1.342,482,false,493.893,9.600,true
406.000,1,2.000,1.643,505,false,519.905,16.800,false
406.000,2,1.000,1.724,693,false,708.719,25.200,false
406.000,3,3.000,3.065,972,false,1001.130,36.000,false
406.000,4,2.000,3.766,1473,false,1509.138,48.000,false
407.000,0,3.000,1.839,485,false,501.868,9.600,true
407.000,1,1.000,1.450,505,false,517.976,16.800,false
407.000,2,1.000,1.507,694,false,707.546,25.200,false
407.000,3,2.000,2.746,974,false,999.934,36.000,false
407.000,4,1.000,2.936,1473,false,1500.839,48.000,false
408.000,0,0.000,1.287,485,false,496.350,9.600,true
408.000,1,1.000,1.315,506,false,517.626,16.800,false
408.000,2,1.000,1.355,695,false,707.025,25.200,false
408.000,3,2.000,2.522,975,false,998.697,36.000,false
408.000,4,5.000,3.555,1478,false,1512.030,48.000,false
409.000,0,2.000,1.501,487,false,500.488,9.600,true
409.000,1,2.000,1.520,508,false,521.681,16.800,false
409.000,2,2.000,1.548,697,false,710.960,25.200,false
409.000,3,1.000,2.065,976,false,995.131,36.000,false
409.000,4,3.000,3.389,1481,false,1513.364,48.000,false
410.000,0,1.000,1.351,487,false,498.984,9.600,true
410.000,1,1.000,1.364,509,false,521.120,16.800,false
410.000,2,3.000,1.984,700,false,718.315,25.200,false
410.000,3,5.000,2.946,981,false,1008.934,36.000,false
410.000,4,6.000,4.172,1487,false,1527.198,48.000,false
411.000,0,0.000,0.946,487,false,494.932,9.600,false
411.000,1,4.000,2.155,512,false,532.027,16.800,true
411.000,2,2.000,1.989,702,false,720.363,25.200,false
411.000,3,3.000,2.962,984,false,1012.097,36.000,false
411.000,4,3.000,3.821,1490,false,1526.681,48.000,false
412.000,0,0.000,0.662,487,false,492.095,9.600,false
412.000,1,1.000,1.809,513,false,529.561,16.800,true
412.000,2,2.000,1.992,704,false,722.397,25.200,false
412.000,3,3.000,2.973,987,false,1015.211,36.000,false
412.000,4,4.000,3.874,1494,false,1531.220,48.000,false
413.000,0,1.000,0.763,488,false,494.110,9.600,false
413.000,1,2.000,1.866,515,false,532.136,16.800,true
413.000,2,1.000,1.694,704,false,719.421,25.200,false
413.000,3,1.000,2.381,988,false,1010.290,36.000,false
413.000,4,2.000,3.312,1495,false,1526.597,48.000,false
414.000,0,0.000,0.534,488,false,491.820,9.600,false
414.000,1,1.000,1.606,516,false,530.538,16.800,false
414.000,2,1.000,1.486,705,false,718.338,25.200,false
414.000,3,1.000,1.967,989,false,1007.146,36.000,false
414.000,4,4.000,3.518,1499,false,1532.661,48.000,false
415.000,0,0.000,0.374,488,false,490.217,9.600,false
415.000,1,2.000,1.724,518,false,533.719,16.800,true
415.000,2,3.000,1.940,708,false,725.879,25.200,false
415.000,3,3.000,2.277,991,false,1012.245,36.000,false
415.000,4,6.000,4.263,1505,false,1546.105,48.000,false
416.000,0,1.000,0.562,489,false,493.094,9.600,false
416.000,1,1.000,1.507,519,false,532.546,16.800,false
416.000,2,4.000,2.558,702,false,736.058,25.200,true
416.000,3,5.000,3.094,996,false,1025.414,36.000,false
416.000,4,5.000,4.484,1510,false,1553.317,48.000,false
417.000,0,1.000,0.693,500,false,505.409,9.600,false
417.000,1,1.000,1.355,520,false,532.025,16.800,false
417.000,2,2.000,2.391,704,false,726.384,25.200,false
417.000,3,3.000,3.066,999,false,1028.133,36.000,false
417.000,4,2.000,3.739,1512,false,1547.864,48.000,false
418.000,0,1.000,0.785,501,false,507.329,9.600,false
418.000,1,1.000,1.248,521,false,531.961,16.800,false
418.000,2,2.000,2.274,705,false,726.211,25.200,false
418.000,3,3.000,3.046,1001,false,1029.936,36.000,false
418.000,4,4.000,3.817,1516,false,1552.648,48.000,false
419.000,0,0.000,0.550,501,false,504.973,9.600,false
419.000,1,0.000,0.874,521,false,528.215,16.800,false
419.000,2,4.000,2.791,709,false,735.391,25.200,true
419.000,3,4.000,3.332,1005,false,1036.798,36.000,false
419.000,4,2.000,3.272,1518,false,1549.196,48.000,false
420.000,0,2.000,0.985,503,false,511.324,9.600,true
420.000,1,1.000,0.912,522,false,529.594,16.800,false
420.000,2,3.000,2.854,712,false,739.016,25.200,true
420.000,3,7.000,4.433,1012,false,1054.801,36.000,true
420.000,4,4.000,3.490,1522,false,1555.380,48.000,false
421.000,0,0.000,0.689,503,false,508.370,9.600,false
421.000,1,1.000,0.938,523,false,530.858,16.800,false
421.000,2,0.000,1.998,712,false,730.454,25.200,false
421.000,3,4.000,4.303,1016,false,1057.504,36.000,true
421.000,4,3.000,3.343,1524,false,1555.909,48.000,false
422.000,0,2.000,1.083,505,false,514.302,9.600,true
422.000,1,2.000,1.257,525,false,536.044,16.800,false
422.000,2,2.000,1.998,714,false,732.461,25.200,false
422.000,3,3.000,3.912,1019,false,1056.596,36.000,true
422.000,4,4.000,3.540,1528,false,1561.879,48.000,false
423.000,0,1.000,1.058,505,false,514.054,9.600,true
423.000,1,4.000,2.080,529,false,548.273,16.800,true
423.000,2,3.000,2.299,717,false,738.465,25.200,false
423.000,3,2.000,3.338,1020,false,1051.860,36.000,false
423.000,4,4.000,3.678,1532,false,1567.258,48.000,false
424.000,0,1.000,1.040,506,false,514.881,9.600,true
424.000,1,0.000,1.456,529,false,542.034,16.800,false
424.000,2,4.000,2.809,721,false,747.569,25.200,true
424.000,3,7.000,4.437,1027,false,1069.845,36.000,true
424.000,4,4.000,3.775,1536,false,1572.224,48.000,false
425.000,0,1.000,1.028,507,false,515.759,9.600,true
425.000,1,2.000,1.619,531,false,545.667,16.800,false
425.000,2,1.000,2.266,721,false,742.141,25.200,false
425.000,3,2.000,3.706,1029,false,1064.534,36.000,true
425.000,4,1.000,2.942,1537,false,1564.899,48.000,false
426.000,0,2.000,1.320,509,false,520.674,9.600,true
426.000,1,3.000,2.033,534,false,552.810,16.800,true
426.000,2,0.000,1.587,721,false,735.342,25.200,false
426.000,3,1.000,2.894,1030,false,1057.417,36.000,false
426.000,4,3.000,2.960,1540,false,1568.072,48.000,false
427.000,0,0.000,0.924,509,false,516.715,9.600,false
427.000,1,1.000,1.723,535,false,550.710,16.800,true
427.000,2,3.000,2.011,724,false,742.582,25.200,false
427.000,3,7.000,4.126,1037,false,1076.735,36.000,true
427.000,4,2.000,2.672,1542,false,1567.194,48.000,false
428.000,0,0.000,0.647,509,false,513.943,9.600,false
428.000,1,0.000,1.206,534,false,544.540,16.800,false
428.000,2,2.000,2.007,726,false,744.550,25.200,false
428.000,3,3.000,3.788,1040,false,1076.357,36.000,true
428.000,4,8.000,4.270,1550,false,1591.178,48.000,false
429.000,0,3.000,1.353,521,false,533.003,9.600,true
429.000,1,3.000,1.744,537,false,552.921,16.800,true
429.000,2,5.000,2.905,731,false,758.528,25.200,true
429.000,3,4.000,3.852,1044,false,1080.993,36.000,true
429.000,4,6.000,4.789,1545,false,1591.368,48.000,false
430.000,0,2.000,1.547,523,false,536.945,9.600,true
430.000,1,3.000,2.121,540,false,559.687,16.800,true
430.000,2,1.000,2.334,732,false,753.812,25.200,false
430.000,3,4.000,3.896,1048,false,1085.438,36.000,true
430.000,4,2.000,3.952,1547,false,1585.000,48.000,false
431.000,0,0.000,1.083,523,false,532.304,9.600,true
431.000,1,1.000,1.785,541,false,557.324,16.800,true
431.000,2,1.000,1.934,733,false,750.812,25.200,false
431.000,3,3.000,3.627,1051,false,1085.749,36.000,true
431.000,4,2.000,3.367,1549,false,1581.143,48.000,false
432.000,0,0.000,0.758,523,false,529.056,9.600,false
432.000,1,1.000,1.549,541,false,554.970,16.800,false
432.000,2,1.000,1.653,734,false,749.011,25.200,false
432.000,3,3.000,3.439,1054,false,1086.867,36.000,false
432.000,4,3.000,3.257,1552,false,1583.043,48.000,false
433.000,0,4.000,1.731,527,false,542.782,9.600,true
433.000,1,0.000,1.085,541,false,550.322,16.800,false
433.000,2,2.000,1.757,736,false,752.051,25.200,false
433.000,3,3.000,3.307,1057,false,1088.550,36.000,false
433.000,4,3.000,3.180,1555,false,1585.273,48.000,false
434.000,0,2.000,1.811,529,false,545.590,9.600,true
434.000,1,0.000,0.759,541,false,547.068,16.800,false
434.000,2,2.000,1.830,738,false,754.778,25.200,false
434.000,3,3.000,3.215,1060,false,1090.628,36.000,false
434.000,4,3.000,3.126,1558,false,1587.734,48.000,false
435.000,0,2.000,1.868,531,false,548.156,9.600,true
435.000,1,1.000,0.831,542,false,548.790,16.800,false
435.000,2,2.000,1.881,740,false,757.288,25.200,false
435.000,3,6.000,4.051,1056,false,1104.982,36.000,true
435.000,4,4.000,3.388,1562,false,1594.357,48.000,false
436.000,0,0.000,1.308,541,false,552.552,9.600,true
436.000,1,3.000,1.482,545,false,558.296,16.800,false
436.000,2,3.000,2.217,743,false,763.644,25.200,false
436.000,3,3.000,3.735,1059,false,1094.831,36.000,true
436.000,4,3.000,3.272,1564,false,1595.192,48.000,false
437.000,0,1.000,1.215,542,false,552.629,9.600,true
437.000,1,0.000,1.037,544,false,552.850,16.800,false
437.000,2,1.000,1.852,744,false,760.994,25.200,false
437.000,3,2.000,3.215,1061,false,1091.624,36.000,false
437.000,4,3.000,3.190,1567,false,1597.378,48.000,false
438.000,0,0.000,0.851,542,false,548.983,9.600,false
438.000,1,0.000,0.726,544,false,549.738,16.800,false
438.000,2,2.000,1.896,746,false,763.439,25.200,false
438.000,3,2.000,2.850,1063,false,1089.980,36.000,false
438.000,4,2.000,2.833,1569,false,1595.807,48.000,false
439.000,0,0.000,0.596,542,false,546.431,9.600,false
439.000,1,2.000,1.108,546,false,555.559,16.800,false
439.000,2,5.000,2.827,751,false,777.750,25.200,true
439.000,3,4.000,3.195,1067,false,1097.429,36.000,false
439.000,4,5.000,3.483,1573,false,1606.308,48.000,false
440.000,0,2.000,1.017,554,false,562.645,9.600,true
440.000,1,1.000,1.076,536,false,545.234,16.800,false
440.000,2,2.000,2.579,753,false,777.268,25.200,true
440.000,3,4.000,3.437,1071,false,1103.843,36.000,false
440.000,4,7.000,4.538,1580,false,1623.858,48.000,false
441.000,0,0.000,0.712,554,false,559.594,9.600,false
441.000,1,0.000,0.753,536,false,542.007,16.800,false
441.000,2,1.000,2.105,754,false,773.530,25.200,false
441.000,3,4.000,3.606,1075,false,1109.533,36.000,true
441.000,4,3.000,4.077,1583,false,1622.244,48.000,false
442.000,0,1.000,0.798,555,false,561.459,9.600,false
442.000,1,2.000,1.127,538,false,547.748,16.800,false
442.000,2,0.000,1.474,754,false,767.214,25.200,false
442.000,3,1.000,2.824,1076,false,1102.716,36.000,false
442.000,4,2.000,3.454,1585,false,1618.013,48.000,false
443.000,0,0.000,0.559,554,false,558.064,9.600,false
443.000,1,5.000,2.289,543,false,564.366,16.800,true
443.000,2,2.000,1.632,756,false,770.793,25.200,false
443.000,3,1.000,2.277,1077,false,1098.244,36.000,false
443.000,4,3.000,3.318,1588,false,1619.652,48.000,false
444.000,0,1.000,0.691,555,false,560.388,9.600,false
444.000,1,1.000,1.902,544,false,561.499,16.800,true
444.000,2,3.000,2.042,758,false,776.898,25.200,false
444.000,3,6.000,3.394,1082,false,1114.414,36.000,false
444.000,4,6.000,4.122,1594,false,1633.699,48.000,false
445.000,0,0.000,0.484,555,false,558.314,9.600,false
445.000,1,1.000,1.632,545,false,559.792,16.800,false
445.000,2,3.000,2.330,761,false,782.771,25.200,false
445.000,3,3.000,3.276,1085,false,1116.232,36.000,false
445.000,4,4.000,4.086,1597,false,1636.332,48.000,false
446.000,0,1.000,0.639,556,false,560.863,9.600,false
446.000,1,0.000,1.142,545,false,554.897,16.800,false
446.000,2,2.000,2.231,763,false,783.783,25.200,false
446.000,3,2.000,2.893,1087,false,1114.406,36.000,false
446.000,4,5.000,4.360,1602,false,1644.076,48.000,false
447.000,0,0.000,0.447,555,false,557.947,9.600,false
447.000,1,0.000,0.799,545,false,551.471,16.800,false
447.000,2,1.000,1.861,764,false,781.091,25.200,false
447.000,3,3.000,2.925,1090,false,1117.727,36.000,false
447.000,4,4.000,4.252,1606,false,1646.996,48.000,false
448.000,0,0.000,0.313,555,false,556.606,9.600,false
448.000,1,4.000,1.760,549,false,565.073,16.800,true
448.000,2,3.000,2.203,767,false,787.506,25.200,false
448.000,3,0.000,2.048,1090,false,1108.952,36.000,false
448.000,4,4.000,4.176,1610,false,1650.240,48.000,false
449.000,0,3.000,1.119,548,false,567.667,9.600,true
449.000,1,2.000,1.832,561,false,577.794,16.800,true
449.000,2,1.000,1.842,768,false,784.897,25.200,false
449.000,3,4.000,2.633,1094,false,1118.809,36.000,false
449.000,4,4.000,4.123,1614,false,1653.711,48.000,false
450.000,0,0.000,0.783,547,false,553.310,9.600,false
450.000,1,2.000,1.882,563,false,580.298,16.800,true
450.000,2,1.000,1.589,769,false,783.371,25.200,false
450.000,3,0.000,1.843,1094,false,1110.909,36.000,false
450.000,4,7.000,4.986,1621,false,1669.340,48.000,true
451.000,0,0.000,0.548,547,false,550.960,9.600,false
451.000,1,4.000,2.518,566,false,589.652,16.800,true
451.000,2,1.000,1.413,770,false,782.603,25.200,false
451.000,3,3.000,2.190,1097,false,1117.379,36.000,false
451.000,4,4.000,4.690,1625,false,1670.381,48.000,false
452.000,0,0.000,0.384,547,false,549.315,9.600,false
452.000,1,2.000,2.362,568,false,590.099,16.800,true
452.000,2,0.000,0.989,769,false,777.365,25.200,false
452.000,3,4.000,2.733,1100,false,1125.808,36.000,false
452.000,4,5.000,4.783,1629,false,1675.310,48.000,false
453.000,0,2.000,0.869,549,false,556.163,9.600,false
453.000,1,0.000,1.654,568,false,583.012,16.800,false
453.000,2,0.000,0.692,769,false,774.398,25.200,false
453.000,3,1.000,2.213,1101,false,1121.609,36.000,false
453.000,4,5.000,4.848,1634,false,1680.960,48.000,true
454.000,0,0.000,0.608,549,false,553.557,9.600,false
454.000,1,0.000,1.158,568,false,578.051,16.800,false
454.000,2,2.000,1.085,771,false,780.322,25.200,false
454.000,3,3.000,2.449,1104,false,1126.969,36.000,false
454.000,4,4.000,4.594,1638,false,1682.415,48.000,false
455.000,0,2.000,1.026,551,false,559.733,9.600,true
455.000,1,0.000,0.810,568,false,574.579,16.800,false
455.000,2,1.000,1.059,772,false,781.068,25.200,false
455.000,3,4.000,2.914,1108,false,1135.621,36.000,false
455.000,4,2.000,3.816,1640,false,1676.633,48.000,false
456.000,0,2.000,1.318,553,false,564.656,9.600,true
456.000,1,1.000,0.867,569,false,576.148,16.800,false
456.000,2,3.000,1.641,775,false,789.890,25.200,false
456.000,3,2.000,2.640,1110,false,1134.878,36.000,false
456.000,4,3.000,3.571,1643,false,1677.186,48.000,false
457.000,0,1.000,1.223,553,false,563.702,9.600,true
457.000,1,0.000,0.607,568,false,572.546,16.800,false
457.000,2,0.000,1.149,775,false,784.966,25.200,false
457.000,3,1.000,2.148,1110,false,1129.957,36.000,false
457.000,4,5.000,4.000,1648,false,1686.473,48.000,false
458.000,0,1.000,1.156,554,false,564.034,9.600,true
458.000,1,0.000,0.425,568,false,570.725,16.800,false
458.000,2,2.000,1.404,777,false,789.519,25.200,false
458.000,3,3.000,2.404,1113,false,1135.513,36.000,false
458.000,4,3.000,3.700,1650,false,1685.474,48.000,false
459.000,0,0.000,0.809,554,false,560.567,9.600,false
459.000,1,0.000,0.297,568,false,569.451,16.800,false
459.000,2,0.000,0.983,776,false,784.306,25.200,false
459.000,3,4.000,2.883,1117,false,1144.302,36.000,false
459.000,4,6.000,4.390,1656,false,1698.375,48.000,false
460.000,0,0.000,0.566,554,false,558.140,9.600,false
460.000,1,1.000,0.508,569,false,572.558,16.800,false
460.000,2,4.000,1.888,780,false,797.357,25.200,false
460.000,3,1.000,2.318,1118,false,1139.654,36.000,false
460.000,4,3.000,3.973,1659,false,1697.205,48.000,false
461.000,0,1.000,0.696,554,false,559.441,9.600,false
461.000,1,2.000,0.956,571,false,579.034,16.800,false
461.000,2,4.000,2.522,774,false,807.693,25.200,true
461.000,3,4.000,2.822,1121,false,1147.701,36.000,false
461.000,4,5.000,4.281,1664,false,1705.286,48.000,false
462.000,0,1.000,0.788,565,false,571.351,9.600,false
462.000,1,3.000,1.569,574,false,588.166,16.800,false
462.000,2,4.000,2.965,778,false,806.128,25.200,true
462.000,3,4.000,3.176,1125,false,1155.233,36.000,false
462.000,4,4.000,4.197,1667,false,1707.443,48.000,false
463.000,0,1.000,0.851,566,false,572.989,9.600,false
463.000,1,1.000,1.398,574,false,586.459,16.800,false
463.000,2,2.000,2.676,780,false,805.232,25.200,true
463.000,3,4.000,3.423,1129,false,1161.706,36.000,false
463.000,4,3.000,3.838,1670,false,1706.853,48.000,false
464.000,0,0.000,0.596,566,false,570.435,9.600,false
464.000,1,0.000,0.979,574,false,582.264,16.800,false
464.000,2,2.000,2.473,782,false,805.206,25.200,false
464.000,3,5.000,3.896,1134,false,1171.437,36.000,true
464.000,4,4.000,3.886,1674,false,1711.340,48.000,false
465.000,0,1.000,0.717,567,false,572.647,9.600,false
465.000,1,2.000,1.285,576,false,587.328,16.800,false
465.000,2,2.000,2.331,784,false,805.787,25.200,false
465.000,3,1.000,3.027,1135,false,1163.749,36.000,false
465.000,4,4.000,3.920,1678,false,1715.681,48.000,false
466.000,0,1.000,0.802,567,false,573.496,9.600,false
466.000,1,1.000,1.200,577,false,587.472,16.800,false
466.000,2,3.000,2.532,787,false,810.794,25.200,true
466.000,3,6.000,3.919,1141,false,1178.667,36.000,true
466.000,4,3.000,3.644,1681,false,1715.920,48.000,false
467.000,0,0.000,0.561,567,false,571.090,9.600,false
467.000,1,0.000,0.840,576,false,582.874,16.800,false
467.000,2,5.000,3.272,792,false,823.198,25.200,true
467.000,3,5.000,4.243,1146,false,1186.910,36.000,true
467.000,4,6.000,4.351,1687,false,1728.987,48.000,false
468.000,0,1.000,0.693,568,false,573.406,9.600,false
468.000,1,1.000,0.888,577,false,584.354,16.800,false
468.000,2,1.000,2.591,793,false,817.382,25.200,true
468.000,3,0.000,2.970,1146,false,1174.180,36.000,false
468.000,4,2.000,3.646,1689,false,1723.933,48.000,false
469.000,0,0.000,0.485,567,false,570.327,9.600,false
469.000,1,1.000,0.921,578,false,585.691,16.800,false
469.000,2,3.000,2.713,796,false,821.610,25.200,true
469.000,3,1.000,2.379,1147,false,1169.269,36.000,false
469.000,4,3.000,3.452,1691,false,1723.996,48.000,false
470.000,0,1.000,0.640,568,false,572.872,9.600,false
470.000,1,0.000,0.645,577,false,581.926,16.800,false
470.000,2,3.000,2.799,799,false,825.470,25.200,true
470.000,3,3.000,2.565,1150,false,1174.131,36.000,false
470.000,4,4.000,3.616,1695,false,1729.640,48.000,false
471.000,0,1.000,0.748,569,false,574.953,9.600,false
471.000,1,1.000,0.752,578,false,583.991,16.800,false
471.000,2,1.000,2.260,800,false,821.072,25.200,false
471.000,3,4.000,2.996,1154,false,1182.435,36.000,false
471.000,4,4.000,3.731,1699,false,1734.791,48.000,false
472.000,0,0.000,0.523,569,false,572.710,9.600,false
472.000,1,4.000,1.726,582,false,597.737,16.800,true
472.000,2,3.000,2.482,803,false,826.293,25.200,false
472.000,3,1.000,2.397,1155,false,1177.447,36.000,false
472.000,4,4.000,3.812,1703,false,1739.597,48.000,false
473.000,0,0.000,0.366,569,false,571.140,9.600,false
473.000,1,2.000,1.808,584,false,600.559,16.800,true
473.000,2,2.000,2.337,805,false,826.848,25.200,false
473.000,3,4.000,2.878,1159,false,1186.256,36.000,false
473.000,4,3.000,3.568,1706,false,1740.160,48.000,false
474.000,0,0.000,0.256,568,false,569.041,9.600,false
474.000,1,2.000,1.866,586,false,603.134,16.800,true
474.000,2,2.000,2.236,807,false,827.836,25.200,false
474.000,3,4.000,3.215,1163,false,1193.622,36.000,false
474.000,4,5.000,3.998,1711,false,1749.455,48.000,false
475.000,0,0.000,0.180,568,false,568.271,9.600,false
475.000,1,3.000,2.206,589,false,609.537,16.800,true
475.000,2,1.000,1.865,807,false,824.128,25.200,false
475.000,3,1.000,2.550,1164,false,1187.978,36.000,false
475.000,4,1.000,3.099,1711,false,1740.461,48.000,false
476.000,0,1.000,0.426,568,false,570.733,9.600,false
476.000,1,2.000,2.144,591,false,610.918,16.800,true
476.000,2,1.000,1.606,808,false,822.533,25.200,false
476.000,3,1.000,2.085,1164,false,1183.328,36.000,false
476.000,4,0.000,2.169,1711,false,1731.166,48.000,false
477.000,0,0.000,0.298,568,false,569.456,9.600,false
477.000,1,2.000,2.101,593,false,612.486,16.800,true
477.000,2,2.000,1.724,810,false,825.716,25.200,false
477.000,3,2.000,2.060,1166,false,1185.072,36.000,false
477.000,4,4.000,2.718,1714,false,1739.659,48.000,false
478.000,0,0.000,0.209,568,false,568.562,9.600,false
478.000,1,0.000,1.471,593,false,606.183,16.800,false
478.000,2,2.000,1.807,812,false,828.544,25.200,false
478.000,3,5.000,2.942,1171,false,1198.893,36.000,false
478.000,4,6.000,3.703,1720,false,1755.504,48.000,false
479.000,0,3.000,1.046,571,false,579.936,9.600,true
479.000,1,1.000,1.329,594,false,605.771,16.800,false
479.000,2,1.000,1.565,813,false,827.124,25.200,false
479.000,3,3.000,2.959,1174,false,1202.068,36.000,false
479.000,4,3.000,3.492,1723,false,1756.396,48.000,false
480.000,0,2.000,1.332,573,false,584.798,9.600,true
480.000,1,0.000,0.931,594,false,601.782,16.800,false
480.000,2,0.000,1.095,812,false,821.429,25.200,false
480.000,3,7.000,4.171,1170,false,1220.191,36.000,true
480.000,4,7.000,4.544,1730,false,1773.920,48.000,false
481.000,0,1.000,1.233,583,false,593.802,9.600,true
481.000,1,3.000,1.551,597,false,610.991,16.800,false
481.000,2,2.000,1.367,814,false,826.143,25.200,false
481.000,3,4.000,4.120,1174,false,1213.676,36.000,true
481.000,4,2.000,3.781,1732,false,1768.287,48.000,false
482.000,0,0.000,0.863,583,false,590.104,9.600,false
482.000,1,1.000,1.386,598,false,610.336,16.800,false
482.000,2,3.000,1.857,817,false,834.043,25.200,false
482.000,3,3.000,3.784,1177,false,1213.316,36.000,true
482.000,4,3.000,3.547,1735,false,1768.944,48.000,false
483.000,0,0.000,0.604,583,false,587.516,9.600,false
483.000,1,4.000,2.170,592,false,622.178,16.800,true
483.000,2,6.000,3.100,823,false,852.473,25.200,true
483.000,3,4.000,3.849,1181,false,1217.964,36.000,true
483.000,4,4.000,3.683,1739,false,1774.303,48.000,false
484.000,0,0.000,0.423,593,false,595.704,9.600,false
484.000,1,5.000,3.019,597,false,625.668,16.800,true
484.000,2,1.000,2.470,824,false,847.174,25.200,false
484.000,3,5.000,4.194,1186,false,1226.418,36.000,true
484.000,4,2.000,3.178,1741,false,1771.255,48.000,false
485.000,0,1.000,0.596,594,false,598.436,9.600,false
485.000,1,0.000,2.113,597,false,616.610,16.800,true
485.000,2,0.000,1.729,824,false,839.765,25.200,false
485.000,3,1.000,3.236,1187,false,1217.835,36.000,false
485.000,4,2.000,2.825,1742,false,1768.722,48.000,false
486.000,0,1.000,0.717,595,false,600.648,9.600,false
486.000,1,1.000,1.779,598,false,614.270,16.800,true
486.000,2,7.000,3.310,830,false,861.578,25.200,true
486.000,3,4.000,3.465,1191,false,1224.128,36.000,false
486.000,4,3.000,2.877,1745,false,1772.248,48.000,false
487.000,0,2.000,1.102,597,false,606.496,9.600,true
487.000,1,1.000,1.546,598,false,611.932,16.800,false
487.000,2,0.000,2.317,830,false,851.648,25.200,false
487.000,3,0.000,2.426,1191,false,1213.732,36.000,false
487.000,4,5.000,3.514,1750,false,1783.616,48.000,false
488.000,0,0.000,0.771,597,false,603.190,9.600,false
488.000,1,0.000,1.082,598,false,607.295,16.800,false
488.000,2,0.000,1.622,830,false,844.696,25.200,false
488.000,3,3.000,2.598,1194,false,1218.455,36.000,false
488.000,4,2.000,3.060,1752,false,1781.074,48.000,false
489.000,0,0.000,0.540,597,false,600.876,9.600,false
489.000,1,0.000,0.757,598,false,604.049,16.800,false
489.000,2,2.000,1.735,831,false,846.830,25.200,false
489.000,3,1.000,2.119,1195,false,1214.662,36.000,false
489.000,4,2.000,2.742,1754,false,1779.895,48.000,false
490.000,0,1.000,0.678,598,false,603.256,9.600,false
490.000,1,2.000,1.130,600,false,609.777,16.800,false
490.000,2,3.000,2.115,834,false,853.624,25.200,false
490.000,3,3.000,2.383,1198,false,1220.306,36.000,false
490.000,4,3.000,2.819,1757,false,1783.669,48.000,false
491.000,0,0.000,0.475,598,false,601.222,9.600,false
491.000,1,2.000,1.391,602,false,614.387,16.800,false
491.000,2,2.000,2.080,836,false,855.280,25.200,false
491.000,3,1.000,1.968,1199,false,1217.157,36.000,false
491.000,4,5.000,3.474,1762,false,1795.211,48.000,false
492.000,0,0.000,0.332,598,false,599.798,9.600,false
492.000,1,2.000,1.574,604,false,618.214,16.800,false
