time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.729,463,false,468.770,9.600,false
395.000,1,2.000,1.361,497,false,509.090,16.800,false
395.000,2,2.000,1.704,709,false,724.514,25.200,false
395.000,3,3.000,3.625,1076,false,1110.724,36.000,true
395.000,4,2.000,3.716,1488,false,1523.633,48.000,false
396.000,0,0.000,0.511,463,false,466.582,9.600,false
396.000,1,1.000,1.253,498,false,509.006,16.800,false
396.000,2,4.000,2.393,713,false,735.402,25.200,false
396.000,3,4.000,3.737,1080,false,1115.850,36.000,true
396.000,4,3.000,3.501,1491,false,1524.486,48.000,false
397.000,0,0.000,0.357,463,false,465.050,9.600,false
397.000,1,2.000,1.477,500,false,513.247,16.800,false
397.000,2,5.000,3.175,708,false,748.225,25.200,true
397.000,3,1.000,2.916,1081,false,1108.638,36.000,false
397.000,4,3.000,3.351,1493,false,1524.983,48.000,false
398.000,0,2.000,0.850,475,false,481.978,9.600,false
398.000,1,0.000,1.034,500,false,508.816,16.800,false
398.000,2,2.000,2.822,710,false,736.700,25.200,true
398.000,3,4.000,3.241,1085,false,1115.889,36.000,false
398.000,4,3.000,3.245,1496,false,1526.931,48.000,false
399.000,0,0.000,0.595,475,false,479.427,9.600,false
399.000,1,1.000,1.024,501,false,509.714,16.800,false
399.000,2,3.000,2.876,713,false,740.233,25.200,true
399.000,3,2.000,2.869,1087,false,1114.165,36.000,false
399.000,4,7.000,4.372,1503,false,1545.194,48.000,false
400.000,0,0.000,0.417,475,false,477.642,9.600,false
400.000,1,0.000,0.717,500,false,505.643,16.800,false
400.000,2,2.000,2.613,715,false,739.606,25.200,true
400.000,3,1.000,2.308,1088,false,1109.559,36.000,false
400.000,4,3.000,3.960,1506,false,1544.079,48.000,false
401.000,0,1.000,0.592,475,false,479.392,9.600,false
401.000,1,1.000,0.802,501,false,507.493,16.800,false
401.000,2,3.000,2.729,718,false,743.767,25.200,true
401.000,3,5.000,3.116,1093,false,1122.634,36.000,false
401.000,4,7.000,4.872,1513,false,1560.198,48.000,true
402.000,0,0.000,0.414,475,false,477.617,9.600,false
402.000,1,2.000,1.161,503,false,513.088,16.800,false
402.000,2,5.000,3.410,722,false,754.580,25.200,true
402.000,3,3.000,3.081,1096,false,1125.287,36.000,false
402.000,4,3.000,4.311,1516,false,1557.582,48.000,false
403.000,0,0.000,0.290,475,false,476.375,9.600,false
403.000,1,2.000,1.413,505,false,517.604,16.800,false
403.000,2,1.000,2.687,723,false,748.349,25.200,true
403.000,3,4.000,3.357,1099,false,1131.043,36.000,false
403.000,4,6.000,4.817,1522,false,1568.650,48.000,true
404.000,0,1.000,0.503,476,false,479.505,9.600,false
404.000,1,0.000,0.989,504,false,512.366,16.800,false
404.000,2,1.000,2.181,724,false,744.287,25.200,false
404.000,3,2.000,2.950,1101,false,1128.973,36.000,false
404.000,4,1.000,3.672,1523,false,1558.198,48.000,false
405.000,0,0.000,0.352,476,false,477.997,9.600,false
405.000,1,2.000,1.292,506,false,517.399,16.800,false
405.000,2,2.000,2.127,726,false,745.744,25.200,false
405.000,3,2.000,2.665,1103,false,1128.124,36.000,false
405.000,4,3.000,3.471,1526,false,1559.181,48.000,false
406.000,0,0.000,0.246,476,false,476.941,9.600,false
406.000,1,1.000,1.205,507,false,517.522,16.800,false
406.000,2,4.000,2.689,730,false,755.363,25.200,true
406.000,3,3.000,2.765,1106,false,1132.130,36.000,false
406.000,4,5.000,3.929,1531,false,1568.770,48.000,false
407.000,0,0.000,0.173,476,false,476.201,9.600,false
407.000,1,0.000,0.843,507,false,513.908,16.800,false
407.000,2,4.000,3.082,734,false,763.297,25.200,true
407.000,3,2.000,2.536,1107,false,1130.834,36.000,false
407.000,4,4.000,3.951,1535,false,1572.982,48.000,false
408.000,0,0.000,0.121,476,false,475.684,9.600,false
408.000,1,2.000,1.190,509,false,519.379,16.800,false
408.000,2,2.000,2.757,735,false,761.051,25.200,true
408.000,3,4.000,2.975,1111,false,1139.226,36.000,false
408.000,4,2.000,3.365,1536,false,1568.130,48.000,false
409.000,0,1.000,0.385,476,false,478.321,9.600,false
409.000,1,3.000,1.733,502,false,527.808,16.800,true
409.000,2,0.000,1.930,735,false,752.779,25.200,false
409.000,3,0.000,2.083,1111,false,1130.301,36.000,false
409.000,4,4.000,3.556,1540,false,1574.034,48.000,false
410.000,0,1.000,0.569,487,false,491.168,9.600,false
410.000,1,2.000,1.813,504,false,520.608,16.800,true
410.000,2,1.000,1.651,736,false,750.988,25.200,false
410.000,3,3.000,2.358,1114,false,1136.054,36.000,false
410.000,4,5.000,3.989,1545,false,1583.367,48.000,false
411.000,0,0.000,0.398,487,false,489.460,9.600,false
411.000,1,1.000,1.569,504,false,518.169,16.800,false
411.000,2,3.000,2.056,739,false,758.034,25.200,false
411.000,3,2.000,2.250,1116,false,1136.981,36.000,false
411.000,4,2.000,3.392,1547,false,1579.399,48.000,false
412.000,0,1.000,0.579,487,false,491.265,9.600,false
412.000,1,1.000,1.398,505,false,517.461,16.800,false
412.000,2,2.000,2.039,741,false,759.867,25.200,false
412.000,3,6.000,3.375,1122,false,1154.229,36.000,false
412.000,4,10.000,5.375,1557,false,1609.222,48.000,true
413.000,0,0.000,0.405,487,false,489.528,9.600,false
413.000,1,0.000,0.979,505,false,513.266,16.800,false
413.000,2,3.000,2.327,744,false,765.750,25.200,false
413.000,3,2.000,2.963,1124,false,1152.103,36.000,false
413.000,4,6.000,5.562,1563,false,1617.099,48.000,true
414.000,0,1.000,0.584,488,false,492.313,9.600,false
414.000,1,0.000,0.685,505,false,510.329,16.800,false
414.000,2,1.000,1.929,745,false,762.768,25.200,false
414.000,3,2.000,2.674,1126,false,1151.215,36.000,false
414.000,4,3.000,4.794,1566,false,1612.412,48.000,false
415.000,0,0.000,0.409,488,false,490.562,9.600,false
415.000,1,1.000,0.780,506,false,512.273,16.800,false
415.000,2,2.000,1.950,747,false,764.980,25.200,false
415.000,3,5.000,3.372,1130,false,1162.193,36.000,false
415.000,4,5.000,4.855,1571,false,1618.031,48.000,true
416.000,0,2.000,0.886,490,false,497.336,9.600,false
416.000,1,0.000,0.546,506,false,509.934,16.800,false
416.000,2,0.000,1.365,747,false,759.129,25.200,false
416.000,3,3.000,3.260,1133,false,1164.078,36.000,false
416.000,4,3.000,4.299,1574,false,1615.465,48.000,false
417.000,0,1.000,0.920,491,false,498.678,9.600,false
417.000,1,1.000,0.682,507,false,512.297,16.800,false
417.000,2,1.000,1.256,748,false,759.033,25.200,false
417.000,3,3.000,3.182,1136,false,1166.298,36.000,false
417.000,4,6.000,4.809,1580,false,1626.568,48.000,true
418.000,0,2.000,1.244,493,false,503.918,9.600,true
418.000,1,2.000,1.077,508,false,517.250,16.800,false
418.000,2,1.000,1.179,749,false,759.266,25.200,false
418.000,3,3.000,3.128,1139,false,1168.751,36.000,false
418.000,4,5.000,4.866,1585,false,1632.141,48.000,true
419.000,0,0.000,0.871,492,false,499.185,9.600,false
419.000,1,1.000,1.054,509,false,518.018,16.800,false
419.000,2,1.000,1.125,749,false,758.729,25.200,false
419.000,3,4.000,3.389,1143,false,1175.369,36.000,false
419.000,4,3.000,4.307,1588,false,1629.541,48.000,false
420.000,0,1.000,0.910,493,false,500.572,9.600,false
420.000,1,1.000,1.038,510,false,518.856,16.800,false
420.000,2,2.000,1.388,751,false,763.353,25.200,false
420.000,3,2.000,2.972,1145,false,1173.201,36.000,false
420.000,4,4.000,4.215,1591,false,1631.622,48.000,false
421.000,0,0.000,0.637,493,false,497.844,9.600,false
421.000,1,2.000,1.327,512,false,523.742,16.800,false
421.000,2,2.000,1.571,753,false,767.190,25.200,false
421.000,3,4.000,3.281,1148,false,1179.284,36.000,false
421.000,4,4.000,4.150,1595,false,1634.978,48.000,false
422.000,0,1.000,0.746,494,false,499.933,9.600,false
422.000,1,2.000,1.529,514,false,527.762,16.800,false
422.000,2,2.000,1.700,755,false,770.476,25.200,false
422.000,3,1.000,2.597,1149,false,1173.441,36.000,false
422.000,4,6.000,4.705,1601,false,1646.528,48.000,false
423.000,0,0.000,0.522,494,false,497.696,9.600,false
423.000,1,2.000,1.670,516,false,531.176,16.800,false
423.000,2,3.000,2.090,758,false,777.376,25.200,false
423.000,3,3.000,2.718,1152,false,1177.652,36.000,false
423.000,4,3.000,4.194,1604,false,1644.412,48.000,false
424.000,0,0.000,0.365,494,false,496.130,9.600,false
424.000,1,1.000,1.469,517,false,530.166,16.800,false
424.000,2,1.000,1.763,759,false,775.106,25.200,false
424.000,3,4.000,3.102,1155,false,1184.499,36.000,false
424.000,4,4.000,4.136,1608,false,1647.831,48.000,false
425.000,0,1.000,0.556,495,false,499.034,9.600,false
425.000,1,1.000,1.328,518,false,529.759,16.800,false
425.000,2,1.000,1.534,759,false,772.817,25.200,false
425.000,3,3.000,3.072,1158,false,1187.192,36.000,false
425.000,4,3.000,3.795,1611,false,1647.425,48.000,false
426.000,0,1.000,0.689,495,false,500.367,9.600,false
426.000,1,1.000,1.230,519,false,529.774,16.800,false
426.000,2,3.000,1.974,762,false,780.215,25.200,false
426.000,3,2.000,2.750,1160,false,1185.977,36.000,false
426.000,4,3.000,3.556,1614,false,1648.040,48.000,false
427.000,0,1.000,0.782,496,false,502.300,9.600,false
427.000,1,2.000,1.461,521,false,534.085,16.800,false
427.000,2,2.000,1.982,764,false,782.293,25.200,false
427.000,3,4.000,3.125,1164,false,1193.727,36.000,false
427.000,4,4.000,3.689,1617,false,1652.371,48.000,false
428.000,0,1.000,0.848,497,false,503.953,9.600,false
428.000,1,1.000,1.323,522,false,533.702,16.800,false
428.000,2,1.000,1.687,764,false,779.348,25.200,false
428.000,3,4.000,3.388,1168,false,1200.352,36.000,false
428.000,4,5.000,4.083,1622,false,1661.303,48.000,false
429.000,0,0.000,0.593,497,false,501.410,9.600,false
429.000,1,1.000,1.226,523,false,533.734,16.800,false
429.000,2,0.000,1.181,764,false,774.287,25.200,false
429.000,3,2.000,2.971,1170,false,1198.189,36.000,false
429.000,4,2.000,3.458,1624,false,1657.055,48.000,false
430.000,0,1.000,0.715,497,false,502.630,9.600,false
430.000,1,0.000,0.858,523,false,530.057,16.800,false
430.000,2,2.000,1.427,766,false,778.743,25.200,false
430.000,3,5.000,3.580,1174,false,1208.275,36.000,false
430.000,4,3.000,3.320,1627,false,1658.681,48.000,false
431.000,0,0.000,0.501,497,false,500.484,9.600,false
431.000,1,1.000,0.901,523,false,530.483,16.800,false
431.000,2,3.000,1.899,769,false,786.463,25.200,false
431.000,3,4.000,3.706,1178,false,1213.536,36.000,true
431.000,4,7.000,4.424,1634,false,1676.720,48.000,false
432.000,0,0.000,0.351,507,false,508.981,9.600,false
432.000,1,0.000,0.630,523,false,527.781,16.800,false
432.000,2,0.000,1.329,769,false,780.767,25.200,false
432.000,3,3.000,3.494,1181,false,1214.418,36.000,false
432.000,4,1.000,3.397,1624,false,1656.447,48.000,false
433.000,0,0.000,0.245,506,false,506.930,9.600,false
433.000,1,1.000,0.741,524,false,529.889,16.800,false
433.000,2,2.000,1.530,770,false,783.780,25.200,false
433.000,3,4.000,3.646,1185,false,1219.935,36.000,true
433.000,4,4.000,3.578,1628,false,1662.255,48.000,false
434.000,0,0.000,0.172,506,false,506.194,9.600,false
434.000,1,1.000,0.819,525,false,531.665,16.800,false
434.000,2,3.000,1.971,773,false,791.189,25.200,false
434.000,3,6.000,4.352,1180,false,1231.998,36.000,true
434.000,4,7.000,4.605,1635,false,1679.522,48.000,false
435.000,0,1.000,0.420,517,false,519.678,9.600,false
435.000,1,0.000,0.573,525,false,529.209,16.800,false
435.000,2,1.000,1.680,774,false,789.275,25.200,false
435.000,3,2.000,3.646,1182,false,1216.941,36.000,true
435.000,4,9.000,5.923,1644,false,1701.708,48.000,true
436.000,0,3.000,1.194,510,false,530.418,9.600,true
436.000,1,4.000,1.601,539,false,553.489,16.800,false
436.000,2,5.000,2.676,779,false,804.235,25.200,true
436.000,3,0.000,2.553,1182,false,1206.002,36.000,false
436.000,4,6.000,5.946,1650,false,1707.938,48.000,true
437.000,0,0.000,0.836,510,false,516.835,9.600,false
437.000,1,2.000,1.721,541,false,556.685,16.800,true
437.000,2,1.000,2.173,780,false,800.208,25.200,false
437.000,3,3.000,2.687,1185,false,1210.344,36.000,false
437.000,4,6.000,5.962,1656,false,1714.100,48.000,true
438.000,0,0.000,0.585,509,false,513.328,9.600,false
438.000,1,1.000,1.505,541,false,554.522,16.800,false
438.000,2,1.000,1.821,781,false,797.688,25.200,false
438.000,3,1.000,2.181,1186,false,1206.284,36.000,false
438.000,4,2.000,4.774,1657,false,1703.213,48.000,false
439.000,0,0.000,0.410,509,false,511.572,9.600,false
439.000,1,1.000,1.353,542,false,554.009,16.800,false
439.000,2,3.000,2.175,784,false,804.225,25.200,false
439.000,3,4.000,2.727,1190,false,1215.741,36.000,false
439.000,4,5.000,4.842,1662,false,1708.892,48.000,true
440.000,0,0.000,0.287,509,false,510.343,9.600,false
440.000,1,0.000,0.947,542,false,549.949,16.800,false
440.000,2,2.000,2.122,786,false,805.700,25.200,false
440.000,3,2.000,2.509,1192,false,1215.562,36.000,false
440.000,4,3.000,4.289,1664,false,1705.367,48.000,false
441.000,0,0.000,0.201,509,false,509.483,9.600,false
441.000,1,1.000,0.963,543,false,551.107,16.800,false
441.000,2,1.000,1.786,786,false,802.333,25.200,false
441.000,3,3.000,2.656,1195,false,1220.036,36.000,false
441.000,4,7.000,5.102,1671,false,1720.500,48.000,true
442.000,0,1.000,0.440,510,false,512.881,9.600,false
442.000,1,2.000,1.274,545,false,556.218,16.800,false
442.000,2,3.000,2.150,789,false,808.976,25.200,false
442.000,3,1.000,2.159,1195,false,1215.068,36.000,false
442.000,4,7.000,5.672,1678,false,1733.193,48.000,true
443.000,0,0.000,0.308,510,false,511.560,9.600,false
443.000,1,0.000,0.892,545,false,552.395,16.800,false
443.000,2,2.000,2.105,791,false,810.526,25.200,false
443.000,3,3.000,2.411,1198,false,1220.591,36.000,false
443.000,4,3.000,4.870,1680,false,1727.178,48.000,true
444.000,0,0.000,0.216,510,false,510.635,9.600,false
444.000,1,0.000,0.624,545,false,549.720,16.800,false
444.000,2,2.000,2.073,792,false,811.211,25.200,false
444.000,3,5.000,3.188,1203,false,1233.356,36.000,false
444.000,4,1.000,3.709,1681,false,1716.567,48.000,false
445.000,0,3.000,1.051,512,false,520.987,9.600,true
445.000,1,2.000,1.037,546,false,554.847,16.800,false
445.000,2,1.000,1.751,793,false,808.991,25.200,false
445.000,3,3.000,3.132,1206,false,1235.792,36.000,false
445.000,4,3.000,3.496,1684,false,1717.440,48.000,false
446.000,0,0.000,0.736,512,false,517.834,9.600,false
446.000,1,0.000,0.726,546,false,551.735,16.800,false
446.000,2,1.000,1.526,794,false,807.736,25.200,false
446.000,3,5.000,3.692,1210,false,1245.397,36.000,true
446.000,4,1.000,2.747,1685,false,1710.951,48.000,false
447.000,0,1.000,0.815,513,false,519.627,9.600,false
447.000,1,5.000,2.008,551,false,569.558,16.800,true
447.000,2,2.000,1.668,796,false,811.158,25.200,false
447.000,3,4.000,3.784,1214,false,1250.321,36.000,true
447.000,4,4.000,3.123,1688,false,1717.708,48.000,false
448.000,0,3.000,1.471,516,false,529.181,9.600,true
448.000,1,1.000,1.706,552,false,567.533,16.800,true
448.000,2,1.000,1.468,797,false,810.154,25.200,false
448.000,3,4.000,3.849,1218,false,1254.968,36.000,true
448.000,4,4.000,3.386,1692,false,1724.339,48.000,false
449.000,0,1.000,1.329,517,false,528.770,9.600,true
449.000,1,0.000,1.194,552,false,562.416,16.800,false
449.000,2,1.000,1.327,798,false,809.750,25.200,false
449.000,3,5.000,4.194,1223,false,1263.420,36.000,true
449.000,4,6.000,4.170,1698,false,1738.180,48.000,false
450.000,0,1.000,1.231,518,false,528.782,9.600,true
450.000,1,2.000,1.436,553,false,565.834,16.800,false
450.000,2,3.000,1.829,800,false,816.768,25.200,false
450.000,3,3.000,3.836,1226,false,1262.837,36.000,true
450.000,4,7.000,5.019,1705,false,1753.669,48.000,true
451.000,0,0.000,0.861,518,false,525.090,9.600,false
451.000,1,4.000,2.205,547,false,577.527,16.800,true
451.000,2,0.000,1.280,800,false,811.281,25.200,false
451.000,3,5.000,4.185,1231,false,1271.329,36.000,true
451.000,4,4.000,4.713,1708,false,1753.611,48.000,false
452.000,0,2.000,1.203,530,false,540.506,9.600,true
452.000,1,0.000,1.544,547,false,560.912,16.800,false
452.000,2,2.000,1.496,802,false,815.439,25.200,false
452.000,3,2.000,3.530,1233,false,1266.773,36.000,false
452.000,4,3.000,4.199,1711,false,1751.471,48.000,false
453.000,0,1.000,1.142,530,false,539.897,9.600,true
453.000,1,3.000,1.980,550,false,568.281,16.800,true
453.000,2,3.000,1.947,805,false,822.950,25.200,false
453.000,3,2.000,3.071,1234,false,1263.184,36.000,false
453.000,4,4.000,4.140,1715,false,1754.872,48.000,false
454.000,0,1.000,1.099,531,false,540.471,9.600,true
454.000,1,0.000,1.386,550,false,562.340,16.800,false
454.000,2,4.000,2.563,799,false,833.108,25.200,true
454.000,3,3.000,3.050,1237,false,1265.972,36.000,false
454.000,4,1.000,3.198,1716,false,1746.453,48.000,false
455.000,0,0.000,0.770,541,false,547.172,9.600,false
455.000,1,1.000,1.270,551,false,562.181,16.800,false
455.000,2,2.000,2.394,801,false,823.419,25.200,false
455.000,3,5.000,3.635,1242,false,1276.823,36.000,true
455.000,4,4.000,3.438,1719,false,1751.860,48.000,false
456.000,0,0.000,0.539,541,false,544.864,9.600,false
456.000,1,0.000,0.889,551,false,558.369,16.800,false
456.000,2,1.000,1.976,802,false,820.236,25.200,false
456.000,3,1.000,2.844,1242,false,1268.919,36.000,false
456.000,4,1.000,2.707,1720,false,1745.545,48.000,false
457.000,0,0.000,0.377,541,false,543.247,9.600,false
457.000,1,1.000,0.923,551,false,558.701,16.800,false
457.000,2,2.000,1.983,804,false,822.308,25.200,false
457.000,3,4.000,3.191,1246,false,1276.386,36.000,false
457.000,4,3.000,2.795,1723,false,1749.424,48.000,false
458.000,0,1.000,0.564,542,false,546.116,9.600,false
458.000,1,2.000,1.246,553,false,563.934,16.800,false
458.000,2,3.000,2.288,807,false,828.358,25.200,false
458.000,3,8.000,4.634,1254,false,1298.813,36.000,true
458.000,4,5.000,3.456,1728,false,1761.040,48.000,false
459.000,0,0.000,0.395,542,false,544.424,9.600,false
459.000,1,2.000,1.472,555,false,568.197,16.800,false
459.000,2,2.000,2.202,809,false,829.494,25.200,false
459.000,3,3.000,4.144,1257,false,1296.912,36.000,true
459.000,4,10.000,5.419,1738,false,1790.671,48.000,true
460.000,0,0.000,0.276,542,false,543.240,9.600,false
460.000,1,2.000,1.630,557,false,571.780,16.800,false
460.000,2,2.000,2.141,810,false,829.888,25.200,false
460.000,3,1.000,3.201,1258,false,1288.481,36.000,false
460.000,4,5.000,5.294,1743,false,1794.412,48.000,true
461.000,0,1.000,0.493,543,false,546.411,9.600,false
461.000,1,1.000,1.441,558,false,570.889,16.800,false
461.000,2,2.000,2.099,812,false,831.465,25.200,false
461.000,3,1.000,2.540,1259,false,1282.880,36.000,false
461.000,4,8.000,6.106,1750,false,1809.532,48.000,true
462.000,0,1.000,0.645,544,false,548.930,9.600,false
462.000,1,0.000,1.009,558,false,566.565,16.800,false
462.000,2,2.000,2.069,814,false,833.168,25.200,false
462.000,3,4.000,2.978,1263,false,1291.259,36.000,false
462.000,4,4.000,5.474,1754,false,1807.215,48.000,true
463.000,0,0.000,0.452,544,false,546.994,9.600,false
463.000,1,1.000,1.006,559,false,567.539,16.800,false
463.000,2,3.000,2.348,817,false,838.961,25.200,false
463.000,3,2.000,2.685,1265,false,1290.324,36.000,false
463.000,4,4.000,5.032,1758,false,1806.793,48.000,true
464.000,0,0.000,0.316,544,false,545.639,9.600,false
464.000,1,1.000,1.004,560,false,568.520,16.800,false
464.000,2,3.000,2.544,820,false,843.915,25.200,true
464.000,3,0.000,1.879,1265,false,1282.270,36.000,false
464.000,4,7.000,5.622,1765,false,1819.698,48.000,true
465.000,0,0.000,0.221,544,false,544.690,9.600,false
465.000,1,2.000,1.303,562,false,573.507,16.800,false
465.000,2,3.000,2.681,823,false,848.284,25.200,true
465.000,3,5.000,2.816,1269,false,1295.632,36.000,false
465.000,4,5.000,5.436,1770,false,1822.832,48.000,true
466.000,0,0.000,0.155,544,false,544.026,9.600,false
466.000,1,1.000,1.212,563,false,573.598,16.800,false
466.000,2,1.000,2.177,823,false,843.241,25.200,false
466.000,3,0.000,1.971,1269,false,1287.185,36.000,false
466.000,4,3.000,4.705,1773,false,1818.525,48.000,false
467.000,0,0.000,0.108,543,false,542.561,9.600,false
467.000,1,0.000,0.848,563,false,569.961,16.800,false
467.000,2,3.000,2.424,826,false,848.712,25.200,false
467.000,3,2.000,1.980,1271,false,1289.272,36.000,false
467.000,4,0.000,3.293,1773,false,1804.410,48.000,false
468.000,0,0.000,0.076,543,false,542.236,9.600,false
468.000,1,3.000,1.494,566,false,579.416,16.800,false
468.000,2,1.000,1.996,827,false,845.441,25.200,false
468.000,3,3.000,2.286,1274,false,1295.333,36.000,false
468.000,4,6.000,4.105,1778,false,1817.530,48.000,false
469.000,0,0.000,0.053,543,false,542.008,9.600,false
469.000,1,1.000,1.346,567,false,578.934,16.800,false
469.000,2,2.000,1.998,828,false,846.452,25.200,false
469.000,3,3.000,2.500,1277,false,1300.476,36.000,false
469.000,4,3.000,3.774,1781,false,1817.214,48.000,false
470.000,0,1.000,0.337,543,false,544.848,9.600,false
470.000,1,2.000,1.542,569,false,582.897,16.800,false
470.000,2,2.000,1.998,830,false,848.459,25.200,false
470.000,3,6.000,3.550,1282,false,1315.976,36.000,false
470.000,4,2.000,3.242,1783,false,1813.893,48.000,false
471.000,0,0.000,0.236,543,false,543.837,9.600,false
471.000,1,1.000,1.379,570,false,582.270,16.800,false
471.000,2,3.000,2.299,833,false,854.464,25.200,false
471.000,3,2.000,3.085,1284,false,1313.326,36.000,false
471.000,4,5.000,3.769,1788,false,1824.168,48.000,false
472.000,0,1.000,0.465,544,false,547.129,9.600,false
472.000,1,0.000,0.966,569,false,577.132,16.800,false
472.000,2,1.000,1.909,833,false,850.568,25.200,false
472.000,3,4.000,3.360,1288,false,1320.071,36.000,false
472.000,4,5.000,4.138,1793,false,1832.860,48.000,false
473.000,0,1.000,0.626,545,false,549.733,9.600,false
473.000,1,1.000,0.976,570,false,578.235,16.800,false
473.000,2,2.000,1.936,835,false,852.840,25.200,false
473.000,3,1.000,2.652,1289,false,1313.993,36.000,false
473.000,4,3.000,3.797,1796,false,1832.445,48.000,false
474.000,0,2.000,1.038,547,false,555.856,9.600,true
474.000,1,3.000,1.583,573,false,587.308,16.800,false
474.000,2,2.000,1.955,837,false,855.031,25.200,false
474.000,3,4.000,3.056,1293,false,1322.038,36.000,false
474.000,4,7.000,4.758,1803,false,1849.054,48.000,false
475.000,0,0.000,0.727,547,false,552.742,9.600,false
475.000,1,1.000,1.408,574,false,586.558,16.800,false
475.000,2,1.000,1.669,838,false,853.165,25.200,false
475.000,3,3.000,3.039,1296,false,1324.869,36.000,false
475.000,4,5.000,4.830,1798,false,1854.781,48.000,true
476.000,0,1.000,0.809,558,false,564.562,9.600,false
476.000,1,2.000,1.586,575,false,589.334,16.800,false
476.000,2,4.000,2.368,842,false,864.158,25.200,false
476.000,3,3.000,3.028,1299,false,1327.751,36.000,false
476.000,4,3.000,4.281,1801,false,1842.289,48.000,false
477.000,0,1.000,0.866,559,false,566.136,9.600,false
477.000,1,2.000,1.710,577,false,592.576,16.800,true
477.000,2,5.000,3.158,847,false,877.054,25.200,true
477.000,3,0.000,2.119,1299,false,1318.669,36.000,false
477.000,4,5.000,4.497,1805,false,1848.446,48.000,false
478.000,0,1.000,0.906,559,false,566.538,9.600,false
478.000,1,2.000,1.797,578,false,594.446,16.800,true
478.000,2,3.000,3.110,850,false,879.580,25.200,true
478.000,3,4.000,2.683,1303,false,1328.311,36.000,false
478.000,4,6.000,4.948,1811,false,1858.955,48.000,true
479.000,0,0.000,0.634,559,false,563.820,9.600,false
479.000,1,0.000,1.258,578,false,589.055,16.800,false
479.000,2,1.000,2.477,851,false,874.249,25.200,false
479.000,3,2.000,2.478,1304,false,1327.261,36.000,false
479.000,4,1.000,3.763,1812,false,1848.111,48.000,false
480.000,0,0.000,0.444,559,false,561.917,9.600,false
480.000,1,1.000,1.181,579,false,589.282,16.800,false
480.000,2,3.000,2.634,854,false,878.817,25.200,true
480.000,3,1.000,2.035,1305,false,1323.825,36.000,false
480.000,4,3.000,3.534,1815,false,1848.821,48.000,false
481.000,0,0.000,0.311,559,false,560.585,9.600,false
481.000,1,2.000,1.426,581,false,593.740,16.800,false
481.000,2,1.000,2.144,854,false,873.915,25.200,false
481.000,3,3.000,2.324,1308,false,1329.721,36.000,false
481.000,4,4.000,3.674,1819,false,1854.217,48.000,false
482.000,0,2.000,0.818,561,false,567.652,9.600,false
482.000,1,2.000,1.598,583,false,597.461,16.800,false
482.000,2,2.000,2.101,856,false,875.483,25.200,false
482.000,3,1.000,1.927,1309,false,1326.747,36.000,false
482.000,4,5.000,4.072,1824,false,1863.195,48.000,false
483.000,0,1.000,0.872,562,false,569.199,9.600,false
483.000,1,2.000,1.719,585,false,600.665,16.800,true
483.000,2,0.000,1.470,856,false,869.181,25.200,false
483.000,3,4.000,2.549,1313,false,1336.966,36.000,false
483.000,4,6.000,4.650,1829,false,1873.979,48.000,false
484.000,0,1.000,0.911,563,false,570.582,9.600,false
484.000,1,1.000,1.503,585,false,598.509,16.800,false
484.000,2,1.000,1.329,857,false,868.770,25.200,false
484.000,3,9.000,4.484,1311,false,1364.319,36.000,true
484.000,4,1.000,3.555,1830,false,1864.028,48.000,false
485.000,0,2.000,1.237,564,false,584.850,9.600,true
485.000,1,0.000,1.052,595,false,603.999,16.800,false
485.000,2,2.000,1.531,858,false,871.782,25.200,false
485.000,3,6.000,4.939,1317,false,1364.866,36.000,true
485.000,4,7.000,4.589,1837,false,1881.363,48.000,false
486.000,0,1.000,1.166,565,false,575.138,9.600,true
486.000,1,3.000,1.637,598,false,612.842,16.800,false
486.000,2,2.000,1.671,860,false,875.190,25.200,false
486.000,3,2.000,4.057,1319,false,1358.049,36.000,true
486.000,4,3.000,4.112,1840,false,1879.597,48.000,false
487.000,0,0.000,0.816,565,false,571.640,9.600,false
487.000,1,2.000,1.746,600,false,615.932,16.800,true
487.000,2,7.000,3.270,867,false,898.176,25.200,true
487.000,3,5.000,4.340,1324,false,1365.877,36.000,true
487.000,4,0.000,2.878,1840,false,1867.261,48.000,false
488.000,0,1.000,0.871,565,false,572.191,9.600,false
488.000,1,2.000,1.822,602,false,618.695,16.800,true
488.000,2,4.000,3.489,871,false,904.366,25.200,true
488.000,3,2.000,3.638,1326,false,1360.857,36.000,true
488.000,4,2.000,2.615,1842,false,1866.625,48.000,false
489.000,0,0.000,0.610,565,false,569.576,9.600,false
489.000,1,0.000,1.275,602,false,613.230,16.800,false
489.000,2,1.000,2.742,872,false,897.899,25.200,true
489.000,3,7.000,4.647,1333,false,1377.943,36.000,true
489.000,4,3.000,2.730,1845,false,1870.781,48.000,false
490.000,0,1.000,0.727,566,false,571.746,9.600,false
490.000,1,3.000,1.793,604,false,620.404,16.800,true
490.000,2,3.000,2.820,875,false,901.672,25.200,true
490.000,3,3.000,4.153,1336,false,1376.003,36.000,true
490.000,4,6.000,3.711,1851,false,1886.589,48.000,false
491.000,0,0.000,0.509,566,false,569.565,9.600,false
491.000,1,1.000,1.555,605,false,619.025,16.800,false
491.000,2,3.000,2.874,878,false,905.213,25.200,true
