time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,1.000,1.550,734,false,747.977,25.200,false
394.000,3,2.000,2.004,1137,false,1155.514,36.000,false
394.000,4,0.000,3.236,1519,false,1549.838,48.000,false
395.000,0,1.000,0.710,256,false,261.581,9.600,false
395.000,1,0.000,0.553,461,false,465.007,16.800,false
395.000,2,1.000,1.385,735,false,747.327,25.200,false
395.000,3,4.000,2.603,1141,false,1165.502,36.000,false
395.000,4,0.000,2.265,1518,false,1539.129,48.000,false
396.000,0,0.000,0.497,256,false,259.449,9.600,false
396.000,1,1.000,0.687,462,false,467.347,16.800,false
396.000,2,2.000,1.570,737,false,751.172,25.200,false
396.000,3,2.000,2.422,1143,false,1165.695,36.000,false
396.000,4,4.000,2.786,1522,false,1548.333,48.000,false
397.000,0,0.000,0.348,256,false,257.957,9.600,false
397.000,1,2.000,1.081,464,false,473.286,16.800,false
397.000,2,1.000,1.399,737,false,749.463,25.200,false
397.000,3,9.000,4.395,1151,false,1193.429,36.000,true
397.000,4,8.000,4.350,1530,false,1571.976,48.000,false
398.000,0,0.000,0.244,255,false,255.913,9.600,false
398.000,1,1.000,1.057,465,false,474.043,16.800,false
398.000,2,1.000,1.279,738,false,749.267,25.200,false
398.000,3,7.000,5.177,1158,false,1208.243,36.000,true
398.000,4,5.000,4.545,1535,false,1578.926,48.000,false
399.000,0,0.000,0.171,255,false,255.182,9.600,false
399.000,1,2.000,1.340,467,false,478.873,16.800,false
399.000,2,4.000,2.095,742,false,761.430,25.200,false
399.000,3,4.000,4.824,1162,false,1208.713,36.000,true
399.000,4,4.000,4.381,1539,false,1581.291,48.000,false
400.000,0,0.000,0.119,255,false,254.670,9.600,false
400.000,1,0.000,0.938,466,false,473.854,16.800,false
400.000,2,2.000,2.067,744,false,763.144,25.200,false
400.000,3,2.000,3.977,1164,false,1202.242,36.000,true
400.000,4,5.000,4.567,1544,false,1588.147,48.000,false
401.000,0,0.000,0.084,255,false,254.312,9.600,false
401.000,1,4.000,1.856,470,false,487.041,16.800,true
401.000,2,2.000,2.047,746,false,764.943,25.200,false
401.000,3,2.000,3.384,1166,false,1198.312,36.000,false
401.000,4,5.000,4.697,1548,false,1593.446,48.000,false
402.000,0,0.000,0.059,255,false,254.061,9.600,false
402.000,1,4.000,2.500,473,false,496.471,16.800,true
402.000,2,1.000,1.733,747,false,762.803,25.200,false
402.000,3,4.000,3.569,1170,false,1204.161,36.000,false
402.000,4,2.000,3.888,1550,false,1587.355,48.000,false
403.000,0,0.000,0.041,254,false,252.886,9.600,false
403.000,1,3.000,2.650,476,false,500.973,16.800,true
403.000,2,1.000,1.513,748,false,761.605,25.200,false
403.000,3,0.000,2.498,1170,false,1193.456,36.000,false
403.000,4,5.000,4.221,1555,false,1595.691,48.000,false
404.000,0,0.000,0.029,254,false,252.763,9.600,false
404.000,1,4.000,3.055,480,false,509.024,16.800,true
404.000,2,1.000,1.359,749,false,761.066,25.200,false
404.000,3,6.000,3.549,1175,false,1208.962,36.000,false
404.000,4,11.000,6.255,1566,false,1627.027,48.000,true
405.000,0,0.000,0.020,254,false,252.677,9.600,false
405.000,1,3.000,3.038,483,false,511.860,16.800,true
405.000,2,6.000,2.751,754,false,779.989,25.200,true
405.000,3,3.000,3.384,1178,false,1210.316,36.000,false
405.000,4,6.000,6.179,1572,false,1632.262,48.000,true
406.000,0,1.000,0.314,255,false,256.617,9.600,false
406.000,1,3.000,3.027,486,false,514.745,16.800,true
406.000,2,4.000,3.126,758,false,787.735,25.200,true
406.000,3,1.000,2.669,1179,false,1204.164,36.000,false
406.000,4,4.000,5.525,1575,false,1628.726,48.000,true
407.000,0,0.000,0.220,255,false,255.675,9.600,false
407.000,1,1.000,2.419,487,false,509.664,16.800,true
407.000,2,0.000,2.188,758,false,778.358,25.200,false
407.000,3,3.000,2.768,1182,false,1208.158,36.000,false
407.000,4,3.000,4.767,1578,false,1624.151,48.000,false
408.000,0,0.000,0.154,255,false,255.015,9.600,false
408.000,1,3.000,2.593,490,false,514.408,16.800,true
408.000,2,0.000,1.532,758,false,771.793,25.200,false
408.000,3,2.000,2.538,1183,false,1206.853,36.000,false
408.000,4,2.000,3.937,1580,false,1617.849,48.000,false
409.000,0,0.000,0.108,254,false,253.553,9.600,false
409.000,1,0.000,1.815,490,false,506.628,16.800,true
409.000,2,3.000,1.972,760,false,778.198,25.200,false
409.000,3,2.000,2.376,1185,false,1207.240,36.000,false
409.000,4,3.000,3.656,1583,false,1618.037,48.000,false
410.000,0,2.000,0.675,256,false,261.230,9.600,false
410.000,1,4.000,2.471,493,false,516.183,16.800,true
410.000,2,1.000,1.681,761,false,776.282,25.200,false
410.000,3,7.000,3.763,1192,false,1228.111,36.000,true
410.000,4,3.000,3.459,1585,false,1618.069,48.000,false
411.000,0,1.000,0.773,257,false,263.204,9.600,false
411.000,1,1.000,2.029,494,false,512.771,16.800,true
411.000,2,1.000,1.476,762,false,775.240,25.200,false
411.000,3,2.000,3.234,1194,false,1224.821,36.000,false
411.000,4,3.000,3.321,1588,false,1619.691,48.000,false
412.000,0,1.000,0.841,258,false,264.886,9.600,false
412.000,1,2.000,2.021,496,false,514.682,16.800,true
412.000,2,3.000,1.933,765,false,782.811,25.200,false
412.000,3,2.000,2.864,1196,false,1223.117,36.000,false
412.000,4,6.000,4.125,1594,false,1633.726,48.000,false
413.000,0,1.000,0.889,259,false,266.363,9.600,false
413.000,1,2.000,2.014,498,false,516.620,16.800,true
413.000,2,1.000,1.653,766,false,781.010,25.200,false
413.000,3,4.000,3.205,1200,false,1230.525,36.000,false
413.000,4,2.000,3.488,1596,false,1629.351,48.000,false
414.000,0,3.000,1.522,261,false,274.697,9.600,true
414.000,1,1.000,1.710,499,false,514.577,16.800,true
414.000,2,2.000,1.757,768,false,784.050,25.200,false
414.000,3,3.000,3.143,1202,false,1231.910,36.000,false
414.000,4,1.000,2.741,1597,false,1622.889,48.000,false
415.000,0,1.000,1.365,262,false,274.131,9.600,true
415.000,1,2.000,1.797,500,false,516.447,16.800,true
415.000,2,4.000,2.430,771,false,793.778,25.200,false
415.000,3,3.000,3.100,1205,false,1234.480,36.000,false
415.000,4,10.000,4.919,1606,false,1653.665,48.000,true
416.000,0,2.000,1.556,264,false,278.034,9.600,true
416.000,1,2.000,1.858,502,false,519.056,16.800,true
416.000,2,1.000,2.001,772,false,790.487,25.200,false
416.000,3,0.000,2.170,1205,false,1225.179,36.000,false
416.000,4,4.000,4.643,1610,false,1654.908,48.000,false
417.000,0,3.000,1.989,267,false,285.367,9.600,true
417.000,1,2.000,1.901,504,false,521.482,16.800,true
417.000,2,1.000,1.701,773,false,788.484,25.200,false
417.000,3,3.000,2.419,1208,false,1230.668,36.000,false
417.000,4,4.000,4.450,1614,false,1656.979,48.000,false
418.000,0,0.000,1.392,267,false,279.400,9.600,true
418.000,1,0.000,1.330,504,false,515.780,16.800,false
418.000,2,0.000,1.191,773,false,783.382,25.200,false
418.000,3,3.000,2.593,1211,false,1235.411,36.000,false
418.000,4,4.000,4.315,1618,false,1659.628,48.000,false
419.000,0,0.000,0.975,267,false,275.223,9.600,true
419.000,1,1.000,1.231,505,false,515.789,16.800,false
419.000,2,1.000,1.133,773,false,782.810,25.200,false
419.000,3,4.000,3.015,1215,false,1243.630,36.000,false
419.000,4,4.000,4.221,1622,false,1662.682,48.000,false
420.000,0,0.000,0.682,266,false,271.299,9.600,false
420.000,1,2.000,1.462,506,false,519.095,16.800,false
420.000,2,2.000,1.393,775,false,787.410,25.200,false
420.000,3,5.000,3.611,1220,false,1254.584,36.000,true
420.000,4,6.000,4.754,1628,false,1674.021,48.000,false
421.000,0,0.000,0.478,266,false,269.252,9.600,false
421.000,1,0.000,1.023,506,false,514.709,16.800,false
421.000,2,1.000,1.275,776,false,787.230,25.200,false
421.000,3,1.000,2.828,1221,false,1247.752,36.000,false
421.000,4,6.000,5.128,1633,false,1682.757,48.000,true
422.000,0,1.000,0.634,267,false,271.819,9.600,false
422.000,1,1.000,1.016,507,false,515.639,16.800,false
422.000,2,3.000,1.793,779,false,795.404,25.200,false
422.000,3,1.000,2.279,1222,false,1243.269,36.000,false
422.000,4,2.000,4.190,1635,false,1675.373,48.000,false
423.000,0,1.000,0.744,268,false,273.916,9.600,false
423.000,1,1.000,1.011,508,false,516.590,16.800,false
423.000,2,1.000,1.555,779,false,793.025,25.200,false
423.000,3,1.000,1.895,1223,false,1240.431,36.000,false
423.000,4,2.000,3.533,1637,false,1670.804,48.000,false
424.000,0,1.000,0.821,269,false,275.684,9.600,false
424.000,1,0.000,0.708,507,false,512.556,16.800,false
424.000,2,4.000,2.288,783,false,804.361,25.200,false
424.000,3,6.000,3.127,1229,false,1258.745,36.000,false
424.000,4,1.000,2.773,1637,false,1663.206,48.000,false
425.000,0,1.000,0.875,269,false,276.222,9.600,false
425.000,1,1.000,0.796,508,false,514.432,16.800,false
425.000,2,1.000,1.902,784,false,801.495,25.200,false
425.000,3,3.000,3.089,1231,false,1260.364,36.000,false
425.000,4,2.000,2.541,1639,false,1662.887,48.000,false
426.000,0,1.000,0.912,270,false,277.598,9.600,false
426.000,1,2.000,1.157,510,false,520.045,16.800,false
426.000,2,4.000,2.531,788,false,811.790,25.200,true
426.000,3,2.000,2.762,1233,false,1259.098,36.000,false
426.000,4,3.000,2.679,1642,false,1667.264,48.000,false
427.000,0,4.000,1.839,274,false,290.862,9.600,true
427.000,1,3.000,1.710,513,false,528.575,16.800,true
427.000,2,0.000,1.772,788,false,804.196,25.200,false
427.000,3,4.000,3.134,1237,false,1266.811,36.000,false
427.000,4,8.000,4.275,1650,false,1691.227,48.000,false
428.000,0,0.000,1.287,274,false,285.346,9.600,true
428.000,1,2.000,1.797,515,false,531.445,16.800,true
428.000,2,6.000,3.040,793,false,821.880,25.200,true
428.000,3,4.000,3.393,1241,false,1273.411,36.000,false
428.000,4,7.000,5.093,1657,false,1706.402,48.000,true
429.000,0,1.000,1.201,274,false,284.485,9.600,true
429.000,1,1.000,1.558,516,false,530.054,16.800,false
429.000,2,4.000,3.328,797,false,828.759,25.200,true
429.000,3,2.000,2.975,1243,false,1271.230,36.000,false
429.000,4,5.000,5.065,1662,false,1711.124,48.000,true
430.000,0,3.000,1.741,277,false,292.882,9.600,true
430.000,1,4.000,2.290,520,false,541.381,16.800,true
430.000,2,1.000,2.630,798,false,822.774,25.200,true
430.000,3,6.000,3.883,1249,false,1286.304,36.000,true
430.000,4,6.000,5.345,1668,false,1719.930,48.000,true
431.000,0,0.000,1.218,277,false,287.661,9.600,true
431.000,1,1.000,1.903,520,false,537.510,16.800,true
431.000,2,1.000,2.141,799,false,818.885,25.200,false
431.000,3,1.000,3.018,1249,false,1277.656,36.000,false
431.000,4,3.000,4.642,1671,false,1715.894,48.000,false
432.000,0,0.000,0.853,277,false,284.005,9.600,false
432.000,1,0.000,1.332,520,false,531.800,16.800,false
432.000,2,5.000,2.999,804,false,832.462,25.200,true
432.000,3,4.000,3.313,1253,false,1284.602,36.000,false
432.000,4,4.000,4.449,1674,false,1716.968,48.000,false
433.000,0,1.000,0.897,278,false,285.447,9.600,false
433.000,1,0.000,0.933,520,false,527.803,16.800,false
433.000,2,2.000,2.699,805,false,830.466,25.200,true
433.000,3,2.000,2.919,1255,false,1282.664,36.000,false
433.000,4,5.000,4.614,1679,false,1723.621,48.000,false
434.000,0,0.000,0.628,278,false,282.755,9.600,false
434.000,1,1.000,0.953,521,false,529.005,16.800,false
434.000,2,1.000,2.189,806,false,826.369,25.200,false
434.000,3,1.000,2.343,1255,false,1276.908,36.000,false
434.000,4,1.000,3.530,1680,false,1713.777,48.000,false
435.000,0,2.000,1.040,280,false,288.872,9.600,true
435.000,1,2.000,1.267,523,false,534.146,16.800,false
435.000,2,2.000,2.133,808,false,827.801,25.200,false
435.000,3,2.000,2.240,1257,false,1277.878,36.000,false
435.000,4,5.000,3.971,1685,false,1723.187,48.000,false
436.000,0,1.000,1.028,281,false,289.753,9.600,true
436.000,1,1.000,1.187,524,false,534.345,16.800,false
436.000,2,2.000,2.093,810,false,829.404,25.200,false
436.000,3,2.000,2.168,1259,false,1279.158,36.000,false
436.000,4,4.000,3.980,1689,false,1727.274,48.000,false
437.000,0,2.000,1.319,282,false,293.670,9.600,true
437.000,1,1.000,1.131,525,false,534.784,16.800,false
437.000,2,1.000,1.765,811,false,827.126,25.200,false
437.000,3,0.000,1.518,1259,false,1272.653,36.000,false
437.000,4,4.000,3.986,1693,false,1731.335,48.000,false
438.000,0,1.000,1.224,283,false,293.712,9.600,true
438.000,1,2.000,1.392,527,false,539.392,16.800,false
438.000,2,4.000,2.435,815,false,837.831,25.200,false
438.000,3,1.000,1.362,1260,false,1272.100,36.000,false
438.000,4,8.000,5.190,1701,false,1751.377,48.000,true
439.000,0,1.000,1.156,283,false,293.041,9.600,true
439.000,1,2.000,1.574,529,false,543.217,16.800,false
439.000,2,3.000,2.605,818,false,842.524,25.200,true
439.000,3,5.000,2.454,1264,false,1287.013,36.000,false
439.000,4,4.000,4.833,1704,false,1750.807,48.000,true
440.000,0,1.000,1.110,284,false,293.572,9.600,true
440.000,1,2.000,1.702,531,false,546.495,16.800,true
440.000,2,0.000,1.823,818,false,834.710,25.200,false
440.000,3,6.000,3.518,1270,false,1303.652,36.000,false
440.000,4,6.000,5.183,1710,false,1760.308,48.000,true
441.000,0,1.000,1.077,285,false,294.243,9.600,true
441.000,1,2.000,1.791,533,false,549.389,16.800,true
441.000,2,2.000,1.876,820,false,837.240,25.200,false
441.000,3,1.000,2.762,1271,false,1297.099,36.000,false
441.000,4,3.000,4.528,1713,false,1756.758,48.000,false
442.000,0,3.000,1.654,288,false,303.013,9.600,true
442.000,1,3.000,2.154,535,false,555.015,16.800,true
442.000,2,0.000,1.313,820,false,831.611,25.200,false
442.000,3,3.000,2.834,1274,false,1300.812,36.000,false
442.000,4,9.000,5.870,1722,false,1779.174,48.000,true
443.000,0,0.000,1.158,288,false,298.052,9.600,true
443.000,1,1.000,1.808,536,false,552.554,16.800,true
443.000,2,7.000,3.019,827,false,855.670,25.200,true
443.000,3,2.000,2.584,1276,false,1300.311,36.000,false
443.000,4,2.000,4.709,1724,false,1769.564,48.000,false
444.000,0,0.000,0.810,288,false,294.579,9.600,false
444.000,1,2.000,1.865,538,false,555.130,16.800,true
444.000,2,4.000,3.314,831,false,862.612,25.200,true
444.000,3,4.000,3.008,1280,false,1308.561,36.000,false
444.000,4,3.000,4.196,1727,false,1767.438,48.000,false
445.000,0,1.000,0.867,289,false,296.148,9.600,false
445.000,1,1.000,1.606,539,false,553.534,16.800,false
445.000,2,2.000,2.920,833,false,860.671,25.200,true
445.000,3,3.000,3.006,1283,false,1311.535,36.000,false
445.000,4,4.000,4.137,1730,false,1769.849,48.000,false
446.000,0,1.000,0.907,289,false,296.547,9.600,false
446.000,1,1.000,1.424,540,false,552.717,16.800,false
446.000,2,1.000,2.344,834,false,855.913,25.200,false
446.000,3,2.000,2.704,1284,false,1309.518,36.000,false
446.000,4,1.000,3.196,1731,false,1761.437,48.000,false
447.000,0,1.000,0.935,290,false,297.826,9.600,false
447.000,1,1.000,1.297,541,false,552.445,16.800,false
447.000,2,4.000,2.841,837,false,863.882,25.200,true
447.000,3,4.000,3.093,1288,false,1317.405,36.000,false
447.000,4,6.000,4.037,1737,false,1775.849,48.000,false
448.000,0,0.000,0.654,290,false,295.021,9.600,false
448.000,1,1.000,1.208,542,false,552.554,16.800,false
448.000,2,1.000,2.288,838,false,859.360,25.200,false
448.000,3,1.000,2.465,1289,false,1312.127,36.000,false
448.000,4,4.000,4.026,1741,false,1779.737,48.000,false
449.000,0,1.000,0.758,291,false,297.057,9.600,false
449.000,1,4.000,2.045,546,false,564.931,16.800,true
449.000,2,3.000,2.502,841,false,864.495,25.200,false
449.000,3,4.000,2.926,1293,false,1320.731,36.000,false
449.000,4,5.000,4.318,1746,false,1787.659,48.000,false
450.000,0,0.000,0.531,290,false,293.783,9.600,false
450.000,1,0.000,1.432,545,false,557.794,16.800,false
450.000,2,0.000,1.751,841,false,856.989,25.200,false
450.000,3,1.000,2.348,1293,false,1314.955,36.000,false
450.000,4,3.000,3.923,1748,false,1785.704,48.000,false
451.000,0,0.000,0.371,290,false,292.191,9.600,false
451.000,1,4.000,2.202,549,false,569.499,16.800,true
451.000,2,3.000,2.126,844,false,863.735,25.200,false
451.000,3,4.000,2.844,1297,false,1323.911,36.000,false
451.000,4,3.000,3.646,1751,false,1785.936,48.000,false
452.000,0,0.000,0.260,290,false,291.077,9.600,false
452.000,1,0.000,1.542,549,false,562.892,16.800,false
452.000,2,3.000,2.388,846,false,868.358,25.200,false
452.000,3,3.000,2.890,1299,false,1326.381,36.000,false
452.000,4,3.000,3.452,1754,false,1786.998,48.000,false
453.000,0,0.000,0.182,290,false,290.296,9.600,false
453.000,1,1.000,1.379,550,false,562.267,16.800,false
453.000,2,4.000,2.872,850,false,877.193,25.200,true
453.000,3,1.000,2.323,1300,false,1321.709,36.000,false
453.000,4,5.000,3.917,1759,false,1796.641,48.000,false
454.000,0,0.000,0.127,290,false,289.750,9.600,false
454.000,1,1.000,1.265,551,false,562.130,16.800,false
454.000,2,3.000,2.910,853,false,880.578,25.200,true
454.000,3,4.000,2.826,1304,false,1330.739,36.000,false
454.000,4,1.000,3.042,1760,false,1788.892,48.000,false
455.000,0,0.000,0.089,289,false,288.368,9.600,false
455.000,1,3.000,1.786,554,false,570.334,16.800,true
455.000,2,2.000,2.637,855,false,879.848,25.200,true
455.000,3,5.000,3.478,1308,false,1341.260,36.000,false
455.000,4,1.000,2.429,1761,false,1783.767,48.000,false
456.000,0,0.000,0.062,289,false,288.101,9.600,false
456.000,1,1.000,1.550,555,false,568.977,16.800,false
456.000,2,2.000,2.446,857,false,879.936,25.200,false
456.000,3,7.000,4.535,1315,false,1358.825,36.000,true
456.000,4,3.000,2.600,1764,false,1788.480,48.000,false
457.000,0,1.000,0.344,290,false,291.913,9.600,false
457.000,1,1.000,1.385,556,false,568.326,16.800,false
457.000,2,3.000,2.612,860,false,884.598,25.200,true
457.000,3,4.000,4.374,1319,false,1361.220,36.000,true
457.000,4,9.000,4.520,1773,false,1816.679,48.000,false
458.000,0,0.000,0.241,290,false,290.882,9.600,false
458.000,1,1.000,1.270,557,false,568.171,16.800,false
458.000,2,1.000,2.129,861,false,880.762,25.200,false
458.000,3,2.000,3.662,1321,false,1356.097,36.000,true
458.000,4,3.000,4.064,1775,false,1814.118,48.000,false
459.000,0,0.000,0.168,290,false,290.160,9.600,false
459.000,1,5.000,2.389,562,false,584.363,16.800,true
459.000,2,2.000,2.090,862,false,881.376,25.200,false
459.000,3,3.000,3.463,1324,false,1357.111,36.000,false
459.000,4,2.000,3.445,1777,false,1809.925,48.000,false
460.000,0,0.000,0.118,290,false,289.655,9.600,false
460.000,1,2.000,2.272,564,false,585.197,16.800,true
460.000,2,4.000,2.663,866,false,891.106,25.200,true
460.000,3,4.000,3.624,1328,false,1362.720,36.000,true
460.000,4,5.000,3.911,1781,false,1818.591,48.000,false
461.000,0,1.000,0.383,291,false,293.301,9.600,false
461.000,1,2.000,2.190,566,false,586.381,16.800,true
461.000,2,5.000,3.364,871,false,903.117,25.200,true
461.000,3,2.000,3.137,1330,false,1359.847,36.000,false
461.000,4,3.000,3.638,1784,false,1818.856,48.000,false
462.000,0,1.000,0.568,291,false,295.154,9.600,false
462.000,1,0.000,1.533,566,false,579.809,16.800,false
462.000,2,3.000,3.255,874,false,905.025,25.200,true
462.000,3,0.000,2.196,1329,false,1349.436,36.000,false
462.000,4,4.000,3.747,1788,false,1823.942,48.000,false
463.000,0,1.000,0.697,292,false,297.451,9.600,false
463.000,1,1.000,1.373,567,false,579.209,16.800,false
463.000,2,5.000,3.778,879,false,915.260,25.200,true
463.000,3,5.000,3.037,1334,false,1362.848,36.000,false
463.000,4,3.000,3.523,1791,false,1824.702,48.000,false
464.000,0,1.000,0.788,293,false,299.358,9.600,false
464.000,1,1.000,1.261,567,false,578.089,16.800,false
464.000,2,0.000,2.645,879,false,903.925,25.200,true
464.000,3,4.000,3.326,1338,false,1369.736,36.000,false
464.000,4,5.000,3.966,1796,false,1834.135,48.000,false
465.000,0,0.000,0.552,293,false,296.994,9.600,false
465.000,1,1.000,1.183,568,false,578.305,16.800,false
465.000,2,3.000,2.751,882,false,907.990,25.200,true
465.000,3,6.000,4.128,1344,false,1383.758,36.000,true
465.000,4,2.000,3.376,1798,false,1830.237,48.000,false
466.000,0,0.000,0.386,293,false,295.338,9.600,false
466.000,1,4.000,2.028,572,false,590.757,16.800,true
466.000,2,3.000,2.826,885,false,911.736,25.200,true
466.000,3,0.000,2.890,1344,false,1371.374,36.000,false
466.000,4,3.000,3.263,1801,false,1832.109,48.000,false
467.000,0,0.000,0.270,293,false,294.180,9.600,false
467.000,1,1.000,1.720,573,false,588.673,16.800,true
467.000,2,2.000,2.578,887,false,911.258,25.200,true
467.000,3,1.000,2.323,1345,false,1366.704,36.000,false
467.000,4,3.000,3.184,1804,false,1834.319,48.000,false
468.000,0,1.000,0.489,294,false,297.369,9.600,false
468.000,1,2.000,1.804,575,false,591.514,16.800,true
468.000,2,0.000,1.805,887,false,903.524,25.200,false
468.000,3,1.000,1.926,1346,false,1363.736,36.000,false
468.000,4,4.000,3.429,1808,false,1840.766,48.000,false
469.000,0,3.000,1.242,297,false,307.901,9.600,true
469.000,1,2.000,1.863,576,false,593.102,16.800,true
469.000,2,3.000,2.163,890,false,910.109,25.200,false
469.000,3,5.000,2.848,1351,false,1377.958,36.000,false
469.000,4,2.000,3.000,1810,false,1838.479,48.000,false
470.000,0,1.000,1.170,297,false,307.174,9.600,true
470.000,1,1.000,1.604,577,false,591.515,16.800,false
470.000,2,3.000,2.414,893,false,915.619,25.200,false
470.000,3,2.000,2.594,1352,false,1376.413,36.000,false
470.000,4,5.000,3.600,1814,false,1848.478,48.000,false
471.000,0,0.000,0.819,297,false,303.664,9.600,false
471.000,1,0.000,1.123,577,false,586.703,16.800,false
471.000,2,1.000,1.990,894,false,912.376,25.200,false
471.000,3,2.000,2.416,1354,false,1376.632,36.000,false
471.000,4,5.000,4.020,1819,false,1857.678,48.000,false
472.000,0,0.000,0.573,297,false,301.208,9.600,false
472.000,1,1.000,1.086,578,false,587.335,16.800,false
472.000,2,2.000,1.993,896,false,914.406,25.200,false
472.000,3,6.000,3.491,1360,false,1393.385,36.000,false
472.000,4,4.000,4.014,1823,false,1861.617,48.000,false
473.000,0,1.000,0.701,298,false,303.488,9.600,false
473.000,1,3.000,1.660,581,false,596.077,16.800,false
473.000,2,2.000,1.995,897,false,915.427,25.200,false
473.000,3,2.000,3.044,1361,false,1389.913,36.000,false
473.000,4,3.000,3.710,1826,false,1861.575,48.000,false
474.000,0,0.000,0.491,297,false,300.385,9.600,false
474.000,1,5.000,2.662,586,false,611.097,16.800,true
474.000,2,2.000,1.997,899,false,917.442,25.200,false
474.000,3,2.000,2.731,1363,false,1388.782,36.000,false
474.000,4,3.000,3.497,1829,false,1862.445,48.000,false
475.000,0,1.000,0.644,298,false,302.912,9.600,false
475.000,1,0.000,1.863,586,false,603.111,16.800,true
475.000,2,1.000,1.698,900,false,915.452,25.200,false
475.000,3,7.000,4.011,1370,false,1408.590,36.000,true
475.000,4,7.000,4.548,1835,false,1878.955,48.000,false
476.000,0,5.000,1.951,303,false,320.981,9.600,true
476.000,1,2.000,1.904,587,false,604.520,16.800,true
476.000,2,1.000,1.488,901,false,914.359,25.200,false
476.000,3,6.000,4.608,1376,false,1420.556,36.000,true
476.000,4,2.000,3.783,1837,false,1873.311,48.000,false
477.000,0,1.000,1.665,304,false,319.130,9.600,true
477.000,1,3.000,2.233,590,false,610.807,16.800,true
477.000,2,4.000,2.242,904,false,924.894,25.200,false
477.000,3,4.000,4.426,1380,false,1422.732,36.000,true
477.000,4,3.000,3.548,1840,false,1873.961,48.000,false
478.000,0,0.000,1.166,304,false,314.134,9.600,true
478.000,1,2.000,2.163,592,false,612.108,16.800,true
478.000,2,2.000,2.169,906,false,926.169,25.200,false
478.000,3,1.000,3.398,1381,false,1413.455,36.000,false
478.000,4,4.000,3.684,1844,false,1879.315,48.000,false
479.000,0,2.000,1.416,306,false,318.636,9.600,true
479.000,1,1.000,1.814,593,false,609.618,16.800,true
479.000,2,5.000,3.018,911,false,939.661,25.200,true
479.000,3,3.000,3.279,1383,false,1414.262,36.000,false
479.000,4,3.000,3.479,1847,false,1880.264,48.000,false
480.000,0,2.000,1.591,308,false,322.388,9.600,true
480.000,1,1.000,1.570,594,false,608.176,16.800,false
480.000,2,5.000,3.613,916,false,950.606,25.200,true
480.000,3,4.000,3.495,1387,false,1420.426,36.000,false
480.000,4,5.000,3.935,1852,false,1889.827,48.000,false
481.000,0,1.000,1.414,309,false,321.615,9.600,true
481.000,1,0.000,1.099,594,false,603.466,16.800,false
481.000,2,4.000,3.729,920,false,955.767,25.200,true
481.000,3,2.000,3.046,1389,false,1417.941,36.000,false
481.000,4,7.000,4.855,1858,false,1905.022,48.000,true
482.000,0,2.000,1.590,311,false,325.373,9.600,true
482.000,1,1.000,1.069,594,false,603.169,16.800,false
482.000,2,3.000,3.510,923,false,956.580,25.200,true
482.000,3,6.000,3.933,1395,false,1432.802,36.000,true
482.000,4,4.000,4.598,1862,false,1906.458,48.000,false
483.000,0,1.000,1.413,312,false,324.604,9.600,true
483.000,1,1.000,1.048,595,false,603.961,16.800,false
483.000,2,2.000,3.057,924,false,953.049,25.200,true
483.000,3,1.000,3.053,1396,false,1425.004,36.000,false
483.000,4,5.000,4.719,1867,false,1912.664,48.000,false
484.000,0,0.000,0.989,312,false,320.366,9.600,true
484.000,1,0.000,0.734,595,false,600.816,16.800,false
484.000,2,4.000,3.340,928,false,959.877,25.200,true
484.000,3,6.000,3.937,1402,false,1439.846,36.000,true
484.000,4,3.000,4.203,1870,false,1910.507,48.000,false
485.000,0,1.000,0.992,313,false,321.399,9.600,true
485.000,1,2.000,1.114,597,false,606.614,16.800,false
485.000,2,1.000,2.638,929,false,953.857,25.200,true
485.000,3,8.000,5.156,1410,false,1460.035,36.000,true
485.000,4,2.000,3.542,1871,false,1904.898,48.000,false
486.000,0,3.000,1.595,316,false,330.422,9.600,true
486.000,1,2.000,1.380,598,false,610.273,16.800,false
486.000,2,2.000,2.447,931,false,953.943,25.200,false
486.000,3,7.000,5.709,1417,false,1472.567,36.000,true
486.000,4,6.000,4.280,1877,false,1918.271,48.000,false
487.000,0,1.000,1.416,317,false,329.638,9.600,true
487.000,1,2.000,1.566,600,false,614.134,16.800,false
487.000,2,1.000,2.013,931,false,949.603,25.200,false
487.000,3,2.000,4.596,1418,false,1462.440,36.000,true
487.000,4,0.000,2.996,1877,false,1905.433,48.000,false
488.000,0,2.000,1.591,319,false,333.390,9.600,true
488.000,1,3.000,1.996,603,false,621.436,16.800,true
488.000,2,3.000,2.309,934,false,955.565,25.200,false
488.000,3,3.000,4.117,1421,false,1460.651,36.000,true
488.000,4,3.000,2.997,1880,false,1908.446,48.000,false
489.000,0,1.000,1.414,320,false,332.616,9.600,true
489.000,1,0.000,1.397,603,false,615.448,16.800,false
489.000,2,3.000,2.516,937,false,960.638,25.200,false
489.000,3,4.000,4.082,1425,false,1464.298,36.000,true
489.000,4,6.000,3.898,1886,false,1923.455,48.000,false
490.000,0,0.000,0.990,319,false,327.374,9.600,true
490.000,1,2.000,1.578,604,false,618.257,16.800,false
490.000,2,4.000,2.961,941,false,969.090,25.200,true
490.000,3,1.000,3.158,1426,false,1456.052,36.000,false
490.000,4,3.000,3.629,1889,false,1923.761,48.000,false
