time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.504,401,false,414.518,16.800,false
297.000,2,1.000,3.052,533,false,561.999,25.200,true
297.000,3,2.000,2.561,815,false,839.086,36.000,false
297.000,4,3.000,3.236,1139,false,1169.840,48.000,false
298.000,0,0.000,0.498,188,false,191.454,9.600,false
298.000,1,3.000,1.953,404,false,422.006,16.800,true
298.000,2,1.000,2.437,534,false,556.842,25.200,false
298.000,3,7.000,3.893,822,false,859.403,36.000,true
298.000,4,2.000,2.865,1141,false,1168.131,48.000,false
299.000,0,0.000,0.348,188,false,189.961,9.600,false
299.000,1,1.000,1.667,405,false,420.147,16.800,false
299.000,2,3.000,2.606,536,false,560.532,25.200,true
299.000,3,1.000,3.025,823,false,851.725,36.000,false
299.000,4,6.000,3.806,1147,false,1183.534,48.000,false
300.000,0,0.000,0.244,188,false,188.915,9.600,false
300.000,1,0.000,1.167,405,false,415.146,16.800,false
300.000,2,3.000,2.724,539,false,564.716,25.200,true
300.000,3,7.000,4.217,830,false,870.650,36.000,true
300.000,4,0.000,2.664,1146,false,1171.117,48.000,false
301.000,0,0.000,0.171,188,false,188.184,9.600,false
301.000,1,0.000,0.817,405,false,411.645,16.800,false
301.000,2,4.000,3.107,543,false,572.544,25.200,true
301.000,3,4.000,4.152,833,false,872.998,36.000,true
301.000,4,9.000,4.565,1155,false,1199.125,48.000,false
302.000,0,1.000,0.420,189,false,191.671,9.600,false
302.000,1,2.000,1.172,406,false,416.194,16.800,false
302.000,2,1.000,2.475,544,false,567.224,25.200,false
302.000,3,3.000,3.807,836,false,872.541,36.000,true
302.000,4,5.000,4.695,1160,false,1205.430,48.000,false
303.000,0,0.000,0.294,189,false,190.413,9.600,false
303.000,1,1.000,1.120,407,false,416.679,16.800,false
303.000,2,4.000,2.932,548,false,575.799,25.200,true
303.000,3,3.000,3.565,839,false,873.122,36.000,false
303.000,4,6.000,5.087,1166,false,1215.344,48.000,true
304.000,0,1.000,0.506,190,false,193.532,9.600,false
304.000,1,2.000,1.384,409,false,421.318,16.800,false
304.000,2,3.000,2.953,551,false,579.002,25.200,true
304.000,3,4.000,3.695,843,false,878.428,36.000,true
304.000,4,2.000,4.161,1168,false,1208.084,48.000,false
305.000,0,0.000,0.354,190,false,192.015,9.600,false
305.000,1,1.000,1.269,410,false,421.165,16.800,false
305.000,2,1.000,2.367,551,false,573.145,25.200,false
305.000,3,2.000,3.187,845,false,875.343,36.000,false
305.000,4,4.000,4.113,1172,false,1211.601,48.000,false
306.000,0,0.000,0.248,190,false,190.953,9.600,false
306.000,1,1.000,1.188,411,false,421.359,16.800,false
306.000,2,1.000,1.957,552,false,570.044,25.200,false
306.000,3,3.000,3.131,848,false,877.783,36.000,false
306.000,4,2.000,3.479,1174,false,1207.264,48.000,false
307.000,0,1.000,0.473,191,false,194.210,9.600,false
307.000,1,4.000,2.032,415,false,433.794,16.800,true
307.000,2,3.000,2.270,555,false,576.174,25.200,false
307.000,3,2.000,2.791,850,false,876.391,36.000,false
307.000,4,7.000,4.535,1181,false,1224.828,48.000,false
308.000,0,1.000,0.631,192,false,196.790,9.600,false
308.000,1,2.000,2.022,417,false,435.699,16.800,true
308.000,2,2.000,2.189,557,false,577.364,25.200,false
308.000,3,3.000,2.854,853,false,880.016,36.000,false
308.000,4,2.000,3.775,1182,false,1218.222,48.000,false
309.000,0,0.000,0.442,192,false,194.896,9.600,false
309.000,1,4.000,2.616,421,false,445.632,16.800,true
309.000,2,3.000,2.432,560,false,582.798,25.200,false
309.000,3,2.000,2.598,854,false,878.454,36.000,false
309.000,4,3.000,3.542,1185,false,1218.898,48.000,false
310.000,0,2.000,0.909,194,false,201.570,9.600,false
310.000,1,2.000,2.431,423,false,445.785,16.800,true
310.000,2,2.000,2.303,562,false,583.501,25.200,false
310.000,3,7.000,3.918,861,false,898.661,36.000,true
310.000,4,2.000,3.080,1187,false,1216.272,48.000,false
311.000,0,1.000,0.937,195,false,202.842,9.600,false
311.000,1,2.000,2.302,425,false,446.492,16.800,true
311.000,2,1.000,1.912,563,false,580.594,25.200,false
311.000,3,2.000,3.343,863,false,894.905,36.000,false
311.000,4,7.000,4.256,1194,false,1235.033,48.000,false
312.000,0,1.000,0.956,196,false,204.032,9.600,false
312.000,1,2.000,2.211,427,false,447.588,16.800,true
312.000,2,1.000,1.638,563,false,577.859,25.200,false
312.000,3,4.000,3.540,867,false,900.877,36.000,false
312.000,4,4.000,4.179,1198,false,1238.266,48.000,false
313.000,0,0.000,0.669,195,false,200.165,9.600,false
313.000,1,5.000,3.048,432,false,460.954,16.800,true
313.000,2,2.000,1.747,565,false,580.944,25.200,false
313.000,3,3.000,3.378,870,false,902.257,36.000,false
313.000,4,4.000,4.125,1202,false,1241.729,48.000,false
314.000,0,1.000,0.768,196,false,202.159,9.600,false
314.000,1,1.000,2.433,433,false,455.811,16.800,true
314.000,2,5.000,2.723,570,false,595.704,25.200,true
314.000,3,3.000,3.265,872,false,903.122,36.000,false
314.000,4,1.000,3.188,1203,false,1233.353,48.000,false
315.000,0,2.000,1.138,198,false,207.854,9.600,true
315.000,1,1.000,2.003,434,false,452.510,16.800,true
315.000,2,1.000,2.206,571,false,591.535,25.200,false
315.000,3,2.000,2.885,874,false,901.329,36.000,false
315.000,4,8.000,4.631,1210,false,1254.790,48.000,false
316.000,0,0.000,0.796,198,false,204.441,9.600,false
316.000,1,1.000,1.702,435,false,450.500,16.800,true
316.000,2,0.000,1.544,571,false,584.918,25.200,false
316.000,3,3.000,2.920,876,false,903.673,36.000,false
316.000,4,5.000,4.742,1215,false,1260.896,48.000,false
317.000,0,0.000,0.558,198,false,202.051,9.600,false
317.000,1,4.000,2.392,439,false,461.393,16.800,true
317.000,2,0.000,1.081,571,false,580.285,25.200,false
317.000,3,3.000,2.944,879,false,906.914,36.000,false
317.000,4,4.000,4.519,1219,false,1262.670,48.000,false
318.000,0,0.000,0.390,198,false,200.379,9.600,false
318.000,1,0.000,1.674,439,false,454.218,16.800,false
318.000,2,3.000,1.657,574,false,589.042,25.200,false
318.000,3,3.000,2.961,882,false,910.083,36.000,false
318.000,4,4.000,4.364,1223,false,1265.112,48.000,false
319.000,0,4.000,1.473,202,false,215.208,9.600,true
319.000,1,0.000,1.172,439,false,449.195,16.800,false
319.000,2,0.000,1.160,573,false,583.073,25.200,false
319.000,3,6.000,3.872,888,false,925.201,36.000,true
319.000,4,3.000,3.954,1226,false,1264.021,48.000,false
320.000,0,1.000,1.331,203,false,214.788,9.600,true
320.000,1,1.000,1.120,440,false,449.680,16.800,false
320.000,2,1.000,1.112,574,false,583.594,25.200,false
320.000,3,2.000,3.311,890,false,921.583,36.000,false
320.000,4,4.000,3.968,1230,false,1268.158,48.000,false
321.000,0,0.000,0.932,202,false,209.795,9.600,false
321.000,1,0.000,0.784,440,false,446.319,16.800,false
321.000,2,2.000,1.378,576,false,588.258,25.200,false
321.000,3,7.000,4.417,896,false,938.651,36.000,true
321.000,4,6.000,4.578,1235,false,1279.253,48.000,false
322.000,0,0.000,0.652,202,false,206.999,9.600,false
322.000,1,1.000,0.849,441,false,447.966,16.800,false
322.000,2,2.000,1.565,578,false,592.124,25.200,false
322.000,3,0.000,3.092,896,false,925.399,36.000,false
322.000,4,2.000,3.804,1237,false,1273.520,48.000,false
323.000,0,2.000,1.057,204,false,213.042,9.600,true
323.000,1,3.000,1.494,443,false,456.419,16.800,false
323.000,2,2.000,1.695,580,false,595.429,25.200,false
323.000,3,1.000,2.465,897,false,920.122,36.000,false
323.000,4,3.000,3.563,1240,false,1274.107,48.000,false
324.000,0,0.000,0.740,204,false,209.872,9.600,false
324.000,1,1.000,1.346,444,false,455.936,16.800,false
324.000,2,2.000,1.787,582,false,598.343,25.200,false
324.000,3,3.000,2.625,900,false,924.728,36.000,false
324.000,4,5.000,3.994,1245,false,1283.418,48.000,false
325.000,0,2.000,1.118,206,false,215.654,9.600,true
325.000,1,3.000,1.842,447,false,463.898,16.800,true
325.000,2,4.000,2.451,585,false,607.983,25.200,false
325.000,3,2.000,2.438,902,false,924.853,36.000,false
325.000,4,6.000,4.596,1251,false,1295.435,48.000,false
326.000,0,1.000,1.082,207,false,216.300,9.600,true
326.000,1,1.000,1.590,447,false,461.372,16.800,false
326.000,2,3.000,2.615,588,false,612.631,25.200,true
326.000,3,2.000,2.306,904,false,925.540,36.000,false
326.000,4,2.000,3.817,1252,false,1288.648,48.000,false
327.000,0,0.000,0.758,207,false,213.053,9.600,false
327.000,1,0.000,1.113,447,false,456.603,16.800,false
327.000,2,0.000,1.831,588,false,604.785,25.200,false
327.000,3,0.000,1.614,903,false,917.621,36.000,false
327.000,4,6.000,4.472,1258,false,1301.196,48.000,false
328.000,0,2.000,1.130,209,false,218.780,9.600,true
328.000,1,1.000,1.079,447,false,456.265,16.800,false
328.000,2,0.000,1.282,588,false,599.292,25.200,false
328.000,3,2.000,1.730,905,false,920.777,36.000,false
328.000,4,5.000,4.630,1263,false,1307.780,48.000,false
329.000,0,0.000,0.791,208,false,214.389,9.600,false
329.000,1,1.000,1.055,448,false,457.028,16.800,false
329.000,2,3.000,1.797,590,false,606.447,25.200,false
329.000,3,2.000,1.811,907,false,923.587,36.000,false
329.000,4,5.000,4.741,1268,false,1313.889,48.000,false
330.000,0,0.000,0.554,208,false,212.015,9.600,false
330.000,1,2.000,1.339,450,false,461.863,16.800,false
330.000,2,1.000,1.558,591,false,605.056,25.200,false
330.000,3,3.000,2.168,910,false,930.154,36.000,false
330.000,4,5.000,4.819,1272,false,1318.665,48.000,true
331.000,0,3.000,1.288,211,false,222.353,9.600,true
331.000,1,2.000,1.537,452,false,465.847,16.800,false
331.000,2,1.000,1.391,592,false,604.382,25.200,false
331.000,3,1.000,1.817,911,false,927.650,36.000,false
331.000,4,4.000,4.573,1276,false,1320.208,48.000,false
332.000,0,1.000,1.201,212,false,222.490,9.600,true
332.000,1,1.000,1.376,453,false,465.236,16.800,false
332.000,2,0.000,0.973,592,false,600.210,25.200,false
332.000,3,7.000,3.372,918,false,950.198,36.000,false
332.000,4,3.000,4.101,1279,false,1318.489,48.000,false
333.000,0,2.000,1.441,214,false,226.886,9.600,true
333.000,1,2.000,1.563,455,false,469.108,16.800,false
333.000,2,0.000,0.681,592,false,597.290,25.200,false
333.000,3,5.000,3.861,923,false,960.082,36.000,true
333.000,4,5.000,4.371,1284,false,1326.185,48.000,false
334.000,0,0.000,1.009,214,false,222.563,9.600,true
334.000,1,0.000,1.094,454,false,463.418,16.800,false
334.000,2,3.000,1.377,594,false,606.246,25.200,false
334.000,3,3.000,3.602,925,false,959.500,36.000,true
334.000,4,4.000,4.260,1288,false,1329.072,48.000,false
335.000,0,2.000,1.306,216,false,227.537,9.600,true
335.000,1,4.000,1.966,458,false,476.136,16.800,true
335.000,2,2.000,1.564,596,false,610.115,25.200,false
335.000,3,4.000,3.722,929,false,964.693,36.000,true
335.000,4,4.000,4.182,1292,false,1332.294,48.000,false
336.000,0,0.000,0.914,215,false,222.619,9.600,false
336.000,1,3.000,2.276,461,false,482.238,16.800,true
336.000,2,2.000,1.695,598,false,613.423,25.200,false
336.000,3,2.000,3.205,931,false,961.528,36.000,false
336.000,4,2.000,3.527,1293,false,1326.748,48.000,false
337.000,0,1.000,0.940,216,false,223.876,9.600,false
337.000,1,3.000,2.493,464,false,487.409,16.800,true
337.000,2,4.000,2.386,602,false,624.339,25.200,false
337.000,3,5.000,3.744,935,false,970.912,36.000,true
337.000,4,2.000,3.069,1295,false,1324.167,48.000,false
338.000,0,1.000,0.958,217,false,225.056,9.600,false
338.000,1,1.000,2.045,465,false,483.929,16.800,true
338.000,2,0.000,1.670,602,false,617.180,25.200,false
338.000,3,3.000,3.521,938,false,971.681,36.000,false
338.000,4,6.000,3.948,1301,false,1338.960,48.000,false
339.000,0,0.000,0.671,217,false,222.182,9.600,false
339.000,1,2.000,2.032,467,false,485.793,16.800,true
339.000,2,2.000,1.769,604,false,620.169,25.200,false
339.000,3,3.000,3.364,940,false,972.120,36.000,false
339.000,4,3.000,3.664,1304,false,1339.115,48.000,false
340.000,0,0.000,0.469,217,false,220.170,9.600,false
340.000,1,1.000,1.722,468,false,483.698,16.800,true
340.000,2,1.000,1.539,605,false,618.861,25.200,false
340.000,3,3.000,3.255,943,false,974.027,36.000,false
340.000,4,3.000,3.465,1307,false,1340.123,48.000,false
341.000,0,1.000,0.629,217,false,221.762,9.600,false
341.000,1,0.000,1.206,468,false,478.532,16.800,false
341.000,2,1.000,1.377,606,false,618.246,25.200,false
341.000,3,1.000,2.579,944,false,968.262,36.000,false
341.000,4,1.000,2.725,1308,false,1333.729,48.000,false
342.000,0,2.000,1.040,219,false,227.876,9.600,true
342.000,1,4.000,2.044,471,false,489.915,16.800,true
342.000,2,2.000,1.564,607,false,621.115,25.200,false
342.000,3,2.000,2.405,946,false,968.526,36.000,false
342.000,4,5.000,3.408,1313,false,1345.553,48.000,false
343.000,0,1.000,1.028,220,false,228.756,9.600,true
343.000,1,3.000,2.331,474,false,495.783,16.800,true
343.000,2,0.000,1.095,607,false,616.423,25.200,false
343.000,3,1.000,1.983,946,false,964.311,36.000,false
343.000,4,2.000,2.985,1314,false,1342.330,48.000,false
344.000,0,0.000,0.720,220,false,225.672,9.600,false
344.000,1,2.000,2.232,475,false,495.791,16.800,true
344.000,2,1.000,1.066,608,false,617.139,25.200,false
344.000,3,4.000,2.588,950,false,974.361,36.000,false
344.000,4,1.000,2.390,1315,false,1337.374,48.000,false
345.000,0,0.000,0.504,220,false,223.513,9.600,false
345.000,1,2.000,2.162,477,false,497.097,16.800,true
345.000,2,1.000,1.046,609,false,617.940,25.200,false
345.000,3,1.000,2.112,951,false,970.595,36.000,false
345.000,4,8.000,4.073,1323,false,1362.205,48.000,false
346.000,0,2.000,0.953,221,false,229.002,9.600,false
346.000,1,0.000,1.513,477,false,490.611,16.800,false
346.000,2,0.000,0.732,609,false,614.801,25.200,false
346.000,3,3.000,2.378,954,false,976.260,36.000,false
346.000,4,5.000,4.351,1328,false,1369.986,48.000,false
347.000,0,1.000,0.967,222,false,230.144,9.600,true
347.000,1,2.000,1.659,479,false,494.070,16.800,false
347.000,2,4.000,1.713,613,false,628.604,25.200,false
347.000,3,2.000,2.265,956,false,977.125,36.000,false
347.000,4,3.000,3.946,1330,false,1367.933,48.000,false
348.000,0,1.000,0.977,223,false,231.244,9.600,true
348.000,1,2.000,1.762,481,false,497.092,16.800,true
348.000,2,3.000,2.099,616,false,635.465,25.200,false
348.000,3,7.000,3.685,962,false,997.330,36.000,true
348.000,4,5.000,4.262,1335,false,1376.096,48.000,false
349.000,0,1.000,0.984,224,false,232.314,9.600,true
349.000,1,5.000,2.733,486,false,511.807,16.800,true
349.000,2,2.000,2.069,618,false,637.169,25.200,false
349.000,3,4.000,3.780,966,false,1002.274,36.000,true
349.000,4,1.000,3.283,1336,false,1367.310,48.000,false
350.000,0,0.000,0.689,224,false,229.362,9.600,false
350.000,1,0.000,1.913,486,false,503.608,16.800,true
350.000,2,3.000,2.348,621,false,642.961,25.200,false
350.000,3,3.000,3.546,969,false,1002.935,36.000,false
350.000,4,0.000,2.298,1335,false,1356.460,48.000,false
351.000,0,1.000,0.782,225,false,231.297,9.600,false
351.000,1,1.000,1.639,487,false,501.868,16.800,false
351.000,2,2.000,2.244,623,false,643.915,25.200,false
351.000,3,2.000,3.082,971,false,1000.297,36.000,false
351.000,4,5.000,3.109,1340,false,1369.565,48.000,false
352.000,0,0.000,0.547,225,false,228.950,9.600,false
352.000,1,0.000,1.147,487,false,496.951,16.800,false
352.000,2,0.000,1.571,623,false,637.184,25.200,false
352.000,3,2.000,2.757,973,false,999.051,36.000,false
352.000,4,1.000,2.476,1341,false,1364.238,48.000,false
353.000,0,1.000,0.683,226,false,231.308,9.600,false
353.000,1,1.000,1.103,488,false,497.508,16.800,false
353.000,2,5.000,2.600,628,false,652.471,25.200,true
353.000,3,5.000,3.430,978,false,1010.778,36.000,false
353.000,4,2.000,2.333,1343,false,1364.810,48.000,false
354.000,0,0.000,0.478,225,false,228.259,9.600,false
354.000,1,0.000,0.772,487,false,493.199,16.800,false
354.000,2,1.000,2.120,628,false,647.673,25.200,false
354.000,3,1.000,2.701,978,false,1003.488,36.000,false
354.000,4,3.000,2.533,1346,false,1369.810,48.000,false
355.000,0,1.000,0.635,226,false,230.824,9.600,false
355.000,1,0.000,0.541,487,false,490.882,16.800,false
355.000,2,3.000,2.384,631,false,653.314,25.200,false
355.000,3,7.000,3.991,985,false,1023.384,36.000,true
355.000,4,4.000,2.973,1350,false,1378.210,48.000,false
356.000,0,0.000,0.444,226,false,228.920,9.600,false
356.000,1,0.000,0.378,487,false,489.260,16.800,false
356.000,2,3.000,2.569,634,false,658.163,25.200,true
356.000,3,2.000,3.394,986,false,1018.412,36.000,false
356.000,4,5.000,3.581,1355,false,1389.290,48.000,false
357.000,0,1.000,0.611,227,false,231.587,9.600,false
357.000,1,4.000,1.465,491,false,504.125,16.800,false
357.000,2,5.000,3.298,639,false,670.457,25.200,true
357.000,3,2.000,2.975,988,false,1016.231,36.000,false
357.000,4,4.000,3.707,1359,false,1394.546,48.000,false
358.000,0,1.000,0.728,227,false,232.753,9.600,false
358.000,1,1.000,1.325,492,false,503.730,16.800,false
358.000,2,3.000,3.209,641,false,671.563,25.200,true
358.000,3,5.000,3.583,993,false,1027.305,36.000,false
358.000,4,5.000,4.095,1364,false,1403.425,48.000,false
359.000,0,1.000,0.809,228,false,234.570,9.600,false
359.000,1,0.000,0.928,492,false,499.754,16.800,false
359.000,2,3.000,3.146,644,false,673.937,25.200,true
359.000,3,5.000,4.008,998,false,1036.556,36.000,true
359.000,4,5.000,4.366,1369,false,1411.140,48.000,false
360.000,0,0.000,0.567,228,false,232.142,9.600,false
360.000,1,1.000,0.949,493,false,500.971,16.800,false
360.000,2,1.000,2.502,645,false,668.498,25.200,false
360.000,3,2.000,3.406,999,false,1031.532,36.000,false
360.000,4,5.000,4.556,1374,false,1418.041,48.000,false
361.000,0,1.000,0.697,229,false,234.442,9.600,false
361.000,1,3.000,1.565,496,false,510.122,16.800,false
361.000,2,1.000,2.052,645,false,663.992,25.200,false
361.000,3,3.000,3.284,1002,false,1033.315,36.000,false
361.000,4,4.000,4.390,1378,false,1420.372,48.000,false
362.000,0,1.000,0.788,230,false,236.352,9.600,false
362.000,1,2.000,1.695,498,false,513.429,16.800,true
362.000,2,2.000,2.036,647,false,665.837,25.200,false
362.000,3,3.000,3.199,1005,false,1035.464,36.000,false
362.000,4,4.000,4.273,1382,false,1423.203,48.000,false
363.000,0,0.000,0.551,230,false,233.990,9.600,false
363.000,1,0.000,1.187,498,false,508.343,16.800,false
363.000,2,0.000,1.425,647,false,659.729,25.200,false
363.000,3,2.000,2.839,1007,false,1033.867,36.000,false
363.000,4,2.000,3.591,1384,false,1418.385,48.000,false
364.000,0,0.000,0.386,230,false,232.336,9.600,false
364.000,1,0.000,0.831,498,false,504.783,16.800,false
364.000,2,1.000,1.298,648,false,659.453,25.200,false
364.000,3,5.000,3.487,1012,false,1045.350,36.000,false
364.000,4,5.000,4.014,1389,false,1427.612,48.000,false
365.000,0,1.000,0.570,230,false,234.178,9.600,false
365.000,1,0.000,0.581,498,false,502.291,16.800,false
365.000,2,4.000,2.108,651,false,670.560,25.200,false
365.000,3,2.000,3.041,1014,false,1042.888,36.000,false
365.000,4,6.000,4.610,1395,false,1439.571,48.000,false
366.000,0,1.000,0.699,231,false,236.467,9.600,false
366.000,1,0.000,0.407,498,false,500.546,16.800,false
366.000,2,4.000,2.676,655,false,680.235,25.200,true
366.000,3,4.000,3.329,1018,false,1049.764,36.000,false
366.000,4,4.000,4.427,1399,false,1441.743,48.000,false
367.000,0,1.000,0.789,231,false,237.370,9.600,false
367.000,1,4.000,1.485,502,false,515.325,16.800,false
367.000,2,6.000,3.673,661,false,696.207,25.200,true
367.000,3,3.000,3.230,1020,false,1050.778,36.000,false
367.000,4,2.000,3.699,1401,false,1436.463,48.000,false
368.000,0,0.000,0.553,231,false,235.002,9.600,false
368.000,1,2.000,1.639,504,false,518.871,16.800,false
368.000,2,1.000,2.871,661,false,688.188,25.200,true
368.000,3,4.000,3.461,1024,false,1057.087,36.000,false
368.000,4,3.000,3.489,1404,false,1437.367,48.000,false
369.000,0,1.000,0.687,232,false,237.344,9.600,false
369.000,1,1.000,1.448,505,false,517.952,16.800,false
369.000,2,4.000,3.210,665,false,695.574,25.200,true
369.000,3,1.000,2.723,1025,false,1050.704,36.000,false
369.000,4,4.000,3.642,1408,false,1442.900,48.000,false
370.000,0,1.000,0.781,233,false,239.284,9.600,false
370.000,1,3.000,1.913,507,false,524.609,16.800,true
370.000,2,1.000,2.547,666,false,689.945,25.200,true
370.000,3,0.000,1.906,1025,false,1042.536,36.000,false
370.000,4,7.000,4.650,1415,false,1459.973,48.000,false
371.000,0,1.000,0.847,234,false,240.941,9.600,false
371.000,1,2.000,1.939,509,false,526.869,16.800,true
371.000,2,1.000,2.083,667,false,686.304,25.200,false
371.000,3,7.000,3.434,1032,false,1064.818,36.000,false
371.000,4,6.000,5.055,1421,false,1470.024,48.000,true
372.000,0,0.000,0.593,234,false,238.402,9.600,false
372.000,1,4.000,2.558,513,false,537.051,16.800,true
372.000,2,2.000,2.058,669,false,688.056,25.200,false
372.000,3,3.000,3.304,1035,false,1066.515,36.000,false
372.000,4,4.000,4.738,1424,false,1469.859,48.000,false
373.000,0,2.000,1.015,236,false,244.624,9.600,true
373.000,1,4.000,2.990,517,false,545.379,16.800,true
373.000,2,1.000,1.741,670,false,685.882,25.200,false
373.000,3,1.000,2.613,1036,false,1060.604,36.000,false
373.000,4,4.000,4.517,1428,false,1471.644,48.000,false
374.000,0,0.000,0.710,236,false,241.580,9.600,false
374.000,1,2.000,2.693,519,false,544.408,16.800,true
374.000,2,2.000,1.818,671,false,687.660,25.200,false
374.000,3,5.000,3.329,1041,false,1072.765,36.000,false
374.000,4,5.000,4.662,1433,false,1478.094,48.000,false
375.000,0,1.000,0.797,237,false,243.449,9.600,false
375.000,1,2.000,2.485,521,false,544.329,16.800,true
375.000,2,0.000,1.273,671,false,682.205,25.200,false
375.000,3,1.000,2.630,1042,false,1066.779,36.000,false
375.000,4,3.000,4.163,1436,false,1476.109,48.000,false
376.000,0,1.000,0.858,237,false,244.057,9.600,false
376.000,1,2.000,2.340,523,false,544.873,16.800,true
376.000,2,1.000,1.191,672,false,682.386,25.200,false
376.000,3,4.000,3.041,1046,false,1074.888,36.000,false
376.000,4,4.000,4.114,1440,false,1479.619,48.000,false
377.000,0,0.000,0.601,237,false,241.483,9.600,false
377.000,1,2.000,2.238,525,false,545.854,16.800,true
377.000,2,4.000,2.034,676,false,694.813,25.200,false
377.000,3,2.000,2.729,1048,false,1073.764,36.000,false
377.000,4,4.000,4.080,1444,false,1483.276,48.000,false
378.000,0,0.000,0.420,237,false,239.681,9.600,false
378.000,1,1.000,1.866,526,false,543.141,16.800,true
378.000,2,1.000,1.724,676,false,691.712,25.200,false
378.000,3,4.000,3.110,1052,false,1081.578,36.000,false
378.000,4,2.000,3.456,1446,false,1479.036,48.000,false
379.000,0,1.000,0.594,237,false,241.419,9.600,false
379.000,1,2.000,1.907,528,false,545.541,16.800,true
379.000,2,2.000,1.807,678,false,694.541,25.200,false
379.000,3,3.000,3.077,1055,false,1084.247,36.000,false
379.000,4,5.000,3.919,1451,false,1488.668,48.000,false
380.000,0,1.000,0.716,238,false,243.636,9.600,false
380.000,1,0.000,1.335,528,false,539.822,16.800,false
380.000,2,0.000,1.265,678,false,689.122,25.200,false
380.000,3,2.000,2.754,1057,false,1083.016,36.000,false
380.000,4,1.000,3.043,1452,false,1480.911,48.000,false
381.000,0,0.000,0.501,238,false,241.488,9.600,false
381.000,1,1.000,1.234,529,false,539.818,16.800,false
381.000,2,1.000,1.185,679,false,689.328,25.200,false
381.000,3,2.000,2.528,1059,false,1082.754,36.000,false
381.000,4,5.000,3.630,1457,false,1491.780,48.000,false
382.000,0,0.000,0.351,238,false,239.985,9.600,false
382.000,1,1.000,1.164,530,false,540.116,16.800,false
382.000,2,2.000,1.430,681,false,693.773,25.200,false
382.000,3,3.000,2.669,1061,false,1086.171,36.000,false
382.000,4,1.000,2.841,1458,false,1484.889,48.000,false
383.000,0,2.000,0.846,240,false,246.932,9.600,false
383.000,1,2.000,1.415,532,false,544.624,16.800,false
383.000,2,3.000,1.901,683,false,700.484,25.200,false
383.000,3,3.000,2.769,1064,false,1090.162,36.000,false
383.000,4,4.000,3.189,1462,false,1492.365,48.000,false
384.000,0,0.000,0.592,239,false,243.395,9.600,false
384.000,1,1.000,1.290,533,false,544.379,16.800,false
384.000,2,1.000,1.631,684,false,698.781,25.200,false
384.000,3,2.000,2.538,1065,false,1088.857,36.000,false
384.000,4,4.000,3.432,1466,false,1498.798,48.000,false
385.000,0,1.000,0.714,240,false,245.620,9.600,false
385.000,1,1.000,1.203,534,false,544.508,16.800,false
385.000,2,3.000,2.041,687,false,705.890,25.200,false
385.000,3,6.000,3.577,1071,false,1105.242,36.000,false
385.000,4,4.000,3.603,1470,false,1504.502,48.000,false
386.000,0,1.000,0.800,241,false,247.477,9.600,false
386.000,1,2.000,1.442,536,false,548.899,16.800,false
386.000,2,6.000,3.229,692,false,722.766,25.200,true
386.000,3,4.000,3.704,1075,false,1110.513,36.000,true
386.000,4,8.000,4.922,1477,false,1524.694,48.000,true
387.000,0,2.000,1.160,243,false,253.076,9.600,true
387.000,1,2.000,1.610,538,false,552.572,16.800,false
387.000,2,5.000,3.760,697,false,733.079,25.200,true
387.000,3,4.000,3.793,1079,false,1115.402,36.000,true
387.000,4,3.000,4.345,1480,false,1521.929,48.000,false
388.000,0,2.000,1.412,245,false,257.596,9.600,true
388.000,1,1.000,1.427,539,false,551.743,16.800,false
388.000,2,4.000,3.832,701,false,737.798,25.200,true
388.000,3,7.000,4.755,1086,false,1132.024,36.000,true
388.000,4,2.000,3.642,1482,false,1516.893,48.000,false
389.000,0,2.000,1.588,247,false,261.360,9.600,true
389.000,1,1.000,1.299,540,false,551.463,16.800,false
389.000,2,1.000,2.983,701,false,729.302,25.200,true
389.000,3,1.000,3.628,1087,false,1121.760,36.000,true
389.000,4,5.000,4.049,1487,false,1525.968,48.000,false
390.000,0,0.000,1.112,246,false,255.595,9.600,true
390.000,1,0.000,0.909,540,false,547.567,16.800,false
390.000,2,2.000,2.688,703,false,728.354,25.200,true
390.000,3,4.000,3.740,1091,false,1126.875,36.000,true
390.000,4,1.000,3.134,1488,false,1517.820,48.000,false
391.000,0,0.000,0.778,246,false,252.259,9.600,false
391.000,1,2.000,1.236,541,false,551.840,16.800,false
391.000,2,3.000,2.781,706,false,732.291,25.200,true
391.000,3,3.000,3.518,1094,false,1127.655,36.000,false
391.000,4,7.000,4.294,1495,false,1536.417,48.000,false
392.000,0,0.000,0.545,246,false,249.924,9.600,false
392.000,1,4.000,2.065,545,false,564.131,16.800,true
392.000,2,0.000,1.947,706,false,723.946,25.200,false
392.000,3,4.000,3.663,1098,false,1133.101,36.000,true
392.000,4,6.000,4.806,1500,false,1546.535,48.000,true
393.000,0,0.000,0.381,246,false,248.290,9.600,false
393.000,1,1.000,1.746,546,false,561.934,16.800,true
393.000,2,3.000,2.263,708,false,729.105,25.200,false
393.000,3,1.000,2.864,1099,false,1126.114,36.000,false
393.000,4,4.000,4.564,1504,false,1548.117,48.000,false
394.000,0,2.000,0.867,248,false,255.146,9.600,false
394.000,1,1.000,1.522,547,false,560.697,16.800,false
394.000,2,2.000,2.184,710,false,730.317,25.200,false
