time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,1.343,507,false,518.906,16.800,false
395.000,2,0.000,0.747,671,false,676.948,25.200,false
395.000,3,6.000,3.740,1066,false,1101.880,36.000,true
395.000,4,4.000,3.723,1409,false,1444.709,48.000,false
396.000,0,1.000,1.224,460,false,470.720,9.600,true
396.000,1,2.000,1.540,509,false,522.877,16.800,false
396.000,2,4.000,1.723,675,false,690.707,25.200,false
396.000,3,2.000,3.218,1068,false,1098.659,36.000,false
396.000,4,3.000,3.506,1412,false,1445.539,48.000,false
397.000,0,0.000,0.857,460,false,467.047,9.600,false
397.000,1,0.000,1.078,509,false,518.257,16.800,false
397.000,2,2.000,1.806,677,false,693.538,25.200,false
397.000,3,4.000,3.453,1072,false,1105.004,36.000,false
397.000,4,1.000,2.754,1413,false,1439.020,48.000,false
398.000,0,0.000,0.600,460,false,464.476,9.600,false
398.000,1,4.000,1.955,512,false,530.023,16.800,true
398.000,2,5.000,2.764,682,false,708.119,25.200,true
398.000,3,3.000,3.317,1075,false,1106.646,36.000,false
398.000,4,4.000,3.128,1417,false,1446.757,48.000,false
399.000,0,0.000,0.420,460,false,462.676,9.600,false
399.000,1,0.000,1.368,512,false,524.159,16.800,false
399.000,2,4.000,3.135,686,false,715.826,25.200,true
399.000,3,4.000,3.522,1078,false,1111.695,36.000,false
399.000,4,3.000,3.090,1420,false,1449.373,48.000,false
400.000,0,2.000,0.894,462,false,469.416,9.600,false
400.000,1,2.000,1.558,514,false,528.054,16.800,false
400.000,2,1.000,2.495,687,false,710.421,25.200,false
400.000,3,3.000,3.365,1081,false,1113.129,36.000,false
400.000,4,2.000,2.763,1422,false,1448.104,48.000,false
401.000,0,0.000,0.626,462,false,466.734,9.600,false
401.000,1,0.000,1.090,514,false,523.381,16.800,false
401.000,2,2.000,2.346,689,false,710.938,25.200,false
401.000,3,3.000,3.256,1084,false,1115.033,36.000,false
401.000,4,1.000,2.234,1422,false,1442.815,48.000,false
402.000,0,0.000,0.438,462,false,464.857,9.600,false
402.000,1,1.000,1.063,515,false,524.109,16.800,false
402.000,2,2.000,2.242,691,false,711.899,25.200,false
402.000,3,5.000,3.779,1089,false,1125.266,36.000,true
402.000,4,0.000,1.564,1422,false,1436.114,48.000,false
403.000,0,0.000,0.307,461,false,462.543,9.600,false
403.000,1,0.000,0.744,515,false,520.919,16.800,false
403.000,2,0.000,1.570,690,false,704.172,25.200,false
403.000,3,3.000,3.545,1092,false,1125.929,36.000,false
403.000,4,2.000,1.695,1424,false,1439.422,48.000,false
404.000,0,1.000,0.515,462,false,465.623,9.600,false
404.000,1,2.000,1.121,517,false,526.686,16.800,false
404.000,2,0.000,1.099,690,false,699.463,25.200,false
404.000,3,3.000,3.382,1095,false,1127.293,36.000,false
404.000,4,0.000,1.186,1424,false,1434.339,48.000,false
405.000,0,0.000,0.360,462,false,464.079,9.600,false
405.000,1,0.000,0.785,517,false,523.323,16.800,false
405.000,2,0.000,0.769,689,false,695.167,25.200,false
405.000,3,6.000,4.167,1100,false,1140.148,36.000,true
405.000,4,2.000,1.430,1426,false,1438.780,48.000,false
406.000,0,0.000,0.252,462,false,462.998,9.600,false
406.000,1,0.000,0.549,516,false,519.969,16.800,false
406.000,2,4.000,1.738,693,false,708.860,25.200,false
406.000,3,2.000,3.517,1102,false,1135.647,36.000,false
406.000,4,3.000,1.901,1429,false,1446.489,48.000,false
407.000,0,1.000,0.477,463,false,466.241,9.600,false
407.000,1,2.000,0.985,518,false,526.321,16.800,false
407.000,2,4.000,2.417,697,false,719.645,25.200,false
407.000,3,0.000,2.462,1102,false,1125.095,36.000,false
407.000,4,3.000,2.231,1432,false,1452.785,48.000,false
408.000,0,0.000,0.334,463,false,464.812,9.600,false
408.000,1,2.000,1.289,520,false,531.368,16.800,false
408.000,2,0.000,1.692,697,false,712.394,25.200,false
408.000,3,1.000,2.023,1103,false,1121.710,36.000,false
408.000,4,3.000,2.462,1434,false,1457.092,48.000,false
409.000,0,3.000,1.133,466,false,475.811,9.600,true
409.000,1,1.000,1.202,521,false,531.500,16.800,false
409.000,2,4.000,2.384,701,false,723.319,25.200,false
409.000,3,3.000,2.316,1106,false,1127.640,36.000,false
409.000,4,9.000,4.423,1443,false,1485.708,48.000,false
410.000,0,0.000,0.793,455,false,461.411,9.600,false
410.000,1,0.000,0.842,531,false,537.893,16.800,false
410.000,2,6.000,3.469,707,false,740.166,25.200,true
410.000,3,6.000,3.421,1112,false,1144.691,36.000,false
410.000,4,5.000,4.596,1448,false,1492.438,48.000,false
411.000,0,1.000,0.855,456,false,463.030,9.600,false
411.000,1,0.000,0.589,531,false,535.368,16.800,false
411.000,2,4.000,3.628,711,false,745.759,25.200,true
411.000,3,2.000,2.995,1113,false,1141.426,36.000,false
411.000,4,4.000,4.417,1452,false,1494.650,48.000,false
412.000,0,2.000,1.199,458,false,468.464,9.600,true
412.000,1,0.000,0.412,531,false,533.600,16.800,false
412.000,2,6.000,4.340,717,false,758.874,25.200,true
412.000,3,4.000,3.297,1117,false,1148.441,36.000,false
412.000,4,1.000,3.392,1452,false,1484.398,48.000,false
413.000,0,1.000,1.139,459,false,468.868,9.600,true
413.000,1,1.000,0.589,532,false,536.363,16.800,false
413.000,2,0.000,3.038,716,false,744.855,25.200,true
413.000,3,4.000,3.508,1121,false,1154.552,36.000,false
413.000,4,2.000,2.974,1454,false,1482.221,48.000,false
414.000,0,0.000,0.797,459,false,465.450,9.600,false
414.000,1,0.000,0.412,531,false,533.597,16.800,false
414.000,2,3.000,3.027,719,false,747.741,25.200,true
414.000,3,2.000,3.055,1123,false,1152.029,36.000,false
414.000,4,7.000,4.182,1461,false,1501.298,48.000,false
415.000,0,0.000,0.558,458,false,462.058,9.600,false
415.000,1,2.000,0.888,533,false,540.361,16.800,false
415.000,2,2.000,2.719,721,false,746.662,25.200,true
415.000,3,1.000,2.439,1124,false,1146.863,36.000,false
415.000,4,2.000,3.528,1463,false,1496.751,48.000,false
416.000,0,1.000,0.691,459,false,464.383,9.600,false
416.000,1,0.000,0.622,533,false,537.695,16.800,false
416.000,2,0.000,1.903,721,false,738.506,25.200,false
416.000,3,2.000,2.307,1126,false,1147.547,36.000,false
416.000,4,7.000,4.569,1470,false,1514.169,48.000,false
417.000,0,0.000,0.484,459,false,462.311,9.600,false
417.000,1,3.000,1.335,536,false,547.830,16.800,false
417.000,2,2.000,1.932,723,false,740.797,25.200,false
417.000,3,3.000,2.515,1129,false,1152.626,36.000,false
417.000,4,2.000,3.798,1472,false,1508.461,48.000,false
418.000,0,1.000,0.638,460,false,464.861,9.600,false
418.000,1,0.000,0.935,536,false,543.824,16.800,false
418.000,2,3.000,2.252,726,false,747.001,25.200,false
418.000,3,9.000,4.460,1137,false,1180.081,36.000,true
418.000,4,5.000,4.159,1477,false,1517.066,48.000,false
419.000,0,1.000,0.747,461,false,466.945,9.600,false
419.000,1,0.000,0.654,536,false,541.019,16.800,false
419.000,2,2.000,2.177,727,false,747.243,25.200,false
419.000,3,4.000,4.322,1141,false,1182.700,36.000,true
419.000,4,3.000,3.811,1480,false,1516.589,48.000,false
420.000,0,3.000,1.423,464,false,476.705,9.600,true
420.000,1,2.000,1.058,538,false,547.056,16.800,false
420.000,2,0.000,1.524,727,false,740.713,25.200,false
420.000,3,4.000,4.226,1144,false,1184.733,36.000,true
420.000,4,1.000,2.968,1480,false,1508.155,48.000,false
421.000,0,0.000,0.996,464,false,472.436,9.600,true
421.000,1,2.000,1.341,540,false,551.882,16.800,false
421.000,2,2.000,1.667,729,false,744.142,25.200,false
421.000,3,2.000,3.558,1146,false,1180.056,36.000,false
421.000,4,7.000,4.178,1487,false,1527.251,48.000,false
422.000,0,0.000,0.697,463,false,468.448,9.600,false
422.000,1,3.000,1.838,543,false,559.861,16.800,true
422.000,2,0.000,1.167,729,false,739.142,25.200,false
422.000,3,2.000,3.091,1148,false,1177.382,36.000,false
422.000,4,4.000,4.124,1491,false,1530.719,48.000,false
423.000,0,0.000,0.488,463,false,466.357,9.600,false
423.000,1,1.000,1.587,544,false,558.345,16.800,false
423.000,2,2.000,1.417,731,false,743.643,25.200,false
423.000,3,4.000,3.363,1152,false,1184.110,36.000,false
423.000,4,7.000,4.987,1497,false,1545.346,48.000,true
424.000,0,3.000,1.242,466,false,476.892,9.600,true
424.000,1,5.000,2.611,549,false,573.585,16.800,true
424.000,2,5.000,2.492,736,false,759.393,25.200,false
424.000,3,3.000,3.254,1155,false,1186.020,36.000,false
424.000,4,10.000,6.491,1507,false,1570.385,48.000,true
425.000,0,1.000,1.169,467,false,477.168,9.600,true
425.000,1,2.000,2.428,551,false,573.752,16.800,true
425.000,2,3.000,2.644,739,false,763.918,25.200,true
425.000,3,1.000,2.578,1156,false,1180.257,36.000,false
425.000,4,2.000,5.144,1509,false,1558.912,48.000,true
426.000,0,2.000,1.418,478,false,490.660,9.600,true
426.000,1,2.000,2.299,553,false,574.469,16.800,true
426.000,2,2.000,2.451,730,false,752.985,25.200,false
426.000,3,1.000,2.105,1156,false,1175.523,36.000,false
426.000,4,2.000,4.201,1511,false,1551.482,48.000,false
427.000,0,0.000,0.993,478,false,486.405,9.600,true
427.000,1,1.000,1.910,554,false,571.571,16.800,true
427.000,2,3.000,2.616,733,false,757.633,25.200,true
427.000,3,0.000,1.473,1156,false,1169.209,36.000,false
427.000,4,5.000,4.440,1516,false,1558.880,48.000,false
428.000,0,2.000,1.295,480,false,491.426,9.600,true
428.000,1,0.000,1.337,554,false,565.843,16.800,false
428.000,2,4.000,3.031,737,false,765.786,25.200,true
428.000,3,3.000,1.931,1159,false,1176.789,36.000,false
428.000,4,2.000,3.708,1518,false,1553.559,48.000,false
429.000,0,2.000,1.507,482,false,495.541,9.600,true
429.000,1,2.000,1.536,556,false,569.833,16.800,false
429.000,2,1.000,2.422,738,false,760.693,25.200,false
429.000,3,2.000,1.952,1161,false,1178.995,36.000,false
429.000,4,4.000,3.796,1522,false,1558.434,48.000,false
430.000,0,1.000,1.355,482,false,494.022,9.600,true
430.000,1,0.000,1.075,556,false,565.226,16.800,false
430.000,2,2.000,2.295,740,false,761.428,25.200,false
430.000,3,2.000,1.966,1163,false,1181.139,36.000,false
430.000,4,2.000,3.257,1523,false,1554.047,48.000,false
431.000,0,1.000,1.248,483,false,493.958,9.600,true
431.000,1,1.000,1.052,557,false,566.001,16.800,false
431.000,2,2.000,2.207,742,false,762.542,25.200,false
431.000,3,2.000,1.976,1164,false,1182.240,36.000,false
431.000,4,5.000,3.780,1528,false,1564.276,48.000,false
432.000,0,0.000,0.874,483,false,490.214,9.600,false
432.000,1,1.000,1.037,557,false,565.844,16.800,false
432.000,2,4.000,2.745,746,false,771.922,25.200,true
432.000,3,4.000,2.583,1168,false,1192.311,36.000,false
432.000,4,6.000,4.446,1534,false,1576.936,48.000,false
433.000,0,1.000,0.912,483,false,490.592,9.600,false
433.000,1,1.000,1.026,558,false,566.733,16.800,false
433.000,2,4.000,3.121,749,false,778.689,25.200,true
433.000,3,2.000,2.408,1170,false,1192.561,36.000,false
433.000,4,4.000,4.312,1538,false,1579.598,48.000,false
434.000,0,1.000,0.938,484,false,491.857,9.600,false
434.000,1,1.000,1.018,559,false,567.656,16.800,false
434.000,2,1.000,2.485,750,false,773.325,25.200,false
434.000,3,3.000,2.586,1173,false,1197.335,36.000,false
434.000,4,4.000,4.219,1541,false,1581.661,48.000,false
435.000,0,1.000,0.957,485,false,493.043,9.600,false
435.000,1,3.000,1.613,561,false,575.602,16.800,false
435.000,2,3.000,2.639,753,false,777.870,25.200,true
435.000,3,2.000,2.410,1175,false,1197.578,36.000,false
435.000,4,4.000,4.153,1545,false,1585.006,48.000,false
436.000,0,1.000,0.970,486,false,494.173,9.600,true
436.000,1,1.000,1.429,562,false,574.764,16.800,false
436.000,2,4.000,3.048,757,false,785.952,25.200,true
436.000,3,4.000,2.887,1178,false,1205.347,36.000,false
436.000,4,1.000,3.207,1546,false,1576.547,48.000,false
437.000,0,0.000,0.679,475,false,480.264,9.600,false
437.000,1,1.000,1.300,573,false,584.478,16.800,false
437.000,2,5.000,3.633,762,false,796.809,25.200,true
437.000,3,2.000,2.621,1180,false,1204.686,36.000,false
437.000,4,5.000,3.745,1551,false,1586.926,48.000,false
438.000,0,0.000,0.475,475,false,478.228,9.600,false
438.000,1,1.000,1.210,574,false,584.577,16.800,false
438.000,2,3.000,3.443,765,false,797.909,25.200,true
438.000,3,1.000,2.135,1181,false,1200.823,36.000,false
438.000,4,3.000,3.521,1554,false,1587.691,48.000,false
439.000,0,0.000,0.333,475,false,476.802,9.600,false
439.000,1,1.000,1.147,575,false,584.947,16.800,false
439.000,2,0.000,2.410,765,false,787.579,25.200,false
439.000,3,4.000,2.694,1185,false,1210.419,36.000,false
439.000,4,5.000,3.965,1559,false,1597.126,48.000,false
440.000,0,0.000,0.233,475,false,475.804,9.600,false
440.000,1,2.000,1.403,576,false,588.506,16.800,false
440.000,2,3.000,2.587,768,false,792.348,25.200,true
440.000,3,1.000,2.186,1185,false,1205.336,36.000,false
440.000,4,4.000,3.976,1563,false,1601.231,48.000,false
441.000,0,1.000,0.463,486,false,489.106,9.600,false
441.000,1,1.000,1.282,577,false,588.297,16.800,false
441.000,2,4.000,3.011,761,false,789.587,25.200,true
441.000,3,2.000,2.130,1187,false,1206.778,36.000,false
441.000,4,3.000,3.683,1565,false,1600.305,48.000,false
442.000,0,2.000,0.924,488,false,495.717,9.600,false
442.000,1,0.000,0.897,577,false,584.451,16.800,false
442.000,2,3.000,3.008,764,false,792.554,25.200,true
442.000,3,5.000,2.991,1192,false,1220.388,36.000,false
442.000,4,3.000,3.478,1568,false,1601.256,48.000,false
443.000,0,0.000,0.647,488,false,492.945,9.600,false
443.000,1,0.000,0.628,577,false,581.758,16.800,false
443.000,2,3.000,3.005,767,false,795.530,25.200,true
443.000,3,4.000,3.294,1196,false,1227.414,36.000,false
443.000,4,4.000,3.635,1572,false,1606.822,48.000,false
444.000,0,0.000,0.453,498,false,501.004,9.600,false
444.000,1,0.000,0.440,577,false,579.874,16.800,false
444.000,2,4.000,3.304,771,false,802.514,25.200,true
444.000,3,4.000,3.506,1189,false,1222.533,36.000,false
444.000,4,6.000,4.344,1577,false,1618.918,48.000,false
445.000,0,0.000,0.317,498,false,499.646,9.600,false
445.000,1,1.000,0.608,578,false,582.554,16.800,false
445.000,2,1.000,2.613,772,false,796.603,25.200,true
445.000,3,1.000,2.754,1190,false,1216.016,36.000,false
445.000,4,2.000,3.641,1579,false,1613.886,48.000,false
446.000,0,0.000,0.222,498,false,498.695,9.600,false
446.000,1,2.000,1.025,580,false,588.731,16.800,false
446.000,2,1.000,2.129,773,false,792.765,25.200,false
446.000,3,3.000,2.828,1193,false,1219.754,36.000,false
446.000,4,4.000,3.749,1583,false,1618.963,48.000,false
447.000,0,1.000,0.455,499,false,502.029,9.600,false
447.000,1,1.000,1.018,581,false,589.655,16.800,false
447.000,2,2.000,2.090,774,false,793.378,25.200,false
447.000,3,5.000,3.479,1198,false,1231.271,36.000,false
447.000,4,4.000,3.824,1587,false,1623.717,48.000,false
448.000,0,1.000,0.619,500,false,504.663,9.600,false
448.000,1,1.000,1.012,582,false,590.601,16.800,false
448.000,2,2.000,2.063,776,false,795.108,25.200,false
448.000,3,6.000,4.236,1204,false,1244.832,36.000,true
448.000,4,4.000,3.877,1591,false,1628.245,48.000,false
449.000,0,1.000,0.733,501,false,506.807,9.600,false
449.000,1,3.000,1.609,585,false,599.564,16.800,false
449.000,2,0.000,1.444,776,false,788.918,25.200,false
449.000,3,4.000,4.165,1208,false,1248.125,36.000,true
449.000,4,2.000,3.314,1593,false,1624.614,48.000,false
450.000,0,4.000,1.713,505,false,520.608,9.600,true
450.000,1,1.000,1.426,586,false,598.737,16.800,false
450.000,2,3.000,1.911,779,false,796.586,25.200,false
450.000,3,3.000,3.815,1211,false,1247.631,36.000,true
450.000,4,2.000,2.920,1594,false,1621.673,48.000,false
451.000,0,2.000,1.799,507,false,523.468,9.600,true
451.000,1,1.000,1.298,587,false,598.459,16.800,false
451.000,2,6.000,3.138,785,false,814.853,25.200,true
451.000,3,2.000,3.271,1213,false,1244.184,36.000,false
451.000,4,7.000,4.144,1601,false,1640.914,48.000,false
452.000,0,0.000,1.259,507,false,518.071,9.600,true
452.000,1,1.000,1.209,588,false,598.564,16.800,false
452.000,2,4.000,3.396,789,false,821.440,25.200,true
452.000,3,5.000,3.790,1218,false,1254.372,36.000,true
452.000,4,7.000,5.001,1608,false,1656.483,48.000,true
453.000,0,0.000,0.882,507,false,514.292,9.600,false
453.000,1,2.000,1.446,590,false,602.938,16.800,false
453.000,2,2.000,2.977,791,false,819.251,25.200,true
453.000,3,6.000,4.453,1224,false,1267.003,36.000,true
453.000,4,4.000,4.700,1612,false,1657.481,48.000,false
454.000,0,1.000,0.917,507,false,514.648,9.600,false
454.000,1,0.000,1.012,590,false,598.599,16.800,false
454.000,2,2.000,2.684,793,false,818.318,25.200,true
454.000,3,2.000,3.717,1225,false,1260.645,36.000,true
454.000,4,5.000,4.790,1617,false,1663.379,48.000,false
455.000,0,1.000,0.942,508,false,515.896,9.600,false
455.000,1,1.000,1.009,591,false,599.562,16.800,false
455.000,2,1.000,2.179,793,false,813.266,25.200,false
455.000,3,0.000,2.602,1225,false,1249.494,36.000,false
455.000,4,4.000,4.553,1621,false,1665.008,48.000,false
456.000,0,2.000,1.259,510,false,521.070,9.600,true
456.000,1,1.000,1.006,592,false,600.537,16.800,false
456.000,2,1.000,1.825,794,false,810.729,25.200,false
456.000,3,1.000,2.121,1225,false,1244.689,36.000,false
456.000,4,4.000,4.387,1625,false,1667.349,48.000,false
457.000,0,1.000,1.182,511,false,521.292,9.600,true
457.000,1,1.000,1.004,593,false,601.518,16.800,false
457.000,2,3.000,2.178,797,false,817.253,25.200,false
457.000,3,2.000,2.085,1227,false,1246.325,36.000,false
457.000,4,5.000,4.571,1630,false,1674.187,48.000,false
458.000,0,0.000,0.827,521,false,527.747,9.600,false
458.000,1,2.000,1.303,595,false,606.506,16.800,false
458.000,2,1.000,1.824,798,false,814.720,25.200,false
458.000,3,7.000,3.559,1234,false,1268.070,36.000,false
458.000,4,4.000,4.400,1623,false,1665.474,48.000,false
459.000,0,0.000,0.579,521,false,525.266,9.600,false
459.000,1,4.000,2.112,599,false,618.597,16.800,true
459.000,2,3.000,2.177,801,false,821.247,25.200,false
459.000,3,5.000,3.992,1238,false,1276.392,36.000,true
459.000,4,7.000,5.180,1630,false,1680.274,48.000,true
460.000,0,1.000,0.705,532,false,537.529,9.600,false
460.000,1,1.000,1.778,589,false,605.261,16.800,true
460.000,2,1.000,1.824,802,false,818.716,25.200,false
460.000,3,4.000,3.994,1242,false,1280.417,36.000,true
460.000,4,2.000,4.226,1632,false,1672.735,48.000,false
461.000,0,2.000,1.094,533,false,542.413,9.600,true
461.000,1,3.000,2.145,592,false,611.925,16.800,true
461.000,2,4.000,2.477,806,false,829.244,25.200,false
461.000,3,2.000,3.396,1244,false,1276.435,36.000,false
461.000,4,6.000,4.758,1638,false,1684.057,48.000,false
462.000,0,3.000,1.666,536,false,551.132,9.600,true
462.000,1,1.000,1.801,593,false,609.491,16.800,true
462.000,2,1.000,2.034,807,false,825.814,25.200,false
462.000,3,3.000,3.277,1247,false,1278.247,36.000,false
462.000,4,2.000,3.931,1640,false,1677.783,48.000,false
463.000,0,0.000,1.166,536,false,546.135,9.600,true
463.000,1,2.000,1.861,595,false,612.086,16.800,true
463.000,2,2.000,2.024,809,false,827.712,25.200,false
463.000,3,1.000,2.594,1248,false,1272.416,36.000,false
463.000,4,5.000,4.251,1645,false,1685.991,48.000,false
464.000,0,1.000,1.116,536,false,545.638,9.600,true
464.000,1,1.000,1.603,596,false,610.503,16.800,false
464.000,2,1.000,1.717,810,false,825.641,25.200,false
464.000,3,5.000,3.316,1252,false,1283.634,36.000,false
464.000,4,3.000,3.876,1648,false,1685.237,48.000,false
465.000,0,0.000,0.781,536,false,542.289,9.600,false
465.000,1,3.000,2.022,599,false,617.695,16.800,true
465.000,2,4.000,2.402,814,false,836.492,25.200,false
465.000,3,4.000,3.521,1256,false,1289.687,36.000,false
465.000,4,5.000,4.213,1653,false,1693.608,48.000,false
466.000,0,2.000,1.147,538,false,547.945,9.600,true
466.000,1,1.000,1.715,600,false,615.629,16.800,true
466.000,2,1.000,1.981,815,false,833.287,25.200,false
466.000,3,6.000,4.265,1262,false,1303.124,36.000,true
466.000,4,4.000,4.149,1657,false,1696.969,48.000,false
467.000,0,1.000,1.103,539,false,548.505,9.600,true
467.000,1,4.000,2.401,604,false,626.483,16.800,true
467.000,2,5.000,2.887,820,false,847.344,25.200,true
467.000,3,2.000,3.585,1264,false,1298.329,36.000,false
467.000,4,0.000,2.904,1657,false,1684.521,48.000,false
468.000,0,0.000,0.772,539,false,545.196,9.600,false
468.000,1,1.000,1.981,605,false,623.281,16.800,true
468.000,2,1.000,2.321,821,false,842.684,25.200,false
468.000,3,3.000,3.410,1267,false,1299.573,36.000,false
468.000,4,6.000,3.833,1662,false,1698.808,48.000,false
469.000,0,2.000,1.140,541,false,550.880,9.600,true
469.000,1,1.000,1.686,605,false,620.340,16.800,true
469.000,2,3.000,2.525,824,false,847.721,25.200,true
469.000,3,5.000,3.887,1272,false,1309.344,36.000,true
469.000,4,3.000,3.583,1665,false,1699.308,48.000,false
470.000,0,2.000,1.398,543,false,555.459,9.600,true
470.000,1,2.000,1.780,607,false,623.281,16.800,true
470.000,2,3.000,2.667,827,false,852.148,25.200,true
470.000,3,3.000,3.621,1275,false,1309.684,36.000,true
470.000,4,5.000,4.008,1670,false,1708.559,48.000,false
471.000,0,1.000,1.279,543,false,554.264,9.600,true
471.000,1,2.000,1.846,609,false,625.939,16.800,true
471.000,2,2.000,2.467,829,false,852.146,25.200,false
471.000,3,3.000,3.435,1278,false,1310.822,36.000,false
471.000,4,3.000,3.706,1673,false,1708.534,48.000,false
472.000,0,2.000,1.495,545,false,558.428,9.600,true
472.000,1,0.000,1.292,609,false,620.400,16.800,false
472.000,2,4.000,2.927,832,false,859.745,25.200,true
472.000,3,4.000,3.604,1282,false,1316.518,36.000,true
472.000,4,7.000,4.694,1680,false,1725.417,48.000,false
473.000,0,2.000,1.647,547,false,561.942,9.600,true
473.000,1,5.000,2.405,614,false,636.523,16.800,true
473.000,2,2.000,2.649,834,false,858.965,25.200,true
473.000,3,1.000,2.823,1283,false,1309.705,36.000,false
473.000,4,2.000,3.886,1682,false,1719.334,48.000,false
474.000,0,2.000,1.753,549,false,565.002,9.600,true
474.000,1,1.000,1.983,614,false,632.309,16.800,true
474.000,2,2.000,2.454,836,false,859.018,25.200,false
474.000,3,4.000,3.176,1287,false,1317.237,36.000,false
474.000,4,2.000,3.320,1684,false,1715.677,48.000,false
475.000,0,0.000,1.227,549,false,559.745,9.600,true
475.000,1,1.000,1.688,615,false,630.359,16.800,true
475.000,2,3.000,2.618,839,false,863.655,25.200,true
475.000,3,2.000,2.823,1289,false,1315.709,36.000,false
475.000,4,3.000,3.224,1686,false,1716.717,48.000,false
476.000,0,1.000,1.159,550,false,560.064,9.600,true
476.000,1,2.000,1.782,617,false,633.294,16.800,true
476.000,2,1.000,2.133,840,false,859.802,25.200,false
476.000,3,5.000,3.476,1294,false,1327.239,36.000,false
476.000,4,0.000,2.257,1686,false,1707.045,48.000,false
477.000,0,1.000,1.111,550,false,559.588,9.600,true
477.000,1,1.000,1.547,618,false,631.949,16.800,false
477.000,2,2.000,2.093,842,false,861.404,25.200,false
477.000,3,1.000,2.733,1295,false,1320.810,36.000,false
477.000,4,3.000,2.480,1689,false,1712.274,48.000,false
478.000,0,1.000,1.078,551,false,560.254,9.600,true
478.000,1,0.000,1.083,618,false,627.307,16.800,false
478.000,2,0.000,1.465,842,false,855.126,25.200,false
478.000,3,8.000,4.313,1303,false,1344.610,36.000,true
478.000,4,0.000,1.736,1689,false,1704.835,48.000,false
479.000,0,0.000,0.754,551,false,557.021,9.600,false
479.000,1,2.000,1.358,620,false,632.058,16.800,false
479.000,2,3.000,1.925,845,false,862.731,25.200,false
479.000,3,3.000,3.919,1305,false,1342.670,36.000,true
479.000,4,4.000,2.415,1693,false,1715.627,48.000,false
480.000,0,2.000,1.128,553,false,562.757,9.600,true
480.000,1,3.000,1.851,623,false,639.983,16.800,true
480.000,2,1.000,1.648,846,false,860.954,25.200,false
480.000,3,0.000,2.744,1305,false,1330.912,36.000,false
480.000,4,4.000,2.891,1697,false,1724.382,48.000,false
481.000,0,1.000,1.090,553,false,562.373,9.600,true
481.000,1,0.000,1.295,622,false,633.431,16.800,false
481.000,2,1.000,1.453,847,false,860.011,25.200,false
481.000,3,3.000,2.820,1308,false,1334.681,36.000,false
481.000,4,1.000,2.323,1698,false,1719.710,48.000,false
482.000,0,1.000,1.063,554,false,563.104,9.600,true
482.000,1,1.000,1.207,623,false,633.545,16.800,false
482.000,2,4.000,2.217,851,false,871.651,25.200,false
482.000,3,4.000,3.174,1312,false,1342.220,36.000,false
482.000,4,5.000,3.126,1703,false,1732.740,48.000,false
483.000,0,0.000,0.744,564,false,569.916,9.600,false
483.000,1,1.000,1.145,624,false,633.924,16.800,false
483.000,2,3.000,2.452,854,false,876.998,25.200,false
483.000,3,3.000,3.122,1315,false,1344.697,36.000,false
483.000,4,3.000,3.088,1695,false,1724.361,48.000,false
484.000,0,1.000,0.821,565,false,571.684,9.600,false
484.000,1,0.000,0.801,624,false,630.490,16.800,false
484.000,2,5.000,3.217,859,false,889.642,25.200,true
484.000,3,2.000,2.785,1317,false,1343.330,36.000,false
484.000,4,6.000,3.962,1701,false,1739.095,48.000,false
485.000,0,0.000,0.575,565,false,569.222,9.600,false
485.000,1,2.000,1.161,626,false,636.086,16.800,false
485.000,2,2.000,2.852,861,false,887.992,25.200,true
485.000,3,2.000,2.550,1319,false,1342.974,36.000,false
485.000,4,4.000,3.973,1705,false,1743.210,48.000,false
486.000,0,0.000,0.402,565,false,567.498,9.600,false
486.000,1,3.000,1.713,629,false,644.603,16.800,true
486.000,2,5.000,3.496,866,false,899.437,25.200,true
486.000,3,2.000,2.385,1320,false,1342.325,36.000,false
486.000,4,8.000,5.181,1713,false,1763.290,48.000,true
487.000,0,1.000,0.582,566,false,570.291,9.600,false
487.000,1,2.000,1.799,631,false,647.465,16.800,true
487.000,2,2.000,3.047,868,false,896.949,25.200,true
487.000,3,1.000,1.969,1321,false,1339.170,36.000,false
487.000,4,3.000,4.527,1716,false,1759.746,48.000,false
488.000,0,0.000,0.407,565,false,567.547,9.600,false
488.000,1,1.000,1.559,632,false,646.068,16.800,false
488.000,2,2.000,2.733,870,false,895.807,25.200,true
488.000,3,5.000,2.879,1326,false,1353.262,36.000,false
488.000,4,6.000,4.969,1722,false,1770.165,48.000,true
489.000,0,2.000,0.885,567,false,574.326,9.600,false
489.000,1,2.000,1.691,633,false,648.391,16.800,true
489.000,2,2.000,2.513,872,false,895.608,25.200,false
489.000,3,1.000,2.315,1327,false,1348.626,36.000,false
489.000,4,8.000,5.878,1730,false,1787.258,48.000,true
490.000,0,0.000,0.619,567,false,571.671,9.600,false
490.000,1,1.000,1.484,634,false,647.316,16.800,false
490.000,2,2.000,2.359,874,false,896.068,25.200,false
490.000,3,3.000,2.521,1330,false,1353.681,36.000,false
490.000,4,2.000,4.715,1732,false,1777.624,48.000,false
491.000,0,2.000,1.034,569,false,577.812,9.600,true
491.000,1,1.000,1.339,634,false,645.864,16.800,false
491.000,2,2.000,2.251,875,false,895.991,25.200,false
491.000,3,4.000,2.964,1334,false,1362.120,36.000,false
