time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,3.377,1110,false,1142.243,36.000,false
394.000,4,2.000,2.842,1483,false,1509.897,48.000,false
395.000,0,0.000,0.642,388,false,392.897,9.600,false
395.000,1,1.000,0.844,496,false,502.913,16.800,false
395.000,2,3.000,1.995,716,false,734.429,25.200,false
395.000,3,2.000,2.964,1112,false,1140.113,36.000,false
395.000,4,5.000,3.489,1488,false,1521.371,48.000,false
396.000,0,1.000,0.749,389,false,394.971,9.600,false
396.000,1,2.000,1.191,498,false,508.382,16.800,false
396.000,2,2.000,1.997,718,false,736.443,25.200,false
396.000,3,4.000,3.275,1116,false,1147.222,36.000,false
396.000,4,6.000,4.243,1494,false,1534.902,48.000,false
397.000,0,0.000,0.525,389,false,392.723,9.600,false
397.000,1,0.000,0.833,498,false,504.810,16.800,false
397.000,2,4.000,2.598,722,false,746.453,25.200,true
397.000,3,3.000,3.192,1119,false,1149.398,36.000,false
397.000,4,3.000,3.870,1497,false,1534.175,48.000,false
398.000,0,0.000,0.367,389,false,391.149,9.600,false
398.000,1,3.000,1.483,501,false,514.310,16.800,false
398.000,2,4.000,3.018,726,false,754.660,25.200,true
398.000,3,3.000,3.135,1122,false,1151.822,36.000,false
398.000,4,3.000,3.609,1499,false,1533.565,48.000,false
399.000,0,0.000,0.257,389,false,390.047,9.600,false
399.000,1,0.000,1.038,501,false,509.860,16.800,false
399.000,2,4.000,3.313,730,false,761.605,25.200,true
399.000,3,1.000,2.494,1123,false,1146.418,36.000,false
399.000,4,6.000,4.326,1505,false,1546.738,48.000,false
400.000,0,2.000,0.780,390,false,396.276,9.600,false
400.000,1,4.000,1.927,505,false,522.745,16.800,true
400.000,2,1.000,2.619,731,false,755.666,25.200,true
400.000,3,6.000,3.546,1129,false,1162.935,36.000,false
400.000,4,10.000,6.028,1515,false,1573.760,48.000,true
401.000,0,2.000,1.146,392,false,401.936,9.600,true
401.000,1,2.000,1.949,507,false,524.964,16.800,true
401.000,2,0.000,1.833,731,false,747.809,25.200,false
401.000,3,7.000,4.582,1136,false,1180.298,36.000,true
401.000,4,5.000,5.720,1519,false,1574.675,48.000,true
402.000,0,1.000,1.102,403,false,412.498,9.600,true
402.000,1,1.000,1.664,497,false,512.118,16.800,false
402.000,2,4.000,2.483,735,false,758.309,25.200,false
402.000,3,3.000,4.108,1139,false,1178.551,36.000,true
402.000,4,3.000,4.904,1522,false,1569.515,48.000,true
403.000,0,1.000,1.072,404,false,413.191,9.600,true
403.000,1,0.000,1.165,497,false,507.125,16.800,false
403.000,2,1.000,2.038,735,false,753.859,25.200,false
403.000,3,3.000,3.775,1142,false,1178.229,36.000,true
403.000,4,4.000,4.633,1526,false,1570.803,48.000,false
404.000,0,1.000,1.050,405,false,413.977,9.600,true
404.000,1,1.000,1.115,498,false,507.631,16.800,false
404.000,2,3.000,2.327,738,false,759.744,25.200,false
404.000,3,3.000,3.543,1144,false,1177.903,36.000,false
404.000,4,5.000,4.743,1531,false,1576.905,48.000,false
405.000,0,2.000,1.335,407,false,418.827,9.600,true
405.000,1,1.000,1.081,499,false,508.284,16.800,false
405.000,2,0.000,1.629,738,false,752.764,25.200,false
405.000,3,4.000,3.680,1148,false,1183.275,36.000,true
405.000,4,8.000,5.720,1539,false,1594.677,48.000,true
406.000,0,0.000,0.935,407,false,414.822,9.600,false
406.000,1,2.000,1.357,501,false,513.042,16.800,false
406.000,2,0.000,1.140,738,false,747.878,25.200,false
406.000,3,1.000,2.876,1149,false,1176.235,36.000,false
406.000,4,3.000,4.904,1542,false,1589.516,48.000,true
407.000,0,1.000,0.954,407,false,415.018,9.600,false
407.000,1,1.000,1.250,502,false,512.972,16.800,false
407.000,2,1.000,1.098,739,false,748.457,25.200,false
407.000,3,1.000,2.313,1150,false,1171.608,36.000,false
407.000,4,5.000,4.933,1547,false,1594.804,48.000,true
408.000,0,0.000,0.668,407,false,412.155,9.600,false
408.000,1,2.000,1.475,504,false,517.223,16.800,false
408.000,2,2.000,1.369,740,false,752.163,25.200,false
408.000,3,6.000,3.419,1156,false,1188.668,36.000,false
408.000,4,5.000,4.953,1551,false,1599.006,48.000,true
409.000,0,1.000,0.768,408,false,414.152,9.600,false
409.000,1,0.000,1.032,504,false,512.799,16.800,false
409.000,2,1.000,1.258,741,false,752.057,25.200,false
409.000,3,2.000,2.993,1158,false,1186.411,36.000,false
409.000,4,3.000,4.367,1554,false,1596.147,48.000,false
410.000,0,2.000,1.137,409,false,418.849,9.600,true
410.000,1,1.000,1.023,505,false,513.702,16.800,false
410.000,2,1.000,1.181,742,false,752.283,25.200,false
410.000,3,2.000,2.695,1160,false,1185.430,36.000,false
410.000,4,3.000,3.957,1557,false,1595.046,48.000,false
411.000,0,0.000,0.796,409,false,415.437,9.600,false
411.000,1,0.000,0.716,505,false,510.634,16.800,false
411.000,2,0.000,0.826,742,false,748.741,25.200,false
411.000,3,3.000,2.787,1162,false,1188.344,36.000,false
411.000,4,4.000,3.970,1561,false,1599.175,48.000,false
412.000,0,1.000,0.857,410,false,417.049,9.600,false
412.000,1,0.000,0.501,505,false,508.487,16.800,false
412.000,2,2.000,1.179,744,false,754.261,25.200,false
412.000,3,3.000,2.851,1165,false,1191.984,36.000,false
412.000,4,3.000,3.679,1563,false,1598.265,48.000,false
413.000,0,0.000,0.600,409,false,413.477,9.600,false
413.000,1,0.000,0.351,505,false,506.984,16.800,false
413.000,2,2.000,1.425,745,false,757.726,25.200,false
413.000,3,2.000,2.596,1167,false,1191.431,36.000,false
413.000,4,4.000,3.775,1567,false,1603.229,48.000,false
414.000,0,1.000,0.720,410,false,415.677,9.600,false
414.000,1,3.000,1.146,507,false,516.931,16.800,false
414.000,2,2.000,1.597,747,false,761.451,25.200,false
414.000,3,5.000,3.317,1172,false,1203.645,36.000,false
414.000,4,5.000,4.143,1572,false,1611.903,48.000,false
415.000,0,0.000,0.504,409,false,412.517,9.600,false
415.000,1,1.000,1.102,508,false,517.495,16.800,false
415.000,2,3.000,2.018,750,false,768.659,25.200,false
415.000,3,3.000,3.222,1175,false,1205.694,36.000,false
415.000,4,2.000,3.500,1574,false,1607.475,48.000,false
416.000,0,3.000,1.253,412,false,423.004,9.600,true
416.000,1,1.000,1.071,508,false,517.189,16.800,false
416.000,2,6.000,3.213,756,false,786.604,25.200,true
416.000,3,1.000,2.555,1176,false,1200.029,36.000,false
416.000,4,6.000,4.250,1580,false,1620.975,48.000,false
417.000,0,1.000,1.177,413,false,423.246,9.600,true
417.000,1,1.000,1.050,509,false,517.975,16.800,false
417.000,2,3.000,3.149,759,false,788.966,25.200,true
417.000,3,3.000,2.689,1179,false,1204.363,36.000,false
417.000,4,8.000,5.375,1588,false,1640.226,48.000,true
418.000,0,0.000,0.824,412,false,418.715,9.600,false
418.000,1,0.000,0.735,509,false,514.826,16.800,false
418.000,2,3.000,3.104,762,false,791.519,25.200,true
418.000,3,5.000,3.382,1183,false,1215.297,36.000,false
418.000,4,2.000,4.362,1589,false,1631.101,48.000,false
419.000,0,1.000,0.877,413,false,420.243,9.600,false
419.000,1,3.000,1.414,512,false,524.621,16.800,false
419.000,2,3.000,3.073,765,false,794.206,25.200,true
419.000,3,3.000,3.267,1186,false,1217.151,36.000,false
419.000,4,2.000,3.654,1591,false,1626.013,48.000,false
420.000,0,2.000,1.214,415,false,425.613,9.600,true
420.000,1,0.000,0.990,512,false,520.377,16.800,false
420.000,2,1.000,2.451,765,false,787.987,25.200,false
420.000,3,1.000,2.587,1187,false,1211.348,36.000,false
420.000,4,1.000,2.858,1592,false,1619.052,48.000,false
421.000,0,0.000,0.850,414,false,420.972,9.600,false
421.000,1,2.000,1.293,514,false,525.407,16.800,false
421.000,2,0.000,1.716,765,false,780.634,25.200,false
421.000,3,2.000,2.411,1189,false,1211.587,36.000,false
421.000,4,4.000,3.200,1596,false,1626.479,48.000,false
422.000,0,0.000,0.595,414,false,418.423,9.600,false
422.000,1,0.000,0.905,514,false,521.528,16.800,false
422.000,2,3.000,2.101,768,false,787.487,25.200,false
422.000,3,5.000,3.188,1194,false,1224.354,36.000,false
422.000,4,1.000,2.540,1597,false,1620.878,48.000,false
423.000,0,0.000,0.416,414,false,416.639,9.600,false
423.000,1,2.000,1.234,516,false,526.812,16.800,false
423.000,2,4.000,2.671,772,false,797.183,25.200,true
423.000,3,2.000,2.831,1196,false,1222.790,36.000,false
423.000,4,8.000,4.178,1605,false,1645.258,48.000,false
424.000,0,1.000,0.591,425,false,429.390,9.600,false
424.000,1,1.000,1.164,517,false,527.111,16.800,false
424.000,2,0.000,1.870,772,false,789.171,25.200,false
424.000,3,2.000,2.582,1198,false,1222.296,36.000,false
424.000,4,6.000,4.725,1600,false,1645.723,48.000,false
425.000,0,0.000,0.414,425,false,427.616,9.600,false
425.000,1,0.000,0.814,516,false,522.621,16.800,false
425.000,2,2.000,1.909,774,false,791.563,25.200,false
425.000,3,2.000,2.407,1199,false,1221.550,36.000,false
425.000,4,6.000,5.107,1606,false,1655.549,48.000,true
426.000,0,2.000,0.890,427,false,434.374,9.600,false
426.000,1,1.000,0.870,517,false,524.177,16.800,false
426.000,2,2.000,1.936,776,false,793.837,25.200,false
426.000,3,1.000,1.985,1200,false,1218.328,36.000,false
426.000,4,2.000,4.175,1608,false,1648.227,48.000,false
427.000,0,0.000,0.623,416,false,420.705,9.600,false
427.000,1,1.000,0.909,528,false,535.567,16.800,false
427.000,2,6.000,3.155,781,false,811.029,25.200,true
427.000,3,2.000,1.990,1202,false,1220.372,36.000,false
427.000,4,5.000,4.423,1613,false,1655.702,48.000,false
428.000,0,0.000,0.436,416,false,418.836,9.600,false
428.000,1,3.000,1.536,531,false,544.840,16.800,false
428.000,2,5.000,3.709,786,false,821.563,25.200,true
428.000,3,4.000,2.593,1206,false,1230.404,36.000,false
428.000,4,6.000,4.896,1619,false,1666.434,48.000,true
429.000,0,1.000,0.605,417,false,421.528,9.600,false
429.000,1,2.000,1.675,533,false,548.231,16.800,false
429.000,2,3.000,3.496,789,false,822.437,25.200,true
429.000,3,3.000,2.715,1209,false,1234.625,36.000,false
429.000,4,2.000,4.027,1621,false,1659.747,48.000,false
430.000,0,1.000,0.724,418,false,423.713,9.600,false
430.000,1,2.000,1.773,535,false,551.204,16.800,true
430.000,2,4.000,3.647,793,false,827.949,25.200,true
430.000,3,3.000,2.800,1212,false,1238.481,36.000,false
430.000,4,6.000,4.619,1627,false,1671.666,48.000,false
431.000,0,1.000,0.807,429,false,435.542,9.600,false
431.000,1,0.000,1.241,524,false,534.886,16.800,false
431.000,2,3.000,3.453,796,false,829.007,25.200,true
431.000,3,7.000,4.060,1219,false,1258.079,36.000,true
431.000,4,5.000,4.733,1632,false,1677.809,48.000,false
432.000,0,2.000,1.165,431,false,441.122,9.600,true
432.000,1,0.000,0.869,524,false,531.163,16.800,false
432.000,2,3.000,3.317,799,false,830.648,25.200,true
432.000,3,5.000,4.342,1223,false,1264.898,36.000,true
432.000,4,5.000,4.813,1637,false,1683.609,48.000,true
433.000,0,1.000,1.115,432,false,441.628,9.600,true
433.000,1,2.000,1.208,526,false,536.557,16.800,false
433.000,2,1.000,2.622,800,false,824.696,25.200,true
433.000,3,3.000,3.940,1226,false,1263.872,36.000,true
433.000,4,3.000,4.269,1640,false,1681.169,48.000,false
434.000,0,1.000,1.081,433,false,442.283,9.600,true
434.000,1,0.000,0.846,526,false,532.933,16.800,false
434.000,2,1.000,2.135,801,false,820.830,25.200,false
434.000,3,1.000,3.058,1227,false,1256.053,36.000,false
434.000,4,3.000,3.889,1643,false,1680.361,48.000,false
435.000,0,2.000,1.356,435,false,447.041,9.600,true
435.000,1,0.000,0.592,526,false,530.396,16.800,false
435.000,2,0.000,1.495,800,false,813.424,25.200,false
435.000,3,3.000,3.040,1230,false,1258.880,36.000,false
435.000,4,4.000,3.922,1646,false,1683.696,48.000,false
436.000,0,1.000,1.250,436,false,446.971,9.600,true
436.000,1,0.000,0.414,526,false,528.620,16.800,false
436.000,2,3.000,1.946,803,false,820.940,25.200,false
436.000,3,4.000,3.328,1233,false,1264.759,36.000,false
436.000,4,6.000,4.545,1652,false,1695.930,48.000,false
437.000,0,2.000,1.475,438,false,451.223,9.600,true
437.000,1,2.000,0.890,528,false,535.377,16.800,false
437.000,2,2.000,1.962,805,false,823.101,25.200,false
437.000,3,4.000,3.530,1237,false,1270.774,36.000,false
437.000,4,5.000,4.682,1657,false,1702.294,48.000,false
438.000,0,0.000,1.032,438,false,446.799,9.600,true
438.000,1,0.000,0.623,528,false,532.707,16.800,false
438.000,2,3.000,2.274,807,false,828.213,25.200,false
438.000,3,4.000,3.671,1241,false,1276.185,36.000,true
438.000,4,7.000,5.377,1664,false,1716.248,48.000,true
439.000,0,1.000,1.023,439,false,447.702,9.600,true
439.000,1,3.000,1.336,531,false,542.837,16.800,false
439.000,2,3.000,2.492,810,false,833.392,25.200,false
439.000,3,6.000,4.370,1247,false,1289.172,36.000,true
439.000,4,3.000,4.664,1667,false,1712.117,48.000,false
440.000,0,0.000,0.716,439,false,444.634,9.600,false
440.000,1,0.000,0.935,531,false,538.829,16.800,false
440.000,2,1.000,2.044,811,false,829.917,25.200,false
440.000,3,2.000,3.659,1249,false,1284.063,36.000,true
440.000,4,4.000,4.465,1671,false,1714.125,48.000,false
441.000,0,0.000,0.501,439,false,442.487,9.600,false
441.000,1,0.000,0.655,531,false,536.023,16.800,false
441.000,2,2.000,2.031,813,false,831.785,25.200,false
441.000,3,5.000,4.061,1254,false,1293.087,36.000,true
441.000,4,6.000,4.925,1676,false,1723.730,48.000,true
442.000,0,2.000,0.951,441,false,448.984,9.600,false
442.000,1,2.000,1.058,533,false,542.059,16.800,false
442.000,2,0.000,1.422,813,false,825.692,25.200,false
442.000,3,5.000,4.343,1258,false,1299.904,36.000,true
442.000,4,7.000,5.548,1683,false,1736.954,48.000,true
443.000,0,0.000,0.666,441,false,446.131,9.600,false
443.000,1,1.000,1.041,534,false,542.884,16.800,false
443.000,2,4.000,2.195,816,false,836.428,25.200,false
443.000,3,3.000,3.940,1261,false,1298.876,36.000,true
443.000,4,5.000,5.383,1688,false,1740.311,48.000,true
444.000,0,0.000,0.466,441,false,444.135,9.600,false
444.000,1,0.000,0.729,534,false,539.762,16.800,false
444.000,2,2.000,2.137,818,false,837.842,25.200,false
444.000,3,3.000,3.658,1264,false,1299.056,36.000,true
444.000,4,3.000,4.668,1691,false,1736.160,48.000,false
445.000,0,0.000,0.326,441,false,442.737,9.600,false
445.000,1,3.000,1.410,537,false,549.576,16.800,false
445.000,2,5.000,2.996,823,false,851.432,25.200,true
445.000,3,1.000,2.861,1264,false,1291.082,36.000,false
445.000,4,3.000,4.168,1693,false,1733.155,48.000,false
446.000,0,1.000,0.528,442,false,445.759,9.600,false
446.000,1,1.000,1.287,538,false,549.346,16.800,false
446.000,2,1.000,2.397,823,false,845.445,25.200,false
446.000,3,3.000,2.902,1267,false,1294.500,36.000,false
446.000,4,6.000,4.718,1699,false,1744.651,48.000,false
447.000,0,0.000,0.370,442,false,444.174,9.600,false
447.000,1,1.000,1.201,539,false,549.485,16.800,false
447.000,2,2.000,2.278,825,false,846.255,25.200,false
447.000,3,2.000,2.632,1269,false,1293.793,36.000,false
447.000,4,1.000,3.602,1700,false,1734.499,48.000,false
448.000,0,1.000,0.559,443,false,447.065,9.600,false
448.000,1,1.000,1.141,539,false,548.882,16.800,false
448.000,2,2.000,2.194,827,false,847.421,25.200,false
448.000,3,3.000,2.742,1272,false,1297.898,36.000,false
448.000,4,2.000,3.122,1702,false,1731.692,48.000,false
449.000,0,2.000,0.991,434,false,442.388,9.600,true
449.000,1,2.000,1.398,551,false,563.461,16.800,false
449.000,2,2.000,2.136,829,false,848.838,25.200,false
449.000,3,4.000,3.120,1276,false,1305.671,36.000,false
449.000,4,6.000,3.985,1708,false,1746.327,48.000,false
450.000,0,0.000,0.694,434,false,439.415,9.600,false
450.000,1,0.000,0.979,551,false,559.265,16.800,false
450.000,2,1.000,1.795,829,false,845.429,25.200,false
450.000,3,3.000,3.084,1279,false,1308.313,36.000,false
450.000,4,7.000,4.890,1715,false,1762.372,48.000,true
451.000,0,1.000,0.786,435,false,441.333,9.600,false
451.000,1,0.000,0.685,551,false,556.329,16.800,false
451.000,2,1.000,1.557,830,false,844.043,25.200,false
451.000,3,1.000,2.459,1280,false,1303.062,36.000,false
451.000,4,3.000,4.323,1718,false,1759.703,48.000,false
452.000,0,1.000,0.850,436,false,442.976,9.600,false
452.000,1,0.000,0.480,550,false,553.273,16.800,false
452.000,2,2.000,1.690,832,false,847.373,25.200,false
452.000,3,1.000,2.021,1281,false,1299.686,36.000,false
452.000,4,4.000,4.226,1721,false,1761.735,48.000,false
453.000,0,1.000,0.895,437,false,444.426,9.600,false
453.000,1,0.000,0.336,550,false,551.834,16.800,false
453.000,2,1.000,1.483,833,false,846.304,25.200,false
453.000,3,4.000,2.615,1284,false,1308.623,36.000,false
453.000,4,6.000,4.758,1727,false,1773.057,48.000,false
454.000,0,0.000,0.626,437,false,441.741,9.600,false
454.000,1,0.000,0.235,550,false,550.827,16.800,false
454.000,2,4.000,2.238,837,false,857.856,25.200,false
454.000,3,3.000,2.730,1287,false,1312.779,36.000,false
454.000,4,5.000,4.831,1732,false,1778.783,48.000,true
455.000,0,0.000,0.439,437,false,439.862,9.600,false
455.000,1,2.000,0.765,552,false,558.121,16.800,false
455.000,2,2.000,2.167,839,false,859.142,25.200,false
455.000,3,5.000,3.411,1292,false,1324.588,36.000,false
455.000,4,4.000,4.581,1736,false,1780.291,48.000,false
456.000,0,1.000,0.607,438,false,442.546,9.600,false
456.000,1,1.000,0.835,553,false,559.828,16.800,false
456.000,2,1.000,1.817,839,false,855.642,25.200,false
456.000,3,2.000,2.988,1294,false,1322.355,36.000,false
456.000,4,6.000,5.007,1742,false,1790.547,48.000,true
457.000,0,0.000,0.425,438,false,440.725,9.600,false
457.000,1,3.000,1.485,556,false,569.322,16.800,false
457.000,2,4.000,2.472,843,false,866.192,25.200,false
457.000,3,4.000,3.291,1298,false,1329.391,36.000,false
457.000,4,3.000,4.405,1745,false,1787.525,48.000,false
458.000,0,3.000,1.197,441,false,451.450,9.600,true
458.000,1,2.000,1.639,558,false,572.869,16.800,false
458.000,2,3.000,2.630,846,false,870.778,25.200,true
458.000,3,2.000,2.904,1300,false,1327.517,36.000,false
458.000,4,0.000,3.083,1745,false,1774.311,48.000,false
459.000,0,1.000,1.138,431,false,440.858,9.600,true
459.000,1,0.000,1.147,568,false,577.951,16.800,false
459.000,2,0.000,1.841,846,false,862.887,25.200,false
459.000,3,3.000,2.933,1303,false,1330.804,36.000,false
459.000,4,7.000,4.258,1752,false,1793.060,48.000,false
460.000,0,0.000,0.797,431,false,437.444,9.600,false
460.000,1,1.000,1.103,569,false,578.508,16.800,false
460.000,2,2.000,1.889,847,false,864.364,25.200,false
460.000,3,5.000,3.553,1307,false,1341.006,36.000,false
460.000,4,4.000,4.181,1756,false,1796.285,48.000,false
461.000,0,3.000,1.458,434,false,447.053,9.600,true
461.000,1,3.000,1.672,572,false,587.199,16.800,false
461.000,2,1.000,1.622,848,false,862.698,25.200,false
461.000,3,1.000,2.787,1308,false,1334.347,36.000,false
461.000,4,1.000,3.227,1757,false,1787.742,48.000,false
462.000,0,1.000,1.320,435,false,446.680,9.600,true
462.000,1,4.000,2.371,576,false,598.182,16.800,true
462.000,2,7.000,3.235,855,false,885.831,25.200,true
462.000,3,5.000,3.451,1313,false,1345.986,36.000,false
462.000,4,5.000,3.759,1762,false,1798.063,48.000,false
463.000,0,0.000,0.924,435,false,442.719,9.600,false
463.000,1,2.000,2.259,578,false,599.070,16.800,true
463.000,2,0.000,2.265,855,false,876.125,25.200,false
463.000,3,1.000,2.716,1314,false,1339.633,36.000,false
463.000,4,1.000,2.931,1763,false,1790.787,48.000,false
464.000,0,0.000,0.647,435,false,439.946,9.600,false
464.000,1,0.000,1.582,578,false,592.292,16.800,false
464.000,2,1.000,1.885,856,false,873.330,25.200,false
464.000,3,6.000,3.701,1320,false,1355.486,36.000,true
464.000,4,4.000,3.252,1767,false,1797.994,48.000,false
465.000,0,2.000,1.053,437,false,446.005,9.600,true
465.000,1,0.000,1.107,578,false,587.547,16.800,false
465.000,2,0.000,1.320,856,false,867.674,25.200,false
465.000,3,1.000,2.891,1321,false,1348.383,36.000,false
465.000,4,3.000,3.176,1769,false,1799.238,48.000,false
466.000,0,1.000,1.037,438,false,446.846,9.600,true
466.000,1,5.000,2.275,583,false,604.226,16.800,true
466.000,2,1.000,1.224,857,false,867.715,25.200,false
466.000,3,4.000,3.223,1324,false,1354.711,36.000,false
466.000,4,2.000,2.823,1771,false,1797.710,48.000,false
467.000,0,1.000,1.026,439,false,447.735,9.600,true
467.000,1,2.000,2.192,585,false,605.401,16.800,true
467.000,2,4.000,2.057,860,false,879.043,25.200,false
467.000,3,1.000,2.556,1325,false,1349.041,36.000,false
467.000,4,4.000,3.176,1775,false,1805.240,48.000,false
468.000,0,1.000,1.018,440,false,448.658,9.600,true
468.000,1,0.000,1.535,585,false,598.824,16.800,false
468.000,2,1.000,1.740,861,false,876.873,25.200,false
468.000,3,4.000,2.990,1329,false,1357.371,36.000,false
468.000,4,1.000,2.523,1776,false,1799.711,48.000,false
469.000,0,1.000,1.013,441,false,449.603,9.600,true
469.000,1,0.000,1.074,584,false,593.219,16.800,false
469.000,2,2.000,1.818,863,false,879.654,25.200,false
469.000,3,2.000,2.693,1331,false,1356.403,36.000,false
469.000,4,2.000,2.366,1778,false,1800.140,48.000,false
470.000,0,3.000,1.609,444,false,458.565,9.600,true
470.000,1,1.000,1.052,585,false,593.996,16.800,false
470.000,2,5.000,2.772,868,false,894.201,25.200,true
470.000,3,7.000,3.985,1337,false,1375.325,36.000,true
470.000,4,6.000,3.456,1783,false,1816.041,48.000,false
471.000,0,0.000,1.126,444,false,453.738,9.600,true
471.000,1,0.000,0.736,585,false,590.840,16.800,false
471.000,2,1.000,2.241,869,false,889.883,25.200,false
471.000,3,3.000,3.689,1340,false,1375.370,36.000,true
471.000,4,4.000,3.620,1787,false,1821.672,48.000,false
472.000,0,2.000,1.388,446,false,458.360,9.600,true
472.000,1,1.000,0.815,586,false,592.631,16.800,false
472.000,2,0.000,1.568,868,false,882.161,25.200,false
472.000,3,1.000,2.883,1341,false,1368.302,36.000,false
472.000,4,2.000,3.134,1789,false,1818.813,48.000,false
473.000,0,1.000,1.272,446,false,457.195,9.600,true
473.000,1,0.000,0.571,586,false,590.185,16.800,false
473.000,2,1.000,1.398,869,false,881.456,25.200,false
473.000,3,4.000,3.218,1345,false,1375.654,36.000,false
473.000,4,8.000,4.594,1797,false,1841.412,48.000,false
474.000,0,2.000,1.490,448,false,461.379,9.600,true
474.000,1,3.000,1.300,588,false,599.472,16.800,false
474.000,2,1.000,1.279,870,false,881.262,25.200,false
474.000,3,4.000,3.452,1349,false,1382.001,36.000,false
474.000,4,6.000,5.016,1802,false,1850.631,48.000,true
475.000,0,0.000,1.043,448,false,456.908,9.600,true
475.000,1,3.000,1.810,591,false,607.573,16.800,true
475.000,2,2.000,1.495,872,false,885.426,25.200,false
475.000,3,2.000,3.017,1350,false,1378.643,36.000,false
475.000,4,3.000,4.411,1805,false,1847.585,48.000,false
476.000,0,1.000,1.030,449,false,457.779,9.600,true
476.000,1,0.000,1.267,591,false,602.144,16.800,false
476.000,2,0.000,1.046,871,false,879.941,25.200,false
476.000,3,4.000,3.312,1354,false,1385.593,36.000,false
476.000,4,1.000,3.388,1806,false,1838.352,48.000,false
477.000,0,0.000,0.721,448,false,453.688,9.600,false
477.000,1,3.000,1.787,594,false,610.344,16.800,true
477.000,2,4.000,1.933,875,false,892.802,25.200,false
477.000,3,0.000,2.318,1354,false,1375.658,36.000,false
477.000,4,3.000,3.271,1809,false,1840.189,48.000,false
478.000,0,0.000,0.505,448,false,451.524,9.600,false
478.000,1,4.000,2.451,598,false,620.984,16.800,true
478.000,2,3.000,2.253,878,false,899.004,25.200,false
478.000,3,6.000,3.423,1360,false,1392.704,36.000,false
478.000,4,5.000,3.790,1814,false,1850.375,48.000,false
479.000,0,0.000,0.353,458,false,460.010,9.600,false
479.000,1,1.000,2.016,599,false,617.631,16.800,true
479.000,2,1.000,1.877,879,false,896.246,25.200,false
479.000,3,2.000,2.996,1362,false,1390.435,36.000,false
479.000,4,6.000,4.453,1809,false,1852.006,48.000,false
480.000,0,0.000,0.247,458,false,458.950,9.600,false
480.000,1,4.000,2.611,603,false,627.585,16.800,true
480.000,2,5.000,2.814,884,false,910.615,25.200,true
480.000,3,3.000,2.997,1365,false,1393.448,36.000,false
480.000,4,3.000,4.017,1812,false,1850.647,48.000,false
481.000,0,3.000,1.073,460,false,469.208,9.600,true
481.000,1,2.000,2.428,605,false,627.752,16.800,true
481.000,2,4.000,3.170,888,false,918.173,25.200,true
481.000,3,3.000,2.998,1367,false,1395.456,36.000,false
481.000,4,5.000,4.312,1817,false,1858.596,48.000,false
482.000,0,0.000,0.751,460,false,465.988,9.600,false
482.000,1,3.000,2.599,607,false,631.469,16.800,true
482.000,2,0.000,2.219,888,false,908.664,25.200,false
482.000,3,1.000,2.399,1368,false,1390.462,36.000,false
482.000,4,1.000,3.318,1818,false,1849.660,48.000,false
483.000,0,0.000,0.526,460,false,463.735,9.600,false
483.000,1,1.000,2.120,608,false,627.671,16.800,true
483.000,2,2.000,2.153,890,false,910.008,25.200,false
483.000,3,6.000,3.479,1374,false,1407.266,36.000,false
483.000,4,3.000,3.223,1821,false,1851.705,48.000,false
484.000,0,0.000,0.368,459,false,461.157,9.600,false
484.000,1,2.000,2.084,610,false,629.313,16.800,true
484.000,2,2.000,2.107,892,false,911.548,25.200,false
484.000,3,5.000,3.935,1379,false,1416.829,36.000,true
484.000,4,3.000,3.156,1824,false,1854.036,48.000,false
485.000,0,0.000,0.258,459,false,460.053,9.600,false
485.000,1,0.000,1.459,610,false,623.062,16.800,false
485.000,2,3.000,2.375,895,false,917.227,25.200,false
485.000,3,5.000,4.255,1384,false,1425.023,36.000,true
485.000,4,6.000,4.009,1830,false,1868.568,48.000,false
486.000,0,1.000,0.480,460,false,463.280,9.600,false
486.000,1,2.000,1.621,612,false,626.686,16.800,false
486.000,2,1.000,1.963,896,false,914.102,25.200,false
486.000,3,8.000,5.378,1392,false,1444.259,36.000,true
486.000,4,1.000,3.106,1831,false,1860.541,48.000,false
487.000,0,1.000,0.636,461,false,465.839,9.600,false
487.000,1,1.000,1.435,613,false,625.823,16.800,false
487.000,2,5.000,2.874,901,false,928.214,25.200,true
487.000,3,4.000,4.965,1396,false,1444.124,36.000,true
487.000,4,4.000,3.375,1835,false,1867.221,48.000,false
488.000,0,0.000,0.445,461,false,463.930,9.600,false
488.000,1,0.000,1.004,612,false,620.519,16.800,false
488.000,2,3.000,2.912,904,false,931.593,25.200,true
488.000,3,4.000,4.675,1400,false,1445.230,36.000,true
488.000,4,4.000,3.562,1839,false,1873.098,48.000,false
489.000,0,2.000,0.912,463,false,470.594,9.600,false
489.000,1,2.000,1.303,614,false,625.506,16.800,false
489.000,2,4.000,3.238,908,false,938.858,25.200,true
489.000,3,2.000,3.873,1401,false,1438.204,36.000,true
489.000,4,0.000,2.494,1839,false,1862.411,48.000,false
490.000,0,1.000,0.938,464,false,471.859,9.600,false
490.000,1,1.000,1.212,615,false,625.597,16.800,false
490.000,2,2.000,2.867,910,false,937.143,25.200,true
490.000,3,2.000,3.311,1403,false,1434.585,36.000,false
490.000,4,5.000,3.245,1844,false,1874.931,48.000,false
491.000,0,1.000,0.957,465,false,473.044,9.600,false
