time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.437,1109,false,1131.847,36.000,false
394.000,4,10.000,5.960,1510,false,1568.075,48.000,true
395.000,0,2.000,1.903,274,false,291.503,9.600,false
395.000,1,0.000,1.390,480,false,492.376,16.800,false
395.000,2,2.000,2.034,709,false,727.814,25.200,false
395.000,3,5.000,3.206,1114,false,1144.536,36.000,true
395.000,4,5.000,5.672,1515,false,1570.195,48.000,true
396.000,0,1.000,1.632,275,false,289.795,9.600,false
396.000,1,1.000,1.273,481,false,492.206,16.800,false
396.000,2,1.000,1.724,710,false,725.713,25.200,false
396.000,3,4.000,3.444,1118,false,1150.918,36.000,true
396.000,4,4.000,5.170,1518,false,1568.179,48.000,true
397.000,0,3.000,2.042,278,false,296.899,9.600,false
397.000,1,1.000,1.191,482,false,492.387,16.800,false
397.000,2,2.000,1.807,712,false,728.542,25.200,false
397.000,3,3.000,3.311,1121,false,1152.585,36.000,true
397.000,4,4.000,4.819,1522,false,1568.668,48.000,true
398.000,0,1.000,1.730,279,false,294.772,9.600,false
398.000,1,1.000,1.134,483,false,492.814,16.800,false
398.000,2,3.000,2.165,715,false,735.122,25.200,false
398.000,3,3.000,3.218,1123,false,1153.653,36.000,true
398.000,4,4.000,4.573,1526,false,1570.211,48.000,true
399.000,0,1.000,1.511,280,false,293.584,9.600,false
399.000,1,1.000,1.094,484,false,493.412,16.800,false
399.000,2,1.000,1.815,716,false,732.628,25.200,false
399.000,3,8.000,4.652,1131,false,1176.000,36.000,true
399.000,4,6.000,5.001,1532,false,1580.490,48.000,true
400.000,0,0.000,1.058,280,false,289.051,9.600,false
400.000,1,1.000,1.066,485,false,494.132,16.800,false
400.000,2,2.000,1.871,717,false,734.183,25.200,false
400.000,3,4.000,4.457,1135,false,1178.043,36.000,true
400.000,4,4.000,4.701,1536,false,1581.486,48.000,true
401.000,0,2.000,1.340,282,false,293.879,9.600,false
401.000,1,1.000,1.046,486,false,494.935,16.800,false
401.000,2,2.000,1.909,719,false,736.571,25.200,false
401.000,3,3.000,4.020,1137,false,1175.673,36.000,true
401.000,4,6.000,5.091,1542,false,1591.383,48.000,true
402.000,0,0.000,0.938,282,false,289.858,9.600,false
402.000,1,2.000,1.332,488,false,499.797,16.800,false
402.000,2,6.000,3.137,725,false,754.842,25.200,true
402.000,3,3.000,3.714,1140,false,1175.614,36.000,true
402.000,4,3.000,4.463,1544,false,1587.111,48.000,true
403.000,0,0.000,0.657,282,false,287.043,9.600,false
403.000,1,0.000,0.932,488,false,495.801,16.800,false
403.000,2,0.000,2.196,725,false,745.433,25.200,false
403.000,3,4.000,3.800,1144,false,1180.472,36.000,true
403.000,4,5.000,4.624,1549,false,1593.721,48.000,true
404.000,0,3.000,1.360,285,false,297.073,9.600,false
404.000,1,4.000,1.853,492,false,509.004,16.800,false
404.000,2,2.000,2.137,727,false,746.846,25.200,false
404.000,3,3.000,3.560,1147,false,1181.074,36.000,true
404.000,4,7.000,5.337,1556,false,1607.847,48.000,true
405.000,0,0.000,0.952,285,false,292.994,9.600,false
405.000,1,0.000,1.297,492,false,503.445,16.800,false
405.000,2,2.000,2.096,729,false,748.435,25.200,false
405.000,3,2.000,3.092,1148,false,1177.394,36.000,true
405.000,4,3.000,4.636,1559,false,1603.836,48.000,true
406.000,0,1.000,0.966,286,false,294.139,9.600,false
406.000,1,2.000,1.508,494,false,507.555,16.800,false
406.000,2,1.000,1.767,730,false,746.147,25.200,false
406.000,3,6.000,3.964,1154,false,1192.119,36.000,true
406.000,4,6.000,5.045,1565,false,1613.928,48.000,true
407.000,0,1.000,0.976,287,false,295.240,9.600,false
407.000,1,2.000,1.655,496,false,511.031,16.800,false
407.000,2,2.000,1.837,732,false,748.846,25.200,false
407.000,3,3.000,3.675,1157,false,1192.226,36.000,true
407.000,4,3.000,4.432,1567,false,1609.792,48.000,true
408.000,0,1.000,0.983,288,false,296.311,9.600,false
408.000,1,1.000,1.459,497,false,510.065,16.800,false
408.000,2,2.000,1.886,734,false,751.335,25.200,false
408.000,3,5.000,4.072,1162,false,1201.201,36.000,true
408.000,4,5.000,4.602,1572,false,1616.498,48.000,true
409.000,0,0.000,0.688,288,false,293.360,9.600,false
409.000,1,2.000,1.621,499,false,513.688,16.800,false
409.000,2,3.000,2.220,737,false,757.677,25.200,false
409.000,3,1.000,3.151,1163,false,1192.984,36.000,true
409.000,4,5.000,4.721,1577,false,1622.691,48.000,true
410.000,0,0.000,0.482,287,false,290.295,9.600,false
410.000,1,1.000,1.435,500,false,512.825,16.800,false
410.000,2,1.000,1.854,738,false,755.017,25.200,false
410.000,3,4.000,3.406,1167,false,1199.531,36.000,true
410.000,4,5.000,4.805,1582,false,1628.527,48.000,true
411.000,0,1.000,0.637,288,false,292.849,9.600,false
411.000,1,0.000,1.004,500,false,508.520,16.800,false
411.000,2,1.000,1.598,739,false,753.455,25.200,false
411.000,3,4.000,3.584,1170,false,1204.315,36.000,true
411.000,4,2.000,3.964,1584,false,1622.112,48.000,true
412.000,0,0.000,0.446,288,false,290.937,9.600,false
412.000,1,2.000,1.303,502,false,513.507,16.800,false
412.000,2,4.000,2.318,743,false,764.661,25.200,false
412.000,3,0.000,2.509,1170,false,1193.563,36.000,false
412.000,4,4.000,3.974,1588,false,1626.221,48.000,true
413.000,0,2.000,0.912,290,false,297.599,9.600,false
413.000,1,2.000,1.512,504,false,517.598,16.800,false
413.000,2,3.000,2.523,746,false,769.706,25.200,false
413.000,3,4.000,2.956,1174,false,1202.037,36.000,false
413.000,4,2.000,3.382,1590,false,1622.298,48.000,true
414.000,0,2.000,1.239,292,false,302.862,9.600,false
414.000,1,3.000,1.959,506,false,524.061,16.800,false
414.000,2,6.000,3.566,751,false,785.137,25.200,true
414.000,3,0.000,2.069,1174,false,1193.169,36.000,false
414.000,4,5.000,3.867,1595,false,1632.151,48.000,true
415.000,0,0.000,0.867,292,false,299.146,9.600,false
415.000,1,4.000,2.571,510,false,534.186,16.800,false
415.000,2,1.000,2.796,752,false,778.439,25.200,false
415.000,3,4.000,2.648,1178,false,1202.961,36.000,false
415.000,4,2.000,3.307,1596,false,1627.549,48.000,true
416.000,0,1.000,0.907,293,false,300.545,9.600,false
416.000,1,2.000,2.400,512,false,534.473,16.800,false
416.000,2,4.000,3.157,756,false,786.050,25.200,true
416.000,3,3.000,2.754,1175,false,1201.016,36.000,false
416.000,4,6.000,4.115,1602,false,1641.627,48.000,true
417.000,0,0.000,0.635,292,false,296.825,9.600,false
417.000,1,2.000,2.280,514,false,535.274,16.800,false
417.000,2,6.000,4.010,762,false,800.578,25.200,true
417.000,3,4.000,3.128,1179,false,1208.754,36.000,true
417.000,4,7.000,4.981,1609,false,1657.282,48.000,true
418.000,0,1.000,0.744,293,false,298.920,9.600,false
418.000,1,3.000,2.496,516,false,539.435,16.800,false
418.000,2,3.000,3.707,765,false,800.547,25.200,true
418.000,3,0.000,2.189,1179,false,1199.370,36.000,false
418.000,4,10.000,6.486,1619,false,1682.340,48.000,true
419.000,0,1.000,0.821,294,false,300.687,9.600,false
419.000,1,0.000,1.747,516,false,531.947,16.800,false
419.000,2,2.000,3.195,761,false,791.426,25.200,true
419.000,3,4.000,2.733,1183,false,1208.802,36.000,false
419.000,4,4.000,5.740,1623,false,1678.881,48.000,true
420.000,0,1.000,0.875,294,false,301.224,9.600,false
420.000,1,1.000,1.523,517,false,530.706,16.800,false
420.000,2,0.000,2.236,761,false,781.841,25.200,false
420.000,3,2.000,2.513,1185,false,1208.604,36.000,false
420.000,4,6.000,5.818,1628,false,1684.659,48.000,true
421.000,0,1.000,0.912,295,false,302.599,9.600,false
421.000,1,1.000,1.366,518,false,530.137,16.800,false
421.000,2,3.000,2.466,764,false,787.132,25.200,false
421.000,3,0.000,1.759,1185,false,1201.066,36.000,false
421.000,4,4.000,5.273,1632,false,1683.204,48.000,true
422.000,0,1.000,0.939,296,false,303.862,9.600,false
422.000,1,1.000,1.256,519,false,530.039,16.800,false
422.000,2,3.000,2.626,767,false,791.735,25.200,false
422.000,3,0.000,1.231,1184,false,1194.789,36.000,false
422.000,4,1.000,3.991,1633,false,1671.386,48.000,true
423.000,0,1.000,0.957,297,false,305.047,9.600,false
423.000,1,0.000,0.879,519,false,526.270,16.800,false
423.000,2,2.000,2.438,769,false,791.857,25.200,false
423.000,3,2.000,1.462,1186,false,1199.095,36.000,false
423.000,4,5.000,4.294,1637,false,1678.413,48.000,true
424.000,0,1.000,0.970,298,false,306.175,9.600,false
424.000,1,2.000,1.216,520,false,530.632,16.800,false
424.000,2,2.000,2.307,771,false,792.543,25.200,false
424.000,3,3.000,1.923,1189,false,1206.709,36.000,false
424.000,4,4.000,4.206,1641,false,1681.532,48.000,true
425.000,0,0.000,0.679,297,false,302.266,9.600,false
425.000,1,2.000,1.451,522,false,534.985,16.800,false
425.000,2,0.000,1.615,771,false,785.623,25.200,false
425.000,3,2.000,1.946,1191,false,1208.939,36.000,false
425.000,4,2.000,3.544,1643,false,1676.915,48.000,true
426.000,0,0.000,0.475,297,false,300.229,9.600,false
426.000,1,4.000,2.216,526,false,546.632,16.800,false
426.000,2,6.000,2.930,777,false,804.779,25.200,false
426.000,3,2.000,1.962,1193,false,1211.100,36.000,false
426.000,4,1.000,2.781,1644,false,1670.284,48.000,false
427.000,0,1.000,0.633,298,false,302.803,9.600,false
427.000,1,0.000,1.551,526,false,539.986,16.800,false
427.000,2,2.000,2.651,779,false,803.988,25.200,false
427.000,3,2.000,1.974,1195,false,1213.213,36.000,false
427.000,4,3.000,2.847,1647,false,1673.941,48.000,false
428.000,0,3.000,1.343,301,false,312.905,9.600,false
428.000,1,1.000,1.386,527,false,539.333,16.800,false
428.000,2,2.000,2.456,780,false,803.035,25.200,false
428.000,3,3.000,2.282,1198,false,1219.292,36.000,false
428.000,4,3.000,2.893,1650,false,1677.402,48.000,false
429.000,0,1.000,1.240,302,false,312.876,9.600,false
429.000,1,1.000,1.270,528,false,539.176,16.800,false
429.000,2,1.000,2.019,781,false,799.667,25.200,false
429.000,3,4.000,2.797,1202,false,1228.447,36.000,false
429.000,4,4.000,3.225,1648,false,1678.724,48.000,true
430.000,0,2.000,1.468,304,false,317.156,9.600,false
430.000,1,0.000,0.889,528,false,535.366,16.800,false
430.000,2,2.000,2.013,783,false,801.610,25.200,false
430.000,3,5.000,3.458,1207,false,1240.056,36.000,true
430.000,4,3.000,3.157,1651,false,1681.050,48.000,true
431.000,0,1.000,1.328,305,false,316.752,9.600,false
431.000,1,0.000,0.622,528,false,532.699,16.800,false
431.000,2,2.000,2.009,784,false,802.570,25.200,false
431.000,3,3.000,3.321,1210,false,1241.682,36.000,true
431.000,4,3.000,3.110,1654,false,1683.578,48.000,true
432.000,0,3.000,1.829,307,false,323.769,9.600,false
432.000,1,0.000,0.436,528,false,530.832,16.800,false
432.000,2,2.000,2.007,786,false,804.542,25.200,false
432.000,3,1.000,2.624,1211,false,1235.720,36.000,false
432.000,4,1.000,2.477,1655,false,1678.247,48.000,false
433.000,0,0.000,1.281,307,false,318.281,9.600,false
433.000,1,1.000,0.605,529,false,533.525,16.800,false
433.000,2,2.000,2.005,788,false,806.522,25.200,false
433.000,3,3.000,2.737,1214,false,1239.847,36.000,false
433.000,4,4.000,2.934,1659,false,1686.816,48.000,false
434.000,0,0.000,0.896,307,false,314.440,9.600,false
434.000,1,2.000,1.023,531,false,539.711,16.800,false
434.000,2,3.000,2.303,791,false,812.508,25.200,false
434.000,3,1.000,2.216,1214,false,1234.636,36.000,false
434.000,4,3.000,2.954,1662,false,1690.014,48.000,false
435.000,0,1.000,0.927,308,false,315.751,9.600,false
435.000,1,4.000,1.916,535,false,552.640,16.800,false
435.000,2,2.000,2.212,793,false,813.599,25.200,false
435.000,3,1.000,1.851,1215,false,1231.988,36.000,false
435.000,4,6.000,3.868,1668,false,1705.153,48.000,true
436.000,0,2.000,1.249,310,false,320.968,9.600,false
436.000,1,1.000,1.641,536,false,550.891,16.800,false
436.000,2,4.000,2.749,797,false,822.962,25.200,false
436.000,3,2.000,1.896,1217,false,1234.434,36.000,false
436.000,4,2.000,3.307,1670,false,1701.550,48.000,true
437.000,0,0.000,0.874,310,false,317.221,9.600,false
437.000,1,0.000,1.149,536,false,545.967,16.800,false
437.000,2,2.000,2.524,793,false,816.716,25.200,false
437.000,3,5.000,2.827,1222,false,1248.747,36.000,false
437.000,4,5.000,3.815,1675,false,1711.628,48.000,true
438.000,0,0.000,0.612,310,false,314.597,9.600,false
438.000,1,0.000,0.804,536,false,542.519,16.800,false
438.000,2,4.000,2.967,797,false,825.144,25.200,false
438.000,3,3.000,2.879,1225,false,1252.266,36.000,false
438.000,4,3.000,3.571,1678,false,1712.182,48.000,true
439.000,0,2.000,1.028,311,false,319.761,9.600,false
439.000,1,0.000,0.563,536,false,540.106,16.800,false
439.000,2,3.000,2.977,800,false,828.244,25.200,false
439.000,3,2.000,2.615,1226,false,1250.629,36.000,false
439.000,4,5.000,3.999,1683,false,1721.470,48.000,true
440.000,0,0.000,0.720,311,false,316.676,9.600,false
440.000,1,1.000,0.694,537,false,542.417,16.800,false
440.000,2,2.000,2.684,802,false,827.314,25.200,false
440.000,3,7.000,3.931,1233,false,1270.783,36.000,true
440.000,4,4.000,4.000,1687,false,1725.472,48.000,true
441.000,0,0.000,0.504,311,false,314.516,9.600,false
441.000,1,1.000,0.786,538,false,544.335,16.800,false
441.000,2,2.000,2.479,804,false,827.262,25.200,false
441.000,3,0.000,2.751,1227,false,1252.991,36.000,false
441.000,4,3.000,3.700,1690,false,1725.473,48.000,true
442.000,0,0.000,0.353,310,false,312.004,9.600,false
442.000,1,0.000,0.550,538,false,541.977,16.800,false
442.000,2,2.000,2.335,806,false,827.826,25.200,false
442.000,3,4.000,3.126,1231,false,1260.737,36.000,true
442.000,4,4.000,3.790,1694,false,1730.374,48.000,true
443.000,0,0.000,0.247,310,false,310.946,9.600,false
443.000,1,0.000,0.385,537,false,539.327,16.800,false
443.000,2,2.000,2.235,808,false,828.821,25.200,false
443.000,3,1.000,2.488,1232,false,1255.358,36.000,false
443.000,4,4.000,3.853,1698,false,1735.005,48.000,true
444.000,0,2.000,0.773,312,false,318.205,9.600,false
444.000,1,0.000,0.270,537,false,538.172,16.800,false
444.000,2,1.000,1.864,809,false,826.118,25.200,false
444.000,3,2.000,2.342,1234,false,1255.894,36.000,false
444.000,4,3.000,3.597,1700,false,1734.446,48.000,true
445.000,0,1.000,0.841,312,false,318.886,9.600,false
445.000,1,1.000,0.489,538,false,541.363,16.800,false
445.000,2,1.000,1.605,810,false,824.525,25.200,false
445.000,3,6.000,3.439,1240,false,1272.868,36.000,true
445.000,4,3.000,3.418,1703,false,1735.655,48.000,true
446.000,0,0.000,0.589,312,false,316.363,9.600,false
446.000,1,1.000,0.642,539,false,543.897,16.800,false
446.000,2,0.000,1.123,810,false,819.711,25.200,false
446.000,3,3.000,3.307,1243,false,1274.551,36.000,true
446.000,4,5.000,3.893,1708,false,1745.402,48.000,true
447.000,0,0.000,0.412,312,false,314.597,9.600,false
447.000,1,0.000,0.449,539,false,541.971,16.800,false
447.000,2,2.000,1.386,811,false,823.340,25.200,false
447.000,3,1.000,2.615,1243,false,1267.628,36.000,false
447.000,4,5.000,4.225,1713,false,1753.724,48.000,true
448.000,0,1.000,0.588,313,false,317.361,9.600,false
448.000,1,0.000,0.315,539,false,540.622,16.800,false
448.000,2,0.000,0.970,811,false,819.181,25.200,false
448.000,3,4.000,3.031,1247,false,1275.783,36.000,true
448.000,4,5.000,4.457,1718,false,1761.050,48.000,true
449.000,0,0.000,0.412,313,false,315.595,9.600,false
449.000,1,3.000,1.120,541,false,550.679,16.800,false
449.000,2,1.000,0.979,812,false,820.270,25.200,false
449.000,3,2.000,2.721,1249,false,1274.691,36.000,false
449.000,4,1.000,3.420,1719,false,1751.678,48.000,true
450.000,0,1.000,0.588,314,false,318.360,9.600,false
450.000,1,1.000,1.084,542,false,551.318,16.800,false
450.000,2,2.000,1.286,814,false,825.332,25.200,false
450.000,3,2.000,2.505,1251,false,1274.526,36.000,false
450.000,4,6.000,4.194,1724,false,1764.417,48.000,true
451.000,0,1.000,0.712,315,false,320.595,9.600,false
451.000,1,4.000,1.959,545,false,563.065,16.800,false
451.000,2,2.000,1.500,816,false,829.475,25.200,false
451.000,3,4.000,2.954,1255,false,1283.011,36.000,false
451.000,4,4.000,4.136,1728,false,1767.835,48.000,true
452.000,0,1.000,0.798,316,false,322.459,9.600,false
452.000,1,3.000,2.271,548,false,569.189,16.800,false
452.000,2,4.000,2.250,820,false,840.975,25.200,false
452.000,3,5.000,3.567,1260,false,1294.151,36.000,true
452.000,4,3.000,3.795,1731,false,1767.427,48.000,true
453.000,0,1.000,0.859,316,false,323.064,9.600,false
453.000,1,1.000,1.890,549,false,566.375,16.800,false
453.000,2,2.000,2.175,821,false,841.226,25.200,false
453.000,3,5.000,3.997,1264,false,1302.448,36.000,true
453.000,4,4.000,3.857,1735,false,1772.042,48.000,true
454.000,0,1.000,0.901,317,false,324.488,9.600,false
454.000,1,1.000,1.623,550,false,564.705,16.800,false
454.000,2,1.000,1.822,822,false,838.701,25.200,false
454.000,3,2.000,3.398,1266,false,1298.457,36.000,true
454.000,4,1.000,3.000,1736,false,1764.472,48.000,false
455.000,0,1.000,0.931,318,false,325.784,9.600,false
455.000,1,0.000,1.136,549,false,558.837,16.800,false
455.000,2,1.000,1.576,823,false,837.233,25.200,false
455.000,3,5.000,3.879,1271,false,1308.263,36.000,true
455.000,4,8.000,4.500,1744,false,1787.473,48.000,true
456.000,0,0.000,0.652,318,false,322.992,9.600,false
456.000,1,3.000,1.695,552,false,567.428,16.800,false
456.000,2,2.000,1.703,825,false,840.506,25.200,false
456.000,3,3.000,3.615,1274,false,1308.627,36.000,true
456.000,4,6.000,4.950,1750,false,1797.974,48.000,true
457.000,0,1.000,0.756,319,false,325.037,9.600,false
457.000,1,1.000,1.487,553,false,566.343,16.800,false
457.000,2,2.000,1.792,827,false,843.397,25.200,false
457.000,3,4.000,3.731,1278,false,1313.782,36.000,true
457.000,4,3.000,4.365,1747,false,1789.125,48.000,true
458.000,0,0.000,0.529,319,false,322.769,9.600,false
458.000,1,0.000,1.041,553,false,561.883,16.800,false
458.000,2,3.000,2.154,830,false,850.021,25.200,false
458.000,3,3.000,3.511,1281,false,1314.590,36.000,true
458.000,4,4.000,4.255,1751,false,1792.030,48.000,true
459.000,0,1.000,0.670,319,false,324.181,9.600,false
459.000,1,0.000,0.728,553,false,558.761,16.800,false
459.000,2,0.000,1.508,830,false,843.557,25.200,false
459.000,3,2.000,3.058,1282,false,1311.056,36.000,true
459.000,4,5.000,4.479,1756,false,1799.264,48.000,true
460.000,0,0.000,0.469,319,false,322.170,9.600,false
460.000,1,2.000,1.110,555,false,564.575,16.800,false
460.000,2,2.000,1.656,831,false,846.033,25.200,false
460.000,3,5.000,3.641,1287,false,1321.882,36.000,true
460.000,4,2.000,3.735,1758,false,1793.828,48.000,true
461.000,0,0.000,0.329,319,false,320.762,9.600,false
461.000,1,0.000,0.777,555,false,561.246,16.800,false
461.000,2,1.000,1.459,832,false,845.066,25.200,false
461.000,3,1.000,2.848,1288,false,1314.960,36.000,false
461.000,4,4.000,3.815,1762,false,1798.622,48.000,true
462.000,0,2.000,0.830,321,false,327.776,9.600,false
462.000,1,2.000,1.144,557,false,566.915,16.800,false
462.000,2,3.000,1.921,835,false,852.689,25.200,false
462.000,3,0.000,1.994,1288,false,1306.415,36.000,false
462.000,4,7.000,4.770,1769,false,1815.178,48.000,true
463.000,0,0.000,0.581,320,false,324.286,9.600,false
463.000,1,1.000,1.101,558,false,567.483,16.800,false
463.000,2,0.000,1.345,835,false,846.925,25.200,false
463.000,3,0.000,1.396,1288,false,1300.433,36.000,false
463.000,4,5.000,4.839,1774,false,1820.868,48.000,true
464.000,0,1.000,0.707,321,false,326.543,9.600,false
464.000,1,0.000,0.770,558,false,564.181,16.800,false
464.000,2,3.000,1.841,838,false,854.891,25.200,false
464.000,3,5.000,2.477,1293,false,1316.246,36.000,false
464.000,4,4.000,4.587,1778,false,1822.350,48.000,true
465.000,0,0.000,0.495,321,false,324.423,9.600,false
465.000,1,0.000,0.539,558,false,561.870,16.800,false
465.000,2,1.000,1.589,839,false,853.366,25.200,false
465.000,3,2.000,2.334,1294,false,1315.815,36.000,false
465.000,4,6.000,5.011,1784,false,1832.588,48.000,true
466.000,0,1.000,0.646,321,false,325.939,9.600,false
466.000,1,1.000,0.678,559,false,564.252,16.800,false
466.000,2,2.000,1.712,841,false,856.599,25.200,false
466.000,3,3.000,2.534,1297,false,1320.813,36.000,false
466.000,4,2.000,4.108,1786,false,1825.554,48.000,true
467.000,0,1.000,0.752,322,false,328.000,9.600,false
467.000,1,1.000,0.774,560,false,566.219,16.800,false
467.000,2,2.000,1.799,843,false,859.462,25.200,false
467.000,3,3.000,2.674,1300,false,1325.212,36.000,false
467.000,4,5.000,4.375,1791,false,1833.231,48.000,true
468.000,0,0.000,0.527,322,false,325.743,9.600,false
468.000,1,1.000,0.842,560,false,566.896,16.800,false
468.000,2,0.000,1.259,842,false,853.066,25.200,false
468.000,3,0.000,1.872,1300,false,1317.191,36.000,false
468.000,4,4.000,4.263,1795,false,1836.105,48.000,true
469.000,0,2.000,0.969,324,false,332.163,9.600,false
469.000,1,1.000,0.889,561,false,568.370,16.800,false
469.000,2,2.000,1.481,844,false,857.289,25.200,false
469.000,3,2.000,1.910,1302,false,1319.577,36.000,false
469.000,4,1.000,3.284,1796,false,1827.316,48.000,true
470.000,0,1.000,0.978,325,false,333.257,9.600,false
470.000,1,1.000,0.923,562,false,569.702,16.800,false
470.000,2,2.000,1.637,846,false,860.845,25.200,false
470.000,3,3.000,2.237,1305,false,1325.847,36.000,false
470.000,4,4.000,3.499,1800,false,1833.464,48.000,true
471.000,0,0.000,0.685,324,false,329.323,9.600,false
471.000,1,1.000,0.946,563,false,570.934,16.800,false
471.000,2,1.000,1.446,847,false,859.935,25.200,false
471.000,3,0.000,1.566,1305,false,1319.136,36.000,false
471.000,4,3.000,3.349,1802,false,1833.968,48.000,true
472.000,0,0.000,0.479,324,false,327.269,9.600,false
472.000,1,1.000,0.962,564,false,572.097,16.800,false
472.000,2,1.000,1.312,847,false,858.597,25.200,false
472.000,3,2.000,1.696,1307,false,1322.438,36.000,false
472.000,4,8.000,4.744,1810,false,1855.920,48.000,true
473.000,0,0.000,0.335,324,false,325.831,9.600,false
473.000,1,1.000,0.973,565,false,573.211,16.800,false
473.000,2,2.000,1.518,849,false,862.661,25.200,false
473.000,3,1.000,1.487,1307,false,1320.349,36.000,false
473.000,4,3.000,4.221,1813,false,1853.687,48.000,true
474.000,0,1.000,0.535,325,false,328.825,9.600,false
474.000,1,0.000,0.681,565,false,570.290,16.800,false
474.000,2,0.000,1.063,849,false,858.105,25.200,false
474.000,3,4.000,2.241,1311,false,1331.887,36.000,false
474.000,4,1.000,3.255,1814,false,1845.024,48.000,true
475.000,0,0.000,0.374,325,false,327.220,9.600,false
475.000,1,0.000,0.477,564,false,567.246,16.800,false
475.000,2,2.000,1.344,851,false,862.917,25.200,false
475.000,3,2.000,2.169,1313,false,1333.164,36.000,false
475.000,4,2.000,2.878,1815,false,1842.260,48.000,false
476.000,0,0.000,0.262,325,false,326.097,9.600,false
476.000,1,2.000,0.934,566,false,573.815,16.800,false
476.000,2,5.000,2.441,855,false,877.885,25.200,false
476.000,3,1.000,1.818,1314,false,1330.658,36.000,false
476.000,4,5.000,3.515,1820,false,1853.625,48.000,true
477.000,0,2.000,0.783,327,false,333.311,9.600,false
477.000,1,1.000,0.954,566,false,574.013,16.800,false
477.000,2,1.000,2.009,856,false,874.562,25.200,false
477.000,3,0.000,1.273,1314,false,1325.203,36.000,false
477.000,4,7.000,4.560,1827,false,1871.080,48.000,true
478.000,0,0.000,0.548,327,false,330.960,9.600,false
478.000,1,1.000,0.968,567,false,575.152,16.800,false
478.000,2,0.000,1.406,856,false,868.536,25.200,false
478.000,3,4.000,2.091,1317,false,1336.385,36.000,false
478.000,4,4.000,4.392,1831,false,1873.399,48.000,true
479.000,0,1.000,0.684,328,false,333.315,9.600,false
479.000,1,1.000,0.977,568,false,576.249,16.800,false
479.000,2,1.000,1.284,857,false,868.318,25.200,false
479.000,3,3.000,2.364,1320,false,1342.112,36.000,false
479.000,4,5.000,4.575,1836,false,1880.222,48.000,true
480.000,0,0.000,0.479,328,false,331.263,9.600,false
480.000,1,1.000,0.984,569,false,577.317,16.800,false
480.000,2,0.000,0.899,857,false,864.466,25.200,false
480.000,3,2.000,2.255,1322,false,1343.022,36.000,false
480.000,4,3.000,4.102,1839,false,1878.498,48.000,true
481.000,0,2.000,0.935,330,false,337.827,9.600,false
481.000,1,3.000,1.589,572,false,586.365,16.800,false
481.000,2,1.000,0.929,857,false,864.769,25.200,false
481.000,3,4.000,2.778,1326,false,1352.258,36.000,false
481.000,4,3.000,3.772,1842,false,1878.192,48.000,true
482.000,0,0.000,0.655,330,false,335.022,9.600,false
482.000,1,3.000,2.012,575,false,593.598,16.800,false
482.000,2,1.000,0.950,858,false,865.981,25.200,false
482.000,3,0.000,1.945,1326,false,1343.923,36.000,false
482.000,4,4.000,3.840,1846,false,1882.877,48.000,true
483.000,0,0.000,0.458,330,false,333.058,9.600,false
483.000,1,0.000,1.409,569,false,581.562,16.800,false
483.000,2,2.000,1.265,860,false,871.130,25.200,false
483.000,3,3.000,2.261,1329,false,1350.089,36.000,false
483.000,4,6.000,4.488,1852,false,1895.357,48.000,true
484.000,0,0.000,0.321,330,false,331.684,9.600,false
484.000,1,3.000,1.886,572,false,589.336,16.800,false
484.000,2,1.000,1.186,861,false,871.334,25.200,false
484.000,3,3.000,2.483,1332,false,1355.305,36.000,false
484.000,4,3.000,4.042,1855,false,1893.893,48.000,true
485.000,0,2.000,0.825,332,false,338.721,9.600,false
485.000,1,1.000,1.620,573,false,587.678,16.800,false
485.000,2,2.000,1.430,863,false,875.776,25.200,false
485.000,3,8.000,4.138,1339,false,1378.857,36.000,true
485.000,4,5.000,4.329,1860,false,1901.768,48.000,true
486.000,0,0.000,0.577,331,false,335.248,9.600,false
486.000,1,4.000,2.334,577,false,598.818,16.800,false
486.000,2,3.000,1.901,866,false,883.486,25.200,false
486.000,3,2.000,3.497,1341,false,1374.442,36.000,true
486.000,4,3.000,3.930,1863,false,1900.780,48.000,true
487.000,0,1.000,0.704,332,false,337.516,9.600,false
487.000,1,1.000,1.934,578,false,595.815,16.800,false
487.000,2,3.000,2.231,868,false,888.783,25.200,false
487.000,3,2.000,3.048,1343,false,1371.953,36.000,true
487.000,4,7.000,4.851,1869,false,1915.989,48.000,true
488.000,0,0.000,0.493,332,false,335.404,9.600,false
488.000,1,1.000,1.654,579,false,594.013,16.800,false
488.000,2,2.000,2.161,870,false,890.091,25.200,false
488.000,3,2.000,2.733,1345,false,1370.810,36.000,false
488.000,4,8.000,5.796,1877,false,1933.435,48.000,true
489.000,0,1.000,0.645,333,false,337.926,9.600,false
489.000,1,2.000,1.758,581,false,597.052,16.800,false
489.000,2,1.000,1.813,870,false,886.607,25.200,false
489.000,3,4.000,3.113,1349,false,1378.610,36.000,true
489.000,4,2.000,4.657,1879,false,1924.047,48.000,true
490.000,0,0.000,0.451,333,false,335.991,9.600,false
490.000,1,1.000,1.530,582,false,595.779,16.800,false
490.000,2,1.000,1.569,871,false,885.168,25.200,false
490.000,3,1.000,2.479,1350,false,1373.270,36.000,false
490.000,4,2.000,3.860,1881,false,1918.076,48.000,true
491.000,0,3.000,1.216,336,false,346.637,9.600,false
