time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
556.000,ARRIVED,6243,4,5,19,3.263,628.208,4.941,1.000,0.000000,
556.000,ARRIVED,6244,4,1,3,4.270,646.166,6.651,2.702,0.000000,
556.031,FINISHED,588,1,5,7,7.613,87.868,5.934,1.000,1.653073,
556.031,STARTED,208,1,7,17,3.387,50.740,4.472,1.000,1.713724,observed_rate=0.000
557.000,ARRIVED,6245,2,9,11,9.192,635.557,3.051,1.000,0.000000,
557.000,ARRIVED,6246,2,3,16,5.106,592.942,4.932,2.452,0.000000,
557.000,ARRIVED,6247,3,3,17,3.332,578.766,3.194,1.000,0.000000,
557.000,ARRIVED,6248,4,1,10,8.931,579.276,4.739,1.000,0.000000,
557.000,ARRIVED,6249,4,3,9,5.825,642.323,7.556,1.000,0.000000,
557.000,ARRIVED,6250,4,5,11,3.735,620.966,3.427,1.000,0.000000,
557.000,ARRIVED,6251,4,7,11,7.548,581.824,7.397,2.496,0.000000,
557.412,FINISHED,681,0,2,4,6.057,172.223,7.024,1.000,0.209092,
557.412,STARTED,698,0,7,10,7.636,94.515,4.193,1.000,1.215847,observed_rate=0.000
558.000,ARRIVED,6252,1,7,17,4.203,664.524,2.013,1.000,0.000000,
558.000,ARRIVED,6253,1,2,18,2.187,659.811,7.382,1.000,0.000000,
558.000,ARRIVED,6254,1,5,10,4.801,601.991,5.375,1.000,0.000000,
558.000,ARRIVED,6255,2,2,15,3.352,587.397,2.556,1.000,0.000000,
558.000,ARRIVED,6256,2,10,14,2.461,595.473,7.755,1.000,0.000000,
558.000,ARRIVED,6257,2,6,19,1.333,622.163,2.316,1.000,0.000000,
558.000,ARRIVED,6258,3,9,19,3.218,640.669,2.791,1.000,0.000000,
558.000,ARRIVED,6259,3,3,16,9.411,655.668,5.120,1.000,0.000000,
558.000,ARRIVED,6260,3,10,1,2.743,600.835,7.909,1.000,0.000000,
558.000,ARRIVED,6261,4,8,14,9.114,588.691,4.435,2.055,0.000000,
558.000,ARRIVED,6262,4,4,15,6.872,677.157,5.575,1.000,0.000000,
558.000,ARRIVED,6263,4,8,6,3.996,632.370,5.557,1.000,0.000000,
558.000,ARRIVED,6264,4,7,16,5.859,580.441,6.066,1.000,0.000000,
558.644,FINISHED,642,2,7,13,3.269,121.321,5.220,1.000,1.577586,
558.644,STARTED,643,2,1,2,1.550,165.114,2.034,1.000,0.238294,observed_rate=3.000
559.000,ARRIVED,6265,0,8,19,8.495,579.554,5.805,1.000,0.000000,
559.000,ARRIVED,6266,0,2,7,9.651,628.815,6.722,1.000,0.000000,
559.000,ARRIVED,6267,2,6,16,4.297,639.062,2.163,1.000,0.000000,
559.000,ARRIVED,6268,2,5,10,1.340,658.479,3.310,1.000,0.000000,
559.000,ARRIVED,6269,2,7,1,7.579,650.315,6.014,1.000,0.000000,
559.000,ARRIVED,6270,2,5,3,8.775,649.359,5.120,1.000,0.000000,
559.000,ARRIVED,6271,3,3,17,3.628,581.866,5.162,2.534,0.000000,
559.000,ARRIVED,6272,3,2,7,9.246,623.510,6.504,1.000,0.000000,
559.000,ARRIVED,6273,3,9,14,1.783,657.140,6.939,1.000,0.000000,
559.000,ARRIVED,6274,3,4,18,3.628,584.290,2.436,1.000,0.000000,
559.000,ARRIVED,6275,4,8,12,4.558,613.773,5.092,1.000,0.000000,
559.000,ARRIVED,6276,4,3,1,1.486,604.386,7.021,1.000,0.000000,
559.000,ARRIVED,6277,4,6,17,4.657,651.349,5.574,2.383,0.000000,
559.000,ARRIVED,6278,4,2,18,2.683,638.877,4.225,1.000,0.000000,
559.000,ARRIVED,6279,4,10,17,3.052,625.197,7.672,1.000,0.000000,
559.000,ARRIVED,6280,4,6,11,4.096,637.232,7.102,1.000,0.000000,
560.000,ARRIVED,6281,1,8,2,6.398,650.283,5.465,2.154,0.000000,
560.000,ARRIVED,6282,3,1,4,1.123,583.325,6.254,1.000,0.000000,
560.000,ARRIVED,6283,3,9,11,6.033,624.881,4.274,1.000,0.000000,
560.000,ARRIVED,6284,3,6,17,2.700,589.815,3.611,1.895,0.000000,
560.000,ARRIVED,6285,4,5,2,7.124,672.929,5.668,1.000,0.000000,
560.000,ARRIVED,6286,4,4,15,4.264,677.172,6.610,1.000,0.000000,
560.000,ARRIVED,6287,4,4,2,2.812,621.270,6.190,1.000,0.000000,
560.000,ARRIVED,6288,4,7,2,2.714,597.656,4.830,1.000,0.000000,
560.000,ARRIVED,6289,4,6,17,3.231,619.320,4.491,1.934,0.000000,
560.000,ARRIVED,6290,4,8,7,2.785,594.233,5.178,1.000,0.000000,
560.278,FINISHED,307,4,6,6,3.384,64.111,6.273,2.799,1.718420,
560.278,STARTED,308,4,6,11,9.225,65.514,2.395,1.000,1.631237,observed_rate=6.000
560.503,FINISHED,208,1,7,17,3.387,50.740,4.472,1.000,1.713724,
560.503,STARTED,602,1,3,14,4.261,79.706,7.384,2.190,1.608561,observed_rate=1.000
560.678,FINISHED,643,2,1,2,1.550,165.114,2.034,1.000,0.238294,
560.678,STARTED,650,2,3,7,4.433,131.324,5.446,1.000,0.421566,observed_rate=0.000
561.000,ARRIVED,6291,0,1,11,9.863,636.465,3.796,1.835,0.000000,
561.000,ARRIVED,6292,0,9,2,5.210,666.459,4.783,1.000,0.000000,
561.000,ARRIVED,6293,1,10,13,7.256,641.506,7.443,1.000,0.000000,
561.000,ARRIVED,6294,2,2,7,1.732,643.759,6.817,1.000,0.000000,
561.000,ARRIVED,6295,3,6,16,8.717,675.129,2.787,1.650,0.000000,
561.000,ARRIVED,6296,3,7,1,9.450,646.300,4.189,1.000,0.000000,
561.000,ARRIVED,6297,3,7,3,5.926,660.435,4.795,1.000,0.000000,
561.000,ARRIVED,6298,3,10,10,3.804,612.419,6.914,1.731,0.000000,
561.000,ARRIVED,6299,4,5,6,9.795,636.910,7.114,1.951,0.000000,
561.000,ARRIVED,6300,4,9,2,1.166,650.359,5.590,1.000,0.000000,
561.605,FINISHED,698,0,7,10,7.636,94.515,4.193,1.000,1.215847,
561.605,STARTED,644,0,4,5,7.304,87.255,2.635,1.000,1.155609,observed_rate=2.000
562.000,ARRIVED,6301,0,1,5,8.135,658.770,6.689,1.000,0.000000,
562.000,ARRIVED,6302,1,4,5,2.327,675.584,3.081,1.000,0.000000,
562.000,ARRIVED,6303,1,3,5,5.029,585.112,3.277,1.000,0.000000,
562.000,ARRIVED,6304,3,10,3,9.828,609.482,4.023,1.000,0.000000,
562.000,ARRIVED,6305,4,7,18,7.165,610.587,7.876,1.978,0.000000,
562.000,ARRIVED,6306,4,1,16,2.828,634.751,2.623,1.000,0.000000,
562.000,ARRIVED,6307,4,6,14,4.709,674.426,6.229,1.000,0.000000,
562.000,ARRIVED,6308,4,1,20,5.454,619.040,4.611,1.000,0.000000,
562.000,ARRIVED,6309,4,1,13,8.570,591.406,7.000,1.000,0.000000,
562.673,FINISHED,308,4,6,11,9.225,65.514,2.395,1.000,1.631237,
562.673,STARTED,309,4,1,5,5.943,116.252,2.006,2.472,0.274093,observed_rate=5.000
562.673,OFFLOADED,6092,4,10,3,9.295,565.265,3.110,1.000,1.908083,observed_rate=5.000;rough_score=1.908083;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,6092,0,10,3,9.295,565.265,3.110,1.000,1.908083,source_node=4;rough_score=1.908083
562.673,OFFLOADED,6165,4,10,5,1.680,596.080,4.456,1.779,1.837349,observed_rate=5.000;rough_score=1.837349;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,6165,0,10,5,1.680,596.080,4.456,1.779,1.837349,source_node=4;rough_score=1.837349
562.673,OFFLOADED,6167,4,10,19,3.611,574.791,5.832,1.000,1.833603,observed_rate=5.000;rough_score=1.833603;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,6167,0,10,19,3.611,574.791,5.832,1.000,1.833603,source_node=4;rough_score=1.833603
562.673,OFFLOADED,6130,4,10,2,5.548,594.378,4.577,2.206,1.818846,observed_rate=5.000;rough_score=1.818846;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,6130,0,10,2,5.548,594.378,4.577,2.206,1.818846,source_node=4;rough_score=1.818846
562.673,OFFLOADED,6204,4,10,13,6.952,583.551,6.789,2.895,1.817315,observed_rate=5.000;rough_score=1.817315;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,6204,0,10,13,6.952,583.551,6.789,2.895,1.817315,source_node=4;rough_score=1.817315
562.673,OFFLOADED,2440,4,9,4,8.133,251.057,5.666,1.000,1.813693,observed_rate=5.000;rough_score=1.813693;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,2440,0,9,4,8.133,251.057,5.666,1.000,1.813693,source_node=4;rough_score=1.813693
562.673,OFFLOADED,3879,4,7,1,1.388,378.857,4.820,1.000,1.813682,observed_rate=5.000;rough_score=1.813682;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,3879,0,7,1,1.388,378.857,4.820,1.000,1.813682,source_node=4;rough_score=1.813682
562.673,OFFLOADED,4828,4,10,1,8.485,474.844,7.621,1.000,1.813545,observed_rate=5.000;rough_score=1.813545;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,4828,0,10,1,8.485,474.844,7.621,1.000,1.813545,source_node=4;rough_score=1.813545
562.673,OFFLOADED,657,4,8,7,1.381,92.338,2.689,1.000,1.812715,observed_rate=5.000;rough_score=1.812715;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,657,0,8,7,1.381,92.338,2.689,1.000,1.812715,source_node=4;rough_score=1.812715
562.673,OFFLOADED,3540,4,9,6,6.926,346.307,3.932,2.070,1.809374,observed_rate=5.000;rough_score=1.809374;destination_node=0;destination_policy=LEAST_QUEUE
562.673,RECEIVED_OFFLOAD,3540,0,9,6,6.926,346.307,3.932,2.070,1.809374,source_node=4;rough_score=1.809374
563.000,ARRIVED,6310,2,7,11,6.290,615.535,4.087,1.000,0.000000,
563.000,ARRIVED,6311,3,10,7,1.495,595.807,2.663,1.000,0.000000,
563.000,ARRIVED,6312,3,9,11,8.117,635.095,6.233,1.000,0.000000,
563.000,ARRIVED,6313,3,2,16,6.846,667.829,3.006,1.000,0.000000,
563.000,ARRIVED,6314,3,4,13,2.154,640.704,4.401,1.000,0.000000,
563.000,ARRIVED,6315,4,1,5,2.309,603.279,7.931,1.000,0.000000,
563.000,ARRIVED,6316,4,3,5,4.494,677.888,2.383,2.812,0.000000,
564.000,ARRIVED,6317,0,1,11,4.530,632.999,3.438,1.000,0.000000,
564.000,ARRIVED,6318,1,10,17,2.415,633.853,6.655,1.000,0.000000,
564.000,ARRIVED,6319,1,1,12,3.065,635.561,5.375,2.953,0.000000,
564.000,ARRIVED,6320,2,1,3,8.197,618.643,6.779,1.000,0.000000,
564.000,ARRIVED,6321,2,3,11,9.555,616.862,3.811,1.738,0.000000,
564.000,ARRIVED,6322,3,3,5,2.859,642.159,5.224,1.000,0.000000,
564.000,ARRIVED,6323,3,6,7,1.334,673.355,3.634,2.785,0.000000,
564.000,ARRIVED,6324,3,9,9,5.431,604.964,5.041,1.957,0.000000,
564.000,ARRIVED,6325,3,1,1,3.761,637.284,7.002,1.000,0.000000,
564.000,ARRIVED,6326,3,3,16,1.758,673.825,7.767,2.019,0.000000,
564.000,ARRIVED,6327,4,4,17,5.115,620.342,6.490,1.000,0.000000,
564.000,ARRIVED,6328,4,3,20,8.024,618.113,2.209,1.000,0.000000,
564.000,ARRIVED,6329,4,4,13,6.032,629.075,5.430,1.000,0.000000,
564.000,ARRIVED,6330,4,6,19,6.039,646.001,4.464,1.000,0.000000,
564.000,ARRIVED,6331,4,2,16,2.946,631.888,7.839,1.000,0.000000,
564.240,FINISHED,644,0,4,5,7.304,87.255,2.635,1.000,1.155609,
564.240,STARTED,653,0,7,2,2.305,122.674,4.840,1.000,1.155781,observed_rate=1.000
565.000,ARRIVED,6332,1,5,10,1.913,586.950,6.757,2.904,0.000000,
565.000,ARRIVED,6333,2,10,2,4.837,603.746,4.324,2.333,0.000000,
565.000,ARRIVED,6334,2,4,7,1.355,674.120,7.342,1.000,0.000000,
565.000,ARRIVED,6335,3,9,11,4.059,660.650,6.856,2.326,0.000000,
565.000,ARRIVED,6336,3,6,15,7.668,630.066,3.964,1.000,0.000000,
565.000,ARRIVED,6337,4,8,20,4.805,606.133,2.797,1.000,0.000000,
565.000,ARRIVED,6338,4,6,15,4.874,641.824,7.848,1.000,0.000000,
566.000,ARRIVED,6339,1,3,11,9.541,678.320,3.489,2.250,0.000000,
566.000,ARRIVED,6340,1,6,10,1.598,616.785,3.428,1.000,0.000000,
566.000,ARRIVED,6341,2,1,2,8.579,681.834,2.396,1.000,0.000000,
566.000,ARRIVED,6342,2,1,19,4.959,646.511,5.155,1.000,0.000000,
566.000,ARRIVED,6343,3,2,7,6.174,593.770,6.230,1.000,0.000000,
566.000,ARRIVED,6344,3,9,12,5.467,664.931,7.729,2.508,0.000000,
566.000,ARRIVED,6345,4,6,3,6.186,657.127,5.700,1.000,0.000000,
566.000,ARRIVED,6346,4,8,4,9.143,682.231,7.261,1.000,0.000000,
566.000,ARRIVED,6347,4,10,7,1.452,597.006,3.271,2.090,0.000000,
566.000,ARRIVED,6348,4,5,2,2.319,615.085,6.093,2.762,0.000000,
566.124,FINISHED,650,2,3,7,4.433,131.324,5.446,1.000,0.421566,
566.124,STARTED,652,2,5,17,7.838,144.764,5.509,2.148,0.334520,observed_rate=2.000
566.486,FINISHED,346,3,2,15,3.427,125.765,4.806,2.282,0.233782,
566.486,STARTED,347,3,2,15,8.264,100.706,3.183,1.000,0.315444,observed_rate=2.000
567.000,ARRIVED,6349,0,2,20,8.999,599.032,2.739,1.000,0.000000,
567.000,ARRIVED,6350,0,7,11,7.213,655.408,5.644,1.000,0.000000,
567.000,ARRIVED,6351,0,3,15,9.614,654.494,5.123,1.000,0.000000,
567.000,ARRIVED,6352,1,4,8,4.438,636.175,5.814,1.708,0.000000,
567.000,ARRIVED,6353,1,6,16,5.717,602.538,6.263,2.947,0.000000,
567.000,ARRIVED,6354,1,5,6,5.892,616.044,6.132,1.000,0.000000,
567.000,ARRIVED,6355,2,4,10,4.395,685.885,4.081,1.000,0.000000,
567.000,ARRIVED,6356,3,8,12,6.248,645.944,6.151,1.918,0.000000,
567.000,ARRIVED,6357,3,2,2,6.471,590.279,3.957,1.000,0.000000,
567.000,ARRIVED,6358,3,2,7,4.151,594.702,3.772,1.000,0.000000,
567.000,ARRIVED,6359,3,4,15,7.465,609.133,2.261,1.000,0.000000,
567.000,ARRIVED,6360,4,5,13,5.726,597.104,4.344,1.000,0.000000,
567.000,ARRIVED,6361,4,3,13,4.138,673.312,3.231,1.000,0.000000,
567.000,ARRIVED,6362,4,9,2,5.037,618.813,7.290,1.000,0.000000,
567.631,FINISHED,309,4,1,5,5.943,116.252,2.006,2.472,0.274093,
567.631,STARTED,310,4,7,8,8.073,100.865,7.881,1.000,1.024469,observed_rate=3.000
568.000,ARRIVED,6363,1,7,3,1.126,675.077,7.726,1.000,0.000000,
568.000,ARRIVED,6364,1,9,6,8.921,661.199,6.149,1.000,0.000000,
568.000,ARRIVED,6365,1,4,14,5.664,667.987,4.993,1.000,0.000000,
568.000,ARRIVED,6366,2,8,7,6.814,633.539,6.755,1.000,0.000000,
568.000,ARRIVED,6367,3,2,7,4.631,670.386,6.789,1.000,0.000000,
568.000,ARRIVED,6368,3,2,14,3.267,610.313,6.464,2.270,0.000000,
568.000,ARRIVED,6369,3,3,13,5.879,618.146,6.628,1.000,0.000000,
568.000,ARRIVED,6370,3,7,20,1.510,679.707,7.079,1.000,0.000000,
568.000,ARRIVED,6371,3,7,9,8.664,661.312,4.565,1.946,0.000000,
568.000,ARRIVED,6372,4,10,3,3.563,637.302,2.719,1.000,0.000000,
568.000,ARRIVED,6373,4,9,6,8.360,638.857,3.332,1.000,0.000000,
568.000,ARRIVED,6374,4,5,2,9.401,625.626,3.541,1.000,0.000000,
568.000,ARRIVED,6375,4,8,11,3.497,658.745,4.314,1.000,0.000000,
569.000,ARRIVED,6376,0,4,20,5.559,609.779,2.198,1.000,0.000000,
569.000,ARRIVED,6377,1,3,4,3.688,644.686,4.351,1.000,0.000000,
569.000,ARRIVED,6378,1,1,16,9.651,610.528,7.777,1.000,0.000000,
569.000,ARRIVED,6379,1,4,11,1.834,644.237,4.195,1.000,0.000000,
569.000,ARRIVED,6380,1,1,15,8.322,619.284,2.915,1.000,0.000000,
569.000,ARRIVED,6381,1,4,14,8.335,607.385,4.169,2.037,0.000000,
569.000,ARRIVED,6382,2,4,6,7.876,650.765,7.315,1.792,0.000000,
569.000,ARRIVED,6383,2,8,14,8.698,671.019,5.452,2.142,0.000000,
569.000,ARRIVED,6384,2,4,7,8.636,610.097,5.251,1.503,0.000000,
569.000,ARRIVED,6385,4,10,4,1.583,650.082,6.040,2.353,0.000000,
569.000,ARRIVED,6386,4,5,17,8.626,670.155,3.273,1.000,0.000000,
569.000,ARRIVED,6387,4,2,4,9.740,612.543,7.865,1.000,0.000000,
569.081,FINISHED,653,0,7,2,2.305,122.674,4.840,1.000,1.155781,
569.081,STARTED,513,0,5,9,9.480,75.213,6.035,1.000,1.147417,observed_rate=1.000
569.669,FINISHED,347,3,2,15,8.264,100.706,3.183,1.000,0.315444,
569.669,STARTED,353,3,4,8,9.570,129.646,3.122,3.000,0.285833,observed_rate=0.000
570.000,ARRIVED,6388,1,1,15,9.265,647.291,4.726,2.933,0.000000,
570.000,ARRIVED,6389,2,10,10,7.149,620.224,5.766,1.000,0.000000,
570.000,ARRIVED,6390,3,8,13,2.273,598.340,2.773,1.000,0.000000,
570.000,ARRIVED,6391,3,7,4,4.126,613.243,4.092,1.000,0.000000,
570.000,ARRIVED,6392,3,7,11,9.276,641.668,5.210,1.000,0.000000,
570.000,ARRIVED,6393,3,3,14,1.180,629.391,3.949,1.000,0.000000,
570.000,ARRIVED,6394,3,4,12,2.527,644.611,5.291,1.000,0.000000,
570.000,ARRIVED,6395,4,5,8,1.899,620.871,7.646,1.000,0.000000,
570.000,ARRIVED,6396,4,9,9,2.250,603.121,4.752,1.000,0.000000,
570.000,ARRIVED,6397,4,9,4,6.411,638.387,7.543,2.547,0.000000,
570.000,ARRIVED,6398,4,5,2,7.609,597.144,3.618,1.883,0.000000,
570.000,ARRIVED,6399,4,1,1,6.204,636.986,6.174,2.214,0.000000,
570.000,ARRIVED,6400,4,7,16,4.959,657.111,2.953,1.000,0.000000,
571.000,ARRIVED,6401,0,9,19,4.529,621.608,4.358,1.000,0.000000,
571.000,ARRIVED,6402,0,10,1,6.409,656.954,6.909,1.000,0.000000,
571.000,ARRIVED,6403,1,4,11,1.066,653.151,4.249,1.000,0.000000,
571.000,ARRIVED,6404,1,10,14,8.592,680.209,4.042,1.000,0.000000,
571.000,ARRIVED,6405,1,8,4,2.723,612.291,5.691,1.000,0.000000,
571.000,ARRIVED,6406,2,2,11,5.055,688.315,5.407,1.000,0.000000,
571.000,ARRIVED,6407,2,2,14,8.840,614.406,4.897,1.000,0.000000,
571.000,ARRIVED,6408,2,4,9,5.339,666.045,6.514,1.000,0.000000,
571.000,ARRIVED,6409,2,6,13,9.629,619.877,3.927,2.964,0.000000,
571.000,ARRIVED,6410,2,6,16,8.200,632.094,3.912,2.002,0.000000,
571.000,ARRIVED,6411,3,9,7,6.124,655.511,5.512,1.000,0.000000,
571.000,ARRIVED,6412,3,10,8,2.097,596.914,3.201,1.000,0.000000,
571.000,ARRIVED,6413,4,1,5,3.712,688.269,6.190,1.000,0.000000,
571.000,ARRIVED,6414,4,2,17,3.649,625.934,2.830,1.000,0.000000,
571.000,ARRIVED,6415,4,4,4,8.923,626.391,6.852,1.000,0.000000,
571.000,ARRIVED,6416,4,4,20,9.949,645.790,6.865,1.000,0.000000,
572.000,ARRIVED,6417,0,10,14,9.399,658.962,7.861,1.000,0.000000,
572.000,ARRIVED,6418,1,4,4,3.451,637.175,3.375,1.000,0.000000,
572.000,ARRIVED,6419,1,7,16,7.601,684.407,3.111,1.000,0.000000,
572.000,ARRIVED,6420,1,2,1,2.449,615.533,5.510,2.446,0.000000,
572.000,ARRIVED,6421,2,4,3,8.044,610.890,5.251,1.000,0.000000,
572.000,ARRIVED,6422,2,3,4,3.547,660.998,3.120,1.000,0.000000,
572.000,ARRIVED,6423,3,7,17,9.467,675.155,4.424,1.000,0.000000,
572.000,ARRIVED,6424,3,3,16,4.640,641.942,4.013,1.000,0.000000,
572.000,ARRIVED,6425,3,9,3,1.834,657.607,4.641,1.000,0.000000,
572.000,ARRIVED,6426,4,7,1,6.835,663.065,5.823,1.000,0.000000,
572.000,ARRIVED,6427,4,9,13,5.403,639.913,2.661,2.960,0.000000,
572.000,ARRIVED,6428,4,4,16,1.563,651.141,6.916,1.000,0.000000,
573.000,ARRIVED,6429,0,6,12,1.855,649.666,3.165,1.000,0.000000,
573.000,ARRIVED,6430,0,8,16,5.884,654.767,2.927,1.000,0.000000,
573.000,ARRIVED,6431,3,7,4,5.426,667.402,2.735,1.000,0.000000,
573.000,ARRIVED,6432,4,3,2,3.194,645.255,6.110,1.000,0.000000,
573.000,ARRIVED,6433,4,2,15,9.307,636.454,4.136,1.560,0.000000,
573.000,ARRIVED,6434,4,7,11,5.263,665.504,2.627,1.000,0.000000,
573.000,ARRIVED,6435,4,7,11,4.017,690.138,5.128,1.000,0.000000,
573.000,ARRIVED,6436,4,2,7,3.269,645.675,7.463,1.850,0.000000,
574.000,ARRIVED,6437,0,7,18,2.738,692.306,3.130,1.000,0.000000,
574.000,ARRIVED,6438,2,6,11,8.159,623.209,7.438,1.000,0.000000,
574.000,ARRIVED,6439,2,10,1,8.545,664.883,5.587,1.000,0.000000,
574.000,ARRIVED,6440,3,9,7,9.242,643.003,2.413,1.000,0.000000,
574.000,ARRIVED,6441,3,5,19,6.692,674.743,6.314,2.887,0.000000,
574.000,ARRIVED,6442,3,1,8,9.937,630.445,4.518,1.000,0.000000,
574.000,ARRIVED,6443,4,8,20,4.111,660.913,2.127,1.000,0.000000,
574.000,ARRIVED,6444,4,5,1,6.599,654.636,5.411,1.000,0.000000,
574.000,ARRIVED,6445,4,2,14,3.502,630.691,5.114,1.000,0.000000,
574.000,ARRIVED,6446,4,3,19,8.858,602.462,4.651,2.820,0.000000,
574.000,ARRIVED,6447,4,5,7,4.971,612.986,6.226,1.000,0.000000,
574.000,ARRIVED,6448,4,3,3,4.293,680.187,7.027,1.000,0.000000,
574.000,ARRIVED,6449,4,5,7,1.915,674.034,3.245,2.477,0.000000,
574.000,ARRIVED,6450,4,10,10,8.355,647.252,3.886,1.000,0.000000,
575.000,ARRIVED,6451,1,5,11,7.521,686.936,5.115,1.000,0.000000,
575.000,ARRIVED,6452,2,8,5,4.482,650.193,4.163,1.000,0.000000,
575.000,ARRIVED,6453,2,8,6,5.892,598.659,2.522,1.000,0.000000,
575.000,ARRIVED,6454,4,4,20,3.326,673.624,6.515,1.000,0.000000,
575.000,ARRIVED,6455,4,9,3,8.072,634.744,3.317,2.819,0.000000,
575.000,ARRIVED,6456,4,2,5,5.306,692.572,2.270,1.000,0.000000,
575.115,FINISHED,513,0,5,9,9.480,75.213,6.035,1.000,1.147417,
575.115,STARTED,369,0,5,13,1.971,70.263,6.569,1.000,1.144038,observed_rate=0.000
575.512,FINISHED,310,4,7,8,8.073,100.865,7.881,1.000,1.024469,
575.512,STARTED,316,4,2,15,9.379,88.234,6.542,1.000,0.356906,observed_rate=3.000
576.000,ARRIVED,6457,1,6,8,7.136,627.407,2.922,1.000,0.000000,
576.000,ARRIVED,6458,1,8,10,3.748,675.870,3.978,1.000,0.000000,
576.000,ARRIVED,6459,1,1,13,8.914,597.576,7.427,1.000,0.000000,
576.000,ARRIVED,6460,2,10,4,8.441,640.898,5.189,1.000,0.000000,
576.000,ARRIVED,6461,2,10,3,8.285,621.449,4.825,1.000,0.000000,
576.000,ARRIVED,6462,2,6,12,2.441,618.157,4.302,1.000,0.000000,
576.000,ARRIVED,6463,2,10,6,2.625,614.973,6.257,1.000,0.000000,
576.000,ARRIVED,6464,2,8,8,1.286,600.524,6.181,1.000,0.000000,
576.000,ARRIVED,6465,2,6,20,6.923,666.056,6.475,1.000,0.000000,
576.000,ARRIVED,6466,3,6,19,9.325,643.844,3.365,2.135,0.000000,
576.000,ARRIVED,6467,3,3,17,5.775,690.915,7.000,1.000,0.000000,
576.000,ARRIVED,6468,3,9,2,8.306,655.286,4.780,1.000,0.000000,
576.000,ARRIVED,6469,3,3,5,9.785,695.810,7.057,1.000,0.000000,
576.000,ARRIVED,6470,3,5,1,3.380,615.925,7.101,1.000,0.000000,
576.000,ARRIVED,6471,4,5,9,1.202,597.766,6.133,1.000,0.000000,
576.000,ARRIVED,6472,4,5,6,5.204,607.575,6.138,1.000,0.000000,
576.671,FINISHED,602,1,3,14,4.261,79.706,7.384,2.190,1.608561,
576.671,STARTED,603,1,9,5,4.456,126.929,2.603,1.000,1.649433,observed_rate=3.000
577.000,ARRIVED,6473,0,10,3,4.914,656.364,4.464,1.000,0.000000,
577.000,ARRIVED,6474,1,1,16,8.247,679.212,4.589,1.000,0.000000,
577.000,ARRIVED,6475,2,6,15,2.525,668.946,2.004,1.000,0.000000,
577.000,ARRIVED,6476,3,9,9,1.028,646.676,3.814,1.000,0.000000,
577.000,ARRIVED,6477,3,4,8,3.742,690.918,4.178,2.124,0.000000,
577.000,ARRIVED,6478,3,1,7,6.027,617.889,2.470,1.000,0.000000,
577.000,ARRIVED,6479,3,10,20,5.192,665.229,7.381,1.000,0.000000,
577.000,ARRIVED,6480,3,8,12,2.723,645.500,7.408,2.196,0.000000,
577.000,ARRIVED,6481,4,10,19,4.687,622.074,2.787,1.000,0.000000,
577.000,ARRIVED,6482,4,7,3,1.464,635.823,5.127,2.088,0.000000,
577.000,ARRIVED,6483,4,1,17,2.375,644.148,3.644,1.000,0.000000,
577.955,FINISHED,652,2,5,17,7.838,144.764,5.509,2.148,0.334520,
577.955,STARTED,661,2,1,15,3.361,116.509,3.033,1.954,0.383990,observed_rate=1.000
578.000,ARRIVED,6484,1,10,17,5.775,691.275,3.744,1.000,0.000000,
578.000,ARRIVED,6485,1,8,10,8.250,598.534,7.574,1.781,0.000000,
578.000,ARRIVED,6486,2,7,6,4.516,644.988,2.130,1.000,0.000000,
578.000,ARRIVED,6487,3,7,2,6.807,695.852,4.876,2.937,0.000000,
578.000,ARRIVED,6488,4,9,18,9.206,635.014,2.479,1.000,0.000000,
578.000,ARRIVED,6489,4,6,6,5.084,675.564,4.102,1.000,0.000000,
578.000,ARRIVED,6490,4,2,7,4.973,609.443,3.117,1.000,0.000000,
578.000,ARRIVED,6491,4,5,17,3.796,628.337,2.572,1.000,0.000000,
579.000,ARRIVED,6492,0,5,15,1.747,683.754,3.853,1.000,0.000000,
579.000,ARRIVED,6493,1,8,8,5.520,658.229,5.161,1.000,0.000000,
579.000,ARRIVED,6494,2,6,6,4.656,659.250,7.172,1.000,0.000000,
579.000,ARRIVED,6495,2,2,10,1.465,625.725,5.548,1.000,0.000000,
579.000,ARRIVED,6496,2,6,10,5.020,601.502,4.735,1.000,0.000000,
579.000,ARRIVED,6497,3,4,8,2.144,653.193,6.393,1.000,0.000000,
579.000,ARRIVED,6498,3,10,18,9.450,675.592,6.376,1.000,0.000000,
579.000,ARRIVED,6499,3,9,12,4.669,606.944,4.473,1.000,0.000000,
579.000,ARRIVED,6500,3,1,3,6.092,600.702,6.316,2.733,0.000000,
