time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,4.000,1.731,504,false,519.791,16.800,true
395.000,2,1.000,2.287,695,false,716.347,25.200,false
395.000,3,4.000,3.410,1036,false,1068.580,36.000,false
395.000,4,6.000,4.930,1445,false,1492.773,48.000,true
396.000,0,1.000,0.787,475,false,481.348,9.600,false
396.000,1,0.000,1.212,504,false,514.596,16.800,false
396.000,2,1.000,1.901,696,false,713.486,25.200,false
396.000,3,0.000,2.387,1036,false,1058.349,36.000,false
396.000,4,4.000,4.651,1449,false,1493.984,48.000,false
397.000,0,1.000,0.851,476,false,482.987,9.600,false
397.000,1,1.000,1.148,505,false,514.960,16.800,false
397.000,2,3.000,2.231,699,false,719.783,25.200,false
397.000,3,2.000,2.271,1038,false,1059.187,36.000,false
397.000,4,3.000,4.156,1451,false,1491.032,48.000,false
398.000,0,0.000,0.596,476,false,480.433,9.600,false
398.000,1,2.000,1.404,507,false,519.515,16.800,false
398.000,2,2.000,2.161,701,false,721.091,25.200,false
398.000,3,2.000,2.190,1040,false,1060.374,36.000,false
398.000,4,5.000,4.409,1456,false,1498.565,48.000,false
399.000,0,2.000,1.017,468,false,486.646,9.600,true
399.000,1,0.000,0.983,517,false,525.303,16.800,false
399.000,2,0.000,1.513,701,false,714.606,25.200,false
399.000,3,3.000,2.433,1042,false,1064.804,36.000,false
399.000,4,3.000,3.986,1459,false,1497.338,48.000,false
400.000,0,2.000,1.312,470,false,481.595,9.600,true
400.000,1,1.000,0.988,518,false,526.355,16.800,false
400.000,2,2.000,1.659,703,false,718.067,25.200,false
400.000,3,3.000,2.603,1045,false,1069.506,36.000,false
400.000,4,8.000,5.190,1467,false,1517.380,48.000,true
401.000,0,0.000,0.918,470,false,477.660,9.600,false
401.000,1,1.000,0.992,519,false,527.392,16.800,false
401.000,2,2.000,1.761,705,false,721.090,25.200,false
401.000,3,1.000,2.122,1046,false,1065.697,36.000,false
401.000,4,2.000,4.233,1469,false,1509.809,48.000,false
402.000,0,0.000,0.643,470,false,474.905,9.600,false
402.000,1,3.000,1.594,522,false,536.417,16.800,false
402.000,2,1.000,1.533,706,false,719.806,25.200,false
402.000,3,4.000,2.685,1050,false,1075.331,36.000,false
402.000,4,1.000,3.263,1470,false,1501.109,48.000,false
403.000,0,1.000,0.750,470,false,475.976,9.600,false
403.000,1,0.000,1.116,522,false,531.635,16.800,false
403.000,2,2.000,1.673,708,false,723.207,25.200,false
403.000,3,3.000,2.780,1053,false,1079.274,36.000,false
403.000,4,0.000,2.284,1470,false,1491.319,48.000,false
404.000,0,3.000,1.425,473,false,485.726,9.600,true
404.000,1,3.000,1.681,515,false,540.287,16.800,true
404.000,2,2.000,1.771,709,false,725.188,25.200,false
404.000,3,6.000,3.746,1059,false,1094.935,36.000,true
404.000,4,3.000,2.499,1473,false,1496.466,48.000,false
405.000,0,3.000,1.897,486,false,503.451,9.600,true
405.000,1,1.000,1.477,516,false,529.244,16.800,false
405.000,2,2.000,1.840,711,false,727.874,25.200,false
405.000,3,5.000,4.122,1064,false,1103.697,36.000,true
405.000,4,1.000,2.049,1474,false,1492.969,48.000,false
406.000,0,0.000,1.328,486,false,497.759,9.600,true
406.000,1,3.000,1.934,519,false,536.814,16.800,true
406.000,2,2.000,1.888,713,false,730.355,25.200,false
406.000,3,5.000,4.385,1068,false,1110.331,36.000,true
406.000,4,5.000,2.935,1479,false,1506.821,48.000,false
407.000,0,0.000,0.930,486,false,493.774,9.600,false
407.000,1,2.000,1.954,521,false,539.012,16.800,true
407.000,2,1.000,1.622,714,false,728.691,25.200,false
407.000,3,2.000,3.670,1070,false,1105.175,36.000,true
407.000,4,4.000,3.254,1483,false,1514.018,48.000,false
408.000,0,0.000,0.651,485,false,489.985,9.600,false
408.000,1,2.000,1.968,523,false,541.152,16.800,true
408.000,2,3.000,2.035,717,false,735.827,25.200,false
408.000,3,3.000,3.469,1073,false,1106.165,36.000,false
408.000,4,3.000,3.178,1485,false,1515.255,48.000,false
409.000,0,2.000,1.056,487,false,496.032,9.600,true
409.000,1,2.000,1.977,525,false,543.249,16.800,true
409.000,2,1.000,1.725,717,false,732.722,25.200,false
409.000,3,5.000,3.928,1078,false,1115.758,36.000,true
409.000,4,1.000,2.525,1486,false,1509.722,48.000,false
410.000,0,0.000,0.739,487,false,492.865,9.600,false
410.000,1,3.000,2.284,527,false,548.317,16.800,true
410.000,2,6.000,3.007,723,false,751.548,25.200,true
410.000,3,1.000,3.050,1078,false,1106.974,36.000,false
410.000,4,3.000,2.667,1489,false,1514.148,48.000,false
411.000,0,0.000,0.517,487,false,490.649,9.600,false
411.000,1,1.000,1.899,528,false,545.465,16.800,true
411.000,2,2.000,2.705,724,false,749.526,25.200,true
411.000,3,1.000,2.435,1079,false,1101.824,36.000,false
411.000,4,5.000,3.367,1494,false,1526.146,48.000,false
412.000,0,0.000,0.362,487,false,489.097,9.600,false
412.000,1,1.000,1.629,529,false,543.768,16.800,false
412.000,2,2.000,2.494,726,false,749.411,25.200,false
412.000,3,4.000,2.904,1083,false,1110.520,36.000,false
412.000,4,5.000,3.857,1499,false,1536.045,48.000,false
413.000,0,0.000,0.253,487,false,488.011,9.600,false
413.000,1,3.000,2.040,532,false,550.881,16.800,true
413.000,2,2.000,2.345,728,false,749.931,25.200,false
413.000,3,5.000,3.533,1088,false,1121.807,36.000,false
413.000,4,3.000,3.600,1501,false,1535.475,48.000,false
414.000,0,0.000,0.177,487,false,487.250,9.600,false
414.000,1,1.000,1.728,533,false,548.759,16.800,true
414.000,2,5.000,3.142,733,false,762.894,25.200,true
414.000,3,2.000,3.073,1090,false,1119.208,36.000,false
414.000,4,9.000,5.220,1500,false,1560.675,48.000,true
415.000,0,1.000,0.424,498,false,500.718,9.600,false
415.000,1,1.000,1.510,534,false,547.574,16.800,false
415.000,2,1.000,2.499,734,false,757.469,25.200,false
415.000,3,7.000,4.251,1097,false,1137.988,36.000,true
415.000,4,3.000,4.554,1503,false,1547.015,48.000,false
416.000,0,0.000,0.297,498,false,499.446,9.600,false
416.000,1,5.000,2.557,539,false,563.045,16.800,true
416.000,2,2.000,2.349,736,false,757.971,25.200,false
416.000,3,5.000,4.476,1102,false,1145.235,36.000,true
416.000,4,4.000,4.388,1507,false,1549.354,48.000,false
417.000,0,0.000,0.208,498,false,498.555,9.600,false
417.000,1,3.000,2.690,542,false,567.374,16.800,true
417.000,2,1.000,1.945,737,false,754.923,25.200,false
417.000,3,0.000,3.133,1102,false,1131.807,36.000,false
417.000,4,2.000,3.671,1509,false,1544.190,48.000,false
418.000,0,0.000,0.145,498,false,497.931,9.600,false
418.000,1,0.000,1.883,542,false,559.305,16.800,true
418.000,2,1.000,1.661,737,false,752.089,25.200,false
418.000,3,1.000,2.493,1103,false,1126.408,36.000,false
418.000,4,4.000,3.770,1513,false,1549.176,48.000,false
419.000,0,1.000,0.402,499,false,501.495,9.600,false
419.000,1,1.000,1.618,543,false,557.656,16.800,false
419.000,2,0.000,1.163,737,false,747.105,25.200,false
419.000,3,3.000,2.645,1106,false,1130.928,36.000,false
419.000,4,8.000,5.039,1521,false,1569.866,48.000,true
420.000,0,0.000,0.281,499,false,500.289,9.600,false
420.000,1,3.000,2.033,545,false,563.802,16.800,true
420.000,2,0.000,0.814,737,false,743.616,25.200,false
420.000,3,3.000,2.752,1109,false,1134.993,36.000,false
420.000,4,8.000,5.927,1528,false,1585.749,48.000,true
421.000,0,1.000,0.497,500,false,503.445,9.600,false
421.000,1,1.000,1.723,546,false,561.704,16.800,true
421.000,2,3.000,1.470,740,false,753.174,25.200,false
421.000,3,2.000,2.526,1111,false,1134.738,36.000,false
421.000,4,5.000,5.649,1533,false,1587.967,48.000,true
422.000,0,1.000,0.648,501,false,505.955,9.600,false
422.000,1,0.000,1.206,546,false,556.536,16.800,false
422.000,2,2.000,1.629,742,false,756.765,25.200,false
422.000,3,0.000,1.768,1111,false,1127.159,36.000,false
422.000,4,5.000,5.454,1538,false,1591.020,48.000,true
423.000,0,0.000,0.453,501,false,504.011,9.600,false
423.000,1,1.000,1.144,547,false,556.918,16.800,false
423.000,2,5.000,2.640,747,false,771.878,25.200,true
423.000,3,3.000,2.138,1114,false,1133.854,36.000,false
423.000,4,1.000,4.118,1539,false,1578.657,48.000,false
424.000,0,2.000,0.917,502,false,509.651,9.600,false
424.000,1,1.000,1.101,548,false,557.485,16.800,false
424.000,2,2.000,2.448,749,false,771.958,25.200,false
424.000,3,2.000,2.096,1116,false,1135.441,36.000,false
424.000,4,2.000,3.483,1541,false,1574.303,48.000,false
425.000,0,0.000,0.642,502,false,506.898,9.600,false
425.000,1,0.000,0.771,548,false,554.183,16.800,false
425.000,2,2.000,2.314,750,false,771.613,25.200,false
425.000,3,3.000,2.368,1119,false,1141.151,36.000,false
425.000,4,6.000,4.238,1546,false,1586.855,48.000,false
426.000,0,0.000,0.450,501,false,503.972,9.600,false
426.000,1,2.000,1.139,550,false,559.871,16.800,false
426.000,2,1.000,1.920,751,false,768.672,25.200,false
426.000,3,4.000,2.857,1123,false,1150.049,36.000,false
426.000,4,1.000,3.266,1547,false,1578.141,48.000,false
427.000,0,3.000,1.215,504,false,514.623,9.600,true
427.000,1,2.000,1.398,552,false,564.452,16.800,false
427.000,2,0.000,1.344,751,false,762.913,25.200,false
427.000,3,3.000,2.900,1125,false,1152.477,36.000,false
427.000,4,3.000,3.187,1550,false,1580.342,48.000,false
428.000,0,1.000,1.150,505,false,514.979,9.600,true
428.000,1,0.000,0.978,552,false,560.260,16.800,false
428.000,2,0.000,0.941,751,false,758.882,25.200,false
428.000,3,2.000,2.630,1127,false,1151.777,36.000,false
428.000,4,0.000,2.231,1550,false,1570.782,48.000,false
429.000,0,0.000,0.805,505,false,511.528,9.600,false
429.000,1,0.000,0.685,551,false,556.325,16.800,false
429.000,2,3.000,1.558,754,false,768.060,25.200,false
429.000,3,4.000,3.041,1131,false,1159.887,36.000,false
429.000,4,4.000,2.761,1554,false,1580.090,48.000,false
430.000,0,1.000,0.864,506,false,513.113,9.600,false
430.000,1,2.000,1.079,553,false,562.270,16.800,false
430.000,2,3.000,1.991,757,false,775.385,25.200,false
430.000,3,2.000,2.729,1132,false,1157.763,36.000,false
430.000,4,7.000,4.033,1561,false,1599.806,48.000,false
431.000,0,1.000,0.905,507,false,514.522,9.600,false
431.000,1,0.000,0.756,553,false,559.032,16.800,false
431.000,2,1.000,1.694,758,false,773.412,25.200,false
431.000,3,1.000,2.210,1133,false,1153.577,36.000,false
431.000,4,4.000,4.023,1564,false,1602.707,48.000,false
432.000,0,2.000,1.233,509,false,519.808,9.600,true
432.000,1,3.000,1.429,556,false,568.765,16.800,false
432.000,2,3.000,2.086,760,false,779.332,25.200,false
432.000,3,1.000,1.847,1134,false,1150.947,36.000,false
432.000,4,4.000,4.016,1568,false,1606.638,48.000,false
433.000,0,1.000,1.163,510,false,520.108,9.600,true
433.000,1,2.000,1.600,558,false,572.478,16.800,false
433.000,2,4.000,2.660,754,false,789.075,25.200,true
433.000,3,6.000,3.093,1139,false,1168.406,36.000,false
433.000,4,4.000,4.011,1572,false,1610.589,48.000,false
434.000,0,2.000,1.414,522,false,534.619,9.600,true
434.000,1,2.000,1.720,559,false,574.678,16.800,true
434.000,2,2.000,2.462,756,false,779.095,25.200,false
434.000,3,3.000,3.065,1142,false,1171.127,36.000,false
434.000,4,1.000,3.108,1573,false,1602.555,48.000,false
435.000,0,2.000,1.590,524,false,538.376,9.600,true
435.000,1,1.000,1.504,560,false,573.517,16.800,false
435.000,2,3.000,2.623,759,false,783.710,25.200,true
435.000,3,4.000,3.346,1146,false,1177.932,36.000,false
435.000,4,5.000,3.676,1577,false,1612.232,48.000,false
436.000,0,2.000,1.713,526,false,541.606,9.600,true
436.000,1,1.000,1.353,561,false,573.005,16.800,false
436.000,2,0.000,1.836,759,false,775.840,25.200,false
436.000,3,5.000,3.842,1141,false,1187.895,36.000,true
436.000,4,5.000,4.073,1582,false,1621.205,48.000,false
437.000,0,1.000,1.499,537,false,550.467,9.600,true
437.000,1,2.000,1.547,563,false,576.946,16.800,false
437.000,2,2.000,1.885,761,false,778.331,25.200,false
437.000,3,9.000,5.389,1150,false,1202.369,36.000,true
437.000,4,3.000,3.751,1585,false,1620.986,48.000,false
438.000,0,3.000,1.949,540,false,557.970,9.600,true
438.000,1,3.000,1.983,566,false,584.305,16.800,true
438.000,2,4.000,2.520,765,false,788.674,25.200,false
438.000,3,3.000,4.673,1152,false,1197.201,36.000,true
438.000,4,3.000,3.526,1588,false,1621.733,48.000,false
439.000,0,0.000,1.365,530,false,552.122,9.600,true
439.000,1,0.000,1.388,576,false,588.357,16.800,false
439.000,2,0.000,1.764,764,false,780.115,25.200,false
439.000,3,2.000,3.871,1154,false,1191.184,36.000,true
439.000,4,5.000,3.968,1593,false,1631.156,48.000,false
440.000,0,0.000,0.955,529,false,537.028,9.600,false
440.000,1,2.000,1.572,577,false,591.192,16.800,false
440.000,2,1.000,1.535,765,false,778.823,25.200,false
440.000,3,1.000,3.010,1155,false,1183.572,36.000,false
440.000,4,6.000,4.578,1599,false,1643.252,48.000,false
441.000,0,1.000,0.969,530,false,538.163,9.600,true
441.000,1,3.000,2.000,580,false,598.478,16.800,true
441.000,2,1.000,1.374,765,false,777.219,25.200,false
441.000,3,4.000,3.307,1158,false,1189.543,36.000,false
441.000,4,4.000,4.404,1603,false,1645.519,48.000,false
442.000,0,0.000,0.678,530,false,535.257,9.600,false
442.000,1,1.000,1.700,581,false,596.477,16.800,true
442.000,2,3.000,1.862,768,false,785.096,25.200,false
442.000,3,3.000,3.215,1161,false,1191.623,36.000,false
442.000,4,3.000,3.983,1606,false,1644.306,48.000,false
443.000,0,0.000,0.475,530,false,533.222,9.600,false
443.000,1,0.000,1.190,580,false,590.377,16.800,false
443.000,2,1.000,1.603,769,false,783.510,25.200,false
443.000,3,4.000,3.450,1165,false,1197.979,36.000,false
443.000,4,7.000,4.888,1613,false,1660.357,48.000,true
444.000,0,2.000,0.932,531,false,538.799,9.600,false
444.000,1,1.000,1.133,581,false,590.807,16.800,false
444.000,2,4.000,2.322,773,false,794.700,25.200,false
444.000,3,1.000,2.715,1166,false,1191.628,36.000,false
444.000,4,4.000,4.622,1616,false,1660.693,48.000,false
445.000,0,0.000,0.653,531,false,536.002,9.600,false
445.000,1,0.000,0.793,581,false,587.408,16.800,false
445.000,2,2.000,2.226,774,false,794.733,25.200,false
445.000,3,5.000,3.401,1171,false,1203.483,36.000,false
445.000,4,9.000,5.935,1625,false,1682.828,48.000,true
446.000,0,0.000,0.457,531,false,534.044,9.600,false
446.000,1,0.000,0.555,581,false,585.028,16.800,false
446.000,2,3.000,2.458,777,false,800.056,25.200,false
446.000,3,5.000,3.880,1175,false,1212.281,36.000,true
446.000,4,0.000,4.155,1625,false,1665.022,48.000,false
447.000,0,1.000,0.620,532,false,536.674,9.600,false
447.000,1,2.000,0.989,583,false,591.363,16.800,false
447.000,2,0.000,1.721,776,false,791.682,25.200,false
447.000,3,2.000,3.316,1177,false,1208.639,36.000,false
447.000,4,4.000,4.108,1629,false,1668.559,48.000,false
448.000,0,0.000,0.434,531,false,533.815,9.600,false
448.000,1,2.000,1.292,584,false,595.397,16.800,false
448.000,2,2.000,1.804,778,false,794.520,25.200,false
448.000,3,3.000,3.221,1180,false,1210.690,36.000,false
448.000,4,6.000,4.676,1635,false,1680.234,48.000,false
449.000,0,0.000,0.304,531,false,532.513,9.600,false
449.000,1,2.000,1.504,586,false,599.521,16.800,false
449.000,2,5.000,2.763,783,false,809.107,25.200,true
449.000,3,3.000,3.155,1183,false,1213.026,36.000,false
449.000,4,5.000,4.773,1640,false,1686.207,48.000,false
450.000,0,0.000,0.213,531,false,531.602,9.600,false
450.000,1,4.000,2.253,580,false,611.007,16.800,true
450.000,2,1.000,2.234,784,false,804.818,25.200,false
450.000,3,4.000,3.408,1187,false,1219.561,36.000,false
450.000,4,2.000,3.941,1641,false,1678.887,48.000,false
451.000,0,3.000,1.049,543,false,551.964,9.600,true
451.000,1,4.000,2.777,583,false,609.248,16.800,true
451.000,2,2.000,2.164,786,false,806.115,25.200,false
451.000,3,3.000,3.286,1190,false,1221.336,36.000,false
451.000,4,4.000,3.959,1645,false,1683.064,48.000,false
452.000,0,1.000,1.034,544,false,552.818,9.600,true
452.000,1,1.000,2.244,584,false,604.916,16.800,true
452.000,2,5.000,3.015,791,false,819.624,25.200,true
452.000,3,5.000,3.800,1195,false,1231.478,36.000,true
452.000,4,5.000,4.271,1650,false,1691.188,48.000,false
453.000,0,0.000,0.724,544,false,549.715,9.600,false
453.000,1,0.000,1.571,584,false,598.184,16.800,false
453.000,2,1.000,2.410,792,false,814.579,25.200,false
453.000,3,3.000,3.560,1198,false,1232.077,36.000,false
453.000,4,6.000,4.790,1656,false,1702.374,48.000,false
454.000,0,0.000,0.507,544,false,547.544,9.600,false
454.000,1,1.000,1.400,585,false,597.472,16.800,false
454.000,2,1.000,1.987,792,false,810.348,25.200,false
454.000,3,3.000,3.392,1201,false,1233.397,36.000,false
454.000,4,4.000,4.553,1660,false,1704.005,48.000,false
455.000,0,2.000,0.955,546,false,554.023,9.600,false
455.000,1,4.000,2.180,589,false,609.273,16.800,true
455.000,2,0.000,1.391,792,false,804.387,25.200,false
455.000,3,7.000,4.474,1208,false,1251.221,36.000,true
455.000,4,2.000,3.787,1662,false,1698.346,48.000,false
456.000,0,0.000,0.668,546,false,551.159,9.600,false
456.000,1,3.000,2.426,592,false,614.734,16.800,true
456.000,2,3.000,1.874,795,false,812.214,25.200,false
456.000,3,4.000,4.332,1212,false,1253.797,36.000,true
456.000,4,6.000,4.451,1668,false,1710.985,48.000,false
457.000,0,0.000,0.468,546,false,549.154,9.600,false
457.000,1,4.000,2.898,596,false,623.457,16.800,true
457.000,2,5.000,2.812,800,false,826.592,25.200,true
457.000,3,3.000,3.932,1214,false,1251.801,36.000,true
457.000,4,3.000,4.016,1671,false,1709.633,48.000,false
458.000,0,0.000,0.327,545,false,546.751,9.600,false
458.000,1,2.000,2.629,598,false,622.763,16.800,true
458.000,2,2.000,2.568,802,false,826.158,25.200,true
458.000,3,6.000,4.553,1220,false,1264.004,36.000,true
458.000,4,7.000,4.911,1668,false,1725.586,48.000,true
459.000,0,1.000,0.529,556,false,559.768,9.600,false
459.000,1,0.000,1.840,598,false,614.877,16.800,true
459.000,2,2.000,2.398,804,false,826.453,25.200,false
459.000,3,7.000,5.287,1227,false,1278.345,36.000,true
459.000,4,6.000,5.238,1674,false,1724.853,48.000,true
460.000,0,1.000,0.670,557,false,562.181,9.600,false
460.000,1,2.000,1.888,600,false,617.357,16.800,true
460.000,2,3.000,2.578,806,false,830.260,25.200,true
460.000,3,2.000,4.301,1229,false,1270.485,36.000,true
460.000,4,6.000,5.466,1680,false,1733.140,48.000,true
461.000,0,2.000,1.069,559,false,568.169,9.600,true
461.000,1,6.000,3.122,605,false,634.692,16.800,true
461.000,2,0.000,1.805,806,false,822.525,25.200,false
461.000,3,5.000,4.511,1234,false,1277.582,36.000,true
461.000,4,6.000,5.626,1685,false,1739.741,48.000,true
462.000,0,2.000,1.349,561,false,572.961,9.600,true
462.000,1,0.000,2.185,605,false,625.328,16.800,true
462.000,2,1.000,1.563,807,false,821.110,25.200,false
462.000,3,2.000,3.757,1236,false,1272.050,36.000,true
462.000,4,2.000,4.539,1687,false,1730.861,48.000,false
463.000,0,0.000,0.944,561,false,568.916,9.600,false
463.000,1,1.000,1.830,606,false,622.772,16.800,true
463.000,2,7.000,3.194,814,false,844.420,25.200,true
463.000,3,2.000,3.230,1238,false,1268.778,36.000,false
463.000,4,5.000,4.677,1692,false,1737.246,48.000,false
464.000,0,0.000,0.661,561,false,566.084,9.600,false
464.000,1,2.000,1.881,608,false,625.283,16.800,true
464.000,2,0.000,2.236,814,false,834.837,25.200,false
464.000,3,1.000,2.561,1239,false,1263.088,36.000,false
464.000,4,1.000,3.574,1693,false,1727.215,48.000,false
465.000,0,1.000,0.763,562,false,568.102,9.600,false
465.000,1,1.000,1.617,609,false,623.641,16.800,false
465.000,2,2.000,2.165,815,false,835.129,25.200,false
465.000,3,6.000,3.593,1245,false,1279.404,36.000,false
465.000,4,2.000,3.102,1695,false,1724.493,48.000,false
466.000,0,0.000,0.534,561,false,564.814,9.600,false
466.000,1,0.000,1.132,609,false,618.792,16.800,false
466.000,2,3.000,2.416,818,false,840.633,25.200,false
466.000,3,1.000,2.815,1246,false,1272.626,36.000,false
466.000,4,1.000,2.471,1696,false,1719.188,48.000,false
467.000,0,1.000,0.674,562,false,567.213,9.600,false
467.000,1,1.000,1.092,610,false,619.397,16.800,false
467.000,2,4.000,2.891,821,false,848.386,25.200,true
467.000,3,4.000,3.170,1250,false,1280.181,36.000,false
467.000,4,2.000,2.330,1698,false,1719.775,48.000,false
468.000,0,0.000,0.472,562,false,565.192,9.600,false
468.000,1,3.000,1.664,613,false,628.121,16.800,false
468.000,2,1.000,2.324,822,false,843.713,25.200,false
468.000,3,3.000,3.119,1253,false,1282.669,36.000,false
468.000,4,3.000,2.531,1701,false,1724.785,48.000,false
469.000,0,0.000,0.330,562,false,563.777,9.600,false
469.000,1,3.000,2.065,616,false,635.127,16.800,true
469.000,2,3.000,2.527,825,false,848.742,25.200,true
469.000,3,1.000,2.484,1254,false,1277.311,36.000,false
469.000,4,7.000,3.872,1708,false,1745.192,48.000,false
470.000,0,0.000,0.231,562,false,562.787,9.600,false
470.000,1,0.000,1.446,616,false,628.932,16.800,false
470.000,2,4.000,2.969,829,false,857.162,25.200,true
470.000,3,5.000,3.238,1259,false,1289.861,36.000,false
470.000,4,6.000,4.510,1714,false,1757.578,48.000,false
471.000,0,1.000,0.462,563,false,566.094,9.600,false
471.000,1,0.000,1.012,616,false,624.595,16.800,false
471.000,2,1.000,2.378,830,false,852.256,25.200,false
471.000,3,0.000,2.267,1259,false,1280.145,36.000,false
471.000,4,4.000,4.357,1718,false,1760.047,48.000,false
472.000,0,1.000,0.623,563,false,567.708,9.600,false
472.000,1,5.000,2.208,620,false,640.560,16.800,true
472.000,2,1.000,1.965,831,false,849.122,25.200,false
472.000,3,3.000,2.487,1262,false,1285.345,36.000,false
472.000,4,0.000,3.050,1718,false,1746.976,48.000,false
473.000,0,0.000,0.436,563,false,565.839,9.600,false
473.000,1,4.000,2.746,624,false,649.935,16.800,true
473.000,2,2.000,1.975,833,false,851.229,25.200,false
473.000,3,3.000,2.641,1265,false,1289.884,36.000,false
473.000,4,6.000,3.935,1724,false,1761.826,48.000,false
474.000,0,1.000,0.605,563,false,567.530,9.600,false
474.000,1,2.000,2.522,626,false,649.697,16.800,true
474.000,2,1.000,1.683,833,false,848.303,25.200,false
474.000,3,2.000,2.449,1267,false,1289.962,36.000,false
474.000,4,4.000,3.954,1728,false,1766.021,48.000,false
475.000,0,0.000,0.424,563,false,565.714,9.600,false
475.000,1,2.000,2.365,628,false,650.131,16.800,true
475.000,2,0.000,1.178,833,false,843.255,25.200,false
475.000,3,4.000,2.914,1271,false,1298.616,36.000,false
475.000,4,6.000,4.568,1734,false,1778.158,48.000,false
476.000,0,0.000,0.297,563,false,564.443,9.600,false
476.000,1,0.000,1.656,628,false,643.034,16.800,false
476.000,2,4.000,2.025,837,false,855.721,25.200,false
476.000,3,7.000,4.140,1268,false,1317.874,36.000,true
476.000,4,2.000,3.798,1736,false,1772.453,48.000,false
477.000,0,0.000,0.208,573,false,573.553,9.600,false
477.000,1,1.000,1.459,629,false,642.067,16.800,false
477.000,2,2.000,2.017,839,false,857.648,25.200,false
477.000,3,1.000,3.198,1268,false,1298.455,36.000,false
477.000,4,6.000,4.458,1742,false,1785.060,48.000,false
478.000,0,0.000,0.145,573,false,572.930,9.600,false
478.000,1,0.000,1.021,629,false,637.690,16.800,false
478.000,2,5.000,2.912,834,false,871.596,25.200,true
478.000,3,4.000,3.438,1272,false,1304.861,36.000,false
478.000,4,3.000,4.021,1745,false,1783.685,48.000,false
479.000,0,0.000,0.102,582,false,581.494,9.600,false
479.000,1,1.000,1.015,629,false,637.626,16.800,false
479.000,2,0.000,2.038,834,false,852.860,25.200,false
479.000,3,3.000,3.307,1275,false,1306.546,36.000,false
479.000,4,3.000,3.715,1748,false,1783.622,48.000,false
480.000,0,1.000,0.371,583,false,585.188,9.600,false
480.000,1,1.000,1.010,630,false,638.581,16.800,false
480.000,2,1.000,1.727,835,false,850.745,25.200,false
480.000,3,3.000,3.215,1278,false,1308.625,36.000,false
480.000,4,2.000,3.200,1749,false,1779.478,48.000,false
481.000,0,1.000,0.560,584,false,588.075,9.600,false
481.000,1,0.000,0.707,630,false,635.549,16.800,false
481.000,2,1.000,1.509,835,false,848.564,25.200,false
481.000,3,2.000,2.850,1279,false,1305.980,36.000,false
481.000,4,7.000,4.340,1756,false,1797.878,48.000,false
482.000,0,3.000,1.292,577,false,598.395,9.600,true
482.000,1,3.000,1.395,643,false,655.427,16.800,false
482.000,2,1.000,1.356,836,false,848.038,25.200,false
482.000,3,2.000,2.595,1281,false,1305.429,36.000,false
482.000,4,2.000,3.638,1758,false,1792.857,48.000,false
483.000,0,0.000,0.904,577,false,584.519,9.600,false
483.000,1,2.000,1.577,645,false,659.242,16.800,false
483.000,2,2.000,1.549,838,false,851.969,25.200,false
483.000,3,3.000,2.717,1284,false,1309.643,36.000,false
483.000,4,4.000,3.747,1762,false,1797.943,48.000,false
484.000,0,0.000,0.633,576,false,580.806,9.600,false
484.000,1,0.000,1.104,645,false,654.512,16.800,false
484.000,2,1.000,1.385,839,false,851.321,25.200,false
484.000,3,2.000,2.502,1286,false,1309.493,36.000,false
484.000,4,2.000,3.223,1764,false,1794.703,48.000,false
485.000,0,1.000,0.743,577,false,582.907,9.600,false
485.000,1,5.000,2.273,650,false,671.201,16.800,true
485.000,2,2.000,1.569,840,false,854.168,25.200,false
485.000,3,5.000,3.251,1291,false,1321.988,36.000,false
485.000,4,10.000,5.256,1774,false,1825.035,48.000,true
486.000,0,1.000,0.820,578,false,584.678,9.600,false
486.000,1,1.000,1.891,651,false,668.384,16.800,true
486.000,2,4.000,2.298,844,false,865.460,25.200,false
486.000,3,4.000,3.476,1295,false,1328.234,36.000,false
486.000,4,1.000,3.979,1774,false,1812.267,48.000,false
487.000,0,1.000,0.874,579,false,586.217,9.600,false
487.000,1,0.000,1.324,650,false,661.712,16.800,false
487.000,2,1.000,1.909,844,false,861.565,25.200,false
487.000,3,3.000,3.333,1297,false,1328.807,36.000,false
487.000,4,3.000,3.685,1777,false,1812.330,48.000,false
488.000,0,0.000,0.612,579,false,583.595,9.600,false
488.000,1,0.000,0.926,650,false,657.741,16.800,false
488.000,2,3.000,2.236,847,false,867.838,25.200,false
488.000,3,2.000,2.933,1299,false,1326.808,36.000,false
488.000,4,4.000,3.780,1781,false,1817.274,48.000,false
489.000,0,0.000,0.428,579,false,581.759,9.600,false
489.000,1,2.000,1.249,651,false,661.962,16.800,false
489.000,2,6.000,3.365,853,false,885.130,25.200,true
489.000,3,3.000,2.953,1302,false,1330.008,36.000,false
489.000,4,2.000,3.246,1782,false,1812.935,48.000,false
490.000,0,2.000,0.900,581,false,588.474,9.600,false
490.000,1,2.000,1.474,653,false,666.216,16.800,false
490.000,2,4.000,3.556,857,false,891.034,25.200,true
490.000,3,4.000,3.267,1306,false,1337.149,36.000,false
490.000,4,5.000,3.772,1787,false,1823.197,48.000,false
491.000,0,1.000,0.930,582,false,589.775,9.600,false
491.000,1,1.000,1.332,654,false,665.794,16.800,false
491.000,2,6.000,4.289,863,false,904.366,25.200,true
491.000,3,4.000,3.487,1309,false,1342.347,36.000,false
