time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.433,482,false,484.810,9.600,false
395.000,1,0.000,0.634,509,false,513.821,16.800,false
395.000,2,0.000,1.392,655,false,667.398,25.200,false
395.000,3,0.000,2.358,1015,false,1037.055,36.000,false
395.000,4,5.000,3.875,1510,false,1547.230,48.000,false
396.000,0,1.000,0.603,483,false,487.510,9.600,false
396.000,1,2.000,1.044,511,false,519.918,16.800,false
396.000,2,4.000,2.175,659,false,679.222,25.200,false
396.000,3,4.000,2.851,1019,false,1045.981,36.000,false
396.000,4,7.000,4.813,1507,false,1563.604,48.000,true
397.000,0,0.000,0.422,493,false,495.700,9.600,false
397.000,1,0.000,0.731,511,false,516.785,16.800,false
397.000,2,2.000,2.122,660,false,679.698,25.200,false
397.000,3,3.000,2.895,1021,false,1048.430,36.000,false
397.000,4,4.000,4.569,1511,false,1555.166,48.000,false
398.000,0,0.000,0.296,493,false,494.433,9.600,false
398.000,1,1.000,0.812,512,false,518.592,16.800,false
398.000,2,1.000,1.786,661,false,677.331,25.200,false
398.000,3,3.000,2.927,1024,false,1051.744,36.000,false
398.000,4,1.000,3.498,1512,false,1545.459,48.000,false
399.000,0,0.000,0.207,493,false,493.546,9.600,false
399.000,1,0.000,0.568,511,false,515.158,16.800,false
399.000,2,2.000,1.850,663,false,679.975,25.200,false
399.000,3,5.000,3.549,1029,false,1062.963,36.000,false
399.000,4,2.000,3.049,1514,false,1542.964,48.000,false
400.000,0,4.000,1.345,497,false,508.925,9.600,true
400.000,1,3.000,1.298,514,false,525.453,16.800,false
400.000,2,2.000,1.895,665,false,682.425,25.200,false
400.000,3,3.000,3.384,1032,false,1064.317,36.000,false
400.000,4,2.000,2.734,1516,false,1541.818,48.000,false
401.000,0,3.000,1.841,499,false,515.890,9.600,true
401.000,1,3.000,1.808,517,false,533.560,16.800,true
401.000,2,6.000,3.126,661,false,700.741,25.200,true
401.000,3,0.000,2.369,1031,false,1053.165,36.000,false
401.000,4,2.000,2.514,1518,false,1541.615,48.000,false
402.000,0,2.000,1.889,511,false,528.366,9.600,true
402.000,1,0.000,1.266,517,false,528.135,16.800,false
402.000,2,0.000,2.189,661,false,681.361,25.200,false
402.000,3,3.000,2.558,1034,false,1058.058,36.000,false
402.000,4,2.000,2.360,1520,false,1542.074,48.000,false
403.000,0,0.000,1.322,511,false,522.699,9.600,true
403.000,1,3.000,1.786,520,false,536.337,16.800,true
403.000,2,6.000,3.332,667,false,698.796,25.200,true
403.000,3,1.000,2.091,1035,false,1054.384,36.000,false
403.000,4,4.000,2.852,1524,false,1550.994,48.000,false
404.000,0,1.000,1.226,512,false,522.732,9.600,true
404.000,1,3.000,2.150,523,false,542.979,16.800,true
404.000,2,3.000,3.232,670,false,700.800,25.200,true
404.000,3,6.000,3.264,1041,false,1072.111,36.000,false
404.000,4,0.000,1.996,1523,false,1541.439,48.000,false
405.000,0,1.000,1.158,513,false,523.055,9.600,true
405.000,1,0.000,1.505,522,false,535.528,16.800,false
405.000,2,0.000,2.263,670,false,691.103,25.200,false
405.000,3,3.000,3.184,1044,false,1074.321,36.000,false
405.000,4,3.000,2.297,1526,false,1547.450,48.000,false
406.000,0,0.000,0.811,512,false,518.582,9.600,false
406.000,1,0.000,1.054,522,false,531.013,16.800,false
406.000,2,3.000,2.484,673,false,696.315,25.200,false
406.000,3,3.000,3.129,1047,false,1076.767,36.000,false
406.000,4,7.000,3.708,1532,false,1567.558,48.000,false
407.000,0,3.000,1.467,515,false,528.150,9.600,true
407.000,1,1.000,1.038,523,false,531.852,16.800,false
407.000,2,1.000,2.039,674,false,692.863,25.200,false
407.000,3,5.000,3.690,1051,false,1086.380,36.000,true
407.000,4,2.000,3.196,1534,false,1564.433,48.000,false
408.000,0,1.000,1.327,516,false,527.748,9.600,true
408.000,1,0.000,0.726,523,false,528.739,16.800,false
408.000,2,3.000,2.327,676,false,697.747,25.200,false
408.000,3,1.000,2.883,1052,false,1079.309,36.000,false
408.000,4,2.000,2.837,1536,false,1562.846,48.000,false
409.000,0,1.000,1.229,516,false,526.766,9.600,true
409.000,1,3.000,1.408,526,false,538.560,16.800,false
409.000,2,0.000,1.629,676,false,690.766,25.200,false
409.000,3,6.000,3.818,1058,false,1094.659,36.000,true
409.000,4,10.000,4.986,1545,false,1593.335,48.000,true
410.000,0,0.000,0.860,516,false,523.079,9.600,false
410.000,1,2.000,1.586,528,false,542.335,16.800,false
410.000,2,3.000,2.040,679,false,697.879,25.200,false
410.000,3,7.000,4.773,1065,false,1111.204,36.000,true
410.000,4,8.000,5.890,1553,false,1610.378,48.000,true
411.000,0,1.000,0.902,517,false,524.498,9.600,false
411.000,1,0.000,1.110,528,false,537.577,16.800,false
411.000,2,0.000,1.428,679,false,691.758,25.200,false
411.000,3,3.000,4.241,1068,false,1108.886,36.000,true
411.000,4,5.000,5.623,1558,false,1612.707,48.000,true
412.000,0,2.000,1.232,519,false,529.792,9.600,true
412.000,1,0.000,0.777,527,false,533.247,16.800,false
412.000,2,1.000,1.300,679,false,690.474,25.200,false
412.000,3,5.000,4.469,1072,false,1115.163,36.000,true
412.000,4,2.000,4.536,1560,false,1603.838,48.000,false
413.000,0,1.000,1.162,520,false,530.097,9.600,true
413.000,1,2.000,1.144,529,false,538.916,16.800,false
413.000,2,4.000,2.110,683,false,702.574,25.200,false
413.000,3,2.000,3.728,1074,false,1109.757,36.000,true
413.000,4,1.000,3.475,1561,false,1594.229,48.000,false
414.000,0,1.000,1.113,520,false,529.611,9.600,true
414.000,1,1.000,1.101,530,false,539.484,16.800,false
414.000,2,4.000,2.677,687,false,712.245,25.200,true
414.000,3,3.000,3.510,1077,false,1110.573,36.000,false
414.000,4,8.000,4.833,1569,false,1615.803,48.000,true
415.000,0,1.000,1.079,521,false,530.270,9.600,true
415.000,1,1.000,1.071,531,false,540.182,16.800,false
415.000,2,2.000,2.474,689,false,712.214,25.200,false
415.000,3,3.000,3.357,1080,false,1112.044,36.000,false
415.000,4,3.000,4.283,1572,false,1613.305,48.000,false
416.000,0,0.000,0.756,521,false,527.032,9.600,false
416.000,1,1.000,1.049,532,false,540.970,16.800,false
416.000,2,2.000,2.332,690,false,711.793,25.200,false
416.000,3,3.000,3.250,1083,false,1113.973,36.000,false
416.000,4,3.000,3.898,1574,false,1611.457,48.000,false
417.000,0,0.000,0.529,521,false,524.765,9.600,false
417.000,1,2.000,1.335,533,false,544.822,16.800,false
417.000,2,1.000,1.932,691,false,708.798,25.200,false
417.000,3,1.000,2.575,1084,false,1108.224,36.000,false
417.000,4,2.000,3.329,1576,false,1607.762,48.000,false
418.000,0,1.000,0.670,522,false,527.179,9.600,false
418.000,1,2.000,1.534,535,false,548.818,16.800,false
418.000,2,3.000,2.253,694,false,715.001,25.200,false
418.000,3,2.000,2.402,1086,false,1108.500,36.000,false
418.000,4,3.000,3.230,1579,false,1609.777,48.000,false
419.000,0,0.000,0.469,522,false,525.168,9.600,false
419.000,1,0.000,1.074,535,false,544.216,16.800,false
419.000,2,3.000,2.477,697,false,720.244,25.200,false
419.000,3,2.000,2.282,1088,false,1109.293,36.000,false
419.000,4,2.000,2.861,1581,false,1608.086,48.000,false
420.000,0,0.000,0.328,522,false,523.760,9.600,false
420.000,1,2.000,1.352,537,false,548.994,16.800,false
420.000,2,2.000,2.334,699,false,720.814,25.200,false
420.000,3,3.000,2.497,1090,false,1113.448,36.000,false
420.000,4,3.000,2.903,1584,false,1611.503,48.000,false
421.000,0,0.000,0.230,522,false,522.775,9.600,false
421.000,1,1.000,1.246,538,false,548.938,16.800,false
421.000,2,2.000,2.234,701,false,721.812,25.200,false
421.000,3,3.000,2.648,1093,false,1117.956,36.000,false
421.000,4,6.000,3.832,1590,false,1626.795,48.000,false
422.000,0,0.000,0.161,521,false,521.085,9.600,false
422.000,1,0.000,0.872,537,false,544.200,16.800,false
422.000,2,4.000,2.764,704,false,730.111,25.200,true
422.000,3,1.000,2.154,1094,false,1114.012,36.000,false
422.000,4,2.000,3.282,1591,false,1622.300,48.000,false
423.000,0,1.000,0.413,522,false,524.603,9.600,false
423.000,1,5.000,2.111,542,false,561.583,16.800,true
423.000,2,0.000,1.934,704,false,721.821,25.200,false
423.000,3,4.000,2.708,1098,false,1123.551,36.000,false
423.000,4,4.000,3.498,1595,false,1628.453,48.000,false
424.000,0,1.000,0.589,523,false,527.365,9.600,false
424.000,1,1.000,1.777,533,false,559.251,16.800,true
424.000,2,3.000,2.254,707,false,728.017,25.200,false
424.000,3,4.000,3.095,1102,false,1131.429,36.000,false
424.000,4,5.000,3.948,1600,false,1637.960,48.000,false
425.000,0,0.000,0.412,532,false,534.598,9.600,false
425.000,1,1.000,1.544,534,false,547.918,16.800,false
425.000,2,2.000,2.178,709,false,729.255,25.200,false
425.000,3,4.000,3.367,1105,false,1137.143,36.000,false
425.000,4,1.000,3.064,1601,false,1630.115,48.000,false
426.000,0,0.000,0.289,532,false,533.362,9.600,false
426.000,1,3.000,1.981,537,false,555.286,16.800,true
426.000,2,3.000,2.425,712,false,734.721,25.200,false
426.000,3,3.000,3.257,1108,false,1139.043,36.000,false
426.000,4,1.000,2.445,1602,false,1624.923,48.000,false
427.000,0,1.000,0.502,533,false,536.496,9.600,false
427.000,1,3.000,2.287,540,false,561.343,16.800,true
427.000,2,1.000,1.997,713,false,731.448,25.200,false
427.000,3,6.000,4.080,1104,false,1153.273,36.000,true
427.000,4,8.000,4.111,1609,false,1648.589,48.000,false
428.000,0,0.000,0.351,542,false,543.990,9.600,false
428.000,1,1.000,1.901,541,false,558.483,16.800,true
428.000,2,0.000,1.398,712,false,724.456,25.200,false
428.000,3,7.000,4.956,1111,false,1159.034,36.000,true
428.000,4,5.000,4.378,1614,false,1656.255,48.000,false
429.000,0,3.000,1.146,535,false,554.936,9.600,true
429.000,1,4.000,2.530,555,false,578.781,16.800,true
429.000,2,2.000,1.579,714,false,728.262,25.200,false
429.000,3,4.000,4.669,1115,false,1160.167,36.000,true
429.000,4,1.000,3.365,1615,false,1647.121,48.000,false
430.000,0,1.000,1.102,535,false,544.498,9.600,true
430.000,1,1.000,2.071,556,false,575.189,16.800,true
430.000,2,2.000,1.705,715,false,730.526,25.200,false
430.000,3,8.000,5.668,1123,false,1178.159,36.000,true
430.000,4,9.000,5.055,1623,false,1672.028,48.000,true
431.000,0,0.000,0.772,535,false,541.191,9.600,false
431.000,1,4.000,2.650,560,false,584.975,16.800,true
431.000,2,3.000,2.094,718,false,737.411,25.200,false
431.000,3,2.000,4.568,1125,false,1169.154,36.000,true
431.000,4,3.000,4.439,1626,false,1668.862,48.000,false
432.000,0,0.000,0.540,535,false,538.877,9.600,false
432.000,1,2.000,2.455,562,false,585.026,16.800,true
432.000,2,1.000,1.765,719,false,735.131,25.200,false
432.000,3,4.000,4.397,1128,false,1170.451,36.000,true
432.000,4,1.000,3.407,1627,false,1659.547,48.000,false
433.000,0,1.000,0.678,536,false,541.257,9.600,false
433.000,1,2.000,2.318,564,false,585.661,16.800,true
433.000,2,4.000,2.436,723,false,745.834,25.200,false
433.000,3,3.000,3.978,1131,false,1169.259,36.000,true
433.000,4,4.000,3.585,1631,false,1665.325,48.000,false
434.000,0,1.000,0.775,537,false,543.223,9.600,false
434.000,1,0.000,1.623,564,false,578.705,16.800,false
434.000,2,0.000,1.705,723,false,738.527,25.200,false
434.000,3,2.000,3.385,1133,false,1165.324,36.000,false
434.000,4,5.000,4.009,1635,false,1673.571,48.000,false
435.000,0,0.000,0.542,537,false,540.899,9.600,false
435.000,1,1.000,1.436,565,false,577.837,16.800,false
435.000,2,0.000,1.194,723,false,733.412,25.200,false
435.000,3,5.000,3.869,1138,false,1175.170,36.000,true
435.000,4,3.000,3.707,1638,false,1673.542,48.000,false
436.000,0,0.000,0.380,536,false,538.272,9.600,false
436.000,1,2.000,1.605,567,false,581.529,16.800,false
436.000,2,2.000,1.435,725,false,737.831,25.200,false
436.000,3,3.000,3.609,1141,false,1175.562,36.000,true
436.000,4,3.000,3.495,1641,false,1674.422,48.000,false
437.000,0,0.000,0.266,536,false,537.133,9.600,false
437.000,1,0.000,1.124,567,false,576.713,16.800,false
437.000,2,1.000,1.305,725,false,736.525,25.200,false
437.000,3,4.000,3.726,1144,false,1179.736,36.000,true
437.000,4,6.000,4.246,1647,false,1687.939,48.000,false
438.000,0,1.000,0.486,537,false,540.336,9.600,false
438.000,1,3.000,1.687,570,false,585.342,16.800,true
438.000,2,2.000,1.513,727,false,740.610,25.200,false
438.000,3,4.000,3.808,1148,false,1184.558,36.000,true
438.000,4,1.000,3.272,1648,false,1679.200,48.000,false
439.000,0,0.000,0.340,537,false,538.878,9.600,false
439.000,1,1.000,1.481,571,false,584.282,16.800,false
439.000,2,1.000,1.359,728,false,740.070,25.200,false
439.000,3,3.000,3.566,1150,false,1184.133,36.000,false
439.000,4,6.000,4.091,1654,false,1693.383,48.000,false
440.000,0,1.000,0.538,538,false,541.858,9.600,false
440.000,1,2.000,1.636,573,false,587.840,16.800,false
440.000,2,4.000,2.152,732,false,751.992,25.200,false
440.000,3,1.000,2.796,1151,false,1177.436,36.000,false
440.000,4,4.000,4.063,1658,false,1697.111,48.000,false
441.000,0,0.000,0.377,538,false,540.243,9.600,false
441.000,1,1.000,1.445,573,false,585.931,16.800,false
441.000,2,1.000,1.806,732,false,748.537,25.200,false
441.000,3,4.000,3.157,1155,false,1185.048,36.000,false
441.000,4,3.000,3.744,1661,false,1696.920,48.000,false
442.000,0,0.000,0.264,537,false,538.113,9.600,false
442.000,1,2.000,1.612,575,false,589.595,16.800,false
442.000,2,1.000,1.564,733,false,747.119,25.200,false
442.000,3,2.000,2.810,1157,false,1183.577,36.000,false
442.000,4,5.000,4.121,1666,false,1705.687,48.000,false
443.000,0,0.000,0.185,537,false,537.322,9.600,false
443.000,1,0.000,1.128,575,false,584.759,16.800,false
443.000,2,1.000,1.395,734,false,746.426,25.200,false
443.000,3,1.000,2.267,1158,false,1179.147,36.000,false
443.000,4,4.000,4.085,1670,false,1709.324,48.000,false
444.000,0,2.000,0.729,539,false,544.768,9.600,false
444.000,1,2.000,1.390,577,false,589.374,16.800,false
444.000,2,4.000,2.176,738,false,758.241,25.200,false
444.000,3,2.000,2.187,1159,false,1179.345,36.000,false
444.000,4,3.000,3.759,1673,false,1709.070,48.000,false
445.000,0,1.000,0.810,540,false,546.581,9.600,false
445.000,1,2.000,1.573,579,false,593.205,16.800,false
445.000,2,1.000,1.824,739,false,755.712,25.200,false
445.000,3,5.000,3.031,1164,false,1192.785,36.000,false
445.000,4,2.000,3.232,1675,false,1705.792,48.000,false
446.000,0,1.000,0.867,541,false,548.149,9.600,false
446.000,1,0.000,1.101,578,false,587.486,16.800,false
446.000,2,5.000,2.776,734,false,770.241,25.200,true
446.000,3,3.000,3.022,1167,false,1195.692,36.000,false
446.000,4,0.000,2.262,1675,false,1696.097,48.000,false
447.000,0,1.000,0.907,551,false,558.547,9.600,false
447.000,1,2.000,1.371,580,false,592.183,16.800,false
447.000,2,5.000,3.444,739,false,771.912,25.200,true
447.000,3,7.000,4.215,1174,false,1214.627,36.000,true
447.000,4,6.000,3.383,1681,false,1713.311,48.000,false
448.000,0,1.000,0.935,552,false,559.826,9.600,false
448.000,1,1.000,1.259,581,false,592.071,16.800,false
448.000,2,3.000,3.310,741,false,772.581,25.200,true
448.000,3,5.000,4.451,1179,false,1221.982,36.000,true
448.000,4,6.000,4.168,1686,false,1726.160,48.000,false
449.000,0,1.000,0.954,553,false,561.021,9.600,false
449.000,1,1.000,1.182,582,false,592.293,16.800,false
449.000,2,3.000,3.217,744,false,774.650,25.200,true
449.000,3,5.000,4.615,1184,false,1228.630,36.000,true
449.000,4,4.000,4.118,1690,false,1729.655,48.000,false
450.000,0,1.000,0.968,554,false,562.158,9.600,true
450.000,1,1.000,1.127,583,false,592.748,16.800,false
450.000,2,2.000,2.852,746,false,772.998,25.200,true
450.000,3,1.000,3.531,1185,false,1218.784,36.000,false
450.000,4,3.000,3.783,1693,false,1729.301,48.000,false
451.000,0,0.000,0.678,554,false,559.253,9.600,false
451.000,1,3.000,1.689,586,false,601.366,16.800,true
451.000,2,3.000,2.896,749,false,776.441,25.200,true
451.000,3,3.000,3.372,1188,false,1220.192,36.000,false
451.000,4,2.000,3.248,1695,false,1725.954,48.000,false
452.000,0,0.000,0.474,554,false,557.220,9.600,false
452.000,1,1.000,1.482,587,false,600.299,16.800,false
452.000,2,6.000,3.828,755,false,791.752,25.200,true
452.000,3,5.000,3.860,1193,false,1230.077,36.000,true
452.000,4,5.000,3.773,1699,false,1735.211,48.000,false
453.000,0,0.000,0.332,553,false,554.797,9.600,false
453.000,1,2.000,1.638,589,false,603.852,16.800,false
453.000,2,2.000,3.279,757,false,788.269,25.200,true
453.000,3,2.000,3.302,1195,false,1226.497,36.000,false
453.000,4,6.000,4.441,1705,false,1747.890,48.000,false
454.000,0,0.000,0.232,553,false,553.801,9.600,false
454.000,1,1.000,1.446,590,false,602.939,16.800,false
454.000,2,2.000,2.895,758,false,785.431,25.200,true
454.000,3,1.000,2.611,1196,false,1220.591,36.000,false
454.000,4,2.000,3.709,1707,false,1742.566,48.000,false
455.000,0,1.000,0.463,554,false,557.103,9.600,false
455.000,1,4.000,2.212,594,false,614.600,16.800,true
455.000,2,1.000,2.327,759,false,780.745,25.200,false
455.000,3,5.000,3.328,1201,false,1232.756,36.000,false
455.000,4,7.000,4.696,1714,false,1759.439,48.000,false
456.000,0,0.000,0.324,554,false,555.715,9.600,false
456.000,1,2.000,2.149,596,false,615.963,16.800,true
456.000,2,1.000,1.929,760,false,777.764,25.200,false
456.000,3,2.000,2.930,1202,false,1229.772,36.000,false
456.000,4,3.000,4.187,1717,false,1757.350,48.000,false
457.000,0,0.000,0.227,554,false,554.743,9.600,false
457.000,1,2.000,2.104,598,false,617.517,16.800,true
457.000,2,2.000,1.950,762,false,779.978,25.200,false
457.000,3,4.000,3.251,1206,false,1236.983,36.000,false
457.000,4,2.000,3.531,1718,false,1751.788,48.000,false
458.000,0,1.000,0.459,555,false,558.063,9.600,false
458.000,1,1.000,1.773,598,false,614.205,16.800,true
458.000,2,3.000,2.265,764,false,785.127,25.200,false
458.000,3,1.000,2.576,1207,false,1231.231,36.000,false
458.000,4,6.000,4.272,1724,false,1765.194,48.000,false
459.000,0,0.000,0.321,555,false,556.687,9.600,false
459.000,1,2.000,1.841,600,false,616.886,16.800,true
459.000,2,3.000,2.486,767,false,790.332,25.200,false
459.000,3,0.000,1.803,1207,false,1223.505,36.000,false
459.000,4,6.000,4.790,1730,false,1776.379,48.000,false
460.000,0,4.000,1.425,558,false,570.724,9.600,true
460.000,1,2.000,1.889,602,false,619.363,16.800,true
460.000,2,5.000,3.240,772,false,802.875,25.200,true
460.000,3,4.000,2.462,1211,false,1234.096,36.000,false
460.000,4,3.000,4.253,1733,false,1774.008,48.000,false
461.000,0,1.000,1.297,559,false,570.450,9.600,true
461.000,1,1.000,1.622,603,false,617.697,16.800,false
461.000,2,1.000,2.568,772,false,796.156,25.200,true
461.000,3,4.000,2.923,1215,false,1242.710,36.000,false
461.000,4,3.000,3.877,1736,false,1773.249,48.000,false
462.000,0,4.000,2.108,563,false,582.558,9.600,true
462.000,1,1.000,1.435,604,false,616.831,16.800,false
462.000,2,1.000,2.098,773,false,792.452,25.200,false
462.000,3,5.000,3.546,1220,false,1253.940,36.000,false
462.000,4,5.000,4.214,1741,false,1781.617,48.000,false
463.000,0,0.000,1.476,563,false,576.233,9.600,true
463.000,1,2.000,1.605,606,false,620.524,16.800,false
463.000,2,1.000,1.768,774,false,790.159,25.200,false
463.000,3,2.000,3.082,1222,false,1251.301,36.000,false
463.000,4,5.000,4.450,1746,false,1788.975,48.000,false
464.000,0,2.000,1.633,565,false,579.806,9.600,true
464.000,1,1.000,1.423,607,false,619.710,16.800,false
464.000,2,3.000,2.138,776,false,795.854,25.200,false
464.000,3,5.000,3.658,1227,false,1262.053,36.000,true
464.000,4,6.000,4.915,1741,false,1798.625,48.000,true
465.000,0,1.000,1.443,576,false,588.907,9.600,true
465.000,1,0.000,0.996,606,false,614.440,16.800,false
465.000,2,3.000,2.396,779,false,801.441,25.200,false
465.000,3,4.000,3.760,1231,false,1267.080,36.000,true
465.000,4,5.000,4.940,1746,false,1793.880,48.000,true
466.000,0,0.000,1.010,575,false,583.578,9.600,true
466.000,1,1.000,0.997,607,false,615.451,16.800,false
466.000,2,0.000,1.678,779,false,794.251,25.200,false
466.000,3,5.000,4.132,1235,false,1274.799,36.000,true
466.000,4,7.000,5.558,1753,false,1807.059,48.000,true
467.000,0,0.000,0.707,575,false,580.547,9.600,false
467.000,1,2.000,1.298,609,false,620.458,16.800,false
467.000,2,1.000,1.474,780,false,793.219,25.200,false
467.000,3,3.000,3.793,1228,false,1274.402,36.000,true
467.000,4,3.000,4.791,1756,false,1802.384,48.000,false
468.000,0,0.000,0.495,585,false,588.426,9.600,false
468.000,1,3.000,1.809,602,false,628.564,16.800,true
468.000,2,2.000,1.632,782,false,796.796,25.200,false
468.000,3,4.000,3.855,1231,false,1268.024,36.000,true
468.000,4,5.000,4.854,1761,false,1808.012,48.000,true
469.000,0,1.000,0.646,596,false,600.941,9.600,false
469.000,1,1.000,1.566,603,false,617.137,16.800,false
469.000,2,1.000,1.442,783,false,795.900,25.200,false
469.000,3,3.000,3.598,1234,false,1268.460,36.000,false
469.000,4,7.000,5.497,1768,false,1821.451,48.000,true
470.000,0,1.000,0.753,597,false,603.002,9.600,false
470.000,1,1.000,1.396,603,false,615.439,16.800,false
470.000,2,2.000,1.610,785,false,799.573,25.200,false
470.000,3,4.000,3.719,1238,false,1273.665,36.000,true
470.000,4,3.000,4.748,1771,false,1816.959,48.000,false
471.000,0,0.000,0.527,596,false,599.744,9.600,false
471.000,1,3.000,1.877,606,false,623.250,16.800,true
471.000,2,2.000,1.727,787,false,802.744,25.200,false
471.000,3,5.000,4.103,1243,false,1282.508,36.000,true
471.000,4,6.000,5.124,1776,false,1825.714,48.000,true
472.000,0,0.000,0.369,596,false,598.164,9.600,false
472.000,1,2.000,1.914,608,false,625.618,16.800,true
472.000,2,1.000,1.509,788,false,801.564,25.200,false
472.000,3,2.000,3.472,1245,false,1278.199,36.000,false
472.000,4,5.000,5.087,1781,false,1830.343,48.000,true
473.000,0,0.000,0.258,596,false,597.057,9.600,false
473.000,1,1.000,1.640,609,false,623.875,16.800,false
473.000,2,2.000,1.656,790,false,805.037,25.200,false
473.000,3,6.000,4.231,1251,false,1291.782,36.000,true
473.000,4,2.000,4.161,1783,false,1823.083,48.000,false
474.000,0,0.000,0.181,595,false,595.283,9.600,false
474.000,1,6.000,2.948,615,false,642.956,16.800,true
474.000,2,1.000,1.459,791,false,804.069,25.200,false
474.000,3,3.000,3.861,1253,false,1290.090,36.000,true
474.000,4,5.000,4.412,1788,false,1830.601,48.000,false
475.000,0,1.000,0.426,596,false,598.741,9.600,false
475.000,1,3.000,2.964,618,false,646.112,16.800,true
475.000,2,3.000,1.921,794,false,811.691,25.200,false
475.000,3,3.000,3.603,1256,false,1290.506,36.000,true
475.000,4,4.000,4.289,1791,false,1832.363,48.000,false
476.000,0,2.000,0.899,598,false,605.462,9.600,false
476.000,1,0.000,2.074,618,false,637.221,16.800,true
476.000,2,2.000,1.945,796,false,813.927,25.200,false
476.000,3,4.000,3.722,1260,false,1295.697,36.000,true
476.000,4,4.000,4.202,1795,false,1835.497,48.000,false
477.000,0,2.000,1.229,590,false,610.766,9.600,true
477.000,1,1.000,1.752,628,false,643.998,16.800,true
477.000,2,2.000,1.962,798,false,816.092,25.200,false
477.000,3,9.000,5.305,1269,false,1320.531,36.000,true
477.000,4,4.000,4.141,1799,false,1838.891,48.000,false
478.000,0,0.000,0.860,590,false,597.079,9.600,false
478.000,1,0.000,1.227,628,false,638.741,16.800,false
478.000,2,0.000,1.373,798,false,810.207,25.200,false
478.000,3,2.000,4.314,1270,false,1311.614,36.000,true
478.000,4,5.000,4.399,1804,false,1846.466,48.000,false
479.000,0,1.000,0.902,591,false,598.498,9.600,false
479.000,1,3.000,1.759,631,false,647.062,16.800,true
479.000,2,3.000,1.861,801,false,818.088,25.200,false
479.000,3,4.000,4.220,1274,false,1314.673,36.000,true
479.000,4,4.000,4.279,1808,false,1849.269,48.000,false
480.000,0,2.000,1.232,592,false,602.792,9.600,true
480.000,1,2.000,1.831,633,false,649.786,16.800,true
480.000,2,0.000,1.303,800,false,811.504,25.200,false
480.000,3,2.000,3.554,1276,false,1310.014,36.000,false
480.000,4,5.000,4.496,1812,false,1855.431,48.000,false
481.000,0,0.000,0.862,592,false,599.097,9.600,false
481.000,1,0.000,1.282,633,false,644.293,16.800,false
481.000,2,3.000,1.812,803,false,819.596,25.200,false
481.000,3,4.000,3.688,1280,false,1315.353,36.000,true
481.000,4,4.000,4.347,1816,false,1857.945,48.000,false
482.000,0,0.000,0.603,592,false,596.511,9.600,false
482.000,1,3.000,1.797,636,false,652.448,16.800,true
482.000,2,1.000,1.568,804,false,818.160,25.200,false
482.000,3,3.000,3.481,1283,false,1316.290,36.000,false
482.000,4,4.000,4.243,1820,false,1860.904,48.000,false
483.000,0,0.000,0.422,592,false,594.700,9.600,false
483.000,1,0.000,1.258,636,false,647.056,16.800,false
483.000,2,2.000,1.698,806,false,821.455,25.200,false
483.000,3,2.000,3.037,1285,false,1313.846,36.000,false
483.000,4,4.000,4.170,1824,false,1864.176,48.000,false
484.000,0,2.000,0.896,594,false,601.433,9.600,false
484.000,1,1.000,1.181,637,false,647.282,16.800,false
484.000,2,2.000,1.789,808,false,824.361,25.200,false
484.000,3,4.000,3.326,1289,false,1320.735,36.000,false
484.000,4,3.000,3.819,1827,false,1863.666,48.000,false
485.000,0,2.000,1.227,596,false,606.746,9.600,true
485.000,1,2.000,1.426,639,false,651.741,16.800,false
485.000,2,0.000,1.252,808,false,818.996,25.200,false
485.000,3,5.000,3.828,1293,false,1329.757,36.000,true
485.000,4,1.000,2.973,1828,false,1856.209,48.000,false
486.000,0,1.000,1.159,597,false,607.065,9.600,true
486.000,1,1.000,1.299,640,false,651.461,16.800,false
486.000,2,5.000,2.376,812,false,834.240,25.200,false
486.000,3,5.000,4.180,1298,false,1338.273,36.000,true
486.000,4,4.000,3.281,1831,false,1862.289,48.000,false
487.000,0,0.000,0.811,597,false,603.588,9.600,false
487.000,1,4.000,2.109,644,false,663.566,16.800,true
487.000,2,3.000,2.563,805,false,839.111,25.200,true
487.000,3,3.000,3.826,1301,false,1337.734,36.000,true
487.000,4,2.000,2.897,1833,false,1860.445,48.000,false
488.000,0,3.000,1.468,610,false,623.155,9.600,true
488.000,1,2.000,2.076,646,false,665.239,16.800,true
488.000,2,2.000,2.394,807,false,829.420,25.200,false
488.000,3,2.000,3.278,1303,false,1334.257,36.000,false
488.000,4,1.000,2.328,1834,false,1855.755,48.000,false
489.000,0,0.000,1.027,610,false,618.751,9.600,true
489.000,1,0.000,1.453,645,false,658.010,16.800,false
489.000,2,5.000,3.176,812,false,842.237,25.200,true
489.000,3,4.000,3.495,1307,false,1340.422,36.000,false
489.000,4,7.000,3.729,1841,false,1876.771,48.000,false
490.000,0,0.000,0.719,610,false,615.669,9.600,false
490.000,1,0.000,1.017,645,false,653.650,16.800,false
490.000,2,1.000,2.523,813,false,836.709,25.200,true
490.000,3,3.000,3.346,1310,false,1341.939,36.000,false
490.000,4,2.000,3.211,1843,false,1873.583,48.000,false
491.000,0,0.000,0.503,610,false,613.511,9.600,false
491.000,1,1.000,1.012,646,false,654.598,16.800,false
491.000,2,2.000,2.366,815,false,837.139,25.200,false
