time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,3.000,1.472,543,false,556.199,16.800,false
395.000,2,0.000,0.872,646,false,653.198,25.200,false
395.000,3,5.000,4.034,1088,false,1126.814,36.000,true
395.000,4,2.000,3.410,1374,false,1406.574,48.000,false
396.000,0,0.000,0.746,541,false,546.941,9.600,false
396.000,1,0.000,1.031,543,false,551.782,16.800,false
396.000,2,0.000,0.611,646,false,650.581,25.200,false
396.000,3,2.000,3.424,1090,false,1122.713,36.000,false
396.000,4,3.000,3.287,1377,false,1408.345,48.000,false
397.000,0,0.000,0.523,541,false,544.702,9.600,false
397.000,1,2.000,1.321,545,false,556.690,16.800,false
397.000,2,1.000,0.727,647,false,652.750,25.200,false
397.000,3,3.000,3.297,1093,false,1124.442,36.000,false
397.000,4,3.000,3.201,1380,false,1410.484,48.000,false
398.000,0,0.000,0.366,541,false,543.134,9.600,false
398.000,1,0.000,0.925,545,false,552.726,16.800,false
398.000,2,0.000,0.509,647,false,650.568,25.200,false
398.000,3,3.000,3.208,1096,false,1126.552,36.000,false
398.000,4,2.000,2.841,1382,false,1408.882,48.000,false
399.000,0,0.000,0.256,541,false,542.037,9.600,false
399.000,1,3.000,1.547,547,false,560.951,16.800,false
399.000,2,2.000,0.956,649,false,657.040,25.200,false
399.000,3,6.000,4.045,1102,false,1140.929,36.000,true
399.000,4,2.000,2.588,1384,false,1408.360,48.000,false
400.000,0,1.000,0.479,541,false,544.268,9.600,false
400.000,1,1.000,1.383,548,false,560.309,16.800,false
400.000,2,1.000,0.969,650,false,658.171,25.200,false
400.000,3,2.000,3.432,1104,false,1136.793,36.000,false
400.000,4,4.000,3.012,1388,false,1416.595,48.000,false
401.000,0,2.000,0.935,543,false,550.831,9.600,false
401.000,1,4.000,2.168,552,false,572.159,16.800,true
401.000,2,2.000,1.279,652,false,663.263,25.200,false
401.000,3,4.000,3.602,1108,false,1142.498,36.000,true
401.000,4,7.000,4.208,1395,false,1435.559,48.000,false
402.000,0,2.000,1.255,535,false,556.024,9.600,true
402.000,1,0.000,1.518,561,false,574.654,16.800,false
402.000,2,2.000,1.495,654,false,667.427,25.200,false
402.000,3,2.000,3.122,1110,false,1139.692,36.000,false
402.000,4,4.000,4.146,1399,false,1438.934,48.000,false
403.000,0,1.000,1.178,536,false,546.260,9.600,true
403.000,1,2.000,1.662,563,false,578.101,16.800,false
403.000,2,1.000,1.347,655,false,666.942,25.200,false
403.000,3,1.000,2.485,1111,false,1134.327,36.000,false
403.000,4,3.000,3.802,1402,false,1438.497,48.000,false
404.000,0,1.000,1.125,537,false,546.725,9.600,true
404.000,1,1.000,1.464,563,false,576.113,16.800,false
404.000,2,0.000,0.943,655,false,662.902,25.200,false
404.000,3,1.000,2.040,1112,false,1130.872,36.000,false
404.000,4,3.000,3.561,1405,false,1439.091,48.000,false
405.000,0,1.000,1.087,538,false,547.350,9.600,true
405.000,1,0.000,1.025,563,false,571.722,16.800,false
405.000,2,1.000,0.960,656,false,664.074,25.200,false
405.000,3,3.000,2.328,1115,false,1136.753,36.000,false
405.000,4,7.000,4.593,1412,false,1456.406,48.000,false
406.000,0,1.000,1.061,538,false,547.088,9.600,true
406.000,1,2.000,1.317,565,false,576.648,16.800,false
406.000,2,3.000,1.572,658,false,672.195,25.200,false
406.000,3,0.000,1.629,1115,false,1129.770,36.000,false
406.000,4,4.000,4.415,1416,false,1458.627,48.000,false
407.000,0,3.000,1.643,541,false,555.904,9.600,true
407.000,1,1.000,1.222,566,false,576.697,16.800,false
407.000,2,2.000,1.700,660,false,675.479,25.200,false
407.000,3,4.000,2.341,1119,false,1140.882,36.000,false
407.000,4,3.000,3.991,1418,false,1456.382,48.000,false
408.000,0,0.000,1.150,541,false,550.976,9.600,true
408.000,1,2.000,1.455,568,false,581.031,16.800,false
408.000,2,0.000,1.190,660,false,670.378,25.200,false
408.000,3,4.000,2.838,1123,false,1149.860,36.000,false
408.000,4,6.000,4.593,1424,false,1468.410,48.000,false
409.000,0,2.000,1.405,543,false,555.526,9.600,true
409.000,1,2.000,1.619,569,false,583.664,16.800,false
409.000,2,3.000,1.733,663,false,678.808,25.200,false
409.000,3,4.000,3.187,1127,false,1157.345,36.000,false
409.000,4,6.000,5.015,1430,false,1478.630,48.000,true
410.000,0,2.000,1.583,545,false,559.311,9.600,true
410.000,1,2.000,1.733,571,false,586.808,16.800,true
410.000,2,1.000,1.513,664,false,677.608,25.200,false
410.000,3,2.000,2.831,1128,false,1154.784,36.000,false
410.000,4,5.000,5.011,1435,false,1483.584,48.000,true
411.000,0,0.000,1.108,545,false,554.561,9.600,true
411.000,1,2.000,1.813,572,false,588.608,16.800,true
411.000,2,5.000,2.559,659,false,693.069,25.200,true
411.000,3,3.000,2.882,1131,false,1158.292,36.000,false
411.000,4,4.000,4.708,1439,false,1484.552,48.000,false
412.000,0,1.000,1.076,555,false,564.235,9.600,true
412.000,1,0.000,1.269,572,false,583.169,16.800,false
412.000,2,2.000,2.391,661,false,683.391,25.200,false
412.000,3,3.000,2.917,1134,false,1161.647,36.000,false
412.000,4,2.000,3.895,1441,false,1478.429,48.000,false
413.000,0,0.000,0.753,555,false,561.008,9.600,false
413.000,1,0.000,0.888,572,false,579.361,16.800,false
413.000,2,1.000,1.974,662,false,680.216,25.200,false
413.000,3,5.000,3.542,1139,false,1172.896,36.000,false
413.000,4,2.000,3.327,1443,false,1474.743,48.000,false
414.000,0,1.000,0.827,556,false,562.748,9.600,false
414.000,1,1.000,0.922,573,false,580.696,16.800,false
414.000,2,2.000,1.982,663,false,681.294,25.200,false
414.000,3,3.000,3.379,1142,false,1174.270,36.000,false
414.000,4,2.000,2.929,1445,false,1472.763,48.000,false
415.000,0,2.000,1.179,558,false,568.267,9.600,true
415.000,1,1.000,0.945,573,false,580.930,16.800,false
415.000,2,2.000,1.987,665,false,683.349,25.200,false
415.000,3,4.000,3.566,1146,false,1180.132,36.000,false
415.000,4,6.000,3.850,1451,false,1487.977,48.000,false
416.000,0,1.000,1.125,559,false,568.729,9.600,true
416.000,1,3.000,1.562,576,false,590.094,16.800,false
416.000,2,3.000,2.291,668,false,689.387,25.200,false
416.000,3,3.000,3.396,1149,false,1181.435,36.000,false
416.000,4,2.000,3.295,1453,false,1484.427,48.000,false
417.000,0,1.000,1.088,560,false,569.353,9.600,true
417.000,1,1.000,1.393,577,false,589.408,16.800,false
417.000,2,2.000,2.204,669,false,689.514,25.200,false
417.000,3,5.000,3.877,1153,false,1190.247,36.000,true
417.000,4,8.000,4.707,1461,false,1506.542,48.000,false
418.000,0,0.000,0.761,559,false,565.090,9.600,false
418.000,1,2.000,1.575,578,false,592.229,16.800,false
418.000,2,4.000,2.743,673,false,698.903,25.200,true
418.000,3,2.000,3.314,1155,false,1186.616,36.000,false
418.000,4,7.000,5.395,1468,false,1520.422,48.000,true
419.000,0,0.000,0.533,559,false,562.806,9.600,false
419.000,1,0.000,1.103,578,false,587.503,16.800,false
419.000,2,2.000,2.520,675,false,698.675,25.200,false
419.000,3,3.000,3.220,1158,false,1188.674,36.000,false
419.000,4,5.000,5.276,1473,false,1524.238,48.000,true
420.000,0,0.000,0.373,559,false,561.207,9.600,false
420.000,1,2.000,1.372,579,false,591.195,16.800,false
420.000,2,6.000,3.564,681,false,715.115,25.200,true
420.000,3,5.000,3.754,1163,false,1199.015,36.000,true
420.000,4,3.000,4.593,1476,false,1520.410,48.000,false
421.000,0,2.000,0.861,561,false,568.088,9.600,false
421.000,1,4.000,2.160,583,false,603.079,16.800,true
421.000,2,2.000,3.095,682,false,711.423,25.200,true
421.000,3,4.000,3.828,1167,false,1203.753,36.000,true
421.000,4,6.000,5.015,1481,false,1529.630,48.000,true
422.000,0,0.000,0.603,561,false,565.504,9.600,false
422.000,1,4.000,2.712,587,false,612.598,16.800,true
422.000,2,5.000,3.666,687,false,722.139,25.200,true
422.000,3,2.000,3.279,1169,false,1200.270,36.000,false
422.000,4,3.000,4.411,1484,false,1526.584,48.000,false
423.000,0,2.000,1.022,562,false,570.696,9.600,true
423.000,1,1.000,2.199,588,false,608.462,16.800,true
423.000,2,6.000,4.366,693,false,735.140,25.200,true
423.000,3,5.000,3.796,1174,false,1210.432,36.000,true
423.000,4,5.000,4.588,1489,false,1533.351,48.000,false
424.000,0,2.000,1.315,564,false,575.630,9.600,true
424.000,1,0.000,1.539,588,false,601.866,16.800,false
424.000,2,2.000,3.656,695,false,730.041,25.200,true
424.000,3,3.000,3.557,1176,false,1210.045,36.000,false
424.000,4,5.000,4.711,1494,false,1539.589,48.000,false
425.000,0,2.000,1.521,566,false,579.684,9.600,true
425.000,1,1.000,1.377,589,false,601.249,16.800,false
425.000,2,1.000,2.860,696,false,723.072,25.200,true
425.000,3,4.000,3.690,1180,false,1215.374,36.000,true
425.000,4,2.000,3.898,1496,false,1533.455,48.000,false
426.000,0,0.000,1.065,566,false,575.122,9.600,true
426.000,1,3.000,1.864,591,false,608.117,16.800,true
426.000,2,3.000,2.902,699,false,726.493,25.200,true
426.000,3,4.000,3.783,1184,false,1220.305,36.000,true
426.000,4,4.000,3.929,1500,false,1537.761,48.000,false
427.000,0,0.000,0.745,566,false,571.928,9.600,false
427.000,1,0.000,1.305,591,false,602.525,16.800,false
427.000,2,4.000,3.231,702,false,732.788,25.200,true
427.000,3,6.000,4.448,1190,false,1232.956,36.000,true
427.000,4,5.000,4.250,1505,false,1545.976,48.000,false
428.000,0,0.000,0.522,566,false,569.692,9.600,false
428.000,1,1.000,1.213,592,false,602.610,16.800,false
428.000,2,3.000,3.162,705,false,735.094,25.200,true
428.000,3,3.000,4.014,1193,false,1231.612,36.000,true
428.000,4,0.000,2.975,1505,false,1533.226,48.000,false
429.000,0,0.000,0.365,566,false,568.128,9.600,false
429.000,1,1.000,1.149,593,false,602.970,16.800,false
429.000,2,1.000,2.513,706,false,729.609,25.200,false
429.000,3,3.000,3.710,1195,false,1230.571,36.000,true
429.000,4,2.000,2.682,1507,false,1532.301,48.000,false
430.000,0,1.000,0.556,567,false,571.032,9.600,false
430.000,1,0.000,0.805,592,false,598.522,16.800,false
430.000,2,3.000,2.659,709,false,734.069,25.200,true
430.000,3,3.000,3.497,1198,false,1231.443,36.000,false
430.000,4,0.000,1.878,1507,false,1524.254,48.000,false
431.000,0,0.000,0.389,567,false,569.365,9.600,false
431.000,1,0.000,0.563,592,false,596.108,16.800,false
431.000,2,3.000,2.762,712,false,738.091,25.200,true
431.000,3,0.000,2.448,1198,false,1220.953,36.000,false
431.000,4,3.000,2.214,1510,false,1530.620,48.000,false
432.000,0,1.000,0.572,568,false,572.199,9.600,false
432.000,1,1.000,0.694,593,false,598.419,16.800,false
432.000,2,5.000,3.433,716,false,748.807,25.200,true
432.000,3,7.000,3.813,1205,false,1241.610,36.000,true
432.000,4,5.000,3.050,1515,false,1543.977,48.000,false
433.000,0,0.000,0.401,568,false,570.482,9.600,false
433.000,1,2.000,1.086,595,false,604.336,16.800,false
433.000,2,1.000,2.703,717,false,742.508,25.200,true
433.000,3,2.000,3.269,1206,false,1237.170,36.000,false
433.000,4,3.000,3.035,1518,false,1546.827,48.000,false
434.000,0,1.000,0.580,569,false,573.280,9.600,false
434.000,1,1.000,1.060,596,false,605.078,16.800,false
434.000,2,1.000,2.192,718,false,738.398,25.200,false
434.000,3,1.000,2.589,1207,false,1231.362,36.000,false
434.000,4,4.000,3.325,1522,false,1553.722,48.000,false
435.000,0,0.000,0.406,569,false,571.539,9.600,false
435.000,1,4.000,1.942,589,false,616.897,16.800,true
435.000,2,2.000,2.135,720,false,739.822,25.200,false
435.000,3,5.000,3.312,1212,false,1243.596,36.000,false
435.000,4,10.000,5.327,1522,false,1583.748,48.000,true
436.000,0,2.000,0.884,591,false,598.320,9.600,false
436.000,1,4.000,2.559,593,false,617.071,16.800,true
436.000,2,0.000,1.494,720,false,733.418,25.200,false
436.000,3,3.000,3.218,1214,false,1244.660,36.000,false
436.000,4,3.000,4.629,1525,false,1569.766,48.000,false
437.000,0,1.000,0.919,592,false,599.667,9.600,false
437.000,1,1.000,2.092,593,false,612.393,16.800,true
437.000,2,1.000,1.346,721,false,732.935,25.200,false
437.000,3,2.000,2.853,1216,false,1243.005,36.000,false
437.000,4,1.000,3.540,1526,false,1559.879,48.000,false
438.000,0,2.000,1.243,594,false,604.910,9.600,true
438.000,1,1.000,1.764,594,false,610.118,16.800,true
438.000,2,1.000,1.242,722,false,732.898,25.200,false
438.000,3,2.000,2.597,1218,false,1242.446,36.000,false
438.000,4,3.000,3.378,1529,false,1561.258,48.000,false
439.000,0,0.000,0.870,594,false,601.180,9.600,false
439.000,1,0.000,1.235,594,false,604.825,16.800,false
439.000,2,1.000,1.170,722,false,732.171,25.200,false
439.000,3,4.000,3.018,1222,false,1250.655,36.000,false
439.000,4,8.000,4.765,1537,false,1583.124,48.000,false
440.000,0,1.000,0.909,595,false,602.569,9.600,false
440.000,1,0.000,0.864,594,false,601.121,16.800,false
440.000,2,2.000,1.419,724,false,736.663,25.200,false
440.000,3,3.000,3.013,1225,false,1253.602,36.000,false
440.000,4,2.000,3.935,1538,false,1575.829,48.000,false
441.000,0,0.000,0.636,595,false,599.841,9.600,false
441.000,1,2.000,1.205,596,false,606.527,16.800,false
441.000,2,1.000,1.293,725,false,736.407,25.200,false
441.000,3,4.000,3.309,1229,false,1260.564,36.000,false
441.000,4,4.000,3.955,1542,false,1580.023,48.000,false
442.000,0,1.000,0.746,596,false,601.931,9.600,false
442.000,1,1.000,1.144,597,false,606.912,16.800,false
442.000,2,3.000,1.805,728,false,744.528,25.200,false
442.000,3,3.000,3.216,1232,false,1262.638,36.000,false
442.000,4,1.000,3.068,1543,false,1572.159,48.000,false
443.000,0,0.000,0.522,596,false,599.695,9.600,false
443.000,1,1.000,1.101,598,false,607.481,16.800,false
443.000,2,3.000,2.164,731,false,751.112,25.200,false
443.000,3,1.000,2.551,1232,false,1255.989,36.000,false
443.000,4,9.000,4.848,1552,false,1598.954,48.000,true
444.000,0,0.000,0.365,595,false,597.129,9.600,false
444.000,1,1.000,1.070,598,false,607.180,16.800,false
444.000,2,4.000,2.715,735,false,760.621,25.200,true
444.000,3,3.000,2.686,1235,false,1260.335,36.000,false
444.000,4,5.000,4.893,1557,false,1604.411,48.000,true
445.000,0,1.000,0.556,596,false,600.033,9.600,false
445.000,1,0.000,0.749,598,false,603.969,16.800,false
445.000,2,2.000,2.500,737,false,760.478,25.200,false
445.000,3,5.000,3.380,1240,false,1272.278,36.000,false
445.000,4,3.000,4.325,1560,false,1601.730,48.000,false
446.000,0,1.000,0.689,597,false,602.366,9.600,false
446.000,1,1.000,0.824,599,false,605.721,16.800,false
446.000,2,5.000,3.250,741,false,771.977,25.200,true
446.000,3,2.000,2.966,1242,false,1270.137,36.000,false
446.000,4,2.000,3.628,1562,false,1596.754,48.000,false
447.000,0,1.000,0.782,598,false,604.299,9.600,false
447.000,1,2.000,1.177,601,false,611.247,16.800,false
447.000,2,1.000,2.575,742,false,766.227,25.200,true
447.000,3,2.000,2.676,1244,false,1269.239,36.000,false
447.000,4,5.000,4.039,1567,false,1605.871,48.000,false
448.000,0,0.000,0.548,598,false,601.952,9.600,false
448.000,1,0.000,0.824,601,false,607.716,16.800,false
448.000,2,3.000,2.703,745,false,770.502,25.200,true
448.000,3,7.000,3.973,1241,false,1289.210,36.000,true
448.000,4,6.000,4.628,1573,false,1617.752,48.000,false
449.000,0,0.000,0.383,605,false,607.309,9.600,false
449.000,1,2.000,1.177,606,false,616.244,16.800,false
449.000,2,1.000,2.192,746,false,766.394,25.200,false
449.000,3,3.000,3.681,1244,false,1279.290,36.000,true
449.000,4,1.000,3.539,1574,false,1607.870,48.000,false
450.000,0,0.000,0.268,605,false,606.159,9.600,false
450.000,1,0.000,0.824,606,false,612.714,16.800,false
450.000,2,3.000,2.434,749,false,771.819,25.200,false
450.000,3,0.000,2.577,1244,false,1268.246,36.000,false
450.000,4,5.000,3.978,1579,false,1617.252,48.000,false
451.000,0,0.000,0.188,604,false,604.354,9.600,false
451.000,1,1.000,0.877,607,false,614.242,16.800,false
451.000,2,4.000,2.904,742,false,779.516,25.200,true
451.000,3,0.000,1.804,1243,false,1259.515,36.000,false
451.000,4,3.000,3.684,1582,false,1617.319,48.000,false
452.000,0,1.000,0.431,612,false,614.791,9.600,false
452.000,1,1.000,0.914,610,false,617.613,16.800,false
452.000,2,3.000,2.933,745,false,772.804,25.200,true
452.000,3,5.000,2.763,1248,false,1274.103,36.000,false
452.000,4,3.000,3.479,1584,false,1617.266,48.000,false
453.000,0,1.000,0.602,613,false,617.497,9.600,false
453.000,1,2.000,1.240,612,false,622.872,16.800,false
453.000,2,1.000,2.353,746,false,768.006,25.200,false
453.000,3,4.000,3.134,1252,false,1281.815,36.000,false
453.000,4,3.000,3.335,1587,false,1618.829,48.000,false
454.000,0,0.000,0.421,613,false,615.690,9.600,false
454.000,1,2.000,1.468,614,false,627.153,16.800,false
454.000,2,1.000,1.947,747,false,764.947,25.200,false
454.000,3,3.000,3.094,1255,false,1284.413,36.000,false
454.000,4,3.000,3.235,1590,false,1620.823,48.000,false
455.000,0,1.000,0.595,614,false,618.426,9.600,false
455.000,1,2.000,1.627,616,false,630.750,16.800,false
455.000,2,2.000,1.963,749,false,767.106,25.200,false
455.000,3,2.000,2.766,1257,false,1283.132,36.000,false
455.000,4,4.000,3.464,1594,false,1627.119,48.000,false
456.000,0,0.000,0.416,614,false,616.641,9.600,false
456.000,1,3.000,2.039,619,false,637.868,16.800,true
456.000,2,4.000,2.574,753,false,777.217,25.200,true
456.000,3,2.000,2.536,1259,false,1282.835,36.000,false
456.000,4,4.000,3.625,1597,false,1631.726,48.000,false
457.000,0,0.000,0.292,614,false,615.392,9.600,false
457.000,1,2.000,2.027,621,false,639.750,16.800,true
457.000,2,2.000,2.402,755,false,777.495,25.200,false
457.000,3,5.000,3.275,1264,false,1295.228,36.000,false
457.000,4,4.000,3.738,1601,false,1636.851,48.000,false
458.000,0,0.000,0.204,614,false,614.517,9.600,false
458.000,1,0.000,1.419,621,false,633.668,16.800,false
458.000,2,2.000,2.281,757,false,778.289,25.200,false
458.000,3,3.000,3.193,1267,false,1297.402,36.000,false
458.000,4,5.000,4.116,1606,false,1645.639,48.000,false
459.000,0,0.000,0.143,614,false,613.905,9.600,false
459.000,1,2.000,1.593,623,false,637.411,16.800,false
459.000,2,0.000,1.597,757,false,771.445,25.200,false
459.000,3,5.000,3.735,1272,false,1307.824,36.000,true
459.000,4,6.000,4.681,1612,false,1657.290,48.000,false
460.000,0,2.000,0.700,615,false,620.476,9.600,false
460.000,1,2.000,1.715,624,false,639.630,16.800,true
460.000,2,2.000,1.718,759,false,774.655,25.200,false
460.000,3,4.000,3.814,1276,false,1312.620,36.000,true
460.000,4,5.000,4.777,1617,false,1663.246,48.000,false
461.000,0,0.000,0.490,615,false,618.376,9.600,false
461.000,1,1.000,1.501,625,false,638.484,16.800,false
461.000,2,1.000,1.502,760,false,773.501,25.200,false
461.000,3,6.000,4.470,1281,false,1324.177,36.000,true
461.000,4,2.000,3.944,1619,false,1656.915,48.000,false
462.000,0,0.000,0.343,615,false,616.906,9.600,false
462.000,1,0.000,1.051,625,false,633.982,16.800,false
462.000,2,3.000,1.952,763,false,780.994,25.200,false
462.000,3,3.000,4.029,1284,false,1322.767,36.000,true
462.000,4,5.000,4.261,1624,false,1665.083,48.000,false
463.000,0,0.000,0.240,614,false,614.877,9.600,false
463.000,1,0.000,0.735,625,false,630.830,16.800,false
463.000,2,3.000,2.266,766,false,787.138,25.200,false
463.000,3,2.000,3.420,1285,false,1317.680,36.000,false
463.000,4,2.000,3.582,1626,false,1660.301,48.000,false
464.000,0,0.000,0.168,614,false,614.157,9.600,false
464.000,1,1.000,0.815,626,false,632.624,16.800,false
464.000,2,3.000,2.486,769,false,792.340,25.200,false
464.000,3,1.000,2.694,1286,false,1311.419,36.000,false
464.000,4,5.000,4.008,1631,false,1669.554,48.000,false
465.000,0,0.000,0.118,614,false,613.653,9.600,false
465.000,1,1.000,0.870,627,false,634.180,16.800,false
465.000,2,2.000,2.340,771,false,792.881,25.200,false
465.000,3,2.000,2.486,1288,false,1311.336,36.000,false
465.000,4,3.000,3.705,1633,false,1668.530,48.000,false
466.000,0,1.000,0.382,615,false,617.300,9.600,false
466.000,1,1.000,0.909,628,false,635.569,16.800,false
466.000,2,0.000,1.638,770,false,784.859,25.200,false
466.000,3,3.000,2.640,1291,false,1315.878,36.000,false
466.000,4,3.000,3.494,1636,false,1669.414,48.000,false
467.000,0,2.000,0.868,617,false,624.153,9.600,false
467.000,1,2.000,1.236,630,false,640.841,16.800,false
467.000,2,1.000,1.447,771,false,783.944,25.200,false
467.000,3,5.000,3.348,1296,false,1327.957,36.000,false
467.000,4,2.000,3.046,1638,false,1666.933,48.000,false
468.000,0,0.000,0.607,617,false,621.550,9.600,false
468.000,1,2.000,1.466,632,false,645.131,16.800,false
468.000,2,0.000,1.013,771,false,779.604,25.200,false
468.000,3,1.000,2.644,1296,false,1320.913,36.000,false
468.000,4,9.000,4.832,1647,false,1693.796,48.000,true
469.000,0,0.000,0.425,617,false,619.728,9.600,false
469.000,1,4.000,2.226,636,false,656.735,16.800,true
469.000,2,2.000,1.309,773,false,784.566,25.200,false
469.000,3,7.000,3.951,1303,false,1340.982,36.000,true
469.000,4,2.000,3.982,1649,false,1687.300,48.000,false
470.000,0,1.000,0.598,617,false,621.452,9.600,false
470.000,1,0.000,1.558,636,false,650.057,16.800,false
470.000,2,1.000,1.216,774,false,784.639,25.200,false
470.000,3,2.000,3.365,1305,false,1337.130,36.000,false
470.000,4,5.000,4.288,1654,false,1695.353,48.000,false
471.000,0,1.000,0.718,618,false,623.659,9.600,false
471.000,1,3.000,1.991,638,false,656.383,16.800,true
471.000,2,3.000,1.751,777,false,792.990,25.200,false
471.000,3,5.000,3.856,1310,false,1347.034,36.000,true
471.000,4,4.000,4.201,1658,false,1698.490,48.000,false
472.000,0,0.000,0.503,618,false,621.504,9.600,false
472.000,1,1.000,1.693,639,false,654.411,16.800,true
472.000,2,3.000,2.126,780,false,799.736,25.200,false
472.000,3,2.000,3.299,1311,false,1342.467,36.000,false
472.000,4,3.000,3.841,1661,false,1697.886,48.000,false
473.000,0,2.000,0.952,620,false,627.996,9.600,false
473.000,1,1.000,1.485,640,false,653.330,16.800,false
473.000,2,6.000,3.288,785,false,816.358,25.200,true
473.000,3,1.000,2.609,1312,false,1336.570,36.000,false
473.000,4,3.000,3.589,1664,false,1698.363,48.000,false
474.000,0,0.000,0.666,619,false,624.140,9.600,false
474.000,1,0.000,1.040,639,false,647.874,16.800,false
474.000,2,3.000,3.202,788,false,818.493,25.200,true
474.000,3,1.000,2.127,1313,false,1332.742,36.000,false
474.000,4,4.000,3.712,1667,false,1702.597,48.000,false
475.000,0,1.000,0.766,620,false,626.141,9.600,false
475.000,1,1.000,1.028,640,false,648.755,16.800,false
475.000,2,3.000,3.141,791,false,820.888,25.200,true
475.000,3,1.000,1.789,1314,false,1330.362,36.000,false
475.000,4,1.000,2.898,1668,false,1695.461,48.000,false
476.000,0,0.000,0.537,620,false,623.841,9.600,false
476.000,1,2.000,1.320,642,false,653.671,16.800,false
476.000,2,2.000,2.799,793,false,819.465,25.200,true
476.000,3,3.000,2.152,1317,false,1336.996,36.000,false
476.000,4,7.000,4.129,1675,false,1714.765,48.000,false
477.000,0,1.000,0.676,621,false,626.232,9.600,false
477.000,1,2.000,1.524,644,false,657.713,16.800,false
477.000,2,3.000,2.859,796,false,823.068,25.200,true
477.000,3,4.000,2.706,1321,false,1346.540,36.000,false
477.000,4,4.000,4.090,1679,false,1718.379,48.000,false
478.000,0,1.000,0.773,622,false,628.205,9.600,false
478.000,1,1.000,1.367,645,false,657.142,16.800,false
478.000,2,4.000,3.201,800,false,830.491,25.200,true
478.000,3,5.000,3.394,1326,false,1358.421,36.000,false
478.000,4,3.000,3.763,1682,false,1718.108,48.000,false
479.000,0,0.000,0.541,621,false,624.886,9.600,false
479.000,1,1.000,1.257,645,false,656.042,16.800,false
479.000,2,0.000,2.241,799,false,819.886,25.200,false
479.000,3,5.000,3.876,1331,false,1368.238,36.000,true
479.000,4,7.000,4.734,1688,false,1733.818,48.000,false
480.000,0,0.000,0.379,621,false,623.263,9.600,false
480.000,1,2.000,1.480,647,false,660.272,16.800,false
480.000,2,1.000,1.869,800,false,817.163,25.200,false
480.000,3,3.000,3.613,1333,false,1367.609,36.000,true
480.000,4,3.000,4.214,1691,false,1731.616,48.000,false
481.000,0,0.000,0.265,621,false,622.127,9.600,false
481.000,1,1.000,1.336,648,false,659.833,16.800,false
481.000,2,1.000,1.608,801,false,815.557,25.200,false
481.000,3,4.000,3.729,1337,false,1372.769,36.000,true
481.000,4,4.000,4.150,1695,false,1734.974,48.000,false
482.000,0,1.000,0.486,621,false,624.332,9.600,false
482.000,1,1.000,1.235,649,false,659.826,16.800,false
482.000,2,2.000,1.726,803,false,818.733,25.200,false
482.000,3,0.000,2.611,1337,false,1361.581,36.000,false
482.000,4,2.000,3.505,1697,false,1730.525,48.000,false
483.000,0,2.000,0.940,623,false,630.875,9.600,false
483.000,1,0.000,0.865,649,false,656.121,16.800,false
483.000,2,5.000,2.708,807,false,832.556,25.200,true
483.000,3,2.000,2.427,1339,false,1361.750,36.000,false
483.000,4,1.000,2.753,1698,false,1724.010,48.000,false
484.000,0,3.000,1.558,616,false,640.055,9.600,true
484.000,1,4.000,1.805,653,false,679.528,16.800,true
484.000,2,2.000,2.496,809,false,832.432,25.200,false
484.000,3,2.000,2.299,1340,false,1361.468,36.000,false
484.000,4,4.000,3.127,1701,false,1730.750,48.000,false
485.000,0,0.000,1.091,626,false,635.382,9.600,true
485.000,1,2.000,1.864,655,false,672.112,16.800,true
485.000,2,2.000,2.347,811,false,832.945,25.200,false
485.000,3,4.000,2.809,1344,false,1370.570,36.000,false
485.000,4,4.000,3.389,1705,false,1737.368,48.000,false
486.000,0,2.000,1.363,628,false,640.110,9.600,true
486.000,1,1.000,1.605,655,false,669.521,16.800,false
486.000,2,4.000,2.843,814,false,840.905,25.200,true
486.000,3,5.000,3.467,1349,false,1382.142,36.000,false
486.000,4,3.000,3.272,1708,false,1739.200,48.000,false
487.000,0,0.000,0.954,628,false,636.020,9.600,false
487.000,1,2.000,1.723,657,false,672.708,16.800,true
487.000,2,2.000,2.590,816,false,840.376,25.200,true
487.000,3,4.000,3.627,1353,false,1387.742,36.000,true
487.000,4,4.000,3.491,1711,false,1744.383,48.000,false
488.000,0,0.000,0.668,628,false,633.157,9.600,false
488.000,1,1.000,1.506,658,false,671.538,16.800,false
488.000,2,4.000,3.013,820,false,848.606,25.200,true
488.000,3,2.000,3.139,1355,false,1384.862,36.000,false
488.000,4,6.000,4.243,1717,false,1757.911,48.000,false
489.000,0,0.000,0.468,627,false,630.153,9.600,false
489.000,1,2.000,1.654,660,false,675.020,16.800,false
489.000,2,0.000,2.109,820,false,839.567,25.200,false
489.000,3,5.000,3.697,1350,false,1395.447,36.000,true
489.000,4,5.000,4.470,1722,false,1765.181,48.000,false
490.000,0,2.000,0.927,639,false,646.750,9.600,false
490.000,1,1.000,1.458,661,false,674.057,16.800,false
490.000,2,2.000,2.076,822,false,841.240,25.200,false
490.000,3,2.000,3.188,1352,false,1382.355,36.000,false
490.000,4,3.000,4.029,1725,false,1763.769,48.000,false
491.000,0,0.000,0.649,639,false,643.968,9.600,false
491.000,1,2.000,1.621,663,false,677.683,16.800,false
491.000,2,1.000,1.753,823,false,839.011,25.200,false
491.000,3,5.000,3.732,1357,false,1392.792,36.000,true
