time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,0,1.000,1.011,484,false,492.590,9.600,true
394.000,1,1.000,1.186,509,false,519.334,16.800,false
394.000,2,2.000,1.689,726,false,741.362,25.200,false
394.000,3,3.000,3.700,996,false,1031.478,36.000,true
394.000,4,4.000,4.019,1481,false,1519.661,48.000,false
395.000,0,0.000,0.708,484,false,489.556,9.600,false
395.000,1,2.000,1.430,511,false,523.777,16.800,false
395.000,2,0.000,1.182,726,false,736.296,25.200,false
395.000,3,0.000,2.590,995,false,1019.378,36.000,false
395.000,4,6.000,4.613,1487,false,1531.606,48.000,false
396.000,0,1.000,0.796,485,false,491.432,9.600,false
396.000,1,3.000,1.901,503,false,530.487,16.800,true
396.000,2,3.000,1.727,729,false,744.750,25.200,false
396.000,3,6.000,3.613,1001,false,1035.607,36.000,true
396.000,4,3.000,4.129,1490,false,1529.767,48.000,false
397.000,0,1.000,0.857,495,false,502.045,9.600,false
397.000,1,1.000,1.631,504,false,518.783,16.800,false
397.000,2,4.000,2.409,733,false,755.568,25.200,false
397.000,3,1.000,2.829,1002,false,1028.768,36.000,false
397.000,4,5.000,4.390,1495,false,1537.380,48.000,false
398.000,0,0.000,0.600,495,false,499.475,9.600,false
398.000,1,2.000,1.742,506,false,521.891,16.800,true
398.000,2,1.000,1.986,734,false,752.340,25.200,false
398.000,3,3.000,2.880,1005,false,1032.280,36.000,false
398.000,4,3.000,3.973,1497,false,1535.209,48.000,false
399.000,0,3.000,1.320,488,false,509.675,9.600,true
399.000,1,0.000,1.219,516,false,526.667,16.800,false
399.000,2,1.000,1.690,735,false,750.381,25.200,false
399.000,3,2.000,2.616,1007,false,1031.639,36.000,false
399.000,4,6.000,4.581,1503,false,1547.289,48.000,false
400.000,0,0.000,0.924,487,false,494.715,9.600,false
400.000,1,1.000,1.153,517,false,527.010,16.800,false
400.000,2,1.000,1.483,736,false,749.310,25.200,false
400.000,3,5.000,3.331,1012,false,1043.790,36.000,false
400.000,4,2.000,3.807,1505,false,1541.545,48.000,false
401.000,0,4.000,1.847,491,false,507.944,9.600,true
401.000,1,2.000,1.407,518,false,530.550,16.800,false
401.000,2,5.000,2.538,731,false,764.860,25.200,true
401.000,3,1.000,2.632,1013,false,1037.796,36.000,false
401.000,4,3.000,3.565,1508,false,1542.124,48.000,false
402.000,0,1.000,1.593,502,false,516.403,9.600,true
402.000,1,1.000,1.285,519,false,530.328,16.800,false
402.000,2,2.000,2.377,733,false,755.245,25.200,false
402.000,3,2.000,2.442,1014,false,1036.900,36.000,false
402.000,4,1.000,2.795,1509,false,1535.430,48.000,false
403.000,0,0.000,1.115,502,false,511.625,9.600,true
403.000,1,1.000,1.200,520,false,530.472,16.800,false
403.000,2,1.000,1.964,734,false,752.114,25.200,false
403.000,3,3.000,2.610,1017,false,1041.573,36.000,false
403.000,4,7.000,4.057,1516,false,1555.044,48.000,false
404.000,0,0.000,0.780,512,false,518.281,9.600,false
404.000,1,2.000,1.440,522,false,534.873,16.800,false
404.000,2,1.000,1.675,735,false,750.223,25.200,false
404.000,3,3.000,2.727,1020,false,1045.744,36.000,false
404.000,4,4.000,4.040,1509,false,1547.874,48.000,false
405.000,0,1.000,0.846,513,false,519.939,9.600,false
405.000,1,1.000,1.308,523,false,534.554,16.800,false
405.000,2,1.000,1.472,736,false,749.199,25.200,false
405.000,3,1.000,2.209,1021,false,1041.564,36.000,false
405.000,4,4.000,4.028,1513,false,1551.754,48.000,false
406.000,0,1.000,0.892,513,false,520.400,9.600,false
406.000,1,0.000,0.915,523,false,530.631,16.800,false
406.000,2,1.000,1.331,737,false,748.782,25.200,false
406.000,3,7.000,3.646,1028,false,1062.937,36.000,true
406.000,4,2.000,3.419,1515,false,1547.671,48.000,false
407.000,0,0.000,0.625,513,false,517.723,9.600,false
407.000,1,1.000,0.941,524,false,531.884,16.800,false
407.000,2,3.000,1.831,740,false,756.790,25.200,false
407.000,3,5.000,4.052,1033,false,1071.999,36.000,true
407.000,4,2.000,2.994,1517,false,1545.412,48.000,false
408.000,0,2.000,1.037,515,false,523.849,9.600,true
408.000,1,1.000,0.959,525,false,533.062,16.800,false
408.000,2,1.000,1.582,741,false,755.296,25.200,false
408.000,3,3.000,3.737,1036,false,1071.842,36.000,true
408.000,4,4.000,3.296,1521,false,1552.432,48.000,false
409.000,0,1.000,1.026,516,false,524.737,9.600,true
409.000,1,1.000,0.971,526,false,534.186,16.800,false
409.000,2,3.000,2.007,744,false,762.550,25.200,false
409.000,3,2.000,3.216,1037,false,1067.632,36.000,false
409.000,4,8.000,4.707,1529,false,1574.545,48.000,false
410.000,0,1.000,1.018,517,false,525.659,9.600,true
410.000,1,3.000,1.580,529,false,543.273,16.800,false
410.000,2,4.000,2.605,748,false,772.528,25.200,true
410.000,3,3.000,3.151,1040,false,1069.986,36.000,false
410.000,4,3.000,4.195,1532,false,1572.424,48.000,false
411.000,0,0.000,0.713,517,false,522.604,9.600,false
411.000,1,2.000,1.706,531,false,546.534,16.800,true
411.000,2,2.000,2.424,750,false,772.712,25.200,false
411.000,3,2.000,2.806,1042,false,1068.533,36.000,false
411.000,4,6.000,4.736,1538,false,1583.840,48.000,false
412.000,0,2.000,1.099,518,false,527.466,9.600,true
412.000,1,0.000,1.194,531,false,541.417,16.800,false
412.000,2,2.000,2.297,751,false,772.442,25.200,false
412.000,3,3.000,2.864,1045,false,1072.116,36.000,false
412.000,4,6.000,5.115,1544,false,1593.631,48.000,true
413.000,0,2.000,1.369,520,false,532.169,9.600,true
413.000,1,0.000,0.836,531,false,537.835,16.800,false
413.000,2,0.000,1.608,751,false,765.552,25.200,false
413.000,3,0.000,2.005,1045,false,1063.524,36.000,false
413.000,4,4.000,4.781,1548,false,1594.284,48.000,false
414.000,0,2.000,1.558,521,false,535.061,9.600,true
414.000,1,0.000,0.585,531,false,535.327,16.800,false
414.000,2,1.000,1.425,752,false,764.729,25.200,false
414.000,3,1.000,1.703,1046,false,1061.510,36.000,false
414.000,4,4.000,4.547,1551,false,1594.942,48.000,false
415.000,0,2.000,1.691,523,false,538.386,9.600,true
415.000,1,1.000,0.710,532,false,537.572,16.800,false
415.000,2,6.000,2.798,758,false,784.453,25.200,true
415.000,3,4.000,2.392,1049,false,1071.400,36.000,false
415.000,4,5.000,4.683,1556,false,1601.302,48.000,false
416.000,0,0.000,1.184,523,false,533.313,9.600,true
416.000,1,0.000,0.497,531,false,534.443,16.800,false
416.000,2,5.000,3.458,763,false,796.060,25.200,true
416.000,3,5.000,3.175,1054,false,1084.223,36.000,false
416.000,4,4.000,4.478,1560,false,1603.254,48.000,false
417.000,0,0.000,0.829,522,false,528.762,9.600,false
417.000,1,2.000,0.948,533,false,540.953,16.800,false
417.000,2,3.000,3.321,765,false,796.685,25.200,true
417.000,3,2.000,2.822,1056,false,1082.699,36.000,false
417.000,4,2.000,3.734,1562,false,1597.821,48.000,false
418.000,0,1.000,0.880,523,false,530.276,9.600,false
418.000,1,1.000,0.963,534,false,542.110,16.800,false
418.000,2,3.000,3.225,768,false,798.722,25.200,true
418.000,3,1.000,2.276,1056,false,1077.232,36.000,false
418.000,4,7.000,4.714,1569,false,1614.618,48.000,false
419.000,0,0.000,0.616,523,false,527.636,9.600,false
419.000,1,1.000,0.974,534,false,542.220,16.800,false
419.000,2,2.000,2.857,770,false,797.048,25.200,true
419.000,3,1.000,1.893,1057,false,1074.405,36.000,false
419.000,4,4.000,4.500,1573,false,1616.475,48.000,false
420.000,0,0.000,0.431,523,false,525.788,9.600,false
420.000,1,1.000,0.982,535,false,543.297,16.800,false
420.000,2,1.000,2.300,771,false,792.477,25.200,false
420.000,3,5.000,2.825,1062,false,1088.726,36.000,false
420.000,4,3.000,4.050,1575,false,1613.975,48.000,false
421.000,0,0.000,0.302,522,false,523.495,9.600,false
421.000,1,1.000,0.987,536,false,544.351,16.800,false
421.000,2,5.000,3.110,776,false,805.577,25.200,true
421.000,3,4.000,3.178,1066,false,1096.251,36.000,false
421.000,4,5.000,4.335,1580,false,1621.826,48.000,false
422.000,0,1.000,0.511,523,false,526.589,9.600,false
422.000,1,2.000,1.291,538,false,549.388,16.800,false
422.000,2,1.000,2.477,777,false,800.246,25.200,false
422.000,3,4.000,3.424,1070,false,1102.719,36.000,false
422.000,4,7.000,5.134,1586,false,1635.821,48.000,true
423.000,0,2.000,0.958,524,false,532.055,9.600,false
423.000,1,0.000,0.904,538,false,545.515,16.800,false
423.000,2,2.000,2.334,779,false,800.815,25.200,false
423.000,3,2.000,2.997,1072,false,1100.446,36.000,false
423.000,4,2.000,4.194,1588,false,1628.417,48.000,false
424.000,0,2.000,1.271,526,false,537.181,9.600,true
424.000,1,1.000,0.933,539,false,546.803,16.800,false
424.000,2,2.000,2.234,781,false,801.814,25.200,false
424.000,3,1.000,2.398,1072,false,1094.455,36.000,false
424.000,4,10.000,5.936,1598,false,1655.835,48.000,true
425.000,0,0.000,0.889,526,false,533.370,9.600,false
425.000,1,3.000,1.553,541,false,555.005,16.800,false
425.000,2,1.000,1.864,782,false,799.112,25.200,false
425.000,3,3.000,2.579,1075,false,1099.261,36.000,false
425.000,4,8.000,6.555,1606,false,1670.027,48.000,true
426.000,0,0.000,0.623,526,false,530.702,9.600,false
426.000,1,1.000,1.387,542,false,554.346,16.800,false
426.000,2,3.000,2.205,785,false,805.522,25.200,false
426.000,3,2.000,2.405,1077,false,1099.526,36.000,false
426.000,4,3.000,5.489,1608,false,1661.362,48.000,true
427.000,0,0.000,0.436,526,false,528.834,9.600,false
427.000,1,1.000,1.271,543,false,554.185,16.800,false
427.000,2,1.000,1.843,786,false,802.908,25.200,false
427.000,3,2.000,2.283,1079,false,1100.311,36.000,false
427.000,4,2.000,4.442,1610,false,1652.896,48.000,false
428.000,0,2.000,0.905,528,false,535.527,9.600,false
428.000,1,0.000,0.890,543,false,550.373,16.800,false
428.000,2,1.000,1.590,787,false,801.378,25.200,false
428.000,3,2.000,2.198,1081,false,1101.461,36.000,false
428.000,4,6.000,4.909,1616,false,1663.570,48.000,true
429.000,0,0.000,0.634,528,false,532.812,9.600,false
429.000,1,0.000,0.623,542,false,546.704,16.800,false
429.000,2,2.000,1.713,789,false,804.608,25.200,false
429.000,3,4.000,2.739,1084,false,1109.865,36.000,false
429.000,4,2.000,4.037,1618,false,1656.842,48.000,false
430.000,0,0.000,0.443,528,false,530.911,9.600,false
430.000,1,2.000,1.036,544,false,552.835,16.800,false
430.000,2,3.000,2.099,792,false,811.468,25.200,false
430.000,3,2.000,2.517,1086,false,1109.649,36.000,false
430.000,4,3.000,3.726,1621,false,1656.732,48.000,false
431.000,0,0.000,0.310,528,false,529.581,9.600,false
431.000,1,1.000,1.025,545,false,553.728,16.800,false
431.000,2,3.000,2.369,795,false,817.171,25.200,false
431.000,3,1.000,2.062,1087,false,1106.097,36.000,false
431.000,4,8.000,5.008,1629,false,1677.555,48.000,true
432.000,0,1.000,0.517,529,false,532.649,9.600,false
432.000,1,2.000,1.318,547,false,558.652,16.800,false
432.000,2,2.000,2.259,797,false,818.062,25.200,false
432.000,3,4.000,2.643,1091,false,1115.911,36.000,false
432.000,4,6.000,5.306,1635,false,1686.532,48.000,true
433.000,0,0.000,0.362,529,false,531.097,9.600,false
433.000,1,2.000,1.522,549,false,562.699,16.800,false
433.000,2,2.000,2.181,799,false,819.286,25.200,false
433.000,3,4.000,3.050,1095,false,1123.980,36.000,false
433.000,4,10.000,6.714,1645,false,1710.615,48.000,true
434.000,0,0.000,0.253,528,false,529.011,9.600,false
434.000,1,1.000,1.366,550,false,562.132,16.800,false
434.000,2,1.000,1.827,800,false,816.743,25.200,false
434.000,3,4.000,3.335,1099,false,1130.829,36.000,false
434.000,4,4.000,5.900,1648,false,1705.473,48.000,true
435.000,0,0.000,0.177,528,false,528.251,9.600,false
435.000,1,1.000,1.256,551,false,562.036,16.800,false
435.000,2,0.000,1.279,800,false,811.263,25.200,false
435.000,3,6.000,4.135,1094,false,1143.823,36.000,true
435.000,4,2.000,4.730,1650,false,1695.774,48.000,false
436.000,0,1.000,0.424,539,false,541.718,9.600,false
436.000,1,2.000,1.479,553,false,566.268,16.800,false
436.000,2,3.000,1.795,803,false,819.427,25.200,false
436.000,3,1.000,3.194,1095,false,1125.419,36.000,false
436.000,4,3.000,4.211,1653,false,1693.585,48.000,false
437.000,0,1.000,0.597,540,false,544.446,9.600,false
437.000,1,0.000,1.035,553,false,561.830,16.800,false
437.000,2,1.000,1.557,804,false,818.042,25.200,false
437.000,3,3.000,3.136,1098,false,1127.836,36.000,false
437.000,4,3.000,3.848,1656,false,1692.952,48.000,false
438.000,0,3.000,1.318,543,false,554.655,9.600,true
438.000,1,1.000,1.025,554,false,562.724,16.800,false
438.000,2,4.000,2.290,807,false,828.372,25.200,false
438.000,3,5.000,3.695,1103,false,1138.428,36.000,true
438.000,4,4.000,3.893,1660,false,1697.409,48.000,false
439.000,0,0.000,0.923,543,false,550.701,9.600,false
439.000,1,0.000,0.717,554,false,559.650,16.800,false
439.000,2,1.000,1.903,808,false,825.503,25.200,false
439.000,3,6.000,4.387,1109,false,1151.343,36.000,true
439.000,4,3.000,3.625,1663,false,1697.729,48.000,false
440.000,0,0.000,0.646,543,false,547.934,9.600,false
440.000,1,3.000,1.402,557,false,569.498,16.800,false
440.000,2,1.000,1.632,809,false,823.795,25.200,false
440.000,3,1.000,3.371,1110,false,1142.183,36.000,false
440.000,4,8.000,4.938,1671,false,1718.853,48.000,true
441.000,0,0.000,0.452,542,false,544.996,9.600,false
441.000,1,1.000,1.282,558,false,569.291,16.800,false
441.000,2,2.000,1.742,810,false,825.900,25.200,false
441.000,3,1.000,2.659,1110,false,1135.071,36.000,false
441.000,4,4.000,4.656,1675,false,1720.040,48.000,false
442.000,0,1.000,0.616,543,false,547.640,9.600,false
442.000,1,0.000,0.897,558,false,565.447,16.800,false
442.000,2,4.000,2.420,814,false,836.673,25.200,false
442.000,3,1.000,2.162,1111,false,1131.092,36.000,false
442.000,4,8.000,5.659,1683,false,1738.071,48.000,true
443.000,0,0.000,0.431,543,false,545.791,9.600,false
443.000,1,2.000,1.228,560,false,570.756,16.800,false
443.000,2,3.000,2.594,807,false,841.414,25.200,true
443.000,3,2.000,2.113,1113,false,1132.608,36.000,false
443.000,4,5.000,5.462,1688,false,1741.093,48.000,true
444.000,0,0.000,0.302,553,false,554.497,9.600,false
444.000,1,4.000,2.060,554,false,583.072,16.800,true
444.000,2,4.000,3.016,811,false,839.632,25.200,true
444.000,3,3.000,2.379,1116,false,1138.268,36.000,false
444.000,4,2.000,4.423,1690,false,1732.708,48.000,false
445.000,0,0.000,0.211,563,false,563.591,9.600,false
445.000,1,2.000,2.042,556,false,574.893,16.800,true
445.000,2,2.000,2.711,812,false,837.586,25.200,true
445.000,3,2.000,2.265,1118,false,1139.131,36.000,false
445.000,4,1.000,3.396,1691,false,1723.438,48.000,false
446.000,0,0.000,0.148,563,false,562.956,9.600,false
446.000,1,1.000,1.729,557,false,572.768,16.800,true
446.000,2,3.000,2.798,815,false,841.453,25.200,true
446.000,3,2.000,2.186,1120,false,1140.334,36.000,false
446.000,4,2.000,2.977,1693,false,1721.250,48.000,false
447.000,0,1.000,0.404,564,false,566.512,9.600,false
447.000,1,1.000,1.510,557,false,570.580,16.800,false
447.000,2,1.000,2.258,816,false,837.060,25.200,false
447.000,3,2.000,2.130,1121,false,1140.777,36.000,false
447.000,4,3.000,2.984,1696,false,1724.318,48.000,false
448.000,0,0.000,0.283,564,false,565.301,9.600,false
448.000,1,0.000,1.057,557,false,566.049,16.800,false
448.000,2,3.000,2.481,819,false,842.285,25.200,false
448.000,3,3.000,2.391,1124,false,1146.387,36.000,false
448.000,4,4.000,3.289,1699,false,1730.365,48.000,false
449.000,0,1.000,0.498,564,false,567.454,9.600,false
449.000,1,1.000,1.040,558,false,566.877,16.800,false
449.000,2,1.000,2.037,820,false,838.842,25.200,false
449.000,3,3.000,2.574,1127,false,1151.213,36.000,false
449.000,4,4.000,3.502,1703,false,1736.498,48.000,false
450.000,0,0.000,0.348,564,false,565.961,9.600,false
450.000,1,2.000,1.328,560,false,571.757,16.800,false
450.000,2,3.000,2.326,822,false,843.732,25.200,false
450.000,3,7.000,3.902,1134,false,1171.492,36.000,true
450.000,4,5.000,3.952,1708,false,1745.992,48.000,false
451.000,0,1.000,0.544,565,false,568.915,9.600,false
451.000,1,0.000,0.930,560,false,567.773,16.800,false
451.000,2,3.000,2.528,825,false,848.756,25.200,true
451.000,3,1.000,3.031,1135,false,1163.787,36.000,false
451.000,4,2.000,3.366,1710,false,1742.137,48.000,false
452.000,0,0.000,0.381,565,false,567.284,9.600,false
452.000,1,0.000,0.651,560,false,564.984,16.800,false
452.000,2,2.000,2.370,827,false,849.172,25.200,false
452.000,3,4.000,3.322,1139,false,1170.694,36.000,false
452.000,4,2.000,2.956,1712,false,1740.039,48.000,false
453.000,0,0.000,0.267,565,false,566.141,9.600,false
453.000,1,0.000,0.456,560,false,563.031,16.800,false
453.000,2,3.000,2.559,830,false,854.063,25.200,true
453.000,3,5.000,3.825,1144,false,1180.729,36.000,true
453.000,4,5.000,3.569,1716,false,1750.170,48.000,false
454.000,0,5.000,1.687,560,false,585.342,9.600,true
454.000,1,2.000,0.919,572,false,579.665,16.800,false
454.000,2,2.000,2.391,832,false,854.387,25.200,false
454.000,3,3.000,3.578,1147,false,1181.253,36.000,false
454.000,4,5.000,3.999,1721,false,1759.462,48.000,false
455.000,0,0.000,1.181,560,false,570.282,9.600,true
455.000,1,2.000,1.243,574,false,584.908,16.800,false
455.000,2,3.000,2.574,835,false,859.214,25.200,true
455.000,3,4.000,3.704,1151,false,1186.520,36.000,true
455.000,4,6.000,4.599,1727,false,1771.466,48.000,false
456.000,0,2.000,1.426,562,false,574.740,9.600,true
456.000,1,3.000,1.770,577,false,593.179,16.800,true
456.000,2,7.000,3.902,842,false,879.492,25.200,true
456.000,3,4.000,3.793,1155,false,1191.407,36.000,true
456.000,4,5.000,4.719,1732,false,1777.669,48.000,false
457.000,0,1.000,1.298,562,false,573.461,9.600,true
457.000,1,1.000,1.539,578,false,591.868,16.800,false
457.000,2,3.000,3.631,845,false,879.788,25.200,true
457.000,3,0.000,2.655,1154,false,1179.028,36.000,false
457.000,4,7.000,5.404,1729,false,1791.511,48.000,true
458.000,0,1.000,1.209,573,false,583.566,9.600,true
458.000,1,0.000,1.077,578,false,587.250,16.800,false
458.000,2,0.000,2.542,845,false,868.894,25.200,true
458.000,3,2.000,2.459,1156,false,1179.062,36.000,false
458.000,4,6.000,5.582,1735,false,1789.301,48.000,true
459.000,0,2.000,1.446,575,false,587.939,9.600,true
459.000,1,2.000,1.354,580,false,592.018,16.800,false
459.000,2,1.000,2.079,846,false,865.269,25.200,false
459.000,3,4.000,2.921,1160,false,1187.686,36.000,false
459.000,4,3.000,4.808,1738,false,1784.553,48.000,true
460.000,0,0.000,1.012,575,false,583.600,9.600,true
460.000,1,2.000,1.548,582,false,595.956,16.800,false
460.000,2,2.000,2.055,848,false,867.031,25.200,false
460.000,3,4.000,3.245,1164,false,1194.923,36.000,false
460.000,4,4.000,4.565,1742,false,1786.130,48.000,false
461.000,0,1.000,1.009,576,false,584.563,9.600,true
461.000,1,1.000,1.384,583,false,595.312,16.800,false
461.000,2,2.000,2.039,850,false,868.865,25.200,false
461.000,3,4.000,3.471,1168,false,1201.189,36.000,false
461.000,4,4.000,4.396,1745,false,1787.434,48.000,false
462.000,0,2.000,1.306,578,false,589.537,9.600,true
462.000,1,1.000,1.268,584,false,595.161,16.800,false
462.000,2,2.000,2.027,852,false,870.748,25.200,false
462.000,3,1.000,2.730,1169,false,1194.775,36.000,false
462.000,4,10.000,6.077,1755,false,1814.247,48.000,true
463.000,0,2.000,1.514,580,false,593.619,9.600,true
463.000,1,2.000,1.488,586,false,599.356,16.800,false
463.000,2,1.000,1.719,852,false,867.666,25.200,false
463.000,3,0.000,1.911,1168,false,1185.586,36.000,false
463.000,4,3.000,5.154,1758,false,1808.016,48.000,true
464.000,0,0.000,1.060,580,false,589.076,9.600,true
464.000,1,2.000,1.642,588,false,602.892,16.800,false
464.000,2,1.000,1.503,853,false,866.509,25.200,false
464.000,3,3.000,2.238,1171,false,1191.853,36.000,false
464.000,4,3.000,4.508,1761,false,1804.554,48.000,false
465.000,0,0.000,0.742,580,false,585.896,9.600,false
465.000,1,1.000,1.449,588,false,600.967,16.800,false
465.000,2,2.000,1.652,855,false,869.999,25.200,false
465.000,3,4.000,2.766,1175,false,1201.140,36.000,false
465.000,4,4.000,4.355,1765,false,1807.030,48.000,false
466.000,0,2.000,1.119,582,false,591.670,9.600,true
466.000,1,1.000,1.314,589,false,600.620,16.800,false
466.000,2,8.000,3.557,862,false,896.042,25.200,true
466.000,3,2.000,2.536,1176,false,1199.841,36.000,false
466.000,4,8.000,5.449,1773,false,1825.964,48.000,true
467.000,0,2.000,1.384,584,false,596.312,9.600,true
467.000,1,0.000,0.920,589,false,596.677,16.800,false
467.000,2,3.000,3.390,865,false,897.373,25.200,true
467.000,3,1.000,2.076,1177,false,1196.231,36.000,false
467.000,4,3.000,4.714,1776,false,1821.618,48.000,false
468.000,0,0.000,0.968,584,false,592.161,9.600,true
468.000,1,2.000,1.244,591,false,601.917,16.800,false
468.000,2,5.000,3.873,870,false,907.204,25.200,true
468.000,3,6.000,3.253,1183,false,1214.005,36.000,false
468.000,4,5.000,4.800,1781,false,1827.475,48.000,false
469.000,0,1.000,0.978,585,false,593.256,9.600,true
469.000,1,3.000,1.771,594,false,610.184,16.800,true
469.000,2,0.000,2.711,869,false,894.585,25.200,true
469.000,3,2.000,2.877,1185,false,1212.246,36.000,false
469.000,4,5.000,4.860,1786,false,1833.076,48.000,true
470.000,0,0.000,0.685,585,false,590.322,9.600,false
470.000,1,5.000,2.740,599,false,624.872,16.800,true
470.000,2,2.000,2.498,871,false,894.453,25.200,false
470.000,3,2.000,2.614,1187,false,1211.615,36.000,false
470.000,4,2.000,4.002,1787,false,1825.496,48.000,false
471.000,0,1.000,0.779,586,false,592.268,9.600,false
471.000,1,2.000,2.518,600,false,623.653,16.800,true
471.000,2,3.000,2.648,874,false,898.960,25.200,true
471.000,3,4.000,3.030,1191,false,1219.774,36.000,false
471.000,4,6.000,4.601,1793,false,1837.490,48.000,false
472.000,0,0.000,0.545,586,false,589.931,9.600,false
472.000,1,0.000,1.762,600,false,616.100,16.800,true
472.000,2,2.000,2.454,875,false,898.015,25.200,false
472.000,3,2.000,2.721,1193,false,1218.684,36.000,false
472.000,4,4.000,4.421,1796,false,1838.686,48.000,false
473.000,0,0.000,0.382,586,false,588.294,9.600,false
473.000,1,2.000,1.834,601,false,617.813,16.800,true
473.000,2,5.000,3.218,880,false,910.653,25.200,true
473.000,3,4.000,3.105,1196,false,1225.522,36.000,false
473.000,4,6.000,4.895,1802,false,1849.423,48.000,true
474.000,0,1.000,0.567,587,false,591.149,9.600,false
474.000,1,1.000,1.584,602,false,616.312,16.800,false
474.000,2,2.000,2.852,882,false,909.000,25.200,true
474.000,3,2.000,2.773,1198,false,1224.208,36.000,false
474.000,4,4.000,4.626,1806,false,1850.739,48.000,false
475.000,0,0.000,0.397,587,false,589.447,9.600,false
475.000,1,0.000,1.109,602,false,611.561,16.800,false
475.000,2,0.000,1.997,882,false,900.443,25.200,false
475.000,3,2.000,2.541,1200,false,1223.889,36.000,false
475.000,4,4.000,4.438,1810,false,1852.860,48.000,false
476.000,0,0.000,0.278,587,false,588.256,9.600,false
476.000,1,2.000,1.376,604,false,616.236,16.800,false
476.000,2,2.000,1.998,884,false,902.453,25.200,false
476.000,3,3.000,2.679,1203,false,1228.265,36.000,false
476.000,4,4.000,4.307,1813,false,1854.545,48.000,false
477.000,0,2.000,0.795,589,false,595.422,9.600,false
477.000,1,1.000,1.263,604,false,615.108,16.800,false
477.000,2,1.000,1.698,885,false,900.460,25.200,false
477.000,3,10.000,4.875,1203,false,1260.228,36.000,true
477.000,4,5.000,4.515,1818,false,1861.624,48.000,false
478.000,0,0.000,0.556,599,false,603.038,9.600,false
478.000,1,2.000,1.484,606,false,619.318,16.800,false
478.000,2,0.000,1.189,885,false,895.365,25.200,false
478.000,3,5.000,4.913,1208,false,1255.603,36.000,true
478.000,4,4.000,4.360,1822,false,1864.080,48.000,false
479.000,0,2.000,0.989,601,false,609.370,9.600,true
479.000,1,2.000,1.639,608,false,622.866,16.800,false
479.000,2,2.000,1.432,887,false,899.798,25.200,false
479.000,3,3.000,4.339,1210,false,1251.865,36.000,true
479.000,4,3.000,3.952,1825,false,1862.999,48.000,false
480.000,0,3.000,1.593,603,false,617.402,9.600,true
480.000,1,1.000,1.447,609,false,621.949,16.800,false
480.000,2,1.000,1.303,887,false,898.502,25.200,false
480.000,3,1.000,3.337,1211,false,1242.848,36.000,false
480.000,4,5.000,4.267,1829,false,1870.142,48.000,false
481.000,0,0.000,1.115,603,false,612.624,9.600,true
481.000,1,1.000,1.313,609,false,620.607,16.800,false
481.000,2,2.000,1.512,889,false,902.594,25.200,false
481.000,3,4.000,3.536,1215,false,1248.837,36.000,false
481.000,4,2.000,3.587,1831,false,1865.342,48.000,false
482.000,0,1.000,1.080,603,false,612.280,9.600,true
482.000,1,2.000,1.519,611,false,624.668,16.800,false
482.000,2,3.000,1.958,892,false,910.059,25.200,false
482.000,3,5.000,3.975,1220,false,1258.228,36.000,true
482.000,4,5.000,4.011,1835,false,1873.582,48.000,false
483.000,0,0.000,0.756,603,false,609.039,9.600,false
483.000,1,1.000,1.363,612,false,624.110,16.800,false
483.000,2,0.000,1.371,892,false,904.184,25.200,false
483.000,3,7.000,4.883,1227,false,1274.303,36.000,true
483.000,4,6.000,4.607,1841,false,1885.551,48.000,false
484.000,0,1.000,0.829,604,false,610.770,9.600,false
484.000,1,2.000,1.554,614,false,628.020,16.800,false
484.000,2,3.000,1.860,895,false,912.072,25.200,false
484.000,3,5.000,4.918,1231,false,1278.655,36.000,true
484.000,4,4.000,4.425,1845,false,1887.728,48.000,false
485.000,0,0.000,0.581,604,false,608.282,9.600,false
485.000,1,2.000,1.688,605,false,630.357,16.800,true
485.000,2,1.000,1.602,896,false,910.493,25.200,false
485.000,3,5.000,4.943,1236,false,1283.901,36.000,true
485.000,4,1.000,3.398,1846,false,1878.453,48.000,false
486.000,0,0.000,0.406,614,false,616.540,9.600,false
486.000,1,2.000,1.782,607,false,623.293,16.800,true
486.000,2,2.000,1.721,897,false,912.688,25.200,false
486.000,3,3.000,4.360,1239,false,1281.074,36.000,true
486.000,4,8.000,4.778,1853,false,1899.260,48.000,false
487.000,0,4.000,1.484,618,false,631.321,9.600,true
487.000,1,0.000,1.247,607,false,617.948,16.800,false
487.000,2,2.000,1.805,899,false,915.524,25.200,false
487.000,3,4.000,4.252,1243,false,1283.994,36.000,true
487.000,4,3.000,4.245,1856,false,1896.925,48.000,false
488.000,0,1.000,1.339,618,false,629.868,9.600,true
488.000,1,1.000,1.173,608,false,618.206,16.800,false
488.000,2,2.000,1.863,901,false,918.110,25.200,false
488.000,3,1.000,3.276,1243,false,1274.239,36.000,false
488.000,4,5.000,4.471,1860,false,1903.190,48.000,false
489.000,0,1.000,1.237,619,false,629.850,9.600,true
489.000,1,2.000,1.421,610,false,622.687,16.800,false
489.000,2,1.000,1.604,902,false,916.520,25.200,false
489.000,3,3.000,3.193,1246,false,1276.410,36.000,false
489.000,4,1.000,3.430,1861,false,1893.776,48.000,false
490.000,0,0.000,0.866,619,false,626.138,9.600,false
490.000,1,2.000,1.595,612,false,626.424,16.800,false
490.000,2,1.000,1.423,903,false,915.707,25.200,false
