time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.289,1066,false,1087.362,36.000,false
394.000,4,3.000,4.197,1488,false,1528.449,48.000,false
395.000,0,0.000,0.533,436,false,439.810,9.600,false
395.000,1,5.000,2.867,520,false,547.148,16.800,true
395.000,2,1.000,1.226,648,false,658.738,25.200,false
395.000,3,4.000,2.802,1070,false,1096.496,36.000,false
395.000,4,2.000,3.538,1490,false,1523.857,48.000,false
396.000,0,2.000,0.973,438,false,446.210,9.600,true
396.000,1,1.000,2.307,521,false,542.546,16.800,true
396.000,2,5.000,2.358,653,false,675.060,25.200,false
396.000,3,3.000,2.861,1073,false,1100.090,36.000,false
396.000,4,3.000,3.377,1493,false,1525.243,48.000,false
397.000,0,1.000,0.981,439,false,447.290,9.600,true
397.000,1,2.000,2.215,523,false,543.625,16.800,true
397.000,2,0.000,1.651,653,false,667.985,25.200,false
397.000,3,1.000,2.303,1074,false,1095.506,36.000,false
397.000,4,6.000,4.164,1499,false,1539.113,48.000,false
398.000,0,1.000,0.987,440,false,448.346,9.600,true
398.000,1,3.000,2.450,526,false,548.980,16.800,true
398.000,2,6.000,2.956,649,false,687.032,25.200,true
398.000,3,6.000,3.412,1080,false,1112.597,36.000,false
398.000,4,1.000,3.215,1500,false,1530.622,48.000,false
399.000,0,0.000,0.691,450,false,455.385,9.600,false
399.000,1,1.000,2.015,527,false,545.629,16.800,true
399.000,2,3.000,2.969,651,false,679.165,25.200,true
399.000,3,7.000,4.488,1077,false,1130.361,36.000,true
399.000,4,1.000,2.550,1501,false,1524.978,48.000,false
400.000,0,3.000,1.384,463,false,475.312,9.600,true
400.000,1,0.000,1.411,527,false,539.583,16.800,false
400.000,2,3.000,2.978,654,false,682.259,25.200,true
400.000,3,5.000,4.642,1081,false,1125.895,36.000,true
400.000,4,3.000,2.685,1503,false,1528.328,48.000,false
401.000,0,0.000,0.969,462,false,470.161,9.600,true
401.000,1,2.000,1.587,528,false,542.351,16.800,false
401.000,2,2.000,2.685,656,false,681.324,25.200,true
401.000,3,3.000,4.149,1084,false,1123.970,36.000,true
401.000,4,1.000,2.180,1504,false,1524.272,48.000,false
402.000,0,0.000,0.678,462,false,467.256,9.600,false
402.000,1,3.000,2.011,531,false,549.589,16.800,true
402.000,2,2.000,2.479,658,false,681.270,25.200,false
402.000,3,4.000,4.105,1088,false,1127.522,36.000,true
402.000,4,4.000,2.726,1508,false,1533.733,48.000,false
403.000,0,0.000,0.475,462,false,465.222,9.600,false
403.000,1,1.000,1.708,532,false,547.555,16.800,true
403.000,2,3.000,2.636,661,false,685.832,25.200,true
403.000,3,4.000,4.073,1092,false,1131.208,36.000,true
403.000,4,6.000,3.708,1514,false,1549.556,48.000,false
404.000,0,0.000,0.332,462,false,463.798,9.600,false
404.000,1,0.000,1.196,532,false,542.431,16.800,false
404.000,2,1.000,2.145,662,false,681.925,25.200,false
404.000,3,3.000,3.751,1095,false,1130.988,36.000,true
404.000,4,2.000,3.196,1515,false,1545.432,48.000,false
405.000,0,4.000,1.433,466,false,478.802,9.600,true
405.000,1,1.000,1.137,533,false,542.845,16.800,false
405.000,2,0.000,1.501,662,false,675.490,25.200,false
405.000,3,2.000,3.226,1097,false,1127.735,36.000,false
405.000,4,2.000,2.837,1517,false,1543.845,48.000,false
406.000,0,3.000,1.903,468,false,485.504,9.600,true
406.000,1,0.000,0.796,533,false,539.434,16.800,false
406.000,2,0.000,1.051,661,false,669.986,25.200,false
406.000,3,2.000,2.858,1099,false,1126.057,36.000,false
406.000,4,4.000,3.186,1521,false,1551.335,48.000,false
407.000,0,0.000,1.332,468,false,479.796,9.600,true
407.000,1,0.000,0.557,533,false,537.047,16.800,false
407.000,2,1.000,1.036,662,false,670.833,25.200,false
407.000,3,3.000,2.901,1101,false,1128.483,36.000,false
407.000,4,3.000,3.130,1524,false,1553.777,48.000,false
408.000,0,0.000,0.932,468,false,475.800,9.600,false
408.000,1,2.000,0.990,535,false,543.376,16.800,false
408.000,2,1.000,1.025,663,false,671.726,25.200,false
408.000,3,1.000,2.330,1102,false,1123.781,36.000,false
408.000,4,0.000,2.191,1524,false,1544.387,48.000,false
409.000,0,1.000,0.953,469,false,477.003,9.600,false
409.000,1,4.000,1.893,539,false,556.406,16.800,true
409.000,2,5.000,2.217,667,false,687.651,25.200,false
409.000,3,3.000,2.531,1105,false,1128.789,36.000,false
409.000,4,7.000,3.634,1531,false,1565.814,48.000,false
410.000,0,0.000,0.667,469,false,474.145,9.600,false
410.000,1,0.000,1.325,539,false,550.727,16.800,false
410.000,2,0.000,1.552,667,false,680.999,25.200,false
410.000,3,5.000,3.272,1110,false,1141.195,36.000,false
410.000,4,8.000,4.944,1529,false,1586.912,48.000,true
411.000,0,1.000,0.767,480,false,486.144,9.600,false
411.000,1,1.000,1.228,540,false,550.752,16.800,false
411.000,2,2.000,1.687,669,false,684.342,25.200,false
411.000,3,5.000,3.790,1115,false,1151.380,36.000,true
411.000,4,2.000,4.061,1531,false,1570.082,48.000,false
412.000,0,1.000,0.837,480,false,486.844,9.600,false
412.000,1,1.000,1.159,540,false,550.069,16.800,false
412.000,2,4.000,2.381,673,false,695.282,25.200,false
412.000,3,5.000,4.153,1120,false,1160.009,36.000,true
412.000,4,6.000,4.642,1537,false,1581.900,48.000,false
413.000,0,1.000,0.886,481,false,488.334,9.600,false
413.000,1,1.000,1.111,541,false,550.591,16.800,false
413.000,2,2.000,2.266,675,false,696.140,25.200,false
413.000,3,3.000,3.807,1123,false,1159.549,36.000,true
413.000,4,6.000,5.050,1543,false,1591.973,48.000,true
414.000,0,1.000,0.920,481,false,488.676,9.600,false
414.000,1,3.000,1.678,544,false,559.257,16.800,false
414.000,2,2.000,2.186,677,false,697.341,25.200,false
414.000,3,4.000,3.865,1127,false,1164.127,36.000,true
414.000,4,1.000,3.835,1544,false,1580.824,48.000,false
415.000,0,2.000,1.244,483,false,493.916,9.600,true
415.000,1,1.000,1.475,545,false,558.223,16.800,false
415.000,2,3.000,2.431,680,false,702.782,25.200,false
415.000,3,2.000,3.306,1128,false,1159.532,36.000,false
415.000,4,6.000,4.484,1550,false,1593.320,48.000,false
416.000,0,0.000,0.871,483,false,490.184,9.600,false
416.000,1,2.000,1.632,547,false,561.799,16.800,false
416.000,2,3.000,2.601,683,false,707.490,25.200,true
416.000,3,4.000,3.514,1132,false,1165.615,36.000,false
416.000,4,3.000,4.039,1553,false,1591.867,48.000,false
417.000,0,3.000,1.510,486,false,499.572,9.600,true
417.000,1,2.000,1.743,548,false,563.902,16.800,true
417.000,2,3.000,2.721,686,false,711.686,25.200,true
417.000,3,0.000,2.460,1132,false,1155.073,36.000,false
417.000,4,5.000,4.327,1557,false,1598.749,48.000,false
418.000,0,1.000,1.357,487,false,499.043,9.600,true
418.000,1,1.000,1.520,549,false,562.674,16.800,false
418.000,2,2.000,2.505,688,false,711.523,25.200,false
418.000,3,2.000,2.322,1133,false,1154.694,36.000,false
418.000,4,2.000,3.629,1559,false,1593.767,48.000,false
419.000,0,3.000,1.850,490,false,506.973,9.600,true
419.000,1,3.000,1.964,552,false,570.115,16.800,true
419.000,2,3.000,2.653,691,false,716.009,25.200,true
419.000,3,1.000,1.925,1134,false,1151.729,36.000,false
419.000,4,6.000,4.340,1565,false,1606.880,48.000,false
420.000,0,0.000,1.295,489,false,500.424,9.600,true
420.000,1,3.000,2.275,555,false,576.223,16.800,true
420.000,2,3.000,2.757,694,false,720.049,25.200,true
420.000,3,4.000,2.548,1138,false,1161.953,36.000,false
420.000,4,4.000,4.238,1569,false,1609.859,48.000,false
421.000,0,0.000,0.906,489,false,496.540,9.600,false
421.000,1,1.000,1.892,555,false,572.399,16.800,true
421.000,2,1.000,2.230,695,false,715.777,25.200,false
421.000,3,1.000,2.083,1139,false,1158.310,36.000,false
421.000,4,5.000,4.467,1574,false,1617.144,48.000,false
422.000,0,0.000,0.634,489,false,493.821,9.600,false
422.000,1,0.000,1.325,555,false,566.722,16.800,false
422.000,2,1.000,1.861,696,false,713.087,25.200,false
422.000,3,5.000,2.958,1144,false,1172.060,36.000,false
422.000,4,3.000,4.027,1577,false,1615.744,48.000,false
423.000,0,0.000,0.444,489,false,491.917,9.600,false
423.000,1,0.000,0.927,555,false,562.748,16.800,false
423.000,2,0.000,1.303,695,false,706.504,25.200,false
423.000,3,0.000,2.071,1144,false,1163.185,36.000,false
423.000,4,9.000,5.519,1585,false,1638.663,48.000,true
424.000,0,1.000,0.611,490,false,494.585,9.600,false
424.000,1,3.000,1.549,558,false,571.967,16.800,false
424.000,2,1.000,1.212,696,false,706.595,25.200,false
424.000,3,5.000,2.950,1148,false,1175.972,36.000,false
424.000,4,2.000,4.463,1587,false,1630.107,48.000,false
425.000,0,0.000,0.428,490,false,492.752,9.600,false
425.000,1,6.000,2.884,564,false,591.320,16.800,true
425.000,2,0.000,0.848,696,false,702.960,25.200,false
425.000,3,8.000,4.465,1156,false,1199.123,36.000,true
425.000,4,2.000,3.724,1589,false,1624.718,48.000,false
426.000,0,1.000,0.599,491,false,495.469,9.600,false
426.000,1,1.000,2.319,564,false,585.667,16.800,true
426.000,2,0.000,0.594,696,false,700.415,25.200,false
426.000,3,3.000,4.025,1158,false,1196.729,36.000,true
426.000,4,5.000,4.107,1594,false,1633.545,48.000,false
427.000,0,3.000,1.320,493,false,504.671,9.600,true
427.000,1,0.000,1.623,564,false,578.709,16.800,false
427.000,2,0.000,0.416,696,false,698.633,25.200,false
427.000,3,1.000,3.118,1159,false,1188.653,36.000,false
427.000,4,8.000,5.275,1602,false,1653.225,48.000,true
428.000,0,3.000,1.824,496,false,512.713,9.600,true
428.000,1,1.000,1.436,565,false,577.839,16.800,false
428.000,2,1.000,0.591,697,false,701.386,25.200,false
428.000,3,5.000,3.682,1164,false,1199.300,36.000,true
428.000,4,1.000,3.992,1603,false,1641.400,48.000,false
429.000,0,0.000,1.277,496,false,507.242,9.600,true
429.000,1,1.000,1.305,566,false,577.530,16.800,false
429.000,2,3.000,1.314,700,false,711.613,25.200,false
429.000,3,0.000,2.578,1164,false,1188.253,36.000,false
429.000,4,6.000,4.595,1608,false,1652.423,48.000,false
430.000,0,0.000,0.894,496,false,503.412,9.600,false
430.000,1,0.000,0.914,565,false,572.614,16.800,false
430.000,2,1.000,1.220,701,false,711.672,25.200,false
430.000,3,8.000,4.204,1172,false,1212.520,36.000,true
430.000,4,0.000,3.216,1608,false,1638.639,48.000,false
431.000,0,3.000,1.526,498,false,511.731,9.600,true
431.000,1,2.000,1.240,567,false,577.873,16.800,false
431.000,2,5.000,2.354,705,false,727.013,25.200,false
431.000,3,3.000,3.843,1175,false,1211.907,36.000,true
431.000,4,5.000,3.751,1613,false,1648.990,48.000,false
432.000,0,2.000,1.668,500,false,515.155,9.600,true
432.000,1,0.000,0.868,566,false,573.154,16.800,false
432.000,2,2.000,2.248,707,false,727.952,25.200,false
432.000,3,6.000,4.490,1181,false,1224.378,36.000,true
432.000,4,1.000,2.926,1613,false,1640.736,48.000,false
433.000,0,1.000,1.468,501,false,514.151,9.600,true
433.000,1,1.000,0.907,567,false,574.551,16.800,false
433.000,2,2.000,2.173,709,false,729.209,25.200,false
433.000,3,2.000,3.743,1183,false,1218.907,36.000,true
433.000,4,3.000,2.948,1616,false,1643.958,48.000,false
434.000,0,1.000,1.327,502,false,513.749,9.600,true
434.000,1,2.000,1.235,569,false,579.828,16.800,false
434.000,2,2.000,2.121,711,false,730.689,25.200,false
434.000,3,1.000,2.920,1183,false,1210.678,36.000,false
434.000,4,2.000,2.664,1617,false,1642.113,48.000,false
435.000,0,0.000,0.929,512,false,519.767,9.600,false
435.000,1,3.000,1.765,561,false,577.123,16.800,true
435.000,2,3.000,2.385,713,false,735.325,25.200,false
435.000,3,4.000,3.244,1187,false,1217.917,36.000,false
435.000,4,6.000,3.665,1623,false,1658.122,48.000,false
436.000,0,0.000,0.650,512,false,516.980,9.600,false
436.000,1,1.000,1.535,562,false,575.829,16.800,false
436.000,2,2.000,2.269,715,false,736.171,25.200,false
436.000,3,3.000,3.171,1190,false,1220.185,36.000,false
436.000,4,2.000,3.165,1625,false,1655.128,48.000,false
437.000,0,0.000,0.455,512,false,515.029,9.600,false
437.000,1,1.000,1.375,563,false,575.223,16.800,false
437.000,2,3.000,2.489,718,false,741.362,25.200,false
437.000,3,2.000,2.820,1192,false,1218.672,36.000,false
437.000,4,8.000,4.616,1633,false,1677.633,48.000,false
438.000,0,1.000,0.619,513,false,517.663,9.600,false
438.000,1,0.000,0.962,563,false,571.099,16.800,false
438.000,2,0.000,1.742,718,false,733.896,25.200,false
438.000,3,2.000,2.574,1194,false,1218.214,36.000,false
438.000,4,0.000,3.231,1632,false,1662.786,48.000,false
439.000,0,1.000,0.733,513,false,518.807,9.600,false
439.000,1,2.000,1.274,565,false,576.212,16.800,false
439.000,2,5.000,2.719,712,false,747.670,25.200,true
439.000,3,2.000,2.402,1196,false,1218.492,36.000,false
439.000,4,3.000,3.162,1635,false,1665.093,48.000,false
440.000,0,0.000,0.513,523,false,526.608,9.600,false
440.000,1,1.000,1.192,566,false,576.391,16.800,false
440.000,2,2.000,2.504,714,false,737.512,25.200,false
440.000,3,3.000,2.581,1199,false,1223.287,36.000,false
440.000,4,2.000,2.813,1637,false,1663.608,48.000,false
441.000,0,1.000,0.659,524,false,529.068,9.600,false
441.000,1,2.000,1.434,568,false,580.817,16.800,false
441.000,2,3.000,2.653,717,false,742.001,25.200,true
441.000,3,1.000,2.107,1199,false,1218.544,36.000,false
441.000,4,2.000,2.569,1639,false,1663.168,48.000,false
442.000,0,3.000,1.361,517,false,539.091,9.600,true
442.000,1,2.000,1.604,580,false,594.515,16.800,false
442.000,2,1.000,2.157,718,false,738.044,25.200,false
442.000,3,2.000,2.075,1201,false,1220.224,36.000,false
442.000,4,2.000,2.398,1641,false,1663.461,48.000,false
443.000,0,1.000,1.253,517,false,528.006,9.600,true
443.000,1,3.000,2.023,583,false,601.703,16.800,true
443.000,2,2.000,2.110,720,false,739.574,25.200,false
443.000,3,2.000,2.052,1203,false,1221.999,36.000,false
443.000,4,2.000,2.279,1643,false,1664.265,48.000,false
444.000,0,2.000,1.477,519,false,532.247,9.600,true
444.000,1,2.000,2.016,585,false,603.635,16.800,true
444.000,2,1.000,1.777,721,false,737.244,25.200,false
444.000,3,5.000,2.937,1208,false,1235.842,36.000,false
444.000,4,3.000,2.495,1646,false,1669.429,48.000,false
445.000,0,0.000,1.034,519,false,527.816,9.600,true
445.000,1,1.000,1.711,586,false,601.587,16.800,true
445.000,2,1.000,1.544,721,false,734.914,25.200,false
445.000,3,2.000,2.656,1210,false,1235.033,36.000,false
445.000,4,4.000,2.947,1650,false,1677.943,48.000,false
446.000,0,2.000,1.324,520,false,531.714,9.600,true
446.000,1,2.000,1.798,587,false,603.454,16.800,true
446.000,2,0.000,1.081,721,false,730.283,25.200,false
446.000,3,4.000,3.059,1214,false,1243.066,36.000,false
446.000,4,6.000,3.863,1656,false,1693.103,48.000,false
447.000,0,0.000,0.927,520,false,527.743,9.600,false
447.000,1,1.000,1.558,588,false,602.061,16.800,false
447.000,2,4.000,1.956,725,false,743.041,25.200,false
447.000,3,4.000,3.341,1217,false,1248.889,36.000,false
447.000,4,4.000,3.904,1660,false,1697.515,48.000,false
448.000,0,1.000,0.949,521,false,528.963,9.600,false
448.000,1,0.000,1.091,588,false,597.385,16.800,false
448.000,2,1.000,1.670,725,false,740.171,25.200,false
448.000,3,4.000,3.539,1221,false,1254.865,36.000,false
448.000,4,1.000,3.033,1661,false,1689.803,48.000,false
449.000,0,0.000,0.664,521,false,526.117,9.600,false
449.000,1,1.000,1.064,589,false,598.113,16.800,false
449.000,2,1.000,1.469,726,false,739.163,25.200,false
449.000,3,1.000,2.777,1222,false,1248.248,36.000,false
449.000,4,8.000,4.523,1669,false,1712.705,48.000,false
450.000,0,0.000,0.465,521,false,524.125,9.600,false
450.000,1,3.000,1.645,592,false,606.922,16.800,false
450.000,2,5.000,2.528,731,false,754.757,25.200,true
450.000,3,4.000,3.144,1226,false,1255.917,36.000,false
450.000,4,7.000,5.266,1666,false,1727.136,48.000,true
451.000,0,2.000,0.925,533,false,540.730,9.600,false
451.000,1,2.000,1.751,594,false,609.988,16.800,true
451.000,2,1.000,2.070,732,false,751.173,25.200,false
451.000,3,3.000,3.101,1229,false,1258.485,36.000,false
451.000,4,5.000,5.186,1671,false,1721.338,48.000,true
452.000,0,1.000,0.948,534,false,541.954,9.600,false
452.000,1,0.000,1.226,594,false,604.734,16.800,false
452.000,2,2.000,2.049,734,false,752.964,25.200,false
452.000,3,3.000,3.071,1232,false,1261.182,36.000,false
452.000,4,3.000,4.530,1673,false,1716.780,48.000,false
453.000,0,0.000,0.663,533,false,538.111,9.600,false
453.000,1,0.000,0.858,594,false,601.057,16.800,false
453.000,2,4.000,2.634,738,false,762.817,25.200,true
453.000,3,4.000,3.349,1236,false,1267.970,36.000,false
453.000,4,5.000,4.671,1678,false,1723.189,48.000,false
454.000,0,0.000,0.464,533,false,536.120,9.600,false
454.000,1,1.000,0.901,595,false,602.483,16.800,false
454.000,2,3.000,2.744,741,false,766.915,25.200,true
454.000,3,4.000,3.545,1240,false,1273.922,36.000,false
454.000,4,1.000,3.570,1679,false,1713.175,48.000,false
455.000,0,0.000,0.325,533,false,534.727,9.600,false
455.000,1,0.000,0.630,595,false,599.781,16.800,false
455.000,2,1.000,2.221,742,false,762.683,25.200,false
455.000,3,3.000,3.381,1242,false,1274.288,36.000,false
455.000,4,3.000,3.399,1682,false,1714.465,48.000,false
456.000,0,1.000,0.528,533,false,536.752,9.600,false
456.000,1,1.000,0.741,595,false,600.889,16.800,false
456.000,2,4.000,2.755,746,false,772.021,25.200,true
456.000,3,3.000,3.267,1245,false,1276.145,36.000,false
456.000,4,10.000,5.379,1692,false,1744.269,48.000,true
457.000,0,0.000,0.369,533,false,535.169,9.600,false
457.000,1,2.000,1.119,597,false,606.665,16.800,false
457.000,2,2.000,2.528,747,false,770.758,25.200,true
457.000,3,2.000,2.887,1247,false,1274.344,36.000,false
457.000,4,10.000,6.765,1702,false,1768.131,48.000,true
458.000,0,0.000,0.259,533,false,534.061,9.600,false
458.000,1,1.000,1.083,598,false,607.309,16.800,false
458.000,2,3.000,2.670,750,false,775.173,25.200,true
458.000,3,5.000,3.521,1252,false,1285.684,36.000,false
458.000,4,5.000,6.236,1707,false,1767.834,48.000,true
459.000,0,1.000,0.481,534,false,537.286,9.600,false
459.000,1,0.000,0.758,598,false,604.059,16.800,false
459.000,2,0.000,1.869,750,false,767.164,25.200,false
459.000,3,3.000,3.365,1255,false,1287.121,36.000,false
459.000,4,2.000,4.965,1709,false,1757.127,48.000,true
460.000,0,1.000,0.637,535,false,539.843,9.600,false
460.000,1,2.000,1.131,600,false,609.784,16.800,false
460.000,2,5.000,2.808,755,false,781.558,25.200,true
460.000,3,4.000,3.555,1259,false,1293.028,36.000,false
460.000,4,2.000,4.076,1711,false,1750.232,48.000,false
461.000,0,0.000,0.446,534,false,536.933,9.600,false
461.000,1,3.000,1.692,603,false,618.392,16.800,true
461.000,2,5.000,3.466,759,false,792.133,25.200,true
461.000,3,2.000,3.089,1260,false,1289.362,36.000,false
461.000,4,4.000,4.053,1714,false,1753.005,48.000,false
462.000,0,1.000,0.612,535,false,539.596,9.600,false
462.000,1,1.000,1.484,604,false,617.317,16.800,false
462.000,2,5.000,3.926,764,false,801.736,25.200,true
462.000,3,4.000,3.362,1264,false,1296.097,36.000,false
462.000,4,6.000,4.637,1720,false,1764.846,48.000,false
463.000,0,1.000,0.728,536,false,541.760,9.600,false
463.000,1,2.000,1.639,606,false,620.865,16.800,false
463.000,2,0.000,2.748,764,false,789.958,25.200,true
463.000,3,6.000,4.153,1260,false,1310.010,36.000,true
463.000,4,3.000,4.146,1723,false,1762.935,48.000,false
464.000,0,0.000,0.510,545,false,548.575,9.600,false
464.000,1,0.000,1.147,606,false,615.948,16.800,false
464.000,2,1.000,2.224,765,false,785.714,25.200,false
464.000,3,1.000,3.207,1261,false,1291.550,36.000,false
464.000,4,7.000,5.002,1730,false,1778.498,48.000,true
465.000,0,0.000,0.357,545,false,547.045,9.600,false
465.000,1,1.000,1.103,607,false,616.507,16.800,false
465.000,2,1.000,1.857,766,false,783.042,25.200,false
465.000,3,3.000,3.145,1264,false,1293.928,36.000,false
465.000,4,4.000,4.701,1733,false,1778.491,48.000,false
466.000,0,3.000,1.150,548,false,557.975,9.600,true
466.000,1,0.000,0.772,607,false,613.197,16.800,false
466.000,2,4.000,2.500,770,false,793.473,25.200,false
466.000,3,2.000,2.802,1266,false,1292.492,36.000,false
466.000,4,3.000,4.191,1736,false,1776.387,48.000,false
467.000,0,0.000,0.805,548,false,554.525,9.600,false
467.000,1,2.000,1.140,609,false,618.881,16.800,false
467.000,2,5.000,3.250,775,false,805.974,25.200,true
467.000,3,1.000,2.261,1267,false,1288.088,36.000,false
467.000,4,4.000,4.134,1740,false,1779.814,48.000,false
468.000,0,0.000,0.563,548,false,552.110,9.600,false
468.000,1,3.000,1.698,612,false,627.460,16.800,true
468.000,2,3.000,3.175,777,false,807.224,25.200,true
468.000,3,6.000,3.383,1272,false,1304.304,36.000,false
468.000,4,3.000,3.794,1742,false,1778.412,48.000,false
469.000,0,3.000,1.294,551,false,562.420,9.600,true
469.000,1,1.000,1.489,613,false,626.365,16.800,false
469.000,2,0.000,2.222,777,false,797.700,25.200,false
469.000,3,4.000,3.568,1276,false,1310.156,36.000,false
469.000,4,9.000,5.356,1751,false,1803.031,48.000,true
470.000,0,0.000,0.906,550,false,557.537,9.600,false
470.000,1,0.000,1.042,613,false,621.898,16.800,false
470.000,2,1.000,1.856,778,false,795.033,25.200,false
470.000,3,4.000,3.698,1280,false,1315.452,36.000,true
470.000,4,2.000,4.349,1753,false,1794.965,48.000,false
471.000,0,1.000,0.934,551,false,558.819,9.600,false
471.000,1,1.000,1.030,614,false,622.772,16.800,false
471.000,2,3.000,2.199,781,false,801.466,25.200,false
471.000,3,2.000,3.188,1282,false,1312.359,36.000,false
471.000,4,5.000,4.544,1758,false,1801.918,48.000,false
472.000,0,0.000,0.654,551,false,556.016,9.600,false
472.000,1,3.000,1.621,617,false,631.683,16.800,false
472.000,2,5.000,3.039,785,false,813.869,25.200,true
472.000,3,3.000,3.132,1285,false,1314.794,36.000,false
472.000,4,3.000,4.081,1761,false,1800.286,48.000,false
473.000,0,1.000,0.758,552,false,558.054,9.600,false
473.000,1,2.000,1.734,618,false,633.821,16.800,true
473.000,2,5.000,3.627,790,false,824.751,25.200,true
473.000,3,4.000,3.392,1289,false,1321.399,36.000,false
473.000,4,6.000,4.657,1767,false,1812.043,48.000,false
474.000,0,1.000,0.830,553,false,559.781,9.600,false
474.000,1,2.000,1.814,620,false,636.617,16.800,true
474.000,2,1.000,2.839,791,false,817.869,25.200,true
474.000,3,3.000,3.275,1292,false,1323.222,36.000,false
474.000,4,5.000,4.760,1771,false,1817.073,48.000,false
475.000,0,2.000,1.181,555,false,565.289,9.600,true
475.000,1,2.000,1.870,612,false,639.175,16.800,true
475.000,2,1.000,2.287,792,false,813.351,25.200,false
475.000,3,3.000,3.192,1295,false,1325.398,36.000,false
475.000,4,4.000,4.532,1775,false,1818.794,48.000,false
476.000,0,1.000,1.127,566,false,575.745,9.600,true
476.000,1,1.000,1.609,612,false,626.565,16.800,false
476.000,2,0.000,1.601,792,false,806.488,25.200,false
476.000,3,1.000,2.535,1296,false,1319.822,36.000,false
476.000,4,2.000,3.772,1777,false,1813.199,48.000,false
477.000,0,2.000,1.389,568,false,580.365,9.600,true
477.000,1,4.000,2.326,616,false,637.739,16.800,true
477.000,2,0.000,1.121,792,false,801.685,25.200,false
477.000,3,6.000,3.574,1302,false,1336.218,36.000,false
477.000,4,2.000,3.241,1779,false,1809.882,48.000,false
478.000,0,0.000,0.972,568,false,576.198,9.600,true
478.000,1,1.000,1.928,617,false,634.760,16.800,true
478.000,2,1.000,1.085,792,false,801.322,25.200,false
478.000,3,4.000,3.702,1306,false,1341.495,36.000,true
478.000,4,4.000,3.468,1783,false,1816.160,48.000,false
479.000,0,1.000,0.981,569,false,577.282,9.600,true
479.000,1,1.000,1.650,618,false,632.975,16.800,false
479.000,2,4.000,1.959,796,false,814.068,25.200,false
479.000,3,4.000,3.791,1309,false,1345.390,36.000,true
479.000,4,7.000,4.528,1790,false,1833.755,48.000,false
480.000,0,1.000,0.986,570,false,578.340,9.600,true
480.000,1,0.000,1.155,618,false,628.025,16.800,false
480.000,2,2.000,1.971,797,false,815.191,25.200,false
480.000,3,6.000,4.454,1315,false,1358.016,36.000,true
480.000,4,3.000,4.070,1792,false,1831.171,48.000,false
481.000,0,0.000,0.690,570,false,575.381,9.600,false
481.000,1,1.000,1.108,619,false,628.561,16.800,false
481.000,2,2.000,1.980,799,false,817.276,25.200,false
481.000,3,6.000,4.918,1321,false,1368.654,36.000,true
481.000,4,6.000,4.649,1798,false,1842.963,48.000,false
482.000,0,1.000,0.783,571,false,577.309,9.600,false
482.000,1,3.000,1.676,622,false,637.235,16.800,false
482.000,2,3.000,2.286,802,false,823.336,25.200,false
482.000,3,4.000,4.642,1325,false,1369.901,36.000,true
482.000,4,1.000,3.554,1799,false,1833.017,48.000,false
483.000,0,0.000,0.548,571,false,574.959,9.600,false
483.000,1,2.000,1.773,624,false,640.208,16.800,true
483.000,2,4.000,2.800,796,false,832.478,25.200,true
483.000,3,3.000,4.150,1328,false,1367.973,36.000,true
483.000,4,2.000,3.088,1801,false,1830.355,48.000,false
484.000,0,1.000,0.684,581,false,586.314,9.600,false
484.000,1,0.000,1.241,623,false,633.888,16.800,false
484.000,2,1.000,2.260,797,false,818.078,25.200,false
484.000,3,0.000,2.905,1328,false,1355.524,36.000,false
484.000,4,5.000,3.661,1806,false,1841.091,48.000,false
485.000,0,0.000,0.479,581,false,584.263,9.600,false
485.000,1,3.000,1.769,626,false,642.165,16.800,true
485.000,2,4.000,2.782,800,false,826.297,25.200,true
485.000,3,5.000,3.533,1333,false,1366.810,36.000,false
485.000,4,0.000,2.563,1806,false,1830.107,48.000,false
486.000,0,0.000,0.335,581,false,582.827,9.600,false
486.000,1,0.000,1.238,626,false,636.858,16.800,false
486.000,2,3.000,2.847,803,false,829.951,25.200,true
486.000,3,6.000,4.273,1339,false,1380.210,36.000,true
486.000,4,2.000,2.394,1808,false,1830.417,48.000,false
487.000,0,3.000,1.135,574,false,593.822,9.600,true
487.000,1,0.000,0.867,636,false,643.143,16.800,false
487.000,2,3.000,2.893,806,false,833.408,25.200,true
487.000,3,4.000,4.191,1343,false,1383.390,36.000,true
487.000,4,2.000,2.276,1810,false,1831.235,48.000,false
488.000,0,1.000,1.094,575,false,584.418,9.600,true
488.000,1,1.000,0.907,637,false,644.543,16.800,false
488.000,2,1.000,2.325,807,false,828.729,25.200,false
488.000,3,4.000,4.134,1347,false,1386.816,36.000,true
488.000,4,2.000,2.193,1812,false,1832.407,48.000,false
489.000,0,1.000,1.066,576,false,585.136,9.600,true
489.000,1,1.000,0.935,637,false,644.823,16.800,false
489.000,2,3.000,2.528,810,false,833.753,25.200,true
489.000,3,6.000,4.694,1353,false,1398.414,36.000,true
489.000,4,7.000,3.635,1819,false,1853.828,48.000,false
490.000,0,1.000,1.046,577,false,585.938,9.600,true
490.000,1,2.000,1.254,639,false,650.019,16.800,false
490.000,2,3.000,2.669,813,false,838.170,25.200,true
490.000,3,2.000,3.886,1355,false,1392.332,36.000,true
490.000,4,5.000,4.045,1824,false,1862.922,48.000,false
491.000,0,0.000,0.732,577,false,582.799,9.600,false
