time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.440,586,false,608.875,25.200,false
297.000,3,2.000,2.337,809,false,830.851,36.000,false
297.000,4,6.000,4.602,1081,false,1125.496,48.000,false
298.000,0,2.000,1.432,310,false,322.795,9.600,true
298.000,1,0.000,0.748,408,false,413.959,16.800,false
298.000,2,0.000,1.708,586,false,601.555,25.200,false
298.000,3,9.000,4.336,817,false,858.839,36.000,true
298.000,4,0.000,3.221,1080,false,1110.690,48.000,false
299.000,0,0.000,1.002,310,false,318.499,9.600,true
299.000,1,2.000,1.124,409,false,418.714,16.800,false
299.000,2,0.000,1.196,586,false,596.431,25.200,false
299.000,3,3.000,3.935,820,false,857.830,36.000,true
299.000,4,2.000,2.855,1082,false,1109.026,48.000,false
300.000,0,0.000,0.702,310,false,315.492,9.600,false
300.000,1,1.000,1.087,410,false,419.343,16.800,false
300.000,2,1.000,1.137,587,false,596.845,25.200,false
300.000,3,1.000,3.055,821,false,850.024,36.000,false
300.000,4,5.000,3.498,1086,false,1119.461,48.000,false
301.000,0,0.000,0.491,310,false,313.387,9.600,false
301.000,1,0.000,0.761,410,false,416.083,16.800,false
301.000,2,4.000,1.996,591,false,609.434,25.200,false
301.000,3,3.000,3.038,824,false,852.859,36.000,false
301.000,4,4.000,3.649,1090,false,1124.965,48.000,false
302.000,0,2.000,0.944,312,false,319.914,9.600,false
302.000,1,2.000,1.132,412,false,421.801,16.800,false
302.000,2,1.000,1.697,592,false,607.447,25.200,false
302.000,3,4.000,3.327,828,false,859.744,36.000,false
302.000,4,6.000,4.354,1096,false,1138.019,48.000,false
303.000,0,3.000,1.561,315,false,329.083,9.600,true
303.000,1,1.000,1.093,413,false,422.403,16.800,false
303.000,2,2.000,1.788,594,false,610.356,25.200,false
303.000,3,2.000,2.929,830,false,857.764,36.000,false
303.000,4,8.000,5.448,1104,false,1156.956,48.000,true
304.000,0,1.000,1.392,316,false,328.401,9.600,true
304.000,1,1.000,1.065,414,false,423.125,16.800,false
304.000,2,3.000,2.152,597,false,616.992,25.200,false
304.000,3,4.000,3.250,834,false,864.978,36.000,false
304.000,4,4.000,5.014,1108,false,1156.612,48.000,true
305.000,0,1.000,1.275,306,false,317.223,9.600,true
305.000,1,0.000,0.745,423,false,428.931,16.800,false
305.000,2,3.000,2.406,600,false,622.537,25.200,false
305.000,3,2.000,2.875,836,false,863.227,36.000,false
305.000,4,3.000,4.410,1111,false,1153.571,48.000,false
306.000,0,1.000,1.192,307,false,317.399,9.600,true
306.000,1,2.000,1.122,425,false,434.694,16.800,false
306.000,2,3.000,2.584,603,false,627.319,25.200,true
306.000,3,3.000,2.913,839,false,866.602,36.000,false
306.000,4,4.000,4.287,1114,false,1155.343,48.000,false
307.000,0,1.000,1.135,308,false,317.822,9.600,true
307.000,1,2.000,1.385,427,false,439.329,16.800,false
307.000,2,0.000,1.809,603,false,619.566,25.200,false
307.000,3,2.000,2.639,841,false,865.864,36.000,false
307.000,4,5.000,4.501,1119,false,1162.483,48.000,false
308.000,0,0.000,0.794,308,false,314.418,9.600,false
308.000,1,1.000,1.270,428,false,439.173,16.800,false
308.000,2,1.000,1.566,604,false,618.139,25.200,false
308.000,3,3.000,2.747,844,false,869.948,36.000,false
308.000,4,3.000,4.050,1122,false,1160.981,48.000,false
309.000,0,0.000,0.556,308,false,312.036,9.600,false
309.000,1,1.000,1.189,429,false,439.364,16.800,false
309.000,2,2.000,1.696,606,false,621.440,25.200,false
309.000,3,1.000,2.223,845,false,865.706,36.000,false
309.000,4,2.000,3.435,1124,false,1156.829,48.000,false
310.000,0,0.000,0.389,308,false,310.368,9.600,false
310.000,1,0.000,0.832,429,false,435.798,16.800,false
310.000,2,2.000,1.787,608,false,624.351,25.200,false
310.000,3,5.000,3.056,850,false,879.037,36.000,false
310.000,4,7.000,4.505,1131,false,1174.523,48.000,false
311.000,0,0.000,0.272,308,false,309.200,9.600,false
311.000,1,0.000,0.583,429,false,433.301,16.800,false
311.000,2,2.000,1.851,610,false,626.989,25.200,false
311.000,3,4.000,3.339,854,false,885.869,36.000,false
311.000,4,4.000,4.353,1134,false,1176.009,48.000,false
312.000,0,0.000,0.191,307,false,307.383,9.600,false
312.000,1,3.000,1.308,432,false,443.554,16.800,false
312.000,2,1.000,1.596,610,false,624.435,25.200,false
312.000,3,5.000,3.837,858,false,894.851,36.000,true
312.000,4,1.000,3.347,1135,false,1166.949,48.000,false
313.000,0,1.000,0.433,308,false,310.811,9.600,false
313.000,1,2.000,1.515,434,false,447.630,16.800,false
313.000,2,2.000,1.717,612,false,627.647,25.200,false
313.000,3,4.000,3.886,862,false,899.339,36.000,true
313.000,4,1.000,2.643,1136,false,1160.907,48.000,false
314.000,0,4.000,1.503,312,false,325.511,9.600,true
314.000,1,1.000,1.361,435,false,447.084,16.800,false
314.000,2,0.000,1.202,612,false,622.496,25.200,false
314.000,3,1.000,3.020,863,false,891.680,36.000,false
314.000,4,3.000,2.750,1139,false,1164.978,48.000,false
315.000,0,0.000,1.052,312,false,321.000,9.600,true
315.000,1,2.000,1.553,437,false,451.002,16.800,false
315.000,2,2.000,1.441,614,false,626.890,25.200,false
315.000,3,0.000,2.114,863,false,882.619,36.000,false
315.000,4,4.000,3.125,1143,false,1172.727,48.000,false
316.000,0,0.000,0.737,312,false,317.843,9.600,false
316.000,1,1.000,1.387,438,false,450.344,16.800,false
316.000,2,4.000,2.209,618,false,638.566,25.200,false
316.000,3,4.000,2.680,867,false,892.276,36.000,false
316.000,4,6.000,3.988,1148,false,1186.352,48.000,false
317.000,0,0.000,0.516,312,false,315.633,9.600,false
317.000,1,0.000,0.971,438,false,446.184,16.800,false
317.000,2,1.000,1.846,619,false,635.939,25.200,false
317.000,3,2.000,2.476,869,false,892.236,36.000,false
317.000,4,2.000,3.391,1150,false,1182.389,48.000,false
318.000,0,1.000,0.661,313,false,318.086,9.600,false
318.000,1,1.000,0.980,439,false,447.271,16.800,false
318.000,2,1.000,1.592,620,false,634.400,25.200,false
318.000,3,4.000,2.933,872,false,899.808,36.000,false
318.000,4,4.000,3.574,1154,false,1188.215,48.000,false
319.000,0,1.000,0.763,313,false,319.103,9.600,false
319.000,1,0.000,0.686,439,false,444.333,16.800,false
319.000,2,1.000,1.415,621,false,633.623,25.200,false
319.000,3,2.000,2.653,874,false,899.009,36.000,false
319.000,4,4.000,3.702,1158,false,1193.494,48.000,false
320.000,0,1.000,0.834,314,false,320.815,9.600,false
320.000,1,1.000,0.780,440,false,446.276,16.800,false
320.000,2,2.000,1.590,622,false,636.379,25.200,false
320.000,3,3.000,2.757,877,false,903.049,36.000,false
320.000,4,9.000,5.291,1167,false,1218.388,48.000,true
321.000,0,1.000,0.884,315,false,322.313,9.600,false
321.000,1,1.000,0.846,441,false,447.936,16.800,false
321.000,2,4.000,2.313,626,false,647.608,25.200,false
321.000,3,4.000,3.130,881,false,910.777,36.000,false
321.000,4,7.000,5.804,1174,false,1230.515,48.000,true
322.000,0,1.000,0.919,316,false,323.662,9.600,false
322.000,1,1.000,0.892,441,false,448.398,16.800,false
322.000,2,1.000,1.919,627,false,644.669,25.200,false
322.000,3,1.000,2.491,882,false,905.387,36.000,false
322.000,4,4.000,5.263,1178,false,1229.103,48.000,true
323.000,0,1.000,0.943,316,false,323.906,9.600,false
323.000,1,1.000,0.925,442,false,449.721,16.800,false
323.000,2,1.000,1.643,628,false,642.911,25.200,false
323.000,3,4.000,2.944,886,false,913.914,36.000,false
323.000,4,4.000,4.884,1182,false,1229.315,48.000,true
324.000,0,1.000,0.960,317,false,325.077,9.600,true
324.000,1,2.000,1.247,444,false,454.948,16.800,false
324.000,2,1.000,1.450,629,false,641.980,25.200,false
324.000,3,3.000,2.961,889,false,917.082,36.000,false
324.000,4,1.000,3.719,1183,false,1218.663,48.000,false
325.000,0,1.000,0.972,318,false,326.197,9.600,true
325.000,1,0.000,0.873,444,false,451.206,16.800,false
325.000,2,2.000,1.615,631,false,645.629,25.200,false
325.000,3,2.000,2.672,891,false,916.201,36.000,false
325.000,4,5.000,4.103,1188,false,1227.507,48.000,false
326.000,0,2.000,1.280,319,false,330.281,9.600,true
326.000,1,0.000,0.611,444,false,448.587,16.800,false
326.000,2,1.000,1.431,632,false,644.783,25.200,false
326.000,3,2.000,2.471,893,false,916.183,36.000,false
326.000,4,2.000,3.472,1190,false,1223.198,48.000,false
327.000,0,1.000,1.196,320,false,330.439,9.600,true
327.000,1,0.000,0.428,444,false,446.754,16.800,false
327.000,2,3.000,1.901,634,false,651.491,25.200,false
327.000,3,3.000,2.629,896,false,920.771,36.000,false
327.000,4,4.000,3.631,1194,false,1228.781,48.000,false
328.000,0,2.000,1.437,321,false,333.850,9.600,true
328.000,1,0.000,0.299,444,false,445.471,16.800,false
328.000,2,1.000,1.631,635,false,649.787,25.200,false
328.000,3,6.000,3.641,901,false,935.883,36.000,true
328.000,4,3.000,3.441,1197,false,1229.890,48.000,false
329.000,0,1.000,1.306,322,false,333.538,9.600,true
329.000,1,4.000,1.410,448,false,460.572,16.800,false
329.000,2,1.000,1.442,636,false,648.894,25.200,false
329.000,3,0.000,2.548,901,false,924.961,36.000,false
329.000,4,2.000,3.009,1199,false,1227.566,48.000,false
330.000,0,1.000,1.214,333,false,343.620,9.600,true
330.000,1,2.000,1.587,439,false,453.343,16.800,false
330.000,2,1.000,1.309,637,false,648.568,25.200,false
330.000,3,3.000,2.684,903,false,928.315,36.000,false
330.000,4,8.000,4.506,1207,false,1250.539,48.000,false
331.000,0,1.000,1.150,334,false,343.977,9.600,true
331.000,1,0.000,1.111,439,false,448.583,16.800,false
331.000,2,0.000,0.916,636,false,643.641,25.200,false
331.000,3,6.000,3.679,909,false,944.264,36.000,true
331.000,4,3.000,4.054,1209,false,1248.020,48.000,false
332.000,0,0.000,0.805,333,false,339.526,9.600,false
332.000,1,1.000,1.077,440,false,449.251,16.800,false
332.000,2,3.000,1.542,639,false,652.891,25.200,false
332.000,3,2.000,3.175,911,false,941.227,36.000,false
332.000,4,3.000,3.738,1212,false,1247.857,48.000,false
333.000,0,3.000,1.464,336,false,349.111,9.600,true
333.000,1,0.000,0.754,440,false,446.019,16.800,false
333.000,2,3.000,1.979,642,false,660.267,25.200,false
333.000,3,4.000,3.423,915,false,947.702,36.000,false
333.000,4,3.000,3.517,1215,false,1248.643,48.000,false
334.000,0,0.000,1.024,346,false,354.721,9.600,true
334.000,1,1.000,0.828,441,false,447.756,16.800,false
334.000,2,3.000,2.285,634,false,655.330,25.200,false
334.000,3,2.000,2.996,917,false,945.434,36.000,false
334.000,4,3.000,3.362,1217,false,1249.093,48.000,false
335.000,0,1.000,1.017,347,false,355.647,9.600,true
335.000,1,0.000,0.580,441,false,445.272,16.800,false
335.000,2,3.000,2.500,637,false,660.474,25.200,false
335.000,3,0.000,2.097,916,false,935.447,36.000,false
335.000,4,6.000,4.153,1223,false,1263.008,48.000,false
336.000,0,0.000,0.712,347,false,352.596,9.600,false
336.000,1,0.000,0.406,441,false,443.533,16.800,false
336.000,2,0.000,1.750,637,false,652.974,25.200,false
336.000,3,1.000,1.768,917,false,933.156,36.000,false
336.000,4,7.000,5.007,1230,false,1278.548,48.000,true
337.000,0,1.000,0.798,357,false,363.460,9.600,false
337.000,1,2.000,0.884,443,false,450.316,16.800,false
337.000,2,2.000,1.825,639,false,655.725,25.200,false
337.000,3,4.000,2.438,921,false,943.852,36.000,false
337.000,4,3.000,4.405,1222,false,1264.527,48.000,false
338.000,0,1.000,0.859,358,false,365.065,9.600,false
338.000,1,3.000,1.519,445,false,458.664,16.800,false
338.000,2,3.000,2.177,642,false,662.250,25.200,false
338.000,3,6.000,3.506,927,false,960.539,36.000,false
338.000,4,5.000,4.584,1227,false,1271.312,48.000,false
339.000,0,1.000,0.901,358,false,365.488,9.600,false
339.000,1,3.000,1.963,448,false,466.108,16.800,true
339.000,2,1.000,1.824,643,false,659.718,25.200,false
339.000,3,5.000,3.954,932,false,970.020,36.000,true
339.000,4,2.000,3.808,1229,false,1265.561,48.000,false
340.000,0,1.000,0.931,369,false,376.785,9.600,false
340.000,1,0.000,1.374,448,false,460.218,16.800,false
340.000,2,2.000,1.877,645,false,662.246,25.200,false
340.000,3,4.000,3.968,925,false,963.157,36.000,true
340.000,4,2.000,3.266,1231,false,1262.136,48.000,false
341.000,0,2.000,1.252,371,false,381.992,9.600,true
341.000,1,4.000,2.162,452,false,472.096,16.800,true
341.000,2,2.000,1.914,647,false,664.615,25.200,false
341.000,3,3.000,3.678,928,false,963.253,36.000,true
341.000,4,4.000,3.486,1235,false,1268.338,48.000,false
342.000,0,0.000,0.876,371,false,378.237,9.600,false
342.000,1,1.000,1.813,453,false,469.610,16.800,true
342.000,2,0.000,1.340,647,false,658.873,25.200,false
342.000,3,3.000,3.474,931,false,964.220,36.000,false
342.000,4,5.000,3.940,1240,false,1277.879,48.000,false
343.000,0,0.000,0.613,371,false,375.609,9.600,false
343.000,1,1.000,1.569,453,false,467.170,16.800,false
343.000,2,2.000,1.538,649,false,662.854,25.200,false
343.000,3,2.000,3.032,933,false,961.797,36.000,false
343.000,4,6.000,4.558,1246,false,1290.058,48.000,false
344.000,0,0.000,0.429,371,false,373.769,9.600,false
344.000,1,3.000,1.999,456,false,474.462,16.800,true
344.000,2,1.000,1.376,650,false,662.241,25.200,false
344.000,3,5.000,3.622,938,false,972.701,36.000,true
344.000,4,6.000,4.991,1252,false,1300.384,48.000,true
345.000,0,2.000,0.901,372,false,379.481,9.600,false
345.000,1,1.000,1.699,457,false,472.466,16.800,true
345.000,2,1.000,1.264,651,false,662.111,25.200,false
345.000,3,5.000,4.036,943,false,981.833,36.000,true
345.000,4,3.000,4.394,1255,false,1297.411,48.000,false
346.000,0,0.000,0.630,372,false,376.780,9.600,false
346.000,1,2.000,1.789,459,false,475.369,16.800,true
346.000,2,2.000,1.484,653,false,666.321,25.200,false
346.000,3,1.000,3.125,944,false,973.726,36.000,false
346.000,4,8.000,5.475,1263,false,1316.231,48.000,true
347.000,0,0.000,0.441,372,false,374.889,9.600,false
347.000,1,2.000,1.853,461,false,478.001,16.800,true
347.000,2,1.000,1.339,654,false,665.867,25.200,false
347.000,3,5.000,3.687,949,false,984.351,36.000,true
347.000,4,3.000,4.733,1265,false,1310.804,48.000,false
348.000,0,0.000,0.309,372,false,373.565,9.600,false
348.000,1,2.000,1.897,463,false,480.444,16.800,true
348.000,2,3.000,1.837,656,false,672.850,25.200,false
348.000,3,5.000,4.081,954,false,993.289,36.000,true
348.000,4,4.000,4.513,1269,false,1312.606,48.000,false
349.000,0,0.000,0.216,372,false,372.638,9.600,false
349.000,1,1.000,1.628,463,false,477.753,16.800,false
349.000,2,0.000,1.286,656,false,667.338,25.200,false
349.000,3,6.000,4.657,960,false,1005.045,36.000,true
349.000,4,2.000,3.759,1271,false,1307.067,48.000,false
350.000,0,0.000,0.151,372,false,371.990,9.600,false
350.000,1,1.000,1.439,464,false,476.870,16.800,false
350.000,2,1.000,1.200,657,false,667.479,25.200,false
350.000,3,2.000,3.860,961,false,998.074,36.000,true
350.000,4,3.000,3.531,1274,false,1307.790,48.000,false
351.000,0,2.000,0.706,373,false,378.536,9.600,false
351.000,1,2.000,1.608,465,false,479.552,16.800,false
351.000,2,3.000,1.740,660,false,675.878,25.200,false
351.000,3,3.000,3.602,964,false,998.495,36.000,true
351.000,4,0.000,2.472,1274,false,1297.196,48.000,false
352.000,0,1.000,0.794,374,false,380.418,9.600,false
352.000,1,2.000,1.725,467,false,482.729,16.800,true
352.000,2,1.000,1.518,661,false,674.658,25.200,false
352.000,3,3.000,3.421,967,false,999.689,36.000,false
352.000,4,3.000,2.630,1276,false,1300.780,48.000,false
353.000,0,1.000,0.856,375,false,382.035,9.600,false
353.000,1,1.000,1.508,468,false,481.553,16.800,false
353.000,2,3.000,1.963,664,false,682.103,25.200,false
353.000,3,2.000,2.995,969,false,997.425,36.000,false
353.000,4,1.000,2.141,1277,false,1296.889,48.000,false
354.000,0,1.000,0.899,376,false,383.468,9.600,false
354.000,1,1.000,1.355,469,false,481.030,16.800,false
354.000,2,2.000,1.974,666,false,684.215,25.200,false
354.000,3,6.000,3.896,975,false,1012.441,36.000,true
354.000,4,5.000,2.999,1282,false,1310.465,48.000,false
355.000,0,1.000,0.929,377,false,384.770,9.600,false
355.000,1,0.000,0.949,469,false,476.964,16.800,false
355.000,2,1.000,1.682,667,false,682.293,25.200,false
355.000,3,3.000,3.628,977,false,1011.751,36.000,true
355.000,4,4.000,3.299,1286,false,1317.468,48.000,false
356.000,0,1.000,0.951,378,false,385.982,9.600,false
356.000,1,1.000,0.964,470,false,478.118,16.800,false
356.000,2,1.000,1.477,668,false,681.248,25.200,false
356.000,3,0.000,2.539,977,false,1000.869,36.000,false
356.000,4,5.000,3.809,1291,false,1327.571,48.000,false
357.000,0,1.000,0.965,379,false,387.130,9.600,true
357.000,1,0.000,0.675,470,false,475.225,16.800,false
357.000,2,0.000,1.034,668,false,676.817,25.200,false
357.000,3,4.000,2.977,980,false,1008.251,36.000,false
357.000,4,6.000,4.467,1297,false,1340.142,48.000,false
358.000,0,0.000,0.676,379,false,384.234,9.600,false
358.000,1,1.000,0.772,470,false,476.201,16.800,false
358.000,2,1.000,1.024,669,false,677.715,25.200,false
358.000,3,2.000,2.684,982,false,1007.319,36.000,false
358.000,4,2.000,3.727,1299,false,1334.743,48.000,false
359.000,0,1.000,0.773,380,false,386.207,9.600,false
359.000,1,2.000,1.141,472,false,481.883,16.800,false
359.000,2,4.000,1.917,673,false,690.643,25.200,false
359.000,3,3.000,2.779,985,false,1011.266,36.000,false
359.000,4,7.000,4.709,1306,false,1351.563,48.000,false
360.000,0,0.000,0.541,380,false,383.888,9.600,false
360.000,1,1.000,1.098,473,false,482.461,16.800,false
360.000,2,3.000,2.242,676,false,696.893,25.200,false
360.000,3,2.000,2.545,987,false,1010.929,36.000,false
360.000,4,7.000,5.396,1312,false,1364.437,48.000,true
361.000,0,3.000,1.279,392,false,403.264,9.600,true
361.000,1,5.000,2.269,478,false,499.166,16.800,true
361.000,2,0.000,1.569,665,false,679.168,25.200,false
361.000,3,7.000,3.882,994,false,1031.293,36.000,true
361.000,4,1.000,4.077,1313,false,1352.249,48.000,false
362.000,0,0.000,0.895,392,false,399.428,9.600,false
362.000,1,4.000,2.788,482,false,508.359,16.800,true
362.000,2,1.000,1.398,666,false,678.460,25.200,false
362.000,3,3.000,3.617,997,false,1031.648,36.000,true
362.000,4,2.000,3.454,1315,false,1348.017,48.000,false
363.000,0,1.000,0.927,393,false,400.742,9.600,false
363.000,1,1.000,2.252,483,false,503.994,16.800,true
363.000,2,7.000,3.079,673,false,702.265,25.200,true
363.000,3,1.000,2.832,998,false,1024.796,36.000,false
363.000,4,8.000,4.818,1323,false,1369.655,48.000,true
364.000,0,2.000,1.249,395,false,405.962,9.600,true
364.000,1,1.000,1.876,484,false,501.239,16.800,true
364.000,2,1.000,2.455,674,false,697.028,25.200,false
364.000,3,0.000,1.982,997,false,1015.300,36.000,false
364.000,4,1.000,3.672,1324,false,1359.201,48.000,false
365.000,0,0.000,0.874,395,false,402.217,9.600,false
365.000,1,1.000,1.613,484,false,498.610,16.800,false
365.000,2,1.000,2.019,674,false,692.663,25.200,false
365.000,3,1.000,1.688,998,false,1013.353,36.000,false
365.000,4,9.000,5.271,1332,false,1383.184,48.000,true
366.000,0,0.000,0.612,394,false,398.594,9.600,false
366.000,1,0.000,1.129,484,false,493.770,16.800,false
366.000,2,3.000,2.313,677,false,698.607,25.200,false
366.000,3,0.000,1.181,998,false,1008.290,36.000,false
366.000,4,4.000,4.890,1336,false,1383.371,48.000,true
367.000,0,1.000,0.728,395,false,400.759,9.600,false
367.000,1,1.000,1.091,485,false,494.382,16.800,false
367.000,2,1.000,1.919,678,false,695.668,25.200,false
367.000,3,4.000,2.027,1001,false,1019.746,36.000,false
367.000,4,5.000,4.923,1341,false,1388.703,48.000,true
368.000,0,2.000,1.110,397,false,406.574,9.600,true
368.000,1,1.000,1.063,486,false,495.110,16.800,false
368.000,2,1.000,1.643,679,false,693.910,25.200,false
368.000,3,4.000,2.619,1005,false,1029.665,36.000,false
368.000,4,6.000,5.246,1347,false,1397.935,48.000,true
369.000,0,1.000,1.077,397,false,406.245,9.600,true
369.000,1,1.000,1.044,487,false,495.920,16.800,false
369.000,2,3.000,2.050,682,false,700.980,25.200,false
369.000,3,2.000,2.433,1007,false,1029.808,36.000,false
369.000,4,3.000,4.572,1350,false,1394.197,48.000,false
370.000,0,0.000,0.754,397,false,403.014,9.600,false
370.000,1,0.000,0.731,487,false,492.787,16.800,false
370.000,2,2.000,2.035,684,false,702.829,25.200,false
370.000,3,6.000,3.503,1013,false,1046.509,36.000,false
370.000,4,3.000,4.100,1353,false,1392.481,48.000,false
371.000,0,0.000,0.528,397,false,400.753,9.600,false
371.000,1,0.000,0.512,487,false,490.594,16.800,false
371.000,2,3.000,2.325,687,false,708.723,25.200,false
371.000,3,2.000,3.052,1015,false,1043.999,36.000,false
371.000,4,2.000,3.470,1354,false,1387.180,48.000,false
372.000,0,0.000,0.369,397,false,399.170,9.600,false
372.000,1,4.000,1.558,490,false,504.058,16.800,false
372.000,2,2.000,2.227,689,false,709.749,25.200,false
372.000,3,4.000,3.337,1019,false,1050.842,36.000,false
372.000,4,8.000,4.829,1362,false,1408.769,48.000,true
373.000,0,1.000,0.559,398,false,402.062,9.600,false
373.000,1,4.000,2.291,494,false,515.384,16.800,true
373.000,2,3.000,2.459,692,false,715.067,25.200,false
373.000,3,4.000,3.536,1023,false,1056.832,36.000,false
373.000,4,5.000,4.880,1367,false,1414.281,48.000,true
374.000,0,0.000,0.391,387,false,389.386,9.600,false
374.000,1,1.000,1.904,505,false,522.511,16.800,true
374.000,2,1.000,2.021,693,false,711.690,25.200,false
374.000,3,2.000,3.075,1025,false,1054.225,36.000,false
374.000,4,4.000,4.616,1371,false,1415.639,48.000,false
375.000,0,0.000,0.274,387,false,388.213,9.600,false
375.000,1,2.000,1.932,507,false,524.801,16.800,true
375.000,2,1.000,1.715,694,false,709.626,25.200,false
375.000,3,4.000,3.352,1028,false,1060.001,36.000,false
375.000,4,9.000,5.931,1380,false,1437.790,48.000,true
376.000,0,0.000,0.192,387,false,387.392,9.600,false
376.000,1,2.000,1.953,508,false,526.003,16.800,true
376.000,2,3.000,2.100,697,false,716.481,25.200,false
376.000,3,2.000,2.947,1030,false,1057.943,36.000,false
376.000,4,1.000,4.452,1381,false,1423.996,48.000,false
377.000,0,3.000,1.034,390,false,398.817,9.600,true
377.000,1,3.000,2.267,511,false,532.145,16.800,true
377.000,2,1.000,1.770,698,false,714.179,25.200,false
377.000,3,0.000,2.063,1030,false,1049.103,36.000,false
377.000,4,4.000,4.316,1385,false,1426.640,48.000,false
378.000,0,2.000,1.324,392,false,403.715,9.600,true
378.000,1,2.000,2.187,513,false,533.345,16.800,true
378.000,2,4.000,2.439,702,false,724.868,25.200,false
378.000,3,3.000,2.344,1033,false,1054.915,36.000,false
378.000,4,8.000,5.421,1393,false,1445.691,48.000,true
379.000,0,1.000,1.227,393,false,403.743,9.600,true
379.000,1,1.000,1.831,514,false,530.784,16.800,true
379.000,2,2.000,2.307,704,false,725.551,25.200,false
379.000,3,3.000,2.541,1036,false,1059.883,36.000,false
379.000,4,1.000,4.095,1394,false,1433.427,48.000,false
380.000,0,1.000,1.159,394,false,404.063,9.600,true
380.000,1,3.000,2.182,517,false,537.292,16.800,true
380.000,2,3.000,2.515,707,false,730.628,25.200,false
380.000,3,3.000,2.679,1039,false,1064.261,36.000,false
380.000,4,3.000,3.767,1397,false,1433.141,48.000,false
381.000,0,1.000,1.111,395,false,404.587,9.600,true
381.000,1,0.000,1.527,517,false,530.747,16.800,false
381.000,2,1.000,2.061,707,false,726.083,25.200,false
381.000,3,0.000,1.875,1039,false,1056.226,36.000,false
381.000,4,4.000,3.837,1401,false,1437.842,48.000,false
382.000,0,3.000,1.678,398,false,413.254,9.600,true
382.000,1,2.000,1.669,519,false,534.166,16.800,false
382.000,2,3.000,2.342,710,false,731.901,25.200,false
382.000,3,9.000,4.012,1048,false,1086.601,36.000,true
382.000,4,2.000,3.286,1403,false,1434.332,48.000,false
383.000,0,1.000,1.474,409,false,422.221,9.600,true
383.000,1,1.000,1.468,519,false,532.159,16.800,false
383.000,2,1.000,1.940,711,false,728.873,25.200,false
383.000,3,1.000,3.109,1038,false,1067.563,36.000,false
383.000,4,3.000,3.200,1406,false,1436.475,48.000,false
384.000,0,0.000,1.032,409,false,417.797,9.600,true
384.000,1,1.000,1.328,520,false,531.754,16.800,false
384.000,2,1.000,1.658,712,false,727.054,25.200,false
384.000,3,0.000,2.176,1038,false,1058.237,36.000,false
384.000,4,2.000,2.840,1408,false,1434.876,48.000,false
385.000,0,1.000,1.022,410,false,418.701,9.600,true
385.000,1,0.000,0.929,520,false,527.771,16.800,false
385.000,2,2.000,1.760,714,false,730.081,25.200,false
385.000,3,2.000,2.123,1040,false,1059.709,36.000,false
385.000,4,7.000,4.088,1415,false,1454.356,48.000,false
386.000,0,0.000,0.716,410,false,415.633,9.600,false
386.000,1,1.000,0.951,521,false,528.982,16.800,false
386.000,2,3.000,2.132,717,false,736.799,25.200,false
386.000,3,8.000,3.886,1048,false,1085.339,36.000,true
386.000,4,4.000,4.062,1419,false,1458.092,48.000,false
387.000,0,2.000,1.101,412,false,421.486,9.600,true
387.000,1,2.000,1.265,523,false,534.131,16.800,false
387.000,2,5.000,2.993,722,false,750.402,25.200,true
387.000,3,2.000,3.320,1050,false,1081.680,36.000,false
387.000,4,4.000,4.043,1423,false,1461.907,48.000,false
388.000,0,0.000,0.771,412,false,418.183,9.600,false
388.000,1,1.000,1.186,523,false,533.334,16.800,false
388.000,2,3.000,2.995,725,false,753.425,25.200,true
388.000,3,5.000,3.824,1055,false,1091.719,36.000,true
388.000,4,3.000,3.730,1426,false,1461.778,48.000,false
389.000,0,0.000,0.539,412,false,415.871,9.600,false
389.000,1,0.000,0.830,523,false,529.777,16.800,false
389.000,2,1.000,2.396,725,false,747.440,25.200,false
389.000,3,1.000,2.977,1056,false,1084.246,36.000,false
389.000,4,2.000,3.211,1428,false,1458.587,48.000,false
390.000,0,1.000,0.678,412,false,417.253,9.600,false
390.000,1,2.000,1.181,525,false,535.287,16.800,false
390.000,2,6.000,3.477,731,false,764.251,25.200,true
390.000,3,2.000,2.684,1058,false,1083.315,36.000,false
390.000,4,0.000,2.248,1428,false,1448.954,48.000,false
391.000,0,3.000,1.374,425,false,437.220,9.600,true
391.000,1,4.000,2.027,518,false,536.743,16.800,true
391.000,2,6.000,4.234,737,false,777.818,25.200,true
391.000,3,2.000,2.479,1060,false,1083.263,36.000,false
391.000,4,6.000,3.373,1433,false,1465.211,48.000,false
392.000,0,1.000,1.262,435,false,446.097,9.600,true
392.000,1,2.000,2.019,520,false,538.663,16.800,true
392.000,2,2.000,3.564,728,false,762.116,25.200,true
392.000,3,5.000,3.235,1065,false,1095.827,36.000,false
392.000,4,1.000,2.661,1434,false,1459.090,48.000,false
393.000,0,0.000,0.883,435,false,442.311,9.600,false
393.000,1,0.000,1.413,520,false,532.607,16.800,false
393.000,2,2.000,3.095,730,false,759.424,25.200,true
393.000,3,5.000,3.765,1070,false,1106.122,36.000,true
393.000,4,6.000,3.663,1440,false,1475.106,48.000,false
394.000,0,0.000,0.618,435,false,439.660,9.600,false
394.000,1,0.000,0.989,520,false,528.368,16.800,false
394.000,2,1.000,2.466,731,false,754.140,25.200,false
394.000,3,3.000,3.535,1073,false,1106.828,36.000,false
394.000,4,8.000,4.964,1448,false,1496.117,48.000,true
