time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
392.000,3,3.000,3.474,1102,false,1135.220,36.000,true
392.000,4,2.000,4.105,1431,false,1470.531,48.000,true
393.000,0,2.000,0.776,276,false,282.232,9.600,false
393.000,1,1.000,1.389,486,false,498.365,16.800,false
393.000,2,2.000,1.686,740,false,755.332,25.200,false
393.000,3,3.000,3.332,1105,false,1136.797,36.000,true
393.000,4,3.000,3.774,1433,false,1469.215,48.000,true
394.000,0,0.000,0.543,275,false,278.905,9.600,false
394.000,1,3.000,1.872,489,false,506.198,16.800,false
394.000,2,2.000,1.780,741,false,757.275,25.200,false
394.000,3,1.000,2.632,1106,false,1130.801,36.000,false
394.000,4,4.000,3.842,1437,false,1473.893,48.000,true
395.000,0,1.000,0.680,276,false,281.276,9.600,false
395.000,1,0.000,1.311,489,false,500.582,16.800,false
395.000,2,1.000,1.546,742,false,755.936,25.200,false
395.000,3,1.000,2.143,1106,false,1125.903,36.000,false
395.000,4,5.000,4.189,1442,false,1482.368,48.000,true
396.000,0,2.000,1.076,278,false,287.236,9.600,false
396.000,1,1.000,1.217,490,false,500.650,16.800,false
396.000,2,0.000,1.082,742,false,751.298,25.200,false
396.000,3,1.000,1.800,1107,false,1123.475,36.000,false
396.000,4,3.000,3.832,1444,false,1480.800,48.000,true
397.000,0,0.000,0.753,277,false,283.008,9.600,false
397.000,1,3.000,1.752,492,false,507.998,16.800,false
397.000,2,3.000,1.658,745,false,760.051,25.200,false
397.000,3,4.000,2.460,1111,false,1134.076,36.000,false
397.000,4,5.000,4.183,1449,false,1489.303,48.000,true
398.000,0,0.000,0.527,277,false,280.749,9.600,false
398.000,1,2.000,1.827,494,false,510.741,16.800,false
398.000,2,2.000,1.760,746,false,762.079,25.200,false
398.000,3,2.000,2.322,1113,false,1134.696,36.000,false
398.000,4,2.000,3.528,1451,false,1484.755,48.000,true
399.000,0,0.000,0.369,277,false,279.167,9.600,false
399.000,1,1.000,1.579,495,false,509.262,16.800,false
399.000,2,6.000,3.032,752,false,780.798,25.200,true
399.000,3,1.000,1.925,1114,false,1131.730,36.000,false
399.000,4,4.000,3.670,1455,false,1490.171,48.000,true
400.000,0,2.000,0.858,279,false,286.060,9.600,false
400.000,1,0.000,1.105,495,false,504.526,16.800,false
400.000,2,2.000,2.723,754,false,779.701,25.200,false
400.000,3,1.000,1.648,1115,false,1129.954,36.000,false
400.000,4,6.000,4.369,1461,false,1503.163,48.000,true
401.000,0,3.000,1.501,282,false,295.485,9.600,false
401.000,1,2.000,1.373,496,false,508.211,16.800,false
401.000,2,1.000,2.206,755,false,775.534,25.200,false
401.000,3,3.000,2.053,1118,false,1137.011,36.000,false
401.000,4,3.000,3.958,1464,false,1502.057,48.000,true
402.000,0,0.000,1.051,282,false,290.982,9.600,false
402.000,1,1.000,1.261,497,false,508.091,16.800,false
402.000,2,1.000,1.844,755,false,771.917,25.200,false
402.000,3,4.000,2.637,1116,false,1140.850,36.000,false
402.000,4,5.000,4.271,1469,false,1510.183,48.000,true
403.000,0,2.000,1.335,283,false,294.830,9.600,false
403.000,1,2.000,1.483,499,false,512.306,16.800,false
403.000,2,3.000,2.191,758,false,778.384,25.200,false
403.000,3,4.000,3.046,1120,false,1148.938,36.000,true
403.000,4,6.000,4.789,1475,false,1521.371,48.000,true
404.000,0,1.000,1.235,284,false,294.824,9.600,false
404.000,1,0.000,1.038,499,false,507.857,16.800,false
404.000,2,0.000,1.534,758,false,771.812,25.200,false
404.000,3,5.000,3.632,1125,false,1159.799,36.000,true
404.000,4,0.000,3.353,1474,false,1506.002,48.000,true
405.000,0,0.000,0.864,284,false,291.120,9.600,false
405.000,1,4.000,1.927,503,false,520.743,16.800,false
405.000,2,1.000,1.374,759,false,771.211,25.200,false
405.000,3,5.000,4.043,1130,false,1168.902,36.000,true
405.000,4,5.000,3.847,1479,false,1515.945,48.000,true
406.000,0,0.000,0.605,284,false,288.527,9.600,false
406.000,1,1.000,1.649,504,false,518.963,16.800,false
406.000,2,3.000,1.861,762,false,779.091,25.200,false
406.000,3,3.000,3.730,1133,false,1168.775,36.000,true
406.000,4,5.000,4.193,1484,false,1524.404,48.000,true
407.000,0,1.000,0.724,285,false,290.712,9.600,false
407.000,1,0.000,1.154,503,false,513.017,16.800,false
407.000,2,2.000,1.903,764,false,781.506,25.200,false
407.000,3,3.000,3.511,1136,false,1169.585,36.000,true
407.000,4,6.000,4.735,1490,false,1535.826,48.000,true
408.000,0,0.000,0.506,285,false,288.541,9.600,false
408.000,1,3.000,1.708,506,false,521.555,16.800,false
408.000,2,2.000,1.932,766,false,783.797,25.200,false
408.000,3,6.000,4.258,1142,false,1183.052,36.000,true
408.000,4,4.000,4.514,1493,false,1536.621,48.000,true
409.000,0,2.000,0.955,287,false,295.022,9.600,false
409.000,1,0.000,1.195,506,false,516.431,16.800,false
409.000,2,0.000,1.352,765,false,777.001,25.200,false
409.000,3,5.000,4.480,1147,false,1190.280,36.000,true
409.000,4,5.000,4.660,1498,false,1543.077,48.000,true
410.000,0,0.000,0.668,287,false,292.158,9.600,false
410.000,1,2.000,1.437,508,false,520.845,16.800,false
410.000,2,1.000,1.247,766,false,776.944,25.200,false
410.000,3,6.000,4.936,1153,false,1200.839,36.000,true
410.000,4,8.000,5.662,1506,false,1561.097,48.000,true
411.000,0,4.000,1.668,291,false,306.153,9.600,false
411.000,1,0.000,1.006,508,false,516.534,16.800,false
411.000,2,1.000,1.173,767,false,777.203,25.200,false
411.000,3,3.000,4.355,1156,false,1198.030,36.000,true
411.000,4,5.000,5.463,1510,false,1563.111,48.000,true
412.000,0,1.000,1.467,292,false,305.150,9.600,false
412.000,1,2.000,1.304,509,false,520.517,16.800,false
412.000,2,0.000,0.821,767,false,773.685,25.200,false
412.000,3,4.000,4.249,1160,false,1200.964,36.000,true
412.000,4,4.000,5.024,1514,false,1562.720,48.000,true
413.000,0,1.000,1.327,293,false,304.748,9.600,false
413.000,1,1.000,1.213,510,false,520.605,16.800,false
413.000,2,0.000,0.575,767,false,771.222,25.200,false
413.000,3,1.000,3.274,1161,false,1192.217,36.000,true
413.000,4,7.000,5.617,1521,false,1575.647,48.000,true
414.000,0,0.000,0.929,292,false,299.766,9.600,false
414.000,1,0.000,0.849,510,false,516.966,16.800,false
414.000,2,4.000,1.602,771,false,785.499,25.200,false
414.000,3,4.000,3.492,1165,false,1198.395,36.000,true
414.000,4,7.000,6.032,1527,false,1585.796,48.000,true
415.000,0,0.000,0.650,292,false,296.979,9.600,false
415.000,1,1.000,0.894,511,false,518.419,16.800,false
415.000,2,4.000,2.322,775,false,796.692,25.200,false
415.000,3,4.000,3.644,1169,false,1203.919,36.000,true
415.000,4,3.000,5.122,1530,false,1579.700,48.000,true
416.000,0,0.000,0.455,292,false,295.028,9.600,false
416.000,1,2.000,1.226,513,false,523.736,16.800,false
416.000,2,0.000,1.625,775,false,789.727,25.200,false
416.000,3,8.000,4.951,1177,false,1224.986,36.000,true
416.000,4,8.000,5.986,1538,false,1596.333,48.000,true
417.000,0,1.000,0.619,293,false,297.663,9.600,false
417.000,1,0.000,0.858,513,false,520.058,16.800,false
417.000,2,2.000,1.738,776,false,791.852,25.200,false
417.000,3,5.000,4.966,1182,false,1230.133,36.000,true
417.000,4,4.000,5.390,1541,false,1593.376,48.000,true
418.000,0,2.000,1.033,295,false,303.807,9.600,false
418.000,1,1.000,0.901,513,false,520.484,16.800,false
418.000,2,2.000,1.816,778,false,794.639,25.200,false
418.000,3,7.000,5.576,1188,false,1242.236,36.000,true
418.000,4,2.000,4.373,1543,false,1585.206,48.000,true
419.000,0,0.000,0.723,295,false,300.708,9.600,false
419.000,1,0.000,0.631,513,false,517.781,16.800,false
419.000,2,1.000,1.571,779,false,793.190,25.200,false
419.000,3,2.000,4.503,1190,false,1233.508,36.000,true
419.000,4,1.000,3.361,1544,false,1576.087,48.000,true
420.000,0,1.000,0.806,296,false,302.538,9.600,false
420.000,1,2.000,1.041,515,false,523.890,16.800,false
420.000,2,0.000,1.100,779,false,788.476,25.200,false
420.000,3,3.000,4.052,1193,false,1231.999,36.000,true
420.000,4,3.000,3.253,1547,false,1578.004,48.000,true
421.000,0,0.000,0.564,296,false,300.120,9.600,false
421.000,1,2.000,1.329,517,false,528.766,16.800,false
421.000,2,2.000,1.370,781,false,793.176,25.200,false
421.000,3,1.000,3.137,1194,false,1223.842,36.000,true
421.000,4,6.000,4.077,1553,false,1592.245,48.000,true
422.000,0,1.000,0.695,297,false,302.427,9.600,false
422.000,1,2.000,1.530,519,false,532.779,16.800,false
422.000,2,4.000,2.159,784,false,804.066,25.200,false
422.000,3,4.000,3.396,1198,false,1230.432,36.000,true
422.000,4,1.000,3.154,1554,false,1584.015,48.000,true
423.000,0,2.000,1.087,298,false,307.341,9.600,false
423.000,1,0.000,1.071,518,false,527.188,16.800,false
423.000,2,1.000,1.811,785,false,801.589,25.200,false
423.000,3,2.000,2.977,1200,false,1228.245,36.000,false
423.000,4,4.000,3.408,1558,false,1590.553,48.000,true
424.000,0,0.000,0.761,298,false,304.082,9.600,false
424.000,1,1.000,1.050,519,false,527.975,16.800,false
424.000,2,2.000,1.868,787,false,804.155,25.200,false
424.000,3,3.000,2.984,1203,false,1231.315,36.000,false
424.000,4,4.000,3.585,1562,false,1596.330,48.000,true
425.000,0,3.000,1.432,301,false,313.800,9.600,false
425.000,1,0.000,0.735,519,false,524.825,16.800,false
425.000,2,4.000,2.508,791,false,814.552,25.200,false
425.000,3,3.000,2.989,1200,false,1228.363,36.000,false
425.000,4,7.000,4.610,1563,false,1607.574,48.000,true
426.000,0,1.000,1.303,302,false,313.503,9.600,false
426.000,1,0.000,0.514,519,false,522.620,16.800,false
426.000,2,2.000,2.355,793,false,815.029,25.200,false
426.000,3,2.000,2.692,1202,false,1227.397,36.000,false
426.000,4,4.000,4.427,1567,false,1609.745,48.000,true
427.000,0,1.000,1.212,303,false,313.595,9.600,false
427.000,1,0.000,0.360,519,false,521.077,16.800,false
427.000,2,4.000,2.849,797,false,823.963,25.200,false
427.000,3,6.000,3.684,1208,false,1243.321,36.000,true
427.000,4,8.000,5.499,1575,false,1628.464,48.000,true
428.000,0,0.000,0.848,303,false,309.959,9.600,false
428.000,1,0.000,0.252,519,false,519.997,16.800,false
428.000,2,4.000,3.194,801,false,831.417,25.200,true
428.000,3,5.000,4.079,1213,false,1252.267,36.000,true
428.000,4,4.000,5.049,1579,false,1627.968,48.000,true
429.000,0,0.000,0.594,303,false,307.414,9.600,false
429.000,1,1.000,0.476,520,false,523.241,16.800,false
429.000,2,1.000,2.536,801,false,824.835,25.200,false
429.000,3,5.000,4.355,1218,false,1260.030,36.000,true
429.000,4,7.000,5.634,1586,false,1640.820,48.000,true
430.000,0,0.000,0.416,302,false,304.633,9.600,false
430.000,1,1.000,0.634,521,false,525.811,16.800,false
430.000,2,3.000,2.675,804,false,829.227,25.200,false
430.000,3,2.000,3.649,1220,false,1254.964,36.000,true
430.000,4,3.000,4.844,1589,false,1635.917,48.000,true
431.000,0,2.000,0.891,304,false,311.386,9.600,false
431.000,1,2.000,1.043,522,false,530.911,16.800,false
431.000,2,4.000,3.073,808,false,837.202,25.200,true
431.000,3,0.000,2.554,1220,false,1244.018,36.000,false
431.000,4,5.000,4.891,1594,false,1641.385,48.000,true
432.000,0,2.000,1.224,306,false,316.713,9.600,false
432.000,1,0.000,0.730,522,false,527.780,16.800,false
432.000,2,2.000,2.751,810,false,835.984,25.200,false
432.000,3,4.000,2.988,1224,false,1252.355,36.000,false
432.000,4,5.000,4.924,1599,false,1646.712,48.000,true
433.000,0,2.000,1.457,308,false,321.042,9.600,false
433.000,1,0.000,0.511,522,false,525.589,16.800,false
433.000,2,0.000,1.926,810,false,827.732,25.200,false
433.000,3,5.000,3.592,1229,false,1263.391,36.000,true
433.000,4,3.000,4.347,1602,false,1643.941,48.000,true
434.000,0,2.000,1.620,310,false,324.672,9.600,false
434.000,1,0.000,0.358,521,false,523.055,16.800,false
434.000,2,4.000,2.548,814,false,837.955,25.200,false
434.000,3,3.000,3.414,1232,false,1264.617,36.000,true
434.000,4,4.000,4.243,1605,false,1645.902,48.000,true
435.000,0,2.000,1.734,312,false,327.813,9.600,false
435.000,1,0.000,0.251,521,false,521.982,16.800,false
435.000,2,2.000,2.384,816,false,838.311,25.200,false
435.000,3,4.000,3.590,1236,false,1270.375,36.000,true
435.000,4,8.000,5.370,1613,false,1665.174,48.000,true
436.000,0,1.000,1.514,313,false,326.612,9.600,false
436.000,1,2.000,0.775,523,false,529.230,16.800,false
436.000,2,4.000,2.868,819,false,846.161,25.200,false
436.000,3,3.000,3.413,1233,false,1265.605,36.000,true
436.000,4,1.000,4.059,1614,false,1653.065,48.000,true
437.000,0,1.000,1.360,313,false,325.071,9.600,false
437.000,1,0.000,0.543,523,false,526.904,16.800,false
437.000,2,6.000,3.808,825,false,861.555,25.200,true
437.000,3,3.000,3.289,1236,false,1267.366,36.000,true
437.000,4,2.000,3.441,1616,false,1648.888,48.000,true
438.000,0,1.000,1.252,314,false,324.993,9.600,false
438.000,1,0.000,0.380,522,false,524.276,16.800,false
438.000,2,3.000,3.566,828,false,862.132,25.200,true
438.000,3,3.000,3.202,1239,false,1269.499,36.000,true
438.000,4,5.000,3.909,1620,false,1657.565,48.000,true
439.000,0,1.000,1.176,315,false,325.238,9.600,false
439.000,1,0.000,0.266,522,false,523.136,16.800,false
439.000,2,3.000,3.396,831,false,863.435,25.200,true
439.000,3,3.000,3.142,1242,false,1271.892,36.000,true
439.000,4,6.000,4.536,1626,false,1669.838,48.000,true
440.000,0,0.000,0.823,315,false,321.709,9.600,false
440.000,1,2.000,0.786,524,false,530.338,16.800,false
440.000,2,3.000,3.277,834,false,865.247,25.200,true
440.000,3,2.000,2.799,1244,false,1270.468,36.000,false
440.000,4,7.000,5.275,1627,false,1678.230,48.000,true
441.000,0,0.000,0.576,315,false,319.239,9.600,false
441.000,1,3.000,1.450,526,false,538.979,16.800,false
441.000,2,3.000,3.194,837,false,867.416,25.200,true
441.000,3,3.000,2.859,1247,false,1274.070,36.000,false
441.000,4,3.000,4.593,1630,false,1674.404,48.000,true
442.000,0,1.000,0.703,316,false,321.510,9.600,false
442.000,1,1.000,1.315,527,false,538.628,16.800,false
442.000,2,3.000,3.136,840,false,869.834,25.200,true
442.000,3,4.000,3.202,1251,false,1281.492,36.000,true
442.000,4,1.000,3.515,1631,false,1664.625,48.000,true
443.000,0,0.000,0.492,315,false,318.400,9.600,false
443.000,1,1.000,1.221,528,false,538.683,16.800,false
443.000,2,1.000,2.495,841,false,864.427,25.200,false
443.000,3,0.000,2.241,1251,false,1271.887,36.000,false
443.000,4,4.000,3.660,1635,false,1670.081,48.000,true
444.000,0,0.000,0.345,315,false,316.923,9.600,false
444.000,1,2.000,1.454,530,false,543.021,16.800,false
444.000,2,0.000,1.747,841,false,856.942,25.200,false
444.000,3,1.000,1.869,1252,false,1269.164,36.000,false
444.000,4,3.000,3.462,1638,false,1671.099,48.000,true
445.000,0,2.000,0.841,317,false,323.889,9.600,false
445.000,1,4.000,2.218,534,false,554.657,16.800,false
445.000,2,1.000,1.523,842,false,855.702,25.200,false
445.000,3,4.000,2.508,1256,false,1279.558,36.000,false
445.000,4,5.000,3.924,1643,false,1680.712,48.000,true
446.000,0,2.000,1.189,319,false,329.365,9.600,false
446.000,1,3.000,2.453,537,false,560.003,16.800,false
446.000,2,1.000,1.366,843,false,855.134,25.200,false
446.000,3,2.000,2.356,1258,false,1280.033,36.000,false
446.000,4,5.000,4.247,1648,false,1688.941,48.000,true
447.000,0,2.000,1.432,321,false,333.798,9.600,false
447.000,1,0.000,1.717,536,false,551.645,16.800,false
447.000,2,1.000,1.256,843,false,854.037,25.200,false
447.000,3,3.000,2.549,1261,false,1284.966,36.000,false
447.000,4,6.000,4.773,1654,false,1700.202,48.000,true
448.000,0,2.000,1.603,323,false,337.502,9.600,false
448.000,1,0.000,1.202,536,false,546.494,16.800,false
448.000,2,6.000,2.679,849,false,874.269,25.200,false
448.000,3,1.000,2.084,1262,false,1281.319,36.000,false
448.000,4,3.000,4.241,1657,false,1697.884,48.000,true
449.000,0,0.000,1.122,322,false,331.694,9.600,false
449.000,1,2.000,1.441,538,false,550.889,16.800,false
449.000,2,0.000,1.875,849,false,866.231,25.200,false
449.000,3,5.000,2.959,1267,false,1295.066,36.000,false
449.000,4,0.000,2.969,1657,false,1685.162,48.000,false
450.000,0,2.000,1.385,324,false,336.329,9.600,false
450.000,1,2.000,1.609,540,false,554.565,16.800,false
450.000,2,1.000,1.613,850,false,864.604,25.200,false
450.000,3,2.000,2.671,1268,false,1293.189,36.000,false
450.000,4,3.000,2.978,1660,false,1688.256,48.000,false
451.000,0,0.000,0.970,323,false,331.173,9.600,false
451.000,1,6.000,2.926,545,false,572.738,16.800,false
451.000,2,1.000,1.429,850,false,862.766,25.200,false
451.000,3,7.000,3.970,1275,false,1313.175,36.000,true
451.000,4,5.000,3.585,1665,false,1699.322,48.000,true
452.000,0,1.000,0.979,324,false,332.264,9.600,false
452.000,1,2.000,2.648,547,false,571.960,16.800,false
452.000,2,0.000,1.000,850,false,858.479,25.200,false
452.000,3,6.000,4.579,1281,false,1325.266,36.000,true
452.000,4,4.000,3.709,1669,false,1704.568,48.000,true
453.000,0,0.000,0.685,324,false,329.328,9.600,false
453.000,1,2.000,2.454,549,false,572.015,16.800,false
453.000,2,1.000,1.000,851,false,859.478,25.200,false
453.000,3,2.000,3.805,1283,false,1319.529,36.000,true
453.000,4,5.000,4.096,1674,false,1713.441,48.000,true
454.000,0,1.000,0.780,325,false,331.272,9.600,false
454.000,1,0.000,1.718,549,false,564.653,16.800,false
454.000,2,3.000,1.600,854,false,868.478,25.200,false
454.000,3,5.000,4.164,1287,false,1327.113,36.000,true
454.000,4,5.000,4.368,1673,false,1715.151,48.000,true
455.000,0,1.000,0.846,326,false,332.933,9.600,false
455.000,1,1.000,1.502,550,false,563.500,16.800,false
455.000,2,0.000,1.120,853,false,862.677,25.200,false
455.000,3,7.000,5.015,1294,false,1342.622,36.000,true
455.000,4,7.000,5.157,1680,false,1730.049,48.000,true
456.000,0,3.000,1.492,329,false,342.396,9.600,false
456.000,1,0.000,1.052,550,false,558.993,16.800,false
456.000,2,2.000,1.384,855,false,867.317,25.200,false
456.000,3,0.000,3.510,1294,false,1327.578,36.000,true
456.000,4,7.000,5.710,1687,false,1742.577,48.000,true
457.000,0,0.000,1.044,329,false,337.920,9.600,false
457.000,1,2.000,1.336,552,false,563.838,16.800,false
457.000,2,2.000,1.569,856,false,870.165,25.200,false
457.000,3,0.000,2.457,1294,false,1317.048,36.000,false
457.000,4,3.000,4.897,1690,false,1737.447,48.000,true
458.000,0,3.000,1.631,331,false,345.787,9.600,false
458.000,1,0.000,0.935,551,false,558.829,16.800,false
458.000,2,6.000,2.898,862,false,889.458,25.200,false
458.000,3,1.000,2.020,1295,false,1313.676,36.000,false
458.000,4,6.000,5.228,1696,false,1746.756,48.000,true
459.000,0,1.000,1.442,332,false,344.894,9.600,false
459.000,1,2.000,1.255,553,false,564.023,16.800,false
459.000,2,2.000,2.629,864,false,888.764,25.200,false
459.000,3,5.000,2.914,1299,false,1326.616,36.000,false
459.000,4,8.000,6.060,1704,false,1763.072,48.000,true
460.000,0,1.000,1.309,333,false,344.568,9.600,false
460.000,1,0.000,0.878,553,false,560.259,16.800,false
460.000,2,1.000,2.140,865,false,884.877,25.200,false
460.000,3,2.000,2.640,1301,false,1325.874,36.000,false
460.000,4,5.000,5.742,1709,false,1764.893,48.000,true
461.000,0,1.000,1.216,334,false,344.641,9.600,false
461.000,1,0.000,0.615,553,false,557.624,16.800,false
461.000,2,4.000,2.698,869,false,894.457,25.200,false
461.000,3,3.000,2.748,1304,false,1329.955,36.000,false
461.000,4,2.000,4.619,1711,false,1755.668,48.000,true
462.000,0,0.000,0.852,333,false,339.991,9.600,false
462.000,1,3.000,1.330,555,false,566.780,16.800,false
462.000,2,4.000,3.089,873,false,902.363,25.200,true
462.000,3,2.000,2.524,1306,false,1329.711,36.000,false
462.000,4,5.000,4.733,1716,false,1761.810,48.000,true
463.000,0,2.000,1.196,335,false,345.437,9.600,false
463.000,1,1.000,1.231,556,false,566.789,16.800,false
463.000,2,0.000,2.162,873,false,893.097,25.200,false
463.000,3,1.000,2.066,1306,false,1325.141,36.000,false
463.000,4,3.000,4.213,1719,false,1759.610,48.000,true
464.000,0,0.000,0.837,335,false,341.849,9.600,false
464.000,1,0.000,0.862,556,false,563.095,16.800,false
464.000,2,1.000,1.813,873,false,889.611,25.200,false
464.000,3,7.000,3.547,1313,false,1346.941,36.000,true
464.000,4,2.000,3.549,1721,false,1754.970,48.000,true
465.000,0,2.000,1.186,337,false,347.337,9.600,false
465.000,1,4.000,1.803,560,false,576.509,16.800,false
465.000,2,1.000,1.569,874,false,888.170,25.200,false
465.000,3,2.000,3.083,1315,false,1344.302,36.000,true
465.000,4,8.000,4.885,1729,false,1776.322,48.000,true
466.000,0,1.000,1.130,338,false,347.779,9.600,false
466.000,1,1.000,1.562,561,false,575.099,16.800,false
466.000,2,2.000,1.699,876,false,891.462,25.200,false
466.000,3,2.000,2.758,1316,false,1342.054,36.000,false
466.000,4,4.000,4.619,1733,false,1777.668,48.000,true
467.000,0,1.000,1.091,339,false,348.388,9.600,false
467.000,1,0.000,1.094,561,false,570.412,16.800,false
467.000,2,2.000,1.789,878,false,894.366,25.200,false
467.000,3,2.000,2.530,1318,false,1341.781,36.000,false
467.000,4,5.000,4.733,1738,false,1783.811,48.000,true
468.000,0,2.000,1.364,340,false,352.114,9.600,false
468.000,1,2.000,1.366,563,false,575.132,16.800,false
468.000,2,2.000,1.852,880,false,896.999,25.200,false
468.000,3,2.000,2.371,1320,false,1342.189,36.000,false
468.000,4,1.000,3.613,1739,false,1773.610,48.000,true
469.000,0,1.000,1.255,341,false,352.023,9.600,false
469.000,1,3.000,1.856,565,false,582.035,16.800,false
469.000,2,4.000,2.497,884,false,907.442,25.200,false
469.000,3,7.000,3.760,1326,false,1362.075,36.000,true
469.000,4,7.000,4.629,1745,false,1789.770,48.000,true
470.000,0,0.000,0.878,341,false,348.259,9.600,false
470.000,1,1.000,1.599,566,false,580.467,16.800,false
470.000,2,0.000,1.748,883,false,898.952,25.200,false
470.000,3,3.000,3.532,1329,false,1362.796,36.000,true
470.000,4,3.000,4.141,1748,false,1787.882,48.000,true
471.000,0,2.000,1.215,343,false,353.624,9.600,false
471.000,1,3.000,2.019,569,false,587.670,16.800,false
471.000,2,0.000,1.223,883,false,893.710,25.200,false
471.000,3,3.000,3.372,1332,false,1364.200,36.000,true
471.000,4,2.000,3.498,1750,false,1783.460,48.000,true
472.000,0,2.000,1.450,345,false,357.980,9.600,false
472.000,1,1.000,1.714,570,false,585.612,16.800,false
472.000,2,1.000,1.156,884,false,894.040,25.200,false
472.000,3,5.000,3.861,1337,false,1374.083,36.000,true
472.000,4,4.000,3.649,1754,false,1788.965,48.000,true
473.000,0,0.000,1.015,345,false,353.629,9.600,false
473.000,1,2.000,1.799,572,false,588.471,16.800,false
473.000,2,3.000,1.709,887,false,902.571,25.200,false
473.000,3,3.000,3.602,1340,false,1374.501,36.000,true
473.000,4,4.000,3.754,1758,false,1794.018,48.000,true
474.000,0,1.000,1.011,346,false,354.583,9.600,false
474.000,1,0.000,1.260,571,false,582.073,16.800,false
474.000,2,5.000,2.697,892,false,917.442,25.200,false
474.000,3,1.000,2.822,1341,false,1367.693,36.000,false
474.000,4,4.000,3.828,1762,false,1798.756,48.000,true
475.000,0,0.000,0.707,346,false,351.551,9.600,false
475.000,1,1.000,1.182,572,false,582.294,16.800,false
475.000,2,3.000,2.788,894,false,920.352,25.200,false
475.000,3,3.000,2.875,1343,false,1370.228,36.000,false
475.000,4,3.000,3.580,1759,false,1793.272,48.000,true
476.000,0,0.000,0.495,346,false,349.428,9.600,false
476.000,1,0.000,0.827,572,false,578.748,16.800,false
476.000,2,5.000,3.451,899,false,931.990,25.200,true
476.000,3,0.000,2.013,1343,false,1361.603,36.000,false
476.000,4,3.000,3.406,1762,false,1794.533,48.000,true
477.000,0,2.000,0.947,348,false,355.943,9.600,false
477.000,1,3.000,1.479,575,false,588.267,16.800,false
477.000,2,2.000,3.016,900,false,928.636,25.200,true
477.000,3,3.000,2.309,1346,false,1367.565,36.000,false
477.000,4,3.000,3.284,1765,false,1796.316,48.000,true
478.000,0,0.000,0.663,348,false,353.103,9.600,false
478.000,1,2.000,1.635,576,false,590.830,16.800,false
478.000,2,1.000,2.411,901,false,923.588,25.200,false
478.000,3,3.000,2.516,1349,false,1372.638,36.000,false
478.000,4,5.000,3.799,1770,false,1806.464,48.000,true
479.000,0,1.000,0.764,348,false,354.115,9.600,false
479.000,1,2.000,1.745,578,false,593.924,16.800,false
479.000,2,0.000,1.688,901,false,916.354,25.200,false
479.000,3,2.000,2.361,1351,false,1373.090,36.000,false
479.000,4,5.000,4.159,1775,false,1815.068,48.000,true
480.000,0,0.000,0.535,348,false,351.823,9.600,false
480.000,1,2.000,1.821,580,false,596.689,16.800,false
480.000,2,3.000,2.081,904,false,923.291,25.200,false
480.000,3,3.000,2.553,1354,false,1378.006,36.000,false
480.000,4,5.000,4.411,1780,false,1822.590,48.000,true
481.000,0,1.000,0.674,349,false,354.219,9.600,false
481.000,1,3.000,2.175,583,false,603.225,16.800,false
481.000,2,4.000,2.657,908,false,933.046,25.200,false
481.000,3,5.000,3.287,1359,false,1390.347,36.000,true
481.000,4,2.000,3.688,1782,false,1817.356,48.000,true
482.000,0,0.000,0.472,349,false,352.196,9.600,false
482.000,1,1.000,1.822,584,false,600.701,16.800,false
482.000,2,3.000,2.760,911,false,937.075,25.200,false
482.000,3,3.000,3.201,1362,false,1392.486,36.000,true
482.000,4,1.000,2.882,1782,false,1809.292,48.000,false
483.000,0,1.000,0.630,350,false,354.780,9.600,false
483.000,1,1.000,1.576,585,false,599.233,16.800,false
483.000,2,1.000,2.232,912,false,932.796,25.200,false
483.000,3,1.000,2.541,1363,false,1386.883,36.000,false
483.000,4,6.000,3.817,1788,false,1824.647,48.000,true
484.000,0,1.000,0.741,351,false,356.889,9.600,false
484.000,1,4.000,2.303,589,false,610.506,16.800,false
484.000,2,6.000,3.362,917,false,949.100,25.200,true
484.000,3,2.000,2.378,1365,false,1387.261,36.000,false
484.000,4,4.000,3.872,1792,false,1829.196,48.000,true
485.000,0,1.000,0.819,352,false,358.665,9.600,false
485.000,1,2.000,2.212,590,false,610.597,16.800,false
485.000,2,1.000,2.654,918,false,943.013,25.200,false
485.000,3,4.000,2.865,1369,false,1396.125,36.000,false
485.000,4,5.000,4.210,1797,false,1837.580,48.000,true
486.000,0,0.000,0.573,351,false,355.208,9.600,false
486.000,1,2.000,2.148,592,false,611.961,16.800,false
486.000,2,4.000,3.058,922,false,951.052,25.200,true
486.000,3,2.000,2.605,1371,false,1395.531,36.000,false
486.000,4,1.000,3.247,1797,false,1827.949,48.000,true
487.000,0,0.000,0.401,351,false,353.489,9.600,false
487.000,1,3.000,2.404,595,false,617.515,16.800,false
487.000,2,1.000,2.440,923,false,945.879,25.200,false
487.000,3,2.000,2.424,1372,false,1394.714,36.000,false
487.000,4,4.000,3.473,1801,false,1834.207,48.000,true
488.000,0,0.000,0.281,351,false,352.285,9.600,false
488.000,1,3.000,2.583,597,false,621.304,16.800,false
488.000,2,0.000,1.708,923,false,938.558,25.200,false
488.000,3,1.000,1.997,1373,false,1391.443,36.000,false
488.000,4,3.000,3.331,1804,false,1835.788,48.000,true
489.000,0,0.000,0.197,351,false,351.442,9.600,false
