time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,3.691,1442,false,1477.381,48.000,false
395.000,0,0.000,0.223,469,false,469.704,9.600,false
395.000,1,0.000,1.058,527,false,536.054,16.800,false
395.000,2,4.000,3.146,698,false,727.941,25.200,true
395.000,3,3.000,3.067,1103,false,1132.142,36.000,false
395.000,4,2.000,3.183,1444,false,1474.310,48.000,false
396.000,0,0.000,0.156,469,false,469.036,9.600,false
396.000,1,2.000,1.340,529,false,540.881,16.800,false
396.000,2,3.000,3.103,701,false,730.501,25.200,true
396.000,3,3.000,3.047,1106,false,1134.942,36.000,false
396.000,4,4.000,3.428,1448,false,1480.760,48.000,false
397.000,0,2.000,0.709,471,false,476.568,9.600,false
397.000,1,4.000,2.138,533,false,552.859,16.800,true
397.000,2,4.000,3.372,705,false,737.194,25.200,true
397.000,3,3.000,3.033,1109,false,1137.803,36.000,false
397.000,4,4.000,3.600,1452,false,1486.475,48.000,false
398.000,0,0.000,0.496,471,false,474.440,9.600,false
398.000,1,0.000,1.497,532,false,545.444,16.800,false
398.000,2,1.000,2.660,706,false,731.079,25.200,true
398.000,3,3.000,3.023,1112,false,1140.705,36.000,false
398.000,4,5.000,4.020,1457,false,1495.675,48.000,false
399.000,0,0.000,0.347,470,false,471.951,9.600,false
399.000,1,1.000,1.348,533,false,544.954,16.800,false
399.000,2,2.000,2.462,707,false,730.098,25.200,false
399.000,3,1.000,2.416,1112,false,1134.636,36.000,false
399.000,4,4.000,4.014,1461,false,1499.615,48.000,false
400.000,0,1.000,0.543,471,false,474.909,9.600,false
400.000,1,1.000,1.243,534,false,544.911,16.800,false
400.000,2,3.000,2.624,710,false,734.711,25.200,true
400.000,3,4.000,2.891,1116,false,1143.388,36.000,false
400.000,4,11.000,6.110,1462,false,1531.574,48.000,true
401.000,0,0.000,0.380,481,false,483.279,9.600,false
401.000,1,0.000,0.870,534,false,541.180,16.800,false
401.000,2,4.000,3.036,714,false,742.841,25.200,true
401.000,3,2.000,2.624,1118,false,1142.715,36.000,false
401.000,4,4.000,5.477,1466,false,1519.244,48.000,true
402.000,0,1.000,0.566,482,false,486.138,9.600,false
402.000,1,1.000,0.909,535,false,542.569,16.800,false
402.000,2,3.000,3.026,717,false,745.731,25.200,true
402.000,3,1.000,2.137,1119,false,1138.843,36.000,false
402.000,4,3.000,4.734,1469,false,1514.814,48.000,false
403.000,0,0.000,0.396,482,false,484.440,9.600,false
403.000,1,2.000,1.237,537,false,547.841,16.800,false
403.000,2,1.000,2.418,717,false,739.655,25.200,false
403.000,3,3.000,2.396,1122,false,1144.433,36.000,false
403.000,4,3.000,4.214,1471,false,1511.613,48.000,false
404.000,0,1.000,0.577,483,false,487.251,9.600,false
404.000,1,1.000,1.166,538,false,548.132,16.800,false
404.000,2,2.000,2.293,719,false,740.401,25.200,false
404.000,3,5.000,3.177,1127,false,1157.246,36.000,false
404.000,4,5.000,4.450,1476,false,1518.972,48.000,false
405.000,0,0.000,0.404,483,false,485.518,9.600,false
405.000,1,3.000,1.716,541,false,556.635,16.800,true
405.000,2,4.000,2.805,723,false,749.524,25.200,true
405.000,3,1.000,2.524,1127,false,1150.715,36.000,false
405.000,4,6.000,4.915,1482,false,1529.623,48.000,true
406.000,0,0.000,0.283,483,false,484.306,9.600,false
406.000,1,1.000,1.501,541,false,554.487,16.800,false
406.000,2,1.000,2.263,724,false,745.109,25.200,false
406.000,3,1.000,2.067,1128,false,1147.143,36.000,false
406.000,4,3.000,4.340,1485,false,1526.879,48.000,false
407.000,0,0.000,0.198,483,false,483.457,9.600,false
407.000,1,2.000,1.651,543,false,557.984,16.800,false
407.000,2,3.000,2.484,727,false,750.319,25.200,false
407.000,3,1.000,1.747,1129,false,1144.943,36.000,false
407.000,4,4.000,4.238,1489,false,1529.858,48.000,false
408.000,0,2.000,0.739,485,false,490.863,9.600,false
408.000,1,2.000,1.756,545,false,561.032,16.800,true
408.000,2,1.000,2.039,728,false,746.866,25.200,false
408.000,3,2.000,1.823,1131,false,1147.703,36.000,false
408.000,4,6.000,4.767,1495,false,1541.144,48.000,false
409.000,0,1.000,0.817,486,false,492.647,9.600,false
409.000,1,3.000,2.129,547,false,566.765,16.800,true
409.000,2,2.000,2.027,730,false,748.749,25.200,false
409.000,3,8.000,3.676,1139,false,1174.235,36.000,true
409.000,4,6.000,5.137,1501,false,1550.843,48.000,true
410.000,0,2.000,1.172,478,false,498.196,9.600,true
410.000,1,1.000,1.790,558,false,574.378,16.800,true
410.000,2,2.000,2.019,731,false,749.667,25.200,false
410.000,3,6.000,4.373,1145,false,1187.207,36.000,true
410.000,4,2.000,4.196,1503,false,1543.433,48.000,false
411.000,0,1.000,1.120,478,false,487.680,9.600,true
411.000,1,1.000,1.553,559,false,573.008,16.800,false
411.000,2,0.000,1.413,731,false,743.610,25.200,false
411.000,3,2.000,3.661,1147,false,1182.088,36.000,true
411.000,4,7.000,5.037,1510,false,1558.846,48.000,true
412.000,0,0.000,0.784,478,false,484.319,9.600,false
412.000,1,0.000,1.087,559,false,568.348,16.800,false
412.000,2,0.000,0.989,731,false,739.370,25.200,false
412.000,3,3.000,3.463,1150,false,1183.104,36.000,false
412.000,4,7.000,5.626,1517,false,1571.735,48.000,true
413.000,0,0.000,0.549,478,false,481.966,9.600,false
413.000,1,1.000,1.061,559,false,568.087,16.800,false
413.000,2,5.000,2.193,736,false,756.402,25.200,false
413.000,3,1.000,2.724,1151,false,1176.716,36.000,false
413.000,4,1.000,4.238,1517,false,1557.857,48.000,false
414.000,0,1.000,0.684,479,false,484.319,9.600,false
414.000,1,2.000,1.343,561,false,572.904,16.800,false
414.000,2,2.000,2.135,738,false,757.824,25.200,false
414.000,3,5.000,3.407,1156,false,1188.544,36.000,false
414.000,4,2.000,3.567,1519,false,1553.143,48.000,false
415.000,0,1.000,0.779,479,false,485.266,9.600,false
415.000,1,4.000,2.140,555,false,584.875,16.800,true
415.000,2,5.000,2.994,742,false,770.420,25.200,true
415.000,3,8.000,4.785,1164,false,1210.324,36.000,true
415.000,4,1.000,2.797,1520,false,1546.443,48.000,false
416.000,0,0.000,0.545,489,false,492.929,9.600,false
416.000,1,3.000,2.398,558,false,580.456,16.800,true
416.000,2,3.000,2.996,745,false,773.437,25.200,true
416.000,3,8.000,5.749,1171,false,1226.969,36.000,true
416.000,4,3.000,2.858,1523,false,1550.053,48.000,false
417.000,0,0.000,0.382,489,false,491.293,9.600,false
417.000,1,2.000,2.279,560,false,581.262,16.800,true
417.000,2,0.000,2.097,745,false,764.449,25.200,false
417.000,3,2.000,4.625,1173,false,1217.721,36.000,true
417.000,4,7.000,4.100,1530,false,1569.480,48.000,false
418.000,0,1.000,0.567,490,false,494.148,9.600,false
418.000,1,0.000,1.595,560,false,574.426,16.800,false
418.000,2,3.000,2.368,748,false,770.157,25.200,false
418.000,3,0.000,3.237,1173,false,1203.848,36.000,false
418.000,4,4.000,4.070,1534,false,1573.179,48.000,false
419.000,0,0.000,0.397,490,false,492.447,9.600,false
419.000,1,1.000,1.416,561,false,573.641,16.800,false
419.000,2,1.000,1.958,749,false,767.053,25.200,false
419.000,3,1.000,2.566,1174,false,1198.136,36.000,false
419.000,4,2.000,3.449,1536,false,1568.968,48.000,false
420.000,0,0.000,0.278,490,false,491.255,9.600,false
420.000,1,2.000,1.592,562,false,576.392,16.800,false
420.000,2,3.000,2.270,752,false,773.180,25.200,false
420.000,3,4.000,2.996,1178,false,1206.438,36.000,false
420.000,4,3.000,3.314,1538,false,1569.620,48.000,false
421.000,0,1.000,0.495,491,false,494.422,9.600,false
421.000,1,2.000,1.714,564,false,579.617,16.800,true
421.000,2,3.000,2.489,754,false,777.369,25.200,false
421.000,3,2.000,2.697,1180,false,1205.450,36.000,false
421.000,4,7.000,4.420,1545,false,1587.677,48.000,false
422.000,0,3.000,1.246,494,false,504.938,9.600,true
422.000,1,3.000,2.100,567,false,586.475,16.800,true
422.000,2,3.000,2.642,757,false,781.901,25.200,true
422.000,3,3.000,2.788,1182,false,1208.358,36.000,false
422.000,4,6.000,4.894,1551,false,1598.417,48.000,true
423.000,0,1.000,1.172,494,false,504.199,9.600,true
423.000,1,2.000,2.070,569,false,588.175,16.800,true
423.000,2,0.000,1.850,757,false,773.973,25.200,false
423.000,3,3.000,2.852,1185,false,1211.993,36.000,false
423.000,4,4.000,4.626,1555,false,1599.735,48.000,false
424.000,0,2.000,1.421,496,false,508.682,9.600,true
424.000,1,1.000,1.749,570,false,585.965,16.800,true
424.000,2,4.000,2.495,761,false,784.424,25.200,false
424.000,3,4.000,3.196,1189,false,1219.438,36.000,false
424.000,4,6.000,5.038,1561,false,1609.857,48.000,true
425.000,0,1.000,1.294,497,false,508.421,9.600,true
425.000,1,1.000,1.524,570,false,583.719,16.800,false
425.000,2,3.000,2.646,764,false,788.940,25.200,true
425.000,3,5.000,3.737,1193,false,1228.850,36.000,true
425.000,4,4.000,4.727,1565,false,1610.743,48.000,false
426.000,0,0.000,0.906,497,false,504.537,9.600,false
426.000,1,0.000,1.067,570,false,579.146,16.800,false
426.000,2,1.000,2.152,765,false,785.001,25.200,false
426.000,3,4.000,3.816,1187,false,1233.638,36.000,true
426.000,4,5.000,4.809,1569,false,1615.563,48.000,true
427.000,0,1.000,0.934,508,false,515.819,9.600,false
427.000,1,0.000,0.747,569,false,574.945,16.800,false
427.000,2,0.000,1.507,765,false,778.543,25.200,false
427.000,3,2.000,3.271,1189,false,1220.189,36.000,false
427.000,4,6.000,5.166,1575,false,1625.137,48.000,true
428.000,0,0.000,0.654,508,false,513.016,9.600,false
428.000,1,1.000,0.823,570,false,576.704,16.800,false
428.000,2,5.000,2.555,770,false,794.023,25.200,true
428.000,3,2.000,2.890,1191,false,1218.375,36.000,false
428.000,4,8.000,6.016,1583,false,1641.639,48.000,true
429.000,0,2.000,1.058,510,false,519.054,9.600,true
429.000,1,2.000,1.176,572,false,582.236,16.800,false
429.000,2,2.000,2.388,772,false,794.359,25.200,false
429.000,3,1.000,2.323,1192,false,1213.706,36.000,false
429.000,4,6.000,6.011,1588,false,1646.590,48.000,true
430.000,0,0.000,0.740,510,false,515.881,9.600,false
430.000,1,0.000,0.823,572,false,578.708,16.800,false
430.000,2,2.000,2.272,774,false,795.194,25.200,false
430.000,3,7.000,3.726,1199,false,1234.737,36.000,true
430.000,4,2.000,4.808,1590,false,1636.556,48.000,true
431.000,0,0.000,0.518,510,false,513.659,9.600,false
431.000,1,2.000,1.176,574,false,584.238,16.800,false
431.000,2,0.000,1.590,774,false,788.379,25.200,false
431.000,3,1.000,2.908,1200,false,1227.559,36.000,false
431.000,4,4.000,4.566,1594,false,1638.132,48.000,false
432.000,0,0.000,0.363,510,false,512.104,9.600,false
432.000,1,0.000,0.823,574,false,580.710,16.800,false
432.000,2,3.000,2.013,776,false,794.608,25.200,false
432.000,3,5.000,3.536,1205,false,1238.834,36.000,false
432.000,4,2.000,3.796,1596,false,1632.435,48.000,false
433.000,0,1.000,0.554,511,false,515.016,9.600,false
433.000,1,0.000,0.576,574,false,578.240,16.800,false
433.000,2,2.000,2.009,778,false,796.568,25.200,false
433.000,3,1.000,2.775,1205,false,1231.227,36.000,false
433.000,4,5.000,4.157,1601,false,1641.047,48.000,false
434.000,0,0.000,0.388,511,false,513.354,9.600,false
434.000,1,0.000,0.403,574,false,576.511,16.800,false
434.000,2,2.000,2.006,780,false,798.541,25.200,false
434.000,3,2.000,2.543,1207,false,1230.901,36.000,false
434.000,4,2.000,3.510,1603,false,1636.576,48.000,false
435.000,0,1.000,0.571,512,false,516.191,9.600,false
435.000,1,0.000,0.282,574,false,575.300,16.800,false
435.000,2,4.000,2.605,774,false,808.521,25.200,true
435.000,3,1.000,2.080,1208,false,1227.274,36.000,false
435.000,4,5.000,3.957,1608,false,1646.046,48.000,false
436.000,0,1.000,0.700,522,false,527.476,9.600,false
436.000,1,0.000,0.198,573,false,573.453,16.800,false
436.000,2,1.000,2.123,774,false,793.708,25.200,false
436.000,3,5.000,2.956,1213,false,1241.035,36.000,false
436.000,4,3.000,3.670,1611,false,1646.175,48.000,false
437.000,0,0.000,0.490,522,false,525.376,9.600,false
437.000,1,2.000,0.738,575,false,580.860,16.800,false
437.000,2,1.000,1.786,775,false,791.338,25.200,false
437.000,3,4.000,3.269,1217,false,1248.167,36.000,false
437.000,4,7.000,4.669,1618,false,1663.165,48.000,false
438.000,0,0.000,0.343,522,false,523.906,9.600,false
438.000,1,0.000,0.517,575,false,578.645,16.800,false
438.000,2,0.000,1.250,775,false,785.980,25.200,false
438.000,3,4.000,3.488,1221,false,1254.360,36.000,false
438.000,4,5.000,4.768,1623,false,1669.159,48.000,false
439.000,0,3.000,1.140,525,false,534.877,9.600,true
439.000,1,1.000,0.662,576,false,581.094,16.800,false
439.000,2,2.000,1.475,776,false,789.229,25.200,false
439.000,3,5.000,3.942,1226,false,1263.895,36.000,true
439.000,4,1.000,3.638,1624,false,1658.854,48.000,false
440.000,0,0.000,0.798,525,false,531.457,9.600,false
440.000,1,2.000,1.063,578,false,587.109,16.800,false
440.000,2,4.000,2.233,780,false,800.803,25.200,false
440.000,3,3.000,3.659,1228,false,1263.069,36.000,true
440.000,4,7.000,4.646,1631,false,1675.941,48.000,false
441.000,0,1.000,0.859,526,false,533.063,9.600,false
441.000,1,2.000,1.344,580,false,591.919,16.800,false
441.000,2,5.000,3.063,785,false,814.105,25.200,true
441.000,3,2.000,3.162,1230,false,1260.091,36.000,false
441.000,4,2.000,3.853,1632,false,1669.001,48.000,false
442.000,0,1.000,0.901,527,false,534.487,9.600,false
442.000,1,2.000,1.541,582,false,595.886,16.800,false
442.000,2,1.000,2.444,786,false,808.916,25.200,false
442.000,3,5.000,3.713,1235,false,1270.607,36.000,true
442.000,4,3.000,3.597,1635,false,1669.444,48.000,false
443.000,0,0.000,0.631,526,false,530.784,9.600,false
443.000,1,0.000,1.079,582,false,591.263,16.800,false
443.000,2,3.000,2.611,789,false,813.584,25.200,true
443.000,3,2.000,3.199,1236,false,1266.468,36.000,false
443.000,4,8.000,4.918,1633,false,1690.653,48.000,true
444.000,0,3.000,1.342,539,false,550.891,9.600,true
444.000,1,2.000,1.355,584,false,596.027,16.800,false
444.000,2,3.000,2.728,792,false,817.752,25.200,true
444.000,3,3.000,3.139,1239,false,1268.870,36.000,false
444.000,4,3.000,4.342,1636,false,1677.900,48.000,false
445.000,0,0.000,0.939,539,false,546.867,9.600,false
445.000,1,0.000,0.949,584,false,591.962,16.800,false
445.000,2,4.000,3.109,796,false,825.569,25.200,true
445.000,3,4.000,3.398,1243,false,1275.452,36.000,false
445.000,4,4.000,4.240,1639,false,1679.873,48.000,false
446.000,0,0.000,0.657,539,false,544.050,9.600,false
446.000,1,1.000,0.964,585,false,593.116,16.800,false
446.000,2,2.000,2.777,798,false,824.241,25.200,true
446.000,3,4.000,3.578,1247,false,1281.259,36.000,false
446.000,4,4.000,4.168,1643,false,1683.154,48.000,false
447.000,0,0.000,0.460,539,false,542.078,9.600,false
447.000,1,1.000,0.975,586,false,594.224,16.800,false
447.000,2,2.000,2.544,800,false,823.912,25.200,true
447.000,3,5.000,4.005,1252,false,1290.524,36.000,true
447.000,4,3.000,3.817,1646,false,1682.651,48.000,false
448.000,0,2.000,0.922,541,false,548.697,9.600,false
448.000,1,1.000,0.982,586,false,594.300,16.800,false
448.000,2,3.000,2.680,803,false,828.281,25.200,true
448.000,3,3.000,3.703,1255,false,1290.510,36.000,true
448.000,4,3.000,3.572,1649,false,1683.198,48.000,false
449.000,0,0.000,0.645,540,false,544.931,9.600,false
449.000,1,0.000,0.688,586,false,591.353,16.800,false
449.000,2,4.000,3.076,807,false,836.240,25.200,true
449.000,3,1.000,2.892,1256,false,1283.400,36.000,false
449.000,4,3.000,3.401,1652,false,1684.482,48.000,false
450.000,0,0.000,0.452,540,false,542.994,9.600,false
450.000,1,1.000,0.781,586,false,592.290,16.800,false
450.000,2,2.000,2.753,809,false,835.011,25.200,true
450.000,3,3.000,2.925,1259,false,1286.723,36.000,false
450.000,4,0.000,2.380,1652,false,1674.280,48.000,false
451.000,0,3.000,1.216,533,false,553.639,9.600,true
451.000,1,0.000,0.547,596,false,599.946,16.800,false
451.000,2,3.000,2.827,812,false,838.750,25.200,true
451.000,3,5.000,3.547,1264,false,1297.949,36.000,false
451.000,4,3.000,2.566,1655,false,1679.139,48.000,false
452.000,0,1.000,1.151,534,false,543.990,9.600,true
452.000,1,3.000,1.283,599,false,610.305,16.800,false
452.000,2,2.000,2.579,813,false,837.268,25.200,true
452.000,3,4.000,3.683,1267,false,1302.307,36.000,true
452.000,4,3.000,2.696,1657,false,1682.440,48.000,false
453.000,0,0.000,0.806,534,false,540.536,9.600,false
453.000,1,2.000,1.498,601,false,614.456,16.800,false
453.000,2,4.000,3.005,817,false,845.530,25.200,true
453.000,3,1.000,2.878,1268,false,1295.258,36.000,false
453.000,4,3.000,2.787,1660,false,1686.351,48.000,false
454.000,0,1.000,0.864,535,false,542.118,9.600,false
454.000,1,2.000,1.649,603,false,617.962,16.800,false
454.000,2,2.000,2.704,819,false,844.514,25.200,true
454.000,3,1.000,2.315,1269,false,1290.623,36.000,false
454.000,4,9.000,4.651,1669,false,1713.988,48.000,false
455.000,0,1.000,0.905,535,false,542.525,9.600,false
455.000,1,2.000,1.754,595,false,621.016,16.800,true
455.000,2,1.000,2.193,820,false,840.403,25.200,false
455.000,3,4.000,2.820,1273,false,1299.679,36.000,false
455.000,4,2.000,3.856,1671,false,1708.035,48.000,false
456.000,0,4.000,1.833,549,false,565.811,9.600,true
456.000,1,3.000,2.128,598,false,617.754,16.800,true
456.000,2,1.000,1.835,821,false,837.825,25.200,false
456.000,3,3.000,2.874,1276,false,1303.218,36.000,false
456.000,4,7.000,4.799,1678,false,1724.467,48.000,false
457.000,0,0.000,1.283,549,false,560.310,9.600,true
457.000,1,2.000,2.089,600,false,619.371,16.800,true
457.000,2,1.000,1.584,822,false,836.320,25.200,false
457.000,3,0.000,2.012,1276,false,1294.596,36.000,false
457.000,4,3.000,4.259,1681,false,1722.070,48.000,false
458.000,0,1.000,1.198,549,false,559.460,9.600,true
458.000,1,2.000,2.063,602,false,621.102,16.800,true
458.000,2,1.000,1.409,823,false,835.567,25.200,false
458.000,3,2.000,2.008,1277,false,1295.560,36.000,false
458.000,4,3.000,3.882,1684,false,1721.292,48.000,false
459.000,0,3.000,1.739,552,false,567.865,9.600,true
459.000,1,0.000,1.444,601,false,613.915,16.800,false
459.000,2,1.000,1.286,824,false,835.340,25.200,false
459.000,3,3.000,2.306,1280,false,1301.535,36.000,false
459.000,4,3.000,3.617,1686,false,1720.647,48.000,false
460.000,0,1.000,1.517,553,false,566.648,9.600,true
460.000,1,1.000,1.311,602,false,613.583,16.800,false
460.000,2,1.000,1.200,825,false,835.481,25.200,false
460.000,3,3.000,2.514,1283,false,1306.617,36.000,false
460.000,4,7.000,4.632,1693,false,1737.796,48.000,false
461.000,0,1.000,1.362,554,false,566.097,9.600,true
461.000,1,1.000,1.217,603,false,613.651,16.800,false
461.000,2,3.000,1.740,827,false,842.879,25.200,false
461.000,3,1.000,2.060,1284,false,1303.075,36.000,false
461.000,4,6.000,5.042,1699,false,1747.900,48.000,true
462.000,0,0.000,0.953,553,false,561.011,9.600,false
462.000,1,1.000,1.152,604,false,613.999,16.800,false
462.000,2,1.000,1.518,828,false,841.658,25.200,false
462.000,3,5.000,2.942,1289,false,1316.895,36.000,false
462.000,4,6.000,5.330,1704,false,1755.773,48.000,true
463.000,0,1.000,0.967,554,false,562.150,9.600,true
463.000,1,0.000,0.807,604,false,610.542,16.800,false
463.000,2,2.000,1.663,830,false,845.104,25.200,false
463.000,3,3.000,2.959,1292,false,1320.070,36.000,false
463.000,4,1.000,4.031,1705,false,1743.784,48.000,false
464.000,0,0.000,0.677,554,false,559.248,9.600,false
464.000,1,3.000,1.465,606,false,619.122,16.800,false
464.000,2,1.000,1.464,831,false,844.115,25.200,false
464.000,3,5.000,3.572,1297,false,1331.192,36.000,false
464.000,4,4.000,4.022,1709,false,1747.692,48.000,false
465.000,0,1.000,0.774,555,false,561.216,9.600,false
465.000,1,1.000,1.325,607,false,618.728,16.800,false
465.000,2,1.000,1.325,832,false,843.724,25.200,false
465.000,3,5.000,4.000,1302,false,1340.477,36.000,true
465.000,4,5.000,4.315,1714,false,1755.627,48.000,false
466.000,0,0.000,0.542,555,false,558.894,9.600,false
466.000,1,1.000,1.228,608,false,618.753,16.800,false
466.000,2,2.000,1.527,833,false,846.749,25.200,false
466.000,3,4.000,4.000,1296,false,1344.477,36.000,true
466.000,4,5.000,4.521,1719,false,1762.682,48.000,false
467.000,0,0.000,0.379,565,false,567.269,9.600,false
467.000,1,1.000,1.159,609,false,619.070,16.800,false
467.000,2,1.000,1.369,834,false,846.167,25.200,false
467.000,3,3.000,3.700,1299,false,1334.477,36.000,true
467.000,4,4.000,4.364,1722,false,1764.120,48.000,false
468.000,0,0.000,0.265,564,false,565.131,9.600,false
468.000,1,1.000,1.112,610,false,619.592,16.800,false
468.000,2,3.000,1.858,837,false,854.060,25.200,false
468.000,3,2.000,3.190,1301,false,1331.376,36.000,false
468.000,4,11.000,6.355,1733,false,1795.027,48.000,true
469.000,0,1.000,0.486,565,false,568.335,9.600,false
469.000,1,4.000,1.978,614,false,632.257,16.800,true
469.000,2,3.000,2.201,840,false,860.485,25.200,false
469.000,3,1.000,2.533,1302,false,1325.806,36.000,false
469.000,4,4.000,5.649,1737,false,1791.962,48.000,true
470.000,0,1.000,0.640,566,false,570.877,9.600,false
470.000,1,3.000,2.285,617,false,638.323,16.800,true
470.000,2,2.000,2.141,842,false,861.882,25.200,false
470.000,3,3.000,2.673,1305,false,1330.207,36.000,false
470.000,4,6.000,5.754,1743,false,1799.016,48.000,true
471.000,0,1.000,0.748,567,false,572.957,9.600,false
471.000,1,1.000,1.899,617,false,634.469,16.800,true
471.000,2,1.000,1.798,843,false,859.460,25.200,false
471.000,3,3.000,2.771,1308,false,1334.188,36.000,false
471.000,4,3.000,4.928,1746,false,1793.754,48.000,true
472.000,0,1.000,0.824,568,false,574.713,9.600,false
472.000,1,1.000,1.629,618,false,632.771,16.800,false
472.000,2,1.000,1.559,844,false,858.065,25.200,false
472.000,3,0.000,1.940,1308,false,1325.874,36.000,false
472.000,4,8.000,5.849,1754,false,1810.971,48.000,true
473.000,0,0.000,0.577,568,false,572.242,9.600,false
473.000,1,1.000,1.441,619,false,631.883,16.800,false
473.000,2,1.000,1.391,845,false,857.388,25.200,false
473.000,3,3.000,2.258,1311,false,1332.055,36.000,false
473.000,4,7.000,6.195,1761,false,1821.422,48.000,true
474.000,0,0.000,0.404,568,false,570.512,9.600,false
474.000,1,1.000,1.308,620,false,631.561,16.800,false
474.000,2,1.000,1.274,846,false,857.215,25.200,false
474.000,3,3.000,2.481,1314,false,1337.281,36.000,false
474.000,4,1.000,4.636,1762,false,1806.839,48.000,false
475.000,0,0.000,0.283,567,false,568.301,9.600,false
475.000,1,1.000,1.216,621,false,631.635,16.800,false
475.000,2,1.000,1.192,846,false,856.393,25.200,false
475.000,3,4.000,2.936,1318,false,1345.840,36.000,false
475.000,4,2.000,3.845,1764,false,1800.930,48.000,false
476.000,0,1.000,0.498,568,false,571.454,9.600,false
476.000,1,2.000,1.451,623,false,635.988,16.800,false
476.000,2,4.000,2.034,850,false,868.818,25.200,false
476.000,3,1.000,2.355,1318,false,1340.031,36.000,false
476.000,4,5.000,4.192,1769,false,1809.394,48.000,false
477.000,0,0.000,0.348,568,false,569.960,9.600,false
477.000,1,0.000,1.016,623,false,631.634,16.800,false
477.000,2,2.000,2.024,852,false,870.716,25.200,false
477.000,3,0.000,1.649,1318,false,1332.964,36.000,false
477.000,4,4.000,4.134,1773,false,1812.818,48.000,false
478.000,0,0.000,0.244,568,false,568.915,9.600,false
478.000,1,0.000,0.711,622,false,627.587,16.800,false
478.000,2,4.000,2.617,846,false,880.644,25.200,true
478.000,3,2.000,1.754,1319,false,1335.018,36.000,false
478.000,4,2.000,3.494,1775,false,1808.416,48.000,false
479.000,0,0.000,0.171,578,false,578.183,9.600,false
479.000,1,4.000,1.698,626,false,641.454,16.800,true
479.000,2,1.000,2.132,847,false,866.793,25.200,false
479.000,3,4.000,2.428,1323,false,1345.755,36.000,false
479.000,4,3.000,3.346,1778,false,1809.934,48.000,false
480.000,0,1.000,0.420,579,false,581.671,9.600,false
480.000,1,1.000,1.488,627,false,640.360,16.800,false
480.000,2,6.000,3.292,853,false,884.398,25.200,true
480.000,3,3.000,2.600,1326,false,1350.472,36.000,false
480.000,4,1.000,2.642,1778,false,1802.897,48.000,false
481.000,0,1.000,0.594,580,false,584.413,9.600,false
481.000,1,1.000,1.342,628,false,639.895,16.800,false
481.000,2,3.000,3.205,856,false,886.522,25.200,true
481.000,3,3.000,2.720,1329,false,1354.673,36.000,false
481.000,4,4.000,3.049,1782,false,1810.970,48.000,false
482.000,0,1.000,0.716,581,false,586.632,9.600,false
482.000,1,0.000,0.939,628,false,635.869,16.800,false
482.000,2,3.000,3.143,858,false,887.908,25.200,true
482.000,3,1.000,2.204,1329,false,1349.514,36.000,false
482.000,4,9.000,4.835,1791,false,1837.822,48.000,true
483.000,0,0.000,0.501,581,false,584.485,9.600,false
483.000,1,2.000,1.258,630,false,641.051,16.800,false
483.000,2,1.000,2.500,859,false,882.478,25.200,false
483.000,3,3.000,2.443,1332,false,1354.903,36.000,false
483.000,4,5.000,4.884,1786,false,1843.318,48.000,true
484.000,0,0.000,0.351,591,false,592.982,9.600,false
484.000,1,1.000,1.180,631,false,641.279,16.800,false
484.000,2,3.000,2.650,862,false,886.978,25.200,true
484.000,3,1.000,2.010,1333,false,1351.575,36.000,false
484.000,4,5.000,4.919,1791,false,1838.666,48.000,true
485.000,0,0.000,0.245,591,false,591.931,9.600,false
485.000,1,2.000,1.426,633,false,645.738,16.800,false
485.000,2,0.000,1.855,861,false,878.027,25.200,false
485.000,3,2.000,2.007,1335,false,1353.545,36.000,false
485.000,4,3.000,4.343,1794,false,1835.909,48.000,false
486.000,0,0.000,0.172,591,false,591.194,9.600,false
486.000,1,2.000,1.598,634,false,648.460,16.800,false
486.000,2,5.000,2.799,866,false,892.462,25.200,true
486.000,3,5.000,2.905,1340,false,1367.524,36.000,false
486.000,4,3.000,3.940,1797,false,1834.879,48.000,false
487.000,0,0.000,0.120,591,false,590.679,9.600,false
487.000,1,5.000,2.619,639,false,663.665,16.800,true
487.000,2,2.000,2.559,868,false,892.066,25.200,true
487.000,3,1.000,2.333,1341,false,1362.810,36.000,false
487.000,4,3.000,3.658,1800,false,1835.058,48.000,false
488.000,0,0.000,0.084,591,false,590.318,9.600,false
488.000,1,1.000,2.133,640,false,659.808,16.800,true
488.000,2,1.000,2.091,869,false,888.389,25.200,false
488.000,3,2.000,2.233,1342,false,1362.810,36.000,false
488.000,4,2.000,3.161,1802,false,1832.084,48.000,false
489.000,0,1.000,0.359,592,false,594.065,9.600,false
489.000,1,3.000,2.393,643,false,665.408,16.800,true
489.000,2,4.000,2.664,873,false,898.115,25.200,true
489.000,3,3.000,2.463,1345,false,1368.110,36.000,false
489.000,4,2.000,2.813,1804,false,1830.601,48.000,false
490.000,0,1.000,0.551,593,false,596.989,9.600,false
490.000,1,5.000,3.175,648,false,678.229,16.800,true
490.000,2,5.000,3.365,878,false,910.124,25.200,true
490.000,3,2.000,2.324,1347,false,1368.720,36.000,false
490.000,4,9.000,4.669,1813,false,1858.164,48.000,false
491.000,0,2.000,0.986,584,false,602.335,9.600,true
491.000,1,1.000,2.523,659,false,682.703,16.800,true
