time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,4.000,2.913,1105,false,1132.609,36.000,false
394.000,4,4.000,3.544,1482,false,1515.920,48.000,true
395.000,0,0.000,0.830,283,false,289.779,9.600,false
395.000,1,1.000,1.249,535,false,545.967,16.800,false
395.000,2,2.000,2.381,799,false,821.285,25.200,false
395.000,3,2.000,2.639,1107,false,1131.869,36.000,false
395.000,4,6.000,4.281,1488,false,1529.287,48.000,true
396.000,0,0.000,0.581,283,false,287.288,9.600,false
396.000,1,0.000,0.874,535,false,542.220,16.800,false
396.000,2,3.000,2.567,802,false,826.142,25.200,false
396.000,3,7.000,3.947,1113,false,1150.951,36.000,true
396.000,4,3.000,3.897,1491,false,1528.444,48.000,true
397.000,0,0.000,0.407,283,false,285.545,9.600,false
397.000,1,1.000,0.912,536,false,543.597,16.800,false
397.000,2,0.000,1.797,802,false,818.442,25.200,false
397.000,3,7.000,4.863,1120,false,1167.109,36.000,true
397.000,4,3.000,3.628,1494,false,1528.754,48.000,true
398.000,0,1.000,0.585,283,false,287.324,9.600,false
398.000,1,2.000,1.238,537,false,547.861,16.800,false
398.000,2,1.000,1.558,803,false,817.052,25.200,false
398.000,3,4.000,4.604,1124,false,1168.519,36.000,true
398.000,4,4.000,3.739,1497,false,1532.870,48.000,true
399.000,0,2.000,1.009,285,false,293.570,9.600,false
399.000,1,0.000,0.867,537,false,544.145,16.800,false
399.000,2,1.000,1.390,803,false,815.380,25.200,false
399.000,3,1.000,3.523,1125,false,1158.706,36.000,true
399.000,4,3.000,3.518,1500,false,1533.652,48.000,true
400.000,0,1.000,1.007,286,false,294.542,9.600,false
400.000,1,3.000,1.507,540,false,553.545,16.800,false
400.000,2,1.000,1.273,804,false,815.209,25.200,false
400.000,3,4.000,3.666,1129,false,1164.137,36.000,true
400.000,4,4.000,3.662,1504,false,1539.099,48.000,true
401.000,0,2.000,1.305,287,false,298.522,9.600,false
401.000,1,1.000,1.355,541,false,553.024,16.800,false
401.000,2,0.000,0.891,804,false,811.389,25.200,false
401.000,3,4.000,3.766,1132,false,1168.139,36.000,true
401.000,4,4.000,3.764,1508,false,1544.112,48.000,true
402.000,0,2.000,1.513,289,false,302.608,9.600,false
402.000,1,1.000,1.248,541,false,551.960,16.800,false
402.000,2,3.000,1.524,807,false,820.715,25.200,false
402.000,3,2.000,3.236,1134,false,1164.840,36.000,true
402.000,4,3.000,3.535,1511,false,1544.822,48.000,true
403.000,0,0.000,1.059,289,false,298.069,9.600,false
403.000,1,0.000,0.874,541,false,548.215,16.800,false
403.000,2,1.000,1.367,808,false,820.143,25.200,false
403.000,3,3.000,3.165,1137,false,1167.131,36.000,true
403.000,4,8.000,4.874,1519,false,1566.218,48.000,true
404.000,0,2.000,1.341,291,false,302.891,9.600,false
404.000,1,0.000,0.612,540,false,544.593,16.800,false
404.000,2,4.000,2.157,812,false,832.043,25.200,false
404.000,3,5.000,3.716,1142,false,1177.634,36.000,true
404.000,4,5.000,4.912,1524,false,1571.595,48.000,true
405.000,0,0.000,0.939,291,false,298.867,9.600,false
405.000,1,1.000,0.728,541,false,546.758,16.800,false
405.000,2,3.000,2.410,814,false,836.573,25.200,false
405.000,3,1.000,2.901,1143,false,1170.487,36.000,false
405.000,4,6.000,5.238,1530,false,1580.860,48.000,true
406.000,0,2.000,1.257,293,false,304.049,9.600,false
406.000,1,1.000,0.810,542,false,548.573,16.800,false
406.000,2,2.000,2.287,816,false,837.344,25.200,false
406.000,3,3.000,2.931,1146,false,1173.784,36.000,false
406.000,4,5.000,5.167,1535,false,1585.145,48.000,true
407.000,0,1.000,1.180,293,false,303.277,9.600,false
407.000,1,0.000,0.567,542,false,546.144,16.800,false
407.000,2,1.000,1.901,817,false,834.484,25.200,false
407.000,3,2.000,2.652,1147,false,1171.991,36.000,false
407.000,4,4.000,4.817,1539,false,1585.644,48.000,true
408.000,0,0.000,0.826,293,false,299.737,9.600,false
408.000,1,2.000,0.997,544,false,552.444,16.800,false
408.000,2,2.000,1.931,819,false,836.781,25.200,false
408.000,3,3.000,2.756,1150,false,1176.037,36.000,false
408.000,4,4.000,4.572,1543,false,1587.194,48.000,true
409.000,0,0.000,0.578,293,false,297.259,9.600,false
409.000,1,2.000,1.298,546,false,557.454,16.800,false
409.000,2,2.000,1.951,820,false,837.990,25.200,false
409.000,3,3.000,2.829,1153,false,1179.769,36.000,false
409.000,4,1.000,3.500,1544,false,1577.478,48.000,true
410.000,0,1.000,0.705,294,false,299.524,9.600,false
410.000,1,0.000,0.908,546,false,553.560,16.800,false
410.000,2,1.000,1.666,821,false,836.136,25.200,false
410.000,3,3.000,2.880,1155,false,1182.281,36.000,false
410.000,4,4.000,3.650,1548,false,1582.978,48.000,true
411.000,0,0.000,0.493,294,false,297.410,9.600,false
411.000,1,1.000,0.936,547,false,554.835,16.800,false
411.000,2,1.000,1.466,822,false,835.138,25.200,false
411.000,3,6.000,3.816,1161,false,1197.640,36.000,true
411.000,4,3.000,3.455,1551,false,1584.027,48.000,true
412.000,0,0.000,0.345,293,false,294.930,9.600,false
412.000,1,2.000,1.255,549,false,560.027,16.800,false
412.000,2,2.000,1.626,824,false,838.739,25.200,false
412.000,3,4.000,3.871,1165,false,1202.191,36.000,true
412.000,4,5.000,3.919,1556,false,1593.662,48.000,true
413.000,0,0.000,0.242,293,false,293.894,9.600,false
413.000,1,0.000,0.879,549,false,556.262,16.800,false
413.000,2,2.000,1.738,826,false,841.860,25.200,false
413.000,3,4.000,3.910,1169,false,1206.576,36.000,true
413.000,4,3.000,3.643,1559,false,1593.906,48.000,true
414.000,0,1.000,0.469,294,false,297.168,9.600,false
414.000,1,1.000,0.915,550,false,557.626,16.800,false
414.000,2,2.000,1.817,828,false,844.645,25.200,false
414.000,3,3.000,3.637,1172,false,1206.846,36.000,true
414.000,4,7.000,4.650,1566,false,1610.977,48.000,true
415.000,0,1.000,0.628,295,false,299.761,9.600,false
415.000,1,0.000,0.641,550,false,554.881,16.800,false
415.000,2,3.000,2.172,831,false,851.194,25.200,false
415.000,3,2.000,3.146,1174,false,1203.935,36.000,true
415.000,4,3.000,4.155,1568,false,1608.027,48.000,true
416.000,0,1.000,0.740,296,false,301.875,9.600,false
416.000,1,1.000,0.748,551,false,556.960,16.800,false
416.000,2,3.000,2.420,834,false,856.679,25.200,false
416.000,3,2.000,2.802,1176,false,1202.497,36.000,false
416.000,4,6.000,4.709,1574,false,1619.562,48.000,true
417.000,0,0.000,0.518,295,false,298.656,9.600,false
417.000,1,0.000,0.524,551,false,554.715,16.800,false
417.000,2,1.000,1.994,835,false,853.418,25.200,false
417.000,3,4.000,3.161,1180,false,1210.091,36.000,true
417.000,4,6.000,5.096,1580,false,1629.436,48.000,true
418.000,0,0.000,0.363,295,false,297.102,9.600,false
418.000,1,1.000,0.667,552,false,557.143,16.800,false
418.000,2,4.000,2.596,839,false,863.436,25.200,false
418.000,3,4.000,3.413,1183,false,1215.607,36.000,true
418.000,4,1.000,3.867,1581,false,1618.148,48.000,true
419.000,0,0.000,0.254,295,false,296.014,9.600,false
419.000,1,0.000,0.467,552,false,555.143,16.800,false
419.000,2,2.000,2.417,841,false,863.648,25.200,false
419.000,3,4.000,3.589,1187,false,1221.367,36.000,true
419.000,4,4.000,3.907,1585,false,1622.547,48.000,true
420.000,0,2.000,0.778,297,false,303.253,9.600,false
420.000,1,0.000,0.327,551,false,552.743,16.800,false
420.000,2,2.000,2.292,843,false,864.396,25.200,false
420.000,3,2.000,3.112,1189,false,1218.600,36.000,true
420.000,4,4.000,3.935,1589,false,1626.825,48.000,true
421.000,0,0.000,0.544,297,false,300.920,9.600,false
421.000,1,3.000,1.129,554,false,563.763,16.800,false
421.000,2,2.000,2.204,845,false,865.520,25.200,false
421.000,3,2.000,2.779,1191,false,1217.263,36.000,false
421.000,4,2.000,3.354,1591,false,1623.021,48.000,true
422.000,0,0.000,0.381,297,false,299.287,9.600,false
422.000,1,1.000,1.090,555,false,564.377,16.800,false
422.000,2,3.000,2.443,848,false,870.907,25.200,false
422.000,3,2.000,2.545,1193,false,1216.927,36.000,false
422.000,4,2.000,2.948,1592,false,1619.957,48.000,false
423.000,0,0.000,0.267,297,false,298.144,9.600,false
423.000,1,2.000,1.363,557,false,569.107,16.800,false
423.000,2,1.000,2.010,849,false,867.578,25.200,false
423.000,3,5.000,3.282,1198,false,1229.292,36.000,true
423.000,4,2.000,2.664,1594,false,1619.113,48.000,false
424.000,0,0.000,0.187,297,false,297.343,9.600,false
424.000,1,2.000,1.554,558,false,572.018,16.800,false
424.000,2,2.000,2.007,851,false,869.547,25.200,false
424.000,3,3.000,3.197,1200,false,1230.447,36.000,true
424.000,4,1.000,2.165,1595,false,1615.122,48.000,false
425.000,0,0.000,0.131,297,false,296.783,9.600,false
425.000,1,2.000,1.688,560,false,575.355,16.800,false
425.000,2,2.000,2.005,852,false,870.526,25.200,false
425.000,3,2.000,2.838,1202,false,1228.856,36.000,false
425.000,4,5.000,3.015,1600,false,1628.628,48.000,true
426.000,0,0.000,0.091,297,false,296.391,9.600,false
426.000,1,1.000,1.482,561,false,574.291,16.800,false
426.000,2,0.000,1.403,852,false,864.511,25.200,false
426.000,3,3.000,2.887,1205,false,1232.342,36.000,false
426.000,4,1.000,2.411,1601,false,1623.583,48.000,false
427.000,0,1.000,0.364,298,false,300.117,9.600,false
427.000,1,1.000,1.337,562,false,573.847,16.800,false
427.000,2,4.000,2.182,856,false,876.301,25.200,false
427.000,3,4.000,3.221,1209,false,1239.682,36.000,true
427.000,4,3.000,2.587,1604,false,1628.351,48.000,false
428.000,0,0.000,0.255,298,false,299.024,9.600,false
428.000,1,1.000,1.236,563,false,573.836,16.800,false
428.000,2,0.000,1.528,855,false,868.753,25.200,false
428.000,3,5.000,3.754,1214,false,1250.020,36.000,true
428.000,4,10.000,4.811,1614,false,1660.588,48.000,true
429.000,0,1.000,0.478,299,false,302.260,9.600,false
429.000,1,3.000,1.765,565,false,581.128,16.800,false
429.000,2,3.000,1.969,858,false,876.170,25.200,false
429.000,3,0.000,2.628,1213,false,1237.757,36.000,false
429.000,4,4.000,4.568,1618,false,1662.155,48.000,true
430.000,0,0.000,0.335,299,false,300.825,9.600,false
430.000,1,2.000,1.836,567,false,583.832,16.800,false
430.000,2,3.000,2.279,861,false,882.262,25.200,false
430.000,3,0.000,1.840,1213,false,1229.873,36.000,false
430.000,4,3.000,4.097,1621,false,1660.451,48.000,true
431.000,0,0.000,0.234,299,false,299.820,9.600,false
431.000,1,0.000,1.285,567,false,578.325,16.800,false
431.000,2,3.000,2.495,864,false,887.426,25.200,false
431.000,3,2.000,1.888,1215,false,1232.354,36.000,false
431.000,4,5.000,4.368,1626,false,1668.159,48.000,true
432.000,0,0.000,0.164,299,false,299.117,9.600,false
432.000,1,2.000,1.499,569,false,582.471,16.800,false
432.000,2,1.000,2.047,865,false,883.941,25.200,false
432.000,3,2.000,1.921,1216,false,1233.691,36.000,false
432.000,4,1.000,3.358,1627,false,1659.054,48.000,true
433.000,0,0.000,0.115,299,false,298.625,9.600,false
433.000,1,2.000,1.650,571,false,585.972,16.800,false
433.000,2,2.000,2.033,866,false,884.802,25.200,false
433.000,3,3.000,2.245,1219,false,1239.926,36.000,false
433.000,4,3.000,3.250,1629,false,1659.981,48.000,true
434.000,0,0.000,0.080,299,false,298.280,9.600,false
434.000,1,1.000,1.455,571,false,584.024,16.800,false
434.000,2,0.000,1.423,866,false,878.704,25.200,false
434.000,3,2.000,2.172,1221,false,1241.191,36.000,false
434.000,4,5.000,3.775,1634,false,1670.229,48.000,true
435.000,0,0.000,0.056,299,false,298.039,9.600,false
435.000,1,0.000,1.018,571,false,579.659,16.800,false
435.000,2,3.000,1.896,869,false,886.436,25.200,false
435.000,3,2.000,2.120,1223,false,1242.677,36.000,false
435.000,4,2.000,3.243,1636,false,1666.903,48.000,true
436.000,0,0.000,0.039,299,false,297.870,9.600,false
436.000,1,2.000,1.313,573,false,584.604,16.800,false
436.000,2,3.000,2.227,872,false,892.748,25.200,false
436.000,3,1.000,1.784,1224,false,1240.317,36.000,false
436.000,4,6.000,4.070,1641,false,1680.175,48.000,true
437.000,0,0.000,0.028,298,false,296.752,9.600,false
437.000,1,2.000,1.519,575,false,588.666,16.800,false
437.000,2,3.000,2.459,875,false,898.066,25.200,false
437.000,3,4.000,2.449,1227,false,1249.964,36.000,false
437.000,4,5.000,4.349,1646,false,1687.965,48.000,true
438.000,0,1.000,0.319,299,false,300.669,9.600,false
438.000,1,0.000,1.063,574,false,583.109,16.800,false
438.000,2,3.000,2.621,878,false,902.689,25.200,false
438.000,3,5.000,3.214,1232,false,1262.618,36.000,true
438.000,4,5.000,4.544,1651,false,1694.919,48.000,true
439.000,0,0.000,0.224,299,false,299.711,9.600,false
439.000,1,2.000,1.344,576,false,587.919,16.800,false
439.000,2,5.000,3.335,883,false,914.825,25.200,true
439.000,3,1.000,2.550,1233,false,1256.975,36.000,false
439.000,4,7.000,5.281,1658,false,1709.286,48.000,true
440.000,0,2.000,0.756,301,false,307.041,9.600,false
440.000,1,3.000,1.841,579,false,595.886,16.800,false
440.000,2,4.000,3.534,886,false,919.821,25.200,true
440.000,3,2.000,2.385,1235,false,1257.326,36.000,false
440.000,4,3.000,4.597,1660,false,1704.443,48.000,true
441.000,0,0.000,0.530,301,false,304.771,9.600,false
441.000,1,3.000,2.189,582,false,602.363,16.800,false
441.000,2,2.000,3.074,888,false,917.217,25.200,true
441.000,3,5.000,3.169,1239,false,1269.171,36.000,true
441.000,4,4.000,4.418,1664,false,1706.653,48.000,true
442.000,0,0.000,0.371,301,false,303.183,9.600,false
442.000,1,1.000,1.832,583,false,599.797,16.800,false
442.000,2,1.000,2.452,889,false,911.995,25.200,false
442.000,3,3.000,3.119,1242,false,1271.662,36.000,true
442.000,4,6.000,4.892,1670,false,1717.400,48.000,true
443.000,0,0.000,0.259,301,false,302.071,9.600,false
443.000,1,0.000,1.282,583,false,594.301,16.800,false
443.000,2,3.000,2.616,892,false,916.639,25.200,false
443.000,3,5.000,3.683,1247,false,1282.307,36.000,true
443.000,4,4.000,4.625,1674,false,1718.723,48.000,true
444.000,0,2.000,0.782,302,false,308.292,9.600,false
444.000,1,1.000,1.198,584,false,594.453,16.800,false
444.000,2,0.000,1.831,891,false,907.790,25.200,false
444.000,3,1.000,2.878,1248,false,1275.257,36.000,false
444.000,4,0.000,3.237,1674,false,1704.849,48.000,true
445.000,0,0.000,0.547,302,false,305.948,9.600,false
445.000,1,0.000,0.838,584,false,590.860,16.800,false
445.000,2,1.000,1.582,892,false,906.296,25.200,false
445.000,3,2.000,2.615,1250,false,1274.623,36.000,false
445.000,4,5.000,3.766,1679,false,1715.137,48.000,true
446.000,0,0.000,0.383,302,false,304.306,9.600,false
446.000,1,2.000,1.187,586,false,596.345,16.800,false
446.000,2,3.000,2.007,895,false,913.550,25.200,false
446.000,3,2.000,2.430,1252,false,1274.779,36.000,false
446.000,4,5.000,4.136,1684,false,1723.839,48.000,true
447.000,0,2.000,0.868,304,false,311.157,9.600,false
447.000,1,1.000,1.131,587,false,596.784,16.800,false
447.000,2,0.000,1.405,894,false,906.528,25.200,false
447.000,3,5.000,3.201,1257,false,1287.488,36.000,true
447.000,4,4.000,4.095,1688,false,1727.430,48.000,true
448.000,0,0.000,0.608,304,false,308.553,9.600,false
448.000,1,1.000,1.092,588,false,597.392,16.800,false
448.000,2,2.000,1.584,896,false,910.312,25.200,false
448.000,3,6.000,4.041,1263,false,1301.885,36.000,true
448.000,4,5.000,4.367,1693,false,1735.144,48.000,true
449.000,0,0.000,0.425,304,false,306.730,9.600,false
449.000,1,3.000,1.664,590,false,605.117,16.800,false
449.000,2,3.000,2.009,899,false,917.562,25.200,false
449.000,3,2.000,3.429,1265,false,1297.762,36.000,true
449.000,4,6.000,4.857,1698,false,1745.044,48.000,true
450.000,0,0.000,0.298,304,false,305.454,9.600,false
450.000,1,1.000,1.465,591,false,604.125,16.800,false
450.000,2,2.000,2.006,901,false,919.536,25.200,false
450.000,3,3.000,3.300,1268,false,1299.476,36.000,true
450.000,4,4.000,4.600,1702,false,1746.473,48.000,true
451.000,0,2.000,0.808,305,false,311.560,9.600,false
451.000,1,2.000,1.625,593,false,607.730,16.800,false
451.000,2,2.000,2.004,903,false,921.518,25.200,false
451.000,3,1.000,2.610,1269,false,1293.576,36.000,false
451.000,4,3.000,4.120,1705,false,1744.674,48.000,true
452.000,0,1.000,0.866,306,false,313.135,9.600,false
452.000,1,4.000,2.338,597,false,618.854,16.800,false
452.000,2,2.000,2.003,904,false,922.505,25.200,false
452.000,3,3.000,2.727,1271,false,1296.746,36.000,false
452.000,4,9.000,5.584,1714,false,1768.315,48.000,true
453.000,0,2.000,1.206,308,false,318.537,9.600,false
453.000,1,1.000,1.936,598,false,615.841,16.800,false
453.000,2,0.000,1.402,904,false,916.497,25.200,false
453.000,3,1.000,2.209,1272,false,1292.565,36.000,false
453.000,4,2.000,4.509,1716,false,1759.563,48.000,true
454.000,0,2.000,1.444,310,false,322.919,9.600,false
454.000,1,1.000,1.656,599,false,614.031,16.800,false
454.000,2,5.000,2.481,909,false,932.291,25.200,false
454.000,3,3.000,2.446,1275,false,1297.939,36.000,false
454.000,4,4.000,4.356,1719,false,1761.037,48.000,true
455.000,0,2.000,1.611,312,false,326.586,9.600,false
455.000,1,0.000,1.159,599,false,609.065,16.800,false
455.000,2,1.000,2.037,910,false,928.846,25.200,false
455.000,3,1.000,2.012,1276,false,1294.600,36.000,false
455.000,4,4.000,4.249,1723,false,1763.969,48.000,true
456.000,0,0.000,1.128,312,false,321.753,9.600,false
456.000,1,0.000,0.811,599,false,605.588,16.800,false
456.000,2,1.000,1.726,911,false,926.735,25.200,false
456.000,3,3.000,2.309,1279,false,1300.563,36.000,false
456.000,4,6.000,4.774,1729,false,1775.221,48.000,true
457.000,0,0.000,0.789,312,false,318.370,9.600,false
457.000,1,1.000,0.868,599,false,606.155,16.800,false
457.000,2,0.000,1.208,911,false,921.558,25.200,false
457.000,3,8.000,4.016,1286,false,1324.637,36.000,true
457.000,4,4.000,4.542,1733,false,1776.898,48.000,true
458.000,0,2.000,1.153,314,false,324.002,9.600,false
458.000,1,0.000,0.607,599,false,603.551,16.800,false
458.000,2,2.000,1.446,912,false,924.933,25.200,false
458.000,3,3.000,3.711,1289,false,1324.589,36.000,true
458.000,4,3.000,4.079,1735,false,1774.271,48.000,true
459.000,0,0.000,0.807,314,false,320.544,9.600,false
459.000,1,1.000,0.725,600,false,605.729,16.800,false
459.000,2,2.000,1.612,914,false,928.596,25.200,false
459.000,3,4.000,3.798,1293,false,1329.455,36.000,true
459.000,4,6.000,4.656,1741,false,1786.033,48.000,true
460.000,0,1.000,0.865,315,false,322.124,9.600,false
460.000,1,2.000,1.108,602,false,611.553,16.800,false
460.000,2,3.000,2.028,917,false,935.760,25.200,false
460.000,3,3.000,3.559,1296,false,1330.061,36.000,true
460.000,4,2.000,3.859,1743,false,1780.066,48.000,true
461.000,0,0.000,0.605,315,false,319.530,9.600,false
461.000,1,0.000,0.775,601,false,607.230,16.800,false
461.000,2,1.000,1.720,918,false,933.675,25.200,false
461.000,3,2.000,3.091,1298,false,1327.386,36.000,true
461.000,4,4.000,3.901,1747,false,1784.489,48.000,true
462.000,0,0.000,0.424,314,false,316.714,9.600,false
462.000,1,0.000,0.543,601,false,604.904,16.800,false
462.000,2,1.000,1.504,919,false,932.515,25.200,false
462.000,3,0.000,2.164,1298,false,1318.113,36.000,false
462.000,4,6.000,4.531,1753,false,1796.785,48.000,true
463.000,0,1.000,0.597,315,false,319.442,9.600,false
463.000,1,2.000,0.980,603,false,611.275,16.800,false
463.000,2,3.000,1.953,922,false,940.004,25.200,false
463.000,3,2.000,2.115,1299,false,1318.622,36.000,false
463.000,4,4.000,4.372,1757,false,1799.192,48.000,true
464.000,0,1.000,0.718,316,false,321.652,9.600,false
464.000,1,0.000,0.686,602,false,607.336,16.800,false
464.000,2,3.000,2.267,925,false,946.145,25.200,false
464.000,3,5.000,2.980,1304,false,1332.278,36.000,false
464.000,4,3.000,3.960,1759,false,1797.078,48.000,true
465.000,0,2.000,1.102,318,false,327.500,9.600,false
465.000,1,1.000,0.780,603,false,609.278,16.800,false
465.000,2,2.000,2.187,927,false,947.345,25.200,false
465.000,3,2.000,2.686,1306,false,1331.338,36.000,false
465.000,4,3.000,3.672,1762,false,1797.197,48.000,true
466.000,0,0.000,0.772,318,false,324.193,9.600,false
466.000,1,2.000,1.146,605,false,614.937,16.800,false
466.000,2,1.000,1.831,927,false,943.784,25.200,false
466.000,3,4.000,3.080,1310,false,1339.279,36.000,true
466.000,4,5.000,4.070,1767,false,1806.181,48.000,true
467.000,0,1.000,0.840,319,false,325.878,9.600,false
467.000,1,4.000,2.002,609,false,627.499,16.800,false
467.000,2,1.000,1.582,928,false,942.292,25.200,false
467.000,3,1.000,2.456,1310,false,1333.038,36.000,false
467.000,4,3.000,3.749,1770,false,1805.969,48.000,true
468.000,0,1.000,0.888,320,false,327.357,9.600,false
468.000,1,0.000,1.402,609,false,621.492,16.800,false
468.000,2,4.000,2.307,931,false,952.547,25.200,false
468.000,3,1.000,2.019,1311,false,1329.670,36.000,false
468.000,4,1.000,2.925,1770,false,1797.721,48.000,false
469.000,0,3.000,1.522,323,false,336.693,9.600,false
469.000,1,2.000,1.581,611,false,625.287,16.800,false
469.000,2,2.000,2.215,933,false,953.626,25.200,false
469.000,3,2.000,2.014,1313,false,1331.612,36.000,false
469.000,4,6.000,3.847,1776,false,1812.948,48.000,true
470.000,0,1.000,1.365,324,false,336.128,9.600,false
470.000,1,3.000,2.007,614,false,632.544,16.800,false
470.000,2,3.000,2.450,936,false,958.981,25.200,false
470.000,3,2.000,2.009,1315,false,1333.571,36.000,false
470.000,4,4.000,3.893,1780,false,1817.406,48.000,true
471.000,0,0.000,0.956,324,false,332.032,9.600,false
471.000,1,2.000,2.005,616,false,634.524,16.800,false
471.000,2,3.000,2.615,939,false,963.629,25.200,false
471.000,3,4.000,2.607,1318,false,1342.543,36.000,false
471.000,4,7.000,4.825,1787,false,1833.727,48.000,true
472.000,0,1.000,0.969,325,false,333.166,9.600,false
472.000,1,1.000,1.703,617,false,632.509,16.800,false
472.000,2,5.000,3.331,944,false,975.784,25.200,true
472.000,3,6.000,3.625,1324,false,1358.723,36.000,true
472.000,4,5.000,4.878,1792,false,1839.252,48.000,true
473.000,0,1.000,0.978,326,false,334.259,9.600,false
473.000,1,2.000,1.792,619,false,635.399,16.800,false
473.000,2,3.000,3.232,947,false,977.791,25.200,true
473.000,3,4.000,3.737,1328,false,1363.849,36.000,true
473.000,4,8.000,5.814,1800,false,1856.619,48.000,true
474.000,0,1.000,0.985,327,false,335.324,9.600,false
474.000,1,3.000,2.155,622,false,642.022,16.800,false
474.000,2,3.000,3.162,950,false,980.097,25.200,true
474.000,3,3.000,3.516,1331,false,1364.637,36.000,true
474.000,4,7.000,6.170,1807,false,1867.176,48.000,true
475.000,0,0.000,0.689,326,false,331.370,9.600,false
475.000,1,0.000,1.508,622,false,635.559,16.800,false
475.000,2,1.000,2.513,950,false,973.611,25.200,false
475.000,3,5.000,3.961,1336,false,1374.089,36.000,true
475.000,4,4.000,5.519,1811,false,1864.666,48.000,true
476.000,0,0.000,0.483,326,false,329.302,9.600,false
476.000,1,0.000,1.056,621,false,630.034,16.800,false
476.000,2,1.000,2.059,951,false,970.070,25.200,false
476.000,3,3.000,3.673,1339,false,1374.205,36.000,true
476.000,4,4.000,5.063,1814,false,1863.109,48.000,true
477.000,0,0.000,0.338,325,false,326.854,9.600,false
477.000,1,2.000,1.339,623,false,634.867,16.800,false
477.000,2,2.000,2.042,952,false,970.892,25.200,false
477.000,3,3.000,3.471,1342,false,1375.186,36.000,true
477.000,4,0.000,3.544,1814,false,1847.919,48.000,true
478.000,0,4.000,1.436,329,false,341.841,9.600,false
478.000,1,2.000,1.537,625,false,638.849,16.800,false
478.000,2,2.000,2.029,954,false,972.767,25.200,false
478.000,3,5.000,3.930,1347,false,1384.773,36.000,true
478.000,4,7.000,4.581,1821,false,1865.286,48.000,true
479.000,0,3.000,1.906,332,false,349.531,9.600,false
479.000,1,1.000,1.376,626,false,638.237,16.800,false
479.000,2,1.000,1.720,955,false,970.680,25.200,false
479.000,3,4.000,3.951,1351,false,1388.984,36.000,true
479.000,4,5.000,4.707,1826,false,1871.543,48.000,true
480.000,0,0.000,1.334,332,false,343.815,9.600,false
480.000,1,2.000,1.563,628,false,642.109,16.800,false
480.000,2,4.000,2.404,959,false,981.519,25.200,false
480.000,3,4.000,3.966,1355,false,1393.132,36.000,true
480.000,4,3.000,4.195,1829,false,1869.423,48.000,true
481.000,0,0.000,0.934,332,false,339.813,9.600,false
481.000,1,1.000,1.394,629,false,641.419,16.800,false
481.000,2,0.000,1.683,959,false,974.306,25.200,false
481.000,3,4.000,3.976,1359,false,1397.235,36.000,true
481.000,4,5.000,4.436,1834,false,1876.839,48.000,true
482.000,0,0.000,0.654,332,false,337.012,9.600,false
482.000,1,2.000,1.576,630,false,644.236,16.800,false
482.000,2,1.000,1.478,960,false,973.257,25.200,false
482.000,3,4.000,3.983,1363,false,1401.307,36.000,true
482.000,4,3.000,4.005,1837,false,1875.530,48.000,true
483.000,0,0.000,0.458,332,false,335.051,9.600,false
483.000,1,1.000,1.403,631,false,643.508,16.800,false
483.000,2,0.000,1.035,960,false,968.823,25.200,false
483.000,3,5.000,4.288,1368,false,1409.358,36.000,true
483.000,4,6.000,4.604,1843,false,1887.514,48.000,true
484.000,0,1.000,0.620,333,false,337.679,9.600,false
484.000,1,3.000,1.882,634,false,651.299,16.800,false
484.000,2,2.000,1.324,961,false,972.719,25.200,false
484.000,3,1.000,3.302,1368,false,1399.493,36.000,true
484.000,4,3.000,4.123,1846,false,1885.703,48.000,true
485.000,0,1.000,0.734,333,false,338.818,9.600,false
485.000,1,0.000,1.318,634,false,645.652,16.800,false
485.000,2,4.000,2.127,965,false,984.746,25.200,false
485.000,3,5.000,3.811,1373,false,1409.588,36.000,true
485.000,4,4.000,4.086,1850,false,1889.335,48.000,true
486.000,0,2.000,1.114,335,false,344.615,9.600,false
486.000,1,0.000,0.922,633,false,640.699,16.800,false
486.000,2,2.000,2.089,967,false,986.365,25.200,false
486.000,3,5.000,4.168,1378,false,1418.155,36.000,true
486.000,4,5.000,4.360,1855,false,1897.077,48.000,true
487.000,0,0.000,0.780,335,false,341.274,9.600,false
487.000,1,1.000,0.946,634,false,641.932,16.800,false
487.000,2,1.000,1.762,968,false,984.098,25.200,false
487.000,3,1.000,3.217,1379,false,1409.651,36.000,true
487.000,4,1.000,3.352,1856,false,1887.997,48.000,true
488.000,0,0.000,0.546,335,false,338.934,9.600,false
488.000,1,2.000,1.262,636,false,647.095,16.800,false
488.000,2,5.000,2.734,973,false,998.812,25.200,false
488.000,3,1.000,2.552,1380,false,1403.999,36.000,false
488.000,4,3.000,3.246,1859,false,1889.941,48.000,true
489.000,0,0.000,0.382,334,false,336.297,9.600,false
489.000,1,3.000,1.783,639,false,655.310,16.800,false
489.000,2,2.000,2.513,975,false,998.611,25.200,false
489.000,3,3.000,2.687,1382,false,1407.342,36.000,false
489.000,4,7.000,4.373,1866,false,1908.201,48.000,true
490.000,0,0.000,0.267,334,false,335.151,9.600,false
490.000,1,4.000,2.448,642,false,664.960,16.800,false
490.000,2,0.000,1.759,974,false,990.071,25.200,false
490.000,3,1.000,2.181,1383,false,1403.282,36.000,false
490.000,4,2.000,3.661,1867,false,1902.084,48.000,true
491.000,0,0.000,0.187,334,false,334.348,9.600,false
