time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,7.000,4.705,1522,false,1567.527,48.000,true
395.000,0,0.000,0.364,262,false,264.117,9.600,false
395.000,1,0.000,0.465,486,false,489.121,16.800,false
395.000,2,1.000,2.210,719,false,739.577,25.200,false
395.000,3,3.000,2.478,1067,false,1090.252,36.000,false
395.000,4,3.000,4.194,1525,false,1565.411,48.000,true
396.000,0,0.000,0.255,262,false,263.025,9.600,false
396.000,1,2.000,0.925,488,false,495.728,16.800,false
396.000,2,1.000,1.847,720,false,736.947,25.200,false
396.000,3,5.000,3.234,1072,false,1102.820,36.000,true
396.000,4,4.000,4.135,1529,false,1568.831,48.000,true
397.000,0,1.000,0.478,263,false,266.260,9.600,false
397.000,1,1.000,0.948,488,false,495.952,16.800,false
397.000,2,3.000,2.193,723,false,743.406,25.200,false
397.000,3,4.000,3.464,1076,false,1109.117,36.000,true
397.000,4,4.000,4.095,1533,false,1572.424,48.000,true
398.000,0,1.000,0.635,263,false,267.825,9.600,false
398.000,1,1.000,0.963,489,false,497.109,16.800,false
398.000,2,1.000,1.835,724,false,740.827,25.200,false
398.000,3,1.000,2.725,1077,false,1102.724,36.000,false
398.000,4,5.000,4.366,1538,false,1580.140,48.000,true
399.000,0,0.000,0.444,263,false,265.920,9.600,false
399.000,1,2.000,1.274,491,false,502.220,16.800,false
399.000,2,3.000,2.185,726,false,746.322,25.200,false
399.000,3,3.000,2.807,1079,false,1105.550,36.000,false
399.000,4,2.000,3.656,1540,false,1575.041,48.000,true
400.000,0,1.000,0.611,264,false,268.587,9.600,false
400.000,1,3.000,1.792,494,false,510.397,16.800,false
400.000,2,2.000,2.129,728,false,747.768,25.200,false
400.000,3,2.000,2.565,1081,false,1105.128,36.000,false
400.000,4,7.000,4.660,1547,false,1592.071,48.000,true
401.000,0,5.000,1.928,269,false,286.754,9.600,false
401.000,1,4.000,2.454,498,false,521.020,16.800,false
401.000,2,1.000,1.790,729,false,745.380,25.200,false
401.000,3,3.000,2.696,1084,false,1109.432,36.000,false
401.000,4,2.000,3.862,1549,false,1586.093,48.000,true
402.000,0,0.000,1.349,269,false,280.971,9.600,false
402.000,1,1.000,2.018,499,false,517.657,16.800,false
402.000,2,1.000,1.553,730,false,744.009,25.200,false
402.000,3,1.000,2.187,1085,false,1105.345,36.000,false
402.000,4,4.000,3.903,1552,false,1589.508,48.000,true
403.000,0,4.000,2.145,273,false,292.922,9.600,false
403.000,1,3.000,2.313,501,false,522.603,16.800,false
403.000,2,6.000,2.887,736,false,763.349,25.200,false
403.000,3,1.000,1.831,1086,false,1102.785,36.000,false
403.000,4,1.000,3.032,1553,false,1581.798,48.000,true
404.000,0,0.000,1.501,273,false,286.488,9.600,false
404.000,1,2.000,2.219,503,false,523.665,16.800,false
404.000,2,3.000,2.921,733,false,760.687,25.200,false
404.000,3,2.000,1.882,1088,false,1105.292,36.000,false
404.000,4,0.000,2.123,1553,false,1572.702,48.000,false
405.000,0,1.000,1.351,274,false,285.985,9.600,false
405.000,1,2.000,2.153,505,false,525.008,16.800,false
405.000,2,3.000,2.945,736,false,763.924,25.200,false
405.000,3,3.000,2.217,1091,false,1111.647,36.000,false
405.000,4,3.000,2.386,1556,false,1578.334,48.000,false
406.000,0,0.000,0.946,273,false,280.932,9.600,false
406.000,1,1.000,1.807,506,false,522.549,16.800,false
406.000,2,2.000,2.661,738,false,763.090,25.200,false
406.000,3,2.000,2.152,1093,false,1112.996,36.000,false
406.000,4,2.000,2.270,1558,false,1579.177,48.000,false
407.000,0,0.000,0.662,273,false,278.095,9.600,false
407.000,1,2.000,1.865,508,false,525.127,16.800,false
407.000,2,3.000,2.763,741,false,767.106,25.200,false
407.000,3,2.000,2.106,1095,false,1114.540,36.000,false
407.000,4,1.000,1.889,1559,false,1576.367,48.000,false
408.000,0,1.000,0.763,274,false,280.110,9.600,false
408.000,1,2.000,1.906,509,false,526.532,16.800,false
408.000,2,3.000,2.834,744,false,770.817,25.200,false
408.000,3,3.000,2.374,1098,false,1120.221,36.000,false
408.000,4,4.000,2.522,1563,false,1586.699,48.000,false
409.000,0,0.000,0.534,274,false,277.820,9.600,false
409.000,1,2.000,1.934,511,false,528.815,16.800,false
409.000,2,1.000,2.284,745,false,766.315,25.200,false
409.000,3,5.000,3.162,1103,false,1133.097,36.000,true
409.000,4,3.000,2.666,1566,false,1591.132,48.000,false
410.000,0,0.000,0.374,274,false,276.217,9.600,false
410.000,1,2.000,1.954,513,false,531.013,16.800,false
410.000,2,3.000,2.499,748,false,771.463,25.200,false
410.000,3,1.000,2.513,1104,false,1127.611,36.000,false
410.000,4,2.000,2.466,1567,false,1590.136,48.000,false
411.000,0,2.000,0.862,276,false,283.094,9.600,false
411.000,1,3.000,2.268,516,false,537.152,16.800,false
411.000,2,2.000,2.349,750,false,771.967,25.200,false
411.000,3,3.000,2.659,1107,false,1132.071,36.000,false
411.000,4,6.000,3.526,1573,false,1606.738,48.000,true
412.000,0,1.000,0.903,276,false,283.509,9.600,false
412.000,1,3.000,2.487,513,false,536.349,16.800,false
412.000,2,1.000,1.944,751,false,768.920,25.200,false
412.000,3,4.000,3.062,1111,false,1140.092,36.000,true
412.000,4,1.000,2.768,1574,false,1600.159,48.000,false
413.000,0,0.000,0.632,276,false,280.799,9.600,false
413.000,1,2.000,2.341,515,false,536.887,16.800,false
413.000,2,1.000,1.661,752,false,767.087,25.200,false
413.000,3,1.000,2.443,1112,false,1134.907,36.000,false
413.000,4,3.000,2.838,1577,false,1603.854,48.000,false
414.000,0,4.000,1.643,280,false,294.902,9.600,false
414.000,1,4.000,2.839,519,false,545.864,16.800,false
414.000,2,5.000,2.663,757,false,782.104,25.200,false
414.000,3,7.000,3.810,1118,false,1154.578,36.000,true
414.000,4,5.000,3.486,1582,false,1615.341,48.000,true
415.000,0,1.000,1.450,281,false,293.974,9.600,false
415.000,1,2.000,2.587,521,false,545.348,16.800,false
415.000,2,1.000,2.164,757,false,777.115,25.200,false
415.000,3,1.000,2.967,1119,false,1147.148,36.000,false
415.000,4,6.000,4.241,1582,false,1622.881,48.000,true
416.000,0,1.000,1.315,282,false,293.625,9.600,false
416.000,1,2.000,2.411,523,false,545.586,16.800,false
416.000,2,2.000,2.115,759,false,778.624,25.200,false
416.000,3,4.000,3.277,1123,false,1154.246,36.000,true
416.000,4,2.000,3.568,1584,false,1618.160,48.000,true
417.000,0,1.000,1.220,283,false,293.680,9.600,false
417.000,1,2.000,2.288,525,false,546.353,16.800,false
417.000,2,1.000,1.780,759,false,775.279,25.200,false
417.000,3,1.000,2.594,1124,false,1148.415,36.000,false
417.000,4,2.000,3.098,1586,false,1615.455,48.000,true
418.000,0,1.000,1.154,284,false,294.019,9.600,false
418.000,1,4.000,2.801,529,false,555.490,16.800,false
418.000,2,2.000,1.846,761,false,777.938,25.200,false
418.000,3,2.000,2.416,1126,false,1148.633,36.000,false
418.000,4,3.000,3.069,1589,false,1618.161,48.000,true
419.000,0,0.000,0.808,284,false,290.556,9.600,false
419.000,1,2.000,2.561,531,false,555.086,16.800,false
419.000,2,0.000,1.292,761,false,772.400,25.200,false
419.000,3,4.000,2.891,1130,false,1157.386,36.000,false
419.000,4,2.000,2.748,1591,false,1616.956,48.000,false
420.000,0,1.000,0.866,284,false,291.132,9.600,false
420.000,1,5.000,3.293,535,false,566.403,16.800,true
420.000,2,3.000,1.805,764,false,780.523,25.200,false
420.000,3,4.000,3.224,1133,false,1163.713,36.000,true
420.000,4,1.000,2.224,1592,false,1612.712,48.000,false
421.000,0,0.000,0.606,284,false,288.535,9.600,false
421.000,1,1.000,2.605,536,false,560.525,16.800,false
421.000,2,4.000,2.463,768,false,791.109,25.200,false
421.000,3,4.000,3.457,1137,false,1170.042,36.000,true
421.000,4,5.000,3.056,1597,false,1626.041,48.000,true
422.000,0,1.000,0.724,285,false,290.718,9.600,false
422.000,1,1.000,2.123,537,false,556.710,16.800,false
422.000,2,1.000,2.024,769,false,787.719,25.200,false
422.000,3,4.000,3.620,1141,false,1175.672,36.000,true
422.000,4,2.000,2.740,1599,false,1624.872,48.000,false
423.000,0,2.000,1.107,287,false,296.545,9.600,false
423.000,1,0.000,1.486,537,false,550.340,16.800,false
423.000,2,0.000,1.417,769,false,781.646,25.200,false
423.000,3,5.000,4.034,1146,false,1184.814,36.000,true
423.000,4,2.000,2.518,1600,false,1623.653,48.000,false
424.000,0,0.000,0.775,286,false,292.225,9.600,false
424.000,1,2.000,1.640,538,false,552.881,16.800,false
424.000,2,3.000,1.892,771,false,788.395,25.200,false
424.000,3,0.000,2.824,1146,false,1172.712,36.000,false
424.000,4,6.000,3.562,1606,false,1640.100,48.000,true
425.000,0,1.000,0.842,287,false,293.900,9.600,false
425.000,1,1.000,1.448,539,false,551.960,16.800,false
425.000,2,0.000,1.324,771,false,782.719,25.200,false
425.000,3,2.000,2.577,1147,false,1171.241,36.000,false
425.000,4,2.000,3.094,1608,false,1637.413,48.000,true
426.000,0,0.000,0.590,287,false,291.373,9.600,false
426.000,1,1.000,1.314,540,false,551.615,16.800,false
426.000,2,2.000,1.527,772,false,785.746,25.200,false
426.000,3,2.000,2.404,1149,false,1171.512,36.000,false
426.000,4,3.000,3.066,1611,false,1640.132,48.000,true
427.000,0,0.000,0.413,287,false,289.604,9.600,false
427.000,1,2.000,1.520,542,false,555.673,16.800,false
427.000,2,0.000,1.069,772,false,781.165,25.200,false
427.000,3,2.000,2.282,1151,false,1172.301,36.000,false
427.000,4,1.000,2.446,1612,false,1634.935,48.000,false
428.000,0,0.000,0.289,286,false,287.366,9.600,false
428.000,1,1.000,1.364,543,false,555.114,16.800,false
428.000,2,0.000,0.748,772,false,777.959,25.200,false
428.000,3,4.000,2.798,1155,false,1181.454,36.000,false
428.000,4,2.000,2.312,1614,false,1635.597,48.000,false
429.000,0,0.000,0.202,286,false,286.499,9.600,false
429.000,1,1.000,1.255,543,false,554.023,16.800,false
429.000,2,0.000,0.524,771,false,774.714,25.200,false
429.000,3,3.000,2.858,1158,false,1185.060,36.000,false
429.000,4,10.000,4.618,1624,false,1668.661,48.000,true
430.000,0,1.000,0.442,287,false,289.892,9.600,false
430.000,1,2.000,1.478,545,false,558.259,16.800,false
430.000,2,4.000,1.567,775,false,789.143,25.200,false
430.000,3,4.000,3.201,1162,false,1192.485,36.000,true
430.000,4,4.000,4.433,1628,false,1670.806,48.000,true
431.000,0,1.000,0.609,287,false,291.567,9.600,false
431.000,1,2.000,1.635,547,false,561.824,16.800,false
431.000,2,6.000,2.897,781,false,808.443,25.200,false
431.000,3,3.000,3.141,1164,false,1193.882,36.000,true
431.000,4,1.000,3.403,1628,false,1660.507,48.000,true
432.000,0,0.000,0.426,287,false,289.740,9.600,false
432.000,1,0.000,1.144,547,false,556.920,16.800,false
432.000,2,3.000,2.928,784,false,811.753,25.200,false
432.000,3,2.000,2.798,1166,false,1192.461,36.000,false
432.000,4,6.000,4.182,1634,false,1674.298,48.000,true
433.000,0,1.000,0.598,288,false,292.461,9.600,false
433.000,1,1.000,1.101,548,false,557.487,16.800,false
433.000,2,0.000,2.049,784,false,802.970,25.200,false
433.000,3,1.000,2.259,1167,false,1188.065,36.000,false
433.000,4,7.000,5.027,1641,false,1689.751,48.000,true
434.000,0,2.000,1.019,290,false,298.665,9.600,false
434.000,1,0.000,0.771,548,false,554.183,16.800,false
434.000,2,4.000,2.635,787,false,811.822,25.200,false
434.000,3,3.000,2.481,1170,false,1193.289,36.000,false
434.000,4,3.000,4.419,1644,false,1686.669,48.000,true
435.000,0,1.000,1.013,291,false,299.609,9.600,false
435.000,1,1.000,0.840,549,false,555.871,16.800,false
435.000,2,4.000,3.044,791,false,819.918,25.200,true
435.000,3,1.000,2.037,1171,false,1189.845,36.000,false
435.000,4,5.000,4.593,1649,false,1693.411,48.000,true
436.000,0,0.000,0.709,291,false,296.569,9.600,false
436.000,1,1.000,0.888,549,false,556.353,16.800,false
436.000,2,3.000,3.031,794,false,822.785,25.200,true
436.000,3,2.000,2.026,1173,false,1191.734,36.000,false
436.000,4,6.000,5.015,1649,false,1697.631,48.000,true
437.000,0,0.000,0.496,291,false,294.441,9.600,false
437.000,1,1.000,0.921,550,false,557.690,16.800,false
437.000,2,1.000,2.422,795,false,817.693,25.200,false
437.000,3,3.000,2.318,1176,false,1197.657,36.000,false
437.000,4,6.000,5.311,1655,false,1706.584,48.000,true
438.000,0,0.000,0.348,291,false,292.952,9.600,false
438.000,1,2.000,1.245,552,false,562.926,16.800,false
438.000,2,2.000,2.295,797,false,818.428,25.200,false
438.000,3,4.000,2.823,1180,false,1206.703,36.000,false
438.000,4,1.000,4.018,1656,false,1694.652,48.000,true
439.000,0,0.000,0.243,290,false,290.909,9.600,false
439.000,1,2.000,1.471,554,false,567.191,16.800,false
439.000,2,0.000,1.607,797,false,811.542,25.200,false
439.000,3,2.000,2.576,1181,false,1205.235,36.000,false
439.000,4,8.000,5.212,1664,false,1714.599,48.000,true
440.000,0,0.000,0.170,290,false,290.179,9.600,false
440.000,1,2.000,1.630,556,false,570.776,16.800,false
440.000,2,2.000,1.725,799,false,814.722,25.200,false
440.000,3,2.000,2.403,1183,false,1205.507,36.000,false
440.000,4,1.000,3.949,1665,false,1702.962,48.000,true
441.000,0,0.000,0.119,290,false,289.668,9.600,false
441.000,1,3.000,2.041,558,false,576.886,16.800,false
441.000,2,3.000,2.107,802,false,821.549,25.200,false
441.000,3,3.000,2.582,1186,false,1210.298,36.000,false
441.000,4,6.000,4.564,1671,false,1715.116,48.000,true
442.000,0,0.000,0.083,290,false,289.311,9.600,false
442.000,1,3.000,2.329,561,false,582.763,16.800,false
442.000,2,1.000,1.775,803,false,819.227,25.200,false
442.000,3,2.000,2.408,1188,false,1210.551,36.000,false
442.000,4,4.000,4.395,1675,false,1717.424,48.000,true
443.000,0,0.000,0.058,289,false,288.060,9.600,false
443.000,1,4.000,2.830,565,false,591.777,16.800,false
443.000,2,2.000,1.843,805,false,821.902,25.200,false
443.000,3,2.000,2.285,1189,false,1210.329,36.000,false
443.000,4,2.000,3.676,1677,false,1712.240,48.000,true
444.000,0,0.000,0.041,289,false,287.885,9.600,false
444.000,1,4.000,3.181,569,false,599.287,16.800,true
444.000,2,3.000,2.190,808,false,828.374,25.200,false
444.000,3,4.000,2.800,1193,false,1219.473,36.000,false
444.000,4,2.000,3.173,1679,false,1709.211,48.000,true
445.000,0,0.000,0.029,289,false,287.762,9.600,false
445.000,1,1.000,2.527,570,false,593.744,16.800,false
445.000,2,2.000,2.133,810,false,829.805,25.200,false
445.000,3,3.000,2.860,1196,false,1223.074,36.000,false
445.000,4,3.000,3.121,1682,false,1711.690,48.000,true
446.000,0,0.000,0.020,288,false,286.677,9.600,false
446.000,1,1.000,2.069,571,false,590.163,16.800,false
446.000,2,0.000,1.493,810,false,823.406,25.200,false
446.000,3,3.000,2.902,1199,false,1226.495,36.000,false
446.000,4,1.000,2.485,1683,false,1706.326,48.000,false
447.000,0,0.000,0.014,288,false,286.616,9.600,false
447.000,1,1.000,1.748,572,false,587.957,16.800,false
447.000,2,1.000,1.345,810,false,821.927,25.200,false
447.000,3,4.000,3.231,1203,false,1233.789,36.000,true
447.000,4,6.000,3.539,1689,false,1722.871,48.000,true
448.000,0,1.000,0.310,289,false,290.574,9.600,false
448.000,1,1.000,1.524,573,false,586.713,16.800,false
448.000,2,3.000,1.842,813,false,829.892,25.200,false
448.000,3,3.000,3.162,1205,false,1235.095,36.000,true
448.000,4,7.000,4.578,1696,false,1740.253,48.000,true
449.000,0,1.000,0.517,290,false,293.645,9.600,false
449.000,1,1.000,1.367,574,false,586.142,16.800,false
449.000,2,3.000,2.189,816,false,836.367,25.200,false
449.000,3,2.000,2.813,1207,false,1233.610,36.000,false
449.000,4,1.000,3.504,1697,false,1730.520,48.000,true
450.000,0,0.000,0.362,290,false,292.094,9.600,false
450.000,1,0.000,0.957,574,false,582.042,16.800,false
450.000,2,2.000,2.132,818,false,837.800,25.200,false
450.000,3,1.000,2.269,1208,false,1229.170,36.000,false
450.000,4,5.000,3.953,1702,false,1740.007,48.000,true
451.000,0,1.000,0.553,291,false,295.009,9.600,false
451.000,1,2.000,1.270,576,false,587.172,16.800,false
451.000,2,6.000,3.293,824,false,855.403,25.200,true
451.000,3,2.000,2.189,1210,false,1230.362,36.000,false
451.000,4,5.000,4.267,1707,false,1748.148,48.000,true
452.000,0,1.000,0.687,292,false,297.349,9.600,false
452.000,1,0.000,0.889,576,false,583.364,16.800,false
452.000,2,4.000,3.505,828,false,861.525,25.200,true
452.000,3,4.000,2.732,1213,false,1238.796,36.000,false
452.000,4,2.000,3.587,1709,false,1743.346,48.000,true
453.000,0,0.000,0.481,292,false,295.287,9.600,false
453.000,1,1.000,0.922,577,false,584.697,16.800,false
453.000,2,3.000,3.353,830,false,862.010,25.200,true
453.000,3,2.000,2.512,1215,false,1238.600,36.000,false
453.000,4,5.000,4.011,1713,false,1751.585,48.000,true
454.000,0,2.000,0.937,294,false,301.844,9.600,false
454.000,1,4.000,1.845,580,false,596.931,16.800,false
454.000,2,1.000,2.647,831,false,855.950,25.200,false
454.000,3,2.000,2.359,1217,false,1239.063,36.000,false
454.000,4,1.000,3.108,1714,false,1743.552,48.000,true
455.000,0,0.000,0.656,294,false,299.034,9.600,false
455.000,1,4.000,2.492,584,false,607.395,16.800,false
455.000,2,1.000,2.153,832,false,852.008,25.200,false
455.000,3,1.000,1.951,1218,false,1235.987,36.000,false
455.000,4,6.000,3.975,1720,false,1758.230,48.000,true
456.000,0,2.000,1.059,296,false,305.066,9.600,false
456.000,1,2.000,2.344,586,false,607.919,16.800,false
456.000,2,4.000,2.707,836,false,861.548,25.200,false
456.000,3,5.000,2.866,1223,false,1250.134,36.000,false
456.000,4,4.000,3.983,1724,false,1762.304,48.000,true
457.000,0,2.000,1.341,298,false,309.889,9.600,false
457.000,1,1.000,1.941,587,false,604.886,16.800,false
457.000,2,2.000,2.495,838,false,861.427,25.200,false
457.000,3,6.000,3.806,1229,false,1265.536,36.000,true
457.000,4,3.000,3.688,1726,false,1761.355,48.000,true
458.000,0,1.000,1.239,299,false,309.865,9.600,false
458.000,1,3.000,2.259,590,false,611.063,16.800,false
458.000,2,0.000,1.747,838,false,853.942,25.200,false
458.000,3,0.000,2.664,1228,false,1253.118,36.000,false
458.000,4,1.000,2.882,1727,false,1754.292,48.000,false
459.000,0,0.000,0.867,299,false,306.149,9.600,false
459.000,1,1.000,1.881,591,false,608.287,16.800,false
459.000,2,2.000,1.823,840,false,856.702,25.200,false
459.000,3,3.000,2.765,1231,false,1257.126,36.000,false
459.000,4,5.000,3.517,1732,false,1765.647,48.000,true
460.000,0,1.000,0.907,300,false,307.547,9.600,false
460.000,1,1.000,1.617,592,false,606.644,16.800,false
460.000,2,0.000,1.276,840,false,851.234,25.200,false
460.000,3,4.000,3.135,1235,false,1264.831,36.000,true
460.000,4,4.000,3.662,1736,false,1771.096,48.000,true
461.000,0,0.000,0.635,300,false,304.826,9.600,false
461.000,1,1.000,1.432,593,false,605.794,16.800,false
461.000,2,2.000,1.493,841,false,854.407,25.200,false
461.000,3,3.000,3.095,1238,false,1267.424,36.000,true
461.000,4,5.000,4.063,1741,false,1780.110,48.000,true
462.000,0,3.000,1.344,302,false,313.921,9.600,false
462.000,1,2.000,1.602,595,false,609.498,16.800,false
462.000,2,5.000,2.545,846,false,869.928,25.200,false
462.000,3,5.000,3.666,1243,false,1278.140,36.000,true
462.000,4,4.000,4.044,1744,false,1782.920,48.000,true
463.000,0,2.000,1.541,304,false,317.887,9.600,false
463.000,1,2.000,1.722,597,false,612.692,16.800,false
463.000,2,5.000,3.282,851,false,882.292,25.200,true
463.000,3,6.000,4.366,1249,false,1291.141,36.000,true
463.000,4,6.000,4.631,1750,false,1794.787,48.000,true
464.000,0,0.000,1.079,304,false,313.264,9.600,false
464.000,1,2.000,1.805,599,false,615.527,16.800,false
464.000,2,4.000,3.497,855,false,888.447,25.200,true
464.000,3,5.000,4.557,1248,false,1292.041,36.000,true
464.000,4,8.000,5.642,1758,false,1812.894,48.000,true
465.000,0,0.000,0.755,304,false,310.028,9.600,false
465.000,1,2.000,1.864,601,false,618.112,16.800,false
465.000,2,1.000,2.748,856,false,881.956,25.200,false
465.000,3,3.000,4.090,1251,false,1290.372,36.000,true
465.000,4,2.000,4.549,1760,false,1803.968,48.000,true
466.000,0,2.000,1.129,305,false,314.762,9.600,false
466.000,1,1.000,1.604,602,false,616.521,16.800,false
466.000,2,0.000,1.924,856,false,873.712,25.200,false
466.000,3,2.000,3.463,1253,false,1286.103,36.000,true
466.000,4,1.000,3.484,1761,false,1794.321,48.000,true
467.000,0,1.000,1.090,306,false,315.376,9.600,false
467.000,1,3.000,2.023,605,false,623.708,16.800,false
467.000,2,0.000,1.347,855,false,866.941,25.200,false
467.000,3,4.000,3.624,1257,false,1291.715,36.000,true
467.000,4,7.000,4.539,1768,false,1811.867,48.000,true
468.000,0,0.000,0.763,306,false,312.106,9.600,false
468.000,1,1.000,1.716,606,false,621.638,16.800,false
468.000,2,2.000,1.543,857,false,870.902,25.200,false
468.000,3,8.000,4.937,1265,false,1312.843,36.000,true
468.000,4,3.000,4.077,1771,false,1810.250,48.000,true
469.000,0,1.000,0.834,307,false,313.817,9.600,false
469.000,1,4.000,2.401,610,false,632.490,16.800,false
469.000,2,1.000,1.380,858,false,870.274,25.200,false
469.000,3,3.000,4.356,1268,false,1310.033,36.000,true
469.000,4,3.000,3.754,1773,false,1809.018,48.000,true
470.000,0,0.000,0.584,307,false,311.315,9.600,false
470.000,1,1.000,1.981,611,false,629.286,16.800,false
470.000,2,6.000,2.766,863,false,889.135,25.200,false
470.000,3,3.000,3.949,1271,false,1308.966,36.000,true
470.000,4,6.000,4.428,1779,false,1821.755,48.000,true
471.000,0,1.000,0.709,308,false,313.563,9.600,false
471.000,1,3.000,2.287,614,false,635.343,16.800,false
471.000,2,0.000,1.936,863,false,880.837,25.200,false
471.000,3,1.000,3.064,1272,false,1301.119,36.000,true
471.000,4,7.000,5.200,1786,false,1836.472,48.000,true
472.000,0,0.000,0.496,308,false,311.437,9.600,false
472.000,1,3.000,2.501,616,false,639.483,16.800,false
472.000,2,3.000,2.255,866,false,887.029,25.200,false
472.000,3,3.000,3.045,1275,false,1303.926,36.000,true
472.000,4,0.000,3.640,1786,false,1820.873,48.000,true
473.000,0,1.000,0.647,309,false,313.949,9.600,false
473.000,1,1.000,2.050,617,false,635.981,16.800,false
473.000,2,0.000,1.579,866,false,880.263,25.200,false
473.000,3,1.000,2.432,1275,false,1297.791,36.000,false
473.000,4,4.000,3.748,1790,false,1825.954,48.000,true
474.000,0,1.000,0.753,310,false,316.007,9.600,false
474.000,1,2.000,2.035,619,false,637.829,16.800,false
474.000,2,0.000,1.105,866,false,875.527,25.200,false
474.000,3,3.000,2.602,1278,false,1302.497,36.000,false
474.000,4,3.000,3.523,1792,false,1825.711,48.000,true
475.000,0,0.000,0.527,310,false,313.748,9.600,false
475.000,1,2.000,2.025,620,false,638.723,16.800,false
475.000,2,1.000,1.074,866,false,875.212,25.200,false
475.000,3,6.000,3.621,1284,false,1318.691,36.000,true
475.000,4,3.000,3.366,1795,false,1827.140,48.000,true
476.000,0,0.000,0.369,310,false,312.166,9.600,false
476.000,1,0.000,1.417,620,false,632.649,16.800,false
476.000,2,4.000,1.951,870,false,887.991,25.200,false
476.000,3,3.000,3.435,1287,false,1319.826,36.000,true
476.000,4,3.000,3.256,1798,false,1829.041,48.000,true
477.000,0,1.000,0.558,310,false,314.059,9.600,false
477.000,1,2.000,1.592,622,false,636.397,16.800,false
477.000,2,0.000,1.366,870,false,882.137,25.200,false
477.000,3,4.000,3.605,1290,false,1324.521,36.000,true
477.000,4,4.000,3.480,1801,false,1834.272,48.000,true
478.000,0,0.000,0.391,310,false,312.384,9.600,false
478.000,1,2.000,1.714,624,false,639.621,16.800,false
478.000,2,2.000,1.556,872,false,886.038,25.200,false
478.000,3,3.000,3.423,1293,false,1325.708,36.000,true
478.000,4,7.000,4.536,1808,false,1851.833,48.000,true
479.000,0,0.000,0.274,310,false,311.212,9.600,false
479.000,1,0.000,1.200,624,false,634.478,16.800,false
479.000,2,4.000,2.289,876,false,897.370,25.200,false
479.000,3,3.000,3.296,1296,false,1327.438,36.000,true
479.000,4,6.000,4.975,1813,false,1861.226,48.000,true
480.000,0,0.000,0.192,310,false,310.391,9.600,false
480.000,1,2.000,1.440,626,false,638.877,16.800,false
480.000,2,1.000,1.903,877,false,894.502,25.200,false
480.000,3,5.000,3.807,1301,false,1337.550,36.000,true
480.000,4,3.000,4.382,1816,false,1858.301,48.000,true
481.000,0,1.000,0.434,311,false,313.817,9.600,false
481.000,1,0.000,1.008,626,false,634.557,16.800,false
481.000,2,2.000,1.932,879,false,896.794,25.200,false
481.000,3,2.000,3.265,1303,false,1334.128,36.000,true
481.000,4,2.000,3.668,1818,false,1853.154,48.000,true
482.000,0,0.000,0.304,310,false,311.515,9.600,false
482.000,1,0.000,0.706,626,false,631.533,16.800,false
482.000,2,1.000,1.652,879,false,893.999,25.200,false
482.000,3,4.000,3.486,1306,false,1339.332,36.000,true
482.000,4,2.000,3.167,1820,false,1850.150,48.000,true
483.000,0,1.000,0.513,311,false,314.603,9.600,false
483.000,1,0.000,0.494,625,false,628.416,16.800,false
483.000,2,1.000,1.457,880,false,893.042,25.200,false
483.000,3,2.000,3.040,1308,false,1336.875,36.000,true
483.000,4,4.000,3.417,1824,false,1856.648,48.000,true
484.000,0,1.000,0.659,311,false,316.065,9.600,false
484.000,1,2.000,0.946,627,false,634.934,16.800,false
484.000,2,1.000,1.320,881,false,892.672,25.200,false
484.000,3,2.000,2.728,1310,false,1335.756,36.000,false
484.000,4,5.000,3.892,1829,false,1866.397,48.000,true
485.000,0,1.000,0.761,312,false,318.088,9.600,false
485.000,1,0.000,0.662,627,false,632.097,16.800,false
485.000,2,6.000,2.724,886,false,911.713,25.200,false
485.000,3,5.000,3.410,1315,false,1347.572,36.000,true
485.000,4,3.000,3.624,1831,false,1865.720,48.000,true
486.000,0,2.000,1.133,314,false,323.805,9.600,false
486.000,1,0.000,0.463,627,false,630.110,16.800,false
486.000,2,0.000,1.907,886,false,903.542,25.200,false
486.000,3,4.000,3.587,1319,false,1353.343,36.000,true
486.000,4,7.000,4.637,1838,false,1882.847,48.000,true
487.000,0,0.000,0.793,314,false,320.406,9.600,false
487.000,1,1.000,0.624,628,false,632.720,16.800,false
487.000,2,7.000,3.435,893,false,925.822,25.200,true
487.000,3,1.000,2.811,1319,false,1345.583,36.000,false
487.000,4,6.000,5.046,1844,false,1892.936,48.000,true
488.000,0,0.000,0.555,314,false,318.027,9.600,false
488.000,1,0.000,0.437,628,false,630.847,16.800,false
488.000,2,1.000,2.704,894,false,919.519,25.200,false
488.000,3,3.000,2.867,1322,false,1349.151,36.000,false
488.000,4,4.000,4.732,1848,false,1893.798,48.000,true
489.000,0,2.000,0.989,316,false,324.362,9.600,false
489.000,1,1.000,0.606,629,false,633.536,16.800,false
489.000,2,5.000,3.393,899,false,931.406,25.200,true
489.000,3,1.000,2.307,1323,false,1344.549,36.000,false
489.000,4,4.000,4.513,1852,false,1895.601,48.000,true
490.000,0,0.000,0.692,315,false,320.396,9.600,false
490.000,1,1.000,0.724,630,false,635.718,16.800,false
490.000,2,1.000,2.675,900,false,925.227,25.200,false
490.000,3,2.000,2.215,1324,false,1344.627,36.000,false
490.000,4,5.000,4.659,1857,false,1902.064,48.000,true
491.000,0,0.000,0.484,315,false,318.320,9.600,false
491.000,1,2.000,1.107,631,false,640.545,16.800,false
