time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.368,484,false,486.160,9.600,false
395.000,1,1.000,1.153,545,false,555.008,16.800,false
395.000,2,6.000,3.477,715,false,748.249,25.200,true
395.000,3,3.000,2.635,1070,false,1094.828,36.000,false
395.000,4,3.000,3.530,1404,false,1437.771,48.000,false
396.000,0,0.000,0.258,484,false,485.055,9.600,false
396.000,1,4.000,2.007,539,false,567.548,16.800,true
396.000,2,0.000,2.434,715,false,737.817,25.200,false
396.000,3,4.000,3.045,1074,false,1102.923,36.000,false
396.000,4,6.000,4.271,1410,false,1451.183,48.000,false
397.000,0,0.000,0.180,494,false,494.281,9.600,false
397.000,1,0.000,1.405,539,false,551.527,16.800,false
397.000,2,2.000,2.304,717,false,738.515,25.200,false
397.000,3,2.000,2.731,1076,false,1101.789,36.000,false
397.000,4,5.000,4.489,1415,false,1458.371,48.000,false
398.000,0,0.000,0.126,494,false,493.740,9.600,false
398.000,1,3.000,1.884,542,false,559.312,16.800,true
398.000,2,7.000,3.713,724,false,759.603,25.200,true
398.000,3,2.000,2.512,1077,false,1100.595,36.000,false
398.000,4,0.000,3.143,1415,false,1444.902,48.000,false
399.000,0,0.000,0.088,494,false,493.361,9.600,false
399.000,1,1.000,1.618,543,false,557.661,16.800,false
399.000,2,4.000,3.799,728,false,764.465,25.200,true
399.000,3,4.000,2.958,1081,false,1109.059,36.000,false
399.000,4,3.000,3.100,1418,false,1447.475,48.000,false
400.000,0,1.000,0.362,495,false,497.095,9.600,false
400.000,1,1.000,1.433,544,false,556.806,16.800,false
400.000,2,0.000,2.659,728,false,753.068,25.200,true
400.000,3,2.000,2.671,1083,false,1108.184,36.000,false
400.000,4,3.000,3.070,1420,false,1449.175,48.000,false
401.000,0,2.000,0.853,497,false,504.010,9.600,false
401.000,1,2.000,1.603,546,false,560.507,16.800,false
401.000,2,4.000,3.061,732,false,761.091,25.200,true
401.000,3,6.000,3.670,1089,false,1124.172,36.000,true
401.000,4,2.000,2.749,1422,false,1447.965,48.000,false
402.000,0,2.000,1.197,498,false,508.450,9.600,true
402.000,1,0.000,1.122,546,false,555.698,16.800,false
402.000,2,2.000,2.743,733,false,758.906,25.200,true
402.000,3,3.000,3.469,1092,false,1125.163,36.000,false
402.000,4,4.000,3.124,1426,false,1455.719,48.000,false
403.000,0,1.000,1.138,499,false,508.858,9.600,true
403.000,1,2.000,1.385,548,false,560.331,16.800,false
403.000,2,4.000,3.120,737,false,766.677,25.200,true
403.000,3,3.000,3.328,1095,false,1126.757,36.000,false
403.000,4,5.000,3.687,1430,false,1465.346,48.000,false
404.000,0,1.000,1.097,500,false,509.443,9.600,true
404.000,1,1.000,1.270,549,false,560.175,16.800,false
404.000,2,1.000,2.484,738,false,761.317,25.200,false
404.000,3,1.000,2.630,1096,false,1120.773,36.000,false
404.000,4,2.000,3.181,1432,false,1462.285,48.000,false
405.000,0,1.000,1.068,501,false,510.153,9.600,true
405.000,1,2.000,1.489,551,false,564.365,16.800,false
405.000,2,2.000,2.339,740,false,761.865,25.200,false
405.000,3,2.000,2.441,1097,false,1119.884,36.000,false
405.000,4,2.000,2.827,1433,false,1459.742,48.000,false
406.000,0,4.000,1.947,504,false,521.950,9.600,true
406.000,1,1.000,1.342,551,false,562.898,16.800,false
406.000,2,5.000,3.137,744,false,773.848,25.200,true
406.000,3,2.000,2.309,1099,false,1120.562,36.000,false
406.000,4,3.000,2.879,1436,false,1463.263,48.000,false
407.000,0,0.000,1.363,504,false,516.108,9.600,true
407.000,1,2.000,1.540,553,false,566.872,16.800,false
407.000,2,2.000,2.796,746,false,772.437,25.200,true
407.000,3,5.000,3.116,1104,false,1133.636,36.000,false
407.000,4,6.000,3.815,1442,false,1478.627,48.000,false
408.000,0,1.000,1.254,505,false,516.018,9.600,true
408.000,1,1.000,1.378,554,false,566.253,16.800,false
408.000,2,2.000,2.557,748,false,772.048,25.200,true
408.000,3,4.000,3.381,1108,false,1140.288,36.000,false
408.000,4,7.000,4.771,1449,false,1495.181,48.000,false
409.000,0,0.000,0.878,505,false,512.256,9.600,false
409.000,1,1.000,1.264,555,false,566.120,16.800,false
409.000,2,1.000,2.090,749,false,768.377,25.200,false
409.000,3,0.000,2.367,1108,false,1130.144,36.000,false
409.000,4,5.000,4.839,1454,false,1500.870,48.000,true
410.000,0,0.000,0.615,505,false,509.622,9.600,false
410.000,1,2.000,1.485,557,false,570.327,16.800,false
410.000,2,1.000,1.763,749,false,765.107,25.200,false
410.000,3,5.000,3.157,1113,false,1143.044,36.000,false
410.000,4,1.000,3.688,1455,false,1490.352,48.000,false
411.000,0,2.000,1.030,507,false,515.778,9.600,true
411.000,1,1.000,1.340,557,false,568.872,16.800,false
411.000,2,2.000,1.834,751,false,767.817,25.200,false
411.000,3,5.000,3.710,1118,false,1153.574,36.000,true
411.000,4,2.000,3.181,1457,false,1487.289,48.000,false
412.000,0,2.000,1.321,508,false,519.688,9.600,true
412.000,1,4.000,2.138,561,false,580.853,16.800,true
412.000,2,2.000,1.884,753,false,770.315,25.200,false
412.000,3,2.000,3.197,1119,false,1149.444,36.000,false
412.000,4,3.000,3.127,1460,false,1489.745,48.000,false
413.000,0,2.000,1.525,510,false,523.724,9.600,true
413.000,1,0.000,1.496,561,false,574.440,16.800,false
413.000,2,0.000,1.319,753,false,764.663,25.200,false
413.000,3,2.000,2.838,1121,false,1147.854,36.000,false
413.000,4,0.000,2.189,1460,false,1480.365,48.000,false
414.000,0,0.000,1.067,510,false,519.150,9.600,true
414.000,1,0.000,1.047,561,false,569.951,16.800,false
414.000,2,4.000,2.123,757,false,776.707,25.200,false
414.000,3,3.000,2.886,1123,false,1150.341,36.000,false
414.000,4,1.000,1.832,1461,false,1477.798,48.000,false
415.000,0,1.000,1.047,511,false,519.948,9.600,true
415.000,1,1.000,1.033,562,false,570.808,16.800,false
415.000,2,1.000,1.786,758,false,774.338,25.200,false
415.000,3,3.000,2.921,1126,false,1153.681,36.000,false
415.000,4,8.000,3.683,1469,false,1504.301,48.000,false
416.000,0,2.000,1.333,512,false,523.806,9.600,true
416.000,1,2.000,1.323,564,false,575.709,16.800,false
416.000,2,3.000,2.150,761,false,780.979,25.200,false
416.000,3,3.000,2.944,1129,false,1156.920,36.000,false
416.000,4,3.000,3.478,1472,false,1505.254,48.000,false
417.000,0,0.000,0.933,512,false,519.807,9.600,false
417.000,1,0.000,0.926,564,false,571.739,16.800,false
417.000,2,3.000,2.405,763,false,785.528,25.200,false
417.000,3,1.000,2.361,1130,false,1152.087,36.000,false
417.000,4,3.000,3.334,1474,false,1505.821,48.000,false
418.000,0,3.000,1.553,515,false,529.008,9.600,true
418.000,1,2.000,1.248,565,false,575.960,16.800,false
418.000,2,1.000,1.984,764,false,782.313,25.200,false
418.000,3,4.000,2.853,1134,false,1161.004,36.000,false
418.000,4,4.000,3.534,1478,false,1511.817,48.000,false
419.000,0,1.000,1.387,516,false,528.348,9.600,true
419.000,1,1.000,1.174,566,false,576.215,16.800,false
419.000,2,5.000,2.889,759,false,796.362,25.200,true
419.000,3,3.000,2.897,1137,false,1164.445,36.000,false
419.000,4,5.000,3.974,1483,false,1521.215,48.000,false
420.000,0,0.000,0.971,526,false,534.187,9.600,true
420.000,1,0.000,0.822,566,false,572.693,16.800,false
420.000,2,2.000,2.622,760,false,784.696,25.200,true
420.000,3,4.000,3.228,1140,false,1170.755,36.000,false
420.000,4,4.000,3.982,1487,false,1525.293,48.000,false
421.000,0,1.000,0.980,527,false,535.274,9.600,true
421.000,1,1.000,0.875,567,false,574.228,16.800,false
421.000,2,3.000,2.735,763,false,788.830,25.200,true
421.000,3,3.000,3.159,1143,false,1173.071,36.000,false
421.000,4,2.000,3.387,1489,false,1521.348,48.000,false
422.000,0,0.000,0.686,527,false,532.334,9.600,false
422.000,1,1.000,0.913,567,false,574.603,16.800,false
422.000,2,2.000,2.515,765,false,788.624,25.200,false
422.000,3,3.000,3.112,1146,false,1175.593,36.000,false
422.000,4,4.000,3.571,1493,false,1527.187,48.000,false
423.000,0,2.000,1.080,519,false,538.277,9.600,true
423.000,1,1.000,0.939,578,false,585.865,16.800,false
423.000,2,0.000,1.760,765,false,781.080,25.200,false
423.000,3,3.000,3.078,1149,false,1178.258,36.000,false
423.000,4,5.000,4.000,1498,false,1536.473,48.000,false
424.000,0,1.000,1.056,520,false,529.037,9.600,true
424.000,1,0.000,0.657,578,false,583.048,16.800,false
424.000,2,2.000,1.832,766,false,782.799,25.200,false
424.000,3,2.000,2.755,1151,false,1177.023,36.000,false
424.000,4,9.000,5.500,1497,false,1560.474,48.000,true
425.000,0,1.000,1.039,531,false,539.869,9.600,true
425.000,1,0.000,0.460,578,false,581.077,16.800,false
425.000,2,1.000,1.583,767,false,781.302,25.200,false
425.000,3,1.000,2.228,1152,false,1172.759,36.000,false
425.000,4,4.000,5.050,1501,false,1549.975,48.000,true
426.000,0,0.000,0.727,531,false,536.751,9.600,false
426.000,1,3.000,1.222,580,false,590.696,16.800,false
426.000,2,3.000,2.008,770,false,788.554,25.200,false
426.000,3,2.000,2.160,1153,false,1173.074,36.000,false
426.000,4,3.000,4.435,1504,false,1546.825,48.000,false
427.000,0,1.000,0.809,532,false,538.568,9.600,false
427.000,1,0.000,0.855,580,false,587.030,16.800,false
427.000,2,2.000,2.005,772,false,790.531,25.200,false
427.000,3,3.000,2.412,1156,false,1178.595,36.000,false
427.000,4,2.000,3.704,1506,false,1541.521,48.000,false
428.000,0,1.000,0.866,533,false,540.141,9.600,false
428.000,1,1.000,0.899,581,false,588.464,16.800,false
428.000,2,2.000,2.004,774,false,792.514,25.200,false
428.000,3,1.000,1.988,1157,false,1175.359,36.000,false
428.000,4,4.000,3.793,1510,false,1546.407,48.000,false
429.000,0,2.000,1.207,535,false,545.541,9.600,true
429.000,1,2.000,1.229,583,false,593.768,16.800,false
429.000,2,2.000,2.003,775,false,793.503,25.200,false
429.000,3,2.000,1.992,1159,false,1177.394,36.000,false
429.000,4,5.000,4.155,1515,false,1555.028,48.000,false
430.000,0,1.000,1.145,536,false,545.922,9.600,true
430.000,1,4.000,2.060,587,false,606.080,16.800,true
430.000,2,4.000,2.602,779,false,803.495,25.200,true
430.000,3,3.000,2.294,1162,false,1183.419,36.000,false
430.000,4,4.000,4.109,1519,false,1558.562,48.000,false
431.000,0,0.000,0.801,536,false,542.488,9.600,false
431.000,1,1.000,1.742,588,false,603.899,16.800,true
431.000,2,2.000,2.421,781,false,803.689,25.200,false
431.000,3,2.000,2.206,1164,false,1184.536,36.000,false
431.000,4,2.000,3.476,1521,false,1554.237,48.000,false
432.000,0,1.000,0.861,536,false,543.085,9.600,false
432.000,1,2.000,1.820,590,false,606.672,16.800,true
432.000,2,3.000,2.595,783,false,807.425,25.200,true
432.000,3,6.000,3.344,1170,false,1201.918,36.000,false
432.000,4,5.000,3.933,1526,false,1563.808,48.000,false
433.000,0,0.000,0.603,546,false,550.502,9.600,false
433.000,1,0.000,1.274,589,false,600.213,16.800,false
433.000,2,0.000,1.816,783,false,799.641,25.200,false
433.000,3,2.000,2.941,1161,false,1188.886,36.000,false
433.000,4,3.000,3.653,1529,false,1564.009,48.000,false
434.000,0,1.000,0.722,547,false,552.694,9.600,false
434.000,1,1.000,1.192,590,false,600.392,16.800,false
434.000,2,2.000,1.872,785,false,802.191,25.200,false
434.000,3,0.000,2.059,1161,false,1180.063,36.000,false
434.000,4,4.000,3.757,1532,false,1568.049,48.000,false
435.000,0,0.000,0.505,547,false,550.529,9.600,false
435.000,1,0.000,0.834,590,false,596.817,16.800,false
435.000,2,4.000,2.510,789,false,812.577,25.200,false
435.000,3,2.000,2.041,1163,false,1181.887,36.000,false
435.000,4,5.000,4.130,1537,false,1576.777,48.000,false
436.000,0,3.000,1.254,549,false,560.013,9.600,true
436.000,1,0.000,0.584,590,false,594.315,16.800,false
436.000,2,1.000,2.057,790,false,809.047,25.200,false
436.000,3,4.000,2.629,1167,false,1191.764,36.000,false
436.000,4,4.000,4.091,1541,false,1580.387,48.000,false
437.000,0,0.000,0.878,549,false,556.252,9.600,false
437.000,1,1.000,0.709,591,false,596.563,16.800,false
437.000,2,1.000,1.740,790,false,805.875,25.200,false
437.000,3,2.000,2.440,1169,false,1191.877,36.000,false
437.000,4,4.000,4.064,1545,false,1584.114,48.000,false
438.000,0,0.000,0.614,549,false,553.619,9.600,false
438.000,1,1.000,0.796,591,false,597.437,16.800,false
438.000,2,2.000,1.818,792,false,808.656,25.200,false
438.000,3,3.000,2.608,1172,false,1196.557,36.000,false
438.000,4,3.000,3.745,1548,false,1583.922,48.000,false
439.000,0,2.000,1.030,551,false,559.776,9.600,true
439.000,1,1.000,0.857,592,false,599.049,16.800,false
439.000,2,2.000,1.873,794,false,811.202,25.200,false
439.000,3,1.000,2.126,1173,false,1192.733,36.000,false
439.000,4,7.000,4.721,1555,false,1600.689,48.000,false
440.000,0,1.000,1.021,552,false,560.686,9.600,true
440.000,1,1.000,0.900,593,false,600.477,16.800,false
440.000,2,1.000,1.611,794,false,808.584,25.200,false
440.000,3,4.000,2.688,1177,false,1202.356,36.000,false
440.000,4,2.000,3.905,1557,false,1594.525,48.000,false
441.000,0,1.000,1.015,553,false,561.623,9.600,true
441.000,1,1.000,0.930,594,false,601.777,16.800,false
441.000,2,0.000,1.128,794,false,803.752,25.200,false
441.000,3,5.000,3.382,1182,false,1214.292,36.000,false
441.000,4,2.000,3.333,1559,false,1590.810,48.000,false
442.000,0,2.000,1.310,555,false,566.579,9.600,true
442.000,1,0.000,0.651,594,false,598.987,16.800,false
442.000,2,1.000,1.089,795,false,804.369,25.200,false
442.000,3,2.000,2.967,1183,false,1211.147,36.000,false
442.000,4,2.000,2.933,1561,false,1588.810,48.000,false
443.000,0,0.000,0.917,555,false,562.648,9.600,false
443.000,1,4.000,1.656,598,false,613.034,16.800,false
443.000,2,2.000,1.363,797,false,809.101,25.200,false
443.000,3,8.000,4.477,1191,false,1234.246,36.000,true
443.000,4,4.000,3.253,1565,false,1596.010,48.000,false
444.000,0,1.000,0.942,556,false,563.897,9.600,false
444.000,1,1.000,1.459,599,false,612.066,16.800,false
444.000,2,1.000,1.254,798,false,809.014,25.200,false
444.000,3,2.000,3.734,1193,false,1228.815,36.000,true
444.000,4,5.000,3.777,1570,false,1606.250,48.000,false
445.000,0,1.000,0.959,556,false,564.071,9.600,false
445.000,1,2.000,1.621,600,false,614.689,16.800,false
445.000,2,3.000,1.778,801,false,817.252,25.200,false
445.000,3,2.000,3.214,1195,false,1225.613,36.000,false
445.000,4,1.000,2.944,1571,false,1598.918,48.000,false
446.000,0,1.000,0.972,557,false,565.192,9.600,true
446.000,1,2.000,1.735,592,false,617.825,16.800,true
446.000,2,4.000,2.444,805,false,827.920,25.200,false
446.000,3,2.000,2.850,1196,false,1222.972,36.000,false
446.000,4,5.000,3.561,1575,false,1609.085,48.000,false
447.000,0,0.000,0.680,567,false,572.277,9.600,false
447.000,1,1.000,1.514,593,false,606.621,16.800,false
447.000,2,7.000,3.811,811,false,847.587,25.200,true
447.000,3,1.000,2.295,1197,false,1218.423,36.000,false
447.000,4,1.000,2.793,1576,false,1602.403,48.000,false
448.000,0,0.000,0.476,567,false,570.237,9.600,false
448.000,1,1.000,1.360,594,false,606.077,16.800,false
448.000,2,3.000,3.568,814,false,848.153,25.200,true
448.000,3,2.000,2.206,1199,false,1219.539,36.000,false
448.000,4,1.000,2.255,1577,false,1598.025,48.000,false
449.000,0,1.000,0.633,567,false,571.809,9.600,false
449.000,1,1.000,1.252,595,false,605.997,16.800,false
449.000,2,4.000,3.697,818,false,853.450,25.200,true
449.000,3,3.000,2.444,1201,false,1223.920,36.000,false
449.000,4,6.000,3.378,1582,false,1614.260,48.000,false
450.000,0,2.000,1.043,569,false,577.909,9.600,true
450.000,1,2.000,1.476,597,false,610.241,16.800,false
450.000,2,1.000,2.888,819,false,846.358,25.200,true
450.000,3,5.000,3.211,1206,false,1236.587,36.000,false
450.000,4,3.000,3.265,1585,false,1616.125,48.000,false
451.000,0,1.000,1.030,570,false,578.779,9.600,true
451.000,1,0.000,1.034,597,false,605.811,16.800,false
451.000,2,2.000,2.622,820,false,844.693,25.200,true
451.000,3,5.000,3.748,1211,false,1246.954,36.000,true
451.000,4,6.000,4.085,1591,false,1630.330,48.000,false
452.000,0,2.000,1.321,572,false,583.688,9.600,true
452.000,1,2.000,1.323,599,false,610.711,16.800,false
452.000,2,2.000,2.435,822,false,844.828,25.200,false
452.000,3,0.000,2.623,1211,false,1235.711,36.000,false
452.000,4,2.000,3.460,1593,false,1626.074,48.000,false
453.000,0,0.000,0.925,572,false,579.725,9.600,false
453.000,1,2.000,1.526,601,false,614.740,16.800,false
453.000,2,4.000,2.905,826,false,853.523,25.200,true
453.000,3,2.000,2.436,1213,false,1235.840,36.000,false
453.000,4,6.000,4.222,1599,false,1639.695,48.000,false
454.000,0,0.000,0.647,571,false,575.950,9.600,false
454.000,1,0.000,1.068,601,false,610.161,16.800,false
454.000,2,1.000,2.333,827,false,848.809,25.200,false
454.000,3,4.000,2.905,1217,false,1244.531,36.000,false
454.000,4,5.000,4.455,1604,false,1647.029,48.000,false
455.000,0,1.000,0.753,572,false,578.008,9.600,false
455.000,1,1.000,1.048,602,false,610.956,16.800,false
455.000,2,3.000,2.533,830,false,853.809,25.200,true
455.000,3,3.000,2.934,1219,false,1246.815,36.000,false
455.000,4,4.000,4.319,1608,false,1649.663,48.000,false
456.000,0,0.000,0.527,572,false,575.748,9.600,false
456.000,1,0.000,0.734,602,false,607.812,16.800,false
456.000,2,0.000,1.773,830,false,846.209,25.200,false
456.000,3,4.000,3.254,1223,false,1254.013,36.000,false
456.000,4,4.000,4.223,1612,false,1652.707,48.000,false
457.000,0,2.000,0.969,574,false,582.167,9.600,true
457.000,1,1.000,0.813,603,false,609.611,16.800,false
457.000,2,2.000,1.841,832,false,848.889,25.200,false
457.000,3,1.000,2.578,1224,false,1248.252,36.000,false
457.000,4,2.000,3.556,1614,false,1648.038,48.000,false
458.000,0,0.000,0.678,574,false,579.260,9.600,false
458.000,1,1.000,0.869,604,false,611.171,16.800,false
458.000,2,4.000,2.489,836,false,859.365,25.200,false
458.000,3,5.000,3.304,1229,false,1260.519,36.000,false
458.000,4,5.000,3.989,1619,false,1657.369,48.000,false
459.000,0,1.000,0.775,575,false,581.225,9.600,false
459.000,1,4.000,1.809,607,false,623.562,16.800,true
459.000,2,2.000,2.342,838,false,859.899,25.200,false
459.000,3,3.000,3.213,1232,false,1262.606,36.000,false
459.000,4,5.000,4.293,1624,false,1665.401,48.000,false
460.000,0,0.000,0.542,575,false,578.900,9.600,false
460.000,1,3.000,2.166,610,false,630.136,16.800,true
460.000,2,3.000,2.540,831,false,864.872,25.200,true
460.000,3,3.000,3.149,1235,false,1264.967,36.000,false
460.000,4,3.000,3.905,1627,false,1664.524,48.000,false
461.000,0,0.000,0.380,585,false,587.273,9.600,false
461.000,1,1.000,1.816,611,false,627.638,16.800,true
461.000,2,2.000,2.378,833,false,855.253,25.200,false
461.000,3,2.000,2.804,1237,false,1263.520,36.000,false
461.000,4,4.000,3.933,1630,false,1667.810,48.000,false
462.000,0,1.000,0.566,586,false,590.134,9.600,false
462.000,1,1.000,1.571,612,false,626.190,16.800,false
462.000,2,1.000,1.964,834,false,852.120,25.200,false
462.000,3,1.000,2.263,1237,false,1258.107,36.000,false
462.000,4,3.000,3.653,1633,false,1668.010,48.000,false
463.000,0,0.000,0.396,586,false,588.437,9.600,false
463.000,1,2.000,1.700,614,false,629.476,16.800,true
463.000,2,0.000,1.375,834,false,846.227,25.200,false
463.000,3,1.000,1.884,1238,false,1255.318,36.000,false
463.000,4,2.000,3.157,1635,false,1665.050,48.000,false
464.000,0,0.000,0.277,586,false,587.248,9.600,false
464.000,1,1.000,1.490,614,false,627.376,16.800,false
464.000,2,4.000,2.163,838,false,858.102,25.200,false
464.000,3,3.000,2.219,1240,false,1260.665,36.000,false
464.000,4,5.000,3.710,1640,false,1675.578,48.000,false
465.000,0,1.000,0.494,587,false,590.417,9.600,false
465.000,1,2.000,1.643,616,false,630.906,16.800,false
465.000,2,2.000,2.114,840,false,859.614,25.200,false
465.000,3,0.000,1.553,1240,false,1254.008,36.000,false
465.000,4,2.000,3.197,1642,false,1672.447,48.000,false
466.000,0,0.000,0.346,587,false,588.935,9.600,false
466.000,1,3.000,2.050,619,false,637.977,16.800,true
466.000,2,3.000,2.380,843,false,865.273,25.200,false
466.000,3,3.000,1.987,1243,false,1261.349,36.000,false
466.000,4,3.000,3.138,1644,false,1673.856,48.000,false
467.000,0,0.000,0.242,586,false,586.897,9.600,false
467.000,1,1.000,1.735,620,false,635.827,16.800,true
467.000,2,2.000,2.266,845,false,866.134,25.200,false
467.000,3,6.000,3.191,1248,false,1278.387,36.000,false
467.000,4,4.000,3.397,1648,false,1680.442,48.000,false
468.000,0,1.000,0.469,587,false,590.171,9.600,false
468.000,1,2.000,1.815,622,false,638.622,16.800,true
468.000,2,2.000,2.186,847,false,867.336,25.200,false
468.000,3,2.000,2.834,1250,false,1276.814,36.000,false
468.000,4,4.000,3.578,1652,false,1686.252,48.000,false
469.000,0,1.000,0.629,588,false,592.762,9.600,false
469.000,1,2.000,1.870,624,false,641.178,16.800,true
469.000,2,0.000,1.530,847,false,860.778,25.200,false
469.000,3,1.000,2.284,1251,false,1272.312,36.000,false
469.000,4,3.000,3.404,1655,false,1687.519,48.000,false
470.000,0,0.000,0.440,588,false,590.877,9.600,false
470.000,1,0.000,1.309,624,false,635.567,16.800,false
470.000,2,4.000,2.271,850,false,871.188,25.200,false
470.000,3,4.000,2.799,1255,false,1281.462,36.000,false
470.000,4,3.000,3.283,1658,false,1689.306,48.000,false
471.000,0,2.000,0.908,590,false,597.556,9.600,false
471.000,1,2.000,1.516,625,false,638.640,16.800,false
471.000,2,2.000,2.190,852,false,872.374,25.200,false
471.000,3,1.000,2.259,1256,false,1277.066,36.000,false
471.000,4,3.000,3.198,1661,false,1691.457,48.000,false
472.000,0,1.000,0.936,580,false,587.832,9.600,false
472.000,1,2.000,1.661,637,false,652.091,16.800,false
472.000,2,0.000,1.533,852,false,865.805,25.200,false
472.000,3,5.000,3.081,1260,false,1289.289,36.000,false
472.000,4,2.000,2.839,1663,false,1689.863,48.000,false
473.000,0,1.000,0.955,581,false,589.026,9.600,false
473.000,1,1.000,1.463,638,false,651.106,16.800,false
473.000,2,2.000,1.673,854,false,869.206,25.200,false
473.000,3,2.000,2.757,1262,false,1288.045,36.000,false
473.000,4,8.000,4.387,1670,false,1712.347,48.000,false
474.000,0,2.000,1.268,583,false,594.161,9.600,true
474.000,1,1.000,1.324,639,false,650.717,16.800,false
474.000,2,2.000,1.771,856,false,872.187,25.200,false
474.000,3,4.000,3.130,1266,false,1295.774,36.000,false
474.000,4,3.000,3.971,1673,false,1711.186,48.000,false
475.000,0,1.000,1.188,584,false,594.355,9.600,true
475.000,1,0.000,0.927,639,false,646.745,16.800,false
475.000,2,2.000,1.840,858,false,874.874,25.200,false
475.000,3,2.000,2.791,1268,false,1294.385,36.000,false
475.000,4,1.000,3.080,1674,false,1703.273,48.000,false
476.000,0,1.000,1.132,585,false,594.792,9.600,true
476.000,1,1.000,0.949,640,false,647.964,16.800,false
476.000,2,1.000,1.588,858,false,872.355,25.200,false
476.000,3,8.000,4.354,1266,false,1318.012,36.000,true
476.000,4,2.000,2.756,1676,false,1702.034,48.000,false
477.000,0,0.000,0.792,595,false,601.397,9.600,false
477.000,1,2.000,1.264,642,false,653.118,16.800,false
477.000,2,2.000,1.711,860,false,875.591,25.200,false
477.000,3,5.000,4.548,1271,false,1314.952,36.000,true
477.000,4,3.000,2.829,1679,false,1705.767,48.000,false
478.000,0,1.000,0.854,596,false,603.021,9.600,false
478.000,1,1.000,1.185,643,false,653.325,16.800,false
478.000,2,0.000,1.198,860,false,870.457,25.200,false
478.000,3,7.000,5.283,1278,false,1329.309,36.000,true
478.000,4,6.000,3.780,1684,false,1720.279,48.000,false
479.000,0,0.000,0.598,596,false,600.457,9.600,false
479.000,1,2.000,1.429,645,false,657.771,16.800,false
479.000,2,1.000,1.139,861,false,870.862,25.200,false
479.000,3,2.000,4.298,1279,false,1320.459,36.000,true
479.000,4,1.000,2.946,1685,false,1712.938,48.000,false
480.000,0,1.000,0.719,597,false,602.663,9.600,false
480.000,1,1.000,1.301,646,false,657.482,16.800,false
480.000,2,2.000,1.397,863,false,875.447,25.200,false
480.000,3,4.000,4.209,1283,false,1323.564,36.000,true
480.000,4,1.000,2.362,1686,false,1708.100,48.000,false
481.000,0,1.000,0.803,598,false,604.507,9.600,false
481.000,1,0.000,0.910,646,false,653.580,16.800,false
481.000,2,3.000,1.878,866,false,883.255,25.200,false
481.000,3,5.000,4.446,1288,false,1330.938,36.000,true
481.000,4,4.000,2.854,1689,false,1716.013,48.000,false
482.000,0,2.000,1.162,600,false,610.098,9.600,true
482.000,1,0.000,0.637,646,false,650.849,16.800,false
482.000,2,1.000,1.615,867,false,881.622,25.200,false
482.000,3,3.000,4.012,1291,false,1329.599,36.000,true
482.000,4,4.000,3.198,1693,false,1723.452,48.000,false
483.000,0,1.000,1.114,601,false,610.611,9.600,true
483.000,1,0.000,0.446,646,false,648.937,16.800,false
483.000,2,2.000,1.730,869,false,884.778,25.200,false
483.000,3,3.000,3.709,1294,false,1329.562,36.000,true
483.000,4,3.000,3.138,1696,false,1725.859,48.000,false
484.000,0,2.000,1.379,602,false,614.271,9.600,true
484.000,1,0.000,0.312,646,false,647.599,16.800,false
484.000,2,3.000,2.111,872,false,891.587,25.200,false
484.000,3,2.000,3.196,1296,false,1326.437,36.000,false
484.000,4,3.000,3.097,1699,false,1728.444,48.000,false
485.000,0,2.000,1.566,604,false,618.132,9.600,true
485.000,1,2.000,0.819,648,false,654.662,16.800,false
485.000,2,0.000,1.478,872,false,885.254,25.200,false
485.000,3,2.000,2.837,1298,false,1324.848,36.000,false
485.000,4,2.000,2.768,1701,false,1727.154,48.000,false
486.000,0,0.000,1.096,604,false,613.436,9.600,true
486.000,1,2.000,1.173,650,false,660.206,16.800,false
486.000,2,3.000,1.934,875,false,892.821,25.200,false
486.000,3,0.000,1.986,1297,false,1315.337,36.000,false
486.000,4,4.000,3.137,1705,false,1734.851,48.000,false
487.000,0,0.000,0.767,604,false,610.148,9.600,false
487.000,1,1.000,1.121,650,false,659.687,16.800,false
487.000,2,1.000,1.654,876,false,891.017,25.200,false
487.000,3,2.000,1.990,1299,false,1317.379,36.000,false
487.000,4,4.000,3.396,1708,false,1740.438,48.000,false
488.000,0,0.000,0.537,604,false,607.846,9.600,false
488.000,1,1.000,1.085,651,false,660.324,16.800,false
488.000,2,4.000,2.358,880,false,902.055,25.200,false
488.000,3,4.000,2.593,1303,false,1327.408,36.000,false
488.000,4,2.000,2.977,1710,false,1738.250,48.000,false
489.000,0,1.000,0.676,605,false,610.235,9.600,false
489.000,1,2.000,1.359,653,false,665.070,16.800,false
489.000,2,1.000,1.951,880,false,897.981,25.200,false
489.000,3,8.000,4.215,1311,false,1351.628,36.000,true
489.000,4,2.000,2.684,1712,false,1737.318,48.000,false
490.000,0,0.000,0.473,604,false,607.208,9.600,false
490.000,1,2.000,1.552,655,false,668.992,16.800,false
490.000,2,5.000,2.865,885,false,912.130,25.200,true
490.000,3,4.000,4.151,1315,false,1354.983,36.000,true
490.000,4,4.000,3.079,1716,false,1745.265,48.000,false
491.000,0,1.000,0.631,615,false,619.788,9.600,false
491.000,1,0.000,1.086,644,false,653.337,16.800,false
491.000,2,3.000,2.906,888,false,915.534,25.200,true
