time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.143,490,false,499.901,16.800,false
395.000,2,1.000,1.989,716,false,734.369,25.200,false
395.000,3,2.000,2.350,1023,false,1044.978,36.000,false
395.000,4,3.000,4.559,1410,false,1454.069,48.000,false
396.000,0,0.000,0.565,472,false,476.123,9.600,false
396.000,1,3.000,1.700,493,false,508.474,16.800,true
396.000,2,0.000,1.392,716,false,728.401,25.200,false
396.000,3,7.000,3.745,1030,false,1065.928,36.000,true
396.000,4,4.000,4.392,1414,false,1456.391,48.000,false
397.000,0,3.000,1.295,475,false,486.429,9.600,true
397.000,1,2.000,1.790,495,false,511.375,16.800,true
397.000,2,3.000,1.875,719,false,736.224,25.200,false
397.000,3,2.000,3.222,1032,false,1062.692,36.000,false
397.000,4,6.000,4.874,1420,false,1467.217,48.000,true
398.000,0,0.000,0.907,474,false,481.543,9.600,false
398.000,1,1.000,1.553,496,false,510.005,16.800,false
398.000,2,4.000,2.512,722,false,745.599,25.200,false
398.000,3,3.000,3.155,1035,false,1065.027,36.000,false
398.000,4,5.000,4.912,1425,false,1472.595,48.000,true
399.000,0,1.000,0.935,475,false,482.823,9.600,false
399.000,1,2.000,1.687,498,false,513.346,16.800,true
399.000,2,2.000,2.359,724,false,746.062,25.200,false
399.000,3,4.000,3.409,1039,false,1071.562,36.000,false
399.000,4,3.000,4.338,1428,false,1469.859,48.000,false
400.000,0,0.000,0.654,475,false,480.019,9.600,false
400.000,1,1.000,1.481,499,false,512.285,16.800,false
400.000,2,1.000,1.951,725,false,742.987,25.200,false
400.000,3,1.000,2.686,1040,false,1065.336,36.000,false
400.000,4,2.000,3.637,1430,false,1464.844,48.000,false
401.000,0,1.000,0.758,476,false,482.056,9.600,false
401.000,1,4.000,2.237,503,false,523.843,16.800,true
401.000,2,4.000,2.566,729,false,753.133,25.200,true
401.000,3,2.000,2.480,1042,false,1065.278,36.000,false
401.000,4,6.000,4.346,1436,false,1477.934,48.000,false
402.000,0,0.000,0.531,476,false,479.782,9.600,false
402.000,1,4.000,2.766,507,false,533.133,16.800,true
402.000,2,1.000,2.096,730,false,749.436,25.200,false
402.000,3,5.000,3.236,1046,false,1076.838,36.000,false
402.000,4,3.000,3.942,1438,false,1475.897,48.000,false
403.000,0,1.000,0.671,477,false,482.190,9.600,false
403.000,1,3.000,2.836,510,false,536.836,16.800,true
403.000,2,2.000,2.067,732,false,751.148,25.200,false
403.000,3,3.000,3.165,1049,false,1079.129,36.000,false
403.000,4,5.000,4.259,1443,false,1484.070,48.000,false
404.000,0,2.000,1.070,479,false,488.176,9.600,true
404.000,1,1.000,2.285,511,false,532.328,16.800,true
404.000,2,2.000,2.047,734,false,752.947,25.200,false
404.000,3,6.000,4.016,1055,false,1093.633,36.000,true
404.000,4,1.000,3.282,1444,false,1475.292,48.000,false
405.000,0,0.000,0.749,479,false,484.966,9.600,false
405.000,1,1.000,1.900,512,false,529.472,16.800,true
405.000,2,1.000,1.733,735,false,750.805,25.200,false
405.000,3,2.000,3.411,1057,false,1089.586,36.000,false
405.000,4,5.000,3.797,1449,false,1485.447,48.000,false
406.000,0,1.000,0.824,480,false,486.719,9.600,false
406.000,1,1.000,1.630,512,false,526.774,16.800,false
406.000,2,2.000,1.813,736,false,752.607,25.200,false
406.000,3,3.000,3.288,1060,false,1091.353,36.000,false
406.000,4,5.000,4.158,1453,false,1493.056,48.000,false
407.000,0,0.000,0.577,480,false,484.246,9.600,false
407.000,1,1.000,1.441,513,false,525.884,16.800,false
407.000,2,1.000,1.569,737,false,751.168,25.200,false
407.000,3,3.000,3.201,1063,false,1093.490,36.000,false
407.000,4,4.000,4.111,1457,false,1496.582,48.000,false
408.000,0,2.000,1.004,482,false,490.515,9.600,true
408.000,1,0.000,1.009,513,false,521.562,16.800,false
408.000,2,0.000,1.098,737,false,746.460,25.200,false
408.000,3,5.000,3.741,1068,false,1103.886,36.000,true
408.000,4,7.000,4.977,1464,false,1512.250,48.000,true
409.000,0,3.000,1.603,485,false,499.504,9.600,true
409.000,1,2.000,1.306,515,false,526.536,16.800,false
409.000,2,3.000,1.669,739,false,754.165,25.200,false
409.000,3,4.000,3.819,1071,false,1107.663,36.000,true
409.000,4,6.000,5.284,1469,false,1520.318,48.000,true
410.000,0,1.000,1.422,486,false,498.695,9.600,true
410.000,1,2.000,1.514,517,false,530.618,16.800,false
410.000,2,2.000,1.768,741,false,757.158,25.200,false
410.000,3,1.000,2.973,1072,false,1100.207,36.000,false
410.000,4,3.000,4.599,1472,false,1516.466,48.000,false
411.000,0,1.000,1.295,487,false,498.430,9.600,true
411.000,1,3.000,1.960,510,false,538.076,16.800,true
411.000,2,2.000,1.838,742,false,758.854,25.200,false
411.000,3,3.000,2.981,1075,false,1103.288,36.000,false
411.000,4,5.000,4.719,1477,false,1522.669,48.000,false
412.000,0,0.000,0.907,497,false,504.544,9.600,false
412.000,1,0.000,1.372,510,false,522.196,16.800,false
412.000,2,0.000,1.286,742,false,753.340,25.200,false
412.000,3,4.000,3.287,1079,false,1110.344,36.000,false
412.000,4,9.000,6.003,1476,false,1544.511,48.000,true
413.000,0,1.000,0.935,507,false,514.823,9.600,false
413.000,1,1.000,1.260,511,false,522.080,16.800,false
413.000,2,4.000,2.100,746,false,765.481,25.200,false
413.000,3,1.000,2.601,1080,false,1104.484,36.000,false
413.000,4,5.000,5.702,1481,false,1536.501,48.000,true
414.000,0,1.000,0.954,508,false,516.019,9.600,false
414.000,1,3.000,1.782,514,false,530.299,16.800,true
414.000,2,1.000,1.770,747,false,763.180,25.200,false
414.000,3,0.000,1.821,1080,false,1096.682,36.000,false
414.000,4,5.000,5.492,1486,false,1539.393,48.000,true
415.000,0,0.000,0.668,508,false,513.156,9.600,false
415.000,1,1.000,1.548,515,false,528.952,16.800,false
415.000,2,1.000,1.539,748,false,761.869,25.200,false
415.000,3,0.000,1.274,1080,false,1091.220,36.000,false
415.000,4,2.000,4.444,1488,false,1530.918,48.000,false
416.000,0,1.000,0.768,509,false,515.152,9.600,false
416.000,1,1.000,1.383,516,false,528.309,16.800,false
416.000,2,1.000,1.377,749,false,761.251,25.200,false
416.000,3,3.000,1.792,1083,false,1099.397,36.000,false
416.000,4,0.000,3.111,1488,false,1517.586,48.000,false
417.000,0,1.000,0.837,510,false,516.849,9.600,false
417.000,1,1.000,1.268,517,false,528.159,16.800,false
417.000,2,5.000,2.464,754,false,777.118,25.200,false
417.000,3,2.000,1.854,1085,false,1102.021,36.000,false
417.000,4,0.000,2.178,1487,false,1507.253,48.000,false
418.000,0,0.000,0.586,510,false,514.337,9.600,false
418.000,1,1.000,1.188,518,false,528.354,16.800,false
418.000,2,1.000,2.025,755,false,773.726,25.200,false
418.000,3,2.000,1.898,1087,false,1104.457,36.000,false
418.000,4,2.000,2.124,1489,false,1508.720,48.000,false
419.000,0,2.000,1.010,512,false,520.579,9.600,true
419.000,1,2.000,1.431,520,false,532.791,16.800,false
419.000,2,4.000,2.617,759,false,783.651,25.200,true
419.000,3,1.000,1.629,1088,false,1102.763,36.000,false
419.000,4,5.000,2.987,1494,false,1522.347,48.000,false
420.000,0,0.000,0.707,511,false,516.548,9.600,false
420.000,1,1.000,1.302,520,false,531.497,16.800,false
420.000,2,5.000,3.332,763,false,794.798,25.200,true
420.000,3,3.000,2.040,1091,false,1109.877,36.000,false
420.000,4,6.000,3.891,1500,false,1537.386,48.000,false
421.000,0,2.000,1.095,513,false,522.427,9.600,true
421.000,1,1.000,1.211,521,false,531.590,16.800,false
421.000,2,2.000,2.933,765,false,792.802,25.200,true
421.000,3,3.000,2.328,1094,false,1115.757,36.000,false
421.000,4,7.000,4.824,1506,false,1552.713,48.000,true
422.000,0,1.000,1.067,514,false,523.141,9.600,true
422.000,1,0.000,0.848,521,false,527.956,16.800,false
422.000,2,5.000,3.553,770,false,804.004,25.200,true
422.000,3,2.000,2.230,1095,false,1115.773,36.000,false
422.000,4,1.000,3.677,1507,false,1542.242,48.000,false
423.000,0,0.000,0.747,514,false,519.942,9.600,false
423.000,1,1.000,0.894,522,false,529.412,16.800,false
423.000,2,3.000,3.387,773,false,805.346,25.200,true
423.000,3,2.000,2.161,1097,false,1117.084,36.000,false
423.000,4,1.000,2.874,1508,false,1535.212,48.000,false
424.000,0,0.000,0.523,513,false,516.702,9.600,false
424.000,1,0.000,0.626,522,false,526.731,16.800,false
424.000,2,0.000,2.371,773,false,795.185,25.200,false
424.000,3,3.000,2.413,1100,false,1122.601,36.000,false
424.000,4,7.000,4.112,1515,false,1554.591,48.000,false
425.000,0,3.000,1.266,506,false,527.134,9.600,true
425.000,1,2.000,1.038,534,false,542.855,16.800,false
425.000,2,2.000,2.260,774,false,795.072,25.200,false
425.000,3,4.000,2.889,1103,false,1130.364,36.000,false
425.000,4,5.000,4.378,1520,false,1562.257,48.000,false
426.000,0,2.000,1.486,508,false,521.337,9.600,true
426.000,1,0.000,0.727,534,false,539.741,16.800,false
426.000,2,5.000,3.082,769,false,808.293,25.200,true
426.000,3,4.000,3.222,1107,false,1137.698,36.000,false
426.000,4,5.000,4.565,1525,false,1569.123,48.000,false
427.000,0,0.000,1.040,518,false,526.879,9.600,true
427.000,1,1.000,0.809,534,false,540.562,16.800,false
427.000,2,1.000,2.457,770,false,793.048,25.200,false
427.000,3,4.000,3.455,1111,false,1144.031,36.000,false
427.000,4,3.000,4.095,1528,false,1567.429,48.000,false
428.000,0,0.000,0.728,517,false,522.758,9.600,false
428.000,1,2.000,1.166,536,false,546.136,16.800,false
428.000,2,2.000,2.320,772,false,793.677,25.200,false
428.000,3,3.000,3.319,1114,false,1145.665,36.000,false
428.000,4,9.000,5.567,1536,false,1590.143,48.000,true
429.000,0,1.000,0.810,518,false,524.573,9.600,false
429.000,1,0.000,0.816,536,false,542.638,16.800,false
429.000,2,1.000,1.924,773,false,790.717,25.200,false
429.000,3,5.000,3.823,1108,false,1154.708,36.000,true
429.000,4,0.000,3.897,1536,false,1573.443,48.000,false
430.000,0,0.000,0.567,528,false,532.144,9.600,false
430.000,1,0.000,0.571,536,false,540.190,16.800,false
430.000,2,2.000,1.947,775,false,792.944,25.200,false
430.000,3,2.000,3.276,1110,false,1141.239,36.000,false
430.000,4,2.000,3.328,1538,false,1569.753,48.000,false
431.000,0,0.000,0.397,528,false,530.444,9.600,false
431.000,1,1.000,0.700,537,false,542.476,16.800,false
431.000,2,1.000,1.663,776,false,791.104,25.200,false
431.000,3,4.000,3.493,1114,false,1147.410,36.000,false
431.000,4,4.000,3.529,1542,false,1575.770,48.000,false
432.000,0,0.000,0.278,527,false,528.254,9.600,false
432.000,1,1.000,0.790,538,false,544.376,16.800,false
432.000,2,1.000,1.464,777,false,790.116,25.200,false
432.000,3,1.000,2.745,1115,false,1140.930,36.000,false
432.000,4,4.000,3.671,1546,false,1581.182,48.000,false
433.000,0,0.000,0.194,527,false,527.420,9.600,false
433.000,1,2.000,1.153,540,false,550.006,16.800,false
433.000,2,0.000,1.025,776,false,784.724,25.200,false
433.000,3,3.000,2.822,1117,false,1143.694,36.000,false
433.000,4,3.000,3.469,1549,false,1582.170,48.000,false
434.000,0,0.000,0.136,527,false,526.837,9.600,false
434.000,1,4.000,2.007,544,false,562.547,16.800,true
434.000,2,1.000,1.017,777,false,785.650,25.200,false
434.000,3,8.000,4.375,1125,false,1167.228,36.000,true
434.000,4,5.000,3.929,1554,false,1591.762,48.000,false
435.000,0,0.000,0.095,527,false,526.429,9.600,false
435.000,1,0.000,1.405,544,false,556.526,16.800,false
435.000,2,2.000,1.312,779,false,790.598,25.200,false
435.000,3,4.000,4.263,1129,false,1170.103,36.000,true
435.000,4,3.000,3.650,1557,false,1591.976,48.000,false
436.000,0,0.000,0.067,526,false,525.143,9.600,false
436.000,1,4.000,2.183,548,false,568.311,16.800,true
436.000,2,0.000,0.918,779,false,786.661,25.200,false
436.000,3,1.000,3.284,1130,false,1161.315,36.000,false
436.000,4,1.000,2.855,1558,false,1585.026,48.000,false
437.000,0,2.000,0.647,528,false,532.943,9.600,false
437.000,1,3.000,2.428,551,false,573.760,16.800,true
437.000,2,1.000,0.943,780,false,787.906,25.200,false
437.000,3,2.000,2.899,1132,false,1159.463,36.000,false
437.000,4,3.000,2.899,1561,false,1588.461,48.000,false
438.000,0,1.000,0.753,529,false,535.003,9.600,false
438.000,1,2.000,2.300,553,false,574.475,16.800,true
438.000,2,4.000,1.860,784,false,801.077,25.200,false
438.000,3,4.000,3.229,1135,false,1165.767,36.000,false
438.000,4,5.000,3.529,1566,false,1599.766,48.000,false
439.000,0,1.000,0.827,530,false,536.745,9.600,false
439.000,1,1.000,1.910,554,false,571.575,16.800,true
439.000,2,2.000,1.902,786,false,803.497,25.200,false
439.000,3,2.000,2.860,1137,false,1164.080,36.000,false
439.000,4,2.000,3.070,1568,false,1597.179,48.000,false
440.000,0,1.000,0.879,531,false,538.264,9.600,false
440.000,1,1.000,1.637,555,false,569.846,16.800,false
440.000,2,3.000,2.231,788,false,808.790,25.200,false
440.000,3,2.000,2.602,1139,false,1163.499,36.000,false
440.000,4,1.000,2.449,1569,false,1591.968,48.000,false
441.000,0,1.000,0.915,532,false,539.628,9.600,false
441.000,1,0.000,1.146,555,false,564.935,16.800,false
441.000,2,4.000,2.762,792,false,818.096,25.200,true
441.000,3,3.000,2.722,1142,false,1167.692,36.000,false
441.000,4,1.000,2.014,1570,false,1588.620,48.000,false
442.000,0,4.000,1.841,536,false,552.882,9.600,true
442.000,1,3.000,1.702,558,false,573.497,16.800,true
442.000,2,2.000,2.533,794,false,817.810,25.200,true
442.000,3,1.000,2.205,1143,false,1163.527,36.000,false
442.000,4,1.000,1.710,1571,false,1586.577,48.000,false
443.000,0,1.000,1.588,537,false,551.361,9.600,true
443.000,1,1.000,1.491,559,false,572.391,16.800,false
443.000,2,4.000,2.973,798,false,826.210,25.200,true
443.000,3,0.000,1.544,1142,false,1155.912,36.000,false
443.000,4,4.000,2.397,1575,false,1597.447,48.000,false
444.000,0,0.000,1.112,536,false,545.595,9.600,true
444.000,1,2.000,1.644,561,false,575.917,16.800,false
444.000,2,1.000,2.381,799,false,821.290,25.200,false
444.000,3,2.000,1.681,1144,false,1159.281,36.000,false
444.000,4,2.000,2.278,1576,false,1597.256,48.000,false
445.000,0,2.000,1.378,538,false,550.260,9.600,true
445.000,1,2.000,1.751,563,false,578.984,16.800,true
445.000,2,6.000,3.467,805,false,838.146,25.200,true
445.000,3,3.000,2.076,1147,false,1166.240,36.000,false
445.000,4,7.000,3.695,1583,false,1618.422,48.000,false
446.000,0,3.000,1.865,541,false,558.125,9.600,true
446.000,1,0.000,1.226,563,false,573.732,16.800,false
446.000,2,3.000,3.327,808,false,839.745,25.200,true
446.000,3,5.000,2.953,1152,false,1180.011,36.000,false
446.000,4,2.000,3.186,1585,false,1615.338,48.000,false
447.000,0,1.000,1.605,542,false,556.530,9.600,true
447.000,1,1.000,1.158,563,false,573.055,16.800,false
447.000,2,3.000,3.229,811,false,841.764,25.200,true
447.000,3,4.000,3.267,1156,false,1187.150,36.000,false
447.000,4,3.000,3.130,1587,false,1616.780,48.000,false
448.000,0,0.000,1.124,542,false,551.714,9.600,true
448.000,1,1.000,1.111,564,false,573.582,16.800,false
448.000,2,1.000,2.560,812,false,836.078,25.200,true
448.000,3,2.000,2.887,1157,false,1184.348,36.000,false
448.000,4,2.000,2.791,1589,false,1615.389,48.000,false
449.000,0,2.000,1.387,544,false,556.343,9.600,true
449.000,1,2.000,1.377,566,false,578.250,16.800,false
449.000,2,5.000,3.292,817,false,848.397,25.200,true
449.000,3,4.000,3.221,1161,false,1191.687,36.000,false
449.000,4,1.000,2.254,1590,false,1611.015,48.000,false
450.000,0,0.000,0.971,543,false,551.183,9.600,true
450.000,1,1.000,1.264,567,false,578.118,16.800,false
450.000,2,2.000,2.904,819,false,846.521,25.200,true
450.000,3,6.000,4.055,1167,false,1206.023,36.000,true
450.000,4,2.000,2.178,1592,false,1612.253,48.000,false
451.000,0,0.000,0.679,543,false,548.271,9.600,false
451.000,1,1.000,1.185,568,false,578.325,16.800,false
451.000,2,1.000,2.333,820,false,841.808,25.200,false
451.000,3,6.000,4.638,1173,false,1217.859,36.000,true
451.000,4,7.000,3.624,1599,false,1633.720,48.000,false
452.000,0,0.000,0.476,543,false,546.232,9.600,false
452.000,1,0.000,0.829,568,false,574.771,16.800,false
452.000,2,1.000,1.933,821,false,838.808,25.200,false
452.000,3,4.000,4.447,1177,false,1219.944,36.000,true
452.000,4,5.000,4.037,1603,false,1641.847,48.000,false
453.000,0,1.000,0.633,544,false,548.806,9.600,false
453.000,1,0.000,0.581,568,false,572.282,16.800,false
453.000,2,2.000,1.953,823,false,841.009,25.200,false
453.000,3,3.000,4.013,1180,false,1218.604,36.000,true
453.000,4,2.000,3.426,1605,false,1637.736,48.000,false
454.000,0,0.000,0.443,544,false,546.907,9.600,false
454.000,1,0.000,0.406,568,false,570.540,16.800,false
454.000,2,2.000,1.967,824,false,842.149,25.200,false
454.000,3,1.000,3.109,1181,false,1210.566,36.000,false
454.000,4,2.000,2.998,1607,false,1635.458,48.000,false
455.000,0,1.000,0.610,545,false,549.578,9.600,false
455.000,1,3.000,1.184,571,false,581.321,16.800,false
455.000,2,0.000,1.377,824,false,836.247,25.200,false
455.000,3,3.000,3.076,1184,false,1213.239,36.000,false
455.000,4,5.000,3.599,1612,false,1646.463,48.000,false
456.000,0,1.000,0.727,546,false,551.747,9.600,false
456.000,1,1.000,1.129,572,false,581.768,16.800,false
456.000,2,3.000,1.864,827,false,844.116,25.200,false
456.000,3,4.000,3.353,1188,false,1220.010,36.000,false
456.000,4,1.000,2.819,1613,false,1639.667,48.000,false
457.000,0,0.000,0.509,545,false,548.566,9.600,false
457.000,1,2.000,1.390,574,false,586.380,16.800,false
457.000,2,0.000,1.305,827,false,838.524,25.200,false
457.000,3,0.000,2.347,1188,false,1209.950,36.000,false
457.000,4,3.000,2.873,1616,false,1643.210,48.000,false
458.000,0,0.000,0.356,545,false,547.039,9.600,false
458.000,1,0.000,0.973,574,false,582.209,16.800,false
458.000,2,1.000,1.213,828,false,838.610,25.200,false
458.000,3,3.000,2.543,1191,false,1214.908,36.000,false
458.000,4,4.000,3.211,1620,false,1650.590,48.000,false
459.000,0,0.000,0.249,545,false,545.970,9.600,false
459.000,1,4.000,1.881,568,false,595.289,16.800,true
459.000,2,1.000,1.149,829,false,838.970,25.200,false
459.000,3,4.000,2.980,1194,false,1222.278,36.000,false
459.000,4,3.000,3.148,1623,false,1652.956,48.000,false
460.000,0,2.000,0.775,557,false,563.222,9.600,false
460.000,1,1.000,1.617,569,false,583.645,16.800,false
460.000,2,1.000,1.105,830,false,839.522,25.200,false
460.000,3,5.000,3.586,1199,false,1233.338,36.000,false
460.000,4,3.000,3.104,1625,false,1654.512,48.000,false
461.000,0,1.000,0.842,557,false,563.898,9.600,false
461.000,1,0.000,1.132,569,false,578.795,16.800,false
461.000,2,4.000,1.973,834,false,852.208,25.200,false
461.000,3,0.000,2.510,1199,false,1222.579,36.000,false
461.000,4,3.000,3.072,1628,false,1657.201,48.000,false
462.000,0,2.000,1.190,559,false,569.372,9.600,true
462.000,1,2.000,1.392,570,false,582.399,16.800,false
462.000,2,1.000,1.681,835,false,850.288,25.200,false
462.000,3,0.000,1.757,1199,false,1215.048,36.000,false
462.000,4,4.000,3.351,1632,false,1663.984,48.000,false
463.000,0,0.000,0.833,559,false,565.803,9.600,false
463.000,1,1.000,1.275,571,false,582.222,16.800,false
463.000,2,4.000,2.377,839,false,861.245,25.200,false
463.000,3,3.000,2.130,1202,false,1221.777,36.000,false
463.000,4,3.000,3.246,1635,false,1665.931,48.000,false
464.000,0,0.000,0.583,559,false,563.305,9.600,false
464.000,1,1.000,1.192,572,false,582.398,16.800,false
464.000,2,2.000,2.264,841,false,862.114,25.200,false
464.000,3,2.000,2.091,1204,false,1223.387,36.000,false
464.000,4,3.000,3.172,1638,false,1668.195,48.000,false
465.000,0,0.000,0.408,559,false,561.556,9.600,false
465.000,1,0.000,0.835,571,false,577.822,16.800,false
465.000,2,1.000,1.885,842,false,859.323,25.200,false
465.000,3,2.000,2.064,1206,false,1225.113,36.000,false
465.000,4,6.000,4.020,1644,false,1682.679,48.000,false
466.000,0,2.000,0.886,561,false,568.332,9.600,false
466.000,1,1.000,0.884,572,false,579.318,16.800,false
466.000,2,0.000,1.319,842,false,853.669,25.200,false
466.000,3,2.000,2.045,1207,false,1225.922,36.000,false
466.000,4,5.000,4.314,1649,false,1690.618,48.000,false
467.000,0,0.000,0.620,560,false,564.675,9.600,false
467.000,1,1.000,0.919,583,false,590.666,16.800,false
467.000,2,2.000,1.523,844,false,857.711,25.200,false
467.000,3,4.000,2.631,1211,false,1235.788,36.000,false
467.000,4,2.000,3.620,1640,false,1674.676,48.000,false
468.000,0,1.000,0.734,561,false,566.816,9.600,false
468.000,1,0.000,0.643,583,false,587.909,16.800,false
468.000,2,1.000,1.366,845,false,857.141,25.200,false
468.000,3,1.000,2.142,1212,false,1231.895,36.000,false
468.000,4,2.000,3.134,1642,false,1671.816,48.000,false
469.000,0,0.000,0.514,561,false,564.614,9.600,false
469.000,1,2.000,1.050,584,false,592.979,16.800,false
469.000,2,2.000,1.557,846,false,860.041,25.200,false
469.000,3,2.000,2.099,1214,false,1233.469,36.000,false
469.000,4,2.000,2.794,1644,false,1670.414,48.000,false
470.000,0,0.000,0.360,561,false,563.073,9.600,false
470.000,1,0.000,0.735,584,false,589.828,16.800,false
470.000,2,3.000,1.990,849,false,867.372,25.200,false
470.000,3,6.000,3.270,1220,false,1251.171,36.000,false
470.000,4,5.000,3.456,1649,false,1682.033,48.000,false
471.000,0,1.000,0.552,562,false,565.994,9.600,false
471.000,1,3.000,1.415,587,false,599.623,16.800,false
471.000,2,4.000,2.593,843,false,877.403,25.200,true
471.000,3,2.000,2.889,1222,false,1249.363,36.000,false
471.000,4,4.000,3.619,1653,false,1687.666,48.000,false
472.000,0,3.000,1.286,575,false,586.338,9.600,true
472.000,1,2.000,1.590,589,false,603.379,16.800,false
472.000,2,1.000,2.115,844,false,863.625,25.200,false
472.000,3,2.000,2.622,1224,false,1248.697,36.000,false
472.000,4,2.000,3.133,1655,false,1684.809,48.000,false
473.000,0,0.000,0.900,575,false,582.480,9.600,false
473.000,1,3.000,2.013,592,false,610.608,16.800,true
473.000,2,2.000,2.080,846,false,865.280,25.200,false
473.000,3,3.000,2.735,1227,false,1252.831,36.000,false
473.000,4,3.000,3.093,1657,false,1686.409,48.000,false
474.000,0,1.000,0.930,576,false,583.779,9.600,false
474.000,1,1.000,1.709,592,false,607.568,16.800,true
474.000,2,1.000,1.756,847,false,863.039,25.200,false
474.000,3,4.000,3.115,1231,false,1260.624,36.000,false
474.000,4,2.000,2.765,1659,false,1685.129,48.000,false
475.000,0,0.000,0.651,576,false,580.988,9.600,false
475.000,1,1.000,1.496,593,false,606.441,16.800,false
475.000,2,0.000,1.229,847,false,857.770,25.200,false
475.000,3,3.000,3.080,1234,false,1263.280,36.000,false
475.000,4,3.000,2.836,1662,false,1688.833,48.000,false
476.000,0,0.000,0.456,576,false,579.034,9.600,false
476.000,1,2.000,1.648,595,false,609.951,16.800,false
476.000,2,3.000,1.761,850,false,866.082,25.200,false
476.000,3,2.000,2.756,1236,false,1262.039,36.000,false
476.000,4,4.000,3.185,1666,false,1696.326,48.000,false
477.000,0,1.000,0.619,576,false,580.667,9.600,false
477.000,1,0.000,1.153,595,false,605.009,16.800,false
477.000,2,1.000,1.532,850,false,863.800,25.200,false
477.000,3,3.000,2.829,1239,false,1265.770,36.000,false
477.000,4,3.000,3.129,1669,false,1698.771,48.000,false
478.000,0,1.000,0.733,577,false,582.810,9.600,false
478.000,1,0.000,0.807,595,false,601.549,16.800,false
478.000,2,6.000,2.873,856,false,883.203,25.200,true
478.000,3,3.000,2.881,1242,false,1269.282,36.000,false
478.000,4,2.000,2.791,1670,false,1696.383,48.000,false
479.000,0,0.000,0.513,577,false,580.610,9.600,false
479.000,1,0.000,0.565,594,false,598.127,16.800,false
479.000,2,0.000,2.011,856,false,874.585,25.200,false
479.000,3,4.000,3.216,1245,false,1275.640,36.000,false
479.000,4,3.000,2.853,1673,false,1700.011,48.000,false
480.000,0,2.000,0.959,579,false,587.070,9.600,false
480.000,1,1.000,0.696,595,false,600.432,16.800,false
480.000,2,2.000,2.008,858,false,876.552,25.200,false
480.000,3,6.000,4.051,1241,false,1289.991,36.000,true
480.000,4,3.000,2.897,1676,false,1703.450,48.000,false
481.000,0,1.000,0.972,589,false,597.192,9.600,true
481.000,1,0.000,0.487,595,false,598.345,16.800,false
481.000,2,2.000,2.005,860,false,878.530,25.200,false
481.000,3,1.000,3.136,1242,false,1271.837,36.000,false
481.000,4,4.000,3.228,1680,false,1710.758,48.000,false
482.000,0,1.000,0.980,590,false,598.277,9.600,true
482.000,1,3.000,1.241,598,false,608.884,16.800,false
482.000,2,0.000,1.404,860,false,872.514,25.200,false
482.000,3,4.000,3.395,1245,false,1277.428,36.000,false
482.000,4,3.000,3.160,1683,false,1713.074,48.000,false
483.000,0,0.000,0.686,590,false,595.337,9.600,false
483.000,1,0.000,0.869,598,false,605.162,16.800,false
483.000,2,1.000,1.283,861,false,872.302,25.200,false
483.000,3,3.000,3.277,1248,false,1279.243,36.000,false
483.000,4,5.000,3.712,1688,false,1723.594,48.000,false
484.000,0,0.000,0.480,590,false,593.279,9.600,false
484.000,1,2.000,1.208,600,false,610.556,16.800,false
484.000,2,1.000,1.198,862,false,872.454,25.200,false
484.000,3,2.000,2.894,1250,false,1277.413,36.000,false
484.000,4,9.000,5.298,1697,false,1748.459,48.000,true
485.000,0,0.000,0.336,590,false,591.838,9.600,false
485.000,1,2.000,1.446,602,false,614.932,16.800,false
485.000,2,0.000,0.838,862,false,868.861,25.200,false
485.000,3,7.000,4.126,1257,false,1296.732,36.000,true
485.000,4,6.000,5.509,1703,false,1756.564,48.000,true
486.000,0,2.000,0.835,592,false,598.829,9.600,false
486.000,1,0.000,1.012,602,false,610.595,16.800,false
486.000,2,2.000,1.187,864,false,874.346,25.200,false
486.000,3,2.000,3.488,1259,false,1292.355,36.000,false
486.000,4,3.000,4.756,1706,false,1752.038,48.000,false
487.000,0,1.000,0.885,593,false,600.323,9.600,false
487.000,1,1.000,1.008,603,false,611.560,16.800,false
487.000,2,2.000,1.431,866,false,878.785,25.200,false
487.000,3,7.000,4.542,1266,false,1309.891,36.000,true
487.000,4,6.000,5.129,1712,false,1761.769,48.000,true
488.000,0,0.000,0.619,592,false,596.669,9.600,false
488.000,1,0.000,0.706,603,false,608.535,16.800,false
488.000,2,2.000,1.602,868,false,882.492,25.200,false
488.000,3,3.000,4.079,1269,false,1308.267,36.000,true
488.000,4,1.000,3.891,1713,false,1750.381,48.000,false
489.000,0,0.000,0.434,592,false,594.811,9.600,false
489.000,1,1.000,0.794,604,false,610.417,16.800,false
489.000,2,1.000,1.421,869,false,881.687,25.200,false
489.000,3,2.000,3.455,1271,false,1304.030,36.000,false
489.000,4,9.000,5.423,1722,false,1774.710,48.000,true
490.000,0,1.000,0.603,593,false,597.511,9.600,false
490.000,1,0.000,0.556,603,false,607.035,16.800,false
490.000,2,0.000,0.995,869,false,877.424,25.200,false
490.000,3,4.000,3.619,1275,false,1309.664,36.000,true
490.000,4,3.000,4.696,1725,false,1770.440,48.000,false
491.000,0,2.000,1.022,595,false,603.700,9.600,true
491.000,1,2.000,0.989,605,false,613.367,16.800,false
491.000,2,4.000,1.896,873,false,890.440,25.200,false
491.000,3,5.000,4.033,1280,false,1318.807,36.000,true
