time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.701,465,false,470.483,9.600,false
395.000,1,4.000,1.766,506,false,532.138,16.800,true
395.000,2,4.000,2.947,714,false,741.946,25.200,true
395.000,3,2.000,2.109,1048,false,1067.569,36.000,false
395.000,4,1.000,2.956,1401,false,1429.033,48.000,false
396.000,0,2.000,1.090,477,false,486.381,9.600,true
396.000,1,2.000,1.836,508,false,524.840,16.800,true
396.000,2,0.000,2.063,713,false,732.105,25.200,false
396.000,3,1.000,1.777,1049,false,1065.241,36.000,false
396.000,4,0.000,2.069,1401,false,1420.166,48.000,false
397.000,0,1.000,1.063,478,false,487.110,9.600,true
397.000,1,2.000,1.885,509,false,526.331,16.800,true
397.000,2,3.000,2.344,716,false,737.917,25.200,false
397.000,3,2.000,1.844,1051,false,1067.912,36.000,false
397.000,4,4.000,2.648,1405,false,1429.959,48.000,false
398.000,0,2.000,1.344,479,false,490.920,9.600,true
398.000,1,1.000,1.620,510,false,524.674,16.800,false
398.000,2,2.000,2.241,718,false,738.884,25.200,false
398.000,3,5.000,2.790,1055,false,1081.381,36.000,false
398.000,4,4.000,3.054,1408,false,1437.014,48.000,false
399.000,0,0.000,0.941,479,false,486.887,9.600,false
399.000,1,2.000,1.734,512,false,527.815,16.800,true
399.000,2,4.000,2.769,722,false,748.162,25.200,true
399.000,3,2.000,2.553,1057,false,1081.010,36.000,false
399.000,4,2.000,2.738,1410,false,1435.853,48.000,false
400.000,0,1.000,0.959,480,false,488.063,9.600,false
400.000,1,1.000,1.514,513,false,526.613,16.800,false
400.000,2,0.000,1.938,722,false,739.856,25.200,false
400.000,3,1.000,2.087,1058,false,1077.350,36.000,false
400.000,4,6.000,3.716,1416,false,1451.640,48.000,false
401.000,0,2.000,1.271,481,false,492.187,9.600,true
401.000,1,2.000,1.660,515,false,530.072,16.800,false
401.000,2,4.000,2.557,725,false,749.042,25.200,true
401.000,3,3.000,2.361,1061,false,1083.088,36.000,false
401.000,4,1.000,2.901,1417,false,1444.491,48.000,false
402.000,0,1.000,1.190,482,false,492.374,9.600,true
402.000,1,0.000,1.162,515,false,525.093,16.800,false
402.000,2,4.000,2.990,729,false,757.372,25.200,true
402.000,3,5.000,3.153,1066,false,1096.004,36.000,false
402.000,4,2.000,2.631,1419,false,1443.786,48.000,false
403.000,0,0.000,0.833,482,false,488.805,9.600,false
403.000,1,2.000,1.413,517,false,529.608,16.800,false
403.000,2,1.000,2.393,730,false,752.404,25.200,false
403.000,3,3.000,3.107,1069,false,1098.546,36.000,false
403.000,4,4.000,3.042,1423,false,1451.893,48.000,false
404.000,0,0.000,0.583,482,false,486.306,9.600,false
404.000,1,1.000,1.289,518,false,529.369,16.800,false
404.000,2,1.000,1.975,731,false,749.225,25.200,false
404.000,3,6.000,3.975,1074,false,1112.225,36.000,true
404.000,4,5.000,3.629,1427,false,1461.768,48.000,false
405.000,0,0.000,0.408,482,false,484.557,9.600,false
405.000,1,1.000,1.202,519,false,529.501,16.800,false
405.000,2,3.000,2.282,734,false,755.301,25.200,false
405.000,3,6.000,4.582,1080,false,1124.300,36.000,true
405.000,4,5.000,4.040,1432,false,1470.881,48.000,false
406.000,0,0.000,0.286,482,false,483.333,9.600,false
406.000,1,3.000,1.742,522,false,537.893,16.800,true
406.000,2,1.000,1.898,735,false,752.453,25.200,false
406.000,3,5.000,4.708,1085,false,1130.553,36.000,true
406.000,4,3.000,3.728,1435,false,1470.759,48.000,false
407.000,0,0.000,0.200,482,false,482.476,9.600,false
407.000,1,1.000,1.519,523,false,536.668,16.800,false
407.000,2,1.000,1.628,736,false,750.760,25.200,false
407.000,3,1.000,3.595,1086,false,1120.430,36.000,false
407.000,4,4.000,3.810,1439,false,1475.574,48.000,false
408.000,0,0.000,0.140,482,false,481.876,9.600,false
408.000,1,2.000,1.663,525,false,540.111,16.800,false
408.000,2,1.000,1.440,737,false,749.875,25.200,false
408.000,3,2.000,3.117,1088,false,1117.644,36.000,false
408.000,4,7.000,4.767,1446,false,1492.145,48.000,false
409.000,0,0.000,0.098,481,false,480.456,9.600,false
409.000,1,4.000,2.364,529,false,551.120,16.800,true
409.000,2,4.000,2.208,741,false,761.555,25.200,false
409.000,3,2.000,2.782,1090,false,1116.294,36.000,false
409.000,4,4.000,4.537,1450,false,1493.844,48.000,false
410.000,0,1.000,0.369,482,false,484.162,9.600,false
410.000,1,2.000,2.255,531,false,552.027,16.800,true
410.000,2,2.000,2.146,743,false,762.932,25.200,false
410.000,3,2.000,2.547,1092,false,1115.948,36.000,false
410.000,4,5.000,4.676,1455,false,1500.234,48.000,false
411.000,0,0.000,0.258,482,false,483.056,9.600,false
411.000,1,3.000,2.479,533,false,556.262,16.800,true
411.000,2,3.000,2.402,746,false,768.495,25.200,false
411.000,3,3.000,2.683,1095,false,1120.307,36.000,false
411.000,4,3.000,4.173,1458,false,1498.207,48.000,false
412.000,0,2.000,0.781,484,false,490.282,9.600,false
412.000,1,0.000,1.735,533,false,548.826,16.800,true
412.000,2,0.000,1.681,745,false,760.289,25.200,false
412.000,3,2.000,2.478,1096,false,1119.258,36.000,false
412.000,4,2.000,3.521,1460,false,1493.687,48.000,false
413.000,0,2.000,1.146,486,false,495.940,9.600,true
413.000,1,3.000,2.114,536,false,555.621,16.800,true
413.000,2,2.000,1.777,747,false,763.245,25.200,false
413.000,3,4.000,2.935,1100,false,1127.823,36.000,false
413.000,4,5.000,3.965,1465,false,1503.124,48.000,false
414.000,0,0.000,0.802,486,false,492.501,9.600,false
414.000,1,1.000,1.780,536,false,552.278,16.800,true
414.000,2,0.000,1.244,747,false,757.915,25.200,false
414.000,3,1.000,2.354,1101,false,1123.019,36.000,false
414.000,4,5.000,4.275,1470,false,1511.230,48.000,false
415.000,0,0.000,0.562,486,false,490.094,9.600,false
415.000,1,3.000,2.146,539,false,558.937,16.800,true
415.000,2,2.000,1.471,749,false,762.183,25.200,false
415.000,3,7.000,3.748,1107,false,1142.956,36.000,true
415.000,4,4.000,4.193,1474,false,1514.404,48.000,false
416.000,0,0.000,0.393,486,false,488.408,9.600,false
416.000,1,1.000,1.802,540,false,556.499,16.800,true
416.000,2,1.000,1.329,750,false,761.771,25.200,false
416.000,3,3.000,3.524,1110,false,1143.712,36.000,false
416.000,4,7.000,5.035,1471,false,1529.825,48.000,true
417.000,0,1.000,0.575,497,false,501.229,9.600,false
417.000,1,4.000,2.462,544,false,567.092,16.800,true
417.000,2,3.000,1.831,753,false,769.783,25.200,false
417.000,3,1.000,2.767,1111,false,1137.141,36.000,false
417.000,4,2.000,4.124,1473,false,1512.721,48.000,false
418.000,0,1.000,0.703,498,false,503.503,9.600,false
418.000,1,2.000,2.323,546,false,567.707,16.800,true
418.000,2,1.000,1.581,754,false,768.291,25.200,false
418.000,3,1.000,2.237,1112,false,1132.842,36.000,false
418.000,4,5.000,4.387,1478,false,1520.347,48.000,false
419.000,0,1.000,0.792,499,false,505.395,9.600,false
419.000,1,3.000,2.526,549,false,572.738,16.800,true
419.000,2,1.000,1.407,755,false,767.546,25.200,false
419.000,3,5.000,3.066,1117,false,1146.132,36.000,false
419.000,4,4.000,4.271,1481,false,1522.186,48.000,false
420.000,0,1.000,0.854,500,false,507.019,9.600,false
420.000,1,2.000,2.368,550,false,572.159,16.800,true
420.000,2,1.000,1.285,755,false,766.325,25.200,false
420.000,3,1.000,2.446,1118,false,1140.935,36.000,false
420.000,4,2.000,3.590,1483,false,1517.373,48.000,false
421.000,0,0.000,0.598,500,false,504.456,9.600,false
421.000,1,1.000,1.958,551,false,569.054,16.800,true
421.000,2,1.000,1.199,756,false,766.471,25.200,false
421.000,3,3.000,2.612,1120,false,1144.598,36.000,false
421.000,4,3.000,3.413,1486,false,1518.604,48.000,false
422.000,0,1.000,0.719,501,false,506.662,9.600,false
422.000,1,4.000,2.570,555,false,579.181,16.800,true
422.000,2,2.000,1.440,758,false,770.872,25.200,false
422.000,3,2.000,2.428,1122,false,1144.761,36.000,false
422.000,4,2.000,2.989,1488,false,1516.366,48.000,false
423.000,0,0.000,0.503,501,false,504.506,9.600,false
423.000,1,1.000,2.099,556,false,575.470,16.800,true
423.000,2,2.000,1.608,759,false,773.553,25.200,false
423.000,3,4.000,2.900,1126,false,1153.476,36.000,false
423.000,4,2.000,2.692,1489,false,1514.399,48.000,false
424.000,0,1.000,0.652,502,false,506.997,9.600,false
424.000,1,0.000,1.470,556,false,569.172,16.800,false
424.000,2,2.000,1.725,761,false,776.730,25.200,false
424.000,3,3.000,2.930,1129,false,1156.776,36.000,false
424.000,4,3.000,2.785,1492,false,1518.322,48.000,false
425.000,0,0.000,0.456,502,false,505.041,9.600,false
425.000,1,2.000,1.629,558,false,572.763,16.800,false
425.000,2,1.000,1.508,762,false,775.554,25.200,false
425.000,3,3.000,2.951,1132,false,1159.986,36.000,false
425.000,4,2.000,2.549,1494,false,1517.968,48.000,false
426.000,0,0.000,0.320,502,false,503.672,9.600,false
426.000,1,1.000,1.440,558,false,570.877,16.800,false
426.000,2,1.000,1.355,763,false,775.031,25.200,false
426.000,3,2.000,2.666,1134,false,1159.133,36.000,false
426.000,4,1.000,2.084,1495,false,1514.321,48.000,false
427.000,0,0.000,0.224,502,false,502.713,9.600,false
427.000,1,0.000,1.008,558,false,566.557,16.800,false
427.000,2,2.000,1.549,765,false,778.964,25.200,false
427.000,3,3.000,2.766,1136,false,1162.136,36.000,false
427.000,4,2.000,2.059,1497,false,1516.067,48.000,false
428.000,0,2.000,0.757,503,false,509.042,9.600,false
428.000,1,2.000,1.306,560,false,571.533,16.800,false
428.000,2,1.000,1.384,766,false,778.318,25.200,false
428.000,3,2.000,2.536,1138,false,1161.838,36.000,false
428.000,4,3.000,2.341,1500,false,1521.890,48.000,false
429.000,0,0.000,0.530,503,false,506.772,9.600,false
429.000,1,1.000,1.214,561,false,571.616,16.800,false
429.000,2,6.000,2.769,761,false,797.165,25.200,true
429.000,3,1.000,2.075,1139,false,1158.229,36.000,false
429.000,4,0.000,1.639,1500,false,1514.866,48.000,false
430.000,0,2.000,0.971,505,false,523.183,9.600,true
430.000,1,3.000,1.750,574,false,589.974,16.800,true
430.000,2,1.000,2.238,762,false,782.859,25.200,false
430.000,3,4.000,2.653,1143,false,1168.003,36.000,false
430.000,4,7.000,3.247,1507,false,1537.949,48.000,false
431.000,0,1.000,0.980,506,false,514.271,9.600,true
431.000,1,4.000,2.425,578,false,600.725,16.800,true
431.000,2,0.000,1.567,762,false,776.144,25.200,false
431.000,3,2.000,2.457,1145,false,1168.045,36.000,false
431.000,4,5.000,3.773,1512,false,1548.207,48.000,false
432.000,0,0.000,0.686,506,false,511.333,9.600,false
432.000,1,1.000,1.997,579,false,597.450,16.800,true
432.000,2,2.000,1.697,764,false,779.444,25.200,false
432.000,3,2.000,2.320,1147,false,1168.675,36.000,false
432.000,4,2.000,3.241,1514,false,1544.888,48.000,false
433.000,0,0.000,0.480,506,false,509.276,9.600,false
433.000,1,0.000,1.398,579,false,591.458,16.800,false
433.000,2,1.000,1.488,765,false,778.353,25.200,false
433.000,3,4.000,2.824,1150,false,1176.715,36.000,false
433.000,4,5.000,3.769,1519,false,1555.164,48.000,false
434.000,0,0.000,0.336,506,false,507.836,9.600,false
434.000,1,0.000,0.979,579,false,587.263,16.800,false
434.000,2,2.000,1.641,766,false,780.890,25.200,false
434.000,3,3.000,2.877,1153,false,1180.243,36.000,false
434.000,4,3.000,3.538,1522,false,1555.858,48.000,false
435.000,0,2.000,0.835,507,false,513.828,9.600,false
435.000,1,2.000,1.285,580,false,591.327,16.800,false
435.000,2,2.000,1.749,768,false,783.966,25.200,false
435.000,3,4.000,3.214,1157,false,1187.613,36.000,false
435.000,4,8.000,4.877,1530,false,1577.243,48.000,true
436.000,0,2.000,1.185,509,false,519.322,9.600,true
436.000,1,1.000,1.200,581,false,591.472,16.800,false
436.000,2,2.000,1.824,770,false,786.719,25.200,false
436.000,3,2.000,2.850,1159,false,1185.972,36.000,false
436.000,4,3.000,4.314,1533,false,1574.613,48.000,false
437.000,0,1.000,1.129,510,false,519.769,9.600,true
437.000,1,3.000,1.740,574,false,599.873,16.800,true
437.000,2,4.000,2.477,774,false,797.246,25.200,false
437.000,3,0.000,1.995,1159,false,1177.423,36.000,false
437.000,4,7.000,5.120,1540,false,1589.672,48.000,true
438.000,0,0.000,0.790,520,false,526.381,9.600,false
438.000,1,1.000,1.518,575,false,588.654,16.800,false
438.000,2,3.000,2.634,777,false,801.815,25.200,true
438.000,3,4.000,2.596,1163,false,1187.439,36.000,false
438.000,4,1.000,3.884,1540,false,1577.313,48.000,false
439.000,0,1.000,0.853,521,false,528.009,9.600,false
439.000,1,2.000,1.662,577,false,592.101,16.800,false
439.000,2,2.000,2.444,779,false,801.913,25.200,false
439.000,3,1.000,2.117,1164,false,1183.650,36.000,false
439.000,4,4.000,3.919,1544,false,1581.662,48.000,false
440.000,0,0.000,0.597,521,false,525.449,9.600,false
440.000,1,0.000,1.164,577,false,587.113,16.800,false
440.000,2,3.000,2.611,782,false,806.582,25.200,true
440.000,3,4.000,2.682,1168,false,1193.298,36.000,false
440.000,4,5.000,4.243,1549,false,1589.906,48.000,false
441.000,0,0.000,0.418,521,false,523.657,9.600,false
441.000,1,0.000,0.815,577,false,583.622,16.800,false
441.000,2,4.000,3.027,786,false,814.750,25.200,true
441.000,3,6.000,3.678,1164,false,1209.252,36.000,true
441.000,4,4.000,4.170,1553,false,1593.177,48.000,false
442.000,0,1.000,0.593,532,false,536.403,9.600,false
442.000,1,1.000,0.870,578,false,585.178,16.800,false
442.000,2,5.000,3.619,791,false,825.668,25.200,true
442.000,3,4.000,3.774,1168,false,1204.219,36.000,true
442.000,4,3.000,3.819,1556,false,1592.667,48.000,false
443.000,0,2.000,1.015,534,false,542.625,9.600,true
443.000,1,2.000,1.209,580,false,590.568,16.800,false
443.000,2,2.000,3.133,793,false,822.811,25.200,true
443.000,3,2.000,3.242,1170,false,1200.896,36.000,false
443.000,4,2.000,3.273,1558,false,1589.210,48.000,false
444.000,0,1.000,1.010,535,false,543.580,9.600,true
444.000,1,5.000,2.346,585,false,606.940,16.800,true
444.000,2,4.000,3.393,797,false,829.410,25.200,true
444.000,3,3.000,3.169,1173,false,1203.170,36.000,false
444.000,4,6.000,4.091,1563,false,1602.390,48.000,false
445.000,0,1.000,1.007,536,false,544.549,9.600,true
445.000,1,1.000,1.942,586,false,603.901,16.800,true
445.000,2,1.000,2.675,798,false,823.230,25.200,true
445.000,3,4.000,3.419,1177,false,1209.662,36.000,false
445.000,4,1.000,3.164,1564,false,1594.116,48.000,false
446.000,0,1.000,1.005,537,false,545.527,9.600,true
446.000,1,0.000,1.360,586,false,598.074,16.800,false
446.000,2,2.000,2.473,800,false,823.204,25.200,false
446.000,3,3.000,3.293,1179,false,1210.406,36.000,false
446.000,4,4.000,3.415,1568,false,1600.624,48.000,false
447.000,0,0.000,0.704,537,false,542.512,9.600,false
447.000,1,1.000,1.252,587,false,597.994,16.800,false
447.000,2,3.000,2.631,803,false,827.786,25.200,true
447.000,3,3.000,3.205,1182,false,1212.527,36.000,false
447.000,4,5.000,3.890,1573,false,1610.380,48.000,false
448.000,0,0.000,0.493,537,false,540.401,9.600,false
448.000,1,2.000,1.476,589,false,602.239,16.800,false
448.000,2,1.000,2.142,804,false,823.893,25.200,false
448.000,3,6.000,4.044,1188,false,1226.912,36.000,true
448.000,4,4.000,3.923,1577,false,1614.709,48.000,false
449.000,0,3.000,1.245,540,false,550.924,9.600,true
449.000,1,2.000,1.633,591,false,605.810,16.800,false
449.000,2,1.000,1.799,804,false,820.468,25.200,false
449.000,3,3.000,3.730,1191,false,1226.781,36.000,true
449.000,4,5.000,4.246,1582,false,1622.939,48.000,false
450.000,0,1.000,1.171,540,false,550.189,9.600,true
450.000,1,1.000,1.443,592,false,604.910,16.800,false
450.000,2,5.000,2.759,809,false,835.070,25.200,true
450.000,3,1.000,2.911,1192,false,1219.590,36.000,false
450.000,4,6.000,4.772,1588,false,1634.200,48.000,false
451.000,0,0.000,0.820,540,false,546.675,9.600,false
451.000,1,3.000,1.910,595,false,612.580,16.800,true
451.000,2,0.000,1.932,809,false,826.792,25.200,false
451.000,3,2.000,2.638,1194,false,1218.856,36.000,false
451.000,4,4.000,4.541,1592,false,1635.883,48.000,false
452.000,0,2.000,1.174,542,false,552.216,9.600,true
452.000,1,1.000,1.637,596,false,610.849,16.800,false
452.000,2,1.000,1.652,809,false,823.997,25.200,false
452.000,3,6.000,3.647,1199,false,1233.942,36.000,true
452.000,4,4.000,4.378,1596,false,1638.261,48.000,false
453.000,0,0.000,0.822,542,false,548.694,9.600,false
453.000,1,2.000,1.746,598,false,613.937,16.800,true
453.000,2,2.000,1.756,811,false,827.041,25.200,false
453.000,3,2.000,3.153,1201,false,1231.002,36.000,false
453.000,4,5.000,4.565,1601,false,1645.125,48.000,false
454.000,0,0.000,0.575,542,false,546.229,9.600,false
454.000,1,1.000,1.522,599,false,612.699,16.800,false
454.000,2,3.000,2.130,814,false,833.772,25.200,false
454.000,3,1.000,2.507,1202,false,1225.544,36.000,false
454.000,4,1.000,3.495,1602,false,1635.431,48.000,false
455.000,0,0.000,0.403,541,false,543.503,9.600,false
455.000,1,0.000,1.066,598,false,607.132,16.800,false
455.000,2,3.000,2.391,817,false,839.383,25.200,false
455.000,3,2.000,2.355,1204,false,1226.024,36.000,false
455.000,4,2.000,3.047,1604,false,1632.944,48.000,false
456.000,0,0.000,0.282,541,false,542.295,9.600,false
456.000,1,4.000,1.946,602,false,619.935,16.800,true
456.000,2,1.000,1.973,818,false,836.211,25.200,false
456.000,3,4.000,2.848,1208,false,1234.960,36.000,false
456.000,4,4.000,3.333,1608,false,1639.804,48.000,false
457.000,0,1.000,0.497,542,false,545.449,9.600,false
457.000,1,2.000,1.962,604,false,622.098,16.800,true
457.000,2,1.000,1.681,819,false,834.290,25.200,false
457.000,3,6.000,3.794,1214,false,1250.415,36.000,true
457.000,4,3.000,3.233,1610,false,1640.806,48.000,false
458.000,0,1.000,0.648,543,false,547.957,9.600,false
458.000,1,3.000,2.273,607,false,628.211,16.800,true
458.000,2,2.000,1.777,820,false,836.246,25.200,false
458.000,3,5.000,4.156,1219,false,1259.033,36.000,true
458.000,4,6.000,4.063,1616,false,1655.107,48.000,false
459.000,0,2.000,1.054,545,false,554.013,9.600,true
459.000,1,0.000,1.591,607,false,621.391,16.800,false
459.000,2,2.000,1.844,822,false,838.915,25.200,false
459.000,3,2.000,3.509,1221,false,1254.566,36.000,false
459.000,4,4.000,4.044,1620,false,1658.918,48.000,false
460.000,0,4.000,1.938,549,false,566.852,9.600,true
460.000,1,0.000,1.114,607,false,616.616,16.800,false
460.000,2,0.000,1.291,822,false,833.383,25.200,false
460.000,3,2.000,3.056,1223,false,1252.039,36.000,false
460.000,4,5.000,4.331,1625,false,1666.785,48.000,false
461.000,0,0.000,1.356,548,false,560.039,9.600,true
461.000,1,2.000,1.380,609,false,621.274,16.800,false
461.000,2,2.000,1.504,824,false,837.511,25.200,false
461.000,3,5.000,3.639,1228,false,1262.870,36.000,true
461.000,4,7.000,5.132,1622,false,1681.792,48.000,true
462.000,0,1.000,1.249,559,false,569.970,9.600,true
462.000,1,1.000,1.266,610,false,621.135,16.800,false
462.000,2,4.000,2.252,828,false,849.001,25.200,false
462.000,3,4.000,3.748,1232,false,1267.952,36.000,true
462.000,4,7.000,5.692,1629,false,1684.398,48.000,true
463.000,0,0.000,0.875,559,false,566.222,9.600,false
463.000,1,2.000,1.486,612,false,625.337,16.800,false
463.000,2,6.000,3.377,834,false,866.243,25.200,true
463.000,3,4.000,3.823,1236,false,1272.709,36.000,true
463.000,4,3.000,4.884,1632,false,1679.321,48.000,true
464.000,0,0.000,0.612,559,false,563.598,9.600,false
464.000,1,2.000,1.640,614,false,628.879,16.800,false
464.000,2,0.000,2.364,833,false,855.113,25.200,false
464.000,3,0.000,2.676,1236,false,1261.239,36.000,false
464.000,4,6.000,5.219,1637,false,1687.668,48.000,true
465.000,0,1.000,0.729,560,false,565.762,9.600,false
465.000,1,1.000,1.448,615,false,627.958,16.800,false
465.000,2,3.000,2.555,836,false,860.022,25.200,true
465.000,3,5.000,3.373,1240,false,1272.210,36.000,false
465.000,4,4.000,4.853,1641,false,1688.010,48.000,true
466.000,0,0.000,0.510,560,false,563.576,9.600,false
466.000,1,1.000,1.314,616,false,627.614,16.800,false
466.000,2,2.000,2.388,838,false,860.358,25.200,false
466.000,3,3.000,3.261,1243,false,1274.090,36.000,false
466.000,4,1.000,3.697,1642,false,1677.450,48.000,false
467.000,0,1.000,0.657,561,false,566.046,9.600,false
467.000,1,0.000,0.920,616,false,623.672,16.800,false
467.000,2,0.000,1.672,838,false,853.194,25.200,false
467.000,3,5.000,3.783,1248,false,1284.306,36.000,true
467.000,4,2.000,3.188,1644,false,1674.358,48.000,false
468.000,0,1.000,0.760,562,false,568.075,9.600,false
468.000,1,0.000,0.644,616,false,620.913,16.800,false
468.000,2,2.000,1.770,840,false,856.178,25.200,false
468.000,3,3.000,3.548,1251,false,1284.957,36.000,false
468.000,4,2.000,2.832,1645,false,1671.793,48.000,false
469.000,0,0.000,0.532,562,false,565.795,9.600,false
469.000,1,1.000,0.751,617,false,622.982,16.800,false
469.000,2,3.000,2.139,843,false,862.868,25.200,false
469.000,3,2.000,3.084,1253,false,1282.313,36.000,false
469.000,4,6.000,3.782,1651,false,1687.298,48.000,false
470.000,0,0.000,0.372,562,false,564.200,9.600,false
470.000,1,2.000,1.125,619,false,628.730,16.800,false
470.000,2,1.000,1.797,844,false,860.450,25.200,false
470.000,3,2.000,2.759,1255,false,1281.062,36.000,false
470.000,4,6.000,4.448,1657,false,1699.952,48.000,false
471.000,0,0.000,0.261,562,false,563.083,9.600,false
471.000,1,1.000,1.088,620,false,629.354,16.800,false
471.000,2,0.000,1.258,844,false,855.058,25.200,false
471.000,3,6.000,3.731,1260,false,1295.786,36.000,true
471.000,4,7.000,5.213,1664,false,1714.609,48.000,true
472.000,0,1.000,0.482,563,false,566.301,9.600,false
472.000,1,0.000,0.761,619,false,625.091,16.800,false
472.000,2,1.000,1.181,844,false,854.284,25.200,false
472.000,3,3.000,3.512,1263,false,1296.593,36.000,false
472.000,4,4.000,4.849,1668,false,1714.969,48.000,true
473.000,0,0.000,0.338,563,false,564.853,9.600,false
473.000,1,1.000,0.833,620,false,626.806,16.800,false
473.000,2,2.000,1.427,846,false,858.741,25.200,false
473.000,3,3.000,3.358,1266,false,1298.058,36.000,false
473.000,4,4.000,4.595,1672,false,1716.421,48.000,false
474.000,0,2.000,0.836,565,false,571.840,9.600,false
474.000,1,1.000,0.883,621,false,628.307,16.800,false
474.000,2,2.000,1.599,848,false,862.462,25.200,false
474.000,3,3.000,3.251,1269,false,1299.983,36.000,false
474.000,4,5.000,4.716,1677,false,1722.638,48.000,false
475.000,0,0.000,0.585,565,false,569.331,9.600,false
475.000,1,1.000,0.918,622,false,629.658,16.800,false
475.000,2,3.000,2.019,851,false,869.666,25.200,false
475.000,3,5.000,3.776,1273,false,1309.231,36.000,true
475.000,4,4.000,4.501,1681,false,1724.489,48.000,false
476.000,0,1.000,0.710,566,false,571.575,9.600,false
476.000,1,2.000,1.243,624,false,634.903,16.800,false
476.000,2,2.000,2.013,853,false,871.609,25.200,false
476.000,3,1.000,2.943,1274,false,1301.905,36.000,false
476.000,4,5.000,4.651,1686,false,1730.985,48.000,false
477.000,0,0.000,0.497,566,false,569.445,9.600,false
477.000,1,3.000,1.770,617,false,643.175,16.800,true
477.000,2,3.000,2.309,856,false,877.569,25.200,false
477.000,3,5.000,3.560,1279,false,1313.076,36.000,false
477.000,4,4.000,4.456,1690,false,1733.033,48.000,false
478.000,0,1.000,0.648,577,false,581.954,9.600,false
478.000,1,4.000,2.439,621,false,643.866,16.800,true
478.000,2,1.000,1.917,857,false,874.641,25.200,false
478.000,3,4.000,3.692,1283,false,1318.396,36.000,true
478.000,4,3.000,4.019,1693,false,1731.666,48.000,false
479.000,0,0.000,0.453,577,false,580.011,9.600,false
479.000,1,0.000,1.707,621,false,636.549,16.800,true
479.000,2,2.000,1.942,859,false,876.892,25.200,false
479.000,3,2.000,3.184,1285,false,1315.320,36.000,false
479.000,4,2.000,3.413,1695,false,1727.609,48.000,false
480.000,0,0.000,0.317,577,false,578.651,9.600,false
480.000,1,2.000,1.795,623,false,639.427,16.800,true
480.000,2,1.000,1.659,860,false,875.067,25.200,false
480.000,3,2.000,2.829,1287,false,1313.767,36.000,false
480.000,4,1.000,2.689,1696,false,1721.369,48.000,false
481.000,0,2.000,0.822,578,false,584.698,9.600,false
481.000,1,2.000,1.857,625,false,642.042,16.800,true
481.000,2,4.000,2.361,863,false,885.090,25.200,false
481.000,3,2.000,2.580,1289,false,1313.280,36.000,false
481.000,4,5.000,3.382,1701,false,1733.301,48.000,false
482.000,0,1.000,0.876,579,false,586.232,9.600,false
482.000,1,0.000,1.300,625,false,636.472,16.800,false
482.000,2,2.000,2.253,865,false,886.006,25.200,false
482.000,3,7.000,3.906,1286,false,1333.539,36.000,true
482.000,4,2.000,2.968,1703,false,1731.154,48.000,false
483.000,0,1.000,0.913,590,false,597.605,9.600,false
483.000,1,2.000,1.510,627,false,640.573,16.800,false
483.000,2,1.000,1.877,866,false,883.247,25.200,false
483.000,3,5.000,4.234,1291,false,1331.820,36.000,true
483.000,4,6.000,3.877,1708,false,1745.250,48.000,false
484.000,0,1.000,0.939,591,false,598.866,9.600,false
484.000,1,4.000,2.257,631,false,652.044,16.800,true
484.000,2,2.000,1.914,868,false,885.616,25.200,false
484.000,3,2.000,3.564,1293,false,1327.117,36.000,false
484.000,4,2.000,3.314,1710,false,1741.618,48.000,false
485.000,0,1.000,0.957,592,false,600.049,9.600,false
485.000,1,1.000,1.880,632,false,649.274,16.800,true
485.000,2,2.000,1.940,870,false,887.874,25.200,false
485.000,3,3.000,3.395,1296,false,1328.425,36.000,false
485.000,4,5.000,3.820,1715,false,1751.676,48.000,false
486.000,0,1.000,0.970,583,false,601.177,9.600,true
486.000,1,1.000,1.616,643,false,657.635,16.800,false
486.000,2,4.000,2.558,864,false,898.055,25.200,true
486.000,3,1.000,2.676,1297,false,1322.240,36.000,false
486.000,4,7.000,4.774,1722,false,1768.216,48.000,false
487.000,0,0.000,0.679,593,false,598.267,9.600,false
487.000,1,1.000,1.431,644,false,656.787,16.800,false
487.000,2,2.000,2.390,865,false,887.381,25.200,false
487.000,3,5.000,3.373,1301,false,1333.211,36.000,false
487.000,4,6.000,5.142,1728,false,1777.894,48.000,true
488.000,0,0.000,0.475,593,false,596.230,9.600,false
488.000,1,2.000,1.602,646,false,660.494,16.800,false
488.000,2,2.000,2.273,867,false,888.210,25.200,false
488.000,3,5.000,3.861,1306,false,1343.091,36.000,true
488.000,4,2.000,4.199,1730,false,1770.469,48.000,false
489.000,0,1.000,0.633,594,false,598.804,9.600,false
489.000,1,0.000,1.121,646,false,655.688,16.800,false
489.000,2,2.000,2.191,869,false,889.390,25.200,false
489.000,3,3.000,3.603,1309,false,1343.506,36.000,true
489.000,4,4.000,4.139,1733,false,1772.871,48.000,false
490.000,0,1.000,0.743,595,false,600.905,9.600,false
490.000,1,1.000,1.085,646,false,655.325,16.800,false
490.000,2,0.000,1.534,869,false,882.816,25.200,false
490.000,3,2.000,3.122,1311,false,1340.697,36.000,false
490.000,4,4.000,4.098,1737,false,1776.452,48.000,false
491.000,0,0.000,0.520,595,false,598.677,9.600,false
491.000,1,0.000,0.759,646,false,652.070,16.800,false
491.000,2,1.000,1.374,870,false,882.214,25.200,false
