time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,531,false,545.223,25.200,false
297.000,3,5.000,4.204,869,false,909.514,36.000,true
297.000,4,4.000,4.226,1099,false,1139.740,48.000,false
298.000,0,0.000,0.677,336,false,341.242,9.600,false
298.000,1,1.000,1.109,403,false,412.567,16.800,false
298.000,2,1.000,1.402,532,false,544.499,25.200,false
298.000,3,5.000,4.443,874,false,916.903,36.000,true
298.000,4,8.000,5.358,1106,false,1158.061,48.000,true
299.000,0,0.000,0.474,336,false,339.212,9.600,false
299.000,1,2.000,1.376,404,false,416.240,16.800,false
299.000,2,0.000,0.982,532,false,540.292,25.200,false
299.000,3,2.000,3.710,876,false,911.575,36.000,true
299.000,4,0.000,3.751,1106,false,1141.985,48.000,false
300.000,0,3.000,1.232,339,false,349.791,9.600,true
300.000,1,3.000,1.863,407,false,424.111,16.800,true
300.000,2,1.000,0.987,533,false,541.347,25.200,false
300.000,3,3.000,3.497,879,false,912.445,36.000,false
300.000,4,3.000,3.526,1109,false,1142.733,48.000,false
301.000,0,1.000,1.162,340,false,350.097,9.600,true
301.000,1,1.000,1.604,408,false,422.520,16.800,false
301.000,2,4.000,1.891,537,false,554.386,25.200,false
301.000,3,3.000,3.348,882,false,913.954,36.000,false
301.000,4,4.000,3.668,1113,false,1148.156,48.000,false
302.000,0,1.000,1.113,340,false,349.611,9.600,true
302.000,1,1.000,1.423,409,false,421.707,16.800,false
302.000,2,2.000,1.924,538,false,555.713,25.200,false
302.000,3,2.000,2.943,883,false,910.911,36.000,false
302.000,4,6.000,4.368,1118,false,1160.152,48.000,false
303.000,0,0.000,0.779,340,false,346.270,9.600,false
303.000,1,1.000,1.296,410,false,421.438,16.800,false
303.000,2,3.000,2.247,541,false,561.942,25.200,false
303.000,3,4.000,3.260,887,false,918.081,36.000,false
303.000,4,6.000,4.857,1124,false,1171.049,48.000,true
304.000,0,1.000,0.846,341,false,347.932,9.600,false
304.000,1,2.000,1.507,411,false,424.549,16.800,false
304.000,2,1.000,1.873,542,false,559.202,25.200,false
304.000,3,3.000,3.182,890,false,920.299,36.000,false
304.000,4,5.000,4.900,1129,false,1176.477,48.000,true
305.000,0,1.000,0.892,342,false,349.395,9.600,false
305.000,1,0.000,1.055,411,false,420.027,16.800,false
305.000,2,0.000,1.311,542,false,553.584,25.200,false
305.000,3,1.000,2.528,891,false,914.752,36.000,false
305.000,4,2.000,4.030,1131,false,1169.777,48.000,false
306.000,0,0.000,0.624,342,false,346.720,9.600,false
306.000,1,1.000,1.039,412,false,420.862,16.800,false
306.000,2,0.000,0.918,542,false,549.652,25.200,false
306.000,3,8.000,4.169,899,false,939.169,36.000,true
306.000,4,3.000,3.721,1134,false,1169.687,48.000,false
307.000,0,2.000,1.037,344,false,352.847,9.600,true
307.000,1,0.000,0.727,411,false,416.746,16.800,false
307.000,2,3.000,1.542,544,false,557.899,25.200,false
307.000,3,4.000,4.119,903,false,942.661,36.000,true
307.000,4,4.000,3.805,1138,false,1174.524,48.000,false
308.000,0,0.000,0.726,343,false,348.735,9.600,false
308.000,1,1.000,0.809,412,false,418.565,16.800,false
308.000,2,2.000,1.680,546,false,561.272,25.200,false
308.000,3,1.000,3.183,904,false,934.306,36.000,false
308.000,4,2.000,3.263,1139,false,1170.109,48.000,false
309.000,0,0.000,0.508,343,false,346.558,9.600,false
309.000,1,0.000,0.566,412,false,416.139,16.800,false
309.000,2,2.000,1.776,548,false,564.233,25.200,false
309.000,3,2.000,2.828,906,false,932.757,36.000,false
309.000,4,0.000,2.284,1139,false,1160.319,48.000,false
310.000,0,0.000,0.356,343,false,345.033,9.600,false
310.000,1,0.000,0.396,412,false,414.440,16.800,false
310.000,2,3.000,2.143,551,false,570.906,25.200,false
310.000,3,3.000,2.880,909,false,936.273,36.000,false
310.000,4,4.000,2.799,1143,false,1169.466,48.000,false
311.000,0,1.000,0.549,344,false,347.966,9.600,false
311.000,1,2.000,0.877,414,false,421.251,16.800,false
311.000,2,4.000,2.700,555,false,580.477,25.200,true
311.000,3,2.000,2.616,911,false,935.634,36.000,false
311.000,4,5.000,3.459,1148,false,1181.069,48.000,false
312.000,0,2.000,0.984,346,false,354.319,9.600,true
312.000,1,2.000,1.214,416,false,426.618,16.800,false
312.000,2,5.000,3.390,560,false,592.377,25.200,true
312.000,3,2.000,2.431,913,false,935.787,36.000,false
312.000,4,1.000,2.722,1148,false,1173.691,48.000,false
313.000,0,1.000,0.989,346,false,354.366,9.600,true
313.000,1,0.000,0.850,416,false,422.976,16.800,false
313.000,2,4.000,3.573,564,false,598.207,25.200,true
313.000,3,3.000,2.602,915,false,939.493,36.000,false
313.000,4,3.000,2.805,1151,false,1177.527,48.000,false
314.000,0,2.000,1.292,348,false,359.399,9.600,true
314.000,1,3.000,1.495,419,false,432.426,16.800,false
314.000,2,2.000,3.101,566,false,595.488,25.200,true
314.000,3,6.000,3.621,921,false,955.688,36.000,true
314.000,4,4.000,3.164,1155,false,1185.112,48.000,false
315.000,0,1.000,1.205,349,false,359.522,9.600,true
315.000,1,1.000,1.346,420,false,431.941,16.800,false
315.000,2,0.000,2.171,566,false,586.184,25.200,false
315.000,3,1.000,2.835,922,false,948.825,36.000,false
315.000,4,2.000,2.814,1157,false,1183.621,48.000,false
316.000,0,0.000,0.843,349,false,355.908,9.600,false
316.000,1,3.000,1.843,423,false,439.902,16.800,true
316.000,2,2.000,2.120,568,false,587.672,25.200,false
316.000,3,0.000,1.984,922,false,940.320,36.000,false
316.000,4,1.000,2.270,1158,false,1179.178,48.000,false
317.000,0,1.000,0.890,350,false,357.379,9.600,false
317.000,1,3.000,2.190,425,false,445.374,16.800,true
317.000,2,2.000,2.084,570,false,589.313,25.200,false
317.000,3,5.000,2.889,927,false,954.367,36.000,false
317.000,4,4.000,2.789,1162,false,1188.367,48.000,false
318.000,0,0.000,0.623,350,false,354.708,9.600,false
318.000,1,0.000,1.533,425,false,438.805,16.800,false
318.000,2,4.000,2.659,574,false,599.062,25.200,true
318.000,3,2.000,2.622,928,false,952.700,36.000,false
318.000,4,3.000,2.852,1165,false,1192.000,48.000,false
319.000,0,0.000,0.436,349,false,351.838,9.600,false
319.000,1,1.000,1.373,426,false,438.206,16.800,false
319.000,2,1.000,2.161,575,false,595.086,25.200,false
319.000,3,1.000,2.136,929,false,948.833,36.000,false
319.000,4,4.000,3.197,1168,false,1198.443,48.000,false
320.000,0,0.000,0.305,349,false,350.530,9.600,false
320.000,1,2.000,1.561,428,false,442.087,16.800,false
320.000,2,2.000,2.113,577,false,596.603,25.200,false
320.000,3,5.000,2.995,934,false,962.426,36.000,false
320.000,4,3.000,3.138,1171,false,1200.853,48.000,false
321.000,0,0.000,0.214,349,false,349.614,9.600,false
321.000,1,0.000,1.093,428,false,437.404,16.800,false
321.000,2,0.000,1.479,577,false,590.265,25.200,false
321.000,3,6.000,3.896,940,false,977.441,36.000,true
321.000,4,5.000,3.696,1176,false,1211.440,48.000,false
322.000,0,0.000,0.150,349,false,348.972,9.600,false
322.000,1,3.000,1.665,430,false,445.126,16.800,false
322.000,2,2.000,1.635,579,false,593.828,25.200,false
322.000,3,4.000,3.928,944,false,981.751,36.000,true
322.000,4,3.000,3.487,1179,false,1212.351,48.000,false
323.000,0,1.000,0.405,350,false,352.524,9.600,false
323.000,1,2.000,1.765,432,false,448.131,16.800,true
323.000,2,1.000,1.445,580,false,592.923,25.200,false
323.000,3,4.000,3.949,948,false,985.969,36.000,true
323.000,4,4.000,3.641,1183,false,1217.888,48.000,false
324.000,0,3.000,1.183,353,false,363.309,9.600,true
324.000,1,2.000,1.836,434,false,450.834,16.800,true
324.000,2,2.000,1.611,582,false,596.589,25.200,false
324.000,3,2.000,3.364,949,false,981.121,36.000,false
324.000,4,3.000,3.449,1185,false,1217.965,48.000,false
325.000,0,0.000,0.828,362,false,368.759,9.600,false
325.000,1,2.000,1.885,425,false,442.327,16.800,true
325.000,2,0.000,1.128,582,false,591.755,25.200,false
325.000,3,2.000,2.955,951,false,979.028,36.000,false
325.000,4,9.000,5.114,1194,false,1243.618,48.000,true
326.000,0,2.000,1.180,364,false,374.274,9.600,true
326.000,1,0.000,1.320,425,false,436.672,16.800,false
326.000,2,5.000,2.290,587,false,608.371,25.200,false
326.000,3,6.000,3.869,957,false,994.162,36.000,true
326.000,4,1.000,3.880,1195,false,1232.276,48.000,false
327.000,0,1.000,1.126,365,false,374.735,9.600,true
327.000,1,3.000,1.824,428,false,444.713,16.800,true
327.000,2,1.000,1.903,588,false,605.503,25.200,false
327.000,3,6.000,4.508,962,false,1005.556,36.000,true
327.000,4,4.000,3.916,1199,false,1236.636,48.000,false
328.000,0,0.000,0.788,365,false,371.357,9.600,false
328.000,1,0.000,1.277,428,false,439.242,16.800,false
328.000,2,1.000,1.632,588,false,602.795,25.200,false
328.000,3,4.000,4.356,966,false,1008.032,36.000,true
328.000,4,5.000,4.241,1204,false,1244.888,48.000,false
329.000,0,1.000,0.852,376,false,382.993,9.600,false
329.000,1,1.000,1.194,429,false,439.412,16.800,false
329.000,2,1.000,1.442,589,false,601.899,25.200,false
329.000,3,4.000,4.249,970,false,1010.965,36.000,true
329.000,4,6.000,4.769,1199,false,1245.164,48.000,false
330.000,0,1.000,0.896,377,false,384.438,9.600,false
330.000,1,1.000,1.136,430,false,439.831,16.800,false
330.000,2,2.000,1.610,591,false,605.572,25.200,false
330.000,3,5.000,4.474,975,false,1018.219,36.000,true
330.000,4,2.000,3.938,1201,false,1238.858,48.000,false
331.000,0,1.000,0.927,377,false,384.749,9.600,false
331.000,1,2.000,1.395,432,false,444.425,16.800,false
331.000,2,0.000,1.127,591,false,600.743,25.200,false
331.000,3,6.000,4.932,981,false,1028.796,36.000,true
331.000,4,4.000,3.957,1205,false,1243.043,48.000,false
332.000,0,0.000,0.649,377,false,381.967,9.600,false
332.000,1,1.000,1.276,433,false,444.240,16.800,false
332.000,2,2.000,1.389,593,false,605.363,25.200,false
332.000,3,1.000,3.752,982,false,1018.000,36.000,true
332.000,4,4.000,3.970,1209,false,1247.173,48.000,false
333.000,0,0.000,0.454,377,false,380.020,9.600,false
333.000,1,1.000,1.193,434,false,444.411,16.800,false
333.000,2,2.000,1.572,595,false,609.197,25.200,false
333.000,3,3.000,3.527,985,false,1018.743,36.000,false
333.000,4,2.000,3.379,1211,false,1243.264,48.000,false
334.000,0,0.000,0.318,377,false,378.657,9.600,false
334.000,1,1.000,1.135,435,false,444.831,16.800,false
334.000,2,3.000,2.000,597,false,615.481,25.200,false
334.000,3,2.000,3.069,986,false,1015.163,36.000,false
334.000,4,8.000,4.765,1218,false,1264.128,48.000,false
335.000,0,0.000,0.223,377,false,377.703,9.600,false
335.000,1,2.000,1.395,437,false,449.424,16.800,false
335.000,2,2.000,2.000,599,false,617.479,25.200,false
335.000,3,5.000,3.648,991,false,1025.957,36.000,true
335.000,4,1.000,3.636,1219,false,1253.832,48.000,false
336.000,0,0.000,0.156,377,false,377.035,9.600,false
336.000,1,1.000,1.276,437,false,448.240,16.800,false
336.000,2,2.000,2.000,601,false,619.478,25.200,false
336.000,3,3.000,3.454,994,false,1027.013,36.000,false
336.000,4,6.000,4.345,1225,false,1266.925,48.000,false
337.000,0,2.000,0.709,378,false,383.567,9.600,false
337.000,1,1.000,1.193,438,false,448.411,16.800,false
337.000,2,2.000,2.000,603,false,621.478,25.200,false
337.000,3,0.000,2.418,993,false,1015.652,36.000,false
337.000,4,7.000,5.141,1232,false,1281.891,48.000,true
338.000,0,1.000,0.796,379,false,385.440,9.600,false
338.000,1,2.000,1.435,440,false,452.830,16.800,false
338.000,2,2.000,2.000,604,false,622.477,25.200,false
338.000,3,5.000,3.192,998,false,1028.399,36.000,false
338.000,4,3.000,4.499,1235,false,1278.466,48.000,false
339.000,0,0.000,0.557,379,false,383.051,9.600,false
339.000,1,2.000,1.605,442,false,456.524,16.800,false
339.000,2,3.000,2.300,607,false,628.477,25.200,false
339.000,3,2.000,2.835,1000,false,1026.822,36.000,false
339.000,4,5.000,4.649,1240,false,1284.969,48.000,false
340.000,0,0.000,0.390,379,false,381.378,9.600,false
340.000,1,3.000,2.023,445,false,463.710,16.800,true
340.000,2,2.000,2.210,609,false,629.577,25.200,false
340.000,3,1.000,2.284,1001,false,1022.318,36.000,false
340.000,4,2.000,3.855,1242,false,1279.021,48.000,false
341.000,0,1.000,0.573,380,false,384.208,9.600,false
341.000,1,1.000,1.716,445,false,460.640,16.800,true
341.000,2,4.000,2.747,613,false,638.947,25.200,true
341.000,3,2.000,2.199,1002,false,1022.466,36.000,false
341.000,4,5.000,4.198,1247,false,1287.458,48.000,false
342.000,0,2.000,1.001,392,false,400.488,9.600,true
342.000,1,1.000,1.501,446,false,459.491,16.800,false
342.000,2,1.000,2.223,603,false,623.705,25.200,false
342.000,3,4.000,2.739,1006,false,1031.869,36.000,false
342.000,4,1.000,3.239,1248,false,1278.863,48.000,false
343.000,0,1.000,1.001,393,false,401.485,9.600,true
343.000,1,0.000,1.051,446,false,454.986,16.800,false
343.000,2,1.000,1.856,604,false,621.037,25.200,false
343.000,3,4.000,3.117,1009,false,1038.651,36.000,false
343.000,4,6.000,4.067,1254,false,1293.147,48.000,false
344.000,0,1.000,1.001,383,false,391.482,9.600,true
344.000,1,0.000,0.736,456,false,461.833,16.800,false
344.000,2,2.000,1.899,606,false,623.469,25.200,false
344.000,3,4.000,3.382,1013,false,1045.299,36.000,false
344.000,4,11.000,6.147,1265,false,1324.946,48.000,true
345.000,0,0.000,0.700,383,false,388.480,9.600,false
345.000,1,3.000,1.415,459,false,471.626,16.800,false
345.000,2,1.000,1.629,607,false,621.771,25.200,false
345.000,3,1.000,2.668,1014,false,1039.152,36.000,false
345.000,4,4.000,5.503,1269,false,1322.505,48.000,true
346.000,0,1.000,0.790,384,false,390.379,9.600,false
346.000,1,1.000,1.290,460,false,471.381,16.800,false
346.000,2,2.000,1.741,609,false,624.882,25.200,false
346.000,3,4.000,3.067,1018,false,1047.149,36.000,false
346.000,4,2.000,4.452,1271,false,1313.996,48.000,false
347.000,0,0.000,0.553,384,false,388.008,9.600,false
347.000,1,1.000,1.203,461,false,471.510,16.800,false
347.000,2,1.000,1.518,610,false,623.661,25.200,false
347.000,3,3.000,3.047,1020,false,1048.947,36.000,false
347.000,4,0.000,3.116,1271,false,1300.640,48.000,false
348.000,0,1.000,0.687,385,false,390.349,9.600,false
348.000,1,0.000,0.842,460,false,466.900,16.800,false
348.000,2,1.000,1.363,611,false,623.105,25.200,false
348.000,3,5.000,3.633,1025,false,1059.806,36.000,true
348.000,4,6.000,3.981,1277,false,1315.291,48.000,false
349.000,0,0.000,0.481,385,false,388.287,9.600,false
349.000,1,3.000,1.490,463,false,476.373,16.800,false
349.000,2,3.000,1.854,614,false,631.017,25.200,false
349.000,3,1.000,2.843,1025,false,1051.907,36.000,false
349.000,4,5.000,4.287,1282,false,1323.347,48.000,false
350.000,0,0.000,0.337,385,false,386.844,9.600,false
350.000,1,0.000,1.043,463,false,471.904,16.800,false
350.000,2,1.000,1.598,615,false,629.454,25.200,false
350.000,3,4.000,3.190,1029,false,1059.378,36.000,false
350.000,4,14.000,7.201,1296,false,1366.485,48.000,true
351.000,0,0.000,0.236,385,false,385.833,9.600,false
351.000,1,1.000,1.030,464,false,472.775,16.800,false
351.000,2,2.000,1.718,617,false,632.661,25.200,false
351.000,3,4.000,3.433,1033,false,1065.807,36.000,false
351.000,4,9.000,7.741,1305,false,1380.883,48.000,true
352.000,0,0.000,0.165,385,false,385.126,9.600,false
352.000,1,2.000,1.321,466,false,477.686,16.800,false
352.000,2,3.000,2.103,620,false,639.506,25.200,false
352.000,3,1.000,2.703,1034,false,1059.508,36.000,false
352.000,4,3.000,6.318,1307,false,1368.661,48.000,true
353.000,0,0.000,0.116,385,false,384.631,9.600,false
353.000,1,0.000,0.925,466,false,473.723,16.800,false
353.000,2,2.000,2.072,622,false,641.197,25.200,false
353.000,3,5.000,3.392,1039,false,1071.398,36.000,false
353.000,4,0.000,4.423,1307,false,1349.705,48.000,false
354.000,0,0.000,0.081,385,false,384.285,9.600,false
354.000,1,1.000,0.947,466,false,473.949,16.800,false
354.000,2,1.000,1.750,623,false,638.981,25.200,false
354.000,3,4.000,3.575,1043,false,1077.222,36.000,false
354.000,4,5.000,4.596,1312,false,1356.437,48.000,false
355.000,0,1.000,0.357,395,false,397.042,9.600,false
355.000,1,2.000,1.263,468,false,479.107,16.800,false
355.000,2,1.000,1.525,624,false,637.729,25.200,false
355.000,3,1.000,2.802,1033,false,1059.498,36.000,false
355.000,4,2.000,3.817,1314,false,1350.648,48.000,false
356.000,0,1.000,0.550,396,false,399.972,9.600,false
356.000,1,1.000,1.184,469,false,479.318,16.800,false
356.000,2,3.000,1.968,627,false,645.153,25.200,false
356.000,3,4.000,3.162,1037,false,1067.092,36.000,false
356.000,4,8.000,5.072,1322,false,1371.197,48.000,true
357.000,0,1.000,0.685,396,false,401.324,9.600,false
357.000,1,0.000,0.829,469,false,475.765,16.800,false
357.000,2,1.000,1.677,627,false,642.250,25.200,false
357.000,3,2.000,2.813,1039,false,1065.607,36.000,false
357.000,4,5.000,5.050,1327,false,1375.981,48.000,true
358.000,0,0.000,0.479,396,false,399.269,9.600,false
358.000,1,1.000,0.880,470,false,477.279,16.800,false
358.000,2,3.000,2.074,630,false,649.218,25.200,false
358.000,3,5.000,3.469,1044,false,1077.168,36.000,false
358.000,4,3.000,4.435,1330,false,1372.829,48.000,false
359.000,0,1.000,0.636,397,false,401.831,9.600,false
359.000,1,3.000,1.516,473,false,486.638,16.800,false
359.000,2,4.000,2.652,634,false,658.995,25.200,true
359.000,3,3.000,3.328,1047,false,1078.760,36.000,false
359.000,4,5.000,4.605,1334,false,1378.523,48.000,false
360.000,0,2.000,1.045,399,false,407.925,9.600,true
360.000,1,0.000,1.061,473,false,482.089,16.800,false
360.000,2,1.000,2.156,635,false,655.040,25.200,false
360.000,3,0.000,2.330,1047,false,1068.775,36.000,false
360.000,4,3.000,4.123,1337,false,1376.709,48.000,false
361.000,0,1.000,1.031,400,false,408.790,9.600,true
361.000,1,1.000,1.043,473,false,481.905,16.800,false
361.000,2,4.000,2.709,638,false,663.571,25.200,true
361.000,3,5.000,3.131,1052,false,1081.785,36.000,false
361.000,4,3.000,3.786,1340,false,1376.339,48.000,false
362.000,0,0.000,0.722,400,false,405.696,9.600,false
362.000,1,1.000,1.030,474,false,482.777,16.800,false
362.000,2,2.000,2.497,640,false,663.442,25.200,false
362.000,3,0.000,2.192,1052,false,1072.393,36.000,false
362.000,4,4.000,3.850,1344,false,1380.980,48.000,false
363.000,0,0.000,0.505,400,false,403.530,9.600,false
363.000,1,0.000,0.721,474,false,479.687,16.800,false
363.000,2,0.000,1.748,640,false,655.952,25.200,false
363.000,3,2.000,2.134,1054,false,1073.818,36.000,false
363.000,4,1.000,2.995,1345,false,1373.429,48.000,false
364.000,0,1.000,0.654,400,false,405.014,9.600,false
364.000,1,1.000,0.805,475,false,481.523,16.800,false
364.000,2,3.000,2.123,643,false,662.710,25.200,false
364.000,3,3.000,2.394,1057,false,1079.415,36.000,false
364.000,4,1.000,2.397,1346,false,1368.443,48.000,false
365.000,0,1.000,0.758,401,false,407.053,9.600,false
365.000,1,1.000,0.863,476,false,483.109,16.800,false
365.000,2,3.000,2.386,646,false,668.340,25.200,false
365.000,3,1.000,1.976,1058,false,1076.234,36.000,false
365.000,4,5.000,3.178,1351,false,1381.253,48.000,false
366.000,0,1.000,0.830,402,false,408.780,9.600,false
366.000,1,2.000,1.204,477,false,487.519,16.800,false
366.000,2,4.000,2.870,650,false,677.181,25.200,true
366.000,3,0.000,1.383,1058,false,1070.306,36.000,false
366.000,4,5.000,3.724,1356,false,1391.720,48.000,false
367.000,0,2.000,1.181,404,false,414.289,9.600,true
367.000,1,1.000,1.143,478,false,487.906,16.800,false
367.000,2,2.000,2.609,651,false,675.569,25.200,true
367.000,3,4.000,2.168,1062,false,1082.157,36.000,false
367.000,4,8.000,5.007,1364,false,1412.547,48.000,true
368.000,0,0.000,0.827,404,false,410.745,9.600,false
368.000,1,1.000,1.100,479,false,488.477,16.800,false
368.000,2,1.000,2.127,652,false,671.741,25.200,false
368.000,3,3.000,2.418,1065,false,1087.653,36.000,false
368.000,4,2.000,4.105,1366,false,1405.526,48.000,false
369.000,0,2.000,1.179,405,false,415.264,9.600,true
369.000,1,1.000,1.070,480,false,489.177,16.800,false
369.000,2,1.000,1.789,653,false,669.362,25.200,false
369.000,3,5.000,3.192,1070,false,1100.400,36.000,false
369.000,4,4.000,4.073,1370,false,1409.211,48.000,false
370.000,0,0.000,0.825,405,false,411.728,9.600,false
370.000,1,2.000,1.349,482,false,493.967,16.800,false
370.000,2,2.000,1.852,655,false,671.996,25.200,false
370.000,3,2.000,2.835,1072,false,1098.823,36.000,false
370.000,4,6.000,4.651,1376,false,1420.990,48.000,false
371.000,0,1.000,0.878,406,false,413.252,9.600,false
371.000,1,1.000,1.244,483,false,493.920,16.800,false
371.000,2,1.000,1.596,656,false,670.440,25.200,false
371.000,3,3.000,2.884,1074,false,1101.319,36.000,false
371.000,4,5.000,4.756,1381,false,1427.036,48.000,false
372.000,0,1.000,0.914,407,false,414.620,9.600,false
372.000,1,1.000,1.171,484,false,494.187,16.800,false
372.000,2,1.000,1.417,657,false,669.651,25.200,false
372.000,3,2.000,2.619,1076,false,1100.666,36.000,false
372.000,4,4.000,4.529,1385,false,1428.768,48.000,false
373.000,0,1.000,0.940,408,false,415.877,9.600,false
373.000,1,2.000,1.420,485,false,497.673,16.800,false
373.000,2,2.000,1.592,659,false,673.399,25.200,false
373.000,3,4.000,3.033,1080,false,1108.809,36.000,false
373.000,4,2.000,3.770,1387,false,1423.181,48.000,false
374.000,0,2.000,1.258,410,false,421.056,9.600,true
374.000,1,2.000,1.594,487,false,501.414,16.800,false
374.000,2,5.000,2.615,664,false,688.622,25.200,true
374.000,3,4.000,3.323,1084,false,1115.709,36.000,false
374.000,4,7.000,4.739,1393,false,1438.869,48.000,false
375.000,0,1.000,1.181,411,false,421.282,9.600,true
375.000,1,2.000,1.716,489,false,504.633,16.800,true
375.000,2,3.000,2.730,666,false,691.778,25.200,true
375.000,3,3.000,3.226,1086,false,1116.739,36.000,false
375.000,4,2.000,3.918,1395,false,1432.651,48.000,false
376.000,0,1.000,1.126,411,false,420.741,9.600,true
376.000,1,1.000,1.501,490,false,503.486,16.800,false
376.000,2,2.000,2.511,668,false,691.588,25.200,false
376.000,3,1.000,2.558,1087,false,1111.060,36.000,false
376.000,4,5.000,4.242,1400,false,1440.899,48.000,false
377.000,0,1.000,1.089,412,false,421.361,9.600,true
377.000,1,1.000,1.351,491,false,502.983,16.800,false
377.000,2,4.000,2.958,672,false,700.054,25.200,true
377.000,3,1.000,2.091,1088,false,1107.385,36.000,false
377.000,4,2.000,3.570,1402,false,1436.172,48.000,false
378.000,0,1.000,1.062,413,false,422.096,9.600,true
378.000,1,1.000,1.245,492,false,502.931,16.800,false
378.000,2,2.000,2.670,674,false,699.181,25.200,true
378.000,3,4.000,2.664,1092,false,1117.112,36.000,false
378.000,4,3.000,3.399,1405,false,1437.463,48.000,false
379.000,0,3.000,1.643,416,false,430.910,9.600,true
379.000,1,0.000,0.872,492,false,499.195,16.800,false
379.000,2,4.000,3.069,678,false,707.169,25.200,true
379.000,3,3.000,2.765,1095,false,1121.122,36.000,false
379.000,4,7.000,4.479,1412,false,1455.267,48.000,false
380.000,0,0.000,1.150,425,false,434.980,9.600,true
380.000,1,0.000,0.610,502,false,506.579,16.800,false
380.000,2,2.000,2.749,669,false,694.961,25.200,true
380.000,3,3.000,2.835,1098,false,1124.828,36.000,false
380.000,4,3.000,4.035,1404,false,1442.830,48.000,false
381.000,0,0.000,0.805,425,false,431.529,9.600,false
381.000,1,3.000,1.327,505,false,516.748,16.800,false
381.000,2,1.000,2.224,670,false,690.716,25.200,false
381.000,3,2.000,2.585,1099,false,1123.322,36.000,false
381.000,4,5.000,4.325,1409,false,1450.724,48.000,false
382.000,0,1.000,0.864,426,false,433.113,9.600,false
382.000,1,5.000,2.429,510,false,532.767,16.800,true
382.000,2,1.000,1.857,671,false,688.044,25.200,false
382.000,3,2.000,2.409,1101,false,1123.569,36.000,false
382.000,4,0.000,3.027,1409,false,1437.749,48.000,false
383.000,0,0.000,0.605,426,false,430.522,9.600,false
383.000,1,2.000,2.300,512,false,533.479,16.800,true
383.000,2,2.000,1.900,673,false,690.474,25.200,false
383.000,3,2.000,2.286,1103,false,1124.341,36.000,false
383.000,4,2.000,2.719,1411,false,1436.667,48.000,false
384.000,0,3.000,1.323,439,false,450.708,9.600,true
384.000,1,5.000,3.110,506,false,535.578,16.800,true
384.000,2,6.000,3.130,679,false,708.774,25.200,true
384.000,3,4.000,2.801,1107,false,1133.481,36.000,false
384.000,4,4.000,3.103,1415,false,1444.510,48.000,false
385.000,0,1.000,1.226,450,false,460.739,9.600,true
385.000,1,2.000,2.777,508,false,534.248,16.800,true
385.000,2,3.000,3.091,671,false,700.385,25.200,true
385.000,3,2.000,2.560,1109,false,1133.080,36.000,false
385.000,4,4.000,3.372,1419,false,1451.200,48.000,false
386.000,0,1.000,1.158,451,false,461.060,9.600,true
386.000,1,1.000,2.244,509,false,529.916,16.800,true
386.000,2,3.000,3.064,674,false,703.112,25.200,true
386.000,3,0.000,1.792,1109,false,1125.399,36.000,false
386.000,4,2.000,2.961,1421,false,1449.083,48.000,false
387.000,0,0.000,0.811,451,false,457.585,9.600,false
387.000,1,2.000,2.171,511,false,531.184,16.800,true
387.000,2,2.000,2.745,676,false,701.921,25.200,true
387.000,3,3.000,2.155,1112,false,1132.022,36.000,false
387.000,4,6.000,3.872,1427,false,1464.201,48.000,false
388.000,0,1.000,0.868,462,false,469.152,9.600,false
388.000,1,2.000,2.120,513,false,532.672,16.800,true
388.000,2,2.000,2.521,678,false,701.688,25.200,true
388.000,3,1.000,1.808,1113,false,1129.558,36.000,false
388.000,4,6.000,4.511,1422,false,1465.583,48.000,false
389.000,0,1.000,0.907,462,false,469.549,9.600,false
389.000,1,0.000,1.484,513,false,526.313,16.800,false
389.000,2,1.000,2.065,679,false,698.124,25.200,false
389.000,3,2.000,1.866,1115,false,1132.134,36.000,false
389.000,4,7.000,5.258,1429,false,1480.051,48.000,true
390.000,0,0.000,0.635,462,false,466.827,9.600,false
390.000,1,1.000,1.339,514,false,525.862,16.800,false
390.000,2,3.000,2.345,682,false,703.930,25.200,false
390.000,3,0.000,1.306,1115,false,1126.536,36.000,false
390.000,4,10.000,6.680,1439,false,1504.279,48.000,true
391.000,0,1.000,0.745,463,false,468.922,9.600,false
391.000,1,2.000,1.537,516,false,529.846,16.800,false
391.000,2,3.000,2.542,685,false,708.894,25.200,true
391.000,3,4.000,2.114,1119,false,1138.618,36.000,false
391.000,4,6.000,6.476,1445,false,1508.238,48.000,true
392.000,0,1.000,0.821,464,false,470.688,9.600,false
392.000,1,2.000,1.676,518,false,533.235,16.800,false
392.000,2,3.000,2.679,688,false,713.269,25.200,true
392.000,3,3.000,2.380,1122,false,1144.276,36.000,false
392.000,4,6.000,6.333,1451,false,1512.809,48.000,true
393.000,0,3.000,1.475,467,false,480.225,9.600,true
393.000,1,1.000,1.473,519,false,532.208,16.800,false
393.000,2,2.000,2.475,690,false,713.231,25.200,false
393.000,3,4.000,2.866,1126,false,1153.136,36.000,false
393.000,4,2.000,5.033,1453,false,1501.809,48.000,true
394.000,0,0.000,1.032,467,false,475.800,9.600,true
394.000,1,0.000,1.031,519,false,527.788,16.800,false
394.000,2,0.000,1.733,690,false,705.804,25.200,false
