time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,0.000,3.236,1464,false,1494.838,48.000,true
395.000,0,1.000,0.710,256,false,261.581,9.600,false
395.000,1,0.000,0.553,443,false,447.007,16.800,false
395.000,2,1.000,1.385,727,false,739.327,25.200,false
395.000,3,4.000,2.603,1105,false,1129.502,36.000,false
395.000,4,0.000,2.265,1463,false,1484.129,48.000,false
396.000,0,0.000,0.497,256,false,259.449,9.600,false
396.000,1,1.000,0.687,444,false,449.347,16.800,false
396.000,2,2.000,1.570,729,false,743.172,25.200,false
396.000,3,2.000,2.422,1107,false,1129.695,36.000,false
396.000,4,4.000,2.786,1467,false,1493.333,48.000,false
397.000,0,0.000,0.348,256,false,257.957,9.600,false
397.000,1,2.000,1.081,446,false,455.286,16.800,false
397.000,2,1.000,1.399,730,false,742.463,25.200,false
397.000,3,9.000,4.395,1116,false,1158.429,36.000,true
397.000,4,8.000,4.350,1475,false,1516.976,48.000,true
398.000,0,0.000,0.244,255,false,255.913,9.600,false
398.000,1,1.000,1.057,447,false,456.043,16.800,false
398.000,2,1.000,1.279,731,false,742.267,25.200,false
398.000,3,7.000,5.177,1123,false,1173.243,36.000,true
398.000,4,5.000,4.545,1480,false,1523.926,48.000,true
399.000,0,0.000,0.171,255,false,255.182,9.600,false
399.000,1,2.000,1.340,449,false,460.873,16.800,false
399.000,2,4.000,2.095,735,false,754.430,25.200,false
399.000,3,4.000,4.824,1127,false,1173.713,36.000,true
399.000,4,4.000,4.381,1484,false,1526.291,48.000,true
400.000,0,0.000,0.119,255,false,254.670,9.600,false
400.000,1,0.000,0.938,449,false,456.854,16.800,false
400.000,2,2.000,2.067,731,false,750.144,25.200,false
400.000,3,2.000,3.977,1129,false,1167.242,36.000,true
400.000,4,5.000,4.567,1489,false,1533.147,48.000,true
401.000,0,0.000,0.084,255,false,254.312,9.600,false
401.000,1,4.000,1.856,452,false,469.041,16.800,false
401.000,2,2.000,2.047,733,false,751.943,25.200,false
401.000,3,2.000,3.384,1130,false,1162.312,36.000,true
401.000,4,5.000,4.697,1488,false,1533.446,48.000,true
402.000,0,0.000,0.059,255,false,254.061,9.600,false
402.000,1,4.000,2.500,456,false,479.471,16.800,false
402.000,2,1.000,1.733,734,false,749.803,25.200,false
402.000,3,4.000,3.569,1134,false,1168.161,36.000,true
402.000,4,2.000,3.888,1490,false,1527.355,48.000,true
403.000,0,0.000,0.041,254,false,252.886,9.600,false
403.000,1,3.000,2.650,459,false,483.973,16.800,false
403.000,2,1.000,1.513,735,false,748.605,25.200,false
403.000,3,0.000,2.498,1134,false,1157.456,36.000,false
403.000,4,5.000,4.221,1495,false,1535.691,48.000,true
404.000,0,0.000,0.029,254,false,252.763,9.600,false
404.000,1,4.000,3.055,463,false,492.024,16.800,true
404.000,2,1.000,1.359,736,false,748.066,25.200,false
404.000,3,6.000,3.549,1139,false,1172.962,36.000,true
404.000,4,11.000,6.255,1506,false,1567.027,48.000,true
405.000,0,0.000,0.020,254,false,252.677,9.600,false
405.000,1,3.000,3.038,466,false,494.860,16.800,true
405.000,2,6.000,2.751,742,false,767.989,25.200,false
405.000,3,3.000,3.384,1142,false,1174.316,36.000,true
405.000,4,6.000,6.179,1511,false,1571.262,48.000,true
406.000,0,1.000,0.314,255,false,256.617,9.600,false
406.000,1,3.000,3.027,469,false,497.745,16.800,true
406.000,2,4.000,3.126,745,false,774.735,25.200,true
406.000,3,1.000,2.669,1143,false,1168.164,36.000,false
406.000,4,4.000,5.525,1515,false,1568.726,48.000,true
407.000,0,0.000,0.220,255,false,255.675,9.600,false
407.000,1,1.000,2.419,464,false,486.664,16.800,false
407.000,2,0.000,2.188,745,false,765.358,25.200,false
407.000,3,3.000,2.768,1146,false,1172.158,36.000,false
407.000,4,3.000,4.767,1518,false,1564.151,48.000,true
408.000,0,0.000,0.154,255,false,255.015,9.600,false
408.000,1,3.000,2.593,467,false,491.408,16.800,false
408.000,2,0.000,1.532,745,false,758.793,25.200,false
408.000,3,2.000,2.538,1148,false,1171.853,36.000,false
408.000,4,2.000,3.937,1520,false,1557.849,48.000,true
409.000,0,0.000,0.108,254,false,253.553,9.600,false
409.000,1,0.000,1.815,467,false,483.628,16.800,false
409.000,2,3.000,1.972,748,false,766.198,25.200,false
409.000,3,2.000,2.376,1150,false,1172.240,36.000,false
409.000,4,3.000,3.656,1523,false,1558.037,48.000,true
410.000,0,2.000,0.675,256,false,261.230,9.600,false
410.000,1,4.000,2.471,471,false,494.183,16.800,false
410.000,2,1.000,1.681,749,false,764.282,25.200,false
410.000,3,7.000,3.763,1157,false,1193.111,36.000,true
410.000,4,3.000,3.459,1526,false,1559.069,48.000,true
411.000,0,1.000,0.773,257,false,263.204,9.600,false
411.000,1,1.000,2.029,472,false,490.771,16.800,false
411.000,2,1.000,1.476,750,false,763.240,25.200,false
411.000,3,2.000,3.234,1159,false,1189.821,36.000,true
411.000,4,3.000,3.321,1529,false,1560.691,48.000,true
412.000,0,1.000,0.841,258,false,264.886,9.600,false
412.000,1,2.000,2.021,474,false,492.682,16.800,false
412.000,2,3.000,1.933,752,false,769.811,25.200,false
412.000,3,2.000,2.864,1161,false,1188.117,36.000,false
412.000,4,6.000,4.125,1534,false,1573.726,48.000,true
413.000,0,1.000,0.889,259,false,266.363,9.600,false
413.000,1,2.000,2.014,476,false,494.620,16.800,false
413.000,2,1.000,1.653,753,false,768.010,25.200,false
413.000,3,4.000,3.205,1165,false,1195.525,36.000,true
413.000,4,2.000,3.488,1536,false,1569.351,48.000,true
414.000,0,3.000,1.522,261,false,274.697,9.600,false
414.000,1,1.000,1.710,477,false,492.577,16.800,false
414.000,2,2.000,1.757,755,false,771.050,25.200,false
414.000,3,3.000,3.143,1168,false,1197.910,36.000,true
414.000,4,1.000,2.741,1537,false,1562.889,48.000,false
415.000,0,1.000,1.365,262,false,274.131,9.600,false
415.000,1,2.000,1.797,479,false,495.447,16.800,false
415.000,2,4.000,2.430,759,false,781.778,25.200,false
415.000,3,3.000,3.100,1171,false,1200.480,36.000,true
415.000,4,10.000,4.919,1547,false,1594.665,48.000,true
416.000,0,2.000,1.556,264,false,278.034,9.600,false
416.000,1,2.000,1.858,481,false,498.056,16.800,false
416.000,2,1.000,2.001,760,false,778.487,25.200,false
416.000,3,0.000,2.170,1171,false,1191.179,36.000,false
416.000,4,4.000,4.643,1550,false,1594.908,48.000,true
417.000,0,3.000,1.989,267,false,285.367,9.600,false
417.000,1,2.000,1.901,483,false,500.482,16.800,false
417.000,2,1.000,1.701,761,false,776.484,25.200,false
417.000,3,3.000,2.419,1173,false,1195.668,36.000,false
417.000,4,4.000,4.450,1554,false,1596.979,48.000,true
418.000,0,0.000,1.392,267,false,279.400,9.600,false
418.000,1,0.000,1.330,483,false,494.780,16.800,false
418.000,2,0.000,1.191,761,false,771.382,25.200,false
418.000,3,3.000,2.593,1176,false,1200.411,36.000,false
418.000,4,4.000,4.315,1558,false,1599.628,48.000,true
419.000,0,0.000,0.975,267,false,275.223,9.600,false
419.000,1,1.000,1.231,484,false,494.789,16.800,false
419.000,2,1.000,1.133,761,false,770.810,25.200,false
419.000,3,4.000,3.015,1180,false,1208.630,36.000,true
419.000,4,4.000,4.221,1562,false,1602.682,48.000,true
420.000,0,0.000,0.682,266,false,271.299,9.600,false
420.000,1,2.000,1.462,486,false,499.095,16.800,false
420.000,2,2.000,1.393,763,false,775.410,25.200,false
420.000,3,5.000,3.611,1185,false,1219.584,36.000,true
420.000,4,6.000,4.754,1567,false,1613.021,48.000,true
421.000,0,0.000,0.478,266,false,269.252,9.600,false
421.000,1,0.000,1.023,486,false,494.709,16.800,false
421.000,2,1.000,1.275,763,false,774.230,25.200,false
421.000,3,1.000,2.828,1186,false,1212.752,36.000,false
421.000,4,6.000,5.128,1573,false,1622.757,48.000,true
422.000,0,1.000,0.634,267,false,271.819,9.600,false
422.000,1,1.000,1.016,487,false,495.639,16.800,false
422.000,2,3.000,1.793,766,false,782.404,25.200,false
422.000,3,1.000,2.279,1186,false,1207.269,36.000,false
422.000,4,2.000,4.190,1574,false,1614.373,48.000,true
423.000,0,1.000,0.744,268,false,273.916,9.600,false
423.000,1,1.000,1.011,487,false,495.590,16.800,false
423.000,2,1.000,1.555,767,false,781.025,25.200,false
423.000,3,1.000,1.895,1187,false,1204.431,36.000,false
423.000,4,2.000,3.533,1576,false,1609.804,48.000,true
424.000,0,1.000,0.821,269,false,275.684,9.600,false
424.000,1,0.000,0.708,487,false,492.556,16.800,false
424.000,2,4.000,2.288,771,false,792.361,25.200,false
424.000,3,6.000,3.127,1193,false,1222.745,36.000,true
424.000,4,1.000,2.773,1577,false,1603.206,48.000,false
425.000,0,1.000,0.875,269,false,276.222,9.600,false
425.000,1,1.000,0.796,488,false,494.432,16.800,false
425.000,2,1.000,1.902,772,false,789.495,25.200,false
425.000,3,3.000,3.089,1196,false,1225.364,36.000,true
425.000,4,2.000,2.541,1578,false,1601.887,48.000,false
426.000,0,1.000,0.912,270,false,277.598,9.600,false
426.000,1,2.000,1.157,490,false,500.045,16.800,false
426.000,2,4.000,2.531,776,false,799.790,25.200,false
426.000,3,2.000,2.762,1198,false,1224.098,36.000,false
426.000,4,3.000,2.679,1581,false,1606.264,48.000,false
427.000,0,4.000,1.839,274,false,290.862,9.600,false
427.000,1,3.000,1.710,493,false,508.575,16.800,false
427.000,2,0.000,1.772,776,false,792.196,25.200,false
427.000,3,4.000,3.134,1202,false,1231.811,36.000,true
427.000,4,8.000,4.275,1589,false,1630.227,48.000,true
428.000,0,0.000,1.287,274,false,285.346,9.600,false
428.000,1,2.000,1.797,495,false,511.445,16.800,false
428.000,2,6.000,3.040,782,false,810.880,25.200,true
428.000,3,4.000,3.393,1206,false,1238.411,36.000,true
428.000,4,7.000,5.093,1595,false,1644.402,48.000,true
429.000,0,1.000,1.201,274,false,284.485,9.600,false
429.000,1,1.000,1.558,495,false,509.054,16.800,false
429.000,2,4.000,3.328,785,false,816.759,25.200,true
429.000,3,2.000,2.975,1207,false,1235.230,36.000,false
429.000,4,5.000,5.065,1600,false,1649.124,48.000,true
430.000,0,3.000,1.741,277,false,292.882,9.600,false
430.000,1,4.000,2.290,499,false,520.381,16.800,false
430.000,2,1.000,2.630,786,false,810.774,25.200,false
430.000,3,6.000,3.883,1213,false,1250.304,36.000,true
430.000,4,6.000,5.345,1606,false,1657.930,48.000,true
431.000,0,0.000,1.218,277,false,287.661,9.600,false
431.000,1,1.000,1.903,500,false,517.510,16.800,false
431.000,2,1.000,2.141,787,false,806.885,25.200,false
431.000,3,1.000,3.018,1214,false,1242.656,36.000,true
431.000,4,3.000,4.642,1608,false,1652.894,48.000,true
432.000,0,0.000,0.853,277,false,284.005,9.600,false
432.000,1,0.000,1.332,500,false,511.800,16.800,false
432.000,2,5.000,2.999,792,false,820.462,25.200,false
432.000,3,4.000,3.313,1218,false,1249.602,36.000,true
432.000,4,4.000,4.449,1612,false,1654.968,48.000,true
433.000,0,1.000,0.897,278,false,285.447,9.600,false
433.000,1,0.000,0.933,500,false,507.803,16.800,false
433.000,2,2.000,2.699,794,false,819.466,25.200,false
433.000,3,2.000,2.919,1220,false,1247.664,36.000,false
433.000,4,5.000,4.614,1617,false,1661.621,48.000,true
434.000,0,0.000,0.628,278,false,282.755,9.600,false
434.000,1,1.000,0.953,501,false,509.005,16.800,false
434.000,2,1.000,2.189,794,false,814.369,25.200,false
434.000,3,1.000,2.343,1221,false,1242.908,36.000,false
434.000,4,1.000,3.530,1617,false,1650.777,48.000,true
435.000,0,2.000,1.040,280,false,288.872,9.600,false
435.000,1,2.000,1.267,502,false,513.146,16.800,false
435.000,2,2.000,2.133,796,false,815.801,25.200,false
435.000,3,2.000,2.240,1223,false,1243.878,36.000,false
435.000,4,5.000,3.971,1622,false,1660.187,48.000,true
436.000,0,1.000,1.028,281,false,289.753,9.600,false
436.000,1,1.000,1.187,503,false,513.345,16.800,false
436.000,2,2.000,2.093,798,false,817.404,25.200,false
436.000,3,2.000,2.168,1225,false,1245.158,36.000,false
436.000,4,4.000,3.980,1626,false,1664.274,48.000,true
437.000,0,2.000,1.319,282,false,293.670,9.600,false
437.000,1,1.000,1.131,504,false,513.784,16.800,false
437.000,2,1.000,1.765,799,false,815.126,25.200,false
437.000,3,0.000,1.518,1224,false,1237.653,36.000,false
437.000,4,4.000,3.986,1630,false,1668.335,48.000,true
438.000,0,1.000,1.224,283,false,293.712,9.600,false
438.000,1,2.000,1.392,506,false,518.392,16.800,false
438.000,2,4.000,2.435,803,false,825.831,25.200,false
438.000,3,1.000,1.362,1225,false,1237.100,36.000,false
438.000,4,8.000,5.190,1638,false,1688.377,48.000,true
439.000,0,1.000,1.156,283,false,293.041,9.600,false
439.000,1,2.000,1.574,508,false,522.217,16.800,false
439.000,2,3.000,2.605,806,false,830.524,25.200,false
439.000,3,5.000,2.454,1230,false,1253.013,36.000,false
439.000,4,4.000,4.833,1642,false,1688.807,48.000,true
440.000,0,1.000,1.110,284,false,293.572,9.600,false
440.000,1,2.000,1.702,510,false,525.495,16.800,false
440.000,2,0.000,1.823,805,false,821.710,25.200,false
440.000,3,6.000,3.518,1235,false,1268.652,36.000,true
440.000,4,6.000,5.183,1648,false,1698.308,48.000,true
441.000,0,1.000,1.077,285,false,294.243,9.600,false
441.000,1,2.000,1.791,512,false,528.389,16.800,false
441.000,2,2.000,1.876,807,false,824.240,25.200,false
441.000,3,1.000,2.762,1236,false,1262.099,36.000,false
441.000,4,3.000,4.528,1651,false,1694.758,48.000,true
442.000,0,3.000,1.654,288,false,303.013,9.600,false
442.000,1,3.000,2.154,515,false,535.015,16.800,false
442.000,2,0.000,1.313,806,false,817.611,25.200,false
442.000,3,3.000,2.834,1239,false,1265.812,36.000,false
442.000,4,9.000,5.870,1654,false,1711.174,48.000,true
443.000,0,0.000,1.158,288,false,298.052,9.600,false
443.000,1,1.000,1.808,516,false,532.554,16.800,false
443.000,2,7.000,3.019,813,false,841.670,25.200,true
443.000,3,2.000,2.584,1241,false,1265.311,36.000,false
443.000,4,2.000,4.709,1656,false,1701.564,48.000,true
444.000,0,0.000,0.810,288,false,294.579,9.600,false
444.000,1,2.000,1.865,518,false,535.130,16.800,false
444.000,2,4.000,3.314,817,false,848.612,25.200,true
444.000,3,4.000,3.008,1245,false,1273.561,36.000,true
444.000,4,3.000,4.196,1659,false,1699.438,48.000,true
445.000,0,1.000,0.867,289,false,296.148,9.600,false
445.000,1,1.000,1.606,519,false,533.534,16.800,false
445.000,2,2.000,2.920,819,false,846.671,25.200,false
445.000,3,3.000,3.006,1248,false,1276.535,36.000,true
445.000,4,4.000,4.137,1663,false,1702.849,48.000,true
446.000,0,1.000,0.907,289,false,296.547,9.600,false
446.000,1,1.000,1.424,520,false,532.717,16.800,false
446.000,2,1.000,2.344,820,false,841.913,25.200,false
446.000,3,2.000,2.704,1250,false,1275.518,36.000,false
446.000,4,1.000,3.196,1664,false,1694.437,48.000,true
447.000,0,1.000,0.935,290,false,297.826,9.600,false
447.000,1,1.000,1.297,521,false,532.445,16.800,false
447.000,2,4.000,2.841,824,false,850.882,25.200,false
447.000,3,4.000,3.093,1253,false,1282.405,36.000,true
447.000,4,6.000,4.037,1670,false,1708.849,48.000,true
448.000,0,0.000,0.654,290,false,295.021,9.600,false
448.000,1,1.000,1.208,522,false,532.554,16.800,false
448.000,2,1.000,2.288,824,false,845.360,25.200,false
448.000,3,1.000,2.465,1254,false,1277.127,36.000,false
448.000,4,4.000,4.026,1674,false,1712.737,48.000,true
449.000,0,1.000,0.758,291,false,297.057,9.600,false
449.000,1,4.000,2.045,525,false,543.931,16.800,false
449.000,2,3.000,2.502,827,false,850.495,25.200,false
449.000,3,4.000,2.926,1258,false,1285.731,36.000,false
449.000,4,5.000,4.318,1679,false,1720.659,48.000,true
450.000,0,0.000,0.531,290,false,293.783,9.600,false
450.000,1,0.000,1.432,525,false,537.794,16.800,false
450.000,2,0.000,1.751,827,false,842.989,25.200,false
450.000,3,1.000,2.348,1259,false,1280.955,36.000,false
450.000,4,3.000,3.923,1682,false,1719.704,48.000,true
451.000,0,0.000,0.371,290,false,292.191,9.600,false
451.000,1,4.000,2.202,529,false,549.499,16.800,false
451.000,2,3.000,2.126,830,false,849.735,25.200,false
451.000,3,4.000,2.844,1263,false,1289.911,36.000,false
451.000,4,3.000,3.646,1685,false,1719.936,48.000,true
452.000,0,0.000,0.260,290,false,291.077,9.600,false
452.000,1,0.000,1.542,529,false,542.892,16.800,false
452.000,2,3.000,2.388,827,false,849.358,25.200,false
452.000,3,3.000,2.890,1266,false,1293.381,36.000,false
452.000,4,3.000,3.452,1688,false,1720.998,48.000,true
453.000,0,0.000,0.182,290,false,290.296,9.600,false
453.000,1,1.000,1.379,530,false,542.267,16.800,false
453.000,2,4.000,2.872,831,false,858.193,25.200,false
453.000,3,1.000,2.323,1267,false,1288.709,36.000,false
453.000,4,5.000,3.917,1693,false,1730.641,48.000,true
454.000,0,0.000,0.127,290,false,289.750,9.600,false
454.000,1,1.000,1.265,531,false,542.130,16.800,false
454.000,2,3.000,2.910,834,false,861.578,25.200,false
454.000,3,4.000,2.826,1270,false,1296.739,36.000,false
454.000,4,1.000,3.042,1688,false,1716.892,48.000,true
455.000,0,0.000,0.089,289,false,288.368,9.600,false
455.000,1,3.000,1.786,534,false,550.334,16.800,false
455.000,2,2.000,2.637,836,false,860.848,25.200,false
455.000,3,5.000,3.478,1275,false,1308.260,36.000,true
455.000,4,1.000,2.429,1689,false,1711.767,48.000,false
456.000,0,0.000,0.062,289,false,288.101,9.600,false
456.000,1,1.000,1.550,534,false,547.977,16.800,false
456.000,2,2.000,2.446,838,false,860.936,25.200,false
456.000,3,7.000,4.535,1282,false,1325.825,36.000,true
456.000,4,3.000,2.600,1692,false,1716.480,48.000,false
457.000,0,1.000,0.344,290,false,291.913,9.600,false
457.000,1,1.000,1.385,535,false,547.326,16.800,false
457.000,2,3.000,2.612,841,false,865.598,25.200,false
457.000,3,4.000,4.374,1286,false,1328.220,36.000,true
457.000,4,9.000,4.520,1701,false,1744.679,48.000,true
458.000,0,0.000,0.241,290,false,290.882,9.600,false
458.000,1,1.000,1.270,536,false,547.171,16.800,false
458.000,2,1.000,2.129,842,false,861.762,25.200,false
458.000,3,2.000,3.662,1288,false,1323.097,36.000,true
458.000,4,3.000,4.064,1704,false,1743.118,48.000,true
459.000,0,0.000,0.168,290,false,290.160,9.600,false
459.000,1,5.000,2.389,541,false,563.363,16.800,false
459.000,2,2.000,2.090,844,false,863.376,25.200,false
459.000,3,3.000,3.463,1291,false,1324.111,36.000,true
459.000,4,2.000,3.445,1706,false,1738.925,48.000,true
460.000,0,0.000,0.118,290,false,289.655,9.600,false
460.000,1,2.000,2.272,543,false,564.197,16.800,false
460.000,2,4.000,2.663,848,false,873.106,25.200,false
460.000,3,4.000,3.624,1289,false,1323.720,36.000,true
460.000,4,5.000,3.911,1711,false,1748.591,48.000,true
461.000,0,1.000,0.383,291,false,293.301,9.600,false
461.000,1,2.000,2.190,544,false,564.381,16.800,false
461.000,2,5.000,3.364,853,false,885.117,25.200,true
461.000,3,2.000,3.137,1291,false,1320.847,36.000,true
461.000,4,3.000,3.638,1713,false,1747.856,48.000,true
462.000,0,1.000,0.568,291,false,295.154,9.600,false
462.000,1,0.000,1.533,544,false,557.809,16.800,false
462.000,2,3.000,3.255,850,false,881.025,25.200,true
462.000,3,0.000,2.196,1291,false,1311.436,36.000,false
462.000,4,4.000,3.747,1717,false,1752.942,48.000,true
463.000,0,1.000,0.697,292,false,297.451,9.600,false
463.000,1,1.000,1.373,544,false,556.209,16.800,false
463.000,2,5.000,3.778,855,false,891.260,25.200,true
463.000,3,5.000,3.037,1296,false,1324.848,36.000,true
463.000,4,3.000,3.523,1720,false,1753.702,48.000,true
464.000,0,1.000,0.788,293,false,299.358,9.600,false
464.000,1,1.000,1.261,545,false,556.089,16.800,false
464.000,2,0.000,2.645,855,false,879.925,25.200,false
464.000,3,4.000,3.326,1300,false,1331.736,36.000,true
464.000,4,5.000,3.966,1725,false,1763.135,48.000,true
465.000,0,0.000,0.552,293,false,296.994,9.600,false
465.000,1,1.000,1.183,546,false,556.305,16.800,false
465.000,2,3.000,2.751,858,false,883.990,25.200,false
465.000,3,6.000,4.128,1306,false,1345.758,36.000,true
465.000,4,2.000,3.376,1727,false,1759.237,48.000,true
466.000,0,0.000,0.386,293,false,295.338,9.600,false
466.000,1,4.000,2.028,550,false,568.757,16.800,false
466.000,2,3.000,2.826,861,false,887.736,25.200,false
466.000,3,0.000,2.890,1306,false,1333.374,36.000,false
466.000,4,3.000,3.263,1729,false,1760.109,48.000,true
467.000,0,0.000,0.270,293,false,294.180,9.600,false
467.000,1,1.000,1.720,551,false,566.673,16.800,false
467.000,2,2.000,2.578,863,false,887.258,25.200,false
467.000,3,1.000,2.323,1306,false,1327.704,36.000,false
467.000,4,3.000,3.184,1732,false,1762.319,48.000,true
468.000,0,1.000,0.489,294,false,297.369,9.600,false
468.000,1,2.000,1.804,553,false,569.514,16.800,false
468.000,2,0.000,1.805,863,false,879.524,25.200,false
468.000,3,1.000,1.926,1307,false,1324.736,36.000,false
468.000,4,4.000,3.429,1736,false,1768.766,48.000,true
469.000,0,3.000,1.242,297,false,307.901,9.600,false
469.000,1,2.000,1.863,555,false,572.102,16.800,false
469.000,2,3.000,2.163,866,false,886.109,25.200,false
469.000,3,5.000,2.848,1312,false,1338.958,36.000,false
469.000,4,2.000,3.000,1738,false,1766.479,48.000,true
470.000,0,1.000,1.170,297,false,307.174,9.600,false
470.000,1,1.000,1.604,556,false,570.515,16.800,false
470.000,2,3.000,2.414,869,false,891.619,25.200,false
470.000,3,2.000,2.594,1314,false,1338.413,36.000,false
470.000,4,5.000,3.600,1743,false,1777.478,48.000,true
471.000,0,0.000,0.819,297,false,303.664,9.600,false
471.000,1,0.000,1.123,556,false,565.703,16.800,false
471.000,2,1.000,1.990,870,false,888.376,25.200,false
471.000,3,2.000,2.416,1316,false,1338.632,36.000,false
471.000,4,5.000,4.020,1747,false,1785.678,48.000,true
472.000,0,0.000,0.573,297,false,301.208,9.600,false
472.000,1,1.000,1.086,557,false,566.335,16.800,false
472.000,2,2.000,1.993,871,false,889.406,25.200,false
472.000,3,6.000,3.491,1322,false,1355.385,36.000,true
472.000,4,4.000,4.014,1751,false,1789.617,48.000,true
473.000,0,1.000,0.701,298,false,303.488,9.600,false
473.000,1,3.000,1.660,560,false,575.077,16.800,false
473.000,2,2.000,1.995,873,false,891.427,25.200,false
473.000,3,2.000,3.044,1324,false,1352.913,36.000,true
473.000,4,3.000,3.710,1754,false,1789.575,48.000,true
474.000,0,0.000,0.491,297,false,300.385,9.600,false
474.000,1,5.000,2.662,565,false,590.097,16.800,false
474.000,2,2.000,1.997,875,false,893.442,25.200,false
474.000,3,2.000,2.731,1326,false,1351.782,36.000,false
474.000,4,3.000,3.497,1757,false,1790.445,48.000,true
475.000,0,1.000,0.644,298,false,302.912,9.600,false
475.000,1,0.000,1.863,565,false,582.111,16.800,false
475.000,2,1.000,1.698,876,false,891.452,25.200,false
475.000,3,7.000,4.011,1333,false,1371.590,36.000,true
475.000,4,7.000,4.548,1764,false,1807.955,48.000,true
476.000,0,5.000,1.951,303,false,320.981,9.600,false
476.000,1,2.000,1.904,567,false,584.520,16.800,false
476.000,2,1.000,1.488,877,false,890.359,25.200,false
476.000,3,6.000,4.608,1339,false,1383.556,36.000,true
476.000,4,2.000,3.783,1766,false,1802.311,48.000,true
477.000,0,1.000,1.665,304,false,319.130,9.600,false
477.000,1,3.000,2.233,570,false,590.807,16.800,false
477.000,2,4.000,2.242,880,false,900.894,25.200,false
477.000,3,4.000,4.426,1343,false,1385.732,36.000,true
477.000,4,3.000,3.548,1768,false,1801.961,48.000,true
478.000,0,0.000,1.166,304,false,314.134,9.600,false
478.000,1,2.000,2.163,572,false,592.108,16.800,false
478.000,2,2.000,2.169,882,false,902.169,25.200,false
478.000,3,1.000,3.398,1343,false,1375.455,36.000,true
478.000,4,4.000,3.684,1772,false,1807.315,48.000,true
479.000,0,2.000,1.416,306,false,318.636,9.600,false
479.000,1,1.000,1.814,573,false,589.618,16.800,false
479.000,2,5.000,3.018,887,false,915.661,25.200,true
479.000,3,3.000,3.279,1346,false,1377.262,36.000,true
479.000,4,3.000,3.479,1775,false,1808.264,48.000,true
480.000,0,2.000,1.591,308,false,322.388,9.600,false
480.000,1,1.000,1.570,574,false,588.176,16.800,false
480.000,2,5.000,3.613,891,false,925.606,25.200,true
480.000,3,4.000,3.495,1350,false,1383.426,36.000,true
480.000,4,5.000,3.935,1780,false,1817.827,48.000,true
481.000,0,1.000,1.414,309,false,321.615,9.600,false
481.000,1,0.000,1.099,573,false,582.466,16.800,false
481.000,2,4.000,3.729,895,false,930.767,25.200,true
481.000,3,2.000,3.046,1351,false,1379.941,36.000,true
481.000,4,7.000,4.855,1787,false,1834.022,48.000,true
482.000,0,2.000,1.590,311,false,325.373,9.600,false
482.000,1,1.000,1.069,574,false,583.169,16.800,false
482.000,2,3.000,3.510,898,false,931.580,25.200,true
482.000,3,6.000,3.933,1357,false,1394.802,36.000,true
482.000,4,4.000,4.598,1791,false,1835.458,48.000,true
483.000,0,1.000,1.413,312,false,324.604,9.600,false
483.000,1,1.000,1.048,575,false,583.961,16.800,false
483.000,2,2.000,3.057,900,false,929.049,25.200,true
483.000,3,1.000,3.053,1358,false,1387.004,36.000,true
483.000,4,5.000,4.719,1796,false,1841.664,48.000,true
484.000,0,0.000,0.989,312,false,320.366,9.600,false
484.000,1,0.000,0.734,574,false,579.816,16.800,false
484.000,2,4.000,3.340,904,false,935.877,25.200,true
484.000,3,6.000,3.937,1364,false,1401.846,36.000,true
484.000,4,3.000,4.203,1798,false,1838.507,48.000,true
485.000,0,1.000,0.992,313,false,321.399,9.600,false
485.000,1,2.000,1.114,576,false,585.614,16.800,false
485.000,2,1.000,2.638,905,false,929.857,25.200,false
485.000,3,8.000,5.156,1372,false,1422.035,36.000,true
485.000,4,2.000,3.542,1800,false,1833.898,48.000,true
486.000,0,3.000,1.595,316,false,330.422,9.600,false
486.000,1,2.000,1.380,578,false,590.273,16.800,false
486.000,2,2.000,2.447,907,false,929.943,25.200,false
486.000,3,7.000,5.709,1378,false,1433.567,36.000,true
486.000,4,6.000,4.280,1806,false,1847.271,48.000,true
487.000,0,1.000,1.416,317,false,329.638,9.600,false
487.000,1,2.000,1.566,580,false,594.134,16.800,false
487.000,2,1.000,2.013,907,false,925.603,25.200,false
487.000,3,2.000,4.596,1380,false,1424.440,36.000,true
487.000,4,0.000,2.996,1800,false,1828.433,48.000,false
488.000,0,2.000,1.591,319,false,333.390,9.600,false
488.000,1,3.000,1.996,583,false,601.436,16.800,false
488.000,2,3.000,2.309,910,false,931.565,25.200,false
488.000,3,3.000,4.117,1383,false,1422.651,36.000,true
488.000,4,3.000,2.997,1803,false,1831.446,48.000,false
489.000,0,1.000,1.414,320,false,332.616,9.600,false
489.000,1,0.000,1.397,583,false,595.448,16.800,false
489.000,2,3.000,2.516,913,false,936.638,25.200,false
489.000,3,4.000,4.082,1387,false,1426.298,36.000,true
489.000,4,6.000,3.898,1809,false,1846.455,48.000,true
490.000,0,0.000,0.990,319,false,327.374,9.600,false
490.000,1,2.000,1.578,584,false,598.257,16.800,false
490.000,2,4.000,2.961,917,false,945.090,25.200,false
490.000,3,1.000,3.158,1388,false,1418.052,36.000,true
490.000,4,3.000,3.629,1812,false,1846.761,48.000,true
491.000,0,0.000,0.693,319,false,324.405,9.600,false
491.000,1,1.000,1.405,585,false,597.523,16.800,false
