time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.280,824,false,845.272,36.000,false
297.000,4,2.000,3.489,1050,false,1083.366,48.000,true
298.000,0,0.000,0.285,181,false,182.330,9.600,false
298.000,1,0.000,0.890,359,false,366.378,16.800,false
298.000,2,2.000,2.228,562,false,582.759,25.200,false
298.000,3,3.000,2.496,827,false,850.433,36.000,false
298.000,4,4.000,3.642,1054,false,1088.899,48.000,true
299.000,0,0.000,0.200,181,false,181.474,9.600,false
299.000,1,1.000,0.923,360,false,367.707,16.800,false
299.000,2,3.000,2.460,564,false,587.074,25.200,false
299.000,3,3.000,2.647,830,false,854.946,36.000,false
299.000,4,3.000,3.450,1057,false,1089.972,48.000,true
300.000,0,0.000,0.140,181,false,180.875,9.600,false
300.000,1,0.000,0.646,360,false,364.938,16.800,false
300.000,2,0.000,1.722,564,false,579.695,25.200,false
300.000,3,2.000,2.453,832,false,855.005,36.000,false
300.000,4,1.000,2.715,1058,false,1083.623,48.000,false
301.000,0,0.000,0.098,181,false,180.455,9.600,false
301.000,1,1.000,0.752,361,false,366.999,16.800,false
301.000,2,4.000,2.405,568,false,590.529,25.200,false
301.000,3,2.000,2.317,834,false,855.646,36.000,false
301.000,4,3.000,2.800,1061,false,1087.479,48.000,false
302.000,0,0.000,0.069,180,false,179.161,9.600,false
302.000,1,2.000,1.127,363,false,372.742,16.800,false
302.000,2,1.000,1.984,569,false,587.313,25.200,false
302.000,3,2.000,2.222,836,false,856.695,36.000,false
302.000,4,9.000,4.660,1070,false,1115.078,48.000,true
303.000,0,0.000,0.048,180,false,178.956,9.600,false
303.000,1,2.000,1.389,365,false,377.363,16.800,false
303.000,2,2.000,1.989,571,false,589.362,25.200,false
303.000,3,3.000,2.455,839,false,862.030,36.000,false
303.000,4,3.000,4.162,1073,false,1113.098,48.000,true
304.000,0,0.000,0.034,180,false,178.812,9.600,false
304.000,1,1.000,1.272,366,false,377.197,16.800,false
304.000,2,4.000,2.592,575,false,599.396,25.200,false
304.000,3,1.000,2.019,840,false,858.664,36.000,false
304.000,4,3.000,3.814,1076,false,1112.611,48.000,true
305.000,0,0.000,0.024,180,false,178.711,9.600,false
305.000,1,2.000,1.490,368,false,381.381,16.800,false
305.000,2,3.000,2.714,578,false,603.620,25.200,false
305.000,3,1.000,1.713,841,false,856.607,36.000,false
305.000,4,2.000,3.269,1078,false,1109.171,48.000,true
306.000,0,1.000,0.316,181,false,182.641,9.600,false
306.000,1,0.000,1.043,368,false,376.909,16.800,false
306.000,2,4.000,3.100,582,false,611.477,25.200,true
306.000,3,2.000,1.799,843,false,859.468,36.000,false
306.000,4,1.000,2.589,1079,false,1103.362,48.000,false
307.000,0,0.000,0.222,181,false,181.691,9.600,false
307.000,1,2.000,1.330,370,false,381.779,16.800,false
307.000,2,2.000,2.770,583,false,609.177,25.200,false
307.000,3,2.000,1.859,845,false,862.070,36.000,false
307.000,4,1.000,2.112,1080,false,1099.597,48.000,false
308.000,0,1.000,0.455,182,false,185.027,9.600,false
308.000,1,1.000,1.231,371,false,381.788,16.800,false
308.000,2,1.000,2.239,584,false,604.867,25.200,false
308.000,3,0.000,1.302,845,false,856.492,36.000,false
308.000,4,3.000,2.378,1082,false,1104.260,48.000,false
309.000,0,1.000,0.619,183,false,187.662,9.600,false
309.000,1,4.000,2.062,375,false,394.095,16.800,false
309.000,2,2.000,2.167,586,false,606.149,25.200,false
309.000,3,4.000,2.111,849,false,868.587,36.000,false
309.000,4,4.000,2.865,1086,false,1113.125,48.000,false
310.000,0,0.000,0.433,183,false,185.806,9.600,false
310.000,1,0.000,1.443,375,false,387.909,16.800,false
310.000,2,2.000,2.117,588,false,607.648,25.200,false
310.000,3,3.000,2.378,852,false,874.254,36.000,false
310.000,4,3.000,2.905,1089,false,1116.530,48.000,false
311.000,0,0.000,0.303,183,false,184.507,9.600,false
311.000,1,1.000,1.310,376,false,387.579,16.800,false
311.000,2,2.000,2.082,590,false,609.296,25.200,false
311.000,3,4.000,2.864,856,false,883.121,36.000,false
311.000,4,9.000,4.734,1097,false,1142.814,48.000,true
312.000,0,1.000,0.512,184,false,187.598,9.600,false
312.000,1,1.000,1.217,377,false,387.648,16.800,false
312.000,2,4.000,2.657,594,false,619.050,25.200,false
312.000,3,1.000,2.305,856,false,877.527,36.000,false
312.000,4,6.000,5.114,1103,false,1152.613,48.000,true
313.000,0,1.000,0.659,185,false,190.061,9.600,false
313.000,1,1.000,1.152,378,false,387.997,16.800,false
313.000,2,2.000,2.460,596,false,619.078,25.200,false
313.000,3,0.000,1.614,856,false,870.612,36.000,false
313.000,4,2.000,4.180,1105,false,1145.272,48.000,true
314.000,0,1.000,0.761,186,false,192.086,9.600,false
314.000,1,3.000,1.706,381,false,396.541,16.800,false
314.000,2,2.000,2.322,597,false,618.697,25.200,false
314.000,3,5.000,2.630,861,false,885.771,36.000,false
314.000,4,7.000,5.026,1112,false,1160.733,48.000,true
315.000,0,1.000,0.833,187,false,193.803,9.600,false
315.000,1,1.000,1.495,382,false,395.421,16.800,false
315.000,2,2.000,2.225,599,false,619.731,25.200,false
315.000,3,1.000,2.141,862,false,881.883,36.000,false
315.000,4,3.000,4.418,1114,false,1156.656,48.000,true
316.000,0,1.000,0.883,188,false,195.305,9.600,false
316.000,1,0.000,1.046,382,false,390.938,16.800,false
316.000,2,2.000,2.158,601,false,621.055,25.200,false
316.000,3,4.000,2.698,866,false,891.461,36.000,false
316.000,4,6.000,4.893,1120,false,1167.402,48.000,true
317.000,0,1.000,0.918,189,false,196.656,9.600,false
317.000,1,2.000,1.332,383,false,394.799,16.800,false
317.000,2,2.000,2.110,603,false,622.581,25.200,false
317.000,3,3.000,2.789,869,false,895.365,36.000,false
317.000,4,6.000,5.225,1126,false,1176.724,48.000,true
318.000,0,2.000,1.243,190,false,200.902,9.600,false
318.000,1,0.000,0.933,383,false,390.802,16.800,false
318.000,2,2.000,2.077,605,false,624.250,25.200,false
318.000,3,0.000,1.952,869,false,886.999,36.000,false
318.000,4,0.000,3.657,1126,false,1161.050,48.000,true
319.000,0,0.000,0.870,190,false,197.174,9.600,false
319.000,1,0.000,0.653,383,false,388.004,16.800,false
319.000,2,1.000,1.754,606,false,622.018,25.200,false
319.000,3,5.000,2.867,874,false,901.142,36.000,false
319.000,4,4.000,3.760,1130,false,1166.078,48.000,true
320.000,0,1.000,0.909,191,false,198.565,9.600,false
320.000,1,2.000,1.057,385,false,394.046,16.800,false
320.000,2,4.000,2.428,610,false,632.755,25.200,false
320.000,3,4.000,3.207,877,false,907.542,36.000,true
320.000,4,4.000,3.832,1134,false,1170.797,48.000,true
321.000,0,1.000,0.936,192,false,199.838,9.600,false
321.000,1,2.000,1.340,387,false,398.875,16.800,false
321.000,2,2.000,2.300,611,false,632.471,25.200,false
321.000,3,4.000,3.445,881,false,913.922,36.000,true
321.000,4,1.000,2.982,1134,false,1162.301,48.000,false
322.000,0,0.000,0.655,192,false,197.030,9.600,false
322.000,1,2.000,1.538,388,false,401.855,16.800,false
322.000,2,1.000,1.910,612,false,629.573,25.200,false
322.000,3,4.000,3.611,885,false,919.589,36.000,true
322.000,4,4.000,3.288,1138,false,1169.354,48.000,true
323.000,0,1.000,0.759,192,false,198.064,9.600,false
323.000,1,2.000,1.677,390,false,405.242,16.800,false
323.000,2,1.000,1.637,613,false,627.844,25.200,false
323.000,3,6.000,4.328,891,false,932.755,36.000,true
323.000,4,2.000,2.901,1140,false,1167.490,48.000,false
324.000,0,2.000,1.131,194,false,203.787,9.600,false
324.000,1,3.000,2.074,393,false,412.212,16.800,false
324.000,2,1.000,1.446,613,false,625.934,25.200,false
324.000,3,3.000,3.930,894,false,931.771,36.000,true
324.000,4,2.000,2.631,1141,false,1165.786,48.000,false
325.000,0,0.000,0.792,194,false,200.394,9.600,false
325.000,1,2.000,2.052,395,false,413.991,16.800,false
325.000,2,2.000,1.612,615,false,629.596,25.200,false
325.000,3,3.000,3.651,897,false,931.983,36.000,true
325.000,4,2.000,2.442,1143,false,1165.893,48.000,false
326.000,0,0.000,0.554,194,false,198.019,9.600,false
326.000,1,1.000,1.736,395,false,410.837,16.800,false
326.000,2,2.000,1.728,617,false,632.760,25.200,false
326.000,3,2.000,3.155,899,false,929.031,36.000,true
326.000,4,2.000,2.309,1145,false,1166.568,48.000,false
327.000,0,0.000,0.388,194,false,196.356,9.600,false
327.000,1,3.000,2.115,398,false,417.629,16.800,false
327.000,2,3.000,2.110,620,false,639.575,25.200,false
327.000,3,5.000,3.709,904,false,939.564,36.000,true
327.000,4,4.000,2.816,1148,false,1174.640,48.000,false
328.000,0,1.000,0.572,195,false,199.192,9.600,false
328.000,1,0.000,1.481,398,false,411.283,16.800,false
328.000,2,3.000,2.377,623,false,645.245,25.200,false
328.000,3,3.000,3.496,906,false,939.438,36.000,true
328.000,4,4.000,3.172,1152,false,1182.191,48.000,true
329.000,0,0.000,0.400,195,false,197.477,9.600,false
329.000,1,6.000,2.836,404,false,430.841,16.800,false
329.000,2,0.000,1.664,623,false,638.115,25.200,false
329.000,3,6.000,4.247,912,false,952.949,36.000,true
329.000,4,1.000,2.520,1153,false,1176.677,48.000,false
330.000,0,1.000,0.580,196,false,200.277,9.600,false
330.000,1,2.000,2.586,406,false,430.331,16.800,false
330.000,2,0.000,1.165,623,false,633.123,25.200,false
330.000,3,3.000,3.873,915,false,952.207,36.000,true
330.000,4,7.000,3.864,1160,false,1197.117,48.000,true
331.000,0,0.000,0.406,196,false,198.537,9.600,false
331.000,1,1.000,2.110,407,false,426.575,16.800,false
331.000,2,4.000,2.015,626,false,644.629,25.200,false
331.000,3,3.000,3.611,918,false,952.588,36.000,true
331.000,4,1.000,3.005,1161,false,1189.524,48.000,true
332.000,0,0.000,0.284,196,false,197.319,9.600,false
332.000,1,1.000,1.777,407,false,423.245,16.800,false
332.000,2,3.000,2.311,629,false,650.583,25.200,false
332.000,3,4.000,3.728,921,false,956.755,36.000,true
332.000,4,1.000,2.403,1162,false,1184.510,48.000,false
333.000,0,1.000,0.499,197,false,200.466,9.600,false
333.000,1,4.000,2.444,411,false,433.915,16.800,false
333.000,2,4.000,2.817,633,false,659.651,25.200,false
333.000,3,4.000,3.809,925,false,961.571,36.000,true
333.000,4,4.000,2.882,1166,false,1193.300,48.000,false
334.000,0,0.000,0.349,196,false,197.969,9.600,false
334.000,1,3.000,2.611,414,false,438.583,16.800,false
334.000,2,1.000,2.272,634,false,655.199,25.200,false
334.000,3,4.000,3.867,929,false,966.143,36.000,true
334.000,4,9.000,4.718,1174,false,1219.653,48.000,true
335.000,0,0.000,0.244,196,false,196.921,9.600,false
335.000,1,1.000,2.127,415,false,434.751,16.800,false
335.000,2,1.000,1.891,635,false,652.382,25.200,false
335.000,3,4.000,3.907,933,false,970.543,36.000,true
335.000,4,3.000,4.202,1177,false,1217.500,48.000,true
336.000,0,0.000,0.171,196,false,196.188,9.600,false
336.000,1,1.000,1.789,416,false,432.369,16.800,false
336.000,2,4.000,2.523,639,false,662.710,25.200,false
336.000,3,5.000,4.235,938,false,978.823,36.000,true
336.000,4,0.000,2.942,1177,false,1204.893,48.000,false
337.000,0,0.000,0.120,195,false,194.674,9.600,false
337.000,1,1.000,1.552,417,false,431.001,16.800,false
337.000,2,1.000,2.066,640,false,659.140,25.200,false
337.000,3,2.000,3.564,940,false,974.119,36.000,true
337.000,4,6.000,3.859,1183,false,1220.068,48.000,true
338.000,0,1.000,0.384,196,false,198.315,9.600,false
338.000,1,0.000,1.087,417,false,426.343,16.800,false
338.000,2,1.000,1.746,640,false,655.941,25.200,false
338.000,3,2.000,3.095,942,false,971.426,36.000,true
338.000,4,4.000,3.901,1186,false,1223.490,48.000,true
339.000,0,0.000,0.269,196,false,197.163,9.600,false
339.000,1,2.000,1.361,419,false,431.083,16.800,false
339.000,2,0.000,1.223,640,false,650.701,25.200,false
339.000,3,2.000,2.766,943,false,969.141,36.000,false
339.000,4,3.000,3.631,1189,false,1223.786,48.000,true
340.000,0,1.000,0.488,197,false,200.357,9.600,false
340.000,1,2.000,1.552,421,false,435.001,16.800,false
340.000,2,2.000,1.456,642,false,655.034,25.200,false
340.000,3,4.000,3.137,947,false,976.842,36.000,true
340.000,4,2.000,3.142,1191,false,1220.893,48.000,true
341.000,0,1.000,0.642,198,false,202.893,9.600,false
341.000,1,1.000,1.387,422,false,434.344,16.800,false
341.000,2,0.000,1.019,642,false,650.667,25.200,false
341.000,3,1.000,2.496,948,false,971.432,36.000,false
341.000,4,1.000,2.499,1191,false,1214.468,48.000,false
342.000,0,1.000,0.749,198,false,203.968,9.600,false
342.000,1,2.000,1.571,424,false,438.183,16.800,false
342.000,2,2.000,1.313,644,false,655.609,25.200,false
342.000,3,0.000,1.747,948,false,963.945,36.000,false
342.000,4,5.000,3.249,1196,false,1226.970,48.000,true
343.000,0,1.000,0.824,199,false,205.720,9.600,false
343.000,1,4.000,2.300,428,false,449.471,16.800,false
343.000,2,1.000,1.219,645,false,655.669,25.200,false
343.000,3,1.000,1.523,949,false,962.705,36.000,false
343.000,4,1.000,2.575,1197,false,1221.222,48.000,false
344.000,0,1.000,0.877,200,false,207.247,9.600,false
344.000,1,0.000,1.610,428,false,442.573,16.800,false
344.000,2,2.000,1.454,647,false,660.011,25.200,false
344.000,3,4.000,2.266,952,false,973.136,36.000,false
344.000,4,3.000,2.702,1199,false,1224.498,48.000,false
345.000,0,0.000,0.614,199,false,203.616,9.600,false
345.000,1,2.000,1.727,430,false,445.744,16.800,false
345.000,2,6.000,2.817,653,false,679.651,25.200,false
345.000,3,4.000,2.786,956,false,982.338,36.000,false
345.000,4,5.000,3.392,1204,false,1236.392,48.000,true
346.000,0,0.000,0.430,199,false,201.774,9.600,false
346.000,1,0.000,1.209,430,false,440.563,16.800,false
346.000,2,2.000,2.572,654,false,678.198,25.200,false
346.000,3,1.000,2.250,957,false,977.980,36.000,false
346.000,4,6.000,4.174,1210,false,1250.217,48.000,true
347.000,0,1.000,0.601,200,false,204.485,9.600,false
347.000,1,0.000,0.846,430,false,436.937,16.800,false
347.000,2,3.000,2.701,657,false,682.482,25.200,false
347.000,3,1.000,1.875,958,false,975.229,36.000,false
347.000,4,3.000,3.822,1213,false,1249.695,48.000,true
348.000,0,2.000,1.021,202,false,210.682,9.600,false
348.000,1,0.000,0.592,429,false,433.399,16.800,false
348.000,2,1.000,2.190,658,false,678.380,25.200,false
348.000,3,4.000,2.513,962,false,985.603,36.000,false
348.000,4,3.000,3.575,1216,false,1250.229,48.000,true
349.000,0,0.000,0.714,201,false,206.620,9.600,false
349.000,1,0.000,0.415,429,false,431.622,16.800,false
349.000,2,1.000,1.833,658,false,674.809,25.200,false
349.000,3,1.000,2.059,963,false,982.065,36.000,false
349.000,4,3.000,3.403,1219,false,1251.503,48.000,true
350.000,0,1.000,0.800,202,false,208.477,9.600,false
350.000,1,3.000,1.190,432,false,442.378,16.800,false
350.000,2,3.000,2.183,661,false,681.309,25.200,false
350.000,3,5.000,2.941,968,false,995.888,36.000,false
350.000,4,3.000,3.282,1222,false,1253.295,48.000,true
351.000,0,1.000,0.860,203,false,210.077,9.600,false
351.000,1,1.000,1.133,433,false,442.808,16.800,false
351.000,2,0.000,1.528,661,false,674.759,25.200,false
351.000,3,3.000,2.959,971,false,999.065,36.000,false
351.000,4,5.000,3.797,1227,false,1263.449,48.000,true
352.000,0,0.000,0.602,203,false,207.497,9.600,false
352.000,1,3.000,1.693,436,false,451.408,16.800,false
352.000,2,1.000,1.370,662,false,674.174,25.200,false
352.000,3,1.000,2.371,971,false,993.188,36.000,false
352.000,4,5.000,4.158,1232,false,1272.057,48.000,true
353.000,0,0.000,0.421,202,false,204.690,9.600,false
353.000,1,1.000,1.485,437,false,450.329,16.800,false
353.000,2,3.000,1.859,665,false,682.065,25.200,false
353.000,3,3.000,2.560,974,false,998.075,36.000,false
353.000,4,2.000,3.511,1234,false,1267.583,48.000,true
354.000,0,0.000,0.295,202,false,203.426,9.600,false
354.000,1,3.000,1.940,440,false,457.873,16.800,false
354.000,2,3.000,2.201,668,false,688.488,25.200,false
354.000,3,3.000,2.692,977,false,1002.395,36.000,false
354.000,4,4.000,3.657,1238,false,1273.051,48.000,true
355.000,0,1.000,0.507,203,false,206.541,9.600,false
355.000,1,1.000,1.658,440,false,455.054,16.800,false
355.000,2,0.000,1.541,667,false,680.885,25.200,false
355.000,3,2.000,2.484,973,false,996.319,36.000,false
355.000,4,6.000,4.360,1238,false,1280.079,48.000,true
356.000,0,1.000,0.655,203,false,208.022,9.600,false
356.000,1,1.000,1.460,441,false,454.081,16.800,false
356.000,2,2.000,1.679,669,false,684.262,25.200,false
356.000,3,6.000,3.539,979,false,1012.866,36.000,true
356.000,4,1.000,3.352,1239,false,1270.998,48.000,true
357.000,0,1.000,0.758,204,false,210.058,9.600,false
357.000,1,0.000,1.022,441,false,449.699,16.800,false
357.000,2,2.000,1.775,671,false,687.226,25.200,false
357.000,3,4.000,3.677,983,false,1018.249,36.000,true
357.000,4,2.000,2.947,1241,false,1268.941,48.000,false
358.000,0,1.000,0.831,204,false,210.783,9.600,false
358.000,1,0.000,0.716,441,false,446.632,16.800,false
358.000,2,1.000,1.543,672,false,685.901,25.200,false
358.000,3,3.000,3.474,986,false,1019.217,36.000,true
358.000,4,4.000,3.263,1245,false,1276.102,48.000,true
359.000,0,0.000,0.582,204,false,208.291,9.600,false
359.000,1,3.000,1.401,444,false,456.485,16.800,false
359.000,2,4.000,2.280,676,false,697.274,25.200,false
359.000,3,3.000,3.332,989,false,1020.795,36.000,true
359.000,4,7.000,4.384,1252,false,1294.314,48.000,true
360.000,0,2.000,1.007,206,false,214.547,9.600,false
360.000,1,1.000,1.281,445,false,456.283,16.800,false
360.000,2,1.000,1.896,671,false,688.434,25.200,false
360.000,3,2.000,2.932,991,false,1018.799,36.000,false
360.000,4,6.000,4.869,1258,false,1305.163,48.000,true
361.000,0,0.000,0.705,206,false,211.526,9.600,false
361.000,1,2.000,1.496,446,false,459.441,16.800,false
361.000,2,3.000,2.227,674,false,694.747,25.200,false
361.000,3,2.000,2.653,993,false,1018.002,36.000,false
361.000,4,7.000,5.508,1265,false,1318.557,48.000,true
362.000,0,0.000,0.493,206,false,209.411,9.600,false
362.000,1,3.000,1.948,449,false,466.951,16.800,false
362.000,2,2.000,2.159,676,false,696.066,25.200,false
362.000,3,3.000,2.757,996,false,1022.045,36.000,false
362.000,4,2.000,4.456,1267,false,1310.033,48.000,true
363.000,0,1.000,0.645,207,false,211.930,9.600,false
363.000,1,2.000,1.963,445,false,463.109,16.800,false
363.000,2,4.000,2.711,680,false,705.589,25.200,false
363.000,3,2.000,2.530,998,false,1021.774,36.000,false
363.000,4,1.000,3.419,1268,false,1300.666,48.000,true
364.000,0,1.000,0.752,208,false,213.994,9.600,false
364.000,1,2.000,1.974,447,false,465.219,16.800,false
364.000,2,3.000,2.798,683,false,709.455,25.200,false
364.000,3,2.000,2.371,1000,false,1022.185,36.000,false
364.000,4,4.000,3.593,1272,false,1306.409,48.000,true
365.000,0,1.000,0.826,209,false,215.739,9.600,false
365.000,1,3.000,2.282,450,false,471.296,16.800,false
365.000,2,2.000,2.559,685,false,709.061,25.200,false
365.000,3,0.000,1.660,1000,false,1015.072,36.000,false
365.000,4,3.000,3.415,1275,false,1307.629,48.000,true
366.000,0,1.000,0.878,210,false,217.260,9.600,false
366.000,1,5.000,3.097,455,false,484.450,16.800,true
366.000,2,2.000,2.391,686,false,708.386,25.200,false
366.000,3,3.000,2.062,1003,false,1022.093,36.000,false
366.000,4,5.000,3.891,1279,false,1316.383,48.000,true
367.000,0,1.000,0.915,211,false,218.625,9.600,false
367.000,1,0.000,2.168,455,false,475.158,16.800,false
367.000,2,2.000,2.274,688,false,709.213,25.200,false
367.000,3,2.000,2.043,1004,false,1022.908,36.000,false
367.000,4,5.000,4.223,1284,false,1324.711,48.000,true
368.000,0,0.000,0.640,210,false,214.880,9.600,false
368.000,1,2.000,2.118,457,false,476.653,16.800,false
368.000,2,4.000,2.792,692,false,718.392,25.200,false
368.000,3,6.000,3.230,1010,false,1040.779,36.000,true
368.000,4,2.000,3.556,1286,false,1320.041,48.000,true
369.000,0,2.000,1.048,212,false,220.959,9.600,false
369.000,1,1.000,1.782,458,false,474.300,16.800,false
369.000,2,0.000,1.954,692,false,710.017,25.200,false
369.000,3,5.000,3.761,1015,false,1051.088,36.000,true
369.000,4,4.000,3.690,1290,false,1325.371,48.000,true
370.000,0,0.000,0.734,212,false,217.814,9.600,false
370.000,1,2.000,1.848,460,false,476.953,16.800,false
370.000,2,2.000,1.968,694,false,712.155,25.200,false
370.000,3,2.000,3.233,1017,false,1047.804,36.000,true
370.000,4,5.000,4.083,1295,false,1334.303,48.000,true
371.000,0,1.000,0.814,213,false,219.613,9.600,false
371.000,1,2.000,1.893,462,false,479.410,16.800,false
371.000,2,2.000,1.978,696,false,714.251,25.200,false
371.000,3,4.000,3.463,1021,false,1054.106,36.000,true
371.000,4,5.000,4.358,1300,false,1342.055,48.000,true
372.000,0,2.000,1.170,215,false,225.172,9.600,false
372.000,1,3.000,2.225,465,false,485.730,16.800,false
372.000,2,1.000,1.684,697,false,712.319,25.200,false
372.000,3,2.000,3.024,1023,false,1051.717,36.000,true
372.000,4,4.000,4.251,1303,false,1343.981,48.000,true
373.000,0,1.000,1.119,216,false,225.663,9.600,false
373.000,1,1.000,1.858,466,false,483.054,16.800,false
373.000,2,3.000,2.079,700,false,719.266,25.200,false
373.000,3,5.000,3.617,1028,false,1062.645,36.000,true
373.000,4,7.000,5.075,1310,false,1359.230,48.000,true
374.000,0,1.000,1.083,217,false,226.307,9.600,false
374.000,1,1.000,1.600,467,false,481.480,16.800,false
374.000,2,1.000,1.755,701,false,717.029,25.200,false
374.000,3,2.000,3.132,1029,false,1058.794,36.000,true
374.000,4,5.000,5.053,1315,false,1364.004,48.000,true
375.000,0,0.000,0.758,217,false,223.058,9.600,false
375.000,1,1.000,1.420,468,false,480.679,16.800,false
375.000,2,1.000,1.529,702,false,715.763,25.200,false
375.000,3,1.000,2.492,1030,false,1053.399,36.000,false
375.000,4,2.000,4.137,1316,false,1355.845,48.000,true
376.000,0,0.000,0.531,217,false,220.783,9.600,false
376.000,1,0.000,0.994,468,false,476.418,16.800,false
376.000,2,2.000,1.670,704,false,719.177,25.200,false
376.000,3,4.000,2.945,1034,false,1061.922,36.000,false
376.000,4,3.000,3.796,1319,false,1355.435,48.000,true
377.000,0,0.000,0.371,217,false,219.191,9.600,false
377.000,1,3.000,1.596,471,false,485.436,16.800,false
377.000,2,2.000,1.769,706,false,722.167,25.200,false
377.000,3,1.000,2.361,1035,false,1057.088,36.000,false
377.000,4,1.000,2.957,1320,false,1348.047,48.000,false
378.000,0,2.000,0.860,219,false,226.077,9.600,false
378.000,1,2.000,1.717,473,false,488.648,16.800,false
378.000,2,0.000,1.238,706,false,716.860,25.200,false
378.000,3,2.000,2.253,1037,false,1058.005,36.000,false
378.000,4,2.000,2.670,1321,false,1346.176,48.000,false
379.000,0,0.000,0.602,219,false,223.497,9.600,false
379.000,1,2.000,1.802,475,false,491.496,16.800,false
379.000,2,0.000,0.867,706,false,713.145,25.200,false
379.000,3,3.000,2.477,1039,false,1062.246,36.000,false
379.000,4,2.000,2.469,1323,false,1346.166,48.000,false
380.000,0,0.000,0.421,219,false,221.690,9.600,false
380.000,1,0.000,1.261,475,false,486.090,16.800,false
380.000,2,0.000,0.607,706,false,710.544,25.200,false
380.000,3,4.000,2.934,1043,false,1070.815,36.000,false
380.000,4,4.000,2.928,1327,false,1354.759,48.000,false
381.000,0,3.000,1.195,222,false,232.426,9.600,false
381.000,1,0.000,0.883,475,false,482.306,16.800,false
381.000,2,2.000,1.025,708,false,716.724,25.200,false
381.000,3,1.000,2.354,1044,false,1066.013,36.000,false
381.000,4,4.000,3.250,1331,false,1361.974,48.000,true
382.000,0,0.000,0.836,222,false,228.841,9.600,false
382.000,1,1.000,0.918,475,false,482.657,16.800,false
382.000,2,1.000,1.017,709,false,717.649,25.200,false
382.000,3,3.000,2.548,1047,false,1070.952,36.000,false
382.000,4,2.000,2.875,1332,false,1359.225,48.000,false
383.000,0,0.000,0.586,222,false,226.332,9.600,false
383.000,1,1.000,0.943,476,false,483.903,16.800,false
383.000,2,1.000,1.012,710,false,718.597,25.200,false
383.000,3,5.000,3.283,1051,false,1082.309,36.000,true
383.000,4,5.000,3.512,1337,false,1370.600,48.000,true
384.000,0,1.000,0.710,223,false,228.575,9.600,false
384.000,1,0.000,0.660,476,false,481.075,16.800,false
384.000,2,2.000,1.308,712,false,723.561,25.200,false
384.000,3,6.000,4.098,1057,false,1096.459,36.000,true
384.000,4,3.000,3.359,1340,false,1372.063,48.000,true
385.000,0,0.000,0.497,223,false,226.445,9.600,false
385.000,1,1.000,0.762,477,false,483.095,16.800,false
385.000,2,2.000,1.516,714,false,727.636,25.200,false
385.000,3,6.000,4.669,1063,false,1108.164,36.000,true
385.000,4,7.000,4.451,1347,false,1389.987,48.000,true
386.000,0,1.000,0.648,223,false,227.955,9.600,false
386.000,1,1.000,0.833,478,false,484.810,16.800,false
386.000,2,2.000,1.661,716,false,731.088,25.200,false
386.000,3,3.000,4.168,1066,false,1106.158,36.000,true
386.000,4,3.000,4.016,1350,false,1388.634,48.000,true
387.000,0,0.000,0.453,223,false,226.011,9.600,false
387.000,1,1.000,0.883,479,false,486.310,16.800,false
387.000,2,0.000,1.163,715,false,725.104,25.200,false
387.000,3,4.000,4.118,1070,false,1109.653,36.000,true
387.000,4,3.000,3.711,1353,false,1388.586,48.000,true
388.000,0,0.000,0.317,222,false,223.651,9.600,false
388.000,1,2.000,1.218,481,false,491.660,16.800,false
388.000,2,2.000,1.414,717,false,729.616,25.200,false
388.000,3,0.000,2.882,1069,false,1096.300,36.000,false
388.000,4,5.000,4.098,1358,false,1397.453,48.000,true
389.000,0,0.000,0.222,222,false,222.698,9.600,false
389.000,1,0.000,0.853,481,false,488.005,16.800,false
389.000,2,2.000,1.590,719,false,733.374,25.200,false
389.000,3,6.000,3.818,1075,false,1111.653,36.000,true
389.000,4,6.000,4.668,1364,false,1409.160,48.000,true
390.000,0,2.000,0.756,224,false,230.032,9.600,false
390.000,1,1.000,0.897,482,false,489.446,16.800,false
390.000,2,2.000,1.713,721,false,736.605,25.200,false
390.000,3,6.000,4.472,1081,false,1124.200,36.000,true
390.000,4,3.000,4.168,1366,false,1406.155,48.000,true
391.000,0,1.000,0.829,225,false,231.765,9.600,false
391.000,1,1.000,0.928,483,false,490.755,16.800,false
391.000,2,0.000,1.199,720,false,730.466,25.200,false
391.000,3,4.000,4.331,1085,false,1126.783,36.000,true
391.000,4,1.000,3.218,1367,false,1397.651,48.000,true
392.000,0,0.000,0.580,225,false,229.278,9.600,false
392.000,1,1.000,0.950,484,false,491.971,16.800,false
392.000,2,2.000,1.439,722,false,734.869,25.200,false
392.000,3,0.000,3.031,1079,false,1107.791,36.000,true
392.000,4,4.000,3.452,1370,false,1402.999,48.000,true
393.000,0,2.000,1.006,227,false,235.538,9.600,false
393.000,1,2.000,1.265,485,false,496.123,16.800,false
393.000,2,4.000,2.208,726,false,746.551,25.200,false
393.000,3,3.000,3.022,1082,false,1110.696,36.000,true
393.000,4,4.000,3.617,1374,false,1408.642,48.000,true
394.000,0,0.000,0.704,227,false,232.519,9.600,false
394.000,1,2.000,1.485,487,false,500.329,16.800,false
394.000,2,3.000,2.445,729,false,751.929,25.200,false
394.000,3,1.000,2.415,1083,false,1105.630,36.000,false
394.000,4,2.000,3.132,1376,false,1405.792,48.000,true
395.000,0,1.000,0.793,228,false,234.406,9.600,false
