time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.819,348,false,354.669,16.800,false
297.000,2,4.000,2.610,565,false,589.572,25.200,false
297.000,3,5.000,3.810,854,false,890.578,36.000,true
297.000,4,3.000,3.914,1129,false,1166.611,48.000,true
298.000,0,0.000,0.743,198,false,203.907,9.600,false
298.000,1,1.000,0.874,349,false,356.211,16.800,false
298.000,2,0.000,1.827,565,false,581.744,25.200,false
298.000,3,3.000,3.567,856,false,890.147,36.000,true
298.000,4,6.000,4.539,1135,false,1178.871,48.000,true
299.000,0,1.000,0.820,199,false,205.678,9.600,false
299.000,1,1.000,0.911,350,false,357.591,16.800,false
299.000,2,3.000,2.179,567,false,587.263,25.200,false
299.000,3,4.000,3.697,860,false,895.446,36.000,true
299.000,4,3.000,4.078,1138,false,1177.252,48.000,true
300.000,0,0.000,0.574,199,false,203.217,9.600,false
300.000,1,2.000,1.238,352,false,362.856,16.800,false
300.000,2,1.000,1.825,568,false,584.727,25.200,false
300.000,3,5.000,4.088,865,false,904.355,36.000,true
300.000,4,3.000,3.754,1141,false,1177.020,48.000,true
301.000,0,3.000,1.302,202,false,213.495,9.600,false
301.000,1,1.000,1.167,353,false,363.142,16.800,false
301.000,2,0.000,1.278,568,false,579.252,25.200,false
301.000,3,5.000,4.362,870,false,912.091,36.000,true
301.000,4,3.000,3.528,1144,false,1177.757,48.000,true
302.000,0,0.000,0.911,202,false,209.589,9.600,false
302.000,1,0.000,0.817,353,false,359.642,16.800,false
302.000,2,3.000,1.794,571,false,587.419,25.200,false
302.000,3,4.000,4.253,873,false,914.007,36.000,true
302.000,4,8.000,4.870,1152,false,1199.172,48.000,true
303.000,0,0.000,0.638,201,false,205.855,9.600,false
303.000,1,3.000,1.472,355,false,368.193,16.800,false
303.000,2,2.000,1.856,573,false,590.036,25.200,false
303.000,3,4.000,4.177,877,false,917.248,36.000,true
303.000,4,3.000,4.309,1155,false,1196.564,48.000,true
304.000,0,1.000,0.747,202,false,207.942,9.600,false
304.000,1,1.000,1.330,356,false,367.778,16.800,false
304.000,2,3.000,2.199,576,false,596.468,25.200,false
304.000,3,4.000,4.124,881,false,920.716,36.000,true
304.000,4,6.000,4.816,1161,false,1207.637,48.000,true
305.000,0,0.000,0.523,202,false,205.702,9.600,false
305.000,1,7.000,3.031,363,false,391.787,16.800,true
305.000,2,1.000,1.839,577,false,593.871,25.200,false
305.000,3,3.000,3.787,884,false,920.344,36.000,true
305.000,4,3.000,4.271,1164,false,1205.189,48.000,true
306.000,0,1.000,0.666,203,false,208.134,9.600,false
306.000,1,1.000,2.422,363,false,385.694,16.800,false
306.000,2,2.000,1.888,579,false,596.352,25.200,false
306.000,3,2.000,3.251,886,false,916.984,36.000,true
306.000,4,4.000,4.190,1168,false,1208.375,48.000,true
307.000,0,1.000,0.766,204,false,210.137,9.600,false
307.000,1,0.000,1.695,363,false,378.429,16.800,false
307.000,2,3.000,2.221,581,false,601.689,25.200,false
307.000,3,3.000,3.176,889,false,919.232,36.000,true
307.000,4,1.000,3.233,1169,false,1199.805,48.000,true
308.000,0,0.000,0.536,204,false,207.839,9.600,false
308.000,1,0.000,1.187,363,false,373.343,16.800,false
308.000,2,2.000,2.155,583,false,603.025,25.200,false
308.000,3,4.000,3.423,893,false,925.705,36.000,true
308.000,4,4.000,3.463,1173,false,1206.107,48.000,true
309.000,0,0.000,0.375,203,false,205.230,9.600,false
309.000,1,1.000,1.131,364,false,373.783,16.800,false
309.000,2,3.000,2.408,586,false,608.561,25.200,false
309.000,3,3.000,3.296,896,false,927.436,36.000,true
309.000,4,3.000,3.324,1176,false,1207.718,48.000,true
310.000,0,0.000,0.263,203,false,204.104,9.600,false
310.000,1,3.000,1.691,367,false,382.391,16.800,false
310.000,2,0.000,1.686,586,false,601.335,25.200,false
310.000,3,1.000,2.607,896,false,920.548,36.000,false
310.000,4,4.000,3.527,1180,false,1213.745,48.000,true
311.000,0,0.000,0.184,203,false,203.316,9.600,false
311.000,1,2.000,1.784,369,false,385.316,16.800,false
311.000,2,2.000,1.780,588,false,604.278,25.200,false
311.000,3,1.000,2.125,897,false,916.727,36.000,false
311.000,4,4.000,3.669,1184,false,1219.164,48.000,true
312.000,0,1.000,0.429,204,false,206.764,9.600,false
312.000,1,0.000,1.249,368,false,378.964,16.800,false
312.000,2,1.000,1.546,589,false,602.937,25.200,false
312.000,3,2.000,2.088,899,false,918.352,36.000,false
312.000,4,3.000,3.468,1181,false,1214.158,48.000,true
313.000,0,1.000,0.600,205,false,209.477,9.600,false
313.000,1,1.000,1.174,369,false,379.218,16.800,false
313.000,2,4.000,2.282,593,false,614.299,25.200,false
313.000,3,5.000,2.961,904,false,932.089,36.000,false
313.000,4,6.000,4.228,1187,false,1227.753,48.000,true
314.000,0,0.000,0.420,204,false,206.677,9.600,false
314.000,1,1.000,1.122,370,false,379.695,16.800,false
314.000,2,3.000,2.498,596,false,619.452,25.200,false
314.000,3,4.000,3.273,908,false,939.205,36.000,true
314.000,4,10.000,5.959,1197,false,1255.070,48.000,true
315.000,0,1.000,0.594,205,false,209.417,9.600,false
315.000,1,0.000,0.785,370,false,376.330,16.800,false
315.000,2,1.000,2.048,597,false,615.959,25.200,false
315.000,3,3.000,3.191,905,false,935.386,36.000,true
315.000,4,3.000,5.072,1200,false,1249.192,48.000,true
316.000,0,1.000,0.716,206,false,211.635,9.600,false
316.000,1,0.000,0.550,370,false,373.974,16.800,false
316.000,2,4.000,2.634,601,false,625.814,25.200,false
316.000,3,1.000,2.534,906,false,929.813,36.000,false
316.000,4,3.000,4.450,1203,false,1245.977,48.000,true
317.000,0,1.000,0.801,206,false,212.487,9.600,false
317.000,1,1.000,0.685,371,false,376.324,16.800,false
317.000,2,2.000,2.444,603,false,625.913,25.200,false
317.000,3,6.000,3.574,912,false,946.212,36.000,true
317.000,4,4.000,4.315,1207,false,1248.627,48.000,true
318.000,0,0.000,0.561,206,false,210.084,9.600,false
318.000,1,1.000,0.779,372,false,378.270,16.800,false
318.000,2,2.000,2.311,605,false,626.582,25.200,false
318.000,3,3.000,3.402,915,false,947.491,36.000,true
318.000,4,2.000,3.621,1209,false,1243.682,48.000,true
319.000,0,0.000,0.393,206,false,208.402,9.600,false
319.000,1,0.000,0.546,371,false,374.932,16.800,false
319.000,2,2.000,2.217,607,false,627.650,25.200,false
319.000,3,3.000,3.281,918,false,949.287,36.000,true
319.000,4,2.000,3.134,1211,false,1240.820,48.000,true
320.000,0,1.000,0.575,206,false,210.224,9.600,false
320.000,1,0.000,0.382,371,false,373.295,16.800,false
320.000,2,3.000,2.452,610,false,632.998,25.200,false
320.000,3,4.000,3.497,922,false,955.444,36.000,true
320.000,4,3.000,3.094,1214,false,1243.417,48.000,true
321.000,0,0.000,0.402,206,false,208.500,9.600,false
321.000,1,0.000,0.267,371,false,372.149,16.800,false
321.000,2,1.000,2.017,610,false,628.641,25.200,false
321.000,3,7.000,4.548,929,false,972.953,36.000,true
321.000,4,3.000,3.066,1217,false,1246.135,48.000,true
322.000,0,1.000,0.582,207,false,211.293,9.600,false
322.000,1,1.000,0.487,372,false,375.347,16.800,false
322.000,2,1.000,1.712,611,false,626.592,25.200,false
322.000,3,3.000,4.083,932,false,971.310,36.000,true
322.000,4,6.000,3.946,1223,false,1260.937,48.000,true
323.000,0,1.000,0.707,208,false,213.548,9.600,false
323.000,1,2.000,0.941,374,false,381.886,16.800,false
323.000,2,0.000,1.198,611,false,621.457,25.200,false
323.000,3,9.000,5.558,941,false,995.060,36.000,true
323.000,4,4.000,3.962,1227,false,1265.099,48.000,true
324.000,0,0.000,0.495,208,false,211.426,9.600,false
324.000,1,1.000,0.959,374,false,382.063,16.800,false
324.000,2,2.000,1.439,613,false,625.863,25.200,false
324.000,3,6.000,5.691,947,false,1002.385,36.000,true
324.000,4,6.000,4.574,1233,false,1277.212,48.000,true
325.000,0,0.000,0.347,208,false,209.941,9.600,false
325.000,1,2.000,1.271,376,false,387.187,16.800,false
325.000,2,1.000,1.307,614,false,625.547,25.200,false
325.000,3,4.000,5.184,950,false,1000.312,36.000,true
325.000,4,7.000,5.302,1240,false,1291.491,48.000,true
326.000,0,0.000,0.243,208,false,208.902,9.600,false
326.000,1,0.000,0.890,376,false,383.374,16.800,false
326.000,2,1.000,1.215,615,false,625.626,25.200,false
326.000,3,5.000,5.129,955,false,1004.761,36.000,true
326.000,4,1.000,4.011,1241,false,1279.587,48.000,true
327.000,0,2.000,0.770,210,false,216.174,9.600,false
327.000,1,1.000,0.923,377,false,384.705,16.800,false
327.000,2,0.000,0.850,614,false,620.981,25.200,false
327.000,3,2.000,4.190,957,false,997.376,36.000,true
327.000,4,4.000,4.008,1245,false,1283.554,48.000,true
328.000,0,0.000,0.539,210,false,213.865,9.600,false
328.000,1,3.000,1.546,379,false,392.936,16.800,false
328.000,2,1.000,0.895,615,false,622.429,25.200,false
328.000,3,4.000,4.133,960,false,999.806,36.000,true
328.000,4,4.000,4.005,1249,false,1287.530,48.000,true
329.000,0,1.000,0.677,211,false,216.248,9.600,false
329.000,1,0.000,1.082,379,false,388.298,16.800,false
329.000,2,2.000,1.227,617,false,627.743,25.200,false
329.000,3,1.000,3.193,961,false,991.407,36.000,true
329.000,4,4.000,4.004,1252,false,1290.514,48.000,true
330.000,0,3.000,1.374,214,false,226.217,9.600,false
330.000,1,1.000,1.058,380,false,389.052,16.800,false
330.000,2,1.000,1.159,618,false,628.063,25.200,false
330.000,3,1.000,2.535,962,false,985.828,36.000,false
330.000,4,5.000,4.303,1257,false,1298.503,48.000,true
331.000,0,1.000,1.262,215,false,226.094,9.600,false
331.000,1,1.000,1.040,381,false,389.879,16.800,false
331.000,2,3.000,1.711,621,false,636.587,25.200,false
331.000,3,3.000,2.675,965,false,990.222,36.000,false
331.000,4,0.000,3.012,1251,false,1279.595,48.000,true
332.000,0,1.000,1.183,216,false,226.309,9.600,false
332.000,1,1.000,1.028,382,false,390.758,16.800,false
332.000,2,2.000,1.798,623,false,639.454,25.200,false
332.000,3,1.000,2.172,966,false,986.198,36.000,false
332.000,4,5.000,3.608,1256,false,1290.559,48.000,true
333.000,0,1.000,1.128,217,false,226.759,9.600,false
333.000,1,0.000,0.720,382,false,387.674,16.800,false
333.000,2,2.000,1.858,625,false,642.061,25.200,false
333.000,3,5.000,3.021,970,false,998.682,36.000,true
333.000,4,1.000,2.826,1257,false,1283.734,48.000,false
334.000,0,2.000,1.390,219,false,231.374,9.600,false
334.000,1,4.000,1.704,386,false,401.514,16.800,false
334.000,2,1.000,1.601,626,false,640.485,25.200,false
334.000,3,5.000,3.614,975,false,1009.620,36.000,true
334.000,4,3.000,2.878,1260,false,1287.257,48.000,false
335.000,0,0.000,0.973,219,false,227.205,9.600,false
335.000,1,4.000,2.393,390,false,412.403,16.800,false
335.000,2,2.000,1.721,628,false,643.683,25.200,false
335.000,3,3.000,3.430,978,false,1010.777,36.000,true
335.000,4,3.000,2.915,1263,false,1290.623,48.000,false
336.000,0,0.000,0.681,219,false,224.286,9.600,false
336.000,1,3.000,2.575,393,false,417.225,16.800,false
336.000,2,4.000,2.404,632,false,654.521,25.200,false
336.000,3,3.000,3.301,981,false,1012.487,36.000,true
336.000,4,4.000,3.240,1267,false,1297.879,48.000,true
337.000,0,0.000,0.477,219,false,222.243,9.600,false
337.000,1,4.000,3.002,397,false,425.500,16.800,true
337.000,2,1.000,1.983,633,false,651.307,25.200,false
337.000,3,5.000,3.811,986,false,1022.584,36.000,true
337.000,4,4.000,3.468,1271,false,1304.158,48.000,true
338.000,0,0.000,0.334,218,false,219.813,9.600,false
338.000,1,1.000,2.402,398,false,420.493,16.800,false
338.000,2,0.000,1.388,633,false,645.358,25.200,false
338.000,3,1.000,2.968,987,false,1015.151,36.000,false
338.000,4,2.000,3.028,1273,false,1301.753,48.000,true
339.000,0,1.000,0.534,219,false,222.812,9.600,false
339.000,1,2.000,2.281,400,false,421.288,16.800,false
339.000,2,0.000,0.972,632,false,640.193,25.200,false
339.000,3,5.000,3.577,992,false,1026.249,36.000,true
339.000,4,4.000,3.319,1277,false,1308.670,48.000,true
340.000,0,1.000,0.674,220,false,225.211,9.600,false
340.000,1,1.000,1.897,401,false,418.444,16.800,false
340.000,2,1.000,0.980,633,false,641.278,25.200,false
340.000,3,1.000,2.804,993,false,1019.517,36.000,false
340.000,4,2.000,2.924,1279,false,1306.712,48.000,false
341.000,0,1.000,0.771,221,false,227.191,9.600,false
341.000,1,1.000,1.628,402,false,416.754,16.800,false
341.000,2,2.000,1.286,635,false,646.338,25.200,false
341.000,3,3.000,2.863,995,false,1022.105,36.000,false
341.000,4,7.000,4.147,1286,false,1325.941,48.000,true
342.000,0,0.000,0.540,221,false,224.876,9.600,false
342.000,1,0.000,1.139,402,false,411.871,16.800,false
342.000,2,1.000,1.200,636,false,646.479,25.200,false
342.000,3,3.000,2.904,998,false,1025.516,36.000,false
342.000,4,2.000,3.503,1288,false,1321.502,48.000,true
343.000,0,1.000,0.678,222,false,227.256,9.600,false
343.000,1,1.000,1.098,403,false,412.452,16.800,false
343.000,2,4.000,2.040,640,false,658.878,25.200,false
343.000,3,3.000,2.933,1001,false,1028.804,36.000,false
343.000,4,2.000,3.052,1290,false,1318.994,48.000,true
344.000,0,0.000,0.475,222,false,225.222,9.600,false
344.000,1,4.000,1.968,407,false,425.159,16.800,false
344.000,2,3.000,2.328,643,false,664.758,25.200,false
344.000,3,2.000,2.653,1003,false,1028.006,36.000,false
344.000,4,4.000,3.336,1294,false,1325.839,48.000,true
345.000,0,1.000,0.632,223,false,227.798,9.600,false
345.000,1,1.000,1.678,402,false,417.254,16.800,false
345.000,2,1.000,1.930,644,false,661.773,25.200,false
345.000,3,1.000,2.157,1004,false,1024.047,36.000,false
345.000,4,0.000,2.335,1294,false,1315.830,48.000,false
346.000,0,1.000,0.743,223,false,228.902,9.600,false
346.000,1,2.000,1.774,404,false,420.221,16.800,false
346.000,2,5.000,2.851,649,false,675.984,25.200,false
346.000,3,3.000,2.410,1007,false,1029.576,36.000,false
346.000,4,2.000,2.235,1296,false,1316.824,48.000,false
347.000,0,0.000,0.520,223,false,226.674,9.600,false
347.000,1,2.000,1.842,406,false,422.898,16.800,false
347.000,2,0.000,1.996,649,false,667.432,25.200,false
347.000,3,1.000,1.987,1008,false,1026.346,36.000,false
347.000,4,5.000,3.064,1301,false,1330.120,48.000,true
348.000,0,0.000,0.364,223,false,225.115,9.600,false
348.000,1,0.000,1.289,406,false,417.371,16.800,false
348.000,2,1.000,1.697,650,false,665.445,25.200,false
348.000,3,2.000,1.991,1010,false,1028.385,36.000,false
348.000,4,2.000,2.745,1302,false,1327.927,48.000,false
349.000,0,1.000,0.555,224,false,228.023,9.600,false
349.000,1,2.000,1.503,408,false,421.503,16.800,false
349.000,2,3.000,2.088,653,false,672.354,25.200,false
349.000,3,2.000,1.994,1011,false,1029.412,36.000,false
349.000,4,8.000,4.322,1310,false,1351.691,48.000,true
350.000,0,2.000,0.988,225,false,233.359,9.600,false
350.000,1,1.000,1.352,409,false,420.995,16.800,false
350.000,2,4.000,2.661,657,false,682.091,25.200,false
350.000,3,4.000,2.596,1015,false,1039.431,36.000,false
350.000,4,3.000,3.925,1313,false,1350.727,48.000,true
351.000,0,1.000,0.992,226,false,234.394,9.600,false
351.000,1,1.000,1.246,410,false,420.939,16.800,false
351.000,2,0.000,1.863,656,false,673.107,25.200,false
351.000,3,0.000,1.817,1015,false,1031.645,36.000,false
351.000,4,8.000,5.148,1321,false,1370.952,48.000,true
352.000,0,0.000,0.694,226,false,231.419,9.600,false
352.000,1,0.000,0.872,410,false,417.200,16.800,false
352.000,2,1.000,1.604,657,false,671.517,25.200,false
352.000,3,1.000,1.572,1016,false,1030.194,36.000,false
352.000,4,7.000,5.703,1328,false,1383.509,48.000,true
353.000,0,1.000,0.786,227,false,233.336,9.600,false
353.000,1,6.000,2.411,416,false,438.583,16.800,false
353.000,2,5.000,2.623,662,false,686.705,25.200,false
353.000,3,3.000,2.000,1018,false,1036.479,36.000,false
353.000,4,3.000,4.892,1331,false,1378.399,48.000,true
354.000,0,2.000,1.150,229,false,238.978,9.600,false
354.000,1,1.000,1.987,417,false,435.351,16.800,false
354.000,2,4.000,3.036,666,false,694.836,25.200,true
354.000,3,4.000,2.600,1022,false,1046.478,36.000,false
354.000,4,4.000,4.625,1335,false,1379.722,48.000,true
355.000,0,1.000,1.105,230,false,239.528,9.600,false
355.000,1,0.000,1.391,417,false,429.389,16.800,false
355.000,2,5.000,3.625,670,false,704.728,25.200,true
355.000,3,3.000,2.720,1025,false,1050.677,36.000,false
355.000,4,2.000,3.837,1336,false,1372.848,48.000,true
356.000,0,1.000,1.074,231,false,240.212,9.600,false
356.000,1,0.000,0.974,417,false,425.215,16.800,false
356.000,2,1.000,2.838,671,false,697.853,25.200,false
356.000,3,0.000,1.904,1025,false,1042.517,36.000,false
356.000,4,2.000,3.286,1338,false,1369.337,48.000,true
357.000,0,1.000,1.052,232,false,240.991,9.600,false
357.000,1,0.000,0.682,416,false,421.293,16.800,false
357.000,2,2.000,2.586,673,false,697.340,25.200,false
357.000,3,2.000,1.933,1027,false,1044.805,36.000,false
357.000,4,2.000,2.900,1340,false,1367.479,48.000,false
358.000,0,0.000,0.736,232,false,237.837,9.600,false
358.000,1,2.000,1.077,418,false,427.248,16.800,false
358.000,2,1.000,2.110,674,false,693.581,25.200,false
358.000,3,2.000,1.953,1029,false,1047.006,36.000,false
358.000,4,3.000,2.930,1343,false,1370.778,48.000,false
359.000,0,0.000,0.515,232,false,235.629,9.600,false
359.000,1,1.000,1.054,419,false,428.017,16.800,false
359.000,2,6.000,3.277,680,false,711.249,25.200,true
359.000,3,3.000,2.267,1031,false,1052.147,36.000,false
359.000,4,1.000,2.351,1344,false,1365.987,48.000,false
360.000,0,1.000,0.661,232,false,237.083,9.600,false
360.000,1,4.000,1.938,423,false,440.854,16.800,false
360.000,2,2.000,2.894,681,false,708.417,25.200,false
360.000,3,2.000,2.187,1033,false,1053.346,36.000,false
360.000,4,3.000,2.546,1346,false,1369.934,48.000,false
361.000,0,0.000,0.462,232,false,235.101,9.600,false
361.000,1,1.000,1.656,424,false,439.041,16.800,false
361.000,2,3.000,2.926,684,false,711.735,25.200,false
361.000,3,3.000,2.431,1036,false,1058.785,36.000,false
361.000,4,5.000,3.282,1351,false,1382.297,48.000,true
362.000,0,0.000,0.324,232,false,233.713,9.600,false
362.000,1,1.000,1.460,425,false,438.072,16.800,false
362.000,2,0.000,2.048,684,false,702.957,25.200,false
362.000,3,1.000,2.002,1036,false,1054.492,36.000,false
362.000,4,3.000,3.197,1354,false,1384.451,48.000,true
363.000,0,1.000,0.527,233,false,236.742,9.600,false
363.000,1,1.000,1.322,426,false,437.693,16.800,false
363.000,2,4.000,2.634,688,false,712.813,25.200,false
363.000,3,2.000,2.001,1038,false,1056.488,36.000,false
363.000,4,3.000,3.138,1351,false,1380.858,48.000,true
364.000,0,0.000,0.369,233,false,235.162,9.600,false
364.000,1,2.000,1.525,428,false,441.728,16.800,false
364.000,2,5.000,3.344,693,false,724.912,25.200,true
364.000,3,3.000,2.301,1041,false,1062.484,36.000,false
364.000,4,0.000,2.197,1351,false,1371.444,48.000,false
365.000,0,0.000,0.258,233,false,234.057,9.600,false
365.000,1,1.000,1.368,429,false,441.152,16.800,false
365.000,2,3.000,3.241,696,false,726.881,25.200,true
365.000,3,5.000,3.111,1046,false,1075.582,36.000,true
365.000,4,5.000,3.038,1356,false,1384.853,48.000,true
366.000,0,0.000,0.181,232,false,232.282,9.600,false
366.000,1,2.000,1.557,431,false,445.050,16.800,false
366.000,2,5.000,3.768,701,false,737.160,25.200,true
366.000,3,2.000,2.777,1048,false,1074.250,36.000,false
366.000,4,3.000,3.026,1359,false,1387.740,48.000,true
367.000,0,0.000,0.126,232,false,231.741,9.600,false
367.000,1,3.000,1.990,434,false,452.378,16.800,false
367.000,2,0.000,2.638,700,false,724.855,25.200,false
367.000,3,4.000,3.144,1051,false,1080.918,36.000,true
367.000,4,6.000,3.918,1365,false,1402.661,48.000,true
368.000,0,0.000,0.089,232,false,231.361,9.600,false
368.000,1,1.000,1.693,435,false,450.407,16.800,false
368.000,2,1.000,2.146,701,false,720.941,25.200,false
368.000,3,3.000,3.101,1054,false,1083.485,36.000,true
368.000,4,2.000,3.343,1367,false,1398.906,48.000,true
369.000,0,2.000,0.662,234,false,239.096,9.600,false
369.000,1,0.000,1.185,435,false,445.328,16.800,false
369.000,2,1.000,1.803,702,false,718.502,25.200,false
369.000,3,5.000,3.671,1059,false,1094.183,36.000,true
369.000,4,7.000,4.440,1374,false,1416.877,48.000,true
370.000,0,2.000,1.063,236,false,245.110,9.600,false
370.000,1,0.000,0.830,435,false,441.772,16.800,false
370.000,2,2.000,1.862,703,false,720.094,25.200,false
370.000,3,4.000,3.769,1063,false,1099.171,36.000,true
370.000,4,3.000,4.008,1376,false,1414.557,48.000,true
371.000,0,1.000,1.044,237,false,245.920,9.600,false
371.000,1,2.000,1.181,437,false,447.284,16.800,false
371.000,2,1.000,1.603,704,false,718.509,25.200,false
371.000,3,1.000,2.939,1064,false,1091.862,36.000,false
371.000,4,2.000,3.406,1378,false,1410.532,48.000,true
372.000,0,1.000,1.031,237,false,245.787,9.600,false
372.000,1,1.000,1.127,438,false,447.741,16.800,false
372.000,2,0.000,1.122,704,false,713.699,25.200,false
372.000,3,1.000,2.357,1064,false,1086.046,36.000,false
372.000,4,4.000,3.584,1382,false,1416.316,48.000,true
373.000,0,0.000,0.722,237,false,242.694,9.600,false
373.000,1,0.000,0.789,438,false,444.362,16.800,false
373.000,2,4.000,1.986,708,false,726.332,25.200,false
373.000,3,4.000,2.850,1068,false,1094.975,36.000,false
373.000,4,5.000,4.009,1387,false,1425.564,48.000,true
374.000,0,0.000,0.505,237,false,240.528,9.600,false
374.000,1,0.000,0.552,437,false,440.996,16.800,false
374.000,2,0.000,1.390,708,false,720.375,25.200,false
374.000,3,3.000,2.895,1071,false,1098.426,36.000,false
374.000,4,6.000,4.606,1393,false,1437.537,48.000,true
375.000,0,0.000,0.354,237,false,239.013,9.600,false
375.000,1,2.000,0.986,439,false,447.340,16.800,false
375.000,2,2.000,1.573,710,false,724.206,25.200,false
375.000,3,4.000,3.226,1075,false,1105.741,36.000,true
375.000,4,3.000,4.124,1396,false,1435.719,48.000,true
376.000,0,1.000,0.548,238,false,241.952,9.600,false
376.000,1,2.000,1.290,441,false,452.381,16.800,false
376.000,2,2.000,1.701,712,false,727.487,25.200,false
376.000,3,6.000,4.059,1075,false,1114.061,36.000,true
376.000,4,8.000,5.287,1404,false,1455.346,48.000,true
377.000,0,2.000,0.983,240,false,248.309,9.600,false
377.000,1,0.000,0.903,441,false,448.510,16.800,false
377.000,2,1.000,1.491,712,false,725.384,25.200,false
377.000,3,1.000,3.141,1076,false,1105.886,36.000,true
377.000,4,3.000,4.601,1407,false,1451.485,48.000,true
378.000,0,0.000,0.688,240,false,245.359,9.600,false
378.000,1,1.000,0.932,441,false,448.800,16.800,false
378.000,2,2.000,1.644,714,false,728.911,25.200,false
378.000,3,4.000,3.399,1080,false,1112.463,36.000,true
378.000,4,1.000,3.521,1407,false,1440.683,48.000,true
379.000,0,1.000,0.782,241,false,247.294,9.600,false
379.000,1,3.000,1.553,444,false,458.003,16.800,false
379.000,2,2.000,1.750,716,false,731.981,25.200,false
379.000,3,4.000,3.579,1084,false,1118.267,36.000,true
379.000,4,5.000,3.964,1412,false,1450.121,48.000,true
380.000,0,0.000,0.547,240,false,243.949,9.600,false
380.000,1,0.000,1.087,444,false,453.345,16.800,false
380.000,2,1.000,1.525,717,false,730.729,25.200,false
380.000,3,1.000,2.805,1085,false,1111.530,36.000,false
380.000,4,5.000,4.275,1417,false,1458.227,48.000,true
381.000,0,0.000,0.383,240,false,242.307,9.600,false
381.000,1,1.000,1.061,445,false,454.084,16.800,false
381.000,2,1.000,1.368,718,false,730.153,25.200,false
381.000,3,1.000,2.264,1086,false,1107.114,36.000,false
381.000,4,7.000,5.093,1424,false,1473.402,48.000,true
382.000,0,1.000,0.568,241,false,245.158,9.600,false
382.000,1,2.000,1.343,447,false,458.902,16.800,false
382.000,2,1.000,1.257,719,false,730.050,25.200,false
382.000,3,2.000,2.185,1088,false,1108.322,36.000,false
382.000,4,3.000,4.465,1427,false,1470.124,48.000,true
383.000,0,1.000,0.698,242,false,247.453,9.600,false
383.000,1,0.000,0.940,447,false,454.874,16.800,false
383.000,2,3.000,1.780,722,false,738.278,25.200,false
383.000,3,2.000,2.129,1090,false,1109.769,36.000,false
383.000,4,5.000,4.625,1432,false,1476.730,48.000,true
384.000,0,1.000,0.788,243,false,249.360,9.600,false
384.000,1,2.000,1.258,449,false,460.055,16.800,false
384.000,2,2.000,1.846,724,false,740.937,25.200,false
384.000,3,4.000,2.690,1094,false,1119.381,36.000,false
384.000,4,4.000,4.438,1436,false,1478.854,48.000,true
385.000,0,0.000,0.552,242,false,245.995,9.600,false
385.000,1,1.000,1.180,450,false,460.281,16.800,false
385.000,2,3.000,2.192,726,false,746.399,25.200,false
385.000,3,4.000,3.083,1098,false,1127.309,36.000,true
385.000,4,2.000,3.706,1437,false,1472.540,48.000,true
386.000,0,1.000,0.686,243,false,248.339,9.600,false
386.000,1,0.000,0.826,450,false,456.740,16.800,false
386.000,2,1.000,1.835,727,false,743.822,25.200,false
386.000,3,1.000,2.458,1099,false,1122.059,36.000,false
386.000,4,5.000,4.094,1442,false,1481.421,48.000,true
387.000,0,0.000,0.480,243,false,246.280,9.600,false
387.000,1,0.000,0.578,450,false,454.261,16.800,false
387.000,2,3.000,2.184,730,false,750.318,25.200,false
387.000,3,4.000,2.921,1103,false,1130.684,36.000,false
387.000,4,3.000,3.766,1445,false,1481.138,48.000,true
388.000,0,1.000,0.636,244,false,248.839,9.600,false
388.000,1,0.000,0.405,450,false,452.525,16.800,false
388.000,2,3.000,2.429,732,false,754.766,25.200,false
388.000,3,0.000,2.045,1103,false,1121.922,36.000,false
388.000,4,3.000,3.536,1448,false,1481.839,48.000,true
389.000,0,1.000,0.745,245,false,250.930,9.600,false
389.000,1,0.000,0.283,450,false,451.311,16.800,false
389.000,2,0.000,1.700,732,false,747.479,25.200,false
389.000,3,9.000,4.131,1112,false,1151.788,36.000,true
389.000,4,4.000,3.675,1452,false,1487.230,48.000,true
390.000,0,1.000,0.822,246,false,252.694,9.600,false
390.000,1,1.000,0.498,451,false,454.460,16.800,false
390.000,2,1.000,1.490,733,false,746.378,25.200,false
390.000,3,2.000,3.492,1114,false,1147.395,36.000,true
390.000,4,5.000,4.073,1456,false,1495.204,48.000,true
391.000,0,0.000,0.575,246,false,250.229,9.600,false
391.000,1,0.000,0.349,451,false,452.965,16.800,false
391.000,2,1.000,1.343,734,false,745.908,25.200,false
391.000,3,7.000,4.544,1121,false,1164.919,36.000,true
391.000,4,8.000,5.251,1464,false,1514.986,48.000,true
392.000,0,0.000,0.403,246,false,248.503,9.600,false
392.000,1,1.000,0.544,452,false,455.918,16.800,false
392.000,2,2.000,1.540,736,false,749.878,25.200,false
392.000,3,4.000,4.381,1125,false,1167.286,36.000,true
392.000,4,3.000,4.576,1467,false,1511.233,48.000,true
393.000,0,2.000,0.882,247,false,254.295,9.600,false
393.000,1,1.000,0.681,453,false,458.286,16.800,false
393.000,2,1.000,1.378,736,false,748.258,25.200,false
393.000,3,3.000,3.967,1128,false,1166.143,36.000,true
393.000,4,0.000,3.203,1467,false,1497.506,48.000,true
394.000,0,1.000,0.917,248,false,255.649,9.600,false
394.000,1,1.000,0.777,453,false,459.243,16.800,false
