time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.974,558,false,586.212,25.200,true
297.000,3,2.000,2.639,750,false,774.865,36.000,false
297.000,4,6.000,4.954,1103,false,1161.015,48.000,true
298.000,0,0.000,0.378,355,false,357.257,9.600,false
298.000,1,1.000,1.291,400,false,411.386,16.800,false
298.000,2,1.000,2.382,559,false,581.291,25.200,false
298.000,3,5.000,3.347,755,false,786.948,36.000,false
298.000,4,3.000,4.368,1106,false,1148.153,48.000,false
299.000,0,1.000,0.565,356,false,360.123,9.600,false
299.000,1,0.000,0.904,399,false,406.513,16.800,false
299.000,2,1.000,1.967,560,false,578.147,25.200,false
299.000,3,2.000,2.943,757,false,784.907,36.000,false
299.000,4,3.000,3.957,1109,false,1147.050,48.000,false
300.000,0,2.000,0.995,358,false,366.429,9.600,true
300.000,1,3.000,1.533,402,false,415.802,16.800,false
300.000,2,1.000,1.677,561,false,576.246,25.200,false
300.000,3,1.000,2.360,758,false,780.078,36.000,false
300.000,4,7.000,4.870,1116,false,1163.178,48.000,true
301.000,0,1.000,0.997,358,false,366.443,9.600,true
301.000,1,2.000,1.673,404,false,419.204,16.800,false
301.000,2,1.000,1.474,562,false,575.215,25.200,false
301.000,3,2.000,2.252,759,false,779.997,36.000,false
301.000,4,4.000,4.609,1120,false,1164.567,48.000,false
302.000,0,0.000,0.698,358,false,363.453,9.600,false
302.000,1,2.000,1.771,396,false,422.186,16.800,true
302.000,2,2.000,1.632,564,false,578.793,25.200,false
302.000,3,1.000,1.876,760,false,777.241,36.000,false
302.000,4,7.000,5.326,1126,false,1177.740,48.000,true
303.000,0,1.000,0.788,369,false,375.360,9.600,false
303.000,1,1.000,1.540,397,false,410.873,16.800,false
303.000,2,0.000,1.142,564,false,573.898,25.200,false
303.000,3,4.000,2.514,764,false,787.611,36.000,false
303.000,4,3.000,4.628,1129,false,1173.761,48.000,false
304.000,0,0.000,0.552,369,false,372.995,9.600,false
304.000,1,1.000,1.378,398,false,410.254,16.800,false
304.000,2,3.000,1.700,567,false,582.472,25.200,false
304.000,3,3.000,2.659,767,false,792.071,36.000,false
304.000,4,5.000,4.740,1134,false,1179.875,48.000,false
305.000,0,0.000,0.386,369,false,371.339,9.600,false
305.000,1,0.000,0.964,398,false,406.121,16.800,false
305.000,2,1.000,1.490,568,false,581.373,25.200,false
305.000,3,3.000,2.762,770,false,796.092,36.000,false
305.000,4,4.000,4.518,1138,false,1181.656,48.000,false
306.000,0,1.000,0.570,370,false,374.180,9.600,false
306.000,1,2.000,1.275,400,false,411.227,16.800,false
306.000,2,5.000,2.543,563,false,596.904,25.200,true
306.000,3,2.000,2.533,772,false,795.808,36.000,false
306.000,4,5.000,4.663,1143,false,1188.102,48.000,false
307.000,0,0.000,0.399,380,false,382.469,9.600,false
307.000,1,1.000,1.193,401,false,411.402,16.800,false
307.000,2,0.000,1.780,563,false,579.276,25.200,false
307.000,3,3.000,2.673,775,false,800.208,36.000,false
307.000,4,6.000,5.064,1149,false,1198.114,48.000,true
308.000,0,1.000,0.580,380,false,384.271,9.600,false
308.000,1,3.000,1.735,404,false,419.824,16.800,true
308.000,2,3.000,2.146,565,false,584.936,25.200,false
308.000,3,2.000,2.471,777,false,800.189,36.000,false
308.000,4,6.000,5.345,1154,false,1205.923,48.000,true
309.000,0,2.000,1.006,382,false,390.533,9.600,true
309.000,1,1.000,1.514,405,false,418.620,16.800,false
309.000,2,3.000,2.402,568,false,590.498,25.200,false
309.000,3,2.000,2.330,779,false,800.775,36.000,false
309.000,4,2.000,4.341,1156,false,1197.889,48.000,false
310.000,0,2.000,1.304,384,false,395.516,9.600,true
310.000,1,2.000,1.660,407,false,422.077,16.800,false
310.000,2,1.000,1.982,569,false,587.291,25.200,false
310.000,3,4.000,2.831,783,false,809.785,36.000,false
310.000,4,4.000,4.239,1160,false,1200.865,48.000,false
311.000,0,1.000,1.213,385,false,395.604,9.600,true
311.000,1,3.000,2.062,410,false,429.097,16.800,true
311.000,2,2.000,1.987,571,false,589.347,25.200,false
311.000,3,0.000,1.982,783,false,801.293,36.000,false
311.000,4,4.000,4.167,1164,false,1204.148,48.000,false
312.000,0,2.000,1.449,387,false,399.966,9.600,true
312.000,1,0.000,1.443,410,false,422.910,16.800,false
312.000,2,1.000,1.691,572,false,587.386,25.200,false
312.000,3,2.000,1.987,785,false,803.348,36.000,false
312.000,4,3.000,3.817,1167,false,1203.647,48.000,false
313.000,0,1.000,1.314,388,false,399.619,9.600,true
313.000,1,1.000,1.310,411,false,422.580,16.800,false
313.000,2,3.000,2.084,574,false,593.313,25.200,false
313.000,3,1.000,1.691,786,false,801.386,36.000,false
313.000,4,4.000,3.872,1171,false,1208.196,48.000,false
314.000,0,0.000,0.920,388,false,395.676,9.600,false
314.000,1,4.000,2.117,415,false,434.649,16.800,true
314.000,2,2.000,2.059,576,false,595.062,25.200,false
314.000,3,4.000,2.384,790,false,812.313,36.000,false
314.000,4,5.000,4.210,1176,false,1216.580,48.000,false
315.000,0,1.000,0.944,389,false,396.916,9.600,false
315.000,1,1.000,1.782,415,false,431.297,16.800,true
315.000,2,2.000,2.041,577,false,595.886,25.200,false
315.000,3,3.000,2.569,793,false,817.162,36.000,false
315.000,4,4.000,4.147,1180,false,1219.949,48.000,false
316.000,0,3.000,1.561,382,false,406.084,9.600,true
316.000,1,0.000,1.247,425,false,435.951,16.800,false
316.000,2,5.000,2.929,582,false,609.763,25.200,true
316.000,3,1.000,2.098,794,false,813.456,36.000,false
316.000,4,3.000,3.803,1182,false,1218.507,48.000,false
317.000,0,1.000,1.393,383,false,395.402,9.600,true
317.000,1,1.000,1.173,426,false,436.208,16.800,false
317.000,2,2.000,2.650,584,false,608.977,25.200,true
317.000,3,4.000,2.669,798,false,823.162,36.000,false
317.000,4,5.000,4.162,1187,false,1227.098,48.000,false
318.000,0,0.000,0.975,383,false,391.224,9.600,true
318.000,1,0.000,0.821,426,false,432.689,16.800,false
318.000,2,3.000,2.755,587,false,613.027,25.200,true
318.000,3,4.000,3.068,802,false,831.156,36.000,false
318.000,4,4.000,4.114,1191,false,1230.611,48.000,false
319.000,0,3.000,1.582,386,false,400.300,9.600,true
319.000,1,1.000,0.875,427,false,434.225,16.800,false
319.000,2,2.000,2.529,589,false,612.762,25.200,true
319.000,3,5.000,3.648,807,false,841.952,36.000,true
319.000,4,4.000,4.079,1195,false,1234.271,48.000,false
320.000,0,1.000,1.408,387,false,399.553,9.600,true
320.000,1,1.000,0.912,428,false,435.600,16.800,false
320.000,2,3.000,2.670,592,false,617.176,25.200,true
320.000,3,4.000,3.753,811,false,847.010,36.000,true
320.000,4,4.000,4.056,1199,false,1238.032,48.000,false
321.000,0,1.000,1.285,388,false,399.330,9.600,true
321.000,1,1.000,0.939,429,false,436.863,16.800,false
321.000,2,3.000,2.769,595,false,621.166,25.200,true
321.000,3,2.000,3.227,813,false,843.750,36.000,false
321.000,4,4.000,4.039,1203,false,1241.866,48.000,false
322.000,0,0.000,0.900,388,false,395.474,9.600,false
322.000,1,1.000,0.957,430,false,438.047,16.800,false
322.000,2,2.000,2.538,597,false,620.859,25.200,true
322.000,3,1.000,2.559,813,false,837.068,36.000,false
322.000,4,5.000,4.327,1208,false,1249.749,48.000,false
323.000,0,1.000,0.930,389,false,396.774,9.600,false
323.000,1,2.000,1.270,432,false,443.176,16.800,false
323.000,2,1.000,2.077,597,false,616.244,25.200,false
323.000,3,2.000,2.391,815,false,837.390,36.000,false
323.000,4,4.000,4.229,1211,false,1251.767,48.000,false
324.000,0,1.000,0.951,390,false,397.985,9.600,false
324.000,1,3.000,1.789,435,false,451.366,16.800,true
324.000,2,0.000,1.454,597,false,610.014,25.200,false
324.000,3,3.000,2.574,818,false,842.216,36.000,false
324.000,4,6.000,4.760,1217,false,1263.080,48.000,false
325.000,0,2.000,1.266,391,false,402.132,9.600,true
325.000,1,1.000,1.552,436,false,449.999,16.800,false
325.000,2,0.000,1.018,597,false,605.653,25.200,false
325.000,3,1.000,2.102,819,false,838.494,36.000,false
325.000,4,0.000,3.332,1217,false,1248.799,48.000,false
326.000,0,1.000,1.186,392,false,402.335,9.600,true
326.000,1,2.000,1.687,438,false,453.342,16.800,true
326.000,2,1.000,1.012,598,false,606.600,25.200,false
326.000,3,4.000,2.671,822,false,847.189,36.000,false
326.000,4,3.000,3.233,1220,false,1250.802,48.000,false
327.000,0,1.000,1.130,393,false,402.778,9.600,true
327.000,1,2.000,1.781,440,false,456.282,16.800,true
327.000,2,0.000,0.709,598,false,603.563,25.200,false
327.000,3,4.000,3.070,826,false,855.175,36.000,false
327.000,4,2.000,2.863,1222,false,1249.104,48.000,false
328.000,0,0.000,0.791,393,false,399.387,9.600,false
328.000,1,2.000,1.846,442,false,458.941,16.800,true
328.000,2,3.000,1.396,601,false,613.437,25.200,false
328.000,3,2.000,2.749,828,false,853.965,36.000,false
328.000,4,5.000,3.504,1227,false,1260.516,48.000,false
329.000,0,0.000,0.554,393,false,397.014,9.600,false
329.000,1,1.000,1.593,443,false,457.401,16.800,false
329.000,2,2.000,1.577,603,false,617.249,25.200,false
329.000,3,3.000,2.824,831,false,857.719,36.000,false
329.000,4,7.000,4.553,1234,false,1278.004,48.000,false
330.000,0,1.000,0.688,394,false,399.353,9.600,false
330.000,1,1.000,1.415,443,false,455.624,16.800,false
330.000,2,1.000,1.404,604,false,616.517,25.200,false
330.000,3,8.000,4.377,828,false,880.246,36.000,true
330.000,4,3.000,4.087,1237,false,1276.346,48.000,false
331.000,0,2.000,1.081,406,false,415.290,9.600,true
331.000,1,2.000,1.590,445,false,459.379,16.800,false
331.000,2,1.000,1.283,604,false,615.305,25.200,false
331.000,3,1.000,3.364,829,false,861.115,36.000,false
331.000,4,4.000,4.061,1241,false,1280.085,48.000,false
332.000,0,0.000,0.757,406,false,412.046,9.600,false
332.000,1,2.000,1.713,447,false,462.608,16.800,true
332.000,2,3.000,1.798,607,false,623.456,25.200,false
332.000,3,4.000,3.555,833,false,867.023,36.000,false
332.000,4,3.000,3.743,1244,false,1279.902,48.000,false
333.000,0,2.000,1.130,408,false,417.775,9.600,true
333.000,1,1.000,1.499,448,false,461.469,16.800,false
333.000,2,4.000,2.459,611,false,634.062,25.200,false
333.000,3,1.000,2.788,834,false,860.359,36.000,false
333.000,4,7.000,4.720,1251,false,1296.674,48.000,false
334.000,0,0.000,0.791,408,false,414.385,9.600,false
334.000,1,0.000,1.049,448,false,456.971,16.800,false
334.000,2,1.000,2.021,612,false,630.686,25.200,false
334.000,3,3.000,2.852,837,false,863.994,36.000,false
334.000,4,2.000,3.904,1253,false,1290.515,48.000,false
335.000,0,1.000,0.854,409,false,416.013,9.600,false
335.000,1,2.000,1.335,450,false,461.823,16.800,false
335.000,2,3.000,2.315,614,false,635.623,25.200,false
335.000,3,1.000,2.296,838,false,859.439,36.000,false
335.000,4,4.000,3.933,1257,false,1294.803,48.000,false
336.000,0,1.000,0.898,410,false,417.452,9.600,false
336.000,1,2.000,1.534,452,false,465.819,16.800,false
336.000,2,2.000,2.220,616,false,636.679,25.200,false
336.000,3,6.000,3.407,843,false,875.550,36.000,false
336.000,4,3.000,3.653,1260,false,1295.005,48.000,false
337.000,0,2.000,1.228,411,false,421.759,9.600,true
337.000,1,1.000,1.374,453,false,465.216,16.800,false
337.000,2,5.000,3.054,621,false,650.018,25.200,true
337.000,3,1.000,2.685,844,false,869.328,36.000,false
337.000,4,4.000,3.757,1263,false,1299.046,48.000,false
338.000,0,1.000,1.160,412,false,422.074,9.600,true
338.000,1,0.000,0.962,453,false,461.094,16.800,false
338.000,2,2.000,2.738,623,false,648.856,25.200,true
338.000,3,2.000,2.480,846,false,869.272,36.000,false
338.000,4,4.000,3.830,1267,false,1303.775,48.000,false
339.000,0,1.000,1.112,413,false,422.595,9.600,true
339.000,1,3.000,1.573,456,false,470.209,16.800,false
339.000,2,1.000,2.217,624,false,644.642,25.200,false
339.000,3,3.000,2.636,849,false,873.834,36.000,false
339.000,4,4.000,3.881,1271,false,1308.286,48.000,false
340.000,0,1.000,1.078,414,false,423.259,9.600,true
340.000,1,1.000,1.401,457,false,469.489,16.800,false
340.000,2,1.000,1.852,625,false,641.992,25.200,false
340.000,3,4.000,3.045,853,false,881.926,36.000,false
340.000,4,3.000,3.617,1274,false,1308.643,48.000,false
341.000,0,2.000,1.355,416,false,428.024,9.600,true
341.000,1,2.000,1.581,459,false,473.285,16.800,false
341.000,2,2.000,1.896,626,false,643.437,25.200,false
341.000,3,6.000,3.932,858,false,895.791,36.000,true
341.000,4,3.000,3.432,1277,false,1309.793,48.000,false
342.000,0,1.000,1.248,416,false,426.960,9.600,true
342.000,1,2.000,1.707,451,false,476.542,16.800,true
342.000,2,3.000,2.227,629,false,649.749,25.200,false
342.000,3,1.000,3.052,859,false,887.997,36.000,false
342.000,4,4.000,3.602,1280,false,1314.498,48.000,false
343.000,0,0.000,0.874,426,false,433.215,9.600,false
343.000,1,1.000,1.495,452,false,465.423,16.800,false
343.000,2,0.000,1.559,629,false,643.067,25.200,false
343.000,3,2.000,2.736,861,false,886.841,36.000,false
343.000,4,3.000,3.422,1283,false,1315.691,48.000,false
344.000,0,2.000,1.212,428,false,438.593,9.600,true
344.000,1,3.000,1.946,455,false,472.939,16.800,true
344.000,2,4.000,2.291,633,false,654.390,25.200,false
344.000,3,1.000,2.216,862,false,882.631,36.000,false
344.000,4,2.000,2.995,1285,false,1313.427,48.000,false
345.000,0,0.000,0.848,428,false,434.958,9.600,false
345.000,1,1.000,1.662,456,false,471.100,16.800,false
345.000,2,1.000,1.904,634,false,651.516,25.200,false
345.000,3,0.000,1.551,862,false,875.985,36.000,false
345.000,4,6.000,3.897,1291,false,1328.442,48.000,false
346.000,0,1.000,0.894,429,false,436.414,9.600,false
346.000,1,0.000,1.164,456,false,466.113,16.800,false
346.000,2,1.000,1.633,635,false,649.804,25.200,false
346.000,3,5.000,2.586,867,false,891.332,36.000,false
346.000,4,7.000,4.828,1288,false,1344.752,48.000,true
347.000,0,1.000,0.926,440,false,447.732,9.600,false
347.000,1,1.000,1.115,457,false,466.622,16.800,false
347.000,2,4.000,2.343,639,false,660.906,25.200,false
347.000,3,3.000,2.710,869,false,894.575,36.000,false
347.000,4,4.000,4.579,1292,false,1336.269,48.000,false
348.000,0,0.000,0.648,439,false,443.955,9.600,false
348.000,1,1.000,1.080,458,false,467.278,16.800,false
348.000,2,2.000,2.240,641,false,661.877,25.200,false
348.000,3,5.000,3.397,874,false,906.446,36.000,false
348.000,4,8.000,5.606,1300,false,1354.531,48.000,true
349.000,0,0.000,0.454,439,false,442.012,9.600,false
349.000,1,1.000,1.056,458,false,467.038,16.800,false
349.000,2,5.000,3.068,636,false,675.157,25.200,true
349.000,3,4.000,3.578,878,false,912.255,36.000,false
349.000,4,2.000,4.524,1302,false,1345.715,48.000,false
350.000,0,0.000,0.317,449,false,450.651,9.600,false
350.000,1,3.000,1.639,461,false,475.869,16.800,false
350.000,2,0.000,2.148,635,false,654.952,25.200,false
350.000,3,4.000,3.705,882,false,917.521,36.000,true
350.000,4,5.000,4.667,1307,false,1352.143,48.000,false
351.000,0,2.000,0.822,451,false,457.699,9.600,false
351.000,1,1.000,1.448,462,false,474.951,16.800,false
351.000,2,1.000,1.803,636,false,652.510,25.200,false
351.000,3,2.000,3.193,884,false,914.408,36.000,false
351.000,4,1.000,3.567,1308,false,1342.143,48.000,false
352.000,0,0.000,0.576,451,false,455.232,9.600,false
352.000,1,1.000,1.313,463,false,474.609,16.800,false
352.000,2,0.000,1.262,636,false,647.100,25.200,false
352.000,3,1.000,2.535,885,false,908.828,36.000,false
352.000,4,2.000,3.097,1310,false,1339.443,48.000,false
353.000,0,0.000,0.403,451,false,453.505,9.600,false
353.000,1,1.000,1.219,464,false,474.669,16.800,false
353.000,2,2.000,1.484,638,false,651.313,25.200,false
353.000,3,2.000,2.375,887,false,909.223,36.000,false
353.000,4,6.000,3.968,1316,false,1354.153,48.000,false
354.000,0,0.000,0.282,450,false,451.296,9.600,false
354.000,1,2.000,1.453,466,false,479.011,16.800,false
354.000,2,2.000,1.639,640,false,654.862,25.200,false
354.000,3,2.000,2.262,888,false,909.099,36.000,false
354.000,4,3.000,3.677,1319,false,1354.250,48.000,false
355.000,0,0.000,0.197,450,false,450.450,9.600,false
355.000,1,0.000,1.017,466,false,474.651,16.800,false
355.000,2,1.000,1.447,641,false,653.946,25.200,false
355.000,3,2.000,2.184,890,false,910.312,36.000,false
355.000,4,4.000,3.774,1322,false,1358.218,48.000,false
356.000,0,0.000,0.138,449,false,448.858,9.600,false
356.000,1,2.000,1.312,468,false,479.598,16.800,false
356.000,2,2.000,1.613,643,false,657.605,25.200,false
356.000,3,1.000,1.829,891,false,907.761,36.000,false
356.000,4,6.000,4.442,1328,false,1370.895,48.000,false
357.000,0,2.000,0.697,451,false,456.444,9.600,false
357.000,1,1.000,1.219,469,false,479.662,16.800,false
357.000,2,2.000,1.729,645,false,660.766,25.200,false
357.000,3,5.000,2.780,895,false,921.276,36.000,false
357.000,4,7.000,5.209,1335,false,1385.570,48.000,true
358.000,0,1.000,0.788,452,false,458.353,9.600,false
358.000,1,2.000,1.453,471,false,484.006,16.800,false
358.000,2,5.000,2.710,649,false,674.579,25.200,true
358.000,3,1.000,2.246,896,false,916.936,36.000,false
358.000,4,5.000,5.147,1339,false,1388.942,48.000,true
359.000,0,2.000,1.151,444,false,463.990,9.600,true
359.000,1,0.000,1.017,481,false,489.647,16.800,false
359.000,2,0.000,1.897,649,false,666.448,25.200,false
359.000,3,1.000,1.872,897,false,914.198,36.000,false
359.000,4,6.000,5.403,1345,false,1397.502,48.000,true
360.000,0,1.000,1.106,445,false,454.536,9.600,true
360.000,1,1.000,1.012,481,false,489.596,16.800,false
360.000,2,1.000,1.628,650,false,664.757,25.200,false
360.000,3,3.000,2.211,899,false,919.581,36.000,false
360.000,4,11.000,7.082,1356,false,1425.294,48.000,true
361.000,0,1.000,1.074,446,false,455.218,9.600,true
361.000,1,1.000,1.008,482,false,490.560,16.800,false
361.000,2,3.000,2.040,653,false,671.873,25.200,false
361.000,3,2.000,2.147,901,false,920.950,36.000,false
361.000,4,5.000,6.457,1361,false,1424.049,48.000,true
362.000,0,1.000,1.052,447,false,455.995,9.600,true
362.000,1,1.000,1.006,483,false,491.535,16.800,false
362.000,2,0.000,1.428,653,false,665.754,25.200,false
362.000,3,1.000,1.803,902,false,918.508,36.000,false
362.000,4,2.000,5.120,1363,false,1412.677,48.000,true
363.000,0,3.000,1.636,449,false,463.840,9.600,true
363.000,1,0.000,0.704,483,false,488.517,16.800,false
363.000,2,5.000,2.499,658,false,681.470,25.200,false
363.000,3,3.000,2.162,905,false,925.098,36.000,false
363.000,4,1.000,3.884,1364,false,1401.317,48.000,false
364.000,0,0.000,1.145,449,false,458.931,9.600,true
364.000,1,2.000,1.093,485,false,494.405,16.800,false
364.000,2,2.000,2.350,660,false,681.972,25.200,false
364.000,3,4.000,2.714,909,false,934.612,36.000,false
364.000,4,7.000,4.819,1371,false,1417.665,48.000,true
365.000,0,3.000,1.702,452,false,467.494,9.600,true
365.000,1,2.000,1.365,487,false,499.126,16.800,false
365.000,2,4.000,2.845,664,false,690.923,25.200,true
365.000,3,3.000,2.799,912,false,938.471,36.000,false
365.000,4,7.000,5.473,1378,false,1431.208,48.000,true
366.000,0,0.000,1.191,452,false,462.389,9.600,true
366.000,1,2.000,1.556,489,false,503.031,16.800,false
366.000,2,0.000,1.991,663,false,681.389,25.200,false
366.000,3,1.000,2.260,913,false,934.073,36.000,false
366.000,4,6.000,5.631,1384,false,1438.789,48.000,true
367.000,0,2.000,1.434,454,false,466.815,9.600,true
367.000,1,1.000,1.389,490,false,502.365,16.800,false
367.000,2,2.000,1.994,665,false,683.415,25.200,false
367.000,3,4.000,2.782,917,false,943.294,36.000,false
367.000,4,7.000,6.042,1391,false,1449.895,48.000,true
368.000,0,0.000,1.004,454,false,462.513,9.600,true
368.000,1,0.000,0.972,489,false,497.198,16.800,false
368.000,2,3.000,2.296,668,false,689.434,25.200,false
368.000,3,2.000,2.547,918,false,941.948,36.000,false
368.000,4,4.000,5.429,1395,false,1447.769,48.000,true
369.000,0,1.000,1.003,454,false,462.502,9.600,true
369.000,1,2.000,1.281,491,false,502.282,16.800,false
369.000,2,4.000,2.807,672,false,698.546,25.200,true
369.000,3,0.000,1.783,918,false,934.307,36.000,false
369.000,4,6.000,5.601,1401,false,1455.481,48.000,true
370.000,0,2.000,1.302,456,false,467.494,9.600,true
370.000,1,0.000,0.896,491,false,498.440,16.800,false
370.000,2,5.000,3.465,677,false,710.125,25.200,true
370.000,3,6.000,3.048,924,false,952.958,36.000,false
370.000,4,7.000,6.020,1407,false,1465.680,48.000,true
371.000,0,0.000,0.911,456,false,463.589,9.600,false
371.000,1,0.000,0.627,491,false,495.751,16.800,false
371.000,2,5.000,3.925,681,false,718.731,25.200,true
371.000,3,5.000,3.634,919,false,963.813,36.000,true
371.000,4,2.000,4.814,1409,false,1455.619,48.000,true
372.000,0,3.000,1.538,469,false,482.855,9.600,true
372.000,1,2.000,1.039,493,false,501.868,16.800,false
372.000,2,4.000,3.948,685,false,722.954,25.200,true
372.000,3,5.000,4.044,924,false,962.912,36.000,true
372.000,4,5.000,4.870,1414,false,1461.176,48.000,true
373.000,0,0.000,1.077,469,false,478.241,9.600,true
373.000,1,2.000,1.327,495,false,506.751,16.800,false
373.000,2,1.000,3.063,686,false,715.111,25.200,true
373.000,3,2.000,3.431,925,false,957.781,36.000,false
373.000,4,5.000,4.909,1419,false,1466.566,48.000,true
374.000,0,1.000,1.054,469,false,478.012,9.600,true
374.000,1,0.000,0.929,495,false,502.768,16.800,false
374.000,2,3.000,3.044,689,false,717.920,25.200,true
374.000,3,5.000,3.901,930,false,967.490,36.000,true
374.000,4,2.000,4.036,1421,false,1459.839,48.000,false
375.000,0,1.000,1.037,470,false,478.851,9.600,true
375.000,1,2.000,1.250,497,false,507.981,16.800,false
375.000,2,4.000,3.331,693,false,724.787,25.200,true
375.000,3,1.000,3.031,931,false,959.786,36.000,false
375.000,4,4.000,4.025,1425,false,1463.730,48.000,false
376.000,0,0.000,0.726,470,false,475.739,9.600,false
376.000,1,1.000,1.175,498,false,508.229,16.800,false
376.000,2,0.000,2.332,693,false,714.794,25.200,false
376.000,3,2.000,2.722,933,false,958.693,36.000,false
376.000,4,2.000,3.418,1427,false,1459.654,48.000,false
377.000,0,0.000,0.508,470,false,473.560,9.600,false
377.000,1,0.000,0.823,498,false,504.703,16.800,false
377.000,2,3.000,2.532,696,false,719.799,25.200,true
377.000,3,1.000,2.205,934,false,954.528,36.000,false
377.000,4,2.000,2.992,1429,false,1457.401,48.000,false
378.000,0,2.000,0.956,472,false,480.035,9.600,false
378.000,1,1.000,0.876,499,false,506.235,16.800,false
378.000,2,4.000,2.973,700,false,728.202,25.200,true
378.000,3,4.000,2.744,938,false,963.912,36.000,false
378.000,4,3.000,2.995,1432,false,1460.423,48.000,false
379.000,0,2.000,1.269,474,false,485.167,9.600,true
379.000,1,1.000,0.913,500,false,507.608,16.800,false
379.000,2,4.000,3.281,703,false,734.284,25.200,true
379.000,3,6.000,3.721,944,false,979.682,36.000,true
379.000,4,7.000,4.196,1438,false,1478.439,48.000,false
380.000,0,1.000,1.188,475,false,485.360,9.600,true
380.000,1,4.000,1.839,504,false,520.868,16.800,true
380.000,2,4.000,3.497,707,false,740.442,25.200,true
380.000,3,1.000,2.904,945,false,972.520,36.000,false
380.000,4,2.000,3.537,1440,false,1473.850,48.000,false
381.000,0,2.000,1.432,477,false,489.795,9.600,true
381.000,1,2.000,1.887,505,false,522.351,16.800,true
381.000,2,1.000,2.748,708,false,733.952,25.200,true
381.000,3,1.000,2.333,946,false,967.807,36.000,false
381.000,4,1.000,2.776,1441,false,1467.238,48.000,false
382.000,0,1.000,1.302,478,false,489.499,9.600,true
382.000,1,1.000,1.621,506,false,520.688,16.800,false
382.000,2,2.000,2.523,710,false,733.709,25.200,true
382.000,3,5.000,3.133,951,false,980.808,36.000,false
382.000,4,7.000,4.043,1448,false,1486.909,48.000,false
383.000,0,3.000,1.812,481,false,497.592,9.600,true
383.000,1,0.000,1.135,506,false,515.825,16.800,false
383.000,2,1.000,2.066,711,false,730.139,25.200,false
383.000,3,1.000,2.493,952,false,975.408,36.000,false
383.000,4,6.000,4.630,1454,false,1498.780,48.000,false
384.000,0,0.000,1.268,481,false,492.157,9.600,true
384.000,1,1.000,1.094,507,false,516.420,16.800,false
384.000,2,0.000,1.446,711,false,723.940,25.200,false
384.000,3,4.000,2.945,956,false,983.929,36.000,false
384.000,4,3.000,4.141,1457,false,1496.889,48.000,false
385.000,0,0.000,0.888,481,false,488.353,9.600,false
385.000,1,1.000,1.066,508,false,517.137,16.800,false
385.000,2,2.000,1.612,712,false,726.601,25.200,false
385.000,3,2.000,2.662,958,false,983.093,36.000,false
385.000,4,3.000,3.799,1460,false,1496.465,48.000,false
386.000,0,0.000,0.621,481,false,485.690,9.600,false
386.000,1,0.000,0.746,508,false,513.939,16.800,false
386.000,2,2.000,1.729,714,false,729.764,25.200,false
386.000,3,3.000,2.763,961,false,987.108,36.000,false
386.000,4,6.000,4.459,1465,false,1508.068,48.000,false
387.000,0,1.000,0.735,482,false,487.826,9.600,false
387.000,1,0.000,0.522,508,false,511.700,16.800,false
387.000,2,0.000,1.210,714,false,724.577,25.200,false
387.000,3,3.000,2.834,963,false,989.818,36.000,false
387.000,4,0.000,3.121,1465,false,1494.691,48.000,false
388.000,0,2.000,1.114,484,false,493.621,9.600,true
388.000,1,0.000,0.366,508,false,510.133,16.800,false
388.000,2,0.000,0.847,713,false,719.947,25.200,false
388.000,3,5.000,3.484,968,false,1001.316,36.000,false
388.000,4,2.000,2.785,1467,false,1493.326,48.000,false
389.000,0,3.000,1.680,487,false,502.278,9.600,true
389.000,1,2.000,0.856,510,false,517.036,16.800,false
389.000,2,0.000,0.593,713,false,717.406,25.200,false
389.000,3,6.000,4.239,974,false,1014.864,36.000,true
389.000,4,3.000,2.850,1470,false,1496.971,48.000,false
390.000,0,1.000,1.476,488,false,501.237,9.600,true
390.000,1,1.000,0.899,511,false,518.468,16.800,false
390.000,2,3.000,1.315,716,false,727.627,25.200,false
390.000,3,4.000,4.167,978,false,1018.148,36.000,true
390.000,4,7.000,4.095,1476,false,1515.423,48.000,false
391.000,0,0.000,1.033,488,false,496.809,9.600,true
391.000,1,1.000,0.929,511,false,518.770,16.800,false
391.000,2,2.000,1.521,718,false,731.682,25.200,false
391.000,3,3.000,3.817,981,false,1017.646,36.000,true
391.000,4,6.000,4.666,1482,false,1527.139,48.000,false
392.000,0,1.000,1.023,489,false,497.709,9.600,true
392.000,1,1.000,0.951,512,false,519.982,16.800,false
392.000,2,1.000,1.364,719,false,731.120,25.200,false
392.000,3,3.000,3.572,983,false,1017.195,36.000,false
392.000,4,4.000,4.466,1485,false,1528.140,48.000,false
393.000,0,1.000,1.016,489,false,497.639,9.600,true
393.000,1,2.000,1.265,513,false,524.130,16.800,false
393.000,2,2.000,1.555,721,false,735.027,25.200,false
393.000,3,5.000,4.000,988,false,1026.479,36.000,true
393.000,4,3.000,4.026,1488,false,1526.741,48.000,false
394.000,0,1.000,1.011,490,false,498.590,9.600,true
394.000,1,1.000,1.186,514,false,524.334,16.800,false
394.000,2,2.000,1.689,723,false,738.362,25.200,false
394.000,3,3.000,3.700,991,false,1026.478,36.000,true
394.000,4,4.000,4.019,1492,false,1530.661,48.000,false
395.000,0,0.000,0.708,490,false,495.556,9.600,false
395.000,1,2.000,1.430,516,false,528.777,16.800,false
