time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.839,726,false,742.864,25.200,false
394.000,3,0.000,2.278,1133,false,1154.256,36.000,false
394.000,4,1.000,2.648,1516,false,1540.959,48.000,false
395.000,0,0.000,0.570,225,false,229.179,9.600,false
395.000,1,2.000,1.776,513,false,529.234,16.800,true
395.000,2,3.000,2.187,729,false,749.347,25.200,false
395.000,3,3.000,2.495,1136,false,1159.422,36.000,false
395.000,4,1.000,2.154,1517,false,1537.014,48.000,false
396.000,0,1.000,0.699,225,false,230.468,9.600,false
396.000,1,1.000,1.543,514,false,527.906,16.800,false
396.000,2,3.000,2.431,731,false,753.786,25.200,false
396.000,3,0.000,1.746,1135,false,1150.938,36.000,false
396.000,4,4.000,2.708,1521,false,1546.553,48.000,false
397.000,0,0.000,0.489,225,false,228.371,9.600,false
397.000,1,0.000,1.080,514,false,523.277,16.800,false
397.000,2,1.000,2.002,732,false,750.493,25.200,false
397.000,3,1.000,1.522,1136,false,1149.700,36.000,false
397.000,4,3.000,2.795,1523,false,1549.430,48.000,false
398.000,0,2.000,0.943,227,false,234.902,9.600,false
398.000,1,5.000,2.256,519,false,540.037,16.800,true
398.000,2,1.000,1.701,733,false,748.488,25.200,false
398.000,3,4.000,2.266,1140,false,1161.133,36.000,false
398.000,4,4.000,3.157,1527,false,1557.044,48.000,false
399.000,0,0.000,0.660,227,false,232.075,9.600,false
399.000,1,0.000,1.579,519,false,533.269,16.800,false
399.000,2,3.000,2.091,736,false,755.384,25.200,false
399.000,3,2.000,2.186,1142,false,1162.336,36.000,false
399.000,4,7.000,4.310,1534,false,1575.573,48.000,false
400.000,0,1.000,0.762,228,false,234.095,9.600,false
400.000,1,1.000,1.405,520,false,532.531,16.800,false
400.000,2,1.000,1.764,737,false,753.112,25.200,false
400.000,3,2.000,2.130,1144,false,1163.778,36.000,false
400.000,4,4.000,4.217,1538,false,1578.644,48.000,false
401.000,0,0.000,0.533,228,false,231.809,9.600,false
401.000,1,0.000,0.984,520,false,528.315,16.800,false
401.000,2,2.000,1.835,738,false,754.821,25.200,false
401.000,3,3.000,2.391,1147,false,1169.387,36.000,false
401.000,4,7.000,5.052,1545,false,1593.994,48.000,true
402.000,0,0.000,0.373,228,false,230.209,9.600,false
402.000,1,1.000,0.989,521,false,529.363,16.800,false
402.000,2,2.000,1.884,740,false,757.318,25.200,false
402.000,3,3.000,2.574,1150,false,1174.214,36.000,false
402.000,4,6.000,5.336,1551,false,1602.839,48.000,true
403.000,0,0.000,0.261,227,false,228.089,9.600,false
403.000,1,0.000,0.692,521,false,526.397,16.800,false
403.000,2,2.000,1.919,742,false,759.665,25.200,false
403.000,3,3.000,2.702,1153,false,1178.493,36.000,false
403.000,4,7.000,5.835,1558,false,1614.830,48.000,true
404.000,0,1.000,0.483,228,false,231.305,9.600,false
404.000,1,0.000,0.484,521,false,524.321,16.800,false
404.000,2,1.000,1.643,743,false,757.909,25.200,false
404.000,3,7.000,3.991,1160,false,1198.388,36.000,true
404.000,4,2.000,4.685,1559,false,1604.324,48.000,false
405.000,0,0.000,0.338,228,false,229.857,9.600,false
405.000,1,2.000,0.939,522,false,529.867,16.800,false
405.000,2,1.000,1.450,744,false,756.979,25.200,false
405.000,3,2.000,3.394,1162,false,1194.414,36.000,false
405.000,4,6.000,5.079,1565,false,1614.269,48.000,true
406.000,0,5.000,1.737,233,false,248.843,9.600,true
406.000,1,0.000,0.657,522,false,527.050,16.800,false
406.000,2,1.000,1.315,745,false,756.628,25.200,false
406.000,3,0.000,2.376,1161,false,1183.233,36.000,false
406.000,4,4.000,4.756,1569,false,1615.031,48.000,false
407.000,0,0.000,1.216,233,false,243.633,9.600,true
407.000,1,2.000,1.060,524,false,533.078,16.800,false
407.000,2,2.000,1.521,747,false,760.682,25.200,false
407.000,3,2.000,2.263,1163,false,1184.106,36.000,false
407.000,4,3.000,4.229,1572,false,1612.765,48.000,false
408.000,0,0.000,0.851,233,false,239.986,9.600,false
408.000,1,2.000,1.342,526,false,537.897,16.800,false
408.000,2,1.000,1.364,748,false,760.121,25.200,false
408.000,3,3.000,2.484,1166,false,1189.317,36.000,false
408.000,4,5.000,4.460,1577,false,1620.078,48.000,false
409.000,0,2.000,1.196,235,false,245.433,9.600,true
409.000,1,2.000,1.539,528,false,541.871,16.800,false
409.000,2,3.000,1.855,751,false,768.027,25.200,false
409.000,3,9.000,4.439,1174,false,1216.865,36.000,true
409.000,4,6.000,4.922,1583,false,1630.698,48.000,true
410.000,0,3.000,1.737,238,false,253.846,9.600,true
410.000,1,1.000,1.378,528,false,540.253,16.800,false
410.000,2,3.000,2.199,754,false,774.462,25.200,false
410.000,3,1.000,3.407,1175,false,1207.548,36.000,false
410.000,4,4.000,4.646,1587,false,1631.931,48.000,false
411.000,0,1.000,1.516,239,false,252.635,9.600,true
411.000,1,3.000,1.864,531,false,548.120,16.800,true
411.000,2,0.000,1.539,754,false,767.866,25.200,false
411.000,3,4.000,3.585,1179,false,1213.327,36.000,false
411.000,4,4.000,4.452,1591,false,1633.995,48.000,false
412.000,0,2.000,1.661,241,false,256.087,9.600,true
412.000,1,1.000,1.605,532,false,546.527,16.800,false
412.000,2,3.000,1.977,757,false,775.249,25.200,false
412.000,3,0.000,2.510,1179,false,1202.571,36.000,false
412.000,4,4.000,4.316,1595,false,1636.639,48.000,false
413.000,0,1.000,1.463,242,false,255.104,9.600,true
413.000,1,2.000,1.724,534,false,549.711,16.800,true
413.000,2,1.000,1.684,757,false,772.317,25.200,false
413.000,3,6.000,3.557,1185,false,1219.043,36.000,false
413.000,4,9.000,5.721,1604,false,1659.690,48.000,true
414.000,0,1.000,1.324,243,false,254.716,9.600,true
414.000,1,4.000,2.406,538,false,560.541,16.800,true
414.000,2,1.000,1.479,758,false,771.265,25.200,false
414.000,3,4.000,3.690,1189,false,1224.373,36.000,true
414.000,4,9.000,6.705,1612,false,1677.526,48.000,true
415.000,0,1.000,1.227,244,false,254.744,9.600,true
415.000,1,3.000,2.585,541,false,565.321,16.800,true
415.000,2,1.000,1.335,758,false,769.828,25.200,false
415.000,3,2.000,3.183,1191,false,1221.304,36.000,false
415.000,4,4.000,5.893,1616,false,1673.411,48.000,true
416.000,0,1.000,1.159,245,false,255.064,9.600,true
416.000,1,2.000,2.409,542,false,564.568,16.800,true
416.000,2,2.000,1.535,760,false,773.823,25.200,false
416.000,3,4.000,3.428,1194,false,1226.756,36.000,false
416.000,4,2.000,4.725,1618,false,1663.731,48.000,false
417.000,0,2.000,1.411,247,false,259.587,9.600,true
417.000,1,1.000,1.986,543,false,561.340,16.800,true
417.000,2,4.000,2.274,764,false,785.219,25.200,false
417.000,3,2.000,3.000,1196,false,1224.472,36.000,false
417.000,4,10.000,6.308,1628,false,1689.554,48.000,true
418.000,0,0.000,0.988,246,false,254.354,9.600,true
418.000,1,2.000,1.990,545,false,563.381,16.800,true
418.000,2,0.000,1.592,764,false,778.396,25.200,false
418.000,3,2.000,2.700,1198,false,1223.473,36.000,false
418.000,4,2.000,5.015,1630,false,1678.631,48.000,true
419.000,0,1.000,0.991,247,false,255.391,9.600,true
419.000,1,2.000,1.993,546,false,564.410,16.800,true
419.000,2,2.000,1.714,766,false,781.620,25.200,false
419.000,3,2.000,2.490,1200,false,1223.374,36.000,false
419.000,4,1.000,3.811,1631,false,1667.584,48.000,false
420.000,0,1.000,0.994,248,false,256.416,9.600,true
420.000,1,0.000,1.395,546,false,558.430,16.800,false
420.000,2,2.000,1.800,768,false,784.477,25.200,false
420.000,3,2.000,2.343,1202,false,1223.905,36.000,false
420.000,4,5.000,4.168,1636,false,1676.152,48.000,false
421.000,0,0.000,0.696,248,false,253.434,9.600,false
421.000,1,0.000,0.977,546,false,554.244,16.800,false
421.000,2,3.000,2.160,770,false,790.077,25.200,false
421.000,3,1.000,1.940,1203,false,1220.876,36.000,false
421.000,4,3.000,3.817,1638,false,1674.649,48.000,false
422.000,0,2.000,1.087,250,false,259.347,9.600,true
422.000,1,1.000,0.984,547,false,555.313,16.800,false
422.000,2,2.000,2.112,772,false,791.597,25.200,false
422.000,3,3.000,2.258,1206,false,1227.056,36.000,false
422.000,4,2.000,3.272,1640,false,1671.197,48.000,false
423.000,0,1.000,1.061,251,false,260.086,9.600,true
423.000,1,1.000,0.989,547,false,555.362,16.800,false
423.000,2,3.000,2.378,775,false,797.260,25.200,false
423.000,3,3.000,2.481,1209,false,1232.282,36.000,false
423.000,4,4.000,3.490,1644,false,1677.381,48.000,false
424.000,0,0.000,0.743,251,false,256.903,9.600,false
424.000,1,2.000,1.292,549,false,560.396,16.800,false
424.000,2,2.000,2.265,777,false,798.125,25.200,false
424.000,3,4.000,2.936,1213,false,1240.840,36.000,false
424.000,4,2.000,3.043,1646,false,1674.910,48.000,false
425.000,0,3.000,1.420,254,false,266.675,9.600,true
425.000,1,2.000,1.504,551,false,564.520,16.800,false
425.000,2,1.000,1.885,778,false,795.330,25.200,false
425.000,3,4.000,3.255,1217,false,1248.031,36.000,false
425.000,4,3.000,3.030,1649,false,1677.780,48.000,false
426.000,0,1.000,1.294,255,false,266.415,9.600,true
426.000,1,1.000,1.353,552,false,564.007,16.800,false
426.000,2,2.000,1.920,779,false,796.674,25.200,false
426.000,3,2.000,2.879,1219,false,1246.265,36.000,false
426.000,4,2.000,2.721,1650,false,1675.689,48.000,false
427.000,0,3.000,1.806,258,false,274.534,9.600,true
427.000,1,1.000,1.247,553,false,563.948,16.800,false
427.000,2,3.000,2.244,782,false,802.915,25.200,false
427.000,3,5.000,3.515,1224,false,1257.628,36.000,false
427.000,4,4.000,3.105,1654,false,1683.525,48.000,false
428.000,0,1.000,1.564,259,false,273.116,9.600,true
428.000,1,5.000,2.373,557,false,579.206,16.800,true
428.000,2,3.000,2.471,785,false,808.183,25.200,false
428.000,3,4.000,3.661,1228,false,1263.083,36.000,true
428.000,4,7.000,4.273,1661,false,1702.210,48.000,false
429.000,0,0.000,1.095,258,false,267.424,9.600,true
429.000,1,0.000,1.661,557,false,572.087,16.800,false
429.000,2,2.000,2.329,787,false,808.771,25.200,false
429.000,3,4.000,3.762,1232,false,1268.101,36.000,true
429.000,4,3.000,3.891,1664,false,1701.390,48.000,false
430.000,0,1.000,1.066,259,false,268.140,9.600,true
430.000,1,2.000,1.763,559,false,575.104,16.800,true
430.000,2,5.000,3.131,792,false,821.783,25.200,true
430.000,3,0.000,2.634,1232,false,1256.813,36.000,false
430.000,4,4.000,3.924,1668,false,1705.716,48.000,false
431.000,0,2.000,1.346,261,false,272.941,9.600,true
431.000,1,1.000,1.534,560,false,573.816,16.800,false
431.000,2,0.000,2.191,792,false,812.391,25.200,false
431.000,3,3.000,2.744,1235,false,1260.912,36.000,false
431.000,4,5.000,4.247,1673,false,1713.944,48.000,false
432.000,0,0.000,0.943,261,false,268.901,9.600,false
432.000,1,0.000,1.074,560,false,569.214,16.800,false
432.000,2,2.000,2.134,794,false,813.816,25.200,false
432.000,3,2.000,2.521,1237,false,1260.681,36.000,false
432.000,4,5.000,4.473,1677,false,1720.204,48.000,false
433.000,0,0.000,0.660,261,false,266.074,9.600,false
433.000,1,1.000,1.052,560,false,568.993,16.800,false
433.000,2,1.000,1.794,795,false,811.414,25.200,false
433.000,3,4.000,2.964,1241,false,1269.120,36.000,false
433.000,4,3.000,4.031,1680,false,1718.785,48.000,false
434.000,0,0.000,0.462,260,false,263.095,9.600,false
434.000,1,1.000,1.036,561,false,569.838,16.800,false
434.000,2,2.000,1.856,796,false,813.033,25.200,false
434.000,3,1.000,2.375,1242,false,1264.227,36.000,false
434.000,4,2.000,3.422,1682,false,1714.693,48.000,false
435.000,0,0.000,0.323,260,false,261.709,9.600,false
435.000,1,0.000,0.725,561,false,566.729,16.800,false
435.000,2,4.000,2.499,800,false,823.466,25.200,false
435.000,3,1.000,1.963,1243,false,1261.102,36.000,false
435.000,4,2.000,2.995,1684,false,1712.428,48.000,false
436.000,0,1.000,0.526,261,false,264.739,9.600,false
436.000,1,2.000,1.108,563,false,572.553,16.800,false
436.000,2,3.000,2.649,803,false,827.969,25.200,true
436.000,3,7.000,3.474,1249,false,1282.214,36.000,false
436.000,4,3.000,2.997,1687,false,1715.442,48.000,false
437.000,0,0.000,0.368,261,false,263.160,9.600,false
437.000,1,3.000,1.675,565,false,580.230,16.800,false
437.000,2,2.000,2.454,805,false,828.021,25.200,false
437.000,3,1.000,2.732,1250,false,1275.793,36.000,false
437.000,4,6.000,3.898,1693,false,1730.452,48.000,false
438.000,0,1.000,0.558,262,false,266.055,9.600,false
438.000,1,0.000,1.173,565,false,575.204,16.800,false
438.000,2,2.000,2.318,807,false,828.658,25.200,false
438.000,3,5.000,3.412,1255,false,1287.598,36.000,false
438.000,4,3.000,3.628,1696,false,1730.760,48.000,false
439.000,0,1.000,0.691,263,false,268.381,9.600,false
439.000,1,0.000,0.821,565,false,571.686,16.800,false
439.000,2,1.000,1.923,808,false,825.703,25.200,false
439.000,3,3.000,3.289,1258,false,1289.361,36.000,false
439.000,4,3.000,3.440,1699,false,1731.875,48.000,false
440.000,0,0.000,0.483,262,false,265.310,9.600,false
440.000,1,0.000,0.575,564,false,568.223,16.800,false
440.000,2,2.000,1.946,810,false,827.935,25.200,false
440.000,3,4.000,3.502,1262,false,1295.496,36.000,false
440.000,4,4.000,3.608,1702,false,1736.555,48.000,false
441.000,0,0.000,0.338,262,false,263.860,9.600,false
441.000,1,0.000,0.402,564,false,566.499,16.800,false
441.000,2,2.000,1.962,811,false,829.097,25.200,false
441.000,3,0.000,2.451,1261,false,1283.990,36.000,false
441.000,4,8.000,4.926,1710,false,1757.731,48.000,true
442.000,0,0.000,0.237,262,false,262.845,9.600,false
442.000,1,2.000,0.882,566,false,573.292,16.800,false
442.000,2,3.000,2.273,814,false,835.211,25.200,false
442.000,3,4.000,2.916,1265,false,1292.636,36.000,false
442.000,4,3.000,4.348,1713,false,1754.955,48.000,false
443.000,0,1.000,0.466,263,false,266.134,9.600,false
443.000,1,1.000,0.917,566,false,573.647,16.800,false
443.000,2,2.000,2.191,816,false,836.391,25.200,false
443.000,3,2.000,2.641,1267,false,1291.888,36.000,false
443.000,4,3.000,3.944,1716,false,1753.911,48.000,false
444.000,0,1.000,0.626,264,false,268.737,9.600,false
444.000,1,3.000,1.542,569,false,582.896,16.800,false
444.000,2,0.000,1.534,816,false,829.816,25.200,false
444.000,3,2.000,2.449,1268,false,1290.964,36.000,false
444.000,4,4.000,3.960,1720,false,1758.081,48.000,false
445.000,0,1.000,0.738,265,false,270.859,9.600,false
445.000,1,1.000,1.379,570,false,582.270,16.800,false
445.000,2,3.000,1.974,819,false,837.214,25.200,false
445.000,3,1.000,2.014,1269,false,1287.618,36.000,false
445.000,4,3.000,3.672,1723,false,1758.199,48.000,false
446.000,0,1.000,0.817,265,false,271.644,9.600,false
446.000,1,0.000,0.966,570,false,578.132,16.800,false
446.000,2,5.000,2.882,824,false,851.293,25.200,true
446.000,3,2.000,2.010,1271,false,1289.575,36.000,false
446.000,4,3.000,3.471,1726,false,1759.182,48.000,false
447.000,0,1.000,0.872,266,false,273.194,9.600,false
447.000,1,0.000,0.676,570,false,575.235,16.800,false
447.000,2,0.000,2.017,824,false,842.648,25.200,false
447.000,3,0.000,1.407,1271,false,1283.546,36.000,false
447.000,4,2.000,3.029,1727,false,1755.771,48.000,false
448.000,0,1.000,0.910,267,false,274.578,9.600,false
448.000,1,0.000,0.473,569,false,572.207,16.800,false
448.000,2,2.000,2.012,826,false,844.596,25.200,false
448.000,3,3.000,1.885,1274,false,1291.325,36.000,false
448.000,4,5.000,3.621,1732,false,1766.682,48.000,false
449.000,0,1.000,0.937,268,false,275.848,9.600,false
449.000,1,0.000,0.331,569,false,570.788,16.800,false
449.000,2,2.000,2.008,828,false,846.560,25.200,false
449.000,3,3.000,2.219,1277,false,1297.670,36.000,false
449.000,4,4.000,3.734,1735,false,1770.820,48.000,false
450.000,0,1.000,0.956,269,false,277.036,9.600,false
450.000,1,2.000,0.832,571,false,577.795,16.800,false
450.000,2,4.000,2.606,832,false,856.535,25.200,true
450.000,3,3.000,2.454,1280,false,1303.012,36.000,false
450.000,4,6.000,4.414,1741,false,1783.617,48.000,false
451.000,0,0.000,0.669,269,false,274.168,9.600,false
451.000,1,1.000,0.882,571,false,578.299,16.800,false
451.000,2,1.000,2.124,833,false,852.717,25.200,false
451.000,3,2.000,2.318,1281,false,1302.651,36.000,false
451.000,4,3.000,3.990,1744,false,1782.375,48.000,false
452.000,0,1.000,0.768,270,false,276.161,9.600,false
452.000,1,2.000,1.218,573,false,583.652,16.800,false
452.000,2,1.000,1.787,834,false,850.345,25.200,false
452.000,3,0.000,1.622,1281,false,1295.699,36.000,false
452.000,4,3.000,3.693,1747,false,1782.405,48.000,false
453.000,0,1.000,0.838,270,false,276.855,9.600,false
453.000,1,1.000,1.152,574,false,583.999,16.800,false
453.000,2,0.000,1.251,834,false,844.984,25.200,false
453.000,3,5.000,2.636,1286,false,1310.832,36.000,false
453.000,4,4.000,3.785,1750,false,1786.327,48.000,false
454.000,0,2.000,1.187,272,false,282.342,9.600,true
454.000,1,3.000,1.707,577,false,592.542,16.800,true
454.000,2,1.000,1.176,835,false,845.232,25.200,false
454.000,3,2.000,2.445,1288,false,1310.925,36.000,false
454.000,4,4.000,3.850,1754,false,1790.971,48.000,false
455.000,0,2.000,1.431,274,false,286.782,9.600,true
455.000,1,1.000,1.495,577,false,590.423,16.800,false
455.000,2,1.000,1.123,836,false,845.705,25.200,false
455.000,3,4.000,2.911,1292,false,1319.591,36.000,false
455.000,4,1.000,2.995,1755,false,1783.423,48.000,false
456.000,0,2.000,1.601,276,false,290.490,9.600,true
456.000,1,4.000,2.246,581,false,601.939,16.800,true
456.000,2,2.000,1.386,838,false,850.337,25.200,false
456.000,3,3.000,2.938,1295,false,1322.856,36.000,false
456.000,4,1.000,2.396,1756,false,1778.439,48.000,false
457.000,0,0.000,1.121,276,false,285.686,9.600,true
457.000,1,2.000,2.172,583,false,603.200,16.800,true
457.000,2,1.000,1.270,839,false,850.178,25.200,false
457.000,3,3.000,2.957,1298,false,1326.042,36.000,false
457.000,4,1.000,1.977,1757,false,1775.250,48.000,false
458.000,0,2.000,1.385,278,false,290.323,9.600,true
458.000,1,2.000,2.121,585,false,604.683,16.800,true
458.000,2,2.000,1.489,841,false,854.368,25.200,false
458.000,3,1.000,2.370,1299,false,1321.172,36.000,false
458.000,4,6.000,3.184,1763,false,1793.318,48.000,false
459.000,0,1.000,1.269,278,false,289.169,9.600,true
459.000,1,1.000,1.784,586,false,602.321,16.800,true
459.000,2,2.000,1.642,842,false,856.900,25.200,false
459.000,3,2.000,2.259,1301,false,1322.064,36.000,false
459.000,4,3.000,3.129,1765,false,1794.765,48.000,false
460.000,0,1.000,1.188,279,false,289.361,9.600,true
460.000,1,1.000,1.549,587,false,600.967,16.800,false
460.000,2,2.000,1.750,844,false,859.973,25.200,false
460.000,3,3.000,2.481,1304,false,1327.287,36.000,false
460.000,4,3.000,3.090,1768,false,1797.379,48.000,false
461.000,0,3.000,1.732,282,false,297.796,9.600,true
461.000,1,0.000,1.084,587,false,596.320,16.800,false
461.000,2,5.000,2.725,849,false,874.724,25.200,true
461.000,3,3.000,2.637,1307,false,1331.844,36.000,false
461.000,4,5.000,3.663,1773,false,1808.108,48.000,false
462.000,0,1.000,1.512,282,false,295.600,9.600,true
462.000,1,1.000,1.059,587,false,596.067,16.800,false
462.000,2,3.000,2.807,852,false,878.550,25.200,true
462.000,3,4.000,3.046,1311,false,1339.934,36.000,false
462.000,4,3.000,3.464,1776,false,1809.118,48.000,false
463.000,0,1.000,1.359,283,false,295.063,9.600,true
463.000,1,0.000,0.741,587,false,592.890,16.800,false
463.000,2,1.000,2.265,853,false,874.128,25.200,false
463.000,3,4.000,3.332,1315,false,1346.796,36.000,false
463.000,4,3.000,3.325,1779,false,1810.726,48.000,false
464.000,0,0.000,0.951,283,false,290.987,9.600,false
464.000,1,2.000,1.119,589,false,598.666,16.800,false
464.000,2,1.000,1.886,853,false,870.332,25.200,false
464.000,3,3.000,3.232,1318,false,1348.800,36.000,false
464.000,4,5.000,3.827,1784,false,1820.751,48.000,false
465.000,0,0.000,0.666,282,false,287.134,9.600,false
465.000,1,0.000,0.783,589,false,595.309,16.800,false
465.000,2,1.000,1.620,854,false,868.675,25.200,false
465.000,3,4.000,3.463,1322,false,1355.103,36.000,false
465.000,4,3.000,3.579,1787,false,1821.268,48.000,false
466.000,0,0.000,0.466,282,false,285.136,9.600,false
466.000,1,0.000,0.548,589,false,592.959,16.800,false
466.000,2,1.000,1.434,855,false,867.816,25.200,false
466.000,3,3.000,3.324,1325,false,1356.715,36.000,false
466.000,4,5.000,4.005,1791,false,1829.531,48.000,false
467.000,0,0.000,0.326,282,false,283.738,9.600,false
467.000,1,0.000,0.384,589,false,591.314,16.800,false
467.000,2,2.000,1.604,856,false,870.514,25.200,false
467.000,3,3.000,3.227,1327,false,1357.743,36.000,false
467.000,4,3.000,3.704,1794,false,1829.514,48.000,false
468.000,0,0.000,0.228,282,false,282.760,9.600,false
468.000,1,1.000,0.569,589,false,593.163,16.800,false
468.000,2,2.000,1.723,858,false,873.703,25.200,false
468.000,3,6.000,4.059,1333,false,1372.063,36.000,true
468.000,4,2.000,3.193,1796,false,1826.403,48.000,false
469.000,0,0.000,0.160,282,false,282.075,9.600,false
469.000,1,0.000,0.398,589,false,591.457,16.800,false
469.000,2,2.000,1.806,860,false,876.535,25.200,false
469.000,3,4.000,4.041,1337,false,1375.887,36.000,true
469.000,4,5.000,3.735,1801,false,1836.825,48.000,false
470.000,0,0.000,0.112,282,false,281.595,9.600,false
470.000,1,0.000,0.279,589,false,590.263,16.800,false
470.000,2,0.000,1.264,860,false,871.117,25.200,false
470.000,3,2.000,3.429,1338,false,1370.764,36.000,false
470.000,4,5.000,4.114,1806,false,1845.620,48.000,false
471.000,0,3.000,0.978,285,false,293.259,9.600,true
471.000,1,4.000,1.395,593,false,605.427,16.800,false
471.000,2,1.000,1.185,861,false,871.325,25.200,false
471.000,3,1.000,2.700,1339,false,1364.478,36.000,false
471.000,4,5.000,4.380,1811,false,1853.277,48.000,false
472.000,0,0.000,0.685,285,false,290.324,9.600,false
472.000,1,1.000,1.277,594,false,605.242,16.800,false
472.000,2,0.000,0.829,861,false,867.770,25.200,false
472.000,3,1.000,2.190,1340,false,1360.377,36.000,false
472.000,4,7.000,5.166,1817,false,1867.137,48.000,true
473.000,0,0.000,0.479,284,false,287.270,9.600,false
473.000,1,3.000,1.794,597,false,613.412,16.800,true
473.000,2,2.000,1.181,863,false,873.282,25.200,false
473.000,3,4.000,2.733,1344,false,1369.807,36.000,false
473.000,4,5.000,5.116,1822,false,1871.639,48.000,true
474.000,0,0.000,0.336,284,false,285.832,9.600,false
474.000,1,0.000,1.256,597,false,608.031,16.800,false
474.000,2,2.000,1.426,864,false,876.740,25.200,false
474.000,3,5.000,3.413,1349,false,1381.608,36.000,false
474.000,4,3.000,4.481,1825,false,1868.290,48.000,false
475.000,0,1.000,0.535,285,false,288.825,9.600,false
475.000,1,2.000,1.479,599,false,612.265,16.800,false
475.000,2,3.000,1.898,867,false,884.461,25.200,false
475.000,3,3.000,3.289,1351,false,1382.368,36.000,false
475.000,4,5.000,4.637,1830,false,1874.846,48.000,false
476.000,0,1.000,0.674,286,false,291.220,9.600,false
476.000,1,0.000,1.035,599,false,607.828,16.800,false
476.000,2,2.000,1.929,868,false,885.766,25.200,false
476.000,3,1.000,2.602,1352,false,1376.501,36.000,false
476.000,4,5.000,4.746,1835,false,1880.935,48.000,false
477.000,0,0.000,0.472,285,false,288.197,9.600,false
477.000,1,3.000,1.625,602,false,616.723,16.800,false
477.000,2,2.000,1.950,870,false,887.979,25.200,false
477.000,3,1.000,2.122,1353,false,1372.693,36.000,false
477.000,4,2.000,3.922,1837,false,1874.697,48.000,false
478.000,0,0.000,0.330,285,false,286.781,9.600,false
478.000,1,2.000,1.737,604,false,619.849,16.800,true
478.000,2,1.000,1.665,871,false,886.128,25.200,false
478.000,3,4.000,2.685,1357,false,1382.328,36.000,false
478.000,4,3.000,3.645,1840,false,1874.931,48.000,false
479.000,0,0.000,0.231,285,false,285.789,9.600,false
479.000,1,0.000,1.216,604,false,614.637,16.800,false
479.000,2,2.000,1.766,873,false,889.132,25.200,false
479.000,3,4.000,3.080,1361,false,1390.273,36.000,false
479.000,4,1.000,2.852,1841,false,1867.995,48.000,false
480.000,0,2.000,0.762,287,false,293.095,9.600,false
480.000,1,1.000,1.151,605,false,614.989,16.800,false
480.000,2,2.000,1.836,875,false,891.836,25.200,false
480.000,3,6.000,3.956,1366,false,1404.034,36.000,true
480.000,4,3.000,2.896,1844,false,1871.439,48.000,false
481.000,0,2.000,1.133,289,false,298.810,9.600,true
481.000,1,1.000,1.106,606,false,615.535,16.800,false
481.000,2,1.000,1.585,876,false,890.328,25.200,false
481.000,3,1.000,3.069,1367,false,1396.166,36.000,false
481.000,4,6.000,3.827,1850,false,1886.750,48.000,false
482.000,0,1.000,1.093,290,false,299.410,9.600,true
482.000,1,2.000,1.374,608,false,620.217,16.800,false
482.000,2,1.000,1.410,877,false,889.572,25.200,false
482.000,3,1.000,2.448,1368,false,1390.959,36.000,false
482.000,4,2.000,3.279,1852,false,1883.268,48.000,false
483.000,0,2.000,1.365,291,false,303.130,9.600,true
483.000,1,2.000,1.562,609,false,623.095,16.800,false
483.000,2,1.000,1.287,877,false,888.343,25.200,false
483.000,3,1.000,2.014,1369,false,1387.614,36.000,false
483.000,4,5.000,3.795,1857,false,1893.430,48.000,false
484.000,0,0.000,0.956,291,false,299.034,9.600,false
484.000,1,2.000,1.693,611,false,626.409,16.800,true
484.000,2,0.000,0.901,877,false,884.483,25.200,false
484.000,3,6.000,3.210,1374,false,1404.573,36.000,false
484.000,4,9.000,5.357,1866,false,1918.044,48.000,true
485.000,0,0.000,0.669,291,false,296.166,9.600,false
485.000,1,3.000,2.085,614,false,633.329,16.800,true
485.000,2,3.000,1.530,880,false,893.781,25.200,false
485.000,3,3.000,3.147,1377,false,1406.944,36.000,false
485.000,4,1.000,4.050,1867,false,1905.974,48.000,false
486.000,0,1.000,0.768,292,false,298.159,9.600,false
486.000,1,0.000,1.460,614,false,627.073,16.800,false
486.000,2,4.000,2.271,884,false,905.190,25.200,false
486.000,3,1.000,2.503,1378,false,1401.504,36.000,false
486.000,4,2.000,3.435,1869,false,1901.824,48.000,false
487.000,0,0.000,0.538,292,false,295.854,9.600,false
487.000,1,2.000,1.622,615,false,629.694,16.800,false
487.000,2,3.000,2.490,887,false,910.376,25.200,false
487.000,3,6.000,3.552,1383,false,1416.995,36.000,false
487.000,4,5.000,3.904,1874,false,1911.520,48.000,false
488.000,0,0.000,0.376,292,false,294.241,9.600,false
488.000,1,2.000,1.735,617,false,632.829,16.800,true
488.000,2,1.000,2.043,888,false,906.906,25.200,false
488.000,3,2.000,3.086,1385,false,1414.340,36.000,false
488.000,4,2.000,3.333,1876,false,1907.807,48.000,false
489.000,0,0.000,0.264,291,false,292.112,9.600,false
489.000,1,1.000,1.515,618,false,631.623,16.800,false
489.000,2,5.000,2.930,893,false,920.777,25.200,true
489.000,3,4.000,3.360,1389,false,1421.081,36.000,false
489.000,4,3.000,3.233,1878,false,1908.808,48.000,false
490.000,0,0.000,0.184,291,false,291.321,9.600,false
490.000,1,2.000,1.660,620,false,635.079,16.800,false
490.000,2,2.000,2.651,895,false,919.987,25.200,true
490.000,3,0.000,2.352,1388,false,1409.999,36.000,false
490.000,4,0.000,2.263,1878,false,1899.108,48.000,false
