time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.233,357,false,367.802,16.800,false
297.000,2,5.000,2.724,564,false,589.717,25.200,false
297.000,3,4.000,3.204,747,false,777.515,36.000,true
297.000,4,5.000,3.646,1150,false,1184.937,48.000,true
298.000,0,1.000,0.528,196,false,199.753,9.600,false
298.000,1,3.000,1.763,360,false,376.105,16.800,false
298.000,2,2.000,2.507,566,false,589.544,25.200,false
298.000,3,3.000,3.143,750,false,779.903,36.000,true
298.000,4,1.000,2.852,1151,false,1177.999,48.000,false
299.000,0,1.000,0.669,197,false,202.170,9.600,false
299.000,1,0.000,1.234,360,false,370.816,16.800,false
299.000,2,3.000,2.655,569,false,594.024,25.200,false
299.000,3,3.000,3.100,752,false,781.475,36.000,true
299.000,4,4.000,3.197,1155,false,1185.442,48.000,true
300.000,0,0.000,0.469,197,false,200.162,9.600,false
300.000,1,1.000,1.164,361,false,371.114,16.800,false
300.000,2,0.000,1.858,569,false,586.060,25.200,false
300.000,3,2.000,2.770,754,false,780.175,36.000,false
300.000,4,7.000,4.338,1162,false,1203.852,48.000,true
301.000,0,1.000,0.628,198,false,202.756,9.600,false
301.000,1,0.000,0.815,361,false,367.623,16.800,false
301.000,2,3.000,2.201,572,false,592.485,25.200,false
301.000,3,3.000,2.839,757,false,783.866,36.000,false
301.000,4,8.000,5.436,1170,false,1222.839,48.000,true
302.000,0,1.000,0.740,199,false,204.872,9.600,false
302.000,1,2.000,1.170,363,false,373.179,16.800,false
302.000,2,1.000,1.841,573,false,589.882,25.200,false
302.000,3,5.000,3.487,762,false,795.349,36.000,true
302.000,4,1.000,4.105,1171,false,1210.530,48.000,true
303.000,0,0.000,0.518,198,false,201.653,9.600,false
303.000,1,0.000,0.819,363,false,369.668,16.800,false
303.000,2,2.000,1.888,575,false,592.360,25.200,false
303.000,3,1.000,2.741,763,false,788.887,36.000,false
303.000,4,5.000,4.374,1176,false,1218.214,48.000,true
304.000,0,1.000,0.662,199,false,204.100,9.600,false
304.000,1,0.000,0.573,363,false,367.210,16.800,false
304.000,2,1.000,1.622,575,false,589.695,25.200,false
304.000,3,6.000,3.719,769,false,804.664,36.000,true
304.000,4,3.000,3.962,1179,false,1217.093,48.000,true
305.000,0,1.000,0.764,200,false,206.113,9.600,false
305.000,1,1.000,0.701,364,false,369.490,16.800,false
305.000,2,3.000,2.035,578,false,596.829,25.200,false
305.000,3,4.000,3.803,773,false,809.508,36.000,true
305.000,4,4.000,3.973,1183,false,1221.208,48.000,true
306.000,0,1.000,0.835,201,false,207.822,9.600,false
306.000,1,0.000,0.491,364,false,367.386,16.800,false
306.000,2,2.000,2.025,580,false,598.723,25.200,false
306.000,3,4.000,3.862,777,false,814.098,36.000,true
306.000,4,2.000,3.381,1185,false,1217.288,48.000,true
307.000,0,0.000,0.584,201,false,205.318,9.600,false
307.000,1,1.000,0.644,365,false,369.913,16.800,false
307.000,2,0.000,1.417,579,false,591.649,25.200,false
307.000,3,3.000,3.604,780,false,814.512,36.000,true
307.000,4,3.000,3.267,1188,false,1219.145,48.000,true
308.000,0,1.000,0.709,202,false,207.566,9.600,false
308.000,1,2.000,1.051,366,false,374.982,16.800,false
308.000,2,1.000,1.292,580,false,591.397,25.200,false
308.000,3,4.000,3.722,784,false,819.701,36.000,true
308.000,4,3.000,3.187,1191,false,1221.344,48.000,true
309.000,0,2.000,1.096,204,false,213.439,9.600,false
309.000,1,0.000,0.735,366,false,371.830,16.800,false
309.000,2,3.000,1.804,583,false,599.521,25.200,false
309.000,3,1.000,2.906,785,false,812.534,36.000,false
309.000,4,3.000,3.131,1193,false,1222.784,48.000,true
310.000,0,0.000,0.767,203,false,209.150,9.600,false
310.000,1,0.000,0.515,366,false,369.624,16.800,false
310.000,2,3.000,2.163,586,false,606.108,25.200,false
310.000,3,4.000,3.234,789,false,819.816,36.000,true
310.000,4,6.000,3.992,1199,false,1237.391,48.000,true
311.000,0,1.000,0.837,204,false,210.848,9.600,false
311.000,1,5.000,1.860,371,false,388.080,16.800,false
311.000,2,1.000,1.814,587,false,603.618,25.200,false
311.000,3,2.000,2.864,791,false,818.114,36.000,false
311.000,4,3.000,3.694,1202,false,1237.417,48.000,true
312.000,0,1.000,0.886,205,false,212.336,9.600,false
312.000,1,2.000,1.902,373,false,390.499,16.800,false
312.000,2,3.000,2.170,590,false,610.176,25.200,false
312.000,3,3.000,2.905,794,false,821.523,36.000,false
312.000,4,6.000,4.386,1208,false,1250.335,48.000,true
313.000,0,4.000,1.820,209,false,225.678,9.600,false
313.000,1,0.000,1.332,373,false,384.792,16.800,false
313.000,2,2.000,2.119,592,false,611.666,25.200,false
313.000,3,4.000,3.233,798,false,828.809,36.000,true
313.000,4,3.000,3.970,1211,false,1249.177,48.000,true
314.000,0,0.000,1.274,209,false,220.218,9.600,false
314.000,1,2.000,1.532,375,false,388.797,16.800,false
314.000,2,1.000,1.783,593,false,609.309,25.200,false
314.000,3,3.000,3.163,801,false,831.109,36.000,true
314.000,4,6.000,4.579,1217,false,1261.267,48.000,true
315.000,0,3.000,1.792,212,false,228.395,9.600,false
315.000,1,0.000,1.072,375,false,384.201,16.800,false
315.000,2,4.000,2.448,596,false,618.959,25.200,false
315.000,3,3.000,3.114,803,false,832.619,36.000,true
315.000,4,2.000,3.805,1218,false,1254.530,48.000,true
316.000,0,0.000,1.254,211,false,222.020,9.600,false
316.000,1,2.000,1.351,377,false,388.983,16.800,false
316.000,2,0.000,1.714,596,false,611.614,25.200,false
316.000,3,1.000,2.480,804,false,827.276,36.000,false
316.000,4,4.000,3.864,1222,false,1259.114,48.000,true
317.000,0,0.000,0.878,211,false,218.257,9.600,false
317.000,1,1.000,1.246,378,false,388.931,16.800,false
317.000,2,1.000,1.500,597,false,610.473,25.200,false
317.000,3,1.000,2.036,805,false,823.836,36.000,false
317.000,4,2.000,3.305,1224,false,1255.522,48.000,true
318.000,0,0.000,0.615,211,false,215.622,9.600,false
318.000,1,1.000,1.172,379,false,389.195,16.800,false
318.000,2,2.000,1.650,599,false,613.974,25.200,false
318.000,3,3.000,2.325,808,false,829.728,36.000,false
318.000,4,5.000,3.813,1229,false,1265.609,48.000,true
319.000,0,1.000,0.730,212,false,217.779,9.600,false
319.000,1,1.000,1.120,380,false,389.679,16.800,false
319.000,2,2.000,1.755,601,false,617.025,25.200,false
319.000,3,5.000,3.128,813,false,842.753,36.000,true
319.000,4,1.000,2.969,1229,false,1257.169,48.000,false
320.000,0,0.000,0.511,212,false,215.588,9.600,false
320.000,1,1.000,1.084,381,false,390.318,16.800,false
320.000,2,3.000,2.128,604,false,623.760,25.200,false
320.000,3,5.000,3.689,817,false,852.370,36.000,true
320.000,4,3.000,2.978,1232,false,1260.261,48.000,false
321.000,0,1.000,0.658,212,false,217.054,9.600,false
321.000,1,2.000,1.359,382,false,394.066,16.800,false
321.000,2,2.000,2.090,606,false,625.375,25.200,false
321.000,3,3.000,3.483,820,false,853.302,36.000,true
321.000,4,7.000,4.185,1239,false,1279.326,48.000,true
322.000,0,0.000,0.460,212,false,215.081,9.600,false
322.000,1,2.000,1.551,384,false,397.989,16.800,false
322.000,2,1.000,1.763,606,false,622.105,25.200,false
322.000,3,0.000,2.438,819,false,841.854,36.000,false
322.000,4,4.000,4.129,1243,false,1282.771,48.000,true
323.000,0,2.000,0.922,214,false,221.699,9.600,false
323.000,1,0.000,1.086,384,false,393.335,16.800,false
323.000,2,3.000,2.134,609,false,628.817,25.200,false
323.000,3,2.000,2.306,821,false,842.541,36.000,false
323.000,4,11.000,6.191,1254,false,1314.382,48.000,true
324.000,0,0.000,0.646,214,false,218.932,9.600,false
324.000,1,0.000,0.760,384,false,390.077,16.800,false
324.000,2,3.000,2.394,612,false,634.414,25.200,false
324.000,3,0.000,1.615,821,false,835.621,36.000,false
324.000,4,2.000,4.933,1255,false,1302.811,48.000,true
325.000,0,0.000,0.452,214,false,216.996,9.600,false
325.000,1,1.000,0.832,385,false,391.797,16.800,false
325.000,2,3.000,2.576,615,false,639.233,25.200,false
325.000,3,2.000,1.730,823,false,838.778,36.000,false
325.000,4,7.000,5.553,1262,false,1316.010,48.000,true
326.000,0,1.000,0.616,215,false,219.640,9.600,false
326.000,1,0.000,0.582,385,false,389.301,16.800,false
326.000,2,2.000,2.403,617,false,639.506,25.200,false
326.000,3,3.000,2.111,826,false,845.587,36.000,false
326.000,4,1.000,4.187,1263,false,1303.350,48.000,true
327.000,0,1.000,0.731,216,false,221.791,9.600,false
327.000,1,3.000,1.308,388,false,399.553,16.800,false
327.000,2,1.000,1.982,617,false,635.297,25.200,false
327.000,3,0.000,1.478,826,false,839.254,36.000,false
327.000,4,2.000,3.531,1265,false,1298.788,48.000,true
328.000,0,1.000,0.812,217,false,223.596,9.600,false
328.000,1,1.000,1.215,389,false,399.630,16.800,false
328.000,2,3.000,2.287,620,false,641.351,25.200,false
328.000,3,1.000,1.334,827,false,838.821,36.000,false
328.000,4,3.000,3.372,1268,false,1300.194,48.000,true
329.000,0,1.000,0.868,218,false,225.160,9.600,false
329.000,1,1.000,1.151,390,false,399.984,16.800,false
329.000,2,2.000,2.201,622,false,642.488,25.200,false
329.000,3,5.000,2.434,832,false,854.817,36.000,false
329.000,4,1.000,2.660,1269,false,1294.079,48.000,false
330.000,0,1.000,0.908,219,false,226.555,9.600,false
330.000,1,2.000,1.406,392,false,404.532,16.800,false
330.000,2,3.000,2.441,624,false,646.885,25.200,false
330.000,3,3.000,2.604,835,false,859.515,36.000,false
330.000,4,6.000,3.662,1274,false,1309.098,48.000,true
331.000,0,0.000,0.636,219,false,223.831,9.600,false
331.000,1,1.000,1.284,393,false,404.315,16.800,false
331.000,2,2.000,2.309,626,false,647.562,25.200,false
331.000,3,3.000,2.723,838,false,863.703,36.000,false
331.000,4,7.000,4.664,1281,false,1326.112,48.000,true
332.000,0,1.000,0.745,220,false,225.925,9.600,false
332.000,1,0.000,0.899,393,false,400.463,16.800,false
332.000,2,5.000,3.116,631,false,660.636,25.200,true
332.000,3,5.000,3.406,843,false,875.535,36.000,true
332.000,4,1.000,3.564,1282,false,1316.121,48.000,true
333.000,0,1.000,0.821,221,false,227.690,9.600,false
333.000,1,2.000,1.229,395,false,405.767,16.800,false
333.000,2,8.000,4.581,638,false,682.288,25.200,true
333.000,3,2.000,2.984,845,false,873.317,36.000,false
333.000,4,3.000,3.395,1285,false,1317.428,48.000,true
334.000,0,0.000,0.575,220,false,224.226,9.600,false
334.000,1,0.000,0.860,395,false,402.080,16.800,false
334.000,2,3.000,4.107,641,false,680.545,25.200,true
334.000,3,2.000,2.689,847,false,872.365,36.000,false
334.000,4,4.000,3.577,1289,false,1323.242,48.000,true
335.000,0,0.000,0.402,220,false,222.501,9.600,false
335.000,1,3.000,1.502,397,false,410.499,16.800,false
335.000,2,3.000,3.775,644,false,680.224,25.200,true
335.000,3,3.000,2.782,850,false,876.298,36.000,false
335.000,4,11.000,5.804,1299,false,1355.512,48.000,true
336.000,0,0.000,0.282,220,false,221.294,9.600,false
336.000,1,1.000,1.352,398,false,409.992,16.800,false
336.000,2,1.000,2.942,644,false,671.900,25.200,false
336.000,3,2.000,2.548,852,false,875.952,36.000,false
336.000,4,8.000,6.463,1307,false,1370.101,48.000,true
337.000,0,2.000,0.797,222,false,228.448,9.600,false
337.000,1,1.000,1.246,399,false,409.937,16.800,false
337.000,2,4.000,3.260,648,false,679.073,25.200,true
337.000,3,2.000,2.383,854,false,876.309,36.000,false
337.000,4,7.000,6.624,1314,false,1378.714,48.000,true
338.000,0,1.000,0.858,223,false,230.057,9.600,false
338.000,1,4.000,2.072,402,false,421.199,16.800,false
338.000,2,2.000,2.882,650,false,677.294,25.200,false
338.000,3,1.000,1.968,854,false,872.159,36.000,false
338.000,4,2.000,5.237,1316,false,1366.843,48.000,true
339.000,0,1.000,0.901,224,false,231.483,9.600,false
339.000,1,2.000,2.051,404,false,422.982,16.800,false
339.000,2,1.000,2.317,651,false,672.648,25.200,false
339.000,3,1.000,1.678,855,false,870.254,36.000,false
339.000,4,2.000,4.266,1318,false,1359.133,48.000,true
340.000,0,0.000,0.630,223,false,227.781,9.600,false
340.000,1,2.000,2.035,406,false,424.830,16.800,false
340.000,2,2.000,2.222,653,false,673.697,25.200,false
340.000,3,1.000,1.474,855,false,868.221,36.000,false
340.000,4,4.000,4.186,1321,false,1361.336,48.000,true
341.000,0,0.000,0.441,223,false,225.889,9.600,false
341.000,1,1.000,1.725,407,false,422.724,16.800,false
341.000,2,0.000,1.555,653,false,667.031,25.200,false
341.000,3,6.000,2.832,861,false,887.797,36.000,false
341.000,4,2.000,3.530,1323,false,1356.778,48.000,true
342.000,0,0.000,0.309,223,false,224.565,9.600,false
342.000,1,2.000,1.807,409,false,425.550,16.800,false
342.000,2,4.000,2.289,657,false,678.364,25.200,false
342.000,3,4.000,3.182,865,false,895.301,36.000,true
342.000,4,4.000,3.671,1327,false,1362.187,48.000,true
343.000,0,2.000,0.816,225,false,231.639,9.600,false
343.000,1,1.000,1.565,410,false,424.128,16.800,false
343.000,2,0.000,1.602,656,false,670.498,25.200,false
343.000,3,4.000,3.428,869,false,901.754,36.000,true
343.000,4,4.000,3.770,1331,false,1367.174,48.000,true
344.000,0,1.000,0.871,226,false,233.190,9.600,false
344.000,1,0.000,1.096,410,false,419.432,16.800,false
344.000,2,2.000,1.722,658,false,673.691,25.200,false
344.000,3,6.000,4.199,874,false,914.470,36.000,true
344.000,4,6.000,4.439,1336,false,1378.865,48.000,true
345.000,0,0.000,0.610,226,false,230.576,9.600,false
345.000,1,1.000,1.067,410,false,419.145,16.800,false
345.000,2,1.000,1.505,659,false,672.527,25.200,false
345.000,3,0.000,2.940,874,false,901.872,36.000,false
345.000,4,4.000,4.307,1340,false,1381.548,48.000,true
346.000,0,1.000,0.727,227,false,232.746,9.600,false
346.000,1,0.000,0.747,410,false,415.945,16.800,false
346.000,2,0.000,1.054,659,false,668.012,25.200,false
346.000,3,1.000,2.358,875,false,897.053,36.000,false
346.000,4,2.000,3.615,1341,false,1375.627,48.000,true
347.000,0,1.000,0.809,228,false,234.565,9.600,false
347.000,1,1.000,0.823,411,false,417.704,16.800,false
347.000,2,3.000,1.637,662,false,676.851,25.200,false
347.000,3,4.000,2.850,878,false,904.980,36.000,false
347.000,4,2.000,3.131,1343,false,1372.781,48.000,true
348.000,0,1.000,0.866,229,false,236.138,9.600,false
348.000,1,0.000,0.576,411,false,415.236,16.800,false
348.000,2,3.000,2.046,665,false,683.939,25.200,false
348.000,3,1.000,2.295,879,false,900.429,36.000,false
348.000,4,3.000,3.091,1346,false,1375.390,48.000,true
349.000,0,1.000,0.906,230,false,237.540,9.600,false
349.000,1,1.000,0.703,411,false,416.508,16.800,false
349.000,2,1.000,1.732,666,false,681.800,25.200,false
349.000,3,9.000,4.307,888,false,929.543,36.000,true
349.000,4,3.000,3.064,1349,false,1378.116,48.000,true
350.000,0,0.000,0.634,230,false,234.821,9.600,false
350.000,1,2.000,1.092,413,false,422.398,16.800,false
350.000,2,4.000,2.413,670,false,692.603,25.200,false
350.000,3,4.000,4.215,892,false,932.623,36.000,true
350.000,4,5.000,3.645,1354,false,1388.924,48.000,true
351.000,0,1.000,0.744,231,false,236.917,9.600,false
351.000,1,1.000,1.065,414,false,423.122,16.800,false
351.000,2,1.000,1.989,671,false,689.365,25.200,false
351.000,3,1.000,3.250,893,false,923.979,36.000,true
351.000,4,3.000,3.451,1357,false,1389.990,48.000,true
352.000,0,0.000,0.521,231,false,234.685,9.600,false
352.000,1,2.000,1.345,416,false,427.928,16.800,false
352.000,2,5.000,2.892,676,false,703.398,25.200,false
352.000,3,2.000,2.875,895,false,922.228,36.000,false
352.000,4,4.000,3.616,1361,false,1395.636,48.000,true
353.000,0,1.000,0.665,232,false,237.122,9.600,false
353.000,1,2.000,1.542,418,false,431.892,16.800,false
353.000,2,2.000,2.625,678,false,702.722,25.200,false
353.000,3,3.000,2.913,898,false,925.603,36.000,false
353.000,4,2.000,3.131,1363,false,1392.788,48.000,true
354.000,0,1.000,0.765,232,false,238.128,9.600,false
354.000,1,1.000,1.379,418,false,430.268,16.800,false
354.000,2,0.000,1.837,678,false,694.848,25.200,false
354.000,3,7.000,4.139,905,false,944.865,36.000,true
354.000,4,6.000,3.992,1369,false,1407.394,48.000,true
355.000,0,1.000,0.836,233,false,239.833,9.600,false
355.000,1,2.000,1.565,420,false,434.130,16.800,false
355.000,2,3.000,2.186,681,false,701.336,25.200,false
355.000,3,5.000,4.397,909,false,951.448,36.000,true
355.000,4,4.000,3.994,1373,false,1411.419,48.000,true
356.000,0,2.000,1.185,235,false,245.326,9.600,false
356.000,1,3.000,1.996,423,false,441.434,16.800,false
356.000,2,4.000,2.730,685,false,710.778,25.200,false
356.000,3,5.000,4.578,914,false,958.257,36.000,true
356.000,4,4.000,3.996,1377,false,1415.436,48.000,true
357.000,0,1.000,1.129,236,false,245.771,9.600,false
357.000,1,0.000,1.397,423,false,435.447,16.800,false
357.000,2,0.000,1.911,685,false,702.588,25.200,false
357.000,3,2.000,3.805,916,false,952.522,36.000,true
357.000,4,1.000,3.097,1377,false,1406.448,48.000,true
358.000,0,0.000,0.791,236,false,242.383,9.600,false
358.000,1,2.000,1.578,425,false,439.256,16.800,false
358.000,2,0.000,1.338,685,false,696.854,25.200,false
358.000,3,4.000,3.863,920,false,957.109,36.000,true
358.000,4,6.000,3.968,1383,false,1421.157,48.000,true
359.000,0,1.000,0.853,237,false,244.011,9.600,false
359.000,1,1.000,1.405,425,false,437.522,16.800,false
359.000,2,1.000,1.236,686,false,696.841,25.200,false
359.000,3,2.000,3.304,922,false,953.519,36.000,true
359.000,4,4.000,3.978,1387,false,1425.252,48.000,true
360.000,0,0.000,0.597,236,false,240.450,9.600,false
360.000,1,6.000,2.783,431,false,457.308,16.800,false
360.000,2,1.000,1.166,686,false,696.131,25.200,false
360.000,3,4.000,3.513,926,false,959.606,36.000,true
360.000,4,6.000,4.584,1393,false,1437.320,48.000,true
361.000,0,0.000,0.418,236,false,238.658,9.600,false
361.000,1,0.000,1.948,431,false,448.958,16.800,false
361.000,2,0.000,0.816,686,false,692.635,25.200,false
361.000,3,4.000,3.659,930,false,965.067,36.000,true
361.000,4,3.000,4.109,1396,false,1435.567,48.000,true
362.000,0,2.000,0.893,238,false,245.403,9.600,false
362.000,1,0.000,1.364,431,false,443.114,16.800,false
362.000,2,1.000,0.871,687,false,694.187,25.200,false
362.000,3,2.000,3.161,932,false,962.090,36.000,true
362.000,4,5.000,4.376,1401,false,1443.239,48.000,true
363.000,0,0.000,0.625,238,false,242.725,9.600,false
363.000,1,2.000,1.555,433,false,447.023,16.800,false
363.000,2,4.000,1.810,691,false,707.574,25.200,false
363.000,3,3.000,3.113,935,false,964.606,36.000,true
363.000,4,5.000,4.563,1406,false,1450.110,48.000,true
364.000,0,1.000,0.737,239,false,244.851,9.600,false
364.000,1,2.000,1.688,435,false,450.359,16.800,false
364.000,2,3.000,2.167,694,false,714.145,25.200,false
364.000,3,4.000,3.379,939,false,971.267,36.000,true
364.000,4,3.000,4.094,1408,false,1447.420,48.000,true
365.000,0,0.000,0.516,239,false,242.638,9.600,false
365.000,1,0.000,1.182,434,false,444.294,16.800,false
365.000,2,3.000,2.417,696,false,718.644,25.200,false
365.000,3,2.000,2.965,941,false,969.130,36.000,false
365.000,4,5.000,4.366,1413,false,1455.137,48.000,true
366.000,0,2.000,0.961,241,false,249.090,9.600,false
366.000,1,0.000,0.827,434,false,440.749,16.800,false
366.000,2,1.000,1.992,697,false,715.394,25.200,false
366.000,3,1.000,2.376,942,false,964.234,36.000,false
366.000,4,1.000,3.356,1414,false,1446.039,48.000,true
367.000,0,1.000,0.973,242,false,250.206,9.600,false
367.000,1,3.000,1.479,437,false,450.267,16.800,false
367.000,2,4.000,2.594,701,false,725.418,25.200,false
367.000,3,3.000,2.563,945,false,969.106,36.000,false
367.000,4,1.000,2.649,1414,false,1438.970,48.000,false
368.000,0,0.000,0.681,241,false,246.287,9.600,false
368.000,1,2.000,1.635,438,false,452.830,16.800,false
368.000,2,1.000,2.116,701,false,720.636,25.200,false
368.000,3,4.000,2.994,949,false,977.417,36.000,false
368.000,4,4.000,3.055,1418,false,1447.022,48.000,true
369.000,0,0.000,0.477,241,false,244.244,9.600,false
369.000,1,3.000,2.045,441,false,459.924,16.800,false
369.000,2,1.000,1.781,702,false,718.288,25.200,false
369.000,3,4.000,3.296,952,false,983.435,36.000,true
369.000,4,5.000,3.638,1423,false,1457.858,48.000,true
370.000,0,1.000,0.634,242,false,246.813,9.600,false
370.000,1,0.000,1.431,441,false,453.789,16.800,false
370.000,2,1.000,1.547,703,false,716.944,25.200,false
370.000,3,0.000,2.307,952,false,973.547,36.000,false
370.000,4,5.000,4.047,1427,false,1465.944,48.000,true
371.000,0,0.000,0.444,242,false,244.912,9.600,false
371.000,1,0.000,1.002,441,false,449.495,16.800,false
371.000,2,2.000,1.683,705,false,720.304,25.200,false
371.000,3,3.000,2.515,955,false,978.626,36.000,false
371.000,4,5.000,4.333,1432,false,1473.803,48.000,true
372.000,0,0.000,0.311,242,false,243.581,9.600,false
372.000,1,1.000,1.001,442,false,450.490,16.800,false
372.000,2,0.000,1.178,705,false,715.256,25.200,false
372.000,3,3.000,2.660,958,false,983.081,36.000,false
372.000,4,2.000,3.633,1434,false,1468.805,48.000,true
373.000,0,1.000,0.517,243,false,246.650,9.600,false
373.000,1,2.000,1.301,444,false,455.486,16.800,false
373.000,2,1.000,1.125,706,false,715.722,25.200,false
373.000,3,2.000,2.462,960,false,983.100,36.000,false
373.000,4,4.000,3.743,1438,false,1473.906,48.000,true
374.000,0,0.000,0.362,243,false,245.098,9.600,false
374.000,1,3.000,1.811,447,false,463.583,16.800,false
374.000,2,2.000,1.387,708,false,720.348,25.200,false
374.000,3,2.000,2.324,962,false,983.713,36.000,false
374.000,4,1.000,2.920,1438,false,1465.677,48.000,false
375.000,0,1.000,0.554,244,false,248.011,9.600,false
375.000,1,3.000,2.167,449,false,469.151,16.800,false
375.000,2,2.000,1.571,709,false,723.187,25.200,false
375.000,3,4.000,2.827,965,false,991.742,36.000,false
375.000,4,4.000,3.244,1442,false,1472.917,48.000,true
376.000,0,1.000,0.687,244,false,249.351,9.600,false
376.000,1,1.000,1.817,450,false,466.648,16.800,false
376.000,2,2.000,1.700,711,false,726.473,25.200,false
376.000,3,7.000,4.079,972,false,1011.262,36.000,true
376.000,4,5.000,3.771,1447,false,1483.185,48.000,true
377.000,0,0.000,0.481,244,false,247.288,9.600,false
377.000,1,2.000,1.872,452,false,469.197,16.800,false
377.000,2,2.000,1.790,713,false,729.374,25.200,false
377.000,3,6.000,4.655,978,false,1023.026,36.000,true
377.000,4,5.000,4.140,1452,false,1491.872,48.000,true
378.000,0,1.000,0.637,245,false,249.845,9.600,false
378.000,1,2.000,1.910,453,false,470.581,16.800,false
378.000,2,5.000,2.753,718,false,744.005,25.200,false
378.000,3,3.000,4.159,981,false,1021.061,36.000,true
378.000,4,3.000,3.798,1455,false,1491.453,48.000,true
379.000,0,1.000,0.746,246,false,251.934,9.600,false
379.000,1,2.000,1.937,455,false,472.849,16.800,false
379.000,2,3.000,2.827,721,false,747.746,25.200,false
379.000,3,3.000,3.811,984,false,1020.586,36.000,true
379.000,4,4.000,3.858,1459,false,1496.060,48.000,true
380.000,0,1.000,0.822,247,false,253.697,9.600,false
380.000,1,2.000,1.956,457,false,475.037,16.800,false
380.000,2,2.000,2.579,722,false,746.265,25.200,false
380.000,3,2.000,3.268,986,false,1017.153,36.000,true
380.000,4,4.000,3.901,1463,false,1500.485,48.000,true
381.000,0,0.000,0.575,246,false,250.231,9.600,false
381.000,1,1.000,1.669,458,false,473.169,16.800,false
381.000,2,0.000,1.805,722,false,738.529,25.200,false
381.000,3,1.000,2.587,987,false,1011.350,36.000,false
381.000,4,4.000,3.931,1466,false,1503.782,48.000,true
382.000,0,3.000,1.303,249,false,260.504,9.600,false
382.000,1,2.000,1.768,460,false,476.161,16.800,false
382.000,2,2.000,1.864,724,false,741.113,25.200,false
382.000,3,3.000,2.711,990,false,1015.588,36.000,false
382.000,4,3.000,3.651,1469,false,1503.991,48.000,true
383.000,0,0.000,0.912,249,false,256.596,9.600,false
383.000,1,2.000,1.838,462,false,478.856,16.800,false
383.000,2,1.000,1.605,725,false,739.522,25.200,false
383.000,3,5.000,3.398,995,false,1027.454,36.000,true
383.000,4,4.000,3.756,1473,false,1509.036,48.000,true
384.000,0,1.000,0.938,250,false,257.860,9.600,false
384.000,1,2.000,1.887,464,false,481.342,16.800,false
384.000,2,1.000,1.423,726,false,738.708,25.200,false
384.000,3,2.000,2.978,997,false,1025.261,36.000,false
384.000,4,5.000,4.129,1478,false,1517.768,48.000,true
385.000,0,0.000,0.657,250,false,255.045,9.600,false
385.000,1,2.000,1.921,466,false,483.682,16.800,false
385.000,2,2.000,1.596,728,false,742.439,25.200,false
385.000,3,3.000,2.985,1000,false,1028.325,36.000,false
385.000,4,5.000,4.390,1483,false,1525.381,48.000,true
386.000,0,1.000,0.760,251,false,257.074,9.600,false
386.000,1,0.000,1.344,465,false,476.920,16.800,false
386.000,2,3.000,2.017,730,false,748.650,25.200,false
386.000,3,1.000,2.389,1001,false,1023.371,36.000,false
386.000,4,7.000,5.173,1490,false,1540.209,48.000,true
387.000,0,0.000,0.532,251,false,254.795,9.600,false
387.000,1,1.000,1.241,466,false,476.887,16.800,false
387.000,2,2.000,2.012,732,false,750.598,25.200,false
387.000,3,1.000,1.973,1002,false,1020.202,36.000,false
387.000,4,3.000,4.521,1493,false,1536.689,48.000,true
388.000,0,2.000,0.972,252,false,260.199,9.600,false
388.000,1,0.000,0.869,466,false,473.164,16.800,false
388.000,2,2.000,2.009,734,false,752.561,25.200,false
388.000,3,2.000,1.981,1004,false,1022.284,36.000,false
388.000,4,3.000,4.065,1496,false,1535.125,48.000,true
389.000,0,0.000,0.681,252,false,257.282,9.600,false
389.000,1,1.000,0.908,466,false,473.558,16.800,false
389.000,2,3.000,2.306,737,false,758.536,25.200,false
389.000,3,2.000,1.987,1005,false,1023.342,36.000,false
389.000,4,6.000,4.645,1502,false,1546.931,48.000,true
390.000,0,0.000,0.476,252,false,255.240,9.600,false
390.000,1,2.000,1.236,468,false,478.833,16.800,false
390.000,2,1.000,1.914,738,false,755.618,25.200,false
390.000,3,3.000,2.291,1008,false,1029.382,36.000,false
390.000,4,6.000,5.052,1508,false,1556.994,48.000,true
391.000,0,0.000,0.334,251,false,252.811,9.600,false
391.000,1,1.000,1.165,468,false,478.126,16.800,false
391.000,2,5.000,2.840,743,false,769.875,25.200,false
391.000,3,1.000,1.903,1008,false,1025.510,36.000,false
391.000,4,6.000,5.336,1514,false,1565.839,48.000,true
392.000,0,1.000,0.533,252,false,255.811,9.600,false
392.000,1,0.000,0.815,468,false,474.631,16.800,false
392.000,2,1.000,2.288,744,false,765.356,25.200,false
392.000,3,4.000,2.532,1012,false,1035.800,36.000,false
392.000,4,4.000,4.935,1518,false,1565.830,48.000,true
393.000,0,1.000,0.673,253,false,258.210,9.600,false
393.000,1,1.000,0.871,469,false,476.185,16.800,false
393.000,2,1.000,1.902,745,false,762.492,25.200,false
393.000,3,6.000,3.573,1018,false,1052.203,36.000,true
393.000,4,2.000,4.055,1519,false,1558.024,48.000,true
394.000,0,1.000,0.771,254,false,260.190,9.600,false
394.000,1,0.000,0.610,469,false,473.572,16.800,false
394.000,2,3.000,2.231,748,false,768.787,25.200,false
394.000,3,4.000,3.701,1022,false,1057.485,36.000,true
394.000,4,2.000,3.438,1521,false,1553.860,48.000,true
