time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.186,368,false,378.332,16.800,false
297.000,2,1.000,1.942,585,false,602.895,25.200,false
297.000,3,2.000,2.502,855,false,878.498,36.000,false
297.000,4,10.000,6.853,1175,false,1242.010,48.000,true
298.000,0,1.000,1.204,191,false,201.515,9.600,true
298.000,1,1.000,1.130,369,false,378.775,16.800,false
298.000,2,3.000,2.259,587,false,608.069,25.200,false
298.000,3,5.000,3.252,860,false,890.992,36.000,false
298.000,4,5.000,6.297,1180,false,1241.450,48.000,true
299.000,0,0.000,0.843,191,false,197.903,9.600,false
299.000,1,1.000,1.091,369,false,378.385,16.800,false
299.000,2,3.000,2.482,590,false,613.291,25.200,false
299.000,3,5.000,3.776,865,false,901.237,36.000,true
299.000,4,2.000,5.008,1182,false,1230.558,48.000,true
300.000,0,0.000,0.590,191,false,195.375,9.600,false
300.000,1,1.000,1.064,370,false,379.113,16.800,false
300.000,2,1.000,2.037,591,false,609.847,25.200,false
300.000,3,2.000,3.243,866,false,896.909,36.000,false
300.000,4,4.000,4.706,1186,false,1231.533,48.000,false
301.000,0,0.000,0.413,191,false,193.605,9.600,false
301.000,1,5.000,2.245,375,false,395.922,16.800,true
301.000,2,2.000,2.026,593,false,611.736,25.200,false
301.000,3,5.000,3.770,871,false,907.179,36.000,true
301.000,4,7.000,5.394,1193,false,1245.416,48.000,true
302.000,0,1.000,0.589,192,false,196.367,9.600,false
302.000,1,2.000,2.171,377,false,397.188,16.800,true
302.000,2,0.000,1.418,593,false,605.658,25.200,false
302.000,3,0.000,2.639,871,false,895.868,36.000,false
302.000,4,4.000,4.976,1197,false,1245.234,48.000,true
303.000,0,1.000,0.712,193,false,198.599,9.600,false
303.000,1,1.000,1.820,378,false,394.675,16.800,true
303.000,2,1.000,1.293,594,false,605.403,25.200,false
303.000,3,4.000,3.047,875,false,903.951,36.000,false
303.000,4,4.000,4.683,1201,false,1246.307,48.000,false
304.000,0,0.000,0.499,193,false,196.463,9.600,false
304.000,1,3.000,2.174,381,false,401.215,16.800,true
304.000,2,4.000,2.105,598,false,617.525,25.200,false
304.000,3,2.000,2.733,877,false,902.808,36.000,false
304.000,4,3.000,4.178,1204,false,1244.258,48.000,false
305.000,0,1.000,0.649,194,false,198.967,9.600,false
305.000,1,0.000,1.522,381,false,394.693,16.800,false
305.000,2,4.000,2.673,602,false,627.210,25.200,true
305.000,3,7.000,4.013,884,false,922.609,36.000,true
305.000,4,5.000,4.425,1208,false,1250.723,48.000,false
306.000,0,1.000,0.754,195,false,201.019,9.600,false
306.000,1,0.000,1.065,381,false,390.128,16.800,false
306.000,2,0.000,1.871,602,false,619.190,25.200,false
306.000,3,5.000,4.309,889,false,930.569,36.000,true
306.000,4,2.000,3.697,1210,false,1245.449,48.000,false
307.000,0,1.000,0.828,196,false,202.756,9.600,false
307.000,1,2.000,1.346,382,false,393.933,16.800,false
307.000,2,1.000,1.610,603,false,617.576,25.200,false
307.000,3,1.000,3.316,889,false,920.641,36.000,false
307.000,4,2.000,3.188,1211,false,1241.357,48.000,false
308.000,0,2.000,1.180,198,false,208.272,9.600,true
308.000,1,2.000,1.542,384,false,397.896,16.800,false
308.000,2,4.000,2.327,606,false,627.746,25.200,false
308.000,3,6.000,4.122,895,false,934.692,36.000,true
308.000,4,4.000,3.432,1215,false,1247.793,48.000,false
309.000,0,1.000,1.126,199,false,208.734,9.600,true
309.000,1,2.000,1.679,386,false,401.270,16.800,false
309.000,2,1.000,1.929,607,false,624.765,25.200,false
309.000,3,2.000,3.485,897,false,930.327,36.000,false
309.000,4,4.000,3.602,1219,false,1253.498,48.000,false
310.000,0,0.000,0.788,199,false,205.356,9.600,false
310.000,1,1.000,1.476,387,false,400.232,16.800,false
310.000,2,2.000,1.950,609,false,626.978,25.200,false
310.000,3,6.000,4.240,903,false,943.872,36.000,true
310.000,4,4.000,3.722,1223,false,1258.691,48.000,false
311.000,0,1.000,0.852,200,false,206.992,9.600,false
311.000,1,1.000,1.333,388,false,399.805,16.800,false
311.000,2,4.000,2.565,612,false,636.128,25.200,true
311.000,3,3.000,3.868,906,false,943.153,36.000,true
311.000,4,5.000,4.105,1228,false,1267.527,48.000,false
312.000,0,0.000,0.596,200,false,204.437,9.600,false
312.000,1,2.000,1.533,390,false,403.806,16.800,false
312.000,2,3.000,2.696,615,false,640.432,25.200,true
312.000,3,4.000,3.907,910,false,947.550,36.000,true
312.000,4,6.000,4.674,1233,false,1278.212,48.000,false
313.000,0,3.000,1.317,203,false,214.649,9.600,true
313.000,1,0.000,1.073,389,false,398.207,16.800,false
313.000,2,3.000,2.787,618,false,644.345,25.200,true
313.000,3,5.000,4.235,915,false,955.828,36.000,true
313.000,4,3.000,4.171,1236,false,1276.191,48.000,false
314.000,0,1.000,1.222,204,false,214.697,9.600,true
314.000,1,0.000,0.751,389,false,394.988,16.800,false
314.000,2,1.000,2.251,618,false,638.985,25.200,false
314.000,3,2.000,3.565,917,false,951.122,36.000,false
314.000,4,4.000,4.120,1240,false,1279.677,48.000,false
315.000,0,0.000,0.855,203,false,210.031,9.600,false
315.000,1,2.000,1.126,391,false,400.734,16.800,false
315.000,2,2.000,2.176,620,false,640.232,25.200,false
315.000,3,0.000,2.495,917,false,940.429,36.000,false
315.000,4,3.000,3.784,1242,false,1278.316,48.000,false
316.000,0,0.000,0.599,203,false,207.464,9.600,false
316.000,1,2.000,1.388,393,false,405.357,16.800,false
316.000,2,2.000,2.123,622,false,641.705,25.200,false
316.000,3,5.000,3.247,922,false,952.943,36.000,false
316.000,4,5.000,4.149,1247,false,1286.964,48.000,false
317.000,0,1.000,0.719,204,false,209.668,9.600,false
317.000,1,1.000,1.272,394,false,405.193,16.800,false
317.000,2,1.000,1.786,623,false,639.337,25.200,false
317.000,3,2.000,2.873,924,false,951.203,36.000,false
317.000,4,8.000,5.304,1255,false,1306.518,48.000,true
318.000,0,0.000,0.503,204,false,207.510,9.600,false
318.000,1,1.000,1.190,395,false,405.378,16.800,false
318.000,2,1.000,1.550,624,false,637.978,25.200,false
318.000,3,2.000,2.611,926,false,950.585,36.000,false
318.000,4,5.000,5.213,1259,false,1309.605,48.000,true
319.000,0,2.000,0.952,206,false,214.000,9.600,false
319.000,1,3.000,1.733,397,false,412.807,16.800,true
319.000,2,0.000,1.085,623,false,632.328,25.200,false
319.000,3,3.000,2.728,929,false,954.752,36.000,false
319.000,4,4.000,4.849,1263,false,1309.967,48.000,true
320.000,0,0.000,0.667,206,false,211.143,9.600,false
320.000,1,0.000,1.213,397,false,407.608,16.800,false
320.000,2,1.000,1.060,624,false,633.072,25.200,false
320.000,3,4.000,3.109,932,false,961.569,36.000,false
320.000,4,2.000,3.994,1265,false,1303.420,48.000,false
321.000,0,2.000,1.067,208,false,217.143,9.600,true
321.000,1,0.000,0.849,397,false,403.968,16.800,false
321.000,2,1.000,1.042,625,false,633.893,25.200,false
321.000,3,4.000,3.377,936,false,968.241,36.000,false
321.000,4,4.000,3.996,1269,false,1307.437,48.000,false
322.000,0,1.000,1.047,209,false,217.943,9.600,true
322.000,1,3.000,1.494,400,false,413.421,16.800,false
322.000,2,4.000,1.929,629,false,646.768,25.200,false
322.000,3,1.000,2.664,937,false,962.112,36.000,false
322.000,4,4.000,3.997,1273,false,1311.448,48.000,false
323.000,0,0.000,0.733,209,false,214.803,9.600,false
323.000,1,1.000,1.346,401,false,412.937,16.800,false
323.000,2,3.000,2.250,632,false,652.981,25.200,false
323.000,3,3.000,2.764,940,false,966.121,36.000,false
323.000,4,5.000,4.298,1278,false,1319.457,48.000,false
324.000,0,2.000,1.113,211,false,220.605,9.600,true
324.000,1,0.000,0.942,401,false,408.899,16.800,false
324.000,2,1.000,1.875,633,false,650.229,25.200,false
324.000,3,8.000,4.335,948,false,989.828,36.000,true
324.000,4,4.000,4.209,1281,false,1321.563,48.000,false
325.000,0,1.000,1.079,211,false,220.266,9.600,true
325.000,1,0.000,0.660,400,false,405.072,16.800,false
325.000,2,1.000,1.613,633,false,647.603,25.200,false
325.000,3,2.000,3.635,950,false,984.822,36.000,true
325.000,4,6.000,4.746,1287,false,1332.937,48.000,false
326.000,0,0.000,0.755,211,false,217.029,9.600,false
326.000,1,1.000,0.762,401,false,407.093,16.800,false
326.000,2,1.000,1.429,634,false,646.765,25.200,false
326.000,3,5.000,4.044,955,false,993.918,36.000,true
326.000,4,5.000,4.822,1292,false,1338.699,48.000,true
327.000,0,0.000,0.529,211,false,214.763,9.600,false
327.000,1,1.000,0.833,402,false,408.808,16.800,false
327.000,2,1.000,1.300,635,false,646.479,25.200,false
327.000,3,2.000,3.431,957,false,989.786,36.000,false
327.000,4,6.000,5.176,1298,false,1348.232,48.000,true
328.000,0,1.000,0.670,212,false,217.177,9.600,false
328.000,1,1.000,0.883,403,false,410.309,16.800,false
328.000,2,1.000,1.210,636,false,646.578,25.200,false
328.000,3,3.000,3.302,960,false,991.493,36.000,false
328.000,4,4.000,4.823,1302,false,1348.705,48.000,true
329.000,0,0.000,0.469,211,false,214.167,9.600,false
329.000,1,2.000,1.218,405,false,415.659,16.800,false
329.000,2,3.000,1.747,638,false,653.947,25.200,false
329.000,3,4.000,3.511,964,false,997.588,36.000,false
329.000,4,2.000,3.976,1304,false,1342.236,48.000,false
330.000,0,1.000,0.628,212,false,216.760,9.600,false
330.000,1,2.000,1.453,407,false,420.004,16.800,false
330.000,2,5.000,2.723,643,false,668.706,25.200,true
330.000,3,1.000,2.758,965,false,991.054,36.000,false
330.000,4,8.000,5.183,1312,false,1362.308,48.000,true
331.000,0,1.000,0.740,213,false,218.875,9.600,false
331.000,1,0.000,1.017,407,false,415.646,16.800,false
331.000,2,2.000,2.506,645,false,668.537,25.200,false
331.000,3,3.000,2.830,968,false,994.781,36.000,false
331.000,4,4.000,4.828,1315,false,1361.759,48.000,true
332.000,0,1.000,0.818,213,false,219.655,9.600,false
332.000,1,3.000,1.612,410,false,424.595,16.800,false
332.000,2,0.000,1.754,645,false,661.019,25.200,false
332.000,3,4.000,3.181,972,false,1002.289,36.000,false
332.000,4,7.000,5.480,1322,false,1375.274,48.000,true
333.000,0,0.000,0.573,213,false,217.201,9.600,false
333.000,1,1.000,1.428,411,false,423.759,16.800,false
333.000,2,3.000,2.128,648,false,667.756,25.200,false
333.000,3,3.000,3.127,975,false,1004.746,36.000,false
333.000,4,5.000,5.336,1326,false,1377.835,48.000,true
334.000,0,0.000,0.401,213,false,215.484,9.600,false
334.000,1,1.000,1.300,412,false,423.474,16.800,false
334.000,2,0.000,1.490,648,false,661.372,25.200,false
334.000,3,3.000,3.089,977,false,1006.365,36.000,false
334.000,4,4.000,4.935,1330,false,1377.827,48.000,true
335.000,0,2.000,0.881,214,false,221.282,9.600,false
335.000,1,1.000,1.210,413,false,423.575,16.800,false
335.000,2,0.000,1.043,647,false,655.903,25.200,false
335.000,3,1.000,2.462,978,false,1001.098,36.000,false
335.000,4,4.000,4.655,1334,false,1379.022,48.000,false
336.000,0,0.000,0.616,214,false,218.640,9.600,false
336.000,1,0.000,0.847,413,false,419.945,16.800,false
336.000,2,2.000,1.330,649,false,660.775,25.200,false
336.000,3,2.000,2.324,980,false,1001.712,36.000,false
336.000,4,1.000,3.558,1335,false,1369.058,48.000,false
337.000,0,0.000,0.431,214,false,216.791,9.600,false
337.000,1,0.000,0.593,413,false,417.405,16.800,false
337.000,2,3.000,1.831,652,false,668.785,25.200,false
337.000,3,5.000,3.126,985,false,1014.741,36.000,false
337.000,4,0.000,2.491,1335,false,1358.384,48.000,false
338.000,0,1.000,0.602,215,false,219.496,9.600,false
338.000,1,1.000,0.715,414,false,419.626,16.800,false
338.000,2,3.000,2.182,655,false,675.293,25.200,false
338.000,3,4.000,3.389,989,false,1021.362,36.000,false
338.000,4,0.000,1.744,1335,false,1350.911,48.000,false
339.000,0,1.000,0.721,216,false,221.690,9.600,false
339.000,1,0.000,0.500,414,false,417.481,16.800,false
339.000,2,2.000,2.127,657,false,676.748,25.200,false
339.000,3,5.000,3.872,994,false,1031.196,36.000,true
339.000,4,2.000,1.820,1336,false,1352.681,48.000,false
340.000,0,1.000,0.805,216,false,222.526,9.600,false
340.000,1,1.000,0.650,414,false,418.980,16.800,false
340.000,2,2.000,2.089,659,false,678.366,25.200,false
340.000,3,4.000,3.910,998,false,1035.580,36.000,true
340.000,4,3.000,2.174,1339,false,1359.219,48.000,false
341.000,0,1.000,0.863,217,false,224.111,9.600,false
341.000,1,2.000,1.055,416,false,425.029,16.800,false
341.000,2,2.000,2.062,661,false,680.099,25.200,false
341.000,3,1.000,3.037,998,false,1026.849,36.000,false
341.000,4,3.000,2.422,1342,false,1364.696,48.000,false
342.000,0,1.000,0.904,218,false,225.521,9.600,false
342.000,1,2.000,1.339,418,false,429.863,16.800,false
342.000,2,2.000,2.044,662,false,680.912,25.200,false
342.000,3,3.000,3.026,1001,false,1029.737,36.000,false
342.000,4,5.000,3.195,1346,false,1376.430,48.000,false
343.000,0,0.000,0.633,218,false,222.807,9.600,false
343.000,1,1.000,1.237,419,false,429.847,16.800,false
343.000,2,2.000,2.031,664,false,682.781,25.200,false
343.000,3,6.000,3.918,1007,false,1044.659,36.000,true
343.000,4,1.000,2.537,1347,false,1370.844,48.000,false
344.000,0,0.000,0.443,218,false,220.908,9.600,false
344.000,1,1.000,1.166,420,false,430.136,16.800,false
344.000,2,1.000,1.721,665,false,680.690,25.200,false
344.000,3,1.000,3.043,1008,false,1036.904,36.000,false
344.000,4,6.000,3.576,1353,false,1387.234,48.000,false
345.000,0,0.000,0.310,217,false,218.578,9.600,false
345.000,1,1.000,1.116,420,false,429.638,16.800,false
345.000,2,4.000,2.405,669,false,691.526,25.200,false
345.000,3,4.000,3.330,1012,false,1043.776,36.000,false
345.000,4,5.000,4.003,1358,false,1396.506,48.000,false
346.000,0,2.000,0.817,219,false,225.648,9.600,false
346.000,1,1.000,1.081,421,false,430.289,16.800,false
346.000,2,2.000,2.283,671,false,692.311,25.200,false
346.000,3,1.000,2.631,1013,false,1037.786,36.000,false
346.000,4,6.000,4.602,1364,false,1408.497,48.000,false
347.000,0,0.000,0.572,219,false,223.196,9.600,false
347.000,1,1.000,1.057,422,false,431.045,16.800,false
347.000,2,4.000,2.798,675,false,701.460,25.200,true
347.000,3,0.000,1.842,1013,false,1029.893,36.000,false
347.000,4,3.000,4.121,1367,false,1406.691,48.000,false
348.000,0,4.000,1.600,223,false,237.480,9.600,true
348.000,1,1.000,1.040,422,false,430.875,16.800,false
348.000,2,3.000,2.859,678,false,705.065,25.200,true
348.000,3,3.000,2.189,1015,false,1035.368,36.000,false
348.000,4,6.000,4.685,1373,false,1418.327,48.000,false
349.000,0,2.000,1.720,225,false,240.679,9.600,true
349.000,1,1.000,1.028,423,false,431.755,16.800,false
349.000,2,3.000,2.901,681,false,708.488,25.200,true
349.000,3,4.000,2.732,1019,false,1044.800,36.000,false
349.000,4,5.000,4.780,1377,false,1423.271,48.000,false
350.000,0,1.000,1.504,226,false,239.518,9.600,true
350.000,1,1.000,1.020,424,false,432.671,16.800,false
350.000,2,3.000,2.931,684,false,711.785,25.200,true
350.000,3,2.000,2.513,1021,false,1044.603,36.000,false
350.000,4,2.000,3.946,1379,false,1416.933,48.000,false
351.000,0,0.000,1.053,226,false,235.006,9.600,true
351.000,1,0.000,0.714,423,false,428.613,16.800,false
351.000,2,0.000,2.052,684,false,702.992,25.200,false
351.000,3,3.000,2.659,1024,false,1049.065,36.000,false
351.000,4,2.000,3.362,1381,false,1413.096,48.000,false
352.000,0,1.000,1.037,227,false,235.847,9.600,true
352.000,1,1.000,0.800,424,false,430.472,16.800,false
352.000,2,2.000,2.036,686,false,704.837,25.200,false
352.000,3,4.000,3.061,1028,false,1057.088,36.000,false
352.000,4,6.000,4.153,1387,false,1427.010,48.000,false
353.000,0,0.000,0.726,226,false,231.736,9.600,false
353.000,1,2.000,1.160,426,false,436.073,16.800,false
353.000,2,0.000,1.425,686,false,698.729,25.200,false
353.000,3,2.000,2.743,1030,false,1055.905,36.000,false
353.000,4,1.000,3.207,1388,false,1418.550,48.000,false
354.000,0,0.000,0.508,226,false,229.558,9.600,false
354.000,1,1.000,1.112,427,false,436.594,16.800,false
354.000,2,2.000,1.598,688,false,702.453,25.200,false
354.000,3,0.000,1.920,1030,false,1047.676,36.000,false
354.000,4,2.000,2.845,1390,false,1416.928,48.000,false
355.000,0,0.000,0.356,226,false,228.033,9.600,false
355.000,1,3.000,1.678,430,false,445.259,16.800,false
355.000,2,2.000,1.718,689,false,704.660,25.200,false
355.000,3,4.000,2.544,1034,false,1057.916,36.000,false
355.000,4,5.000,3.492,1394,false,1427.392,48.000,false
356.000,0,2.000,0.849,228,false,234.966,9.600,false
356.000,1,2.000,1.775,431,false,447.224,16.800,true
356.000,2,3.000,2.103,692,false,711.505,25.200,false
356.000,3,5.000,3.281,1039,false,1070.284,36.000,false
356.000,4,2.000,3.044,1396,false,1424.917,48.000,false
357.000,0,0.000,0.594,228,false,232.419,9.600,false
357.000,1,1.000,1.542,432,false,445.900,16.800,false
357.000,2,1.000,1.772,693,false,709.196,25.200,false
357.000,3,5.000,3.797,1044,false,1080.442,36.000,true
357.000,4,3.000,3.031,1399,false,1427.785,48.000,false
358.000,0,0.000,0.416,227,false,229.636,9.600,false
358.000,1,1.000,1.380,433,false,445.273,16.800,false
358.000,2,2.000,1.840,695,false,711.880,25.200,false
358.000,3,1.000,2.958,1045,false,1073.052,36.000,false
358.000,4,4.000,3.322,1403,false,1434.692,48.000,false
359.000,0,2.000,0.891,229,false,236.388,9.600,false
359.000,1,3.000,1.866,435,false,452.134,16.800,true
359.000,2,1.000,1.588,695,false,709.359,25.200,false
359.000,3,4.000,3.270,1048,false,1079.179,36.000,false
359.000,4,1.000,2.625,1404,false,1428.728,48.000,false
360.000,0,1.000,0.924,230,false,237.715,9.600,false
360.000,1,0.000,1.306,435,false,446.536,16.800,false
360.000,2,2.000,1.712,697,false,712.594,25.200,false
360.000,3,4.000,3.489,1052,false,1085.368,36.000,false
360.000,4,5.000,3.338,1409,false,1440.852,48.000,false
361.000,0,0.000,0.647,230,false,234.943,9.600,false
361.000,1,2.000,1.514,437,false,450.618,16.800,false
361.000,2,2.000,1.798,699,false,715.459,25.200,false
361.000,3,8.000,4.842,1060,false,1106.901,36.000,true
361.000,4,2.000,2.936,1411,false,1438.839,48.000,false
362.000,0,1.000,0.753,231,false,237.003,9.600,false
362.000,1,2.000,1.660,438,false,453.076,16.800,false
362.000,2,5.000,2.759,704,false,730.064,25.200,true
362.000,3,2.000,3.990,1062,false,1100.373,36.000,true
362.000,4,5.000,3.555,1416,false,1450.030,48.000,false
363.000,0,2.000,1.127,233,false,242.745,9.600,true
363.000,1,1.000,1.462,439,false,452.096,16.800,false
363.000,2,3.000,2.831,707,false,733.788,25.200,true
363.000,3,1.000,3.093,1063,false,1092.404,36.000,false
363.000,4,3.000,3.389,1419,false,1451.364,48.000,false
364.000,0,4.000,1.989,237,false,255.364,9.600,true
364.000,1,3.000,1.923,442,false,459.710,16.800,true
364.000,2,6.000,3.782,713,false,749.294,25.200,true
364.000,3,4.000,3.365,1067,false,1099.126,36.000,false
364.000,4,5.000,3.872,1424,false,1461.198,48.000,false
365.000,0,1.000,1.692,237,false,252.398,9.600,true
365.000,1,7.000,3.446,449,false,481.940,16.800,true
365.000,2,2.000,3.247,715,false,745.949,25.200,true
365.000,3,4.000,3.555,1070,false,1104.031,36.000,false
365.000,4,2.000,3.311,1426,false,1457.581,48.000,false
366.000,0,2.000,1.785,239,false,255.321,9.600,true
366.000,1,3.000,3.312,451,false,482.601,16.800,true
366.000,2,1.000,2.573,715,false,739.207,25.200,true
366.000,3,3.000,3.389,1073,false,1105.365,36.000,false
366.000,4,3.000,3.217,1429,false,1459.650,48.000,false
367.000,0,1.000,1.549,240,false,253.968,9.600,true
367.000,1,1.000,2.619,452,false,476.663,16.800,true
367.000,2,1.000,2.101,716,false,735.488,25.200,false
367.000,3,2.000,2.972,1075,false,1103.198,36.000,false
367.000,4,6.000,4.052,1435,false,1473.998,48.000,false
368.000,0,0.000,1.084,240,false,249.320,9.600,true
368.000,1,3.000,2.733,455,false,480.807,16.800,true
368.000,2,6.000,3.271,722,false,753.184,25.200,true
368.000,3,4.000,3.281,1079,false,1110.281,36.000,false
368.000,4,6.000,4.637,1441,false,1485.841,48.000,false
369.000,0,0.000,0.759,240,false,246.067,9.600,false
369.000,1,1.000,2.213,456,false,476.608,16.800,true
369.000,2,4.000,3.490,726,false,759.372,25.200,true
369.000,3,3.000,3.196,1082,false,1112.440,36.000,false
369.000,4,4.000,4.446,1445,false,1487.932,48.000,false
370.000,0,2.000,1.131,242,false,251.790,9.600,true
370.000,1,1.000,1.849,457,false,473.968,16.800,true
370.000,2,1.000,2.743,726,false,751.903,25.200,true
370.000,3,4.000,3.437,1085,false,1117.851,36.000,false
370.000,4,8.000,5.512,1452,false,1505.595,48.000,true
371.000,0,0.000,0.792,241,false,247.396,9.600,false
371.000,1,0.000,1.294,457,false,468.421,16.800,false
371.000,2,2.000,2.520,728,false,751.675,25.200,false
371.000,3,2.000,3.006,1087,false,1115.538,36.000,false
371.000,4,4.000,5.058,1456,false,1505.059,48.000,true
372.000,0,0.000,0.554,241,false,245.020,9.600,false
372.000,1,1.000,1.206,457,false,467.537,16.800,false
372.000,2,2.000,2.364,730,false,752.115,25.200,false
372.000,3,2.000,2.704,1089,false,1114.520,36.000,false
372.000,4,4.000,4.741,1460,false,1505.884,48.000,false
373.000,0,2.000,0.988,243,false,251.357,9.600,true
373.000,1,0.000,0.844,457,false,463.919,16.800,false
373.000,2,4.000,2.855,734,false,761.024,25.200,true
373.000,3,2.000,2.493,1091,false,1114.407,36.000,false
373.000,4,2.000,3.919,1462,false,1499.662,48.000,false
374.000,0,1.000,0.992,244,false,252.393,9.600,true
374.000,1,0.000,0.591,456,false,460.386,16.800,false
374.000,2,2.000,2.598,736,false,760.459,25.200,true
374.000,3,4.000,2.945,1095,false,1122.928,36.000,false
374.000,4,5.000,4.243,1467,false,1507.906,48.000,false
375.000,0,1.000,0.994,244,false,252.418,9.600,true
375.000,1,1.000,0.714,457,false,462.613,16.800,false
375.000,2,0.000,1.819,736,false,752.664,25.200,false
375.000,3,3.000,2.962,1098,false,1126.092,36.000,false
375.000,4,3.000,3.870,1470,false,1507.177,48.000,false
376.000,0,1.000,0.996,245,false,253.435,9.600,true
376.000,1,2.000,1.100,459,false,468.472,16.800,false
376.000,2,4.000,2.473,740,false,763.208,25.200,false
376.000,3,1.000,2.373,1098,false,1120.207,36.000,false
376.000,4,4.000,3.909,1474,false,1511.567,48.000,false
377.000,0,0.000,0.697,245,false,250.448,9.600,false
377.000,1,2.000,1.370,461,false,473.173,16.800,false
377.000,2,3.000,2.631,743,false,767.788,25.200,true
377.000,3,2.000,2.261,1100,false,1121.088,36.000,false
377.000,4,4.000,3.936,1478,false,1515.840,48.000,false
378.000,0,2.000,1.088,247,false,256.356,9.600,true
378.000,1,1.000,1.259,462,false,473.064,16.800,false
378.000,2,2.000,2.442,745,false,767.895,25.200,false
378.000,3,3.000,2.483,1103,false,1126.304,36.000,false
378.000,4,3.000,3.655,1481,false,1516.031,48.000,false
379.000,0,1.000,1.062,248,false,257.092,9.600,true
379.000,1,0.000,0.881,461,false,468.288,16.800,false
379.000,2,1.000,2.009,746,false,764.569,25.200,false
379.000,3,5.000,3.238,1108,false,1138.856,36.000,false
379.000,4,3.000,3.459,1484,false,1517.064,48.000,false
380.000,0,0.000,0.743,248,false,253.907,9.600,false
380.000,1,1.000,0.917,462,false,469.644,16.800,false
380.000,2,0.000,1.407,746,false,758.541,25.200,false
380.000,3,4.000,3.467,1112,false,1145.142,36.000,false
380.000,4,6.000,4.221,1490,false,1530.688,48.000,false
381.000,0,0.000,0.520,248,false,251.678,9.600,false
381.000,1,1.000,0.942,463,false,470.894,16.800,false
381.000,2,2.000,1.585,748,false,762.322,25.200,false
381.000,3,6.000,4.227,1118,false,1158.742,36.000,true
381.000,4,2.000,3.555,1492,false,1526.024,48.000,false
382.000,0,0.000,0.364,248,false,250.117,9.600,false
382.000,1,1.000,0.959,463,false,471.069,16.800,false
382.000,2,1.000,1.409,749,false,761.568,25.200,false
382.000,3,2.000,3.559,1120,false,1154.062,36.000,false
382.000,4,4.000,3.688,1495,false,1530.360,48.000,false
383.000,0,0.000,0.255,247,false,248.025,9.600,false
383.000,1,2.000,1.271,465,false,476.191,16.800,false
383.000,2,4.000,2.186,752,false,772.341,25.200,false
383.000,3,1.000,2.791,1121,false,1147.387,36.000,false
383.000,4,5.000,4.082,1500,false,1539.295,48.000,false
384.000,0,0.000,0.178,247,false,247.260,9.600,false
384.000,1,0.000,0.890,465,false,472.376,16.800,false
384.000,2,4.000,2.731,756,false,781.781,25.200,true
384.000,3,3.000,2.854,1124,false,1151.013,36.000,false
384.000,4,3.000,3.757,1503,false,1539.049,48.000,false
385.000,0,0.000,0.125,247,false,246.725,9.600,false
385.000,1,2.000,1.223,467,false,477.706,16.800,false
385.000,2,1.000,2.211,757,false,777.590,25.200,false
385.000,3,5.000,3.498,1129,false,1162.452,36.000,false
385.000,4,2.000,3.230,1505,false,1535.777,48.000,false
386.000,0,1.000,0.387,247,false,249.350,9.600,false
386.000,1,4.000,2.056,471,false,490.037,16.800,true
386.000,2,2.000,2.148,759,false,778.956,25.200,false
386.000,3,1.000,2.748,1130,false,1155.959,36.000,false
386.000,4,5.000,3.761,1509,false,1545.087,48.000,false
387.000,0,0.000,0.271,247,false,248.188,9.600,false
387.000,1,2.000,2.039,473,false,491.869,16.800,true
387.000,2,4.000,2.704,763,false,788.512,25.200,true
387.000,3,2.000,2.524,1132,false,1155.714,36.000,false
387.000,4,4.000,3.833,1513,false,1549.804,48.000,false
388.000,0,0.000,0.190,247,false,247.375,9.600,false
388.000,1,1.000,1.727,474,false,489.751,16.800,true
388.000,2,0.000,1.892,762,false,779.401,25.200,false
388.000,3,6.000,3.567,1138,false,1172.143,36.000,false
388.000,4,3.000,3.583,1516,false,1550.305,48.000,false
389.000,0,1.000,0.433,247,false,249.805,9.600,false
389.000,1,0.000,1.209,474,false,484.569,16.800,false
389.000,2,4.000,2.525,766,false,789.724,25.200,true
389.000,3,0.000,2.497,1138,false,1161.443,36.000,false
389.000,4,10.000,5.508,1526,false,1579.557,48.000,true
390.000,0,0.000,0.303,247,false,248.506,9.600,false
390.000,1,0.000,0.846,474,false,480.941,16.800,false
390.000,2,1.000,2.067,767,false,786.149,25.200,false
390.000,3,2.000,2.348,1140,false,1161.953,36.000,false
390.000,4,4.000,5.056,1530,false,1579.033,48.000,true
391.000,0,1.000,0.512,248,false,251.597,9.600,false
391.000,1,0.000,0.593,473,false,477.401,16.800,false
391.000,2,2.000,2.047,768,false,786.947,25.200,false
391.000,3,1.000,1.943,1141,false,1158.910,36.000,false
391.000,4,2.000,4.139,1532,false,1571.866,48.000,false
392.000,0,2.000,0.958,250,false,258.061,9.600,false
392.000,1,3.000,1.315,476,false,487.624,16.800,false
392.000,2,1.000,1.733,769,false,784.806,25.200,false
392.000,3,7.000,3.460,1148,false,1181.080,36.000,false
392.000,4,3.000,3.797,1535,false,1571.449,48.000,false
393.000,0,1.000,0.971,251,false,259.186,9.600,true
393.000,1,2.000,1.520,478,false,491.680,16.800,false
393.000,2,3.000,2.113,772,false,791.607,25.200,false
393.000,3,1.000,2.722,1149,false,1174.699,36.000,false
393.000,4,7.000,4.758,1542,false,1588.057,48.000,false
394.000,0,0.000,0.680,251,false,256.273,9.600,false
394.000,1,2.000,1.664,479,false,494.119,16.800,false
