time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.437,1119,false,1141.847,36.000,false
394.000,4,10.000,5.960,1526,false,1584.075,48.000,true
395.000,0,2.000,1.903,381,false,398.503,9.600,true
395.000,1,0.000,1.390,510,false,522.376,16.800,false
395.000,2,2.000,2.034,662,false,680.814,25.200,false
395.000,3,5.000,3.206,1124,false,1154.536,36.000,false
395.000,4,5.000,5.672,1520,false,1575.195,48.000,true
396.000,0,1.000,1.632,382,false,396.795,9.600,true
396.000,1,1.000,1.273,511,false,522.206,16.800,false
396.000,2,1.000,1.724,663,false,678.713,25.200,false
396.000,3,4.000,3.444,1128,false,1160.918,36.000,false
396.000,4,4.000,5.170,1524,false,1574.179,48.000,true
397.000,0,3.000,2.042,385,false,403.899,9.600,true
397.000,1,1.000,1.191,512,false,522.387,16.800,false
397.000,2,2.000,1.807,665,false,681.542,25.200,false
397.000,3,3.000,3.311,1130,false,1161.585,36.000,false
397.000,4,4.000,4.819,1528,false,1574.668,48.000,true
398.000,0,1.000,1.730,386,false,401.772,9.600,true
398.000,1,1.000,1.134,513,false,522.814,16.800,false
398.000,2,3.000,2.165,668,false,688.122,25.200,false
398.000,3,3.000,3.218,1133,false,1163.653,36.000,false
398.000,4,4.000,4.573,1532,false,1576.211,48.000,false
399.000,0,1.000,1.511,387,false,400.584,9.600,true
399.000,1,1.000,1.094,513,false,522.412,16.800,false
399.000,2,1.000,1.815,669,false,685.628,25.200,false
399.000,3,8.000,4.652,1141,false,1186.000,36.000,true
399.000,4,6.000,5.001,1538,false,1586.490,48.000,true
400.000,0,0.000,1.058,387,false,396.051,9.600,true
400.000,1,1.000,1.066,514,false,523.132,16.800,false
400.000,2,2.000,1.871,671,false,688.183,25.200,false
400.000,3,4.000,4.457,1145,false,1188.043,36.000,true
400.000,4,4.000,4.701,1542,false,1587.486,48.000,false
401.000,0,2.000,1.340,389,false,400.879,9.600,true
401.000,1,1.000,1.046,515,false,523.935,16.800,false
401.000,2,2.000,1.909,673,false,690.571,25.200,false
401.000,3,3.000,4.020,1147,false,1185.673,36.000,true
401.000,4,6.000,5.091,1548,false,1597.383,48.000,true
402.000,0,0.000,0.938,389,false,396.858,9.600,false
402.000,1,2.000,1.332,517,false,528.797,16.800,false
402.000,2,6.000,3.137,679,false,708.842,25.200,true
402.000,3,3.000,3.714,1150,false,1185.614,36.000,true
402.000,4,3.000,4.463,1551,false,1594.111,48.000,false
403.000,0,0.000,0.657,389,false,394.043,9.600,false
403.000,1,0.000,0.932,517,false,524.801,16.800,false
403.000,2,0.000,2.196,679,false,699.433,25.200,false
403.000,3,4.000,3.800,1154,false,1190.472,36.000,true
403.000,4,5.000,4.624,1556,false,1600.721,48.000,false
404.000,0,3.000,1.360,392,false,404.073,9.600,true
404.000,1,4.000,1.853,521,false,538.004,16.800,true
404.000,2,2.000,2.137,681,false,700.846,25.200,false
404.000,3,3.000,3.560,1156,false,1190.074,36.000,false
404.000,4,7.000,5.337,1562,false,1613.847,48.000,true
405.000,0,0.000,0.952,392,false,399.994,9.600,false
405.000,1,0.000,1.297,521,false,532.445,16.800,false
405.000,2,2.000,2.096,682,false,701.435,25.200,false
405.000,3,2.000,3.092,1158,false,1187.394,36.000,false
405.000,4,3.000,4.636,1565,false,1609.836,48.000,false
406.000,0,1.000,0.966,393,false,401.139,9.600,true
406.000,1,2.000,1.508,523,false,536.555,16.800,false
406.000,2,1.000,1.767,683,false,699.147,25.200,false
406.000,3,6.000,3.964,1164,false,1202.119,36.000,true
406.000,4,6.000,5.045,1571,false,1619.928,48.000,true
407.000,0,1.000,0.976,394,false,402.240,9.600,true
407.000,1,2.000,1.655,525,false,540.031,16.800,false
407.000,2,2.000,1.837,685,false,701.846,25.200,false
407.000,3,3.000,3.675,1167,false,1202.226,36.000,true
407.000,4,3.000,4.432,1574,false,1616.792,48.000,false
408.000,0,1.000,0.983,395,false,403.311,9.600,true
408.000,1,1.000,1.459,526,false,539.065,16.800,false
408.000,2,2.000,1.886,687,false,704.335,25.200,false
408.000,3,5.000,4.072,1172,false,1211.201,36.000,true
408.000,4,5.000,4.602,1579,false,1623.498,48.000,false
409.000,0,0.000,0.688,395,false,400.360,9.600,false
409.000,1,2.000,1.621,528,false,542.688,16.800,false
409.000,2,3.000,2.220,690,false,710.677,25.200,false
409.000,3,1.000,3.151,1173,false,1202.984,36.000,false
409.000,4,5.000,4.721,1583,false,1628.691,48.000,false
410.000,0,0.000,0.482,394,false,397.295,9.600,false
410.000,1,1.000,1.435,529,false,541.825,16.800,false
410.000,2,1.000,1.854,691,false,708.017,25.200,false
410.000,3,4.000,3.406,1176,false,1208.531,36.000,false
410.000,4,5.000,4.805,1588,false,1634.527,48.000,true
411.000,0,1.000,0.637,405,false,409.849,9.600,false
411.000,1,0.000,1.004,529,false,537.520,16.800,false
411.000,2,1.000,1.598,691,false,705.455,25.200,false
411.000,3,4.000,3.584,1180,false,1214.315,36.000,false
411.000,4,2.000,3.964,1579,false,1617.112,48.000,false
412.000,0,0.000,0.446,405,false,407.937,9.600,false
412.000,1,2.000,1.303,530,false,541.507,16.800,false
412.000,2,4.000,2.318,695,false,716.661,25.200,false
412.000,3,0.000,2.509,1180,false,1203.563,36.000,false
412.000,4,4.000,3.974,1583,false,1621.221,48.000,false
413.000,0,2.000,0.912,407,false,414.599,9.600,false
413.000,1,2.000,1.512,532,false,545.598,16.800,false
413.000,2,3.000,2.523,698,false,721.706,25.200,true
413.000,3,4.000,2.956,1184,false,1212.037,36.000,false
413.000,4,2.000,3.382,1585,false,1617.298,48.000,false
414.000,0,2.000,1.239,408,false,418.862,9.600,true
414.000,1,3.000,1.959,535,false,553.061,16.800,true
414.000,2,6.000,3.566,704,false,738.137,25.200,true
414.000,3,0.000,2.069,1184,false,1203.169,36.000,false
414.000,4,5.000,3.867,1590,false,1627.151,48.000,false
415.000,0,0.000,0.867,408,false,415.146,9.600,false
415.000,1,4.000,2.571,539,false,563.186,16.800,true
415.000,2,1.000,2.796,705,false,731.439,25.200,true
415.000,3,4.000,2.648,1187,false,1211.961,36.000,false
415.000,4,2.000,3.307,1592,false,1623.549,48.000,false
416.000,0,1.000,0.907,409,false,416.545,9.600,false
416.000,1,2.000,2.400,541,false,563.473,16.800,true
416.000,2,4.000,3.157,709,false,739.050,25.200,true
416.000,3,3.000,2.754,1190,false,1216.016,36.000,false
416.000,4,6.000,4.115,1598,false,1637.627,48.000,false
417.000,0,0.000,0.635,408,false,412.825,9.600,false
417.000,1,2.000,2.280,543,false,564.274,16.800,true
417.000,2,6.000,4.010,715,false,753.578,25.200,true
417.000,3,4.000,3.128,1194,false,1223.754,36.000,false
417.000,4,7.000,4.981,1605,false,1653.282,48.000,true
418.000,0,1.000,0.744,409,false,414.920,9.600,false
418.000,1,3.000,2.496,546,false,569.435,16.800,true
418.000,2,3.000,3.707,717,false,752.547,25.200,true
418.000,3,0.000,2.189,1194,false,1214.370,36.000,false
418.000,4,10.000,6.486,1615,false,1678.340,48.000,true
419.000,0,1.000,0.821,410,false,416.687,9.600,false
419.000,1,0.000,1.747,545,false,560.947,16.800,true
419.000,2,2.000,3.195,719,false,749.426,25.200,true
419.000,3,4.000,2.733,1198,false,1223.802,36.000,false
419.000,4,4.000,5.740,1619,false,1674.881,48.000,true
420.000,0,1.000,0.875,411,false,418.224,9.600,false
420.000,1,1.000,1.523,546,false,559.706,16.800,false
420.000,2,0.000,2.236,719,false,739.841,25.200,false
420.000,3,2.000,2.513,1200,false,1223.604,36.000,false
420.000,4,6.000,5.818,1624,false,1680.659,48.000,true
421.000,0,1.000,0.912,412,false,419.599,9.600,false
421.000,1,1.000,1.366,546,false,558.137,16.800,false
421.000,2,3.000,2.466,722,false,745.132,25.200,false
421.000,3,0.000,1.759,1200,false,1216.066,36.000,false
421.000,4,4.000,5.273,1628,false,1679.204,48.000,true
422.000,0,1.000,0.939,402,false,409.862,9.600,false
422.000,1,1.000,1.256,557,false,568.039,16.800,false
422.000,2,3.000,2.626,725,false,749.735,25.200,true
422.000,3,0.000,1.231,1199,false,1209.789,36.000,false
422.000,4,1.000,3.991,1629,false,1667.386,48.000,false
423.000,0,1.000,0.957,403,false,411.047,9.600,false
423.000,1,0.000,0.879,557,false,564.270,16.800,false
423.000,2,2.000,2.438,727,false,749.857,25.200,false
423.000,3,2.000,1.462,1201,false,1214.095,36.000,false
423.000,4,5.000,4.294,1634,false,1675.413,48.000,false
424.000,0,1.000,0.970,404,false,412.175,9.600,true
424.000,1,2.000,1.216,559,false,569.632,16.800,false
424.000,2,2.000,2.307,729,false,750.543,25.200,false
424.000,3,3.000,1.923,1204,false,1221.709,36.000,false
424.000,4,4.000,4.206,1638,false,1678.532,48.000,false
425.000,0,0.000,0.679,404,false,409.266,9.600,false
425.000,1,2.000,1.451,561,false,573.985,16.800,false
425.000,2,0.000,1.615,729,false,743.623,25.200,false
425.000,3,2.000,1.946,1206,false,1223.939,36.000,false
425.000,4,2.000,3.544,1639,false,1672.915,48.000,false
426.000,0,0.000,0.475,404,false,407.229,9.600,false
426.000,1,4.000,2.216,565,false,585.632,16.800,true
426.000,2,6.000,2.930,734,false,761.779,25.200,true
426.000,3,2.000,1.962,1208,false,1226.100,36.000,false
426.000,4,1.000,2.781,1640,false,1666.284,48.000,false
427.000,0,1.000,0.633,405,false,409.803,9.600,false
427.000,1,0.000,1.551,564,false,577.986,16.800,false
427.000,2,2.000,2.651,736,false,760.988,25.200,true
427.000,3,2.000,1.974,1210,false,1228.213,36.000,false
427.000,4,3.000,2.847,1643,false,1669.941,48.000,false
428.000,0,3.000,1.343,408,false,419.905,9.600,true
428.000,1,1.000,1.386,565,false,577.333,16.800,false
428.000,2,2.000,2.456,738,false,761.035,25.200,false
428.000,3,3.000,2.282,1213,false,1234.292,36.000,false
428.000,4,3.000,2.893,1645,false,1672.402,48.000,false
429.000,0,1.000,1.240,409,false,419.876,9.600,true
429.000,1,1.000,1.270,566,false,577.176,16.800,false
429.000,2,1.000,2.019,739,false,757.667,25.200,false
429.000,3,4.000,2.797,1217,false,1243.447,36.000,false
429.000,4,4.000,3.225,1649,false,1679.724,48.000,false
430.000,0,2.000,1.468,411,false,424.156,9.600,true
430.000,1,0.000,0.889,566,false,573.366,16.800,false
430.000,2,2.000,2.013,740,false,758.610,25.200,false
430.000,3,5.000,3.458,1222,false,1255.056,36.000,false
430.000,4,3.000,3.157,1652,false,1682.050,48.000,false
431.000,0,1.000,1.328,412,false,423.752,9.600,true
431.000,1,0.000,0.622,566,false,570.699,16.800,false
431.000,2,2.000,2.009,742,false,760.570,25.200,false
431.000,3,3.000,3.321,1225,false,1256.682,36.000,false
431.000,4,3.000,3.110,1655,false,1684.578,48.000,false
432.000,0,3.000,1.829,415,false,431.769,9.600,true
432.000,1,0.000,0.436,566,false,568.832,16.800,false
432.000,2,2.000,2.007,744,false,762.542,25.200,false
432.000,3,1.000,2.624,1226,false,1250.720,36.000,false
432.000,4,1.000,2.477,1656,false,1679.247,48.000,false
433.000,0,0.000,1.281,414,false,425.281,9.600,true
433.000,1,1.000,0.605,566,false,570.525,16.800,false
433.000,2,2.000,2.005,746,false,764.522,25.200,false
433.000,3,3.000,2.737,1229,false,1254.847,36.000,false
433.000,4,4.000,2.934,1660,false,1687.816,48.000,false
434.000,0,0.000,0.896,414,false,421.440,9.600,false
434.000,1,2.000,1.023,568,false,576.711,16.800,false
434.000,2,3.000,2.303,748,false,769.508,25.200,false
434.000,3,1.000,2.216,1229,false,1249.636,36.000,false
434.000,4,3.000,2.954,1662,false,1690.014,48.000,false
435.000,0,1.000,0.927,415,false,422.751,9.600,false
435.000,1,4.000,1.916,572,false,589.640,16.800,true
435.000,2,2.000,2.212,750,false,770.599,25.200,false
435.000,3,1.000,1.851,1230,false,1246.988,36.000,false
435.000,4,6.000,3.868,1668,false,1705.153,48.000,false
436.000,0,2.000,1.249,417,false,427.968,9.600,true
436.000,1,1.000,1.641,573,false,587.891,16.800,false
436.000,2,4.000,2.749,754,false,779.962,25.200,true
436.000,3,2.000,1.896,1231,false,1248.434,36.000,false
436.000,4,2.000,3.307,1670,false,1701.550,48.000,false
437.000,0,0.000,0.874,417,false,424.221,9.600,false
437.000,1,0.000,1.149,573,false,582.967,16.800,false
437.000,2,2.000,2.524,756,false,779.716,25.200,true
437.000,3,5.000,2.827,1236,false,1262.747,36.000,false
437.000,4,5.000,3.815,1675,false,1711.628,48.000,false
438.000,0,0.000,0.612,416,false,420.597,9.600,false
438.000,1,0.000,0.804,573,false,579.519,16.800,false
438.000,2,4.000,2.967,760,false,788.144,25.200,true
438.000,3,3.000,2.879,1239,false,1266.266,36.000,false
438.000,4,3.000,3.571,1678,false,1712.182,48.000,false
439.000,0,2.000,1.028,418,false,426.761,9.600,true
439.000,1,0.000,0.563,573,false,577.106,16.800,false
439.000,2,3.000,2.977,762,false,790.244,25.200,true
439.000,3,2.000,2.615,1241,false,1265.629,36.000,false
439.000,4,5.000,3.999,1683,false,1721.470,48.000,false
440.000,0,0.000,0.720,418,false,423.676,9.600,false
440.000,1,1.000,0.694,574,false,579.417,16.800,false
440.000,2,2.000,2.684,764,false,789.314,25.200,true
440.000,3,7.000,3.931,1248,false,1285.783,36.000,true
440.000,4,4.000,4.000,1687,false,1725.472,48.000,false
441.000,0,0.000,0.504,428,false,431.516,9.600,false
441.000,1,1.000,0.786,575,false,581.335,16.800,false
441.000,2,2.000,2.479,766,false,789.262,25.200,false
441.000,3,0.000,2.751,1237,false,1262.991,36.000,false
441.000,4,3.000,3.700,1689,false,1724.473,48.000,false
442.000,0,0.000,0.353,428,false,430.004,9.600,false
442.000,1,0.000,0.550,575,false,578.977,16.800,false
442.000,2,2.000,2.335,768,false,789.826,25.200,false
442.000,3,4.000,3.126,1241,false,1270.737,36.000,false
442.000,4,4.000,3.790,1693,false,1729.374,48.000,false
443.000,0,0.000,0.247,428,false,428.946,9.600,false
443.000,1,0.000,0.385,575,false,577.327,16.800,false
443.000,2,2.000,2.235,770,false,790.821,25.200,false
443.000,3,1.000,2.488,1242,false,1265.358,36.000,false
443.000,4,4.000,3.853,1697,false,1734.005,48.000,false
444.000,0,2.000,0.773,430,false,436.205,9.600,false
444.000,1,0.000,0.270,575,false,576.172,16.800,false
444.000,2,1.000,1.864,771,false,788.118,25.200,false
444.000,3,2.000,2.342,1244,false,1265.894,36.000,false
444.000,4,3.000,3.597,1700,false,1734.446,48.000,false
445.000,0,1.000,0.841,420,false,426.886,9.600,false
445.000,1,1.000,0.489,586,false,589.363,16.800,false
445.000,2,1.000,1.605,771,false,785.525,25.200,false
445.000,3,6.000,3.439,1250,false,1282.868,36.000,false
445.000,4,3.000,3.418,1703,false,1735.655,48.000,false
446.000,0,0.000,0.589,420,false,424.363,9.600,false
446.000,1,1.000,0.642,587,false,591.897,16.800,false
446.000,2,0.000,1.123,771,false,780.711,25.200,false
446.000,3,3.000,3.307,1253,false,1284.551,36.000,false
446.000,4,5.000,3.893,1708,false,1745.402,48.000,false
447.000,0,0.000,0.412,420,false,422.597,9.600,false
447.000,1,0.000,0.449,586,false,588.971,16.800,false
447.000,2,2.000,1.386,772,false,784.340,25.200,false
447.000,3,1.000,2.615,1254,false,1278.628,36.000,false
447.000,4,5.000,4.225,1712,false,1752.724,48.000,false
448.000,0,1.000,0.588,421,false,425.361,9.600,false
448.000,1,0.000,0.315,586,false,587.622,16.800,false
448.000,2,0.000,0.970,772,false,780.181,25.200,false
448.000,3,4.000,3.031,1258,false,1286.783,36.000,false
448.000,4,5.000,4.457,1717,false,1760.050,48.000,false
449.000,0,0.000,0.412,421,false,423.595,9.600,false
449.000,1,3.000,1.120,589,false,598.679,16.800,false
449.000,2,1.000,0.979,773,false,781.270,25.200,false
449.000,3,2.000,2.721,1260,false,1285.691,36.000,false
449.000,4,1.000,3.420,1718,false,1750.678,48.000,false
450.000,0,1.000,0.588,422,false,426.360,9.600,false
450.000,1,1.000,1.084,590,false,599.318,16.800,false
450.000,2,2.000,1.286,775,false,786.332,25.200,false
450.000,3,2.000,2.505,1262,false,1285.526,36.000,false
450.000,4,6.000,4.194,1723,false,1763.417,48.000,false
451.000,0,1.000,0.712,423,false,428.595,9.600,false
451.000,1,4.000,1.959,594,false,612.065,16.800,true
451.000,2,2.000,1.500,777,false,790.475,25.200,false
451.000,3,4.000,2.954,1266,false,1294.011,36.000,false
451.000,4,4.000,4.136,1727,false,1766.835,48.000,false
452.000,0,1.000,0.798,424,false,430.459,9.600,false
452.000,1,3.000,2.271,596,false,617.189,16.800,true
452.000,2,4.000,2.250,781,false,801.975,25.200,false
452.000,3,5.000,3.567,1271,false,1305.151,36.000,false
452.000,4,3.000,3.795,1730,false,1766.427,48.000,false
453.000,0,1.000,0.859,425,false,432.064,9.600,false
453.000,1,1.000,1.890,597,false,614.375,16.800,true
453.000,2,2.000,2.175,783,false,803.226,25.200,false
453.000,3,5.000,3.997,1276,false,1314.448,36.000,true
453.000,4,4.000,3.857,1734,false,1771.042,48.000,false
454.000,0,1.000,0.901,426,false,433.488,9.600,false
454.000,1,1.000,1.623,598,false,612.705,16.800,false
454.000,2,1.000,1.822,784,false,800.701,25.200,false
454.000,3,2.000,3.398,1278,false,1310.457,36.000,false
454.000,4,1.000,3.000,1735,false,1763.472,48.000,false
455.000,0,1.000,0.931,427,false,434.784,9.600,false
455.000,1,0.000,1.136,598,false,607.837,16.800,false
455.000,2,1.000,1.576,785,false,799.233,25.200,false
455.000,3,5.000,3.879,1283,false,1320.263,36.000,true
455.000,4,8.000,4.500,1743,false,1786.473,48.000,false
456.000,0,0.000,0.652,437,false,441.992,9.600,false
456.000,1,3.000,1.695,600,false,615.428,16.800,true
456.000,2,2.000,1.703,787,false,802.506,25.200,false
456.000,3,3.000,3.615,1286,false,1320.627,36.000,true
456.000,4,6.000,4.950,1738,false,1785.974,48.000,true
457.000,0,1.000,0.756,437,false,443.037,9.600,false
457.000,1,1.000,1.487,601,false,614.343,16.800,false
457.000,2,2.000,1.792,789,false,805.397,25.200,false
457.000,3,4.000,3.731,1290,false,1325.782,36.000,true
457.000,4,3.000,4.365,1741,false,1783.125,48.000,false
458.000,0,0.000,0.529,437,false,440.769,9.600,false
458.000,1,0.000,1.041,601,false,609.883,16.800,false
458.000,2,3.000,2.154,792,false,812.021,25.200,false
458.000,3,3.000,3.511,1293,false,1326.590,36.000,false
458.000,4,4.000,4.255,1745,false,1786.030,48.000,false
459.000,0,1.000,0.670,438,false,443.181,9.600,false
459.000,1,0.000,0.728,601,false,606.761,16.800,false
459.000,2,0.000,1.508,792,false,805.557,25.200,false
459.000,3,2.000,3.058,1294,false,1323.056,36.000,false
459.000,4,5.000,4.479,1750,false,1793.264,48.000,false
460.000,0,0.000,0.469,438,false,441.170,9.600,false
460.000,1,2.000,1.110,603,false,612.575,16.800,false
460.000,2,2.000,1.656,793,false,808.033,25.200,false
460.000,3,5.000,3.641,1299,false,1333.882,36.000,true
460.000,4,2.000,3.735,1752,false,1787.828,48.000,false
461.000,0,0.000,0.329,448,false,449.762,9.600,false
461.000,1,0.000,0.777,603,false,609.246,16.800,false
461.000,2,1.000,1.459,794,false,807.066,25.200,false
461.000,3,1.000,2.848,1289,false,1315.960,36.000,false
461.000,4,4.000,3.815,1756,false,1792.622,48.000,false
462.000,0,2.000,0.830,450,false,456.776,9.600,false
462.000,1,2.000,1.144,605,false,614.915,16.800,false
462.000,2,3.000,1.921,797,false,814.689,25.200,false
462.000,3,0.000,1.994,1289,false,1307.415,36.000,false
462.000,4,7.000,4.770,1763,false,1809.178,48.000,false
463.000,0,0.000,0.581,450,false,454.286,9.600,false
463.000,1,1.000,1.101,606,false,615.483,16.800,false
463.000,2,0.000,1.345,797,false,808.925,25.200,false
463.000,3,0.000,1.396,1289,false,1301.433,36.000,false
463.000,4,5.000,4.839,1768,false,1814.868,48.000,true
464.000,0,1.000,0.707,451,false,456.543,9.600,false
464.000,1,0.000,0.770,605,false,611.181,16.800,false
464.000,2,3.000,1.841,800,false,816.891,25.200,false
464.000,3,5.000,2.477,1294,false,1317.246,36.000,false
464.000,4,4.000,4.587,1772,false,1816.350,48.000,false
465.000,0,0.000,0.495,451,false,454.423,9.600,false
465.000,1,0.000,0.539,605,false,608.870,16.800,false
465.000,2,1.000,1.589,801,false,815.366,25.200,false
465.000,3,2.000,2.334,1296,false,1317.815,36.000,false
465.000,4,6.000,5.011,1778,false,1826.588,48.000,true
466.000,0,1.000,0.646,452,false,456.939,9.600,false
466.000,1,1.000,0.678,606,false,611.252,16.800,false
466.000,2,2.000,1.712,803,false,818.599,25.200,false
466.000,3,3.000,2.534,1299,false,1322.813,36.000,false
466.000,4,2.000,4.108,1780,false,1819.554,48.000,false
467.000,0,1.000,0.752,452,false,458.000,9.600,false
467.000,1,1.000,0.774,607,false,613.219,16.800,false
467.000,2,2.000,1.799,805,false,821.462,25.200,false
467.000,3,3.000,2.674,1302,false,1327.212,36.000,false
467.000,4,5.000,4.375,1785,false,1827.231,48.000,false
468.000,0,0.000,0.527,452,false,455.743,9.600,false
468.000,1,1.000,0.842,608,false,614.896,16.800,false
468.000,2,0.000,1.259,805,false,816.066,25.200,false
468.000,3,0.000,1.872,1301,false,1318.191,36.000,false
468.000,4,4.000,4.263,1789,false,1830.105,48.000,false
469.000,0,2.000,0.969,454,false,462.163,9.600,true
469.000,1,1.000,0.889,608,false,615.370,16.800,false
469.000,2,2.000,1.481,807,false,820.289,25.200,false
469.000,3,2.000,1.910,1303,false,1320.577,36.000,false
469.000,4,1.000,3.284,1790,false,1821.316,48.000,false
470.000,0,1.000,0.978,455,false,463.257,9.600,true
470.000,1,1.000,0.923,609,false,616.702,16.800,false
470.000,2,2.000,1.637,809,false,823.845,25.200,false
470.000,3,3.000,2.237,1306,false,1326.847,36.000,false
470.000,4,4.000,3.499,1793,false,1826.464,48.000,false
471.000,0,0.000,0.685,455,false,460.323,9.600,false
471.000,1,1.000,0.946,610,false,617.934,16.800,false
471.000,2,1.000,1.446,810,false,822.935,25.200,false
471.000,3,0.000,1.566,1306,false,1320.136,36.000,false
471.000,4,3.000,3.349,1796,false,1827.968,48.000,false
472.000,0,0.000,0.479,455,false,458.269,9.600,false
472.000,1,1.000,0.962,611,false,619.097,16.800,false
472.000,2,1.000,1.312,811,false,822.597,25.200,false
472.000,3,2.000,1.696,1308,false,1323.438,36.000,false
472.000,4,8.000,4.744,1804,false,1849.920,48.000,false
473.000,0,0.000,0.335,455,false,456.831,9.600,false
473.000,1,1.000,0.973,611,false,619.211,16.800,false
473.000,2,2.000,1.518,813,false,826.661,25.200,false
473.000,3,1.000,1.487,1308,false,1321.349,36.000,false
473.000,4,3.000,4.221,1807,false,1847.687,48.000,false
474.000,0,1.000,0.535,455,false,458.825,9.600,false
474.000,1,0.000,0.681,611,false,616.290,16.800,false
474.000,2,0.000,1.063,813,false,822.105,25.200,false
474.000,3,4.000,2.241,1312,false,1332.887,36.000,false
474.000,4,1.000,3.255,1808,false,1839.024,48.000,false
475.000,0,0.000,0.374,455,false,457.220,9.600,false
475.000,1,0.000,0.477,611,false,614.246,16.800,false
475.000,2,2.000,1.344,815,false,826.917,25.200,false
475.000,3,2.000,2.169,1314,false,1334.164,36.000,false
475.000,4,2.000,2.878,1810,false,1837.260,48.000,false
476.000,0,0.000,0.262,455,false,456.097,9.600,false
476.000,1,2.000,0.934,613,false,620.815,16.800,false
476.000,2,5.000,2.441,820,false,842.885,25.200,false
476.000,3,1.000,1.818,1315,false,1331.658,36.000,false
476.000,4,5.000,3.515,1815,false,1848.625,48.000,false
477.000,0,2.000,0.783,456,false,462.311,9.600,false
477.000,1,1.000,0.954,614,false,622.013,16.800,false
477.000,2,1.000,2.009,820,false,838.562,25.200,false
477.000,3,0.000,1.273,1315,false,1326.203,36.000,false
477.000,4,7.000,4.560,1822,false,1866.080,48.000,false
478.000,0,0.000,0.548,466,false,469.960,9.600,false
478.000,1,1.000,0.968,615,false,623.152,16.800,false
478.000,2,0.000,1.406,820,false,832.536,25.200,false
478.000,3,4.000,2.091,1319,false,1338.385,36.000,false
478.000,4,4.000,4.392,1815,false,1857.399,48.000,false
479.000,0,1.000,0.684,467,false,472.315,9.600,false
479.000,1,1.000,0.977,616,false,624.249,16.800,false
479.000,2,1.000,1.284,821,false,832.318,25.200,false
479.000,3,3.000,2.364,1321,false,1343.112,36.000,false
479.000,4,5.000,4.575,1820,false,1864.222,48.000,false
480.000,0,0.000,0.479,467,false,470.263,9.600,false
480.000,1,1.000,0.984,617,false,625.317,16.800,false
480.000,2,0.000,0.899,820,false,827.466,25.200,false
480.000,3,2.000,2.255,1323,false,1344.022,36.000,false
480.000,4,3.000,4.102,1823,false,1862.498,48.000,false
481.000,0,2.000,0.935,469,false,476.827,9.600,false
481.000,1,3.000,1.589,620,false,634.365,16.800,false
481.000,2,1.000,0.929,821,false,828.769,25.200,false
481.000,3,4.000,2.778,1327,false,1353.258,36.000,false
481.000,4,3.000,3.772,1826,false,1862.192,48.000,false
482.000,0,0.000,0.655,469,false,474.022,9.600,false
482.000,1,3.000,2.012,622,false,640.598,16.800,true
482.000,2,1.000,0.950,822,false,829.981,25.200,false
482.000,3,0.000,1.945,1327,false,1344.923,36.000,false
482.000,4,4.000,3.840,1830,false,1866.877,48.000,false
483.000,0,0.000,0.458,469,false,472.058,9.600,false
483.000,1,0.000,1.409,622,false,634.562,16.800,false
483.000,2,2.000,1.265,824,false,835.130,25.200,false
483.000,3,3.000,2.261,1330,false,1351.089,36.000,false
483.000,4,6.000,4.488,1836,false,1879.357,48.000,false
484.000,0,0.000,0.321,468,false,469.684,9.600,false
484.000,1,3.000,1.886,625,false,642.336,16.800,true
484.000,2,1.000,1.186,825,false,835.334,25.200,false
484.000,3,3.000,2.483,1332,false,1355.305,36.000,false
484.000,4,3.000,4.042,1839,false,1877.893,48.000,false
485.000,0,2.000,0.825,480,false,486.721,9.600,false
485.000,1,1.000,1.620,615,false,629.678,16.800,false
485.000,2,2.000,1.430,827,false,839.776,25.200,false
485.000,3,8.000,4.138,1340,false,1379.857,36.000,true
485.000,4,5.000,4.329,1844,false,1885.768,48.000,false
486.000,0,0.000,0.577,480,false,484.248,9.600,false
486.000,1,4.000,2.334,619,false,640.818,16.800,true
486.000,2,3.000,1.901,830,false,847.486,25.200,false
486.000,3,2.000,3.497,1342,false,1375.442,36.000,false
486.000,4,3.000,3.930,1847,false,1884.780,48.000,false
487.000,0,1.000,0.704,490,false,495.516,9.600,false
487.000,1,1.000,1.934,620,false,637.815,16.800,true
487.000,2,3.000,2.231,822,false,842.783,25.200,false
487.000,3,2.000,3.048,1344,false,1372.953,36.000,false
487.000,4,7.000,4.851,1854,false,1900.989,48.000,true
488.000,0,0.000,0.493,490,false,493.404,9.600,false
488.000,1,1.000,1.654,621,false,636.013,16.800,false
488.000,2,2.000,2.161,824,false,844.091,25.200,false
488.000,3,2.000,2.733,1346,false,1371.810,36.000,false
488.000,4,8.000,5.796,1862,false,1918.435,48.000,true
489.000,0,1.000,0.645,491,false,495.926,9.600,false
489.000,1,2.000,1.758,623,false,639.052,16.800,true
489.000,2,1.000,1.813,825,false,841.607,25.200,false
489.000,3,4.000,3.113,1350,false,1379.610,36.000,false
489.000,4,2.000,4.657,1864,false,1909.047,48.000,false
490.000,0,0.000,0.451,491,false,493.991,9.600,false
490.000,1,1.000,1.530,624,false,637.779,16.800,false
490.000,2,1.000,1.569,826,false,840.168,25.200,false
490.000,3,1.000,2.479,1350,false,1373.270,36.000,false
490.000,4,2.000,3.860,1866,false,1903.076,48.000,false
491.000,0,3.000,1.216,493,false,503.637,9.600,true
