time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.257,395,false,406.049,16.800,false
297.000,2,2.000,2.335,569,false,590.826,25.200,false
297.000,3,0.000,1.971,806,false,824.188,36.000,false
297.000,4,6.000,4.330,1149,false,1190.776,48.000,true
298.000,0,1.000,0.580,190,false,194.278,9.600,false
298.000,1,0.000,0.880,395,false,402.277,16.800,false
298.000,2,2.000,2.234,570,false,590.821,25.200,false
298.000,3,6.000,3.180,812,false,842.274,36.000,true
298.000,4,1.000,3.331,1150,false,1181.786,48.000,true
299.000,0,0.000,0.406,190,false,192.537,9.600,false
299.000,1,0.000,0.616,394,false,398.637,16.800,false
299.000,2,3.000,2.464,573,false,596.117,25.200,false
299.000,3,4.000,3.426,816,false,848.735,36.000,true
299.000,4,1.000,2.632,1151,false,1175.793,48.000,false
300.000,0,2.000,0.884,192,false,199.319,9.600,false
300.000,1,1.000,0.731,395,false,400.789,16.800,false
300.000,2,2.000,2.325,575,false,596.725,25.200,false
300.000,3,5.000,3.898,821,false,858.457,36.000,true
300.000,4,2.000,2.442,1153,false,1175.898,48.000,false
301.000,0,1.000,0.919,192,false,199.666,9.600,false
301.000,1,0.000,0.512,395,false,398.595,16.800,false
301.000,2,1.000,1.927,576,false,593.750,25.200,false
301.000,3,1.000,3.029,821,false,849.763,36.000,true
301.000,4,3.000,2.610,1156,false,1180.571,48.000,false
302.000,0,1.000,0.943,193,false,200.909,9.600,false
302.000,1,1.000,0.658,396,false,401.059,16.800,false
302.000,2,2.000,1.949,578,false,595.968,25.200,false
302.000,3,2.000,2.720,823,false,848.677,36.000,false
302.000,4,2.000,2.427,1158,false,1180.743,48.000,false
303.000,0,1.000,0.960,194,false,202.079,9.600,false
303.000,1,0.000,0.461,396,false,399.084,16.800,false
303.000,2,1.000,1.664,578,false,593.121,25.200,false
303.000,3,3.000,2.804,826,false,852.517,36.000,false
303.000,4,4.000,2.899,1161,false,1188.463,48.000,false
304.000,0,0.000,0.672,193,false,198.198,9.600,false
304.000,1,5.000,1.823,401,false,417.702,16.800,false
304.000,2,0.000,1.165,578,false,588.127,25.200,false
304.000,3,3.000,2.863,829,false,856.105,36.000,false
304.000,4,6.000,3.829,1167,false,1203.767,48.000,true
305.000,0,1.000,0.771,194,false,200.182,9.600,false
305.000,1,0.000,1.276,401,false,412.234,16.800,false
305.000,2,3.000,1.716,581,false,596.632,25.200,false
305.000,3,2.000,2.604,831,false,855.516,36.000,false
305.000,4,6.000,4.480,1173,false,1216.280,48.000,true
306.000,0,1.000,0.839,195,false,201.870,9.600,false
306.000,1,0.000,0.893,400,false,407.407,16.800,false
306.000,2,3.000,2.101,584,false,603.485,25.200,false
306.000,3,5.000,3.323,835,false,866.704,36.000,true
306.000,4,6.000,4.936,1179,false,1226.839,48.000,true
307.000,0,2.000,1.188,197,false,207.352,9.600,false
307.000,1,2.000,1.225,402,false,412.728,16.800,false
307.000,2,4.000,2.671,588,false,613.182,25.200,false
307.000,3,6.000,4.126,841,false,880.736,36.000,true
307.000,4,6.000,5.255,1185,false,1236.030,48.000,true
308.000,0,0.000,0.831,196,false,202.789,9.600,false
308.000,1,2.000,1.458,404,false,417.052,16.800,false
308.000,2,0.000,1.869,587,false,604.171,25.200,false
308.000,3,4.000,4.088,845,false,884.358,36.000,true
308.000,4,1.000,3.979,1186,false,1224.264,48.000,true
309.000,0,0.000,0.582,196,false,200.295,9.600,false
309.000,1,1.000,1.320,405,false,416.679,16.800,false
309.000,2,2.000,1.909,589,false,606.562,25.200,false
309.000,3,3.000,3.762,848,false,884.093,36.000,true
309.000,4,2.000,3.385,1188,false,1220.328,48.000,true
310.000,0,0.000,0.407,196,false,198.550,9.600,false
310.000,1,3.000,1.824,407,false,423.718,16.800,false
310.000,2,0.000,1.336,589,false,600.836,25.200,false
310.000,3,4.000,3.833,851,false,887.808,36.000,true
310.000,4,2.000,2.970,1189,false,1217.172,48.000,false
311.000,0,1.000,0.585,197,false,201.328,9.600,false
311.000,1,0.000,1.277,407,false,418.246,16.800,false
311.000,2,2.000,1.535,590,false,603.828,25.200,false
311.000,3,6.000,4.483,857,false,900.309,36.000,true
311.000,4,2.000,2.679,1191,false,1216.263,48.000,false
312.000,0,1.000,0.710,198,false,203.572,9.600,false
312.000,1,2.000,1.494,409,false,422.415,16.800,false
312.000,2,6.000,2.875,596,false,623.223,25.200,false
312.000,3,1.000,3.438,857,false,889.859,36.000,true
312.000,4,4.000,3.075,1195,false,1224.227,48.000,true
313.000,0,1.000,0.797,199,false,205.443,9.600,false
313.000,1,1.000,1.346,409,false,420.933,16.800,false
313.000,2,2.000,2.612,598,false,622.599,25.200,false
313.000,3,0.000,2.407,857,false,879.544,36.000,false
313.000,4,5.000,3.653,1200,false,1235.002,48.000,true
314.000,0,1.000,0.858,200,false,207.053,9.600,false
314.000,1,2.000,1.542,411,false,424.896,16.800,false
314.000,2,4.000,3.029,601,false,629.762,25.200,true
314.000,3,3.000,2.585,860,false,884.324,36.000,false
314.000,4,6.000,4.357,1206,false,1248.044,48.000,true
315.000,0,0.000,0.600,199,false,203.480,9.600,false
315.000,1,2.000,1.679,413,false,428.270,16.800,false
315.000,2,2.000,2.720,603,false,628.676,25.200,false
315.000,3,0.000,1.809,860,false,876.569,36.000,false
315.000,4,3.000,3.950,1209,false,1246.974,48.000,true
316.000,0,3.000,1.320,202,false,213.679,9.600,false
316.000,1,1.000,1.476,414,false,427.232,16.800,false
316.000,2,3.000,2.804,606,false,632.516,25.200,false
316.000,3,5.000,2.767,864,false,890.141,36.000,false
316.000,4,4.000,3.965,1213,false,1251.125,48.000,true
317.000,0,0.000,0.924,202,false,209.718,9.600,false
317.000,1,1.000,1.333,415,false,426.805,16.800,false
317.000,2,2.000,2.563,608,false,632.104,25.200,false
317.000,3,3.000,2.837,867,false,893.842,36.000,false
317.000,4,2.000,3.375,1214,false,1246.230,48.000,true
318.000,0,1.000,0.947,203,false,210.946,9.600,false
318.000,1,1.000,1.233,415,false,425.807,16.800,false
318.000,2,3.000,2.694,611,false,636.416,25.200,false
318.000,3,2.000,2.586,869,false,893.332,36.000,false
318.000,4,3.000,3.263,1217,false,1248.104,48.000,true
319.000,0,1.000,0.963,203,false,211.105,9.600,false
319.000,1,1.000,1.163,416,false,426.107,16.800,false
319.000,2,4.000,3.086,615,false,644.334,25.200,true
319.000,3,5.000,3.310,874,false,905.575,36.000,true
319.000,4,3.000,3.184,1220,false,1250.316,48.000,true
320.000,0,0.000,0.674,203,false,208.216,9.600,false
320.000,1,1.000,1.114,417,false,426.618,16.800,false
320.000,2,4.000,3.360,618,false,650.077,25.200,true
320.000,3,2.000,2.917,875,false,902.646,36.000,false
320.000,4,4.000,3.429,1224,false,1256.764,48.000,true
321.000,0,1.000,0.772,204,false,210.194,9.600,false
321.000,1,5.000,2.280,422,false,443.275,16.800,false
321.000,2,1.000,2.652,619,false,643.996,25.200,false
321.000,3,3.000,2.942,878,false,905.895,36.000,false
321.000,4,1.000,2.700,1225,false,1250.477,48.000,false
322.000,0,2.000,1.140,206,false,215.879,9.600,false
322.000,1,0.000,1.596,421,false,435.436,16.800,false
322.000,2,3.000,2.756,622,false,648.040,25.200,false
322.000,3,3.000,2.959,881,false,909.069,36.000,false
322.000,4,3.000,2.790,1227,false,1253.377,48.000,false
323.000,0,0.000,0.798,206,false,212.458,9.600,false
323.000,1,1.000,1.417,422,false,434.648,16.800,false
323.000,2,2.000,2.529,624,false,647.771,25.200,false
323.000,3,2.000,2.672,883,false,908.191,36.000,false
323.000,4,3.000,2.853,1230,false,1257.007,48.000,false
324.000,0,0.000,0.559,206,false,210.063,9.600,false
324.000,1,1.000,1.292,423,false,434.396,16.800,false
324.000,2,4.000,2.971,628,false,656.183,25.200,false
324.000,3,4.000,3.070,887,false,916.177,36.000,true
324.000,4,1.000,2.297,1231,false,1252.448,48.000,false
325.000,0,1.000,0.691,207,false,212.387,9.600,false
325.000,1,0.000,0.904,423,false,430.520,16.800,false
325.000,2,3.000,2.979,631,false,659.271,25.200,false
325.000,3,0.000,2.149,887,false,906.967,36.000,false
325.000,4,3.000,2.508,1234,false,1257.556,48.000,false
326.000,0,0.000,0.484,207,false,210.314,9.600,false
326.000,1,2.000,1.233,425,false,435.807,16.800,false
326.000,2,0.000,2.086,630,false,649.332,25.200,false
326.000,3,2.000,2.104,888,false,907.519,36.000,false
326.000,4,4.000,2.956,1238,false,1266.032,48.000,false
327.000,0,0.000,0.339,206,false,207.863,9.600,false
327.000,1,4.000,2.063,429,false,448.108,16.800,false
327.000,2,2.000,2.060,632,false,651.076,25.200,false
327.000,3,6.000,3.273,894,false,925.206,36.000,true
327.000,4,2.000,2.669,1239,false,1264.165,48.000,false
328.000,0,2.000,0.837,208,false,214.847,9.600,false
328.000,1,2.000,2.044,431,false,449.918,16.800,false
328.000,2,1.000,1.742,633,false,648.896,25.200,false
328.000,3,1.000,2.591,895,false,919.387,36.000,false
328.000,4,2.000,2.468,1241,false,1264.159,48.000,false
329.000,0,0.000,0.586,208,false,212.336,9.600,false
329.000,1,1.000,1.731,432,false,447.786,16.800,false
329.000,2,0.000,1.219,633,false,643.670,25.200,false
329.000,3,3.000,2.714,898,false,923.614,36.000,false
329.000,4,4.000,2.928,1244,false,1271.754,48.000,false
330.000,0,3.000,1.310,210,false,221.578,9.600,false
330.000,1,1.000,1.512,432,false,445.593,16.800,false
330.000,2,3.000,1.754,635,false,651.012,25.200,false
330.000,3,1.000,2.200,899,false,919.473,36.000,false
330.000,4,4.000,3.249,1248,false,1278.971,48.000,true
331.000,0,1.000,1.217,211,false,221.647,9.600,false
331.000,1,2.000,1.658,434,false,449.058,16.800,false
331.000,2,3.000,2.127,638,false,657.751,25.200,false
331.000,3,3.000,2.440,902,false,924.874,36.000,false
331.000,4,2.000,2.875,1250,false,1277.222,48.000,false
332.000,0,1.000,1.152,212,false,221.996,9.600,false
332.000,1,3.000,2.061,437,false,456.083,16.800,false
332.000,2,4.000,2.689,642,false,667.369,25.200,false
332.000,3,8.000,4.108,910,false,949.554,36.000,true
332.000,4,6.000,3.812,1256,false,1292.598,48.000,true
333.000,0,3.000,1.706,215,false,230.540,9.600,false
333.000,1,1.000,1.743,438,false,453.901,16.800,false
333.000,2,3.000,2.782,645,false,671.301,25.200,false
333.000,3,1.000,3.175,911,false,941.231,36.000,true
333.000,4,4.000,3.869,1260,false,1297.162,48.000,true
334.000,0,1.000,1.494,216,false,229.421,9.600,false
334.000,1,1.000,1.520,438,false,451.674,16.800,false
334.000,2,2.000,2.548,647,false,670.953,25.200,false
334.000,3,2.000,2.823,913,false,939.705,36.000,false
334.000,4,10.000,5.708,1269,false,1324.556,48.000,true
335.000,0,2.000,1.646,218,false,232.937,9.600,false
335.000,1,4.000,2.264,442,false,463.114,16.800,false
335.000,2,2.000,2.383,649,false,671.310,25.200,false
335.000,3,1.000,2.276,914,false,935.236,36.000,false
335.000,4,4.000,5.196,1273,false,1323.432,48.000,true
336.000,0,0.000,1.152,217,false,226.999,9.600,false
336.000,1,3.000,2.485,445,false,468.323,16.800,false
336.000,2,6.000,3.468,655,false,688.160,25.200,true
336.000,3,2.000,2.193,916,false,936.408,36.000,false
336.000,4,4.000,4.837,1277,false,1323.845,48.000,true
337.000,0,0.000,0.807,217,false,223.542,9.600,false
337.000,1,0.000,1.739,445,false,460.869,16.800,false
337.000,2,0.000,2.428,654,false,676.755,25.200,false
337.000,3,4.000,2.735,920,false,945.829,36.000,false
337.000,4,4.000,4.586,1281,false,1325.335,48.000,true
338.000,0,1.000,0.865,218,false,225.122,9.600,false
338.000,1,3.000,2.117,448,false,467.651,16.800,false
338.000,2,0.000,1.700,654,false,669.471,25.200,false
338.000,3,1.000,2.215,915,false,935.623,36.000,false
338.000,4,5.000,4.710,1286,false,1331.577,48.000,true
339.000,0,1.000,0.905,219,false,226.529,9.600,false
339.000,1,0.000,1.482,448,false,461.299,16.800,false
339.000,2,0.000,1.190,654,false,664.373,25.200,false
339.000,3,4.000,2.750,919,false,944.979,36.000,false
339.000,4,4.000,4.497,1290,false,1333.447,48.000,true
340.000,0,2.000,1.234,221,false,231.813,9.600,false
340.000,1,2.000,1.638,450,false,464.852,16.800,false
340.000,2,1.000,1.133,655,false,664.804,25.200,false
340.000,3,0.000,1.925,919,false,936.728,36.000,false
340.000,4,4.000,4.348,1294,false,1335.956,48.000,true
341.000,0,1.000,1.164,222,false,232.112,9.600,false
341.000,1,1.000,1.446,451,false,463.939,16.800,false
341.000,2,1.000,1.093,656,false,665.406,25.200,false
341.000,3,2.000,1.948,921,false,938.952,36.000,false
341.000,4,5.000,4.544,1299,false,1342.912,48.000,true
342.000,0,1.000,1.114,222,false,231.621,9.600,false
342.000,1,1.000,1.312,451,false,462.600,16.800,false
342.000,2,1.000,1.065,657,false,666.127,25.200,false
342.000,3,6.000,3.163,927,false,957.110,36.000,true
342.000,4,3.000,4.080,1301,false,1340.281,48.000,true
343.000,0,0.000,0.780,222,false,228.278,9.600,false
343.000,1,1.000,1.219,452,false,462.663,16.800,false
343.000,2,6.000,2.546,662,false,685.932,25.200,false
343.000,3,3.000,3.114,930,false,959.620,36.000,true
343.000,4,2.000,3.456,1303,false,1336.040,48.000,true
344.000,0,0.000,0.546,222,false,225.937,9.600,false
344.000,1,2.000,1.453,454,false,467.007,16.800,false
344.000,2,3.000,2.682,665,false,690.295,25.200,false
344.000,3,2.000,2.780,932,false,958.277,36.000,false
344.000,4,1.000,2.719,1304,false,1329.671,48.000,false
345.000,0,0.000,0.382,222,false,224.299,9.600,false
345.000,1,0.000,1.017,454,false,462.648,16.800,false
345.000,2,1.000,2.177,666,false,686.249,25.200,false
345.000,3,2.000,2.546,934,false,957.936,36.000,false
345.000,4,3.000,2.804,1307,false,1333.512,48.000,false
346.000,0,0.000,0.268,222,false,223.152,9.600,false
346.000,1,1.000,1.012,454,false,462.596,16.800,false
346.000,2,1.000,1.824,667,false,683.717,25.200,false
346.000,3,4.000,2.982,938,false,966.298,36.000,false
346.000,4,2.000,2.563,1309,false,1333.101,48.000,false
347.000,0,2.000,0.787,224,false,230.349,9.600,false
347.000,1,2.000,1.308,456,false,467.560,16.800,false
347.000,2,1.000,1.577,668,false,682.245,25.200,false
347.000,3,2.000,2.688,940,false,965.352,36.000,false
347.000,4,3.000,2.694,1311,false,1336.414,48.000,false
348.000,0,1.000,0.851,225,false,231.987,9.600,false
348.000,1,2.000,1.516,458,false,471.635,16.800,false
348.000,2,2.000,1.704,670,false,685.514,25.200,false
348.000,3,1.000,2.181,940,false,960.289,36.000,false
348.000,4,5.000,3.386,1316,false,1348.333,48.000,true
349.000,0,0.000,0.596,224,false,228.434,9.600,false
349.000,1,3.000,1.961,461,false,479.087,16.800,false
349.000,2,1.000,1.493,671,false,684.403,25.200,false
349.000,3,0.000,1.527,940,false,953.745,36.000,false
349.000,4,3.000,3.270,1319,false,1350.176,48.000,true
350.000,0,1.000,0.717,225,false,230.647,9.600,false
350.000,1,0.000,1.373,460,false,472.204,16.800,false
350.000,2,2.000,1.645,672,false,686.925,25.200,false
350.000,3,4.000,2.269,944,false,965.164,36.000,false
350.000,4,6.000,4.089,1325,false,1364.366,48.000,true
351.000,0,2.000,1.102,226,false,235.496,9.600,false
351.000,1,0.000,0.961,460,false,468.086,16.800,false
351.000,2,2.000,1.751,674,false,689.990,25.200,false
351.000,3,3.000,2.488,947,false,970.358,36.000,false
351.000,4,6.000,4.662,1330,false,1375.099,48.000,true
352.000,0,0.000,0.771,226,false,232.190,9.600,false
352.000,1,0.000,0.673,460,false,465.203,16.800,false
352.000,2,3.000,2.126,677,false,696.736,25.200,false
352.000,3,4.000,2.942,951,false,978.893,36.000,false
352.000,4,1.000,3.564,1331,false,1365.112,48.000,true
353.000,0,0.000,0.540,226,false,229.876,9.600,false
353.000,1,1.000,0.771,461,false,467.185,16.800,false
353.000,2,2.000,2.088,673,false,692.358,25.200,false
353.000,3,2.000,2.659,953,false,978.068,36.000,false
353.000,4,0.000,2.495,1331,false,1354.421,48.000,false
354.000,0,1.000,0.678,227,false,232.256,9.600,false
354.000,1,0.000,0.540,461,false,464.872,16.800,false
354.000,2,2.000,2.062,675,false,694.094,25.200,false
354.000,3,3.000,2.761,956,false,982.091,36.000,false
354.000,4,4.000,2.946,1334,false,1361.938,48.000,false
355.000,0,2.000,1.075,229,false,238.222,9.600,false
355.000,1,1.000,0.678,462,false,467.253,16.800,false
355.000,2,3.000,2.343,678,false,699.908,25.200,false
355.000,3,4.000,3.133,960,false,989.806,36.000,true
355.000,4,5.000,3.562,1339,false,1373.099,48.000,true
356.000,0,2.000,1.352,231,false,242.998,9.600,false
356.000,1,1.000,0.774,463,false,469.220,16.800,false
356.000,2,2.000,2.240,680,false,700.879,25.200,false
356.000,3,5.000,3.693,965,false,1000.407,36.000,true
356.000,4,11.000,5.794,1350,false,1406.412,48.000,true
357.000,0,0.000,0.947,231,false,238.942,9.600,false
357.000,1,0.000,0.542,462,false,465.897,16.800,false
357.000,2,4.000,2.768,684,false,710.158,25.200,false
357.000,3,4.000,3.785,969,false,1005.328,36.000,true
357.000,4,3.000,4.956,1353,false,1401.032,48.000,true
358.000,0,1.000,0.963,231,false,239.102,9.600,false
358.000,1,0.000,0.379,462,false,464.271,16.800,false
358.000,2,1.000,2.238,685,false,705.853,25.200,false
358.000,3,3.000,3.550,972,false,1005.972,36.000,true
358.000,4,4.000,4.669,1357,false,1402.165,48.000,true
359.000,0,2.000,1.274,233,false,244.214,9.600,false
359.000,1,1.000,0.566,463,false,467.132,16.800,false
359.000,2,0.000,1.566,685,false,699.140,25.200,false
359.000,3,2.000,3.085,973,false,1002.324,36.000,true
359.000,4,3.000,4.168,1360,false,1400.158,48.000,true
360.000,0,2.000,1.492,235,false,248.393,9.600,false
360.000,1,1.000,0.696,464,false,469.436,16.800,false
360.000,2,3.000,1.996,688,false,706.441,25.200,false
360.000,3,2.000,2.759,975,false,1001.069,36.000,false
360.000,4,4.000,4.118,1364,false,1403.654,48.000,true
361.000,0,0.000,1.044,235,false,243.918,9.600,false
361.000,1,3.000,1.387,467,false,479.348,16.800,false
361.000,2,0.000,1.398,688,false,700.452,25.200,false
361.000,3,5.000,3.432,980,false,1012.791,36.000,true
361.000,4,3.000,3.782,1366,false,1402.300,48.000,true
362.000,0,0.000,0.731,235,false,240.785,9.600,false
362.000,1,2.000,1.571,469,false,483.186,16.800,false
362.000,2,2.000,1.578,690,false,704.259,25.200,false
362.000,3,1.000,2.702,975,false,1000.497,36.000,false
362.000,4,0.000,2.648,1366,false,1390.953,48.000,false
363.000,0,0.000,0.512,235,false,238.593,9.600,false
363.000,1,2.000,1.700,471,false,486.473,16.800,false
363.000,2,0.000,1.105,690,false,699.524,25.200,false
363.000,3,5.000,3.391,980,false,1012.391,36.000,true
363.000,4,4.000,3.053,1370,false,1399.010,48.000,true
364.000,0,2.000,0.958,237,false,245.058,9.600,false
364.000,1,0.000,1.190,470,false,480.374,16.800,false
364.000,2,3.000,1.673,692,false,707.210,25.200,false
364.000,3,4.000,3.574,984,false,1018.216,36.000,true
364.000,4,4.000,3.337,1368,false,1399.850,48.000,true
365.000,0,1.000,0.971,238,false,246.183,9.600,false
365.000,1,1.000,1.133,471,false,480.805,16.800,false
365.000,2,1.000,1.471,693,false,706.190,25.200,false
365.000,3,3.000,3.402,987,false,1019.494,36.000,true
365.000,4,2.000,2.936,1370,false,1397.838,48.000,false
366.000,0,1.000,0.979,239,false,247.271,9.600,false
366.000,1,1.000,1.093,472,false,481.406,16.800,false
366.000,2,1.000,1.330,694,false,705.776,25.200,false
366.000,3,1.000,2.681,988,false,1013.289,36.000,false
366.000,4,2.000,2.655,1372,false,1397.029,48.000,false
367.000,0,0.000,0.686,239,false,244.333,9.600,false
367.000,1,1.000,1.065,473,false,482.127,16.800,false
367.000,2,3.000,1.831,697,false,713.786,25.200,false
367.000,3,3.000,2.777,991,false,1017.245,36.000,false
367.000,4,2.000,2.459,1374,false,1397.063,48.000,false
368.000,0,0.000,0.480,239,false,242.276,9.600,false
368.000,1,0.000,0.746,473,false,478.932,16.800,false
368.000,2,2.000,1.882,699,false,716.293,25.200,false
368.000,3,4.000,3.144,995,false,1024.914,36.000,true
368.000,4,7.000,3.821,1381,false,1417.687,48.000,true
369.000,0,0.000,0.336,239,false,240.836,9.600,false
369.000,1,1.000,0.822,474,false,480.695,16.800,false
369.000,2,2.000,1.917,701,false,718.648,25.200,false
369.000,3,3.000,3.101,998,false,1027.483,36.000,true
369.000,4,6.000,4.475,1381,false,1424.224,48.000,true
370.000,0,2.000,0.835,241,false,247.828,9.600,false
370.000,1,4.000,1.775,478,false,494.229,16.800,false
370.000,2,1.000,1.642,701,false,715.896,25.200,false
370.000,3,0.000,2.170,992,false,1012.181,36.000,false
370.000,4,8.000,5.532,1389,false,1442.800,48.000,true
371.000,0,0.000,0.585,241,false,245.322,9.600,false
371.000,1,4.000,2.443,482,false,504.903,16.800,false
371.000,2,1.000,1.449,702,false,714.970,25.200,false
371.000,3,6.000,3.319,998,false,1029.669,36.000,true
371.000,4,3.000,4.773,1392,false,1438.203,48.000,true
372.000,0,0.000,0.409,241,false,243.569,9.600,false
372.000,1,1.000,2.010,483,false,501.575,16.800,false
372.000,2,1.000,1.315,703,false,714.622,25.200,false
372.000,3,3.000,3.224,1001,false,1031.712,36.000,true
372.000,4,3.000,4.241,1395,false,1435.885,48.000,true
373.000,0,2.000,0.886,243,false,250.341,9.600,false
373.000,1,3.000,2.307,486,false,507.546,16.800,false
373.000,2,1.000,1.220,704,false,714.678,25.200,false
373.000,3,1.000,2.556,1002,false,1026.041,36.000,false
373.000,4,3.000,3.869,1398,false,1435.162,48.000,true
374.000,0,1.000,0.921,244,false,251.681,9.600,false
374.000,1,1.000,1.915,487,false,504.625,16.800,false
374.000,2,3.000,1.754,706,false,722.018,25.200,false
374.000,3,7.000,3.890,1009,false,1046.371,36.000,true
374.000,4,8.000,5.108,1406,false,1455.556,48.000,true
375.000,0,0.000,0.644,244,false,248.920,9.600,false
375.000,1,2.000,1.940,489,false,506.880,16.800,false
375.000,2,1.000,1.528,707,false,720.755,25.200,false
375.000,3,4.000,3.923,1013,false,1050.703,36.000,true
375.000,4,5.000,5.076,1411,false,1460.232,48.000,true
376.000,0,0.000,0.451,244,false,246.987,9.600,false
376.000,1,2.000,1.958,490,false,508.059,16.800,false
376.000,2,2.000,1.670,709,false,724.172,25.200,false
376.000,3,2.000,3.346,1015,false,1046.935,36.000,true
376.000,4,4.000,4.753,1415,false,1461.005,48.000,true
377.000,0,1.000,0.616,244,false,248.634,9.600,false
377.000,1,3.000,2.271,493,false,514.184,16.800,false
377.000,2,1.000,1.469,709,false,722.163,25.200,false
377.000,3,3.000,3.242,1018,false,1048.897,36.000,true
377.000,4,3.000,4.227,1418,false,1458.747,48.000,true
378.000,0,0.000,0.431,244,false,246.786,9.600,false
378.000,1,1.000,1.890,494,false,511.372,16.800,false
378.000,2,2.000,1.628,711,false,725.757,25.200,false
378.000,3,6.000,4.069,1024,false,1063.171,36.000,true
378.000,4,5.000,4.459,1423,false,1466.066,48.000,true
379.000,0,2.000,0.902,246,false,253.493,9.600,false
379.000,1,1.000,1.623,495,false,509.703,16.800,false
379.000,2,2.000,1.740,713,false,728.873,25.200,false
379.000,3,1.000,3.149,1024,false,1053.963,36.000,true
379.000,4,3.000,4.021,1425,false,1463.689,48.000,true
380.000,0,0.000,0.631,246,false,250.788,9.600,false
380.000,1,2.000,1.736,496,false,511.835,16.800,false
380.000,2,1.000,1.518,714,false,727.654,25.200,false
380.000,3,2.000,2.804,1026,false,1052.517,36.000,false
380.000,4,4.000,4.015,1429,false,1467.625,48.000,true
381.000,0,0.000,0.442,246,false,248.895,9.600,false
381.000,1,1.000,1.515,497,false,510.627,16.800,false
381.000,2,4.000,2.262,718,false,739.100,25.200,false
381.000,3,4.000,3.163,1030,false,1060.104,36.000,true
381.000,4,7.000,4.910,1436,false,1483.580,48.000,true
382.000,0,1.000,0.609,247,false,251.569,9.600,false
382.000,1,0.000,1.061,497,false,506.082,16.800,false
382.000,2,3.000,2.484,715,false,738.313,25.200,false
382.000,3,8.000,4.614,1038,false,1082.616,36.000,true
382.000,4,5.000,4.937,1441,false,1488.849,48.000,true
383.000,0,0.000,0.427,246,false,248.741,9.600,false
383.000,1,1.000,1.042,498,false,506.900,16.800,false
383.000,2,2.000,2.339,717,false,738.862,25.200,false
383.000,3,2.000,3.830,1040,false,1076.774,36.000,true
383.000,4,2.000,4.056,1443,false,1482.037,48.000,true
384.000,0,2.000,0.899,248,false,255.462,9.600,false
384.000,1,1.000,1.030,498,false,506.773,16.800,false
384.000,2,0.000,1.637,717,false,731.846,25.200,false
384.000,3,4.000,3.881,1044,false,1081.285,36.000,true
384.000,4,3.000,3.739,1446,false,1481.869,48.000,true
385.000,0,0.000,0.629,248,false,252.766,9.600,false
385.000,1,3.000,1.621,501,false,515.684,16.800,false
385.000,2,1.000,1.446,718,false,730.935,25.200,false
385.000,3,3.000,3.617,1047,false,1081.642,36.000,true
385.000,4,5.000,4.117,1450,false,1489.651,48.000,true
386.000,0,3.000,1.340,251,false,262.879,9.600,false
386.000,1,0.000,1.135,501,false,510.822,16.800,false
386.000,2,2.000,1.612,720,false,734.598,25.200,false
386.000,3,3.000,3.432,1049,false,1081.792,36.000,true
386.000,4,3.000,3.782,1453,false,1489.299,48.000,true
387.000,0,0.000,0.938,251,false,258.858,9.600,false
387.000,1,4.000,1.994,505,false,523.418,16.800,false
387.000,2,2.000,1.728,722,false,737.761,25.200,false
387.000,3,4.000,3.602,1053,false,1087.498,36.000,true
387.000,4,3.000,3.548,1456,false,1489.952,48.000,true
388.000,0,0.000,0.657,250,false,255.044,9.600,false
388.000,1,3.000,2.296,508,false,529.435,16.800,false
388.000,2,2.000,1.810,724,false,740.576,25.200,false
388.000,3,1.000,2.821,1054,false,1080.691,36.000,false
388.000,4,3.000,3.383,1459,false,1491.309,48.000,true
389.000,0,0.000,0.460,250,false,253.073,9.600,false
389.000,1,3.000,2.507,510,false,533.548,16.800,false
389.000,2,3.000,2.167,727,false,747.146,25.200,false
389.000,3,2.000,2.575,1056,false,1080.227,36.000,false
389.000,4,8.000,4.768,1466,false,1512.159,48.000,true
390.000,0,1.000,0.622,251,false,255.694,9.600,false
390.000,1,2.000,2.355,512,false,534.026,16.800,false
390.000,2,0.000,1.517,727,false,740.645,25.200,false
390.000,3,2.000,2.403,1058,false,1080.502,36.000,false
390.000,4,2.000,3.938,1468,false,1505.854,48.000,true
391.000,0,4.000,1.635,255,false,269.829,9.600,false
391.000,1,1.000,1.949,512,false,529.961,16.800,false
391.000,2,1.000,1.362,728,false,740.094,25.200,false
391.000,3,2.000,2.282,1060,false,1081.294,36.000,false
391.000,4,1.000,3.056,1469,false,1498.041,48.000,true
392.000,0,0.000,1.145,255,false,264.923,9.600,false
392.000,1,3.000,2.264,515,false,536.116,16.800,false
392.000,2,0.000,0.953,727,false,735.009,25.200,false
392.000,3,5.000,3.097,1064,false,1093.449,36.000,true
392.000,4,4.000,3.340,1472,false,1503.871,48.000,true
393.000,0,1.000,1.101,256,false,265.489,9.600,false
393.000,1,1.000,1.885,516,false,533.324,16.800,false
393.000,2,0.000,0.667,727,false,732.149,25.200,false
393.000,3,4.000,3.368,1068,false,1100.157,36.000,true
393.000,4,2.000,2.938,1474,false,1501.853,48.000,false
394.000,0,1.000,1.071,257,false,266.185,9.600,false
394.000,1,0.000,1.319,516,false,527.670,16.800,false
394.000,2,4.000,1.667,730,false,745.147,25.200,false
394.000,3,0.000,2.358,1068,false,1090.053,36.000,false
