time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,1.200,437,false,447.472,16.800,false
395.000,2,3.000,2.588,738,false,762.353,25.200,false
395.000,3,2.000,2.826,1069,false,1095.733,36.000,false
395.000,4,3.000,2.899,1438,false,1465.469,48.000,false
396.000,0,0.000,0.762,276,false,282.097,9.600,false
396.000,1,1.000,1.140,438,false,447.874,16.800,false
396.000,2,0.000,1.811,737,false,753.590,25.200,false
396.000,3,3.000,2.878,1072,false,1099.256,36.000,false
396.000,4,4.000,3.230,1442,false,1472.771,48.000,true
397.000,0,2.000,1.133,278,false,287.811,9.600,false
397.000,1,1.000,1.098,439,false,448.454,16.800,false
397.000,2,3.000,2.168,740,false,760.156,25.200,false
397.000,3,5.000,3.515,1077,false,1110.622,36.000,true
397.000,4,4.000,3.461,1446,false,1479.083,48.000,true
398.000,0,1.000,1.093,279,false,288.410,9.600,false
398.000,1,1.000,1.068,439,false,448.161,16.800,false
398.000,2,1.000,1.818,741,false,757.652,25.200,false
398.000,3,6.000,4.260,1083,false,1124.078,36.000,true
398.000,4,2.000,3.022,1448,false,1476.701,48.000,true
399.000,0,1.000,1.065,280,false,289.130,9.600,false
399.000,1,2.000,1.348,441,false,452.955,16.800,false
399.000,2,1.000,1.572,742,false,756.199,25.200,false
399.000,3,1.000,3.282,1084,false,1115.298,36.000,true
399.000,4,3.000,3.016,1451,false,1479.633,48.000,true
400.000,0,0.000,0.746,280,false,285.934,9.600,false
400.000,1,0.000,0.944,441,false,448.912,16.800,false
400.000,2,0.000,1.101,742,false,751.482,25.200,false
400.000,3,2.000,2.897,1085,false,1112.451,36.000,false
400.000,4,7.000,4.211,1458,false,1498.586,48.000,true
401.000,0,1.000,0.822,281,false,287.697,9.600,false
401.000,1,2.000,1.260,443,false,454.081,16.800,false
401.000,2,0.000,0.770,741,false,747.181,25.200,false
401.000,3,3.000,2.928,1088,false,1115.759,36.000,false
401.000,4,3.000,3.848,1455,false,1491.953,48.000,true
402.000,0,3.000,1.475,283,false,296.231,9.600,false
402.000,1,2.000,1.482,445,false,458.300,16.800,false
402.000,2,2.000,1.139,743,false,752.869,25.200,false
402.000,3,5.000,3.550,1093,false,1126.974,36.000,true
402.000,4,4.000,3.893,1459,false,1496.410,48.000,true
403.000,0,1.000,1.333,284,false,295.804,9.600,false
403.000,1,1.000,1.338,445,false,456.853,16.800,false
403.000,2,3.000,1.698,746,false,761.451,25.200,false
403.000,3,0.000,2.485,1093,false,1116.325,36.000,false
403.000,4,6.000,4.525,1465,false,1508.730,48.000,true
404.000,0,0.000,0.933,284,false,291.806,9.600,false
404.000,1,1.000,1.236,446,false,456.840,16.800,false
404.000,2,2.000,1.788,748,false,764.359,25.200,false
404.000,3,1.000,2.039,1093,false,1111.870,36.000,false
404.000,4,4.000,4.368,1469,false,1511.154,48.000,true
405.000,0,1.000,0.953,284,false,292.007,9.600,false
405.000,1,1.000,1.165,447,false,457.131,16.800,false
405.000,2,3.000,2.152,751,false,770.994,25.200,false
405.000,3,1.000,1.728,1094,false,1109.752,36.000,false
405.000,4,3.000,3.957,1472,false,1510.051,48.000,true
406.000,0,0.000,0.667,284,false,289.148,9.600,false
406.000,1,2.000,1.416,448,false,460.634,16.800,false
406.000,2,3.000,2.406,754,false,776.539,25.200,false
406.000,3,7.000,3.309,1101,false,1132.569,36.000,true
406.000,4,5.000,4.270,1477,false,1518.178,48.000,true
407.000,0,0.000,0.467,284,false,287.146,9.600,false
407.000,1,0.000,0.991,448,false,456.387,16.800,false
407.000,2,1.000,1.984,755,false,773.320,25.200,false
407.000,3,4.000,3.517,1105,false,1138.641,36.000,true
407.000,4,6.000,4.789,1483,false,1529.368,48.000,true
408.000,0,0.000,0.327,284,false,285.745,9.600,false
408.000,1,1.000,0.994,448,false,456.414,16.800,false
408.000,2,3.000,2.289,757,false,778.367,25.200,false
408.000,3,1.000,2.762,1106,false,1132.092,36.000,false
408.000,4,4.000,4.552,1487,false,1531.000,48.000,true
409.000,0,3.000,1.129,287,false,296.765,9.600,false
409.000,1,2.000,1.296,450,false,461.432,16.800,false
409.000,2,2.000,2.202,759,false,779.500,25.200,false
409.000,3,5.000,3.433,1110,false,1142.807,36.000,true
409.000,4,1.000,3.487,1488,false,1521.343,48.000,true
410.000,0,0.000,0.790,287,false,293.378,9.600,false
410.000,1,0.000,0.907,450,false,457.546,16.800,false
410.000,2,1.000,1.842,760,false,776.893,25.200,false
410.000,3,5.000,3.903,1115,false,1152.508,36.000,true
410.000,4,3.000,3.341,1490,false,1521.883,48.000,true
411.000,0,1.000,0.853,288,false,295.007,9.600,false
411.000,1,1.000,0.935,451,false,458.825,16.800,false
411.000,2,1.000,1.589,760,false,774.368,25.200,false
411.000,3,2.000,3.332,1117,false,1148.798,36.000,true
411.000,4,5.000,3.838,1495,false,1531.861,48.000,true
412.000,0,2.000,1.197,289,false,299.448,9.600,false
412.000,1,0.000,0.654,451,false,456.020,16.800,false
412.000,2,1.000,1.412,761,false,773.600,25.200,false
412.000,3,1.000,2.633,1117,false,1141.802,36.000,false
412.000,4,2.000,3.287,1497,false,1528.346,48.000,true
413.000,0,0.000,0.838,289,false,295.857,9.600,false
413.000,1,3.000,1.358,454,false,466.057,16.800,false
413.000,2,2.000,1.589,763,false,777.363,25.200,false
413.000,3,6.000,3.643,1123,false,1157.904,36.000,true
413.000,4,6.000,4.101,1503,false,1542.485,48.000,true
414.000,0,1.000,0.887,290,false,297.342,9.600,false
414.000,1,1.000,1.251,455,false,465.983,16.800,false
414.000,2,1.000,1.412,764,false,776.597,25.200,false
414.000,3,1.000,2.850,1124,false,1150.976,36.000,false
414.000,4,8.000,5.271,1511,false,1562.182,48.000,true
415.000,0,0.000,0.621,290,false,294.683,9.600,false
415.000,1,2.000,1.475,456,false,469.231,16.800,false
415.000,2,2.000,1.588,766,false,780.361,25.200,false
415.000,3,5.000,3.495,1129,false,1162.426,36.000,true
415.000,4,3.000,4.589,1514,false,1558.370,48.000,true
416.000,0,1.000,0.734,290,false,295.821,9.600,false
416.000,1,0.000,1.033,456,false,464.804,16.800,false
416.000,2,0.000,1.112,766,false,775.595,25.200,false
416.000,3,6.000,4.246,1135,false,1175.941,36.000,true
416.000,4,2.000,3.813,1516,false,1552.602,48.000,true
417.000,0,0.000,0.514,290,false,293.617,9.600,false
417.000,1,1.000,1.023,457,false,465.706,16.800,false
417.000,2,3.000,1.678,768,false,783.260,25.200,false
417.000,3,6.000,4.773,1141,false,1187.202,36.000,true
417.000,4,4.000,3.869,1520,false,1557.164,48.000,true
418.000,0,0.000,0.360,290,false,292.075,9.600,false
418.000,1,1.000,1.016,458,false,466.637,16.800,false
418.000,2,3.000,2.075,771,false,790.225,25.200,false
418.000,3,6.000,5.141,1147,false,1196.884,36.000,true
418.000,4,3.000,3.608,1523,false,1557.558,48.000,true
419.000,0,1.000,0.552,291,false,294.995,9.600,false
419.000,1,2.000,1.311,460,false,471.589,16.800,false
419.000,2,5.000,2.952,776,false,804.000,25.200,false
419.000,3,3.000,4.499,1150,false,1193.462,36.000,true
419.000,4,2.000,3.126,1525,false,1554.733,48.000,true
420.000,0,1.000,0.686,292,false,297.340,9.600,false
420.000,1,0.000,0.918,460,false,467.655,16.800,false
420.000,2,4.000,3.267,780,false,811.143,25.200,true
420.000,3,2.000,3.749,1151,false,1186.966,36.000,true
420.000,4,3.000,3.088,1528,false,1557.356,48.000,true
421.000,0,3.000,1.380,295,false,307.281,9.600,false
421.000,1,3.000,1.543,463,false,476.901,16.800,false
421.000,2,2.000,2.887,782,false,809.343,25.200,false
421.000,3,3.000,3.524,1154,false,1187.719,36.000,true
421.000,4,4.000,3.362,1532,false,1564.092,48.000,true
422.000,0,1.000,1.266,296,false,307.139,9.600,false
422.000,1,0.000,1.080,463,false,472.274,16.800,false
422.000,2,0.000,2.021,782,false,800.683,25.200,false
422.000,3,1.000,2.767,1155,false,1181.146,36.000,false
422.000,4,2.000,2.953,1534,false,1562.007,48.000,false
423.000,0,0.000,0.886,296,false,303.340,9.600,false
423.000,1,1.000,1.056,464,false,473.035,16.800,false
423.000,2,1.000,1.714,783,false,798.621,25.200,false
423.000,3,3.000,2.837,1158,false,1184.845,36.000,false
423.000,4,2.000,2.667,1536,false,1561.148,48.000,false
424.000,0,0.000,0.620,296,false,300.681,9.600,false
424.000,1,2.000,1.339,466,false,477.867,16.800,false
424.000,2,2.000,1.800,785,false,801.477,25.200,false
424.000,3,2.000,2.586,1160,false,1184.334,36.000,false
424.000,4,3.000,2.767,1538,false,1564.146,48.000,false
425.000,0,2.000,1.034,298,false,306.820,9.600,false
425.000,1,1.000,1.237,467,false,477.850,16.800,false
425.000,2,4.000,2.460,789,false,812.077,25.200,false
425.000,3,4.000,3.010,1164,false,1192.577,36.000,true
425.000,4,2.000,2.537,1540,false,1563.845,48.000,false
426.000,0,1.000,1.024,299,false,307.717,9.600,false
426.000,1,2.000,1.466,469,false,482.138,16.800,false
426.000,2,2.000,2.322,791,false,812.697,25.200,false
426.000,3,1.000,2.407,1165,false,1187.547,36.000,false
426.000,4,5.000,3.276,1545,false,1576.235,48.000,true
427.000,0,1.000,1.017,300,false,308.644,9.600,false
427.000,1,4.000,2.226,473,false,493.739,16.800,false
427.000,2,3.000,2.525,793,false,816.731,25.200,false
427.000,3,1.000,1.985,1166,false,1184.326,36.000,false
427.000,4,6.000,4.093,1551,false,1590.407,48.000,true
428.000,0,0.000,0.712,300,false,305.594,9.600,false
428.000,1,2.000,2.158,475,false,495.060,16.800,false
428.000,2,2.000,2.368,795,false,817.154,25.200,false
428.000,3,3.000,2.289,1168,false,1189.371,36.000,false
428.000,4,2.000,3.465,1553,false,1586.128,48.000,true
429.000,0,1.000,0.798,301,false,307.459,9.600,false
429.000,1,3.000,2.411,478,false,500.585,16.800,false
429.000,2,2.000,2.257,797,false,818.051,25.200,false
429.000,3,4.000,2.803,1172,false,1198.502,36.000,false
429.000,4,3.000,3.326,1555,false,1586.732,48.000,true
430.000,0,2.000,1.159,303,false,313.064,9.600,false
430.000,1,4.000,2.888,482,false,509.352,16.800,false
430.000,2,0.000,1.580,797,false,811.278,25.200,false
430.000,3,3.000,2.862,1174,false,1201.095,36.000,false
430.000,4,1.000,2.628,1556,false,1580.755,48.000,false
431.000,0,0.000,0.811,302,false,308.588,9.600,false
431.000,1,1.000,2.321,483,false,504.690,16.800,false
431.000,2,1.000,1.406,798,false,810.538,25.200,false
431.000,3,2.000,2.603,1176,false,1200.509,36.000,false
431.000,4,2.000,2.440,1558,false,1580.872,48.000,false
432.000,0,0.000,0.568,302,false,306.154,9.600,false
432.000,1,2.000,2.225,484,false,504.726,16.800,false
432.000,2,2.000,1.584,800,false,814.319,25.200,false
432.000,3,5.000,3.322,1181,false,1212.699,36.000,true
432.000,4,2.000,2.308,1560,false,1581.553,48.000,false
433.000,0,0.000,0.397,301,false,303.451,9.600,false
433.000,1,3.000,2.457,487,false,510.051,16.800,false
433.000,2,1.000,1.409,801,false,813.566,25.200,false
433.000,3,2.000,2.926,1183,false,1210.732,36.000,false
433.000,4,2.000,2.215,1562,false,1582.630,48.000,false
434.000,0,1.000,0.578,302,false,306.258,9.600,false
434.000,1,1.000,2.020,488,false,506.678,16.800,false
434.000,2,0.000,0.986,801,false,809.339,25.200,false
434.000,3,1.000,2.348,1183,false,1204.955,36.000,false
434.000,4,7.000,3.651,1569,false,1603.984,48.000,true
435.000,0,0.000,0.405,302,false,304.524,9.600,false
435.000,1,1.000,1.714,489,false,504.618,16.800,false
435.000,2,4.000,1.890,805,false,822.380,25.200,false
435.000,3,5.000,3.144,1188,false,1217.912,36.000,true
435.000,4,4.000,3.756,1573,false,1609.032,48.000,true
436.000,0,2.000,0.883,304,false,311.309,9.600,false
436.000,1,2.000,1.800,491,false,507.475,16.800,false
436.000,2,4.000,2.523,809,false,832.709,25.200,false
436.000,3,3.000,3.100,1191,false,1220.481,36.000,true
436.000,4,5.000,4.129,1578,false,1617.765,48.000,true
437.000,0,2.000,1.218,306,false,316.659,9.600,false
437.000,1,2.000,1.860,492,false,509.076,16.800,false
437.000,2,1.000,2.066,810,false,829.139,25.200,false
437.000,3,5.000,3.670,1196,false,1231.180,36.000,true
437.000,4,3.000,3.790,1581,false,1617.378,48.000,true
438.000,0,1.000,1.153,307,false,317.004,9.600,false
438.000,1,0.000,1.302,492,false,503.496,16.800,false
438.000,2,0.000,1.446,810,false,822.940,25.200,false
438.000,3,4.000,3.769,1200,false,1236.169,36.000,true
438.000,4,1.000,2.953,1582,false,1610.008,48.000,false
439.000,0,2.000,1.407,309,false,321.546,9.600,false
439.000,1,2.000,1.511,494,false,507.590,16.800,false
439.000,2,2.000,1.612,811,false,825.601,25.200,false
439.000,3,1.000,2.938,1201,false,1228.861,36.000,false
439.000,4,5.000,3.567,1587,false,1621.148,48.000,true
440.000,0,0.000,0.985,309,false,317.325,9.600,false
440.000,1,4.000,2.258,498,false,519.056,16.800,false
440.000,2,3.000,2.029,814,false,832.764,25.200,false
440.000,3,3.000,2.957,1203,false,1231.045,36.000,false
440.000,4,4.000,3.697,1591,false,1626.447,48.000,true
441.000,0,2.000,1.289,311,false,322.370,9.600,false
441.000,1,1.000,1.881,499,false,516.282,16.800,false
441.000,2,3.000,2.320,817,false,838.677,25.200,false
441.000,3,4.000,3.270,1207,false,1238.175,36.000,true
441.000,4,2.000,3.188,1593,false,1623.355,48.000,true
442.000,0,2.000,1.503,312,false,325.502,9.600,false
442.000,1,3.000,2.216,502,false,522.640,16.800,false
442.000,2,1.000,1.924,818,false,835.717,25.200,false
442.000,3,3.000,3.189,1210,false,1240.365,36.000,true
442.000,4,3.000,3.132,1596,false,1625.792,48.000,true
443.000,0,1.000,1.352,313,false,324.994,9.600,false
443.000,1,1.000,1.851,502,false,518.991,16.800,false
443.000,2,2.000,1.947,820,false,837.945,25.200,false
443.000,3,5.000,3.732,1215,false,1250.798,36.000,true
443.000,4,2.000,2.792,1598,false,1624.397,48.000,false
444.000,0,0.000,0.946,313,false,320.939,9.600,false
444.000,1,0.000,1.296,502,false,513.437,16.800,false
444.000,2,3.000,2.263,823,false,844.104,25.200,false
444.000,3,5.000,4.113,1220,false,1259.602,36.000,true
444.000,4,3.000,2.854,1601,false,1628.021,48.000,false
445.000,0,0.000,0.662,313,false,318.100,9.600,false
445.000,1,3.000,1.807,505,false,521.548,16.800,false
445.000,2,1.000,1.884,824,false,841.316,25.200,false
445.000,3,4.000,4.079,1224,false,1263.264,36.000,true
445.000,4,7.000,4.098,1608,false,1647.457,48.000,true
446.000,0,1.000,0.764,313,false,319.113,9.600,false
446.000,1,2.000,1.865,506,false,523.127,16.800,false
446.000,2,1.000,1.619,824,false,838.664,25.200,false
446.000,3,3.000,3.755,1227,false,1263.028,36.000,true
446.000,4,3.000,3.769,1611,false,1647.163,48.000,true
447.000,0,0.000,0.535,313,false,316.822,9.600,false
447.000,1,2.000,1.906,508,false,525.532,16.800,false
447.000,2,0.000,1.133,824,false,833.808,25.200,false
447.000,3,4.000,3.829,1231,false,1267.762,36.000,true
447.000,4,1.000,2.938,1606,false,1633.857,48.000,false
448.000,0,2.000,0.974,315,false,323.218,9.600,false
448.000,1,2.000,1.934,510,false,527.815,16.800,false
448.000,2,1.000,1.093,825,false,834.408,25.200,false
448.000,3,6.000,4.480,1236,false,1279.276,36.000,true
448.000,4,6.000,3.857,1612,false,1649.043,48.000,true
449.000,0,1.000,0.982,315,false,323.296,9.600,false
449.000,1,3.000,2.254,513,false,534.013,16.800,false
449.000,2,1.000,1.065,826,false,835.129,25.200,false
449.000,3,1.000,3.436,1237,false,1269.836,36.000,true
449.000,4,6.000,4.500,1618,false,1661.473,48.000,true
450.000,0,4.000,1.887,319,false,336.350,9.600,false
450.000,1,2.000,2.178,515,false,535.252,16.800,false
450.000,2,3.000,1.646,829,false,843.933,25.200,false
450.000,3,6.000,4.205,1243,false,1283.528,36.000,true
450.000,4,5.000,4.650,1623,false,1667.974,48.000,true
451.000,0,0.000,1.321,319,false,330.688,9.600,false
451.000,1,4.000,2.724,519,false,544.719,16.800,false
451.000,2,1.000,1.452,830,false,842.996,25.200,false
451.000,3,6.000,4.744,1249,false,1294.913,36.000,true
451.000,4,2.000,3.855,1625,false,1662.025,48.000,true
452.000,0,2.000,1.525,321,false,334.724,9.600,false
452.000,1,1.000,2.207,520,false,540.546,16.800,false
452.000,2,4.000,2.216,834,false,854.640,25.200,false
452.000,3,6.000,5.121,1255,false,1304.682,36.000,true
452.000,4,3.000,3.598,1628,false,1662.460,48.000,true
453.000,0,0.000,1.067,321,false,330.150,9.600,false
453.000,1,1.000,1.845,521,false,537.925,16.800,false
453.000,2,0.000,1.551,833,false,846.991,25.200,false
453.000,3,4.000,4.784,1258,false,1304.320,36.000,true
453.000,4,7.000,4.619,1635,false,1679.665,48.000,true
454.000,0,0.000,0.747,321,false,326.948,9.600,false
454.000,1,1.000,1.591,521,false,535.391,16.800,false
454.000,2,1.000,1.386,834,false,846.336,25.200,false
454.000,3,2.000,3.949,1260,false,1297.967,36.000,true
454.000,4,2.000,3.833,1637,false,1673.808,48.000,true
455.000,0,0.000,0.523,321,false,324.706,9.600,false
455.000,1,1.000,1.414,522,false,534.616,16.800,false
455.000,2,0.000,0.970,834,false,842.178,25.200,false
455.000,3,2.000,3.364,1262,false,1294.120,36.000,true
455.000,4,8.000,5.083,1645,false,1694.309,48.000,true
456.000,0,0.000,0.366,320,false,322.137,9.600,false
456.000,1,0.000,0.990,522,false,530.374,16.800,false
456.000,2,1.000,0.979,835,false,843.268,25.200,false
456.000,3,4.000,3.555,1266,false,1300.027,36.000,true
456.000,4,5.000,5.058,1650,false,1699.059,48.000,true
457.000,0,0.000,0.256,320,false,321.039,9.600,false
457.000,1,3.000,1.593,525,false,539.405,16.800,false
457.000,2,1.000,0.985,836,false,844.330,25.200,false
457.000,3,3.000,3.389,1269,false,1301.362,36.000,true
457.000,4,1.000,3.841,1651,false,1687.884,48.000,true
458.000,0,1.000,0.479,321,false,324.270,9.600,false
458.000,1,1.000,1.415,526,false,538.626,16.800,false
458.000,2,1.000,0.990,837,false,845.374,25.200,false
458.000,3,2.000,2.972,1271,false,1299.196,36.000,false
458.000,4,8.000,5.089,1659,false,1708.362,48.000,true
459.000,0,0.000,0.336,321,false,322.832,9.600,false
459.000,1,1.000,1.291,527,false,538.381,16.800,false
459.000,2,3.000,1.593,839,false,853.405,25.200,false
459.000,3,4.000,3.280,1275,false,1306.280,36.000,true
459.000,4,7.000,5.662,1665,false,1720.096,48.000,true
460.000,0,0.000,0.235,321,false,321.825,9.600,false
460.000,1,0.000,0.903,526,false,533.510,16.800,false
460.000,2,3.000,2.015,842,false,860.626,25.200,false
460.000,3,3.000,3.196,1272,false,1302.439,36.000,true
460.000,4,2.000,4.563,1667,false,1711.110,48.000,true
461.000,0,0.000,0.164,321,false,321.121,9.600,false
461.000,1,3.000,1.532,529,false,542.800,16.800,false
461.000,2,3.000,2.310,845,false,866.581,25.200,false
461.000,3,3.000,3.137,1275,false,1304.850,36.000,true
461.000,4,5.000,4.694,1672,false,1717.420,48.000,true
462.000,0,2.000,0.715,322,false,327.627,9.600,false
462.000,1,1.000,1.373,530,false,542.203,16.800,false
462.000,2,3.000,2.517,847,false,870.650,25.200,false
462.000,3,3.000,3.096,1278,false,1307.438,36.000,true
462.000,4,5.000,4.786,1677,false,1723.337,48.000,true
463.000,0,1.000,0.801,323,false,329.482,9.600,false
463.000,1,2.000,1.561,532,false,546.085,16.800,false
463.000,2,3.000,2.662,850,false,875.098,25.200,false
463.000,3,5.000,3.667,1283,false,1318.149,36.000,true
463.000,4,1.000,3.650,1678,false,1712.979,48.000,true
464.000,0,0.000,0.560,323,false,327.080,9.600,false
464.000,1,2.000,1.693,534,false,549.402,16.800,false
464.000,2,1.000,2.164,851,false,871.111,25.200,false
464.000,3,1.000,2.867,1284,false,1311.147,36.000,false
464.000,4,1.000,2.855,1679,false,1706.028,48.000,false
465.000,0,1.000,0.692,324,false,329.399,9.600,false
465.000,1,0.000,1.185,533,false,543.324,16.800,false
465.000,2,3.000,2.414,854,false,876.621,25.200,false
465.000,3,1.000,2.307,1285,false,1306.546,36.000,false
465.000,4,1.000,2.299,1679,false,1700.462,48.000,false
466.000,0,2.000,1.085,326,false,335.322,9.600,false
466.000,1,1.000,1.129,534,false,543.770,16.800,false
466.000,2,2.000,2.290,856,false,877.377,25.200,false
466.000,3,6.000,3.415,1291,false,1323.625,36.000,true
466.000,4,5.000,3.109,1684,false,1713.567,48.000,true
467.000,0,0.000,0.759,325,false,331.068,9.600,false
467.000,1,2.000,1.391,536,false,548.382,16.800,false
467.000,2,1.000,1.903,857,false,874.507,25.200,false
467.000,3,3.000,3.290,1294,false,1325.380,36.000,true
467.000,4,1.000,2.476,1685,false,1708.239,48.000,false
468.000,0,2.000,1.131,327,false,336.791,9.600,false
468.000,1,0.000,0.973,536,false,544.210,16.800,false
468.000,2,0.000,1.332,857,false,868.798,25.200,false
468.000,3,6.000,4.103,1294,false,1333.509,36.000,true
468.000,4,7.000,3.833,1692,false,1728.810,48.000,true
469.000,0,1.000,1.092,327,false,336.396,9.600,false
469.000,1,2.000,1.281,537,false,548.290,16.800,false
469.000,2,4.000,2.133,860,false,879.801,25.200,false
469.000,3,2.000,3.472,1296,false,1329.199,36.000,true
469.000,4,3.000,3.583,1694,false,1728.310,48.000,true
470.000,0,0.000,0.764,327,false,333.120,9.600,false
470.000,1,1.000,1.197,538,false,548.446,16.800,false
470.000,2,2.000,2.093,862,false,881.404,25.200,false
470.000,3,2.000,3.031,1298,false,1326.782,36.000,true
470.000,4,1.000,2.808,1695,false,1721.560,48.000,false
471.000,0,0.000,0.535,327,false,330.827,9.600,false
471.000,1,0.000,0.838,538,false,544.855,16.800,false
471.000,2,1.000,1.765,863,false,879.125,25.200,false
471.000,3,2.000,2.721,1300,false,1325.690,36.000,false
471.000,4,5.000,3.466,1700,false,1733.135,48.000,true
472.000,0,0.000,0.375,327,false,329.222,9.600,false
472.000,1,1.000,0.887,539,false,546.341,16.800,false
472.000,2,1.000,1.535,864,false,877.831,25.200,false
472.000,3,2.000,2.505,1302,false,1325.526,36.000,false
472.000,4,4.000,3.626,1704,false,1738.737,48.000,true
473.000,0,0.000,0.262,327,false,328.098,9.600,false
473.000,1,2.000,1.221,541,false,551.682,16.800,false
473.000,2,2.000,1.675,865,false,880.224,25.200,false
473.000,3,1.000,2.054,1303,false,1322.011,36.000,false
473.000,4,7.000,4.638,1711,false,1755.859,48.000,true
474.000,0,0.000,0.184,326,false,326.312,9.600,false
474.000,1,1.000,1.154,542,false,552.020,16.800,false
474.000,2,4.000,2.372,869,false,891.200,25.200,false
474.000,3,5.000,2.937,1308,false,1335.851,36.000,false
474.000,4,7.000,5.347,1717,false,1768.944,48.000,true
475.000,0,1.000,0.428,327,false,329.761,9.600,false
475.000,1,0.000,0.808,542,false,548.557,16.800,false
475.000,2,0.000,1.661,869,false,884.083,25.200,false
475.000,3,3.000,2.956,1311,false,1339.038,36.000,false
475.000,4,3.000,4.643,1720,false,1764.904,48.000,true
476.000,0,1.000,0.600,328,false,332.476,9.600,false
476.000,1,5.000,2.066,547,false,566.133,16.800,false
476.000,2,1.000,1.462,870,false,883.101,25.200,false
476.000,3,1.000,2.369,1311,false,1333.170,36.000,false
476.000,4,9.000,5.950,1729,false,1786.975,48.000,true
477.000,0,0.000,0.420,328,false,330.676,9.600,false
477.000,1,1.000,1.746,542,false,557.936,16.800,false
477.000,2,3.000,1.924,873,false,890.713,25.200,false
477.000,3,3.000,2.559,1314,false,1338.062,36.000,false
477.000,4,5.000,5.665,1734,false,1789.126,48.000,true
478.000,0,0.000,0.294,328,false,329.416,9.600,false
478.000,1,1.000,1.522,543,false,556.698,16.800,false
478.000,2,1.000,1.647,873,false,887.942,25.200,false
478.000,3,1.000,2.091,1315,false,1334.386,36.000,false
478.000,4,4.000,5.165,1738,false,1788.131,48.000,true
479.000,0,2.000,0.806,329,false,335.534,9.600,false
479.000,1,1.000,1.366,544,false,556.131,16.800,false
479.000,2,3.000,2.053,876,false,895.002,25.200,false
479.000,3,2.000,2.064,1317,false,1336.113,36.000,false
479.000,4,1.000,3.916,1739,false,1776.634,48.000,true
480.000,0,0.000,0.564,329,false,333.117,9.600,false
480.000,1,0.000,0.956,543,false,551.035,16.800,false
480.000,2,5.000,2.937,881,false,908.845,25.200,false
480.000,3,3.000,2.345,1319,false,1340.922,36.000,false
480.000,4,7.000,4.841,1745,false,1791.887,48.000,true
481.000,0,0.000,0.395,328,false,330.424,9.600,false
481.000,1,1.000,0.969,544,false,552.167,16.800,false
481.000,2,1.000,2.356,882,false,904.034,25.200,false
481.000,3,2.000,2.241,1321,false,1341.888,36.000,false
481.000,4,4.000,4.589,1749,false,1793.364,48.000,true
482.000,0,1.000,0.576,329,false,333.240,9.600,false
482.000,1,5.000,2.178,549,false,569.260,16.800,false
482.000,2,2.000,2.249,884,false,904.967,25.200,false
482.000,3,5.000,3.069,1326,false,1355.165,36.000,true
482.000,4,4.000,4.412,1753,false,1795.597,48.000,true
483.000,0,1.000,0.703,330,false,335.511,9.600,false
483.000,1,2.000,2.125,551,false,570.725,16.800,false
483.000,2,6.000,3.374,890,false,922.220,25.200,true
483.000,3,1.000,2.448,1327,false,1349.958,36.000,false
483.000,4,5.000,4.588,1758,false,1802.361,48.000,true
484.000,0,1.000,0.792,331,false,337.400,9.600,false
484.000,1,1.000,1.787,552,false,568.350,16.800,false
484.000,2,4.000,3.562,888,false,922.097,25.200,true
484.000,3,6.000,3.514,1333,false,1366.614,36.000,true
484.000,4,5.000,4.712,1757,false,1802.596,48.000,true
485.000,0,0.000,0.555,331,false,335.023,9.600,false
485.000,1,2.000,1.851,554,false,570.988,16.800,false
485.000,2,4.000,3.693,892,false,927.410,25.200,true
485.000,3,3.000,3.360,1336,false,1368.072,36.000,true
485.000,4,4.000,4.498,1761,false,1804.460,48.000,true
486.000,0,0.000,0.388,331,false,333.359,9.600,false
486.000,1,1.000,1.596,555,false,569.434,16.800,false
486.000,2,4.000,3.785,896,false,932.330,25.200,true
486.000,3,4.000,3.552,1340,false,1373.993,36.000,true
486.000,4,4.000,4.349,1765,false,1806.965,48.000,true
487.000,0,2.000,0.872,333,false,340.194,9.600,false
487.000,1,0.000,1.117,554,false,563.647,16.800,false
487.000,2,1.000,2.950,897,false,924.974,25.200,false
487.000,3,1.000,2.786,1340,false,1366.338,36.000,false
487.000,4,5.000,4.544,1770,false,1813.918,48.000,true
488.000,0,2.000,1.210,335,false,345.579,9.600,false
488.000,1,1.000,1.082,555,false,564.296,16.800,false
488.000,2,2.000,2.665,899,false,924.125,25.200,false
488.000,3,1.000,2.250,1341,false,1361.980,36.000,false
488.000,4,1.000,3.481,1771,false,1804.286,48.000,true
489.000,0,1.000,1.147,336,false,345.948,9.600,false
489.000,1,2.000,1.357,557,false,569.050,16.800,false
489.000,2,2.000,2.465,901,false,924.130,25.200,false
489.000,3,5.000,3.075,1346,false,1375.229,36.000,true
489.000,4,2.000,3.037,1773,false,1801.843,48.000,true
490.000,0,0.000,0.803,336,false,342.506,9.600,false
490.000,1,1.000,1.250,558,false,568.978,16.800,false
490.000,2,3.000,2.626,904,false,928.734,25.200,false
490.000,3,3.000,3.053,1349,false,1378.003,36.000,true
490.000,4,4.000,3.326,1777,false,1808.733,48.000,true
491.000,0,0.000,0.562,336,false,340.097,9.600,false
491.000,1,3.000,1.775,560,false,576.227,16.800,false
491.000,2,4.000,3.038,908,false,936.857,25.200,true
491.000,3,1.000,2.437,1350,false,1372.845,36.000,false
