time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.303,508,false,519.502,16.800,false
395.000,2,1.000,1.152,632,false,642.000,25.200,false
395.000,3,5.000,4.065,1065,false,1104.123,36.000,true
395.000,4,4.000,3.978,1390,false,1428.258,48.000,false
396.000,0,1.000,0.689,470,false,475.363,9.600,false
396.000,1,1.000,1.212,509,false,519.594,16.800,false
396.000,2,5.000,2.307,637,false,658.543,25.200,false
396.000,3,5.000,4.345,1070,false,1111.929,36.000,true
396.000,4,2.000,3.385,1391,false,1423.323,48.000,false
397.000,0,3.000,1.382,473,false,485.297,9.600,true
397.000,1,2.000,1.448,511,false,523.959,16.800,false
397.000,2,3.000,2.515,640,false,663.623,25.200,false
397.000,3,3.000,3.942,1073,false,1110.893,36.000,true
397.000,4,8.000,4.769,1399,false,1445.169,48.000,false
398.000,0,2.000,1.567,475,false,489.151,9.600,true
398.000,1,1.000,1.314,512,false,523.614,16.800,false
398.000,2,3.000,2.660,633,false,668.079,25.200,true
398.000,3,2.000,3.359,1075,false,1107.068,36.000,false
398.000,4,3.000,4.239,1402,false,1442.861,48.000,false
399.000,0,0.000,1.097,485,false,494.448,9.600,true
399.000,1,0.000,0.920,512,false,519.673,16.800,false
399.000,2,1.000,2.162,634,false,654.098,25.200,false
399.000,3,4.000,3.551,1078,false,1111.991,36.000,false
399.000,4,7.000,5.067,1399,false,1458.146,48.000,true
400.000,0,1.000,1.068,496,false,505.157,9.600,true
400.000,1,2.000,1.244,514,false,524.914,16.800,false
400.000,2,1.000,1.814,635,false,651.611,25.200,false
400.000,3,3.000,3.386,1081,false,1113.336,36.000,false
400.000,4,3.000,4.447,1402,false,1444.945,48.000,false
401.000,0,3.000,1.648,499,false,513.953,9.600,true
401.000,1,2.000,1.471,516,false,529.182,16.800,false
401.000,2,3.000,2.169,637,false,657.171,25.200,false
401.000,3,0.000,2.370,1081,false,1103.178,36.000,false
401.000,4,5.000,4.613,1407,false,1451.604,48.000,false
402.000,0,1.000,1.453,510,false,523.010,9.600,true
402.000,1,0.000,1.029,505,false,513.771,16.800,false
402.000,2,2.000,2.119,639,false,658.662,25.200,false
402.000,3,4.000,2.859,1085,false,1112.068,36.000,false
402.000,4,0.000,3.229,1407,false,1437.766,48.000,false
403.000,0,0.000,1.017,509,false,517.650,9.600,true
403.000,1,1.000,1.021,506,false,514.682,16.800,false
403.000,2,6.000,3.283,645,false,676.307,25.200,true
403.000,3,1.000,2.301,1085,false,1106.490,36.000,false
403.000,4,6.000,4.060,1412,false,1451.079,48.000,false
404.000,0,2.000,1.312,511,false,522.598,9.600,true
404.000,1,0.000,0.714,506,false,511.620,16.800,false
404.000,2,2.000,2.898,647,false,674.457,25.200,true
404.000,3,3.000,2.511,1088,false,1111.586,36.000,false
404.000,4,3.000,3.742,1415,false,1450.898,48.000,false
405.000,0,1.000,1.218,512,false,522.661,9.600,true
405.000,1,1.000,0.800,507,false,513.477,16.800,false
405.000,2,1.000,2.329,648,false,669.763,25.200,false
405.000,3,3.000,2.658,1091,false,1116.053,36.000,false
405.000,4,8.000,5.020,1423,false,1471.672,48.000,true
406.000,0,2.000,1.453,514,false,527.006,9.600,true
406.000,1,0.000,0.560,507,false,511.077,16.800,false
406.000,2,2.000,2.230,650,false,670.777,25.200,false
406.000,3,2.000,2.460,1093,false,1116.080,36.000,false
406.000,4,4.000,4.714,1427,false,1472.613,48.000,false
407.000,0,0.000,1.017,514,false,522.647,9.600,true
407.000,1,1.000,0.692,508,false,513.397,16.800,false
407.000,2,2.000,2.161,652,false,672.087,25.200,false
407.000,3,6.000,3.522,1099,false,1132.699,36.000,false
407.000,4,5.000,4.800,1432,false,1478.472,48.000,false
408.000,0,0.000,0.712,513,false,518.596,9.600,false
408.000,1,0.000,0.484,508,false,511.321,16.800,false
408.000,2,5.000,3.013,656,false,684.604,25.200,true
408.000,3,1.000,2.766,1100,false,1126.132,36.000,false
408.000,4,6.000,5.160,1438,false,1488.073,48.000,true
409.000,0,1.000,0.798,514,false,520.460,9.600,false
409.000,1,0.000,0.339,508,false,509.867,16.800,false
409.000,2,2.000,2.709,658,false,683.565,25.200,true
409.000,3,1.000,2.236,1100,false,1120.835,36.000,false
409.000,4,3.000,4.512,1441,false,1484.594,48.000,false
410.000,0,0.000,0.559,514,false,518.065,9.600,false
410.000,1,1.000,0.537,509,false,512.850,16.800,false
410.000,2,3.000,2.796,661,false,687.439,25.200,true
410.000,3,3.000,2.465,1103,false,1126.128,36.000,false
410.000,4,2.000,3.758,1443,false,1479.059,48.000,false
411.000,0,0.000,0.391,514,false,516.388,9.600,false
411.000,1,3.000,1.276,512,false,523.238,16.800,false
411.000,2,0.000,1.957,660,false,678.050,25.200,false
411.000,3,4.000,2.926,1107,false,1134.732,36.000,false
411.000,4,6.000,4.431,1449,false,1491.784,48.000,false
412.000,0,0.000,0.274,514,false,515.215,9.600,false
412.000,1,1.000,1.193,513,false,523.409,16.800,false
412.000,2,1.000,1.670,661,false,676.178,25.200,false
412.000,3,7.000,4.148,1114,false,1153.955,36.000,true
412.000,4,5.000,4.602,1454,false,1498.492,48.000,false
413.000,0,1.000,0.492,515,false,518.393,9.600,false
413.000,1,2.000,1.435,515,false,527.829,16.800,false
413.000,2,2.000,1.769,663,false,679.167,25.200,false
413.000,3,4.000,4.104,1118,false,1157.512,36.000,true
413.000,4,4.000,4.421,1457,false,1499.687,48.000,false
414.000,0,1.000,0.644,515,false,519.918,9.600,false
414.000,1,0.000,1.005,515,false,523.523,16.800,false
414.000,2,0.000,1.238,663,false,673.860,25.200,false
414.000,3,6.000,4.672,1124,false,1169.201,36.000,true
414.000,4,6.000,4.895,1463,false,1510.424,48.000,true
415.000,0,1.000,0.751,516,false,521.985,9.600,false
415.000,1,2.000,1.303,517,false,528.509,16.800,false
415.000,2,3.000,1.767,666,false,682.145,25.200,false
415.000,3,3.000,4.171,1127,false,1167.184,36.000,true
415.000,4,2.000,4.026,1464,false,1502.739,48.000,false
416.000,0,0.000,0.526,516,false,519.733,9.600,false
416.000,1,0.000,0.912,517,false,524.599,16.800,false
416.000,2,2.000,1.837,668,false,684.844,25.200,false
416.000,3,1.000,3.220,1128,false,1158.671,36.000,false
416.000,4,3.000,3.718,1467,false,1502.660,48.000,false
417.000,0,2.000,0.968,508,false,526.156,9.600,true
417.000,1,1.000,0.939,528,false,535.862,16.800,false
417.000,2,2.000,1.886,670,false,687.334,25.200,false
417.000,3,2.000,2.854,1129,false,1156.013,36.000,false
417.000,4,0.000,2.603,1467,false,1491.505,48.000,false
418.000,0,0.000,0.678,508,false,513.252,9.600,false
418.000,1,3.000,1.557,531,false,545.047,16.800,false
418.000,2,2.000,1.920,672,false,689.677,25.200,false
418.000,3,3.000,2.898,1132,false,1159.452,36.000,false
418.000,4,2.000,2.422,1469,false,1491.697,48.000,false
419.000,0,0.000,0.474,508,false,511.219,9.600,false
419.000,1,2.000,1.690,533,false,548.375,16.800,true
419.000,2,0.000,1.344,671,false,682.916,25.200,false
419.000,3,4.000,3.228,1136,false,1166.759,36.000,false
419.000,4,5.000,3.195,1474,false,1504.430,48.000,false
420.000,0,0.000,0.332,508,false,509.796,9.600,false
420.000,1,3.000,2.083,536,false,555.306,16.800,true
420.000,2,2.000,1.541,673,false,686.884,25.200,false
420.000,3,3.000,3.160,1139,false,1169.074,36.000,false
420.000,4,1.000,2.537,1475,false,1498.844,48.000,false
421.000,0,2.000,0.832,509,false,515.800,9.600,false
421.000,1,2.000,2.058,537,false,556.057,16.800,true
421.000,2,5.000,2.579,678,false,702.262,25.200,true
421.000,3,5.000,3.712,1144,false,1179.595,36.000,true
421.000,4,5.000,3.276,1479,false,1510.234,48.000,false
422.000,0,2.000,1.183,511,false,521.303,9.600,true
422.000,1,1.000,1.741,538,false,553.883,16.800,true
422.000,2,0.000,1.805,678,false,694.526,25.200,false
422.000,3,0.000,2.598,1144,false,1168.459,36.000,false
422.000,4,4.000,3.493,1483,false,1516.406,48.000,false
423.000,0,1.000,1.128,512,false,521.755,9.600,true
423.000,1,1.000,1.518,539,false,552.661,16.800,false
423.000,2,2.000,1.864,680,false,697.111,25.200,false
423.000,3,3.000,2.719,1147,false,1172.664,36.000,false
423.000,4,4.000,3.645,1487,false,1521.927,48.000,false
424.000,0,0.000,0.790,512,false,518.371,9.600,false
424.000,1,1.000,1.363,540,false,552.105,16.800,false
424.000,2,4.000,2.504,683,false,706.521,25.200,false
424.000,3,3.000,2.803,1150,false,1176.508,36.000,false
424.000,4,4.000,3.752,1491,false,1526.992,48.000,false
425.000,0,2.000,1.153,514,false,524.003,9.600,true
425.000,1,1.000,1.254,541,false,552.017,16.800,false
425.000,2,3.000,2.653,686,false,711.007,25.200,true
425.000,3,7.000,4.062,1156,false,1195.098,36.000,true
425.000,4,3.000,3.526,1494,false,1527.737,48.000,false
426.000,0,1.000,1.107,514,false,523.545,9.600,true
426.000,1,2.000,1.478,543,false,556.254,16.800,false
426.000,2,1.000,2.157,687,false,707.048,25.200,false
426.000,3,5.000,4.344,1161,false,1202.912,36.000,true
426.000,4,11.000,5.768,1504,false,1560.159,48.000,true
427.000,0,2.000,1.375,516,false,528.224,9.600,true
427.000,1,0.000,1.034,543,false,551.821,16.800,false
427.000,2,1.000,1.810,687,false,703.576,25.200,false
427.000,3,3.000,3.940,1164,false,1201.881,36.000,true
427.000,4,2.000,4.638,1506,false,1550.854,48.000,false
428.000,0,0.000,0.962,515,false,523.100,9.600,true
428.000,1,1.000,1.024,544,false,552.718,16.800,false
428.000,2,2.000,1.867,689,false,706.146,25.200,false
428.000,3,1.000,3.058,1165,false,1194.060,36.000,false
428.000,4,8.000,5.646,1514,false,1568.941,48.000,true
429.000,0,2.000,1.274,517,false,528.213,9.600,true
429.000,1,1.000,1.017,544,false,552.645,16.800,false
429.000,2,1.000,1.607,690,false,704.545,25.200,false
429.000,3,3.000,3.041,1167,false,1195.885,36.000,false
429.000,4,6.000,5.753,1520,false,1576.001,48.000,true
430.000,0,0.000,0.892,517,false,524.392,9.600,false
430.000,1,2.000,1.312,546,false,557.594,16.800,false
430.000,2,3.000,2.025,693,false,711.725,25.200,false
430.000,3,5.000,3.629,1172,false,1206.762,36.000,true
430.000,4,3.000,4.927,1523,false,1570.744,48.000,true
431.000,0,1.000,0.924,518,false,525.717,9.600,false
431.000,1,0.000,0.918,546,false,553.659,16.800,false
431.000,2,2.000,2.017,695,false,713.650,25.200,false
431.000,3,3.000,3.440,1175,false,1207.876,36.000,false
431.000,4,4.000,4.649,1527,false,1571.964,48.000,false
432.000,0,2.000,1.247,520,false,530.945,9.600,true
432.000,1,1.000,0.943,547,false,554.904,16.800,false
432.000,2,4.000,2.612,698,false,722.598,25.200,true
432.000,3,4.000,3.608,1169,false,1213.556,36.000,true
432.000,4,3.000,4.154,1529,false,1569.017,48.000,false
433.000,0,1.000,1.173,531,false,541.204,9.600,true
433.000,1,1.000,0.960,548,false,556.076,16.800,false
433.000,2,3.000,2.729,701,false,726.761,25.200,true
433.000,3,2.000,3.126,1171,false,1200.732,36.000,false
433.000,4,3.000,3.808,1532,false,1568.555,48.000,false
434.000,0,1.000,1.121,532,false,541.686,9.600,true
434.000,1,2.000,1.272,550,false,561.196,16.800,false
434.000,2,2.000,2.510,703,false,726.576,25.200,false
434.000,3,1.000,2.488,1172,false,1195.355,36.000,false
434.000,4,4.000,3.866,1536,false,1573.131,48.000,false
435.000,0,0.000,0.785,532,false,538.323,9.600,false
435.000,1,3.000,1.790,553,false,569.380,16.800,true
435.000,2,3.000,2.657,706,false,731.046,25.200,true
435.000,3,2.000,2.342,1174,false,1195.892,36.000,false
435.000,4,1.000,3.006,1536,false,1564.535,48.000,false
436.000,0,2.000,1.149,534,false,543.969,9.600,true
436.000,1,3.000,2.153,555,false,575.009,16.800,true
436.000,2,1.000,2.160,707,false,727.075,25.200,false
436.000,3,3.000,2.539,1177,false,1200.867,36.000,false
436.000,4,1.000,2.404,1537,false,1559.517,48.000,false
437.000,0,1.000,1.104,535,false,544.521,9.600,true
437.000,1,2.000,2.107,557,false,576.549,16.800,true
437.000,2,2.000,2.112,709,false,728.595,25.200,false
437.000,3,5.000,3.277,1182,false,1213.250,36.000,false
437.000,4,3.000,2.583,1540,false,1564.305,48.000,false
438.000,0,0.000,0.773,535,false,541.208,9.600,false
438.000,1,0.000,1.475,557,false,570.227,16.800,false
438.000,2,2.000,2.078,711,false,730.260,25.200,false
438.000,3,3.000,3.194,1185,false,1215.418,36.000,false
438.000,4,6.000,3.608,1546,false,1580.556,48.000,false
439.000,0,0.000,0.541,535,false,538.888,9.600,false
439.000,1,4.000,2.233,560,false,580.802,16.800,true
439.000,2,0.000,1.455,711,false,724.025,25.200,false
439.000,3,4.000,3.436,1189,false,1221.835,36.000,false
439.000,4,2.000,3.126,1547,false,1576.732,48.000,false
440.000,0,0.000,0.379,534,false,536.265,9.600,false
440.000,1,0.000,1.563,560,false,574.104,16.800,false
440.000,2,1.000,1.318,712,false,723.660,25.200,false
440.000,3,4.000,3.605,1193,false,1227.528,36.000,true
440.000,4,4.000,3.388,1551,false,1583.355,48.000,false
441.000,0,0.000,0.265,534,false,535.128,9.600,false
441.000,1,1.000,1.394,561,false,573.416,16.800,false
441.000,2,4.000,2.123,716,false,735.705,25.200,false
441.000,3,2.000,3.124,1194,false,1223.712,36.000,false
441.000,4,2.000,2.972,1553,false,1581.192,48.000,false
442.000,0,0.000,0.186,534,false,534.333,9.600,false
442.000,1,1.000,1.276,562,false,573.234,16.800,false
442.000,2,5.000,2.986,711,false,749.336,25.200,true
442.000,3,3.000,3.087,1197,false,1226.341,36.000,false
442.000,4,1.000,2.380,1554,false,1576.277,48.000,false
443.000,0,0.000,0.130,544,false,543.776,9.600,false
443.000,1,1.000,1.193,563,false,573.407,16.800,false
443.000,2,3.000,2.990,714,false,742.378,25.200,true
443.000,3,3.000,3.061,1200,false,1229.082,36.000,false
443.000,4,6.000,3.466,1560,false,1593.137,48.000,false
444.000,0,3.000,0.991,547,false,555.386,9.600,true
444.000,1,1.000,1.135,564,false,573.827,16.800,false
444.000,2,1.000,2.393,715,false,737.408,25.200,false
444.000,3,5.000,3.642,1205,false,1239.900,36.000,true
444.000,4,2.000,3.026,1562,false,1590.739,48.000,false
445.000,0,0.000,0.694,547,false,552.413,9.600,false
445.000,1,0.000,0.795,564,false,570.422,16.800,false
445.000,2,1.000,1.975,715,false,733.228,25.200,false
445.000,3,3.000,3.450,1208,false,1240.973,36.000,false
445.000,4,4.000,3.318,1565,false,1596.660,48.000,false
446.000,0,0.000,0.486,547,false,550.332,9.600,false
446.000,1,0.000,0.556,564,false,568.038,16.800,false
446.000,2,2.000,1.983,717,false,735.303,25.200,false
446.000,3,5.000,3.915,1213,false,1250.624,36.000,true
446.000,4,4.000,3.523,1569,false,1602.705,48.000,false
447.000,0,0.000,0.340,547,false,548.875,9.600,false
447.000,1,1.000,0.689,565,false,570.370,16.800,false
447.000,2,1.000,1.688,718,false,733.355,25.200,false
447.000,3,4.000,3.940,1216,false,1253.880,36.000,true
447.000,4,1.000,2.766,1570,false,1596.136,48.000,false
448.000,0,0.000,0.238,547,false,547.855,9.600,false
448.000,1,1.000,0.783,566,false,572.302,16.800,false
448.000,2,1.000,1.481,719,false,732.291,25.200,false
448.000,3,3.000,3.658,1219,false,1254.059,36.000,true
448.000,4,6.000,3.736,1576,false,1611.838,48.000,false
449.000,0,1.000,0.467,548,false,551.142,9.600,false
449.000,1,0.000,0.548,566,false,569.954,16.800,false
449.000,2,3.000,1.937,721,false,738.847,25.200,false
449.000,3,3.000,3.461,1222,false,1255.084,36.000,false
449.000,4,6.000,4.415,1582,false,1624.630,48.000,false
450.000,0,2.000,0.927,549,false,556.742,9.600,false
450.000,1,0.000,0.383,566,false,568.311,16.800,false
450.000,2,3.000,2.256,724,false,745.036,25.200,false
450.000,3,4.000,3.623,1225,false,1259.702,36.000,true
450.000,4,6.000,4.891,1578,false,1635.384,48.000,true
451.000,0,0.000,0.649,559,false,563.962,9.600,false
451.000,1,1.000,0.568,567,false,571.160,16.800,false
451.000,2,0.000,1.579,724,false,738.268,25.200,false
451.000,3,5.000,4.036,1230,false,1268.834,36.000,true
451.000,4,7.000,5.524,1585,false,1638.711,48.000,true
452.000,0,1.000,0.754,560,false,566.016,9.600,false
452.000,1,1.000,0.698,568,false,573.455,16.800,false
452.000,2,2.000,1.705,726,false,741.530,25.200,false
452.000,3,2.000,3.425,1232,false,1264.727,36.000,false
452.000,4,2.000,4.466,1586,false,1629.141,48.000,false
453.000,0,1.000,0.828,561,false,567.754,9.600,false
453.000,1,2.000,1.089,570,false,579.361,16.800,false
453.000,2,3.000,2.094,729,false,748.414,25.200,false
453.000,3,0.000,2.398,1231,false,1253.451,36.000,false
453.000,4,5.000,4.627,1591,false,1635.741,48.000,false
454.000,0,2.000,1.179,563,false,573.271,9.600,true
454.000,1,1.000,1.062,570,false,579.096,16.800,false
454.000,2,4.000,2.666,733,false,758.133,25.200,true
454.000,3,5.000,3.178,1236,false,1266.259,36.000,false
454.000,4,3.000,4.139,1594,false,1633.862,48.000,false
455.000,0,0.000,0.826,563,false,569.733,9.600,false
455.000,1,2.000,1.343,572,false,583.910,16.800,false
455.000,2,3.000,2.766,736,false,762.136,25.200,true
455.000,3,0.000,2.225,1236,false,1256.724,36.000,false
455.000,4,6.000,4.697,1600,false,1645.446,48.000,false
456.000,0,0.000,0.578,563,false,567.256,9.600,false
456.000,1,0.000,0.940,572,false,579.880,16.800,false
456.000,2,2.000,2.536,738,false,761.838,25.200,true
456.000,3,1.000,1.857,1237,false,1254.050,36.000,false
456.000,4,4.000,4.488,1603,false,1646.355,48.000,false
457.000,0,1.000,0.705,564,false,569.522,9.600,false
457.000,1,2.000,1.258,574,false,585.059,16.800,false
457.000,2,3.000,2.675,740,false,765.229,25.200,true
457.000,3,1.000,1.600,1238,false,1252.478,36.000,false
457.000,4,2.000,3.742,1605,false,1640.891,48.000,false
458.000,0,0.000,0.493,553,false,556.408,9.600,false
458.000,1,0.000,0.881,584,false,591.284,16.800,false
458.000,2,0.000,1.873,740,false,757.203,25.200,false
458.000,3,1.000,1.420,1239,false,1251.677,36.000,false
458.000,4,5.000,4.119,1610,false,1649.667,48.000,false
459.000,0,0.000,0.345,553,false,554.929,9.600,false
459.000,1,1.000,0.917,584,false,591.642,16.800,false
459.000,2,1.000,1.611,741,false,755.585,25.200,false
459.000,3,3.000,1.894,1242,false,1259.417,36.000,false
459.000,4,2.000,3.483,1612,false,1645.310,48.000,false
460.000,0,1.000,0.542,554,false,557.893,9.600,false
460.000,1,1.000,0.942,585,false,592.892,16.800,false
460.000,2,3.000,2.028,743,false,761.753,25.200,false
460.000,3,7.000,3.426,1248,false,1280.735,36.000,false
460.000,4,1.000,2.738,1613,false,1638.860,48.000,false
461.000,0,0.000,0.379,554,false,556.268,9.600,false
461.000,1,3.000,1.559,588,false,602.067,16.800,false
461.000,2,4.000,2.619,747,false,771.670,25.200,true
461.000,3,5.000,3.898,1253,false,1290.457,36.000,true
461.000,4,3.000,2.817,1616,false,1642.645,48.000,false
462.000,0,0.000,0.265,554,false,555.130,9.600,false
462.000,1,0.000,1.091,588,false,597.390,16.800,false
462.000,2,5.000,3.334,752,false,783.812,25.200,true
462.000,3,1.000,3.029,1253,false,1281.763,36.000,false
462.000,4,8.000,4.372,1624,false,1666.194,48.000,false
463.000,0,0.000,0.186,554,false,554.334,9.600,false
463.000,1,2.000,1.364,589,false,601.116,16.800,false
463.000,2,2.000,2.933,754,false,781.811,25.200,true
463.000,3,3.000,3.020,1256,false,1284.677,36.000,false
463.000,4,1.000,3.360,1625,false,1657.079,48.000,false
464.000,0,1.000,0.430,555,false,557.777,9.600,false
464.000,1,0.000,0.955,589,false,597.024,16.800,false
464.000,2,1.000,2.353,755,false,777.011,25.200,false
464.000,3,5.000,3.614,1261,false,1295.617,36.000,true
464.000,4,5.000,3.852,1630,false,1666.998,48.000,false
465.000,0,1.000,0.601,556,false,560.487,9.600,false
465.000,1,2.000,1.268,591,false,602.160,16.800,false
465.000,2,1.000,1.947,756,false,773.950,25.200,false
465.000,3,1.000,2.830,1262,false,1288.775,36.000,false
465.000,4,4.000,3.897,1634,false,1671.441,48.000,false
466.000,0,2.000,1.021,568,false,576.683,9.600,true
466.000,1,2.000,1.488,582,false,595.355,16.800,false
466.000,2,0.000,1.363,756,false,768.108,25.200,false
466.000,3,3.000,2.881,1265,false,1292.285,36.000,false
466.000,4,1.000,3.028,1635,false,1663.752,48.000,false
467.000,0,0.000,0.715,568,false,573.621,9.600,false
467.000,1,2.000,1.641,584,false,598.891,16.800,false
467.000,2,2.000,1.554,758,false,772.018,25.200,false
467.000,3,2.000,2.617,1266,false,1290.642,36.000,false
467.000,4,6.000,3.919,1641,false,1678.669,48.000,false
468.000,0,1.000,0.800,569,false,575.478,9.600,false
468.000,1,2.000,1.749,586,false,601.967,16.800,true
468.000,2,2.000,1.688,760,false,775.356,25.200,false
468.000,3,2.000,2.432,1268,false,1290.793,36.000,false
468.000,4,4.000,3.944,1644,false,1681.911,48.000,false
469.000,0,2.000,1.160,571,false,581.077,9.600,true
469.000,1,1.000,1.524,587,false,600.719,16.800,false
469.000,2,2.000,1.782,762,false,778.292,25.200,false
469.000,3,3.000,2.602,1271,false,1295.498,36.000,false
469.000,4,3.000,3.660,1647,false,1682.081,48.000,false
470.000,0,0.000,0.812,570,false,576.597,9.600,false
470.000,1,4.000,2.267,591,false,612.146,16.800,true
470.000,2,1.000,1.547,763,false,776.947,25.200,false
470.000,3,3.000,2.721,1274,false,1299.691,36.000,false
470.000,4,3.000,3.462,1650,false,1683.099,48.000,false
471.000,0,5.000,2.068,575,false,594.161,9.600,true
471.000,1,2.000,2.187,593,false,613.345,16.800,true
471.000,2,2.000,1.683,765,false,780.306,25.200,false
471.000,3,1.000,2.205,1275,false,1295.527,36.000,false
471.000,4,3.000,3.324,1653,false,1684.712,48.000,false
472.000,0,0.000,1.448,575,false,587.955,9.600,true
472.000,1,1.000,1.831,594,false,610.785,16.800,true
472.000,2,2.000,1.778,766,false,782.257,25.200,false
472.000,3,3.000,2.444,1278,false,1300.912,36.000,false
472.000,4,6.000,4.127,1658,false,1697.742,48.000,false
473.000,0,0.000,1.014,575,false,583.612,9.600,true
473.000,1,4.000,2.482,598,false,621.292,16.800,true
473.000,2,4.000,2.445,770,false,792.923,25.200,false
473.000,3,4.000,2.910,1281,false,1308.581,36.000,false
473.000,4,3.000,3.789,1661,false,1697.362,48.000,false
474.000,0,0.000,0.709,575,false,580.571,9.600,false
474.000,1,0.000,1.737,597,false,612.847,16.800,true
474.000,2,3.000,2.611,773,false,797.589,25.200,true
474.000,3,2.000,2.637,1283,false,1307.850,36.000,false
474.000,4,2.000,3.252,1662,false,1692.996,48.000,false
475.000,0,1.000,0.797,575,false,581.443,9.600,false
475.000,1,1.000,1.516,598,false,611.636,16.800,false
475.000,2,1.000,2.128,774,false,793.755,25.200,false
475.000,3,1.000,2.146,1284,false,1303.938,36.000,false
475.000,4,8.000,4.676,1670,false,1715.240,48.000,false
476.000,0,0.000,0.558,575,false,579.053,9.600,false
476.000,1,1.000,1.361,599,false,611.088,16.800,false
476.000,2,2.000,2.090,776,false,795.371,25.200,false
476.000,3,3.000,2.402,1287,false,1309.499,36.000,false
476.000,4,3.000,4.173,1673,false,1713.211,48.000,false
477.000,0,1.000,0.690,576,false,581.380,9.600,false
477.000,1,1.000,1.253,600,false,611.004,16.800,false
477.000,2,1.000,1.763,777,false,793.103,25.200,false
477.000,3,7.000,3.782,1283,false,1329.292,36.000,true
477.000,4,6.000,4.721,1678,false,1723.691,48.000,false
478.000,0,0.000,0.483,586,false,589.309,9.600,false
478.000,1,1.000,1.177,600,false,610.246,16.800,false
478.000,2,2.000,1.834,778,false,794.815,25.200,false
478.000,3,3.000,3.547,1286,false,1319.947,36.000,false
478.000,4,2.000,3.905,1680,false,1717.526,48.000,false
479.000,0,0.000,0.338,586,false,587.859,9.600,false
479.000,1,2.000,1.424,602,false,614.715,16.800,false
479.000,2,2.000,1.884,780,false,797.313,25.200,false
479.000,3,2.000,3.083,1288,false,1317.306,36.000,false
479.000,4,5.000,4.234,1685,false,1725.811,48.000,false
480.000,0,0.000,0.237,586,false,586.844,9.600,false
480.000,1,0.000,0.997,602,false,610.443,16.800,false
480.000,2,5.000,2.819,785,false,811.662,25.200,true
480.000,3,2.000,2.758,1289,false,1315.057,36.000,false
480.000,4,4.000,4.163,1689,false,1729.111,48.000,false
481.000,0,0.000,0.166,586,false,586.134,9.600,false
481.000,1,2.000,1.298,604,false,615.453,16.800,false
481.000,2,3.000,2.873,788,false,815.206,25.200,true
481.000,3,4.000,3.131,1293,false,1322.783,36.000,false
481.000,4,5.000,4.414,1693,false,1735.620,48.000,false
482.000,0,0.000,0.116,586,false,585.636,9.600,false
482.000,1,5.000,2.408,609,false,631.560,16.800,true
482.000,2,5.000,3.511,783,false,826.587,25.200,true
482.000,3,3.000,3.091,1296,false,1325.391,36.000,false
482.000,4,2.000,3.690,1695,false,1730.377,48.000,false
483.000,0,1.000,0.381,597,false,599.288,9.600,false
483.000,1,1.000,1.986,610,false,628.335,16.800,true
483.000,2,1.000,2.758,784,false,810.054,25.200,true
483.000,3,5.000,3.664,1301,false,1336.116,36.000,true
483.000,4,6.000,4.383,1701,false,1743.307,48.000,false
484.000,0,1.000,0.567,598,false,602.145,9.600,false
484.000,1,0.000,1.390,610,false,622.377,16.800,false
484.000,2,4.000,3.130,788,false,817.781,25.200,true
484.000,3,4.000,3.765,1305,false,1341.124,36.000,true
484.000,4,3.000,3.968,1704,false,1742.158,48.000,false
485.000,0,1.000,0.697,599,false,604.444,9.600,false
485.000,1,0.000,0.973,609,false,617.207,16.800,false
485.000,2,3.000,3.091,791,false,820.389,25.200,true
485.000,3,4.000,3.835,1309,false,1345.830,36.000,true
485.000,4,3.000,3.678,1707,false,1742.253,48.000,false
486.000,0,3.000,1.388,602,false,614.354,9.600,true
486.000,1,1.000,0.981,610,false,618.288,16.800,false
486.000,2,1.000,2.464,792,false,815.115,25.200,false
486.000,3,1.000,2.985,1310,false,1338.324,36.000,false
486.000,4,3.000,3.474,1709,false,1742.220,48.000,false
487.000,0,0.000,0.971,602,false,610.190,9.600,true
487.000,1,1.000,0.987,611,false,619.344,16.800,false
487.000,2,2.000,2.325,794,false,815.724,25.200,false
487.000,3,6.000,3.889,1316,false,1353.370,36.000,true
487.000,4,4.000,3.632,1713,false,1747.797,48.000,false
488.000,0,0.000,0.680,602,false,607.276,9.600,false
488.000,1,2.000,1.291,613,false,624.384,16.800,false
488.000,2,0.000,1.627,793,false,807.749,25.200,false
488.000,3,5.000,4.223,1321,false,1361.702,36.000,true
488.000,4,5.000,4.042,1718,false,1756.901,48.000,false
489.000,0,0.000,0.476,601,false,604.236,9.600,false
489.000,1,3.000,1.804,616,false,632.512,16.800,true
489.000,2,4.000,2.339,797,false,818.867,25.200,false
489.000,3,2.000,3.556,1323,false,1357.034,36.000,false
489.000,4,5.000,4.330,1723,false,1764.773,48.000,false
490.000,0,0.000,0.333,601,false,602.808,9.600,false
490.000,1,1.000,1.562,616,false,630.101,16.800,false
490.000,2,0.000,1.637,797,false,811.850,25.200,false
490.000,3,2.000,3.089,1325,false,1354.367,36.000,false
490.000,4,9.000,5.731,1722,false,1787.784,48.000,true
491.000,0,0.000,0.233,611,false,611.809,9.600,false
491.000,1,1.000,1.394,617,false,629.414,16.800,false
491.000,2,2.000,1.746,799,false,814.938,25.200,false
491.000,3,6.000,3.962,1331,false,1369.099,36.000,true
