time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
568.000,ARRIVED,6416,3,9,20,5.653,635.799,2.731,1.000,0.000000,
568.000,ARRIVED,6417,3,7,20,1.583,638.932,7.740,1.000,0.000000,
568.000,ARRIVED,6418,4,9,7,4.882,670.555,5.085,1.845,0.000000,
568.201,FINISHED,517,2,6,19,9.504,72.987,2.478,1.000,1.642763,
568.201,STARTED,518,2,3,7,3.538,118.694,5.594,1.000,0.442162,observed_rate=0.000
568.240,FINISHED,622,1,9,14,4.339,157.539,2.975,1.000,0.456744,
568.240,STARTED,638,1,6,2,9.234,146.236,2.428,1.000,0.447756,observed_rate=1.000
569.000,ARRIVED,6419,0,8,17,5.717,635.561,4.945,2.488,0.000000,
569.000,ARRIVED,6420,0,5,19,6.813,605.785,2.236,1.000,0.000000,
569.000,ARRIVED,6421,2,6,8,8.750,679.068,7.719,1.000,0.000000,
569.000,ARRIVED,6422,2,7,2,3.189,615.429,2.416,1.781,0.000000,
569.000,ARRIVED,6423,3,9,15,8.106,597.648,7.510,1.000,0.000000,
569.000,ARRIVED,6424,4,3,4,4.261,657.135,3.716,1.000,0.000000,
569.000,ARRIVED,6425,4,10,15,1.596,662.968,4.910,1.000,0.000000,
569.000,ARRIVED,6426,4,6,18,3.304,625.900,6.710,1.000,0.000000,
569.000,ARRIVED,6427,4,1,13,3.719,671.356,3.351,1.000,0.000000,
570.000,ARRIVED,6428,3,8,1,6.484,614.443,6.082,1.000,0.000000,
570.000,ARRIVED,6429,3,1,6,4.862,605.263,2.928,2.915,0.000000,
570.000,ARRIVED,6430,3,2,3,2.396,609.507,4.337,1.000,0.000000,
570.000,ARRIVED,6431,4,9,9,3.964,661.189,7.741,1.000,0.000000,
570.000,ARRIVED,6432,4,8,11,6.521,670.449,2.101,1.000,0.000000,
570.000,ARRIVED,6433,4,1,3,2.720,676.598,5.933,1.000,0.000000,
570.000,ARRIVED,6434,4,6,8,3.588,678.277,6.535,1.000,0.000000,
570.000,ARRIVED,6435,4,3,15,5.041,664.804,6.840,1.000,0.000000,
570.000,ARRIVED,6436,4,3,5,4.952,646.905,6.854,1.560,0.000000,
570.000,ARRIVED,6437,4,3,4,3.553,635.433,7.169,2.054,0.000000,
570.000,ARRIVED,6438,4,7,6,2.022,666.988,6.697,1.000,0.000000,
570.000,ARRIVED,6439,4,9,18,1.457,654.826,7.882,1.913,0.000000,
570.669,FINISHED,638,1,6,2,9.234,146.236,2.428,1.000,0.447756,
570.669,STARTED,646,1,10,3,3.194,148.848,4.684,1.000,1.625100,observed_rate=0.000
571.000,ARRIVED,6440,1,7,4,1.162,626.613,5.678,1.000,0.000000,
571.000,ARRIVED,6441,2,3,2,1.948,671.281,4.106,1.000,0.000000,
571.000,ARRIVED,6442,2,9,1,7.816,658.837,6.538,2.689,0.000000,
571.000,ARRIVED,6443,3,8,7,4.898,613.454,2.990,2.619,0.000000,
571.000,ARRIVED,6444,3,4,9,6.219,632.140,5.263,1.000,0.000000,
571.000,ARRIVED,6445,4,2,16,8.099,685.366,7.167,1.000,0.000000,
571.000,ARRIVED,6446,4,3,12,6.663,687.415,2.369,2.486,0.000000,
571.000,ARRIVED,6447,4,7,4,6.723,674.008,5.638,1.000,0.000000,
571.000,ARRIVED,6448,4,7,9,6.521,623.948,7.560,1.000,0.000000,
571.788,FINISHED,1027,0,4,7,1.438,179.972,7.465,1.000,0.411043,
571.788,STARTED,1028,0,5,11,6.712,203.943,7.436,2.219,0.260512,observed_rate=0.000
572.000,ARRIVED,6449,0,6,20,7.388,678.644,3.958,1.000,0.000000,
572.000,ARRIVED,6450,0,3,7,1.042,641.439,2.878,1.000,0.000000,
572.000,ARRIVED,6451,1,2,13,8.862,619.772,2.202,1.700,0.000000,
572.000,ARRIVED,6452,1,3,7,9.567,644.703,4.658,1.000,0.000000,
572.000,ARRIVED,6453,1,7,19,5.712,661.779,6.862,1.688,0.000000,
572.000,ARRIVED,6454,1,10,11,6.872,685.771,3.298,1.000,0.000000,
572.000,ARRIVED,6455,2,4,5,3.175,631.832,6.659,1.000,0.000000,
572.000,ARRIVED,6456,3,8,3,7.959,673.618,2.188,1.000,0.000000,
572.000,ARRIVED,6457,3,9,5,3.065,637.488,6.684,1.000,0.000000,
572.000,ARRIVED,6458,3,8,19,8.504,639.617,4.284,1.000,0.000000,
572.000,ARRIVED,6459,4,5,19,4.279,633.155,7.758,2.073,0.000000,
572.000,ARRIVED,6460,4,4,20,6.310,680.084,2.476,1.000,0.000000,
572.000,ARRIVED,6461,4,10,8,9.423,653.155,7.422,1.000,0.000000,
572.000,ARRIVED,6462,4,9,10,9.811,690.953,5.844,1.000,0.000000,
572.000,ARRIVED,6463,4,5,3,2.862,637.341,4.706,1.000,0.000000,
572.000,ARRIVED,6464,4,4,9,3.858,594.535,6.826,1.727,0.000000,
572.304,FINISHED,238,4,9,5,3.616,114.182,4.469,2.305,1.057895,
572.304,STARTED,239,4,5,7,2.867,48.485,4.940,2.287,1.727421,observed_rate=6.000
572.304,OFFLOADED,6393,4,10,2,9.738,597.105,2.923,1.000,1.868265,observed_rate=6.000;rough_score=1.868265;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,6393,0,10,2,9.738,597.105,2.923,1.000,1.868265,source_node=4;rough_score=1.868265
572.304,OFFLOADED,5810,4,9,1,3.732,551.103,2.465,1.000,1.859498,observed_rate=6.000;rough_score=1.859498;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,5810,0,9,1,3.732,551.103,2.465,1.000,1.859498,source_node=4;rough_score=1.859498
572.304,OFFLOADED,5759,4,8,4,1.219,540.133,4.548,1.000,1.858875,observed_rate=6.000;rough_score=1.858875;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,5759,0,8,4,1.219,540.133,4.548,1.000,1.858875,source_node=4;rough_score=1.858875
572.304,OFFLOADED,5954,4,8,3,1.991,557.499,7.525,2.185,1.857270,observed_rate=6.000;rough_score=1.857270;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,5954,0,8,3,1.991,557.499,7.525,2.185,1.857270,source_node=4;rough_score=1.857270
572.304,OFFLOADED,5814,4,10,6,5.053,550.772,3.481,1.000,1.853233,observed_rate=6.000;rough_score=1.853233;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,5814,0,10,6,5.053,550.772,3.481,1.000,1.853233,source_node=4;rough_score=1.853233
572.304,OFFLOADED,6071,4,10,6,6.404,573.654,7.597,1.000,1.852420,observed_rate=6.000;rough_score=1.852420;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,6071,0,10,6,6.404,573.654,7.597,1.000,1.852420,source_node=4;rough_score=1.852420
572.304,OFFLOADED,6299,4,8,2,2.219,590.518,6.374,1.000,1.852131,observed_rate=6.000;rough_score=1.852131;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,6299,0,8,2,2.219,590.518,6.374,1.000,1.852131,source_node=4;rough_score=1.852131
572.304,OFFLOADED,4606,4,10,5,1.763,453.667,7.532,1.000,1.848487,observed_rate=6.000;rough_score=1.848487;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,4606,0,10,5,1.763,453.667,7.532,1.000,1.848487,source_node=4;rough_score=1.848487
572.304,OFFLOADED,5928,4,10,12,6.839,552.676,4.364,1.000,1.843633,observed_rate=6.000;rough_score=1.843633;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,5928,0,10,12,6.839,552.676,4.364,1.000,1.843633,source_node=4;rough_score=1.843633
572.304,OFFLOADED,4761,4,8,1,1.654,459.847,5.326,1.000,1.842298,observed_rate=6.000;rough_score=1.842298;destination_node=0;destination_policy=LEAST_QUEUE
572.304,RECEIVED_OFFLOAD,4761,0,8,1,1.654,459.847,5.326,1.000,1.842298,source_node=4;rough_score=1.842298
573.000,ARRIVED,6465,0,2,7,4.718,597.349,4.643,2.164,0.000000,
573.000,ARRIVED,6466,2,7,7,5.624,605.418,7.892,1.000,0.000000,
573.000,ARRIVED,6467,2,4,3,4.643,618.631,6.341,1.000,0.000000,
573.000,ARRIVED,6468,3,1,11,5.600,690.806,7.431,1.000,0.000000,
573.000,ARRIVED,6469,3,10,10,6.155,618.834,3.423,1.000,0.000000,
573.000,ARRIVED,6470,3,7,4,8.213,607.664,5.728,1.000,0.000000,
573.000,ARRIVED,6471,3,5,20,2.145,654.415,3.201,2.625,0.000000,
573.000,ARRIVED,6472,4,8,7,9.896,643.493,5.703,1.000,0.000000,
573.000,ARRIVED,6473,4,1,18,4.788,669.192,5.711,1.648,0.000000,
573.213,FINISHED,348,3,2,19,7.751,90.042,7.842,1.000,0.355094,
573.213,STARTED,349,3,9,9,6.722,101.647,5.561,2.922,1.620704,observed_rate=4.000
573.213,OFFLOADED,5449,3,10,6,3.141,508.033,6.895,1.569,1.925744,observed_rate=4.000;rough_score=1.925744;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,5449,0,10,6,3.141,508.033,6.895,1.569,1.925744,source_node=3;rough_score=1.925744
573.213,OFFLOADED,5827,3,8,1,2.284,536.691,2.816,1.000,1.915344,observed_rate=4.000;rough_score=1.915344;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,5827,0,8,1,2.284,536.691,2.816,1.000,1.915344,source_node=3;rough_score=1.915344
573.213,OFFLOADED,6332,3,10,1,6.396,589.618,6.775,1.000,1.914191,observed_rate=4.000;rough_score=1.914191;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,6332,0,10,1,6.396,589.618,6.775,1.000,1.914191,source_node=3;rough_score=1.914191
573.213,OFFLOADED,5861,3,10,9,5.090,543.557,3.838,2.809,1.892555,observed_rate=4.000;rough_score=1.892555;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,5861,0,10,9,5.090,543.557,3.838,2.809,1.892555,source_node=3;rough_score=1.892555
573.213,OFFLOADED,5584,3,9,2,4.712,523.181,7.795,2.147,1.888153,observed_rate=4.000;rough_score=1.888153;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,5584,0,9,2,4.712,523.181,7.795,2.147,1.888153,source_node=3;rough_score=1.888153
573.213,OFFLOADED,5858,3,10,11,6.192,546.217,4.074,2.070,1.857642,observed_rate=4.000;rough_score=1.857642;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,5858,0,10,11,6.192,546.217,4.074,2.070,1.857642,source_node=3;rough_score=1.857642
573.213,OFFLOADED,6245,3,9,5,9.958,576.341,2.856,1.832,1.853854,observed_rate=4.000;rough_score=1.853854;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,6245,0,9,5,9.958,576.341,2.856,1.832,1.853854,source_node=3;rough_score=1.853854
573.213,OFFLOADED,2768,3,8,1,5.098,273.151,4.444,1.000,1.851321,observed_rate=4.000;rough_score=1.851321;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,2768,0,8,1,5.098,273.151,4.444,1.000,1.851321,source_node=3;rough_score=1.851321
573.213,OFFLOADED,2364,3,9,8,7.196,231.843,2.281,1.638,1.849753,observed_rate=4.000;rough_score=1.849753;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,2364,0,9,8,7.196,231.843,2.281,1.638,1.849753,source_node=3;rough_score=1.849753
573.213,OFFLOADED,4566,3,8,6,3.938,428.878,4.827,1.000,1.849013,observed_rate=4.000;rough_score=1.849013;destination_node=0;destination_policy=LEAST_QUEUE
573.213,RECEIVED_OFFLOAD,4566,0,8,6,3.938,428.878,4.827,1.000,1.849013,source_node=3;rough_score=1.849013
573.796,FINISHED,518,2,3,7,3.538,118.694,5.594,1.000,0.442162,
573.796,STARTED,523,2,1,13,3.686,141.558,6.001,1.000,0.225089,observed_rate=2.000
574.000,ARRIVED,6474,1,3,15,7.448,669.198,7.139,1.000,0.000000,
574.000,ARRIVED,6475,1,2,19,2.521,683.539,2.117,1.000,0.000000,
574.000,ARRIVED,6476,2,6,9,9.759,673.055,2.705,1.000,0.000000,
574.000,ARRIVED,6477,2,7,13,5.319,637.975,5.890,1.820,0.000000,
574.000,ARRIVED,6478,3,10,10,5.366,598.486,5.612,1.000,0.000000,
574.000,ARRIVED,6479,3,3,2,1.408,684.574,6.739,1.000,0.000000,
574.000,ARRIVED,6480,3,1,6,2.629,636.094,5.779,2.292,0.000000,
574.000,ARRIVED,6481,3,2,9,7.060,629.813,3.869,1.000,0.000000,
574.000,ARRIVED,6482,4,6,2,6.711,616.518,7.018,1.000,0.000000,
574.000,ARRIVED,6483,4,6,10,3.865,669.178,7.581,2.021,0.000000,
574.000,ARRIVED,6484,4,8,2,9.500,611.479,3.834,1.000,0.000000,
574.000,ARRIVED,6485,4,1,11,6.495,661.543,6.676,1.538,0.000000,
574.000,ARRIVED,6486,4,9,15,5.761,656.445,6.492,2.992,0.000000,
575.000,ARRIVED,6487,1,9,2,3.787,628.334,5.438,1.000,0.000000,
575.000,ARRIVED,6488,2,5,19,8.819,630.957,3.682,1.000,0.000000,
575.000,ARRIVED,6489,2,7,14,8.964,644.453,6.318,1.000,0.000000,
575.000,ARRIVED,6490,2,5,16,2.500,663.476,4.021,1.000,0.000000,
575.000,ARRIVED,6491,3,1,18,2.999,664.799,2.519,1.000,0.000000,
575.000,ARRIVED,6492,3,8,13,5.968,655.117,4.016,1.000,0.000000,
575.000,ARRIVED,6493,4,8,13,1.744,637.689,4.103,2.715,0.000000,
575.353,FINISHED,646,1,10,3,3.194,148.848,4.684,1.000,1.625100,
575.353,STARTED,657,1,9,6,1.669,175.265,4.926,1.000,0.459216,observed_rate=1.000
576.000,ARRIVED,6494,1,7,9,8.816,605.283,6.356,1.000,0.000000,
576.000,ARRIVED,6495,2,10,15,8.680,614.002,6.651,2.420,0.000000,
576.000,ARRIVED,6496,2,3,19,5.041,689.092,4.239,1.000,0.000000,
576.000,ARRIVED,6497,3,10,6,6.726,644.169,6.849,1.000,0.000000,
576.000,ARRIVED,6498,3,7,7,1.043,694.643,5.309,1.000,0.000000,
576.000,ARRIVED,6499,4,2,7,9.865,665.015,3.521,1.000,0.000000,
576.000,ARRIVED,6500,4,10,12,4.706,687.331,3.543,1.000,0.000000,
576.000,ARRIVED,6501,4,7,19,5.773,602.601,6.338,1.000,0.000000,
576.000,ARRIVED,6502,4,1,11,7.050,689.076,3.742,1.000,0.000000,
576.000,ARRIVED,6503,4,9,14,6.446,666.966,7.062,1.505,0.000000,
577.000,ARRIVED,6504,2,3,1,8.811,690.546,6.855,1.000,0.000000,
577.000,ARRIVED,6505,3,3,11,2.861,682.283,5.969,1.000,0.000000,
577.000,ARRIVED,6506,3,8,13,8.725,690.790,4.761,1.000,0.000000,
577.000,ARRIVED,6507,4,1,7,8.364,689.128,6.362,1.000,0.000000,
577.000,ARRIVED,6508,4,5,18,5.472,597.574,5.868,1.000,0.000000,
577.000,ARRIVED,6509,4,3,3,8.754,645.117,4.890,1.000,0.000000,
577.000,ARRIVED,6510,4,1,4,9.774,690.230,5.846,1.000,0.000000,
577.000,ARRIVED,6511,4,10,10,3.556,601.527,4.401,2.183,0.000000,
578.000,ARRIVED,6512,1,7,4,6.056,641.754,7.044,2.336,0.000000,
578.000,ARRIVED,6513,1,5,14,6.356,661.427,4.835,1.000,0.000000,
578.000,ARRIVED,6514,1,9,15,9.518,647.408,6.412,1.000,0.000000,
578.000,ARRIVED,6515,2,3,8,4.034,626.869,2.147,2.760,0.000000,
578.000,ARRIVED,6516,2,3,17,4.640,653.541,3.623,1.000,0.000000,
578.000,ARRIVED,6517,2,5,13,7.423,691.197,5.228,2.077,0.000000,
578.000,ARRIVED,6518,4,3,20,3.739,679.274,6.966,2.622,0.000000,
579.000,ARRIVED,6519,0,9,4,8.892,686.240,2.173,1.000,0.000000,
579.000,ARRIVED,6520,1,6,12,7.879,681.060,3.087,1.000,0.000000,
579.000,ARRIVED,6521,1,1,14,2.308,682.566,5.436,2.221,0.000000,
579.000,ARRIVED,6522,2,7,5,6.627,686.332,2.481,1.000,0.000000,
579.000,ARRIVED,6523,2,6,17,4.478,649.998,6.352,1.000,0.000000,
579.000,ARRIVED,6524,2,10,9,4.832,687.389,7.402,1.000,0.000000,
579.000,ARRIVED,6525,3,10,8,9.418,631.463,2.095,1.597,0.000000,
579.000,ARRIVED,6526,3,5,7,6.557,682.644,7.511,1.000,0.000000,
579.000,ARRIVED,6527,3,6,8,6.465,633.517,7.406,2.893,0.000000,
579.000,ARRIVED,6528,3,9,2,4.433,696.073,3.372,1.000,0.000000,
579.000,ARRIVED,6529,4,3,7,8.545,637.192,7.354,1.000,0.000000,
579.000,ARRIVED,6530,4,8,8,2.686,695.891,7.791,1.000,0.000000,
579.796,FINISHED,523,2,1,13,3.686,141.558,6.001,1.000,0.225089,
579.796,STARTED,540,2,1,6,6.908,91.424,3.326,1.000,0.991709,observed_rate=3.000
580.000,ARRIVED,6531,0,2,4,4.486,600.632,6.252,1.000,0.000000,
580.000,ARRIVED,6532,2,10,1,5.966,633.624,2.374,1.000,0.000000,
580.000,ARRIVED,6533,2,7,13,1.217,635.147,4.838,1.000,0.000000,
580.000,ARRIVED,6534,2,4,12,9.425,663.032,4.055,1.000,0.000000,
580.000,ARRIVED,6535,2,4,17,9.066,648.452,5.680,1.000,0.000000,
580.000,ARRIVED,6536,3,1,3,9.037,646.587,7.501,1.000,0.000000,
580.000,ARRIVED,6537,3,6,3,7.404,694.605,4.755,1.000,0.000000,
580.000,ARRIVED,6538,3,4,18,7.588,615.327,5.326,1.000,0.000000,
580.000,ARRIVED,6539,3,4,20,1.955,628.651,5.946,1.000,0.000000,
580.000,ARRIVED,6540,4,10,20,3.831,601.008,6.378,1.000,0.000000,
580.000,ARRIVED,6541,4,9,17,2.578,648.166,5.192,1.000,0.000000,
580.000,ARRIVED,6542,4,7,6,8.520,623.330,5.894,1.000,0.000000,
580.000,ARRIVED,6543,4,8,9,1.214,676.738,6.603,2.947,0.000000,
580.000,ARRIVED,6544,4,3,18,9.432,688.627,5.468,1.000,0.000000,
580.279,FINISHED,657,1,9,6,1.669,175.265,4.926,1.000,0.459216,
580.279,STARTED,667,1,2,8,9.483,141.657,6.119,1.000,0.301636,observed_rate=0.000
581.000,ARRIVED,6545,1,1,12,5.986,670.344,7.438,1.000,0.000000,
581.000,ARRIVED,6546,1,5,3,4.474,640.144,3.249,1.000,0.000000,
581.000,ARRIVED,6547,1,8,11,3.204,678.758,2.463,1.000,0.000000,
581.000,ARRIVED,6548,2,4,6,7.866,630.154,3.351,1.000,0.000000,
581.000,ARRIVED,6549,3,7,18,3.975,657.637,2.186,1.000,0.000000,
581.000,ARRIVED,6550,3,5,6,4.298,608.434,2.325,1.000,0.000000,
581.000,ARRIVED,6551,3,4,5,1.036,626.568,7.619,1.811,0.000000,
581.000,ARRIVED,6552,3,9,16,1.537,620.288,6.744,1.000,0.000000,
581.000,ARRIVED,6553,3,4,5,7.156,605.294,3.143,1.000,0.000000,
581.000,ARRIVED,6554,3,1,16,5.100,642.356,7.857,1.000,0.000000,
581.000,ARRIVED,6555,4,5,13,3.871,621.827,5.337,1.000,0.000000,
581.000,ARRIVED,6556,4,9,19,9.151,696.870,2.904,1.000,0.000000,
582.000,ARRIVED,6557,1,7,18,8.821,631.108,4.830,1.962,0.000000,
582.000,ARRIVED,6558,1,7,2,2.335,657.700,7.246,2.856,0.000000,
582.000,ARRIVED,6559,1,4,20,9.619,646.661,4.060,2.351,0.000000,
582.000,ARRIVED,6560,2,5,1,3.189,642.709,6.522,1.736,0.000000,
582.000,ARRIVED,6561,2,7,7,4.351,643.942,6.769,1.000,0.000000,
582.000,ARRIVED,6562,2,2,13,9.127,679.494,6.917,1.000,0.000000,
582.000,ARRIVED,6563,2,9,9,9.225,640.302,4.229,1.000,0.000000,
582.000,ARRIVED,6564,3,4,16,3.405,629.566,6.568,1.000,0.000000,
582.000,ARRIVED,6565,3,8,8,4.472,670.459,6.297,1.000,0.000000,
582.000,ARRIVED,6566,4,9,12,7.225,617.410,2.504,1.000,0.000000,
582.000,ARRIVED,6567,4,5,5,2.572,621.595,3.843,1.000,0.000000,
582.000,ARRIVED,6568,4,4,16,2.214,660.405,3.669,1.000,0.000000,
583.000,ARRIVED,6569,1,3,12,6.618,695.312,3.198,1.000,0.000000,
583.000,ARRIVED,6570,1,4,19,7.101,650.018,5.615,1.000,0.000000,
583.000,ARRIVED,6571,1,10,14,5.146,634.984,2.700,1.509,0.000000,
583.000,ARRIVED,6572,1,1,1,7.096,700.591,6.738,2.953,0.000000,
583.000,ARRIVED,6573,1,7,9,2.650,618.329,6.999,1.882,0.000000,
583.000,ARRIVED,6574,1,1,11,6.242,683.219,2.286,1.000,0.000000,
583.000,ARRIVED,6575,2,1,4,3.678,685.528,3.858,1.000,0.000000,
583.000,ARRIVED,6576,3,5,17,7.134,650.947,5.448,1.000,0.000000,
583.000,ARRIVED,6577,3,5,13,5.589,697.766,2.203,2.394,0.000000,
583.000,ARRIVED,6578,3,7,5,3.290,659.274,5.283,1.000,0.000000,
583.000,ARRIVED,6579,4,9,7,1.417,676.927,4.181,1.000,0.000000,
583.000,ARRIVED,6580,4,9,20,8.511,676.157,6.207,1.000,0.000000,
583.000,ARRIVED,6581,4,10,16,7.572,637.316,2.697,1.000,0.000000,
583.000,ARRIVED,6582,4,1,13,2.090,659.374,5.810,1.000,0.000000,
583.000,ARRIVED,6583,4,5,20,9.069,650.340,3.325,1.000,0.000000,
583.000,ARRIVED,6584,4,8,14,1.499,669.761,3.394,1.000,0.000000,
583.000,ARRIVED,6585,4,4,1,4.708,631.045,4.962,1.000,0.000000,
583.000,ARRIVED,6586,4,2,7,1.826,638.571,6.080,1.000,0.000000,
583.000,ARRIVED,6587,4,8,8,6.924,660.558,4.448,2.540,0.000000,
583.000,ARRIVED,6588,4,2,18,8.585,685.482,6.344,1.000,0.000000,
583.123,FINISHED,540,2,1,6,6.908,91.424,3.326,1.000,0.991709,
583.123,STARTED,550,2,3,3,3.469,118.470,3.008,2.546,0.984354,observed_rate=1.000
583.604,FINISHED,239,4,5,7,2.867,48.485,4.940,2.287,1.727421,
583.604,STARTED,240,4,7,4,1.514,105.872,6.912,1.000,1.051111,observed_rate=10.000
584.000,ARRIVED,6589,1,4,17,7.795,690.856,4.575,1.000,0.000000,
584.000,ARRIVED,6590,2,10,6,5.304,606.000,4.382,1.000,0.000000,
584.000,ARRIVED,6591,2,5,5,7.459,683.367,3.683,1.000,0.000000,
584.000,ARRIVED,6592,2,10,18,5.412,696.674,6.089,1.000,0.000000,
584.000,ARRIVED,6593,3,7,4,6.684,683.520,4.860,1.000,0.000000,
584.000,ARRIVED,6594,3,6,9,1.761,611.170,7.545,1.000,0.000000,
584.000,ARRIVED,6595,4,4,8,2.486,658.479,6.229,1.000,0.000000,
584.000,ARRIVED,6596,4,10,6,3.279,621.358,6.436,2.551,0.000000,
584.000,ARRIVED,6597,4,6,15,4.469,622.538,6.326,1.000,0.000000,
584.000,ARRIVED,6598,4,6,1,6.859,683.971,5.449,1.000,0.000000,
584.000,ARRIVED,6599,4,6,13,1.751,685.597,3.175,1.000,0.000000,
584.000,ARRIVED,6600,4,3,18,8.993,648.197,3.265,1.000,0.000000,
584.000,ARRIVED,6601,4,3,16,1.128,652.720,2.646,1.000,0.000000,
585.000,ARRIVED,6602,0,5,8,6.284,612.660,4.984,1.000,0.000000,
585.000,ARRIVED,6603,1,6,12,9.062,698.045,2.135,1.000,0.000000,
585.000,ARRIVED,6604,1,2,11,8.165,677.269,6.603,1.000,0.000000,
585.000,ARRIVED,6605,1,10,10,3.115,692.388,6.938,1.000,0.000000,
585.000,ARRIVED,6606,1,3,10,2.593,651.604,3.227,1.000,0.000000,
585.000,ARRIVED,6607,2,7,17,9.150,674.441,7.661,1.000,0.000000,
585.000,ARRIVED,6608,2,5,1,9.203,659.093,7.737,2.621,0.000000,
585.000,ARRIVED,6609,3,7,4,1.264,692.122,7.545,1.000,0.000000,
585.000,ARRIVED,6610,3,9,14,1.832,638.910,4.446,2.346,0.000000,
585.000,ARRIVED,6611,3,2,13,6.708,696.825,5.852,2.064,0.000000,
585.000,ARRIVED,6612,4,7,2,3.434,615.195,2.461,1.888,0.000000,
585.000,ARRIVED,6613,4,4,17,8.529,684.399,5.865,1.000,0.000000,
585.000,ARRIVED,6614,4,7,7,9.860,641.806,6.731,1.000,0.000000,
585.000,ARRIVED,6615,4,3,9,2.245,605.626,4.436,1.000,0.000000,
586.000,ARRIVED,6616,1,5,8,4.276,702.206,4.348,1.703,0.000000,
586.000,ARRIVED,6617,2,10,14,4.478,690.639,7.421,1.000,0.000000,
586.000,ARRIVED,6618,2,5,4,3.284,675.552,2.397,1.000,0.000000,
586.000,ARRIVED,6619,2,7,20,2.672,660.255,4.167,1.000,0.000000,
586.000,ARRIVED,6620,3,4,4,8.690,684.088,3.722,1.000,0.000000,
586.000,ARRIVED,6621,4,3,17,8.509,640.196,2.732,1.000,0.000000,
586.000,ARRIVED,6622,4,4,12,8.708,705.173,6.364,1.000,0.000000,
586.000,ARRIVED,6623,4,5,17,2.081,696.362,3.866,1.000,0.000000,
586.000,ARRIVED,6624,4,10,7,4.261,685.831,4.255,1.000,0.000000,
586.398,FINISHED,667,1,2,8,9.483,141.657,6.119,1.000,0.301636,
586.398,STARTED,668,1,5,5,8.998,105.368,4.252,1.000,1.107837,observed_rate=1.000
587.000,ARRIVED,6625,0,10,10,5.127,681.834,7.258,1.000,0.000000,
587.000,ARRIVED,6626,1,7,15,8.912,640.457,2.852,1.000,0.000000,
587.000,ARRIVED,6627,1,7,6,2.780,699.505,2.880,1.000,0.000000,
587.000,ARRIVED,6628,2,10,4,6.352,620.503,2.255,1.000,0.000000,
587.000,ARRIVED,6629,3,3,7,7.356,692.152,2.637,1.844,0.000000,
587.000,ARRIVED,6630,3,3,18,3.061,647.825,3.605,1.000,0.000000,
587.000,ARRIVED,6631,4,1,7,1.509,640.368,6.749,1.000,0.000000,
587.000,ARRIVED,6632,4,2,16,6.717,673.192,2.859,1.959,0.000000,
587.000,ARRIVED,6633,4,6,6,9.428,660.597,3.876,1.000,0.000000,
587.000,ARRIVED,6634,4,4,12,2.362,609.848,5.035,1.000,0.000000,
588.000,ARRIVED,6635,0,3,8,9.840,687.245,3.214,2.655,0.000000,
588.000,ARRIVED,6636,1,2,19,3.859,666.228,5.853,1.000,0.000000,
588.000,ARRIVED,6637,1,2,20,6.027,617.434,3.014,1.000,0.000000,
588.000,ARRIVED,6638,2,3,4,8.055,623.564,5.942,1.000,0.000000,
588.000,ARRIVED,6639,2,7,1,2.379,621.061,6.438,1.000,0.000000,
588.000,ARRIVED,6640,3,7,11,1.887,634.983,5.507,1.000,0.000000,
588.000,ARRIVED,6641,3,1,19,3.833,662.761,4.378,1.000,0.000000,
588.000,ARRIVED,6642,3,8,1,3.508,706.514,7.725,1.000,0.000000,
588.000,ARRIVED,6643,3,8,19,7.216,664.092,7.249,1.000,0.000000,
588.000,ARRIVED,6644,3,7,13,6.968,622.734,3.190,1.000,0.000000,
588.000,ARRIVED,6645,3,8,19,6.107,654.259,3.969,1.000,0.000000,
588.000,ARRIVED,6646,4,6,1,8.204,608.576,6.691,2.524,0.000000,
588.000,ARRIVED,6647,4,5,20,6.091,693.953,6.849,1.000,0.000000,
588.000,ARRIVED,6648,4,6,9,8.114,612.107,4.768,1.000,0.000000,
