time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.633,485,false,499.802,25.200,false
297.000,3,5.000,3.375,820,false,852.225,36.000,false
297.000,4,5.000,3.552,1112,false,1145.994,48.000,false
298.000,0,2.000,1.887,379,false,396.346,9.600,true
298.000,1,3.000,2.029,418,false,436.769,16.800,true
298.000,2,3.000,2.043,488,false,506.904,25.200,false
298.000,3,0.000,2.362,820,false,842.100,36.000,false
298.000,4,4.000,3.686,1116,false,1151.339,48.000,false
299.000,0,1.000,1.621,380,false,394.685,9.600,true
299.000,1,3.000,2.320,421,false,442.681,16.800,true
299.000,2,4.000,2.630,492,false,516.776,25.200,true
299.000,3,5.000,3.154,825,false,855.013,36.000,false
299.000,4,4.000,3.780,1120,false,1156.280,48.000,false
300.000,0,2.000,1.735,381,false,396.822,9.600,true
300.000,1,2.000,2.224,423,false,443.719,16.800,true
300.000,2,2.000,2.441,494,false,516.886,25.200,false
300.000,3,4.000,3.408,829,false,861.552,36.000,false
300.000,4,7.000,4.746,1127,false,1172.939,48.000,false
301.000,0,1.000,1.514,382,false,395.619,9.600,true
301.000,1,0.000,1.557,422,false,436.046,16.800,false
301.000,2,3.000,2.609,497,false,521.563,25.200,true
301.000,3,5.000,3.885,824,false,871.329,36.000,true
301.000,4,4.000,4.522,1130,false,1173.700,48.000,false
302.000,0,3.000,1.960,395,false,413.076,9.600,true
302.000,1,1.000,1.390,423,false,435.375,16.800,false
302.000,2,3.000,2.726,500,false,525.737,25.200,true
302.000,3,2.000,3.320,825,false,856.673,36.000,false
302.000,4,8.000,5.566,1138,false,1192.133,48.000,true
303.000,0,0.000,1.372,395,false,407.196,9.600,true
303.000,1,1.000,1.273,424,false,435.206,16.800,false
303.000,2,1.000,2.208,500,false,520.559,25.200,false
303.000,3,6.000,4.124,831,false,870.714,36.000,true
303.000,4,4.000,5.096,1142,false,1191.436,48.000,true
304.000,0,0.000,0.960,394,false,402.080,9.600,true
304.000,1,1.000,1.191,425,false,435.387,16.800,false
304.000,2,2.000,2.146,502,false,521.934,25.200,false
304.000,3,0.000,2.887,831,false,858.343,36.000,false
304.000,4,12.000,7.167,1153,false,1223.148,48.000,true
305.000,0,0.000,0.672,394,false,399.199,9.600,false
305.000,1,4.000,2.034,429,false,447.814,16.800,true
305.000,2,1.000,1.802,503,false,519.497,25.200,false
305.000,3,6.000,3.821,837,false,873.683,36.000,true
305.000,4,4.000,6.217,1157,false,1217.646,48.000,true
306.000,0,2.000,1.071,396,false,405.182,9.600,true
306.000,1,0.000,1.424,429,false,441.712,16.800,false
306.000,2,4.000,2.461,507,false,530.090,25.200,false
306.000,3,2.000,3.274,838,false,869.221,36.000,false
306.000,4,8.000,6.752,1165,false,1230.995,48.000,true
307.000,0,3.000,1.649,399,false,413.970,9.600,true
307.000,1,1.000,1.297,430,false,441.442,16.800,false
307.000,2,3.000,2.623,510,false,534.706,25.200,true
307.000,3,6.000,4.092,844,false,883.397,36.000,true
307.000,4,4.000,5.926,1168,false,1225.740,48.000,true
308.000,0,0.000,1.155,399,false,409.022,9.600,true
308.000,1,1.000,1.208,431,false,441.552,16.800,false
308.000,2,2.000,2.436,512,false,534.837,25.200,false
308.000,3,3.000,3.764,847,false,883.121,36.000,true
308.000,4,4.000,5.348,1172,false,1223.961,48.000,true
309.000,0,1.000,1.108,399,false,408.558,9.600,true
309.000,1,4.000,2.045,435,false,453.929,16.800,true
309.000,2,0.000,1.705,512,false,527.529,25.200,false
309.000,3,0.000,2.635,847,false,871.828,36.000,false
309.000,4,3.000,4.644,1175,false,1219.915,48.000,false
310.000,0,1.000,1.076,400,false,409.234,9.600,true
310.000,1,1.000,1.732,436,false,451.793,16.800,true
310.000,2,4.000,2.394,515,false,537.413,25.200,false
310.000,3,2.000,2.445,849,false,871.922,36.000,false
310.000,4,2.000,3.851,1177,false,1213.984,48.000,false
311.000,0,0.000,0.753,400,false,406.006,9.600,false
311.000,1,3.000,2.112,439,false,458.598,16.800,true
311.000,2,2.000,2.276,517,false,538.232,25.200,false
311.000,3,3.000,2.611,852,false,876.588,36.000,false
311.000,4,5.000,4.196,1182,false,1222.431,48.000,false
312.000,0,0.000,0.527,400,false,403.747,9.600,false
312.000,1,2.000,2.079,441,false,460.262,16.800,true
312.000,2,1.000,1.893,518,false,535.405,25.200,false
312.000,3,0.000,1.828,852,false,868.755,36.000,false
312.000,4,8.000,5.337,1180,false,1241.845,48.000,true
313.000,0,0.000,0.369,410,false,412.166,9.600,false
313.000,1,1.000,1.755,442,false,458.026,16.800,true
313.000,2,2.000,1.925,520,false,537.727,25.200,false
313.000,3,3.000,2.179,855,false,875.271,36.000,false
313.000,4,3.000,4.636,1183,false,1227.834,48.000,false
314.000,0,1.000,0.558,411,false,415.059,9.600,false
314.000,1,1.000,1.528,443,false,456.761,16.800,false
314.000,2,1.000,1.648,521,false,535.951,25.200,false
314.000,3,2.000,2.126,857,false,876.733,36.000,false
314.000,4,7.000,5.345,1189,false,1240.927,48.000,true
315.000,0,0.000,0.391,411,false,413.384,9.600,false
315.000,1,0.000,1.070,443,false,452.176,16.800,false
315.000,2,1.000,1.453,522,false,535.009,25.200,false
315.000,3,5.000,2.988,862,false,890.356,36.000,false
315.000,4,1.000,4.042,1190,false,1228.892,48.000,false
316.000,0,0.000,0.274,410,false,411.212,9.600,false
316.000,1,1.000,1.049,444,false,452.966,16.800,false
316.000,2,2.000,1.617,523,false,537.649,25.200,false
316.000,3,6.000,3.892,868,false,905.392,36.000,true
316.000,4,6.000,4.629,1196,false,1240.767,48.000,false
317.000,0,0.000,0.191,410,false,410.391,9.600,false
317.000,1,3.000,1.634,447,false,461.819,16.800,false
317.000,2,2.000,1.732,525,false,540.797,25.200,false
317.000,3,2.000,3.324,870,false,901.717,36.000,false
317.000,4,4.000,4.440,1200,false,1242.880,48.000,false
318.000,0,0.000,0.134,410,false,409.817,9.600,false
318.000,1,1.000,1.444,448,false,460.916,16.800,false
318.000,2,1.000,1.512,526,false,539.601,25.200,false
318.000,3,2.000,2.927,872,false,899.745,36.000,false
318.000,4,6.000,4.908,1206,false,1253.559,48.000,true
319.000,0,0.000,0.094,410,false,409.415,9.600,false
319.000,1,1.000,1.311,448,false,459.584,16.800,false
319.000,2,0.000,1.059,525,false,534.063,25.200,false
319.000,3,5.000,3.549,877,false,910.964,36.000,false
319.000,4,3.000,4.336,1208,false,1249.834,48.000,false
320.000,0,1.000,0.366,411,false,413.133,9.600,false
320.000,1,2.000,1.518,450,false,463.652,16.800,false
320.000,2,4.000,1.941,529,false,546.887,25.200,false
320.000,3,4.000,3.684,880,false,915.318,36.000,true
320.000,4,4.000,4.235,1212,false,1252.827,48.000,false
321.000,0,2.000,0.856,412,false,419.036,9.600,false
321.000,1,0.000,1.062,450,false,459.099,16.800,false
321.000,2,1.000,1.659,530,false,545.064,25.200,false
321.000,3,1.000,2.879,881,false,908.265,36.000,false
321.000,4,5.000,4.465,1217,false,1260.121,48.000,false
322.000,0,0.000,0.599,412,false,416.468,9.600,false
322.000,1,2.000,1.344,452,false,463.912,16.800,false
322.000,2,0.000,1.161,530,false,540.088,25.200,false
322.000,3,2.000,2.615,883,false,907.629,36.000,false
322.000,4,6.000,4.925,1223,false,1270.728,48.000,true
323.000,0,0.000,0.419,412,false,414.670,9.600,false
323.000,1,1.000,1.241,453,false,463.881,16.800,false
323.000,2,2.000,1.413,531,false,543.604,25.200,false
323.000,3,1.000,2.131,884,false,903.783,36.000,false
323.000,4,5.000,4.948,1228,false,1275.952,48.000,true
324.000,0,1.000,0.594,413,false,417.412,9.600,false
324.000,1,3.000,1.768,446,false,472.160,16.800,true
324.000,2,1.000,1.289,532,false,543.366,25.200,false
324.000,3,4.000,2.691,888,false,913.391,36.000,false
324.000,4,5.000,4.963,1233,false,1281.110,48.000,true
325.000,0,0.000,0.416,423,false,425.631,9.600,false
325.000,1,0.000,1.238,446,false,456.855,16.800,false
325.000,2,2.000,1.502,534,false,547.499,25.200,false
325.000,3,1.000,2.184,889,false,909.316,36.000,false
325.000,4,2.000,4.074,1234,false,1273.220,48.000,false
326.000,0,3.000,1.191,426,false,436.385,9.600,true
326.000,1,2.000,1.466,448,false,461.141,16.800,false
326.000,2,2.000,1.652,536,false,550.992,25.200,false
326.000,3,2.000,2.129,891,false,910.764,36.000,false
326.000,4,6.000,4.652,1240,false,1284.997,48.000,false
327.000,0,0.000,0.834,425,false,431.812,9.600,false
327.000,1,1.000,1.327,449,false,460.742,16.800,false
327.000,2,2.000,1.756,538,false,554.037,25.200,false
327.000,3,4.000,2.690,894,false,919.378,36.000,false
327.000,4,1.000,3.556,1240,false,1274.040,48.000,false
328.000,0,2.000,1.184,427,false,437.311,9.600,true
328.000,1,2.000,1.529,451,false,464.762,16.800,false
328.000,2,1.000,1.529,539,false,552.769,25.200,false
328.000,3,5.000,3.383,899,false,931.307,36.000,false
328.000,4,5.000,3.989,1245,false,1283.371,48.000,false
329.000,0,1.000,1.128,428,false,437.761,9.600,true
329.000,1,4.000,2.270,455,false,476.176,16.800,true
329.000,2,3.000,1.970,542,false,560.181,25.200,false
329.000,3,1.000,2.668,900,false,925.158,36.000,false
329.000,4,6.000,4.593,1251,false,1295.403,48.000,false
330.000,0,1.000,1.090,429,false,438.375,9.600,true
330.000,1,1.000,1.889,456,false,473.366,16.800,true
330.000,2,3.000,2.279,544,false,565.270,25.200,false
330.000,3,4.000,3.068,903,false,932.153,36.000,false
330.000,4,1.000,3.515,1251,false,1284.625,48.000,false
331.000,0,0.000,0.763,429,false,435.106,9.600,false
331.000,1,2.000,1.922,458,false,475.699,16.800,true
331.000,2,2.000,2.196,546,false,566.432,25.200,false
331.000,3,2.000,2.747,905,false,930.950,36.000,false
331.000,4,3.000,3.360,1254,false,1286.080,48.000,false
332.000,0,1.000,0.834,430,false,436.817,9.600,false
332.000,1,3.000,2.246,461,false,481.932,16.800,true
332.000,2,3.000,2.437,549,false,571.845,25.200,false
332.000,3,3.000,2.823,908,false,934.708,36.000,false
332.000,4,3.000,3.252,1257,false,1287.999,48.000,false
333.000,0,1.000,0.884,431,false,438.315,9.600,false
333.000,1,2.000,2.172,463,false,483.195,16.800,true
333.000,2,0.000,1.706,549,false,564.534,25.200,false
333.000,3,1.000,2.276,908,false,929.239,36.000,false
333.000,4,6.000,4.077,1263,false,1302.242,48.000,false
334.000,0,0.000,0.619,431,false,435.663,9.600,false
334.000,1,5.000,3.020,467,false,495.680,16.800,true
334.000,2,0.000,1.194,548,false,558.417,25.200,false
334.000,3,8.000,3.993,916,false,954.410,36.000,true
334.000,4,3.000,3.754,1266,false,1302.012,48.000,false
335.000,0,1.000,0.733,432,false,437.807,9.600,false
335.000,1,2.000,2.714,469,false,494.619,16.800,true
335.000,2,3.000,1.736,551,false,566.835,25.200,false
335.000,3,3.000,3.695,919,false,954.430,36.000,true
335.000,4,2.000,3.228,1267,false,1297.752,48.000,false
336.000,0,0.000,0.513,432,false,435.608,9.600,false
336.000,1,0.000,1.900,469,false,486.476,16.800,true
336.000,2,3.000,2.115,554,false,573.627,25.200,false
336.000,3,4.000,3.787,923,false,959.344,36.000,true
336.000,4,5.000,3.759,1272,false,1308.069,48.000,false
337.000,0,2.000,0.959,444,false,452.068,9.600,false
337.000,1,4.000,2.530,473,false,496.776,16.800,true
337.000,2,1.000,1.781,544,false,560.282,25.200,false
337.000,3,3.000,3.551,926,false,959.983,36.000,false
337.000,4,5.000,4.131,1276,false,1315.791,48.000,false
338.000,0,2.000,1.271,436,false,457.191,9.600,true
338.000,1,2.000,2.371,485,false,507.186,16.800,true
338.000,2,4.000,2.446,548,false,570.940,25.200,false
338.000,3,3.000,3.386,929,false,961.331,36.000,false
338.000,4,5.000,4.392,1281,false,1323.397,48.000,false
339.000,0,0.000,0.890,436,false,443.376,9.600,false
339.000,1,1.000,1.960,486,false,504.073,16.800,true
339.000,2,3.000,2.612,551,false,575.601,25.200,true
339.000,3,2.000,2.970,931,false,959.175,36.000,false
339.000,4,1.000,3.374,1282,false,1314.220,48.000,false
340.000,0,3.000,1.523,438,false,451.706,9.600,true
340.000,1,1.000,1.672,487,false,502.194,16.800,false
340.000,2,2.000,2.429,553,false,575.764,25.200,false
340.000,3,4.000,3.279,934,false,965.265,36.000,false
340.000,4,2.000,2.962,1284,false,1312.097,48.000,false
341.000,0,3.000,1.966,441,false,459.137,9.600,true
341.000,1,4.000,2.370,491,false,513.179,16.800,true
341.000,2,4.000,2.900,557,false,584.477,25.200,true
341.000,3,0.000,2.295,934,false,955.428,36.000,false
341.000,4,2.000,2.673,1286,false,1311.211,48.000,false
342.000,0,0.000,1.376,441,false,453.239,9.600,true
342.000,1,3.000,2.559,494,false,518.068,16.800,true
342.000,2,2.000,2.630,559,false,583.777,25.200,true
342.000,3,6.000,3.407,940,false,972.543,36.000,false
342.000,4,4.000,3.071,1290,false,1319.190,48.000,false
343.000,0,2.000,1.563,443,false,457.110,9.600,true
343.000,1,1.000,2.091,495,false,514.390,16.800,true
343.000,2,4.000,3.041,563,false,591.887,25.200,true
343.000,3,1.000,2.685,941,false,966.323,36.000,false
343.000,4,4.000,3.350,1294,false,1325.976,48.000,false
344.000,0,0.000,1.094,443,false,452.420,9.600,true
344.000,1,1.000,1.764,496,false,512.116,16.800,true
344.000,2,1.000,2.429,564,false,586.764,25.200,false
344.000,3,1.000,2.179,942,false,962.269,36.000,false
344.000,4,2.000,2.945,1295,false,1322.926,48.000,false
345.000,0,1.000,1.066,444,false,453.137,9.600,true
345.000,1,2.000,1.835,498,false,514.824,16.800,true
345.000,2,4.000,2.900,567,false,594.477,25.200,true
345.000,3,3.000,2.425,945,false,967.731,36.000,false
345.000,4,3.000,2.962,1298,false,1326.091,48.000,false
346.000,0,0.000,0.746,444,false,449.939,9.600,false
346.000,1,0.000,1.284,498,false,509.320,16.800,false
346.000,2,3.000,2.930,570,false,597.777,25.200,true
346.000,3,3.000,2.598,948,false,972.455,36.000,false
346.000,4,0.000,2.073,1298,false,1317.207,48.000,false
347.000,0,0.000,0.522,444,false,447.700,9.600,false
347.000,1,3.000,1.799,501,false,517.467,16.800,true
347.000,2,0.000,2.051,570,false,588.987,25.200,false
347.000,3,2.000,2.418,949,false,971.661,36.000,false
347.000,4,6.000,3.251,1304,false,1334.988,48.000,false
348.000,0,0.000,0.366,444,false,446.133,9.600,false
348.000,1,0.000,1.259,501,false,512.070,16.800,false
348.000,2,0.000,1.436,569,false,581.834,25.200,false
348.000,3,1.000,1.993,950,false,968.406,36.000,false
348.000,4,5.000,3.776,1309,false,1345.234,48.000,false
349.000,0,0.000,0.256,443,false,444.036,9.600,false
349.000,1,2.000,1.482,503,false,516.292,16.800,false
349.000,2,3.000,1.905,572,false,589.526,25.200,false
349.000,3,2.000,1.995,952,false,970.427,36.000,false
349.000,4,5.000,4.143,1314,false,1353.907,48.000,false
350.000,0,0.000,0.179,443,false,443.268,9.600,false
350.000,1,3.000,1.937,505,false,522.847,16.800,true
350.000,2,1.000,1.634,573,false,587.811,25.200,false
350.000,3,2.000,1.997,954,false,972.442,36.000,false
350.000,4,2.000,3.500,1316,false,1349.478,48.000,false
351.000,0,1.000,0.425,444,false,446.730,9.600,false
351.000,1,1.000,1.656,506,false,521.036,16.800,false
351.000,2,2.000,1.743,575,false,590.911,25.200,false
351.000,3,3.000,2.298,957,false,978.452,36.000,false
351.000,4,4.000,3.650,1320,false,1354.977,48.000,false
352.000,0,0.000,0.298,443,false,444.454,9.600,false
352.000,1,1.000,1.459,507,false,520.068,16.800,false
352.000,2,0.000,1.220,575,false,585.680,25.200,false
352.000,3,3.000,2.508,959,false,982.559,36.000,false
352.000,4,3.000,3.455,1322,false,1355.027,48.000,false
353.000,0,1.000,0.508,444,false,447.561,9.600,false
353.000,1,0.000,1.021,507,false,515.690,16.800,false
353.000,2,1.000,1.154,575,false,585.019,25.200,false
353.000,3,3.000,2.656,962,false,987.034,36.000,false
353.000,4,7.000,4.519,1329,false,1372.662,48.000,false
354.000,0,1.000,0.656,445,false,450.035,9.600,false
354.000,1,1.000,1.015,508,false,516.626,16.800,false
354.000,2,3.000,1.708,578,false,593.556,25.200,false
354.000,3,5.000,3.359,967,false,999.067,36.000,false
354.000,4,7.000,5.263,1326,false,1387.106,48.000,true
355.000,0,1.000,0.759,456,false,462.068,9.600,false
355.000,1,1.000,1.010,509,false,517.581,16.800,false
355.000,2,7.000,3.296,585,false,616.432,25.200,true
355.000,3,1.000,2.651,967,false,991.990,36.000,false
355.000,4,8.000,6.084,1334,false,1393.317,48.000,true
356.000,0,0.000,0.531,456,false,459.790,9.600,false
356.000,1,1.000,1.007,510,false,518.550,16.800,false
356.000,2,6.000,4.107,591,false,630.545,25.200,true
356.000,3,2.000,2.456,969,false,992.036,36.000,false
356.000,4,4.000,5.459,1337,false,1390.065,48.000,true
357.000,0,1.000,0.672,457,false,462.196,9.600,false
357.000,1,1.000,1.005,511,false,519.528,16.800,false
357.000,2,3.000,3.775,594,false,630.225,25.200,true
357.000,3,2.000,2.319,971,false,992.668,36.000,false
357.000,4,4.000,5.021,1341,false,1389.688,48.000,true
358.000,0,0.000,0.470,456,false,459.180,9.600,false
358.000,1,1.000,1.004,512,false,520.512,16.800,false
358.000,2,3.000,3.542,597,false,630.900,25.200,true
358.000,3,5.000,3.123,976,false,1005.710,36.000,false
358.000,4,4.000,4.715,1345,false,1390.625,48.000,false
359.000,0,4.000,1.529,460,false,473.769,9.600,true
359.000,1,3.000,1.603,515,false,529.501,16.800,false
359.000,2,3.000,3.380,600,false,632.273,25.200,true
359.000,3,3.000,3.086,979,false,1008.340,36.000,false
359.000,4,7.000,5.400,1352,false,1404.480,48.000,true
360.000,0,1.000,1.370,461,false,473.181,9.600,true
360.000,1,1.000,1.422,516,false,528.694,16.800,false
360.000,2,1.000,2.666,601,false,626.134,25.200,true
360.000,3,2.000,2.760,980,false,1006.081,36.000,false
360.000,4,2.000,4.380,1354,false,1396.279,48.000,false
361.000,0,0.000,0.959,461,false,469.070,9.600,false
361.000,1,0.000,0.995,516,false,524.429,16.800,false
361.000,2,0.000,1.866,601,false,618.137,25.200,false
361.000,3,3.000,2.832,983,false,1009.799,36.000,false
361.000,4,4.000,4.266,1358,false,1399.138,48.000,false
362.000,0,1.000,0.972,462,false,470.192,9.600,true
362.000,1,1.000,0.997,517,false,525.443,16.800,false
362.000,2,2.000,1.906,603,false,620.538,25.200,false
362.000,3,2.000,2.583,985,false,1009.303,36.000,false
362.000,4,6.000,4.786,1364,false,1410.340,48.000,false
363.000,0,0.000,0.680,462,false,467.277,9.600,false
363.000,1,1.000,0.998,518,false,526.453,16.800,false
363.000,2,2.000,1.934,605,false,622.820,25.200,false
363.000,3,0.000,1.808,985,false,1001.555,36.000,false
363.000,4,2.000,3.950,1366,false,1403.981,48.000,false
364.000,0,0.000,0.476,462,false,465.237,9.600,false
364.000,1,1.000,0.998,519,false,527.460,16.800,false
364.000,2,1.000,1.654,605,false,620.017,25.200,false
364.000,3,1.000,1.565,986,false,1000.131,36.000,false
364.000,4,2.000,3.365,1368,false,1400.129,48.000,false
365.000,0,2.000,0.933,464,false,471.809,9.600,false
365.000,1,3.000,1.599,522,false,536.465,16.800,false
365.000,2,1.000,1.458,606,false,619.055,25.200,false
365.000,3,3.000,1.996,989,false,1007.435,36.000,false
365.000,4,3.000,3.256,1371,false,1402.033,48.000,false
366.000,0,1.000,0.953,465,false,473.009,9.600,false
366.000,1,1.000,1.419,523,false,535.668,16.800,false
366.000,2,2.000,1.620,608,false,622.681,25.200,false
366.000,3,3.000,2.297,992,false,1013.447,36.000,false
366.000,4,1.000,2.579,1372,false,1396.266,48.000,false
367.000,0,1.000,0.967,466,false,474.149,9.600,true
367.000,1,2.000,1.593,524,false,538.411,16.800,false
367.000,2,3.000,2.034,611,false,629.820,25.200,false
367.000,3,1.000,1.908,992,false,1009.556,36.000,false
367.000,4,4.000,3.005,1375,false,1403.529,48.000,false
368.000,0,1.000,0.977,467,false,475.247,9.600,true
368.000,1,1.000,1.415,525,false,537.630,16.800,false
368.000,2,3.000,2.324,614,false,635.717,25.200,false
368.000,3,2.000,1.936,994,false,1011.832,36.000,false
368.000,4,3.000,3.004,1378,false,1406.513,48.000,false
369.000,0,1.000,0.984,468,false,476.316,9.600,true
369.000,1,2.000,1.591,527,false,541.384,16.800,false
369.000,2,2.000,2.227,616,false,636.744,25.200,false
369.000,3,5.000,2.855,999,false,1026.025,36.000,false
369.000,4,2.000,2.703,1380,false,1405.502,48.000,false
370.000,0,0.000,0.689,468,false,473.364,9.600,false
370.000,1,1.000,1.414,528,false,540.612,16.800,false
370.000,2,2.000,2.159,617,false,637.064,25.200,false
370.000,3,1.000,2.298,1000,false,1021.461,36.000,false
370.000,4,3.000,2.792,1383,false,1409.394,48.000,false
371.000,0,1.000,0.782,469,false,475.298,9.600,false
371.000,1,3.000,1.889,521,false,548.371,16.800,true
371.000,2,0.000,1.511,617,false,630.588,25.200,false
371.000,3,5.000,3.109,1005,false,1034.565,36.000,false
371.000,4,8.000,4.354,1391,false,1433.019,48.000,false
372.000,0,2.000,1.148,481,false,490.951,9.600,true
372.000,1,0.000,1.323,520,false,531.703,16.800,false
372.000,2,1.000,1.358,618,false,630.054,25.200,false
372.000,3,5.000,3.676,1000,false,1045.239,36.000,true
372.000,4,4.000,4.248,1395,false,1435.956,48.000,false
373.000,0,0.000,0.803,491,false,497.509,9.600,false
373.000,1,2.000,1.526,522,false,535.735,16.800,false
373.000,2,2.000,1.550,620,false,633.981,25.200,false
373.000,3,1.000,2.873,1000,false,1027.210,36.000,false
373.000,4,1.000,3.274,1396,false,1427.212,48.000,false
374.000,0,2.000,1.162,493,false,503.099,9.600,true
374.000,1,1.000,1.368,523,false,535.157,16.800,false
374.000,2,3.000,1.985,623,false,641.329,25.200,false
374.000,3,0.000,2.011,1000,false,1018.590,36.000,false
374.000,4,2.000,2.892,1397,false,1424.391,48.000,false
375.000,0,0.000,0.814,492,false,498.612,9.600,false
375.000,1,0.000,0.958,523,false,531.053,16.800,false
375.000,2,1.000,1.690,623,false,638.373,25.200,false
375.000,3,4.000,2.608,1004,false,1028.556,36.000,false
375.000,4,1.000,2.324,1398,false,1419.717,48.000,false
376.000,0,1.000,0.870,493,false,500.171,9.600,false
376.000,1,1.000,0.970,524,false,532.180,16.800,false
376.000,2,1.000,1.483,624,false,637.304,25.200,false
376.000,3,2.000,2.426,1006,false,1028.732,36.000,false
376.000,4,5.000,3.127,1403,false,1432.745,48.000,false
377.000,0,1.000,0.909,494,false,501.563,9.600,false
377.000,1,0.000,0.679,524,false,529.269,16.800,false
377.000,2,1.000,1.338,625,false,636.856,25.200,false
377.000,3,1.000,1.998,1007,false,1025.455,36.000,false
377.000,4,2.000,2.789,1405,false,1431.364,48.000,false
378.000,0,1.000,0.936,495,false,502.837,9.600,false
378.000,1,2.000,1.075,526,false,535.231,16.800,false
378.000,2,2.000,1.537,627,false,640.842,25.200,false
378.000,3,7.000,3.499,1014,false,1047.461,36.000,false
378.000,4,2.000,2.552,1407,false,1430.998,48.000,false
379.000,0,1.000,0.955,496,false,504.029,9.600,false
379.000,1,1.000,1.053,526,false,535.005,16.800,false
379.000,2,2.000,1.676,629,false,644.232,25.200,false
379.000,3,2.000,3.049,1016,false,1044.966,36.000,false
379.000,4,1.000,2.087,1407,false,1426.341,48.000,false
380.000,0,0.000,0.669,496,false,501.163,9.600,false
380.000,1,1.000,1.037,527,false,535.846,16.800,false
380.000,2,1.000,1.473,630,false,643.205,25.200,false
380.000,3,2.000,2.734,1018,false,1043.819,36.000,false
380.000,4,4.000,2.661,1411,false,1436.082,48.000,false
381.000,0,2.000,1.068,487,false,506.157,9.600,true
381.000,1,1.000,1.026,538,false,546.735,16.800,false
381.000,2,4.000,2.231,634,false,654.787,25.200,false
381.000,3,2.000,2.514,1020,false,1043.616,36.000,false
381.000,4,1.000,2.162,1412,false,1432.100,48.000,false
382.000,0,0.000,0.748,487,false,492.953,9.600,false
382.000,1,1.000,1.018,539,false,547.657,16.800,false
382.000,2,1.000,1.862,635,false,652.094,25.200,false
382.000,3,4.000,2.960,1024,false,1052.074,36.000,false
382.000,4,3.000,2.414,1415,false,1437.613,48.000,false
383.000,0,0.000,0.523,487,false,490.710,9.600,false
383.000,1,3.000,1.613,542,false,556.603,16.800,false
383.000,2,2.000,1.903,637,false,654.508,25.200,false
383.000,3,2.000,2.672,1026,false,1051.195,36.000,false
383.000,4,8.000,4.090,1423,false,1462.372,48.000,false
384.000,0,0.000,0.366,487,false,489.140,9.600,false
384.000,1,2.000,1.729,544,false,559.765,16.800,true
384.000,2,3.000,2.232,640,false,660.799,25.200,false
384.000,3,3.000,2.770,1029,false,1055.179,36.000,false
384.000,4,2.000,3.463,1425,false,1458.103,48.000,false
385.000,0,1.000,0.556,487,false,491.041,9.600,false
385.000,1,1.000,1.510,545,false,558.578,16.800,false
385.000,2,5.000,3.063,635,false,674.102,25.200,true
385.000,3,4.000,3.139,1033,false,1062.868,36.000,false
385.000,4,2.000,3.024,1426,false,1454.715,48.000,false
386.000,0,1.000,0.690,498,false,503.371,9.600,false
386.000,1,2.000,1.657,547,false,562.048,16.800,false
386.000,2,1.000,2.444,636,false,658.914,25.200,false
386.000,3,2.000,2.797,1035,false,1061.451,36.000,false
386.000,4,3.000,3.017,1429,false,1457.643,48.000,false
387.000,0,0.000,0.483,498,false,501.303,9.600,false
387.000,1,3.000,2.060,550,false,569.076,16.800,true
387.000,2,1.000,2.011,637,false,655.583,25.200,false
387.000,3,2.000,2.558,1037,false,1061.058,36.000,false
387.000,4,8.000,4.512,1437,false,1480.593,48.000,false
388.000,0,1.000,0.638,499,false,503.855,9.600,false
388.000,1,3.000,2.342,553,false,574.896,16.800,true
388.000,2,3.000,2.307,640,false,661.551,25.200,false
388.000,3,4.000,2.991,1041,false,1069.384,36.000,false
388.000,4,5.000,4.658,1441,false,1486.058,48.000,false
389.000,0,1.000,0.747,500,false,505.941,9.600,false
389.000,1,0.000,1.639,553,false,567.870,16.800,false
389.000,2,0.000,1.615,640,false,654.628,25.200,false
389.000,3,1.000,2.394,1042,false,1064.411,36.000,false
389.000,4,2.000,3.861,1443,false,1480.084,48.000,false
390.000,0,1.000,0.823,501,false,507.702,9.600,false
390.000,1,0.000,1.148,552,false,561.952,16.800,false
390.000,2,2.000,1.731,642,false,657.783,25.200,false
390.000,3,4.000,2.875,1046,false,1073.231,36.000,false
390.000,4,4.000,3.903,1447,false,1484.501,48.000,false
391.000,0,2.000,1.176,503,false,513.234,9.600,true
391.000,1,2.000,1.403,554,false,566.509,16.800,false
391.000,2,5.000,2.711,647,false,672.591,25.200,true
391.000,3,3.000,2.913,1049,false,1076.604,36.000,false
391.000,4,3.000,3.632,1450,false,1484.794,48.000,false
392.000,0,1.000,1.123,503,false,512.707,9.600,true
392.000,1,3.000,1.882,557,false,574.299,16.800,true
392.000,2,2.000,2.498,649,false,672.456,25.200,false
392.000,3,3.000,2.939,1051,false,1078.866,36.000,false
392.000,4,1.000,2.842,1451,false,1477.899,48.000,false
393.000,0,0.000,0.786,503,false,509.338,9.600,false
393.000,1,1.000,1.618,558,false,572.652,16.800,false
393.000,2,1.000,2.049,649,false,667.962,25.200,false
393.000,3,0.000,2.057,1051,false,1070.049,36.000,false
393.000,4,3.000,2.890,1454,false,1481.372,48.000,false
394.000,0,1.000,0.850,503,false,509.979,9.600,false
394.000,1,2.000,1.732,560,false,575.800,16.800,true
394.000,2,0.000,1.434,649,false,661.816,25.200,false
394.000,3,3.000,2.340,1054,false,1075.877,36.000,false
394.000,4,4.000,3.223,1458,false,1488.703,48.000,false
