time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
460.000,ARRIVED,5113,0,6,16,9.492,567.210,3.726,1.000,0.000000,
460.000,ARRIVED,5114,0,7,18,6.674,544.956,5.473,1.000,0.000000,
460.000,ARRIVED,5115,1,7,11,4.190,572.154,5.645,1.000,0.000000,
460.000,ARRIVED,5116,2,1,6,4.712,536.463,3.564,1.000,0.000000,
460.000,ARRIVED,5117,3,5,6,8.332,577.803,6.826,1.000,0.000000,
460.000,ARRIVED,5118,3,5,6,7.215,569.974,7.138,1.000,0.000000,
460.000,ARRIVED,5119,3,6,1,5.267,481.236,4.153,1.000,0.000000,
460.000,ARRIVED,5120,3,3,5,2.144,499.484,3.076,2.412,0.000000,
460.000,ARRIVED,5121,3,5,15,2.224,573.384,7.882,1.000,0.000000,
460.000,ARRIVED,5122,4,2,11,2.766,513.162,4.024,2.163,0.000000,
460.000,ARRIVED,5123,4,5,11,8.809,520.920,4.021,1.000,0.000000,
460.000,ARRIVED,5124,4,3,12,6.192,480.543,3.888,1.000,0.000000,
461.000,ARRIVED,5125,0,10,5,6.828,559.533,7.183,1.000,0.000000,
461.000,ARRIVED,5126,2,10,20,7.884,526.979,7.535,1.000,0.000000,
461.000,ARRIVED,5127,2,6,6,2.220,572.106,3.758,1.000,0.000000,
461.000,ARRIVED,5128,2,1,16,3.700,526.814,4.068,1.000,0.000000,
461.000,ARRIVED,5129,2,9,17,2.163,510.128,6.965,1.000,0.000000,
461.000,ARRIVED,5130,4,9,15,2.638,572.672,7.138,1.000,0.000000,
461.000,ARRIVED,5131,4,10,20,6.781,552.557,3.099,1.000,0.000000,
461.000,ARRIVED,5132,4,1,3,2.227,503.568,5.478,1.000,0.000000,
461.373,FINISHED,227,3,1,3,9.941,64.276,4.119,1.000,0.000000,
461.373,STARTED,237,3,1,14,3.065,59.753,5.543,1.000,0.000000,observed_rate=0.000
462.000,ARRIVED,5133,0,3,3,4.812,543.546,4.743,1.000,0.000000,
462.000,ARRIVED,5134,0,9,13,7.979,517.810,4.208,2.770,0.000000,
462.000,ARRIVED,5135,1,9,10,9.859,508.101,4.942,1.000,0.000000,
462.000,ARRIVED,5136,1,9,14,1.652,576.809,3.179,1.671,0.000000,
462.000,ARRIVED,5137,2,6,13,8.239,523.989,7.621,2.722,0.000000,
462.000,ARRIVED,5138,4,1,13,8.986,523.488,7.947,1.000,0.000000,
462.000,ARRIVED,5139,4,1,10,4.360,540.542,6.209,1.000,0.000000,
462.000,ARRIVED,5140,4,9,17,3.572,503.613,5.976,2.693,0.000000,
462.000,ARRIVED,5141,4,4,14,4.351,525.538,2.343,1.000,0.000000,
462.241,FINISHED,878,0,1,13,5.545,140.056,2.741,1.000,0.000000,
462.241,STARTED,896,0,1,12,5.586,104.083,6.147,1.000,0.000000,observed_rate=2.000
463.000,ARRIVED,5142,1,8,18,7.050,483.395,5.283,2.797,0.000000,
463.000,ARRIVED,5143,2,7,13,9.429,536.839,6.459,1.000,0.000000,
463.000,ARRIVED,5144,2,7,9,6.071,533.829,2.134,2.321,0.000000,
463.000,ARRIVED,5145,2,2,13,9.770,529.797,7.202,1.000,0.000000,
463.000,ARRIVED,5146,2,7,1,6.543,560.546,2.177,1.565,0.000000,
463.000,ARRIVED,5147,3,10,16,4.110,577.043,5.030,1.000,0.000000,
463.000,ARRIVED,5148,3,5,4,6.385,495.817,7.831,2.412,0.000000,
463.000,ARRIVED,5149,3,10,14,2.585,582.526,4.944,1.000,0.000000,
463.000,ARRIVED,5150,4,3,11,8.950,550.345,6.332,1.000,0.000000,
463.000,ARRIVED,5151,4,3,6,8.003,561.398,3.042,2.275,0.000000,
463.000,ARRIVED,5152,4,2,9,3.987,574.905,4.759,1.000,0.000000,
463.935,FINISHED,421,2,2,13,1.601,70.823,5.908,1.000,0.000000,
463.935,STARTED,428,2,3,11,4.950,149.924,4.128,1.508,0.000000,observed_rate=4.000
463.935,OFFLOADED,3865,2,10,1,5.097,424.259,7.252,1.845,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.377;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
463.935,OFFLOADED,3907,2,10,13,3.096,436.861,6.223,2.941,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.377;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
463.935,OFFLOADED,3428,2,10,19,1.511,384.081,5.593,2.848,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.377;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
463.935,OFFLOADED,4064,2,8,19,5.433,407.430,4.074,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.377;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
463.935,OFFLOADED,2313,2,3,15,8.838,310.399,6.500,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.377;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
464.000,ARRIVED,5153,1,4,12,7.981,525.860,7.723,1.590,0.000000,
464.000,ARRIVED,5154,2,3,11,2.486,504.550,6.924,1.000,0.000000,
464.000,ARRIVED,5155,2,5,3,3.633,487.452,3.501,1.000,0.000000,
464.000,ARRIVED,5156,3,6,20,4.270,493.054,4.942,1.911,0.000000,
464.000,ARRIVED,5157,3,6,19,5.348,556.760,2.731,1.000,0.000000,
464.000,ARRIVED,5158,4,2,12,6.059,563.454,4.360,2.581,0.000000,
464.000,ARRIVED,5159,4,7,17,6.482,518.973,5.111,1.000,0.000000,
464.000,ARRIVED,5160,4,4,16,9.531,545.569,3.432,1.000,0.000000,
465.000,ARRIVED,5161,2,2,17,6.249,540.798,3.724,1.000,0.000000,
465.000,ARRIVED,5162,3,2,16,5.135,569.001,4.668,1.000,0.000000,
465.000,ARRIVED,5163,3,8,6,4.299,574.913,3.795,1.000,0.000000,
465.000,ARRIVED,5164,4,1,18,1.349,571.658,2.734,1.000,0.000000,
465.000,ARRIVED,5165,4,3,11,1.046,510.135,7.085,1.000,0.000000,
465.000,ARRIVED,5166,4,5,4,6.942,536.853,7.987,1.000,0.000000,
465.000,ARRIVED,5167,4,7,2,8.479,496.604,4.787,1.000,0.000000,
465.000,ARRIVED,5168,4,3,15,4.346,490.637,6.187,1.000,0.000000,
465.000,ARRIVED,5169,4,5,16,9.713,531.215,2.202,1.000,0.000000,
465.749,FINISHED,244,4,10,14,8.298,118.079,5.420,1.579,0.000000,
465.749,STARTED,245,4,10,19,5.464,110.244,2.775,1.563,0.000000,observed_rate=6.000
465.749,OFFLOADED,2878,4,4,20,1.288,348.568,3.347,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.020;predicted_queue=1664.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
465.749,OFFLOADED,3496,4,8,12,6.220,359.862,2.624,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.020;predicted_queue=1664.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
465.749,OFFLOADED,2631,4,9,4,9.072,349.204,7.452,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.020;predicted_queue=1664.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
465.749,OFFLOADED,1234,4,2,1,7.269,174.113,7.092,2.614,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.020;predicted_queue=1664.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
465.749,OFFLOADED,3309,4,5,5,9.967,329.269,6.636,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.020;predicted_queue=1664.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
466.000,ARRIVED,5170,0,2,10,1.655,580.992,3.048,1.000,0.000000,
466.000,ARRIVED,5171,0,2,8,8.712,509.717,5.145,1.000,0.000000,
466.000,ARRIVED,5172,1,8,3,7.154,516.193,3.961,2.478,0.000000,
466.000,ARRIVED,5173,3,2,14,6.627,566.628,4.640,1.000,0.000000,
466.000,ARRIVED,5174,3,10,4,1.546,560.524,7.363,1.000,0.000000,
466.000,ARRIVED,5175,4,5,12,6.366,576.704,6.989,1.000,0.000000,
466.000,ARRIVED,5176,4,3,12,9.271,557.383,6.087,1.000,0.000000,
466.000,ARRIVED,5177,4,10,13,5.899,497.900,7.168,1.000,0.000000,
466.000,ARRIVED,5178,4,10,17,3.336,572.288,7.476,1.000,0.000000,
466.000,ARRIVED,5179,4,6,12,2.642,537.496,2.278,2.345,0.000000,
466.916,FINISHED,237,3,1,14,3.065,59.753,5.543,1.000,0.000000,
466.916,STARTED,238,3,9,17,9.507,113.463,4.804,1.000,0.000000,observed_rate=2.000
467.000,ARRIVED,5180,1,9,16,8.771,533.836,6.485,1.000,0.000000,
467.000,ARRIVED,5181,2,3,19,7.232,521.152,3.573,1.738,0.000000,
467.000,ARRIVED,5182,2,10,5,9.327,568.909,3.734,1.000,0.000000,
467.000,ARRIVED,5183,3,2,10,4.607,546.725,7.176,1.000,0.000000,
467.000,ARRIVED,5184,3,3,15,9.587,540.885,3.062,1.000,0.000000,
467.000,ARRIVED,5185,3,9,1,7.937,548.541,5.344,1.000,0.000000,
467.000,ARRIVED,5186,3,6,1,3.219,536.115,7.930,1.000,0.000000,
467.000,ARRIVED,5187,4,6,18,3.573,501.398,3.007,1.815,0.000000,
467.000,ARRIVED,5188,4,4,18,1.474,555.361,3.115,1.000,0.000000,
468.000,ARRIVED,5189,0,4,18,2.745,528.339,7.305,1.000,0.000000,
468.000,ARRIVED,5190,2,8,15,5.305,553.868,4.948,1.000,0.000000,
468.000,ARRIVED,5191,3,9,18,5.053,562.886,4.022,1.000,0.000000,
468.000,ARRIVED,5192,4,8,11,2.247,532.804,2.597,2.373,0.000000,
468.000,ARRIVED,5193,4,9,8,3.181,512.801,5.703,1.000,0.000000,
468.388,FINISHED,896,0,1,12,5.586,104.083,6.147,1.000,0.000000,
468.388,STARTED,934,0,4,7,9.549,183.163,3.417,1.000,0.000000,observed_rate=1.000
469.000,ARRIVED,5194,1,10,20,3.201,516.640,7.079,1.000,0.000000,
469.000,ARRIVED,5195,1,2,15,5.724,577.902,6.533,2.665,0.000000,
469.000,ARRIVED,5196,2,3,17,7.808,545.261,5.402,1.000,0.000000,
469.000,ARRIVED,5197,2,8,14,2.878,573.136,2.828,2.250,0.000000,
469.000,ARRIVED,5198,3,1,13,3.027,559.942,4.827,2.822,0.000000,
469.000,ARRIVED,5199,3,10,5,4.967,520.213,6.184,1.000,0.000000,
469.000,ARRIVED,5200,4,10,3,5.257,521.070,6.607,1.000,0.000000,
469.000,ARRIVED,5201,4,3,9,4.267,586.479,7.610,1.000,0.000000,
470.000,ARRIVED,5202,2,6,1,6.360,495.624,3.041,2.706,0.000000,
470.000,ARRIVED,5203,2,10,16,2.115,547.197,3.247,1.000,0.000000,
470.000,ARRIVED,5204,2,9,5,3.245,541.288,4.345,1.000,0.000000,
470.000,ARRIVED,5205,3,5,14,3.191,577.288,3.860,2.119,0.000000,
470.000,ARRIVED,5206,3,3,9,9.145,541.545,2.525,2.695,0.000000,
470.000,ARRIVED,5207,3,5,5,5.660,544.324,3.653,1.000,0.000000,
470.000,ARRIVED,5208,3,2,7,5.795,491.576,5.430,1.000,0.000000,
470.000,ARRIVED,5209,3,7,8,5.352,513.979,4.533,1.000,0.000000,
470.000,ARRIVED,5210,3,4,7,9.895,540.973,3.183,1.000,0.000000,
470.000,ARRIVED,5211,4,5,1,6.671,566.031,2.659,1.752,0.000000,
470.000,ARRIVED,5212,4,8,10,7.567,562.916,6.562,2.284,0.000000,
470.000,ARRIVED,5213,4,8,7,9.041,513.485,5.684,1.000,0.000000,
470.000,ARRIVED,5214,4,8,14,1.914,492.457,5.142,1.000,0.000000,
470.000,ARRIVED,5215,4,2,9,4.031,532.400,2.001,1.000,0.000000,
470.085,FINISHED,245,4,10,19,5.464,110.244,2.775,1.563,0.000000,
470.085,STARTED,246,4,8,18,5.951,121.767,6.194,1.000,0.000000,observed_rate=5.000
470.160,FINISHED,428,2,3,11,4.950,149.924,4.128,1.508,0.000000,
470.160,STARTED,430,2,8,9,7.848,118.124,6.641,2.996,0.000000,observed_rate=3.000
470.160,OFFLOADED,4185,2,7,2,3.731,486.390,6.552,1.854,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.990;predicted_queue=898.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
470.160,OFFLOADED,4132,2,9,16,9.592,454.610,6.306,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.990;predicted_queue=898.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
470.160,OFFLOADED,2487,2,7,12,2.359,301.976,6.001,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.990;predicted_queue=898.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
470.160,OFFLOADED,3114,2,10,2,9.395,298.781,6.500,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.990;predicted_queue=898.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
470.160,OFFLOADED,3569,2,2,19,5.798,339.064,3.890,1.601,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.990;predicted_queue=898.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
471.000,ARRIVED,5216,0,4,10,6.583,497.919,6.423,1.000,0.000000,
471.000,ARRIVED,5217,1,5,4,4.581,573.496,7.762,1.000,0.000000,
471.000,ARRIVED,5218,1,7,17,9.641,542.458,3.804,1.000,0.000000,
471.000,ARRIVED,5219,1,1,6,6.639,501.928,2.982,1.955,0.000000,
471.000,ARRIVED,5220,2,4,3,1.640,551.865,2.299,1.000,0.000000,
471.000,ARRIVED,5221,2,10,7,7.376,531.471,2.038,1.000,0.000000,
471.000,ARRIVED,5222,2,7,3,5.958,520.727,3.994,1.000,0.000000,
471.000,ARRIVED,5223,2,2,7,6.241,586.865,3.799,2.329,0.000000,
471.000,ARRIVED,5224,3,4,19,7.950,530.645,5.536,1.815,0.000000,
471.000,ARRIVED,5225,3,9,20,6.121,535.150,7.510,1.000,0.000000,
471.000,ARRIVED,5226,4,8,7,9.809,539.192,5.104,2.483,0.000000,
471.000,ARRIVED,5227,4,2,5,7.737,570.505,5.587,1.000,0.000000,
471.000,ARRIVED,5228,4,1,9,7.260,527.899,5.109,1.000,0.000000,
471.000,ARRIVED,5229,4,6,19,9.550,549.992,3.488,1.000,0.000000,
471.720,FINISHED,238,3,9,17,9.507,113.463,4.804,1.000,0.000000,
471.720,STARTED,239,3,8,16,9.034,140.748,5.210,1.000,0.000000,observed_rate=2.000
471.805,FINISHED,934,0,4,7,9.549,183.163,3.417,1.000,0.000000,
471.805,STARTED,935,0,10,14,1.681,125.738,5.291,1.000,0.000000,observed_rate=1.000
472.000,ARRIVED,5230,0,5,2,8.550,507.488,5.499,1.596,0.000000,
472.000,ARRIVED,5231,0,5,17,8.913,568.234,5.968,2.687,0.000000,
472.000,ARRIVED,5232,0,2,11,5.621,521.718,2.275,1.000,0.000000,
472.000,ARRIVED,5233,1,6,19,7.969,505.491,2.406,1.000,0.000000,
472.000,ARRIVED,5234,1,2,17,2.964,507.920,6.343,1.000,0.000000,
472.000,ARRIVED,5235,2,2,19,3.740,573.171,5.804,1.000,0.000000,
472.000,ARRIVED,5236,3,7,20,4.831,534.159,3.326,1.000,0.000000,
472.000,ARRIVED,5237,3,8,14,1.977,503.637,5.873,2.331,0.000000,
472.000,ARRIVED,5238,4,4,5,3.573,535.388,4.918,2.928,0.000000,
472.000,ARRIVED,5239,4,8,10,7.725,511.972,3.129,1.000,0.000000,
473.000,ARRIVED,5240,1,4,15,9.979,565.432,2.572,1.000,0.000000,
473.000,ARRIVED,5241,1,3,16,3.242,494.377,6.555,1.000,0.000000,
473.000,ARRIVED,5242,1,1,15,2.677,581.836,2.191,1.000,0.000000,
473.000,ARRIVED,5243,2,9,9,3.051,586.409,6.850,1.563,0.000000,
473.000,ARRIVED,5244,2,1,6,9.043,547.942,4.723,1.000,0.000000,
473.000,ARRIVED,5245,3,7,16,2.457,582.590,3.285,1.000,0.000000,
473.000,ARRIVED,5246,3,5,7,1.752,554.266,2.732,1.000,0.000000,
473.000,ARRIVED,5247,3,3,10,4.650,542.677,6.949,1.931,0.000000,
473.000,ARRIVED,5248,4,1,8,7.302,580.612,2.523,1.000,0.000000,
473.000,ARRIVED,5249,4,4,7,2.641,580.671,2.582,1.000,0.000000,
473.000,ARRIVED,5250,4,10,12,7.496,553.776,5.757,1.000,0.000000,
474.000,ARRIVED,5251,0,6,12,9.034,545.218,2.001,1.000,0.000000,
474.000,ARRIVED,5252,1,7,4,5.463,577.112,7.463,1.000,0.000000,
474.000,ARRIVED,5253,2,8,15,7.637,525.050,4.183,1.000,0.000000,
474.000,ARRIVED,5254,3,9,14,1.799,592.471,6.606,1.000,0.000000,
474.000,ARRIVED,5255,3,2,14,3.607,574.276,4.235,1.000,0.000000,
474.000,ARRIVED,5256,3,2,3,3.108,527.246,3.128,2.911,0.000000,
474.000,ARRIVED,5257,3,6,8,3.694,495.395,3.790,1.000,0.000000,
474.000,ARRIVED,5258,4,9,13,9.071,503.610,5.374,1.000,0.000000,
474.000,ARRIVED,5259,4,5,12,7.283,509.670,3.552,2.186,0.000000,
474.416,FINISHED,641,1,1,13,3.646,101.153,5.316,2.723,0.000000,
474.416,STARTED,642,1,1,19,4.698,107.807,4.998,2.216,0.000000,observed_rate=1.000
475.000,ARRIVED,5260,1,2,11,3.612,547.987,3.044,2.905,0.000000,
475.000,ARRIVED,5261,3,1,20,2.497,539.792,2.383,1.000,0.000000,
475.000,ARRIVED,5262,3,5,3,6.232,552.348,6.601,1.885,0.000000,
475.000,ARRIVED,5263,3,9,12,4.462,562.579,4.205,1.000,0.000000,
475.000,ARRIVED,5264,4,1,11,1.578,543.730,4.630,1.000,0.000000,
475.000,ARRIVED,5265,4,2,1,2.234,585.268,4.108,1.000,0.000000,
475.000,ARRIVED,5266,4,3,17,6.865,575.812,5.668,1.000,0.000000,
476.000,ARRIVED,5267,1,1,9,1.347,554.749,5.236,1.000,0.000000,
476.000,ARRIVED,5268,1,3,1,2.427,586.273,5.909,1.000,0.000000,
476.000,ARRIVED,5269,2,4,14,8.779,572.624,6.865,1.000,0.000000,
476.000,ARRIVED,5270,2,9,4,3.288,543.736,2.695,1.000,0.000000,
476.000,ARRIVED,5271,2,7,16,1.904,573.283,4.977,1.000,0.000000,
476.000,ARRIVED,5272,3,8,12,7.039,534.107,6.988,1.000,0.000000,
476.000,ARRIVED,5273,3,5,4,7.954,512.398,2.526,1.000,0.000000,
476.000,ARRIVED,5274,4,5,19,5.295,506.385,5.078,1.586,0.000000,
476.000,ARRIVED,5275,4,1,6,6.829,587.788,4.676,1.000,0.000000,
476.000,ARRIVED,5276,4,6,18,7.538,549.604,7.749,1.000,0.000000,
476.000,ARRIVED,5277,4,3,7,2.524,584.980,7.205,1.000,0.000000,
476.279,FINISHED,246,4,8,18,5.951,121.767,6.194,1.000,0.000000,
476.279,STARTED,247,4,4,8,8.561,61.802,7.916,2.089,0.000000,observed_rate=4.000
476.279,OFFLOADED,2998,4,1,12,8.710,350.620,6.334,1.954,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.185;predicted_queue=1691.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
476.279,OFFLOADED,1745,4,2,10,4.162,276.070,3.730,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.185;predicted_queue=1691.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
476.279,OFFLOADED,1854,4,4,10,1.583,288.618,5.189,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.185;predicted_queue=1691.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
476.279,OFFLOADED,1726,4,1,2,4.274,237.075,6.099,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.185;predicted_queue=1691.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
476.279,OFFLOADED,426,4,2,9,1.250,93.086,5.295,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.185;predicted_queue=1691.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
476.930,FINISHED,239,3,8,16,9.034,140.748,5.210,1.000,0.000000,
476.930,STARTED,256,3,9,15,1.613,98.146,5.228,2.131,0.000000,observed_rate=2.000
477.000,ARRIVED,5278,0,4,12,4.422,580.026,3.186,1.546,0.000000,
477.000,ARRIVED,5279,2,6,8,4.998,556.141,4.912,1.000,0.000000,
477.000,ARRIVED,5280,3,4,20,1.892,558.830,2.467,1.000,0.000000,
477.000,ARRIVED,5281,3,4,3,5.421,554.192,7.483,1.000,0.000000,
477.000,ARRIVED,5282,3,3,18,7.790,541.390,5.461,1.000,0.000000,
477.000,ARRIVED,5283,4,4,16,1.506,566.845,4.511,1.971,0.000000,
477.000,ARRIVED,5284,4,2,20,5.419,576.930,4.787,1.000,0.000000,
477.000,ARRIVED,5285,4,9,17,2.081,561.284,3.944,2.444,0.000000,
477.097,FINISHED,935,0,10,14,1.681,125.738,5.291,1.000,0.000000,
477.097,STARTED,949,0,9,1,8.676,145.872,6.673,1.000,0.000000,observed_rate=1.000
478.000,ARRIVED,5286,0,4,19,6.191,509.432,3.821,1.000,0.000000,
478.000,ARRIVED,5287,2,9,15,7.901,535.725,7.658,1.000,0.000000,
478.000,ARRIVED,5288,2,7,7,1.408,511.492,2.169,1.000,0.000000,
478.000,ARRIVED,5289,2,5,2,6.187,587.611,5.023,1.000,0.000000,
478.000,ARRIVED,5290,2,5,8,5.477,595.623,7.965,1.000,0.000000,
478.000,ARRIVED,5291,2,8,13,1.517,511.114,5.169,2.947,0.000000,
478.000,ARRIVED,5292,2,10,9,1.302,529.306,2.993,2.349,0.000000,
478.000,ARRIVED,5293,3,8,11,2.349,510.014,7.896,1.000,0.000000,
478.000,ARRIVED,5294,3,2,5,2.286,516.931,4.715,1.000,0.000000,
478.000,ARRIVED,5295,3,6,14,8.769,558.048,7.699,1.000,0.000000,
478.000,ARRIVED,5296,4,7,8,7.126,560.339,2.347,1.940,0.000000,
478.000,ARRIVED,5297,4,8,4,1.068,511.594,2.181,2.515,0.000000,
479.000,ARRIVED,5298,3,5,9,2.153,598.451,3.247,1.000,0.000000,
479.000,ARRIVED,5299,3,3,6,7.027,500.446,7.986,1.000,0.000000,
479.000,ARRIVED,5300,3,5,16,8.406,570.226,3.855,1.999,0.000000,
479.000,ARRIVED,5301,3,8,8,2.160,534.071,2.024,1.000,0.000000,
479.000,ARRIVED,5302,4,4,9,5.597,521.176,3.876,1.000,0.000000,
479.000,ARRIVED,5303,4,1,1,7.126,583.759,4.556,2.172,0.000000,
479.000,ARRIVED,5304,4,7,9,6.290,550.236,6.950,1.000,0.000000,
480.000,ARRIVED,5305,0,9,13,9.622,570.504,3.723,1.974,0.000000,
480.000,ARRIVED,5306,0,8,8,1.698,519.314,6.639,1.000,0.000000,
480.000,ARRIVED,5307,1,6,4,8.636,537.583,3.426,1.000,0.000000,
480.000,ARRIVED,5308,2,5,8,4.889,510.440,7.281,1.000,0.000000,
480.000,ARRIVED,5309,2,1,9,4.764,514.558,3.317,2.432,0.000000,
480.000,ARRIVED,5310,3,1,8,7.534,506.819,5.322,1.000,0.000000,
480.000,ARRIVED,5311,3,8,20,2.457,513.171,4.734,1.000,0.000000,
480.000,ARRIVED,5312,3,3,6,9.889,576.431,2.896,1.000,0.000000,
480.000,ARRIVED,5313,3,5,4,8.692,507.481,7.767,1.000,0.000000,
480.000,ARRIVED,5314,3,7,18,1.732,528.395,6.188,2.186,0.000000,
480.000,ARRIVED,5315,3,4,3,9.905,536.537,5.480,1.000,0.000000,
480.000,ARRIVED,5316,4,3,11,5.100,569.866,3.757,1.000,0.000000,
480.000,ARRIVED,5317,4,7,8,9.094,558.343,6.120,1.000,0.000000,
480.000,ARRIVED,5318,4,9,16,3.325,589.234,4.918,1.000,0.000000,
481.000,ARRIVED,5319,0,6,18,9.338,536.018,3.425,1.000,0.000000,
481.000,ARRIVED,5320,2,7,4,7.445,507.794,4.231,1.000,0.000000,
481.000,ARRIVED,5321,2,9,2,9.959,511.689,7.165,1.000,0.000000,
481.000,ARRIVED,5322,3,7,4,1.771,587.355,7.777,1.000,0.000000,
481.000,ARRIVED,5323,4,5,2,9.868,591.609,6.539,1.000,0.000000,
481.000,ARRIVED,5324,4,10,2,7.035,566.597,7.640,2.870,0.000000,
481.000,ARRIVED,5325,4,3,2,4.188,528.284,2.052,1.000,0.000000,
481.000,ARRIVED,5326,4,7,16,1.132,523.515,2.937,2.119,0.000000,
482.000,ARRIVED,5327,0,8,18,7.501,536.865,7.007,1.000,0.000000,
482.000,ARRIVED,5328,1,3,12,4.003,595.410,5.263,1.000,0.000000,
482.000,ARRIVED,5329,1,4,4,1.271,518.027,3.271,1.960,0.000000,
482.000,ARRIVED,5330,1,3,9,9.772,594.254,4.460,1.000,0.000000,
482.000,ARRIVED,5331,3,3,12,8.030,583.968,3.050,1.000,0.000000,
482.000,ARRIVED,5332,3,7,6,2.368,599.966,4.984,1.000,0.000000,
482.000,ARRIVED,5333,3,5,5,3.940,508.753,3.117,2.108,0.000000,
482.000,ARRIVED,5334,3,9,19,3.049,590.572,7.332,1.000,0.000000,
482.000,ARRIVED,5335,4,1,2,5.267,540.274,3.360,1.000,0.000000,
482.000,ARRIVED,5336,4,3,17,1.463,539.830,7.763,2.780,0.000000,
482.000,ARRIVED,5337,4,2,11,1.608,533.545,3.175,1.000,0.000000,
483.000,ARRIVED,5338,2,7,20,3.246,525.423,4.261,1.000,0.000000,
483.000,ARRIVED,5339,3,4,16,8.099,524.391,6.265,2.632,0.000000,
483.000,ARRIVED,5340,3,9,10,1.936,555.862,7.831,1.719,0.000000,
483.000,ARRIVED,5341,3,5,17,2.540,573.825,2.391,1.000,0.000000,
483.000,ARRIVED,5342,4,5,11,8.813,516.547,3.707,1.908,0.000000,
483.000,ARRIVED,5343,4,7,11,3.152,525.919,3.344,1.000,0.000000,
483.000,ARRIVED,5344,4,4,14,6.625,568.380,7.503,1.000,0.000000,
483.000,ARRIVED,5345,4,8,11,9.144,541.310,4.455,1.000,0.000000,
483.000,ARRIVED,5346,4,3,13,8.961,551.942,6.926,1.000,0.000000,
483.770,FINISHED,949,0,9,1,8.676,145.872,6.673,1.000,0.000000,
483.770,STARTED,961,0,1,18,6.799,173.483,5.506,1.000,0.000000,observed_rate=0.000
484.000,ARRIVED,5347,1,7,19,3.170,555.256,6.697,2.371,0.000000,
484.000,ARRIVED,5348,1,2,10,2.880,520.340,7.878,1.000,0.000000,
484.000,ARRIVED,5349,2,8,14,8.225,577.631,4.919,1.000,0.000000,
484.000,ARRIVED,5350,3,10,16,3.529,509.850,2.724,1.915,0.000000,
