time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,591,false,608.457,25.200,false
297.000,3,6.000,4.034,774,false,812.816,36.000,true
297.000,4,8.000,4.787,1099,false,1145.345,48.000,true
298.000,0,0.000,0.242,190,false,190.901,9.600,false
298.000,1,2.000,1.371,344,false,356.188,16.800,false
298.000,2,3.000,2.229,594,false,614.763,25.200,false
298.000,3,1.000,3.124,775,false,804.714,36.000,true
298.000,4,1.000,3.651,1100,false,1134.984,48.000,true
299.000,0,0.000,0.170,190,false,190.173,9.600,false
299.000,1,0.000,0.960,344,false,352.074,16.800,false
299.000,2,7.000,3.660,595,false,630.077,25.200,true
299.000,3,2.000,2.787,777,false,803.343,36.000,false
299.000,4,3.000,3.456,1102,false,1135.032,48.000,true
300.000,0,1.000,0.419,191,false,193.664,9.600,false
300.000,1,1.000,0.972,345,false,353.195,16.800,false
300.000,2,1.000,2.862,596,false,623.097,25.200,false
300.000,3,2.000,2.551,779,false,802.983,36.000,false
300.000,4,1.000,2.719,1103,false,1128.665,48.000,false
301.000,0,0.000,0.293,191,false,192.408,9.600,false
301.000,1,1.000,0.980,345,false,353.279,16.800,false
301.000,2,2.000,2.603,598,false,622.510,25.200,false
301.000,3,3.000,2.685,782,false,807.331,36.000,false
301.000,4,4.000,3.103,1107,false,1136.508,48.000,true
302.000,0,2.000,0.805,193,false,199.528,9.600,false
302.000,1,2.000,1.286,347,false,358.338,16.800,false
302.000,2,2.000,2.422,600,false,622.700,25.200,false
302.000,3,3.000,2.780,785,false,811.274,36.000,false
302.000,4,5.000,3.672,1112,false,1147.199,48.000,true
303.000,0,1.000,0.864,194,false,201.113,9.600,false
303.000,1,0.000,0.900,347,false,354.480,16.800,false
303.000,2,4.000,2.896,604,false,631.433,25.200,false
303.000,3,5.000,3.446,789,false,821.935,36.000,true
303.000,4,5.000,4.071,1117,false,1156.182,48.000,true
304.000,0,0.000,0.605,194,false,198.522,9.600,false
304.000,1,2.000,1.230,349,false,359.779,16.800,false
304.000,2,2.000,2.627,606,false,630.746,25.200,false
304.000,3,2.000,3.012,791,false,819.597,36.000,true
304.000,4,2.000,3.449,1119,false,1151.970,48.000,true
305.000,0,4.000,1.623,198,false,212.708,9.600,false
305.000,1,0.000,0.861,349,false,356.088,16.800,false
305.000,2,2.000,2.439,608,false,630.865,25.200,false
305.000,3,4.000,3.308,794,false,825.561,36.000,true
305.000,4,4.000,3.615,1123,false,1157.622,48.000,true
306.000,0,0.000,1.136,198,false,207.839,9.600,false
306.000,1,4.000,1.803,353,false,369.504,16.800,false
306.000,2,2.000,2.307,610,false,631.548,25.200,false
306.000,3,5.000,3.816,799,false,835.636,36.000,true
306.000,4,4.000,3.730,1127,false,1162.778,48.000,true
307.000,0,0.000,0.795,198,false,204.430,9.600,false
307.000,1,1.000,1.562,354,false,368.096,16.800,false
307.000,2,3.000,2.515,613,false,636.627,25.200,false
307.000,3,5.000,4.171,804,false,844.188,36.000,true
307.000,4,2.000,3.211,1129,false,1159.588,48.000,true
308.000,0,3.000,1.457,201,false,214.044,9.600,false
308.000,1,5.000,2.593,359,false,383.410,16.800,false
308.000,2,1.000,2.061,613,false,632.082,25.200,false
308.000,3,1.000,3.220,799,false,829.674,36.000,true
308.000,4,1.000,2.548,1130,false,1153.954,48.000,false
309.000,0,1.000,1.320,202,false,213.673,9.600,false
309.000,1,1.000,2.115,360,false,379.630,16.800,false
309.000,2,1.000,1.742,614,false,629.900,25.200,false
309.000,3,6.000,4.054,805,false,844.015,36.000,true
309.000,4,7.000,3.883,1136,false,1173.311,48.000,true
310.000,0,0.000,0.924,202,false,209.714,9.600,false
310.000,1,1.000,1.781,361,false,377.284,16.800,false
310.000,2,4.000,2.420,618,false,640.673,25.200,false
310.000,3,2.000,3.438,807,false,839.853,36.000,true
310.000,4,7.000,4.818,1143,false,1189.660,48.000,true
311.000,0,0.000,0.647,202,false,206.943,9.600,false
311.000,1,2.000,1.847,363,false,379.941,16.800,false
311.000,2,1.000,1.994,619,false,637.414,25.200,false
311.000,3,1.000,2.706,808,false,833.540,36.000,false
311.000,4,3.000,4.273,1146,false,1187.205,48.000,true
312.000,0,1.000,0.753,202,false,208.003,9.600,false
312.000,1,2.000,1.893,364,false,381.402,16.800,false
312.000,2,1.000,1.696,620,false,635.433,25.200,false
312.000,3,2.000,2.494,810,false,833.421,36.000,false
312.000,4,3.000,3.891,1149,false,1186.386,48.000,true
313.000,0,0.000,0.527,202,false,205.745,9.600,false
313.000,1,0.000,1.325,364,false,375.724,16.800,false
313.000,2,1.000,1.487,621,false,634.346,25.200,false
313.000,3,3.000,2.646,813,false,837.938,36.000,false
313.000,4,3.000,3.624,1152,false,1186.713,48.000,true
314.000,0,1.000,0.669,203,false,208.164,9.600,false
314.000,1,2.000,1.527,366,false,379.750,16.800,false
314.000,2,4.000,2.241,625,false,645.885,25.200,false
314.000,3,4.000,3.052,817,false,845.999,36.000,true
314.000,4,6.000,4.337,1158,false,1199.842,48.000,true
315.000,0,1.000,0.768,203,false,209.158,9.600,false
315.000,1,1.000,1.369,367,false,379.168,16.800,false
315.000,2,0.000,1.569,624,false,638.162,25.200,false
315.000,3,3.000,3.037,820,false,848.842,36.000,true
315.000,4,3.000,3.936,1161,false,1198.832,48.000,true
316.000,0,0.000,0.538,203,false,206.853,9.600,false
316.000,1,1.000,1.258,368,false,379.060,16.800,false
316.000,2,2.000,1.698,626,false,641.456,25.200,false
316.000,3,3.000,3.026,823,false,851.732,36.000,true
316.000,4,3.000,3.655,1163,false,1198.026,48.000,true
317.000,0,2.000,0.976,205,false,213.240,9.600,false
317.000,1,1.000,1.181,369,false,379.285,16.800,false
317.000,2,5.000,2.689,631,false,656.362,25.200,false
317.000,3,2.000,2.718,825,false,850.656,36.000,false
317.000,4,0.000,2.558,1163,false,1187.061,48.000,false
318.000,0,2.000,1.283,207,false,218.311,9.600,false
318.000,1,1.000,1.127,370,false,379.742,16.800,false
318.000,2,1.000,2.182,626,false,646.296,25.200,false
318.000,3,1.000,2.203,826,false,846.502,36.000,false
318.000,4,4.000,2.991,1167,false,1195.385,48.000,false
319.000,0,1.000,1.198,207,false,217.461,9.600,false
319.000,1,2.000,1.389,372,false,384.363,16.800,false
319.000,2,1.000,1.827,627,false,643.750,25.200,false
319.000,3,4.000,2.742,830,false,855.894,36.000,false
319.000,4,2.000,2.694,1169,false,1194.413,48.000,false
320.000,0,1.000,1.139,208,false,217.865,9.600,false
320.000,1,0.000,0.972,372,false,380.197,16.800,false
320.000,2,0.000,1.279,627,false,638.268,25.200,false
320.000,3,3.000,2.819,827,false,853.669,36.000,false
320.000,4,3.000,2.786,1172,false,1198.332,48.000,false
321.000,0,0.000,0.797,208,false,214.449,9.600,false
321.000,1,1.000,0.980,372,false,380.280,16.800,false
321.000,2,4.000,2.095,631,false,650.431,25.200,false
321.000,3,5.000,3.473,832,false,865.211,36.000,true
321.000,4,4.000,3.150,1176,false,1205.975,48.000,true
322.000,0,2.000,1.158,210,false,220.057,9.600,false
322.000,1,0.000,0.686,372,false,377.339,16.800,false
322.000,2,1.000,1.767,631,false,647.144,25.200,false
322.000,3,3.000,3.331,835,false,866.791,36.000,true
322.000,4,6.000,4.005,1181,false,1219.525,48.000,true
323.000,0,0.000,0.811,210,false,216.583,9.600,false
323.000,1,0.000,0.480,372,false,375.280,16.800,false
323.000,2,3.000,2.137,634,false,653.844,25.200,false
323.000,3,3.000,3.232,838,false,868.796,36.000,true
323.000,4,2.000,3.403,1183,false,1215.511,48.000,true
324.000,0,0.000,0.567,210,false,214.151,9.600,false
324.000,1,4.000,1.536,376,false,389.839,16.800,false
324.000,2,1.000,1.796,635,false,651.434,25.200,false
324.000,3,5.000,3.762,843,false,879.100,36.000,true
324.000,4,7.000,4.482,1190,false,1233.300,48.000,true
325.000,0,1.000,0.697,211,false,216.448,9.600,false
325.000,1,0.000,1.075,376,false,385.230,16.800,false
325.000,2,1.000,1.557,635,false,649.046,25.200,false
325.000,3,2.000,3.234,845,false,875.813,36.000,true
325.000,4,0.000,3.138,1189,false,1218.853,48.000,true
326.000,0,1.000,0.788,211,false,217.357,9.600,false
326.000,1,0.000,0.753,376,false,382.004,16.800,false
326.000,2,3.000,1.990,638,false,656.375,25.200,false
326.000,3,4.000,3.464,849,false,882.112,36.000,true
326.000,4,4.000,3.396,1193,false,1225.440,48.000,true
327.000,0,0.000,0.552,211,false,214.993,9.600,false
327.000,1,0.000,0.527,375,false,378.746,16.800,false
327.000,2,2.000,1.993,640,false,658.406,25.200,false
327.000,3,2.000,3.025,851,false,879.721,36.000,true
327.000,4,5.000,3.877,1198,false,1235.251,48.000,true
328.000,0,0.000,0.386,211,false,213.338,9.600,false
328.000,1,1.000,0.669,376,false,381.165,16.800,false
328.000,2,0.000,1.395,640,false,652.427,25.200,false
328.000,3,5.000,3.617,856,false,890.648,36.000,true
328.000,4,5.000,4.214,1203,false,1243.618,48.000,true
329.000,0,2.000,0.870,213,false,220.179,9.600,false
329.000,1,2.000,1.068,378,false,387.158,16.800,false
329.000,2,2.000,1.577,642,false,656.242,25.200,false
329.000,3,5.000,4.032,861,false,899.796,36.000,true
329.000,4,3.000,3.850,1205,false,1241.976,48.000,true
330.000,0,0.000,0.609,213,false,217.568,9.600,false
330.000,1,2.000,1.348,380,false,391.954,16.800,false
330.000,2,0.000,1.104,642,false,651.512,25.200,false
330.000,3,1.000,3.122,862,false,891.700,36.000,true
330.000,4,5.000,4.195,1210,false,1250.426,48.000,true
331.000,0,2.000,1.026,214,false,222.741,9.600,false
331.000,1,2.000,1.543,382,false,395.910,16.800,false
331.000,2,2.000,1.373,643,false,655.201,25.200,false
331.000,3,3.000,3.086,865,false,894.333,36.000,true
331.000,4,7.000,5.036,1217,false,1265.841,48.000,true
332.000,0,1.000,1.019,215,false,223.661,9.600,false
332.000,1,0.000,1.080,382,false,391.280,16.800,false
332.000,2,3.000,1.861,646,false,663.084,25.200,false
332.000,3,4.000,3.360,868,false,900.076,36.000,true
332.000,4,4.000,4.726,1221,false,1266.732,48.000,true
333.000,0,0.000,0.713,215,false,220.606,9.600,false
333.000,1,1.000,1.056,382,false,391.039,16.800,false
333.000,2,1.000,1.603,647,false,661.501,25.200,false
333.000,3,3.000,3.252,871,false,901.996,36.000,true
333.000,4,7.000,5.408,1228,false,1280.555,48.000,true
334.000,0,0.000,0.499,215,false,218.467,9.600,false
334.000,1,1.000,1.039,383,false,391.870,16.800,false
334.000,2,3.000,2.022,650,false,668.694,25.200,false
334.000,3,5.000,3.776,876,false,912.240,36.000,true
334.000,4,4.000,4.986,1232,false,1280.331,48.000,true
335.000,0,0.000,0.349,214,false,215.970,9.600,false
335.000,1,3.000,1.628,386,false,400.752,16.800,false
335.000,2,0.000,1.415,644,false,656.629,25.200,false
335.000,3,2.000,3.243,878,false,908.911,36.000,true
335.000,4,7.000,5.590,1239,false,1293.375,48.000,true
336.000,0,2.000,0.845,216,false,222.922,9.600,false
336.000,1,1.000,1.439,387,false,399.869,16.800,false
336.000,2,0.000,0.991,644,false,652.383,25.200,false
336.000,3,2.000,2.870,880,false,907.180,36.000,false
336.000,4,5.000,5.413,1244,false,1296.605,48.000,true
337.000,0,1.000,0.891,217,false,224.388,9.600,false
337.000,1,3.000,1.908,390,false,407.551,16.800,false
337.000,2,1.000,0.993,645,false,653.411,25.200,false
337.000,3,3.000,2.909,882,false,909.569,36.000,false
337.000,4,5.000,5.289,1248,false,1299.366,48.000,true
338.000,0,1.000,0.924,218,false,225.714,9.600,false
338.000,1,2.000,1.935,391,false,408.829,16.800,false
338.000,2,1.000,0.995,646,false,654.430,25.200,false
338.000,3,2.000,2.637,884,false,908.841,36.000,false
338.000,4,2.000,4.302,1250,false,1291.499,48.000,true
339.000,0,0.000,0.647,218,false,222.943,9.600,false
339.000,1,0.000,1.355,391,false,403.023,16.800,false
339.000,2,1.000,0.997,647,false,655.444,25.200,false
339.000,3,0.000,1.846,884,false,900.932,36.000,false
339.000,4,4.000,4.212,1254,false,1294.592,48.000,true
340.000,0,1.000,0.753,218,false,224.003,9.600,false
340.000,1,0.000,0.948,391,false,398.959,16.800,false
340.000,2,1.000,0.998,648,false,656.454,25.200,false
340.000,3,4.000,2.492,887,false,910.395,36.000,false
340.000,4,3.000,3.848,1257,false,1293.958,48.000,true
341.000,0,0.000,0.527,218,false,221.745,9.600,false
341.000,1,1.000,0.964,391,false,399.114,16.800,false
341.000,2,3.000,1.598,651,false,665.461,25.200,false
341.000,3,4.000,2.944,891,false,918.919,36.000,false
341.000,4,4.000,3.894,1261,false,1298.413,48.000,true
342.000,0,0.000,0.369,218,false,220.164,9.600,false
342.000,1,6.000,2.475,397,false,420.223,16.800,false
342.000,2,3.000,2.019,654,false,672.665,25.200,false
342.000,3,2.000,2.661,893,false,918.086,36.000,false
342.000,4,4.000,3.926,1265,false,1302.732,48.000,true
343.000,0,1.000,0.558,219,false,223.058,9.600,false
343.000,1,1.000,2.032,398,false,416.799,16.800,false
343.000,2,6.000,3.213,660,false,690.609,25.200,true
343.000,3,5.000,3.363,898,false,930.103,36.000,true
343.000,4,1.000,3.048,1260,false,1288.955,48.000,true
344.000,0,5.000,1.891,224,false,241.383,9.600,false
344.000,1,2.000,2.023,400,false,418.702,16.800,false
344.000,2,4.000,3.449,663,false,695.969,25.200,true
344.000,3,6.000,4.154,903,false,943.015,36.000,true
344.000,4,2.000,2.734,1262,false,1287.812,48.000,false
345.000,0,0.000,1.324,224,false,235.711,9.600,false
345.000,1,1.000,1.716,401,false,416.634,16.800,false
345.000,2,3.000,3.314,666,false,697.621,25.200,true
345.000,3,4.000,4.108,907,false,946.554,36.000,true
345.000,4,2.000,2.513,1264,false,1287.611,48.000,false
346.000,0,2.000,1.526,226,false,239.741,9.600,false
346.000,1,1.000,1.501,402,false,415.487,16.800,false
346.000,2,2.000,2.920,668,false,695.678,25.200,false
346.000,3,3.000,3.775,910,false,946.230,36.000,true
346.000,4,2.000,2.359,1266,false,1288.071,48.000,false
347.000,0,1.000,1.369,226,false,238.161,9.600,false
347.000,1,1.000,1.351,403,false,414.984,16.800,false
347.000,2,3.000,2.944,671,false,698.917,25.200,false
347.000,3,2.000,3.243,912,false,942.904,36.000,true
347.000,4,5.000,3.152,1271,false,1300.992,48.000,true
348.000,0,1.000,1.258,227,false,238.056,9.600,false
348.000,1,2.000,1.546,405,false,418.931,16.800,false
348.000,2,1.000,2.361,672,false,694.085,25.200,false
348.000,3,3.000,3.170,915,false,945.176,36.000,true
348.000,4,3.000,3.106,1274,false,1303.537,48.000,true
349.000,0,1.000,1.181,228,false,238.282,9.600,false
349.000,1,1.000,1.382,405,false,417.295,16.800,false
349.000,2,2.000,2.253,674,false,695.002,25.200,false
349.000,3,2.000,2.819,917,false,943.666,36.000,false
349.000,4,4.000,3.374,1278,false,1310.219,48.000,true
350.000,0,0.000,0.826,228,false,234.740,9.600,false
350.000,1,0.000,0.967,405,false,413.149,16.800,false
350.000,2,1.000,1.877,675,false,692.244,25.200,false
350.000,3,5.000,3.473,922,false,955.209,36.000,true
350.000,4,3.000,3.262,1281,false,1312.096,48.000,true
351.000,0,0.000,0.578,228,false,232.261,9.600,false
351.000,1,1.000,0.977,406,false,414.247,16.800,false
351.000,2,2.000,1.914,676,false,693.614,25.200,false
351.000,3,3.000,3.331,919,false,950.789,36.000,true
351.000,4,5.000,3.783,1286,false,1322.310,48.000,true
352.000,0,1.000,0.705,229,false,234.526,9.600,false
352.000,1,0.000,0.684,406,false,411.316,16.800,false
352.000,2,2.000,1.940,678,false,695.873,25.200,false
352.000,3,5.000,3.832,924,false,960.795,36.000,true
352.000,4,5.000,4.148,1291,false,1330.960,48.000,true
353.000,0,1.000,0.793,230,false,236.411,9.600,false
353.000,1,1.000,0.779,407,false,413.264,16.800,false
353.000,2,1.000,1.658,679,false,694.054,25.200,false
353.000,3,3.000,3.582,927,false,961.300,36.000,true
353.000,4,4.000,4.104,1295,false,1334.515,48.000,true
354.000,0,2.000,1.155,231,false,241.030,9.600,false
354.000,1,2.000,1.145,409,false,418.928,16.800,false
354.000,2,1.000,1.460,680,false,693.080,25.200,false
354.000,3,2.000,3.108,929,false,958.553,36.000,true
354.000,4,2.000,3.473,1297,false,1330.203,48.000,true
355.000,0,1.000,1.109,232,false,241.564,9.600,false
355.000,1,0.000,0.802,409,false,415.492,16.800,false
355.000,2,2.000,1.622,681,false,695.699,25.200,false
355.000,3,4.000,3.375,933,false,965.230,36.000,true
355.000,4,1.000,2.731,1298,false,1323.785,48.000,false
356.000,0,0.000,0.776,232,false,238.238,9.600,false
356.000,1,3.000,1.461,412,false,425.087,16.800,false
356.000,2,3.000,2.036,684,false,702.832,25.200,false
356.000,3,9.000,5.063,942,false,991.104,36.000,true
356.000,4,2.000,2.512,1300,false,1323.592,48.000,false
357.000,0,0.000,0.543,232,false,235.909,9.600,false
357.000,1,1.000,1.323,413,false,424.704,16.800,false
357.000,2,3.000,2.325,687,false,708.725,25.200,false
357.000,3,3.000,4.444,945,false,987.915,36.000,true
357.000,4,5.000,3.258,1305,false,1336.058,48.000,true
358.000,0,0.000,0.380,232,false,234.279,9.600,false
358.000,1,0.000,0.926,413,false,420.736,16.800,false
358.000,2,2.000,2.227,689,false,709.751,25.200,false
358.000,3,3.000,4.011,948,false,986.584,36.000,true
358.000,4,3.000,3.181,1308,false,1338.283,48.000,true
359.000,0,1.000,0.566,233,false,237.138,9.600,false
359.000,1,1.000,0.948,414,false,421.958,16.800,false
359.000,2,2.000,2.159,691,false,711.068,25.200,false
359.000,3,2.000,3.408,950,false,982.551,36.000,true
359.000,4,5.000,3.726,1312,false,1347.741,48.000,true
360.000,0,0.000,0.396,233,false,235.440,9.600,false
360.000,1,0.000,0.664,414,false,419.113,16.800,false
360.000,2,1.000,1.811,691,false,707.591,25.200,false
360.000,3,1.000,2.685,951,false,976.329,36.000,false
360.000,4,1.000,2.909,1313,false,1340.562,48.000,false
361.000,0,3.000,1.177,235,false,245.251,9.600,false
361.000,1,2.000,1.065,416,false,425.122,16.800,false
361.000,2,4.000,2.468,695,false,718.156,25.200,false
361.000,3,0.000,1.880,951,false,968.273,36.000,false
361.000,4,2.000,2.636,1315,false,1339.836,48.000,false
362.000,0,0.000,0.824,235,false,241.718,9.600,false
362.000,1,1.000,1.045,416,false,424.928,16.800,false
362.000,2,1.000,2.028,696,false,714.752,25.200,false
362.000,3,1.000,1.616,952,false,966.634,36.000,false
362.000,4,4.000,3.045,1318,false,1346.928,48.000,true
363.000,0,1.000,0.877,236,false,243.246,9.600,false
363.000,1,2.000,1.332,418,false,429.793,16.800,false
363.000,2,3.000,2.319,699,false,720.669,25.200,false
363.000,3,3.000,2.031,955,false,973.787,36.000,false
363.000,4,3.000,3.032,1321,false,1349.792,48.000,true
364.000,0,2.000,1.214,238,false,248.615,9.600,false
364.000,1,2.000,1.532,420,false,433.798,16.800,false
364.000,2,2.000,2.224,701,false,721.711,25.200,false
364.000,3,1.000,1.722,956,false,971.694,36.000,false
364.000,4,1.000,2.422,1316,false,1338.698,48.000,false
365.000,0,0.000,0.850,237,false,243.973,9.600,false
365.000,1,0.000,1.073,420,false,429.201,16.800,false
365.000,2,2.000,2.156,703,false,723.041,25.200,false
365.000,3,4.000,2.405,960,false,982.528,36.000,false
365.000,4,3.000,2.595,1319,false,1343.431,48.000,false
366.000,0,2.000,1.195,239,false,249.424,9.600,false
366.000,1,0.000,0.751,420,false,425.984,16.800,false
366.000,2,1.000,1.810,704,false,720.571,25.200,false
366.000,3,3.000,2.584,962,false,986.313,36.000,false
366.000,4,1.000,2.117,1320,false,1339.645,48.000,false
367.000,0,2.000,1.436,241,false,253.840,9.600,false
367.000,1,1.000,0.826,421,false,427.731,16.800,false
367.000,2,2.000,1.867,706,false,723.143,25.200,false
367.000,3,2.000,2.409,964,false,986.562,36.000,false
367.000,4,1.000,1.782,1321,false,1337.294,48.000,false
368.000,0,1.000,1.305,242,false,253.531,9.600,false
368.000,1,4.000,1.778,425,false,441.255,16.800,false
368.000,2,3.000,2.207,709,false,729.543,25.200,false
368.000,3,4.000,2.886,968,false,995.336,36.000,false
368.000,4,4.000,2.447,1325,false,1347.949,48.000,false
369.000,0,1.000,1.214,242,false,252.614,9.600,false
369.000,1,3.000,2.145,428,false,447.921,16.800,false
369.000,2,1.000,1.845,710,false,726.923,25.200,false
369.000,3,0.000,2.020,967,false,985.678,36.000,false
369.000,4,6.000,3.513,1331,false,1364.607,48.000,true
370.000,0,1.000,1.150,243,false,252.973,9.600,false
370.000,1,1.000,1.801,428,false,444.488,16.800,false
370.000,2,4.000,2.491,714,false,737.389,25.200,false
370.000,3,2.000,2.014,969,false,987.618,36.000,false
370.000,4,9.000,5.159,1340,false,1390.068,48.000,true
371.000,0,1.000,1.105,244,false,253.524,9.600,false
371.000,1,0.000,1.261,428,false,439.084,16.800,false
371.000,2,3.000,2.644,717,false,741.915,25.200,false
371.000,3,3.000,2.310,972,false,993.575,36.000,false
371.000,4,4.000,4.811,1344,false,1390.590,48.000,true
372.000,0,0.000,0.773,244,false,250.210,9.600,false
372.000,1,2.000,1.483,430,false,443.302,16.800,false
372.000,2,4.000,3.051,721,false,749.983,25.200,true
372.000,3,1.000,1.917,973,false,990.645,36.000,false
372.000,4,4.000,4.568,1348,false,1392.156,48.000,true
373.000,0,2.000,1.141,246,false,255.890,9.600,false
373.000,1,1.000,1.338,431,false,442.854,16.800,false
373.000,2,1.000,2.436,722,false,744.831,25.200,false
373.000,3,3.000,2.242,976,false,996.895,36.000,false
373.000,4,3.000,4.098,1351,false,1390.452,48.000,true
374.000,0,1.000,1.099,247,false,256.466,9.600,false
374.000,1,4.000,2.136,435,false,454.841,16.800,false
374.000,2,2.000,2.305,724,false,745.525,25.200,false
374.000,3,3.000,2.469,978,false,1001.169,36.000,false
374.000,4,8.000,5.268,1359,false,1410.159,48.000,true
375.000,0,1.000,1.069,248,false,257.169,9.600,false
375.000,1,1.000,1.796,435,false,451.431,16.800,false
375.000,2,4.000,2.813,727,false,753.610,25.200,false
375.000,3,3.000,2.629,981,false,1005.761,36.000,false
375.000,4,4.000,4.888,1363,false,1410.354,48.000,true
376.000,0,1.000,1.048,249,false,257.961,9.600,false
376.000,1,1.000,1.557,436,false,450.045,16.800,false
376.000,2,0.000,1.969,727,false,745.170,25.200,false
376.000,3,7.000,3.940,988,false,1025.876,36.000,true
376.000,4,2.000,4.021,1365,false,1403.691,48.000,true
377.000,0,0.000,0.734,248,false,253.816,9.600,false
377.000,1,1.000,1.390,437,false,449.374,16.800,false
377.000,2,2.000,1.979,729,false,747.262,25.200,false
377.000,3,4.000,3.958,992,false,1030.056,36.000,true
377.000,4,3.000,3.715,1368,false,1403.627,48.000,true
378.000,0,0.000,0.514,248,false,251.614,9.600,false
378.000,1,2.000,1.573,439,false,453.205,16.800,false
378.000,2,2.000,1.985,731,false,749.326,25.200,false
378.000,3,3.000,3.671,995,false,1030.182,36.000,true
378.000,4,3.000,3.501,1371,false,1404.481,48.000,true
379.000,0,0.000,0.360,248,false,250.072,9.600,false
379.000,1,0.000,1.101,439,false,448.486,16.800,false
379.000,2,3.000,2.289,734,false,755.371,25.200,false
379.000,3,1.000,2.869,996,false,1023.170,36.000,false
379.000,4,6.000,4.250,1376,false,1416.980,48.000,true
380.000,0,0.000,0.252,248,false,248.994,9.600,false
380.000,1,2.000,1.371,441,false,453.183,16.800,false
380.000,2,1.000,1.903,735,false,752.503,25.200,false
380.000,3,4.000,3.209,1000,false,1030.562,36.000,true
380.000,4,7.000,5.075,1383,false,1432.229,48.000,true
381.000,0,0.000,0.176,248,false,248.238,9.600,false
381.000,1,0.000,0.959,440,false,448.071,16.800,false
381.000,2,1.000,1.632,736,false,750.795,25.200,false
381.000,3,8.000,4.646,1007,false,1051.936,36.000,true
381.000,4,4.000,4.753,1387,false,1433.003,48.000,true
382.000,0,0.000,0.123,247,false,246.710,9.600,false
382.000,1,2.000,1.272,442,false,453.193,16.800,false
382.000,2,3.000,2.042,739,false,757.899,25.200,false
382.000,3,5.000,4.752,1012,false,1057.998,36.000,true
382.000,4,1.000,3.627,1388,false,1422.745,48.000,true
383.000,0,1.000,0.386,248,false,250.340,9.600,false
383.000,1,0.000,0.890,441,false,448.378,16.800,false
383.000,2,1.000,1.730,739,false,754.772,25.200,false
383.000,3,3.000,4.227,1015,false,1055.742,36.000,true
383.000,4,1.000,2.839,1389,false,1415.864,48.000,false
384.000,0,1.000,0.570,249,false,253.181,9.600,false
384.000,1,1.000,0.923,442,false,449.707,16.800,false
384.000,2,1.000,1.511,740,false,753.583,25.200,false
384.000,3,4.000,4.159,1019,false,1059.062,36.000,true
384.000,4,3.000,2.887,1392,false,1419.348,48.000,false
385.000,0,2.000,0.999,251,false,259.469,9.600,false
385.000,1,2.000,1.246,444,false,454.938,16.800,false
385.000,2,4.000,2.258,744,false,765.051,25.200,false
385.000,3,4.000,4.111,1023,false,1062.586,36.000,true
385.000,4,4.000,3.221,1396,false,1426.686,48.000,true
386.000,0,0.000,0.700,251,false,256.471,9.600,false
386.000,1,0.000,0.872,444,false,451.199,16.800,false
386.000,2,0.000,1.580,744,false,758.279,25.200,false
386.000,3,4.000,4.078,1027,false,1066.253,36.000,true
386.000,4,3.000,3.155,1393,false,1423.023,48.000,true
387.000,0,0.000,0.490,251,false,254.373,9.600,false
387.000,1,2.000,1.211,446,false,456.582,16.800,false
387.000,2,2.000,1.706,746,false,761.538,25.200,false
387.000,3,4.000,4.054,1031,false,1070.020,36.000,true
387.000,4,5.000,3.708,1398,false,1433.559,48.000,true
388.000,0,2.000,0.943,252,false,259.904,9.600,false
388.000,1,1.000,1.147,447,false,456.951,16.800,false
388.000,2,2.000,1.794,748,false,764.419,25.200,false
388.000,3,3.000,3.738,1034,false,1069.857,36.000,true
388.000,4,4.000,3.796,1402,false,1438.434,48.000,true
389.000,0,0.000,0.660,252,false,257.076,9.600,false
389.000,1,0.000,0.803,447,false,453.508,16.800,false
389.000,2,1.000,1.556,748,false,762.036,25.200,false
389.000,3,2.000,3.217,1030,false,1060.643,36.000,true
389.000,4,3.000,3.557,1405,false,1439.047,48.000,true
390.000,0,0.000,0.462,252,false,255.096,9.600,false
390.000,1,0.000,0.562,446,false,450.099,16.800,false
390.000,2,3.000,1.989,751,false,769.368,25.200,false
390.000,3,2.000,2.852,1032,false,1058.993,36.000,false
390.000,4,5.000,3.990,1410,false,1448.376,48.000,true
391.000,0,1.000,0.623,253,false,257.710,9.600,false
391.000,1,4.000,1.594,450,false,464.412,16.800,false
391.000,2,4.000,2.592,755,false,779.401,25.200,false
391.000,3,4.000,3.196,1036,false,1066.438,36.000,true
391.000,4,4.000,3.993,1414,false,1452.406,48.000,true
392.000,0,0.000,0.436,253,false,255.840,9.600,false
392.000,1,1.000,1.415,451,false,463.631,16.800,false
392.000,2,2.000,2.415,757,false,779.623,25.200,false
392.000,3,2.000,2.837,1038,false,1064.849,36.000,false
392.000,4,4.000,3.995,1418,false,1456.427,48.000,true
393.000,0,1.000,0.605,254,false,258.531,9.600,false
393.000,1,1.000,1.291,452,false,463.385,16.800,false
393.000,2,3.000,2.590,760,false,784.379,25.200,false
393.000,3,1.000,2.286,1039,false,1060.337,36.000,false
393.000,4,7.000,4.897,1424,false,1471.442,48.000,true
394.000,0,1.000,0.724,255,false,260.714,9.600,false
394.000,1,1.000,1.204,452,false,462.512,16.800,false
394.000,2,2.000,2.413,762,false,784.608,25.200,false
394.000,3,3.000,2.500,1042,false,1065.479,36.000,false
394.000,4,6.000,5.228,1430,false,1480.752,48.000,true
395.000,0,1.000,0.807,256,false,262.543,9.600,false
