time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.577,789,false,803.244,25.200,false
394.000,3,4.000,3.893,1168,false,1205.401,36.000,true
394.000,4,6.000,4.451,1570,false,1612.985,48.000,false
395.000,0,1.000,0.729,222,false,227.770,9.600,false
395.000,1,2.000,1.361,478,false,490.090,16.800,false
395.000,2,2.000,1.704,791,false,806.514,25.200,false
395.000,3,3.000,3.625,1170,false,1204.724,36.000,true
395.000,4,2.000,3.716,1572,false,1607.633,48.000,false
396.000,0,0.000,0.511,222,false,225.582,9.600,false
396.000,1,1.000,1.253,478,false,489.006,16.800,false
396.000,2,4.000,2.393,795,false,817.402,25.200,false
396.000,3,4.000,3.737,1174,false,1209.850,36.000,true
396.000,4,3.000,3.501,1575,false,1608.486,48.000,false
397.000,0,0.000,0.357,222,false,224.050,9.600,false
397.000,1,2.000,1.477,480,false,493.247,16.800,false
397.000,2,5.000,3.175,800,false,830.225,25.200,true
397.000,3,1.000,2.916,1175,false,1202.638,36.000,false
397.000,4,3.000,3.351,1577,false,1608.983,48.000,false
398.000,0,2.000,0.850,224,false,230.978,9.600,false
398.000,1,0.000,1.034,480,false,488.816,16.800,false
398.000,2,2.000,2.822,802,false,828.700,25.200,true
398.000,3,4.000,3.241,1179,false,1209.889,36.000,false
398.000,4,3.000,3.245,1580,false,1610.931,48.000,false
399.000,0,0.000,0.595,224,false,228.427,9.600,false
399.000,1,1.000,1.024,481,false,489.714,16.800,false
399.000,2,3.000,2.876,804,false,831.233,25.200,true
399.000,3,2.000,2.869,1180,false,1207.165,36.000,false
399.000,4,7.000,4.372,1587,false,1629.194,48.000,false
400.000,0,0.000,0.417,224,false,226.642,9.600,false
400.000,1,0.000,0.717,481,false,486.643,16.800,false
400.000,2,2.000,2.613,806,false,830.606,25.200,true
400.000,3,1.000,2.308,1181,false,1202.559,36.000,false
400.000,4,3.000,3.960,1590,false,1628.079,48.000,false
401.000,0,1.000,0.592,225,false,229.392,9.600,false
401.000,1,1.000,0.802,482,false,488.493,16.800,false
401.000,2,3.000,2.729,809,false,834.767,25.200,true
401.000,3,5.000,3.116,1186,false,1215.634,36.000,false
401.000,4,7.000,4.872,1597,false,1644.198,48.000,true
402.000,0,0.000,0.414,225,false,227.617,9.600,false
402.000,1,2.000,1.161,484,false,494.088,16.800,false
402.000,2,5.000,3.410,814,false,846.580,25.200,true
402.000,3,3.000,3.081,1189,false,1218.287,36.000,false
402.000,4,3.000,4.311,1600,false,1641.582,48.000,false
403.000,0,0.000,0.290,224,false,225.375,9.600,false
403.000,1,2.000,1.413,486,false,498.604,16.800,false
403.000,2,1.000,2.687,815,false,840.349,25.200,true
403.000,3,4.000,3.357,1193,false,1225.043,36.000,false
403.000,4,6.000,4.817,1606,false,1652.650,48.000,true
404.000,0,1.000,0.503,225,false,228.505,9.600,false
404.000,1,0.000,0.989,485,false,493.366,16.800,false
404.000,2,1.000,2.181,816,false,836.287,25.200,false
404.000,3,2.000,2.950,1195,false,1222.973,36.000,false
404.000,4,1.000,3.672,1606,false,1641.198,48.000,false
405.000,0,0.000,0.352,225,false,226.997,9.600,false
405.000,1,2.000,1.292,487,false,498.399,16.800,false
405.000,2,2.000,2.127,818,false,837.744,25.200,false
405.000,3,2.000,2.665,1196,false,1221.124,36.000,false
405.000,4,3.000,3.471,1609,false,1642.181,48.000,false
406.000,0,0.000,0.246,225,false,225.941,9.600,false
406.000,1,1.000,1.205,488,false,498.522,16.800,false
406.000,2,4.000,2.689,821,false,846.363,25.200,true
406.000,3,3.000,2.765,1199,false,1225.130,36.000,false
406.000,4,5.000,3.929,1614,false,1651.770,48.000,false
407.000,0,0.000,0.173,225,false,225.201,9.600,false
407.000,1,0.000,0.843,487,false,493.908,16.800,false
407.000,2,4.000,3.082,825,false,854.297,25.200,true
407.000,3,2.000,2.536,1201,false,1224.834,36.000,false
407.000,4,4.000,3.951,1618,false,1655.982,48.000,false
408.000,0,0.000,0.121,225,false,224.684,9.600,false
408.000,1,2.000,1.190,489,false,499.379,16.800,false
408.000,2,2.000,2.757,827,false,853.051,25.200,true
408.000,3,4.000,2.975,1205,false,1233.226,36.000,false
408.000,4,2.000,3.365,1619,false,1651.130,48.000,false
409.000,0,1.000,0.385,226,false,228.321,9.600,false
409.000,1,3.000,1.733,492,false,507.808,16.800,true
409.000,2,0.000,1.930,827,false,844.779,25.200,false
409.000,3,0.000,2.083,1205,false,1224.301,36.000,false
409.000,4,4.000,3.556,1623,false,1657.034,48.000,false
410.000,0,1.000,0.569,227,false,231.168,9.600,false
410.000,1,2.000,1.813,494,false,510.608,16.800,true
410.000,2,1.000,1.651,828,false,842.988,25.200,false
410.000,3,3.000,2.358,1208,false,1230.054,36.000,false
410.000,4,5.000,3.989,1628,false,1666.367,48.000,false
411.000,0,0.000,0.398,227,false,229.460,9.600,false
411.000,1,1.000,1.569,494,false,508.169,16.800,false
411.000,2,3.000,2.056,830,false,849.034,25.200,false
411.000,3,2.000,2.250,1210,false,1230.981,36.000,false
411.000,4,2.000,3.392,1630,false,1662.399,48.000,false
412.000,0,1.000,0.579,228,false,232.265,9.600,false
412.000,1,1.000,1.398,495,false,507.461,16.800,false
412.000,2,2.000,2.039,832,false,850.867,25.200,false
412.000,3,6.000,3.375,1215,false,1247.229,36.000,false
412.000,4,10.000,5.375,1640,false,1692.222,48.000,true
413.000,0,0.000,0.405,228,false,230.528,9.600,false
413.000,1,0.000,0.979,495,false,503.266,16.800,false
413.000,2,3.000,2.327,835,false,856.750,25.200,false
413.000,3,2.000,2.963,1217,false,1245.103,36.000,false
413.000,4,6.000,5.562,1645,false,1699.099,48.000,true
414.000,0,1.000,0.584,229,false,233.313,9.600,false
414.000,1,0.000,0.685,495,false,500.329,16.800,false
414.000,2,1.000,1.929,836,false,853.768,25.200,false
414.000,3,2.000,2.674,1219,false,1244.215,36.000,false
414.000,4,3.000,4.794,1648,false,1694.412,48.000,false
415.000,0,0.000,0.409,229,false,231.562,9.600,false
415.000,1,1.000,0.780,496,false,502.273,16.800,false
415.000,2,2.000,1.950,838,false,855.980,25.200,false
415.000,3,5.000,3.372,1224,false,1256.193,36.000,false
415.000,4,5.000,4.855,1653,false,1700.031,48.000,true
416.000,0,2.000,0.886,231,false,238.336,9.600,false
416.000,1,0.000,0.546,496,false,499.934,16.800,false
416.000,2,0.000,1.365,838,false,850.129,25.200,false
416.000,3,3.000,3.260,1227,false,1258.078,36.000,false
416.000,4,3.000,4.299,1655,false,1696.465,48.000,false
417.000,0,1.000,0.920,232,false,239.678,9.600,false
417.000,1,1.000,0.682,497,false,502.297,16.800,false
417.000,2,1.000,1.256,839,false,850.033,25.200,false
417.000,3,3.000,3.182,1229,false,1259.298,36.000,false
417.000,4,6.000,4.809,1661,false,1707.568,48.000,true
418.000,0,2.000,1.244,234,false,244.918,9.600,true
418.000,1,2.000,1.077,499,false,508.250,16.800,false
418.000,2,1.000,1.179,840,false,850.266,25.200,false
418.000,3,3.000,3.128,1232,false,1261.751,36.000,false
418.000,4,5.000,4.866,1665,false,1712.141,48.000,true
419.000,0,0.000,0.871,234,false,241.185,9.600,false
419.000,1,1.000,1.054,500,false,509.018,16.800,false
419.000,2,1.000,1.125,840,false,849.729,25.200,false
419.000,3,4.000,3.389,1236,false,1268.369,36.000,false
419.000,4,3.000,4.307,1668,false,1709.541,48.000,false
420.000,0,1.000,0.910,234,false,241.572,9.600,false
420.000,1,1.000,1.038,501,false,509.856,16.800,false
420.000,2,2.000,1.388,842,false,854.353,25.200,false
420.000,3,2.000,2.972,1238,false,1266.201,36.000,false
420.000,4,4.000,4.215,1672,false,1712.622,48.000,false
421.000,0,0.000,0.637,234,false,238.844,9.600,false
421.000,1,2.000,1.327,503,false,514.742,16.800,false
421.000,2,2.000,1.571,844,false,858.190,25.200,false
421.000,3,4.000,3.281,1242,false,1273.284,36.000,false
421.000,4,4.000,4.150,1676,false,1715.978,48.000,false
422.000,0,1.000,0.746,235,false,240.933,9.600,false
422.000,1,2.000,1.529,505,false,518.762,16.800,false
422.000,2,2.000,1.700,846,false,861.476,25.200,false
422.000,3,1.000,2.597,1243,false,1267.441,36.000,false
422.000,4,6.000,4.705,1682,false,1727.528,48.000,false
423.000,0,0.000,0.522,235,false,238.696,9.600,false
423.000,1,2.000,1.670,507,false,522.176,16.800,false
423.000,2,3.000,2.090,849,false,868.376,25.200,false
423.000,3,3.000,2.718,1246,false,1271.652,36.000,false
423.000,4,3.000,4.194,1684,false,1724.412,48.000,false
424.000,0,0.000,0.365,235,false,237.130,9.600,false
424.000,1,1.000,1.469,508,false,521.166,16.800,false
424.000,2,1.000,1.763,850,false,866.106,25.200,false
424.000,3,4.000,3.102,1250,false,1279.499,36.000,false
424.000,4,4.000,4.136,1688,false,1727.831,48.000,false
425.000,0,1.000,0.556,235,false,239.034,9.600,false
425.000,1,1.000,1.328,509,false,520.759,16.800,false
425.000,2,1.000,1.534,851,false,864.817,25.200,false
425.000,3,3.000,3.072,1253,false,1282.192,36.000,false
425.000,4,3.000,3.795,1691,false,1727.425,48.000,false
426.000,0,1.000,0.689,236,false,241.367,9.600,false
426.000,1,1.000,1.230,510,false,520.774,16.800,false
426.000,2,3.000,1.974,853,false,871.215,25.200,false
426.000,3,2.000,2.750,1255,false,1280.977,36.000,false
426.000,4,3.000,3.556,1694,false,1728.040,48.000,false
427.000,0,1.000,0.782,237,false,243.300,9.600,false
427.000,1,2.000,1.461,512,false,525.085,16.800,false
427.000,2,2.000,1.982,855,false,873.293,25.200,false
427.000,3,4.000,3.125,1259,false,1288.727,36.000,false
427.000,4,4.000,3.689,1698,false,1733.371,48.000,false
428.000,0,1.000,0.848,238,false,244.953,9.600,false
428.000,1,1.000,1.323,512,false,523.702,16.800,false
428.000,2,1.000,1.687,856,false,871.348,25.200,false
428.000,3,4.000,3.388,1263,false,1295.352,36.000,false
428.000,4,5.000,4.083,1702,false,1741.303,48.000,false
429.000,0,0.000,0.593,238,false,242.410,9.600,false
429.000,1,1.000,1.226,513,false,523.734,16.800,false
429.000,2,0.000,1.181,856,false,866.287,25.200,false
429.000,3,2.000,2.971,1265,false,1293.189,36.000,false
429.000,4,2.000,3.458,1704,false,1737.055,48.000,false
430.000,0,1.000,0.715,239,false,244.630,9.600,false
430.000,1,0.000,0.858,513,false,520.057,16.800,false
430.000,2,2.000,1.427,858,false,870.743,25.200,false
430.000,3,5.000,3.580,1270,false,1304.275,36.000,false
430.000,4,3.000,3.320,1707,false,1738.681,48.000,false
431.000,0,0.000,0.501,239,false,242.484,9.600,false
431.000,1,1.000,0.901,514,false,521.483,16.800,false
431.000,2,3.000,1.899,861,false,878.463,25.200,false
431.000,3,4.000,3.706,1274,false,1309.536,36.000,true
431.000,4,7.000,4.424,1713,false,1755.720,48.000,false
432.000,0,0.000,0.351,238,false,239.981,9.600,false
432.000,1,0.000,0.630,513,false,517.781,16.800,false
432.000,2,0.000,1.329,861,false,872.767,25.200,false
432.000,3,3.000,3.494,1277,false,1310.418,36.000,false
432.000,4,1.000,3.397,1714,false,1746.447,48.000,false
433.000,0,0.000,0.245,238,false,238.930,9.600,false
433.000,1,1.000,0.741,514,false,519.889,16.800,false
433.000,2,2.000,1.530,862,false,875.780,25.200,false
433.000,3,4.000,3.646,1280,false,1314.935,36.000,true
433.000,4,4.000,3.578,1718,false,1752.255,48.000,false
434.000,0,0.000,0.172,238,false,238.194,9.600,false
434.000,1,1.000,0.819,515,false,521.665,16.800,false
434.000,2,3.000,1.971,865,false,883.189,25.200,false
434.000,3,6.000,4.352,1286,false,1327.998,36.000,true
434.000,4,7.000,4.605,1725,false,1769.522,48.000,false
435.000,0,1.000,0.420,239,false,241.678,9.600,false
435.000,1,0.000,0.573,515,false,519.209,16.800,false
435.000,2,1.000,1.680,866,false,881.275,25.200,false
435.000,3,2.000,3.646,1288,false,1322.941,36.000,true
435.000,4,9.000,5.923,1733,false,1790.708,48.000,true
436.000,0,3.000,1.194,242,false,252.418,9.600,true
436.000,1,4.000,1.601,519,false,533.489,16.800,false
436.000,2,5.000,2.676,871,false,896.235,25.200,true
436.000,3,0.000,2.553,1288,false,1312.002,36.000,false
436.000,4,6.000,5.946,1739,false,1796.938,48.000,true
437.000,0,0.000,0.836,242,false,248.835,9.600,false
437.000,1,2.000,1.721,521,false,536.685,16.800,true
437.000,2,1.000,2.173,872,false,892.208,25.200,false
437.000,3,3.000,2.687,1291,false,1316.344,36.000,false
437.000,4,6.000,5.962,1745,false,1803.100,48.000,true
438.000,0,0.000,0.585,241,false,245.328,9.600,false
438.000,1,1.000,1.505,522,false,535.522,16.800,false
438.000,2,1.000,1.821,873,false,889.688,25.200,false
438.000,3,1.000,2.181,1292,false,1312.284,36.000,false
438.000,4,2.000,4.774,1747,false,1793.213,48.000,false
439.000,0,0.000,0.410,241,false,243.572,9.600,false
439.000,1,1.000,1.353,522,false,534.009,16.800,false
439.000,2,3.000,2.175,875,false,895.225,25.200,false
439.000,3,4.000,2.727,1296,false,1321.741,36.000,false
439.000,4,5.000,4.842,1752,false,1798.892,48.000,true
440.000,0,0.000,0.287,241,false,242.343,9.600,false
440.000,1,0.000,0.947,522,false,529.949,16.800,false
440.000,2,2.000,2.122,877,false,896.700,25.200,false
440.000,3,2.000,2.509,1297,false,1320.562,36.000,false
440.000,4,3.000,4.289,1755,false,1796.367,48.000,false
441.000,0,0.000,0.201,241,false,241.483,9.600,false
441.000,1,1.000,0.963,523,false,531.107,16.800,false
441.000,2,1.000,1.786,878,false,894.333,25.200,false
441.000,3,3.000,2.656,1300,false,1325.036,36.000,false
441.000,4,7.000,5.102,1761,false,1810.500,48.000,true
442.000,0,1.000,0.440,242,false,244.881,9.600,false
442.000,1,2.000,1.274,525,false,536.218,16.800,false
442.000,2,3.000,2.150,880,false,899.976,25.200,false
442.000,3,1.000,2.159,1301,false,1321.068,36.000,false
442.000,4,7.000,5.672,1768,false,1823.193,48.000,true
443.000,0,0.000,0.308,242,false,243.560,9.600,false
443.000,1,0.000,0.892,525,false,532.395,16.800,false
443.000,2,2.000,2.105,882,false,901.526,25.200,false
443.000,3,3.000,2.411,1304,false,1326.591,36.000,false
443.000,4,3.000,4.870,1771,false,1818.178,48.000,true
444.000,0,0.000,0.216,241,false,241.635,9.600,false
444.000,1,0.000,0.624,525,false,529.720,16.800,false
444.000,2,2.000,2.073,884,false,903.211,25.200,false
444.000,3,5.000,3.188,1309,false,1339.356,36.000,false
444.000,4,1.000,3.709,1772,false,1807.567,48.000,false
445.000,0,3.000,1.051,244,false,252.987,9.600,true
445.000,1,2.000,1.037,526,false,534.847,16.800,false
445.000,2,1.000,1.751,885,false,900.991,25.200,false
445.000,3,3.000,3.132,1312,false,1341.792,36.000,false
445.000,4,3.000,3.496,1775,false,1808.440,48.000,false
446.000,0,0.000,0.736,244,false,249.834,9.600,false
446.000,1,0.000,0.726,526,false,531.735,16.800,false
446.000,2,1.000,1.526,886,false,899.736,25.200,false
446.000,3,5.000,3.692,1317,false,1352.397,36.000,true
446.000,4,1.000,2.747,1776,false,1801.951,48.000,false
447.000,0,1.000,0.815,245,false,251.627,9.600,false
447.000,1,5.000,2.008,531,false,549.558,16.800,true
447.000,2,2.000,1.668,888,false,903.158,25.200,false
447.000,3,4.000,3.784,1320,false,1356.321,36.000,true
447.000,4,4.000,3.123,1779,false,1808.708,48.000,false
448.000,0,3.000,1.471,248,false,261.181,9.600,true
448.000,1,1.000,1.706,532,false,547.533,16.800,true
448.000,2,1.000,1.468,888,false,901.154,25.200,false
448.000,3,4.000,3.849,1324,false,1360.968,36.000,true
448.000,4,4.000,3.386,1783,false,1815.339,48.000,false
449.000,0,1.000,1.329,249,false,260.770,9.600,true
449.000,1,0.000,1.194,532,false,542.416,16.800,false
449.000,2,1.000,1.327,889,false,900.750,25.200,false
449.000,3,5.000,4.194,1329,false,1369.420,36.000,true
449.000,4,6.000,4.170,1789,false,1829.180,48.000,false
450.000,0,1.000,1.231,250,false,260.782,9.600,true
450.000,1,2.000,1.436,533,false,545.834,16.800,false
450.000,2,3.000,1.829,892,false,908.768,25.200,false
450.000,3,3.000,3.836,1331,false,1367.837,36.000,true
450.000,4,7.000,5.019,1796,false,1844.669,48.000,true
451.000,0,0.000,0.861,250,false,257.090,9.600,false
451.000,1,4.000,2.205,537,false,557.527,16.800,true
451.000,2,0.000,1.280,892,false,903.281,25.200,false
451.000,3,5.000,4.185,1336,false,1376.329,36.000,true
451.000,4,4.000,4.713,1800,false,1845.611,48.000,false
452.000,0,2.000,1.203,252,false,262.506,9.600,true
452.000,1,0.000,1.544,537,false,550.912,16.800,false
452.000,2,2.000,1.496,894,false,907.439,25.200,false
452.000,3,2.000,3.530,1337,false,1370.773,36.000,false
452.000,4,3.000,4.199,1803,false,1843.471,48.000,false
453.000,0,1.000,1.142,253,false,262.897,9.600,true
453.000,1,3.000,1.980,540,false,558.281,16.800,true
453.000,2,3.000,1.947,897,false,914.950,25.200,false
453.000,3,2.000,3.071,1339,false,1368.184,36.000,false
453.000,4,4.000,4.140,1807,false,1846.872,48.000,false
454.000,0,1.000,1.099,254,false,263.471,9.600,true
454.000,1,0.000,1.386,540,false,552.340,16.800,false
454.000,2,4.000,2.563,900,false,924.108,25.200,true
454.000,3,3.000,3.050,1342,false,1370.972,36.000,false
454.000,4,1.000,3.198,1807,false,1837.453,48.000,false
455.000,0,0.000,0.770,254,false,260.172,9.600,false
455.000,1,1.000,1.270,541,false,552.181,16.800,false
455.000,2,2.000,2.394,902,false,924.419,25.200,false
455.000,3,5.000,3.635,1346,false,1380.823,36.000,true
455.000,4,4.000,3.438,1811,false,1843.860,48.000,false
456.000,0,0.000,0.539,253,false,256.864,9.600,false
456.000,1,0.000,0.889,540,false,547.369,16.800,false
456.000,2,1.000,1.976,903,false,921.236,25.200,false
456.000,3,1.000,2.844,1347,false,1373.919,36.000,false
456.000,4,1.000,2.707,1811,false,1836.545,48.000,false
457.000,0,0.000,0.377,253,false,255.247,9.600,false
457.000,1,1.000,0.923,541,false,548.701,16.800,false
457.000,2,2.000,1.983,905,false,923.308,25.200,false
457.000,3,4.000,3.191,1351,false,1381.386,36.000,false
457.000,4,3.000,2.795,1814,false,1840.424,48.000,false
458.000,0,1.000,0.564,254,false,258.116,9.600,false
458.000,1,2.000,1.246,543,false,553.934,16.800,false
458.000,2,3.000,2.288,908,false,929.358,25.200,false
458.000,3,8.000,4.634,1359,false,1403.813,36.000,true
458.000,4,5.000,3.456,1819,false,1852.040,48.000,false
459.000,0,0.000,0.395,253,false,255.424,9.600,false
459.000,1,2.000,1.472,545,false,558.197,16.800,false
459.000,2,2.000,2.202,910,false,930.494,25.200,false
459.000,3,3.000,4.144,1362,false,1401.912,36.000,true
459.000,4,10.000,5.419,1829,false,1881.671,48.000,true
460.000,0,0.000,0.276,253,false,254.240,9.600,false
460.000,1,2.000,1.630,547,false,561.780,16.800,false
460.000,2,2.000,2.141,912,false,931.888,25.200,false
460.000,3,1.000,3.201,1363,false,1393.481,36.000,false
460.000,4,5.000,5.294,1834,false,1885.412,48.000,true
461.000,0,1.000,0.493,254,false,257.411,9.600,false
461.000,1,1.000,1.441,548,false,560.889,16.800,false
461.000,2,2.000,2.099,914,false,933.465,25.200,false
461.000,3,1.000,2.540,1364,false,1387.880,36.000,false
461.000,4,8.000,6.106,1841,false,1900.532,48.000,true
462.000,0,1.000,0.645,255,false,259.930,9.600,false
462.000,1,0.000,1.009,548,false,556.565,16.800,false
462.000,2,2.000,2.069,915,false,934.168,25.200,false
462.000,3,4.000,2.978,1368,false,1396.259,36.000,false
462.000,4,4.000,5.474,1845,false,1898.215,48.000,true
463.000,0,0.000,0.452,255,false,257.994,9.600,false
463.000,1,1.000,1.006,549,false,557.539,16.800,false
463.000,2,3.000,2.348,918,false,939.961,25.200,false
463.000,3,2.000,2.685,1370,false,1395.324,36.000,false
463.000,4,4.000,5.032,1849,false,1897.793,48.000,true
464.000,0,0.000,0.316,255,false,256.639,9.600,false
464.000,1,1.000,1.004,550,false,558.520,16.800,false
464.000,2,3.000,2.544,921,false,944.915,25.200,true
464.000,3,0.000,1.879,1370,false,1387.270,36.000,false
464.000,4,7.000,5.622,1856,false,1910.698,48.000,true
465.000,0,0.000,0.221,255,false,255.690,9.600,false
465.000,1,2.000,1.303,552,false,563.507,16.800,false
465.000,2,3.000,2.681,924,false,949.284,25.200,true
465.000,3,5.000,2.816,1375,false,1401.632,36.000,false
465.000,4,5.000,5.436,1861,false,1913.832,48.000,true
466.000,0,0.000,0.155,255,false,255.026,9.600,false
466.000,1,1.000,1.212,553,false,563.598,16.800,false
466.000,2,1.000,2.177,925,false,945.241,25.200,false
466.000,3,0.000,1.971,1375,false,1393.185,36.000,false
466.000,4,3.000,4.705,1864,false,1909.525,48.000,false
467.000,0,0.000,0.108,255,false,254.561,9.600,false
467.000,1,0.000,0.848,553,false,559.961,16.800,false
467.000,2,3.000,2.424,928,false,950.712,25.200,false
467.000,3,2.000,1.980,1377,false,1395.272,36.000,false
467.000,4,0.000,3.293,1864,false,1895.410,48.000,false
468.000,0,0.000,0.076,255,false,254.236,9.600,false
468.000,1,3.000,1.494,556,false,569.416,16.800,false
468.000,2,1.000,1.996,928,false,946.441,25.200,false
468.000,3,3.000,2.286,1380,false,1401.333,36.000,false
468.000,4,6.000,4.105,1870,false,1909.530,48.000,false
469.000,0,0.000,0.053,255,false,254.008,9.600,false
469.000,1,1.000,1.346,557,false,568.934,16.800,false
469.000,2,2.000,1.998,930,false,948.452,25.200,false
469.000,3,3.000,2.500,1383,false,1406.476,36.000,false
469.000,4,3.000,3.774,1873,false,1909.214,48.000,false
470.000,0,1.000,0.337,255,false,256.848,9.600,false
470.000,1,2.000,1.542,559,false,572.897,16.800,false
470.000,2,2.000,1.998,932,false,950.459,25.200,false
470.000,3,6.000,3.550,1389,false,1422.976,36.000,false
470.000,4,2.000,3.242,1875,false,1905.893,48.000,false
471.000,0,0.000,0.236,255,false,255.837,9.600,false
471.000,1,1.000,1.379,560,false,572.270,16.800,false
471.000,2,3.000,2.299,935,false,956.464,25.200,false
471.000,3,2.000,3.085,1391,false,1420.326,36.000,false
471.000,4,5.000,3.769,1880,false,1916.168,48.000,false
472.000,0,1.000,0.465,256,false,259.129,9.600,false
472.000,1,0.000,0.966,559,false,567.132,16.800,false
472.000,2,1.000,1.909,936,false,953.568,25.200,false
472.000,3,4.000,3.360,1395,false,1427.071,36.000,false
472.000,4,5.000,4.138,1884,false,1923.860,48.000,false
473.000,0,1.000,0.626,257,false,261.733,9.600,false
473.000,1,1.000,0.976,560,false,568.235,16.800,false
473.000,2,2.000,1.936,938,false,955.840,25.200,false
473.000,3,1.000,2.652,1396,false,1420.993,36.000,false
473.000,4,3.000,3.797,1887,false,1923.445,48.000,false
474.000,0,2.000,1.038,259,false,267.856,9.600,true
474.000,1,3.000,1.583,563,false,577.308,16.800,false
474.000,2,2.000,1.955,939,false,957.031,25.200,false
474.000,3,4.000,3.056,1399,false,1428.038,36.000,false
474.000,4,7.000,4.758,1894,false,1940.054,48.000,false
475.000,0,0.000,0.727,259,false,264.742,9.600,false
475.000,1,1.000,1.408,564,false,576.558,16.800,false
475.000,2,1.000,1.669,940,false,955.165,25.200,false
475.000,3,3.000,3.039,1402,false,1430.869,36.000,false
475.000,4,5.000,4.830,1899,false,1945.781,48.000,true
476.000,0,1.000,0.809,260,false,266.562,9.600,false
476.000,1,2.000,1.586,565,false,579.334,16.800,false
476.000,2,4.000,2.368,944,false,966.158,25.200,false
476.000,3,3.000,3.028,1405,false,1433.751,36.000,false
476.000,4,3.000,4.281,1902,false,1943.289,48.000,false
477.000,0,1.000,0.866,261,false,268.136,9.600,false
477.000,1,2.000,1.710,567,false,582.576,16.800,true
477.000,2,5.000,3.158,949,false,979.054,25.200,true
477.000,3,0.000,2.119,1405,false,1424.669,36.000,false
477.000,4,5.000,4.497,1907,false,1950.446,48.000,false
478.000,0,1.000,0.906,261,false,268.538,9.600,false
478.000,1,2.000,1.797,568,false,584.446,16.800,true
478.000,2,3.000,3.110,952,false,981.580,25.200,true
478.000,3,4.000,2.683,1408,false,1433.311,36.000,false
478.000,4,6.000,4.948,1913,false,1960.955,48.000,true
479.000,0,0.000,0.634,261,false,265.820,9.600,false
479.000,1,0.000,1.258,568,false,579.055,16.800,false
479.000,2,1.000,2.477,953,false,976.249,25.200,false
479.000,3,2.000,2.478,1410,false,1433.261,36.000,false
479.000,4,1.000,3.763,1914,false,1950.111,48.000,false
480.000,0,0.000,0.444,261,false,263.917,9.600,false
480.000,1,1.000,1.181,569,false,579.282,16.800,false
480.000,2,3.000,2.634,956,false,980.817,25.200,true
480.000,3,1.000,2.035,1411,false,1429.825,36.000,false
480.000,4,3.000,3.534,1917,false,1950.821,48.000,false
481.000,0,0.000,0.311,261,false,262.585,9.600,false
481.000,1,2.000,1.426,571,false,583.740,16.800,false
481.000,2,1.000,2.144,957,false,976.915,25.200,false
481.000,3,3.000,2.324,1414,false,1435.721,36.000,false
481.000,4,4.000,3.674,1921,false,1956.217,48.000,false
482.000,0,2.000,0.818,262,false,268.652,9.600,false
482.000,1,2.000,1.598,573,false,587.461,16.800,false
482.000,2,2.000,2.101,959,false,978.483,25.200,false
482.000,3,1.000,1.927,1415,false,1432.747,36.000,false
482.000,4,5.000,4.072,1926,false,1965.195,48.000,false
483.000,0,1.000,0.872,263,false,270.199,9.600,false
483.000,1,2.000,1.719,575,false,590.665,16.800,true
483.000,2,0.000,1.470,959,false,972.181,25.200,false
483.000,3,4.000,2.549,1419,false,1442.966,36.000,false
483.000,4,6.000,4.650,1932,false,1976.979,48.000,false
484.000,0,1.000,0.911,264,false,271.582,9.600,false
484.000,1,1.000,1.503,575,false,588.509,16.800,false
484.000,2,1.000,1.329,960,false,971.770,25.200,false
484.000,3,9.000,4.484,1428,false,1471.319,36.000,true
484.000,4,1.000,3.555,1932,false,1966.028,48.000,false
485.000,0,2.000,1.237,266,false,276.850,9.600,true
485.000,1,0.000,1.052,575,false,583.999,16.800,false
485.000,2,2.000,1.531,961,false,974.782,25.200,false
485.000,3,6.000,4.939,1434,false,1481.866,36.000,true
485.000,4,7.000,4.589,1939,false,1983.363,48.000,false
486.000,0,1.000,1.166,267,false,277.138,9.600,true
486.000,1,3.000,1.637,578,false,592.842,16.800,false
486.000,2,2.000,1.671,963,false,978.190,25.200,false
486.000,3,2.000,4.057,1435,false,1474.049,36.000,true
486.000,4,3.000,4.112,1942,false,1981.597,48.000,false
487.000,0,0.000,0.816,267,false,273.640,9.600,false
487.000,1,2.000,1.746,580,false,595.932,16.800,true
487.000,2,7.000,3.270,970,false,1001.176,25.200,true
487.000,3,5.000,4.340,1440,false,1481.877,36.000,true
487.000,4,0.000,2.878,1942,false,1969.261,48.000,false
488.000,0,1.000,0.871,268,false,275.191,9.600,false
488.000,1,2.000,1.822,582,false,598.695,16.800,true
488.000,2,4.000,3.489,974,false,1007.366,25.200,true
488.000,3,2.000,3.638,1442,false,1476.857,36.000,true
488.000,4,2.000,2.615,1944,false,1968.625,48.000,false
489.000,0,0.000,0.610,267,false,271.576,9.600,false
489.000,1,0.000,1.275,581,false,592.230,16.800,false
489.000,2,1.000,2.742,975,false,1000.899,25.200,true
489.000,3,7.000,4.647,1449,false,1493.943,36.000,true
489.000,4,3.000,2.730,1947,false,1972.781,48.000,false
490.000,0,1.000,0.727,268,false,273.746,9.600,false
490.000,1,3.000,1.793,584,false,600.404,16.800,true
490.000,2,3.000,2.820,978,false,1004.672,25.200,true
490.000,3,3.000,4.153,1452,false,1492.003,36.000,true
490.000,4,6.000,3.711,1953,false,1988.589,48.000,false
