time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,3.369,858,false,890.163,36.000,false
297.000,4,6.000,4.194,1061,false,1101.418,48.000,false
298.000,0,0.000,0.752,299,false,304.997,9.600,false
298.000,1,0.000,0.909,335,false,342.567,16.800,false
298.000,2,4.000,2.557,589,false,613.042,25.200,true
298.000,3,2.000,2.958,860,false,888.057,36.000,false
298.000,4,2.000,3.536,1063,false,1096.835,48.000,false
299.000,0,2.000,1.126,301,false,310.741,9.600,true
299.000,1,0.000,0.636,335,false,339.840,16.800,false
299.000,2,3.000,2.690,592,false,617.372,25.200,true
299.000,3,5.000,3.571,865,false,899.183,36.000,false
299.000,4,3.000,3.375,1065,false,1097.228,48.000,false
300.000,0,0.000,0.789,300,false,306.362,9.600,false
300.000,1,1.000,0.745,336,false,341.931,16.800,false
300.000,2,6.000,3.683,597,false,632.304,25.200,true
300.000,3,2.000,3.099,867,false,896.471,36.000,false
300.000,4,3.000,3.263,1068,false,1099.102,48.000,false
301.000,0,1.000,0.852,301,false,307.996,9.600,false
301.000,1,3.000,1.422,339,false,351.694,16.800,false
301.000,2,2.000,3.178,599,false,629.255,25.200,true
301.000,3,2.000,2.770,869,false,895.172,36.000,false
301.000,4,8.000,4.684,1076,false,1121.314,48.000,false
302.000,0,1.000,0.896,302,false,309.440,9.600,false
302.000,1,1.000,1.295,340,false,351.429,16.800,false
302.000,2,1.000,2.525,600,false,623.722,25.200,true
302.000,3,3.000,2.839,872,false,898.864,36.000,false
302.000,4,7.000,5.379,1083,false,1135.263,48.000,true
303.000,0,1.000,0.927,303,false,310.751,9.600,false
303.000,1,2.000,1.507,342,false,355.543,16.800,false
303.000,2,1.000,2.067,600,false,619.148,25.200,false
303.000,3,1.000,2.287,872,false,893.347,36.000,false
303.000,4,4.000,4.965,1087,false,1135.127,48.000,true
304.000,0,1.000,0.949,304,false,311.968,9.600,false
304.000,1,2.000,1.655,344,false,359.023,16.800,false
304.000,2,2.000,2.047,602,false,620.946,25.200,false
304.000,3,2.000,2.201,874,false,894.486,36.000,false
304.000,4,7.000,5.576,1094,false,1148.232,48.000,true
305.000,0,0.000,0.664,303,false,308.121,9.600,false
305.000,1,0.000,1.158,344,false,354.059,16.800,false
305.000,2,1.000,1.733,603,false,618.805,25.200,false
305.000,3,1.000,1.841,875,false,891.883,36.000,false
305.000,4,2.000,4.503,1095,false,1138.505,48.000,false
306.000,0,1.000,0.765,304,false,310.127,9.600,false
306.000,1,2.000,1.411,346,false,358.584,16.800,false
306.000,2,2.000,1.813,605,false,621.607,25.200,false
306.000,3,2.000,1.888,877,false,894.361,36.000,false
306.000,4,3.000,4.052,1098,false,1136.996,48.000,false
307.000,0,2.000,1.136,306,false,315.832,9.600,true
307.000,1,0.000,0.988,346,false,354.352,16.800,false
307.000,2,3.000,2.169,608,false,628.167,25.200,false
307.000,3,4.000,2.522,881,false,904.696,36.000,false
307.000,4,4.000,4.036,1102,false,1140.840,48.000,false
308.000,0,1.000,1.095,317,false,326.425,9.600,true
308.000,1,1.000,0.991,347,false,355.389,16.800,false
308.000,2,0.000,1.518,597,false,610.660,25.200,false
308.000,3,7.000,3.865,888,false,925.130,36.000,true
308.000,4,5.000,4.325,1107,false,1148.731,48.000,false
309.000,0,1.000,1.066,318,false,327.141,9.600,true
309.000,1,0.000,0.694,347,false,352.415,16.800,false
309.000,2,2.000,1.663,599,false,614.105,25.200,false
309.000,3,0.000,2.706,887,false,912.534,36.000,false
309.000,4,3.000,3.928,1110,false,1147.755,48.000,false
310.000,0,0.000,0.747,318,false,323.941,9.600,false
310.000,1,0.000,0.486,347,false,350.334,16.800,false
310.000,2,1.000,1.464,600,false,613.116,25.200,false
310.000,3,5.000,3.394,892,false,924.416,36.000,false
310.000,4,4.000,3.949,1114,false,1151.971,48.000,false
311.000,0,0.000,0.523,318,false,321.702,9.600,false
311.000,1,0.000,0.340,347,false,348.876,16.800,false
311.000,2,1.000,1.325,601,false,612.724,25.200,false
311.000,3,3.000,3.276,895,false,926.234,36.000,false
311.000,4,6.000,4.565,1120,false,1164.123,48.000,false
312.000,0,1.000,0.666,319,false,324.134,9.600,false
312.000,1,2.000,0.838,349,false,355.856,16.800,false
312.000,2,4.000,2.127,605,false,624.750,25.200,false
312.000,3,1.000,2.593,896,false,920.407,36.000,false
312.000,4,6.000,4.995,1125,false,1173.429,48.000,true
313.000,0,1.000,0.766,319,false,325.137,9.600,false
313.000,1,1.000,0.887,350,false,357.342,16.800,false
313.000,2,2.000,2.089,607,false,626.368,25.200,false
313.000,3,2.000,2.415,898,false,920.628,36.000,false
313.000,4,4.000,4.697,1129,false,1174.443,48.000,false
314.000,0,0.000,0.536,319,false,322.839,9.600,false
314.000,1,2.000,1.221,352,false,362.682,16.800,false
314.000,2,3.000,2.362,610,false,632.100,25.200,false
314.000,3,2.000,2.291,899,false,920.382,36.000,false
314.000,4,1.000,3.588,1130,false,1164.353,48.000,false
315.000,0,1.000,0.675,320,false,325.230,9.600,false
315.000,1,1.000,1.154,353,false,363.021,16.800,false
315.000,2,3.000,2.554,613,false,637.013,25.200,true
315.000,3,2.000,2.203,901,false,921.510,36.000,false
315.000,4,5.000,4.011,1135,false,1173.590,48.000,false
316.000,0,0.000,0.473,320,false,323.204,9.600,false
316.000,1,3.000,1.708,356,false,371.557,16.800,true
316.000,2,2.000,2.388,615,false,637.352,25.200,false
316.000,3,2.000,2.142,902,false,921.900,36.000,false
316.000,4,3.000,3.708,1138,false,1173.556,48.000,false
317.000,0,0.000,0.331,319,false,320.785,9.600,false
317.000,1,2.000,1.796,358,false,374.433,16.800,true
317.000,2,3.000,2.571,618,false,642.189,25.200,true
317.000,3,2.000,2.100,904,false,923.473,36.000,false
317.000,4,4.000,3.796,1142,false,1178.432,48.000,false
318.000,0,1.000,0.532,320,false,323.793,9.600,false
318.000,1,0.000,1.257,357,false,368.046,16.800,false
318.000,2,0.000,1.800,618,false,634.475,25.200,false
318.000,3,3.000,2.370,907,false,929.174,36.000,false
318.000,4,7.000,4.757,1149,false,1195.045,48.000,false
319.000,0,2.000,0.972,322,false,330.198,9.600,true
319.000,1,0.000,0.880,357,false,364.275,16.800,false
319.000,2,2.000,1.860,620,false,637.076,25.200,false
319.000,3,8.000,4.059,915,false,954.065,36.000,true
319.000,4,6.000,5.130,1155,false,1204.774,48.000,true
320.000,0,1.000,0.981,333,false,341.281,9.600,true
320.000,1,1.000,0.916,358,false,365.635,16.800,false
320.000,2,2.000,1.902,622,false,639.496,25.200,false
320.000,3,3.000,3.741,918,false,953.888,36.000,true
320.000,4,1.000,3.891,1145,false,1182.385,48.000,false
321.000,0,2.000,1.286,335,false,346.340,9.600,true
321.000,1,1.000,0.941,359,false,366.888,16.800,false
321.000,2,1.000,1.631,623,false,637.790,25.200,false
321.000,3,1.000,2.919,919,false,946.665,36.000,false
321.000,4,1.000,3.024,1146,false,1174.712,48.000,false
322.000,0,1.000,1.200,336,false,346.481,9.600,true
322.000,1,0.000,0.659,359,false,364.064,16.800,false
322.000,2,1.000,1.442,624,false,636.896,25.200,false
322.000,3,2.000,2.643,921,false,945.908,36.000,false
322.000,4,6.000,3.917,1152,false,1189.642,48.000,false
323.000,0,0.000,0.840,335,false,341.879,9.600,false
323.000,1,2.000,1.061,360,false,369.088,16.800,false
323.000,2,1.000,1.309,625,false,636.570,25.200,false
323.000,3,8.000,4.250,928,false,968.978,36.000,true
323.000,4,3.000,3.642,1155,false,1189.892,48.000,false
324.000,0,0.000,0.588,335,false,339.358,9.600,false
324.000,1,4.000,1.943,364,false,381.904,16.800,true
324.000,2,0.000,0.917,625,false,632.642,25.200,false
324.000,3,2.000,3.575,930,false,964.228,36.000,false
324.000,4,3.000,3.449,1158,false,1190.967,48.000,false
325.000,0,0.000,0.412,335,false,337.594,9.600,false
325.000,1,2.000,1.960,366,false,384.076,16.800,true
325.000,2,2.000,1.242,627,false,637.892,25.200,false
325.000,3,3.000,3.403,933,false,965.502,36.000,false
325.000,4,9.000,5.114,1167,false,1216.620,48.000,true
326.000,0,0.000,0.288,335,false,336.358,9.600,false
326.000,1,0.000,1.372,366,false,378.196,16.800,false
326.000,2,1.000,1.169,628,false,638.167,25.200,false
326.000,3,0.000,2.382,933,false,955.294,36.000,false
326.000,4,3.000,4.480,1170,false,1213.277,48.000,false
327.000,0,1.000,0.502,336,false,339.494,9.600,false
327.000,1,1.000,1.260,367,false,378.080,16.800,false
327.000,2,2.000,1.418,630,false,642.660,25.200,false
327.000,3,1.000,1.967,934,false,952.149,36.000,false
327.000,4,4.000,4.336,1174,false,1215.837,48.000,false
328.000,0,2.000,0.951,338,false,345.989,9.600,false
328.000,1,1.000,1.182,367,false,377.299,16.800,false
328.000,2,2.000,1.593,631,false,645.405,25.200,false
328.000,3,2.000,1.977,936,false,954.247,36.000,false
328.000,4,5.000,4.535,1179,false,1222.828,48.000,false
329.000,0,3.000,1.566,340,false,354.135,9.600,true
329.000,1,3.000,1.728,370,false,385.752,16.800,true
329.000,2,4.000,2.315,635,false,656.626,25.200,false
329.000,3,3.000,2.284,939,false,960.316,36.000,false
329.000,4,8.000,5.575,1187,false,1241.223,48.000,true
330.000,0,3.000,1.996,343,false,361.437,9.600,true
330.000,1,2.000,1.809,372,false,388.569,16.800,true
330.000,2,2.000,2.221,637,false,657.681,25.200,false
330.000,3,7.000,3.699,946,false,981.464,36.000,true
330.000,4,3.000,4.802,1190,false,1236.499,48.000,true
331.000,0,0.000,1.397,343,false,355.449,9.600,true
331.000,1,2.000,1.867,374,false,391.141,16.800,true
331.000,2,1.000,1.854,638,false,655.020,25.200,false
331.000,3,0.000,2.589,946,false,970.368,36.000,false
331.000,4,3.000,4.262,1193,false,1234.092,48.000,false
332.000,0,0.000,0.978,343,false,351.257,9.600,true
332.000,1,3.000,2.207,377,false,397.542,16.800,true
332.000,2,0.000,1.298,638,false,649.457,25.200,false
332.000,3,3.000,2.712,948,false,973.600,36.000,false
332.000,4,4.000,4.183,1197,false,1237.307,48.000,false
333.000,0,1.000,0.985,344,false,352.323,9.600,true
333.000,1,0.000,1.545,377,false,390.922,16.800,false
333.000,2,3.000,1.809,641,false,657.563,25.200,false
333.000,3,3.000,2.799,951,false,977.463,36.000,false
333.000,4,4.000,4.128,1200,false,1239.758,48.000,false
334.000,0,1.000,0.989,344,false,352.369,9.600,true
334.000,1,2.000,1.681,378,false,393.288,16.800,true
334.000,2,3.000,2.166,644,false,664.137,25.200,false
334.000,3,2.000,2.559,953,false,977.067,36.000,false
334.000,4,2.000,3.490,1202,false,1235.373,48.000,false
335.000,0,1.000,0.992,345,false,353.401,9.600,true
335.000,1,1.000,1.477,379,false,392.245,16.800,false
335.000,2,3.000,2.416,647,false,669.638,25.200,false
335.000,3,5.000,3.291,957,false,988.390,36.000,false
335.000,4,6.000,4.243,1208,false,1248.904,48.000,false
336.000,0,1.000,0.995,346,false,354.424,9.600,true
336.000,1,3.000,1.934,382,false,399.814,16.800,true
336.000,2,3.000,2.591,649,false,673.390,25.200,true
336.000,3,5.000,3.804,962,false,998.516,36.000,true
336.000,4,7.000,5.070,1215,false,1264.176,48.000,true
337.000,0,1.000,0.996,347,false,355.439,9.600,true
337.000,1,1.000,1.654,383,false,398.013,16.800,false
337.000,2,3.000,2.714,652,false,677.616,25.200,true
337.000,3,3.000,3.563,965,false,999.104,36.000,false
337.000,4,3.000,4.449,1218,false,1260.966,48.000,false
338.000,0,1.000,0.997,348,false,356.450,9.600,true
338.000,1,0.000,1.158,383,false,393.052,16.800,false
338.000,2,0.000,1.900,652,false,669.474,25.200,false
338.000,3,5.000,3.994,969,false,1007.416,36.000,true
338.000,4,4.000,4.314,1221,false,1262.619,48.000,false
339.000,0,2.000,1.298,350,false,361.458,9.600,true
339.000,1,4.000,2.010,387,false,405.579,16.800,true
339.000,2,3.000,2.230,655,false,675.775,25.200,false
339.000,3,5.000,4.296,974,false,1015.434,36.000,true
339.000,4,1.000,3.320,1222,false,1253.676,48.000,false
340.000,0,0.000,0.909,350,false,357.564,9.600,false
340.000,1,0.000,1.407,386,false,398.548,16.800,false
340.000,2,2.000,2.161,657,false,677.085,25.200,false
340.000,3,4.000,4.207,978,false,1018.546,36.000,true
340.000,4,4.000,3.524,1226,false,1259.716,48.000,false
341.000,0,0.000,0.636,350,false,354.837,9.600,false
341.000,1,0.000,0.985,386,false,394.327,16.800,false
341.000,2,3.000,2.413,660,false,682.602,25.200,false
341.000,3,2.000,3.545,980,false,1013.925,36.000,false
341.000,4,6.000,4.267,1232,false,1273.144,48.000,false
342.000,0,1.000,0.745,350,false,355.929,9.600,false
342.000,1,0.000,0.690,386,false,391.371,16.800,false
342.000,2,2.000,2.289,662,false,683.365,25.200,false
342.000,3,3.000,3.381,983,false,1015.291,36.000,false
342.000,4,3.000,3.887,1235,false,1272.344,48.000,false
343.000,0,0.000,0.522,350,false,353.693,9.600,false
343.000,1,4.000,1.683,390,false,405.303,16.800,true
343.000,2,3.000,2.502,664,false,687.498,25.200,false
343.000,3,3.000,3.267,986,false,1017.146,36.000,false
343.000,4,4.000,3.921,1239,false,1276.684,48.000,false
344.000,0,2.000,0.965,352,false,360.128,9.600,true
344.000,1,2.000,1.778,392,false,408.255,16.800,true
344.000,2,1.000,2.052,665,false,683.991,25.200,false
344.000,3,5.000,3.787,991,false,1027.345,36.000,true
344.000,4,7.000,4.845,1246,false,1292.921,48.000,true
345.000,0,0.000,0.676,352,false,357.233,9.600,false
345.000,1,2.000,1.845,393,false,409.921,16.800,true
345.000,2,6.000,3.236,671,false,701.837,25.200,true
345.000,3,4.000,3.851,995,false,1031.985,36.000,true
345.000,4,4.000,4.591,1250,false,1294.388,48.000,false
346.000,0,0.000,0.473,352,false,355.206,9.600,false
346.000,1,0.000,1.291,393,false,404.388,16.800,false
346.000,2,1.000,2.565,672,false,696.129,25.200,true
346.000,3,5.000,4.196,1000,false,1040.432,36.000,true
346.000,4,6.000,5.014,1256,false,1304.614,48.000,true
347.000,0,1.000,0.631,353,false,357.787,9.600,false
347.000,1,1.000,1.204,394,false,404.514,16.800,false
347.000,2,2.000,2.396,674,false,696.433,25.200,false
347.000,3,4.000,4.137,1003,false,1042.845,36.000,true
347.000,4,2.000,4.110,1258,false,1297.573,48.000,false
348.000,0,2.000,1.042,355,false,363.894,9.600,true
348.000,1,1.000,1.143,395,false,404.903,16.800,false
348.000,2,2.000,2.277,676,false,697.246,25.200,false
348.000,3,4.000,4.096,1007,false,1046.435,36.000,true
348.000,4,3.000,3.777,1261,false,1297.244,48.000,false
349.000,0,4.000,1.929,359,false,376.768,9.600,true
349.000,1,2.000,1.400,397,false,409.475,16.800,false
349.000,2,2.000,2.194,677,false,697.415,25.200,false
349.000,3,0.000,2.867,1007,false,1034.147,36.000,false
349.000,4,6.000,4.444,1267,false,1309.914,48.000,false
350.000,0,1.000,1.650,359,false,373.981,9.600,true
350.000,1,1.000,1.280,398,false,409.275,16.800,false
350.000,2,4.000,2.736,681,false,706.833,25.200,true
350.000,3,3.000,2.907,1010,false,1037.546,36.000,false
350.000,4,5.000,4.611,1272,false,1316.582,48.000,false
351.000,0,0.000,1.155,359,false,369.029,9.600,true
351.000,1,2.000,1.496,399,false,412.436,16.800,false
351.000,2,1.000,2.215,682,false,702.626,25.200,false
351.000,3,3.000,2.935,1013,false,1040.825,36.000,false
351.000,4,4.000,4.427,1276,false,1318.751,48.000,false
352.000,0,0.000,0.809,359,false,365.563,9.600,false
352.000,1,0.000,1.047,399,false,407.948,16.800,false
352.000,2,3.000,2.451,685,false,707.981,25.200,false
352.000,3,5.000,3.554,1017,false,1051.020,36.000,false
352.000,4,3.000,3.999,1278,false,1316.468,48.000,false
353.000,0,2.000,1.166,361,false,371.137,9.600,true
353.000,1,2.000,1.333,401,false,412.806,16.800,false
353.000,2,3.000,2.615,688,false,712.630,25.200,true
353.000,3,5.000,3.988,1022,false,1060.357,36.000,true
353.000,4,7.000,4.899,1285,false,1332.471,48.000,true
354.000,0,0.000,0.816,361,false,367.639,9.600,false
354.000,1,0.000,0.933,401,false,408.807,16.800,false
354.000,2,3.000,2.731,691,false,716.784,25.200,true
354.000,3,3.000,3.692,1024,false,1059.393,36.000,true
354.000,4,7.000,5.530,1292,false,1345.772,48.000,true
355.000,0,0.000,0.571,360,false,364.190,9.600,false
355.000,1,1.000,0.953,402,false,410.008,16.800,false
355.000,2,3.000,2.812,693,false,719.591,25.200,true
355.000,3,2.000,3.184,1026,false,1056.318,36.000,false
355.000,4,9.000,6.571,1300,false,1364.183,48.000,true
356.000,0,1.000,0.700,361,false,366.476,9.600,false
356.000,1,0.000,0.667,402,false,407.148,16.800,false
356.000,2,1.000,2.268,694,false,715.157,25.200,false
356.000,3,5.000,3.729,1031,false,1066.765,36.000,true
356.000,4,6.000,6.400,1306,false,1368.471,48.000,true
357.000,0,0.000,0.490,371,false,374.376,9.600,false
357.000,1,5.000,1.967,407,false,425.147,16.800,true
357.000,2,1.000,1.888,694,false,711.353,25.200,false
357.000,3,1.000,2.910,1021,false,1048.579,36.000,false
357.000,4,5.000,5.980,1311,false,1369.273,48.000,true
358.000,0,0.000,0.343,371,false,372.906,9.600,false
358.000,1,1.000,1.677,408,false,423.246,16.800,false
358.000,2,1.000,1.621,695,false,709.690,25.200,false
358.000,3,4.000,3.237,1025,false,1055.848,36.000,false
358.000,4,3.000,5.086,1314,false,1363.334,48.000,true
359.000,0,0.000,0.240,371,false,371.877,9.600,false
359.000,1,2.000,1.774,410,false,426.215,16.800,true
359.000,2,2.000,1.735,697,false,712.826,25.200,false
359.000,3,1.000,2.566,1026,false,1050.136,36.000,false
359.000,4,4.000,4.760,1318,false,1364.077,48.000,false
360.000,0,2.000,0.768,373,false,379.157,9.600,false
360.000,1,0.000,1.242,410,false,420.893,16.800,false
360.000,2,2.000,1.814,699,false,715.621,25.200,false
360.000,3,6.000,3.596,1032,false,1066.438,36.000,false
360.000,4,3.000,4.232,1321,false,1361.796,48.000,false
361.000,0,0.000,0.538,362,false,365.853,9.600,false
361.000,1,2.000,1.469,422,false,435.168,16.800,false
361.000,2,3.000,2.170,702,false,722.177,25.200,false
361.000,3,0.000,2.517,1032,false,1055.650,36.000,false
361.000,4,3.000,3.862,1324,false,1361.100,48.000,false
362.000,0,0.000,0.376,362,false,364.240,9.600,false
362.000,1,1.000,1.328,422,false,433.761,16.800,false
362.000,2,0.000,1.519,702,false,715.667,25.200,false
362.000,3,3.000,2.662,1035,false,1060.098,36.000,false
362.000,4,7.000,4.804,1330,false,1376.513,48.000,true
363.000,0,0.000,0.263,362,false,363.111,9.600,false
363.000,1,2.000,1.530,424,false,437.775,16.800,false
363.000,2,2.000,1.663,704,false,719.110,25.200,false
363.000,3,2.000,2.464,1037,false,1060.111,36.000,false
363.000,4,8.000,5.763,1338,false,1394.102,48.000,true
364.000,0,1.000,0.484,363,false,366.320,9.600,false
364.000,1,2.000,1.671,426,false,441.186,16.800,false
364.000,2,1.000,1.464,705,false,718.120,25.200,false
364.000,3,4.000,2.924,1041,false,1068.721,36.000,false
364.000,4,4.000,5.234,1342,false,1392.814,48.000,true
365.000,0,0.000,0.339,363,false,364.867,9.600,false
365.000,1,4.000,2.370,430,false,452.173,16.800,true
365.000,2,0.000,1.025,704,false,712.727,25.200,false
365.000,3,1.000,2.347,1042,false,1063.947,36.000,false
365.000,4,3.000,4.564,1345,false,1389.113,48.000,false
366.000,0,0.000,0.237,363,false,363.850,9.600,false
366.000,1,1.000,1.959,431,false,449.064,16.800,true
366.000,2,1.000,1.018,705,false,713.652,25.200,false
366.000,3,0.000,1.643,1042,false,1056.906,36.000,false
366.000,4,4.000,4.395,1349,false,1391.422,48.000,false
367.000,0,1.000,0.466,364,false,367.138,9.600,false
367.000,1,0.000,1.371,431,false,443.187,16.800,false
367.000,2,6.000,2.512,711,false,734.599,25.200,false
367.000,3,3.000,2.050,1045,false,1063.977,36.000,false
367.000,4,1.000,3.376,1350,false,1382.238,48.000,false
368.000,0,2.000,0.926,366,false,373.739,9.600,false
368.000,1,0.000,0.960,430,false,438.074,16.800,false
368.000,2,3.000,2.659,713,false,738.062,25.200,true
368.000,3,1.000,1.735,1046,false,1061.827,36.000,false
368.000,4,2.000,2.963,1351,false,1379.110,48.000,false
369.000,0,0.000,0.648,366,false,370.960,9.600,false
369.000,1,7.000,2.772,437,false,463.195,16.800,true
369.000,2,2.000,2.461,715,false,738.086,25.200,false
369.000,3,0.000,1.215,1046,false,1056.622,36.000,false
369.000,4,4.000,3.274,1355,false,1386.220,48.000,false
370.000,0,1.000,0.754,367,false,373.015,9.600,false
370.000,1,2.000,2.540,439,false,462.879,16.800,true
370.000,2,4.000,2.923,719,false,746.703,25.200,true
370.000,3,5.000,2.350,1051,false,1072.978,36.000,false
370.000,4,2.000,2.892,1357,false,1384.397,48.000,false
371.000,0,1.000,0.828,368,false,374.753,9.600,false
371.000,1,3.000,2.678,441,false,466.258,16.800,true
371.000,2,4.000,3.246,723,false,753.935,25.200,true
371.000,3,3.000,2.545,1054,false,1077.927,36.000,false
371.000,4,5.000,3.524,1361,false,1394.720,48.000,false
372.000,0,1.000,0.879,369,false,376.270,9.600,false
372.000,1,2.000,2.475,443,false,466.224,16.800,true
372.000,2,6.000,4.072,729,false,768.197,25.200,true
372.000,3,3.000,2.682,1057,false,1082.292,36.000,false
372.000,4,6.000,4.267,1367,false,1408.147,48.000,false
373.000,0,0.000,0.616,379,false,383.632,9.600,false
373.000,1,1.000,2.032,444,false,462.799,16.800,true
373.000,2,2.000,3.450,720,false,752.981,25.200,true
373.000,3,4.000,3.077,1060,false,1089.247,36.000,false
373.000,4,9.000,5.687,1376,false,1431.346,48.000,true
374.000,0,0.000,0.431,379,false,381.785,9.600,false
374.000,1,0.000,1.423,443,false,455.702,16.800,false
374.000,2,2.000,3.015,722,false,750.630,25.200,true
374.000,3,2.000,2.754,1062,false,1088.016,36.000,false
374.000,4,5.000,5.481,1381,false,1434.285,48.000,true
375.000,0,0.000,0.302,379,false,380.493,9.600,false
375.000,1,1.000,1.296,444,false,455.435,16.800,false
375.000,2,1.000,2.411,723,false,745.584,25.200,false
375.000,3,7.000,4.028,1069,false,1107.754,36.000,true
375.000,4,2.000,4.437,1383,false,1425.842,48.000,false
376.000,0,0.000,0.211,379,false,379.588,9.600,false
376.000,1,2.000,1.507,446,false,459.547,16.800,false
376.000,2,3.000,2.588,726,false,750.351,25.200,true
376.000,3,0.000,2.819,1069,false,1095.671,36.000,false
376.000,4,4.000,4.306,1387,false,1428.532,48.000,false
377.000,0,1.000,0.448,379,false,381.954,9.600,false
377.000,1,0.000,1.055,446,false,455.026,16.800,false
377.000,2,3.000,2.711,729,false,754.589,25.200,true
377.000,3,3.000,2.874,1072,false,1099.212,36.000,false
377.000,4,6.000,4.814,1392,false,1438.616,48.000,true
378.000,0,1.000,0.613,380,false,384.611,9.600,false
378.000,1,1.000,1.038,447,false,455.861,16.800,false
378.000,2,1.000,2.198,730,false,750.455,25.200,false
378.000,3,2.000,2.612,1074,false,1098.591,36.000,false
378.000,4,5.000,4.870,1397,false,1444.174,48.000,true
379.000,0,0.000,0.429,380,false,382.770,9.600,false
379.000,1,2.000,1.327,449,false,460.745,16.800,false
379.000,2,1.000,1.839,731,false,747.861,25.200,false
379.000,3,3.000,2.728,1077,false,1102.757,36.000,false
379.000,4,3.000,4.309,1400,false,1441.565,48.000,false
380.000,0,1.000,0.601,381,false,385.482,9.600,false
380.000,1,1.000,1.229,449,false,459.765,16.800,false
380.000,2,3.000,2.187,734,false,754.346,25.200,false
380.000,3,1.000,2.210,1078,false,1098.573,36.000,false
380.000,4,2.000,3.616,1402,false,1436.638,48.000,false
381.000,0,0.000,0.420,381,false,383.680,9.600,false
381.000,1,3.000,1.760,452,false,468.078,16.800,true
381.000,2,1.000,1.831,735,false,751.785,25.200,false
381.000,3,2.000,2.147,1080,false,1099.944,36.000,false
381.000,4,5.000,4.031,1407,false,1445.789,48.000,false
382.000,0,0.000,0.294,381,false,382.419,9.600,false
382.000,1,1.000,1.532,452,false,465.798,16.800,false
382.000,2,0.000,1.282,735,false,746.292,25.200,false
382.000,3,2.000,2.103,1082,false,1101.503,36.000,false
382.000,4,3.000,3.722,1410,false,1445.695,48.000,false
383.000,0,0.000,0.206,381,false,381.536,9.600,false
383.000,1,0.000,1.072,452,false,461.201,16.800,false
383.000,2,2.000,1.497,736,false,749.447,25.200,false
383.000,3,4.000,2.672,1086,false,1111.195,36.000,false
383.000,4,4.000,3.805,1413,false,1449.530,48.000,false
384.000,0,1.000,0.444,382,false,384.918,9.600,false
384.000,1,1.000,1.051,453,false,461.984,16.800,false
384.000,2,2.000,1.648,738,false,752.956,25.200,false
384.000,3,1.000,2.170,1087,false,1107.180,36.000,false
384.000,4,9.000,5.364,1422,false,1474.114,48.000,true
385.000,0,0.000,0.311,382,false,383.586,9.600,false
385.000,1,1.000,1.036,454,false,462.831,16.800,false
385.000,2,0.000,1.154,738,false,748.012,25.200,false
385.000,3,3.000,2.419,1090,false,1112.669,36.000,false
385.000,4,7.000,5.855,1429,false,1486.022,48.000,true
386.000,0,0.000,0.218,382,false,382.653,9.600,false
386.000,1,1.000,1.025,455,false,463.725,16.800,false
386.000,2,0.000,0.808,738,false,744.551,25.200,false
386.000,3,5.000,3.193,1095,false,1125.411,36.000,false
386.000,4,3.000,4.998,1432,false,1480.459,48.000,true
387.000,0,1.000,0.452,383,false,386.000,9.600,false
387.000,1,0.000,0.717,455,false,460.650,16.800,false
387.000,2,4.000,1.765,741,false,757.129,25.200,false
387.000,3,6.000,4.035,1101,false,1139.830,36.000,true
387.000,4,0.000,3.499,1432,false,1465.464,48.000,false
388.000,0,0.000,0.317,383,false,384.643,9.600,false
388.000,1,0.000,0.502,454,false,457.498,16.800,false
388.000,2,2.000,1.836,743,false,759.833,25.200,false
388.000,3,2.000,3.425,1103,false,1135.724,36.000,false
388.000,4,7.000,4.549,1439,false,1482.968,48.000,false
389.000,0,1.000,0.522,384,false,387.693,9.600,false
389.000,1,2.000,0.952,456,false,463.991,16.800,false
389.000,2,1.000,1.585,744,false,758.326,25.200,false
389.000,3,3.000,3.297,1106,false,1137.450,36.000,false
389.000,4,6.000,4.984,1445,false,1493.320,48.000,true
390.000,0,1.000,0.665,385,false,390.128,9.600,false
390.000,1,1.000,0.966,457,false,465.137,16.800,false
390.000,2,3.000,2.009,747,false,765.571,25.200,false
390.000,3,3.000,3.208,1109,false,1139.558,36.000,false
390.000,4,2.000,4.089,1447,false,1486.367,48.000,false
391.000,0,0.000,0.466,385,false,388.132,9.600,false
391.000,1,3.000,1.576,460,false,474.239,16.800,false
391.000,2,2.000,2.007,749,false,767.543,25.200,false
391.000,3,3.000,3.146,1111,false,1140.933,36.000,false
391.000,4,0.000,2.862,1447,false,1474.100,48.000,false
392.000,0,0.000,0.326,384,false,385.735,9.600,false
392.000,1,2.000,1.703,461,false,476.510,16.800,true
392.000,2,5.000,2.905,754,false,781.523,25.200,true
392.000,3,3.000,3.102,1114,false,1143.496,36.000,false
392.000,4,2.000,2.604,1449,false,1473.513,48.000,false
393.000,0,1.000,0.528,385,false,388.758,9.600,false
393.000,1,3.000,2.092,464,false,483.400,16.800,true
393.000,2,0.000,2.033,753,false,771.809,25.200,false
393.000,3,1.000,2.471,1115,false,1138.190,36.000,false
393.000,4,7.000,3.923,1456,false,1493.702,48.000,false
394.000,0,0.000,0.370,385,false,387.173,9.600,false
394.000,1,2.000,2.065,465,false,484.123,16.800,true
394.000,2,2.000,2.023,755,false,773.709,25.200,false
394.000,3,3.000,2.630,1118,false,1142.776,36.000,false
