time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.794,1468,false,1504.415,48.000,true
395.000,0,0.000,0.701,269,false,274.483,9.600,false
395.000,1,4.000,1.766,482,false,498.138,16.800,false
395.000,2,4.000,2.947,806,false,833.946,25.200,false
395.000,3,2.000,2.109,1124,false,1143.569,36.000,false
395.000,4,1.000,2.956,1469,false,1497.033,48.000,false
396.000,0,2.000,1.090,271,false,280.381,9.600,false
396.000,1,2.000,1.836,484,false,500.840,16.800,false
396.000,2,0.000,2.063,806,false,825.105,25.200,false
396.000,3,1.000,1.777,1125,false,1141.241,36.000,false
396.000,4,0.000,2.069,1469,false,1488.166,48.000,false
397.000,0,1.000,1.063,271,false,280.110,9.600,false
397.000,1,2.000,1.885,486,false,503.331,16.800,false
397.000,2,3.000,2.344,809,false,830.917,25.200,false
397.000,3,2.000,1.844,1127,false,1143.912,36.000,false
397.000,4,4.000,2.648,1473,false,1497.959,48.000,false
398.000,0,2.000,1.344,273,false,284.920,9.600,false
398.000,1,1.000,1.620,487,false,501.674,16.800,false
398.000,2,2.000,2.241,810,false,830.884,25.200,false
398.000,3,5.000,2.790,1132,false,1158.381,36.000,false
398.000,4,4.000,3.054,1477,false,1506.014,48.000,true
399.000,0,0.000,0.941,272,false,279.887,9.600,false
399.000,1,2.000,1.734,488,false,503.815,16.800,false
399.000,2,4.000,2.769,814,false,840.162,25.200,false
399.000,3,2.000,2.553,1134,false,1158.010,36.000,false
399.000,4,2.000,2.738,1479,false,1504.853,48.000,false
400.000,0,1.000,0.959,273,false,281.063,9.600,false
400.000,1,1.000,1.514,489,false,502.613,16.800,false
400.000,2,0.000,1.938,814,false,831.856,25.200,false
400.000,3,1.000,2.087,1134,false,1153.350,36.000,false
400.000,4,6.000,3.716,1484,false,1519.640,48.000,true
401.000,0,2.000,1.271,275,false,286.187,9.600,false
401.000,1,2.000,1.660,491,false,506.072,16.800,false
401.000,2,4.000,2.557,818,false,842.042,25.200,false
401.000,3,3.000,2.361,1137,false,1159.088,36.000,false
401.000,4,1.000,2.901,1485,false,1512.491,48.000,false
402.000,0,1.000,1.190,276,false,286.374,9.600,false
402.000,1,0.000,1.162,491,false,501.093,16.800,false
402.000,2,4.000,2.990,821,false,849.372,25.200,false
402.000,3,5.000,3.153,1142,false,1172.004,36.000,true
402.000,4,2.000,2.631,1487,false,1511.786,48.000,false
403.000,0,0.000,0.833,276,false,282.805,9.600,false
403.000,1,2.000,1.413,493,false,505.608,16.800,false
403.000,2,1.000,2.393,822,false,844.404,25.200,false
403.000,3,3.000,3.107,1145,false,1174.546,36.000,true
403.000,4,4.000,3.042,1491,false,1519.893,48.000,true
404.000,0,0.000,0.583,276,false,280.306,9.600,false
404.000,1,1.000,1.289,494,false,505.369,16.800,false
404.000,2,1.000,1.975,823,false,841.225,25.200,false
404.000,3,6.000,3.975,1151,false,1189.225,36.000,true
404.000,4,5.000,3.629,1496,false,1530.768,48.000,true
405.000,0,0.000,0.408,276,false,278.557,9.600,false
405.000,1,1.000,1.202,495,false,505.501,16.800,false
405.000,2,3.000,2.282,826,false,847.301,25.200,false
405.000,3,6.000,4.582,1157,false,1201.300,36.000,true
405.000,4,5.000,4.040,1500,false,1538.881,48.000,true
406.000,0,0.000,0.286,276,false,277.333,9.600,false
406.000,1,3.000,1.742,497,false,512.893,16.800,false
406.000,2,1.000,1.898,826,false,843.453,25.200,false
406.000,3,5.000,4.708,1162,false,1207.553,36.000,true
406.000,4,3.000,3.728,1503,false,1538.759,48.000,true
407.000,0,0.000,0.200,276,false,276.476,9.600,false
407.000,1,1.000,1.519,498,false,511.668,16.800,false
407.000,2,1.000,1.628,827,false,841.760,25.200,false
407.000,3,1.000,3.595,1163,false,1197.430,36.000,true
407.000,4,4.000,3.810,1507,false,1543.574,48.000,true
408.000,0,0.000,0.140,276,false,275.876,9.600,false
408.000,1,2.000,1.663,500,false,515.111,16.800,false
408.000,2,1.000,1.440,828,false,840.875,25.200,false
408.000,3,2.000,3.117,1165,false,1194.644,36.000,true
408.000,4,7.000,4.767,1514,false,1560.145,48.000,true
409.000,0,0.000,0.098,276,false,275.456,9.600,false
409.000,1,4.000,2.364,504,false,526.120,16.800,false
409.000,2,4.000,2.208,832,false,852.555,25.200,false
409.000,3,2.000,2.782,1167,false,1193.294,36.000,false
409.000,4,4.000,4.537,1518,false,1561.844,48.000,true
410.000,0,1.000,0.369,277,false,279.162,9.600,false
410.000,1,2.000,2.255,506,false,527.027,16.800,false
410.000,2,2.000,2.146,834,false,853.932,25.200,false
410.000,3,2.000,2.547,1169,false,1192.948,36.000,false
410.000,4,5.000,4.676,1523,false,1568.234,48.000,true
411.000,0,0.000,0.258,277,false,278.056,9.600,false
411.000,1,3.000,2.479,509,false,532.262,16.800,false
411.000,2,3.000,2.402,837,false,859.495,25.200,false
411.000,3,3.000,2.683,1171,false,1196.307,36.000,false
411.000,4,3.000,4.173,1526,false,1566.207,48.000,true
412.000,0,2.000,0.781,278,false,284.282,9.600,false
412.000,1,0.000,1.735,509,false,524.826,16.800,false
412.000,2,0.000,1.681,837,false,852.289,25.200,false
412.000,3,2.000,2.478,1173,false,1196.258,36.000,false
412.000,4,2.000,3.521,1527,false,1560.687,48.000,true
413.000,0,2.000,1.146,280,false,289.940,9.600,false
413.000,1,3.000,2.114,512,false,531.621,16.800,false
413.000,2,2.000,1.777,838,false,854.245,25.200,false
413.000,3,4.000,2.935,1177,false,1204.823,36.000,false
413.000,4,5.000,3.965,1532,false,1570.124,48.000,true
414.000,0,0.000,0.802,280,false,286.501,9.600,false
414.000,1,1.000,1.780,513,false,529.278,16.800,false
414.000,2,0.000,1.244,838,false,848.915,25.200,false
414.000,3,1.000,2.354,1178,false,1200.019,36.000,false
414.000,4,5.000,4.275,1537,false,1578.230,48.000,true
415.000,0,0.000,0.562,279,false,283.094,9.600,false
415.000,1,3.000,2.146,515,false,534.937,16.800,false
415.000,2,2.000,1.471,840,false,853.183,25.200,false
415.000,3,7.000,3.748,1185,false,1220.956,36.000,true
415.000,4,4.000,4.193,1541,false,1581.404,48.000,true
416.000,0,0.000,0.393,279,false,281.408,9.600,false
416.000,1,1.000,1.802,516,false,532.499,16.800,false
416.000,2,1.000,1.329,840,false,851.771,25.200,false
416.000,3,3.000,3.524,1188,false,1221.712,36.000,true
416.000,4,7.000,5.035,1548,false,1596.825,48.000,true
417.000,0,1.000,0.575,280,false,284.229,9.600,false
417.000,1,4.000,2.462,520,false,543.092,16.800,false
417.000,2,3.000,1.831,843,false,859.783,25.200,false
417.000,3,1.000,2.767,1188,false,1214.141,36.000,false
417.000,4,2.000,4.124,1550,false,1589.721,48.000,true
418.000,0,1.000,0.703,281,false,286.503,9.600,false
418.000,1,2.000,2.323,522,false,543.707,16.800,false
418.000,2,1.000,1.581,844,false,858.291,25.200,false
418.000,3,1.000,2.237,1189,false,1209.842,36.000,false
418.000,4,5.000,4.387,1555,false,1597.347,48.000,true
419.000,0,1.000,0.792,282,false,288.395,9.600,false
419.000,1,3.000,2.526,525,false,548.738,16.800,false
419.000,2,1.000,1.407,845,false,857.546,25.200,false
419.000,3,5.000,3.066,1194,false,1223.132,36.000,true
419.000,4,4.000,4.271,1559,false,1600.186,48.000,true
420.000,0,1.000,0.854,282,false,289.019,9.600,false
420.000,1,2.000,2.368,526,false,548.159,16.800,false
420.000,2,1.000,1.285,845,false,856.325,25.200,false
420.000,3,1.000,2.446,1195,false,1217.935,36.000,false
420.000,4,2.000,3.590,1561,false,1595.373,48.000,true
421.000,0,0.000,0.598,282,false,286.456,9.600,false
421.000,1,1.000,1.958,527,false,545.054,16.800,false
421.000,2,1.000,1.199,846,false,856.471,25.200,false
421.000,3,3.000,2.612,1198,false,1222.598,36.000,false
421.000,4,3.000,3.413,1563,false,1595.604,48.000,true
422.000,0,1.000,0.719,283,false,288.662,9.600,false
422.000,1,4.000,2.570,531,false,555.181,16.800,false
422.000,2,2.000,1.440,848,false,860.872,25.200,false
422.000,3,2.000,2.428,1200,false,1222.761,36.000,false
422.000,4,2.000,2.989,1565,false,1593.366,48.000,false
423.000,0,0.000,0.503,282,false,285.506,9.600,false
423.000,1,1.000,2.099,532,false,551.470,16.800,false
423.000,2,2.000,1.608,850,false,864.553,25.200,false
423.000,3,4.000,2.900,1204,false,1231.476,36.000,false
423.000,4,2.000,2.692,1567,false,1592.399,48.000,false
424.000,0,1.000,0.652,283,false,287.997,9.600,false
424.000,1,0.000,1.470,532,false,545.172,16.800,false
424.000,2,2.000,1.725,852,false,867.730,25.200,false
424.000,3,3.000,2.930,1207,false,1234.776,36.000,false
424.000,4,3.000,2.785,1570,false,1596.322,48.000,false
425.000,0,0.000,0.456,283,false,286.041,9.600,false
425.000,1,2.000,1.629,534,false,548.763,16.800,false
425.000,2,1.000,1.508,853,false,866.554,25.200,false
425.000,3,3.000,2.951,1210,false,1237.986,36.000,false
425.000,4,2.000,2.549,1572,false,1595.968,48.000,false
426.000,0,0.000,0.320,283,false,284.672,9.600,false
426.000,1,1.000,1.440,535,false,547.877,16.800,false
426.000,2,1.000,1.355,853,false,865.031,25.200,false
426.000,3,2.000,2.666,1212,false,1237.133,36.000,false
426.000,4,1.000,2.084,1573,false,1592.321,48.000,false
427.000,0,0.000,0.224,283,false,283.713,9.600,false
427.000,1,0.000,1.008,535,false,543.557,16.800,false
427.000,2,2.000,1.549,855,false,868.964,25.200,false
427.000,3,3.000,2.766,1215,false,1241.136,36.000,false
427.000,4,2.000,2.059,1574,false,1593.067,48.000,false
428.000,0,2.000,0.757,285,false,291.042,9.600,false
428.000,1,2.000,1.306,536,false,547.533,16.800,false
428.000,2,1.000,1.384,856,false,868.318,25.200,false
428.000,3,2.000,2.536,1217,false,1240.838,36.000,false
428.000,4,3.000,2.341,1577,false,1598.890,48.000,false
429.000,0,0.000,0.530,285,false,288.772,9.600,false
429.000,1,1.000,1.214,537,false,547.616,16.800,false
429.000,2,6.000,2.769,862,false,888.165,25.200,false
429.000,3,1.000,2.075,1218,false,1237.229,36.000,false
429.000,4,0.000,1.639,1577,false,1591.866,48.000,false
430.000,0,2.000,0.971,286,false,294.183,9.600,false
430.000,1,3.000,1.750,540,false,555.974,16.800,false
430.000,2,1.000,2.238,863,false,883.859,25.200,false
430.000,3,4.000,2.653,1222,false,1247.003,36.000,false
430.000,4,7.000,3.247,1584,false,1614.949,48.000,true
431.000,0,1.000,0.980,287,false,295.271,9.600,false
431.000,1,4.000,2.425,544,false,566.725,16.800,false
431.000,2,0.000,1.567,863,false,877.144,25.200,false
431.000,3,2.000,2.457,1224,false,1247.045,36.000,false
431.000,4,5.000,3.773,1589,false,1625.207,48.000,true
432.000,0,0.000,0.686,287,false,292.333,9.600,false
432.000,1,1.000,1.997,545,false,563.450,16.800,false
432.000,2,2.000,1.697,865,false,880.444,25.200,false
432.000,3,2.000,2.320,1226,false,1247.675,36.000,false
432.000,4,2.000,3.241,1591,false,1621.888,48.000,true
433.000,0,0.000,0.480,286,false,289.276,9.600,false
433.000,1,0.000,1.398,544,false,556.458,16.800,false
433.000,2,1.000,1.488,865,false,878.353,25.200,false
433.000,3,4.000,2.824,1230,false,1256.715,36.000,false
433.000,4,5.000,3.769,1596,false,1632.164,48.000,true
434.000,0,0.000,0.336,286,false,287.836,9.600,false
434.000,1,0.000,0.979,544,false,552.263,16.800,false
434.000,2,2.000,1.641,867,false,881.890,25.200,false
434.000,3,3.000,2.877,1233,false,1260.243,36.000,false
434.000,4,3.000,3.538,1598,false,1631.858,48.000,true
435.000,0,2.000,0.835,288,false,294.828,9.600,false
435.000,1,2.000,1.285,546,false,557.327,16.800,false
435.000,2,2.000,1.749,869,false,884.966,25.200,false
435.000,3,4.000,3.214,1237,false,1267.613,36.000,true
435.000,4,8.000,4.877,1606,false,1653.243,48.000,true
436.000,0,2.000,1.185,290,false,300.322,9.600,false
436.000,1,1.000,1.200,547,false,557.472,16.800,false
436.000,2,2.000,1.824,871,false,887.719,25.200,false
436.000,3,2.000,2.850,1239,false,1265.972,36.000,false
436.000,4,3.000,4.314,1609,false,1650.613,48.000,true
437.000,0,1.000,1.129,291,false,300.769,9.600,false
437.000,1,3.000,1.740,550,false,565.873,16.800,false
437.000,2,4.000,2.477,874,false,897.246,25.200,false
437.000,3,0.000,1.995,1239,false,1257.423,36.000,false
437.000,4,7.000,5.120,1616,false,1665.672,48.000,true
438.000,0,0.000,0.790,291,false,297.381,9.600,false
438.000,1,1.000,1.518,551,false,564.654,16.800,false
438.000,2,3.000,2.634,877,false,901.815,25.200,false
438.000,3,4.000,2.596,1243,false,1267.439,36.000,false
438.000,4,1.000,3.884,1616,false,1653.313,48.000,true
439.000,0,1.000,0.853,292,false,299.009,9.600,false
439.000,1,2.000,1.662,553,false,568.101,16.800,false
439.000,2,2.000,2.444,879,false,901.913,25.200,false
439.000,3,1.000,2.117,1243,false,1262.650,36.000,false
439.000,4,4.000,3.919,1620,false,1657.662,48.000,true
440.000,0,0.000,0.597,292,false,296.449,9.600,false
440.000,1,0.000,1.164,552,false,562.113,16.800,false
440.000,2,3.000,2.611,882,false,906.582,25.200,false
440.000,3,4.000,2.682,1247,false,1272.298,36.000,false
440.000,4,5.000,4.243,1625,false,1665.906,48.000,true
441.000,0,0.000,0.418,292,false,294.657,9.600,false
441.000,1,0.000,0.815,552,false,558.622,16.800,false
441.000,2,4.000,3.027,886,false,914.750,25.200,true
441.000,3,6.000,3.678,1253,false,1288.252,36.000,true
441.000,4,4.000,4.170,1629,false,1669.177,48.000,true
442.000,0,1.000,0.593,293,false,297.403,9.600,false
442.000,1,1.000,0.870,553,false,560.178,16.800,false
442.000,2,5.000,3.619,891,false,925.668,25.200,true
442.000,3,4.000,3.774,1257,false,1293.219,36.000,true
442.000,4,3.000,3.819,1632,false,1668.667,48.000,true
443.000,0,2.000,1.015,295,false,303.625,9.600,false
443.000,1,2.000,1.209,555,false,565.568,16.800,false
443.000,2,2.000,3.133,893,false,922.811,25.200,true
443.000,3,2.000,3.242,1258,false,1288.896,36.000,true
443.000,4,2.000,3.273,1634,false,1665.210,48.000,true
444.000,0,1.000,1.010,296,false,304.580,9.600,false
444.000,1,5.000,2.346,560,false,581.940,16.800,false
444.000,2,4.000,3.393,897,false,929.410,25.200,true
444.000,3,3.000,3.169,1261,false,1291.170,36.000,true
444.000,4,6.000,4.091,1639,false,1678.390,48.000,true
445.000,0,1.000,1.007,297,false,305.549,9.600,false
445.000,1,1.000,1.942,561,false,578.901,16.800,false
445.000,2,1.000,2.675,897,false,922.230,25.200,false
445.000,3,4.000,3.419,1265,false,1297.662,36.000,true
445.000,4,1.000,3.164,1640,false,1670.116,48.000,true
446.000,0,1.000,1.005,298,false,306.527,9.600,false
446.000,1,0.000,1.360,561,false,573.074,16.800,false
446.000,2,2.000,2.473,899,false,922.204,25.200,false
446.000,3,3.000,3.293,1268,false,1299.406,36.000,true
446.000,4,4.000,3.415,1644,false,1676.624,48.000,true
447.000,0,0.000,0.704,298,false,303.512,9.600,false
447.000,1,1.000,1.252,562,false,572.994,16.800,false
447.000,2,3.000,2.631,902,false,926.786,25.200,false
447.000,3,3.000,3.205,1270,false,1300.527,36.000,true
447.000,4,5.000,3.890,1649,false,1686.380,48.000,true
448.000,0,0.000,0.493,298,false,301.401,9.600,false
448.000,1,2.000,1.476,564,false,577.239,16.800,false
448.000,2,1.000,2.142,903,false,922.893,25.200,false
448.000,3,6.000,4.044,1276,false,1314.912,36.000,true
448.000,4,4.000,3.923,1653,false,1690.709,48.000,true
449.000,0,3.000,1.245,301,false,311.924,9.600,false
449.000,1,2.000,1.633,566,false,580.810,16.800,false
449.000,2,1.000,1.799,904,false,920.468,25.200,false
449.000,3,3.000,3.730,1279,false,1314.781,36.000,true
449.000,4,5.000,4.246,1658,false,1698.939,48.000,true
450.000,0,1.000,1.171,302,false,312.189,9.600,false
450.000,1,1.000,1.443,567,false,579.910,16.800,false
450.000,2,5.000,2.759,908,false,934.070,25.200,false
450.000,3,1.000,2.911,1280,false,1307.590,36.000,false
450.000,4,6.000,4.772,1664,false,1710.200,48.000,true
451.000,0,0.000,0.820,302,false,308.675,9.600,false
451.000,1,3.000,1.910,570,false,587.580,16.800,false
451.000,2,0.000,1.932,908,false,925.792,25.200,false
451.000,3,2.000,2.638,1281,false,1305.856,36.000,false
451.000,4,4.000,4.541,1668,false,1711.883,48.000,true
452.000,0,2.000,1.174,304,false,314.216,9.600,false
452.000,1,1.000,1.637,571,false,585.849,16.800,false
452.000,2,1.000,1.652,909,false,923.997,25.200,false
452.000,3,6.000,3.647,1287,false,1321.942,36.000,true
452.000,4,4.000,4.378,1672,false,1714.261,48.000,true
453.000,0,0.000,0.822,303,false,309.694,9.600,false
453.000,1,2.000,1.746,573,false,588.937,16.800,false
453.000,2,2.000,1.756,911,false,927.041,25.200,false
453.000,3,2.000,3.153,1289,false,1319.002,36.000,true
453.000,4,5.000,4.565,1677,false,1721.125,48.000,true
454.000,0,0.000,0.575,303,false,307.229,9.600,false
454.000,1,1.000,1.522,573,false,586.699,16.800,false
454.000,2,3.000,2.130,913,false,932.772,25.200,false
454.000,3,1.000,2.507,1290,false,1313.544,36.000,false
454.000,4,1.000,3.495,1678,false,1711.431,48.000,true
455.000,0,0.000,0.403,303,false,305.503,9.600,false
455.000,1,0.000,1.066,573,false,582.132,16.800,false
455.000,2,3.000,2.391,916,false,938.383,25.200,false
455.000,3,2.000,2.355,1292,false,1314.024,36.000,false
455.000,4,2.000,3.047,1680,false,1708.944,48.000,true
456.000,0,0.000,0.282,303,false,304.295,9.600,false
456.000,1,4.000,1.946,577,false,594.935,16.800,false
456.000,2,1.000,1.973,917,false,935.211,25.200,false
456.000,3,4.000,2.848,1296,false,1322.960,36.000,false
456.000,4,4.000,3.333,1684,false,1715.804,48.000,true
457.000,0,1.000,0.497,304,false,307.449,9.600,false
457.000,1,2.000,1.962,579,false,597.098,16.800,false
457.000,2,1.000,1.681,918,false,933.290,25.200,false
457.000,3,6.000,3.794,1302,false,1338.415,36.000,true
457.000,4,3.000,3.233,1687,false,1717.806,48.000,true
458.000,0,1.000,0.648,305,false,309.957,9.600,false
458.000,1,3.000,2.273,581,false,602.211,16.800,false
458.000,2,2.000,1.777,920,false,936.246,25.200,false
458.000,3,5.000,4.156,1307,false,1347.033,36.000,true
458.000,4,6.000,4.063,1693,false,1732.107,48.000,true
459.000,0,2.000,1.054,307,false,316.013,9.600,false
459.000,1,0.000,1.591,581,false,595.391,16.800,false
459.000,2,2.000,1.844,922,false,938.915,25.200,false
459.000,3,2.000,3.509,1309,false,1342.566,36.000,true
459.000,4,4.000,4.044,1696,false,1734.918,48.000,true
460.000,0,4.000,1.938,310,false,327.852,9.600,false
460.000,1,0.000,1.114,581,false,590.616,16.800,false
460.000,2,0.000,1.291,922,false,933.383,25.200,false
460.000,3,2.000,3.056,1311,false,1340.039,36.000,true
460.000,4,5.000,4.331,1701,false,1742.785,48.000,true
461.000,0,0.000,1.356,310,false,322.039,9.600,false
461.000,1,2.000,1.380,583,false,595.274,16.800,false
461.000,2,2.000,1.504,924,false,937.511,25.200,false
461.000,3,5.000,3.639,1316,false,1350.870,36.000,true
461.000,4,7.000,5.132,1708,false,1757.792,48.000,true
462.000,0,1.000,1.249,311,false,321.970,9.600,false
462.000,1,1.000,1.266,584,false,595.135,16.800,false
462.000,2,4.000,2.252,927,false,948.001,25.200,false
462.000,3,4.000,3.748,1320,false,1355.952,36.000,true
462.000,4,7.000,5.692,1715,false,1770.398,48.000,true
463.000,0,0.000,0.875,310,false,317.222,9.600,false
463.000,1,2.000,1.486,586,false,599.337,16.800,false
463.000,2,6.000,3.377,933,false,965.243,25.200,true
463.000,3,4.000,3.823,1324,false,1360.709,36.000,true
463.000,4,3.000,4.884,1717,false,1764.321,48.000,true
464.000,0,0.000,0.612,310,false,314.598,9.600,false
464.000,1,2.000,1.640,588,false,602.879,16.800,false
464.000,2,0.000,2.364,933,false,955.113,25.200,false
464.000,3,0.000,2.676,1324,false,1349.239,36.000,false
464.000,4,6.000,5.219,1723,false,1773.668,48.000,true
465.000,0,1.000,0.729,311,false,316.762,9.600,false
465.000,1,1.000,1.448,589,false,601.958,16.800,false
465.000,2,3.000,2.555,936,false,960.022,25.200,false
465.000,3,5.000,3.373,1329,false,1361.210,36.000,true
465.000,4,4.000,4.853,1727,false,1774.010,48.000,true
466.000,0,0.000,0.510,311,false,314.576,9.600,false
466.000,1,1.000,1.314,590,false,601.614,16.800,false
466.000,2,2.000,2.388,937,false,959.358,25.200,false
466.000,3,3.000,3.261,1331,false,1362.090,36.000,true
466.000,4,1.000,3.697,1728,false,1763.450,48.000,true
467.000,0,1.000,0.657,312,false,317.046,9.600,false
467.000,1,0.000,0.920,590,false,597.672,16.800,false
467.000,2,0.000,1.672,937,false,952.194,25.200,false
467.000,3,5.000,3.783,1336,false,1372.306,36.000,true
467.000,4,2.000,3.188,1730,false,1760.358,48.000,true
468.000,0,1.000,0.760,313,false,319.075,9.600,false
468.000,1,0.000,0.644,590,false,594.913,16.800,false
468.000,2,2.000,1.770,939,false,955.178,25.200,false
468.000,3,3.000,3.548,1339,false,1372.957,36.000,true
468.000,4,2.000,2.832,1732,false,1758.793,48.000,false
469.000,0,0.000,0.532,313,false,316.795,9.600,false
469.000,1,1.000,0.751,591,false,596.982,16.800,false
469.000,2,3.000,2.139,942,false,961.868,25.200,false
469.000,3,2.000,3.084,1340,false,1369.313,36.000,true
469.000,4,6.000,3.782,1738,false,1774.298,48.000,true
470.000,0,0.000,0.372,313,false,315.200,9.600,false
470.000,1,2.000,1.125,593,false,602.730,16.800,false
470.000,2,1.000,1.797,943,false,959.450,25.200,false
470.000,3,2.000,2.759,1342,false,1368.062,36.000,false
470.000,4,6.000,4.448,1744,false,1786.952,48.000,true
471.000,0,0.000,0.261,313,false,314.083,9.600,false
471.000,1,1.000,1.088,594,false,603.354,16.800,false
471.000,2,0.000,1.258,943,false,954.058,25.200,false
471.000,3,6.000,3.731,1348,false,1383.786,36.000,true
471.000,4,7.000,5.213,1751,false,1801.609,48.000,true
472.000,0,1.000,0.482,314,false,317.301,9.600,false
472.000,1,0.000,0.761,594,false,600.091,16.800,false
472.000,2,1.000,1.181,944,false,954.284,25.200,false
472.000,3,3.000,3.512,1351,false,1384.593,36.000,true
472.000,4,4.000,4.849,1755,false,1801.969,48.000,true
473.000,0,0.000,0.338,314,false,315.853,9.600,false
473.000,1,1.000,0.833,595,false,601.806,16.800,false
473.000,2,2.000,1.427,946,false,958.741,25.200,false
473.000,3,3.000,3.358,1354,false,1386.058,36.000,true
473.000,4,4.000,4.595,1759,false,1803.421,48.000,true
474.000,0,2.000,0.836,316,false,322.840,9.600,false
474.000,1,1.000,0.883,596,false,603.307,16.800,false
474.000,2,2.000,1.599,947,false,961.462,25.200,false
474.000,3,3.000,3.251,1357,false,1387.983,36.000,true
474.000,4,5.000,4.716,1764,false,1809.638,48.000,true
475.000,0,0.000,0.585,316,false,320.331,9.600,false
475.000,1,1.000,0.918,597,false,604.658,16.800,false
475.000,2,3.000,2.019,950,false,968.666,25.200,false
475.000,3,5.000,3.776,1362,false,1398.231,36.000,true
475.000,4,4.000,4.501,1768,false,1811.489,48.000,true
476.000,0,1.000,0.710,317,false,322.575,9.600,false
476.000,1,2.000,1.243,599,false,609.903,16.800,false
476.000,2,2.000,2.013,952,false,970.609,25.200,false
476.000,3,1.000,2.943,1362,false,1389.905,36.000,false
476.000,4,5.000,4.651,1773,false,1817.985,48.000,true
477.000,0,0.000,0.497,316,false,319.445,9.600,false
477.000,1,3.000,1.770,601,false,617.175,16.800,false
477.000,2,3.000,2.309,955,false,976.569,25.200,false
477.000,3,5.000,3.560,1367,false,1401.076,36.000,true
477.000,4,4.000,4.456,1777,false,1820.033,48.000,true
478.000,0,1.000,0.648,317,false,321.954,9.600,false
478.000,1,4.000,2.439,605,false,627.866,16.800,false
478.000,2,1.000,1.917,956,false,973.641,25.200,false
478.000,3,4.000,3.692,1371,false,1406.396,36.000,true
478.000,4,3.000,4.019,1779,false,1817.666,48.000,true
479.000,0,0.000,0.453,317,false,320.011,9.600,false
479.000,1,0.000,1.707,605,false,620.549,16.800,false
479.000,2,2.000,1.942,958,false,975.892,25.200,false
479.000,3,2.000,3.184,1373,false,1403.320,36.000,true
479.000,4,2.000,3.413,1781,false,1813.609,48.000,true
480.000,0,0.000,0.317,317,false,318.651,9.600,false
480.000,1,2.000,1.795,607,false,623.427,16.800,false
480.000,2,1.000,1.659,959,false,974.067,25.200,false
480.000,3,2.000,2.829,1374,false,1400.767,36.000,false
480.000,4,1.000,2.689,1782,false,1807.369,48.000,false
481.000,0,2.000,0.822,319,false,325.698,9.600,false
481.000,1,2.000,1.857,609,false,626.042,16.800,false
481.000,2,4.000,2.361,962,false,984.090,25.200,false
481.000,3,2.000,2.580,1376,false,1400.280,36.000,false
481.000,4,5.000,3.382,1787,false,1819.301,48.000,true
482.000,0,1.000,0.876,320,false,327.232,9.600,false
482.000,1,0.000,1.300,609,false,620.472,16.800,false
482.000,2,2.000,2.253,964,false,985.006,25.200,false
482.000,3,7.000,3.906,1383,false,1420.539,36.000,true
482.000,4,2.000,2.968,1789,false,1817.154,48.000,false
483.000,0,1.000,0.913,321,false,328.605,9.600,false
483.000,1,2.000,1.510,611,false,624.573,16.800,false
483.000,2,1.000,1.877,965,false,982.247,25.200,false
483.000,3,5.000,4.234,1388,false,1428.820,36.000,true
483.000,4,6.000,3.877,1795,false,1832.250,48.000,true
484.000,0,1.000,0.939,322,false,329.866,9.600,false
484.000,1,4.000,2.257,615,false,636.044,16.800,false
484.000,2,2.000,1.914,967,false,984.616,25.200,false
484.000,3,2.000,3.564,1390,false,1424.117,36.000,true
484.000,4,2.000,3.314,1796,false,1827.618,48.000,true
485.000,0,1.000,0.957,322,false,330.049,9.600,false
485.000,1,1.000,1.880,616,false,633.274,16.800,false
485.000,2,2.000,1.940,968,false,985.874,25.200,false
485.000,3,3.000,3.395,1393,false,1425.425,36.000,true
485.000,4,5.000,3.820,1801,false,1837.676,48.000,true
486.000,0,1.000,0.970,323,false,331.177,9.600,false
486.000,1,1.000,1.616,617,false,631.635,16.800,false
486.000,2,4.000,2.558,972,false,996.055,25.200,false
486.000,3,1.000,2.676,1394,false,1419.240,36.000,false
486.000,4,7.000,4.774,1808,false,1854.216,48.000,true
487.000,0,0.000,0.679,323,false,328.267,9.600,false
487.000,1,1.000,1.431,618,false,630.787,16.800,false
487.000,2,2.000,2.390,974,false,996.381,25.200,false
487.000,3,5.000,3.373,1398,false,1430.211,36.000,true
487.000,4,6.000,5.142,1814,false,1863.894,48.000,true
488.000,0,0.000,0.475,323,false,326.230,9.600,false
488.000,1,2.000,1.602,620,false,634.494,16.800,false
488.000,2,2.000,2.273,976,false,997.210,25.200,false
488.000,3,5.000,3.861,1403,false,1440.091,36.000,true
488.000,4,2.000,4.199,1816,false,1856.469,48.000,true
489.000,0,1.000,0.633,324,false,328.804,9.600,false
489.000,1,0.000,1.121,620,false,629.688,16.800,false
489.000,2,2.000,2.191,978,false,998.390,25.200,false
489.000,3,3.000,3.603,1406,false,1440.506,36.000,true
489.000,4,4.000,4.139,1820,false,1859.871,48.000,true
490.000,0,1.000,0.743,324,false,329.905,9.600,false
490.000,1,1.000,1.085,621,false,630.325,16.800,false
490.000,2,0.000,1.534,978,false,991.816,25.200,false
490.000,3,2.000,3.122,1407,false,1436.697,36.000,true
490.000,4,4.000,4.098,1824,false,1863.452,48.000,true
491.000,0,0.000,0.520,324,false,327.677,9.600,false
491.000,1,0.000,0.759,621,false,627.070,16.800,false
