time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
393.000,1,0.000,1.028,510,false,518.754,16.800,false
393.000,2,1.000,1.881,777,false,794.282,25.200,false
393.000,3,3.000,2.644,1110,false,1134.914,36.000,false
393.000,4,3.000,3.163,1487,false,1517.102,48.000,false
394.000,0,1.000,0.985,266,false,274.322,9.600,true
394.000,1,2.000,1.319,512,false,523.670,16.800,false
394.000,2,2.000,1.916,779,false,796.640,25.200,false
394.000,3,0.000,1.851,1110,false,1126.982,36.000,false
394.000,4,4.000,3.414,1491,false,1523.614,48.000,false
395.000,0,1.000,0.989,266,false,274.368,9.600,true
395.000,1,1.000,1.224,513,false,523.712,16.800,false
395.000,2,2.000,1.941,781,false,798.891,25.200,false
395.000,3,2.000,1.895,1111,false,1128.431,36.000,false
395.000,4,2.000,2.990,1493,false,1521.373,48.000,false
396.000,0,1.000,0.992,267,false,275.401,9.600,true
396.000,1,0.000,0.857,513,false,520.041,16.800,false
396.000,2,1.000,1.659,782,false,797.067,25.200,false
396.000,3,6.000,3.127,1117,false,1146.744,36.000,false
396.000,4,1.000,2.393,1494,false,1516.404,48.000,false
397.000,0,0.000,0.695,267,false,272.423,9.600,false
397.000,1,0.000,0.600,513,false,517.472,16.800,false
397.000,2,0.000,1.161,781,false,791.089,25.200,false
397.000,3,2.000,2.789,1119,false,1145.364,36.000,false
397.000,4,1.000,1.975,1495,false,1513.225,48.000,false
398.000,0,0.000,0.486,267,false,270.339,9.600,false
398.000,1,0.000,0.420,513,false,515.673,16.800,false
398.000,2,1.000,1.113,782,false,791.605,25.200,false
398.000,3,0.000,1.952,1119,false,1136.998,36.000,false
398.000,4,5.000,2.882,1500,false,1527.301,48.000,false
399.000,0,1.000,0.640,268,false,272.880,9.600,false
399.000,1,1.000,0.594,513,false,517.414,16.800,false
399.000,2,2.000,1.379,784,false,796.267,25.200,false
399.000,3,3.000,2.266,1122,false,1143.141,36.000,false
399.000,4,2.000,2.618,1502,false,1526.653,48.000,false
400.000,0,0.000,0.448,268,false,270.959,9.600,false
400.000,1,3.000,1.316,516,false,527.633,16.800,false
400.000,2,1.000,1.265,785,false,796.130,25.200,false
400.000,3,2.000,2.187,1124,false,1144.342,36.000,false
400.000,4,6.000,3.632,1508,false,1542.800,48.000,false
401.000,0,1.000,0.614,269,false,273.614,9.600,false
401.000,1,1.000,1.221,517,false,527.686,16.800,false
401.000,2,2.000,1.486,787,false,800.334,25.200,false
401.000,3,4.000,2.731,1128,false,1153.782,36.000,false
401.000,4,4.000,3.743,1512,false,1547.903,48.000,false
402.000,0,1.000,0.730,269,false,274.773,9.600,false
402.000,1,1.000,1.155,518,false,528.023,16.800,false
402.000,2,3.000,1.940,790,false,807.876,25.200,false
402.000,3,2.000,2.511,1129,false,1152.590,36.000,false
402.000,4,3.000,3.520,1515,false,1548.675,48.000,false
403.000,0,0.000,0.511,269,false,272.584,9.600,false
403.000,1,2.000,1.408,520,false,532.559,16.800,false
403.000,2,1.000,1.658,791,false,806.056,25.200,false
403.000,3,1.000,2.058,1130,false,1149.056,36.000,false
403.000,4,6.000,4.264,1521,false,1562.115,48.000,false
404.000,0,1.000,0.658,270,false,275.052,9.600,false
404.000,1,0.000,0.986,520,false,528.334,16.800,false
404.000,2,1.000,1.461,792,false,805.082,25.200,false
404.000,3,0.000,1.441,1130,false,1142.882,36.000,false
404.000,4,2.000,3.585,1523,false,1557.324,48.000,false
405.000,0,0.000,0.460,269,false,272.079,9.600,false
405.000,1,1.000,0.990,521,false,529.377,16.800,false
405.000,2,3.000,1.922,795,false,812.700,25.200,false
405.000,3,0.000,1.008,1130,false,1138.560,36.000,false
405.000,4,1.000,2.809,1524,false,1550.569,48.000,false
406.000,0,0.000,0.322,269,false,270.698,9.600,false
406.000,1,4.000,1.893,525,false,542.407,16.800,true
406.000,2,1.000,1.646,796,false,810.933,25.200,false
406.000,3,4.000,1.906,1134,false,1151.535,36.000,false
406.000,4,3.000,2.867,1527,false,1554.141,48.000,false
407.000,0,3.000,1.126,272,false,281.732,9.600,true
407.000,1,0.000,1.325,525,false,536.727,16.800,false
407.000,2,2.000,1.752,798,false,813.996,25.200,false
407.000,3,2.000,1.934,1136,false,1153.817,36.000,false
407.000,4,5.000,3.507,1532,false,1565.542,48.000,false
408.000,0,0.000,0.788,272,false,278.355,9.600,false
408.000,1,1.000,1.228,526,false,536.752,16.800,false
408.000,2,2.000,1.826,800,false,816.740,25.200,false
408.000,3,4.000,2.554,1140,false,1164.015,36.000,false
408.000,4,3.000,3.355,1534,false,1566.022,48.000,false
409.000,0,0.000,0.552,272,false,275.991,9.600,false
409.000,1,1.000,1.159,527,false,537.069,16.800,false
409.000,2,1.000,1.578,801,false,815.261,25.200,false
409.000,3,4.000,2.988,1144,false,1172.353,36.000,false
409.000,4,4.000,3.548,1538,false,1571.958,48.000,false
410.000,0,1.000,0.686,273,false,278.337,9.600,false
410.000,1,3.000,1.712,530,false,545.591,16.800,true
410.000,2,4.000,2.305,805,false,826.526,25.200,false
410.000,3,1.000,2.391,1144,false,1166.390,36.000,false
410.000,4,2.000,3.084,1540,false,1569.314,48.000,false
411.000,0,0.000,0.480,273,false,276.279,9.600,false
411.000,1,1.000,1.498,531,false,544.457,16.800,false
411.000,2,1.000,1.913,806,false,823.611,25.200,false
411.000,3,0.000,1.674,1144,false,1159.216,36.000,false
411.000,4,7.000,4.259,1546,false,1587.062,48.000,false
412.000,0,1.000,0.636,274,false,278.838,9.600,false
412.000,1,2.000,1.649,533,false,547.963,16.800,false
412.000,2,2.000,1.939,808,false,825.870,25.200,false
412.000,3,5.000,2.672,1149,false,1174.194,36.000,false
412.000,4,4.000,4.181,1550,false,1590.287,48.000,false
413.000,0,0.000,0.445,273,false,275.929,9.600,false
413.000,1,2.000,1.754,535,false,551.017,16.800,true
413.000,2,1.000,1.658,809,false,824.052,25.200,false
413.000,3,4.000,3.070,1153,false,1182.179,36.000,false
413.000,4,4.000,4.127,1554,false,1593.743,48.000,false
414.000,0,1.000,0.612,274,false,278.593,9.600,false
414.000,1,1.000,1.528,536,false,549.755,16.800,false
414.000,2,0.000,1.160,808,false,818.079,25.200,false
414.000,3,4.000,3.349,1157,false,1188.968,36.000,false
414.000,4,4.000,4.089,1558,false,1597.363,48.000,false
415.000,0,0.000,0.428,274,false,276.758,9.600,false
415.000,1,1.000,1.369,537,false,549.171,16.800,false
415.000,2,3.000,1.712,811,false,826.598,25.200,false
415.000,3,2.000,2.944,1159,false,1186.920,36.000,false
415.000,4,4.000,4.062,1562,false,1601.097,48.000,false
416.000,0,0.000,0.300,274,false,275.474,9.600,false
416.000,1,1.000,1.259,538,false,549.063,16.800,false
416.000,2,2.000,1.799,813,false,829.462,25.200,false
416.000,3,4.000,3.261,1163,false,1194.087,36.000,false
416.000,4,5.000,4.343,1567,false,1608.911,48.000,false
417.000,0,1.000,0.510,275,false,278.574,9.600,false
417.000,1,0.000,0.881,538,false,545.287,16.800,false
417.000,2,1.000,1.559,814,false,828.066,25.200,false
417.000,3,5.000,3.783,1167,false,1203.304,36.000,true
417.000,4,2.000,3.640,1569,false,1603.880,48.000,false
418.000,0,0.000,0.357,275,false,277.045,9.600,false
418.000,1,1.000,0.917,539,false,546.644,16.800,false
418.000,2,1.000,1.391,815,false,827.389,25.200,false
418.000,3,3.000,3.548,1170,false,1203.956,36.000,false
418.000,4,7.000,4.648,1576,false,1620.959,48.000,false
419.000,0,1.000,0.550,276,false,279.974,9.600,false
419.000,1,1.000,0.942,539,false,546.893,16.800,false
419.000,2,4.000,2.174,819,false,839.215,25.200,false
419.000,3,5.000,3.984,1175,false,1213.312,36.000,true
419.000,4,3.000,4.154,1579,false,1619.014,48.000,false
420.000,0,0.000,0.385,275,false,277.325,9.600,false
420.000,1,4.000,1.859,543,false,560.068,16.800,true
420.000,2,2.000,2.122,821,false,840.694,25.200,false
420.000,3,1.000,3.088,1176,false,1205.361,36.000,false
420.000,4,1.000,3.208,1580,false,1610.553,48.000,false
421.000,0,3.000,1.169,278,false,288.170,9.600,true
421.000,1,4.000,2.501,547,false,570.491,16.800,true
421.000,2,5.000,2.985,826,false,854.328,25.200,true
421.000,3,0.000,2.162,1176,false,1196.096,36.000,false
421.000,4,2.000,2.845,1582,false,1608.930,48.000,false
422.000,0,1.000,1.119,279,false,288.662,9.600,true
422.000,1,1.000,2.051,547,false,565.986,16.800,true
422.000,2,2.000,2.690,827,false,852.373,25.200,true
422.000,3,3.000,2.413,1179,false,1201.610,36.000,false
422.000,4,6.000,3.792,1587,false,1623.394,48.000,false
423.000,0,0.000,0.783,279,false,285.306,9.600,false
423.000,1,1.000,1.736,548,false,563.833,16.800,true
423.000,2,1.000,2.183,828,false,848.304,25.200,false
423.000,3,6.000,3.489,1185,false,1218.370,36.000,false
423.000,4,5.000,4.154,1592,false,1632.018,48.000,false
424.000,0,0.000,0.548,279,false,282.957,9.600,false
424.000,1,1.000,1.515,549,false,562.626,16.800,false
424.000,2,3.000,2.428,831,false,853.755,25.200,false
424.000,3,3.000,3.343,1187,false,1218.902,36.000,false
424.000,4,1.000,3.208,1593,false,1623.556,48.000,false
425.000,0,0.000,0.384,279,false,281.313,9.600,false
425.000,1,0.000,1.060,549,false,558.081,16.800,false
425.000,2,1.000,2.000,831,false,849.472,25.200,false
425.000,3,1.000,2.640,1188,false,1212.874,36.000,false
425.000,4,7.000,4.346,1600,false,1641.932,48.000,false
426.000,0,2.000,0.869,281,false,288.162,9.600,false
426.000,1,1.000,1.042,550,false,558.900,16.800,false
426.000,2,0.000,1.400,831,false,843.473,25.200,false
426.000,3,3.000,2.748,1191,false,1216.955,36.000,false
426.000,4,7.000,5.142,1607,false,1656.895,48.000,true
427.000,0,0.000,0.608,281,false,285.556,9.600,false
427.000,1,2.000,1.330,552,false,563.773,16.800,false
427.000,2,4.000,2.180,835,false,855.274,25.200,false
427.000,3,0.000,1.923,1191,false,1208.711,36.000,false
427.000,4,2.000,4.199,1609,false,1649.469,48.000,false
428.000,0,1.000,0.726,282,false,287.732,9.600,false
428.000,1,2.000,1.531,553,false,566.784,16.800,false
428.000,2,1.000,1.826,836,false,852.735,25.200,false
428.000,3,3.000,2.246,1194,false,1214.941,36.000,false
428.000,4,3.000,3.840,1612,false,1648.872,48.000,false
429.000,0,2.000,1.108,283,false,292.555,9.600,true
429.000,1,1.000,1.372,554,false,566.191,16.800,false
429.000,2,2.000,1.878,838,false,855.257,25.200,false
429.000,3,1.000,1.873,1195,false,1212.201,36.000,false
429.000,4,4.000,3.888,1616,false,1653.353,48.000,false
430.000,0,0.000,0.776,283,false,289.232,9.600,false
430.000,1,3.000,1.860,557,false,574.077,16.800,true
430.000,2,2.000,1.915,840,false,857.623,25.200,false
430.000,3,5.000,2.811,1199,false,1225.584,36.000,false
430.000,4,3.000,3.621,1619,false,1653.690,48.000,false
431.000,0,1.000,0.843,284,false,290.905,9.600,false
431.000,1,0.000,1.302,557,false,568.497,16.800,false
431.000,2,2.000,1.940,842,false,859.879,25.200,false
431.000,3,2.000,2.568,1201,false,1225.151,36.000,false
431.000,4,4.000,3.735,1623,false,1658.826,48.000,false
432.000,0,0.000,0.590,283,false,287.376,9.600,false
432.000,1,1.000,1.211,558,false,568.591,16.800,false
432.000,2,2.000,1.958,844,false,862.058,25.200,false
432.000,3,3.000,2.697,1204,false,1229.449,36.000,false
432.000,4,2.000,3.214,1625,false,1655.621,48.000,false
433.000,0,1.000,0.713,284,false,289.606,9.600,false
433.000,1,1.000,1.148,559,false,568.956,16.800,false
433.000,2,2.000,1.971,846,false,864.183,25.200,false
433.000,3,1.000,2.188,1204,false,1224.357,36.000,false
433.000,4,3.000,3.150,1628,false,1657.977,48.000,false
434.000,0,0.000,0.499,284,false,287.467,9.600,false
434.000,1,0.000,0.804,559,false,565.512,16.800,false
434.000,2,0.000,1.380,846,false,858.271,25.200,false
434.000,3,3.000,2.432,1207,false,1229.793,36.000,false
434.000,4,4.000,3.405,1631,false,1663.527,48.000,false
435.000,0,1.000,0.649,285,false,289.970,9.600,false
435.000,1,0.000,0.563,559,false,563.101,16.800,false
435.000,2,3.000,1.866,849,false,866.133,25.200,false
435.000,3,3.000,2.602,1210,false,1234.498,36.000,false
435.000,4,7.000,4.484,1638,false,1681.312,48.000,false
436.000,0,0.000,0.455,285,false,288.022,9.600,false
436.000,1,1.000,0.694,560,false,565.414,16.800,false
436.000,2,1.000,1.606,849,false,863.536,25.200,false
436.000,3,4.000,3.022,1214,false,1242.691,36.000,false
436.000,4,3.000,4.038,1641,false,1679.861,48.000,false
437.000,0,0.000,0.318,284,false,285.658,9.600,false
437.000,1,1.000,0.786,561,false,567.333,16.800,false
437.000,2,1.000,1.424,850,false,862.718,25.200,false
437.000,3,7.000,4.215,1220,false,1260.627,36.000,true
437.000,4,4.000,4.027,1645,false,1683.746,48.000,false
438.000,0,2.000,0.823,286,false,292.704,9.600,false
438.000,1,0.000,0.550,560,false,563.976,16.800,false
438.000,2,0.000,0.997,850,false,858.445,25.200,false
438.000,3,4.000,4.151,1224,false,1263.982,36.000,true
438.000,4,3.000,3.719,1648,false,1683.665,48.000,false
439.000,0,0.000,0.576,286,false,290.235,9.600,false
439.000,1,0.000,0.385,560,false,562.326,16.800,false
439.000,2,1.000,0.998,851,false,859.455,25.200,false
439.000,3,6.000,4.705,1230,false,1275.530,36.000,true
439.000,4,6.000,4.403,1653,false,1695.508,48.000,false
440.000,0,0.000,0.403,286,false,288.508,9.600,false
440.000,1,0.000,0.269,560,false,561.171,16.800,false
440.000,2,3.000,1.598,854,false,868.461,25.200,false
440.000,3,3.000,4.194,1233,false,1273.414,36.000,true
440.000,4,3.000,3.982,1656,false,1694.299,48.000,false
441.000,0,4.000,1.482,290,false,303.298,9.600,true
441.000,1,2.000,0.789,562,false,568.363,16.800,false
441.000,2,2.000,1.719,856,false,871.666,25.200,false
441.000,3,2.000,3.536,1235,false,1268.833,36.000,false
441.000,4,4.000,3.988,1659,false,1697.352,48.000,false
442.000,0,1.000,1.338,291,false,302.852,9.600,true
442.000,1,0.000,0.552,562,false,565.997,16.800,false
442.000,2,0.000,1.203,856,false,866.509,25.200,false
442.000,3,0.000,2.475,1235,false,1258.226,36.000,false
442.000,4,5.000,4.291,1664,false,1705.389,48.000,false
443.000,0,2.000,1.536,292,false,305.839,9.600,true
443.000,1,1.000,0.686,563,false,568.340,16.800,false
443.000,2,2.000,1.442,857,false,869.899,25.200,false
443.000,3,2.000,2.332,1236,false,1257.801,36.000,false
443.000,4,6.000,4.804,1670,false,1716.515,48.000,true
444.000,0,0.000,1.075,292,false,301.230,9.600,true
444.000,1,1.000,0.781,563,false,569.281,16.800,false
444.000,2,1.000,1.310,858,false,869.572,25.200,false
444.000,3,2.000,2.233,1238,false,1258.803,36.000,false
444.000,4,1.000,3.663,1671,false,1706.104,48.000,false
445.000,0,2.000,1.353,294,false,306.004,9.600,true
445.000,1,1.000,0.846,564,false,570.940,16.800,false
445.000,2,2.000,1.517,860,false,873.643,25.200,false
445.000,3,3.000,2.463,1241,false,1264.105,36.000,false
445.000,4,3.000,3.464,1674,false,1707.115,48.000,false
446.000,0,1.000,1.247,295,false,305.946,9.600,true
446.000,1,2.000,1.192,566,false,576.401,16.800,false
446.000,2,4.000,2.262,863,false,884.093,25.200,false
446.000,3,4.000,2.924,1245,false,1272.717,36.000,false
446.000,4,4.000,3.625,1678,false,1712.724,48.000,false
447.000,0,0.000,0.873,295,false,302.205,9.600,false
447.000,1,0.000,0.835,566,false,572.823,16.800,false
447.000,2,1.000,1.883,864,false,881.308,25.200,false
447.000,3,5.000,3.547,1250,false,1283.944,36.000,false
447.000,4,5.000,4.037,1683,false,1721.849,48.000,false
448.000,0,0.000,0.611,294,false,298.586,9.600,false
448.000,1,2.000,1.184,568,false,578.319,16.800,false
448.000,2,1.000,1.618,865,false,879.659,25.200,false
448.000,3,1.000,2.783,1250,false,1276.304,36.000,false
448.000,4,7.000,4.926,1690,false,1737.737,48.000,true
449.000,0,2.000,1.028,296,false,304.753,9.600,true
449.000,1,1.000,1.129,569,false,578.766,16.800,false
449.000,2,3.000,2.033,868,false,886.804,25.200,false
449.000,3,4.000,3.148,1254,false,1283.956,36.000,false
449.000,4,5.000,4.948,1694,false,1741.959,48.000,true
450.000,0,3.000,1.619,299,false,313.670,9.600,true
450.000,1,0.000,0.790,569,false,575.379,16.800,false
450.000,2,0.000,1.423,867,false,879.706,25.200,false
450.000,3,5.000,3.704,1258,false,1293.512,36.000,true
450.000,4,9.000,6.164,1703,false,1763.114,48.000,true
451.000,0,0.000,1.134,298,false,307.812,9.600,true
451.000,1,0.000,0.553,569,false,573.008,16.800,false
451.000,2,2.000,1.596,869,false,883.437,25.200,false
451.000,3,2.000,3.192,1260,false,1290.401,36.000,false
451.000,4,6.000,6.115,1709,false,1768.623,48.000,true
452.000,0,2.000,1.394,300,false,312.411,9.600,true
452.000,1,1.000,0.687,569,false,574.349,16.800,false
452.000,2,3.000,2.017,872,false,890.649,25.200,false
452.000,3,5.000,3.735,1265,false,1300.824,36.000,true
452.000,4,2.000,4.880,1710,false,1757.279,48.000,true
453.000,0,0.000,0.975,300,false,308.231,9.600,true
453.000,1,1.000,0.781,570,false,576.287,16.800,false
453.000,2,7.000,3.512,879,false,912.597,25.200,true
453.000,3,4.000,3.814,1269,false,1305.619,36.000,true
453.000,4,8.000,5.816,1718,false,1774.638,48.000,true
454.000,0,0.000,0.683,300,false,305.304,9.600,false
454.000,1,2.000,1.147,572,false,581.944,16.800,false
454.000,2,1.000,2.758,880,false,906.061,25.200,true
454.000,3,5.000,4.170,1274,false,1314.176,36.000,true
454.000,4,5.000,5.571,1723,false,1777.189,48.000,true
455.000,0,1.000,0.778,301,false,307.256,9.600,false
455.000,1,2.000,1.403,574,false,586.503,16.800,false
455.000,2,3.000,2.831,883,false,909.785,25.200,true
455.000,3,5.000,4.419,1279,false,1321.666,36.000,true
455.000,4,5.000,5.400,1728,false,1780.475,48.000,true
456.000,0,0.000,0.545,301,false,304.922,9.600,false
456.000,1,3.000,1.882,577,false,594.295,16.800,true
456.000,2,2.000,2.582,885,false,909.293,25.200,true
456.000,3,1.000,3.393,1280,false,1312.409,36.000,false
456.000,4,5.000,5.280,1733,false,1784.276,48.000,true
457.000,0,0.000,0.381,301,false,303.288,9.600,false
457.000,1,3.000,2.217,580,false,600.650,16.800,true
457.000,2,2.000,2.407,887,false,909.548,25.200,false
457.000,3,1.000,2.675,1281,false,1306.229,36.000,false
457.000,4,5.000,5.196,1738,false,1788.436,48.000,true
458.000,0,1.000,0.567,302,false,306.145,9.600,false
458.000,1,2.000,2.152,582,false,601.998,16.800,true
458.000,2,2.000,2.285,889,false,910.326,25.200,false
458.000,3,4.000,3.073,1285,false,1314.203,36.000,false
458.000,4,4.000,4.837,1741,false,1787.848,48.000,true
459.000,0,0.000,0.397,301,false,303.444,9.600,false
459.000,1,3.000,2.406,585,false,607.541,16.800,true
459.000,2,4.000,2.800,893,false,919.471,25.200,true
459.000,3,3.000,3.051,1288,false,1316.985,36.000,false
459.000,4,6.000,5.186,1747,false,1797.336,48.000,true
460.000,0,0.000,0.278,301,false,302.254,9.600,false
460.000,1,1.000,1.985,586,false,604.322,16.800,true
460.000,2,2.000,2.560,895,false,919.073,25.200,true
460.000,3,2.000,2.736,1290,false,1315.833,36.000,false
460.000,4,5.000,5.130,1752,false,1801.778,48.000,true
461.000,0,1.000,0.494,302,false,305.420,9.600,false
461.000,1,1.000,1.689,587,false,602.368,16.800,true
461.000,2,2.000,2.392,897,false,919.394,25.200,false
461.000,3,3.000,2.815,1293,false,1319.626,36.000,false
461.000,4,4.000,4.791,1755,false,1801.388,48.000,false
462.000,0,1.000,0.646,303,false,307.937,9.600,false
462.000,1,2.000,1.782,588,false,604.300,16.800,true
462.000,2,3.000,2.574,900,false,924.218,25.200,true
462.000,3,1.000,2.270,1294,false,1315.181,36.000,false
462.000,4,2.000,3.954,1757,false,1795.014,48.000,false
463.000,0,3.000,1.352,306,false,317.999,9.600,true
463.000,1,3.000,2.148,591,false,610.953,16.800,true
463.000,2,3.000,2.702,903,false,928.496,25.200,true
463.000,3,3.000,2.489,1297,false,1320.369,36.000,false
463.000,4,2.000,3.368,1759,false,1791.153,48.000,false
464.000,0,1.000,1.247,306,false,316.942,9.600,true
464.000,1,2.000,2.103,592,false,611.510,16.800,true
464.000,2,2.000,2.491,905,false,928.390,25.200,false
464.000,3,0.000,1.743,1297,false,1312.901,36.000,false
464.000,4,3.000,3.257,1762,false,1793.050,48.000,false
465.000,0,2.000,1.473,308,false,321.202,9.600,true
465.000,1,0.000,1.472,592,false,605.200,16.800,false
465.000,2,1.000,2.044,906,false,924.916,25.200,false
465.000,3,3.000,2.120,1300,false,1319.674,36.000,false
465.000,4,4.000,3.480,1766,false,1799.278,48.000,false
466.000,0,1.000,1.331,308,false,319.784,9.600,true
466.000,1,2.000,1.631,594,false,608.783,16.800,false
466.000,2,3.000,2.331,908,false,929.784,25.200,false
466.000,3,2.000,2.084,1301,false,1320.315,36.000,false
466.000,4,4.000,3.636,1770,false,1804.837,48.000,false
467.000,0,0.000,0.932,308,false,315.792,9.600,false
467.000,1,2.000,1.741,595,false,610.891,16.800,true
467.000,2,4.000,2.832,912,false,938.792,25.200,true
467.000,3,6.000,3.259,1307,false,1338.063,36.000,false
467.000,4,7.000,4.645,1777,false,1821.929,48.000,false
468.000,0,1.000,0.952,309,false,316.997,9.600,false
468.000,1,0.000,1.219,595,false,605.666,16.800,false
468.000,2,1.000,2.282,913,false,934.297,25.200,false
468.000,3,2.000,2.881,1309,false,1336.287,36.000,false
468.000,4,6.000,5.052,1783,false,1831.993,48.000,true
469.000,0,0.000,0.666,309,false,314.141,9.600,false
469.000,1,2.000,1.453,597,false,610.009,16.800,false
469.000,2,5.000,3.097,918,false,947.451,25.200,true
469.000,3,2.000,2.617,1310,false,1334.644,36.000,false
469.000,4,5.000,5.036,1787,false,1835.838,48.000,true
470.000,0,0.000,0.467,308,false,311.142,9.600,false
470.000,1,2.000,1.617,599,false,613.649,16.800,false
470.000,2,1.000,2.468,919,false,942.158,25.200,false
470.000,3,2.000,2.432,1312,false,1334.793,36.000,false
470.000,4,6.000,5.325,1793,false,1844.729,48.000,true
471.000,0,0.000,0.327,308,false,309.742,9.600,false
471.000,1,3.000,2.032,602,false,620.797,16.800,true
471.000,2,2.000,2.328,920,false,941.754,25.200,false
471.000,3,2.000,2.302,1314,false,1335.498,36.000,false
471.000,4,5.000,5.228,1798,false,1848.753,48.000,true
472.000,0,0.000,0.229,308,false,308.762,9.600,false
472.000,1,1.000,1.722,603,false,618.701,16.800,true
472.000,2,0.000,1.629,920,false,934.770,25.200,false
472.000,3,1.000,1.912,1315,false,1332.592,36.000,false
472.000,4,4.000,4.859,1802,false,1849.070,48.000,true
473.000,0,0.000,0.160,308,false,308.076,9.600,false
473.000,1,1.000,1.506,604,false,617.534,16.800,false
473.000,2,1.000,1.441,921,false,933.882,25.200,false
473.000,3,0.000,1.338,1315,false,1326.857,36.000,false
473.000,4,2.000,4.002,1804,false,1842.492,48.000,false
474.000,0,2.000,0.712,310,false,315.596,9.600,false
474.000,1,2.000,1.654,606,false,621.016,16.800,false
474.000,2,4.000,2.208,925,false,945.560,25.200,false
474.000,3,5.000,2.437,1320,false,1342.843,36.000,false
474.000,4,4.000,4.001,1808,false,1846.487,48.000,false
475.000,0,2.000,1.098,312,false,321.460,9.600,true
475.000,1,4.000,2.358,610,false,632.054,16.800,true
475.000,2,0.000,1.546,925,false,938.935,25.200,false
475.000,3,2.000,2.306,1322,false,1343.533,36.000,false
475.000,4,1.000,3.101,1809,false,1838.484,48.000,false
476.000,0,0.000,0.769,312,false,318.165,9.600,false
476.000,1,4.000,2.850,613,false,639.981,16.800,true
476.000,2,5.000,2.582,930,false,954.297,25.200,true
476.000,3,7.000,3.714,1328,false,1363.616,36.000,true
476.000,4,7.000,4.271,1816,false,1857.182,48.000,false
477.000,0,1.000,0.838,312,false,318.858,9.600,false
477.000,1,2.000,2.595,615,false,639.429,16.800,true
477.000,2,3.000,2.707,933,false,958.551,25.200,true
477.000,3,2.000,3.200,1330,false,1360.474,36.000,false
477.000,4,4.000,4.189,1820,false,1860.370,48.000,false
478.000,0,1.000,0.887,313,false,320.344,9.600,false
478.000,1,2.000,2.417,616,false,638.643,16.800,true
478.000,2,0.000,1.895,933,false,950.429,25.200,false
478.000,3,2.000,2.840,1332,false,1358.875,36.000,false
478.000,4,3.000,3.833,1823,false,1859.802,48.000,false
479.000,0,0.000,0.621,313,false,317.683,9.600,false
479.000,1,2.000,2.292,618,false,639.393,16.800,true
479.000,2,4.000,2.527,936,false,959.743,25.200,true
479.000,3,3.000,2.888,1335,false,1362.355,36.000,false
479.000,4,1.000,2.983,1824,false,1852.304,48.000,false
480.000,0,0.000,0.435,313,false,315.821,9.600,false
480.000,1,1.000,1.904,619,false,636.518,16.800,true
480.000,2,2.000,2.369,938,false,960.163,25.200,false
480.000,3,1.000,2.322,1336,false,1357.691,36.000,false
480.000,4,3.000,2.988,1827,false,1855.356,48.000,false
481.000,0,1.000,0.604,314,false,318.518,9.600,false
481.000,1,1.000,1.633,620,false,634.806,16.800,false
481.000,2,0.000,1.658,938,false,953.057,25.200,false
481.000,3,8.000,4.025,1344,false,1382.727,36.000,true
481.000,4,5.000,3.592,1832,false,1866.392,48.000,false
482.000,0,0.000,0.423,313,false,315.705,9.600,false
482.000,1,1.000,1.443,621,false,633.907,16.800,false
482.000,2,2.000,1.761,939,false,955.083,25.200,false
482.000,3,1.000,3.118,1345,false,1374.652,36.000,false
482.000,4,4.000,3.714,1836,false,1871.617,48.000,false
483.000,0,1.000,0.596,314,false,318.437,9.600,false
483.000,1,0.000,1.010,620,false,628.578,16.800,false
483.000,2,4.000,2.432,943,false,965.801,25.200,false
483.000,3,5.000,3.682,1349,false,1384.299,36.000,true
483.000,4,2.000,3.200,1838,false,1868.475,48.000,false
484.000,0,0.000,0.417,314,false,316.648,9.600,false
484.000,1,0.000,0.707,620,false,625.547,16.800,false
484.000,2,1.000,2.003,944,false,962.503,25.200,false
484.000,3,5.000,4.078,1354,false,1393.252,36.000,true
484.000,4,6.000,4.040,1844,false,1882.875,48.000,false
485.000,0,0.000,0.292,314,false,315.397,9.600,false
485.000,1,4.000,1.695,624,false,639.426,16.800,true
485.000,2,1.000,1.702,945,false,960.495,25.200,false
485.000,3,3.000,3.754,1357,false,1393.019,36.000,true
485.000,4,8.000,5.228,1852,false,1902.756,48.000,true
486.000,0,0.000,0.204,313,false,313.521,9.600,false
486.000,1,2.000,1.786,626,false,642.341,16.800,true
486.000,2,8.000,3.591,953,false,987.390,25.200,true
486.000,3,4.000,3.828,1361,false,1397.756,36.000,true
486.000,4,3.000,4.560,1855,false,1899.072,48.000,false
487.000,0,0.000,0.143,313,false,312.907,9.600,false
487.000,1,0.000,1.251,626,false,636.982,16.800,false
487.000,2,1.000,2.814,954,false,980.616,25.200,true
487.000,3,5.000,4.180,1366,false,1406.272,36.000,true
487.000,4,5.000,4.692,1859,false,1904.393,48.000,false
488.000,0,0.000,0.100,313,false,312.478,9.600,false
488.000,1,2.000,1.475,628,false,641.230,16.800,false
488.000,2,1.000,2.270,955,false,976.174,25.200,false
488.000,3,6.000,4.726,1372,false,1417.734,36.000,true
488.000,4,2.000,3.884,1861,false,1898.318,48.000,false
489.000,0,0.000,0.070,313,false,312.177,9.600,false
489.000,1,0.000,1.033,628,false,636.804,16.800,false
489.000,2,2.000,2.189,956,false,976.364,25.200,false
489.000,3,4.000,4.508,1375,false,1418.556,36.000,true
