time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,1.182,715,false,725.296,25.200,false
395.000,3,0.000,2.590,988,false,1012.378,36.000,false
395.000,4,6.000,4.613,1499,false,1543.606,48.000,false
396.000,0,1.000,0.796,496,false,502.432,9.600,false
396.000,1,3.000,1.901,506,false,533.487,16.800,true
396.000,2,3.000,1.727,718,false,733.750,25.200,false
396.000,3,6.000,3.613,993,false,1027.607,36.000,true
396.000,4,3.000,4.129,1502,false,1541.767,48.000,false
397.000,0,1.000,0.857,507,false,514.045,9.600,false
397.000,1,1.000,1.631,507,false,521.783,16.800,false
397.000,2,4.000,2.409,721,false,743.568,25.200,false
397.000,3,1.000,2.829,994,false,1020.768,36.000,false
397.000,4,5.000,4.390,1507,false,1549.380,48.000,false
398.000,0,0.000,0.600,507,false,511.475,9.600,false
398.000,1,2.000,1.742,509,false,524.891,16.800,true
398.000,2,1.000,1.986,722,false,740.340,25.200,false
398.000,3,3.000,2.880,997,false,1024.280,36.000,false
398.000,4,3.000,3.973,1510,false,1548.209,48.000,false
399.000,0,3.000,1.320,500,false,521.675,9.600,true
399.000,1,0.000,1.219,518,false,528.667,16.800,false
399.000,2,1.000,1.690,723,false,738.381,25.200,false
399.000,3,2.000,2.616,998,false,1022.639,36.000,false
399.000,4,6.000,4.581,1516,false,1560.289,48.000,false
400.000,0,0.000,0.924,500,false,507.715,9.600,false
400.000,1,1.000,1.153,519,false,529.010,16.800,false
400.000,2,1.000,1.483,724,false,737.310,25.200,false
400.000,3,5.000,3.331,1003,false,1034.790,36.000,false
400.000,4,2.000,3.807,1518,false,1554.545,48.000,false
401.000,0,4.000,1.847,504,false,520.944,9.600,true
401.000,1,2.000,1.407,521,false,533.550,16.800,false
401.000,2,5.000,2.538,719,false,752.860,25.200,true
401.000,3,1.000,2.632,1004,false,1028.796,36.000,false
401.000,4,3.000,3.565,1521,false,1555.124,48.000,false
402.000,0,1.000,1.593,515,false,529.403,9.600,true
402.000,1,1.000,1.285,522,false,533.328,16.800,false
402.000,2,2.000,2.377,721,false,743.245,25.200,false
402.000,3,2.000,2.442,1006,false,1028.900,36.000,false
402.000,4,1.000,2.795,1521,false,1547.430,48.000,false
403.000,0,0.000,1.115,515,false,524.625,9.600,true
403.000,1,1.000,1.200,523,false,533.472,16.800,false
403.000,2,1.000,1.964,722,false,740.114,25.200,false
403.000,3,3.000,2.610,1009,false,1033.573,36.000,false
403.000,4,7.000,4.057,1528,false,1567.044,48.000,false
404.000,0,0.000,0.780,515,false,521.281,9.600,false
404.000,1,2.000,1.440,525,false,537.873,16.800,false
404.000,2,1.000,1.675,723,false,738.223,25.200,false
404.000,3,3.000,2.727,1012,false,1037.744,36.000,false
404.000,4,4.000,4.040,1532,false,1570.874,48.000,false
405.000,0,1.000,0.846,516,false,522.939,9.600,false
405.000,1,1.000,1.308,526,false,537.554,16.800,false
405.000,2,1.000,1.472,723,false,736.199,25.200,false
405.000,3,1.000,2.209,1013,false,1033.564,36.000,false
405.000,4,4.000,4.028,1536,false,1574.754,48.000,false
406.000,0,1.000,0.892,516,false,523.400,9.600,false
406.000,1,0.000,0.915,526,false,533.631,16.800,false
406.000,2,1.000,1.331,724,false,735.782,25.200,false
406.000,3,7.000,3.646,1020,false,1054.937,36.000,true
406.000,4,2.000,3.419,1537,false,1569.671,48.000,false
407.000,0,0.000,0.625,516,false,520.723,9.600,false
407.000,1,1.000,0.941,527,false,534.884,16.800,false
407.000,2,3.000,1.831,727,false,743.790,25.200,false
407.000,3,5.000,4.052,1024,false,1062.999,36.000,true
407.000,4,2.000,2.994,1539,false,1567.412,48.000,false
408.000,0,2.000,1.037,518,false,526.849,9.600,true
408.000,1,1.000,0.959,528,false,536.062,16.800,false
408.000,2,1.000,1.582,728,false,742.296,25.200,false
408.000,3,3.000,3.737,1027,false,1062.842,36.000,true
408.000,4,4.000,3.296,1543,false,1574.432,48.000,false
409.000,0,1.000,1.026,518,false,526.737,9.600,true
409.000,1,1.000,0.971,529,false,537.186,16.800,false
409.000,2,3.000,2.007,731,false,749.550,25.200,false
409.000,3,2.000,3.216,1029,false,1059.632,36.000,false
409.000,4,8.000,4.707,1550,false,1595.545,48.000,false
410.000,0,1.000,1.018,519,false,527.659,9.600,true
410.000,1,3.000,1.580,532,false,546.273,16.800,false
410.000,2,4.000,2.605,734,false,758.528,25.200,true
410.000,3,3.000,3.151,1032,false,1061.986,36.000,false
410.000,4,3.000,4.195,1553,false,1593.424,48.000,false
411.000,0,0.000,0.713,519,false,524.604,9.600,false
411.000,1,2.000,1.706,533,false,548.534,16.800,true
411.000,2,2.000,2.424,736,false,758.712,25.200,false
411.000,3,2.000,2.806,1034,false,1060.533,36.000,false
411.000,4,6.000,4.736,1559,false,1604.840,48.000,false
412.000,0,2.000,1.099,520,false,529.466,9.600,true
412.000,1,0.000,1.194,533,false,543.417,16.800,false
412.000,2,2.000,2.297,738,false,759.442,25.200,false
412.000,3,3.000,2.864,1036,false,1063.116,36.000,false
412.000,4,6.000,5.115,1555,false,1614.631,48.000,true
413.000,0,2.000,1.369,532,false,544.169,9.600,true
413.000,1,0.000,0.836,533,false,539.835,16.800,false
413.000,2,0.000,1.608,738,false,752.552,25.200,false
413.000,3,0.000,2.005,1036,false,1054.524,36.000,false
413.000,4,4.000,4.781,1558,false,1604.284,48.000,false
414.000,0,2.000,1.558,534,false,548.061,9.600,true
414.000,1,0.000,0.585,533,false,537.327,16.800,false
414.000,2,1.000,1.425,739,false,751.729,25.200,false
414.000,3,1.000,1.703,1037,false,1052.510,36.000,false
414.000,4,4.000,4.547,1562,false,1605.942,48.000,false
415.000,0,2.000,1.691,536,false,551.386,9.600,true
415.000,1,1.000,0.710,534,false,539.572,16.800,false
415.000,2,6.000,2.798,744,false,770.453,25.200,true
415.000,3,4.000,2.392,1041,false,1063.400,36.000,false
415.000,4,5.000,4.683,1567,false,1612.302,48.000,false
416.000,0,0.000,1.184,536,false,546.313,9.600,true
416.000,1,0.000,0.497,534,false,537.443,16.800,false
416.000,2,5.000,3.458,749,false,782.060,25.200,true
416.000,3,5.000,3.175,1046,false,1076.223,36.000,false
416.000,4,4.000,4.478,1570,false,1613.254,48.000,false
417.000,0,0.000,0.829,535,false,541.762,9.600,false
417.000,1,2.000,0.948,536,false,543.953,16.800,false
417.000,2,3.000,3.321,752,false,783.685,25.200,true
417.000,3,2.000,2.822,1048,false,1074.699,36.000,false
417.000,4,2.000,3.734,1572,false,1607.821,48.000,false
418.000,0,1.000,0.880,536,false,543.276,9.600,false
418.000,1,1.000,0.963,537,false,545.110,16.800,false
418.000,2,3.000,3.225,755,false,785.722,25.200,true
418.000,3,1.000,2.276,1049,false,1070.232,36.000,false
418.000,4,7.000,4.714,1579,false,1624.618,48.000,false
419.000,0,0.000,0.616,536,false,540.636,9.600,false
419.000,1,1.000,0.974,537,false,545.220,16.800,false
419.000,2,2.000,2.857,757,false,784.048,25.200,true
419.000,3,1.000,1.893,1050,false,1067.405,36.000,false
419.000,4,4.000,4.500,1583,false,1626.475,48.000,false
420.000,0,0.000,0.431,536,false,538.788,9.600,false
420.000,1,1.000,0.982,538,false,546.297,16.800,false
420.000,2,1.000,2.300,758,false,779.477,25.200,false
420.000,3,5.000,2.825,1055,false,1081.726,36.000,false
420.000,4,3.000,4.050,1586,false,1624.975,48.000,false
421.000,0,0.000,0.302,536,false,537.495,9.600,false
421.000,1,1.000,0.987,539,false,547.351,16.800,false
421.000,2,5.000,3.110,763,false,792.577,25.200,true
421.000,3,4.000,3.178,1059,false,1089.251,36.000,false
421.000,4,5.000,4.335,1591,false,1632.826,48.000,false
422.000,0,1.000,0.511,537,false,540.589,9.600,false
422.000,1,2.000,1.291,541,false,552.388,16.800,false
422.000,2,1.000,2.477,764,false,787.246,25.200,false
422.000,3,4.000,3.424,1063,false,1095.719,36.000,false
422.000,4,7.000,5.134,1598,false,1647.821,48.000,true
423.000,0,2.000,0.958,539,false,547.055,9.600,false
423.000,1,0.000,0.904,541,false,548.515,16.800,false
423.000,2,2.000,2.334,766,false,787.815,25.200,false
423.000,3,2.000,2.997,1065,false,1093.446,36.000,false
423.000,4,2.000,4.194,1600,false,1640.417,48.000,false
424.000,0,2.000,1.271,541,false,552.181,9.600,true
424.000,1,1.000,0.933,542,false,549.803,16.800,false
424.000,2,2.000,2.234,768,false,788.814,25.200,false
424.000,3,1.000,2.398,1066,false,1088.455,36.000,false
424.000,4,10.000,5.936,1609,false,1666.835,48.000,true
425.000,0,0.000,0.889,541,false,548.370,9.600,false
425.000,1,3.000,1.553,545,false,559.005,16.800,false
425.000,2,1.000,1.864,768,false,785.112,25.200,false
425.000,3,3.000,2.579,1069,false,1093.261,36.000,false
425.000,4,8.000,6.555,1617,false,1681.027,48.000,true
426.000,0,0.000,0.623,541,false,545.702,9.600,false
426.000,1,1.000,1.387,545,false,557.346,16.800,false
426.000,2,3.000,2.205,771,false,791.522,25.200,false
426.000,3,2.000,2.405,1071,false,1093.526,36.000,false
426.000,4,3.000,5.489,1620,false,1673.362,48.000,true
427.000,0,0.000,0.436,541,false,543.834,9.600,false
427.000,1,1.000,1.271,546,false,557.185,16.800,false
427.000,2,1.000,1.843,772,false,788.908,25.200,false
427.000,3,2.000,2.283,1072,false,1093.311,36.000,false
427.000,4,2.000,4.442,1621,false,1663.896,48.000,false
428.000,0,2.000,0.905,543,false,550.527,9.600,false
428.000,1,0.000,0.890,546,false,553.373,16.800,false
428.000,2,1.000,1.590,773,false,787.378,25.200,false
428.000,3,2.000,2.198,1074,false,1094.461,36.000,false
428.000,4,6.000,4.909,1627,false,1674.570,48.000,true
429.000,0,0.000,0.634,543,false,547.812,9.600,false
429.000,1,0.000,0.623,545,false,549.704,16.800,false
429.000,2,2.000,1.713,775,false,790.608,25.200,false
429.000,3,4.000,2.739,1078,false,1103.865,36.000,false
429.000,4,2.000,4.037,1629,false,1667.842,48.000,false
430.000,0,0.000,0.443,543,false,545.911,9.600,false
430.000,1,2.000,1.036,547,false,555.835,16.800,false
430.000,2,3.000,2.099,777,false,796.468,25.200,false
430.000,3,2.000,2.517,1080,false,1103.649,36.000,false
430.000,4,3.000,3.726,1632,false,1667.732,48.000,false
431.000,0,0.000,0.310,543,false,544.581,9.600,false
431.000,1,1.000,1.025,548,false,556.728,16.800,false
431.000,2,3.000,2.369,780,false,802.171,25.200,false
431.000,3,1.000,2.062,1081,false,1100.097,36.000,false
431.000,4,8.000,5.008,1639,false,1687.555,48.000,true
432.000,0,1.000,0.517,544,false,547.649,9.600,false
432.000,1,2.000,1.318,549,false,560.652,16.800,false
432.000,2,2.000,2.259,782,false,803.062,25.200,false
432.000,3,4.000,2.643,1084,false,1108.911,36.000,false
432.000,4,6.000,5.306,1645,false,1696.532,48.000,true
433.000,0,0.000,0.362,544,false,546.097,9.600,false
433.000,1,2.000,1.522,551,false,564.699,16.800,false
433.000,2,2.000,2.181,784,false,804.286,25.200,false
433.000,3,4.000,3.050,1088,false,1116.980,36.000,false
433.000,4,10.000,6.714,1655,false,1720.615,48.000,true
434.000,0,0.000,0.253,544,false,545.011,9.600,false
434.000,1,1.000,1.366,552,false,564.132,16.800,false
434.000,2,1.000,1.827,785,false,801.743,25.200,false
434.000,3,4.000,3.335,1092,false,1123.829,36.000,false
434.000,4,4.000,5.900,1658,false,1715.473,48.000,true
435.000,0,0.000,0.177,544,false,544.251,9.600,false
435.000,1,1.000,1.256,553,false,564.036,16.800,false
435.000,2,0.000,1.279,785,false,796.263,25.200,false
435.000,3,6.000,4.135,1088,false,1137.823,36.000,true
435.000,4,2.000,4.730,1660,false,1705.774,48.000,false
436.000,0,1.000,0.424,554,false,556.718,9.600,false
436.000,1,2.000,1.479,555,false,568.268,16.800,false
436.000,2,3.000,1.795,788,false,804.427,25.200,false
436.000,3,1.000,3.194,1089,false,1119.419,36.000,false
436.000,4,3.000,4.211,1663,false,1703.585,48.000,false
437.000,0,1.000,0.597,555,false,559.446,9.600,false
437.000,1,0.000,1.035,555,false,563.830,16.800,false
437.000,2,1.000,1.557,788,false,802.042,25.200,false
437.000,3,3.000,3.136,1092,false,1121.836,36.000,false
437.000,4,3.000,3.848,1666,false,1702.952,48.000,false
438.000,0,3.000,1.318,558,false,569.655,9.600,true
438.000,1,1.000,1.025,556,false,564.724,16.800,false
438.000,2,4.000,2.290,792,false,813.372,25.200,false
438.000,3,5.000,3.695,1097,false,1132.428,36.000,true
438.000,4,4.000,3.893,1670,false,1707.409,48.000,false
439.000,0,0.000,0.923,558,false,565.701,9.600,false
439.000,1,0.000,0.717,556,false,561.650,16.800,false
439.000,2,1.000,1.903,793,false,810.503,25.200,false
439.000,3,6.000,4.387,1103,false,1145.343,36.000,true
439.000,4,3.000,3.625,1673,false,1707.729,48.000,false
440.000,0,0.000,0.646,558,false,562.934,9.600,false
440.000,1,3.000,1.402,559,false,571.498,16.800,false
440.000,2,1.000,1.632,794,false,808.795,25.200,false
440.000,3,1.000,3.371,1104,false,1136.183,36.000,false
440.000,4,8.000,4.938,1681,false,1728.853,48.000,true
441.000,0,0.000,0.452,567,false,569.996,9.600,false
441.000,1,1.000,1.282,549,false,560.291,16.800,false
441.000,2,2.000,1.742,796,false,811.900,25.200,false
441.000,3,1.000,2.659,1105,false,1130.071,36.000,false
441.000,4,4.000,4.656,1685,false,1730.040,48.000,false
442.000,0,1.000,0.616,568,false,572.640,9.600,false
442.000,1,0.000,0.897,549,false,556.447,16.800,false
442.000,2,4.000,2.420,800,false,822.673,25.200,false
442.000,3,1.000,2.162,1106,false,1126.092,36.000,false
442.000,4,8.000,5.659,1693,false,1748.071,48.000,true
443.000,0,0.000,0.431,568,false,570.791,9.600,false
443.000,1,2.000,1.228,551,false,561.756,16.800,false
443.000,2,3.000,2.594,793,false,827.414,25.200,true
443.000,3,2.000,2.113,1108,false,1127.608,36.000,false
443.000,4,5.000,5.462,1697,false,1750.093,48.000,true
444.000,0,0.000,0.302,568,false,569.497,9.600,false
444.000,1,4.000,2.060,565,false,584.072,16.800,true
444.000,2,4.000,3.016,797,false,825.632,25.200,true
444.000,3,3.000,2.379,1111,false,1133.268,36.000,false
444.000,4,2.000,4.423,1699,false,1741.708,48.000,false
445.000,0,0.000,0.211,568,false,568.591,9.600,false
445.000,1,2.000,2.042,567,false,585.893,16.800,true
445.000,2,2.000,2.711,798,false,823.586,25.200,true
445.000,3,2.000,2.265,1113,false,1134.131,36.000,false
445.000,4,1.000,3.396,1700,false,1732.438,48.000,false
446.000,0,0.000,0.148,568,false,567.956,9.600,false
446.000,1,1.000,1.729,568,false,583.768,16.800,true
446.000,2,3.000,2.798,801,false,827.453,25.200,true
446.000,3,2.000,2.186,1114,false,1134.334,36.000,false
446.000,4,2.000,2.977,1702,false,1730.250,48.000,false
447.000,0,1.000,0.404,569,false,571.512,9.600,false
447.000,1,1.000,1.510,569,false,582.580,16.800,false
447.000,2,1.000,2.258,802,false,823.060,25.200,false
447.000,3,2.000,2.130,1116,false,1135.777,36.000,false
447.000,4,3.000,2.984,1705,false,1733.318,48.000,false
448.000,0,0.000,0.283,569,false,570.301,9.600,false
448.000,1,0.000,1.057,569,false,578.049,16.800,false
448.000,2,3.000,2.481,805,false,828.285,25.200,false
448.000,3,3.000,2.391,1119,false,1141.387,36.000,false
448.000,4,4.000,3.289,1709,false,1740.365,48.000,false
449.000,0,1.000,0.498,570,false,573.454,9.600,false
449.000,1,1.000,1.040,570,false,578.877,16.800,false
449.000,2,1.000,2.037,806,false,824.842,25.200,false
449.000,3,3.000,2.574,1122,false,1146.213,36.000,false
449.000,4,4.000,3.502,1713,false,1746.498,48.000,false
450.000,0,0.000,0.348,570,false,571.961,9.600,false
450.000,1,2.000,1.328,571,false,582.757,16.800,false
450.000,2,3.000,2.326,809,false,830.732,25.200,false
450.000,3,7.000,3.902,1129,false,1166.492,36.000,true
450.000,4,5.000,3.952,1718,false,1755.992,48.000,false
451.000,0,1.000,0.544,571,false,574.915,9.600,false
451.000,1,0.000,0.930,571,false,578.773,16.800,false
451.000,2,3.000,2.528,811,false,834.756,25.200,true
451.000,3,1.000,3.031,1130,false,1158.787,36.000,false
451.000,4,2.000,3.366,1720,false,1752.137,48.000,false
452.000,0,0.000,0.381,570,false,572.284,9.600,false
452.000,1,0.000,0.651,571,false,575.984,16.800,false
452.000,2,2.000,2.370,813,false,835.172,25.200,false
452.000,3,4.000,3.322,1134,false,1165.694,36.000,false
452.000,4,2.000,2.956,1722,false,1750.039,48.000,false
453.000,0,0.000,0.267,570,false,571.141,9.600,false
453.000,1,0.000,0.456,570,false,573.031,16.800,false
453.000,2,3.000,2.559,816,false,840.063,25.200,true
453.000,3,5.000,3.825,1138,false,1174.729,36.000,true
453.000,4,5.000,3.569,1727,false,1761.170,48.000,false
454.000,0,5.000,1.687,565,false,590.342,9.600,true
454.000,1,2.000,0.919,582,false,589.665,16.800,false
454.000,2,2.000,2.391,818,false,840.387,25.200,false
454.000,3,3.000,3.578,1141,false,1175.253,36.000,false
454.000,4,5.000,3.999,1732,false,1770.462,48.000,false
455.000,0,0.000,1.181,564,false,574.282,9.600,true
455.000,1,2.000,1.243,583,false,593.908,16.800,false
455.000,2,3.000,2.574,821,false,845.214,25.200,true
455.000,3,4.000,3.704,1145,false,1180.520,36.000,true
455.000,4,6.000,4.599,1738,false,1782.466,48.000,false
456.000,0,2.000,1.426,566,false,578.740,9.600,true
456.000,1,3.000,1.770,586,false,602.179,16.800,true
456.000,2,7.000,3.902,828,false,865.492,25.200,true
456.000,3,4.000,3.793,1149,false,1185.407,36.000,true
456.000,4,5.000,4.719,1743,false,1788.669,48.000,false
457.000,0,1.000,1.298,567,false,578.461,9.600,true
457.000,1,1.000,1.539,587,false,600.868,16.800,false
457.000,2,3.000,3.631,831,false,865.788,25.200,true
457.000,3,0.000,2.655,1149,false,1174.028,36.000,false
457.000,4,7.000,5.404,1739,false,1801.511,48.000,true
458.000,0,1.000,1.209,578,false,588.566,9.600,true
458.000,1,0.000,1.077,587,false,596.250,16.800,false
458.000,2,0.000,2.542,830,false,853.894,25.200,true
458.000,3,2.000,2.459,1151,false,1174.062,36.000,false
458.000,4,6.000,5.582,1745,false,1799.301,48.000,true
459.000,0,2.000,1.446,580,false,592.939,9.600,true
459.000,1,2.000,1.354,589,false,601.018,16.800,false
459.000,2,1.000,2.079,831,false,850.269,25.200,false
459.000,3,4.000,2.921,1155,false,1182.686,36.000,false
459.000,4,3.000,4.808,1748,false,1794.553,48.000,true
460.000,0,0.000,1.012,579,false,587.600,9.600,true
460.000,1,2.000,1.548,590,false,603.956,16.800,false
460.000,2,2.000,2.055,833,false,852.031,25.200,false
460.000,3,4.000,3.245,1159,false,1189.923,36.000,false
460.000,4,4.000,4.565,1752,false,1796.130,48.000,false
461.000,0,1.000,1.009,580,false,588.563,9.600,true
461.000,1,1.000,1.384,591,false,603.312,16.800,false
461.000,2,2.000,2.039,835,false,853.865,25.200,false
461.000,3,4.000,3.471,1163,false,1196.189,36.000,false
461.000,4,4.000,4.396,1755,false,1797.434,48.000,false
462.000,0,2.000,1.306,582,false,593.537,9.600,true
462.000,1,1.000,1.268,592,false,603.161,16.800,false
462.000,2,2.000,2.027,837,false,855.748,25.200,false
462.000,3,1.000,2.730,1164,false,1189.775,36.000,false
462.000,4,10.000,6.077,1765,false,1824.247,48.000,true
463.000,0,2.000,1.514,584,false,597.619,9.600,true
463.000,1,2.000,1.488,593,false,606.356,16.800,false
463.000,2,1.000,1.719,838,false,853.666,25.200,false
463.000,3,0.000,1.911,1164,false,1181.586,36.000,false
463.000,4,3.000,5.154,1767,false,1817.016,48.000,true
464.000,0,0.000,1.060,584,false,593.076,9.600,true
464.000,1,2.000,1.642,595,false,609.892,16.800,false
464.000,2,1.000,1.503,838,false,851.509,25.200,false
464.000,3,3.000,2.238,1167,false,1187.853,36.000,false
464.000,4,3.000,4.508,1770,false,1813.554,48.000,false
465.000,0,0.000,0.742,584,false,589.896,9.600,false
465.000,1,1.000,1.449,596,false,608.967,16.800,false
465.000,2,2.000,1.652,840,false,854.999,25.200,false
465.000,3,4.000,2.766,1171,false,1197.140,36.000,false
465.000,4,4.000,4.355,1774,false,1816.030,48.000,false
466.000,0,2.000,1.119,586,false,595.670,9.600,true
466.000,1,1.000,1.314,597,false,608.620,16.800,false
466.000,2,8.000,3.557,848,false,882.042,25.200,true
466.000,3,2.000,2.536,1173,false,1196.841,36.000,false
466.000,4,8.000,5.449,1782,false,1834.964,48.000,true
467.000,0,2.000,1.384,588,false,600.312,9.600,true
467.000,1,0.000,0.920,597,false,604.677,16.800,false
467.000,2,3.000,3.390,851,false,883.373,25.200,true
467.000,3,1.000,2.076,1174,false,1193.231,36.000,false
467.000,4,3.000,4.714,1785,false,1830.618,48.000,false
468.000,0,0.000,0.968,587,false,595.161,9.600,true
468.000,1,2.000,1.244,598,false,608.917,16.800,false
468.000,2,5.000,3.873,856,false,893.204,25.200,true
468.000,3,6.000,3.253,1180,false,1211.005,36.000,false
468.000,4,5.000,4.800,1789,false,1835.475,48.000,false
469.000,0,1.000,0.978,588,false,596.256,9.600,true
469.000,1,3.000,1.771,601,false,617.184,16.800,true
469.000,2,0.000,2.711,856,false,881.585,25.200,true
469.000,3,2.000,2.877,1182,false,1209.246,36.000,false
469.000,4,5.000,4.860,1794,false,1841.076,48.000,true
470.000,0,0.000,0.685,588,false,593.322,9.600,false
470.000,1,5.000,2.740,606,false,631.872,16.800,true
470.000,2,2.000,2.498,858,false,881.453,25.200,false
470.000,3,2.000,2.614,1184,false,1208.615,36.000,false
470.000,4,2.000,4.002,1796,false,1834.496,48.000,false
471.000,0,1.000,0.779,589,false,595.268,9.600,false
471.000,1,2.000,2.518,608,false,631.653,16.800,true
471.000,2,3.000,2.648,861,false,885.960,25.200,true
471.000,3,4.000,3.030,1188,false,1216.774,36.000,false
471.000,4,6.000,4.601,1802,false,1846.490,48.000,false
472.000,0,0.000,0.545,589,false,592.931,9.600,false
472.000,1,0.000,1.762,608,false,624.100,16.800,true
472.000,2,2.000,2.454,862,false,885.015,25.200,false
472.000,3,2.000,2.721,1189,false,1214.684,36.000,false
472.000,4,4.000,4.421,1806,false,1848.686,48.000,false
473.000,0,0.000,0.382,588,false,590.294,9.600,false
473.000,1,2.000,1.834,610,false,626.813,16.800,true
473.000,2,5.000,3.218,867,false,897.653,25.200,true
473.000,3,4.000,3.105,1193,false,1222.522,36.000,false
473.000,4,6.000,4.895,1812,false,1859.423,48.000,true
474.000,0,1.000,0.567,589,false,593.149,9.600,false
474.000,1,1.000,1.584,611,false,625.312,16.800,false
474.000,2,2.000,2.852,869,false,896.000,25.200,true
474.000,3,2.000,2.773,1195,false,1221.208,36.000,false
474.000,4,4.000,4.626,1816,false,1860.739,48.000,false
475.000,0,0.000,0.397,589,false,591.447,9.600,false
475.000,1,0.000,1.109,610,false,619.561,16.800,false
475.000,2,0.000,1.997,868,false,886.443,25.200,false
475.000,3,2.000,2.541,1196,false,1219.889,36.000,false
475.000,4,4.000,4.438,1820,false,1862.860,48.000,false
476.000,0,0.000,0.278,589,false,590.256,9.600,false
476.000,1,2.000,1.376,612,false,624.236,16.800,false
476.000,2,2.000,1.998,870,false,888.453,25.200,false
476.000,3,3.000,2.679,1199,false,1224.265,36.000,false
476.000,4,4.000,4.307,1823,false,1864.545,48.000,false
477.000,0,2.000,0.795,591,false,597.422,9.600,false
477.000,1,1.000,1.263,613,false,624.108,16.800,false
477.000,2,1.000,1.698,871,false,886.460,25.200,false
477.000,3,10.000,4.875,1199,false,1256.228,36.000,true
477.000,4,5.000,4.515,1828,false,1871.624,48.000,false
478.000,0,0.000,0.556,601,false,605.038,9.600,false
478.000,1,2.000,1.484,615,false,628.318,16.800,false
478.000,2,0.000,1.189,871,false,881.365,25.200,false
478.000,3,5.000,4.913,1204,false,1251.603,36.000,true
478.000,4,4.000,4.360,1832,false,1874.080,48.000,false
479.000,0,2.000,0.989,603,false,611.370,9.600,true
479.000,1,2.000,1.639,617,false,631.866,16.800,false
479.000,2,2.000,1.432,873,false,885.798,25.200,false
479.000,3,3.000,4.339,1207,false,1248.865,36.000,true
479.000,4,3.000,3.952,1835,false,1872.999,48.000,false
480.000,0,3.000,1.593,606,false,620.402,9.600,true
480.000,1,1.000,1.447,618,false,630.949,16.800,false
480.000,2,1.000,1.303,874,false,885.502,25.200,false
480.000,3,1.000,3.337,1208,false,1239.848,36.000,false
480.000,4,5.000,4.267,1840,false,1881.142,48.000,false
481.000,0,0.000,1.115,606,false,615.624,9.600,true
481.000,1,1.000,1.313,619,false,630.607,16.800,false
481.000,2,2.000,1.512,876,false,889.594,25.200,false
481.000,3,4.000,3.536,1212,false,1245.837,36.000,false
481.000,4,2.000,3.587,1842,false,1876.342,48.000,false
482.000,0,1.000,1.080,607,false,616.280,9.600,true
482.000,1,2.000,1.519,620,false,633.668,16.800,false
482.000,2,3.000,1.958,879,false,897.059,25.200,false
482.000,3,5.000,3.975,1217,false,1255.228,36.000,true
482.000,4,5.000,4.011,1847,false,1885.582,48.000,false
483.000,0,0.000,0.756,607,false,613.039,9.600,false
483.000,1,1.000,1.363,621,false,633.110,16.800,false
483.000,2,0.000,1.371,879,false,891.184,25.200,false
483.000,3,7.000,4.883,1224,false,1271.303,36.000,true
483.000,4,6.000,4.607,1853,false,1897.551,48.000,false
484.000,0,1.000,0.829,607,false,613.770,9.600,false
484.000,1,2.000,1.554,623,false,637.020,16.800,false
484.000,2,3.000,1.860,882,false,899.072,25.200,false
484.000,3,5.000,4.918,1229,false,1276.655,36.000,true
484.000,4,4.000,4.425,1856,false,1898.728,48.000,false
485.000,0,0.000,0.581,607,false,611.282,9.600,false
485.000,1,2.000,1.688,615,false,640.357,16.800,true
485.000,2,1.000,1.602,882,false,896.493,25.200,false
485.000,3,5.000,4.943,1234,false,1281.901,36.000,true
485.000,4,1.000,3.398,1857,false,1889.453,48.000,false
486.000,0,0.000,0.406,617,false,619.540,9.600,false
486.000,1,2.000,1.782,617,false,633.293,16.800,true
486.000,2,2.000,1.721,884,false,899.688,25.200,false
486.000,3,3.000,4.360,1237,false,1279.074,36.000,true
486.000,4,8.000,4.778,1865,false,1911.260,48.000,false
487.000,0,4.000,1.484,621,false,634.321,9.600,true
487.000,1,0.000,1.247,617,false,627.948,16.800,false
487.000,2,2.000,1.805,886,false,902.524,25.200,false
487.000,3,4.000,4.252,1241,false,1281.994,36.000,true
487.000,4,3.000,4.245,1868,false,1908.925,48.000,false
488.000,0,1.000,1.339,622,false,633.868,9.600,true
488.000,1,1.000,1.173,617,false,627.206,16.800,false
488.000,2,2.000,1.863,888,false,905.110,25.200,false
488.000,3,1.000,3.276,1242,false,1273.239,36.000,false
488.000,4,5.000,4.471,1873,false,1916.190,48.000,false
489.000,0,1.000,1.237,623,false,633.850,9.600,true
489.000,1,2.000,1.421,619,false,631.687,16.800,false
489.000,2,1.000,1.604,888,false,902.520,25.200,false
489.000,3,3.000,3.193,1245,false,1275.410,36.000,false
489.000,4,1.000,3.430,1874,false,1906.776,48.000,false
490.000,0,0.000,0.866,623,false,630.138,9.600,false
490.000,1,2.000,1.595,621,false,635.424,16.800,false
490.000,2,1.000,1.423,889,false,901.707,25.200,false
490.000,3,2.000,2.835,1247,false,1273.830,36.000,false
490.000,4,4.000,3.601,1877,false,1911.486,48.000,false
491.000,0,0.000,0.606,622,false,626.539,9.600,false
491.000,1,0.000,1.116,620,false,629.640,16.800,false
491.000,2,0.000,0.996,889,false,897.438,25.200,false
491.000,3,2.000,2.585,1249,false,1273.324,36.000,false
491.000,4,2.000,3.121,1879,false,1908.683,48.000,false
