time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.011,394,false,402.586,16.800,false
297.000,2,0.000,1.683,582,false,597.303,25.200,false
297.000,3,1.000,3.261,861,false,892.091,36.000,false
297.000,4,6.000,4.795,1153,false,1199.422,48.000,false
298.000,0,1.000,1.134,174,false,183.820,9.600,true
298.000,1,1.000,1.008,395,false,403.553,16.800,false
298.000,2,4.000,2.378,586,false,608.255,25.200,false
298.000,3,6.000,4.083,867,false,906.306,36.000,true
298.000,4,0.000,3.356,1153,false,1185.038,48.000,false
299.000,0,0.000,0.794,174,false,180.417,9.600,false
299.000,1,0.000,0.705,395,false,400.530,16.800,false
299.000,2,3.000,2.565,588,false,612.121,25.200,true
299.000,3,6.000,4.658,873,false,918.057,36.000,true
299.000,4,1.000,2.649,1154,false,1178.970,48.000,false
300.000,0,1.000,0.856,175,false,182.035,9.600,false
300.000,1,0.000,0.494,395,false,398.414,16.800,false
300.000,2,9.000,4.495,597,false,640.428,25.200,true
300.000,3,6.000,5.061,879,false,928.083,36.000,true
300.000,4,5.000,3.355,1159,false,1191.022,48.000,false
301.000,0,0.000,0.599,175,false,179.467,9.600,false
301.000,1,2.000,0.946,396,false,403.933,16.800,false
301.000,2,1.000,3.447,598,false,630.942,25.200,true
301.000,3,4.000,4.742,883,false,928.901,36.000,true
301.000,4,3.000,3.248,1162,false,1192.958,48.000,false
302.000,0,0.000,0.419,175,false,177.670,9.600,false
302.000,1,0.000,0.662,396,false,401.096,16.800,false
302.000,2,0.000,2.413,598,false,620.603,25.200,false
302.000,3,5.000,4.820,887,false,933.674,36.000,true
302.000,4,3.000,3.174,1165,false,1195.213,48.000,false
303.000,0,2.000,0.894,176,false,183.412,9.600,false
303.000,1,0.000,0.463,396,false,399.110,16.800,false
303.000,2,2.000,2.289,599,false,620.365,25.200,false
303.000,3,5.000,4.874,892,false,939.214,36.000,true
303.000,4,5.000,3.722,1170,false,1205.692,48.000,false
304.000,0,0.000,0.625,176,false,180.731,9.600,false
304.000,1,1.000,0.624,397,false,401.720,16.800,false
304.000,2,1.000,1.902,600,false,617.498,25.200,false
304.000,3,5.000,4.912,897,false,944.593,36.000,true
304.000,4,5.000,4.105,1174,false,1213.527,48.000,false
305.000,0,3.000,1.338,179,false,190.855,9.600,true
305.000,1,1.000,0.737,398,false,403.847,16.800,false
305.000,2,2.000,1.932,602,false,619.792,25.200,false
305.000,3,2.000,4.038,899,false,937.858,36.000,true
305.000,4,2.000,3.474,1176,false,1209.212,48.000,false
306.000,0,2.000,1.536,181,false,194.841,9.600,true
306.000,1,1.000,0.816,399,false,405.636,16.800,false
306.000,2,1.000,1.652,603,false,617.997,25.200,false
306.000,3,2.000,3.427,901,false,933.743,36.000,false
306.000,4,3.000,3.332,1179,false,1210.791,48.000,false
307.000,0,3.000,1.976,184,false,202.232,9.600,true
307.000,1,0.000,0.571,399,false,403.188,16.800,false
307.000,2,2.000,1.756,605,false,621.041,25.200,false
307.000,3,4.000,3.599,904,false,938.463,36.000,false
307.000,4,5.000,3.832,1184,false,1220.797,48.000,false
308.000,0,0.000,1.383,184,false,196.305,9.600,true
308.000,1,0.000,0.400,398,false,400.474,16.800,false
308.000,2,1.000,1.530,606,false,619.771,25.200,false
308.000,3,8.000,4.919,912,false,959.667,36.000,true
308.000,4,6.000,4.482,1190,false,1233.301,48.000,false
309.000,0,0.000,0.968,184,false,192.156,9.600,true
309.000,1,1.000,0.580,399,false,403.275,16.800,false
309.000,2,3.000,1.971,609,false,627.183,25.200,false
309.000,3,2.000,4.043,914,false,952.910,36.000,true
309.000,4,5.000,4.638,1195,false,1239.853,48.000,false
310.000,0,1.000,0.978,185,false,193.252,9.600,true
310.000,1,2.000,1.006,401,false,409.535,16.800,false
310.000,2,6.000,3.179,614,false,644.271,25.200,true
310.000,3,0.000,2.830,914,false,940.780,36.000,false
310.000,4,4.000,4.446,1198,false,1240.940,48.000,false
311.000,0,0.000,0.684,184,false,189.319,9.600,false
311.000,1,0.000,0.704,401,false,406.518,16.800,false
311.000,2,3.000,3.126,617,false,646.732,25.200,true
311.000,3,2.000,2.581,916,false,940.289,36.000,false
311.000,4,2.000,3.712,1200,false,1235.601,48.000,false
312.000,0,1.000,0.779,185,false,191.266,9.600,false
312.000,1,3.000,1.393,404,false,416.405,16.800,false
312.000,2,3.000,3.088,620,false,649.356,25.200,true
312.000,3,4.000,3.007,920,false,948.545,36.000,false
312.000,4,2.000,3.199,1202,false,1232.464,48.000,false
313.000,0,0.000,0.545,185,false,188.929,9.600,false
313.000,1,5.000,2.475,409,false,432.226,16.800,true
313.000,2,3.000,3.062,622,false,651.092,25.200,true
313.000,3,6.000,3.905,926,false,963.524,36.000,true
313.000,4,4.000,3.439,1206,false,1238.867,48.000,false
314.000,0,1.000,0.682,186,false,191.293,9.600,false
314.000,1,0.000,1.733,408,false,423.801,16.800,true
314.000,2,1.000,2.443,623,false,645.907,25.200,false
314.000,3,6.000,4.533,932,false,975.810,36.000,true
314.000,4,3.000,3.307,1209,false,1240.550,48.000,false
315.000,0,0.000,0.477,185,false,188.248,9.600,false
315.000,1,0.000,1.213,408,false,418.604,16.800,false
315.000,2,1.000,2.010,624,false,642.578,25.200,false
315.000,3,2.000,3.773,933,false,969.210,36.000,true
315.000,4,3.000,3.215,1212,false,1242.628,48.000,false
316.000,0,2.000,0.934,187,false,194.817,9.600,false
316.000,1,1.000,1.149,409,false,418.966,16.800,false
316.000,2,3.000,2.307,626,false,647.547,25.200,false
316.000,3,4.000,3.841,937,false,973.890,36.000,true
316.000,4,3.000,3.151,1215,false,1244.982,48.000,false
317.000,0,1.000,0.954,188,false,196.015,9.600,false
317.000,1,1.000,1.104,410,false,419.519,16.800,false
317.000,2,2.000,2.215,628,false,648.626,25.200,false
317.000,3,6.000,4.489,942,false,985.366,36.000,true
317.000,4,4.000,3.405,1218,false,1250.531,48.000,false
318.000,0,1.000,0.968,189,false,197.153,9.600,true
318.000,1,1.000,1.073,411,false,420.206,16.800,false
318.000,2,2.000,2.150,630,false,649.981,25.200,false
318.000,3,4.000,4.342,946,false,987.899,36.000,true
318.000,4,6.000,4.184,1224,false,1264.314,48.000,false
319.000,0,1.000,0.977,190,false,198.250,9.600,true
319.000,1,1.000,1.051,411,false,419.987,16.800,false
319.000,2,3.000,2.405,633,false,655.530,25.200,false
319.000,3,4.000,4.240,950,false,990.872,36.000,true
319.000,4,5.000,4.429,1229,false,1271.763,48.000,false
320.000,0,2.000,1.284,192,false,203.318,9.600,true
320.000,1,1.000,1.036,412,false,420.834,16.800,false
320.000,2,1.000,1.984,634,false,652.314,25.200,false
320.000,3,3.000,3.868,953,false,990.153,36.000,true
320.000,4,4.000,4.300,1233,false,1274.477,48.000,false
321.000,0,3.000,1.799,194,false,210.465,9.600,true
321.000,1,0.000,0.725,412,false,417.727,16.800,false
321.000,2,5.000,2.889,639,false,666.362,25.200,true
321.000,3,5.000,4.207,957,false,997.550,36.000,true
321.000,4,5.000,4.510,1238,false,1281.577,48.000,false
322.000,0,0.000,1.259,194,false,205.069,9.600,true
322.000,1,1.000,0.808,413,false,419.551,16.800,false
322.000,2,2.000,2.622,640,false,664.697,25.200,true
322.000,3,2.000,3.545,959,false,992.928,36.000,false
322.000,4,5.000,4.657,1243,false,1288.046,48.000,false
323.000,0,0.000,0.881,194,false,201.291,9.600,false
323.000,1,2.000,1.165,415,false,425.129,16.800,false
323.000,2,0.000,1.835,640,false,656.830,25.200,false
323.000,3,0.000,2.482,959,false,982.292,36.000,false
323.000,4,2.000,3.860,1245,false,1282.075,48.000,false
324.000,0,1.000,0.917,195,false,202.646,9.600,false
324.000,1,1.000,1.116,416,false,425.633,16.800,false
324.000,2,2.000,1.885,642,false,659.324,25.200,false
324.000,3,4.000,2.937,963,false,990.848,36.000,false
324.000,4,5.000,4.202,1250,false,1290.496,48.000,false
325.000,0,1.000,0.942,196,false,203.895,9.600,false
325.000,1,1.000,1.081,417,false,426.286,16.800,false
325.000,2,0.000,1.319,642,false,653.670,25.200,false
325.000,3,6.000,3.856,969,false,1006.036,36.000,true
325.000,4,6.000,4.741,1255,false,1300.890,48.000,false
326.000,0,1.000,0.959,197,false,205.070,9.600,false
326.000,1,1.000,1.057,418,false,427.043,16.800,false
326.000,2,2.000,1.524,643,false,656.712,25.200,false
326.000,3,4.000,3.899,973,false,1010.468,36.000,true
326.000,4,1.000,3.619,1256,false,1290.666,48.000,false
327.000,0,0.000,0.672,197,false,202.192,9.600,false
327.000,1,0.000,0.740,418,false,423.873,16.800,false
327.000,2,1.000,1.366,644,false,656.141,25.200,false
327.000,3,3.000,3.629,976,false,1010.771,36.000,true
327.000,4,1.000,2.833,1257,false,1283.809,48.000,false
328.000,0,1.000,0.770,197,false,203.177,9.600,false
328.000,1,2.000,1.118,420,false,429.654,16.800,false
328.000,2,2.000,1.557,646,false,660.042,25.200,false
328.000,3,4.000,3.741,980,false,1015.882,36.000,true
328.000,4,1.000,2.283,1258,false,1279.309,48.000,false
329.000,0,0.000,0.539,197,false,200.867,9.600,false
329.000,1,1.000,1.082,421,false,430.301,16.800,false
329.000,2,2.000,1.690,648,false,663.372,25.200,false
329.000,3,1.000,2.918,980,false,1007.660,36.000,false
329.000,4,4.000,2.798,1262,false,1288.459,48.000,false
330.000,0,1.000,0.677,198,false,203.250,9.600,false
330.000,1,0.000,0.758,421,false,427.053,16.800,false
330.000,2,4.000,2.383,652,false,674.303,25.200,false
330.000,3,1.000,2.343,981,false,1002.905,36.000,false
330.000,4,5.000,3.459,1267,false,1300.064,48.000,false
331.000,0,2.000,1.074,200,false,209.218,9.600,true
331.000,1,2.000,1.130,423,false,432.780,16.800,false
331.000,2,5.000,3.168,657,false,687.155,25.200,true
331.000,3,2.000,2.240,982,false,1002.876,36.000,false
331.000,4,6.000,4.221,1273,false,1313.688,48.000,false
332.000,0,1.000,1.052,201,false,209.995,9.600,true
332.000,1,0.000,0.791,423,false,429.389,16.800,false
332.000,2,1.000,2.518,658,false,681.651,25.200,false
332.000,3,0.000,1.568,982,false,996.156,36.000,false
332.000,4,1.000,3.255,1274,false,1305.024,48.000,false
333.000,0,1.000,1.036,201,false,209.839,9.600,true
333.000,1,0.000,0.554,423,false,427.015,16.800,false
333.000,2,2.000,2.362,660,false,682.099,25.200,false
333.000,3,5.000,2.598,986,false,1010.452,36.000,false
333.000,4,3.000,3.178,1277,false,1307.260,48.000,false
334.000,0,1.000,1.025,202,false,210.730,9.600,true
334.000,1,1.000,0.688,424,false,429.353,16.800,false
334.000,2,2.000,2.254,662,false,683.012,25.200,false
334.000,3,4.000,3.018,990,false,1018.659,36.000,false
334.000,4,7.000,4.325,1283,false,1324.725,48.000,false
335.000,0,1.000,1.018,203,false,211.654,9.600,true
335.000,1,4.000,1.681,428,false,443.290,16.800,true
335.000,2,4.000,2.778,666,false,692.251,25.200,true
335.000,3,2.000,2.713,992,false,1017.604,36.000,false
335.000,4,1.000,3.327,1284,false,1315.750,48.000,false
336.000,0,0.000,0.712,203,false,208.601,9.600,false
336.000,1,0.000,1.177,428,false,438.246,16.800,false
336.000,2,4.000,3.144,669,false,698.919,25.200,true
336.000,3,9.000,4.599,1001,false,1045.466,36.000,true
336.000,4,4.000,3.529,1288,false,1321.768,48.000,false
337.000,0,2.000,1.099,205,false,214.463,9.600,true
337.000,1,0.000,0.824,428,false,434.715,16.800,false
337.000,2,2.000,2.801,671,false,697.486,25.200,true
337.000,3,7.000,5.319,1008,false,1059.669,36.000,true
337.000,4,4.000,3.670,1292,false,1327.180,48.000,false
338.000,0,1.000,1.069,206,false,215.167,9.600,true
338.000,1,3.000,1.477,430,false,443.243,16.800,false
338.000,2,2.000,2.561,673,false,697.083,25.200,true
338.000,3,1.000,4.024,1008,false,1046.711,36.000,true
338.000,4,7.000,4.669,1298,false,1343.169,48.000,false
339.000,0,0.000,0.748,205,false,210.960,9.600,false
339.000,1,2.000,1.634,432,false,446.813,16.800,false
339.000,2,3.000,2.692,676,false,701.401,25.200,true
339.000,3,3.000,3.716,1011,false,1046.641,36.000,true
339.000,4,5.000,4.769,1303,false,1349.161,48.000,false
340.000,0,0.000,0.524,205,false,208.715,9.600,false
340.000,1,0.000,1.144,432,false,441.912,16.800,false
340.000,2,2.000,2.485,678,false,701.324,25.200,false
340.000,3,3.000,3.502,1014,false,1047.491,36.000,false
340.000,4,4.000,4.538,1307,false,1350.856,48.000,false
341.000,0,1.000,0.667,206,false,211.143,9.600,false
341.000,1,3.000,1.701,435,false,450.481,16.800,true
341.000,2,4.000,2.939,682,false,709.869,25.200,true
341.000,3,3.000,3.351,1016,false,1047.987,36.000,false
341.000,4,5.000,4.677,1311,false,1356.242,48.000,false
342.000,0,0.000,0.467,206,false,209.143,9.600,false
342.000,1,2.000,1.790,437,false,453.380,16.800,true
342.000,2,3.000,2.958,685,false,713.051,25.200,true
342.000,3,3.000,3.246,1019,false,1049.934,36.000,false
342.000,4,7.000,5.374,1318,false,1370.212,48.000,true
343.000,0,2.000,0.927,208,false,215.743,9.600,false
343.000,1,0.000,1.253,437,false,448.009,16.800,false
343.000,2,1.000,2.370,686,false,708.179,25.200,false
343.000,3,2.000,2.872,1021,false,1048.196,36.000,false
343.000,4,6.000,5.562,1324,false,1378.091,48.000,true
344.000,0,0.000,0.649,208,false,212.963,9.600,false
344.000,1,1.000,1.177,437,false,447.249,16.800,false
344.000,2,2.000,2.259,688,false,709.068,25.200,false
344.000,3,1.000,2.310,1022,false,1043.580,36.000,false
344.000,4,2.000,4.493,1326,false,1369.407,48.000,false
345.000,0,1.000,0.754,209,false,215.017,9.600,false
345.000,1,2.000,1.424,439,false,451.717,16.800,false
345.000,2,1.000,1.881,689,false,706.290,25.200,false
345.000,3,2.000,2.217,1024,false,1044.649,36.000,false
345.000,4,4.000,4.345,1329,false,1370.928,48.000,false
346.000,0,0.000,0.528,209,false,212.755,9.600,false
346.000,1,1.000,1.297,440,false,451.445,16.800,false
346.000,2,3.000,2.217,692,false,712.646,25.200,false
346.000,3,5.000,3.052,1029,false,1057.997,36.000,false
346.000,4,7.000,5.142,1336,false,1385.892,48.000,true
347.000,0,0.000,0.369,209,false,211.171,9.600,false
347.000,1,2.000,1.508,442,false,455.554,16.800,false
347.000,2,0.000,1.552,691,false,704.995,25.200,false
347.000,3,8.000,4.536,1037,false,1080.841,36.000,true
347.000,4,8.000,5.999,1344,false,1402.467,48.000,true
348.000,0,2.000,0.859,211,false,218.063,9.600,false
348.000,1,4.000,2.255,446,false,467.031,16.800,true
348.000,2,2.000,1.686,693,false,708.339,25.200,false
348.000,3,5.000,4.676,1042,false,1087.231,36.000,true
348.000,4,7.000,6.299,1351,false,1412.470,48.000,true
349.000,0,1.000,0.901,212,false,219.487,9.600,false
349.000,1,2.000,2.179,447,false,467.264,16.800,true
349.000,2,0.000,1.180,693,false,703.281,25.200,false
349.000,3,1.000,3.573,1043,false,1077.205,36.000,false
349.000,4,2.000,5.010,1353,false,1401.572,48.000,true
350.000,0,0.000,0.631,212,false,216.784,9.600,false
350.000,1,1.000,1.825,448,false,464.728,16.800,true
350.000,2,4.000,2.026,697,false,715.739,25.200,false
350.000,3,0.000,2.501,1043,false,1066.486,36.000,false
350.000,4,2.000,4.107,1355,false,1394.543,48.000,false
351.000,0,1.000,0.742,213,false,218.891,9.600,false
351.000,1,1.000,1.578,449,false,463.252,16.800,false
351.000,2,3.000,2.318,700,false,721.660,25.200,false
351.000,3,8.000,4.151,1051,false,1090.983,36.000,true
351.000,4,6.000,4.675,1361,false,1406.223,48.000,false
352.000,0,1.000,0.819,214,false,220.667,9.600,false
352.000,1,3.000,2.004,452,false,470.520,16.800,true
352.000,2,2.000,2.223,702,false,722.705,25.200,false
352.000,3,2.000,3.505,1053,false,1086.531,36.000,false
352.000,4,4.000,4.472,1365,false,1408.199,48.000,false
353.000,0,1.000,0.873,215,false,222.210,9.600,false
353.000,1,0.000,1.403,452,false,464.507,16.800,false
353.000,2,1.000,1.856,703,false,720.036,25.200,false
353.000,3,3.000,3.354,1056,false,1088.015,36.000,false
353.000,4,2.000,3.731,1366,false,1401.782,48.000,false
354.000,0,1.000,0.911,216,false,223.590,9.600,false
354.000,1,7.000,3.082,459,false,488.297,16.800,true
354.000,2,4.000,2.499,707,false,730.468,25.200,false
354.000,3,5.000,3.848,1061,false,1097.953,36.000,true
354.000,4,4.000,3.811,1370,false,1406.590,48.000,false
355.000,0,0.000,0.638,216,false,220.856,9.600,false
355.000,1,4.000,3.357,463,false,495.051,16.800,true
355.000,2,2.000,2.349,709,false,730.971,25.200,false
355.000,3,3.000,3.593,1063,false,1097.410,36.000,false
355.000,4,11.000,5.968,1380,false,1438.156,48.000,true
356.000,0,0.000,0.447,215,false,217.942,9.600,false
356.000,1,1.000,2.650,463,false,487.979,16.800,true
356.000,2,2.000,2.245,710,false,730.922,25.200,false
356.000,3,0.000,2.515,1063,false,1086.630,36.000,false
356.000,4,6.000,5.978,1386,false,1444.252,48.000,true
357.000,0,1.000,0.613,216,false,220.602,9.600,false
357.000,1,2.000,2.455,465,false,488.028,16.800,true
357.000,2,2.000,2.171,712,false,732.188,25.200,false
357.000,3,3.000,2.661,1066,false,1091.084,36.000,false
357.000,4,3.000,5.084,1389,false,1438.319,48.000,true
358.000,0,1.000,0.729,217,false,222.764,9.600,false
358.000,1,0.000,1.719,465,false,480.662,16.800,true
358.000,2,2.000,2.120,714,false,733.675,25.200,false
358.000,3,3.000,2.763,1069,false,1095.102,36.000,false
358.000,4,2.000,4.159,1391,false,1431.066,48.000,false
359.000,0,1.000,0.810,218,false,224.578,9.600,false
359.000,1,2.000,1.803,467,false,483.507,16.800,true
359.000,2,1.000,1.784,715,false,731.315,25.200,false
359.000,3,2.000,2.534,1070,false,1093.814,36.000,false
359.000,4,2.000,3.511,1393,false,1426.589,48.000,false
360.000,0,1.000,0.867,219,false,226.147,9.600,false
360.000,1,0.000,1.262,466,false,477.097,16.800,false
360.000,2,3.000,2.149,718,false,737.964,25.200,false
360.000,3,1.000,2.074,1071,false,1090.213,36.000,false
360.000,4,5.000,3.958,1398,false,1436.055,48.000,false
361.000,0,0.000,0.607,219,false,223.546,9.600,false
361.000,1,1.000,1.183,467,false,477.311,16.800,false
361.000,2,0.000,1.504,718,false,731.517,25.200,false
361.000,3,3.000,2.352,1074,false,1095.992,36.000,false
361.000,4,2.000,3.371,1400,false,1432.182,48.000,false
362.000,0,3.000,1.325,222,false,233.725,9.600,true
362.000,1,0.000,0.828,466,false,472.761,16.800,false
362.000,2,3.000,1.953,721,false,739.005,25.200,false
362.000,3,2.000,2.246,1076,false,1096.937,36.000,false
362.000,4,5.000,3.859,1405,false,1442.070,48.000,false
363.000,0,2.000,1.527,224,false,237.750,9.600,true
363.000,1,0.000,0.580,466,false,470.275,16.800,false
363.000,2,2.000,1.967,723,false,741.146,25.200,false
363.000,3,5.000,3.072,1080,false,1109.199,36.000,false
363.000,4,5.000,4.202,1410,false,1450.492,48.000,false
364.000,0,0.000,1.069,224,false,233.168,9.600,true
364.000,1,1.000,0.706,467,false,472.536,16.800,false
364.000,2,1.000,1.677,724,false,739.245,25.200,false
364.000,3,1.000,2.451,1081,false,1103.982,36.000,false
364.000,4,4.000,4.141,1414,false,1453.887,48.000,false
365.000,0,1.000,1.048,225,false,233.961,9.600,true
365.000,1,0.000,0.494,467,false,470.418,16.800,false
365.000,2,4.000,2.374,728,false,750.215,25.200,false
365.000,3,5.000,3.215,1086,false,1116.630,36.000,false
365.000,4,4.000,4.099,1418,false,1457.464,48.000,false
366.000,0,2.000,1.334,227,false,238.815,9.600,true
366.000,1,6.000,2.146,473,false,492.935,16.800,true
366.000,2,3.000,2.562,730,false,754.093,25.200,true
366.000,3,3.000,3.151,1089,false,1118.984,36.000,false
366.000,4,4.000,4.069,1422,false,1461.168,48.000,false
367.000,0,0.000,0.934,227,false,234.814,9.600,false
367.000,1,3.000,2.402,475,false,497.498,16.800,true
367.000,2,0.000,1.793,730,false,746.408,25.200,false
367.000,3,0.000,2.206,1088,false,1108.532,36.000,false
367.000,4,5.000,4.348,1427,false,1468.960,48.000,false
368.000,0,0.000,0.654,227,false,232.012,9.600,false
368.000,1,1.000,1.981,476,false,494.291,16.800,true
368.000,2,2.000,1.855,732,false,749.028,25.200,false
368.000,3,6.000,3.344,1094,false,1125.915,36.000,false
368.000,4,0.000,3.044,1427,false,1455.915,48.000,false
369.000,0,3.000,1.358,230,false,242.051,9.600,true
369.000,1,0.000,1.387,476,false,488.347,16.800,false
369.000,2,4.000,2.499,735,false,758.463,25.200,false
369.000,3,5.000,3.841,1099,false,1135.883,36.000,true
369.000,4,4.000,3.331,1431,false,1462.783,48.000,false
370.000,0,0.000,0.950,230,false,237.979,9.600,false
370.000,1,1.000,1.271,476,false,487.186,16.800,false
370.000,2,2.000,2.349,737,false,758.967,25.200,false
370.000,3,3.000,3.589,1102,false,1136.361,36.000,false
370.000,4,6.000,4.131,1436,false,1475.791,48.000,false
371.000,0,2.000,1.265,232,false,243.128,9.600,true
371.000,1,0.000,0.890,476,false,483.373,16.800,false
371.000,2,4.000,2.844,741,false,767.920,25.200,true
371.000,3,3.000,3.412,1104,false,1136.596,36.000,false
371.000,4,2.000,3.492,1438,false,1471.397,48.000,false
372.000,0,0.000,0.886,231,false,238.333,9.600,false
372.000,1,0.000,0.623,476,false,480.704,16.800,false
372.000,2,1.000,2.291,742,false,763.387,25.200,false
372.000,3,5.000,3.888,1109,false,1146.360,36.000,true
372.000,4,6.000,4.244,1444,false,1484.921,48.000,false
373.000,0,2.000,1.220,233,false,243.676,9.600,true
373.000,1,3.000,1.336,479,false,490.835,16.800,false
373.000,2,1.000,1.904,743,false,760.513,25.200,false
373.000,3,2.000,3.322,1111,false,1142.695,36.000,false
373.000,4,5.000,4.471,1449,false,1492.187,48.000,false
374.000,0,0.000,0.854,233,false,240.016,9.600,false
374.000,1,2.000,1.535,481,false,494.828,16.800,false
374.000,2,2.000,1.933,745,false,762.802,25.200,false
374.000,3,5.000,3.825,1116,false,1152.729,36.000,true
374.000,4,6.000,4.930,1455,false,1502.774,48.000,true
375.000,0,0.000,0.598,233,false,237.454,9.600,false
375.000,1,1.000,1.375,482,false,494.222,16.800,false
375.000,2,4.000,2.553,749,false,773.004,25.200,true
375.000,3,3.000,3.578,1119,false,1153.253,36.000,false
375.000,4,3.000,4.351,1458,false,1499.985,48.000,false
376.000,0,0.000,0.418,233,false,235.661,9.600,false
376.000,1,1.000,1.262,483,false,494.098,16.800,false
376.000,2,2.000,2.387,750,false,772.346,25.200,false
376.000,3,2.000,3.104,1120,false,1149.520,36.000,false
376.000,4,1.000,3.346,1459,false,1490.932,48.000,false
377.000,0,0.000,0.293,233,false,234.405,9.600,false
377.000,1,1.000,1.184,484,false,494.312,16.800,false
377.000,2,0.000,1.671,750,false,765.185,25.200,false
377.000,3,3.000,3.073,1123,false,1152.207,36.000,false
377.000,4,2.000,2.942,1461,false,1488.895,48.000,false
378.000,0,1.000,0.505,234,false,237.527,9.600,false
378.000,1,1.000,1.128,485,false,494.761,16.800,false
378.000,2,2.000,1.770,752,false,768.172,25.200,false
378.000,3,4.000,3.351,1127,false,1158.988,36.000,false
378.000,4,3.000,2.959,1464,false,1492.070,48.000,false
379.000,0,3.000,1.254,236,false,247.011,9.600,true
379.000,1,1.000,1.090,486,false,495.376,16.800,false
379.000,2,1.000,1.539,753,false,766.864,25.200,false
379.000,3,5.000,3.846,1132,false,1168.934,36.000,true
379.000,4,3.000,2.972,1467,false,1495.192,48.000,false
380.000,0,2.000,1.477,238,false,251.251,9.600,true
380.000,1,2.000,1.363,488,false,500.106,16.800,false
380.000,2,2.000,1.677,755,false,770.247,25.200,false
380.000,3,3.000,3.592,1135,false,1169.397,36.000,false
380.000,4,3.000,2.980,1470,false,1498.277,48.000,false
381.000,0,5.000,2.534,243,false,266.818,9.600,true
381.000,1,1.000,1.254,489,false,500.017,16.800,false
381.000,2,3.000,2.074,758,false,777.216,25.200,false
381.000,3,4.000,3.714,1139,false,1174.621,36.000,true
381.000,4,6.000,3.886,1476,false,1513.337,48.000,false
382.000,0,5.000,3.274,248,false,279.216,9.600,true
382.000,1,2.000,1.478,491,false,504.255,16.800,false
382.000,2,1.000,1.752,759,false,774.994,25.200,false
382.000,3,5.000,4.100,1144,false,1183.477,36.000,true
382.000,4,4.000,3.920,1480,false,1517.679,48.000,false
383.000,0,2.000,2.892,249,false,276.394,9.600,true
383.000,1,2.000,1.634,492,false,506.821,16.800,false
383.000,2,3.000,2.126,762,false,781.739,25.200,false
383.000,3,2.000,3.470,1146,false,1179.177,36.000,false
383.000,4,6.000,4.544,1486,false,1529.918,48.000,false
384.000,0,0.000,2.024,249,false,267.719,9.600,true
384.000,1,2.000,1.744,494,false,509.918,16.800,true
384.000,2,2.000,2.088,764,false,783.360,25.200,false
384.000,3,1.000,2.729,1147,false,1172.767,36.000,false
384.000,4,1.000,3.481,1487,false,1520.285,48.000,false
385.000,0,1.000,1.717,250,false,265.646,9.600,true
385.000,1,1.000,1.521,495,false,508.685,16.800,false
385.000,2,2.000,2.062,766,false,785.095,25.200,false
385.000,3,4.000,3.110,1151,false,1180.580,36.000,false
385.000,4,4.000,3.637,1490,false,1524.843,48.000,false
386.000,0,1.000,1.502,251,false,264.495,9.600,true
386.000,1,1.000,1.365,496,false,508.123,16.800,false
386.000,2,2.000,2.043,768,false,786.909,25.200,false
386.000,3,1.000,2.477,1152,false,1175.249,36.000,false
386.000,4,7.000,4.646,1497,false,1541.933,48.000,false
387.000,0,0.000,1.051,251,false,259.989,9.600,true
387.000,1,2.000,1.555,498,false,512.029,16.800,false
387.000,2,3.000,2.330,771,false,792.779,25.200,false
387.000,3,3.000,2.634,1154,false,1178.817,36.000,false
387.000,4,5.000,4.752,1502,false,1547.996,48.000,false
388.000,0,0.000,0.736,251,false,256.835,9.600,false
388.000,1,0.000,1.089,497,false,506.363,16.800,false
388.000,2,0.000,1.631,771,false,785.788,25.200,false
388.000,3,1.000,2.144,1155,false,1174.915,36.000,false
388.000,4,5.000,4.826,1507,false,1553.740,48.000,true
389.000,0,0.000,0.515,250,false,253.628,9.600,false
389.000,1,0.000,0.762,497,false,503.097,16.800,false
389.000,2,3.000,2.042,773,false,791.895,25.200,false
389.000,3,6.000,3.301,1161,false,1192.483,36.000,false
389.000,4,1.000,3.678,1508,false,1543.261,48.000,false
390.000,0,0.000,0.361,250,false,252.082,9.600,false
390.000,1,2.000,1.133,499,false,508.811,16.800,false
390.000,2,3.000,2.329,776,false,797.769,25.200,false
390.000,3,6.000,4.110,1167,false,1206.581,36.000,true
390.000,4,2.000,3.175,1510,false,1540.225,48.000,false
391.000,0,0.000,0.252,250,false,251.000,9.600,false
391.000,1,0.000,0.793,499,false,505.410,16.800,false
391.000,2,1.000,1.931,777,false,794.781,25.200,false
391.000,3,1.000,3.177,1168,false,1198.250,36.000,false
391.000,4,4.000,3.422,1514,false,1546.701,48.000,false
392.000,0,0.000,0.177,250,false,250.243,9.600,false
392.000,1,2.000,1.155,500,false,510.030,16.800,false
392.000,2,2.000,1.951,779,false,796.990,25.200,false
392.000,3,2.000,2.824,1170,false,1196.718,36.000,false
392.000,4,1.000,2.696,1514,false,1539.433,48.000,false
393.000,0,0.000,0.124,250,false,249.713,9.600,false
393.000,1,2.000,1.409,502,false,514.564,16.800,false
393.000,2,0.000,1.366,779,false,791.136,25.200,false
393.000,3,5.000,3.477,1174,false,1207.245,36.000,false
393.000,4,3.000,2.787,1517,false,1543.346,48.000,false
394.000,0,1.000,0.387,251,false,253.342,9.600,false
394.000,1,2.000,1.586,504,false,518.338,16.800,false
