time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,380,false,392.351,16.800,false
297.000,2,1.000,1.866,524,false,541.132,25.200,false
297.000,3,4.000,2.288,857,false,878.352,36.000,false
297.000,4,5.000,3.529,1137,false,1170.766,48.000,false
298.000,0,0.000,0.195,266,false,266.430,9.600,false
298.000,1,1.000,1.271,381,false,392.188,16.800,false
298.000,2,3.000,2.206,527,false,547.535,25.200,false
298.000,3,3.000,2.501,860,false,883.489,36.000,false
298.000,4,3.000,3.370,1129,false,1161.179,48.000,false
299.000,0,1.000,0.437,267,false,269.844,9.600,false
299.000,1,0.000,0.890,380,false,387.375,16.800,false
299.000,2,1.000,1.844,528,false,544.917,25.200,false
299.000,3,6.000,3.551,865,false,898.985,36.000,false
299.000,4,5.000,3.859,1134,false,1171.068,48.000,false
300.000,0,1.000,0.606,268,false,272.533,9.600,false
300.000,1,4.000,1.823,384,false,400.705,16.800,true
300.000,2,1.000,1.591,528,false,542.385,25.200,false
300.000,3,1.000,2.786,866,false,892.333,36.000,false
300.000,4,4.000,3.901,1138,false,1175.491,48.000,false
301.000,0,0.000,0.424,268,false,270.716,9.600,false
301.000,1,0.000,1.276,384,false,395.236,16.800,false
301.000,2,4.000,2.314,532,false,553.612,25.200,false
301.000,3,4.000,3.150,870,false,899.976,36.000,false
301.000,4,2.000,3.331,1140,false,1171.786,48.000,false
302.000,0,1.000,0.597,268,false,272.444,9.600,false
302.000,1,1.000,1.193,385,false,395.408,16.800,false
302.000,2,4.000,2.820,536,false,562.671,25.200,true
302.000,3,6.000,4.005,876,false,914.526,36.000,true
302.000,4,3.000,3.232,1143,false,1173.793,48.000,false
303.000,0,1.000,0.718,269,false,274.654,9.600,false
303.000,1,1.000,1.135,386,false,395.829,16.800,false
303.000,2,2.000,2.574,538,false,562.213,25.200,true
303.000,3,6.000,4.603,882,false,926.511,36.000,true
303.000,4,3.000,3.162,1146,false,1176.098,48.000,false
304.000,0,1.000,0.802,270,false,276.501,9.600,false
304.000,1,1.000,1.095,386,false,395.423,16.800,false
304.000,2,2.000,2.402,540,false,562.492,25.200,false
304.000,3,2.000,3.822,884,false,920.701,36.000,true
304.000,4,3.000,3.114,1149,false,1178.612,48.000,false
305.000,0,1.000,0.862,270,false,277.093,9.600,false
305.000,1,1.000,1.066,387,false,396.139,16.800,false
305.000,2,2.000,2.281,541,false,562.287,25.200,false
305.000,3,6.000,4.476,890,false,933.233,36.000,true
305.000,4,4.000,3.379,1153,false,1185.271,48.000,false
306.000,0,4.000,1.803,274,false,290.508,9.600,true
306.000,1,1.000,1.046,388,false,396.940,16.800,false
306.000,2,0.000,1.597,541,false,555.444,25.200,false
306.000,3,3.000,4.033,892,false,930.806,36.000,true
306.000,4,4.000,3.566,1157,false,1191.133,48.000,false
307.000,0,0.000,1.262,263,false,274.099,9.600,true
307.000,1,2.000,1.332,400,false,411.801,16.800,false
307.000,2,3.000,2.018,544,false,562.654,25.200,false
307.000,3,2.000,3.423,894,false,926.707,36.000,false
307.000,4,4.000,3.696,1161,false,1196.436,48.000,false
308.000,0,1.000,1.184,264,false,274.312,9.600,true
308.000,1,1.000,1.233,401,false,411.804,16.800,false
308.000,2,0.000,1.412,544,false,556.600,25.200,false
308.000,3,4.000,3.596,898,false,932.438,36.000,false
308.000,4,4.000,3.787,1164,false,1200.348,48.000,false
309.000,0,0.000,0.828,264,false,270.761,9.600,false
309.000,1,4.000,2.063,405,false,424.105,16.800,true
309.000,2,1.000,1.289,545,false,556.363,25.200,false
309.000,3,2.000,3.117,900,false,929.649,36.000,false
309.000,4,5.000,4.151,1169,false,1208.986,48.000,false
310.000,0,1.000,0.880,265,false,272.276,9.600,false
310.000,1,0.000,1.444,404,false,416.917,16.800,false
310.000,2,2.000,1.502,547,false,560.497,25.200,false
310.000,3,3.000,3.082,902,false,931.297,36.000,false
310.000,4,3.000,3.806,1172,false,1208.533,48.000,false
311.000,0,1.000,0.916,266,false,273.636,9.600,false
311.000,1,1.000,1.311,405,false,416.584,16.800,false
311.000,2,1.000,1.351,548,false,559.991,25.200,false
311.000,3,2.000,2.757,904,false,930.051,36.000,false
311.000,4,4.000,3.864,1176,false,1213.116,48.000,false
312.000,0,0.000,0.641,266,false,270.888,9.600,false
312.000,1,0.000,0.918,405,false,412.652,16.800,false
312.000,2,3.000,1.846,550,false,566.936,25.200,false
312.000,3,2.000,2.530,905,false,928.779,36.000,false
312.000,4,1.000,3.005,1177,false,1205.524,48.000,false
313.000,0,1.000,0.749,267,false,272.964,9.600,false
313.000,1,1.000,0.942,406,false,413.899,16.800,false
313.000,2,3.000,2.192,553,false,573.398,25.200,false
313.000,3,1.000,2.071,906,false,925.188,36.000,false
313.000,4,5.000,3.603,1182,false,1216.510,48.000,false
314.000,0,1.000,0.824,268,false,274.718,9.600,false
314.000,1,2.000,1.260,408,false,419.072,16.800,false
314.000,2,4.000,2.735,557,false,582.822,25.200,true
314.000,3,6.000,3.250,912,false,942.974,36.000,false
314.000,4,4.000,3.722,1186,false,1221.700,48.000,false
315.000,0,1.000,0.877,279,false,286.245,9.600,false
315.000,1,2.000,1.482,399,false,412.293,16.800,false
315.000,2,2.000,2.514,559,false,582.618,25.200,false
315.000,3,4.000,3.475,916,false,949.225,36.000,false
315.000,4,4.000,3.806,1190,false,1226.533,48.000,false
316.000,0,2.000,1.214,281,false,291.615,9.600,true
316.000,1,1.000,1.337,400,false,411.848,16.800,false
316.000,2,0.000,1.760,559,false,575.075,25.200,false
316.000,3,3.000,3.332,919,false,950.800,36.000,false
316.000,4,7.000,4.764,1196,false,1242.116,48.000,false
317.000,0,1.000,1.150,282,false,291.973,9.600,true
317.000,1,1.000,1.236,401,false,411.837,16.800,false
317.000,2,1.000,1.532,559,false,572.796,25.200,false
317.000,3,3.000,3.233,922,false,952.803,36.000,false
317.000,4,5.000,4.835,1201,false,1247.824,48.000,true
318.000,0,2.000,1.405,284,false,296.524,9.600,true
318.000,1,0.000,0.865,401,false,408.129,16.800,false
318.000,2,4.000,2.272,563,false,584.200,25.200,false
318.000,3,2.000,2.863,924,false,951.105,36.000,false
318.000,4,4.000,4.584,1205,false,1249.320,48.000,false
319.000,0,1.000,1.283,285,false,296.310,9.600,true
319.000,1,1.000,0.906,402,false,409.533,16.800,false
319.000,2,1.000,1.891,564,false,581.383,25.200,false
319.000,3,4.000,3.204,927,false,957.516,36.000,false
319.000,4,7.000,5.309,1212,false,1263.567,48.000,true
320.000,0,2.000,1.498,287,false,300.460,9.600,true
320.000,1,0.000,0.634,402,false,406.816,16.800,false
320.000,2,5.000,2.823,569,false,595.711,25.200,true
320.000,3,3.000,3.143,930,false,959.904,36.000,false
320.000,4,4.000,4.916,1216,false,1263.639,48.000,true
321.000,0,0.000,1.049,287,false,295.965,9.600,true
321.000,1,0.000,0.444,402,false,404.914,16.800,false
321.000,2,4.000,3.176,573,false,603.240,25.200,true
321.000,3,4.000,3.400,934,false,966.476,36.000,false
321.000,4,5.000,4.941,1221,false,1268.890,48.000,true
322.000,0,0.000,0.734,306,false,311.818,9.600,false
322.000,1,0.000,0.311,402,false,403.583,16.800,false
322.000,2,1.000,2.523,574,false,597.711,25.200,true
322.000,3,3.000,3.280,926,false,957.276,36.000,false
322.000,4,5.000,4.959,1215,false,1263.066,48.000,true
323.000,0,0.000,0.514,306,false,309.616,9.600,false
323.000,1,1.000,0.517,403,false,406.651,16.800,false
323.000,2,3.000,2.666,577,false,602.141,25.200,true
323.000,3,3.000,3.196,929,false,959.436,36.000,false
323.000,4,5.000,4.971,1220,false,1268.189,48.000,true
324.000,0,0.000,0.360,306,false,308.074,9.600,false
324.000,1,0.000,0.362,403,false,405.098,16.800,false
324.000,2,2.000,2.467,579,false,602.141,25.200,false
324.000,3,0.000,2.237,929,false,949.848,36.000,false
324.000,4,7.000,5.580,1227,false,1281.275,48.000,true
325.000,0,1.000,0.552,307,false,310.994,9.600,false
325.000,1,1.000,0.554,404,false,408.012,16.800,false
325.000,2,2.000,2.327,581,false,602.742,25.200,false
325.000,3,1.000,1.866,930,false,947.137,36.000,false
325.000,4,3.000,4.806,1230,false,1276.536,48.000,true
326.000,0,1.000,0.686,308,false,313.339,9.600,false
326.000,1,2.000,0.987,406,false,414.351,16.800,false
326.000,2,1.000,1.929,582,false,599.762,25.200,false
326.000,3,2.000,1.906,932,false,949.538,36.000,false
326.000,4,4.000,4.564,1234,false,1278.118,48.000,false
327.000,0,1.000,0.780,309,false,315.280,9.600,false
327.000,1,1.000,0.991,407,false,415.389,16.800,false
327.000,2,2.000,1.950,584,false,601.976,25.200,false
327.000,3,1.000,1.634,933,false,947.820,36.000,false
327.000,4,2.000,3.795,1236,false,1272.425,48.000,false
328.000,0,2.000,1.146,311,false,320.939,9.600,true
328.000,1,0.000,0.694,407,false,412.415,16.800,false
328.000,2,6.000,3.165,589,false,619.126,25.200,true
328.000,3,1.000,1.444,934,false,946.917,36.000,false
328.000,4,4.000,3.856,1240,false,1277.041,48.000,false
329.000,0,1.000,1.102,312,false,321.500,9.600,true
329.000,1,0.000,0.486,407,false,410.333,16.800,false
329.000,2,2.000,2.816,591,false,617.631,25.200,true
329.000,3,2.000,1.611,936,false,950.585,36.000,false
329.000,4,5.000,4.200,1245,false,1285.471,48.000,false
330.000,0,1.000,1.072,312,false,321.193,9.600,true
330.000,1,3.000,1.240,410,false,420.876,16.800,false
330.000,2,1.000,2.271,592,false,613.185,25.200,false
330.000,3,0.000,1.128,936,false,945.752,36.000,false
330.000,4,5.000,4.440,1250,false,1292.873,48.000,false
331.000,0,0.000,0.750,312,false,317.978,9.600,false
331.000,1,0.000,0.868,410,false,417.156,16.800,false
331.000,2,3.000,2.490,595,false,618.372,25.200,false
331.000,3,2.000,1.389,938,false,950.369,36.000,false
331.000,4,1.000,3.408,1251,false,1283.554,48.000,false
332.000,0,1.000,0.825,313,false,319.727,9.600,false
332.000,1,2.000,1.208,412,false,422.552,16.800,false
332.000,2,2.000,2.343,597,false,618.903,25.200,false
332.000,3,5.000,2.473,943,false,966.201,36.000,false
332.000,4,8.000,4.785,1259,false,1305.330,48.000,false
333.000,0,1.000,0.878,314,false,321.252,9.600,false
333.000,1,3.000,1.745,415,false,430.929,16.800,true
333.000,2,1.000,1.940,598,false,615.875,25.200,false
333.000,3,4.000,2.931,947,false,974.784,36.000,false
333.000,4,4.000,4.550,1263,false,1306.974,48.000,false
334.000,0,4.000,1.814,317,false,333.619,9.600,true
334.000,1,0.000,1.222,415,false,425.693,16.800,false
334.000,2,1.000,1.658,599,false,614.056,25.200,false
334.000,3,2.000,2.652,949,false,973.992,36.000,false
334.000,4,5.000,4.685,1268,false,1313.325,48.000,false
335.000,0,1.000,1.570,318,false,332.176,9.600,true
335.000,1,2.000,1.455,417,false,430.028,16.800,false
335.000,2,5.000,2.661,604,false,629.082,25.200,true
335.000,3,5.000,3.356,954,false,986.037,36.000,false
335.000,4,3.000,4.179,1271,false,1311.270,48.000,false
336.000,0,0.000,1.099,318,false,327.466,9.600,true
336.000,1,3.000,1.919,420,false,437.663,16.800,true
336.000,2,2.000,2.462,606,false,629.100,25.200,false
336.000,3,3.000,3.249,957,false,987.969,36.000,false
336.000,4,4.000,4.126,1275,false,1314.732,48.000,false
337.000,0,3.000,1.669,320,false,335.169,9.600,true
337.000,1,1.000,1.643,420,false,434.907,16.800,false
337.000,2,2.000,2.324,608,false,629.713,25.200,false
337.000,3,1.000,2.574,958,false,982.221,36.000,false
337.000,4,3.000,3.788,1278,false,1314.355,48.000,false
338.000,0,0.000,1.169,320,false,330.161,9.600,true
338.000,1,1.000,1.450,421,false,433.978,16.800,false
338.000,2,2.000,2.227,609,false,629.742,25.200,false
338.000,3,4.000,3.002,962,false,990.498,36.000,false
338.000,4,5.000,4.152,1283,false,1322.992,48.000,false
339.000,0,0.000,0.818,320,false,326.656,9.600,false
339.000,1,2.000,1.615,423,false,437.627,16.800,false
339.000,2,4.000,2.759,613,false,639.062,25.200,true
339.000,3,2.000,2.701,964,false,989.491,36.000,false
339.000,4,4.000,4.106,1287,false,1326.537,48.000,false
340.000,0,0.000,0.573,320,false,324.202,9.600,false
340.000,1,0.000,1.131,422,false,431.782,16.800,false
340.000,2,2.000,2.531,615,false,638.786,25.200,true
340.000,3,1.000,2.191,965,false,985.387,36.000,false
340.000,4,4.000,4.074,1291,false,1330.219,48.000,false
341.000,0,1.000,0.701,321,false,326.484,9.600,false
341.000,1,1.000,1.091,423,false,432.390,16.800,false
341.000,2,3.000,2.672,618,false,643.193,25.200,true
341.000,3,1.000,1.834,966,false,982.814,36.000,false
341.000,4,5.000,4.352,1295,false,1336.996,48.000,false
342.000,0,1.000,0.791,322,false,328.382,9.600,false
342.000,1,2.000,1.364,425,false,437.116,16.800,false
342.000,2,0.000,1.870,617,false,634.178,25.200,false
342.000,3,2.000,1.884,967,false,984.312,36.000,false
342.000,4,6.000,4.846,1301,false,1347.940,48.000,true
343.000,0,1.000,0.853,323,false,330.010,9.600,false
343.000,1,1.000,1.255,426,false,437.024,16.800,false
343.000,2,2.000,1.909,619,false,636.568,25.200,false
343.000,3,2.000,1.919,969,false,986.661,36.000,false
343.000,4,5.000,4.892,1306,false,1353.401,48.000,true
344.000,0,1.000,0.897,323,false,330.450,9.600,false
344.000,1,1.000,1.178,427,false,437.260,16.800,false
344.000,2,1.000,1.636,620,false,634.840,25.200,false
344.000,3,5.000,2.843,974,false,1000.906,36.000,false
344.000,4,3.000,4.325,1309,false,1350.723,48.000,false
345.000,0,0.000,0.628,323,false,327.758,9.600,false
345.000,1,3.000,1.725,430,false,445.725,16.800,true
345.000,2,3.000,2.045,623,false,641.931,25.200,false
345.000,3,3.000,2.890,977,false,1004.377,36.000,false
345.000,4,7.000,5.127,1316,false,1365.749,48.000,true
346.000,0,2.000,1.040,325,false,333.873,9.600,true
346.000,1,1.000,1.507,431,false,444.550,16.800,false
346.000,2,3.000,2.332,626,false,647.795,25.200,false
346.000,3,2.000,2.623,978,false,1002.707,36.000,false
346.000,4,4.000,4.789,1320,false,1366.367,48.000,false
347.000,0,0.000,0.728,325,false,330.754,9.600,false
347.000,1,2.000,1.655,433,false,448.028,16.800,false
347.000,2,1.000,1.932,627,false,644.799,25.200,false
347.000,3,2.000,2.436,980,false,1002.838,36.000,false
347.000,4,6.000,5.152,1326,false,1376.000,48.000,true
348.000,0,1.000,0.809,326,false,332.571,9.600,false
348.000,1,2.000,1.759,434,false,450.062,16.800,true
348.000,2,1.000,1.653,628,false,643.002,25.200,false
348.000,3,4.000,2.905,984,false,1011.529,36.000,false
348.000,4,4.000,4.807,1329,false,1375.543,48.000,true
349.000,0,0.000,0.567,326,false,330.142,9.600,false
349.000,1,1.000,1.531,435,false,448.787,16.800,false
349.000,2,3.000,2.057,630,false,649.044,25.200,false
349.000,3,3.000,2.934,987,false,1014.813,36.000,false
349.000,4,4.000,4.565,1333,false,1377.123,48.000,false
350.000,0,1.000,0.697,327,false,332.443,9.600,false
350.000,1,2.000,1.672,436,false,451.193,16.800,false
350.000,2,2.000,2.040,632,false,650.874,25.200,false
350.000,3,5.000,3.554,992,false,1026.012,36.000,false
350.000,4,5.000,4.695,1338,false,1383.429,48.000,false
351.000,0,0.000,0.488,327,false,330.353,9.600,false
351.000,1,2.000,1.770,438,false,454.178,16.800,true
351.000,2,0.000,1.428,632,false,644.755,25.200,false
351.000,3,4.000,3.688,996,false,1031.351,36.000,true
351.000,4,3.000,4.187,1341,false,1381.343,48.000,false
352.000,0,3.000,1.241,339,false,349.890,9.600,true
352.000,1,2.000,1.839,440,false,456.868,16.800,true
352.000,2,2.000,1.599,634,false,648.471,25.200,false
352.000,3,2.000,3.181,987,false,1017.289,36.000,false
352.000,4,5.000,4.431,1346,false,1388.783,48.000,false
353.000,0,2.000,1.469,341,false,354.166,9.600,true
353.000,1,1.000,1.587,441,false,455.350,16.800,false
353.000,2,2.000,1.720,636,false,651.673,25.200,false
353.000,3,1.000,2.527,988,false,1011.745,36.000,false
353.000,4,3.000,4.001,1349,false,1387.491,48.000,false
354.000,0,1.000,1.328,342,false,353.759,9.600,true
354.000,1,3.000,2.011,443,false,461.588,16.800,true
354.000,2,0.000,1.204,635,false,645.514,25.200,false
354.000,3,2.000,2.369,990,false,1012.164,36.000,false
354.000,4,2.000,3.401,1351,false,1383.487,48.000,false
355.000,0,1.000,1.230,343,false,353.774,9.600,true
355.000,1,3.000,2.308,446,false,467.554,16.800,true
355.000,2,1.000,1.143,636,false,645.902,25.200,false
355.000,3,4.000,2.858,994,false,1021.058,36.000,false
355.000,4,5.000,3.881,1355,false,1392.283,48.000,false
356.000,0,1.000,1.161,344,false,354.085,9.600,true
356.000,1,3.000,2.515,449,false,472.631,16.800,true
356.000,2,4.000,2.000,640,false,658.475,25.200,false
356.000,3,2.000,2.601,995,false,1019.483,36.000,false
356.000,4,5.000,4.217,1360,false,1400.641,48.000,false
357.000,0,2.000,1.413,346,false,358.602,9.600,true
357.000,1,3.000,2.661,452,false,477.085,16.800,true
357.000,2,1.000,1.700,641,false,656.475,25.200,false
357.000,3,1.000,2.121,996,false,1015.681,36.000,false
357.000,4,3.000,3.852,1363,false,1399.992,48.000,false
358.000,0,0.000,0.989,335,false,343.364,9.600,true
358.000,1,5.000,3.363,467,false,499.102,16.800,true
358.000,2,2.000,1.790,642,false,658.375,25.200,false
358.000,3,3.000,2.384,999,false,1021.320,36.000,false
358.000,4,3.000,3.596,1366,false,1400.437,48.000,false
359.000,0,1.000,0.992,336,false,344.398,9.600,true
359.000,1,1.000,2.654,468,false,493.014,16.800,true
359.000,2,2.000,1.853,644,false,661.006,25.200,false
359.000,3,2.000,2.269,1001,false,1022.167,36.000,false
359.000,4,2.000,3.117,1368,false,1397.649,48.000,false
360.000,0,2.000,1.295,338,false,349.421,9.600,true
360.000,1,0.000,1.858,468,false,485.053,16.800,true
360.000,2,0.000,1.297,644,false,655.447,25.200,false
360.000,3,3.000,2.488,1004,false,1027.360,36.000,false
360.000,4,4.000,3.382,1372,false,1404.297,48.000,false
361.000,0,0.000,0.906,338,false,345.538,9.600,false
361.000,1,1.000,1.600,468,false,482.480,16.800,false
361.000,2,1.000,1.208,645,false,655.556,25.200,false
361.000,3,5.000,3.242,1008,false,1038.895,36.000,false
361.000,4,7.000,4.467,1379,false,1422.151,48.000,false
362.000,0,1.000,0.934,339,false,346.819,9.600,false
362.000,1,2.000,1.720,470,false,485.679,16.800,true
362.000,2,1.000,1.146,646,false,655.932,25.200,false
362.000,3,3.000,3.169,1011,false,1041.169,36.000,false
362.000,4,4.000,4.327,1383,false,1424.748,48.000,false
363.000,0,1.000,0.954,340,false,348.016,9.600,false
363.000,1,1.000,1.504,471,false,484.518,16.800,false
363.000,2,0.000,0.802,646,false,652.495,25.200,false
363.000,3,5.000,3.718,1016,false,1051.661,36.000,true
363.000,4,6.000,4.829,1389,false,1435.767,48.000,true
364.000,0,0.000,0.668,340,false,345.154,9.600,false
364.000,1,0.000,1.053,470,false,479.005,16.800,false
364.000,2,2.000,1.161,647,false,657.089,25.200,false
364.000,3,3.000,3.503,1019,false,1052.506,36.000,false
364.000,4,4.000,4.580,1393,false,1437.280,48.000,false
365.000,0,1.000,0.767,341,false,347.151,9.600,false
365.000,1,2.000,1.337,472,false,483.847,16.800,false
365.000,2,0.000,0.813,647,false,653.605,25.200,false
365.000,3,3.000,3.352,1022,false,1053.997,36.000,false
365.000,4,4.000,4.406,1397,false,1439.539,48.000,false
366.000,0,1.000,0.837,342,false,348.848,9.600,false
366.000,1,3.000,1.836,475,false,491.836,16.800,true
366.000,2,1.000,0.869,648,false,655.167,25.200,false
366.000,3,3.000,3.246,1025,false,1055.941,36.000,false
366.000,4,9.000,5.784,1406,false,1462.320,48.000,true
367.000,0,1.000,0.886,343,false,350.337,9.600,false
367.000,1,1.000,1.585,476,false,490.328,16.800,false
367.000,2,1.000,0.908,649,false,656.560,25.200,false
367.000,3,3.000,3.173,1027,false,1057.201,36.000,false
367.000,4,3.000,4.949,1409,false,1456.967,48.000,true
368.000,0,0.000,0.620,343,false,347.679,9.600,false
368.000,1,1.000,1.410,476,false,488.572,16.800,false
368.000,2,0.000,0.636,648,false,652.835,25.200,false
368.000,3,4.000,3.421,1031,false,1063.684,36.000,false
368.000,4,3.000,4.364,1412,false,1454.120,48.000,false
369.000,0,0.000,0.434,343,false,345.818,9.600,false
369.000,1,0.000,0.987,476,false,484.343,16.800,false
369.000,2,3.000,1.345,651,false,662.927,25.200,false
369.000,3,5.000,3.895,1036,false,1073.421,36.000,true
369.000,4,1.000,3.355,1413,false,1445.027,48.000,false
370.000,0,0.000,0.304,343,false,344.515,9.600,false
370.000,1,0.000,0.691,476,false,481.383,16.800,false
370.000,2,2.000,1.542,652,false,665.892,25.200,false
370.000,3,0.000,2.726,1036,false,1061.738,36.000,false
370.000,4,3.000,3.249,1415,false,1445.961,48.000,false
371.000,0,0.000,0.213,342,false,342.604,9.600,false
371.000,1,2.000,1.083,478,false,487.311,16.800,false
371.000,2,3.000,1.979,655,false,673.267,25.200,false
371.000,3,5.000,3.408,1041,false,1073.559,36.000,false
371.000,4,4.000,3.474,1419,false,1452.216,48.000,false
372.000,0,1.000,0.449,343,false,345.965,9.600,false
372.000,1,1.000,1.058,479,false,488.061,16.800,false
372.000,2,0.000,1.385,655,false,667.330,25.200,false
372.000,3,4.000,3.586,1044,false,1078.334,36.000,false
372.000,4,7.000,4.532,1426,false,1469.794,48.000,false
373.000,0,0.000,0.314,343,false,344.619,9.600,false
373.000,1,2.000,1.341,481,false,492.885,16.800,false
373.000,2,4.000,2.170,659,false,679.174,25.200,false
373.000,3,4.000,3.710,1048,false,1083.577,36.000,true
373.000,4,2.000,3.772,1428,false,1464.199,48.000,false
374.000,0,2.000,0.820,355,false,361.676,9.600,false
374.000,1,0.000,0.939,481,false,488.863,16.800,false
374.000,2,1.000,1.819,660,false,676.664,25.200,false
374.000,3,3.000,3.497,1040,false,1073.447,36.000,false
374.000,4,1.000,2.941,1429,false,1456.882,48.000,false
375.000,0,1.000,0.874,356,false,363.216,9.600,false
375.000,1,3.000,1.557,484,false,498.047,16.800,false
375.000,2,3.000,2.173,663,false,683.208,25.200,false
375.000,3,3.000,3.348,1043,false,1074.956,36.000,false
375.000,4,5.000,3.558,1434,false,1468.060,48.000,false
376.000,0,2.000,1.212,358,false,368.594,9.600,true
376.000,1,2.000,1.690,485,false,500.376,16.800,true
376.000,2,1.000,1.821,664,false,680.688,25.200,false
376.000,3,4.000,3.544,1047,false,1080.912,36.000,false
376.000,4,1.000,2.791,1435,false,1461.385,48.000,false
377.000,0,0.000,0.848,358,false,364.959,9.600,false
377.000,1,2.000,1.783,487,false,503.306,16.800,true
377.000,2,3.000,2.175,667,false,687.225,25.200,false
377.000,3,2.000,3.080,1049,false,1078.281,36.000,false
377.000,4,3.000,2.854,1438,false,1465.012,48.000,false
378.000,0,2.000,1.194,360,false,370.414,9.600,true
378.000,1,4.000,2.448,491,false,513.957,16.800,true
378.000,2,0.000,1.522,666,false,679.700,25.200,false
378.000,3,2.000,2.756,1051,false,1077.040,36.000,false
378.000,4,6.000,3.798,1444,false,1480.452,48.000,false
379.000,0,2.000,1.436,362,false,374.833,9.600,true
379.000,1,0.000,1.714,491,false,506.613,16.800,true
379.000,2,2.000,1.666,668,false,683.133,25.200,false
379.000,3,4.000,3.129,1055,false,1084.771,36.000,false
379.000,4,4.000,3.858,1448,false,1485.059,48.000,false
380.000,0,2.000,1.605,364,false,378.526,9.600,true
380.000,1,2.000,1.800,493,false,509.472,16.800,true
380.000,2,5.000,2.666,673,false,698.136,25.200,true
380.000,3,3.000,3.091,1058,false,1087.382,36.000,false
380.000,4,6.000,4.501,1454,false,1497.484,48.000,false
381.000,0,2.000,1.723,375,false,390.711,9.600,true
381.000,1,3.000,2.160,485,false,505.073,16.800,true
381.000,2,0.000,1.866,673,false,690.138,25.200,false
381.000,3,0.000,2.163,1058,false,1078.110,36.000,false
381.000,4,7.000,5.251,1461,false,1511.982,48.000,true
382.000,0,0.000,1.206,375,false,385.540,9.600,true
382.000,1,1.000,1.812,486,false,502.594,16.800,true
382.000,2,0.000,1.306,673,false,684.539,25.200,false
382.000,3,4.000,2.714,1062,false,1087.620,36.000,false
382.000,4,5.000,5.175,1466,false,1516.230,48.000,true
383.000,0,1.000,1.144,376,false,385.921,9.600,true
383.000,1,2.000,1.868,488,false,505.159,16.800,true
383.000,2,4.000,2.114,677,false,696.620,25.200,false
383.000,3,0.000,1.900,1061,false,1078.477,36.000,false
383.000,4,8.000,6.023,1474,false,1532.704,48.000,true
384.000,0,1.000,1.101,387,false,396.488,9.600,true
384.000,1,1.000,1.608,489,false,503.554,16.800,false
384.000,2,4.000,2.680,680,false,705.277,25.200,true
384.000,3,3.000,2.230,1064,false,1084.777,36.000,false
384.000,4,4.000,5.416,1467,false,1519.636,48.000,true
385.000,0,1.000,1.071,388,false,397.184,9.600,true
385.000,1,3.000,2.025,492,false,510.731,16.800,true
385.000,2,1.000,2.176,681,false,701.237,25.200,false
385.000,3,2.000,2.161,1066,false,1086.087,36.000,false
385.000,4,3.000,4.691,1470,false,1515.388,48.000,false
386.000,0,0.000,0.750,388,false,393.972,9.600,false
386.000,1,3.000,2.318,495,false,516.654,16.800,true
386.000,2,1.000,1.823,682,false,698.709,25.200,false
386.000,3,3.000,2.413,1069,false,1091.603,36.000,false
386.000,4,2.000,3.884,1472,false,1509.314,48.000,false
387.000,0,0.000,0.525,387,false,390.723,9.600,false
387.000,1,2.000,2.222,497,false,517.701,16.800,true
387.000,2,2.000,1.876,684,false,701.239,25.200,false
387.000,3,1.000,1.989,1070,false,1088.365,36.000,false
387.000,4,4.000,3.919,1476,false,1513.663,48.000,false
388.000,0,0.000,0.367,387,false,389.149,9.600,false
388.000,1,2.000,2.156,499,false,519.033,16.800,true
388.000,2,7.000,3.413,691,false,723.610,25.200,true
388.000,3,4.000,2.592,1073,false,1097.399,36.000,false
388.000,4,4.000,3.943,1480,false,1517.907,48.000,false
389.000,0,3.000,1.157,390,false,400.047,9.600,true
389.000,1,2.000,2.109,501,false,520.566,16.800,true
389.000,2,4.000,3.589,695,false,729.370,25.200,true
389.000,3,2.000,2.415,1075,false,1097.622,36.000,false
389.000,4,7.000,4.860,1487,false,1534.078,48.000,true
390.000,0,1.000,1.110,401,false,410.576,9.600,true
390.000,1,0.000,1.476,501,false,514.239,16.800,false
390.000,2,2.000,3.113,686,false,715.602,25.200,true
390.000,3,3.000,2.590,1078,false,1102.378,36.000,false
390.000,4,8.000,5.802,1495,false,1551.497,48.000,true
391.000,0,0.000,0.777,401,false,407.246,9.600,false
391.000,1,2.000,1.633,503,false,517.810,16.800,false
391.000,2,4.000,3.379,690,false,722.264,25.200,true
391.000,3,2.000,2.413,1080,false,1102.608,36.000,false
391.000,4,3.000,4.961,1498,false,1546.091,48.000,true
392.000,0,1.000,0.844,402,false,408.915,9.600,false
392.000,1,2.000,1.743,505,false,520.910,16.800,true
392.000,2,3.000,3.265,693,false,724.128,25.200,true
392.000,3,2.000,2.289,1082,false,1103.368,36.000,false
392.000,4,4.000,4.673,1502,false,1547.206,48.000,false
393.000,0,2.000,1.191,404,false,414.383,9.600,true
393.000,1,2.000,1.820,507,false,523.680,16.800,true
393.000,2,4.000,3.486,697,false,730.332,25.200,true
393.000,3,5.000,3.102,1087,false,1116.501,36.000,false
393.000,4,5.000,4.771,1507,false,1553.187,48.000,false
394.000,0,1.000,1.134,405,false,414.811,9.600,true
394.000,1,1.000,1.574,508,false,522.219,16.800,false
394.000,2,3.000,3.340,700,false,731.875,25.200,true
