time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.701,477,false,482.483,9.600,false
395.000,1,4.000,1.766,500,false,526.138,16.800,true
395.000,2,4.000,2.947,711,false,738.946,25.200,true
395.000,3,2.000,2.109,1045,false,1064.569,36.000,false
395.000,4,1.000,2.956,1409,false,1437.033,48.000,false
396.000,0,2.000,1.090,489,false,498.381,9.600,true
396.000,1,2.000,1.836,502,false,518.840,16.800,true
396.000,2,0.000,2.063,711,false,730.105,25.200,false
396.000,3,1.000,1.777,1046,false,1062.241,36.000,false
396.000,4,0.000,2.069,1409,false,1428.166,48.000,false
397.000,0,1.000,1.063,490,false,499.110,9.600,true
397.000,1,2.000,1.885,503,false,520.331,16.800,true
397.000,2,3.000,2.344,714,false,735.917,25.200,false
397.000,3,2.000,1.844,1048,false,1064.912,36.000,false
397.000,4,4.000,2.648,1412,false,1436.959,48.000,false
398.000,0,2.000,1.344,492,false,503.920,9.600,true
398.000,1,1.000,1.620,504,false,518.674,16.800,false
398.000,2,2.000,2.241,716,false,736.884,25.200,false
398.000,3,5.000,2.790,1053,false,1079.381,36.000,false
398.000,4,4.000,3.054,1416,false,1445.014,48.000,false
399.000,0,0.000,0.941,492,false,499.887,9.600,false
399.000,1,2.000,1.734,506,false,521.815,16.800,true
399.000,2,4.000,2.769,720,false,746.162,25.200,true
399.000,3,2.000,2.553,1055,false,1079.010,36.000,false
399.000,4,2.000,2.738,1418,false,1443.853,48.000,false
400.000,0,1.000,0.959,493,false,501.063,9.600,false
400.000,1,1.000,1.514,507,false,520.613,16.800,false
400.000,2,0.000,1.938,720,false,737.856,25.200,false
400.000,3,1.000,2.087,1056,false,1075.350,36.000,false
400.000,4,6.000,3.716,1424,false,1459.640,48.000,false
401.000,0,2.000,1.271,494,false,505.187,9.600,true
401.000,1,2.000,1.660,509,false,524.072,16.800,false
401.000,2,4.000,2.557,723,false,747.042,25.200,true
401.000,3,3.000,2.361,1058,false,1080.088,36.000,false
401.000,4,1.000,2.901,1425,false,1452.491,48.000,false
402.000,0,1.000,1.190,495,false,505.374,9.600,true
402.000,1,0.000,1.162,509,false,519.093,16.800,false
402.000,2,4.000,2.990,727,false,755.372,25.200,true
402.000,3,5.000,3.153,1063,false,1093.004,36.000,false
402.000,4,2.000,2.631,1426,false,1450.786,48.000,false
403.000,0,0.000,0.833,495,false,501.805,9.600,false
403.000,1,2.000,1.413,511,false,523.608,16.800,false
403.000,2,1.000,2.393,728,false,750.404,25.200,false
403.000,3,3.000,3.107,1066,false,1095.546,36.000,false
403.000,4,4.000,3.042,1430,false,1458.893,48.000,false
404.000,0,0.000,0.583,495,false,499.306,9.600,false
404.000,1,1.000,1.289,511,false,522.369,16.800,false
404.000,2,1.000,1.975,729,false,747.225,25.200,false
404.000,3,6.000,3.975,1072,false,1110.225,36.000,true
404.000,4,5.000,3.629,1435,false,1469.768,48.000,false
405.000,0,0.000,0.408,495,false,497.557,9.600,false
405.000,1,1.000,1.202,512,false,522.501,16.800,false
405.000,2,3.000,2.282,731,false,752.301,25.200,false
405.000,3,6.000,4.582,1078,false,1122.300,36.000,true
405.000,4,5.000,4.040,1440,false,1478.881,48.000,false
406.000,0,0.000,0.286,495,false,496.333,9.600,false
406.000,1,3.000,1.742,515,false,530.893,16.800,true
406.000,2,1.000,1.898,732,false,749.453,25.200,false
406.000,3,5.000,4.708,1082,false,1127.553,36.000,true
406.000,4,3.000,3.728,1443,false,1478.759,48.000,false
407.000,0,0.000,0.200,494,false,494.476,9.600,false
407.000,1,1.000,1.519,516,false,529.668,16.800,false
407.000,2,1.000,1.628,733,false,747.760,25.200,false
407.000,3,1.000,3.595,1083,false,1117.430,36.000,false
407.000,4,4.000,3.810,1447,false,1483.574,48.000,false
408.000,0,0.000,0.140,494,false,493.876,9.600,false
408.000,1,2.000,1.663,517,false,532.111,16.800,false
408.000,2,1.000,1.440,734,false,746.875,25.200,false
408.000,3,2.000,3.117,1085,false,1114.644,36.000,false
408.000,4,7.000,4.767,1454,false,1500.145,48.000,false
409.000,0,0.000,0.098,494,false,493.456,9.600,false
409.000,1,4.000,2.364,521,false,543.120,16.800,true
409.000,2,4.000,2.208,738,false,758.555,25.200,false
409.000,3,2.000,2.782,1086,false,1112.294,36.000,false
409.000,4,4.000,4.537,1458,false,1501.844,48.000,false
410.000,0,1.000,0.369,495,false,497.162,9.600,false
410.000,1,2.000,2.255,523,false,544.027,16.800,true
410.000,2,2.000,2.146,740,false,759.932,25.200,false
410.000,3,2.000,2.547,1088,false,1111.948,36.000,false
410.000,4,5.000,4.676,1462,false,1507.234,48.000,false
411.000,0,0.000,0.258,494,false,495.056,9.600,false
411.000,1,3.000,2.479,526,false,549.262,16.800,true
411.000,2,3.000,2.402,743,false,765.495,25.200,false
411.000,3,3.000,2.683,1091,false,1116.307,36.000,false
411.000,4,3.000,4.173,1465,false,1505.207,48.000,false
412.000,0,2.000,0.781,496,false,502.282,9.600,false
412.000,1,0.000,1.735,525,false,540.826,16.800,true
412.000,2,0.000,1.681,742,false,757.289,25.200,false
412.000,3,2.000,2.478,1093,false,1116.258,36.000,false
412.000,4,2.000,3.521,1467,false,1500.687,48.000,false
413.000,0,2.000,1.146,498,false,507.940,9.600,true
413.000,1,3.000,2.114,528,false,547.621,16.800,true
413.000,2,2.000,1.777,744,false,760.245,25.200,false
413.000,3,4.000,2.935,1096,false,1123.823,36.000,false
413.000,4,5.000,3.965,1472,false,1510.124,48.000,false
414.000,0,0.000,0.802,498,false,504.501,9.600,false
414.000,1,1.000,1.780,529,false,545.278,16.800,true
414.000,2,0.000,1.244,744,false,754.915,25.200,false
414.000,3,1.000,2.354,1097,false,1119.019,36.000,false
414.000,4,5.000,4.275,1476,false,1517.230,48.000,false
415.000,0,0.000,0.562,498,false,502.094,9.600,false
415.000,1,3.000,2.146,532,false,551.937,16.800,true
415.000,2,2.000,1.471,746,false,759.183,25.200,false
415.000,3,7.000,3.748,1104,false,1139.956,36.000,true
415.000,4,4.000,4.193,1480,false,1520.404,48.000,false
416.000,0,0.000,0.393,498,false,500.408,9.600,false
416.000,1,1.000,1.802,533,false,549.499,16.800,true
416.000,2,1.000,1.329,747,false,758.771,25.200,false
416.000,3,3.000,3.524,1107,false,1140.712,36.000,false
416.000,4,7.000,5.035,1477,false,1535.825,48.000,true
417.000,0,1.000,0.575,509,false,513.229,9.600,false
417.000,1,4.000,2.462,537,false,560.092,16.800,true
417.000,2,3.000,1.831,749,false,765.783,25.200,false
417.000,3,1.000,2.767,1108,false,1134.141,36.000,false
417.000,4,2.000,4.124,1479,false,1518.721,48.000,false
418.000,0,1.000,0.703,510,false,515.503,9.600,false
418.000,1,2.000,2.323,538,false,559.707,16.800,true
418.000,2,1.000,1.581,750,false,764.291,25.200,false
418.000,3,1.000,2.237,1109,false,1129.842,36.000,false
418.000,4,5.000,4.387,1484,false,1526.347,48.000,false
419.000,0,1.000,0.792,500,false,506.395,9.600,false
419.000,1,3.000,2.526,551,false,574.738,16.800,true
419.000,2,1.000,1.407,751,false,763.546,25.200,false
419.000,3,5.000,3.066,1114,false,1143.132,36.000,false
419.000,4,4.000,4.271,1488,false,1529.186,48.000,false
420.000,0,1.000,0.854,501,false,508.019,9.600,false
420.000,1,2.000,2.368,553,false,575.159,16.800,true
420.000,2,1.000,1.285,752,false,763.325,25.200,false
420.000,3,1.000,2.446,1115,false,1137.935,36.000,false
420.000,4,2.000,3.590,1489,false,1523.373,48.000,false
421.000,0,0.000,0.598,501,false,505.456,9.600,false
421.000,1,1.000,1.958,554,false,572.054,16.800,true
421.000,2,1.000,1.199,753,false,763.471,25.200,false
421.000,3,3.000,2.612,1118,false,1142.598,36.000,false
421.000,4,3.000,3.413,1492,false,1524.604,48.000,false
422.000,0,1.000,0.719,502,false,507.662,9.600,false
422.000,1,4.000,2.570,558,false,582.181,16.800,true
422.000,2,2.000,1.440,755,false,767.872,25.200,false
422.000,3,2.000,2.428,1120,false,1142.761,36.000,false
422.000,4,2.000,2.989,1494,false,1522.366,48.000,false
423.000,0,0.000,0.503,502,false,505.506,9.600,false
423.000,1,1.000,2.099,559,false,578.470,16.800,true
423.000,2,2.000,1.608,757,false,771.553,25.200,false
423.000,3,4.000,2.900,1124,false,1151.476,36.000,false
423.000,4,2.000,2.692,1496,false,1521.399,48.000,false
424.000,0,1.000,0.652,503,false,507.997,9.600,false
424.000,1,0.000,1.470,558,false,571.172,16.800,false
424.000,2,2.000,1.725,759,false,774.730,25.200,false
424.000,3,3.000,2.930,1127,false,1154.776,36.000,false
424.000,4,3.000,2.785,1499,false,1525.322,48.000,false
425.000,0,0.000,0.456,503,false,506.041,9.600,false
425.000,1,2.000,1.629,560,false,574.763,16.800,false
425.000,2,1.000,1.508,760,false,773.554,25.200,false
425.000,3,3.000,2.951,1130,false,1157.986,36.000,false
425.000,4,2.000,2.549,1501,false,1524.968,48.000,false
426.000,0,0.000,0.320,503,false,504.672,9.600,false
426.000,1,1.000,1.440,561,false,573.877,16.800,false
426.000,2,1.000,1.355,761,false,773.031,25.200,false
426.000,3,2.000,2.666,1132,false,1157.133,36.000,false
426.000,4,1.000,2.084,1502,false,1521.321,48.000,false
427.000,0,0.000,0.224,503,false,503.713,9.600,false
427.000,1,0.000,1.008,561,false,569.557,16.800,false
427.000,2,2.000,1.549,763,false,776.964,25.200,false
427.000,3,3.000,2.766,1135,false,1161.136,36.000,false
427.000,4,2.000,2.059,1504,false,1523.067,48.000,false
428.000,0,2.000,0.757,505,false,511.042,9.600,false
428.000,1,2.000,1.306,563,false,574.533,16.800,false
428.000,2,1.000,1.384,764,false,776.318,25.200,false
428.000,3,2.000,2.536,1136,false,1159.838,36.000,false
428.000,4,3.000,2.341,1507,false,1528.890,48.000,false
429.000,0,0.000,0.530,504,false,507.772,9.600,false
429.000,1,1.000,1.214,564,false,574.616,16.800,false
429.000,2,6.000,2.769,759,false,795.165,25.200,true
429.000,3,1.000,2.075,1137,false,1156.229,36.000,false
429.000,4,0.000,1.639,1507,false,1521.866,48.000,false
430.000,0,2.000,0.971,516,false,524.183,9.600,true
430.000,1,3.000,1.750,567,false,582.974,16.800,true
430.000,2,1.000,2.238,760,false,780.859,25.200,false
430.000,3,4.000,2.653,1141,false,1166.003,36.000,false
430.000,4,7.000,3.247,1514,false,1544.949,48.000,false
431.000,0,1.000,0.980,517,false,525.271,9.600,true
431.000,1,4.000,2.425,571,false,593.725,16.800,true
431.000,2,0.000,1.567,760,false,774.144,25.200,false
431.000,3,2.000,2.457,1143,false,1166.045,36.000,false
431.000,4,5.000,3.773,1519,false,1555.207,48.000,false
432.000,0,0.000,0.686,517,false,522.333,9.600,false
432.000,1,1.000,1.997,572,false,590.450,16.800,true
432.000,2,2.000,1.697,762,false,777.444,25.200,false
432.000,3,2.000,2.320,1144,false,1165.675,36.000,false
432.000,4,2.000,3.241,1521,false,1551.888,48.000,false
433.000,0,0.000,0.480,517,false,520.276,9.600,false
433.000,1,0.000,1.398,571,false,583.458,16.800,false
433.000,2,1.000,1.488,763,false,776.353,25.200,false
433.000,3,4.000,2.824,1148,false,1174.715,36.000,false
433.000,4,5.000,3.769,1526,false,1562.164,48.000,false
434.000,0,0.000,0.336,517,false,518.836,9.600,false
434.000,1,0.000,0.979,571,false,579.263,16.800,false
434.000,2,2.000,1.641,765,false,779.890,25.200,false
434.000,3,3.000,2.877,1151,false,1178.243,36.000,false
434.000,4,3.000,3.538,1529,false,1562.858,48.000,false
435.000,0,2.000,0.835,518,false,524.828,9.600,false
435.000,1,2.000,1.285,573,false,584.327,16.800,false
435.000,2,2.000,1.749,767,false,782.966,25.200,false
435.000,3,4.000,3.214,1155,false,1185.613,36.000,false
435.000,4,8.000,4.877,1536,false,1583.243,48.000,true
436.000,0,2.000,1.185,520,false,530.322,9.600,true
436.000,1,1.000,1.200,574,false,584.472,16.800,false
436.000,2,2.000,1.824,768,false,784.719,25.200,false
436.000,3,2.000,2.850,1157,false,1183.972,36.000,false
436.000,4,3.000,4.314,1539,false,1580.613,48.000,false
437.000,0,1.000,1.129,521,false,530.769,9.600,true
437.000,1,3.000,1.740,567,false,592.873,16.800,true
437.000,2,4.000,2.477,772,false,795.246,25.200,false
437.000,3,0.000,1.995,1157,false,1175.423,36.000,false
437.000,4,7.000,5.120,1546,false,1595.672,48.000,true
438.000,0,0.000,0.790,531,false,537.381,9.600,false
438.000,1,1.000,1.518,567,false,580.654,16.800,false
438.000,2,3.000,2.634,775,false,799.815,25.200,true
438.000,3,4.000,2.596,1161,false,1185.439,36.000,false
438.000,4,1.000,3.884,1547,false,1584.313,48.000,false
439.000,0,1.000,0.853,532,false,539.009,9.600,false
439.000,1,2.000,1.662,569,false,584.101,16.800,false
439.000,2,2.000,2.444,776,false,798.913,25.200,false
439.000,3,1.000,2.117,1161,false,1180.650,36.000,false
439.000,4,4.000,3.919,1550,false,1587.662,48.000,false
440.000,0,0.000,0.597,532,false,536.449,9.600,false
440.000,1,0.000,1.164,569,false,579.113,16.800,false
440.000,2,3.000,2.611,779,false,803.582,25.200,true
440.000,3,4.000,2.682,1165,false,1190.298,36.000,false
440.000,4,5.000,4.243,1555,false,1595.906,48.000,false
441.000,0,0.000,0.418,532,false,534.657,9.600,false
441.000,1,0.000,0.815,569,false,575.622,16.800,false
441.000,2,4.000,3.027,783,false,811.750,25.200,true
441.000,3,6.000,3.678,1161,false,1206.252,36.000,true
441.000,4,4.000,4.170,1559,false,1599.177,48.000,false
442.000,0,1.000,0.593,543,false,547.403,9.600,false
442.000,1,1.000,0.870,570,false,577.178,16.800,false
442.000,2,5.000,3.619,788,false,822.668,25.200,true
442.000,3,4.000,3.774,1165,false,1201.219,36.000,true
442.000,4,3.000,3.819,1562,false,1598.667,48.000,false
443.000,0,2.000,1.015,545,false,553.625,9.600,true
443.000,1,2.000,1.209,572,false,582.568,16.800,false
443.000,2,2.000,3.133,790,false,819.811,25.200,true
443.000,3,2.000,3.242,1167,false,1197.896,36.000,false
443.000,4,2.000,3.273,1564,false,1595.210,48.000,false
444.000,0,1.000,1.010,546,false,554.580,9.600,true
444.000,1,5.000,2.346,577,false,598.940,16.800,true
444.000,2,4.000,3.393,794,false,826.410,25.200,true
444.000,3,3.000,3.169,1170,false,1200.170,36.000,false
444.000,4,6.000,4.091,1570,false,1609.390,48.000,false
445.000,0,1.000,1.007,547,false,555.549,9.600,true
445.000,1,1.000,1.942,578,false,595.901,16.800,true
445.000,2,1.000,2.675,795,false,820.230,25.200,true
445.000,3,4.000,3.419,1174,false,1206.662,36.000,false
445.000,4,1.000,3.164,1571,false,1601.116,48.000,false
446.000,0,1.000,1.005,548,false,556.527,9.600,true
446.000,1,0.000,1.360,577,false,589.074,16.800,false
446.000,2,2.000,2.473,796,false,819.204,25.200,false
446.000,3,3.000,3.293,1176,false,1207.406,36.000,false
446.000,4,4.000,3.415,1575,false,1607.624,48.000,false
447.000,0,0.000,0.704,548,false,553.512,9.600,false
447.000,1,1.000,1.252,578,false,588.994,16.800,false
447.000,2,3.000,2.631,799,false,823.786,25.200,true
447.000,3,3.000,3.205,1179,false,1209.527,36.000,false
447.000,4,5.000,3.890,1580,false,1617.380,48.000,false
448.000,0,0.000,0.493,548,false,551.401,9.600,false
448.000,1,2.000,1.476,580,false,593.239,16.800,false
448.000,2,1.000,2.142,800,false,819.893,25.200,false
448.000,3,6.000,4.044,1185,false,1223.912,36.000,true
448.000,4,4.000,3.923,1584,false,1621.709,48.000,false
449.000,0,3.000,1.245,551,false,561.924,9.600,true
449.000,1,2.000,1.633,582,false,596.810,16.800,false
449.000,2,1.000,1.799,801,false,817.468,25.200,false
449.000,3,3.000,3.730,1187,false,1222.781,36.000,true
449.000,4,5.000,4.246,1589,false,1629.939,48.000,false
450.000,0,1.000,1.171,552,false,562.189,9.600,true
450.000,1,1.000,1.443,583,false,595.910,16.800,false
450.000,2,5.000,2.759,806,false,832.070,25.200,true
450.000,3,1.000,2.911,1188,false,1215.590,36.000,false
450.000,4,6.000,4.772,1595,false,1641.200,48.000,false
451.000,0,0.000,0.820,552,false,558.675,9.600,false
451.000,1,3.000,1.910,585,false,602.580,16.800,true
451.000,2,0.000,1.932,805,false,822.792,25.200,false
451.000,3,2.000,2.638,1190,false,1214.856,36.000,false
451.000,4,4.000,4.541,1599,false,1642.883,48.000,false
452.000,0,2.000,1.174,554,false,564.216,9.600,true
452.000,1,1.000,1.637,586,false,600.849,16.800,false
452.000,2,1.000,1.652,806,false,820.997,25.200,false
452.000,3,6.000,3.647,1196,false,1230.942,36.000,true
452.000,4,4.000,4.378,1603,false,1645.261,48.000,false
453.000,0,0.000,0.822,554,false,560.694,9.600,false
453.000,1,2.000,1.746,588,false,603.937,16.800,true
453.000,2,2.000,1.756,808,false,824.041,25.200,false
453.000,3,2.000,3.153,1198,false,1228.002,36.000,false
453.000,4,5.000,4.565,1608,false,1652.125,48.000,false
454.000,0,0.000,0.575,553,false,557.229,9.600,false
454.000,1,1.000,1.522,589,false,602.699,16.800,false
454.000,2,3.000,2.130,810,false,829.772,25.200,false
454.000,3,1.000,2.507,1199,false,1222.544,36.000,false
454.000,4,1.000,3.495,1608,false,1641.431,48.000,false
455.000,0,0.000,0.403,553,false,555.503,9.600,false
455.000,1,0.000,1.066,589,false,598.132,16.800,false
455.000,2,3.000,2.391,813,false,835.383,25.200,false
455.000,3,2.000,2.355,1201,false,1223.024,36.000,false
455.000,4,2.000,3.047,1610,false,1638.944,48.000,false
456.000,0,0.000,0.282,553,false,554.295,9.600,false
456.000,1,4.000,1.946,593,false,610.935,16.800,true
456.000,2,1.000,1.973,814,false,832.211,25.200,false
456.000,3,4.000,2.848,1205,false,1231.960,36.000,false
456.000,4,4.000,3.333,1614,false,1645.804,48.000,false
457.000,0,1.000,0.497,554,false,557.449,9.600,false
457.000,1,2.000,1.962,595,false,613.098,16.800,true
457.000,2,1.000,1.681,815,false,830.290,25.200,false
457.000,3,6.000,3.794,1211,false,1247.415,36.000,true
457.000,4,3.000,3.233,1617,false,1647.806,48.000,false
458.000,0,1.000,0.648,555,false,559.957,9.600,false
458.000,1,3.000,2.273,597,false,618.211,16.800,true
458.000,2,2.000,1.777,816,false,832.246,25.200,false
458.000,3,5.000,4.156,1215,false,1255.033,36.000,true
458.000,4,6.000,4.063,1623,false,1662.107,48.000,false
459.000,0,2.000,1.054,547,false,566.013,9.600,true
459.000,1,0.000,1.591,607,false,621.391,16.800,false
459.000,2,2.000,1.844,818,false,834.915,25.200,false
459.000,3,2.000,3.509,1217,false,1250.566,36.000,false
459.000,4,4.000,4.044,1627,false,1665.918,48.000,false
460.000,0,4.000,1.938,551,false,568.852,9.600,true
460.000,1,0.000,1.114,607,false,616.616,16.800,false
460.000,2,0.000,1.291,818,false,829.383,25.200,false
460.000,3,2.000,3.056,1219,false,1248.039,36.000,false
460.000,4,5.000,4.331,1631,false,1672.785,48.000,false
461.000,0,0.000,1.356,551,false,563.039,9.600,true
461.000,1,2.000,1.380,609,false,621.274,16.800,false
461.000,2,2.000,1.504,820,false,833.511,25.200,false
461.000,3,5.000,3.639,1224,false,1258.870,36.000,true
461.000,4,7.000,5.132,1628,false,1687.792,48.000,true
462.000,0,1.000,1.249,561,false,571.970,9.600,true
462.000,1,1.000,1.266,610,false,621.135,16.800,false
462.000,2,4.000,2.252,824,false,845.001,25.200,false
462.000,3,4.000,3.748,1228,false,1263.952,36.000,true
462.000,4,7.000,5.692,1635,false,1690.398,48.000,true
463.000,0,0.000,0.875,561,false,568.222,9.600,false
463.000,1,2.000,1.486,612,false,625.337,16.800,false
463.000,2,6.000,3.377,830,false,862.243,25.200,true
463.000,3,4.000,3.823,1232,false,1268.709,36.000,true
463.000,4,3.000,4.884,1638,false,1685.321,48.000,true
464.000,0,0.000,0.612,560,false,564.598,9.600,false
464.000,1,2.000,1.640,614,false,628.879,16.800,false
464.000,2,0.000,2.364,830,false,852.113,25.200,false
464.000,3,0.000,2.676,1231,false,1256.239,36.000,false
464.000,4,6.000,5.219,1644,false,1694.668,48.000,true
465.000,0,1.000,0.729,561,false,566.762,9.600,false
465.000,1,1.000,1.448,615,false,627.958,16.800,false
465.000,2,3.000,2.555,833,false,857.022,25.200,true
465.000,3,5.000,3.373,1236,false,1268.210,36.000,false
465.000,4,4.000,4.853,1648,false,1695.010,48.000,true
466.000,0,0.000,0.510,561,false,564.576,9.600,false
466.000,1,1.000,1.314,616,false,627.614,16.800,false
466.000,2,2.000,2.388,835,false,857.358,25.200,false
466.000,3,3.000,3.261,1239,false,1270.090,36.000,false
466.000,4,1.000,3.697,1649,false,1684.450,48.000,false
467.000,0,1.000,0.657,561,false,566.046,9.600,false
467.000,1,0.000,0.920,616,false,623.672,16.800,false
467.000,2,0.000,1.672,835,false,850.194,25.200,false
467.000,3,5.000,3.783,1244,false,1280.306,36.000,true
467.000,4,2.000,3.188,1651,false,1681.358,48.000,false
468.000,0,1.000,0.760,562,false,568.075,9.600,false
468.000,1,0.000,0.644,616,false,620.913,16.800,false
468.000,2,2.000,1.770,837,false,853.178,25.200,false
468.000,3,3.000,3.548,1247,false,1280.957,36.000,false
468.000,4,2.000,2.832,1653,false,1679.793,48.000,false
469.000,0,0.000,0.532,562,false,565.795,9.600,false
469.000,1,1.000,0.751,617,false,622.982,16.800,false
469.000,2,3.000,2.139,840,false,859.868,25.200,false
469.000,3,2.000,3.084,1249,false,1278.313,36.000,false
469.000,4,6.000,3.782,1659,false,1695.298,48.000,false
470.000,0,0.000,0.372,562,false,564.200,9.600,false
470.000,1,2.000,1.125,619,false,628.730,16.800,false
470.000,2,1.000,1.797,841,false,857.450,25.200,false
470.000,3,2.000,2.759,1250,false,1276.062,36.000,false
470.000,4,6.000,4.448,1665,false,1707.952,48.000,false
471.000,0,0.000,0.261,562,false,563.083,9.600,false
471.000,1,1.000,1.088,620,false,629.354,16.800,false
471.000,2,0.000,1.258,841,false,852.058,25.200,false
471.000,3,6.000,3.731,1256,false,1291.786,36.000,true
471.000,4,7.000,5.213,1672,false,1722.609,48.000,true
472.000,0,1.000,0.482,563,false,566.301,9.600,false
472.000,1,0.000,0.761,619,false,625.091,16.800,false
472.000,2,1.000,1.181,842,false,852.284,25.200,false
472.000,3,3.000,3.512,1259,false,1292.593,36.000,false
472.000,4,4.000,4.849,1676,false,1722.969,48.000,true
473.000,0,0.000,0.338,563,false,564.853,9.600,false
473.000,1,1.000,0.833,620,false,626.806,16.800,false
473.000,2,2.000,1.427,843,false,855.741,25.200,false
473.000,3,3.000,3.358,1262,false,1294.058,36.000,false
473.000,4,4.000,4.595,1679,false,1723.421,48.000,false
474.000,0,2.000,0.836,564,false,570.840,9.600,false
474.000,1,1.000,0.883,621,false,628.307,16.800,false
474.000,2,2.000,1.599,845,false,859.462,25.200,false
474.000,3,3.000,3.251,1265,false,1295.983,36.000,false
474.000,4,5.000,4.716,1684,false,1729.638,48.000,false
475.000,0,0.000,0.585,564,false,568.331,9.600,false
475.000,1,1.000,0.918,622,false,629.658,16.800,false
475.000,2,3.000,2.019,847,false,865.666,25.200,false
475.000,3,5.000,3.776,1270,false,1306.231,36.000,true
475.000,4,4.000,4.501,1688,false,1731.489,48.000,false
476.000,0,1.000,0.710,565,false,570.575,9.600,false
476.000,1,2.000,1.243,623,false,633.903,16.800,false
476.000,2,2.000,2.013,849,false,867.609,25.200,false
476.000,3,1.000,2.943,1271,false,1298.905,36.000,false
476.000,4,5.000,4.651,1693,false,1737.985,48.000,false
477.000,0,0.000,0.497,565,false,568.445,9.600,false
477.000,1,3.000,1.770,616,false,642.175,16.800,true
477.000,2,3.000,2.309,852,false,873.569,25.200,false
477.000,3,5.000,3.560,1276,false,1310.076,36.000,false
477.000,4,4.000,4.456,1697,false,1740.033,48.000,false
478.000,0,1.000,0.648,576,false,580.954,9.600,false
478.000,1,4.000,2.439,620,false,642.866,16.800,true
478.000,2,1.000,1.917,853,false,870.641,25.200,false
478.000,3,4.000,3.692,1280,false,1315.396,36.000,true
478.000,4,3.000,4.019,1700,false,1738.666,48.000,false
479.000,0,0.000,0.453,576,false,579.011,9.600,false
479.000,1,0.000,1.707,620,false,635.549,16.800,true
479.000,2,2.000,1.942,854,false,871.892,25.200,false
479.000,3,2.000,3.184,1282,false,1312.320,36.000,false
479.000,4,2.000,3.413,1701,false,1733.609,48.000,false
480.000,0,0.000,0.317,575,false,576.651,9.600,false
480.000,1,2.000,1.795,621,false,637.427,16.800,true
480.000,2,1.000,1.659,855,false,870.067,25.200,false
480.000,3,2.000,2.829,1284,false,1310.767,36.000,false
480.000,4,1.000,2.689,1702,false,1727.369,48.000,false
481.000,0,2.000,0.822,577,false,583.698,9.600,false
481.000,1,2.000,1.857,623,false,640.042,16.800,true
481.000,2,4.000,2.361,859,false,881.090,25.200,false
481.000,3,2.000,2.580,1286,false,1310.280,36.000,false
481.000,4,5.000,3.382,1707,false,1739.301,48.000,false
482.000,0,1.000,0.876,578,false,585.232,9.600,false
482.000,1,0.000,1.300,623,false,634.472,16.800,false
482.000,2,2.000,2.253,861,false,882.006,25.200,false
482.000,3,7.000,3.906,1283,false,1330.539,36.000,true
482.000,4,2.000,2.968,1709,false,1737.154,48.000,false
483.000,0,1.000,0.913,589,false,596.605,9.600,false
483.000,1,2.000,1.510,625,false,638.573,16.800,false
483.000,2,1.000,1.877,862,false,879.247,25.200,false
483.000,3,5.000,4.234,1287,false,1327.820,36.000,true
483.000,4,6.000,3.877,1715,false,1752.250,48.000,false
484.000,0,1.000,0.939,590,false,597.866,9.600,false
484.000,1,4.000,2.257,629,false,650.044,16.800,true
484.000,2,2.000,1.914,864,false,881.616,25.200,false
484.000,3,2.000,3.564,1289,false,1323.117,36.000,false
484.000,4,2.000,3.314,1716,false,1747.618,48.000,false
485.000,0,1.000,0.957,591,false,599.049,9.600,false
485.000,1,1.000,1.880,629,false,646.274,16.800,true
485.000,2,2.000,1.940,865,false,882.874,25.200,false
485.000,3,3.000,3.395,1292,false,1324.425,36.000,false
485.000,4,5.000,3.820,1721,false,1757.676,48.000,false
486.000,0,1.000,0.970,591,false,599.177,9.600,true
486.000,1,1.000,1.616,630,false,644.635,16.800,false
486.000,2,4.000,2.558,859,false,893.055,25.200,true
486.000,3,1.000,2.676,1293,false,1318.240,36.000,false
486.000,4,7.000,4.774,1728,false,1774.216,48.000,false
487.000,0,0.000,0.679,601,false,606.267,9.600,false
487.000,1,1.000,1.431,631,false,643.787,16.800,false
487.000,2,2.000,2.390,861,false,883.381,25.200,false
487.000,3,5.000,3.373,1298,false,1330.211,36.000,false
487.000,4,6.000,5.142,1734,false,1783.894,48.000,true
488.000,0,0.000,0.475,601,false,604.230,9.600,false
488.000,1,2.000,1.602,633,false,647.494,16.800,false
488.000,2,2.000,2.273,863,false,884.210,25.200,false
488.000,3,5.000,3.861,1303,false,1340.091,36.000,true
488.000,4,2.000,4.199,1736,false,1776.469,48.000,false
489.000,0,1.000,0.633,602,false,606.804,9.600,false
489.000,1,0.000,1.121,632,false,641.688,16.800,false
489.000,2,2.000,2.191,865,false,885.390,25.200,false
489.000,3,3.000,3.603,1305,false,1339.506,36.000,true
489.000,4,4.000,4.139,1740,false,1779.871,48.000,false
490.000,0,1.000,0.743,603,false,608.905,9.600,false
490.000,1,1.000,1.085,633,false,642.325,16.800,false
490.000,2,0.000,1.534,865,false,878.816,25.200,false
490.000,3,2.000,3.122,1307,false,1336.697,36.000,false
490.000,4,4.000,4.098,1744,false,1783.452,48.000,false
491.000,0,0.000,0.520,603,false,606.677,9.600,false
491.000,1,0.000,0.759,633,false,639.070,16.800,false
491.000,2,1.000,1.374,866,false,878.214,25.200,false
