time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,4.451,1503,false,1545.985,48.000,true
395.000,0,1.000,0.729,222,false,227.770,9.600,false
395.000,1,2.000,1.361,474,false,486.090,16.800,false
395.000,2,2.000,1.704,770,false,785.514,25.200,false
395.000,3,3.000,3.625,1130,false,1164.724,36.000,true
395.000,4,2.000,3.716,1505,false,1540.633,48.000,true
396.000,0,0.000,0.511,222,false,225.582,9.600,false
396.000,1,1.000,1.253,475,false,486.006,16.800,false
396.000,2,4.000,2.393,774,false,796.402,25.200,false
396.000,3,4.000,3.737,1134,false,1169.850,36.000,true
396.000,4,3.000,3.501,1507,false,1540.486,48.000,true
397.000,0,0.000,0.357,222,false,224.050,9.600,false
397.000,1,2.000,1.477,477,false,490.247,16.800,false
397.000,2,5.000,3.175,779,false,809.225,25.200,true
397.000,3,1.000,2.916,1135,false,1162.638,36.000,false
397.000,4,3.000,3.351,1510,false,1541.983,48.000,true
398.000,0,2.000,0.850,224,false,230.978,9.600,false
398.000,1,0.000,1.034,477,false,485.816,16.800,false
398.000,2,2.000,2.822,781,false,807.700,25.200,false
398.000,3,4.000,3.241,1139,false,1169.889,36.000,true
398.000,4,3.000,3.245,1513,false,1543.931,48.000,true
399.000,0,0.000,0.595,224,false,228.427,9.600,false
399.000,1,1.000,1.024,478,false,486.714,16.800,false
399.000,2,3.000,2.876,784,false,811.233,25.200,false
399.000,3,2.000,2.869,1141,false,1168.165,36.000,false
399.000,4,7.000,4.372,1520,false,1562.194,48.000,true
400.000,0,0.000,0.417,224,false,226.642,9.600,false
400.000,1,0.000,0.717,478,false,483.643,16.800,false
400.000,2,2.000,2.613,785,false,809.606,25.200,false
400.000,3,1.000,2.308,1141,false,1162.559,36.000,false
400.000,4,3.000,3.960,1523,false,1561.079,48.000,true
401.000,0,1.000,0.592,225,false,229.392,9.600,false
401.000,1,1.000,0.802,479,false,485.493,16.800,false
401.000,2,3.000,2.729,788,false,813.767,25.200,false
401.000,3,5.000,3.116,1146,false,1175.634,36.000,true
401.000,4,7.000,4.872,1529,false,1576.198,48.000,true
402.000,0,0.000,0.414,225,false,227.617,9.600,false
402.000,1,2.000,1.161,481,false,491.088,16.800,false
402.000,2,5.000,3.410,793,false,825.580,25.200,true
402.000,3,3.000,3.081,1149,false,1178.287,36.000,true
402.000,4,3.000,4.311,1532,false,1573.582,48.000,true
403.000,0,0.000,0.290,224,false,225.375,9.600,false
403.000,1,2.000,1.413,483,false,495.604,16.800,false
403.000,2,1.000,2.687,793,false,818.349,25.200,false
403.000,3,4.000,3.357,1153,false,1185.043,36.000,true
403.000,4,6.000,4.817,1538,false,1584.650,48.000,true
404.000,0,1.000,0.503,225,false,228.505,9.600,false
404.000,1,0.000,0.989,483,false,491.366,16.800,false
404.000,2,1.000,2.181,794,false,814.287,25.200,false
404.000,3,2.000,2.950,1155,false,1182.973,36.000,false
404.000,4,1.000,3.672,1533,false,1568.198,48.000,true
405.000,0,0.000,0.352,225,false,226.997,9.600,false
405.000,1,2.000,1.292,485,false,496.399,16.800,false
405.000,2,2.000,2.127,796,false,815.744,25.200,false
405.000,3,2.000,2.665,1156,false,1181.124,36.000,false
405.000,4,3.000,3.471,1536,false,1569.181,48.000,true
406.000,0,0.000,0.246,225,false,225.941,9.600,false
406.000,1,1.000,1.205,486,false,496.522,16.800,false
406.000,2,4.000,2.689,799,false,824.363,25.200,false
406.000,3,3.000,2.765,1159,false,1185.130,36.000,false
406.000,4,5.000,3.929,1541,false,1578.770,48.000,true
407.000,0,0.000,0.173,225,false,225.201,9.600,false
407.000,1,0.000,0.843,485,false,491.908,16.800,false
407.000,2,4.000,3.082,803,false,832.297,25.200,true
407.000,3,2.000,2.536,1161,false,1184.834,36.000,false
407.000,4,4.000,3.951,1545,false,1582.982,48.000,true
408.000,0,0.000,0.121,225,false,224.684,9.600,false
408.000,1,2.000,1.190,487,false,497.379,16.800,false
408.000,2,2.000,2.757,805,false,831.051,25.200,false
408.000,3,4.000,2.975,1165,false,1193.226,36.000,false
408.000,4,2.000,3.365,1547,false,1579.130,48.000,true
409.000,0,1.000,0.385,226,false,228.321,9.600,false
409.000,1,3.000,1.733,490,false,505.808,16.800,false
409.000,2,0.000,1.930,805,false,822.779,25.200,false
409.000,3,0.000,2.083,1165,false,1184.301,36.000,false
409.000,4,4.000,3.556,1550,false,1584.034,48.000,true
410.000,0,1.000,0.569,227,false,231.168,9.600,false
410.000,1,2.000,1.813,492,false,508.608,16.800,false
410.000,2,1.000,1.651,806,false,820.988,25.200,false
410.000,3,3.000,2.358,1168,false,1190.054,36.000,false
410.000,4,5.000,3.989,1555,false,1593.367,48.000,true
411.000,0,0.000,0.398,227,false,229.460,9.600,false
411.000,1,1.000,1.569,492,false,506.169,16.800,false
411.000,2,3.000,2.056,809,false,828.034,25.200,false
411.000,3,2.000,2.250,1170,false,1190.981,36.000,false
411.000,4,2.000,3.392,1557,false,1589.399,48.000,true
412.000,0,1.000,0.579,228,false,232.265,9.600,false
412.000,1,1.000,1.398,493,false,505.461,16.800,false
412.000,2,2.000,2.039,811,false,829.867,25.200,false
412.000,3,6.000,3.375,1176,false,1208.229,36.000,true
412.000,4,10.000,5.375,1567,false,1619.222,48.000,true
413.000,0,0.000,0.405,228,false,230.528,9.600,false
413.000,1,0.000,0.979,493,false,501.266,16.800,false
413.000,2,3.000,2.327,814,false,835.750,25.200,false
413.000,3,2.000,2.963,1178,false,1206.103,36.000,false
413.000,4,6.000,5.562,1573,false,1627.099,48.000,true
414.000,0,1.000,0.584,229,false,233.313,9.600,false
414.000,1,0.000,0.685,493,false,498.329,16.800,false
414.000,2,1.000,1.929,815,false,832.768,25.200,false
414.000,3,2.000,2.674,1180,false,1205.215,36.000,false
414.000,4,3.000,4.794,1576,false,1622.412,48.000,true
415.000,0,0.000,0.409,229,false,231.562,9.600,false
415.000,1,1.000,0.780,494,false,500.273,16.800,false
415.000,2,2.000,1.950,817,false,834.980,25.200,false
415.000,3,5.000,3.372,1184,false,1216.193,36.000,true
415.000,4,5.000,4.855,1581,false,1628.031,48.000,true
416.000,0,2.000,0.886,231,false,238.336,9.600,false
416.000,1,0.000,0.546,494,false,497.934,16.800,false
416.000,2,0.000,1.365,817,false,829.129,25.200,false
416.000,3,3.000,3.260,1187,false,1218.078,36.000,true
416.000,4,3.000,4.299,1578,false,1619.465,48.000,true
417.000,0,1.000,0.920,232,false,239.678,9.600,false
417.000,1,1.000,0.682,495,false,500.297,16.800,false
417.000,2,1.000,1.256,818,false,829.033,25.200,false
417.000,3,3.000,3.182,1190,false,1220.298,36.000,true
417.000,4,6.000,4.809,1584,false,1630.568,48.000,true
418.000,0,2.000,1.244,234,false,244.918,9.600,false
418.000,1,2.000,1.077,496,false,505.250,16.800,false
418.000,2,1.000,1.179,819,false,829.266,25.200,false
418.000,3,3.000,3.128,1193,false,1222.751,36.000,true
418.000,4,5.000,4.866,1589,false,1636.141,48.000,true
419.000,0,0.000,0.871,234,false,241.185,9.600,false
419.000,1,1.000,1.054,497,false,506.018,16.800,false
419.000,2,1.000,1.125,819,false,828.729,25.200,false
419.000,3,4.000,3.389,1197,false,1229.369,36.000,true
419.000,4,3.000,4.307,1592,false,1633.541,48.000,true
420.000,0,1.000,0.910,234,false,241.572,9.600,false
420.000,1,1.000,1.038,498,false,506.856,16.800,false
420.000,2,2.000,1.388,821,false,833.353,25.200,false
420.000,3,2.000,2.972,1199,false,1227.201,36.000,false
420.000,4,4.000,4.215,1596,false,1636.622,48.000,true
421.000,0,0.000,0.637,234,false,238.844,9.600,false
421.000,1,2.000,1.327,500,false,511.742,16.800,false
421.000,2,2.000,1.571,823,false,837.190,25.200,false
421.000,3,4.000,3.281,1202,false,1233.284,36.000,true
421.000,4,4.000,4.150,1600,false,1639.978,48.000,true
422.000,0,1.000,0.746,235,false,240.933,9.600,false
422.000,1,2.000,1.529,502,false,515.762,16.800,false
422.000,2,2.000,1.700,825,false,840.476,25.200,false
422.000,3,1.000,2.597,1203,false,1227.441,36.000,false
422.000,4,6.000,4.705,1606,false,1651.528,48.000,true
423.000,0,0.000,0.522,235,false,238.696,9.600,false
423.000,1,2.000,1.670,504,false,519.176,16.800,false
423.000,2,3.000,2.090,828,false,847.376,25.200,false
423.000,3,3.000,2.718,1206,false,1231.652,36.000,false
423.000,4,3.000,4.194,1609,false,1649.412,48.000,true
424.000,0,0.000,0.365,235,false,237.130,9.600,false
424.000,1,1.000,1.469,504,false,517.166,16.800,false
424.000,2,1.000,1.763,829,false,845.106,25.200,false
424.000,3,4.000,3.102,1210,false,1239.499,36.000,true
424.000,4,4.000,4.136,1613,false,1652.831,48.000,true
425.000,0,1.000,0.556,235,false,239.034,9.600,false
425.000,1,1.000,1.328,505,false,516.759,16.800,false
425.000,2,1.000,1.534,830,false,843.817,25.200,false
425.000,3,3.000,3.072,1213,false,1242.192,36.000,true
425.000,4,3.000,3.795,1616,false,1652.425,48.000,true
426.000,0,1.000,0.689,236,false,241.367,9.600,false
426.000,1,1.000,1.230,506,false,516.774,16.800,false
426.000,2,3.000,1.974,833,false,851.215,25.200,false
426.000,3,2.000,2.750,1214,false,1239.977,36.000,false
426.000,4,3.000,3.556,1619,false,1653.040,48.000,true
427.000,0,1.000,0.782,237,false,243.300,9.600,false
427.000,1,2.000,1.461,508,false,521.085,16.800,false
427.000,2,2.000,1.982,835,false,853.293,25.200,false
427.000,3,4.000,3.125,1218,false,1247.727,36.000,true
427.000,4,4.000,3.689,1623,false,1658.371,48.000,true
428.000,0,1.000,0.848,238,false,244.953,9.600,false
428.000,1,1.000,1.323,509,false,520.702,16.800,false
428.000,2,1.000,1.687,835,false,850.348,25.200,false
428.000,3,4.000,3.388,1222,false,1254.352,36.000,true
428.000,4,5.000,4.083,1628,false,1667.303,48.000,true
429.000,0,0.000,0.593,238,false,242.410,9.600,false
429.000,1,1.000,1.226,509,false,519.734,16.800,false
429.000,2,0.000,1.181,835,false,845.287,25.200,false
429.000,3,2.000,2.971,1224,false,1252.189,36.000,false
429.000,4,2.000,3.458,1630,false,1663.055,48.000,true
430.000,0,1.000,0.715,239,false,244.630,9.600,false
430.000,1,0.000,0.858,509,false,516.057,16.800,false
430.000,2,2.000,1.427,837,false,849.743,25.200,false
430.000,3,5.000,3.580,1228,false,1262.275,36.000,true
430.000,4,3.000,3.320,1633,false,1664.681,48.000,true
431.000,0,0.000,0.501,239,false,242.484,9.600,false
431.000,1,1.000,0.901,510,false,517.483,16.800,false
431.000,2,3.000,1.899,840,false,857.463,25.200,false
431.000,3,4.000,3.706,1232,false,1267.536,36.000,true
431.000,4,7.000,4.424,1640,false,1682.720,48.000,true
432.000,0,0.000,0.351,238,false,239.981,9.600,false
432.000,1,0.000,0.630,510,false,514.781,16.800,false
432.000,2,0.000,1.329,840,false,851.767,25.200,false
432.000,3,3.000,3.494,1235,false,1268.418,36.000,true
432.000,4,1.000,3.397,1641,false,1673.447,48.000,true
433.000,0,0.000,0.245,238,false,238.930,9.600,false
433.000,1,1.000,0.741,511,false,516.889,16.800,false
433.000,2,2.000,1.530,841,false,854.780,25.200,false
433.000,3,4.000,3.646,1239,false,1273.935,36.000,true
433.000,4,4.000,3.578,1645,false,1679.255,48.000,true
434.000,0,0.000,0.172,238,false,238.194,9.600,false
434.000,1,1.000,0.819,512,false,518.665,16.800,false
434.000,2,3.000,1.971,844,false,862.189,25.200,false
434.000,3,6.000,4.352,1245,false,1286.998,36.000,true
434.000,4,7.000,4.605,1652,false,1696.522,48.000,true
435.000,0,1.000,0.420,239,false,241.678,9.600,false
435.000,1,0.000,0.573,511,false,515.209,16.800,false
435.000,2,1.000,1.680,845,false,860.275,25.200,false
435.000,3,2.000,3.646,1247,false,1281.941,36.000,true
435.000,4,9.000,5.923,1661,false,1718.708,48.000,true
436.000,0,3.000,1.194,242,false,252.418,9.600,false
436.000,1,4.000,1.601,515,false,529.489,16.800,false
436.000,2,5.000,2.676,850,false,875.235,25.200,false
436.000,3,0.000,2.553,1246,false,1270.002,36.000,false
436.000,4,6.000,5.946,1666,false,1723.938,48.000,true
437.000,0,0.000,0.836,242,false,248.835,9.600,false
437.000,1,2.000,1.721,517,false,532.685,16.800,false
437.000,2,1.000,2.173,851,false,871.208,25.200,false
437.000,3,3.000,2.687,1249,false,1274.344,36.000,false
437.000,4,6.000,5.962,1672,false,1730.100,48.000,true
438.000,0,0.000,0.585,241,false,245.328,9.600,false
438.000,1,1.000,1.505,518,false,531.522,16.800,false
438.000,2,1.000,1.821,852,false,868.688,25.200,false
438.000,3,1.000,2.181,1250,false,1270.284,36.000,false
438.000,4,2.000,4.774,1674,false,1720.213,48.000,true
439.000,0,0.000,0.410,241,false,243.572,9.600,false
439.000,1,1.000,1.353,519,false,531.009,16.800,false
439.000,2,3.000,2.175,855,false,875.225,25.200,false
439.000,3,4.000,2.727,1254,false,1279.741,36.000,false
439.000,4,5.000,4.842,1679,false,1725.892,48.000,true
440.000,0,0.000,0.287,241,false,242.343,9.600,false
440.000,1,0.000,0.947,519,false,526.949,16.800,false
440.000,2,2.000,2.122,857,false,876.700,25.200,false
440.000,3,2.000,2.509,1256,false,1279.562,36.000,false
440.000,4,3.000,4.289,1676,false,1717.367,48.000,true
441.000,0,0.000,0.201,241,false,241.483,9.600,false
441.000,1,1.000,0.963,520,false,528.107,16.800,false
441.000,2,1.000,1.786,858,false,874.333,25.200,false
441.000,3,3.000,2.656,1259,false,1284.036,36.000,false
441.000,4,7.000,5.102,1683,false,1732.500,48.000,true
442.000,0,1.000,0.440,242,false,244.881,9.600,false
442.000,1,2.000,1.274,522,false,533.218,16.800,false
442.000,2,3.000,2.150,861,false,880.976,25.200,false
442.000,3,1.000,2.159,1254,false,1274.068,36.000,false
442.000,4,7.000,5.672,1690,false,1745.193,48.000,true
443.000,0,0.000,0.308,242,false,243.560,9.600,false
443.000,1,0.000,0.892,522,false,529.395,16.800,false
443.000,2,2.000,2.105,863,false,882.526,25.200,false
443.000,3,3.000,2.411,1257,false,1279.591,36.000,false
443.000,4,3.000,4.870,1693,false,1740.178,48.000,true
444.000,0,0.000,0.216,241,false,241.635,9.600,false
444.000,1,0.000,0.624,522,false,526.720,16.800,false
444.000,2,2.000,2.073,865,false,884.211,25.200,false
444.000,3,5.000,3.188,1262,false,1292.356,36.000,true
444.000,4,1.000,3.709,1694,false,1729.567,48.000,true
445.000,0,3.000,1.051,244,false,252.987,9.600,false
445.000,1,2.000,1.037,524,false,532.847,16.800,false
445.000,2,1.000,1.751,865,false,880.991,25.200,false
445.000,3,3.000,3.132,1265,false,1294.792,36.000,true
445.000,4,3.000,3.496,1697,false,1730.440,48.000,true
446.000,0,0.000,0.736,244,false,249.834,9.600,false
446.000,1,0.000,0.726,524,false,529.735,16.800,false
446.000,2,1.000,1.526,866,false,879.736,25.200,false
446.000,3,5.000,3.692,1270,false,1305.397,36.000,true
446.000,4,1.000,2.747,1698,false,1723.951,48.000,false
447.000,0,1.000,0.815,245,false,251.627,9.600,false
447.000,1,5.000,2.008,529,false,547.558,16.800,false
447.000,2,2.000,1.668,868,false,883.158,25.200,false
447.000,3,4.000,3.784,1274,false,1310.321,36.000,true
447.000,4,4.000,3.123,1702,false,1731.708,48.000,true
448.000,0,3.000,1.471,248,false,261.181,9.600,false
448.000,1,1.000,1.706,530,false,545.533,16.800,false
448.000,2,1.000,1.468,869,false,882.154,25.200,false
448.000,3,4.000,3.849,1278,false,1314.968,36.000,true
448.000,4,4.000,3.386,1706,false,1738.339,48.000,true
449.000,0,1.000,1.329,249,false,260.770,9.600,false
449.000,1,0.000,1.194,530,false,540.416,16.800,false
449.000,2,1.000,1.327,870,false,881.750,25.200,false
449.000,3,5.000,4.194,1283,false,1323.420,36.000,true
449.000,4,6.000,4.170,1712,false,1752.180,48.000,true
450.000,0,1.000,1.231,250,false,260.782,9.600,false
450.000,1,2.000,1.436,532,false,544.834,16.800,false
450.000,2,3.000,1.829,873,false,889.768,25.200,false
450.000,3,3.000,3.836,1280,false,1316.837,36.000,true
450.000,4,7.000,5.019,1719,false,1767.669,48.000,true
451.000,0,0.000,0.861,250,false,257.090,9.600,false
451.000,1,4.000,2.205,535,false,555.527,16.800,false
451.000,2,0.000,1.280,873,false,884.281,25.200,false
451.000,3,5.000,4.185,1285,false,1325.329,36.000,true
451.000,4,4.000,4.713,1723,false,1768.611,48.000,true
452.000,0,2.000,1.203,252,false,262.506,9.600,false
452.000,1,0.000,1.544,535,false,548.912,16.800,false
452.000,2,2.000,1.496,874,false,887.439,25.200,false
452.000,3,2.000,3.530,1287,false,1320.773,36.000,true
452.000,4,3.000,4.199,1720,false,1760.471,48.000,true
453.000,0,1.000,1.142,253,false,262.897,9.600,false
453.000,1,3.000,1.980,538,false,556.281,16.800,false
453.000,2,3.000,1.947,877,false,894.950,25.200,false
453.000,3,2.000,3.071,1289,false,1318.184,36.000,true
453.000,4,4.000,4.140,1724,false,1763.872,48.000,true
454.000,0,1.000,1.099,254,false,263.471,9.600,false
454.000,1,0.000,1.386,537,false,549.340,16.800,false
454.000,2,4.000,2.563,881,false,905.108,25.200,false
454.000,3,3.000,3.050,1292,false,1320.972,36.000,true
454.000,4,1.000,3.198,1725,false,1755.453,48.000,true
455.000,0,0.000,0.770,254,false,260.172,9.600,false
455.000,1,1.000,1.270,538,false,549.181,16.800,false
455.000,2,2.000,2.394,883,false,905.419,25.200,false
455.000,3,5.000,3.635,1297,false,1331.823,36.000,true
455.000,4,4.000,3.438,1729,false,1761.860,48.000,true
456.000,0,0.000,0.539,253,false,256.864,9.600,false
456.000,1,0.000,0.889,538,false,545.369,16.800,false
456.000,2,1.000,1.976,883,false,901.236,25.200,false
456.000,3,1.000,2.844,1298,false,1324.919,36.000,false
456.000,4,1.000,2.707,1730,false,1755.545,48.000,false
457.000,0,0.000,0.377,253,false,255.247,9.600,false
457.000,1,1.000,0.923,538,false,545.701,16.800,false
457.000,2,2.000,1.983,885,false,903.308,25.200,false
457.000,3,4.000,3.191,1302,false,1332.386,36.000,true
457.000,4,3.000,2.795,1733,false,1759.424,48.000,false
458.000,0,1.000,0.564,254,false,258.116,9.600,false
458.000,1,2.000,1.246,540,false,550.934,16.800,false
458.000,2,3.000,2.288,888,false,909.358,25.200,false
458.000,3,8.000,4.634,1310,false,1354.813,36.000,true
458.000,4,5.000,3.456,1738,false,1771.040,48.000,true
459.000,0,0.000,0.395,253,false,255.424,9.600,false
459.000,1,2.000,1.472,542,false,555.197,16.800,false
459.000,2,2.000,2.202,890,false,910.494,25.200,false
459.000,3,3.000,4.144,1312,false,1351.912,36.000,true
459.000,4,10.000,5.419,1748,false,1800.671,48.000,true
460.000,0,0.000,0.276,253,false,254.240,9.600,false
460.000,1,2.000,1.630,544,false,558.780,16.800,false
460.000,2,2.000,2.141,892,false,911.888,25.200,false
460.000,3,1.000,3.201,1313,false,1343.481,36.000,true
460.000,4,5.000,5.294,1753,false,1804.412,48.000,true
461.000,0,1.000,0.493,254,false,257.411,9.600,false
461.000,1,1.000,1.441,545,false,557.889,16.800,false
461.000,2,2.000,2.099,894,false,913.465,25.200,false
461.000,3,1.000,2.540,1314,false,1337.880,36.000,false
461.000,4,8.000,6.106,1761,false,1820.532,48.000,true
462.000,0,1.000,0.645,255,false,259.930,9.600,false
462.000,1,0.000,1.009,545,false,553.565,16.800,false
462.000,2,2.000,2.069,896,false,915.168,25.200,false
462.000,3,4.000,2.978,1318,false,1346.259,36.000,false
462.000,4,4.000,5.474,1759,false,1812.215,48.000,true
463.000,0,0.000,0.452,255,false,257.994,9.600,false
463.000,1,1.000,1.006,545,false,553.539,16.800,false
463.000,2,3.000,2.348,899,false,920.961,25.200,false
463.000,3,2.000,2.685,1320,false,1345.324,36.000,false
463.000,4,4.000,5.032,1763,false,1811.793,48.000,true
464.000,0,0.000,0.316,255,false,256.639,9.600,false
464.000,1,1.000,1.004,546,false,554.520,16.800,false
464.000,2,3.000,2.544,902,false,925.915,25.200,false
464.000,3,0.000,1.879,1320,false,1337.270,36.000,false
464.000,4,7.000,5.622,1770,false,1824.698,48.000,true
465.000,0,0.000,0.221,255,false,255.690,9.600,false
465.000,1,2.000,1.303,548,false,559.507,16.800,false
465.000,2,3.000,2.681,905,false,930.284,25.200,false
465.000,3,5.000,2.816,1324,false,1350.632,36.000,false
465.000,4,5.000,5.436,1775,false,1827.832,48.000,true
466.000,0,0.000,0.155,255,false,255.026,9.600,false
466.000,1,1.000,1.212,549,false,559.598,16.800,false
466.000,2,1.000,2.177,905,false,925.241,25.200,false
466.000,3,0.000,1.971,1324,false,1342.185,36.000,false
466.000,4,3.000,4.705,1778,false,1823.525,48.000,true
467.000,0,0.000,0.108,255,false,254.561,9.600,false
467.000,1,0.000,0.848,549,false,555.961,16.800,false
467.000,2,3.000,2.424,908,false,930.712,25.200,false
467.000,3,2.000,1.980,1326,false,1344.272,36.000,false
467.000,4,0.000,3.293,1778,false,1809.410,48.000,true
468.000,0,0.000,0.076,255,false,254.236,9.600,false
468.000,1,3.000,1.494,551,false,564.416,16.800,false
468.000,2,1.000,1.996,909,false,927.441,25.200,false
468.000,3,3.000,2.286,1328,false,1349.333,36.000,false
468.000,4,6.000,4.105,1784,false,1823.530,48.000,true
469.000,0,0.000,0.053,255,false,254.008,9.600,false
469.000,1,1.000,1.346,552,false,563.934,16.800,false
469.000,2,2.000,1.998,911,false,929.452,25.200,false
469.000,3,3.000,2.500,1331,false,1354.476,36.000,false
469.000,4,3.000,3.774,1787,false,1823.214,48.000,true
470.000,0,1.000,0.337,255,false,256.848,9.600,false
470.000,1,2.000,1.542,554,false,567.897,16.800,false
470.000,2,2.000,1.998,912,false,930.459,25.200,false
470.000,3,6.000,3.550,1337,false,1370.976,36.000,true
470.000,4,2.000,3.242,1789,false,1819.893,48.000,true
471.000,0,0.000,0.236,255,false,255.837,9.600,false
471.000,1,1.000,1.379,554,false,566.270,16.800,false
471.000,2,3.000,2.299,915,false,936.464,25.200,false
471.000,3,2.000,3.085,1338,false,1367.326,36.000,true
471.000,4,5.000,3.769,1794,false,1830.168,48.000,true
472.000,0,1.000,0.465,256,false,259.129,9.600,false
472.000,1,0.000,0.966,554,false,562.132,16.800,false
472.000,2,1.000,1.909,916,false,933.568,25.200,false
472.000,3,4.000,3.360,1342,false,1374.071,36.000,true
472.000,4,5.000,4.138,1799,false,1838.860,48.000,true
473.000,0,1.000,0.626,257,false,261.733,9.600,false
473.000,1,1.000,0.976,555,false,563.235,16.800,false
473.000,2,2.000,1.936,918,false,935.840,25.200,false
473.000,3,1.000,2.652,1343,false,1367.993,36.000,false
473.000,4,3.000,3.797,1802,false,1838.445,48.000,true
474.000,0,2.000,1.038,259,false,267.856,9.600,false
474.000,1,3.000,1.583,558,false,572.308,16.800,false
474.000,2,2.000,1.955,919,false,937.031,25.200,false
474.000,3,4.000,3.056,1347,false,1376.038,36.000,true
474.000,4,7.000,4.758,1809,false,1855.054,48.000,true
475.000,0,0.000,0.727,259,false,264.742,9.600,false
475.000,1,1.000,1.408,559,false,571.558,16.800,false
475.000,2,1.000,1.669,920,false,935.165,25.200,false
475.000,3,3.000,3.039,1350,false,1378.869,36.000,true
475.000,4,5.000,4.830,1814,false,1860.781,48.000,true
476.000,0,1.000,0.809,260,false,266.562,9.600,false
476.000,1,2.000,1.586,561,false,575.334,16.800,false
476.000,2,4.000,2.368,924,false,946.158,25.200,false
476.000,3,3.000,3.028,1353,false,1381.751,36.000,true
476.000,4,3.000,4.281,1817,false,1858.289,48.000,true
477.000,0,1.000,0.866,261,false,268.136,9.600,false
477.000,1,2.000,1.710,563,false,578.576,16.800,false
477.000,2,5.000,3.158,929,false,959.054,25.200,true
477.000,3,0.000,2.119,1352,false,1371.669,36.000,false
477.000,4,5.000,4.497,1822,false,1865.446,48.000,true
478.000,0,1.000,0.906,261,false,268.538,9.600,false
478.000,1,2.000,1.797,565,false,581.446,16.800,false
478.000,2,3.000,3.110,932,false,961.580,25.200,true
478.000,3,4.000,2.683,1356,false,1381.311,36.000,false
478.000,4,6.000,4.948,1828,false,1875.955,48.000,true
479.000,0,0.000,0.634,261,false,265.820,9.600,false
479.000,1,0.000,1.258,565,false,576.055,16.800,false
479.000,2,1.000,2.477,933,false,956.249,25.200,false
479.000,3,2.000,2.478,1358,false,1381.261,36.000,false
479.000,4,1.000,3.763,1828,false,1864.111,48.000,true
480.000,0,0.000,0.444,261,false,263.917,9.600,false
480.000,1,1.000,1.181,566,false,576.282,16.800,false
480.000,2,3.000,2.634,936,false,960.817,25.200,false
480.000,3,1.000,2.035,1359,false,1377.825,36.000,false
480.000,4,3.000,3.534,1831,false,1864.821,48.000,true
481.000,0,0.000,0.311,261,false,262.585,9.600,false
481.000,1,2.000,1.426,567,false,579.740,16.800,false
481.000,2,1.000,2.144,937,false,956.915,25.200,false
481.000,3,3.000,2.324,1361,false,1382.721,36.000,false
481.000,4,4.000,3.674,1835,false,1870.217,48.000,true
482.000,0,2.000,0.818,262,false,268.652,9.600,false
482.000,1,2.000,1.598,569,false,583.461,16.800,false
482.000,2,2.000,2.101,938,false,957.483,25.200,false
482.000,3,1.000,1.927,1362,false,1379.747,36.000,false
482.000,4,5.000,4.072,1840,false,1879.195,48.000,true
483.000,0,1.000,0.872,263,false,270.199,9.600,false
483.000,1,2.000,1.719,571,false,586.665,16.800,false
483.000,2,0.000,1.470,938,false,951.181,25.200,false
483.000,3,4.000,2.549,1366,false,1389.966,36.000,false
483.000,4,6.000,4.650,1845,false,1889.979,48.000,true
484.000,0,1.000,0.911,264,false,271.582,9.600,false
484.000,1,1.000,1.503,571,false,584.509,16.800,false
484.000,2,1.000,1.329,939,false,950.770,25.200,false
484.000,3,9.000,4.484,1375,false,1418.319,36.000,true
484.000,4,1.000,3.555,1846,false,1880.028,48.000,true
485.000,0,2.000,1.237,266,false,276.850,9.600,false
485.000,1,0.000,1.052,571,false,579.999,16.800,false
485.000,2,2.000,1.531,941,false,954.782,25.200,false
485.000,3,6.000,4.939,1381,false,1428.866,36.000,true
485.000,4,7.000,4.589,1853,false,1897.363,48.000,true
486.000,0,1.000,1.166,267,false,277.138,9.600,false
486.000,1,3.000,1.637,574,false,588.842,16.800,false
486.000,2,2.000,1.671,943,false,958.190,25.200,false
486.000,3,2.000,4.057,1383,false,1422.049,36.000,true
486.000,4,3.000,4.112,1856,false,1895.597,48.000,true
487.000,0,0.000,0.816,267,false,273.640,9.600,false
487.000,1,2.000,1.746,576,false,591.932,16.800,false
487.000,2,7.000,3.270,950,false,981.176,25.200,true
487.000,3,5.000,4.340,1388,false,1429.877,36.000,true
487.000,4,0.000,2.878,1855,false,1882.261,48.000,false
488.000,0,1.000,0.871,268,false,275.191,9.600,false
488.000,1,2.000,1.822,577,false,593.695,16.800,false
488.000,2,4.000,3.489,954,false,987.366,25.200,true
488.000,3,2.000,3.638,1390,false,1424.857,36.000,true
488.000,4,2.000,2.615,1857,false,1881.625,48.000,false
489.000,0,0.000,0.610,267,false,271.576,9.600,false
489.000,1,0.000,1.275,577,false,588.230,16.800,false
489.000,2,1.000,2.742,949,false,974.899,25.200,false
489.000,3,7.000,4.647,1396,false,1440.943,36.000,true
489.000,4,3.000,2.730,1860,false,1885.781,48.000,false
490.000,0,1.000,0.727,268,false,273.746,9.600,false
490.000,1,3.000,1.793,580,false,596.404,16.800,false
490.000,2,3.000,2.820,952,false,978.672,25.200,false
490.000,3,3.000,4.153,1399,false,1439.003,36.000,true
490.000,4,6.000,3.711,1866,false,1901.589,48.000,true
491.000,0,0.000,0.509,268,false,271.565,9.600,false
491.000,1,1.000,1.555,581,false,595.025,16.800,false
