time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.605,1454,false,1488.523,48.000,false
395.000,0,3.000,1.321,242,false,253.682,9.600,true
395.000,1,2.000,1.343,530,false,541.906,16.800,false
395.000,2,0.000,0.747,743,false,748.948,25.200,false
395.000,3,6.000,3.740,1139,false,1174.880,36.000,true
395.000,4,4.000,3.723,1458,false,1493.709,48.000,false
396.000,0,1.000,1.224,243,false,253.720,9.600,true
396.000,1,2.000,1.540,532,false,545.877,16.800,false
396.000,2,4.000,1.723,747,false,762.707,25.200,false
396.000,3,2.000,3.218,1140,false,1170.659,36.000,false
396.000,4,3.000,3.506,1461,false,1494.539,48.000,false
397.000,0,0.000,0.857,243,false,250.047,9.600,false
397.000,1,0.000,1.078,532,false,541.257,16.800,false
397.000,2,2.000,1.806,749,false,765.538,25.200,false
397.000,3,4.000,3.453,1144,false,1177.004,36.000,false
397.000,4,1.000,2.754,1462,false,1488.020,48.000,false
398.000,0,0.000,0.600,243,false,247.476,9.600,false
398.000,1,4.000,1.955,535,false,553.023,16.800,true
398.000,2,5.000,2.764,754,false,780.119,25.200,true
398.000,3,3.000,3.317,1147,false,1178.646,36.000,false
398.000,4,4.000,3.128,1466,false,1495.757,48.000,false
399.000,0,0.000,0.420,243,false,245.676,9.600,false
399.000,1,0.000,1.368,535,false,547.159,16.800,false
399.000,2,4.000,3.135,758,false,787.826,25.200,true
399.000,3,4.000,3.522,1151,false,1184.695,36.000,false
399.000,4,3.000,3.090,1469,false,1498.373,48.000,false
400.000,0,2.000,0.894,245,false,252.416,9.600,false
400.000,1,2.000,1.558,537,false,551.054,16.800,false
400.000,2,1.000,2.495,758,false,781.421,25.200,false
400.000,3,3.000,3.365,1154,false,1186.129,36.000,false
400.000,4,2.000,2.763,1471,false,1497.104,48.000,false
401.000,0,0.000,0.626,244,false,248.734,9.600,false
401.000,1,0.000,1.090,537,false,546.381,16.800,false
401.000,2,2.000,2.346,760,false,781.938,25.200,false
401.000,3,3.000,3.256,1157,false,1188.033,36.000,false
401.000,4,1.000,2.234,1472,false,1492.815,48.000,false
402.000,0,0.000,0.438,244,false,246.857,9.600,false
402.000,1,1.000,1.063,538,false,547.109,16.800,false
402.000,2,2.000,2.242,762,false,782.899,25.200,false
402.000,3,5.000,3.779,1162,false,1198.266,36.000,true
402.000,4,0.000,1.564,1472,false,1486.114,48.000,false
403.000,0,0.000,0.307,244,false,245.543,9.600,false
403.000,1,0.000,0.744,537,false,542.919,16.800,false
403.000,2,0.000,1.570,762,false,776.172,25.200,false
403.000,3,3.000,3.545,1165,false,1198.929,36.000,false
403.000,4,2.000,1.695,1474,false,1489.422,48.000,false
404.000,0,1.000,0.515,245,false,248.623,9.600,false
404.000,1,2.000,1.121,539,false,548.686,16.800,false
404.000,2,0.000,1.099,762,false,771.463,25.200,false
404.000,3,3.000,3.382,1168,false,1200.293,36.000,false
404.000,4,0.000,1.186,1474,false,1484.339,48.000,false
405.000,0,0.000,0.360,245,false,247.079,9.600,false
405.000,1,0.000,0.785,539,false,545.323,16.800,false
405.000,2,0.000,0.769,762,false,768.167,25.200,false
405.000,3,6.000,4.167,1174,false,1214.148,36.000,true
405.000,4,2.000,1.430,1476,false,1488.780,48.000,false
406.000,0,0.000,0.252,244,false,244.998,9.600,false
406.000,1,0.000,0.549,539,false,542.969,16.800,false
406.000,2,4.000,1.738,765,false,780.860,25.200,false
406.000,3,2.000,3.517,1176,false,1209.647,36.000,false
406.000,4,3.000,1.901,1478,false,1495.489,48.000,false
407.000,0,1.000,0.477,245,false,248.241,9.600,false
407.000,1,2.000,0.985,541,false,549.321,16.800,false
407.000,2,4.000,2.417,769,false,791.645,25.200,false
407.000,3,0.000,2.462,1176,false,1199.095,36.000,false
407.000,4,3.000,2.231,1481,false,1501.785,48.000,false
408.000,0,0.000,0.334,245,false,246.812,9.600,false
408.000,1,2.000,1.289,543,false,554.368,16.800,false
408.000,2,0.000,1.692,769,false,784.394,25.200,false
408.000,3,1.000,2.023,1177,false,1195.710,36.000,false
408.000,4,3.000,2.462,1484,false,1507.092,48.000,false
409.000,0,3.000,1.133,248,false,257.811,9.600,true
409.000,1,1.000,1.202,544,false,554.500,16.800,false
409.000,2,4.000,2.384,773,false,795.319,25.200,false
409.000,3,3.000,2.316,1180,false,1201.640,36.000,false
409.000,4,9.000,4.423,1493,false,1535.708,48.000,false
410.000,0,0.000,0.793,248,false,254.411,9.600,false
410.000,1,0.000,0.842,543,false,549.893,16.800,false
410.000,2,6.000,3.469,779,false,812.166,25.200,true
410.000,3,6.000,3.421,1186,false,1218.691,36.000,false
410.000,4,5.000,4.596,1498,false,1542.438,48.000,false
411.000,0,1.000,0.855,248,false,255.030,9.600,false
411.000,1,0.000,0.589,543,false,547.368,16.800,false
411.000,2,4.000,3.628,783,false,817.759,25.200,true
411.000,3,2.000,2.995,1187,false,1215.426,36.000,false
411.000,4,4.000,4.417,1501,false,1543.650,48.000,false
412.000,0,2.000,1.199,250,false,260.464,9.600,true
412.000,1,0.000,0.412,543,false,545.600,16.800,false
412.000,2,6.000,4.340,788,false,829.874,25.200,true
412.000,3,4.000,3.297,1191,false,1222.441,36.000,false
412.000,4,1.000,3.392,1502,false,1534.398,48.000,false
413.000,0,1.000,1.139,251,false,260.868,9.600,true
413.000,1,1.000,0.589,544,false,548.363,16.800,false
413.000,2,0.000,3.038,788,false,816.855,25.200,true
413.000,3,4.000,3.508,1195,false,1228.552,36.000,false
413.000,4,2.000,2.974,1504,false,1532.221,48.000,false
414.000,0,0.000,0.797,251,false,257.450,9.600,false
414.000,1,0.000,0.412,544,false,546.597,16.800,false
414.000,2,3.000,3.027,791,false,819.741,25.200,true
414.000,3,2.000,3.055,1197,false,1226.029,36.000,false
414.000,4,7.000,4.182,1511,false,1551.298,48.000,false
415.000,0,0.000,0.558,250,false,254.058,9.600,false
415.000,1,2.000,0.888,546,false,553.361,16.800,false
415.000,2,2.000,2.719,793,false,818.662,25.200,true
415.000,3,1.000,2.439,1198,false,1220.863,36.000,false
415.000,4,2.000,3.528,1513,false,1546.751,48.000,false
416.000,0,1.000,0.691,251,false,256.383,9.600,false
416.000,1,0.000,0.622,545,false,549.695,16.800,false
416.000,2,0.000,1.903,793,false,810.506,25.200,false
416.000,3,2.000,2.307,1200,false,1221.547,36.000,false
416.000,4,7.000,4.569,1520,false,1564.169,48.000,false
417.000,0,0.000,0.484,251,false,254.311,9.600,false
417.000,1,3.000,1.335,548,false,559.830,16.800,false
417.000,2,2.000,1.932,795,false,812.797,25.200,false
417.000,3,3.000,2.515,1202,false,1225.626,36.000,false
417.000,4,2.000,3.798,1522,false,1558.461,48.000,false
418.000,0,1.000,0.638,252,false,256.861,9.600,false
418.000,1,0.000,0.935,548,false,555.824,16.800,false
418.000,2,3.000,2.252,798,false,819.001,25.200,false
418.000,3,9.000,4.460,1211,false,1254.081,36.000,true
418.000,4,5.000,4.159,1526,false,1566.066,48.000,false
419.000,0,1.000,0.747,253,false,258.945,9.600,false
419.000,1,0.000,0.654,548,false,553.019,16.800,false
419.000,2,2.000,2.177,799,false,819.243,25.200,false
419.000,3,4.000,4.322,1215,false,1256.700,36.000,true
419.000,4,3.000,3.811,1529,false,1565.589,48.000,false
420.000,0,3.000,1.423,255,false,267.705,9.600,true
420.000,1,2.000,1.058,550,false,559.056,16.800,false
420.000,2,0.000,1.524,799,false,812.713,25.200,false
420.000,3,4.000,4.226,1218,false,1258.733,36.000,true
420.000,4,1.000,2.968,1529,false,1557.155,48.000,false
421.000,0,0.000,0.996,255,false,263.436,9.600,true
421.000,1,2.000,1.341,552,false,563.882,16.800,false
421.000,2,2.000,1.667,801,false,816.142,25.200,false
421.000,3,2.000,3.558,1220,false,1254.056,36.000,false
421.000,4,7.000,4.178,1536,false,1576.251,48.000,false
422.000,0,0.000,0.697,255,false,260.448,9.600,false
422.000,1,3.000,1.838,555,false,571.861,16.800,true
422.000,2,0.000,1.167,800,false,810.142,25.200,false
422.000,3,2.000,3.091,1222,false,1251.382,36.000,false
422.000,4,4.000,4.124,1540,false,1579.719,48.000,false
423.000,0,0.000,0.488,255,false,258.357,9.600,false
423.000,1,1.000,1.587,556,false,570.345,16.800,false
423.000,2,2.000,1.417,802,false,814.643,25.200,false
423.000,3,4.000,3.363,1226,false,1258.110,36.000,false
423.000,4,7.000,4.987,1547,false,1595.346,48.000,true
424.000,0,3.000,1.242,258,false,268.892,9.600,true
424.000,1,5.000,2.611,561,false,585.585,16.800,true
424.000,2,5.000,2.492,807,false,830.393,25.200,false
424.000,3,3.000,3.254,1229,false,1260.020,36.000,false
424.000,4,10.000,6.491,1557,false,1620.385,48.000,true
425.000,0,1.000,1.169,258,false,268.168,9.600,true
425.000,1,2.000,2.428,563,false,585.752,16.800,true
425.000,2,3.000,2.644,810,false,834.918,25.200,true
425.000,3,1.000,2.578,1230,false,1254.257,36.000,false
425.000,4,2.000,5.144,1559,false,1608.912,48.000,true
426.000,0,2.000,1.418,260,false,272.660,9.600,true
426.000,1,2.000,2.299,564,false,585.469,16.800,true
426.000,2,2.000,2.451,812,false,834.985,25.200,false
426.000,3,1.000,2.105,1231,false,1250.523,36.000,false
426.000,4,2.000,4.201,1561,false,1601.482,48.000,false
427.000,0,0.000,0.993,260,false,268.405,9.600,true
427.000,1,1.000,1.910,565,false,582.571,16.800,true
427.000,2,3.000,2.616,814,false,838.633,25.200,true
427.000,3,0.000,1.473,1231,false,1244.209,36.000,false
427.000,4,5.000,4.440,1566,false,1608.880,48.000,false
428.000,0,2.000,1.295,262,false,273.426,9.600,true
428.000,1,0.000,1.337,565,false,576.843,16.800,false
428.000,2,4.000,3.031,818,false,846.786,25.200,true
428.000,3,3.000,1.931,1234,false,1251.789,36.000,false
428.000,4,2.000,3.708,1567,false,1602.559,48.000,false
429.000,0,2.000,1.507,264,false,277.541,9.600,true
429.000,1,2.000,1.536,567,false,580.833,16.800,false
429.000,2,1.000,2.422,819,false,841.693,25.200,false
429.000,3,2.000,1.952,1236,false,1253.995,36.000,false
429.000,4,4.000,3.796,1571,false,1607.434,48.000,false
430.000,0,1.000,1.355,264,false,276.022,9.600,true
430.000,1,0.000,1.075,566,false,575.226,16.800,false
430.000,2,2.000,2.295,821,false,842.428,25.200,false
430.000,3,2.000,1.966,1238,false,1256.139,36.000,false
430.000,4,2.000,3.257,1573,false,1604.047,48.000,false
431.000,0,1.000,1.248,265,false,275.958,9.600,true
431.000,1,1.000,1.052,567,false,576.001,16.800,false
431.000,2,2.000,2.207,822,false,842.542,25.200,false
431.000,3,2.000,1.976,1240,false,1258.240,36.000,false
431.000,4,5.000,3.780,1578,false,1614.276,48.000,false
432.000,0,0.000,0.874,265,false,272.214,9.600,false
432.000,1,1.000,1.037,568,false,576.844,16.800,false
432.000,2,4.000,2.745,826,false,851.922,25.200,true
432.000,3,4.000,2.583,1244,false,1268.311,36.000,false
432.000,4,6.000,4.446,1584,false,1626.936,48.000,false
433.000,0,1.000,0.912,266,false,273.592,9.600,false
433.000,1,1.000,1.026,569,false,577.733,16.800,false
433.000,2,4.000,3.121,830,false,859.689,25.200,true
433.000,3,2.000,2.408,1246,false,1268.561,36.000,false
433.000,4,4.000,4.312,1588,false,1629.598,48.000,false
434.000,0,1.000,0.938,267,false,274.857,9.600,false
434.000,1,1.000,1.018,570,false,578.656,16.800,false
434.000,2,1.000,2.485,831,false,854.325,25.200,false
434.000,3,3.000,2.586,1249,false,1273.335,36.000,false
434.000,4,4.000,4.219,1592,false,1632.661,48.000,false
435.000,0,1.000,0.957,267,false,275.043,9.600,false
435.000,1,3.000,1.613,573,false,587.602,16.800,false
435.000,2,3.000,2.639,833,false,857.870,25.200,true
435.000,3,2.000,2.410,1251,false,1273.578,36.000,false
435.000,4,4.000,4.153,1596,false,1636.006,48.000,false
436.000,0,1.000,0.970,268,false,276.173,9.600,true
436.000,1,1.000,1.429,574,false,586.764,16.800,false
436.000,2,4.000,3.048,837,false,865.952,25.200,true
436.000,3,4.000,2.887,1255,false,1282.347,36.000,false
436.000,4,1.000,3.207,1597,false,1627.547,48.000,false
437.000,0,0.000,0.679,268,false,273.264,9.600,false
437.000,1,1.000,1.300,574,false,585.478,16.800,false
437.000,2,5.000,3.633,841,false,875.809,25.200,true
437.000,3,2.000,2.621,1257,false,1281.686,36.000,false
437.000,4,5.000,3.745,1602,false,1637.926,48.000,false
438.000,0,0.000,0.475,268,false,271.228,9.600,false
438.000,1,1.000,1.210,575,false,585.577,16.800,false
438.000,2,3.000,3.443,844,false,876.909,25.200,true
438.000,3,1.000,2.135,1258,false,1277.823,36.000,false
438.000,4,3.000,3.521,1605,false,1638.691,48.000,false
439.000,0,0.000,0.333,268,false,269.802,9.600,false
439.000,1,1.000,1.147,576,false,585.947,16.800,false
439.000,2,0.000,2.410,844,false,866.579,25.200,false
439.000,3,4.000,2.694,1261,false,1286.419,36.000,false
439.000,4,5.000,3.965,1610,false,1648.126,48.000,false
440.000,0,0.000,0.233,267,false,267.804,9.600,false
440.000,1,2.000,1.403,578,false,590.506,16.800,false
440.000,2,3.000,2.587,847,false,871.348,25.200,true
440.000,3,1.000,2.186,1262,false,1282.336,36.000,false
440.000,4,4.000,3.976,1613,false,1651.231,48.000,false
441.000,0,1.000,0.463,268,false,271.106,9.600,false
441.000,1,1.000,1.282,579,false,590.297,16.800,false
441.000,2,4.000,3.011,850,false,878.587,25.200,true
441.000,3,2.000,2.130,1264,false,1283.778,36.000,false
441.000,4,3.000,3.683,1616,false,1651.305,48.000,false
442.000,0,2.000,0.924,270,false,277.717,9.600,false
442.000,1,0.000,0.897,578,false,585.451,16.800,false
442.000,2,3.000,3.008,853,false,881.554,25.200,true
442.000,3,5.000,2.991,1269,false,1297.388,36.000,false
442.000,4,3.000,3.478,1619,false,1652.256,48.000,false
443.000,0,0.000,0.647,270,false,274.945,9.600,false
443.000,1,0.000,0.628,578,false,582.758,16.800,false
443.000,2,3.000,3.005,856,false,884.530,25.200,true
443.000,3,4.000,3.294,1273,false,1304.414,36.000,false
443.000,4,4.000,3.635,1623,false,1657.822,48.000,false
444.000,0,0.000,0.453,270,false,273.004,9.600,false
444.000,1,0.000,0.440,578,false,580.874,16.800,false
444.000,2,4.000,3.304,860,false,891.514,25.200,true
444.000,3,4.000,3.506,1277,false,1310.533,36.000,false
444.000,4,6.000,4.344,1628,false,1669.918,48.000,false
445.000,0,0.000,0.317,270,false,271.646,9.600,false
445.000,1,1.000,0.608,579,false,583.554,16.800,false
445.000,2,1.000,2.613,861,false,885.603,25.200,true
445.000,3,1.000,2.754,1278,false,1304.016,36.000,false
445.000,4,2.000,3.641,1630,false,1664.886,48.000,false
446.000,0,0.000,0.222,270,false,270.695,9.600,false
446.000,1,2.000,1.025,581,false,589.731,16.800,false
446.000,2,1.000,2.129,862,false,881.765,25.200,false
446.000,3,3.000,2.828,1281,false,1307.754,36.000,false
446.000,4,4.000,3.749,1634,false,1669.963,48.000,false
447.000,0,1.000,0.455,270,false,273.029,9.600,false
447.000,1,1.000,1.018,582,false,590.655,16.800,false
447.000,2,2.000,2.090,864,false,883.378,25.200,false
447.000,3,5.000,3.479,1285,false,1318.271,36.000,false
447.000,4,4.000,3.824,1638,false,1674.717,48.000,false
448.000,0,1.000,0.619,271,false,275.663,9.600,false
448.000,1,1.000,1.012,583,false,591.601,16.800,false
448.000,2,2.000,2.063,865,false,884.108,25.200,false
448.000,3,6.000,4.236,1291,false,1331.832,36.000,true
448.000,4,4.000,3.877,1642,false,1679.245,48.000,false
449.000,0,1.000,0.733,272,false,277.807,9.600,false
449.000,1,3.000,1.609,586,false,600.564,16.800,false
449.000,2,0.000,1.444,865,false,877.918,25.200,false
449.000,3,4.000,4.165,1295,false,1335.125,36.000,true
449.000,4,2.000,3.314,1644,false,1675.614,48.000,false
450.000,0,4.000,1.713,276,false,291.608,9.600,true
450.000,1,1.000,1.426,587,false,599.737,16.800,false
450.000,2,3.000,1.911,868,false,885.586,25.200,false
450.000,3,3.000,3.815,1298,false,1334.631,36.000,true
450.000,4,2.000,2.920,1646,false,1673.673,48.000,false
451.000,0,2.000,1.799,278,false,294.468,9.600,true
451.000,1,1.000,1.298,588,false,599.459,16.800,false
451.000,2,6.000,3.138,874,false,903.853,25.200,true
451.000,3,2.000,3.271,1300,false,1331.184,36.000,false
451.000,4,7.000,4.144,1653,false,1692.914,48.000,false
452.000,0,0.000,1.259,277,false,288.071,9.600,true
452.000,1,1.000,1.209,588,false,598.564,16.800,false
452.000,2,4.000,3.396,877,false,909.440,25.200,true
452.000,3,5.000,3.790,1305,false,1341.372,36.000,true
452.000,4,7.000,5.001,1659,false,1707.483,48.000,true
453.000,0,0.000,0.882,277,false,284.292,9.600,false
453.000,1,2.000,1.446,590,false,602.938,16.800,false
453.000,2,2.000,2.977,879,false,907.251,25.200,true
453.000,3,6.000,4.453,1311,false,1354.003,36.000,true
453.000,4,4.000,4.700,1663,false,1708.481,48.000,false
454.000,0,1.000,0.917,278,false,285.648,9.600,false
454.000,1,0.000,1.012,590,false,598.599,16.800,false
454.000,2,2.000,2.684,881,false,906.318,25.200,true
454.000,3,2.000,3.717,1313,false,1348.645,36.000,true
454.000,4,5.000,4.790,1668,false,1714.379,48.000,false
455.000,0,1.000,0.942,279,false,286.896,9.600,false
455.000,1,1.000,1.009,591,false,599.562,16.800,false
455.000,2,1.000,2.179,882,false,902.266,25.200,false
455.000,3,0.000,2.602,1313,false,1337.494,36.000,false
455.000,4,4.000,4.553,1672,false,1716.008,48.000,false
456.000,0,2.000,1.259,281,false,292.070,9.600,true
456.000,1,1.000,1.006,592,false,600.537,16.800,false
456.000,2,1.000,1.825,882,false,898.729,25.200,false
456.000,3,1.000,2.121,1314,false,1333.689,36.000,false
456.000,4,4.000,4.387,1675,false,1717.349,48.000,false
457.000,0,1.000,1.182,282,false,292.292,9.600,true
457.000,1,1.000,1.004,593,false,601.518,16.800,false
457.000,2,3.000,2.178,885,false,905.253,25.200,false
457.000,3,2.000,2.085,1316,false,1335.325,36.000,false
457.000,4,5.000,4.571,1680,false,1724.187,48.000,false
458.000,0,0.000,0.827,282,false,288.747,9.600,false
458.000,1,2.000,1.303,595,false,606.506,16.800,false
458.000,2,1.000,1.824,886,false,902.720,25.200,false
458.000,3,7.000,3.559,1323,false,1357.070,36.000,false
458.000,4,4.000,4.400,1684,false,1726.474,48.000,false
459.000,0,0.000,0.579,282,false,286.266,9.600,false
459.000,1,4.000,2.112,599,false,618.597,16.800,true
459.000,2,3.000,2.177,889,false,909.247,25.200,false
459.000,3,5.000,3.992,1327,false,1365.392,36.000,true
459.000,4,7.000,5.180,1690,false,1740.274,48.000,true
460.000,0,1.000,0.705,283,false,288.529,9.600,false
460.000,1,1.000,1.778,599,false,615.261,16.800,true
460.000,2,1.000,1.824,890,false,906.716,25.200,false
460.000,3,4.000,3.994,1331,false,1369.417,36.000,true
460.000,4,2.000,4.226,1692,false,1732.735,48.000,false
461.000,0,2.000,1.094,285,false,294.413,9.600,true
461.000,1,3.000,2.145,602,false,621.925,16.800,true
461.000,2,4.000,2.477,894,false,917.244,25.200,false
461.000,3,2.000,3.396,1333,false,1365.435,36.000,false
461.000,4,6.000,4.758,1698,false,1744.057,48.000,false
462.000,0,3.000,1.666,288,false,303.132,9.600,true
462.000,1,1.000,1.801,603,false,619.491,16.800,true
462.000,2,1.000,2.034,894,false,912.814,25.200,false
462.000,3,3.000,3.277,1336,false,1367.247,36.000,false
462.000,4,2.000,3.931,1700,false,1737.783,48.000,false
463.000,0,0.000,1.166,288,false,298.135,9.600,true
463.000,1,2.000,1.861,605,false,622.086,16.800,true
463.000,2,2.000,2.024,896,false,914.712,25.200,false
463.000,3,1.000,2.594,1337,false,1361.416,36.000,false
463.000,4,5.000,4.251,1705,false,1745.991,48.000,false
464.000,0,1.000,1.116,288,false,297.638,9.600,true
464.000,1,1.000,1.603,606,false,620.503,16.800,false
464.000,2,1.000,1.717,897,false,912.641,25.200,false
464.000,3,5.000,3.316,1341,false,1372.634,36.000,false
464.000,4,3.000,3.876,1708,false,1745.237,48.000,false
465.000,0,0.000,0.781,288,false,294.289,9.600,false
465.000,1,3.000,2.022,609,false,627.695,16.800,true
465.000,2,4.000,2.402,901,false,923.492,25.200,false
465.000,3,4.000,3.521,1345,false,1378.687,36.000,false
465.000,4,5.000,4.213,1713,false,1753.608,48.000,false
466.000,0,2.000,1.147,290,false,299.945,9.600,true
466.000,1,1.000,1.715,610,false,625.629,16.800,true
466.000,2,1.000,1.981,902,false,920.287,25.200,false
466.000,3,6.000,4.265,1351,false,1392.124,36.000,true
466.000,4,4.000,4.149,1717,false,1756.969,48.000,false
467.000,0,1.000,1.103,291,false,300.505,9.600,true
467.000,1,4.000,2.401,614,false,636.483,16.800,true
467.000,2,5.000,2.887,907,false,934.344,25.200,true
467.000,3,2.000,3.585,1353,false,1387.329,36.000,false
467.000,4,0.000,2.904,1716,false,1743.521,48.000,false
468.000,0,0.000,0.772,291,false,297.196,9.600,false
468.000,1,1.000,1.981,614,false,632.281,16.800,true
468.000,2,1.000,2.321,907,false,928.684,25.200,false
468.000,3,3.000,3.410,1355,false,1387.573,36.000,false
468.000,4,6.000,3.833,1722,false,1758.808,48.000,false
469.000,0,2.000,1.140,293,false,302.880,9.600,true
469.000,1,1.000,1.686,615,false,630.340,16.800,true
469.000,2,3.000,2.525,910,false,933.721,25.200,true
469.000,3,5.000,3.887,1360,false,1397.344,36.000,true
469.000,4,3.000,3.583,1725,false,1759.308,48.000,false
470.000,0,2.000,1.398,295,false,307.459,9.600,true
470.000,1,2.000,1.780,617,false,633.281,16.800,true
470.000,2,3.000,2.667,913,false,938.148,25.200,true
470.000,3,3.000,3.621,1363,false,1397.684,36.000,true
470.000,4,5.000,4.008,1730,false,1768.559,48.000,false
471.000,0,1.000,1.279,295,false,306.264,9.600,true
471.000,1,2.000,1.846,619,false,635.939,16.800,true
471.000,2,2.000,2.467,915,false,938.146,25.200,false
471.000,3,3.000,3.435,1366,false,1398.822,36.000,false
471.000,4,3.000,3.706,1733,false,1768.534,48.000,false
472.000,0,2.000,1.495,297,false,310.428,9.600,true
472.000,1,0.000,1.292,619,false,630.400,16.800,false
472.000,2,4.000,2.927,919,false,946.745,25.200,true
472.000,3,4.000,3.604,1370,false,1404.518,36.000,true
472.000,4,7.000,4.694,1740,false,1785.417,48.000,false
473.000,0,2.000,1.647,299,false,313.942,9.600,true
473.000,1,5.000,2.405,624,false,646.523,16.800,true
473.000,2,2.000,2.649,921,false,945.965,25.200,true
473.000,3,1.000,2.823,1371,false,1397.705,36.000,false
473.000,4,2.000,3.886,1742,false,1779.334,48.000,false
474.000,0,2.000,1.753,301,false,317.002,9.600,true
474.000,1,1.000,1.983,625,false,643.309,16.800,true
474.000,2,2.000,2.454,923,false,946.018,25.200,false
474.000,3,4.000,3.176,1374,false,1404.237,36.000,false
474.000,4,2.000,3.320,1744,false,1775.677,48.000,false
475.000,0,0.000,1.227,301,false,311.745,9.600,true
475.000,1,1.000,1.688,625,false,640.359,16.800,true
475.000,2,3.000,2.618,926,false,950.655,25.200,true
475.000,3,2.000,2.823,1376,false,1402.709,36.000,false
475.000,4,3.000,3.224,1747,false,1777.717,48.000,false
476.000,0,1.000,1.159,301,false,311.064,9.600,true
476.000,1,2.000,1.782,627,false,643.294,16.800,true
476.000,2,1.000,2.133,926,false,945.802,25.200,false
476.000,3,5.000,3.476,1381,false,1414.239,36.000,false
476.000,4,0.000,2.257,1747,false,1768.045,48.000,false
477.000,0,1.000,1.111,302,false,311.588,9.600,true
477.000,1,1.000,1.547,628,false,641.949,16.800,false
477.000,2,2.000,2.093,928,false,947.404,25.200,false
477.000,3,1.000,2.733,1382,false,1407.810,36.000,false
477.000,4,3.000,2.480,1750,false,1773.274,48.000,false
478.000,0,1.000,1.078,303,false,312.254,9.600,true
478.000,1,0.000,1.083,628,false,637.307,16.800,false
478.000,2,0.000,1.465,928,false,941.126,25.200,false
478.000,3,8.000,4.313,1389,false,1430.610,36.000,true
478.000,4,0.000,1.736,1749,false,1764.835,48.000,false
479.000,0,0.000,0.754,303,false,309.021,9.600,false
479.000,1,2.000,1.358,629,false,641.058,16.800,false
479.000,2,3.000,1.925,930,false,947.731,25.200,false
479.000,3,3.000,3.919,1392,false,1429.670,36.000,true
479.000,4,4.000,2.415,1753,false,1775.627,48.000,false
480.000,0,2.000,1.128,305,false,314.757,9.600,true
480.000,1,3.000,1.851,632,false,648.983,16.800,true
480.000,2,1.000,1.648,931,false,945.954,25.200,false
480.000,3,0.000,2.744,1392,false,1417.912,36.000,false
480.000,4,4.000,2.891,1757,false,1784.382,48.000,false
481.000,0,1.000,1.090,305,false,314.373,9.600,true
481.000,1,0.000,1.295,632,false,643.431,16.800,false
481.000,2,1.000,1.453,932,false,945.011,25.200,false
481.000,3,3.000,2.820,1395,false,1421.681,36.000,false
481.000,4,1.000,2.323,1758,false,1779.710,48.000,false
482.000,0,1.000,1.063,306,false,315.104,9.600,true
482.000,1,1.000,1.207,633,false,643.545,16.800,false
482.000,2,4.000,2.217,936,false,956.651,25.200,false
482.000,3,4.000,3.174,1399,false,1429.220,36.000,false
482.000,4,5.000,3.126,1762,false,1791.740,48.000,false
483.000,0,0.000,0.744,306,false,311.916,9.600,false
483.000,1,1.000,1.145,634,false,643.924,16.800,false
483.000,2,3.000,2.452,939,false,961.998,25.200,false
483.000,3,3.000,3.122,1402,false,1431.697,36.000,false
483.000,4,3.000,3.088,1765,false,1794.361,48.000,false
484.000,0,1.000,0.821,307,false,313.684,9.600,false
484.000,1,0.000,0.801,634,false,640.490,16.800,false
484.000,2,5.000,3.217,944,false,974.642,25.200,true
484.000,3,2.000,2.785,1404,false,1430.330,36.000,false
484.000,4,6.000,3.962,1771,false,1809.095,48.000,false
485.000,0,0.000,0.575,307,false,311.222,9.600,false
485.000,1,2.000,1.161,636,false,646.086,16.800,false
485.000,2,2.000,2.852,945,false,971.992,25.200,true
485.000,3,2.000,2.550,1406,false,1429.974,36.000,false
485.000,4,4.000,3.973,1775,false,1813.210,48.000,false
486.000,0,0.000,0.402,307,false,309.498,9.600,false
486.000,1,3.000,1.713,639,false,654.603,16.800,true
486.000,2,5.000,3.496,950,false,983.437,25.200,true
486.000,3,2.000,2.385,1408,false,1430.325,36.000,false
486.000,4,8.000,5.181,1782,false,1832.290,48.000,true
487.000,0,1.000,0.582,308,false,312.291,9.600,false
487.000,1,2.000,1.799,641,false,657.465,16.800,true
487.000,2,2.000,3.047,952,false,980.949,25.200,true
487.000,3,1.000,1.969,1409,false,1427.170,36.000,false
487.000,4,3.000,4.527,1785,false,1828.746,48.000,false
488.000,0,0.000,0.407,307,false,309.547,9.600,false
488.000,1,1.000,1.559,642,false,656.068,16.800,false
488.000,2,2.000,2.733,954,false,979.807,25.200,true
488.000,3,5.000,2.879,1413,false,1440.262,36.000,false
488.000,4,6.000,4.969,1791,false,1839.165,48.000,true
489.000,0,2.000,0.885,309,false,316.326,9.600,false
489.000,1,2.000,1.691,644,false,659.391,16.800,true
489.000,2,2.000,2.513,956,false,979.608,25.200,false
489.000,3,1.000,2.315,1414,false,1435.626,36.000,false
489.000,4,8.000,5.878,1799,false,1856.258,48.000,true
490.000,0,0.000,0.619,309,false,313.671,9.600,false
490.000,1,1.000,1.484,645,false,658.316,16.800,false
490.000,2,2.000,2.359,958,false,980.068,25.200,false
490.000,3,3.000,2.521,1417,false,1440.681,36.000,false
490.000,4,2.000,4.715,1801,false,1846.624,48.000,false
491.000,0,2.000,1.034,311,false,319.812,9.600,true
491.000,1,1.000,1.339,646,false,657.864,16.800,false
