time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,533,false,555.683,25.200,false
297.000,3,2.000,2.371,797,false,819.191,36.000,false
297.000,4,4.000,2.956,1058,false,1086.041,48.000,false
298.000,0,1.000,0.775,351,false,357.229,9.600,false
298.000,1,1.000,0.674,402,false,407.219,16.800,false
298.000,2,3.000,2.595,536,false,560.421,25.200,true
298.000,3,0.000,1.660,797,false,812.077,36.000,false
298.000,4,7.000,4.170,1064,false,1104.171,48.000,false
299.000,0,1.000,0.843,352,false,358.903,9.600,false
299.000,1,2.000,1.072,404,false,413.196,16.800,false
299.000,2,1.000,2.116,536,false,555.638,25.200,false
299.000,3,2.000,1.762,799,false,815.096,36.000,false
299.000,4,1.000,3.219,1065,false,1095.663,48.000,false
300.000,0,1.000,0.890,353,false,360.375,9.600,false
300.000,1,0.000,0.750,404,false,409.980,16.800,false
300.000,2,3.000,2.381,539,false,561.289,25.200,false
300.000,3,3.000,2.133,802,false,821.810,36.000,false
300.000,4,3.000,3.153,1068,false,1098.007,48.000,false
301.000,0,3.000,1.523,356,false,369.705,9.600,true
301.000,1,0.000,0.525,404,false,407.729,16.800,false
301.000,2,1.000,1.967,540,false,558.145,25.200,false
301.000,3,2.000,2.093,803,false,822.410,36.000,false
301.000,4,6.000,4.007,1074,false,1112.548,48.000,false
302.000,0,0.000,1.066,356,false,365.137,9.600,true
302.000,1,1.000,0.668,404,false,409.153,16.800,false
302.000,2,1.000,1.677,540,false,555.245,25.200,false
302.000,3,1.000,1.765,804,false,820.130,36.000,false
302.000,4,1.000,3.105,1075,false,1104.526,48.000,false
303.000,0,2.000,1.346,358,false,369.938,9.600,true
303.000,1,2.000,1.067,406,false,415.150,16.800,false
303.000,2,0.000,1.174,540,false,550.214,25.200,false
303.000,3,3.000,2.136,807,false,826.834,36.000,false
303.000,4,5.000,3.674,1080,false,1115.211,48.000,false
304.000,0,0.000,0.942,368,false,375.900,9.600,false
304.000,1,0.000,0.747,406,false,411.948,16.800,false
304.000,2,2.000,1.422,542,false,554.693,25.200,false
304.000,3,5.000,2.995,812,false,840.427,36.000,false
304.000,4,6.000,4.371,1075,false,1117.191,48.000,false
305.000,0,0.000,0.660,368,false,373.073,9.600,false
305.000,1,1.000,0.823,407,false,413.706,16.800,false
305.000,2,2.000,1.595,544,false,558.428,25.200,false
305.000,3,2.000,2.697,813,false,838.441,36.000,false
305.000,4,2.000,3.660,1077,false,1112.076,48.000,false
306.000,0,0.000,0.462,368,false,371.094,9.600,false
306.000,1,1.000,0.876,408,false,415.237,16.800,false
306.000,2,2.000,1.717,546,false,561.642,25.200,false
306.000,3,2.000,2.488,815,false,838.352,36.000,false
306.000,4,4.000,3.762,1081,false,1117.096,48.000,false
307.000,0,2.000,0.923,370,false,377.708,9.600,false
307.000,1,1.000,0.913,408,false,415.609,16.800,false
307.000,2,3.000,2.102,549,false,568.492,25.200,false
307.000,3,3.000,2.641,818,false,842.889,36.000,false
307.000,4,8.000,5.033,1089,false,1137.810,48.000,true
308.000,0,2.000,1.246,371,false,381.939,9.600,true
308.000,1,0.000,0.639,408,false,412.869,16.800,false
308.000,2,2.000,2.071,551,false,570.188,25.200,false
308.000,3,1.000,2.149,819,false,838.965,36.000,false
308.000,4,1.000,3.823,1090,false,1126.710,48.000,false
309.000,0,0.000,0.872,371,false,378.200,9.600,false
309.000,1,2.000,1.048,410,false,418.951,16.800,false
309.000,2,2.000,2.050,553,false,571.974,25.200,false
309.000,3,2.000,2.104,821,false,840.519,36.000,false
309.000,4,5.000,4.176,1095,false,1135.240,48.000,false
310.000,0,1.000,0.911,371,false,378.583,9.600,false
310.000,1,1.000,1.033,411,false,419.809,16.800,false
310.000,2,3.000,2.335,555,false,576.825,25.200,false
310.000,3,2.000,2.073,823,false,842.206,36.000,false
310.000,4,2.000,3.523,1097,false,1130.711,48.000,false
311.000,0,0.000,0.637,371,false,375.851,9.600,false
311.000,1,2.000,1.323,413,false,424.709,16.800,false
311.000,2,1.000,1.934,556,false,573.820,25.200,false
311.000,3,3.000,2.351,826,false,847.987,36.000,false
311.000,4,1.000,2.766,1098,false,1124.140,48.000,false
312.000,0,1.000,0.746,372,false,377.938,9.600,false
312.000,1,2.000,1.526,414,false,427.739,16.800,false
312.000,2,2.000,1.954,558,false,576.017,25.200,false
312.000,3,5.000,3.146,831,false,860.934,36.000,false
312.000,4,3.000,2.836,1101,false,1127.841,48.000,false
313.000,0,0.000,0.522,372,false,375.700,9.600,false
313.000,1,2.000,1.668,416,false,431.160,16.800,false
313.000,2,6.000,3.168,564,false,594.155,25.200,true
313.000,3,3.000,3.102,834,false,863.496,36.000,false
313.000,4,7.000,4.086,1108,false,1147.332,48.000,false
314.000,0,0.000,0.366,372,false,374.133,9.600,false
314.000,1,0.000,1.168,416,false,426.155,16.800,false
314.000,2,1.000,2.517,565,false,588.651,25.200,false
314.000,3,2.000,2.771,836,false,862.190,36.000,false
314.000,4,3.000,3.760,1111,false,1147.075,48.000,false
315.000,0,0.000,0.256,372,false,373.036,9.600,false
315.000,1,2.000,1.418,418,false,430.651,16.800,false
315.000,2,0.000,1.762,565,false,581.099,25.200,false
315.000,3,3.000,2.840,839,false,865.876,36.000,false
315.000,4,3.000,3.532,1114,false,1147.795,48.000,false
316.000,0,0.000,0.179,371,false,371.268,9.600,false
316.000,1,1.000,1.292,419,false,430.399,16.800,false
316.000,2,2.000,1.834,567,false,583.812,25.200,false
316.000,3,1.000,2.288,840,false,861.356,36.000,false
316.000,4,2.000,3.072,1116,false,1145.200,48.000,false
317.000,0,1.000,0.425,372,false,374.730,9.600,false
317.000,1,1.000,1.205,420,false,430.522,16.800,false
317.000,2,4.000,2.484,570,false,593.311,25.200,false
317.000,3,4.000,2.802,843,false,869.492,36.000,false
317.000,4,3.000,3.051,1119,false,1147.983,48.000,false
318.000,0,0.000,0.298,372,false,373.454,9.600,false
318.000,1,0.000,0.843,419,false,425.908,16.800,false
318.000,2,4.000,2.938,574,false,601.861,25.200,true
318.000,3,4.000,3.161,847,false,877.087,36.000,false
318.000,4,3.000,3.035,1121,false,1149.831,48.000,false
319.000,0,0.000,0.208,372,false,372.561,9.600,false
319.000,1,0.000,0.590,419,false,423.379,16.800,false
319.000,2,2.000,2.657,576,false,601.045,25.200,true
319.000,3,1.000,2.513,848,false,871.604,36.000,false
319.000,4,5.000,3.625,1126,false,1160.724,48.000,false
320.000,0,4.000,1.346,376,false,387.935,9.600,true
320.000,1,2.000,1.013,420,false,428.608,16.800,false
320.000,2,0.000,1.860,576,false,593.075,25.200,false
320.000,3,2.000,2.359,850,false,872.066,36.000,false
320.000,4,4.000,3.737,1130,false,1165.850,48.000,false
321.000,0,2.000,1.542,377,false,390.898,9.600,true
321.000,1,0.000,0.709,420,false,425.568,16.800,false
321.000,2,4.000,2.502,580,false,603.495,25.200,false
321.000,3,4.000,2.851,854,false,880.989,36.000,false
321.000,4,1.000,2.916,1131,false,1158.638,48.000,false
322.000,0,2.000,1.680,379,false,394.271,9.600,true
322.000,1,2.000,1.096,422,false,431.441,16.800,false
322.000,2,6.000,3.551,586,false,619.989,25.200,true
322.000,3,1.000,2.296,855,false,876.435,36.000,false
322.000,4,4.000,3.241,1135,false,1165.889,48.000,false
323.000,0,3.000,2.076,382,false,401.233,9.600,true
323.000,1,1.000,1.068,423,false,432.151,16.800,false
323.000,2,2.000,3.086,588,false,617.335,25.200,true
323.000,3,3.000,2.507,858,false,881.547,36.000,false
323.000,4,3.000,3.169,1138,false,1168.165,48.000,false
324.000,0,0.000,1.453,372,false,395.006,9.600,true
324.000,1,1.000,1.047,434,false,442.949,16.800,false
324.000,2,3.000,3.060,591,false,620.078,25.200,true
324.000,3,3.000,2.655,860,false,885.026,36.000,false
324.000,4,2.000,2.818,1140,false,1166.659,48.000,false
325.000,0,2.000,1.617,374,false,388.647,9.600,true
325.000,1,2.000,1.333,436,false,447.807,16.800,false
325.000,2,3.000,3.042,594,false,622.897,25.200,true
325.000,3,0.000,1.858,860,false,877.061,36.000,false
325.000,4,1.000,2.273,1141,false,1162.204,48.000,false
326.000,0,1.000,1.432,375,false,387.796,9.600,true
326.000,1,0.000,0.933,436,false,443.808,16.800,false
326.000,2,0.000,2.129,594,false,613.771,25.200,false
326.000,3,2.000,1.901,862,false,879.486,36.000,false
326.000,4,3.000,2.491,1143,false,1166.386,48.000,false
327.000,0,0.000,1.002,375,false,383.500,9.600,true
327.000,1,1.000,0.953,436,false,444.008,16.800,false
327.000,2,2.000,2.091,596,false,615.382,25.200,false
327.000,3,2.000,1.931,864,false,881.783,36.000,false
327.000,4,2.000,2.344,1145,false,1166.913,48.000,false
328.000,0,0.000,0.702,375,false,380.493,9.600,false
328.000,1,0.000,0.667,436,false,441.149,16.800,false
328.000,2,3.000,2.363,599,false,621.111,25.200,false
328.000,3,1.000,1.651,865,false,879.991,36.000,false
328.000,4,4.000,2.841,1149,false,1175.882,48.000,false
329.000,0,0.000,0.491,375,false,378.388,9.600,false
329.000,1,0.000,0.467,436,false,439.147,16.800,false
329.000,2,1.000,1.954,600,false,618.020,25.200,false
329.000,3,5.000,2.656,870,false,895.036,36.000,false
329.000,4,6.000,3.788,1155,false,1191.360,48.000,false
330.000,0,0.000,0.344,374,false,375.914,9.600,false
330.000,1,1.000,0.627,437,false,441.746,16.800,false
330.000,2,1.000,1.668,601,false,616.157,25.200,false
330.000,3,4.000,3.059,873,false,902.068,36.000,false
330.000,4,3.000,3.552,1158,false,1191.995,48.000,false
331.000,0,1.000,0.541,375,false,378.883,9.600,false
331.000,1,4.000,1.639,440,false,454.865,16.800,false
331.000,2,1.000,1.468,602,false,615.153,25.200,false
331.000,3,2.000,2.741,875,false,900.891,36.000,false
331.000,4,4.000,3.686,1162,false,1197.339,48.000,false
332.000,0,0.000,0.378,375,false,377.261,9.600,false
332.000,1,0.000,1.147,440,false,449.948,16.800,false
332.000,2,1.000,1.327,603,false,614.750,25.200,false
332.000,3,3.000,2.819,878,false,904.666,36.000,false
332.000,4,2.000,3.180,1163,false,1193.280,48.000,false
333.000,0,1.000,0.565,376,false,380.125,9.600,false
333.000,1,4.000,2.003,434,false,462.507,16.800,true
333.000,2,2.000,1.529,604,false,617.768,25.200,false
333.000,3,3.000,2.873,880,false,907.209,36.000,false
333.000,4,6.000,4.026,1169,false,1207.739,48.000,false
334.000,0,1.000,0.695,387,false,392.431,9.600,false
334.000,1,0.000,1.402,434,false,446.498,16.800,false
334.000,2,1.000,1.370,605,false,617.180,25.200,false
334.000,3,3.000,2.911,883,false,910.589,36.000,false
334.000,4,2.000,3.418,1171,false,1203.660,48.000,false
335.000,0,1.000,0.787,388,false,394.344,9.600,false
335.000,1,1.000,1.281,435,false,446.291,16.800,false
335.000,2,1.000,1.259,606,false,617.069,25.200,false
335.000,3,3.000,2.938,886,false,913.855,36.000,false
335.000,4,3.000,3.293,1174,false,1205.405,48.000,false
336.000,0,1.000,0.851,389,false,395.984,9.600,false
336.000,1,1.000,1.197,436,false,446.447,16.800,false
336.000,2,1.000,1.181,607,false,617.291,25.200,false
336.000,3,3.000,2.957,889,false,917.042,36.000,false
336.000,4,8.000,4.705,1182,false,1227.526,48.000,false
337.000,0,0.000,0.596,389,false,393.432,9.600,false
337.000,1,0.000,0.838,436,false,442.855,16.800,false
337.000,2,4.000,2.027,611,false,629.747,25.200,false
337.000,3,1.000,2.370,890,false,912.172,36.000,false
337.000,4,7.000,5.394,1189,false,1241.411,48.000,true
338.000,0,2.000,1.017,391,false,399.645,9.600,true
338.000,1,2.000,1.187,437,false,447.342,16.800,false
338.000,2,1.000,1.719,612,false,627.666,25.200,false
338.000,3,2.000,2.259,892,false,913.063,36.000,false
338.000,4,5.000,5.275,1194,false,1245.231,48.000,true
339.000,0,1.000,1.012,392,false,400.594,9.600,true
339.000,1,2.000,1.431,439,false,451.782,16.800,false
339.000,2,1.000,1.503,612,false,625.509,25.200,false
339.000,3,4.000,2.781,896,false,922.287,36.000,false
339.000,4,5.000,5.193,1199,false,1249.404,48.000,true
340.000,0,2.000,1.308,394,false,405.559,9.600,true
340.000,1,2.000,1.601,441,false,455.490,16.800,false
340.000,2,2.000,1.652,614,false,628.999,25.200,false
340.000,3,5.000,3.447,900,false,932.944,36.000,false
340.000,4,2.000,4.235,1201,false,1241.826,48.000,false
341.000,0,0.000,0.916,394,false,401.634,9.600,false
341.000,1,4.000,2.321,444,false,465.686,16.800,true
341.000,2,5.000,2.657,609,false,644.042,25.200,true
341.000,3,7.000,4.513,897,false,950.604,36.000,true
341.000,4,2.000,3.564,1203,false,1237.121,48.000,false
342.000,0,0.000,0.641,413,false,417.887,9.600,false
342.000,1,2.000,2.225,446,false,466.723,16.800,true
342.000,2,1.000,2.160,610,false,630.072,25.200,false
342.000,3,6.000,4.959,903,false,951.065,36.000,true
342.000,4,3.000,3.395,1206,false,1238.428,48.000,false
343.000,0,0.000,0.449,413,false,415.964,9.600,false
343.000,1,1.000,1.857,447,false,464.049,16.800,true
343.000,2,2.000,2.112,612,false,631.594,25.200,false
343.000,3,2.000,4.071,905,false,944.189,36.000,true
343.000,4,2.000,2.977,1208,false,1236.242,48.000,false
344.000,0,0.000,0.314,413,false,414.617,9.600,false
344.000,1,1.000,1.600,448,false,462.477,16.800,false
344.000,2,1.000,1.778,613,false,629.258,25.200,false
344.000,3,3.000,3.750,908,false,943.975,36.000,true
344.000,4,2.000,2.684,1210,false,1235.312,48.000,false
345.000,0,1.000,0.520,414,false,417.675,9.600,false
345.000,1,1.000,1.420,449,false,461.677,16.800,false
345.000,2,2.000,1.845,614,false,630.924,25.200,false
345.000,3,1.000,2.925,909,false,936.725,36.000,false
345.000,4,4.000,3.079,1214,false,1243.262,48.000,false
346.000,0,1.000,0.664,415,false,420.115,9.600,false
346.000,1,1.000,1.294,450,false,461.417,16.800,false
346.000,2,1.000,1.591,615,false,629.389,25.200,false
346.000,3,6.000,3.847,914,false,950.951,36.000,true
346.000,4,4.000,3.355,1217,false,1249.026,48.000,false
347.000,0,1.000,0.765,416,false,422.124,9.600,false
347.000,1,0.000,0.906,450,false,457.535,16.800,false
347.000,2,1.000,1.414,616,false,628.615,25.200,false
347.000,3,3.000,3.593,917,false,951.408,36.000,false
347.000,4,4.000,3.548,1221,false,1254.961,48.000,false
348.000,0,0.000,0.535,416,false,419.829,9.600,false
348.000,1,1.000,0.934,450,false,457.817,16.800,false
348.000,2,1.000,1.290,617,false,628.374,25.200,false
348.000,3,1.000,2.815,918,false,944.629,36.000,false
348.000,4,4.000,3.684,1225,false,1260.316,48.000,false
349.000,0,2.000,0.975,418,false,426.223,9.600,true
349.000,1,1.000,0.954,451,false,459.015,16.800,false
349.000,2,0.000,0.903,617,false,624.504,25.200,false
349.000,3,4.000,3.171,922,false,952.183,36.000,false
349.000,4,4.000,3.779,1229,false,1265.264,48.000,false
350.000,0,1.000,0.982,419,false,427.299,9.600,true
350.000,1,1.000,0.968,452,false,460.153,16.800,false
350.000,2,3.000,1.532,619,false,632.796,25.200,false
350.000,3,1.000,2.519,922,false,945.671,36.000,false
350.000,4,0.000,2.645,1229,false,1253.927,48.000,false
351.000,0,2.000,1.288,421,false,432.352,9.600,true
351.000,1,2.000,1.277,454,false,465.250,16.800,false
351.000,2,2.000,1.672,621,false,636.200,25.200,false
351.000,3,4.000,2.964,926,false,954.112,36.000,false
351.000,4,5.000,3.352,1233,false,1264.992,48.000,false
352.000,0,2.000,1.501,423,false,436.489,9.600,true
352.000,1,0.000,0.894,454,false,461.418,16.800,false
352.000,2,3.000,2.071,624,false,643.183,25.200,false
352.000,3,3.000,2.975,929,false,957.222,36.000,false
352.000,4,5.000,3.846,1238,false,1274.937,48.000,false
353.000,0,1.000,1.351,424,false,435.986,9.600,true
353.000,1,2.000,1.226,456,false,466.735,16.800,false
353.000,2,2.000,2.049,626,false,644.971,25.200,false
353.000,3,3.000,2.982,932,false,960.298,36.000,false
353.000,4,6.000,4.492,1244,false,1287.399,48.000,false
354.000,0,1.000,1.246,425,false,435.933,9.600,true
354.000,1,0.000,0.858,456,false,463.058,16.800,false
354.000,2,4.000,2.635,629,false,653.822,25.200,true
354.000,3,4.000,3.288,936,false,967.351,36.000,false
354.000,4,8.000,5.545,1242,false,1305.922,48.000,true
355.000,0,0.000,0.872,435,false,442.196,9.600,false
355.000,1,1.000,0.901,456,false,463.483,16.800,false
355.000,2,3.000,2.744,632,false,657.919,25.200,true
355.000,3,2.000,2.901,938,false,965.489,36.000,false
355.000,4,5.000,5.381,1247,false,1299.288,48.000,true
356.000,0,2.000,1.210,437,false,447.580,9.600,true
356.000,1,1.000,0.930,457,false,464.781,16.800,false
356.000,2,0.000,1.921,632,false,649.686,25.200,false
356.000,3,2.000,2.631,939,false,963.785,36.000,false
356.000,4,2.000,4.367,1249,false,1291.145,48.000,false
357.000,0,1.000,1.147,438,false,447.949,9.600,true
357.000,1,2.000,1.251,459,false,469.990,16.800,false
357.000,2,3.000,2.245,635,false,655.923,25.200,false
357.000,3,6.000,3.642,945,false,979.892,36.000,true
357.000,4,2.000,3.657,1251,false,1286.044,48.000,false
358.000,0,1.000,1.103,439,false,448.507,9.600,true
358.000,1,3.000,1.776,462,false,478.236,16.800,true
358.000,2,6.000,3.371,641,false,673.189,25.200,true
358.000,3,2.000,3.149,947,false,976.968,36.000,false
358.000,4,2.000,3.160,1253,false,1283.074,48.000,false
359.000,0,0.000,0.772,439,false,445.198,9.600,false
359.000,1,0.000,1.243,462,false,472.908,16.800,false
359.000,2,3.000,3.260,644,false,675.075,25.200,true
359.000,3,6.000,4.004,953,false,991.520,36.000,true
359.000,4,3.000,3.112,1255,false,1284.594,48.000,false
360.000,0,0.000,0.541,439,false,442.881,9.600,false
360.000,1,3.000,1.770,465,false,481.178,16.800,true
360.000,2,2.000,2.882,646,false,673.295,25.200,true
360.000,3,5.000,4.303,958,false,999.507,36.000,true
360.000,4,4.000,3.378,1259,false,1291.259,48.000,false
361.000,0,2.000,0.978,441,false,449.260,9.600,true
361.000,1,1.000,1.539,466,false,479.868,16.800,false
361.000,2,4.000,3.217,649,false,679.650,25.200,true
361.000,3,6.000,4.812,964,false,1010.598,36.000,true
361.000,4,6.000,4.165,1265,false,1305.124,48.000,false
362.000,0,1.000,0.985,441,false,449.325,9.600,true
362.000,1,2.000,1.677,468,false,483.250,16.800,false
362.000,2,3.000,3.152,652,false,681.998,25.200,true
362.000,3,2.000,3.969,966,false,1004.161,36.000,true
362.000,4,4.000,4.115,1268,false,1307.630,48.000,false
363.000,0,0.000,0.689,441,false,446.370,9.600,false
363.000,1,2.000,1.774,469,false,485.218,16.800,true
363.000,2,4.000,3.407,656,false,688.541,25.200,true
363.000,3,2.000,3.378,968,false,1000.256,36.000,false
363.000,4,4.000,4.081,1272,false,1311.284,48.000,false
364.000,0,0.000,0.483,441,false,444.302,9.600,false
364.000,1,0.000,1.242,469,false,479.895,16.800,false
364.000,2,1.000,2.685,657,false,682.322,25.200,true
364.000,3,3.000,3.265,970,false,1001.122,36.000,false
364.000,4,3.000,3.757,1275,false,1311.041,48.000,false
365.000,0,1.000,0.638,442,false,446.854,9.600,false
365.000,1,1.000,1.169,470,false,480.170,16.800,false
365.000,2,2.000,2.479,659,false,682.268,25.200,false
365.000,3,4.000,3.485,974,false,1007.328,36.000,false
365.000,4,4.000,3.830,1279,false,1315.772,48.000,false
366.000,0,1.000,0.746,443,false,448.941,9.600,false
366.000,1,2.000,1.419,472,false,484.662,16.800,false
366.000,2,2.000,2.335,661,false,682.830,25.200,false
366.000,3,3.000,3.340,977,false,1008.873,36.000,false
366.000,4,4.000,3.881,1283,false,1320.283,48.000,false
367.000,0,1.000,0.823,444,false,450.701,9.600,false
367.000,1,1.000,1.293,473,false,484.406,16.800,false
367.000,2,2.000,2.235,663,false,683.824,25.200,false
367.000,3,2.000,2.938,979,false,1006.854,36.000,false
367.000,4,7.000,4.816,1290,false,1336.641,48.000,true
368.000,0,0.000,0.576,444,false,448.234,9.600,false
368.000,1,1.000,1.205,473,false,483.527,16.800,false
368.000,2,2.000,2.164,665,false,685.120,25.200,false
368.000,3,2.000,2.656,981,false,1006.040,36.000,false
368.000,4,7.000,5.472,1297,false,1350.192,48.000,true
369.000,0,1.000,0.703,445,false,450.507,9.600,false
369.000,1,1.000,1.144,474,false,483.912,16.800,false
369.000,2,4.000,2.715,669,false,694.627,25.200,true
369.000,3,3.000,2.759,984,false,1010.071,36.000,false
369.000,4,3.000,4.730,1299,false,1344.777,48.000,false
370.000,0,0.000,0.492,444,false,447.397,9.600,false
370.000,1,2.000,1.400,476,false,488.481,16.800,false
370.000,2,3.000,2.801,671,false,697.482,25.200,true
370.000,3,3.000,2.832,986,false,1012.793,36.000,false
370.000,4,6.000,5.111,1305,false,1354.587,48.000,true
371.000,0,0.000,0.344,444,false,445.921,9.600,false
371.000,1,1.000,1.280,477,false,488.280,16.800,false
371.000,2,3.000,2.860,674,false,701.080,25.200,true
371.000,3,4.000,3.182,990,false,1020.298,36.000,false
371.000,4,5.000,5.078,1310,false,1359.254,48.000,true
372.000,0,0.000,0.241,444,false,444.888,9.600,false
372.000,1,0.000,0.896,477,false,484.439,16.800,false
372.000,2,3.000,2.902,677,false,704.499,25.200,true
372.000,3,2.000,2.828,992,false,1018.751,36.000,false
372.000,4,5.000,5.054,1315,false,1364.020,48.000,true
373.000,0,1.000,0.469,445,false,448.164,9.600,false
373.000,1,1.000,0.927,478,false,485.750,16.800,false
373.000,2,1.000,2.332,678,false,699.792,25.200,false
373.000,3,3.000,2.879,995,false,1022.269,36.000,false
373.000,4,6.000,5.338,1321,false,1372.857,48.000,true
374.000,0,0.000,0.328,445,false,446.758,9.600,false
374.000,1,2.000,1.249,479,false,489.968,16.800,false
374.000,2,3.000,2.532,681,false,704.797,25.200,true
374.000,3,3.000,2.915,998,false,1025.631,36.000,false
374.000,4,7.000,5.837,1328,false,1384.843,48.000,true
375.000,0,3.000,1.130,438,false,457.773,9.600,true
375.000,1,2.000,1.474,491,false,504.220,16.800,false
375.000,2,0.000,1.772,681,false,697.201,25.200,false
375.000,3,5.000,3.541,1002,false,1035.885,36.000,false
375.000,4,4.000,5.286,1332,false,1383.333,48.000,true
376.000,0,0.000,0.791,437,false,443.384,9.600,false
376.000,1,2.000,1.632,493,false,507.797,16.800,false
376.000,2,5.000,2.741,685,false,710.884,25.200,true
376.000,3,7.000,4.579,1009,false,1053.262,36.000,true
376.000,4,4.000,4.900,1335,false,1382.476,48.000,true
377.000,0,0.000,0.554,437,false,441.012,9.600,false
377.000,1,0.000,1.142,492,false,501.901,16.800,false
377.000,2,3.000,2.819,688,false,714.661,25.200,true
377.000,3,2.000,3.805,1011,false,1047.526,36.000,true
377.000,4,5.000,4.930,1340,false,1387.776,48.000,true
378.000,0,1.000,0.687,438,false,443.351,9.600,false
378.000,1,1.000,1.100,493,false,502.473,16.800,false
378.000,2,1.000,2.273,689,false,710.206,25.200,false
378.000,3,5.000,4.164,1016,false,1056.111,36.000,true
378.000,4,4.000,4.651,1344,false,1388.986,48.000,false
379.000,0,0.000,0.481,437,false,440.289,9.600,false
379.000,1,1.000,1.070,494,false,503.174,16.800,false
379.000,2,1.000,1.891,690,false,707.387,25.200,false
379.000,3,2.000,3.514,1017,false,1050.621,36.000,false
379.000,4,5.000,4.756,1349,false,1395.033,48.000,false
380.000,0,0.000,0.337,437,false,438.845,9.600,false
380.000,1,2.000,1.349,496,false,507.965,16.800,false
380.000,2,0.000,1.324,690,false,701.714,25.200,false
380.000,3,1.000,2.760,1018,false,1044.077,36.000,false
380.000,4,4.000,4.529,1352,false,1395.766,48.000,false
381.000,0,1.000,0.536,438,false,441.834,9.600,false
381.000,1,0.000,0.944,496,false,503.918,16.800,false
381.000,2,3.000,1.827,693,false,709.742,25.200,false
381.000,3,5.000,3.432,1023,false,1055.797,36.000,false
381.000,4,0.000,3.170,1352,false,1382.179,48.000,false
382.000,0,0.000,0.375,438,false,440.227,9.600,false
382.000,1,1.000,0.961,496,false,504.086,16.800,false
382.000,2,1.000,1.579,694,false,708.263,25.200,false
382.000,3,2.000,3.002,1025,false,1053.501,36.000,false
382.000,4,3.000,3.119,1355,false,1384.668,48.000,false
383.000,0,1.000,0.563,439,false,443.102,9.600,false
383.000,1,2.000,1.273,498,false,509.203,16.800,false
383.000,2,3.000,2.005,697,false,715.527,25.200,false
383.000,3,5.000,3.602,1020,false,1064.493,36.000,true
383.000,4,2.000,2.783,1356,false,1382.311,48.000,false
384.000,0,3.000,1.294,452,false,463.414,9.600,true
384.000,1,1.000,1.191,499,false,509.385,16.800,false
384.000,2,7.000,3.504,694,false,737.512,25.200,true
384.000,3,2.000,3.121,1021,false,1050.688,36.000,false
384.000,4,7.000,4.048,1363,false,1401.960,48.000,false
385.000,0,1.000,1.206,463,false,473.533,9.600,true
385.000,1,1.000,1.134,500,false,509.812,16.800,false
385.000,2,0.000,2.452,693,false,716.001,25.200,false
385.000,3,4.000,3.385,1025,false,1057.325,36.000,false
385.000,4,6.000,4.634,1368,false,1412.815,48.000,false
386.000,0,1.000,1.144,463,false,472.916,9.600,true
386.000,1,0.000,0.794,500,false,506.411,16.800,false
386.000,2,0.000,1.717,693,false,708.643,25.200,false
386.000,3,1.000,2.669,1026,false,1051.170,36.000,false
386.000,4,4.000,4.444,1372,false,1414.913,48.000,false
387.000,0,0.000,0.801,463,false,469.484,9.600,false
387.000,1,1.000,0.855,500,false,507.031,16.800,false
387.000,2,2.000,1.802,695,false,711.493,25.200,false
387.000,3,4.000,3.069,1030,false,1059.162,36.000,false
387.000,4,2.000,3.711,1374,false,1409.582,48.000,false
388.000,0,1.000,0.861,464,false,471.082,9.600,false
388.000,1,2.000,1.199,502,false,512.464,16.800,false
388.000,2,2.000,1.861,697,false,714.088,25.200,false
388.000,3,3.000,3.048,1033,false,1061.956,36.000,false
388.000,4,6.000,4.397,1380,false,1422.450,48.000,false
389.000,0,0.000,0.602,464,false,468.500,9.600,false
389.000,1,2.000,1.439,504,false,516.868,16.800,false
389.000,2,0.000,1.303,697,false,708.505,25.200,false
389.000,3,6.000,3.934,1038,false,1075.812,36.000,true
389.000,4,3.000,3.978,1383,false,1421.258,48.000,false
390.000,0,2.000,1.022,466,false,474.693,9.600,true
390.000,1,0.000,1.007,504,false,512.550,16.800,false
390.000,2,2.000,1.512,699,false,712.596,25.200,false
390.000,3,4.000,3.954,1042,false,1080.011,36.000,true
390.000,4,5.000,4.285,1388,false,1429.324,48.000,false
391.000,0,3.000,1.615,469,false,483.628,9.600,true
391.000,1,0.000,0.705,503,false,508.528,16.800,false
391.000,2,3.000,1.958,702,false,720.060,25.200,false
391.000,3,1.000,3.067,1043,false,1072.151,36.000,false
391.000,4,9.000,5.699,1397,false,1452.469,48.000,true
392.000,0,1.000,1.431,469,false,481.782,9.600,true
392.000,1,1.000,0.794,504,false,510.413,16.800,false
392.000,2,2.000,1.971,704,false,722.185,25.200,false
392.000,3,2.000,2.747,1045,false,1070.948,36.000,false
392.000,4,7.000,6.090,1404,false,1463.371,48.000,true
393.000,0,0.000,1.001,469,false,477.490,9.600,true
393.000,1,2.000,1.156,506,false,516.032,16.800,false
393.000,2,3.000,2.280,707,false,728.272,25.200,false
393.000,3,1.000,2.223,1046,false,1066.707,36.000,false
393.000,4,1.000,4.563,1404,false,1448.103,48.000,false
394.000,0,1.000,1.001,470,false,478.486,9.600,true
394.000,1,0.000,0.809,506,false,512.565,16.800,false
394.000,2,3.000,2.496,710,false,733.433,25.200,false
394.000,3,2.000,2.156,1048,false,1068.038,36.000,false
394.000,4,2.000,3.794,1406,false,1442.415,48.000,false
