time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,2.242,352,false,372.899,16.800,false
297.000,2,4.000,2.637,511,false,535.847,25.200,false
297.000,3,2.000,3.298,778,false,809.459,36.000,true
297.000,4,3.000,3.364,1146,false,1178.119,48.000,true
298.000,0,1.000,1.236,154,false,164.836,9.600,false
298.000,1,1.000,1.870,353,false,370.172,16.800,false
298.000,2,2.000,2.446,513,false,535.936,25.200,false
298.000,3,0.000,2.309,778,false,799.564,36.000,false
298.000,4,2.000,2.955,1148,false,1176.026,48.000,false
299.000,0,1.000,1.165,155,false,165.128,9.600,false
299.000,1,1.000,1.609,354,false,368.563,16.800,false
299.000,2,4.000,2.912,517,false,544.598,25.200,false
299.000,3,1.000,1.916,779,false,796.638,36.000,false
299.000,4,4.000,3.268,1152,false,1183.161,48.000,true
300.000,0,0.000,0.816,155,false,161.633,9.600,false
300.000,1,2.000,1.726,356,false,371.737,16.800,false
300.000,2,1.000,2.339,518,false,539.861,25.200,false
300.000,3,2.000,1.941,781,false,798.889,36.000,false
300.000,4,5.000,3.788,1157,false,1193.356,48.000,true
301.000,0,1.000,0.871,156,false,163.186,9.600,false
301.000,1,2.000,1.808,358,false,374.559,16.800,false
301.000,2,1.000,1.937,519,false,536.846,25.200,false
301.000,3,2.000,1.959,782,false,800.065,36.000,false
301.000,4,8.000,5.052,1159,false,1207.992,48.000,true
302.000,0,1.000,0.910,157,false,164.573,9.600,false
302.000,1,1.000,1.566,359,false,373.134,16.800,false
302.000,2,1.000,1.656,520,false,535.035,25.200,false
302.000,3,2.000,1.971,784,false,802.189,36.000,false
302.000,4,3.000,4.436,1162,false,1204.837,48.000,true
303.000,0,1.000,0.937,158,false,165.844,9.600,false
303.000,1,2.000,1.696,361,false,376.437,16.800,false
303.000,2,0.000,1.159,520,false,530.067,25.200,false
303.000,3,3.000,2.280,787,false,808.275,36.000,false
303.000,4,7.000,5.205,1169,false,1219.529,48.000,true
304.000,0,1.000,0.956,159,false,167.034,9.600,false
304.000,1,1.000,1.487,362,false,375.349,16.800,false
304.000,2,0.000,0.811,520,false,526.590,25.200,false
304.000,3,3.000,2.496,789,false,812.435,36.000,false
304.000,4,2.000,4.244,1171,false,1211.913,48.000,true
305.000,0,0.000,0.669,159,false,164.166,9.600,false
305.000,1,1.000,1.341,362,false,373.887,16.800,false
305.000,2,2.000,1.168,522,false,532.156,25.200,false
305.000,3,1.000,2.047,790,false,808.948,36.000,false
305.000,4,1.000,3.271,1172,false,1203.182,48.000,true
306.000,0,2.000,1.068,161,false,170.159,9.600,false
306.000,1,2.000,1.539,364,false,377.864,16.800,false
306.000,2,3.000,1.718,525,false,540.652,25.200,false
306.000,3,3.000,2.333,793,false,814.806,36.000,false
306.000,4,3.000,3.189,1175,false,1205.370,48.000,true
307.000,0,1.000,1.048,161,false,169.954,9.600,false
307.000,1,1.000,1.377,365,false,377.247,16.800,false
307.000,2,2.000,1.802,527,false,543.499,25.200,false
307.000,3,4.000,2.833,797,false,823.807,36.000,false
307.000,4,4.000,3.433,1179,false,1211.802,48.000,true
308.000,0,0.000,0.733,161,false,166.811,9.600,false
308.000,1,3.000,1.864,368,false,385.116,16.800,false
308.000,2,0.000,1.262,527,false,538.092,25.200,false
308.000,3,5.000,3.483,802,false,835.308,36.000,true
308.000,4,3.000,3.303,1182,false,1213.504,48.000,true
309.000,0,1.000,0.813,162,false,168.610,9.600,false
309.000,1,0.000,1.305,368,false,379.524,16.800,false
309.000,2,2.000,1.483,529,false,542.307,25.200,false
309.000,3,2.000,3.038,798,false,826.858,36.000,true
309.000,4,1.000,2.612,1183,false,1207.596,48.000,false
310.000,0,4.000,1.769,166,false,182.170,9.600,false
310.000,1,0.000,0.913,368,false,375.610,16.800,false
310.000,2,2.000,1.638,531,false,545.858,25.200,false
310.000,3,4.000,3.327,802,false,833.744,36.000,true
310.000,4,5.000,3.328,1187,false,1218.760,48.000,true
311.000,0,0.000,1.239,166,false,176.862,9.600,false
311.000,1,1.000,0.939,369,false,376.870,16.800,false
311.000,2,2.000,1.747,533,false,548.944,25.200,false
311.000,3,3.000,3.229,805,false,835.763,36.000,true
311.000,4,6.000,4.130,1193,false,1232.775,48.000,true
312.000,0,0.000,0.867,166,false,173.146,9.600,false
312.000,1,1.000,0.958,370,false,378.052,16.800,false
312.000,2,2.000,1.823,535,false,551.703,25.200,false
312.000,3,2.000,2.860,807,false,834.077,36.000,false
312.000,4,1.000,3.191,1194,false,1224.385,48.000,true
313.000,0,3.000,1.507,168,false,181.545,9.600,false
313.000,1,2.000,1.270,371,false,382.179,16.800,false
313.000,2,1.000,1.576,535,false,549.235,25.200,false
313.000,3,0.000,2.002,807,false,825.497,36.000,false
313.000,4,7.000,4.334,1200,false,1241.813,48.000,true
314.000,0,2.000,1.655,170,false,185.025,9.600,false
314.000,1,2.000,1.489,373,false,386.368,16.800,false
314.000,2,2.000,1.703,537,false,552.507,25.200,false
314.000,3,4.000,2.601,811,false,835.491,36.000,false
314.000,4,4.000,4.234,1204,false,1244.812,48.000,true
315.000,0,1.000,1.458,171,false,184.060,9.600,false
315.000,1,0.000,1.042,373,false,381.901,16.800,false
315.000,2,2.000,1.792,538,false,554.398,25.200,false
315.000,3,3.000,2.721,814,false,839.686,36.000,false
315.000,4,5.000,4.463,1208,false,1251.111,48.000,true
316.000,0,3.000,1.921,173,false,190.685,9.600,false
316.000,1,1.000,1.030,374,false,382.773,16.800,false
316.000,2,6.000,3.055,544,false,573.022,25.200,true
316.000,3,4.000,3.105,818,false,847.523,36.000,true
316.000,4,5.000,4.624,1213,false,1257.721,48.000,true
317.000,0,0.000,1.345,173,false,184.922,9.600,false
317.000,1,2.000,1.321,375,false,386.684,16.800,false
317.000,2,1.000,2.438,545,false,567.858,25.200,false
317.000,3,5.000,3.673,823,false,858.209,36.000,true
317.000,4,3.000,4.137,1216,false,1255.847,48.000,true
318.000,0,0.000,0.941,173,false,180.888,9.600,false
318.000,1,0.000,0.925,375,false,382.722,16.800,false
318.000,2,0.000,1.707,545,false,560.543,25.200,false
318.000,3,2.000,3.171,825,false,855.189,36.000,true
318.000,4,4.000,4.096,1220,false,1259.436,48.000,true
319.000,0,3.000,1.559,176,false,190.065,9.600,false
319.000,1,1.000,0.947,376,false,383.948,16.800,false
319.000,2,2.000,1.795,547,false,563.423,25.200,false
319.000,3,5.000,3.720,830,false,865.675,36.000,true
319.000,4,8.000,5.267,1228,false,1279.148,48.000,true
320.000,0,0.000,1.091,176,false,185.388,9.600,false
320.000,1,3.000,1.563,379,false,393.107,16.800,false
320.000,2,3.000,2.156,550,false,570.039,25.200,false
320.000,3,5.000,4.104,835,false,874.516,36.000,true
320.000,4,4.000,4.887,1232,false,1279.346,48.000,true
321.000,0,0.000,0.764,176,false,182.115,9.600,false
321.000,1,0.000,1.094,378,false,387.417,16.800,false
321.000,2,2.000,2.109,552,false,571.570,25.200,false
321.000,3,4.000,4.073,833,false,872.204,36.000,true
321.000,4,6.000,5.221,1238,false,1288.685,48.000,true
322.000,0,1.000,0.835,177,false,183.823,9.600,false
322.000,1,6.000,2.566,384,false,408.135,16.800,false
322.000,2,4.000,2.677,555,false,580.242,25.200,false
322.000,3,3.000,3.751,836,false,871.986,36.000,true
322.000,4,3.000,4.555,1240,false,1284.023,48.000,true
323.000,0,2.000,1.184,179,false,189.319,9.600,false
323.000,1,0.000,1.796,384,false,400.437,16.800,false
323.000,2,3.000,2.774,558,false,584.212,25.200,false
323.000,3,4.000,3.826,840,false,876.733,36.000,true
323.000,4,3.000,4.088,1243,false,1282.359,48.000,true
324.000,0,1.000,1.129,180,false,189.766,9.600,false
324.000,1,0.000,1.257,384,false,395.049,16.800,false
324.000,2,1.000,2.242,559,false,579.891,25.200,false
324.000,3,5.000,4.178,845,false,885.256,36.000,true
324.000,4,6.000,4.662,1249,false,1294.094,48.000,true
325.000,0,0.000,0.790,179,false,185.379,9.600,false
325.000,1,0.000,0.880,384,false,391.277,16.800,false
325.000,2,4.000,2.769,562,false,588.167,25.200,false
325.000,3,2.000,3.525,847,false,880.722,36.000,true
325.000,4,4.000,4.463,1253,false,1296.109,48.000,true
326.000,0,1.000,0.853,180,false,187.008,9.600,false
326.000,1,2.000,1.216,386,false,396.637,16.800,false
326.000,2,1.000,2.238,563,false,583.860,25.200,false
326.000,3,2.000,3.067,849,false,878.148,36.000,true
326.000,4,1.000,3.424,1254,false,1286.719,48.000,true
327.000,0,0.000,0.597,180,false,184.449,9.600,false
327.000,1,1.000,1.151,386,false,395.989,16.800,false
327.000,2,1.000,1.867,564,false,581.145,25.200,false
327.000,3,3.000,3.047,852,false,880.947,36.000,true
327.000,4,6.000,4.197,1260,false,1300.446,48.000,true
328.000,0,1.000,0.718,180,false,185.657,9.600,false
328.000,1,3.000,1.706,389,false,404.535,16.800,false
328.000,2,4.000,2.507,568,false,591.544,25.200,false
328.000,3,3.000,3.033,855,false,883.805,36.000,true
328.000,4,1.000,3.238,1261,false,1291.855,48.000,true
329.000,0,1.000,0.803,181,false,187.503,9.600,false
329.000,1,2.000,1.794,391,false,407.417,16.800,false
329.000,2,3.000,2.655,571,false,596.024,25.200,false
329.000,3,1.000,2.423,856,false,878.707,36.000,false
329.000,4,6.000,4.067,1266,false,1305.141,48.000,true
330.000,0,0.000,0.562,181,false,185.095,9.600,false
330.000,1,0.000,1.256,391,false,402.035,16.800,false
330.000,2,1.000,2.158,571,false,591.059,25.200,false
330.000,3,5.000,3.196,861,false,891.438,36.000,true
330.000,4,4.000,4.047,1270,false,1308.942,48.000,true
331.000,0,0.000,0.393,181,false,183.409,9.600,false
331.000,1,0.000,0.879,391,false,398.267,16.800,false
331.000,2,2.000,2.111,573,false,592.584,25.200,false
331.000,3,2.000,2.837,863,false,889.849,36.000,false
331.000,4,5.000,4.333,1275,false,1316.802,48.000,true
332.000,0,1.000,0.575,182,false,186.229,9.600,false
332.000,1,0.000,0.615,391,false,395.630,16.800,false
332.000,2,2.000,2.078,575,false,594.252,25.200,false
332.000,3,2.000,2.586,865,false,889.337,36.000,false
332.000,4,4.000,4.233,1279,false,1319.804,48.000,true
333.000,0,0.000,0.403,181,false,183.503,9.600,false
333.000,1,6.000,2.231,396,false,416.784,16.800,false
333.000,2,2.000,2.054,577,false,596.019,25.200,false
333.000,3,2.000,2.410,867,false,889.579,36.000,false
333.000,4,4.000,4.163,1283,false,1323.106,48.000,true
334.000,0,0.000,0.282,181,false,182.295,9.600,false
334.000,1,1.000,1.862,397,false,414.092,16.800,false
334.000,2,4.000,2.638,581,false,605.856,25.200,false
334.000,3,1.000,1.987,868,false,886.348,36.000,false
334.000,4,3.000,3.814,1285,false,1321.617,48.000,true
335.000,0,1.000,0.497,182,false,185.450,9.600,false
335.000,1,0.000,1.303,397,false,408.507,16.800,false
335.000,2,5.000,3.347,585,false,616.942,25.200,true
335.000,3,3.000,2.291,871,false,892.387,36.000,false
335.000,4,4.000,3.870,1289,false,1326.175,48.000,true
336.000,0,1.000,0.648,183,false,187.958,9.600,false
336.000,1,0.000,0.912,397,false,404.598,16.800,false
336.000,2,1.000,2.643,586,false,610.902,25.200,false
336.000,3,3.000,2.504,874,false,897.513,36.000,false
336.000,4,2.000,3.309,1291,false,1322.565,48.000,true
337.000,0,0.000,0.454,182,false,185.013,9.600,false
337.000,1,1.000,0.939,397,false,404.861,16.800,false
337.000,2,1.000,2.150,587,false,606.975,25.200,false
337.000,3,4.000,2.953,878,false,906.002,36.000,false
337.000,4,5.000,3.816,1296,false,1332.638,48.000,true
338.000,0,0.000,0.318,182,false,183.652,9.600,false
338.000,1,2.000,1.257,399,false,410.046,16.800,false
338.000,2,3.000,2.405,590,false,612.525,25.200,false
338.000,3,5.000,3.567,883,false,917.144,36.000,true
338.000,4,1.000,2.971,1297,false,1325.190,48.000,false
339.000,0,2.000,0.822,184,false,190.699,9.600,false
339.000,1,0.000,0.880,399,false,406.275,16.800,false
339.000,2,2.000,2.283,592,false,613.310,25.200,false
339.000,3,5.000,3.997,888,false,926.444,36.000,true
339.000,4,2.000,2.680,1298,false,1323.276,48.000,false
340.000,0,1.000,0.876,184,false,191.232,9.600,false
340.000,1,2.000,1.216,400,false,410.635,16.800,false
340.000,2,2.000,2.198,594,false,614.460,25.200,false
340.000,3,1.000,3.098,889,false,918.454,36.000,true
340.000,4,1.000,2.176,1299,false,1319.236,48.000,false
341.000,0,2.000,1.213,186,false,196.606,9.600,false
341.000,1,1.000,1.151,401,false,410.988,16.800,false
341.000,2,4.000,2.739,598,false,623.865,25.200,false
341.000,3,2.000,2.768,891,false,917.160,36.000,false
341.000,4,3.000,2.423,1302,false,1324.708,48.000,false
342.000,0,2.000,1.449,188,false,200.967,9.600,false
342.000,1,0.000,0.806,401,false,407.534,16.800,false
342.000,2,0.000,1.917,597,false,614.648,25.200,false
342.000,3,2.000,2.538,892,false,915.855,36.000,false
342.000,4,0.000,1.696,1302,false,1317.438,48.000,false
343.000,0,1.000,1.314,189,false,200.620,9.600,false
343.000,1,1.000,0.864,402,false,409.117,16.800,false
343.000,2,2.000,1.942,599,false,616.897,25.200,false
343.000,3,1.000,2.077,893,false,912.241,36.000,false
343.000,4,4.000,2.387,1306,false,1328.350,48.000,false
344.000,0,2.000,1.520,191,false,204.677,9.600,false
344.000,1,0.000,0.605,402,false,406.525,16.800,false
344.000,2,5.000,2.859,604,false,631.071,25.200,false
344.000,3,3.000,2.354,896,false,918.012,36.000,false
344.000,4,4.000,2.871,1310,false,1337.188,48.000,false
345.000,0,0.000,1.064,191,false,200.116,9.600,false
345.000,1,2.000,1.023,404,false,412.710,16.800,false
345.000,2,3.000,2.902,607,false,634.492,25.200,false
345.000,3,3.000,2.547,898,false,921.951,36.000,false
345.000,4,4.000,3.210,1314,false,1344.574,48.000,true
346.000,0,0.000,0.745,191,false,196.924,9.600,false
346.000,1,1.000,1.016,405,false,413.640,16.800,false
346.000,2,6.000,3.831,607,false,643.787,25.200,true
346.000,3,2.000,2.383,900,false,922.309,36.000,false
346.000,4,4.000,3.447,1317,false,1349.945,48.000,true
347.000,0,1.000,0.821,192,false,198.690,9.600,false
347.000,1,1.000,1.011,406,false,414.591,16.800,false
347.000,2,1.000,2.982,608,false,636.294,25.200,false
347.000,3,2.000,2.268,902,false,923.159,36.000,false
347.000,4,3.000,3.313,1320,false,1351.604,48.000,true
348.000,0,0.000,0.575,192,false,196.226,9.600,false
348.000,1,3.000,1.608,409,false,423.556,16.800,false
348.000,2,5.000,3.587,613,false,647.349,25.200,true
348.000,3,3.000,2.488,904,false,927.354,36.000,false
348.000,4,0.000,2.319,1320,false,1341.666,48.000,false
349.000,0,0.000,0.402,192,false,194.501,9.600,false
349.000,1,0.000,1.126,409,false,418.732,16.800,false
349.000,2,0.000,2.511,613,false,636.587,25.200,false
349.000,3,1.000,2.041,905,false,923.891,36.000,false
349.000,4,3.000,2.523,1323,false,1346.709,48.000,false
350.000,0,0.000,0.282,192,false,193.293,9.600,false
350.000,1,0.000,0.788,409,false,415.355,16.800,false
350.000,2,5.000,3.258,618,false,649.054,25.200,true
350.000,3,4.000,2.629,909,false,933.766,36.000,false
350.000,4,6.000,3.566,1329,false,1363.139,48.000,true
351.000,0,0.000,0.197,192,false,192.448,9.600,false
351.000,1,0.000,0.552,409,false,412.992,16.800,false
351.000,2,2.000,2.880,620,false,647.280,25.200,false
351.000,3,2.000,2.440,910,false,932.879,36.000,false
351.000,4,9.000,5.196,1338,false,1388.440,48.000,true
352.000,0,1.000,0.438,193,false,195.857,9.600,false
352.000,1,2.000,0.986,411,false,419.337,16.800,false
352.000,2,1.000,2.316,621,false,642.639,25.200,false
352.000,3,3.000,2.608,913,false,937.558,36.000,false
352.000,4,3.000,4.537,1341,false,1384.851,48.000,true
353.000,0,1.000,0.607,193,false,197.543,9.600,false
353.000,1,0.000,0.690,411,false,416.379,16.800,false
353.000,2,0.000,1.621,621,false,635.690,25.200,false
353.000,3,2.000,2.426,915,false,937.734,36.000,false
353.000,4,6.000,4.976,1341,false,1389.239,48.000,true
354.000,0,0.000,0.425,193,false,195.723,9.600,false
354.000,1,2.000,1.083,412,false,421.308,16.800,false
354.000,2,0.000,1.135,621,false,630.826,25.200,false
354.000,3,1.000,1.998,915,false,933.456,36.000,false
354.000,4,6.000,5.283,1347,false,1398.310,48.000,true
355.000,0,0.000,0.297,193,false,194.449,9.600,false
355.000,1,2.000,1.358,414,false,426.058,16.800,false
355.000,2,1.000,1.094,622,false,631.421,25.200,false
355.000,3,3.000,2.299,918,false,939.462,36.000,false
355.000,4,7.000,5.798,1354,false,1410.460,48.000,true
356.000,0,0.000,0.208,193,false,193.557,9.600,false
356.000,1,2.000,1.551,415,false,428.984,16.800,false
356.000,2,0.000,0.766,622,false,628.138,25.200,false
356.000,3,4.000,2.809,922,false,948.567,36.000,false
356.000,4,5.000,5.559,1359,false,1413.065,48.000,true
357.000,0,0.000,0.146,193,false,192.933,9.600,false
357.000,1,3.000,1.986,418,false,436.332,16.800,false
357.000,2,0.000,0.536,621,false,624.839,25.200,false
357.000,3,4.000,3.166,926,false,956.139,36.000,true
357.000,4,3.000,4.791,1362,false,1408.388,48.000,true
358.000,0,1.000,0.402,194,false,196.496,9.600,false
358.000,1,1.000,1.690,419,false,434.375,16.800,false
358.000,2,1.000,0.675,622,false,627.230,25.200,false
358.000,3,2.000,2.816,928,false,954.640,36.000,false
358.000,4,1.000,3.654,1363,false,1398.015,48.000,true
359.000,0,2.000,0.881,196,false,203.290,9.600,false
359.000,1,0.000,1.183,419,false,429.305,16.800,false
359.000,2,3.000,1.373,625,false,637.204,25.200,false
359.000,3,3.000,2.871,931,false,958.191,36.000,false
359.000,4,0.000,2.558,1363,false,1387.053,48.000,false
360.000,0,3.000,1.517,198,false,211.646,9.600,false
360.000,1,0.000,0.828,419,false,425.757,16.800,false
360.000,2,2.000,1.561,627,false,641.086,25.200,false
360.000,3,8.000,4.410,938,false,980.577,36.000,true
360.000,4,3.000,2.690,1366,false,1391.380,48.000,false
361.000,0,0.000,1.062,198,false,207.095,9.600,false
361.000,1,1.000,0.880,420,false,427.272,16.800,false
361.000,2,2.000,1.693,629,false,644.403,25.200,false
361.000,3,3.000,3.987,941,false,979.347,36.000,true
361.000,4,4.000,3.083,1370,false,1399.309,48.000,true
362.000,0,2.000,1.343,200,false,211.909,9.600,false
362.000,1,1.000,0.916,420,false,427.634,16.800,false
362.000,2,1.000,1.485,630,false,643.325,25.200,false
362.000,3,3.000,3.691,944,false,979.385,36.000,true
362.000,4,2.000,2.758,1372,false,1398.059,48.000,false
363.000,0,1.000,1.240,201,false,211.879,9.600,false
363.000,1,1.000,0.941,421,false,428.886,16.800,false
363.000,2,2.000,1.639,632,false,646.870,25.200,false
363.000,3,3.000,3.484,947,false,980.313,36.000,true
363.000,4,3.000,2.831,1375,false,1401.784,48.000,false
364.000,0,0.000,0.868,201,false,208.158,9.600,false
364.000,1,1.000,0.959,422,false,430.063,16.800,false
364.000,2,1.000,1.448,633,false,645.952,25.200,false
364.000,3,1.000,2.739,948,false,973.862,36.000,false
364.000,4,5.000,3.482,1379,false,1412.292,48.000,true
365.000,0,2.000,1.208,203,false,213.554,9.600,false
365.000,1,2.000,1.271,424,false,435.187,16.800,false
365.000,2,1.000,1.313,634,false,645.609,25.200,false
365.000,3,5.000,3.417,952,false,984.646,36.000,true
365.000,4,5.000,3.937,1384,false,1421.847,48.000,true
366.000,0,0.000,0.845,202,false,208.930,9.600,false
366.000,1,4.000,2.090,428,false,447.374,16.800,false
366.000,2,4.000,2.119,638,false,657.669,25.200,false
366.000,3,2.000,2.992,954,false,982.395,36.000,false
366.000,4,1.000,3.056,1385,false,1414.036,48.000,true
367.000,0,1.000,0.892,203,false,210.394,9.600,false
367.000,1,1.000,1.763,429,false,445.105,16.800,false
367.000,2,1.000,1.784,639,false,655.311,25.200,false
367.000,3,1.000,2.394,955,false,977.419,36.000,false
367.000,4,4.000,3.339,1389,false,1420.868,48.000,true
368.000,0,1.000,0.924,204,false,211.719,9.600,false
368.000,1,2.000,1.834,431,false,447.816,16.800,false
368.000,2,4.000,2.448,643,false,665.961,25.200,false
368.000,3,1.000,1.976,956,false,974.236,36.000,false
368.000,4,6.000,4.137,1395,false,1434.850,48.000,true
369.000,0,1.000,0.947,205,false,212.946,9.600,false
369.000,1,1.000,1.584,432,false,446.314,16.800,false
369.000,2,2.000,2.314,645,false,666.615,25.200,false
369.000,3,2.000,1.983,958,false,976.308,36.000,false
369.000,4,1.000,3.196,1396,false,1426.438,48.000,true
370.000,0,1.000,0.963,206,false,214.105,9.600,false
370.000,1,0.000,1.109,432,false,441.563,16.800,false
370.000,2,1.000,1.920,646,false,663.674,25.200,false
370.000,3,6.000,3.188,964,false,994.359,36.000,true
370.000,4,0.000,2.237,1395,false,1415.850,48.000,false
371.000,0,1.000,0.974,207,false,215.216,9.600,false
371.000,1,0.000,0.776,432,false,438.237,16.800,false
371.000,2,1.000,1.644,647,false,661.914,25.200,false
371.000,3,3.000,3.132,961,false,990.794,36.000,true
371.000,4,5.000,3.066,1400,false,1429.138,48.000,true
372.000,0,0.000,0.682,207,false,212.294,9.600,false
372.000,1,0.000,0.543,432,false,435.909,16.800,false
372.000,2,3.000,2.051,650,false,668.983,25.200,false
372.000,3,6.000,3.992,967,false,1005.399,36.000,true
372.000,4,1.000,2.446,1401,false,1423.939,48.000,false
373.000,0,0.000,0.477,206,false,209.249,9.600,false
373.000,1,2.000,0.980,434,false,442.279,16.800,false
373.000,2,3.000,2.335,652,false,673.831,25.200,false
373.000,3,4.000,3.995,971,false,1009.422,36.000,true
373.000,4,3.000,2.612,1404,false,1428.600,48.000,false
374.000,0,0.000,0.334,206,false,207.817,9.600,false
374.000,1,1.000,0.986,434,false,442.338,16.800,false
374.000,2,4.000,2.835,656,false,682.825,25.200,false
374.000,3,3.000,3.696,974,false,1009.438,36.000,true
374.000,4,4.000,3.029,1408,false,1436.763,48.000,true
375.000,0,4.000,1.434,210,false,222.815,9.600,false
375.000,1,1.000,0.990,435,false,443.380,16.800,false
375.000,2,1.000,2.284,657,false,678.320,25.200,false
375.000,3,4.000,3.787,978,false,1014.350,36.000,true
375.000,4,1.000,2.420,1408,false,1430.677,48.000,false
376.000,0,1.000,1.304,210,false,221.513,9.600,false
376.000,1,0.000,0.693,435,false,440.409,16.800,false
376.000,2,0.000,1.599,657,false,671.467,25.200,false
376.000,3,1.000,2.951,979,false,1006.988,36.000,false
376.000,4,3.000,2.594,1411,false,1435.417,48.000,false
377.000,0,2.000,1.513,212,false,225.602,9.600,false
377.000,1,3.000,1.385,437,false,449.329,16.800,false
377.000,2,4.000,2.319,661,false,682.670,25.200,false
377.000,3,3.000,2.966,982,false,1010.134,36.000,false
377.000,4,3.000,2.716,1414,false,1439.635,48.000,false
378.000,0,1.000,1.359,213,false,225.064,9.600,false
378.000,1,1.000,1.270,438,false,449.173,16.800,false
378.000,2,2.000,2.224,663,false,683.712,25.200,false
378.000,3,3.000,2.976,985,false,1013.237,36.000,false
378.000,4,2.000,2.501,1416,false,1439.487,48.000,false
379.000,0,0.000,0.951,212,false,219.988,9.600,false
379.000,1,2.000,1.489,440,false,453.364,16.800,false
379.000,2,1.000,1.856,664,false,681.041,25.200,false
379.000,3,1.000,2.383,986,false,1008.309,36.000,false
379.000,4,6.000,3.551,1422,false,1455.984,48.000,true
380.000,0,1.000,0.966,213,false,221.134,9.600,false
380.000,1,1.000,1.342,441,false,452.898,16.800,false
380.000,2,1.000,1.600,664,false,678.472,25.200,false
380.000,3,6.000,3.468,992,false,1025.159,36.000,true
380.000,4,4.000,3.686,1426,false,1461.332,48.000,true
381.000,0,1.000,0.976,214,false,222.237,9.600,false
381.000,1,3.000,1.840,443,false,459.871,16.800,false
381.000,2,1.000,1.420,665,false,677.673,25.200,false
381.000,3,1.000,2.728,993,false,1018.754,36.000,false
381.000,4,4.000,3.780,1429,false,1465.275,48.000,true
382.000,0,1.000,0.983,215,false,223.309,9.600,false
382.000,1,1.000,1.588,444,false,458.353,16.800,false
382.000,2,2.000,1.594,667,false,681.414,25.200,false
382.000,3,4.000,3.109,997,false,1026.571,36.000,true
382.000,4,3.000,3.546,1432,false,1465.935,48.000,true
383.000,0,0.000,0.688,215,false,220.359,9.600,false
383.000,1,2.000,1.711,446,false,461.590,16.800,false
383.000,2,1.000,1.416,668,false,680.633,25.200,false
383.000,3,3.000,3.077,999,false,1028.242,36.000,true
383.000,4,2.000,3.082,1434,false,1463.298,48.000,true
384.000,0,0.000,0.482,214,false,217.294,9.600,false
384.000,1,1.000,1.498,447,false,460.456,16.800,false
384.000,2,3.000,1.891,670,false,687.386,25.200,false
384.000,3,2.000,2.754,1001,false,1027.013,36.000,false
384.000,4,2.000,2.757,1436,false,1462.051,48.000,false
385.000,0,0.000,0.337,214,false,215.849,9.600,false
385.000,1,0.000,1.049,447,false,455.962,16.800,false
385.000,2,1.000,1.624,671,false,685.713,25.200,false
385.000,3,8.000,4.328,1009,false,1050.752,36.000,true
385.000,4,4.000,3.130,1440,false,1469.779,48.000,true
386.000,0,2.000,0.836,216,false,222.837,9.600,false
386.000,1,5.000,2.234,451,false,471.816,16.800,false
386.000,2,3.000,2.037,674,false,692.842,25.200,false
386.000,3,4.000,4.229,1013,false,1053.769,36.000,true
386.000,4,2.000,2.791,1442,false,1468.388,48.000,false
387.000,0,1.000,0.885,217,false,224.329,9.600,false
387.000,1,0.000,1.564,451,false,465.114,16.800,false
387.000,2,1.000,1.726,675,false,690.732,25.200,false
387.000,3,3.000,3.860,1016,false,1053.081,36.000,true
387.000,4,1.000,2.254,1443,false,1464.014,48.000,false
388.000,0,0.000,0.620,217,false,221.673,9.600,false
388.000,1,1.000,1.395,452,false,464.423,16.800,false
388.000,2,5.000,2.708,680,false,705.555,25.200,false
388.000,3,3.000,3.602,1019,false,1053.500,36.000,true
388.000,4,2.000,2.178,1444,false,1464.253,48.000,false
389.000,0,1.000,0.734,218,false,223.814,9.600,false
389.000,1,1.000,1.276,453,false,464.239,16.800,false
389.000,2,1.000,2.196,681,false,701.432,25.200,false
389.000,3,1.000,2.822,1020,false,1046.693,36.000,false
389.000,4,3.000,2.424,1447,false,1469.720,48.000,false
390.000,0,1.000,0.814,219,false,225.613,9.600,false
390.000,1,1.000,1.193,454,false,464.410,16.800,false
390.000,2,4.000,2.737,684,false,709.845,25.200,false
390.000,3,3.000,2.875,1023,false,1050.228,36.000,false
390.000,4,6.000,3.497,1453,false,1486.447,48.000,true
391.000,0,2.000,1.170,220,false,230.172,9.600,false
391.000,1,1.000,1.135,455,false,464.830,16.800,false
391.000,2,4.000,3.116,688,false,717.634,25.200,true
391.000,3,2.000,2.613,1019,false,1043.602,36.000,false
391.000,4,6.000,4.248,1459,false,1499.956,48.000,true
392.000,0,1.000,1.119,221,false,230.663,9.600,false
392.000,1,5.000,2.295,460,false,481.424,16.800,false
392.000,2,0.000,2.181,688,false,708.287,25.200,false
392.000,3,4.000,3.029,1023,false,1051.764,36.000,true
392.000,4,7.000,5.074,1466,false,1515.212,48.000,true
393.000,0,1.000,1.083,222,false,231.307,9.600,false
393.000,1,0.000,1.606,460,false,474.539,16.800,false
393.000,2,3.000,2.427,691,false,713.744,25.200,false
393.000,3,5.000,3.620,1028,false,1062.678,36.000,true
393.000,4,3.000,4.451,1469,false,1511.991,48.000,true
394.000,0,1.000,1.058,223,false,232.058,9.600,false
394.000,1,0.000,1.124,460,false,469.721,16.800,false
394.000,2,2.000,2.299,693,false,714.463,25.200,false
394.000,3,3.000,3.434,1031,false,1063.817,36.000,true
394.000,4,6.000,4.916,1469,false,1516.637,48.000,true
