time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.041,466,false,474.883,9.600,true
395.000,1,1.000,1.087,464,false,473.347,16.800,false
395.000,2,3.000,2.509,638,false,661.567,25.200,false
395.000,3,5.000,3.904,1016,false,1053.515,36.000,true
395.000,4,9.000,6.141,1466,false,1525.889,48.000,true
396.000,0,1.000,1.028,467,false,475.761,9.600,true
396.000,1,0.000,0.761,463,false,469.086,16.800,false
396.000,2,3.000,2.656,641,false,666.040,25.200,true
396.000,3,3.000,3.633,1019,false,1053.803,36.000,true
396.000,4,5.000,5.799,1470,false,1526.465,48.000,true
397.000,0,1.000,1.020,468,false,476.676,9.600,true
397.000,1,0.000,0.533,463,false,466.803,16.800,false
397.000,2,1.000,2.159,642,false,662.071,25.200,false
397.000,3,0.000,2.543,1019,false,1042.905,36.000,false
397.000,4,9.000,6.759,1479,false,1545.068,48.000,true
398.000,0,0.000,0.714,468,false,473.616,9.600,false
398.000,1,0.000,0.373,463,false,465.205,16.800,false
398.000,2,2.000,2.112,644,false,663.592,25.200,false
398.000,3,5.000,3.280,1024,false,1055.277,36.000,false
398.000,4,6.000,6.531,1485,false,1548.791,48.000,true
399.000,0,1.000,0.800,468,false,474.474,9.600,false
399.000,1,1.000,0.561,464,false,468.086,16.800,false
399.000,2,1.000,1.778,645,false,661.258,25.200,false
399.000,3,0.000,2.296,1024,false,1045.436,36.000,false
399.000,4,3.000,5.472,1488,false,1541.196,48.000,true
400.000,0,2.000,1.160,460,false,480.075,9.600,true
400.000,1,1.000,0.693,475,false,480.403,16.800,false
400.000,2,0.000,1.245,644,false,654.923,25.200,false
400.000,3,2.000,2.207,1026,false,1046.548,36.000,false
400.000,4,2.000,4.430,1490,false,1532.780,48.000,false
401.000,0,2.000,1.412,462,false,474.595,9.600,true
401.000,1,3.000,1.385,478,false,490.325,16.800,false
401.000,2,0.000,0.871,644,false,651.189,25.200,false
401.000,3,3.000,2.445,1029,false,1051.927,36.000,false
401.000,4,6.000,4.901,1496,false,1543.489,48.000,true
402.000,0,0.000,0.988,462,false,470.359,9.600,true
402.000,1,1.000,1.269,478,false,489.170,16.800,false
402.000,2,1.000,0.910,645,false,652.575,25.200,false
402.000,3,5.000,3.212,1034,false,1064.592,36.000,false
402.000,4,4.000,4.631,1500,false,1544.785,48.000,false
403.000,0,0.000,0.692,461,false,466.394,9.600,false
403.000,1,3.000,1.789,481,false,497.362,16.800,true
403.000,2,1.000,0.937,646,false,653.845,25.200,false
403.000,3,3.000,3.148,1037,false,1066.957,36.000,false
403.000,4,0.000,3.242,1499,false,1529.892,48.000,false
404.000,0,1.000,0.784,462,false,468.319,9.600,false
404.000,1,3.000,2.152,484,false,503.996,16.800,true
404.000,2,1.000,0.956,647,false,655.035,25.200,false
404.000,3,2.000,2.804,1039,false,1065.513,36.000,false
404.000,4,4.000,3.469,1503,false,1536.168,48.000,false
405.000,0,2.000,1.149,464,false,473.966,9.600,true
405.000,1,3.000,2.406,487,false,509.540,16.800,true
405.000,2,0.000,0.669,647,false,652.167,25.200,false
405.000,3,6.000,3.763,1045,false,1081.102,36.000,true
405.000,4,5.000,3.928,1508,false,1545.760,48.000,false
406.000,0,1.000,1.104,464,false,473.519,9.600,true
406.000,1,1.000,1.984,488,false,506.321,16.800,true
406.000,2,2.000,1.068,649,false,658.160,25.200,false
406.000,3,7.000,4.734,1052,false,1097.814,36.000,true
406.000,4,3.000,3.650,1511,false,1545.975,48.000,false
407.000,0,0.000,0.773,464,false,470.206,9.600,false
407.000,1,2.000,1.989,490,false,508.368,16.800,true
407.000,2,2.000,1.348,650,false,661.955,25.200,false
407.000,3,5.000,4.814,1057,false,1103.613,36.000,true
407.000,4,5.000,4.055,1516,false,1555.025,48.000,false
408.000,0,0.000,0.541,464,false,467.887,9.600,false
408.000,1,3.000,2.292,492,false,513.400,16.800,true
408.000,2,0.000,0.943,650,false,657.911,25.200,false
408.000,3,4.000,4.570,1061,false,1105.172,36.000,true
408.000,4,6.000,4.638,1522,false,1566.861,48.000,false
409.000,0,1.000,0.679,465,false,470.264,9.600,false
409.000,1,1.000,1.905,493,false,510.523,16.800,true
409.000,2,3.000,1.560,653,false,667.081,25.200,false
409.000,3,5.000,4.699,1065,false,1110.463,36.000,true
409.000,4,6.000,5.047,1528,false,1576.945,48.000,true
410.000,0,3.000,1.375,468,false,480.228,9.600,true
410.000,1,0.000,1.333,493,false,504.809,16.800,false
410.000,2,1.000,1.392,654,false,666.399,25.200,false
410.000,3,3.000,4.189,1068,false,1108.367,36.000,true
410.000,4,5.000,5.033,1533,false,1581.805,48.000,true
411.000,0,0.000,0.963,468,false,476.102,9.600,true
411.000,1,1.000,1.233,493,false,503.809,16.800,false
411.000,2,1.000,1.275,654,false,665.222,25.200,false
411.000,3,3.000,3.832,1071,false,1107.800,36.000,true
411.000,4,6.000,5.323,1539,false,1590.706,48.000,true
412.000,0,1.000,0.974,469,false,477.214,9.600,true
412.000,1,0.000,0.863,493,false,500.109,16.800,false
412.000,2,4.000,2.092,658,false,677.399,25.200,false
412.000,3,4.000,3.883,1075,false,1112.303,36.000,true
412.000,4,7.000,5.826,1546,false,1602.737,48.000,true
413.000,0,1.000,0.982,469,false,477.293,9.600,true
413.000,1,1.000,0.904,494,false,501.519,16.800,false
413.000,2,1.000,1.765,659,false,675.122,25.200,false
413.000,3,1.000,3.018,1076,false,1104.655,36.000,false
413.000,4,4.000,5.278,1550,false,1601.259,48.000,true
414.000,0,3.000,1.587,472,false,486.348,9.600,true
414.000,1,4.000,1.833,497,false,513.806,16.800,true
414.000,2,1.000,1.535,660,false,673.828,25.200,false
414.000,3,1.000,2.412,1077,false,1099.601,36.000,false
414.000,4,5.000,5.195,1555,false,1605.424,48.000,true
415.000,0,1.000,1.411,473,false,485.586,9.600,true
415.000,1,0.000,1.283,497,false,508.307,16.800,false
415.000,2,2.000,1.675,662,false,677.223,25.200,false
415.000,3,6.000,3.489,1082,false,1115.364,36.000,false
415.000,4,6.000,5.436,1560,false,1612.840,48.000,true
416.000,0,0.000,0.988,473,false,481.353,9.600,true
416.000,1,4.000,2.098,501,false,520.458,16.800,true
416.000,2,4.000,2.372,666,false,688.199,25.200,false
416.000,3,2.000,3.042,1084,false,1112.897,36.000,false
416.000,4,3.000,4.705,1563,false,1608.531,48.000,false
417.000,0,0.000,0.691,473,false,478.390,9.600,false
417.000,1,1.000,1.769,502,false,518.163,16.800,true
417.000,2,2.000,2.261,668,false,689.082,25.200,false
417.000,3,4.000,3.329,1088,false,1119.771,36.000,false
417.000,4,5.000,4.794,1568,false,1614.414,48.000,false
418.000,0,1.000,0.784,474,false,480.316,9.600,false
418.000,1,1.000,1.538,503,false,516.857,16.800,false
418.000,2,0.000,1.582,668,false,682.300,25.200,false
418.000,3,0.000,2.331,1088,false,1109.783,36.000,false
418.000,4,2.000,3.956,1570,false,1608.033,48.000,false
419.000,0,0.000,0.549,474,false,477.964,9.600,false
419.000,1,1.000,1.377,504,false,516.243,16.800,false
419.000,2,1.000,1.408,668,false,680.553,25.200,false
419.000,3,6.000,3.431,1094,false,1126.791,36.000,false
419.000,4,4.000,3.969,1573,false,1611.166,48.000,false
420.000,0,1.000,0.684,474,false,479.318,9.600,false
420.000,1,3.000,1.864,507,false,524.113,16.800,true
420.000,2,1.000,1.285,669,false,680.330,25.200,false
420.000,3,3.000,3.302,1096,false,1127.496,36.000,false
420.000,4,4.000,3.978,1577,false,1615.259,48.000,false
421.000,0,0.000,0.479,474,false,477.265,9.600,false
421.000,1,2.000,1.905,498,false,525.522,16.800,true
421.000,2,1.000,1.200,670,false,680.474,25.200,false
421.000,3,1.000,2.611,1097,false,1121.590,36.000,false
421.000,4,3.000,3.685,1580,false,1615.324,48.000,false
422.000,0,0.000,0.335,484,false,485.829,9.600,false
422.000,1,1.000,1.633,499,false,513.808,16.800,false
422.000,2,2.000,1.440,672,false,684.875,25.200,false
422.000,3,6.000,3.628,1103,false,1137.756,36.000,true
422.000,4,4.000,3.779,1584,false,1620.270,48.000,false
423.000,0,1.000,0.535,485,false,488.823,9.600,false
423.000,1,0.000,1.143,499,false,508.909,16.800,false
423.000,2,4.000,2.208,676,false,696.555,25.200,false
423.000,3,4.000,3.740,1107,false,1142.872,36.000,true
423.000,4,5.000,4.146,1589,false,1628.932,48.000,false
424.000,0,1.000,0.674,486,false,491.219,9.600,false
424.000,1,1.000,1.100,500,false,509.479,16.800,false
424.000,2,2.000,2.146,678,false,697.931,25.200,false
424.000,3,2.000,3.218,1109,false,1139.653,36.000,false
424.000,4,6.000,4.702,1595,false,1640.495,48.000,false
425.000,0,2.000,1.072,488,false,497.196,9.600,true
425.000,1,1.000,1.070,501,false,510.178,16.800,false
425.000,2,2.000,2.102,680,false,699.495,25.200,false
425.000,3,2.000,2.852,1110,false,1137.000,36.000,false
425.000,4,7.000,5.391,1602,false,1654.389,48.000,true
426.000,0,0.000,0.750,487,false,492.980,9.600,false
426.000,1,2.000,1.349,502,false,513.968,16.800,false
426.000,2,2.000,2.071,681,false,700.189,25.200,false
426.000,3,3.000,2.897,1113,false,1140.443,36.000,false
426.000,4,5.000,5.274,1607,false,1658.215,48.000,true
427.000,0,0.000,0.525,487,false,490.729,9.600,false
427.000,1,2.000,1.544,504,false,517.920,16.800,false
427.000,2,2.000,2.050,683,false,701.975,25.200,false
427.000,3,3.000,2.928,1115,false,1142.753,36.000,false
427.000,4,2.000,4.292,1609,false,1650.394,48.000,false
428.000,0,1.000,0.668,488,false,493.153,9.600,false
428.000,1,1.000,1.381,505,false,517.287,16.800,false
428.000,2,4.000,2.635,677,false,711.826,25.200,true
428.000,3,2.000,2.649,1117,false,1141.970,36.000,false
428.000,4,7.000,5.104,1616,false,1665.518,48.000,true
429.000,0,0.000,0.467,498,false,501.150,9.600,false
429.000,1,0.000,0.967,505,false,513.144,16.800,false
429.000,2,3.000,2.744,680,false,705.921,25.200,true
429.000,3,3.000,2.755,1120,false,1146.022,36.000,false
429.000,4,3.000,4.473,1619,false,1662.206,48.000,false
430.000,0,0.000,0.327,498,false,499.748,9.600,false
430.000,1,0.000,0.677,505,false,510.243,16.800,false
430.000,2,3.000,2.821,683,false,709.687,25.200,true
430.000,3,2.000,2.528,1122,false,1145.758,36.000,false
430.000,4,5.000,4.631,1624,false,1668.787,48.000,false
431.000,0,1.000,0.529,499,false,502.766,9.600,false
431.000,1,3.000,1.374,508,false,520.213,16.800,false
431.000,2,2.000,2.575,685,false,709.224,25.200,true
431.000,3,2.000,2.370,1124,false,1146.174,36.000,false
431.000,4,8.000,5.642,1632,false,1686.894,48.000,true
432.000,0,1.000,0.670,500,false,505.179,9.600,false
432.000,1,3.000,1.862,510,false,527.092,16.800,true
432.000,2,0.000,1.802,684,false,700.500,25.200,false
432.000,3,2.000,2.259,1126,false,1147.064,36.000,false
432.000,4,4.000,5.149,1626,false,1685.968,48.000,true
433.000,0,0.000,0.469,509,false,512.168,9.600,false
433.000,1,0.000,1.303,510,false,521.507,16.800,false
433.000,2,3.000,2.162,687,false,707.093,25.200,false
433.000,3,0.000,1.581,1126,false,1140.288,36.000,false
433.000,4,3.000,4.504,1629,false,1672.521,48.000,false
434.000,0,1.000,0.628,510,false,514.761,9.600,false
434.000,1,2.000,1.512,512,false,525.598,16.800,false
434.000,2,3.000,2.413,690,false,712.608,25.200,false
434.000,3,6.000,2.907,1132,false,1159.544,36.000,false
434.000,4,3.000,4.053,1632,false,1671.007,48.000,false
435.000,0,0.000,0.440,516,false,518.875,9.600,false
435.000,1,2.000,1.659,518,false,533.061,16.800,false
435.000,2,1.000,1.989,690,false,708.368,25.200,false
435.000,3,2.000,2.635,1123,false,1147.824,36.000,false
435.000,4,3.000,3.737,1635,false,1670.848,48.000,false
436.000,0,0.000,0.308,516,false,517.556,9.600,false
436.000,1,0.000,1.161,518,false,528.086,16.800,false
436.000,2,3.000,2.292,693,false,714.401,25.200,false
436.000,3,6.000,3.644,1129,false,1163.920,36.000,true
436.000,4,3.000,3.516,1638,false,1671.636,48.000,false
437.000,0,0.000,0.216,516,false,516.632,9.600,false
437.000,1,2.000,1.413,519,false,531.603,16.800,false
437.000,2,3.000,2.505,696,false,719.523,25.200,false
437.000,3,2.000,3.151,1131,false,1160.987,36.000,false
437.000,4,4.000,3.661,1641,false,1676.088,48.000,false
438.000,0,0.000,0.151,516,false,515.985,9.600,false
438.000,1,2.000,1.589,521,false,535.365,16.800,false
438.000,2,3.000,2.653,699,false,724.009,25.200,true
438.000,3,4.000,3.406,1135,false,1167.533,36.000,false
438.000,4,4.000,3.763,1645,false,1681.105,48.000,false
439.000,0,3.000,1.006,519,false,527.532,9.600,true
439.000,1,2.000,1.712,523,false,538.598,16.800,true
439.000,2,5.000,3.357,704,false,736.049,25.200,true
439.000,3,2.000,2.984,1137,false,1165.316,36.000,false
439.000,4,10.000,5.634,1655,false,1709.816,48.000,true
440.000,0,1.000,1.004,510,false,528.516,9.600,true
440.000,1,2.000,1.799,535,false,551.462,16.800,true
440.000,2,1.000,2.650,705,false,729.977,25.200,true
440.000,3,3.000,2.989,1140,false,1168.364,36.000,false
440.000,4,2.000,4.544,1657,false,1700.914,48.000,false
441.000,0,0.000,0.703,510,false,515.504,9.600,false
441.000,1,1.000,1.559,536,false,550.066,16.800,false
441.000,2,2.000,2.455,707,false,730.027,25.200,false
441.000,3,4.000,3.292,1144,false,1175.398,36.000,false
441.000,4,3.000,4.081,1660,false,1699.283,48.000,false
442.000,0,1.000,0.792,511,false,517.395,9.600,false
442.000,1,0.000,1.091,536,false,545.389,16.800,false
442.000,2,3.000,2.619,709,false,733.662,25.200,true
442.000,3,2.000,2.905,1146,false,1173.521,36.000,false
442.000,4,2.000,3.456,1662,false,1695.041,48.000,false
443.000,0,1.000,0.854,512,false,519.020,9.600,false
443.000,1,2.000,1.364,538,false,550.115,16.800,false
443.000,2,5.000,3.333,714,false,745.806,25.200,true
443.000,3,0.000,2.033,1146,false,1164.808,36.000,false
443.000,4,5.000,3.920,1667,false,1704.671,48.000,false
444.000,0,2.000,1.198,514,false,524.457,9.600,true
444.000,1,1.000,1.255,539,false,550.024,16.800,false
444.000,2,2.000,2.933,716,false,743.807,25.200,true
444.000,3,7.000,3.523,1153,false,1186.708,36.000,false
444.000,4,2.000,3.344,1668,false,1699.913,48.000,false
445.000,0,1.000,1.139,515,false,524.863,9.600,true
445.000,1,0.000,0.878,538,false,545.259,16.800,false
445.000,2,1.000,2.353,717,false,739.008,25.200,false
445.000,3,0.000,2.466,1152,false,1175.139,36.000,false
445.000,4,2.000,2.941,1670,false,1697.882,48.000,false
446.000,0,1.000,1.097,516,false,525.447,9.600,true
446.000,1,2.000,1.215,540,false,550.624,16.800,false
446.000,2,1.000,1.947,718,false,735.948,25.200,false
446.000,3,0.000,1.726,1152,false,1167.740,36.000,false
446.000,4,3.000,2.958,1673,false,1701.060,48.000,false
447.000,0,1.000,1.068,517,false,526.155,9.600,true
447.000,1,2.000,1.450,542,false,554.980,16.800,false
447.000,2,1.000,1.663,719,false,734.107,25.200,false
447.000,3,4.000,2.408,1156,false,1178.561,36.000,false
447.000,4,2.000,2.671,1675,false,1700.185,48.000,false
448.000,0,2.000,1.348,519,false,530.952,9.600,true
448.000,1,1.000,1.315,543,false,554.629,16.800,false
448.000,2,0.000,1.164,718,false,728.118,25.200,false
448.000,3,1.000,1.986,1156,false,1174.335,36.000,false
448.000,4,5.000,3.370,1680,false,1712.172,48.000,false
449.000,0,1.000,1.243,520,false,530.909,9.600,true
449.000,1,1.000,1.221,543,false,553.683,16.800,false
449.000,2,5.000,2.315,723,false,744.625,25.200,false
449.000,3,4.000,2.590,1160,false,1184.378,36.000,false
449.000,4,3.000,3.259,1683,false,1714.063,48.000,false
450.000,0,2.000,1.470,521,false,534.179,9.600,true
450.000,1,0.000,0.854,543,false,550.021,16.800,false
450.000,2,2.000,2.220,725,false,745.680,25.200,false
450.000,3,1.000,2.113,1161,false,1180.607,36.000,false
450.000,4,2.000,2.881,1685,false,1712.287,48.000,false
451.000,0,0.000,1.029,521,false,529.768,9.600,true
451.000,1,1.000,0.898,544,false,551.458,16.800,false
451.000,2,0.000,1.554,725,false,739.019,25.200,false
451.000,3,4.000,2.679,1165,false,1190.268,36.000,false
451.000,4,3.000,2.917,1687,false,1714.644,48.000,false
452.000,0,0.000,0.720,521,false,526.681,9.600,false
452.000,1,2.000,1.229,546,false,556.763,16.800,false
452.000,2,3.000,1.988,728,false,746.356,25.200,false
452.000,3,8.000,4.275,1173,false,1214.230,36.000,true
452.000,4,6.000,3.842,1693,false,1729.894,48.000,false
453.000,0,0.000,0.504,521,false,524.519,9.600,false
453.000,1,2.000,1.460,548,false,561.077,16.800,false
453.000,2,1.000,1.692,729,false,744.392,25.200,false
453.000,3,5.000,4.493,1178,false,1221.404,36.000,true
453.000,4,8.000,5.089,1701,false,1750.368,48.000,true
454.000,0,0.000,0.353,521,false,523.006,9.600,false
454.000,1,0.000,1.022,547,false,555.697,16.800,false
454.000,2,3.000,2.084,732,false,751.317,25.200,false
454.000,3,4.000,4.345,1182,false,1223.926,36.000,true
454.000,4,4.000,4.762,1705,false,1751.101,48.000,false
455.000,0,1.000,0.547,522,false,525.947,9.600,false
455.000,1,1.000,1.015,548,false,556.631,16.800,false
455.000,2,1.000,1.759,733,false,749.065,25.200,false
455.000,3,6.000,4.841,1188,false,1234.891,36.000,true
455.000,4,8.000,5.734,1713,false,1768.813,48.000,true
456.000,0,0.000,0.383,522,false,524.306,9.600,false
456.000,1,2.000,1.311,550,false,561.584,16.800,false
456.000,2,3.000,2.131,736,false,755.788,25.200,false
456.000,3,4.000,4.589,1192,false,1236.366,36.000,true
456.000,4,5.000,5.514,1717,false,1770.612,48.000,true
457.000,0,0.000,0.268,522,false,523.157,9.600,false
457.000,1,1.000,1.218,551,false,561.652,16.800,false
457.000,2,2.000,2.092,738,false,757.395,25.200,false
457.000,3,4.000,4.412,1196,false,1238.599,36.000,true
457.000,4,0.000,3.860,1717,false,1754.071,48.000,false
458.000,0,2.000,0.788,523,false,529.353,9.600,false
458.000,1,3.000,1.752,554,false,569.999,16.800,true
458.000,2,0.000,1.464,738,false,751.119,25.200,false
458.000,3,4.000,4.289,1200,false,1241.362,36.000,true
458.000,4,6.000,4.502,1723,false,1766.493,48.000,false
459.000,0,1.000,0.851,524,false,530.990,9.600,false
459.000,1,2.000,1.827,556,false,572.742,16.800,true
459.000,2,2.000,1.625,740,false,754.726,25.200,false
459.000,3,3.000,3.902,1203,false,1240.497,36.000,true
459.000,4,1.000,3.451,1723,false,1755.988,48.000,false
460.000,0,1.000,0.896,525,false,532.436,9.600,false
460.000,1,1.000,1.579,556,false,570.262,16.800,false
460.000,2,5.000,2.638,745,false,769.851,25.200,true
460.000,3,3.000,3.631,1205,false,1239.790,36.000,true
460.000,4,3.000,3.316,1726,false,1757.634,48.000,false
461.000,0,0.000,0.627,525,false,529.748,9.600,false
461.000,1,0.000,1.105,556,false,565.527,16.800,false
461.000,2,2.000,2.446,747,false,769.939,25.200,false
461.000,3,6.000,4.342,1211,false,1252.896,36.000,true
461.000,4,6.000,4.121,1732,false,1771.687,48.000,false
462.000,0,1.000,0.739,526,false,531.866,9.600,false
462.000,1,2.000,1.374,558,false,570.211,16.800,false
462.000,2,5.000,3.212,752,false,782.600,25.200,true
462.000,3,1.000,3.339,1212,false,1243.870,36.000,false
462.000,4,3.000,3.785,1735,false,1771.324,48.000,false
463.000,0,0.000,0.517,526,false,529.649,9.600,false
463.000,1,3.000,1.861,551,false,578.091,16.800,true
463.000,2,1.000,2.549,753,false,776.963,25.200,true
463.000,3,1.000,2.638,1213,false,1237.852,36.000,false
463.000,4,9.000,5.349,1744,false,1795.969,48.000,true
464.000,0,0.000,0.362,536,false,538.097,9.600,false
464.000,1,0.000,1.303,551,false,562.506,16.800,false
464.000,2,2.000,2.384,755,false,777.317,25.200,false
464.000,3,4.000,3.046,1217,false,1245.939,36.000,false
464.000,4,2.000,4.345,1746,false,1787.921,48.000,false
465.000,0,0.000,0.253,536,false,537.011,9.600,false
465.000,1,0.000,0.912,551,false,558.597,16.800,false
465.000,2,2.000,2.269,756,false,777.165,25.200,false
465.000,3,3.000,3.032,1220,false,1248.800,36.000,false
465.000,4,4.000,4.241,1749,false,1789.888,48.000,false
466.000,0,0.000,0.177,536,false,536.251,9.600,false
466.000,1,0.000,0.638,551,false,555.861,16.800,false
466.000,2,3.000,2.488,759,false,782.358,25.200,false
466.000,3,3.000,3.023,1223,false,1251.703,36.000,false
466.000,4,6.000,4.769,1755,false,1801.164,48.000,false
467.000,0,1.000,0.424,537,false,539.718,9.600,false
467.000,1,3.000,1.347,553,false,564.946,16.800,false
467.000,2,1.000,2.042,760,false,778.894,25.200,false
467.000,3,2.000,2.716,1225,false,1250.635,36.000,false
467.000,4,2.000,3.938,1757,false,1794.858,48.000,false
468.000,0,2.000,0.897,539,false,546.446,9.600,false
468.000,1,0.000,0.943,553,false,560.905,16.800,false
468.000,2,3.000,2.329,763,false,784.768,25.200,false
468.000,3,4.000,3.101,1228,false,1257.487,36.000,false
468.000,4,5.000,4.257,1762,false,1803.043,48.000,false
469.000,0,2.000,1.228,541,false,551.755,9.600,true
469.000,1,0.000,0.660,553,false,558.076,16.800,false
469.000,2,3.000,2.530,756,false,789.781,25.200,true
469.000,3,1.000,2.471,1229,false,1252.184,36.000,false
469.000,4,5.000,4.480,1767,false,1810.273,48.000,false
470.000,0,0.000,0.860,551,false,558.071,9.600,false
470.000,1,1.000,0.762,554,false,560.096,16.800,false
470.000,2,2.000,2.371,758,false,780.189,25.200,false
470.000,3,4.000,2.930,1233,false,1260.772,36.000,false
470.000,4,7.000,5.236,1774,false,1824.834,48.000,true
471.000,0,0.000,0.602,551,false,555.493,9.600,false
471.000,1,2.000,1.133,555,false,564.810,16.800,false
471.000,2,0.000,1.660,758,false,773.075,25.200,false
471.000,3,2.000,2.651,1235,false,1259.983,36.000,false
471.000,4,4.000,4.865,1777,false,1824.127,48.000,true
472.000,0,1.000,0.721,552,false,557.688,9.600,false
472.000,1,2.000,1.393,557,false,569.410,16.800,false
472.000,2,1.000,1.462,758,false,771.096,25.200,false
472.000,3,1.000,2.155,1236,false,1256.031,36.000,false
472.000,4,10.000,6.406,1777,false,1849.532,48.000,true
473.000,0,1.000,0.805,560,false,566.524,9.600,false
473.000,1,1.000,1.275,560,false,571.230,16.800,false
473.000,2,2.000,1.623,760,false,774.710,25.200,false
473.000,3,5.000,3.009,1241,false,1269.565,36.000,false
473.000,4,2.000,5.084,1779,false,1828.315,48.000,true
474.000,0,0.000,0.563,560,false,564.110,9.600,false
474.000,1,1.000,1.193,561,false,571.404,16.800,false
474.000,2,2.000,1.736,762,false,777.840,25.200,false
474.000,3,7.000,4.206,1248,false,1288.538,36.000,true
474.000,4,3.000,4.459,1781,false,1824.063,48.000,false
475.000,0,0.000,0.394,560,false,562.420,9.600,false
475.000,1,2.000,1.435,563,false,575.825,16.800,false
475.000,2,2.000,1.815,764,false,780.631,25.200,false
475.000,3,8.000,5.344,1246,false,1307.919,36.000,true
475.000,4,9.000,5.821,1790,false,1846.687,48.000,true
476.000,0,1.000,0.576,568,false,572.237,9.600,false
476.000,1,1.000,1.304,567,false,578.521,16.800,false
476.000,2,3.000,2.171,767,false,787.184,25.200,false
476.000,3,4.000,4.941,1250,false,1297.886,36.000,true
476.000,4,6.000,5.875,1796,false,1853.224,48.000,true
477.000,0,0.000,0.403,568,false,570.509,9.600,false
477.000,1,2.000,1.513,569,false,582.607,16.800,false
477.000,2,1.000,1.820,768,false,784.672,25.200,false
477.000,3,4.000,4.659,1254,false,1299.063,36.000,true
477.000,4,2.000,4.712,1798,false,1843.600,48.000,false
478.000,0,0.000,0.282,568,false,569.299,9.600,false
478.000,1,0.000,1.059,569,false,578.068,16.800,false
478.000,2,2.000,1.874,770,false,787.213,25.200,false
478.000,3,5.000,4.761,1259,false,1305.087,36.000,true
478.000,4,6.000,5.099,1804,false,1853.463,48.000,true
479.000,0,1.000,0.498,569,false,572.452,9.600,false
479.000,1,1.000,1.041,569,false,577.890,16.800,false
479.000,2,1.000,1.612,771,false,785.592,25.200,false
479.000,3,1.000,3.633,1260,false,1294.804,36.000,true
479.000,4,3.000,4.469,1807,false,1850.167,48.000,false
480.000,0,1.000,0.648,570,false,574.959,9.600,false
480.000,1,2.000,1.329,571,false,582.766,16.800,false
480.000,2,2.000,1.728,773,false,788.757,25.200,false
480.000,3,0.000,2.543,1260,false,1283.906,36.000,false
480.000,4,6.000,4.928,1812,false,1859.760,48.000,true
481.000,0,1.000,0.754,571,false,577.014,9.600,false
481.000,1,0.000,0.930,571,false,578.779,16.800,false
481.000,2,1.000,1.510,774,false,787.573,25.200,false
481.000,3,1.000,2.080,1261,false,1280.277,36.000,false
481.000,4,7.000,5.550,1819,false,1872.975,48.000,true
482.000,0,0.000,0.528,571,false,574.753,9.600,false
482.000,1,0.000,0.651,571,false,575.988,16.800,false
482.000,2,1.000,1.357,775,false,787.044,25.200,false
482.000,3,4.000,2.656,1264,false,1289.037,36.000,false
482.000,4,6.000,5.685,1825,false,1880.325,48.000,true
483.000,0,0.000,0.369,571,false,573.170,9.600,false
483.000,1,2.000,1.056,573,false,582.035,16.800,false
483.000,2,1.000,1.250,775,false,785.974,25.200,false
483.000,3,4.000,3.059,1268,false,1297.068,36.000,false
483.000,4,3.000,4.879,1828,false,1875.270,48.000,true
484.000,0,0.000,0.259,571,false,572.062,9.600,false
484.000,1,4.000,1.939,577,false,594.867,16.800,true
484.000,2,2.000,1.475,777,false,790.224,25.200,false
484.000,3,4.000,3.341,1272,false,1303.891,36.000,false
484.000,4,2.000,4.016,1830,false,1868.632,48.000,false
485.000,0,1.000,0.481,572,false,575.286,9.600,false
485.000,1,1.000,1.657,578,false,593.050,16.800,false
485.000,2,5.000,2.532,782,false,805.800,25.200,true
485.000,3,1.000,2.639,1273,false,1297.866,36.000,false
485.000,4,4.000,4.011,1834,false,1872.585,48.000,false
486.000,0,1.000,0.637,573,false,577.843,9.600,false
486.000,1,4.000,2.360,582,false,604.078,16.800,true
486.000,2,3.000,2.673,784,false,809.203,25.200,true
486.000,3,1.000,2.147,1273,false,1292.949,36.000,false
486.000,4,6.000,4.608,1840,false,1884.553,48.000,false
487.000,0,0.000,0.446,573,false,575.933,9.600,false
487.000,1,0.000,1.652,582,false,596.997,16.800,false
487.000,2,0.000,1.871,784,false,801.185,25.200,false
487.000,3,1.000,1.803,1274,false,1290.507,36.000,false
487.000,4,2.000,3.825,1841,false,1877.730,48.000,false
488.000,0,0.000,0.312,573,false,574.596,9.600,false
488.000,1,1.000,1.456,583,false,596.041,16.800,false
488.000,2,3.000,2.210,787,false,807.572,25.200,false
488.000,3,6.000,3.062,1279,false,1308.098,36.000,false
488.000,4,3.000,3.578,1844,false,1878.254,48.000,false
489.000,0,3.000,1.118,565,false,584.660,9.600,true
489.000,1,4.000,2.220,597,false,617.672,16.800,true
489.000,2,3.000,2.447,790,false,812.943,25.200,false
489.000,3,4.000,3.344,1283,false,1314.911,36.000,false
489.000,4,6.000,4.304,1849,false,1890.520,48.000,false
490.000,0,0.000,0.783,565,false,571.305,9.600,false
490.000,1,1.000,1.854,598,false,615.013,16.800,true
490.000,2,3.000,2.613,793,false,817.603,25.200,true
490.000,3,1.000,2.640,1284,false,1308.881,36.000,false
490.000,4,4.000,4.213,1853,false,1893.607,48.000,false
491.000,0,2.000,1.148,567,false,576.956,9.600,true
491.000,1,1.000,1.598,599,false,613.452,16.800,false
491.000,2,2.000,2.429,795,false,817.765,25.200,false
