time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,3.000,3.340,691,false,722.875,25.200,true
394.000,3,0.000,2.172,1133,false,1153.193,36.000,false
394.000,4,5.000,4.840,1509,false,1555.874,48.000,true
395.000,0,0.000,0.793,260,false,266.411,9.600,false
395.000,1,0.000,1.102,498,false,507.496,16.800,false
395.000,2,2.000,2.938,693,false,720.856,25.200,false
395.000,3,3.000,2.420,1136,false,1158.678,36.000,false
395.000,4,7.000,5.488,1516,false,1569.355,48.000,true
396.000,0,2.000,1.155,262,false,272.030,9.600,false
396.000,1,1.000,1.071,499,false,508.190,16.800,false
396.000,2,4.000,3.257,697,false,728.042,25.200,true
396.000,3,1.000,1.994,1137,false,1155.418,36.000,false
396.000,4,2.000,4.441,1518,false,1560.891,48.000,true
397.000,0,0.000,0.809,262,false,268.564,9.600,false
397.000,1,4.000,1.950,503,false,520.976,16.800,false
397.000,2,6.000,4.080,703,false,742.272,25.200,true
397.000,3,5.000,2.896,1142,false,1169.435,36.000,false
397.000,4,3.000,4.009,1520,false,1558.567,48.000,true
398.000,0,0.000,0.566,262,false,266.138,9.600,false
398.000,1,2.000,1.965,504,false,522.126,16.800,false
398.000,2,1.000,3.156,704,false,734.033,25.200,true
398.000,3,2.000,2.627,1144,false,1168.747,36.000,false
398.000,4,1.000,3.106,1521,false,1550.540,48.000,true
399.000,0,1.000,0.696,263,false,268.439,9.600,false
399.000,1,0.000,1.375,504,false,516.231,16.800,false
399.000,2,0.000,2.209,703,false,723.566,25.200,false
399.000,3,1.000,2.139,1145,false,1164.866,36.000,false
399.000,4,4.000,3.374,1525,false,1557.221,48.000,true
400.000,0,1.000,0.787,264,false,270.350,9.600,false
400.000,1,0.000,0.963,504,false,512.105,16.800,false
400.000,2,5.000,3.046,708,false,736.939,25.200,true
400.000,3,4.000,2.697,1149,false,1174.449,36.000,false
400.000,4,4.000,3.562,1529,false,1563.097,48.000,true
401.000,0,1.000,0.851,265,false,271.988,9.600,false
401.000,1,2.000,1.274,506,false,517.216,16.800,false
401.000,2,5.000,3.632,713,false,747.800,25.200,true
401.000,3,2.000,2.488,1151,false,1174.357,36.000,false
401.000,4,4.000,3.693,1533,false,1568.411,48.000,true
402.000,0,0.000,0.596,264,false,268.435,9.600,false
402.000,1,1.000,1.192,507,false,517.394,16.800,false
402.000,2,1.000,2.843,714,false,740.903,25.200,false
402.000,3,2.000,2.342,1153,false,1174.893,36.000,false
402.000,4,6.000,4.385,1539,false,1581.330,48.000,true
403.000,0,0.000,0.417,264,false,266.647,9.600,false
403.000,1,3.000,1.734,509,false,524.819,16.800,false
403.000,2,3.000,2.890,717,false,744.375,25.200,false
403.000,3,4.000,2.839,1157,false,1183.868,36.000,false
403.000,4,1.000,3.370,1540,false,1572.174,48.000,true
404.000,0,0.000,0.292,264,false,265.396,9.600,false
404.000,1,0.000,1.214,509,false,519.616,16.800,false
404.000,2,1.000,2.323,718,false,739.705,25.200,false
404.000,3,0.000,1.987,1157,false,1175.350,36.000,false
404.000,4,5.000,3.859,1545,false,1582.065,48.000,true
405.000,0,0.000,0.204,264,false,264.520,9.600,false
405.000,1,2.000,1.450,511,false,523.974,16.800,false
405.000,2,1.000,1.926,719,false,736.737,25.200,false
405.000,3,6.000,3.191,1163,false,1193.388,36.000,true
405.000,4,4.000,3.901,1549,false,1586.488,48.000,true
406.000,0,0.000,0.143,264,false,263.907,9.600,false
406.000,1,3.000,1.915,514,false,531.625,16.800,false
406.000,2,2.000,1.948,721,false,738.958,25.200,false
406.000,3,4.000,3.434,1167,false,1199.815,36.000,true
406.000,4,1.000,3.031,1550,false,1578.785,48.000,true
407.000,0,2.000,0.700,266,false,271.478,9.600,false
407.000,1,2.000,1.940,516,false,533.880,16.800,false
407.000,2,4.000,2.564,724,false,748.114,25.200,false
407.000,3,1.000,2.704,1168,false,1193.513,36.000,false
407.000,4,6.000,3.922,1556,false,1593.692,48.000,true
408.000,0,0.000,0.490,266,false,269.377,9.600,false
408.000,1,2.000,1.958,518,false,536.059,16.800,false
408.000,2,4.000,2.995,728,false,756.423,25.200,false
408.000,3,2.000,2.493,1170,false,1193.402,36.000,false
408.000,4,4.000,3.945,1560,false,1597.927,48.000,true
409.000,0,1.000,0.643,267,false,271.907,9.600,false
409.000,1,0.000,1.371,518,false,530.184,16.800,false
409.000,2,2.000,2.696,730,false,755.439,25.200,false
409.000,3,3.000,2.645,1173,false,1197.924,36.000,false
409.000,4,4.000,3.962,1558,false,1596.092,48.000,true
410.000,0,2.000,1.050,268,false,276.978,9.600,false
410.000,1,2.000,1.560,520,false,534.072,16.800,false
410.000,2,2.000,2.487,732,false,755.350,25.200,false
410.000,3,5.000,3.351,1178,false,1209.990,36.000,true
410.000,4,1.000,3.073,1559,false,1588.207,48.000,true
411.000,0,2.000,1.335,270,false,281.827,9.600,false
411.000,1,2.000,1.692,522,false,537.393,16.800,false
411.000,2,1.000,2.041,733,false,751.888,25.200,false
411.000,3,1.000,2.646,1178,false,1202.936,36.000,false
411.000,4,3.000,3.051,1562,false,1590.988,48.000,true
412.000,0,0.000,0.935,269,false,276.822,9.600,false
412.000,1,2.000,1.784,524,false,540.318,16.800,false
412.000,2,1.000,1.729,734,false,749.764,25.200,false
412.000,3,4.000,3.052,1182,false,1210.998,36.000,true
412.000,4,2.000,2.736,1564,false,1589.834,48.000,false
413.000,0,0.000,0.654,269,false,274.018,9.600,false
413.000,1,2.000,1.849,526,false,542.965,16.800,false
413.000,2,2.000,1.810,735,false,751.578,25.200,false
413.000,3,1.000,2.437,1183,false,1205.841,36.000,false
413.000,4,6.000,3.715,1570,false,1605.627,48.000,true
414.000,0,1.000,0.758,270,false,276.056,9.600,false
414.000,1,0.000,1.294,526,false,537.419,16.800,false
414.000,2,1.000,1.567,736,false,750.147,25.200,false
414.000,3,3.000,2.606,1186,false,1210.532,36.000,false
414.000,4,2.000,3.201,1572,false,1602.482,48.000,true
415.000,0,1.000,0.831,271,false,277.782,9.600,false
415.000,1,1.000,1.206,526,false,536.536,16.800,false
415.000,2,0.000,1.097,736,false,745.446,25.200,false
415.000,3,2.000,2.424,1188,false,1210.715,36.000,false
415.000,4,4.000,3.440,1576,false,1608.880,48.000,true
416.000,0,1.000,0.881,272,false,279.290,9.600,false
416.000,1,2.000,1.444,528,false,540.918,16.800,false
416.000,2,2.000,1.368,738,false,750.155,25.200,false
416.000,3,6.000,3.497,1194,false,1227.443,36.000,true
416.000,4,2.000,3.008,1578,false,1606.559,48.000,true
417.000,0,1.000,0.917,273,false,280.646,9.600,false
417.000,1,4.000,2.211,532,false,552.585,16.800,false
417.000,2,1.000,1.258,739,false,750.051,25.200,false
417.000,3,1.000,2.748,1195,false,1220.953,36.000,false
417.000,4,4.000,3.306,1582,false,1613.534,48.000,true
418.000,0,2.000,1.242,275,false,285.895,9.600,false
418.000,1,0.000,1.548,532,false,545.953,16.800,false
418.000,2,0.000,0.880,739,false,746.279,25.200,false
418.000,3,6.000,3.723,1201,false,1236.710,36.000,true
418.000,4,4.000,3.514,1586,false,1619.617,48.000,true
419.000,0,0.000,0.869,274,false,281.169,9.600,false
419.000,1,2.000,1.683,534,false,549.310,16.800,false
419.000,2,1.000,0.916,740,false,747.638,25.200,false
419.000,3,3.000,3.506,1203,false,1236.540,36.000,true
419.000,4,2.000,3.060,1588,false,1617.075,48.000,true
420.000,0,0.000,0.609,274,false,278.561,9.600,false
420.000,1,1.000,1.478,535,false,548.260,16.800,false
420.000,2,2.000,1.241,742,false,752.889,25.200,false
420.000,3,3.000,3.354,1206,false,1238.021,36.000,true
420.000,4,5.000,3.642,1593,false,1627.895,48.000,true
421.000,0,1.000,0.726,274,false,279.736,9.600,false
421.000,1,1.000,1.335,536,false,547.825,16.800,false
421.000,2,2.000,1.469,744,false,757.165,25.200,false
421.000,3,3.000,3.248,1209,false,1239.957,36.000,true
421.000,4,6.000,4.349,1599,false,1640.969,48.000,true
422.000,0,0.000,0.508,274,false,277.558,9.600,false
422.000,1,1.000,1.234,537,false,547.820,16.800,false
422.000,2,1.000,1.328,744,false,755.759,25.200,false
422.000,3,1.000,2.574,1210,false,1234.213,36.000,false
422.000,4,4.000,4.245,1603,false,1643.921,48.000,true
423.000,0,0.000,0.356,274,false,276.033,9.600,false
423.000,1,3.000,1.764,540,false,556.117,16.800,false
423.000,2,3.000,1.830,747,false,763.774,25.200,false
423.000,3,4.000,3.002,1214,false,1242.492,36.000,true
423.000,4,2.000,3.571,1605,false,1639.188,48.000,true
424.000,0,0.000,0.249,274,false,274.966,9.600,false
424.000,1,3.000,2.135,543,false,562.825,16.800,false
424.000,2,1.000,1.581,747,false,761.285,25.200,false
424.000,3,3.000,3.001,1217,false,1245.487,36.000,true
424.000,4,3.000,3.400,1608,false,1640.474,48.000,true
425.000,0,0.000,0.174,274,false,274.219,9.600,false
425.000,1,2.000,2.094,545,false,564.420,16.800,false
425.000,2,2.000,1.707,749,false,764.542,25.200,false
425.000,3,0.000,2.101,1216,false,1235.484,36.000,false
425.000,4,4.000,3.580,1606,false,1640.275,48.000,true
426.000,0,1.000,0.422,275,false,277.696,9.600,false
426.000,1,0.000,1.466,545,false,558.137,16.800,false
426.000,2,1.000,1.495,750,false,763.422,25.200,false
426.000,3,4.000,2.671,1220,false,1245.182,36.000,false
426.000,4,3.000,3.406,1609,false,1641.535,48.000,true
427.000,0,0.000,0.295,275,false,276.430,9.600,false
427.000,1,0.000,1.026,545,false,553.739,16.800,false
427.000,2,1.000,1.346,750,false,761.938,25.200,false
427.000,3,2.000,2.469,1222,false,1245.170,36.000,false
427.000,4,4.000,3.584,1613,false,1647.318,48.000,true
428.000,0,0.000,0.207,275,false,275.544,9.600,false
428.000,1,1.000,1.018,546,false,554.660,16.800,false
428.000,2,1.000,1.242,751,false,761.900,25.200,false
428.000,3,1.000,2.029,1222,false,1240.762,36.000,false
428.000,4,4.000,3.709,1617,false,1652.565,48.000,true
429.000,0,2.000,0.745,276,false,281.924,9.600,false
429.000,1,2.000,1.313,548,false,559.605,16.800,false
429.000,2,3.000,1.770,754,false,770.173,25.200,false
429.000,3,1.000,1.720,1223,false,1238.676,36.000,false
429.000,4,9.000,5.296,1626,false,1677.438,48.000,true
430.000,0,0.000,0.521,276,false,279.689,9.600,false
430.000,1,1.000,1.219,549,false,559.666,16.800,false
430.000,2,5.000,2.739,759,false,784.864,25.200,false
430.000,3,1.000,1.504,1224,false,1237.516,36.000,false
430.000,4,6.000,5.507,1632,false,1685.550,48.000,true
431.000,0,0.000,0.365,276,false,278.125,9.600,false
431.000,1,1.000,1.153,550,false,560.009,16.800,false
431.000,2,4.000,3.117,763,false,792.647,25.200,true
431.000,3,1.000,1.353,1225,false,1237.004,36.000,false
431.000,4,1.000,4.155,1633,false,1673.028,48.000,true
432.000,0,0.000,0.255,276,false,277.031,9.600,false
432.000,1,0.000,0.807,549,false,555.549,16.800,false
432.000,2,1.000,2.482,763,false,786.296,25.200,false
432.000,3,3.000,1.847,1228,false,1244.946,36.000,false
432.000,4,1.000,3.209,1633,false,1663.562,48.000,true
433.000,0,1.000,0.479,277,false,280.264,9.600,false
433.000,1,3.000,1.465,552,false,565.127,16.800,false
433.000,2,1.000,2.037,764,false,782.850,25.200,false
433.000,3,4.000,2.493,1232,false,1255.405,36.000,false
433.000,4,2.000,2.846,1635,false,1661.936,48.000,false
434.000,0,0.000,0.335,277,false,278.828,9.600,false
434.000,1,0.000,1.026,546,false,554.732,16.800,false
434.000,2,4.000,2.626,768,false,792.738,25.200,false
434.000,3,3.000,2.645,1235,false,1259.926,36.000,false
434.000,4,4.000,3.192,1639,false,1669.398,48.000,true
435.000,0,0.000,0.235,276,false,276.822,9.600,false
435.000,1,4.000,1.918,550,false,567.655,16.800,false
435.000,2,0.000,1.838,768,false,784.859,25.200,false
435.000,3,3.000,2.752,1238,false,1263.991,36.000,false
435.000,4,6.000,4.035,1639,false,1677.822,48.000,true
436.000,0,1.000,0.464,277,false,280.119,9.600,false
436.000,1,4.000,2.543,554,false,577.902,16.800,false
436.000,2,1.000,1.587,768,false,782.344,25.200,false
436.000,3,6.000,3.726,1244,false,1279.737,36.000,true
436.000,4,4.000,4.024,1643,false,1681.718,48.000,true
437.000,0,1.000,0.625,278,false,282.726,9.600,false
437.000,1,1.000,2.080,555,false,574.274,16.800,false
437.000,2,4.000,2.311,772,false,793.584,25.200,false
437.000,3,1.000,2.908,1245,false,1272.559,36.000,false
437.000,4,5.000,4.317,1648,false,1689.645,48.000,true
438.000,0,1.000,0.737,279,false,284.851,9.600,false
438.000,1,1.000,1.756,556,false,572.035,16.800,false
438.000,2,2.000,2.218,774,false,794.652,25.200,false
438.000,3,4.000,3.236,1249,false,1279.834,36.000,true
438.000,4,2.000,3.622,1650,false,1684.695,48.000,true
439.000,0,1.000,0.816,280,false,286.639,9.600,false
439.000,1,2.000,1.829,558,false,574.767,16.800,false
439.000,2,2.000,2.152,775,false,794.999,25.200,false
439.000,3,4.000,3.465,1253,false,1286.127,36.000,true
439.000,4,5.000,4.035,1655,false,1693.829,48.000,true
440.000,0,1.000,0.871,281,false,288.190,9.600,false
440.000,1,1.000,1.580,559,false,573.280,16.800,false
440.000,2,0.000,1.507,775,false,788.542,25.200,false
440.000,3,6.000,4.226,1253,false,1293.731,36.000,true
440.000,4,3.000,3.725,1658,false,1693.723,48.000,true
441.000,0,2.000,1.210,283,false,293.576,9.600,false
441.000,1,1.000,1.406,560,false,572.539,16.800,false
441.000,2,1.000,1.355,776,false,788.022,25.200,false
441.000,3,5.000,4.458,1258,false,1301.055,36.000,true
441.000,4,2.000,3.207,1654,false,1684.549,48.000,true
442.000,0,4.000,2.047,286,false,304.946,9.600,false
442.000,1,0.000,0.984,560,false,568.320,16.800,false
442.000,2,1.000,1.248,777,false,787.959,25.200,false
442.000,3,2.000,3.721,1260,false,1295.681,36.000,true
442.000,4,1.000,2.545,1655,false,1678.927,48.000,false
443.000,0,0.000,1.433,286,false,298.805,9.600,false
443.000,1,0.000,0.689,560,false,565.367,16.800,false
443.000,2,1.000,1.174,778,false,788.214,25.200,false
443.000,3,0.000,2.604,1260,false,1284.520,36.000,false
443.000,4,2.000,2.382,1657,false,1679.292,48.000,false
444.000,0,2.000,1.603,288,false,302.506,9.600,false
444.000,1,1.000,0.782,561,false,567.300,16.800,false
444.000,2,2.000,1.422,780,false,792.693,25.200,false
444.000,3,1.000,2.123,1261,false,1280.707,36.000,false
444.000,4,7.000,3.767,1664,false,1700.147,48.000,true
445.000,0,0.000,1.122,288,false,297.697,9.600,false
445.000,1,6.000,2.348,567,false,588.953,16.800,false
445.000,2,1.000,1.295,781,false,792.428,25.200,false
445.000,3,5.000,2.986,1266,false,1294.338,36.000,false
445.000,4,2.000,3.237,1666,false,1696.846,48.000,true
446.000,0,2.000,1.385,290,false,302.331,9.600,false
446.000,1,0.000,1.643,567,false,581.910,16.800,false
446.000,2,3.000,1.807,784,false,800.542,25.200,false
446.000,3,1.000,2.390,1267,false,1289.379,36.000,false
446.000,4,3.000,3.166,1669,false,1699.135,48.000,true
447.000,0,0.000,0.970,290,false,298.175,9.600,false
447.000,1,1.000,1.450,568,false,580.980,16.800,false
447.000,2,3.000,2.165,787,false,807.122,25.200,false
447.000,3,2.000,2.273,1269,false,1290.208,36.000,false
447.000,4,8.000,4.616,1677,false,1721.637,48.000,true
448.000,0,0.000,0.679,290,false,295.265,9.600,false
448.000,1,2.000,1.615,570,false,584.629,16.800,false
448.000,2,2.000,2.115,789,false,808.629,25.200,false
448.000,3,2.000,2.191,1271,false,1291.389,36.000,false
448.000,4,2.000,3.831,1679,false,1715.789,48.000,true
449.000,0,1.000,0.775,291,false,297.228,9.600,false
449.000,1,0.000,1.131,570,false,579.783,16.800,false
449.000,2,1.000,1.781,789,false,805.283,25.200,false
449.000,3,4.000,2.734,1275,false,1300.815,36.000,false
449.000,4,4.000,3.882,1683,false,1720.295,48.000,true
450.000,0,1.000,0.843,292,false,298.903,9.600,false
450.000,1,3.000,1.691,573,false,588.391,16.800,false
450.000,2,1.000,1.546,790,false,803.941,25.200,false
450.000,3,6.000,3.714,1281,false,1316.613,36.000,true
450.000,4,2.000,3.317,1685,false,1716.649,48.000,true
451.000,0,1.000,0.890,293,false,300.375,9.600,false
451.000,1,2.000,1.784,575,false,591.316,16.800,false
451.000,2,3.000,1.983,793,false,811.301,25.200,false
451.000,3,3.000,3.500,1284,false,1317.472,36.000,true
451.000,4,4.000,3.522,1689,false,1722.697,48.000,true
452.000,0,0.000,0.623,292,false,296.705,9.600,false
452.000,1,0.000,1.249,575,false,585.964,16.800,false
452.000,2,1.000,1.688,794,false,809.354,25.200,false
452.000,3,6.000,4.250,1289,false,1329.973,36.000,true
452.000,4,2.000,3.065,1691,false,1720.131,48.000,true
453.000,0,0.000,0.436,292,false,294.836,9.600,false
453.000,1,0.000,0.874,574,false,581.218,16.800,false
453.000,2,2.000,1.781,796,false,812.291,25.200,false
453.000,3,1.000,3.275,1290,false,1321.224,36.000,true
453.000,4,0.000,2.146,1691,false,1710.935,48.000,false
454.000,0,0.000,0.305,292,false,293.528,9.600,false
454.000,1,2.000,1.212,576,false,586.595,16.800,false
454.000,2,3.000,2.147,798,false,817.946,25.200,false
454.000,3,5.000,3.792,1295,false,1331.400,36.000,true
454.000,4,3.000,2.402,1694,false,1716.497,48.000,false
455.000,0,1.000,0.514,293,false,296.613,9.600,false
455.000,1,0.000,0.848,576,false,582.960,16.800,false
455.000,2,3.000,2.403,801,false,823.505,25.200,false
455.000,3,2.000,3.255,1297,false,1328.023,36.000,true
455.000,4,4.000,2.881,1697,false,1724.291,48.000,false
456.000,0,0.000,0.360,293,false,295.072,9.600,false
456.000,1,0.000,0.594,576,false,580.415,16.800,false
456.000,2,2.000,2.282,803,false,824.297,25.200,false
456.000,3,1.000,2.578,1298,false,1322.259,36.000,false
456.000,4,4.000,3.217,1701,false,1731.646,48.000,true
457.000,0,0.000,0.252,293,false,293.993,9.600,false
457.000,1,3.000,1.316,579,false,590.633,16.800,false
457.000,2,1.000,1.897,804,false,821.450,25.200,false
457.000,3,4.000,3.005,1301,false,1329.524,36.000,true
457.000,4,1.000,2.552,1702,false,1725.995,48.000,false
458.000,0,0.000,0.176,293,false,293.238,9.600,false
458.000,1,0.000,0.921,573,false,580.686,16.800,false
458.000,2,1.000,1.628,805,false,819.758,25.200,false
458.000,3,2.000,2.703,1303,false,1328.510,36.000,false
458.000,4,5.000,3.286,1707,false,1738.340,48.000,true
459.000,0,1.000,0.423,294,false,296.709,9.600,false
459.000,1,2.000,1.245,575,false,585.923,16.800,false
459.000,2,2.000,1.740,807,false,822.874,25.200,false
459.000,3,0.000,1.892,1303,false,1320.400,36.000,false
459.000,4,5.000,3.800,1712,false,1748.481,48.000,true
460.000,0,1.000,0.596,295,false,299.439,9.600,false
460.000,1,0.000,0.871,575,false,582.189,16.800,false
460.000,2,0.000,1.218,807,false,817.654,25.200,false
460.000,3,3.000,2.225,1306,false,1326.723,36.000,false
460.000,4,3.000,3.560,1715,false,1749.079,48.000,true
461.000,0,0.000,0.417,295,false,297.651,9.600,false
461.000,1,2.000,1.210,577,false,587.575,16.800,false
461.000,2,2.000,1.452,809,false,822.001,25.200,false
461.000,3,5.000,3.057,1311,false,1340.049,36.000,true
461.000,4,2.000,3.092,1717,false,1746.398,48.000,true
462.000,0,2.000,0.892,297,false,304.398,9.600,false
462.000,1,1.000,1.147,578,false,587.945,16.800,false
462.000,2,5.000,2.517,814,false,837.643,25.200,false
462.000,3,4.000,3.340,1315,false,1346.877,36.000,true
462.000,4,1.000,2.465,1717,false,1740.122,48.000,false
463.000,0,0.000,0.625,296,false,300.722,9.600,false
463.000,1,1.000,1.103,578,false,587.505,16.800,false
463.000,2,1.000,2.062,815,false,834.093,25.200,false
463.000,3,1.000,2.638,1316,false,1340.857,36.000,false
463.000,4,2.000,2.325,1719,false,1740.728,48.000,false
464.000,0,3.000,1.337,299,false,310.848,9.600,false
464.000,1,0.000,0.772,578,false,584.196,16.800,false
464.000,2,0.000,1.443,815,false,827.908,25.200,false
464.000,3,3.000,2.747,1318,false,1343.943,36.000,false
464.000,4,5.000,3.128,1724,false,1753.752,48.000,true
465.000,0,4.000,2.136,303,false,322.836,9.600,false
465.000,1,0.000,0.540,578,false,581.880,16.800,false
465.000,2,1.000,1.310,816,false,827.579,25.200,false
465.000,3,7.000,4.023,1325,false,1363.703,36.000,true
465.000,4,5.000,3.689,1729,false,1764.370,48.000,true
466.000,0,2.000,2.095,305,false,324.428,9.600,false
466.000,1,0.000,0.378,578,false,580.259,16.800,false
466.000,2,2.000,1.517,818,false,831.648,25.200,false
466.000,3,1.000,3.116,1326,false,1355.635,36.000,true
466.000,4,3.000,3.483,1732,false,1765.302,48.000,true
467.000,0,2.000,2.067,307,false,326.143,9.600,false
467.000,1,0.000,0.265,578,false,579.124,16.800,false
467.000,2,2.000,1.662,819,false,834.096,25.200,false
467.000,3,3.000,3.081,1328,false,1357.287,36.000,true
467.000,4,2.000,3.038,1733,false,1761.854,48.000,true
468.000,0,1.000,1.747,308,false,323.943,9.600,false
468.000,1,1.000,0.485,579,false,582.330,16.800,false
468.000,2,1.000,1.463,820,false,833.110,25.200,false
468.000,3,3.000,3.057,1331,false,1360.044,36.000,true
468.000,4,6.000,3.926,1739,false,1776.741,48.000,true
469.000,0,1.000,1.523,309,false,322.703,9.600,false
469.000,1,0.000,0.340,579,false,580.874,16.800,false
469.000,2,3.000,1.924,823,false,840.720,25.200,false
469.000,3,2.000,2.740,1333,false,1358.874,36.000,false
469.000,4,1.000,3.049,1740,false,1768.961,48.000,true
470.000,0,5.000,2.566,313,false,337.135,9.600,false
470.000,1,1.000,0.538,580,false,583.854,16.800,false
470.000,2,1.000,1.647,824,false,838.947,25.200,false
470.000,3,3.000,2.818,1336,false,1362.654,36.000,false
470.000,4,7.000,4.234,1747,false,1787.816,48.000,true
471.000,0,1.000,2.096,314,false,333.437,9.600,false
471.000,1,0.000,0.376,580,false,582.241,16.800,false
471.000,2,2.000,1.753,826,false,842.006,25.200,false
471.000,3,5.000,3.472,1341,false,1374.201,36.000,true
471.000,4,4.000,4.164,1745,false,1785.114,48.000,true
472.000,0,1.000,1.767,315,false,331.149,9.600,false
472.000,1,2.000,0.864,582,false,589.112,16.800,false
472.000,2,2.000,1.827,828,false,844.747,25.200,false
472.000,3,2.000,3.031,1343,false,1371.783,36.000,true
472.000,4,2.000,3.515,1747,false,1780.623,48.000,true
473.000,0,3.000,2.137,317,false,336.847,9.600,false
473.000,1,0.000,0.604,582,false,586.521,16.800,false
473.000,2,0.000,1.279,828,false,839.266,25.200,false
473.000,3,3.000,3.022,1346,false,1374.691,36.000,true
473.000,4,4.000,3.660,1751,false,1786.079,48.000,true
474.000,0,1.000,1.796,318,false,334.436,9.600,false
474.000,1,0.000,0.423,582,false,584.708,16.800,false
474.000,2,4.000,2.095,832,false,851.429,25.200,false
474.000,3,2.000,2.715,1348,false,1373.627,36.000,false
474.000,4,1.000,2.862,1752,false,1779.098,48.000,false
475.000,0,0.000,1.257,318,false,329.048,9.600,false
475.000,1,2.000,0.896,584,false,591.438,16.800,false
475.000,2,1.000,1.767,832,false,848.143,25.200,false
475.000,3,4.000,3.101,1352,false,1381.482,36.000,true
475.000,4,3.000,2.904,1755,false,1782.511,48.000,false
476.000,0,0.000,0.880,318,false,325.276,9.600,false
476.000,1,0.000,0.627,584,false,588.750,16.800,false
476.000,2,3.000,2.137,835,false,854.843,25.200,false
476.000,3,5.000,3.670,1356,false,1391.180,36.000,true
476.000,4,3.000,2.932,1758,false,1785.801,48.000,false
477.000,0,0.000,0.616,318,false,322.636,9.600,false
477.000,1,3.000,1.339,587,false,598.868,16.800,false
477.000,2,4.000,2.696,839,false,864.433,25.200,false
477.000,3,5.000,4.069,1361,false,1400.169,36.000,true
477.000,4,6.000,3.853,1764,false,1801.003,48.000,true
478.000,0,0.000,0.431,318,false,320.788,9.600,false
478.000,1,0.000,0.937,587,false,594.850,16.800,false
478.000,2,3.000,2.787,841,false,867.346,25.200,false
478.000,3,4.000,4.048,1365,false,1403.961,36.000,true
478.000,4,8.000,5.097,1772,false,1821.445,48.000,true
479.000,0,1.000,0.602,319,false,323.495,9.600,false
479.000,1,0.000,0.656,587,false,592.038,16.800,false
479.000,2,1.000,2.251,842,false,862.985,25.200,false
479.000,3,0.000,2.834,1365,false,1391.816,36.000,false
479.000,4,5.000,5.068,1777,false,1826.155,48.000,true
480.000,0,3.000,1.321,321,false,332.689,9.600,false
480.000,1,0.000,0.459,587,false,590.069,16.800,false
480.000,2,1.000,1.876,843,false,860.232,25.200,false
480.000,3,2.000,2.584,1367,false,1391.314,36.000,false
480.000,4,4.000,4.747,1781,false,1826.951,48.000,true
481.000,0,0.000,0.925,321,false,328.725,9.600,false
481.000,1,1.000,0.622,588,false,592.691,16.800,false
481.000,2,0.000,1.313,843,false,854.606,25.200,false
481.000,3,4.000,3.009,1371,false,1399.562,36.000,true
481.000,4,5.000,4.823,1786,false,1832.709,48.000,true
482.000,0,3.000,1.547,324,false,337.951,9.600,false
482.000,1,2.000,1.035,589,false,597.827,16.800,false
482.000,2,2.000,1.519,845,false,858.667,25.200,false
482.000,3,0.000,2.106,1371,false,1390.537,36.000,false
482.000,4,3.000,4.276,1789,false,1830.239,48.000,true
483.000,0,0.000,1.083,324,false,333.308,9.600,false
483.000,1,3.000,1.625,592,false,606.722,16.800,false
483.000,2,1.000,1.363,845,false,857.110,25.200,false
483.000,3,0.000,1.474,1370,false,1383.218,36.000,false
483.000,4,4.000,4.193,1793,false,1833.410,48.000,true
484.000,0,1.000,1.058,325,false,334.059,9.600,false
484.000,1,2.000,1.737,594,false,609.848,16.800,false
484.000,2,3.000,1.854,848,false,865.020,25.200,false
484.000,3,4.000,2.232,1374,false,1394.796,36.000,false
484.000,4,2.000,3.535,1795,false,1828.830,48.000,true
485.000,0,1.000,1.041,326,false,334.884,9.600,false
485.000,1,3.000,2.116,597,false,616.636,16.800,false
485.000,2,3.000,2.198,851,false,871.457,25.200,false
485.000,3,5.000,3.062,1379,false,1408.100,36.000,true
485.000,4,7.000,4.575,1802,false,1846.224,48.000,true
486.000,0,0.000,0.729,325,false,330.762,9.600,false
486.000,1,0.000,1.481,597,false,610.288,16.800,false
486.000,2,4.000,2.739,854,false,879.862,25.200,false
486.000,3,0.000,2.144,1379,false,1398.913,36.000,false
486.000,4,2.000,3.802,1804,false,1840.500,48.000,true
487.000,0,2.000,1.110,327,false,336.576,9.600,false
487.000,1,2.000,1.637,599,false,613.845,16.800,false
487.000,2,3.000,2.817,857,false,883.647,25.200,false
487.000,3,3.000,2.401,1381,false,1403.482,36.000,false
487.000,4,3.000,3.562,1807,false,1841.093,48.000,true
488.000,0,0.000,0.777,327,false,333.246,9.600,false
488.000,1,2.000,1.746,601,false,616.934,16.800,false
488.000,2,2.000,2.572,859,false,883.195,25.200,false
488.000,3,3.000,2.580,1384,false,1408.280,36.000,false
488.000,4,2.000,3.093,1809,false,1838.408,48.000,true
489.000,0,1.000,0.844,328,false,334.915,9.600,false
489.000,1,1.000,1.522,602,false,615.697,16.800,false
489.000,2,4.000,3.000,863,false,891.480,25.200,true
489.000,3,1.000,2.106,1385,false,1404.539,36.000,false
489.000,4,3.000,3.065,1811,false,1840.128,48.000,true
490.000,0,0.000,0.591,327,false,331.383,9.600,false
490.000,1,2.000,1.665,604,false,619.131,16.800,false
490.000,2,2.000,2.700,864,false,889.479,25.200,false
490.000,3,1.000,1.774,1385,false,1401.220,36.000,false
490.000,4,3.000,3.046,1814,false,1842.933,48.000,true
