time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
496.644,OFFLOADED,389,4,3,9,6.485,101.331,3.048,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.050;predicted_queue=1843.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
496.644,OFFLOADED,390,4,6,20,2.725,125.582,5.957,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.050;predicted_queue=1843.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
497.000,ARRIVED,5592,1,2,6,3.821,570.704,2.942,1.000,0.000000,
497.000,ARRIVED,5593,2,4,13,4.653,557.858,2.489,1.000,0.000000,
497.000,ARRIVED,5594,2,6,13,3.023,614.764,2.074,1.000,0.000000,
497.000,ARRIVED,5595,3,9,6,5.366,609.217,7.865,2.902,0.000000,
497.000,ARRIVED,5596,3,5,1,5.900,542.868,4.620,1.000,0.000000,
497.000,ARRIVED,5597,3,6,5,7.656,589.625,6.949,1.785,0.000000,
497.000,ARRIVED,5598,3,6,3,8.998,595.660,4.389,1.000,0.000000,
497.000,ARRIVED,5599,3,7,10,5.771,592.337,6.331,1.000,0.000000,
497.000,ARRIVED,5600,3,3,1,3.975,550.436,2.546,1.000,0.000000,
497.000,ARRIVED,5601,3,2,18,5.734,546.217,2.726,1.000,0.000000,
497.000,ARRIVED,5602,4,6,17,9.389,606.172,2.093,1.000,0.000000,
497.000,ARRIVED,5603,4,2,17,7.068,611.054,2.763,1.000,0.000000,
497.000,ARRIVED,5604,4,10,6,4.315,587.343,7.742,1.000,0.000000,
497.007,FINISHED,1347,0,6,16,9.758,200.525,3.118,2.319,0.000000,
497.007,STARTED,1364,0,8,3,1.232,215.382,4.877,1.000,0.000000,observed_rate=0.000
498.000,ARRIVED,5605,0,9,12,8.948,597.270,3.521,1.000,0.000000,
498.000,ARRIVED,5606,1,9,14,8.611,585.900,4.305,1.000,0.000000,
498.000,ARRIVED,5607,2,9,1,4.085,518.092,6.286,1.000,0.000000,
498.000,ARRIVED,5608,3,8,8,6.920,554.481,3.312,1.000,0.000000,
498.000,ARRIVED,5609,3,7,1,8.043,564.642,6.322,2.915,0.000000,
498.000,ARRIVED,5610,3,2,10,8.318,585.624,6.773,1.000,0.000000,
498.000,ARRIVED,5611,4,4,15,8.715,569.458,7.102,1.000,0.000000,
498.000,ARRIVED,5612,4,10,14,3.474,529.685,2.491,1.000,0.000000,
498.086,FINISHED,349,3,8,1,7.961,69.908,5.121,1.000,0.000000,
498.086,STARTED,350,3,2,15,5.348,87.876,7.266,1.000,0.000000,observed_rate=3.000
499.000,ARRIVED,5613,0,2,16,2.393,548.970,7.064,1.000,0.000000,
499.000,ARRIVED,5614,0,6,2,8.415,547.299,3.310,1.000,0.000000,
499.000,ARRIVED,5615,1,5,18,7.696,598.374,6.372,1.000,0.000000,
499.000,ARRIVED,5616,1,2,13,5.810,543.411,4.485,1.000,0.000000,
499.000,ARRIVED,5617,1,1,9,5.290,556.749,3.494,2.751,0.000000,
499.000,ARRIVED,5618,2,4,17,6.318,599.169,3.515,1.618,0.000000,
499.000,ARRIVED,5619,3,3,1,5.817,573.483,2.006,1.736,0.000000,
499.000,ARRIVED,5620,3,3,19,2.052,519.355,6.724,1.000,0.000000,
499.000,ARRIVED,5621,4,2,8,2.161,608.786,5.558,1.000,0.000000,
499.000,ARRIVED,5622,4,7,11,9.810,601.113,2.585,2.519,0.000000,
499.000,ARRIVED,5623,4,3,17,5.484,590.096,2.684,1.000,0.000000,
499.328,FINISHED,723,2,8,18,7.207,179.699,7.120,1.000,0.000000,
499.328,STARTED,727,2,6,10,7.390,147.777,4.557,1.000,0.000000,observed_rate=1.000
500.000,ARRIVED,5624,0,9,15,7.155,538.263,5.623,1.000,0.000000,
500.000,ARRIVED,5625,1,5,16,5.793,556.346,2.055,1.000,0.000000,
500.000,ARRIVED,5626,1,10,14,8.121,541.496,2.734,1.000,0.000000,
500.000,ARRIVED,5627,2,7,6,3.417,578.427,4.005,1.000,0.000000,
500.000,ARRIVED,5628,2,7,20,7.047,548.064,3.931,1.886,0.000000,
500.000,ARRIVED,5629,3,10,9,3.986,566.070,5.702,1.000,0.000000,
500.000,ARRIVED,5630,3,4,2,8.412,573.752,5.086,1.000,0.000000,
500.000,ARRIVED,5631,3,9,14,1.809,590.663,7.058,1.000,0.000000,
500.000,ARRIVED,5632,4,10,16,1.981,592.690,3.448,1.000,0.000000,
500.500,FINISHED,643,1,8,2,6.847,157.965,2.823,2.255,0.000000,
500.500,STARTED,653,1,5,7,9.981,79.676,5.936,1.000,0.000000,observed_rate=2.000
500.988,FINISHED,371,4,6,18,8.210,122.217,2.733,1.589,0.000000,
500.988,STARTED,391,4,9,10,8.084,94.525,7.506,1.821,0.000000,observed_rate=1.000
501.000,ARRIVED,5633,0,9,19,1.874,557.984,7.561,1.000,0.000000,
501.000,ARRIVED,5634,1,2,11,3.964,537.145,3.159,2.442,0.000000,
501.000,ARRIVED,5635,2,8,1,4.225,526.083,5.852,1.000,0.000000,
501.000,ARRIVED,5636,2,7,18,7.575,545.594,7.445,1.000,0.000000,
501.000,ARRIVED,5637,3,8,9,1.190,537.488,6.579,1.000,0.000000,
501.000,ARRIVED,5638,3,5,18,3.746,553.287,2.008,1.000,0.000000,
501.000,ARRIVED,5639,3,1,6,3.198,605.824,5.123,1.000,0.000000,
501.000,ARRIVED,5640,3,6,7,3.240,596.833,7.268,1.000,0.000000,
501.000,ARRIVED,5641,4,9,1,8.106,562.567,6.342,1.000,0.000000,
501.000,ARRIVED,5642,4,1,1,7.796,590.651,6.264,1.000,0.000000,
501.000,ARRIVED,5643,4,8,11,7.754,531.809,5.864,2.104,0.000000,
501.000,ARRIVED,5644,4,7,14,6.901,605.573,2.888,2.251,0.000000,
501.000,ARRIVED,5645,4,1,19,5.411,589.510,5.083,1.000,0.000000,
501.884,FINISHED,1364,0,8,3,1.232,215.382,4.877,1.000,0.000000,
501.884,STARTED,1365,0,6,16,1.925,196.847,5.218,1.937,0.000000,observed_rate=1.000
502.000,ARRIVED,5646,0,8,6,9.033,578.165,5.757,2.180,0.000000,
502.000,ARRIVED,5647,0,9,10,5.986,615.549,7.472,1.000,0.000000,
502.000,ARRIVED,5648,1,3,20,3.258,536.828,3.995,1.000,0.000000,
502.000,ARRIVED,5649,1,9,6,9.797,605.360,4.875,1.000,0.000000,
502.000,ARRIVED,5650,3,7,10,4.858,542.317,4.591,1.000,0.000000,
502.000,ARRIVED,5651,3,5,20,9.168,525.127,7.417,1.000,0.000000,
502.000,ARRIVED,5652,3,6,17,4.881,598.095,6.351,2.202,0.000000,
502.000,ARRIVED,5653,3,3,10,8.037,567.058,5.782,1.665,0.000000,
502.000,ARRIVED,5654,3,1,14,1.854,605.300,3.894,1.000,0.000000,
502.000,ARRIVED,5655,3,1,15,1.631,579.965,7.870,1.000,0.000000,
502.000,ARRIVED,5656,4,9,3,6.238,576.921,2.458,1.000,0.000000,
502.000,ARRIVED,5657,4,1,7,3.845,585.840,3.734,1.000,0.000000,
502.000,ARRIVED,5658,4,2,13,2.831,536.163,2.173,1.859,0.000000,
502.000,ARRIVED,5659,4,1,17,4.566,611.953,7.451,1.000,0.000000,
502.000,ARRIVED,5660,4,3,2,3.086,532.785,7.623,1.000,0.000000,
502.000,ARRIVED,5661,4,7,4,5.158,547.986,5.635,1.000,0.000000,
503.000,ARRIVED,5662,0,1,20,1.055,566.500,3.497,1.000,0.000000,
503.000,ARRIVED,5663,1,6,10,2.513,577.790,4.793,1.000,0.000000,
503.000,ARRIVED,5664,1,10,14,8.278,597.349,4.899,1.000,0.000000,
503.000,ARRIVED,5665,2,4,1,5.052,618.576,7.420,1.000,0.000000,
503.000,ARRIVED,5666,3,4,2,8.283,582.922,2.695,1.000,0.000000,
503.000,ARRIVED,5667,3,3,9,5.593,523.717,6.784,1.000,0.000000,
503.000,ARRIVED,5668,3,4,17,7.058,540.836,7.558,1.743,0.000000,
503.000,ARRIVED,5669,3,4,4,5.036,559.987,3.942,1.000,0.000000,
503.000,ARRIVED,5670,3,2,13,6.989,559.956,4.943,1.000,0.000000,
503.000,ARRIVED,5671,4,5,14,6.675,543.818,4.262,1.000,0.000000,
503.000,ARRIVED,5672,4,10,6,6.213,537.161,6.757,1.819,0.000000,
503.000,ARRIVED,5673,4,5,1,1.658,570.305,2.358,1.000,0.000000,
503.000,ARRIVED,5674,4,3,16,5.691,621.772,4.660,1.000,0.000000,
503.000,ARRIVED,5675,4,1,10,3.610,565.589,4.228,1.000,0.000000,
503.885,FINISHED,727,2,6,10,7.390,147.777,4.557,1.000,0.000000,
503.885,STARTED,728,2,4,17,6.473,139.285,4.684,1.000,0.000000,observed_rate=1.000
504.000,ARRIVED,5676,0,10,8,5.872,550.211,6.805,1.000,0.000000,
504.000,ARRIVED,5677,2,9,15,4.836,575.095,4.194,1.000,0.000000,
504.000,ARRIVED,5678,3,10,15,5.996,574.859,3.602,1.000,0.000000,
504.000,ARRIVED,5679,3,9,9,9.269,556.372,5.927,1.000,0.000000,
504.000,ARRIVED,5680,3,7,19,1.846,527.362,2.685,1.000,0.000000,
504.000,ARRIVED,5681,4,3,13,6.345,602.973,4.054,1.000,0.000000,
504.000,ARRIVED,5682,4,9,14,6.637,546.383,3.972,1.000,0.000000,
504.000,ARRIVED,5683,4,1,15,8.515,544.343,6.160,1.000,0.000000,
504.000,ARRIVED,5684,4,4,5,6.002,557.804,6.647,2.731,0.000000,
505.000,ARRIVED,5685,0,3,10,7.877,591.174,6.759,1.000,0.000000,
505.000,ARRIVED,5686,1,3,16,2.197,525.935,5.498,2.482,0.000000,
505.000,ARRIVED,5687,1,3,14,8.253,543.317,2.015,1.000,0.000000,
505.000,ARRIVED,5688,1,2,4,2.818,553.845,2.845,2.333,0.000000,
505.000,ARRIVED,5689,1,7,13,9.571,552.350,7.570,2.113,0.000000,
505.000,ARRIVED,5690,1,9,3,6.472,534.129,6.485,1.000,0.000000,
505.000,ARRIVED,5691,2,9,11,4.314,570.841,2.133,1.000,0.000000,
505.000,ARRIVED,5692,2,8,19,6.787,606.183,2.412,1.000,0.000000,
505.000,ARRIVED,5693,3,1,6,4.056,582.589,4.464,2.854,0.000000,
505.000,ARRIVED,5694,3,6,12,1.257,572.875,2.447,1.000,0.000000,
505.000,ARRIVED,5695,3,1,16,1.407,603.768,4.304,2.426,0.000000,
505.000,ARRIVED,5696,4,5,12,7.392,541.565,4.725,1.000,0.000000,
505.000,ARRIVED,5697,4,3,10,4.710,573.521,7.098,1.000,0.000000,
505.000,ARRIVED,5698,4,4,13,4.823,568.876,7.414,1.824,0.000000,
505.000,ARRIVED,5699,4,2,2,4.602,624.214,4.082,2.749,0.000000,
505.000,ARRIVED,5700,4,2,19,1.852,562.751,7.659,1.000,0.000000,
505.000,ARRIVED,5701,4,7,19,9.115,609.116,2.985,1.000,0.000000,
505.352,FINISHED,350,3,2,15,5.348,87.876,7.266,1.000,0.000000,
505.352,STARTED,351,3,5,6,9.744,86.102,6.526,1.000,0.000000,observed_rate=3.000
506.000,ARRIVED,5702,0,6,5,4.571,539.717,4.367,1.000,0.000000,
506.000,ARRIVED,5703,1,5,5,8.882,546.286,2.866,2.323,0.000000,
506.000,ARRIVED,5704,2,8,5,5.600,585.375,4.567,1.000,0.000000,
506.000,ARRIVED,5705,2,8,5,5.605,568.609,4.880,1.000,0.000000,
506.000,ARRIVED,5706,3,1,9,1.031,560.802,2.533,1.000,0.000000,
506.000,ARRIVED,5707,4,10,2,6.056,567.139,3.766,1.000,0.000000,
506.000,ARRIVED,5708,4,2,14,7.068,563.253,3.825,1.000,0.000000,
506.000,ARRIVED,5709,4,8,12,9.955,621.135,7.559,1.000,0.000000,
506.000,ARRIVED,5710,4,9,15,3.654,532.412,4.712,2.474,0.000000,
506.000,ARRIVED,5711,4,3,11,8.447,620.786,6.917,2.829,0.000000,
506.000,ARRIVED,5712,4,1,5,8.431,617.257,3.895,2.723,0.000000,
506.000,ARRIVED,5713,4,10,20,3.903,614.162,4.310,1.000,0.000000,
506.000,ARRIVED,5714,4,8,20,7.282,561.213,3.286,1.000,0.000000,
506.000,ARRIVED,5715,4,5,3,5.371,576.143,7.465,1.000,0.000000,
506.435,FINISHED,653,1,5,7,9.981,79.676,5.936,1.000,0.000000,
506.435,STARTED,654,1,9,3,8.903,114.104,6.137,2.359,0.000000,observed_rate=1.000
507.000,ARRIVED,5716,0,3,4,9.508,594.997,4.735,1.000,0.000000,
507.000,ARRIVED,5717,0,1,7,5.027,559.489,7.729,1.000,0.000000,
507.000,ARRIVED,5718,1,9,4,3.461,572.387,4.138,1.000,0.000000,
507.000,ARRIVED,5719,2,7,10,4.602,622.178,6.856,1.000,0.000000,
507.000,ARRIVED,5720,2,9,19,4.418,608.447,3.611,1.000,0.000000,
507.000,ARRIVED,5721,2,7,10,3.305,572.577,6.602,1.000,0.000000,
507.000,ARRIVED,5722,3,8,19,2.454,553.762,7.301,1.000,0.000000,
507.000,ARRIVED,5723,3,1,12,9.659,606.023,7.025,2.481,0.000000,
507.000,ARRIVED,5724,3,8,8,7.506,618.213,2.153,2.315,0.000000,
507.000,ARRIVED,5725,4,10,10,7.896,580.254,4.529,2.257,0.000000,
507.000,ARRIVED,5726,4,6,14,6.472,613.880,4.843,1.000,0.000000,
507.000,ARRIVED,5727,4,6,4,1.437,609.162,5.661,1.000,0.000000,
507.000,ARRIVED,5728,4,9,11,4.450,588.137,4.644,1.866,0.000000,
507.000,ARRIVED,5729,4,3,11,2.360,610.129,2.309,1.893,0.000000,
508.000,ARRIVED,5730,1,3,1,2.096,612.176,6.815,1.000,0.000000,
508.000,ARRIVED,5731,1,2,18,5.064,545.361,5.560,1.000,0.000000,
508.000,ARRIVED,5732,2,1,9,1.117,598.724,4.115,1.591,0.000000,
508.000,ARRIVED,5733,2,10,13,2.477,605.295,5.965,1.000,0.000000,
508.000,ARRIVED,5734,2,7,17,1.138,574.389,6.733,1.000,0.000000,
508.000,ARRIVED,5735,2,4,11,1.269,590.853,2.338,1.000,0.000000,
508.000,ARRIVED,5736,3,5,15,8.294,536.536,3.808,2.615,0.000000,
508.000,ARRIVED,5737,3,5,18,2.072,565.811,5.784,1.000,0.000000,
508.000,ARRIVED,5738,3,2,6,4.534,593.390,6.816,1.000,0.000000,
508.000,ARRIVED,5739,3,9,2,6.925,601.522,3.974,1.000,0.000000,
508.000,ARRIVED,5740,4,5,8,8.187,604.778,2.755,1.000,0.000000,
508.000,ARRIVED,5741,4,6,8,1.192,607.397,4.027,1.000,0.000000,
508.569,FINISHED,728,2,4,17,6.473,139.285,4.684,1.000,0.000000,
508.569,STARTED,729,2,9,8,6.551,166.318,6.566,1.000,0.000000,observed_rate=4.000
509.000,ARRIVED,5742,1,6,13,9.895,546.674,4.469,1.000,0.000000,
509.000,ARRIVED,5743,1,7,8,5.858,531.562,3.794,1.000,0.000000,
509.000,ARRIVED,5744,2,7,11,8.488,594.750,3.411,1.959,0.000000,
509.000,ARRIVED,5745,2,7,12,3.431,556.851,3.451,1.000,0.000000,
509.000,ARRIVED,5746,2,8,1,5.297,628.272,7.577,1.000,0.000000,
509.000,ARRIVED,5747,2,1,17,2.056,575.568,2.730,2.320,0.000000,
509.000,ARRIVED,5748,2,3,2,4.660,566.026,6.112,1.000,0.000000,
509.000,ARRIVED,5749,2,6,18,8.883,558.365,4.406,1.000,0.000000,
509.000,ARRIVED,5750,2,3,10,5.539,582.528,6.217,1.000,0.000000,
509.000,ARRIVED,5751,3,9,12,6.663,544.040,4.460,1.000,0.000000,
509.000,ARRIVED,5752,3,7,16,7.250,570.874,2.475,1.000,0.000000,
509.000,ARRIVED,5753,3,4,6,8.231,576.334,2.640,1.000,0.000000,
509.000,ARRIVED,5754,3,3,20,7.323,611.097,6.924,1.000,0.000000,
509.000,ARRIVED,5755,3,7,4,9.124,572.978,4.992,1.929,0.000000,
509.000,ARRIVED,5756,4,6,14,3.912,579.391,6.668,1.000,0.000000,
509.000,ARRIVED,5757,4,7,19,9.372,628.978,6.957,1.000,0.000000,
509.000,ARRIVED,5758,4,1,3,3.242,549.551,3.521,1.000,0.000000,
509.000,ARRIVED,5759,4,10,18,4.028,607.705,4.815,1.000,0.000000,
509.000,ARRIVED,5760,4,1,2,8.489,577.105,5.500,1.000,0.000000,
510.000,ARRIVED,5761,1,8,6,9.038,584.562,7.865,2.659,0.000000,
510.000,ARRIVED,5762,2,2,7,1.189,532.313,3.852,1.000,0.000000,
510.000,ARRIVED,5763,2,9,14,3.250,562.496,6.548,1.000,0.000000,
510.000,ARRIVED,5764,3,10,9,7.524,545.505,7.293,1.000,0.000000,
510.000,ARRIVED,5765,3,4,3,7.307,555.072,4.961,1.000,0.000000,
510.000,ARRIVED,5766,3,10,12,6.872,535.510,3.765,1.000,0.000000,
510.000,ARRIVED,5767,4,4,15,1.892,612.342,2.127,1.000,0.000000,
510.000,ARRIVED,5768,4,3,6,4.729,552.996,2.015,1.000,0.000000,
510.000,ARRIVED,5769,4,7,6,9.579,575.278,6.502,1.000,0.000000,
510.000,ARRIVED,5770,4,9,8,7.032,530.614,2.912,2.910,0.000000,
510.000,ARRIVED,5771,4,3,11,8.304,609.188,6.153,1.000,0.000000,
510.000,ARRIVED,5772,4,3,18,3.237,563.198,6.499,1.000,0.000000,
511.000,ARRIVED,5773,0,9,11,7.956,556.297,7.577,2.526,0.000000,
511.000,ARRIVED,5774,2,2,5,2.988,621.555,6.434,1.000,0.000000,
511.000,ARRIVED,5775,3,10,1,7.623,604.612,7.520,1.000,0.000000,
511.000,ARRIVED,5776,3,5,10,1.989,603.163,3.911,1.000,0.000000,
511.000,ARRIVED,5777,3,5,11,6.449,572.304,4.552,1.000,0.000000,
511.000,ARRIVED,5778,3,3,5,6.352,544.166,5.508,1.000,0.000000,
511.000,ARRIVED,5779,4,8,2,9.909,621.087,7.784,1.000,0.000000,
511.000,ARRIVED,5780,4,6,17,9.592,608.227,6.530,1.000,0.000000,
511.000,ARRIVED,5781,4,8,4,8.972,580.060,4.826,1.000,0.000000,
511.878,FINISHED,351,3,5,6,9.744,86.102,6.526,1.000,0.000000,
511.878,STARTED,365,3,1,13,5.866,75.590,2.937,1.000,0.000000,observed_rate=4.000
511.993,FINISHED,1365,0,6,16,1.925,196.847,5.218,1.937,0.000000,
511.993,STARTED,1381,0,7,20,4.972,200.381,6.520,1.000,0.000000,observed_rate=1.000
512.000,ARRIVED,5782,1,7,18,8.255,540.252,5.402,1.000,0.000000,
512.000,ARRIVED,5783,1,2,20,9.231,606.268,5.069,1.000,0.000000,
512.000,ARRIVED,5784,1,5,16,2.261,604.510,3.950,1.000,0.000000,
512.000,ARRIVED,5785,3,3,8,3.950,573.804,6.010,1.000,0.000000,
512.000,ARRIVED,5786,3,6,12,7.636,620.045,3.519,1.000,0.000000,
512.000,ARRIVED,5787,4,10,4,7.785,564.819,4.292,2.774,0.000000,
512.000,ARRIVED,5788,4,1,17,2.581,599.968,4.529,1.000,0.000000,
512.000,ARRIVED,5789,4,8,12,3.206,593.384,4.626,1.000,0.000000,
512.000,ARRIVED,5790,4,1,14,2.064,535.531,5.387,1.000,0.000000,
512.000,ARRIVED,5791,4,7,3,8.074,628.765,2.291,1.000,0.000000,
513.000,ARRIVED,5792,0,1,4,5.980,588.486,7.233,1.000,0.000000,
513.000,ARRIVED,5793,1,7,12,9.353,554.306,2.077,1.000,0.000000,
513.000,ARRIVED,5794,1,7,3,6.418,569.688,4.414,1.000,0.000000,
513.000,ARRIVED,5795,1,8,13,2.390,534.364,7.406,2.758,0.000000,
513.000,ARRIVED,5796,2,10,10,1.939,535.833,4.744,1.000,0.000000,
513.000,ARRIVED,5797,2,9,14,6.309,629.599,4.355,1.000,0.000000,
513.000,ARRIVED,5798,4,7,18,7.156,547.382,7.132,1.000,0.000000,
513.000,ARRIVED,5799,4,6,17,4.306,576.877,3.468,1.000,0.000000,
513.000,ARRIVED,5800,4,3,14,5.430,565.297,2.071,1.000,0.000000,
513.000,ARRIVED,5801,4,8,17,1.018,540.628,6.413,1.000,0.000000,
513.000,ARRIVED,5802,4,4,20,1.779,606.521,4.728,1.000,0.000000,
513.000,ARRIVED,5803,4,4,8,2.445,545.838,7.559,1.000,0.000000,
513.000,ARRIVED,5804,4,2,2,5.950,562.456,2.769,1.000,0.000000,
514.000,ARRIVED,5805,1,7,19,3.953,630.498,6.961,1.000,0.000000,
514.000,ARRIVED,5806,2,9,13,4.777,593.816,6.707,1.000,0.000000,
514.000,ARRIVED,5807,2,4,17,4.792,564.280,5.466,1.000,0.000000,
514.000,ARRIVED,5808,2,7,9,4.271,599.907,5.222,1.518,0.000000,
514.000,ARRIVED,5809,3,3,19,4.354,564.416,6.559,1.000,0.000000,
514.000,ARRIVED,5810,3,2,13,3.572,578.650,3.689,1.000,0.000000,
514.000,ARRIVED,5811,3,1,6,5.218,632.155,5.092,1.000,0.000000,
514.000,ARRIVED,5812,3,3,19,1.143,571.438,7.543,1.000,0.000000,
514.000,ARRIVED,5813,4,10,18,2.060,623.492,7.286,1.989,0.000000,
514.000,ARRIVED,5814,4,3,11,7.553,571.102,7.778,1.000,0.000000,
514.000,ARRIVED,5815,4,7,2,8.794,567.404,6.092,1.000,0.000000,
514.000,ARRIVED,5816,4,5,11,2.542,583.494,4.508,1.000,0.000000,
514.658,FINISHED,391,4,9,10,8.084,94.525,7.506,1.821,0.000000,
514.658,STARTED,392,4,9,9,1.315,56.653,5.426,2.080,0.000000,observed_rate=4.000
514.658,OFFLOADED,402,4,7,15,6.132,100.430,7.621,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=4.942;predicted_queue=1917.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
514.658,OFFLOADED,408,4,10,5,7.557,138.652,6.324,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=4.942;predicted_queue=1917.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
514.658,OFFLOADED,409,4,4,19,5.789,112.004,6.117,1.900,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=4.942;predicted_queue=1917.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
514.658,OFFLOADED,410,4,5,3,8.348,67.275,4.256,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=4.942;predicted_queue=1917.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
514.658,OFFLOADED,411,4,3,2,3.860,68.077,7.808,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=4.942;predicted_queue=1917.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
514.816,FINISHED,365,3,1,13,5.866,75.590,2.937,1.000,0.000000,
514.816,STARTED,381,3,3,14,4.273,138.909,4.408,1.000,0.000000,observed_rate=4.000
515.000,ARRIVED,5817,1,2,19,6.406,542.336,5.377,1.000,0.000000,
515.000,ARRIVED,5818,2,8,12,1.234,607.612,7.509,1.000,0.000000,
515.000,ARRIVED,5819,3,6,15,5.179,577.561,2.605,1.000,0.000000,
515.000,ARRIVED,5820,4,4,15,9.943,632.291,5.895,1.000,0.000000,
515.000,ARRIVED,5821,4,7,13,5.729,588.893,2.909,1.000,0.000000,
515.000,ARRIVED,5822,4,8,11,8.773,582.449,4.677,1.000,0.000000,
515.000,ARRIVED,5823,4,7,1,7.239,577.945,6.966,1.000,0.000000,
515.000,ARRIVED,5824,4,5,11,2.434,634.640,2.285,2.005,0.000000,
515.000,ARRIVED,5825,4,3,10,7.603,565.289,2.630,1.000,0.000000,
515.135,FINISHED,729,2,9,8,6.551,166.318,6.566,1.000,0.000000,
515.135,STARTED,730,2,6,15,7.538,119.544,4.890,1.000,0.000000,observed_rate=1.000
516.000,ARRIVED,5826,0,10,11,1.926,579.309,3.693,2.719,0.000000,
516.000,ARRIVED,5827,2,1,17,7.311,608.679,5.311,1.000,0.000000,
516.000,ARRIVED,5828,3,4,1,7.186,605.139,6.691,1.000,0.000000,
516.000,ARRIVED,5829,4,7,15,9.257,573.805,7.525,1.000,0.000000,
516.000,ARRIVED,5830,4,7,12,1.182,631.100,7.051,1.000,0.000000,
516.000,ARRIVED,5831,4,9,18,7.875,577.550,6.735,1.000,0.000000,
516.000,ARRIVED,5832,4,3,16,6.103,624.288,7.987,1.000,0.000000,
516.000,ARRIVED,5833,4,1,20,1.306,565.359,3.975,2.431,0.000000,
516.000,ARRIVED,5834,4,2,14,1.963,611.874,4.137,1.000,0.000000,
517.000,ARRIVED,5835,0,4,7,5.250,616.970,6.689,2.167,0.000000,
517.000,ARRIVED,5836,0,7,4,1.086,577.476,2.746,1.000,0.000000,
517.000,ARRIVED,5837,1,10,18,2.081,616.616,2.733,1.000,0.000000,
517.000,ARRIVED,5838,1,8,19,4.082,608.544,6.307,1.000,0.000000,
517.000,ARRIVED,5839,1,3,6,9.314,626.986,2.108,1.000,0.000000,
517.000,ARRIVED,5840,2,6,5,6.857,590.954,3.582,1.000,0.000000,
517.000,ARRIVED,5841,2,3,2,9.663,615.552,7.110,1.000,0.000000,
517.000,ARRIVED,5842,2,8,7,3.777,627.257,3.104,1.000,0.000000,
517.000,ARRIVED,5843,2,5,12,5.461,627.872,7.423,1.535,0.000000,
517.000,ARRIVED,5844,3,8,12,4.452,633.761,7.375,1.000,0.000000,
517.000,ARRIVED,5845,4,3,3,9.931,582.437,4.031,1.000,0.000000,
517.000,ARRIVED,5846,4,3,4,9.380,559.637,6.689,1.000,0.000000,
517.000,ARRIVED,5847,4,4,8,1.039,609.648,3.597,1.664,0.000000,
517.000,ARRIVED,5848,4,8,4,6.456,630.101,7.765,1.770,0.000000,
517.000,ARRIVED,5849,4,9,15,9.281,548.387,4.111,1.000,0.000000,
518.000,ARRIVED,5850,0,10,5,4.177,609.210,2.964,1.000,0.000000,
518.000,ARRIVED,5851,0,8,2,9.663,637.263,3.154,1.000,0.000000,
518.000,ARRIVED,5852,0,4,16,1.898,632.819,5.682,1.000,0.000000,
518.000,ARRIVED,5853,1,6,15,2.462,618.349,4.957,2.151,0.000000,
518.000,ARRIVED,5854,2,5,3,3.670,585.436,2.821,2.172,0.000000,
518.000,ARRIVED,5855,2,7,10,7.749,546.475,6.033,2.807,0.000000,
518.000,ARRIVED,5856,2,6,20,3.384,566.512,4.524,1.000,0.000000,
518.000,ARRIVED,5857,3,8,14,7.369,633.924,3.464,1.571,0.000000,
518.000,ARRIVED,5858,3,10,15,6.233,631.030,2.157,1.000,0.000000,
518.000,ARRIVED,5859,4,1,10,5.026,563.703,6.980,2.454,0.000000,
518.000,ARRIVED,5860,4,5,9,5.050,571.791,2.181,1.000,0.000000,
518.000,ARRIVED,5861,4,7,2,6.581,585.728,3.012,2.972,0.000000,
518.513,FINISHED,1381,0,7,20,4.972,200.381,6.520,1.000,0.000000,
518.513,STARTED,1382,0,6,10,4.790,152.913,2.199,1.000,0.000000,observed_rate=3.000
519.000,ARRIVED,5862,0,10,10,6.251,542.624,3.278,1.000,0.000000,
519.000,ARRIVED,5863,1,7,15,2.156,626.146,6.942,1.000,0.000000,
519.000,ARRIVED,5864,3,8,10,1.716,561.791,2.719,2.028,0.000000,
519.000,ARRIVED,5865,3,2,10,5.595,603.291,3.628,1.000,0.000000,
519.000,ARRIVED,5866,4,3,13,8.175,551.996,4.575,2.736,0.000000,
519.000,ARRIVED,5867,4,6,4,1.743,578.064,5.931,1.000,0.000000,
