time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,5.643,1515,false,1569.906,48.000,true
395.000,0,0.000,0.464,503,false,506.118,9.600,false
395.000,1,1.000,1.372,504,false,516.192,16.800,false
395.000,2,0.000,1.040,662,false,670.873,25.200,false
395.000,3,3.000,3.153,1079,false,1109.007,36.000,false
395.000,4,2.000,4.550,1517,false,1560.977,48.000,false
396.000,0,0.000,0.325,503,false,504.725,9.600,false
396.000,1,2.000,1.560,506,false,520.077,16.800,false
396.000,2,1.000,1.028,663,false,671.754,25.200,false
396.000,3,2.000,2.807,1081,false,1107.548,36.000,false
396.000,4,4.000,4.385,1521,false,1563.327,48.000,false
397.000,0,0.000,0.227,503,false,503.751,9.600,false
397.000,1,0.000,1.092,506,false,515.397,16.800,false
397.000,2,4.000,1.919,667,false,684.671,25.200,false
397.000,3,3.000,2.865,1084,false,1111.126,36.000,false
397.000,4,2.000,3.670,1523,false,1558.172,48.000,false
398.000,0,1.000,0.459,503,false,506.068,9.600,false
398.000,1,1.000,1.064,507,false,516.121,16.800,false
398.000,2,4.000,2.544,671,false,694.912,25.200,true
398.000,3,3.000,2.906,1087,false,1114.531,36.000,false
398.000,4,2.000,3.169,1525,false,1555.163,48.000,false
399.000,0,0.000,0.321,503,false,504.691,9.600,false
399.000,1,0.000,0.745,507,false,512.927,16.800,false
399.000,2,1.000,2.081,672,false,691.281,25.200,false
399.000,3,2.000,2.634,1089,false,1113.815,36.000,false
399.000,4,5.000,3.718,1530,false,1565.657,48.000,false
400.000,0,0.000,0.225,503,false,503.726,9.600,false
400.000,1,1.000,0.822,507,false,513.692,16.800,false
400.000,2,1.000,1.756,673,false,689.040,25.200,false
400.000,3,3.000,2.744,1091,false,1116.913,36.000,false
400.000,4,2.000,3.203,1532,false,1562.503,48.000,false
401.000,0,2.000,0.758,505,false,511.051,9.600,false
401.000,1,0.000,0.575,507,false,511.227,16.800,false
401.000,2,2.000,1.829,674,false,690.771,25.200,false
401.000,3,3.000,2.821,1094,false,1120.682,36.000,false
401.000,4,7.000,4.342,1539,false,1580.895,48.000,false
402.000,0,1.000,0.830,506,false,512.779,9.600,false
402.000,1,1.000,0.703,508,false,513.502,16.800,false
402.000,2,2.000,1.881,676,false,693.282,25.200,false
402.000,3,0.000,1.974,1093,false,1111.220,36.000,false
402.000,4,6.000,4.839,1544,false,1590.869,48.000,true
403.000,0,0.000,0.581,506,false,510.288,9.600,false
403.000,1,2.000,1.092,510,false,519.394,16.800,false
403.000,2,2.000,1.916,678,false,695.641,25.200,false
403.000,3,4.000,2.582,1097,false,1121.297,36.000,false
403.000,4,3.000,4.288,1547,false,1588.351,48.000,false
404.000,0,0.000,0.407,505,false,507.544,9.600,false
404.000,1,2.000,1.364,512,false,524.119,16.800,false
404.000,2,2.000,1.942,680,false,697.891,25.200,false
404.000,3,3.000,2.707,1100,false,1125.551,36.000,false
404.000,4,2.000,3.601,1549,false,1583.489,48.000,false
405.000,0,1.000,0.585,506,false,510.324,9.600,false
405.000,1,2.000,1.555,514,false,528.026,16.800,false
405.000,2,2.000,1.959,682,false,700.067,25.200,false
405.000,3,2.000,2.495,1102,false,1125.428,36.000,false
405.000,4,8.000,4.921,1557,false,1604.685,48.000,true
406.000,0,2.000,1.009,498,false,516.570,9.600,true
406.000,1,1.000,1.388,525,false,537.361,16.800,false
406.000,2,2.000,1.971,684,false,702.190,25.200,false
406.000,3,3.000,2.647,1105,false,1129.943,36.000,false
406.000,4,4.000,4.645,1561,false,1605.922,48.000,false
407.000,0,0.000,0.707,498,false,503.542,9.600,false
407.000,1,0.000,0.972,524,false,532.196,16.800,false
407.000,2,1.000,1.680,684,false,699.276,25.200,false
407.000,3,1.000,2.153,1106,false,1126.003,36.000,false
407.000,4,3.000,4.151,1564,false,1603.988,48.000,false
408.000,0,2.000,1.095,500,false,509.422,9.600,true
408.000,1,2.000,1.280,526,false,537.280,16.800,false
408.000,2,0.000,1.176,684,false,694.236,25.200,false
408.000,3,5.000,3.007,1111,false,1139.545,36.000,false
408.000,4,1.000,3.206,1564,false,1594.535,48.000,false
409.000,0,0.000,0.766,500,false,506.138,9.600,false
409.000,1,1.000,1.196,527,false,537.439,16.800,false
409.000,2,1.000,1.123,685,false,694.708,25.200,false
409.000,3,5.000,3.605,1116,false,1150.524,36.000,true
409.000,4,6.000,4.044,1570,false,1608.917,48.000,false
410.000,0,0.000,0.536,500,false,503.840,9.600,false
410.000,1,1.000,1.137,528,false,537.850,16.800,false
410.000,2,0.000,0.786,685,false,691.338,25.200,false
410.000,3,4.000,3.723,1119,false,1154.710,36.000,true
410.000,4,7.000,4.931,1577,false,1624.785,48.000,true
411.000,0,0.000,0.375,500,false,502.231,9.600,false
411.000,1,2.000,1.396,530,false,542.438,16.800,false
411.000,2,3.000,1.450,688,false,700.980,25.200,false
411.000,3,5.000,4.106,1124,false,1163.540,36.000,true
411.000,4,4.000,4.652,1581,false,1625.992,48.000,false
412.000,0,0.000,0.263,499,false,500.104,9.600,false
412.000,1,1.000,1.277,531,false,542.249,16.800,false
412.000,2,1.000,1.315,689,false,700.629,25.200,false
412.000,3,7.000,4.974,1131,false,1179.221,36.000,true
412.000,4,3.000,4.156,1584,false,1624.037,48.000,false
413.000,0,2.000,0.784,501,false,507.316,9.600,false
413.000,1,1.000,1.194,532,false,542.417,16.800,false
413.000,2,4.000,2.121,692,false,711.683,25.200,false
413.000,3,2.000,4.082,1133,false,1172.297,36.000,true
413.000,4,1.000,3.209,1585,false,1615.569,48.000,false
414.000,0,0.000,0.549,501,false,504.964,9.600,false
414.000,1,2.000,1.436,533,false,545.835,16.800,false
414.000,2,1.000,1.784,693,false,709.321,25.200,false
414.000,3,4.000,4.057,1136,false,1175.051,36.000,true
414.000,4,4.000,3.447,1589,false,1621.941,48.000,false
415.000,0,1.000,0.684,502,false,507.318,9.600,false
415.000,1,2.000,1.605,535,false,549.527,16.800,false
415.000,2,4.000,2.449,697,false,719.967,25.200,false
415.000,3,4.000,4.040,1140,false,1178.879,36.000,true
415.000,4,2.000,3.013,1590,false,1618.602,48.000,false
416.000,0,0.000,0.479,502,false,505.265,9.600,false
416.000,1,4.000,2.324,538,false,559.712,16.800,true
416.000,2,2.000,2.314,699,false,720.620,25.200,false
416.000,3,2.000,3.428,1142,false,1174.758,36.000,false
416.000,4,6.000,3.909,1596,false,1633.564,48.000,false
417.000,0,0.000,0.335,502,false,503.828,9.600,false
417.000,1,1.000,1.927,539,false,556.741,16.800,true
417.000,2,1.000,1.920,700,false,717.677,25.200,false
417.000,3,1.000,2.700,1143,false,1168.473,36.000,false
417.000,4,2.000,3.336,1598,false,1629.838,48.000,false
418.000,0,2.000,0.835,504,false,510.823,9.600,false
418.000,1,0.000,1.349,539,false,550.962,16.800,false
418.000,2,4.000,2.544,693,false,726.917,25.200,true
418.000,3,2.000,2.490,1145,false,1168.374,36.000,false
418.000,4,7.000,4.435,1605,false,1647.829,48.000,false
419.000,0,1.000,0.884,515,false,522.319,9.600,false
419.000,1,3.000,1.844,542,false,558.916,16.800,true
419.000,2,4.000,2.981,697,false,725.285,25.200,true
419.000,3,0.000,1.743,1145,false,1160.905,36.000,false
419.000,4,5.000,4.605,1610,false,1654.523,48.000,false
420.000,0,0.000,0.619,515,false,519.666,9.600,false
420.000,1,0.000,1.291,542,false,553.384,16.800,false
420.000,2,3.000,2.987,700,false,728.342,25.200,true
420.000,3,4.000,2.420,1149,false,1171.676,36.000,false
420.000,4,10.000,6.223,1610,false,1680.709,48.000,true
421.000,0,1.000,0.733,526,false,531.809,9.600,false
421.000,1,2.000,1.504,543,false,556.512,16.800,false
421.000,2,2.000,2.691,702,false,727.382,25.200,true
421.000,3,5.000,3.194,1154,false,1184.416,36.000,false
421.000,4,3.000,5.256,1612,false,1663.039,48.000,true
422.000,0,1.000,0.813,527,false,533.609,9.600,false
422.000,1,1.000,1.352,544,false,556.001,16.800,false
422.000,2,2.000,2.483,704,false,727.310,25.200,false
422.000,3,1.000,2.536,1154,false,1177.834,36.000,false
422.000,4,1.000,3.979,1613,false,1651.270,48.000,false
423.000,0,1.000,0.869,528,false,535.169,9.600,false
423.000,1,0.000,0.947,544,false,551.944,16.800,false
423.000,2,2.000,2.338,706,false,727.860,25.200,false
423.000,3,1.000,2.075,1155,false,1174.227,36.000,false
423.000,4,5.000,4.286,1618,false,1659.332,48.000,false
424.000,0,2.000,1.209,530,false,540.561,9.600,true
424.000,1,1.000,0.963,545,false,553.103,16.800,false
424.000,2,0.000,1.637,706,false,720.845,25.200,false
424.000,3,3.000,2.353,1158,false,1180.002,36.000,false
424.000,4,8.000,5.400,1626,false,1678.475,48.000,true
425.000,0,2.000,1.446,532,false,544.936,9.600,true
425.000,1,2.000,1.274,547,false,558.215,16.800,false
425.000,2,0.000,1.146,706,false,715.934,25.200,false
425.000,3,5.000,3.147,1163,false,1192.944,36.000,false
425.000,4,6.000,5.580,1631,false,1685.276,48.000,true
426.000,0,1.000,1.312,533,false,544.598,9.600,true
426.000,1,1.000,1.192,548,false,558.394,16.800,false
426.000,2,3.000,1.702,709,false,724.497,25.200,false
426.000,3,3.000,3.103,1165,false,1194.504,36.000,false
426.000,4,1.000,4.206,1632,false,1672.536,48.000,false
427.000,0,0.000,0.919,532,false,539.661,9.600,false
427.000,1,1.000,1.134,549,false,558.818,16.800,false
427.000,2,3.000,2.091,712,false,731.391,25.200,false
427.000,3,2.000,2.772,1167,false,1193.195,36.000,false
427.000,4,7.000,5.044,1639,false,1687.918,48.000,true
428.000,0,0.000,0.643,532,false,536.906,9.600,false
428.000,1,0.000,0.794,549,false,555.416,16.800,false
428.000,2,1.000,1.764,713,false,729.116,25.200,false
428.000,3,3.000,2.840,1170,false,1196.880,36.000,false
428.000,4,5.000,5.031,1643,false,1691.785,48.000,true
429.000,0,5.000,1.950,537,false,554.977,9.600,true
429.000,1,1.000,0.856,549,false,556.034,16.800,false
429.000,2,5.000,2.735,717,false,742.824,25.200,true
429.000,3,2.000,2.588,1172,false,1196.359,36.000,false
429.000,4,4.000,4.722,1647,false,1692.693,48.000,false
430.000,0,1.000,1.665,538,false,553.127,9.600,true
430.000,1,2.000,1.199,551,false,561.467,16.800,false
430.000,2,3.000,2.814,720,false,746.620,25.200,true
430.000,3,6.000,3.612,1167,false,1211.594,36.000,true
430.000,4,6.000,5.105,1653,false,1702.528,48.000,true
431.000,0,1.000,1.466,549,false,562.132,9.600,true
431.000,1,0.000,0.839,551,false,557.869,16.800,false
431.000,2,4.000,3.170,724,false,754.177,25.200,true
431.000,3,2.000,3.128,1169,false,1198.759,36.000,false
431.000,4,4.000,4.774,1657,false,1703.212,48.000,false
432.000,0,1.000,1.326,550,false,561.735,9.600,true
432.000,1,3.000,1.488,554,false,567.351,16.800,false
432.000,2,6.000,4.019,729,false,767.667,25.200,true
432.000,3,2.000,2.790,1171,false,1197.374,36.000,false
432.000,4,6.000,5.142,1663,false,1712.891,48.000,true
433.000,0,0.000,0.928,550,false,557.757,9.600,false
433.000,1,2.000,1.641,556,false,570.889,16.800,false
433.000,2,2.000,3.413,731,false,763.609,25.200,true
433.000,3,2.000,2.553,1173,false,1197.005,36.000,false
433.000,4,3.000,4.499,1666,false,1709.467,48.000,false
434.000,0,0.000,0.650,549,false,553.973,9.600,false
434.000,1,1.000,1.449,557,false,569.965,16.800,false
434.000,2,3.000,3.289,734,false,765.369,25.200,true
434.000,3,3.000,2.687,1176,false,1201.346,36.000,false
434.000,4,3.000,4.049,1669,false,1707.970,48.000,false
435.000,0,0.000,0.455,549,false,552.024,9.600,false
435.000,1,2.000,1.614,559,false,573.618,16.800,false
435.000,2,3.000,3.203,736,false,766.501,25.200,true
435.000,3,0.000,1.881,1176,false,1193.285,36.000,false
435.000,4,3.000,3.735,1672,false,1707.822,48.000,false
436.000,0,1.000,0.618,549,false,553.660,9.600,false
436.000,1,3.000,2.030,552,false,580.776,16.800,true
436.000,2,0.000,2.242,736,false,756.894,25.200,false
436.000,3,2.000,1.917,1178,false,1195.642,36.000,false
436.000,4,3.000,3.514,1675,false,1708.618,48.000,false
437.000,0,1.000,0.733,560,false,565.805,9.600,false
437.000,1,0.000,1.421,552,false,564.686,16.800,false
437.000,2,3.000,2.469,739,false,762.169,25.200,false
437.000,3,0.000,1.342,1178,false,1189.893,36.000,false
437.000,4,3.000,3.360,1678,false,1710.075,48.000,false
438.000,0,2.000,1.113,562,false,571.606,9.600,true
438.000,1,1.000,1.295,553,false,564.423,16.800,false
438.000,2,4.000,2.928,743,false,770.761,25.200,true
438.000,3,3.000,1.839,1180,false,1196.868,36.000,false
438.000,4,3.000,3.252,1681,false,1711.996,48.000,false
439.000,0,1.000,1.079,562,false,571.267,9.600,true
439.000,1,1.000,1.206,554,false,564.539,16.800,false
439.000,2,4.000,3.250,747,false,777.975,25.200,true
439.000,3,4.000,2.487,1184,false,1207.350,36.000,false
439.000,4,1.000,2.576,1682,false,1706.240,48.000,false
440.000,0,0.000,0.755,562,false,568.030,9.600,false
440.000,1,0.000,0.844,554,false,560.920,16.800,false
440.000,2,0.000,2.275,747,false,768.226,25.200,false
440.000,3,0.000,1.741,1184,false,1199.888,36.000,false
440.000,4,5.000,3.303,1687,false,1718.511,48.000,false
441.000,0,0.000,0.529,562,false,565.764,9.600,false
441.000,1,2.000,1.191,556,false,566.387,16.800,false
441.000,2,1.000,1.892,748,false,765.401,25.200,false
441.000,3,0.000,1.219,1184,false,1194.664,36.000,false
441.000,4,9.000,5.012,1696,false,1744.600,48.000,true
442.000,0,1.000,0.670,563,false,568.177,9.600,false
442.000,1,1.000,1.134,557,false,566.814,16.800,false
442.000,2,2.000,1.925,749,false,766.723,25.200,false
442.000,3,2.000,1.453,1185,false,1198.008,36.000,false
442.000,4,8.000,5.909,1704,false,1761.563,48.000,true
443.000,0,0.000,0.469,563,false,566.167,9.600,false
443.000,1,2.000,1.394,559,false,571.412,16.800,false
443.000,2,2.000,1.947,751,false,768.949,25.200,false
443.000,3,1.000,1.317,1186,false,1197.648,36.000,false
443.000,4,1.000,4.436,1705,false,1747.837,48.000,false
444.000,0,0.000,0.328,563,false,564.760,9.600,false
444.000,1,3.000,1.876,562,false,579.232,16.800,true
444.000,2,2.000,1.963,753,false,771.107,25.200,false
444.000,3,5.000,2.422,1191,false,1213.697,36.000,false
444.000,4,6.000,4.905,1711,false,1758.529,48.000,true
445.000,0,3.000,1.130,566,false,575.775,9.600,true
445.000,1,3.000,2.213,564,false,584.605,16.800,true
445.000,2,1.000,1.674,754,false,769.218,25.200,false
445.000,3,3.000,2.595,1194,false,1218.431,36.000,false
445.000,4,3.000,4.334,1714,false,1755.813,48.000,false
446.000,0,2.000,1.391,557,false,579.385,9.600,true
446.000,1,1.000,1.849,575,false,591.966,16.800,true
446.000,2,1.000,1.472,755,false,768.195,25.200,false
446.000,3,3.000,2.717,1197,false,1222.644,36.000,false
446.000,4,1.000,3.334,1714,false,1745.812,48.000,false
447.000,0,1.000,1.274,558,false,569.212,9.600,true
447.000,1,0.000,1.294,575,false,586.419,16.800,false
447.000,2,5.000,2.530,760,false,783.780,25.200,true
447.000,3,8.000,4.302,1204,false,1245.494,36.000,true
447.000,4,1.000,2.634,1715,false,1739.811,48.000,false
448.000,0,0.000,0.892,558,false,565.392,9.600,false
448.000,1,0.000,0.906,575,false,582.536,16.800,false
448.000,2,1.000,2.071,760,false,779.189,25.200,false
448.000,3,5.000,4.511,1209,false,1252.589,36.000,true
448.000,4,2.000,2.443,1717,false,1739.911,48.000,false
449.000,0,0.000,0.624,557,false,561.717,9.600,false
449.000,1,0.000,0.634,575,false,579.818,16.800,false
449.000,2,2.000,2.050,762,false,780.975,25.200,false
449.000,3,2.000,3.758,1211,false,1247.055,36.000,true
449.000,4,3.000,2.610,1720,false,1744.580,48.000,false
450.000,0,2.000,1.037,559,false,567.845,9.600,true
450.000,1,0.000,0.444,575,false,577.916,16.800,false
450.000,2,2.000,2.035,764,false,782.825,25.200,false
450.000,3,2.000,3.231,1213,false,1243.781,36.000,false
450.000,4,0.000,1.827,1720,false,1736.749,48.000,false
451.000,0,2.000,1.326,561,false,572.734,9.600,true
451.000,1,5.000,1.811,580,false,596.584,16.800,true
451.000,2,1.000,1.724,764,false,779.721,25.200,false
451.000,3,4.000,3.461,1217,false,1250.090,36.000,false
451.000,4,6.000,3.079,1726,false,1755.267,48.000,false
452.000,0,0.000,0.928,561,false,568.757,9.600,false
452.000,1,1.000,1.568,581,false,595.152,16.800,false
452.000,2,2.000,1.807,766,false,782.547,25.200,false
452.000,3,4.000,3.623,1221,false,1255.706,36.000,true
452.000,4,4.000,3.355,1730,false,1762.030,48.000,false
453.000,0,1.000,0.950,562,false,569.973,9.600,false
453.000,1,0.000,1.097,580,false,589.449,16.800,false
453.000,2,0.000,1.265,766,false,777.126,25.200,false
453.000,3,3.000,3.436,1224,false,1256.837,36.000,false
453.000,4,2.000,2.949,1732,false,1759.964,48.000,false
454.000,0,0.000,0.665,562,false,567.124,9.600,false
454.000,1,1.000,1.068,581,false,590.157,16.800,false
454.000,2,2.000,1.485,768,false,781.331,25.200,false
454.000,3,0.000,2.405,1224,false,1246.529,36.000,false
454.000,4,3.000,2.964,1735,false,1763.118,48.000,false
455.000,0,0.000,0.465,562,false,565.129,9.600,false
455.000,1,3.000,1.648,584,false,598.953,16.800,false
455.000,2,0.000,1.040,768,false,776.875,25.200,false
455.000,3,7.000,3.784,1231,false,1267.313,36.000,true
455.000,4,5.000,3.575,1740,false,1774.225,48.000,false
456.000,0,0.000,0.326,562,false,563.733,9.600,false
456.000,1,1.000,1.453,585,false,598.010,16.800,false
456.000,2,2.000,1.328,770,false,781.755,25.200,false
456.000,3,4.000,3.849,1235,false,1271.962,36.000,true
456.000,4,6.000,4.302,1746,false,1787.500,48.000,false
457.000,0,0.000,0.228,562,false,562.756,9.600,false
457.000,1,2.000,1.617,587,false,601.650,16.800,false
457.000,2,4.000,2.130,773,false,792.771,25.200,false
457.000,3,5.000,4.194,1240,false,1280.416,36.000,true
457.000,4,8.000,5.412,1754,false,1806.593,48.000,true
458.000,0,1.000,0.460,563,false,566.072,9.600,false
458.000,1,2.000,1.732,589,false,604.798,16.800,true
458.000,2,1.000,1.791,774,false,790.383,25.200,false
458.000,3,6.000,4.736,1245,false,1290.834,36.000,true
458.000,4,3.000,4.688,1757,false,1802.358,48.000,false
459.000,0,2.000,0.922,565,false,572.693,9.600,false
459.000,1,1.000,1.513,590,false,603.601,16.800,false
459.000,2,4.000,2.453,778,false,801.011,25.200,false
459.000,3,0.000,3.315,1245,false,1276.627,36.000,false
459.000,4,6.000,5.082,1762,false,1811.294,48.000,true
460.000,0,0.000,0.645,565,false,569.928,9.600,false
460.000,1,2.000,1.659,592,false,607.064,16.800,false
460.000,2,3.000,2.617,770,false,804.650,25.200,true
460.000,3,3.000,3.221,1248,false,1278.682,36.000,false
460.000,4,7.000,5.657,1759,false,1824.048,48.000,true
461.000,0,0.000,0.452,585,false,587.993,9.600,false
461.000,1,0.000,1.161,592,false,602.087,16.800,false
461.000,2,4.000,3.032,774,false,802.798,25.200,true
461.000,3,2.000,2.854,1250,false,1277.020,36.000,false
461.000,4,4.000,5.160,1763,false,1813.077,48.000,true
462.000,0,0.000,0.316,585,false,586.638,9.600,false
462.000,1,2.000,1.413,594,false,606.604,16.800,false
462.000,2,1.000,2.423,775,false,797.702,25.200,false
462.000,3,3.000,2.898,1253,false,1280.457,36.000,false
462.000,4,4.000,4.812,1767,false,1813.597,48.000,true
463.000,0,1.000,0.521,586,false,589.689,9.600,false
463.000,1,2.000,1.589,596,false,610.366,16.800,false
463.000,2,2.000,2.296,777,false,798.434,25.200,false
463.000,3,4.000,3.229,1257,false,1287.763,36.000,false
463.000,4,6.000,5.168,1773,false,1823.160,48.000,true
464.000,0,1.000,0.665,587,false,592.125,9.600,false
464.000,1,0.000,1.112,595,false,604.599,16.800,false
464.000,2,1.000,1.907,778,false,795.547,25.200,false
464.000,3,3.000,3.160,1259,false,1289.077,36.000,false
464.000,4,5.000,5.118,1777,false,1826.655,48.000,true
465.000,0,0.000,0.465,587,false,590.131,9.600,false
465.000,1,1.000,1.079,596,false,605.262,16.800,false
465.000,2,2.000,1.935,779,false,796.825,25.200,false
465.000,3,5.000,3.712,1264,false,1299.597,36.000,true
465.000,4,3.000,4.483,1780,false,1823.301,48.000,false
466.000,0,0.000,0.326,587,false,588.734,9.600,false
466.000,1,4.000,1.955,600,false,618.026,16.800,true
466.000,2,2.000,1.954,781,false,799.021,25.200,false
466.000,3,2.000,3.198,1266,false,1296.460,36.000,false
466.000,4,4.000,4.338,1784,false,1825.854,48.000,false
467.000,0,1.000,0.528,588,false,591.757,9.600,false
467.000,1,0.000,1.369,600,false,612.161,16.800,false
467.000,2,1.000,1.668,782,false,797.157,25.200,false
467.000,3,2.000,2.839,1268,false,1294.865,36.000,false
467.000,4,3.000,3.936,1787,false,1824.841,48.000,false
468.000,0,0.000,0.370,588,false,590.173,9.600,false
468.000,1,1.000,1.258,600,false,611.056,16.800,false
468.000,2,5.000,2.668,787,false,812.153,25.200,true
468.000,3,1.000,2.287,1269,false,1290.348,36.000,false
468.000,4,1.000,3.056,1788,false,1817.031,48.000,false
469.000,0,2.000,0.859,589,false,596.064,9.600,false
469.000,1,3.000,1.781,603,false,619.282,16.800,true
469.000,2,0.000,1.867,787,false,804.150,25.200,false
469.000,3,4.000,2.801,1272,false,1298.487,36.000,false
469.000,4,4.000,3.339,1792,false,1823.865,48.000,false
470.000,0,0.000,0.601,589,false,593.487,9.600,false
470.000,1,2.000,1.846,605,false,621.940,16.800,true
470.000,2,3.000,2.207,790,false,810.548,25.200,false
470.000,3,7.000,4.061,1269,false,1318.084,36.000,true
470.000,4,4.000,3.537,1796,false,1829.848,48.000,false
471.000,0,1.000,0.721,600,false,605.684,9.600,false
471.000,1,2.000,1.892,607,false,624.401,16.800,true
471.000,2,1.000,1.845,791,false,807.926,25.200,false
471.000,3,2.000,3.443,1271,false,1303.901,36.000,false
471.000,4,10.000,5.476,1805,false,1858.237,48.000,true
472.000,0,1.000,0.805,600,false,606.522,9.600,false
472.000,1,1.000,1.625,608,false,622.724,16.800,false
472.000,2,1.000,1.592,792,false,806.391,25.200,false
472.000,3,1.000,2.710,1272,false,1297.574,36.000,false
472.000,4,3.000,4.733,1808,false,1853.808,48.000,false
473.000,0,0.000,0.563,600,false,604.108,9.600,false
473.000,1,1.000,1.437,609,false,621.849,16.800,false
473.000,2,1.000,1.414,793,false,805.617,25.200,false
473.000,3,2.000,2.497,1274,false,1297.445,36.000,false
473.000,4,5.000,4.813,1813,false,1859.609,48.000,true
474.000,0,0.000,0.394,600,false,602.418,9.600,false
474.000,1,2.000,1.606,610,false,624.537,16.800,false
474.000,2,4.000,2.190,797,false,817.375,25.200,false
474.000,3,4.000,2.948,1277,false,1304.954,36.000,false
474.000,4,8.000,5.769,1821,false,1877.169,48.000,true
475.000,0,0.000,0.276,600,false,601.236,9.600,false
475.000,1,1.000,1.424,611,false,623.719,16.800,false
475.000,2,3.000,2.433,800,false,822.805,25.200,false
475.000,3,0.000,2.063,1277,false,1296.111,36.000,false
475.000,4,3.000,4.938,1823,false,1870.861,48.000,true
476.000,0,1.000,0.493,601,false,604.408,9.600,false
476.000,1,4.000,2.197,605,false,635.446,16.800,true
476.000,2,3.000,2.603,803,false,827.506,25.200,true
476.000,3,1.000,1.744,1278,false,1293.920,36.000,false
476.000,4,3.000,4.357,1826,false,1868.046,48.000,false
477.000,0,4.000,1.545,615,false,628.928,9.600,true
477.000,1,0.000,1.538,605,false,618.855,16.800,false
477.000,2,4.000,3.022,807,false,835.697,25.200,true
477.000,3,4.000,2.421,1282,false,1304.687,36.000,false
477.000,4,4.000,4.250,1830,false,1870.975,48.000,false
478.000,0,1.000,1.382,616,false,628.293,9.600,true
478.000,1,2.000,1.677,606,false,621.241,16.800,false
478.000,2,2.000,2.715,809,false,834.631,25.200,true
478.000,3,4.000,2.895,1286,false,1313.424,36.000,false
478.000,4,4.000,4.175,1834,false,1874.225,48.000,false
479.000,0,0.000,0.967,615,false,623.148,9.600,true
479.000,1,0.000,1.174,606,false,616.212,16.800,false
479.000,2,0.000,1.901,809,false,826.485,25.200,false
479.000,3,0.000,2.026,1286,false,1304.740,36.000,false
479.000,4,1.000,3.222,1835,false,1865.701,48.000,false
480.000,0,3.000,1.577,618,false,632.246,9.600,true
480.000,1,2.000,1.421,608,false,620.691,16.800,false
480.000,2,1.000,1.631,810,false,824.782,25.200,false
480.000,3,3.000,2.318,1289,false,1310.661,36.000,false
480.000,4,9.000,4.956,1844,false,1892.033,48.000,true
481.000,0,0.000,1.104,618,false,627.515,9.600,true
481.000,1,3.000,1.895,611,false,628.427,16.800,true
481.000,2,2.000,1.741,812,false,827.890,25.200,false
481.000,3,4.000,2.823,1292,false,1318.705,36.000,false
481.000,4,8.000,5.869,1851,false,1908.166,48.000,true
482.000,0,1.000,1.073,619,false,628.204,9.600,true
482.000,1,2.000,1.927,612,false,629.742,16.800,true
482.000,2,1.000,1.519,813,false,826.666,25.200,false
482.000,3,2.000,2.576,1294,false,1318.237,36.000,false
482.000,4,1.000,4.408,1852,false,1894.559,48.000,false
483.000,0,2.000,1.351,621,false,632.985,9.600,true
483.000,1,1.000,1.649,613,false,627.962,16.800,false
483.000,2,2.000,1.663,815,false,830.109,25.200,false
483.000,3,4.000,3.003,1298,false,1326.508,36.000,false
483.000,4,7.000,5.186,1859,false,1909.334,48.000,true
484.000,0,0.000,0.946,621,false,628.933,9.600,false
484.000,1,4.000,2.354,617,false,639.016,16.800,true
484.000,2,2.000,1.764,816,false,832.119,25.200,false
484.000,3,2.000,2.702,1300,false,1325.499,36.000,false
484.000,4,7.000,5.730,1866,false,1921.777,48.000,true
485.000,0,2.000,1.262,623,false,634.096,9.600,true
485.000,1,3.000,2.548,619,false,642.954,16.800,true
485.000,2,0.000,1.235,816,false,826.826,25.200,false
485.000,3,1.000,2.192,1301,false,1321.392,36.000,false
485.000,4,1.000,4.311,1867,false,1908.587,48.000,false
486.000,0,0.000,0.883,623,false,630.310,9.600,false
486.000,1,1.000,2.083,620,false,639.311,16.800,true
486.000,2,1.000,1.165,817,false,827.121,25.200,false
486.000,3,1.000,1.834,1302,false,1318.817,36.000,false
486.000,4,4.000,4.218,1871,false,1911.654,48.000,false
487.000,0,0.000,0.618,623,false,627.660,9.600,false
487.000,1,1.000,1.758,621,false,637.060,16.800,true
487.000,2,0.000,0.815,817,false,823.628,25.200,false
487.000,3,1.000,1.584,1302,false,1316.315,36.000,false
487.000,4,2.000,3.552,1872,false,1906.000,48.000,false
488.000,0,0.000,0.433,623,false,625.805,9.600,false
488.000,1,2.000,1.831,623,false,639.785,16.800,true
488.000,2,0.000,0.571,816,false,820.182,25.200,false
488.000,3,1.000,1.409,1303,false,1315.563,36.000,false
488.000,4,2.000,3.087,1874,false,1903.343,48.000,false
489.000,0,1.000,0.603,624,false,628.506,9.600,false
489.000,1,1.000,1.582,624,false,638.292,16.800,false
489.000,2,0.000,0.399,816,false,818.470,25.200,false
489.000,3,4.000,2.186,1307,false,1327.337,36.000,false
489.000,4,2.000,2.761,1876,false,1902.083,48.000,false
490.000,0,0.000,0.422,624,false,626.697,9.600,false
490.000,1,1.000,1.407,625,false,637.548,16.800,false
490.000,2,3.000,1.180,819,false,829.272,25.200,false
490.000,3,3.000,2.430,1309,false,1331.779,36.000,false
490.000,4,3.000,2.832,1879,false,1905.801,48.000,false
491.000,0,0.000,0.295,623,false,624.431,9.600,false
491.000,1,0.000,0.985,625,false,633.326,16.800,false
