time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,9.000,6.031,1480,false,1538.783,48.000,true
395.000,0,0.000,0.476,444,false,447.234,9.600,false
395.000,1,2.000,1.765,494,false,510.126,16.800,true
395.000,2,1.000,1.755,714,false,730.030,25.200,false
395.000,3,7.000,3.644,1088,false,1122.915,36.000,true
395.000,4,3.000,5.121,1483,false,1532.691,48.000,true
396.000,0,1.000,0.633,445,false,449.807,9.600,false
396.000,1,1.000,1.535,494,false,507.831,16.800,false
396.000,2,3.000,2.129,717,false,736.764,25.200,false
396.000,3,3.000,3.451,1091,false,1123.984,36.000,false
396.000,4,8.000,5.985,1491,false,1549.326,48.000,true
397.000,0,3.000,1.343,448,false,459.907,9.600,true
397.000,1,0.000,1.075,494,false,503.225,16.800,false
397.000,2,2.000,2.090,719,false,738.378,25.200,false
397.000,3,1.000,2.716,1092,false,1117.631,36.000,false
397.000,4,5.000,5.690,1496,false,1551.371,48.000,true
398.000,0,0.000,0.940,448,false,455.878,9.600,false
398.000,1,2.000,1.352,496,false,508.000,16.800,false
398.000,2,3.000,2.363,722,false,744.107,25.200,false
398.000,3,2.000,2.501,1094,false,1117.485,36.000,false
398.000,4,7.000,6.083,1502,false,1561.303,48.000,true
399.000,0,0.000,0.658,448,false,453.057,9.600,false
399.000,1,5.000,2.447,501,false,523.943,16.800,true
399.000,2,0.000,1.654,722,false,737.018,25.200,false
399.000,3,5.000,3.251,1098,false,1128.982,36.000,false
399.000,4,4.000,5.458,1506,false,1559.055,48.000,true
400.000,0,1.000,0.761,449,false,455.083,9.600,false
400.000,1,0.000,1.713,501,false,516.603,16.800,true
400.000,2,3.000,2.058,724,false,743.055,25.200,false
400.000,3,6.000,4.075,1104,false,1143.230,36.000,true
400.000,4,0.000,3.821,1505,false,1541.681,48.000,false
401.000,0,0.000,0.532,449,false,452.801,9.600,false
401.000,1,2.000,1.799,503,false,519.465,16.800,true
401.000,2,3.000,2.341,727,false,748.882,25.200,false
401.000,3,2.000,3.453,1106,false,1139.004,36.000,false
401.000,4,7.000,4.774,1512,false,1558.220,48.000,false
402.000,0,1.000,0.673,450,false,455.204,9.600,false
402.000,1,2.000,1.859,504,false,521.068,16.800,true
402.000,2,1.000,1.938,728,false,745.860,25.200,false
402.000,3,3.000,3.317,1109,false,1140.646,36.000,false
402.000,4,6.000,5.142,1518,false,1567.897,48.000,true
403.000,0,1.000,0.771,451,false,457.185,9.600,false
403.000,1,2.000,1.901,506,false,523.491,16.800,true
403.000,2,5.000,2.857,733,false,760.045,25.200,true
403.000,3,2.000,2.922,1111,false,1138.695,36.000,false
403.000,4,3.000,4.499,1521,false,1564.471,48.000,false
404.000,0,0.000,0.540,450,false,453.873,9.600,false
404.000,1,0.000,1.331,506,false,517.786,16.800,false
404.000,2,3.000,2.900,735,false,762.474,25.200,true
404.000,3,2.000,2.645,1112,false,1136.929,36.000,false
404.000,4,3.000,4.050,1524,false,1562.972,48.000,false
405.000,0,1.000,0.678,451,false,456.254,9.600,false
405.000,1,0.000,0.932,506,false,513.793,16.800,false
405.000,2,3.000,2.930,738,false,765.775,25.200,true
405.000,3,3.000,2.752,1115,false,1140.993,36.000,false
405.000,4,3.000,3.735,1527,false,1562.823,48.000,false
406.000,0,3.000,1.374,453,false,465.220,9.600,true
406.000,1,0.000,0.652,506,false,510.998,16.800,false
406.000,2,3.000,2.951,740,false,767.985,25.200,true
406.000,3,0.000,1.926,1115,false,1132.738,36.000,false
406.000,4,2.000,3.214,1528,false,1558.619,48.000,false
407.000,0,0.000,0.962,453,false,461.097,9.600,true
407.000,1,1.000,0.757,507,false,513.042,16.800,false
407.000,2,1.000,2.366,741,false,763.133,25.200,false
407.000,3,4.000,2.548,1118,false,1141.960,36.000,false
407.000,4,2.000,2.850,1530,false,1556.976,48.000,false
408.000,0,0.000,0.673,453,false,458.211,9.600,false
408.000,1,1.000,0.830,508,false,514.772,16.800,false
408.000,2,2.000,2.256,743,false,764.036,25.200,false
408.000,3,2.000,2.384,1120,false,1142.315,36.000,false
408.000,4,6.000,3.795,1536,false,1572.426,48.000,false
409.000,0,1.000,0.771,454,false,460.190,9.600,false
409.000,1,0.000,0.581,507,false,511.283,16.800,false
409.000,2,1.000,1.879,744,false,761.268,25.200,false
409.000,3,4.000,2.869,1124,false,1151.163,36.000,false
409.000,4,6.000,4.457,1541,false,1584.041,48.000,false
410.000,0,1.000,0.840,455,false,461.876,9.600,false
410.000,1,5.000,1.906,512,false,529.541,16.800,true
410.000,2,1.000,1.615,744,false,758.630,25.200,false
410.000,3,3.000,2.908,1127,false,1154.557,36.000,false
410.000,4,1.000,3.420,1542,false,1574.672,48.000,false
411.000,0,1.000,0.888,456,false,463.356,9.600,false
411.000,1,1.000,1.635,513,false,527.822,16.800,false
411.000,2,3.000,2.031,747,false,765.784,25.200,false
411.000,3,4.000,3.236,1131,false,1161.833,36.000,false
411.000,4,2.000,2.994,1544,false,1572.413,48.000,false
412.000,0,1.000,0.922,457,false,464.692,9.600,false
412.000,1,2.000,1.744,515,false,530.918,16.800,true
412.000,2,2.000,2.022,749,false,767.692,25.200,false
412.000,3,3.000,3.165,1134,false,1164.126,36.000,false
412.000,4,5.000,3.596,1549,false,1583.432,48.000,false
413.000,0,2.000,1.245,459,false,469.927,9.600,true
413.000,1,2.000,1.821,517,false,533.685,16.800,true
413.000,2,0.000,1.415,749,false,761.627,25.200,false
413.000,3,3.000,3.115,1136,false,1165.631,36.000,false
413.000,4,6.000,4.317,1555,false,1596.645,48.000,false
414.000,0,3.000,1.772,461,false,477.192,9.600,true
414.000,1,2.000,1.875,519,false,536.223,16.800,true
414.000,2,0.000,0.991,749,false,757.382,25.200,false
414.000,3,1.000,2.481,1137,false,1160.284,36.000,false
414.000,4,5.000,4.522,1560,false,1603.695,48.000,false
415.000,0,0.000,1.240,461,false,471.877,9.600,true
415.000,1,2.000,1.912,521,false,538.599,16.800,true
415.000,2,2.000,1.293,750,false,761.410,25.200,false
415.000,3,1.000,2.037,1138,false,1156.842,36.000,false
415.000,4,1.000,3.465,1561,false,1594.129,48.000,false
416.000,0,0.000,0.868,461,false,468.157,9.600,false
416.000,1,0.000,1.339,521,false,532.862,16.800,false
416.000,2,1.000,1.205,751,false,761.530,25.200,false
416.000,3,4.000,2.626,1142,false,1166.732,36.000,false
416.000,4,1.000,2.726,1561,false,1586.733,48.000,false
417.000,0,1.000,0.908,462,false,469.553,9.600,false
417.000,1,1.000,1.237,521,false,531.846,16.800,false
417.000,2,2.000,1.444,753,false,765.914,25.200,false
417.000,3,3.000,2.738,1145,false,1170.855,36.000,false
417.000,4,2.000,2.508,1563,false,1586.556,48.000,false
418.000,0,1.000,0.935,463,false,470.830,9.600,false
418.000,1,1.000,1.166,522,false,532.135,16.800,false
418.000,2,3.000,1.911,755,false,772.583,25.200,false
418.000,3,5.000,3.417,1149,false,1181.642,36.000,false
418.000,4,2.000,2.356,1565,false,1587.032,48.000,false
419.000,0,0.000,0.655,463,false,468.024,9.600,false
419.000,1,1.000,1.116,523,false,532.638,16.800,false
419.000,2,0.000,1.337,755,false,766.851,25.200,false
419.000,3,2.000,2.992,1151,false,1179.392,36.000,false
419.000,4,1.000,1.949,1566,false,1583.965,48.000,false
420.000,0,0.000,0.458,462,false,465.059,9.600,false
420.000,1,2.000,1.381,525,false,537.289,16.800,false
420.000,2,1.000,1.236,756,false,766.838,25.200,false
420.000,3,1.000,2.394,1152,false,1174.417,36.000,false
420.000,4,6.000,3.164,1571,false,1601.119,48.000,false
421.000,0,1.000,0.621,463,false,467.684,9.600,false
421.000,1,0.000,0.967,525,false,533.145,16.800,false
421.000,2,3.000,1.765,759,false,775.130,25.200,false
421.000,3,4.000,2.876,1156,false,1183.235,36.000,false
421.000,4,5.000,3.715,1576,false,1611.626,48.000,false
422.000,0,1.000,0.735,464,false,469.822,9.600,false
422.000,1,1.000,0.977,526,false,534.245,16.800,false
422.000,2,2.000,1.836,761,false,777.834,25.200,false
422.000,3,3.000,2.913,1159,false,1186.607,36.000,false
422.000,4,7.000,4.700,1583,false,1628.481,48.000,false
423.000,0,1.000,0.814,465,false,471.618,9.600,false
423.000,1,2.000,1.284,528,false,539.314,16.800,false
423.000,2,3.000,2.185,763,false,783.326,25.200,false
423.000,3,1.000,2.339,1160,false,1181.868,36.000,false
423.000,4,6.000,5.090,1589,false,1638.380,48.000,true
424.000,0,2.000,1.170,467,false,477.176,9.600,true
424.000,1,2.000,1.499,530,false,543.463,16.800,false
424.000,2,4.000,2.730,767,false,792.771,25.200,true
424.000,3,2.000,2.237,1161,false,1181.850,36.000,false
424.000,4,5.000,5.063,1594,false,1643.109,48.000,true
425.000,0,0.000,0.819,467,false,473.666,9.600,false
425.000,1,3.000,1.949,533,false,550.967,16.800,true
425.000,2,1.000,2.211,768,false,788.583,25.200,false
425.000,3,5.000,3.066,1166,false,1195.138,36.000,false
425.000,4,2.000,4.144,1596,false,1635.919,48.000,false
426.000,0,0.000,0.573,466,false,470.209,9.600,false
426.000,1,4.000,2.564,537,false,561.120,16.800,true
426.000,2,4.000,2.747,771,false,796.951,25.200,true
426.000,3,3.000,3.046,1169,false,1197.940,36.000,false
426.000,4,5.000,4.401,1601,false,1643.486,48.000,false
427.000,0,1.000,0.701,467,false,472.489,9.600,false
427.000,1,1.000,2.095,538,false,557.427,16.800,true
427.000,2,3.000,2.823,774,false,800.708,25.200,true
427.000,3,6.000,3.932,1175,false,1212.801,36.000,true
427.000,4,6.000,4.881,1606,false,1653.283,48.000,true
428.000,0,1.000,0.791,468,false,474.385,9.600,false
428.000,1,5.000,2.967,543,false,571.141,16.800,true
428.000,2,3.000,2.876,777,false,804.239,25.200,true
428.000,3,8.000,5.153,1183,false,1233.003,36.000,true
428.000,4,4.000,4.616,1610,false,1654.641,48.000,false
429.000,0,1.000,0.854,469,false,476.013,9.600,false
429.000,1,2.000,2.677,545,false,570.242,16.800,true
429.000,2,1.000,2.313,778,false,799.610,25.200,false
429.000,3,2.000,4.207,1185,false,1225.545,36.000,true
429.000,4,4.000,4.432,1614,false,1656.792,48.000,false
430.000,0,0.000,0.598,468,false,472.452,9.600,false
430.000,1,2.000,2.474,547,false,570.212,16.800,true
430.000,2,4.000,2.819,782,false,808.670,25.200,true
430.000,3,3.000,3.845,1188,false,1224.924,36.000,true
430.000,4,3.000,4.002,1617,false,1655.497,48.000,false
431.000,0,0.000,0.418,468,false,470.659,9.600,false
431.000,1,2.000,2.332,549,false,570.791,16.800,true
431.000,2,2.000,2.574,784,false,808.212,25.200,true
431.000,3,0.000,2.691,1188,false,1213.390,36.000,false
431.000,4,2.000,3.401,1619,false,1651.491,48.000,false
432.000,0,1.000,0.593,469,false,473.404,9.600,false
432.000,1,2.000,2.232,551,false,571.797,16.800,true
432.000,2,3.000,2.701,787,false,812.491,25.200,true
432.000,3,2.000,2.484,1190,false,1213.316,36.000,false
432.000,4,4.000,3.581,1623,false,1657.286,48.000,false
433.000,0,0.000,0.415,479,false,481.626,9.600,false
433.000,1,1.000,1.862,552,false,569.101,16.800,true
433.000,2,4.000,3.091,780,false,809.387,25.200,true
433.000,3,3.000,2.639,1193,false,1217.864,36.000,false
433.000,4,6.000,4.307,1628,false,1669.543,48.000,false
434.000,0,1.000,0.590,480,false,484.381,9.600,false
434.000,1,3.000,2.204,554,false,574.513,16.800,true
434.000,2,1.000,2.464,781,false,804.113,25.200,false
434.000,3,1.000,2.147,1193,false,1212.948,36.000,false
434.000,4,1.000,3.315,1629,false,1660.623,48.000,false
435.000,0,1.000,0.713,480,false,485.609,9.600,false
435.000,1,0.000,1.543,554,false,567.902,16.800,false
435.000,2,1.000,2.025,782,false,800.722,25.200,false
435.000,3,5.000,3.003,1198,false,1226.506,36.000,false
435.000,4,4.000,3.520,1632,false,1665.679,48.000,false
436.000,0,0.000,0.499,480,false,483.469,9.600,false
436.000,1,0.000,1.080,554,false,563.274,16.800,false
436.000,2,3.000,2.317,785,false,806.648,25.200,false
436.000,3,3.000,3.002,1201,false,1229.497,36.000,false
436.000,4,10.000,5.464,1642,false,1695.118,48.000,true
437.000,0,0.000,0.350,480,false,481.972,9.600,false
437.000,1,1.000,1.056,555,false,564.035,16.800,false
437.000,2,3.000,2.522,788,false,811.697,25.200,true
437.000,3,3.000,3.001,1204,false,1232.491,36.000,false
437.000,4,2.000,4.425,1644,false,1686.726,48.000,false
438.000,0,2.000,0.845,482,false,488.923,9.600,false
438.000,1,2.000,1.339,557,false,568.867,16.800,false
438.000,2,4.000,2.965,792,false,820.131,25.200,true
438.000,3,2.000,2.701,1206,false,1231.486,36.000,false
438.000,4,4.000,4.297,1648,false,1689.451,48.000,false
439.000,0,1.000,0.891,493,false,500.389,9.600,false
439.000,1,0.000,0.937,546,false,553.850,16.800,false
439.000,2,2.000,2.676,794,false,819.234,25.200,true
439.000,3,4.000,3.091,1210,false,1239.383,36.000,false
439.000,4,3.000,3.908,1651,false,1688.558,48.000,false
440.000,0,0.000,0.624,493,false,497.715,9.600,false
440.000,1,2.000,1.256,548,false,559.038,16.800,false
440.000,2,2.000,2.473,796,false,819.207,25.200,false
440.000,3,4.000,3.364,1214,false,1246.111,36.000,false
440.000,4,3.000,3.636,1654,false,1688.834,48.000,false
441.000,0,2.000,1.037,494,false,502.843,9.600,true
441.000,1,1.000,1.179,549,false,559.269,16.800,false
441.000,2,2.000,2.331,798,false,819.788,25.200,false
441.000,3,4.000,3.554,1218,false,1252.021,36.000,false
441.000,4,4.000,3.745,1658,false,1693.926,48.000,false
442.000,0,1.000,1.026,495,false,503.733,9.600,true
442.000,1,1.000,1.126,550,false,559.731,16.800,false
442.000,2,0.000,1.632,798,false,812.794,25.200,false
442.000,3,4.000,3.688,1221,false,1256.357,36.000,true
442.000,4,4.000,3.822,1661,false,1697.691,48.000,false
443.000,0,2.000,1.318,497,false,508.656,9.600,true
443.000,1,2.000,1.388,552,false,564.355,16.800,false
443.000,2,1.000,1.442,799,false,811.899,25.200,false
443.000,3,2.000,3.182,1223,false,1253.293,36.000,false
443.000,4,5.000,4.175,1666,false,1706.227,48.000,false
444.000,0,1.000,1.223,498,false,508.702,9.600,true
444.000,1,3.000,1.872,555,false,572.191,16.800,true
444.000,2,1.000,1.310,800,false,811.572,25.200,false
444.000,3,3.000,3.127,1225,false,1254.748,36.000,false
444.000,4,6.000,4.723,1672,false,1717.702,48.000,false
445.000,0,0.000,0.856,498,false,505.034,9.600,false
445.000,1,1.000,1.610,556,false,570.577,16.800,false
445.000,2,1.000,1.217,801,false,811.643,25.200,false
445.000,3,6.000,3.989,1231,false,1269.366,36.000,true
445.000,4,4.000,4.506,1676,false,1719.534,48.000,false
446.000,0,1.000,0.899,499,false,506.467,9.600,false
446.000,1,3.000,2.027,559,false,577.747,16.800,true
446.000,2,1.000,1.152,802,false,811.993,25.200,false
446.000,3,1.000,3.092,1232,false,1261.399,36.000,false
446.000,4,3.000,4.054,1678,false,1717.017,48.000,false
447.000,0,0.000,0.629,499,false,503.770,9.600,false
447.000,1,1.000,1.719,560,false,575.665,16.800,true
447.000,2,1.000,1.106,803,false,812.538,25.200,false
447.000,3,4.000,3.365,1236,false,1268.122,36.000,false
447.000,4,7.000,4.938,1685,false,1732.855,48.000,true
448.000,0,0.000,0.441,498,false,500.882,9.600,false
448.000,1,2.000,1.803,562,false,578.509,16.800,true
448.000,2,2.000,1.374,804,false,816.219,25.200,false
448.000,3,3.000,3.255,1239,false,1270.029,36.000,false
448.000,4,6.000,5.256,1691,false,1742.041,48.000,true
449.000,0,1.000,0.608,499,false,503.560,9.600,false
449.000,1,2.000,1.862,563,false,580.099,16.800,true
449.000,2,2.000,1.562,806,false,820.097,25.200,false
449.000,3,1.000,2.579,1240,false,1264.263,36.000,false
449.000,4,6.000,5.480,1697,false,1750.272,48.000,true
450.000,0,0.000,0.426,499,false,501.735,9.600,false
450.000,1,0.000,1.304,563,false,574.512,16.800,false
450.000,2,0.000,1.093,806,false,815.410,25.200,false
450.000,3,4.000,3.005,1244,false,1272.527,36.000,false
450.000,4,6.000,5.636,1702,false,1756.833,48.000,true
451.000,0,2.000,0.898,501,false,508.457,9.600,false
451.000,1,2.000,1.513,565,false,578.601,16.800,false
451.000,2,1.000,1.065,807,false,816.130,25.200,false
451.000,3,3.000,3.004,1247,false,1275.512,36.000,false
451.000,4,2.000,4.545,1704,false,1747.926,48.000,false
452.000,0,0.000,0.629,501,false,505.763,9.600,false
452.000,1,1.000,1.359,566,false,578.064,16.800,false
452.000,2,2.000,1.346,808,false,819.934,25.200,false
452.000,3,3.000,3.002,1250,false,1278.501,36.000,false
452.000,4,7.000,5.281,1711,false,1762.291,48.000,true
453.000,0,2.000,1.040,503,false,511.877,9.600,true
453.000,1,2.000,1.551,568,false,581.988,16.800,false
453.000,2,1.000,1.242,809,false,819.897,25.200,false
453.000,3,5.000,3.602,1255,false,1289.494,36.000,true
453.000,4,7.000,5.797,1717,false,1773.447,48.000,true
454.000,0,1.000,1.028,504,false,512.757,9.600,true
454.000,1,0.000,1.086,567,false,576.334,16.800,false
454.000,2,1.000,1.169,810,false,820.170,25.200,false
454.000,3,1.000,2.821,1255,false,1281.688,36.000,false
454.000,4,5.000,5.558,1722,false,1776.055,48.000,true
455.000,0,1.000,1.020,494,false,502.673,9.600,true
455.000,1,1.000,1.060,578,false,587.077,16.800,false
455.000,2,3.000,1.719,813,false,828.662,25.200,false
455.000,3,3.000,2.875,1258,false,1285.225,36.000,false
455.000,4,5.000,5.391,1727,false,1779.382,48.000,true
456.000,0,1.000,1.014,495,false,503.614,9.600,true
456.000,1,1.000,1.042,579,false,587.897,16.800,false
456.000,2,4.000,2.403,817,false,839.506,25.200,false
456.000,3,4.000,3.212,1262,false,1292.600,36.000,false
456.000,4,4.000,4.973,1730,false,1778.210,48.000,true
457.000,0,0.000,0.710,495,false,500.572,9.600,false
457.000,1,3.000,1.629,582,false,596.770,16.800,false
457.000,2,3.000,2.582,820,false,844.297,25.200,true
457.000,3,3.000,3.149,1265,false,1294.963,36.000,false
457.000,4,3.000,4.381,1733,false,1775.290,48.000,false
458.000,0,1.000,0.797,496,false,502.444,9.600,false
458.000,1,0.000,1.141,582,false,591.882,16.800,false
458.000,2,7.000,3.907,827,false,864.551,25.200,true
458.000,3,6.000,4.004,1271,false,1309.517,36.000,true
458.000,4,5.000,4.567,1738,false,1782.146,48.000,false
459.000,0,1.000,0.858,497,false,504.053,9.600,false
459.000,1,0.000,0.798,582,false,588.460,16.800,false
459.000,2,0.000,2.735,826,false,851.829,25.200,true
459.000,3,4.000,4.003,1275,false,1313.505,36.000,true
459.000,4,4.000,4.397,1742,false,1784.445,48.000,false
460.000,0,1.000,0.900,498,false,505.480,9.600,false
460.000,1,0.000,0.559,582,false,586.065,16.800,false
460.000,2,4.000,3.115,830,false,859.623,25.200,true
460.000,3,4.000,4.002,1279,false,1317.496,36.000,true
460.000,4,7.000,5.178,1749,false,1799.254,48.000,true
461.000,0,3.000,1.530,500,false,513.779,9.600,true
461.000,1,3.000,1.291,585,false,596.388,16.800,false
461.000,2,2.000,2.780,832,false,858.279,25.200,true
461.000,3,2.000,3.401,1280,false,1312.490,36.000,false
461.000,4,3.000,4.524,1751,false,1794.721,48.000,false
462.000,0,0.000,1.071,500,false,509.188,9.600,true
462.000,1,2.000,1.504,586,false,599.515,16.800,false
462.000,2,1.000,2.246,832,false,852.938,25.200,false
462.000,3,3.000,3.281,1283,false,1314.286,36.000,false
462.000,4,8.000,5.567,1759,false,1813.147,48.000,true
463.000,0,1.000,1.050,501,false,509.975,9.600,true
463.000,1,2.000,1.653,588,false,603.003,16.800,false
463.000,2,1.000,1.872,833,false,850.199,25.200,false
463.000,3,1.000,2.597,1284,false,1308.443,36.000,false
463.000,4,6.000,5.697,1765,false,1820.446,48.000,true
464.000,0,2.000,1.335,503,false,514.825,9.600,true
464.000,1,3.000,2.057,590,false,609.045,16.800,true
464.000,2,4.000,2.511,837,false,860.583,25.200,false
464.000,3,4.000,3.018,1288,false,1316.653,36.000,false
464.000,4,4.000,5.188,1768,false,1818.355,48.000,true
465.000,0,1.000,1.234,504,false,514.820,9.600,true
465.000,1,0.000,1.440,590,false,602.874,16.800,false
465.000,2,4.000,2.957,841,false,869.051,25.200,true
465.000,3,4.000,3.312,1292,false,1323.600,36.000,false
465.000,4,6.000,5.432,1774,false,1826.791,48.000,true
466.000,0,0.000,0.864,493,false,500.117,9.600,false
466.000,1,2.000,1.608,602,false,616.555,16.800,false
466.000,2,0.000,2.070,841,false,860.178,25.200,false
466.000,3,4.000,3.519,1296,false,1329.663,36.000,false
466.000,4,4.000,5.002,1778,false,1826.497,48.000,true
467.000,0,2.000,1.205,495,false,505.525,9.600,true
467.000,1,2.000,1.726,604,false,619.731,16.800,true
467.000,2,3.000,2.349,844,false,865.968,25.200,false
467.000,3,4.000,3.663,1300,false,1335.107,36.000,true
467.000,4,6.000,5.301,1784,false,1835.491,48.000,true
468.000,0,1.000,1.143,496,false,505.910,9.600,true
468.000,1,2.000,1.808,605,false,621.555,16.800,true
468.000,2,0.000,1.644,844,false,858.920,25.200,false
468.000,3,0.000,2.564,1299,false,1323.118,36.000,false
468.000,4,7.000,5.811,1791,false,1847.586,48.000,true
469.000,0,0.000,0.800,496,false,502.480,9.600,false
469.000,1,1.000,1.566,606,false,620.131,16.800,false
469.000,2,4.000,2.351,848,false,869.987,25.200,false
469.000,3,2.000,2.395,1301,false,1323.425,36.000,false
469.000,4,6.000,5.868,1796,false,1853.153,48.000,true
470.000,0,1.000,0.860,497,false,504.079,9.600,false
470.000,1,0.000,1.096,605,false,614.435,16.800,false
470.000,2,2.000,2.246,850,false,870.934,25.200,false
470.000,3,3.000,2.576,1304,false,1328.240,36.000,false
470.000,4,4.000,5.307,1800,false,1851.550,48.000,true
471.000,0,3.000,1.502,500,false,513.498,9.600,true
471.000,1,1.000,1.067,606,false,615.147,16.800,false
471.000,2,3.000,2.472,852,false,875.196,25.200,false
471.000,3,2.000,2.404,1306,false,1328.511,36.000,false
471.000,4,5.000,5.215,1805,false,1855.628,48.000,true
472.000,0,1.000,1.352,501,false,512.992,9.600,true
472.000,1,2.000,1.347,608,false,619.946,16.800,false
472.000,2,4.000,2.930,856,false,883.780,25.200,true
472.000,3,2.000,2.282,1308,false,1329.301,36.000,false
472.000,4,7.000,5.751,1812,false,1867.982,48.000,true
473.000,0,1.000,1.246,502,false,512.937,9.600,true
473.000,1,1.000,1.243,608,false,618.905,16.800,false
473.000,2,2.000,2.651,858,false,882.989,25.200,true
473.000,3,2.000,2.198,1309,false,1329.453,36.000,false
473.000,4,5.000,5.525,1817,false,1870.731,48.000,true
474.000,0,3.000,1.772,505,false,521.199,9.600,true
474.000,1,1.000,1.170,609,false,619.176,16.800,false
474.000,2,2.000,2.456,860,false,883.035,25.200,false
474.000,3,4.000,2.738,1313,false,1338.860,36.000,false
474.000,4,5.000,5.368,1821,false,1873.154,48.000,true
475.000,0,0.000,1.241,505,false,515.882,9.600,true
475.000,1,0.000,0.819,609,false,615.666,16.800,false
475.000,2,1.000,2.019,860,false,878.668,25.200,false
475.000,3,1.000,2.217,1314,false,1334.645,36.000,false
475.000,4,4.000,4.957,1825,false,1873.051,48.000,true
476.000,0,0.000,0.868,505,false,512.160,9.600,false
476.000,1,3.000,1.473,612,false,625.209,16.800,false
476.000,2,4.000,2.613,864,false,888.610,25.200,true
476.000,3,3.000,2.452,1317,false,1339.994,36.000,false
476.000,4,4.000,4.670,1828,false,1873.178,48.000,false
477.000,0,0.000,0.608,505,false,509.555,9.600,false
477.000,1,2.000,1.631,614,false,628.789,16.800,false
477.000,2,2.000,2.429,866,false,888.770,25.200,false
477.000,3,3.000,2.616,1320,false,1344.639,36.000,false
477.000,4,6.000,5.069,1834,false,1883.168,48.000,true
478.000,0,1.000,0.726,506,false,511.731,9.600,false
478.000,1,2.000,1.742,615,false,630.895,16.800,true
478.000,2,1.000,2.001,867,false,885.482,25.200,false
478.000,3,1.000,2.131,1321,false,1340.790,36.000,false
478.000,4,7.000,5.648,1841,false,1895.960,48.000,true
479.000,0,2.000,1.108,508,false,517.555,9.600,true
479.000,1,1.000,1.519,616,false,629.670,16.800,false
479.000,2,4.000,2.600,871,false,895.480,25.200,true
479.000,3,2.000,2.092,1323,false,1342.396,36.000,false
479.000,4,4.000,5.154,1845,false,1895.015,48.000,true
480.000,0,1.000,1.076,509,false,518.231,9.600,true
480.000,1,2.000,1.664,618,false,633.112,16.800,false
480.000,2,1.000,2.120,871,false,890.679,25.200,false
480.000,3,1.000,1.764,1324,false,1340.120,36.000,false
480.000,4,3.000,4.508,1848,false,1891.553,48.000,false
481.000,0,1.000,1.053,509,false,518.005,9.600,true
481.000,1,2.000,1.764,619,false,635.121,16.800,true
481.000,2,0.000,1.484,871,false,884.318,25.200,false
481.000,3,4.000,2.435,1328,false,1350.827,36.000,false
481.000,4,5.000,4.655,1853,false,1898.030,48.000,false
482.000,0,2.000,1.337,511,false,522.846,9.600,true
482.000,1,0.000,1.235,619,false,629.828,16.800,false
482.000,2,3.000,1.939,874,false,891.866,25.200,false
482.000,3,4.000,2.905,1332,false,1359.522,36.000,false
482.000,4,1.000,3.559,1853,false,1887.064,48.000,false
483.000,0,0.000,0.936,511,false,518.835,9.600,false
483.000,1,2.000,1.465,621,false,634.122,16.800,false
483.000,2,1.000,1.657,875,false,890.049,25.200,false
483.000,3,0.000,2.033,1332,false,1350.808,36.000,false
483.000,4,5.000,3.991,1858,false,1896.388,48.000,false
484.000,0,1.000,0.955,512,false,520.027,9.600,false
484.000,1,0.000,1.025,621,false,629.728,16.800,false
484.000,2,2.000,1.760,877,false,893.077,25.200,false
484.000,3,2.000,2.023,1334,false,1352.708,36.000,false
484.000,4,6.000,4.594,1864,false,1908.414,48.000,false
485.000,0,0.000,0.669,512,false,517.162,9.600,false
485.000,1,1.000,1.018,622,false,630.653,16.800,false
485.000,2,2.000,1.832,879,false,895.797,25.200,false
485.000,3,3.000,2.316,1337,false,1358.639,36.000,false
485.000,4,5.000,4.716,1869,false,1914.633,48.000,false
486.000,0,1.000,0.768,522,false,528.156,9.600,false
486.000,1,4.000,1.912,625,false,642.600,16.800,true
486.000,2,2.000,1.882,881,false,898.301,25.200,false
486.000,3,5.000,3.121,1342,false,1371.690,36.000,false
486.000,4,3.000,4.201,1861,false,1901.486,48.000,false
487.000,0,1.000,0.838,523,false,529.852,9.600,false
487.000,1,1.000,1.639,626,false,640.863,16.800,false
487.000,2,2.000,1.918,882,false,899.653,25.200,false
487.000,3,4.000,3.385,1346,false,1378.326,36.000,false
487.000,4,4.000,4.141,1865,false,1904.883,48.000,false
488.000,0,0.000,0.586,523,false,527.339,9.600,false
488.000,1,0.000,1.147,626,false,635.947,16.800,false
488.000,2,2.000,1.942,884,false,901.900,25.200,false
488.000,3,4.000,3.569,1350,false,1384.171,36.000,false
488.000,4,3.000,3.798,1868,false,1904.461,48.000,false
489.000,0,2.000,1.010,525,false,533.580,9.600,true
489.000,1,1.000,1.103,627,false,636.506,16.800,false
489.000,2,1.000,1.660,885,false,900.073,25.200,false
489.000,3,4.000,3.699,1354,false,1389.463,36.000,true
489.000,4,3.000,3.559,1871,false,1905.065,48.000,false
490.000,0,0.000,0.707,525,false,530.549,9.600,false
490.000,1,2.000,1.372,629,false,641.197,16.800,false
490.000,2,2.000,1.762,887,false,903.094,25.200,false
490.000,3,4.000,3.789,1358,false,1394.367,36.000,true
490.000,4,2.000,3.091,1873,false,1902.389,48.000,false
491.000,0,0.000,0.495,525,false,528.427,9.600,false
491.000,1,2.000,1.560,631,false,645.081,16.800,false
