time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,498,false,514.755,25.200,false
297.000,3,1.000,2.415,784,false,806.621,36.000,false
297.000,4,2.000,3.432,1087,false,1119.801,48.000,false
298.000,0,0.000,0.748,353,false,358.956,9.600,false
298.000,1,1.000,1.352,374,false,386.000,16.800,false
298.000,2,1.000,1.580,499,false,513.271,25.200,false
298.000,3,2.000,2.290,786,false,807.378,36.000,false
298.000,4,3.000,3.303,1090,false,1121.503,48.000,false
299.000,0,0.000,0.524,353,false,356.712,9.600,false
299.000,1,3.000,1.847,377,false,393.943,16.800,true
299.000,2,2.000,1.706,501,false,516.533,25.200,false
299.000,3,1.000,1.903,786,false,803.507,36.000,false
299.000,4,2.000,2.912,1092,false,1119.595,48.000,false
300.000,0,2.000,0.967,355,false,363.141,9.600,true
300.000,1,1.000,1.593,378,false,392.403,16.800,false
300.000,2,0.000,1.194,500,false,510.416,25.200,false
300.000,3,5.000,2.832,791,false,817.798,36.000,false
300.000,4,0.000,2.038,1091,false,1109.860,48.000,false
301.000,0,0.000,0.677,355,false,360.242,9.600,false
301.000,1,0.000,1.115,378,false,387.625,16.800,false
301.000,2,2.000,1.436,502,false,514.834,25.200,false
301.000,3,4.000,3.183,795,false,825.301,36.000,false
301.000,4,4.000,2.627,1095,false,1119.745,48.000,false
302.000,0,1.000,0.774,355,false,361.212,9.600,false
302.000,1,1.000,1.080,379,false,388.280,16.800,false
302.000,2,2.000,1.605,504,false,518.527,25.200,false
302.000,3,2.000,2.828,797,false,823.754,36.000,false
302.000,4,3.000,2.739,1098,false,1123.864,48.000,false
303.000,0,0.000,0.542,355,false,358.891,9.600,false
303.000,1,0.000,0.756,379,false,385.039,16.800,false
303.000,2,2.000,1.724,506,false,521.711,25.200,false
303.000,3,3.000,2.879,799,false,826.271,36.000,false
303.000,4,1.000,2.217,1099,false,1119.648,48.000,false
304.000,0,0.000,0.379,355,false,357.267,9.600,false
304.000,1,2.000,1.129,380,false,389.770,16.800,false
304.000,2,1.000,1.506,506,false,519.541,25.200,false
304.000,3,2.000,2.616,801,false,825.632,36.000,false
304.000,4,6.000,3.352,1105,false,1136.996,48.000,false
305.000,0,0.000,0.265,355,false,356.130,9.600,false
305.000,1,3.000,1.691,383,false,398.382,16.800,true
305.000,2,1.000,1.355,507,false,519.021,25.200,false
305.000,3,1.000,2.131,802,false,821.785,36.000,false
305.000,4,5.000,3.846,1110,false,1146.940,48.000,false
306.000,0,1.000,0.486,356,false,359.334,9.600,false
306.000,1,2.000,1.783,385,false,401.310,16.800,true
306.000,2,2.000,1.548,509,false,522.958,25.200,false
306.000,3,5.000,2.992,807,false,835.393,36.000,false
306.000,4,4.000,3.892,1114,false,1151.401,48.000,false
307.000,0,1.000,0.640,357,false,361.876,9.600,false
307.000,1,1.000,1.548,386,false,399.960,16.800,false
307.000,2,3.000,1.984,512,false,530.313,25.200,false
307.000,3,4.000,3.294,811,false,842.418,36.000,false
307.000,4,6.000,4.525,1119,false,1162.724,48.000,false
308.000,0,0.000,0.448,356,false,358.956,9.600,false
308.000,1,3.000,1.984,389,false,407.315,16.800,true
308.000,2,3.000,2.289,515,false,536.362,25.200,false
308.000,3,2.000,2.906,813,false,840.535,36.000,false
308.000,4,4.000,4.367,1123,false,1165.149,48.000,false
309.000,0,1.000,0.614,357,false,361.612,9.600,false
309.000,1,1.000,1.689,390,false,405.363,16.800,true
309.000,2,1.000,1.902,516,false,533.496,25.200,false
309.000,3,1.000,2.334,814,false,835.818,36.000,false
309.000,4,3.000,3.957,1126,false,1164.047,48.000,false
310.000,0,0.000,0.430,357,false,359.771,9.600,false
310.000,1,1.000,1.482,390,false,403.297,16.800,false
310.000,2,4.000,2.531,520,false,543.790,25.200,true
310.000,3,0.000,1.634,814,false,828.815,36.000,false
310.000,4,4.000,3.970,1130,false,1168.176,48.000,false
311.000,0,1.000,0.601,358,false,362.483,9.600,false
311.000,1,2.000,1.637,392,false,406.851,16.800,false
311.000,2,1.000,2.072,521,false,540.196,25.200,false
311.000,3,4.000,2.344,818,false,839.913,36.000,false
311.000,4,5.000,4.279,1135,false,1176.266,48.000,false
312.000,0,0.000,0.420,358,false,360.681,9.600,false
312.000,1,1.000,1.446,393,false,405.938,16.800,false
312.000,2,2.000,2.050,522,false,540.980,25.200,false
312.000,3,1.000,1.941,819,false,836.882,36.000,false
312.000,4,5.000,4.495,1140,false,1183.429,48.000,false
313.000,0,1.000,0.594,359,false,363.419,9.600,false
313.000,1,0.000,1.012,393,false,401.600,16.800,false
313.000,2,5.000,2.935,527,false,554.829,25.200,true
313.000,3,2.000,1.958,821,false,839.060,36.000,false
313.000,4,5.000,4.647,1144,false,1188.943,48.000,false
314.000,0,0.000,0.416,358,false,360.636,9.600,false
314.000,1,3.000,1.609,396,false,410.563,16.800,false
314.000,2,3.000,2.955,530,false,558.023,25.200,true
314.000,3,7.000,3.471,828,false,861.185,36.000,false
314.000,4,3.000,4.153,1147,false,1187.003,48.000,false
315.000,0,0.000,0.291,358,false,359.388,9.600,false
315.000,1,3.000,2.026,389,false,417.737,16.800,true
315.000,2,1.000,2.368,531,false,553.159,25.200,false
315.000,3,2.000,3.030,830,false,858.772,36.000,false
315.000,4,3.000,3.807,1150,false,1186.545,48.000,false
316.000,0,0.000,0.204,368,false,368.515,9.600,false
316.000,1,3.000,2.318,392,false,413.659,16.800,true
316.000,2,1.000,1.958,532,false,550.054,25.200,false
316.000,3,3.000,3.021,833,false,861.684,36.000,false
316.000,4,5.000,4.165,1155,false,1195.124,48.000,false
317.000,0,1.000,0.443,369,false,371.903,9.600,false
317.000,1,1.000,1.923,392,false,409.704,16.800,true
317.000,2,2.000,1.970,534,false,552.181,25.200,false
317.000,3,1.000,2.415,834,false,856.621,36.000,false
317.000,4,10.000,5.915,1165,false,1222.630,48.000,true
318.000,0,0.000,0.310,369,false,370.575,9.600,false
318.000,1,0.000,1.346,392,false,403.936,16.800,false
318.000,2,1.000,1.679,535,false,550.269,25.200,false
318.000,3,3.000,2.590,837,false,861.378,36.000,false
318.000,4,3.000,5.041,1168,false,1216.884,48.000,true
319.000,0,1.000,0.517,370,false,373.645,9.600,false
319.000,1,1.000,1.242,393,false,403.898,16.800,false
319.000,2,1.000,1.476,536,false,549.231,25.200,false
319.000,3,6.000,3.613,833,false,877.607,36.000,true
319.000,4,6.000,5.329,1174,false,1225.762,48.000,true
320.000,0,0.000,0.362,380,false,382.095,9.600,false
320.000,1,3.000,1.770,396,false,412.171,16.800,true
320.000,2,1.000,1.333,536,false,547.805,25.200,false
320.000,3,1.000,2.829,834,false,860.768,36.000,false
320.000,4,2.000,4.330,1175,false,1216.776,48.000,false
321.000,0,0.000,0.253,380,false,381.009,9.600,false
321.000,1,0.000,1.239,396,false,406.863,16.800,false
321.000,2,4.000,2.133,540,false,559.806,25.200,false
321.000,3,2.000,2.580,836,false,860.280,36.000,false
321.000,4,3.000,3.931,1178,false,1215.786,48.000,false
322.000,0,0.000,0.177,380,false,380.249,9.600,false
322.000,1,1.000,1.167,397,false,407.147,16.800,false
322.000,2,1.000,1.793,541,false,557.407,25.200,false
322.000,3,2.000,2.406,837,false,859.539,36.000,false
322.000,4,4.000,3.952,1182,false,1219.993,48.000,false
323.000,0,0.000,0.124,380,false,379.717,9.600,false
323.000,1,4.000,2.017,401,false,419.646,16.800,true
323.000,2,3.000,2.155,544,false,564.028,25.200,false
323.000,3,6.000,3.484,843,false,876.320,36.000,false
323.000,4,2.000,3.366,1184,false,1216.138,48.000,false
324.000,0,2.000,0.687,382,false,387.345,9.600,false
324.000,1,3.000,2.312,404,false,425.595,16.800,true
324.000,2,2.000,2.109,546,false,565.562,25.200,false
324.000,3,0.000,2.439,843,false,865.867,36.000,false
324.000,4,5.000,3.856,1189,false,1226.039,48.000,false
325.000,0,1.000,0.781,383,false,389.284,9.600,false
325.000,1,3.000,2.518,406,false,429.659,16.800,true
325.000,2,2.000,2.076,548,false,567.237,25.200,false
325.000,3,1.000,2.007,844,false,862.550,36.000,false
325.000,4,3.000,3.599,1191,false,1225.470,48.000,false
326.000,0,1.000,0.847,384,false,390.942,9.600,false
326.000,1,2.000,2.363,408,false,430.104,16.800,true
326.000,2,1.000,1.753,549,false,565.008,25.200,false
326.000,3,1.000,1.705,845,false,860.528,36.000,false
326.000,4,4.000,3.720,1195,false,1230.672,48.000,false
327.000,0,1.000,0.893,385,false,392.402,9.600,false
327.000,1,2.000,2.254,410,false,431.016,16.800,true
327.000,2,3.000,2.127,551,false,570.749,25.200,false
327.000,3,4.000,2.394,848,false,870.412,36.000,false
327.000,4,8.000,5.004,1193,false,1251.513,48.000,true
328.000,0,1.000,0.925,396,false,403.724,9.600,false
328.000,1,1.000,1.878,411,false,428.254,16.800,true
328.000,2,1.000,1.789,552,false,568.367,25.200,false
328.000,3,1.000,1.976,849,false,867.231,36.000,false
328.000,4,2.000,4.103,1195,false,1234.502,48.000,false
329.000,0,1.000,0.947,396,false,403.950,9.600,false
329.000,1,0.000,1.314,411,false,422.621,16.800,false
329.000,2,0.000,1.252,552,false,563.000,25.200,false
329.000,3,3.000,2.283,852,false,873.305,36.000,false
329.000,4,4.000,4.072,1199,false,1238.194,48.000,false
330.000,0,1.000,0.963,387,false,405.108,9.600,true
330.000,1,0.000,0.920,420,false,427.677,16.800,false
330.000,2,2.000,1.477,554,false,567.243,25.200,false
330.000,3,2.000,2.198,854,false,874.456,36.000,false
330.000,4,3.000,3.750,1202,false,1237.979,48.000,false
331.000,0,0.000,0.674,387,false,392.218,9.600,false
331.000,1,2.000,1.244,422,false,432.917,16.800,false
331.000,2,0.000,1.034,554,false,562.813,25.200,false
331.000,3,7.000,3.639,861,false,895.862,36.000,true
331.000,4,3.000,3.525,1204,false,1237.728,48.000,false
332.000,0,0.000,0.472,387,false,390.196,9.600,false
332.000,1,1.000,1.171,423,false,433.185,16.800,false
332.000,2,3.000,1.624,557,false,571.712,25.200,false
332.000,3,4.000,3.747,864,false,899.946,36.000,true
332.000,4,3.000,3.368,1207,false,1239.153,48.000,false
333.000,0,0.000,0.330,386,false,387.780,9.600,false
333.000,1,1.000,1.120,424,false,433.672,16.800,false
333.000,2,2.000,1.736,559,false,574.841,25.200,false
333.000,3,3.000,3.523,867,false,900.705,36.000,false
333.000,4,1.000,2.657,1208,false,1233.050,48.000,false
334.000,0,0.000,0.231,386,false,386.789,9.600,false
334.000,1,1.000,1.084,425,false,434.313,16.800,false
334.000,2,0.000,1.216,559,false,569.632,25.200,false
334.000,3,3.000,3.366,870,false,902.137,36.000,false
334.000,4,4.000,3.060,1212,false,1241.078,48.000,false
335.000,0,1.000,0.462,387,false,390.095,9.600,false
335.000,1,1.000,1.059,426,false,435.062,16.800,false
335.000,2,3.000,1.751,562,false,577.985,25.200,false
335.000,3,4.000,3.556,873,false,907.038,36.000,false
335.000,4,2.000,2.742,1214,false,1239.897,48.000,false
336.000,0,1.000,0.623,388,false,392.709,9.600,false
336.000,1,2.000,1.341,428,false,439.886,16.800,false
336.000,2,4.000,2.426,565,false,587.732,25.200,false
336.000,3,1.000,2.789,874,false,900.370,36.000,false
336.000,4,5.000,3.419,1219,false,1251.671,48.000,false
337.000,0,0.000,0.436,388,false,390.839,9.600,false
337.000,1,0.000,0.939,428,false,435.863,16.800,false
337.000,2,3.000,2.598,558,false,592.456,25.200,true
337.000,3,7.000,4.053,881,false,920.002,36.000,true
337.000,4,4.000,3.594,1223,false,1257.412,48.000,false
338.000,0,1.000,0.605,398,false,402.530,9.600,false
338.000,1,1.000,0.957,429,false,437.047,16.800,false
338.000,2,4.000,3.019,562,false,590.662,25.200,true
338.000,3,3.000,3.737,884,false,919.844,36.000,true
338.000,4,3.000,3.416,1226,false,1258.632,48.000,false
339.000,0,2.000,1.024,400,false,408.714,9.600,true
339.000,1,2.000,1.270,431,false,442.176,16.800,false
339.000,2,0.000,2.113,561,false,580.606,25.200,false
339.000,3,3.000,3.516,887,false,920.634,36.000,false
339.000,4,6.000,4.191,1231,false,1271.385,48.000,false
340.000,0,1.000,1.017,401,false,409.643,9.600,true
340.000,1,1.000,1.189,432,false,442.366,16.800,false
340.000,2,1.000,1.779,562,false,578.267,25.200,false
340.000,3,1.000,2.761,887,false,913.086,36.000,false
340.000,4,2.000,3.534,1233,false,1266.812,48.000,false
341.000,0,0.000,0.712,401,false,406.593,9.600,false
341.000,1,0.000,0.832,432,false,438.799,16.800,false
341.000,2,1.000,1.545,563,false,576.930,25.200,false
341.000,3,5.000,3.433,892,false,924.803,36.000,false
341.000,4,4.000,3.674,1237,false,1272.211,48.000,false
342.000,0,0.000,0.498,401,false,404.458,9.600,false
342.000,1,1.000,0.883,433,false,440.302,16.800,false
342.000,2,1.000,1.382,564,false,576.294,25.200,false
342.000,3,4.000,3.603,896,false,930.505,36.000,true
342.000,4,6.000,4.371,1243,false,1285.191,48.000,false
343.000,0,0.000,0.349,401,false,402.963,9.600,false
343.000,1,0.000,0.618,433,false,437.654,16.800,false
343.000,2,0.000,0.967,564,false,572.148,25.200,false
343.000,3,3.000,3.422,899,false,931.697,36.000,false
343.000,4,10.000,6.060,1253,false,1312.076,48.000,true
344.000,0,1.000,0.544,402,false,405.917,9.600,false
344.000,1,3.000,1.332,435,false,446.801,16.800,false
344.000,2,2.000,1.277,566,false,577.247,25.200,false
344.000,3,4.000,3.595,903,false,937.430,36.000,false
344.000,4,5.000,5.742,1257,false,1312.896,48.000,true
345.000,0,2.000,0.981,404,false,412.285,9.600,true
345.000,1,3.000,1.833,438,false,454.804,16.800,true
345.000,2,3.000,1.794,569,false,585.416,25.200,false
345.000,3,0.000,2.517,903,false,926.644,36.000,false
345.000,4,9.000,6.719,1266,false,1331.670,48.000,true
346.000,0,1.000,0.987,404,false,412.342,9.600,true
346.000,1,1.000,1.583,439,false,453.305,16.800,false
346.000,2,2.000,1.856,571,false,588.034,25.200,false
346.000,3,2.000,2.362,905,false,927.094,36.000,false
346.000,4,4.000,5.904,1270,false,1327.512,48.000,true
347.000,0,1.000,0.991,405,false,413.382,9.600,true
347.000,1,4.000,2.308,443,false,464.557,16.800,true
347.000,2,3.000,2.199,574,false,594.467,25.200,false
347.000,3,2.000,2.253,907,false,928.008,36.000,false
347.000,4,4.000,5.333,1274,false,1325.801,48.000,true
348.000,0,1.000,0.993,406,false,414.411,9.600,true
348.000,1,2.000,2.216,445,false,465.632,16.800,true
348.000,2,4.000,2.739,578,false,603.869,25.200,true
348.000,3,2.000,2.177,909,false,929.249,36.000,false
348.000,4,5.000,5.233,1279,false,1329.804,48.000,true
349.000,0,2.000,1.295,408,false,419.430,9.600,true
349.000,1,0.000,1.551,445,false,458.986,16.800,false
349.000,2,3.000,2.818,581,false,607.651,25.200,true
349.000,3,0.000,1.524,909,false,922.717,36.000,false
349.000,4,2.000,4.263,1281,false,1322.106,48.000,false
350.000,0,0.000,0.907,408,false,415.544,9.600,false
350.000,1,1.000,1.386,446,false,458.333,16.800,false
350.000,2,3.000,2.872,584,false,611.199,25.200,true
350.000,3,2.000,1.667,911,false,926.145,36.000,false
350.000,4,3.000,3.884,1284,false,1321.317,48.000,false
351.000,0,0.000,0.635,407,false,411.824,9.600,false
351.000,1,0.000,0.970,446,false,454.176,16.800,false
351.000,2,2.000,2.611,586,false,610.582,25.200,true
351.000,3,3.000,2.067,914,false,933.144,36.000,false
351.000,4,6.000,4.519,1290,false,1333.665,48.000,false
352.000,0,0.000,0.444,407,false,409.919,9.600,false
352.000,1,0.000,0.679,446,false,451.266,16.800,false
352.000,2,3.000,2.727,589,false,614.750,25.200,true
352.000,3,0.000,1.447,914,false,926.944,36.000,false
352.000,4,3.000,4.063,1293,false,1332.108,48.000,false
353.000,0,0.000,0.311,407,false,408.586,9.600,false
353.000,1,2.000,1.075,448,false,457.229,16.800,false
353.000,2,3.000,2.809,592,false,618.568,25.200,true
353.000,3,6.000,2.813,920,false,946.604,36.000,false
353.000,4,2.000,3.444,1294,false,1326.918,48.000,false
354.000,0,0.000,0.218,407,false,407.653,9.600,false
354.000,1,2.000,1.353,450,false,462.003,16.800,false
354.000,2,4.000,3.166,596,false,626.141,25.200,true
354.000,3,1.000,2.269,921,false,942.165,36.000,false
354.000,4,7.000,4.511,1301,false,1344.586,48.000,false
355.000,0,0.000,0.152,406,false,406.000,9.600,false
355.000,1,0.000,0.947,450,false,457.945,16.800,false
355.000,2,0.000,2.217,596,false,616.641,25.200,false
355.000,3,4.000,2.788,925,false,951.359,36.000,false
355.000,4,2.000,3.758,1303,false,1339.053,48.000,false
356.000,0,1.000,0.407,407,false,409.543,9.600,false
356.000,1,0.000,0.663,450,false,455.104,16.800,false
356.000,2,3.000,2.452,599,false,621.992,25.200,false
356.000,3,2.000,2.552,927,false,950.994,36.000,false
356.000,4,6.000,4.430,1309,false,1351.780,48.000,false
357.000,0,2.000,0.885,409,false,416.323,9.600,false
357.000,1,1.000,0.764,450,false,456.116,16.800,false
357.000,2,1.000,2.016,600,false,618.637,25.200,false
357.000,3,1.000,2.086,928,false,947.339,36.000,false
357.000,4,1.000,3.401,1309,false,1341.489,48.000,false
358.000,0,0.000,0.619,408,false,412.669,9.600,false
358.000,1,5.000,2.035,445,false,473.824,16.800,true
358.000,2,5.000,2.911,604,false,631.589,25.200,true
358.000,3,2.000,2.060,930,false,949.080,36.000,false
358.000,4,6.000,4.181,1315,false,1355.285,48.000,false
359.000,0,0.000,0.433,418,false,420.811,9.600,false
359.000,1,3.000,2.324,448,false,469.720,16.800,true
359.000,2,1.000,2.338,605,false,626.855,25.200,false
359.000,3,1.000,1.742,930,false,945.899,36.000,false
359.000,4,6.000,4.727,1321,false,1366.742,48.000,false
360.000,0,1.000,0.603,419,false,423.511,9.600,false
360.000,1,2.000,2.227,450,false,470.747,16.800,true
360.000,2,7.000,3.737,612,false,647.841,25.200,true
360.000,3,1.000,1.520,931,false,944.672,36.000,false
360.000,4,6.000,5.109,1327,false,1376.563,48.000,true
361.000,0,0.000,0.422,418,false,420.700,9.600,false
361.000,1,2.000,2.159,452,false,472.065,16.800,true
361.000,2,3.000,3.516,614,false,647.632,25.200,true
361.000,3,4.000,2.264,934,false,955.113,36.000,false
361.000,4,5.000,5.076,1332,false,1381.237,48.000,true
362.000,0,0.000,0.296,418,false,419.433,9.600,false
362.000,1,3.000,2.411,455,false,477.589,16.800,true
362.000,2,0.000,2.461,614,false,637.085,25.200,false
362.000,3,5.000,3.085,939,false,968.322,36.000,false
362.000,4,4.000,4.753,1335,false,1381.008,48.000,false
363.000,0,0.000,0.207,418,false,418.546,9.600,false
363.000,1,1.000,1.988,456,false,474.355,16.800,true
363.000,2,2.000,2.323,616,false,637.702,25.200,false
363.000,3,1.000,2.459,940,false,963.068,36.000,false
363.000,4,4.000,4.527,1339,false,1382.749,48.000,false
364.000,0,1.000,0.445,419,false,421.925,9.600,false
364.000,1,0.000,1.392,456,false,468.391,16.800,false
364.000,2,2.000,2.226,618,false,638.735,25.200,false
364.000,3,2.000,2.321,942,false,963.691,36.000,false
364.000,4,4.000,4.369,1343,false,1385.167,48.000,false
365.000,0,1.000,0.611,420,false,424.590,9.600,false
365.000,1,2.000,1.574,458,false,472.217,16.800,false
365.000,2,0.000,1.558,618,false,632.057,25.200,false
365.000,3,2.000,2.225,944,false,964.726,36.000,false
365.000,4,3.000,3.958,1346,false,1384.060,48.000,false
366.000,0,0.000,0.428,420,false,422.756,9.600,false
366.000,1,2.000,1.702,460,false,475.495,16.800,true
366.000,2,3.000,1.991,621,false,639.383,25.200,false
366.000,3,1.000,1.858,945,false,962.051,36.000,false
366.000,4,3.000,3.671,1349,false,1384.185,48.000,false
367.000,0,0.000,0.300,420,false,421.472,9.600,false
367.000,1,2.000,1.791,462,false,478.389,16.800,true
367.000,2,2.000,1.993,623,false,641.411,25.200,false
367.000,3,6.000,3.100,950,false,979.479,36.000,false
367.000,4,2.000,3.170,1351,false,1381.172,48.000,false
368.000,0,0.000,0.210,419,false,419.573,9.600,false
368.000,1,2.000,1.854,464,false,481.015,16.800,true
368.000,2,1.000,1.695,624,false,639.430,25.200,false
368.000,3,4.000,3.370,954,false,986.178,36.000,false
368.000,4,3.000,3.119,1353,false,1382.663,48.000,false
369.000,0,1.000,0.447,420,false,422.944,9.600,false
369.000,1,0.000,1.298,463,false,474.454,16.800,false
369.000,2,0.000,1.187,624,false,634.344,25.200,false
369.000,3,3.000,3.259,957,false,988.067,36.000,false
369.000,4,2.000,2.783,1355,false,1381.307,48.000,false
370.000,0,0.000,0.313,419,false,420.604,9.600,false
370.000,1,1.000,1.208,464,false,474.560,16.800,false
370.000,2,4.000,2.031,627,false,645.784,25.200,false
370.000,3,4.000,3.481,961,false,994.290,36.000,false
370.000,4,5.000,3.448,1360,false,1392.958,48.000,false
371.000,0,2.000,0.819,421,false,427.666,9.600,false
371.000,1,0.000,0.846,464,false,470.935,16.800,false
371.000,2,2.000,2.022,629,false,647.691,25.200,false
371.000,3,2.000,3.037,962,false,990.846,36.000,false
371.000,4,4.000,3.614,1364,false,1398.613,48.000,false
372.000,0,3.000,1.473,414,false,437.209,9.600,true
372.000,1,0.000,0.592,473,false,477.397,16.800,false
372.000,2,0.000,1.415,629,false,641.627,25.200,false
372.000,3,4.000,3.326,966,false,997.735,36.000,false
372.000,4,4.000,3.730,1368,false,1403.772,48.000,false
373.000,0,3.000,1.931,417,false,434.789,9.600,true
373.000,1,1.000,0.714,474,false,479.621,16.800,false
373.000,2,3.000,1.891,632,false,649.382,25.200,false
373.000,3,3.000,3.228,969,false,999.757,36.000,false
373.000,4,0.000,2.611,1368,false,1392.583,48.000,false
374.000,0,1.000,1.652,418,false,432.995,9.600,true
374.000,1,2.000,1.100,475,false,484.478,16.800,false
374.000,2,5.000,2.823,636,false,662.710,25.200,true
374.000,3,1.000,2.560,970,false,994.073,36.000,false
374.000,4,1.000,2.128,1369,false,1388.751,48.000,false
375.000,0,1.000,1.456,419,false,432.039,9.600,true
375.000,1,1.000,1.070,476,false,485.177,16.800,false
375.000,2,2.000,2.576,638,false,662.240,25.200,true
375.000,3,3.000,2.692,973,false,998.394,36.000,false
375.000,4,4.000,2.689,1373,false,1398.369,48.000,false
376.000,0,0.000,1.019,419,false,427.670,9.600,true
376.000,1,1.000,1.049,477,false,485.967,16.800,false
376.000,2,3.000,2.703,641,false,666.511,25.200,true
376.000,3,8.000,4.284,971,false,1022.319,36.000,true
376.000,4,4.000,3.082,1376,false,1405.301,48.000,false
377.000,0,1.000,1.014,430,false,438.612,9.600,true
377.000,1,1.000,1.034,477,false,485.820,16.800,false
377.000,2,0.000,1.892,641,false,658.400,25.200,false
377.000,3,5.000,4.499,976,false,1019.466,36.000,true
377.000,4,2.000,2.758,1378,false,1404.054,48.000,false
378.000,0,2.000,1.310,431,false,442.571,9.600,true
378.000,1,0.000,0.724,477,false,482.717,16.800,false
378.000,2,1.000,1.625,642,false,656.723,25.200,false
378.000,3,3.000,4.049,978,false,1016.969,36.000,true
378.000,4,4.000,3.130,1382,false,1411.780,48.000,false
379.000,0,1.000,1.217,432,false,442.643,9.600,true
379.000,1,2.000,1.107,479,false,488.544,16.800,false
379.000,2,3.000,2.037,645,false,663.849,25.200,false
379.000,3,1.000,3.134,979,false,1008.821,36.000,false
379.000,4,4.000,3.391,1386,false,1418.389,48.000,false
380.000,0,1.000,1.152,433,false,442.993,9.600,true
380.000,1,0.000,0.775,479,false,485.224,16.800,false
380.000,2,2.000,2.026,647,false,665.737,25.200,false
380.000,3,6.000,3.994,985,false,1023.418,36.000,true
380.000,4,6.000,4.174,1392,false,1432.215,48.000,false
381.000,0,0.000,0.806,433,false,439.538,9.600,false
381.000,1,1.000,0.842,480,false,486.900,16.800,false
381.000,2,2.000,2.018,649,false,667.659,25.200,false
381.000,3,3.000,3.696,988,false,1023.435,36.000,true
381.000,4,4.000,4.122,1396,false,1435.694,48.000,false
382.000,0,0.000,0.564,433,false,437.119,9.600,false
382.000,1,1.000,0.890,481,false,488.373,16.800,false
382.000,2,6.000,3.213,645,false,685.604,25.200,true
382.000,3,3.000,3.487,991,false,1024.348,36.000,false
382.000,4,4.000,4.085,1400,false,1439.328,48.000,false
383.000,0,0.000,0.395,443,false,445.426,9.600,false
383.000,1,0.000,0.623,480,false,484.704,16.800,false
383.000,2,2.000,2.849,647,false,673.966,25.200,true
383.000,3,4.000,3.641,995,false,1029.886,36.000,true
383.000,4,5.000,4.360,1405,false,1447.073,48.000,false
384.000,0,4.000,1.477,447,false,460.241,9.600,true
384.000,1,0.000,0.436,480,false,482.835,16.800,false
384.000,2,1.000,2.294,648,false,669.419,25.200,false
384.000,3,4.000,3.749,999,false,1034.963,36.000,true
384.000,4,1.000,3.352,1406,false,1437.994,48.000,false
385.000,0,0.000,1.034,446,false,454.812,9.600,true
385.000,1,1.000,0.605,481,false,485.528,16.800,false
385.000,2,0.000,1.606,648,false,662.536,25.200,false
385.000,3,0.000,2.624,998,false,1022.717,36.000,false
385.000,4,1.000,2.646,1407,false,1431.938,48.000,false
386.000,0,0.000,0.723,446,false,451.711,9.600,false
386.000,1,1.000,0.724,482,false,487.712,16.800,false
386.000,2,2.000,1.724,649,false,664.718,25.200,false
386.000,3,3.000,2.737,1001,false,1026.845,36.000,false
386.000,4,2.000,2.452,1409,false,1432.000,48.000,false
387.000,0,0.000,0.506,446,false,449.541,9.600,false
387.000,1,2.000,1.107,484,false,493.541,16.800,false
387.000,2,1.000,1.507,650,false,663.546,25.200,false
387.000,3,4.000,3.116,1004,false,1033.634,36.000,false
387.000,4,3.000,2.617,1412,false,1436.643,48.000,false
388.000,0,2.000,0.955,448,false,456.021,9.600,false
388.000,1,1.000,1.075,484,false,493.222,16.800,false
388.000,2,2.000,1.655,652,false,667.025,25.200,false
388.000,3,3.000,3.081,1007,false,1036.287,36.000,false
388.000,4,3.000,2.732,1415,false,1440.793,48.000,false
389.000,0,1.000,0.968,449,false,457.158,9.600,true
389.000,1,1.000,1.052,485,false,493.998,16.800,false
389.000,2,3.000,2.058,655,false,674.060,25.200,false
389.000,3,5.000,3.657,1012,false,1047.044,36.000,true
389.000,4,4.000,3.112,1419,false,1448.598,48.000,false
390.000,0,1.000,0.978,450,false,458.253,9.600,true
390.000,1,1.000,1.037,486,false,494.842,16.800,false
390.000,2,2.000,2.041,657,false,675.885,25.200,false
390.000,3,4.000,3.760,1016,false,1052.073,36.000,true
390.000,4,2.000,2.779,1421,false,1447.261,48.000,false
391.000,0,2.000,1.284,452,false,463.320,9.600,true
391.000,1,0.000,0.726,485,false,490.732,16.800,false
391.000,2,4.000,2.629,661,false,685.762,25.200,true
391.000,3,3.000,3.532,1019,false,1052.794,36.000,false
391.000,4,6.000,3.745,1427,false,1462.926,48.000,false
392.000,0,1.000,1.199,453,false,463.467,9.600,true
392.000,1,1.000,0.808,486,false,492.555,16.800,false
392.000,2,3.000,2.740,664,false,689.876,25.200,true
392.000,3,8.000,4.872,1026,false,1073.199,36.000,true
392.000,4,2.000,3.221,1429,false,1459.691,48.000,false
393.000,0,1.000,1.139,454,false,463.870,9.600,true
393.000,1,2.000,1.166,488,false,498.132,16.800,false
393.000,2,3.000,2.818,666,false,692.656,25.200,true
393.000,3,0.000,3.411,1026,false,1058.582,36.000,false
393.000,4,5.000,3.755,1433,false,1469.026,48.000,false
394.000,0,2.000,1.398,456,false,468.452,9.600,true
394.000,1,1.000,1.116,489,false,498.635,16.800,false
394.000,2,2.000,2.573,668,false,692.202,25.200,true
394.000,3,1.000,2.687,1027,false,1052.350,36.000,false
394.000,4,3.000,3.529,1436,false,1469.761,48.000,false
395.000,0,1.000,1.278,457,false,468.259,9.600,true
