time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,3.132,1423,false,1452.792,48.000,false
395.000,0,1.000,0.793,259,false,265.406,9.600,false
395.000,1,1.000,1.340,543,false,554.873,16.800,false
395.000,2,2.000,2.312,705,false,726.593,25.200,false
395.000,3,3.000,2.591,1098,false,1122.384,36.000,false
395.000,4,3.000,3.092,1426,false,1455.397,48.000,false
396.000,0,1.000,0.855,260,false,267.027,9.600,false
396.000,1,3.000,1.838,546,false,562.854,16.800,true
396.000,2,2.000,2.218,707,false,727.658,25.200,false
396.000,3,2.000,2.414,1100,false,1122.612,36.000,false
396.000,4,2.000,2.764,1428,false,1454.121,48.000,false
397.000,0,0.000,0.599,260,false,264.462,9.600,false
397.000,1,0.000,1.286,546,false,557.341,16.800,false
397.000,2,2.000,2.153,709,false,729.003,25.200,false
397.000,3,2.000,2.289,1101,false,1122.371,36.000,false
397.000,4,2.000,2.535,1429,false,1452.828,48.000,false
398.000,0,1.000,0.719,261,false,266.666,9.600,false
398.000,1,1.000,1.201,547,false,557.481,16.800,false
398.000,2,6.000,3.307,715,false,746.545,25.200,true
398.000,3,1.000,1.903,1102,false,1119.503,36.000,false
398.000,4,5.000,3.275,1434,false,1465.222,48.000,false
399.000,0,1.000,0.803,262,false,268.509,9.600,false
399.000,1,0.000,0.840,546,false,552.880,16.800,false
399.000,2,4.000,3.515,719,false,752.625,25.200,true
399.000,3,5.000,2.832,1107,false,1133.795,36.000,false
399.000,4,1.000,2.592,1434,false,1458.398,48.000,false
400.000,0,0.000,0.562,262,false,266.099,9.600,false
400.000,1,1.000,0.888,547,false,554.359,16.800,false
400.000,2,3.000,3.360,722,false,754.080,25.200,true
400.000,3,4.000,3.182,1111,false,1141.299,36.000,false
400.000,4,3.000,2.715,1437,false,1462.622,48.000,false
401.000,0,2.000,0.994,264,false,272.412,9.600,true
401.000,1,3.000,1.522,550,false,563.694,16.800,false
401.000,2,2.000,2.952,724,false,751.999,25.200,true
401.000,3,2.000,2.828,1113,false,1139.752,36.000,false
401.000,4,3.000,2.800,1440,false,1466.478,48.000,false
402.000,0,0.000,0.696,264,false,269.432,9.600,false
402.000,1,0.000,1.065,550,false,559.129,16.800,false
402.000,2,2.000,2.667,725,false,750.142,25.200,true
402.000,3,7.000,4.079,1119,false,1158.269,36.000,true
402.000,4,2.000,2.560,1442,false,1466.078,48.000,false
403.000,0,1.000,0.787,265,false,271.345,9.600,false
403.000,1,0.000,0.746,550,false,555.933,16.800,false
403.000,2,2.000,2.467,727,false,750.142,25.200,false
403.000,3,5.000,4.356,1124,false,1166.031,36.000,true
403.000,4,1.000,2.092,1443,false,1462.397,48.000,false
404.000,0,1.000,0.851,266,false,272.984,9.600,false
404.000,1,0.000,0.522,550,false,553.696,16.800,false
404.000,2,1.000,2.027,728,false,746.742,25.200,false
404.000,3,1.000,3.349,1125,false,1156.965,36.000,false
404.000,4,4.000,2.664,1447,false,1472.121,48.000,false
405.000,0,1.000,0.896,267,false,274.432,9.600,false
405.000,1,3.000,1.265,553,false,564.130,16.800,false
405.000,2,2.000,2.019,730,false,748.663,25.200,false
405.000,3,1.000,2.644,1126,false,1150.918,36.000,false
405.000,4,5.000,3.365,1452,false,1484.127,48.000,false
406.000,0,1.000,0.927,268,false,275.745,9.600,false
406.000,1,2.000,1.486,555,false,568.334,16.800,false
406.000,2,6.000,3.213,736,false,766.607,25.200,true
406.000,3,4.000,3.051,1129,false,1157.986,36.000,false
406.000,4,1.000,2.656,1452,false,1477.032,48.000,false
407.000,0,1.000,0.949,269,false,276.964,9.600,false
407.000,1,4.000,2.240,559,false,579.877,16.800,true
407.000,2,1.000,2.549,736,false,759.968,25.200,true
407.000,3,2.000,2.736,1131,false,1156.833,36.000,false
407.000,4,7.000,3.959,1459,false,1497.065,48.000,false
408.000,0,1.000,0.964,270,false,278.118,9.600,true
408.000,1,3.000,2.468,562,false,585.156,16.800,true
408.000,2,0.000,1.784,736,false,752.320,25.200,false
408.000,3,4.000,3.115,1135,false,1164.626,36.000,false
408.000,4,1.000,3.071,1459,false,1488.189,48.000,false
409.000,0,0.000,0.675,269,false,274.225,9.600,false
409.000,1,0.000,1.728,562,false,577.752,16.800,true
409.000,2,2.000,1.849,738,false,754.967,25.200,false
409.000,3,0.000,2.180,1135,false,1155.281,36.000,false
409.000,4,2.000,2.750,1461,false,1486.975,48.000,false
410.000,0,2.000,1.072,271,false,280.201,9.600,true
410.000,1,3.000,2.109,565,false,584.570,16.800,true
410.000,2,0.000,1.294,738,false,749.420,25.200,false
410.000,3,6.000,3.326,1141,false,1172.740,36.000,false
410.000,4,0.000,1.925,1461,false,1478.725,48.000,false
411.000,0,2.000,1.351,273,false,284.983,9.600,true
411.000,1,1.000,1.777,566,false,582.242,16.800,true
411.000,2,1.000,1.206,738,false,748.537,25.200,false
411.000,3,1.000,2.628,1142,false,1166.761,36.000,false
411.000,4,3.000,2.247,1464,false,1484.951,48.000,false
412.000,0,0.000,0.945,273,false,280.931,9.600,false
412.000,1,1.000,1.544,567,false,580.912,16.800,false
412.000,2,2.000,1.444,740,false,752.919,25.200,false
412.000,3,3.000,2.740,1145,false,1170.875,36.000,false
412.000,4,4.000,2.773,1468,false,1494.208,48.000,false
413.000,0,0.000,0.662,272,false,277.095,9.600,false
413.000,1,4.000,2.281,571,false,592.281,16.800,true
413.000,2,3.000,1.911,743,false,760.586,25.200,false
413.000,3,2.000,2.518,1147,false,1170.656,36.000,false
413.000,4,2.000,2.541,1470,false,1493.889,48.000,false
414.000,0,0.000,0.463,272,false,275.109,9.600,false
414.000,1,0.000,1.596,571,false,585.440,16.800,false
414.000,2,2.000,1.938,745,false,762.853,25.200,false
414.000,3,1.000,2.063,1148,false,1167.102,36.000,false
414.000,4,5.000,3.279,1475,false,1506.265,48.000,false
415.000,0,2.000,0.924,274,false,281.719,9.600,false
415.000,1,0.000,1.117,570,false,579.651,16.800,false
415.000,2,1.000,1.656,745,false,760.040,25.200,false
415.000,3,5.000,2.944,1153,false,1180.914,36.000,false
415.000,4,0.000,2.295,1475,false,1496.428,48.000,false
416.000,0,1.000,0.947,275,false,282.946,9.600,false
416.000,1,2.000,1.382,572,false,584.298,16.800,false
416.000,2,1.000,1.459,746,false,759.071,25.200,false
416.000,3,1.000,2.361,1154,false,1176.083,36.000,false
416.000,4,2.000,2.207,1476,false,1496.543,48.000,false
417.000,0,4.000,1.863,279,false,296.105,9.600,true
417.000,1,2.000,1.568,574,false,588.152,16.800,false
417.000,2,1.000,1.322,747,false,758.692,25.200,false
417.000,3,2.000,2.252,1156,false,1177.001,36.000,false
417.000,4,1.000,1.845,1477,false,1493.923,48.000,false
418.000,0,2.000,1.904,280,false,297.517,9.600,true
418.000,1,1.000,1.397,575,false,587.449,16.800,false
418.000,2,4.000,2.125,751,false,770.728,25.200,false
418.000,3,3.000,2.477,1159,false,1182.243,36.000,false
418.000,4,2.000,1.891,1479,false,1496.389,48.000,false
419.000,0,0.000,1.333,280,false,291.804,9.600,true
419.000,1,4.000,2.178,579,false,599.257,16.800,true
419.000,2,2.000,2.088,753,false,772.352,25.200,false
419.000,3,1.000,2.034,1160,false,1178.813,36.000,false
419.000,4,2.000,1.924,1481,false,1498.715,48.000,false
420.000,0,2.000,1.533,282,false,295.806,9.600,true
420.000,1,2.000,2.125,581,false,600.723,16.800,true
420.000,2,1.000,1.761,754,false,770.089,25.200,false
420.000,3,1.000,1.724,1161,false,1176.712,36.000,false
420.000,4,3.000,2.247,1484,false,1504.943,48.000,false
421.000,0,0.000,1.073,282,false,291.207,9.600,true
421.000,1,1.000,1.787,582,false,598.349,16.800,true
421.000,2,7.000,3.333,761,false,792.805,25.200,true
421.000,3,1.000,1.507,1161,false,1174.541,36.000,false
421.000,4,7.000,3.673,1491,false,1526.203,48.000,false
422.000,0,1.000,1.051,282,false,290.988,9.600,true
422.000,1,2.000,1.851,583,false,599.987,16.800,true
422.000,2,4.000,3.533,765,false,798.807,25.200,true
422.000,3,3.000,1.955,1164,false,1182.022,36.000,false
422.000,4,3.000,3.471,1494,false,1527.185,48.000,false
423.000,0,0.000,0.736,282,false,287.834,9.600,false
423.000,1,2.000,1.896,585,false,602.434,16.800,true
423.000,2,3.000,3.373,768,false,800.208,25.200,true
423.000,3,0.000,1.368,1164,false,1176.158,36.000,false
423.000,4,4.000,3.630,1497,false,1531.772,48.000,false
424.000,0,1.000,0.815,283,false,289.627,9.600,false
424.000,1,1.000,1.627,586,false,600.747,16.800,false
424.000,2,3.000,3.261,771,false,802.088,25.200,true
424.000,3,1.000,1.258,1165,false,1176.054,36.000,false
424.000,4,2.000,3.141,1499,false,1528.884,48.000,false
425.000,0,1.000,0.871,284,false,291.182,9.600,false
425.000,1,2.000,1.739,588,false,603.865,16.800,true
425.000,2,4.000,3.483,775,false,808.305,25.200,true
425.000,3,3.000,1.780,1168,false,1184.280,36.000,false
425.000,4,3.000,3.099,1502,false,1531.461,48.000,false
426.000,0,1.000,0.909,274,false,281.570,9.600,false
426.000,1,3.000,2.117,601,false,620.649,16.800,true
426.000,2,2.000,3.038,777,false,805.856,25.200,true
426.000,3,1.000,1.546,1169,false,1182.939,36.000,false
426.000,4,7.000,4.269,1509,false,1550.166,48.000,false
427.000,0,0.000,0.637,284,false,288.842,9.600,false
427.000,1,0.000,1.482,601,false,614.297,16.800,false
427.000,2,0.000,2.127,777,false,796.742,25.200,false
427.000,3,2.000,1.682,1170,false,1185.300,36.000,false
427.000,4,5.000,4.488,1503,false,1546.359,48.000,false
428.000,0,2.000,1.046,286,false,294.932,9.600,true
428.000,1,0.000,1.037,600,false,608.851,16.800,false
428.000,2,1.000,1.789,778,false,794.362,25.200,false
428.000,3,3.000,2.078,1173,false,1192.253,36.000,false
428.000,4,5.000,4.642,1508,false,1552.894,48.000,false
429.000,0,1.000,1.032,287,false,295.795,9.600,true
429.000,1,1.000,1.026,601,false,609.738,16.800,false
429.000,2,2.000,1.852,780,false,796.996,25.200,false
429.000,3,3.000,2.354,1176,false,1198.020,36.000,false
429.000,4,4.000,4.449,1512,false,1554.969,48.000,false
430.000,0,2.000,1.322,289,false,300.700,9.600,true
430.000,1,1.000,1.018,601,false,609.660,16.800,false
430.000,2,2.000,1.896,782,false,799.440,25.200,false
430.000,3,2.000,2.248,1178,false,1198.957,36.000,false
430.000,4,3.000,4.014,1515,false,1553.621,48.000,false
431.000,0,1.000,1.226,290,false,300.733,9.600,true
431.000,1,2.000,1.313,603,false,614.605,16.800,false
431.000,2,0.000,1.327,782,false,793.751,25.200,false
431.000,3,1.000,1.874,1179,false,1196.213,36.000,false
431.000,4,3.000,3.710,1518,false,1553.578,48.000,false
432.000,0,0.000,0.858,290,false,297.056,9.600,false
432.000,1,2.000,1.519,605,false,618.666,16.800,false
432.000,2,2.000,1.529,784,false,797.769,25.200,false
432.000,3,3.000,2.212,1181,false,1201.592,36.000,false
432.000,4,5.000,4.097,1523,false,1562.447,48.000,false
433.000,0,1.000,0.901,291,false,298.482,9.600,false
433.000,1,3.000,1.963,608,false,626.109,16.800,true
433.000,2,0.000,1.070,784,false,793.181,25.200,false
433.000,3,0.000,1.548,1181,false,1194.957,36.000,false
433.000,4,2.000,3.468,1525,false,1558.156,48.000,false
434.000,0,3.000,1.530,294,false,307.780,9.600,true
434.000,1,4.000,2.574,612,false,636.219,16.800,true
434.000,2,3.000,1.649,786,false,800.969,25.200,false
434.000,3,5.000,2.584,1186,false,1210.313,36.000,false
434.000,4,3.000,3.328,1528,false,1559.752,48.000,false
435.000,0,1.000,1.371,295,false,307.189,9.600,true
435.000,1,0.000,1.802,612,false,628.496,16.800,true
435.000,2,0.000,1.155,786,false,796.022,25.200,false
435.000,3,2.000,2.409,1188,false,1210.562,36.000,false
435.000,4,2.000,2.929,1530,false,1557.769,48.000,false
436.000,0,1.000,1.260,296,false,307.075,9.600,true
436.000,1,2.000,1.861,614,false,631.090,16.800,true
436.000,2,3.000,1.708,789,false,804.558,25.200,false
436.000,3,2.000,2.286,1190,false,1211.336,36.000,false
436.000,4,4.000,3.251,1534,false,1564.981,48.000,false
437.000,0,0.000,0.882,296,false,303.295,9.600,false
437.000,1,1.000,1.603,615,false,629.506,16.800,false
437.000,2,5.000,2.696,794,false,819.433,25.200,true
437.000,3,5.000,3.100,1194,false,1223.478,36.000,false
437.000,4,3.000,3.175,1537,false,1567.230,48.000,false
438.000,0,0.000,0.617,296,false,300.650,9.600,false
438.000,1,2.000,1.722,617,false,632.697,16.800,true
438.000,2,2.000,2.487,796,false,819.346,25.200,false
438.000,3,2.000,2.770,1196,false,1222.178,36.000,false
438.000,4,2.000,2.823,1538,false,1564.704,48.000,false
439.000,0,0.000,0.432,296,false,298.798,9.600,false
439.000,1,2.000,1.805,619,false,635.531,16.800,true
439.000,2,2.000,2.341,798,false,819.885,25.200,false
439.000,3,6.000,3.739,1202,false,1237.867,36.000,true
439.000,4,5.000,3.476,1543,false,1576.235,48.000,false
440.000,0,1.000,0.603,297,false,301.501,9.600,false
440.000,1,2.000,1.864,621,false,638.114,16.800,true
440.000,2,2.000,2.239,800,false,820.863,25.200,false
440.000,3,3.000,3.517,1205,false,1238.650,36.000,false
440.000,4,2.000,3.033,1545,false,1573.808,48.000,false
441.000,0,2.000,1.022,299,false,307.694,9.600,true
441.000,1,3.000,2.205,624,false,644.523,16.800,true
441.000,2,0.000,1.567,800,false,814.147,25.200,false
441.000,3,4.000,3.662,1209,false,1244.098,36.000,true
441.000,4,3.000,3.023,1548,false,1576.708,48.000,false
442.000,0,1.000,1.015,300,false,308.628,9.600,true
442.000,1,3.000,2.443,627,false,649.909,16.800,true
442.000,2,0.000,1.097,799,false,808.445,25.200,false
442.000,3,4.000,3.764,1213,false,1249.111,36.000,true
442.000,4,2.000,2.716,1550,false,1575.639,48.000,false
443.000,0,1.000,1.011,300,false,308.583,9.600,true
443.000,1,0.000,1.710,627,false,642.579,16.800,true
443.000,2,1.000,1.068,800,false,809.155,25.200,false
443.000,3,3.000,3.534,1216,false,1249.821,36.000,false
443.000,4,2.000,2.501,1552,false,1575.490,48.000,false
444.000,0,1.000,1.007,301,false,309.551,9.600,true
444.000,1,3.000,2.097,630,false,649.448,16.800,true
444.000,2,2.000,1.347,802,false,813.951,25.200,false
444.000,3,2.000,3.074,1217,false,1246.217,36.000,false
444.000,4,1.000,2.051,1553,false,1571.986,48.000,false
445.000,0,2.000,1.305,303,false,314.528,9.600,true
445.000,1,0.000,1.468,630,false,643.157,16.800,false
445.000,2,5.000,2.443,807,false,829.909,25.200,false
445.000,3,4.000,3.352,1221,false,1252.995,36.000,false
445.000,4,5.000,2.936,1558,false,1585.833,48.000,false
446.000,0,3.000,1.814,295,false,311.613,9.600,true
446.000,1,1.000,1.328,641,false,652.752,16.800,false
446.000,2,2.000,2.310,809,false,830.579,25.200,false
446.000,3,9.000,5.046,1230,false,1278.939,36.000,true
446.000,4,3.000,2.955,1561,false,1589.026,48.000,false
447.000,0,1.000,1.570,296,false,310.172,9.600,true
447.000,1,1.000,1.229,642,false,652.770,16.800,false
447.000,2,1.000,1.917,809,false,826.648,25.200,false
447.000,3,2.000,4.132,1232,false,1271.800,36.000,true
447.000,4,4.000,3.268,1565,false,1596.161,48.000,false
448.000,0,2.000,1.699,298,false,313.463,9.600,true
448.000,1,1.000,1.161,643,false,653.082,16.800,false
448.000,2,5.000,2.842,814,false,840.897,25.200,true
448.000,3,2.000,3.493,1234,false,1267.403,36.000,false
448.000,4,4.000,3.488,1569,false,1602.356,48.000,false
449.000,0,0.000,1.189,298,false,308.367,9.600,true
449.000,1,2.000,1.412,644,false,656.600,16.800,false
449.000,2,4.000,3.189,818,false,848.370,25.200,true
449.000,3,0.000,2.445,1234,false,1256.925,36.000,false
449.000,4,8.000,4.842,1577,false,1623.892,48.000,true
450.000,0,0.000,0.832,298,false,304.800,9.600,false
450.000,1,1.000,1.289,645,false,656.363,16.800,false
450.000,2,6.000,4.033,824,false,862.802,25.200,true
450.000,3,3.000,2.611,1236,false,1260.590,36.000,false
450.000,4,2.000,3.989,1579,false,1617.367,48.000,false
451.000,0,0.000,0.583,298,false,302.303,9.600,false
451.000,1,1.000,1.202,646,false,656.497,16.800,false
451.000,2,2.000,3.423,826,false,858.704,25.200,true
451.000,3,1.000,2.128,1237,false,1256.756,36.000,false
451.000,4,5.000,4.292,1583,false,1624.400,48.000,false
452.000,0,1.000,0.708,299,false,304.555,9.600,false
452.000,1,2.000,1.441,648,false,660.891,16.800,false
452.000,2,1.000,2.696,826,false,851.436,25.200,true
452.000,3,4.000,2.690,1241,false,1266.372,36.000,false
452.000,4,3.000,3.905,1586,false,1623.523,48.000,false
453.000,0,1.000,0.795,300,false,306.431,9.600,false
453.000,1,1.000,1.309,649,false,660.566,16.800,false
453.000,2,1.000,2.187,827,false,847.348,25.200,false
453.000,3,6.000,3.683,1247,false,1282.303,36.000,true
453.000,4,3.000,3.633,1589,false,1623.809,48.000,false
454.000,0,0.000,0.557,300,false,304.045,9.600,false
454.000,1,2.000,1.516,651,false,664.639,16.800,false
454.000,2,1.000,1.831,828,false,844.786,25.200,false
454.000,3,3.000,3.478,1250,false,1283.255,36.000,false
454.000,4,3.000,3.443,1592,false,1624.909,48.000,false
455.000,0,1.000,0.690,301,false,306.374,9.600,false
455.000,1,1.000,1.361,652,false,664.090,16.800,false
455.000,2,4.000,2.482,832,false,855.293,25.200,false
455.000,3,3.000,3.335,1253,false,1284.822,36.000,false
455.000,4,2.000,3.010,1594,false,1622.579,48.000,false
456.000,0,0.000,0.483,301,false,304.305,9.600,false
456.000,1,1.000,1.253,653,false,664.006,16.800,false
456.000,2,1.000,2.037,833,false,851.848,25.200,false
456.000,3,2.000,2.934,1254,false,1281.818,36.000,false
456.000,4,7.000,4.207,1601,false,1641.548,48.000,false
457.000,0,0.000,0.338,301,false,302.856,9.600,false
457.000,1,1.000,1.177,654,false,664.247,16.800,false
457.000,2,2.000,2.026,835,false,853.737,25.200,false
457.000,3,7.000,4.154,1261,false,1301.015,36.000,true
457.000,4,4.000,4.145,1605,false,1644.927,48.000,false
458.000,0,0.000,0.237,301,false,301.842,9.600,false
458.000,1,4.000,2.024,658,false,676.716,16.800,true
458.000,2,1.000,1.718,835,false,850.658,25.200,false
458.000,3,6.000,4.708,1266,false,1311.554,36.000,true
458.000,4,1.000,3.202,1605,false,1635.492,48.000,false
459.000,0,0.000,0.166,301,false,301.132,9.600,false
459.000,1,0.000,1.417,658,false,670.644,16.800,false
459.000,2,2.000,1.803,837,false,853.504,25.200,false
459.000,3,5.000,4.795,1271,false,1317.430,36.000,true
459.000,4,5.000,3.741,1610,false,1645.887,48.000,false
460.000,0,0.000,0.116,301,false,300.636,9.600,false
460.000,1,1.000,1.292,658,false,669.394,16.800,false
460.000,2,2.000,1.862,839,false,856.096,25.200,false
460.000,3,0.000,3.357,1271,false,1303.044,36.000,false
460.000,4,3.000,3.519,1612,false,1645.664,48.000,false
461.000,0,1.000,0.381,302,false,304.288,9.600,false
461.000,1,2.000,1.504,660,false,673.518,16.800,false
461.000,2,1.000,1.603,839,false,853.510,25.200,false
461.000,3,6.000,4.150,1277,false,1316.974,36.000,true
461.000,4,3.000,3.363,1615,false,1647.107,48.000,false
462.000,0,1.000,0.567,313,false,317.144,9.600,false
462.000,1,1.000,1.353,661,false,673.006,16.800,false
462.000,2,5.000,2.622,844,false,868.700,25.200,true
462.000,3,3.000,3.805,1269,false,1305.524,36.000,true
462.000,4,7.000,4.454,1622,false,1665.018,48.000,false
463.000,0,2.000,0.997,325,false,333.444,9.600,true
463.000,1,2.000,1.547,663,false,676.947,16.800,false
463.000,2,1.000,2.136,845,false,864.833,25.200,false
463.000,3,2.000,3.263,1271,false,1302.110,36.000,false
463.000,4,3.000,4.018,1614,false,1652.656,48.000,false
464.000,0,0.000,0.698,325,false,330.454,9.600,false
464.000,1,0.000,1.083,662,false,671.306,16.800,false
464.000,2,5.000,2.995,850,false,878.426,25.200,true
464.000,3,1.000,2.584,1272,false,1296.320,36.000,false
464.000,4,4.000,4.013,1618,false,1656.602,48.000,false
465.000,0,2.000,1.088,327,false,336.360,9.600,true
465.000,1,1.000,1.058,663,false,672.057,16.800,false
465.000,2,2.000,2.696,852,false,877.441,25.200,true
465.000,3,2.000,2.409,1274,false,1296.567,36.000,false
465.000,4,5.000,4.309,1623,false,1664.564,48.000,false
466.000,0,0.000,0.762,327,false,333.095,9.600,false
466.000,1,1.000,1.041,664,false,672.883,16.800,false
466.000,2,3.000,2.788,855,false,881.351,25.200,true
466.000,3,5.000,3.186,1279,false,1309.340,36.000,false
466.000,4,5.000,4.516,1628,false,1671.638,48.000,false
467.000,0,2.000,1.133,328,false,337.809,9.600,true
467.000,1,1.000,1.028,665,false,673.761,16.800,false
467.000,2,4.000,3.151,859,false,888.989,25.200,true
467.000,3,4.000,3.430,1283,false,1315.781,36.000,false
467.000,4,5.000,4.661,1633,false,1678.089,48.000,false
468.000,0,2.000,1.393,330,false,342.409,9.600,true
468.000,1,2.000,1.320,667,false,678.675,16.800,false
468.000,2,2.000,2.806,861,false,887.535,25.200,true
468.000,3,5.000,3.901,1288,false,1325.489,36.000,true
468.000,4,4.000,4.463,1637,false,1680.105,48.000,false
469.000,0,1.000,1.275,331,false,342.229,9.600,true
469.000,1,1.000,1.224,668,false,678.716,16.800,false
469.000,2,4.000,3.164,865,false,895.117,25.200,true
469.000,3,6.000,4.531,1294,false,1337.785,36.000,true
469.000,4,4.000,4.324,1641,false,1682.717,48.000,false
470.000,0,1.000,1.193,332,false,342.403,9.600,true
470.000,1,2.000,1.457,670,false,683.044,16.800,false
470.000,2,0.000,2.215,865,false,885.625,25.200,false
470.000,3,2.000,3.772,1296,false,1332.193,36.000,true
470.000,4,3.000,3.927,1644,false,1681.744,48.000,false
471.000,0,0.000,0.835,332,false,338.825,9.600,false
471.000,1,3.000,1.920,673,false,690.674,16.800,true
471.000,2,2.000,2.150,867,false,886.980,25.200,false
471.000,3,2.000,3.240,1298,false,1328.878,36.000,false
471.000,4,1.000,3.049,1645,false,1673.964,48.000,false
472.000,0,0.000,0.584,332,false,336.321,9.600,false
472.000,1,1.000,1.644,673,false,687.914,16.800,false
472.000,2,0.000,1.505,867,false,880.529,25.200,false
472.000,3,2.000,2.868,1300,false,1327.157,36.000,false
472.000,4,4.000,3.334,1649,false,1680.818,48.000,false
473.000,0,0.000,0.409,332,false,334.567,9.600,false
473.000,1,1.000,1.451,674,false,686.983,16.800,false
473.000,2,2.000,1.654,869,false,884.013,25.200,false
473.000,3,2.000,2.608,1302,false,1326.553,36.000,false
473.000,4,3.000,3.234,1652,false,1682.815,48.000,false
474.000,0,2.000,0.886,334,false,341.340,9.600,false
474.000,1,0.000,1.015,674,false,682.631,16.800,false
474.000,2,2.000,1.758,871,false,887.052,25.200,false
474.000,3,2.000,2.425,1304,false,1326.730,36.000,false
474.000,4,4.000,3.464,1655,false,1688.114,48.000,false
475.000,0,2.000,1.220,336,false,346.681,9.600,true
475.000,1,0.000,0.711,674,false,679.584,16.800,false
475.000,2,2.000,1.830,873,false,889.779,25.200,false
475.000,3,4.000,2.898,1307,false,1334.454,36.000,false
475.000,4,2.000,3.025,1657,false,1685.722,48.000,false
476.000,0,1.000,1.154,337,false,347.019,9.600,true
476.000,1,0.000,0.498,674,false,677.452,16.800,false
476.000,2,2.000,1.881,875,false,892.288,25.200,false
476.000,3,3.000,2.928,1310,false,1337.761,36.000,false
476.000,4,5.000,3.617,1662,false,1696.648,48.000,false
477.000,0,0.000,0.808,336,false,342.556,9.600,false
477.000,1,2.000,0.948,676,false,683.959,16.800,false
477.000,2,1.000,1.617,876,false,890.645,25.200,false
477.000,3,2.000,2.650,1312,false,1336.975,36.000,false
477.000,4,3.000,3.432,1665,false,1697.797,48.000,false
478.000,0,1.000,0.866,337,false,344.132,9.600,false
478.000,1,0.000,0.664,676,false,681.114,16.800,false
478.000,2,3.000,2.032,878,false,896.794,25.200,false
478.000,3,1.000,2.155,1313,false,1333.026,36.000,false
478.000,4,5.000,3.902,1670,false,1707.501,48.000,false
479.000,0,0.000,0.606,337,false,341.536,9.600,false
479.000,1,0.000,0.465,676,false,679.123,16.800,false
479.000,2,2.000,2.022,880,false,898.699,25.200,false
479.000,3,2.000,2.108,1315,false,1334.561,36.000,false
479.000,4,5.000,4.232,1675,false,1715.793,48.000,false
480.000,0,2.000,1.024,338,false,346.718,9.600,true
480.000,1,0.000,0.325,675,false,676.729,16.800,false
480.000,2,0.000,1.416,880,false,892.632,25.200,false
480.000,3,3.000,2.376,1318,false,1340.235,36.000,false
480.000,4,5.000,4.462,1680,false,1723.098,48.000,false
481.000,0,1.000,1.017,339,false,347.645,9.600,true
481.000,1,2.000,0.828,677,false,683.753,16.800,false
481.000,2,1.000,1.291,881,false,892.385,25.200,false
481.000,3,4.000,2.863,1321,false,1348.108,36.000,false
481.000,4,10.000,6.124,1690,false,1749.712,48.000,true
482.000,0,0.000,0.712,339,false,344.595,9.600,false
482.000,1,3.000,1.479,680,false,693.270,16.800,false
482.000,2,2.000,1.504,883,false,896.513,25.200,false
482.000,3,2.000,2.604,1323,false,1347.518,36.000,false
482.000,4,5.000,5.786,1695,false,1751.341,48.000,true
483.000,0,1.000,0.798,340,false,346.459,9.600,false
483.000,1,0.000,1.036,680,false,688.832,16.800,false
483.000,2,3.000,1.953,886,false,904.002,25.200,false
483.000,3,4.000,3.023,1327,false,1355.706,36.000,false
483.000,4,3.000,4.951,1698,false,1745.982,48.000,true
484.000,0,2.000,1.159,342,false,352.064,9.600,true
484.000,1,2.000,1.325,682,false,693.725,16.800,false
484.000,2,1.000,1.667,887,false,902.144,25.200,false
484.000,3,1.000,2.416,1328,false,1350.637,36.000,false
484.000,4,8.000,5.865,1706,false,1763.130,48.000,true
485.000,0,2.000,1.411,344,false,356.588,9.600,true
485.000,1,0.000,0.927,681,false,688.750,16.800,false
485.000,2,3.000,2.067,889,false,908.144,25.200,false
485.000,3,3.000,2.591,1331,false,1355.389,36.000,false
485.000,4,7.000,6.206,1713,false,1773.534,48.000,true
486.000,0,1.000,1.288,334,false,345.354,9.600,true
486.000,1,1.000,0.949,692,false,699.968,16.800,false
486.000,2,3.000,2.347,892,false,913.943,25.200,false
486.000,3,4.000,3.014,1334,false,1362.615,36.000,false
486.000,4,3.000,5.244,1716,false,1766.917,48.000,true
487.000,0,1.000,1.201,335,false,345.491,9.600,true
487.000,1,2.000,1.264,694,false,705.121,16.800,false
487.000,2,2.000,2.243,894,false,914.903,25.200,false
487.000,3,3.000,3.010,1337,false,1365.573,36.000,false
487.000,4,4.000,4.871,1720,false,1767.184,48.000,true
488.000,0,0.000,0.841,335,false,341.886,9.600,false
488.000,1,1.000,1.185,695,false,705.327,16.800,false
488.000,2,0.000,1.570,893,false,907.175,25.200,false
488.000,3,1.000,2.407,1338,false,1360.544,36.000,false
488.000,4,4.000,4.610,1724,false,1768.572,48.000,false
489.000,0,1.000,0.889,336,false,343.363,9.600,false
489.000,1,1.000,1.130,696,false,705.772,16.800,false
489.000,2,1.000,1.399,894,false,906.465,25.200,false
489.000,3,1.000,1.985,1339,false,1357.324,36.000,false
489.000,4,5.000,4.727,1729,false,1774.743,48.000,false
490.000,0,0.000,0.622,336,false,340.697,9.600,false
490.000,1,1.000,1.091,697,false,706.383,16.800,false
490.000,2,0.000,0.979,894,false,902.269,25.200,false
490.000,3,3.000,2.289,1342,false,1363.369,36.000,false
490.000,4,2.000,3.909,1731,false,1768.563,48.000,false
491.000,0,0.000,0.435,336,false,338.831,9.600,false
491.000,1,2.000,1.363,698,false,710.111,16.800,false
