time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,2.157,488,false,508.043,16.800,true
395.000,2,2.000,2.014,652,false,670.620,25.200,false
395.000,3,3.000,2.995,1028,false,1056.424,36.000,false
395.000,4,5.000,3.891,1450,false,1487.388,48.000,false
396.000,0,1.000,0.947,484,false,491.944,9.600,false
396.000,1,2.000,2.110,490,false,509.573,16.800,true
396.000,2,0.000,1.410,652,false,664.577,25.200,false
396.000,3,3.000,2.996,1031,false,1059.440,36.000,false
396.000,4,5.000,4.224,1454,false,1494.715,48.000,false
397.000,0,0.000,0.663,484,false,489.103,9.600,false
397.000,1,1.000,1.777,491,false,507.244,16.800,true
397.000,2,1.000,1.287,653,false,664.347,25.200,false
397.000,3,4.000,3.297,1035,false,1066.451,36.000,false
397.000,4,3.000,3.857,1457,false,1494.043,48.000,false
398.000,0,1.000,0.764,485,false,491.115,9.600,false
398.000,1,0.000,1.244,491,false,501.914,16.800,false
398.000,2,4.000,2.101,657,false,676.486,25.200,false
398.000,3,1.000,2.608,1036,false,1060.558,36.000,false
398.000,4,2.000,3.300,1459,false,1490.473,48.000,false
399.000,0,0.000,0.535,485,false,488.824,9.600,false
399.000,1,0.000,0.871,491,false,498.182,16.800,false
399.000,2,6.000,3.271,653,false,694.183,25.200,true
399.000,3,2.000,2.426,1038,false,1060.734,36.000,false
399.000,4,4.000,3.510,1463,false,1496.574,48.000,false
400.000,0,0.000,0.374,493,false,495.219,9.600,false
400.000,1,1.000,0.909,494,false,501.571,16.800,false
400.000,2,1.000,2.589,654,false,678.371,25.200,true
400.000,3,4.000,2.898,1042,false,1069.456,36.000,false
400.000,4,4.000,3.657,1467,false,1502.045,48.000,false
401.000,0,0.000,0.262,493,false,494.096,9.600,false
401.000,1,4.000,1.837,498,false,514.842,16.800,true
401.000,2,0.000,1.813,654,false,670.602,25.200,false
401.000,3,1.000,2.329,1043,false,1064.762,36.000,false
401.000,4,5.000,4.060,1472,false,1511.074,48.000,false
402.000,0,0.000,0.183,493,false,493.310,9.600,false
402.000,1,2.000,1.886,499,false,516.332,16.800,true
402.000,2,3.000,2.169,656,false,676.165,25.200,false
402.000,3,1.000,1.930,1044,false,1061.777,36.000,false
402.000,4,3.000,3.742,1475,false,1510.895,48.000,false
403.000,0,0.000,0.128,493,false,492.760,9.600,false
403.000,1,3.000,2.220,502,false,522.676,16.800,true
403.000,2,3.000,2.418,659,false,681.658,25.200,false
403.000,3,5.000,2.851,1048,false,1074.986,36.000,false
403.000,4,3.000,3.519,1478,false,1511.669,48.000,false
404.000,0,1.000,0.390,494,false,496.375,9.600,false
404.000,1,0.000,1.554,502,false,516.016,16.800,false
404.000,2,3.000,2.593,662,false,686.403,25.200,true
404.000,3,1.000,2.296,1049,false,1070.433,36.000,false
404.000,4,4.000,3.664,1482,false,1517.111,48.000,false
405.000,0,2.000,0.873,496,false,503.205,9.600,false
405.000,1,0.000,1.088,502,false,511.354,16.800,false
405.000,2,2.000,2.415,664,false,686.625,25.200,false
405.000,3,1.000,1.907,1050,false,1067.546,36.000,false
405.000,4,3.000,3.464,1484,false,1517.121,48.000,false
406.000,0,1.000,0.911,497,false,504.587,9.600,false
406.000,1,0.000,0.761,502,false,508.091,16.800,false
406.000,2,2.000,2.290,666,false,687.381,25.200,false
406.000,3,4.000,2.535,1053,false,1076.825,36.000,false
406.000,4,1.000,2.725,1485,false,1510.727,48.000,false
407.000,0,2.000,1.238,489,false,509.853,9.600,true
407.000,1,2.000,1.133,514,false,523.806,16.800,false
407.000,2,3.000,2.503,668,false,691.509,25.200,false
407.000,3,3.000,2.674,1056,false,1081.220,36.000,false
407.000,4,4.000,3.108,1489,false,1518.552,48.000,false
408.000,0,4.000,2.066,493,false,512.140,9.600,true
408.000,1,1.000,1.093,515,false,524.407,16.800,false
408.000,2,0.000,1.752,668,false,683.999,25.200,false
408.000,3,2.000,2.472,1058,false,1081.197,36.000,false
408.000,4,1.000,2.475,1490,false,1513.229,48.000,false
409.000,0,1.000,1.746,494,false,509.941,9.600,true
409.000,1,1.000,1.065,516,false,525.128,16.800,false
409.000,2,3.000,2.127,671,false,690.742,25.200,false
409.000,3,3.000,2.630,1060,false,1084.781,36.000,false
409.000,4,1.000,2.033,1491,false,1509.803,48.000,false
410.000,0,0.000,1.223,493,false,503.702,9.600,true
410.000,1,2.000,1.346,518,false,529.932,16.800,false
410.000,2,4.000,2.689,675,false,700.363,25.200,true
410.000,3,3.000,2.741,1063,false,1088.889,36.000,false
410.000,4,5.000,2.923,1496,false,1523.705,48.000,false
411.000,0,0.000,0.856,493,false,500.034,9.600,false
411.000,1,2.000,1.542,520,false,533.896,16.800,false
411.000,2,5.000,3.382,680,false,712.297,25.200,true
411.000,3,5.000,3.419,1068,false,1100.665,36.000,false
411.000,4,4.000,3.246,1499,false,1529.936,48.000,false
412.000,0,0.000,0.599,493,false,497.467,9.600,false
412.000,1,0.000,1.079,520,false,529.270,16.800,false
412.000,2,4.000,3.567,683,false,717.150,25.200,true
412.000,3,6.000,4.193,1073,false,1113.409,36.000,true
412.000,4,2.000,2.872,1501,false,1528.198,48.000,false
413.000,0,1.000,0.719,494,false,499.670,9.600,false
413.000,1,2.000,1.356,522,false,534.032,16.800,false
413.000,2,1.000,2.797,684,false,710.448,25.200,true
413.000,3,2.000,3.535,1075,false,1108.829,36.000,false
413.000,4,5.000,3.511,1506,false,1539.582,48.000,false
414.000,0,1.000,0.804,495,false,501.512,9.600,false
414.000,1,3.000,1.849,515,false,541.965,16.800,true
414.000,2,0.000,1.958,684,false,702.057,25.200,false
414.000,3,8.000,4.875,1083,false,1130.223,36.000,true
414.000,4,4.000,3.657,1510,false,1545.050,48.000,false
415.000,0,0.000,0.562,505,false,509.101,9.600,false
415.000,1,2.000,1.894,517,false,534.418,16.800,true
415.000,2,2.000,1.971,686,false,704.182,25.200,false
415.000,3,5.000,4.912,1088,false,1135.599,36.000,true
415.000,4,5.000,4.060,1515,false,1554.078,48.000,false
416.000,0,3.000,1.294,508,false,519.413,9.600,true
416.000,1,2.000,1.926,519,false,536.736,16.800,true
416.000,2,3.000,2.279,689,false,710.271,25.200,false
416.000,3,1.000,3.739,1089,false,1124.862,36.000,true
416.000,4,0.000,2.842,1515,false,1541.897,48.000,false
417.000,0,0.000,0.906,508,false,515.532,9.600,false
417.000,1,0.000,1.348,518,false,529.958,16.800,false
417.000,2,1.000,1.896,690,false,707.432,25.200,false
417.000,3,3.000,3.517,1092,false,1125.646,36.000,false
417.000,4,2.000,2.589,1516,false,1540.371,48.000,false
418.000,0,0.000,0.634,507,false,511.815,9.600,false
418.000,1,2.000,1.544,520,false,533.913,16.800,false
418.000,2,4.000,2.527,694,false,717.745,25.200,true
418.000,3,3.000,3.362,1094,false,1126.095,36.000,false
418.000,4,4.000,3.013,1520,false,1548.603,48.000,false
419.000,0,0.000,0.444,507,false,509.914,9.600,false
419.000,1,3.000,1.981,523,false,541.282,16.800,true
419.000,2,1.000,2.069,695,false,714.165,25.200,false
419.000,3,2.000,2.953,1096,false,1124.010,36.000,false
419.000,4,2.000,2.709,1522,false,1547.565,48.000,false
420.000,0,0.000,0.311,507,false,508.582,9.600,false
420.000,1,2.000,1.986,525,false,543.340,16.800,true
420.000,2,2.000,2.048,696,false,714.958,25.200,false
420.000,3,7.000,4.167,1093,false,1143.150,36.000,true
420.000,4,4.000,3.096,1526,false,1555.438,48.000,false
421.000,0,1.000,0.517,517,false,520.651,9.600,false
421.000,1,3.000,2.290,528,false,549.381,16.800,true
421.000,2,2.000,2.034,698,false,716.814,25.200,false
421.000,3,1.000,3.217,1094,false,1124.648,36.000,false
421.000,4,4.000,3.367,1530,false,1562.150,48.000,false
422.000,0,0.000,0.362,517,false,519.098,9.600,false
422.000,1,4.000,2.803,532,false,558.510,16.800,true
422.000,2,4.000,2.624,702,false,726.712,25.200,true
422.000,3,1.000,2.552,1095,false,1118.996,36.000,false
422.000,4,3.000,3.257,1533,false,1564.048,48.000,false
423.000,0,2.000,0.854,519,false,526.012,9.600,false
423.000,1,1.000,2.262,533,false,554.100,16.800,true
423.000,2,4.000,3.037,706,false,734.841,25.200,true
423.000,3,2.000,2.386,1096,false,1118.340,36.000,false
423.000,4,7.000,4.380,1540,false,1582.276,48.000,false
424.000,0,1.000,0.897,520,false,527.451,9.600,false
424.000,1,1.000,1.884,533,false,550.313,16.800,true
424.000,2,2.000,2.726,708,false,733.732,25.200,true
424.000,3,2.000,2.270,1098,false,1119.181,36.000,false
424.000,4,7.000,5.166,1537,false,1597.136,48.000,true
425.000,0,1.000,0.928,531,false,538.759,9.600,false
425.000,1,1.000,1.619,534,false,548.662,16.800,false
425.000,2,4.000,3.108,712,false,741.555,25.200,true
425.000,3,2.000,2.189,1100,false,1120.370,36.000,false
425.000,4,7.000,5.716,1543,false,1598.638,48.000,true
426.000,0,3.000,1.550,533,false,546.974,9.600,true
426.000,1,0.000,1.133,534,false,543.806,16.800,false
426.000,2,4.000,3.376,716,false,748.231,25.200,true
426.000,3,4.000,2.733,1104,false,1129.802,36.000,false
426.000,4,5.000,5.501,1548,false,1601.490,48.000,true
427.000,0,0.000,1.085,533,false,542.325,9.600,true
427.000,1,4.000,1.993,538,false,556.407,16.800,true
427.000,2,0.000,2.363,715,false,737.105,25.200,false
427.000,3,3.000,2.813,1107,false,1133.604,36.000,false
427.000,4,4.000,5.051,1552,false,1600.986,48.000,true
428.000,0,3.000,1.659,536,false,551.070,9.600,true
428.000,1,0.000,1.395,538,false,550.428,16.800,false
428.000,2,2.000,2.254,717,false,738.016,25.200,false
428.000,3,3.000,2.869,1110,false,1137.166,36.000,false
428.000,4,4.000,4.736,1556,false,1601.833,48.000,false
429.000,0,1.000,1.462,536,false,549.092,9.600,true
429.000,1,0.000,0.977,538,false,546.242,16.800,false
429.000,2,4.000,2.778,720,false,746.254,25.200,true
429.000,3,4.000,3.208,1114,false,1144.559,36.000,false
429.000,4,6.000,5.115,1562,false,1611.626,48.000,true
430.000,0,0.000,1.023,536,false,544.707,9.600,true
430.000,1,1.000,0.984,539,false,547.312,16.800,false
430.000,2,2.000,2.544,722,false,745.921,25.200,true
430.000,3,5.000,3.746,1119,false,1154.934,36.000,true
430.000,4,3.000,4.480,1565,false,1608.281,48.000,false
431.000,0,2.000,1.316,538,false,549.638,9.600,true
431.000,1,0.000,0.689,538,false,543.362,16.800,false
431.000,2,2.000,2.381,724,false,746.287,25.200,false
431.000,3,0.000,2.622,1119,false,1143.697,36.000,false
431.000,4,3.000,4.036,1568,false,1606.839,48.000,false
432.000,0,1.000,1.221,539,false,549.689,9.600,true
432.000,1,3.000,1.382,541,false,553.296,16.800,false
432.000,2,1.000,1.967,725,false,743.144,25.200,false
432.000,3,6.000,3.635,1125,false,1159.831,36.000,true
432.000,4,3.000,3.725,1571,false,1606.730,48.000,false
433.000,0,0.000,0.855,539,false,546.025,9.600,false
433.000,1,0.000,0.967,541,false,549.150,16.800,false
433.000,2,5.000,2.877,730,false,757.244,25.200,true
433.000,3,2.000,3.145,1127,false,1156.924,36.000,false
433.000,4,2.000,3.208,1573,false,1603.554,48.000,false
434.000,0,3.000,1.498,542,false,555.461,9.600,true
434.000,1,1.000,0.977,542,false,550.248,16.800,false
434.000,2,3.000,2.914,733,false,760.613,25.200,true
434.000,3,10.000,5.201,1136,false,1186.490,36.000,true
434.000,4,2.000,2.845,1575,false,1601.931,48.000,false
435.000,0,0.000,1.049,542,false,550.965,9.600,true
435.000,1,2.000,1.284,543,false,554.316,16.800,false
435.000,2,2.000,2.640,735,false,759.872,25.200,true
435.000,3,1.000,3.941,1137,false,1174.886,36.000,true
435.000,4,10.000,4.992,1585,false,1633.394,48.000,true
436.000,0,1.000,1.034,542,false,550.819,9.600,true
436.000,1,1.000,1.199,544,false,554.464,16.800,false
436.000,2,2.000,2.448,737,false,759.953,25.200,false
436.000,3,5.000,4.259,1142,false,1183.063,36.000,true
436.000,4,5.000,4.994,1590,false,1638.419,48.000,true
437.000,0,0.000,0.724,542,false,547.716,9.600,false
437.000,1,0.000,0.839,544,false,550.868,16.800,false
437.000,2,4.000,2.913,741,false,768.610,25.200,true
437.000,3,4.000,4.181,1146,false,1186.287,36.000,true
437.000,4,1.000,3.796,1591,false,1627.436,48.000,false
438.000,0,0.000,0.507,542,false,545.544,9.600,false
438.000,1,1.000,0.887,545,false,552.350,16.800,false
438.000,2,3.000,2.939,744,false,771.870,25.200,true
438.000,3,3.000,3.827,1149,false,1185.744,36.000,true
438.000,4,9.000,5.357,1600,false,1652.048,48.000,true
439.000,0,0.000,0.355,542,false,544.024,9.600,false
439.000,1,6.000,2.421,551,false,573.688,16.800,true
439.000,2,1.000,2.358,745,false,767.052,25.200,false
439.000,3,5.000,4.179,1154,false,1194.263,36.000,true
439.000,4,7.000,5.850,1607,false,1663.977,48.000,true
440.000,0,1.000,0.548,543,false,546.959,9.600,false
440.000,1,2.000,2.295,553,false,574.425,16.800,true
440.000,2,2.000,2.250,747,false,767.979,25.200,false
440.000,3,1.000,3.225,1154,false,1184.727,36.000,false
440.000,4,5.000,5.595,1612,false,1666.426,48.000,true
441.000,0,1.000,0.684,544,false,549.314,9.600,false
441.000,1,0.000,1.606,553,false,567.540,16.800,false
441.000,2,8.000,3.975,744,false,792.228,25.200,true
441.000,3,6.000,4.058,1160,false,1199.052,36.000,true
441.000,4,7.000,6.017,1619,false,1677.641,48.000,true
442.000,0,2.000,1.079,556,false,565.263,9.600,true
442.000,1,1.000,1.424,553,false,565.721,16.800,false
442.000,2,3.000,3.683,747,false,782.303,25.200,true
442.000,3,6.000,4.640,1166,false,1210.879,36.000,true
442.000,4,4.000,5.412,1623,false,1675.592,48.000,true
443.000,0,1.000,1.055,556,false,565.027,9.600,true
443.000,1,2.000,1.597,555,false,569.447,16.800,false
443.000,2,3.000,3.478,750,false,783.255,25.200,true
443.000,3,2.000,3.848,1168,false,1204.958,36.000,true
443.000,4,3.000,4.688,1626,false,1671.357,48.000,false
444.000,0,0.000,0.739,556,false,561.862,9.600,false
444.000,1,1.000,1.418,556,false,568.656,16.800,false
444.000,2,0.000,2.434,750,false,772.821,25.200,false
444.000,3,0.000,2.694,1168,false,1193.414,36.000,false
444.000,4,5.000,4.782,1631,false,1677.293,48.000,false
445.000,0,2.000,1.117,558,false,567.646,9.600,true
445.000,1,2.000,1.593,558,false,572.402,16.800,false
445.000,2,1.000,2.004,751,false,769.518,25.200,false
445.000,3,3.000,2.786,1171,false,1197.332,36.000,false
445.000,4,5.000,4.847,1636,false,1682.948,48.000,true
446.000,0,2.000,1.382,560,false,572.295,9.600,true
446.000,1,0.000,1.115,558,false,567.624,16.800,false
446.000,2,7.000,3.503,758,false,791.505,25.200,true
446.000,3,5.000,3.450,1175,false,1207.976,36.000,false
446.000,4,4.000,4.593,1639,false,1683.406,48.000,false
447.000,0,3.000,1.867,552,false,579.149,9.600,true
447.000,1,1.000,1.080,569,false,578.280,16.800,false
447.000,2,4.000,3.652,761,false,795.997,25.200,true
447.000,3,0.000,2.415,1175,false,1197.626,36.000,false
447.000,4,3.000,4.115,1642,false,1681.627,48.000,false
448.000,0,1.000,1.607,553,false,567.547,9.600,true
448.000,1,1.000,1.056,570,false,579.039,16.800,false
448.000,2,2.000,3.156,763,false,793.040,25.200,true
448.000,3,3.000,2.590,1178,false,1202.381,36.000,false
448.000,4,2.000,3.481,1644,false,1677.282,48.000,false
449.000,0,0.000,1.125,553,false,562.726,9.600,true
449.000,1,1.000,1.039,571,false,579.870,16.800,false
449.000,2,4.000,3.409,767,false,799.571,25.200,true
449.000,3,3.000,2.713,1181,false,1206.609,36.000,false
449.000,4,6.000,4.236,1650,false,1690.840,48.000,false
450.000,0,1.000,1.087,553,false,562.351,9.600,true
450.000,1,3.000,1.628,574,false,588.752,16.800,false
450.000,2,0.000,2.387,767,false,789.343,25.200,false
450.000,3,4.000,3.099,1185,false,1214.469,36.000,false
450.000,4,8.000,5.365,1658,false,1710.131,48.000,true
451.000,0,0.000,0.761,553,false,559.089,9.600,false
451.000,1,1.000,1.439,575,false,587.869,16.800,false
451.000,2,3.000,2.571,770,false,794.183,25.200,true
451.000,3,2.000,2.770,1187,false,1213.171,36.000,false
451.000,4,1.000,4.056,1658,false,1697.035,48.000,false
452.000,0,0.000,0.533,553,false,556.805,9.600,false
452.000,1,0.000,1.008,575,false,583.551,16.800,false
452.000,2,0.000,1.799,770,false,786.471,25.200,false
452.000,3,3.000,2.839,1189,false,1215.863,36.000,false
452.000,4,5.000,4.339,1663,false,1704.867,48.000,false
453.000,0,1.000,0.673,553,false,558.206,9.600,false
453.000,1,2.000,1.305,577,false,588.529,16.800,false
453.000,2,1.000,1.560,771,false,785.072,25.200,false
453.000,3,4.000,3.187,1193,false,1223.347,36.000,false
453.000,4,2.000,3.637,1665,false,1699.850,48.000,false
454.000,0,0.000,0.471,553,false,556.187,9.600,false
454.000,1,1.000,1.214,578,false,588.613,16.800,false
454.000,2,2.000,1.692,772,false,787.394,25.200,false
454.000,3,3.000,3.131,1196,false,1225.786,36.000,false
454.000,4,6.000,4.346,1670,false,1711.938,48.000,false
455.000,0,0.000,0.330,553,false,554.774,9.600,false
455.000,1,0.000,0.850,578,false,584.972,16.800,false
455.000,2,1.000,1.484,773,false,786.318,25.200,false
455.000,3,3.000,3.092,1199,false,1228.393,36.000,false
455.000,4,2.000,3.642,1672,false,1706.899,48.000,false
456.000,0,0.000,0.231,553,false,553.785,9.600,false
456.000,1,1.000,0.895,578,false,585.423,16.800,false
456.000,2,1.000,1.339,774,false,785.866,25.200,false
456.000,3,4.000,3.364,1203,false,1235.118,36.000,false
456.000,4,2.000,3.150,1674,false,1703.972,48.000,false
457.000,0,1.000,0.462,554,false,557.092,9.600,false
457.000,1,1.000,0.926,579,false,586.739,16.800,false
457.000,2,0.000,0.937,774,false,781.849,25.200,false
457.000,3,3.000,3.255,1205,false,1236.025,36.000,false
457.000,4,6.000,4.005,1680,false,1718.523,48.000,false
458.000,0,0.000,0.323,554,false,555.707,9.600,false
458.000,1,2.000,1.248,581,false,591.960,16.800,false
458.000,2,4.000,1.856,778,false,795.037,25.200,false
458.000,3,2.000,2.878,1207,false,1234.261,36.000,false
458.000,4,2.000,3.403,1681,false,1713.509,48.000,false
459.000,0,2.000,0.826,556,false,562.738,9.600,false
459.000,1,1.000,1.174,582,false,592.215,16.800,false
459.000,2,3.000,2.199,781,false,801.469,25.200,false
459.000,3,3.000,2.915,1210,false,1237.625,36.000,false
459.000,4,0.000,2.382,1681,false,1703.299,48.000,false
460.000,0,1.000,0.878,556,false,563.259,9.600,false
460.000,1,2.000,1.422,584,false,596.693,16.800,false
460.000,2,2.000,2.139,783,false,802.871,25.200,false
460.000,3,2.000,2.640,1212,false,1236.881,36.000,false
460.000,4,5.000,3.168,1686,false,1716.152,48.000,false
461.000,0,3.000,1.515,559,false,572.624,9.600,true
461.000,1,2.000,1.595,585,false,599.428,16.800,false
461.000,2,2.000,2.098,785,false,804.453,25.200,false
461.000,3,1.000,2.148,1213,false,1232.959,36.000,false
461.000,4,6.000,4.017,1692,false,1730.650,48.000,false
462.000,0,1.000,1.360,560,false,572.080,9.600,true
462.000,1,2.000,1.717,577,false,602.643,16.800,true
462.000,2,3.000,2.368,788,false,810.160,25.200,false
462.000,3,0.000,1.504,1213,false,1226.514,36.000,false
462.000,4,2.000,3.412,1694,false,1726.598,48.000,false
463.000,0,1.000,1.252,570,false,580.999,9.600,true
463.000,1,1.000,1.502,578,false,591.493,16.800,false
463.000,2,1.000,1.958,789,false,807.055,25.200,false
463.000,3,3.000,1.953,1215,false,1233.003,36.000,false
463.000,4,5.000,3.888,1698,false,1735.361,48.000,false
464.000,0,1.000,1.177,571,false,581.242,9.600,true
464.000,1,0.000,1.051,577,false,585.988,16.800,false
464.000,2,2.000,1.970,791,false,809.181,25.200,false
464.000,3,4.000,2.567,1219,false,1243.145,36.000,false
464.000,4,3.000,3.622,1701,false,1735.696,48.000,false
465.000,0,0.000,0.824,571,false,577.712,9.600,false
465.000,1,1.000,1.036,578,false,586.834,16.800,false
465.000,2,4.000,2.579,795,false,819.270,25.200,true
465.000,3,2.000,2.397,1221,false,1243.444,36.000,false
465.000,4,5.000,4.035,1706,false,1744.830,48.000,false
466.000,0,1.000,0.877,572,false,579.241,9.600,false
466.000,1,2.000,1.325,580,false,591.727,16.800,false
466.000,2,2.000,2.406,797,false,819.532,25.200,false
466.000,3,2.000,2.278,1223,false,1244.254,36.000,false
466.000,4,3.000,3.725,1709,false,1744.724,48.000,false
467.000,0,0.000,0.614,571,false,575.612,9.600,false
467.000,1,2.000,1.528,582,false,595.752,16.800,false
467.000,2,1.000,1.984,798,false,816.315,25.200,false
467.000,3,3.000,2.494,1226,false,1249.421,36.000,false
467.000,4,6.000,4.407,1715,false,1757.549,48.000,false
468.000,0,0.000,0.429,571,false,573.771,9.600,false
468.000,1,2.000,1.669,584,false,599.169,16.800,false
468.000,2,0.000,1.389,798,false,810.363,25.200,false
468.000,3,2.000,2.346,1227,false,1248.937,36.000,false
468.000,4,3.000,3.985,1718,false,1756.327,48.000,false
469.000,0,2.000,0.901,573,false,580.483,9.600,false
469.000,1,3.000,2.068,587,false,606.161,16.800,true
469.000,2,3.000,1.872,801,false,818.197,25.200,false
469.000,3,2.000,2.242,1229,false,1249.899,36.000,false
469.000,4,3.000,3.690,1721,false,1756.372,48.000,false
470.000,0,2.000,1.230,575,false,585.781,9.600,true
470.000,1,1.000,1.748,588,false,603.956,16.800,true
470.000,2,2.000,1.910,803,false,820.581,25.200,false
470.000,3,4.000,2.770,1233,false,1259.172,36.000,false
470.000,4,3.000,3.483,1724,false,1757.303,48.000,false
471.000,0,0.000,0.861,575,false,582.089,9.600,false
471.000,1,2.000,1.824,590,false,606.712,16.800,true
471.000,2,5.000,2.837,808,false,834.849,25.200,true
471.000,3,3.000,2.839,1236,false,1262.863,36.000,false
471.000,4,4.000,3.638,1728,false,1762.855,48.000,false
472.000,0,0.000,0.603,575,false,579.505,9.600,false
472.000,1,1.000,1.576,590,false,604.241,16.800,false
472.000,2,4.000,3.186,811,false,841.337,25.200,true
472.000,3,4.000,3.187,1240,false,1270.347,36.000,false
472.000,4,5.000,4.047,1733,false,1771.941,48.000,false
473.000,0,0.000,0.422,574,false,576.697,9.600,false
473.000,1,2.000,1.704,592,false,607.512,16.800,true
473.000,2,3.000,3.130,814,false,843.779,25.200,true
473.000,3,2.000,2.831,1242,false,1268.786,36.000,false
473.000,4,4.000,4.033,1737,false,1775.802,48.000,false
474.000,0,1.000,0.595,575,false,579.431,9.600,false
474.000,1,2.000,1.792,594,false,610.401,16.800,true
474.000,2,3.000,3.091,817,false,846.388,25.200,true
474.000,3,3.000,2.882,1245,false,1272.293,36.000,false
474.000,4,2.000,3.423,1739,false,1771.704,48.000,false
475.000,0,1.000,0.717,576,false,581.644,9.600,false
475.000,1,1.000,1.555,595,false,609.024,16.800,false
475.000,2,2.000,2.764,819,false,845.115,25.200,true
475.000,3,9.000,4.717,1243,false,1298.648,36.000,true
475.000,4,8.000,4.796,1747,false,1793.436,48.000,false
476.000,0,1.000,0.802,587,false,593.494,9.600,false
476.000,1,1.000,1.388,596,false,608.359,16.800,false
476.000,2,4.000,3.135,823,false,852.823,25.200,true
476.000,3,1.000,3.602,1244,false,1278.496,36.000,true
476.000,4,2.000,3.957,1749,false,1787.048,48.000,false
477.000,0,0.000,0.561,587,false,591.089,9.600,false
477.000,1,0.000,0.972,596,false,604.194,16.800,false
477.000,2,3.000,3.094,826,false,855.419,25.200,true
477.000,3,3.000,3.421,1247,false,1279.690,36.000,false
477.000,4,8.000,5.170,1747,false,1807.176,48.000,true
478.000,0,0.000,0.393,597,false,599.405,9.600,false
478.000,1,0.000,0.680,596,false,601.279,16.800,false
478.000,2,1.000,2.466,827,false,850.136,25.200,false
478.000,3,3.000,3.295,1250,false,1281.426,36.000,false
478.000,4,8.000,6.019,1755,false,1813.666,48.000,true
479.000,0,2.000,0.875,599,false,606.226,9.600,false
479.000,1,2.000,1.076,597,false,606.238,16.800,false
479.000,2,1.000,2.026,828,false,846.738,25.200,false
479.000,3,4.000,3.506,1254,false,1287.541,36.000,false
479.000,4,5.000,5.713,1760,false,1815.609,48.000,true
480.000,0,2.000,1.213,600,false,610.601,9.600,true
480.000,1,2.000,1.353,599,false,611.010,16.800,false
480.000,2,1.000,1.718,828,false,843.660,25.200,false
480.000,3,2.000,3.055,1255,false,1284.022,36.000,false
480.000,4,4.000,5.199,1764,false,1814.469,48.000,true
481.000,0,1.000,1.149,601,false,610.964,9.600,true
481.000,1,0.000,0.947,599,false,606.950,16.800,false
481.000,2,3.000,2.103,831,false,850.505,25.200,false
481.000,3,4.000,3.338,1259,false,1290.858,36.000,false
481.000,4,3.000,4.540,1767,false,1810.871,48.000,false
482.000,0,0.000,0.804,601,false,607.517,9.600,false
482.000,1,0.000,0.663,599,false,604.108,16.800,false
482.000,2,1.000,1.772,831,false,847.196,25.200,false
482.000,3,2.000,2.937,1261,false,1288.843,36.000,false
482.000,4,3.000,4.078,1770,false,1809.253,48.000,false
483.000,0,0.000,0.563,601,false,605.105,9.600,false
483.000,1,1.000,0.764,600,false,606.118,16.800,false
483.000,2,2.000,1.840,833,false,849.880,25.200,false
483.000,3,2.000,2.656,1263,false,1288.033,36.000,false
483.000,4,5.000,4.354,1775,false,1817.020,48.000,false
484.000,0,0.000,0.394,601,false,603.416,9.600,false
484.000,1,0.000,0.535,600,false,603.826,16.800,false
484.000,2,3.000,2.188,836,false,856.359,25.200,false
484.000,3,2.000,2.459,1265,false,1288.066,36.000,false
484.000,4,2.000,3.648,1777,false,1811.957,48.000,false
485.000,0,0.000,0.276,600,false,601.234,9.600,false
485.000,1,2.000,0.974,601,false,609.221,16.800,false
485.000,2,4.000,2.732,830,false,865.794,25.200,true
485.000,3,3.000,2.621,1268,false,1292.689,36.000,false
485.000,4,0.000,2.554,1776,false,1800.013,48.000,false
486.000,0,1.000,0.493,607,false,610.407,9.600,false
486.000,1,1.000,0.982,606,false,614.297,16.800,false
486.000,2,5.000,3.412,834,false,866.599,25.200,true
486.000,3,1.000,2.135,1269,false,1288.825,36.000,false
486.000,4,4.000,2.988,1780,false,1808.352,48.000,false
487.000,0,0.000,0.345,607,false,608.928,9.600,false
487.000,1,0.000,0.687,606,false,611.351,16.800,false
487.000,2,2.000,2.989,836,false,864.362,25.200,true
487.000,3,4.000,2.694,1272,false,1297.421,36.000,false
487.000,4,3.000,2.991,1783,false,1811.389,48.000,false
488.000,0,0.000,0.242,607,false,607.892,9.600,false
488.000,1,3.000,1.381,609,false,621.289,16.800,false
488.000,2,2.000,2.692,838,false,863.396,25.200,true
488.000,3,2.000,2.486,1274,false,1297.337,36.000,false
488.000,4,6.000,3.894,1789,false,1826.415,48.000,false
489.000,0,1.000,0.469,608,false,611.167,9.600,false
489.000,1,1.000,1.267,610,false,621.145,16.800,false
489.000,2,2.000,2.484,840,false,863.320,25.200,false
489.000,3,1.000,2.040,1275,false,1293.879,36.000,false
489.000,4,1.000,3.026,1790,false,1818.733,48.000,false
490.000,0,1.000,0.628,609,false,613.760,9.600,false
490.000,1,1.000,1.187,610,false,620.344,16.800,false
490.000,2,2.000,2.339,842,false,863.867,25.200,false
490.000,3,2.000,2.028,1277,false,1295.758,36.000,false
490.000,4,2.000,2.718,1792,false,1817.656,48.000,false
491.000,0,2.000,1.040,601,false,619.875,9.600,true
491.000,1,2.000,1.431,622,false,634.784,16.800,false
491.000,2,1.000,1.937,843,false,860.850,25.200,false
491.000,3,2.000,2.020,1279,false,1297.674,36.000,false
