time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.989,479,false,487.368,9.600,true
395.000,1,1.000,1.224,519,false,529.712,16.800,false
395.000,2,2.000,1.941,716,false,733.891,25.200,false
395.000,3,2.000,1.895,1030,false,1047.431,36.000,false
395.000,4,2.000,2.990,1424,false,1452.373,48.000,false
396.000,0,1.000,0.992,480,false,488.401,9.600,true
396.000,1,0.000,0.857,519,false,526.041,16.800,false
396.000,2,1.000,1.659,716,false,731.067,25.200,false
396.000,3,6.000,3.127,1036,false,1065.744,36.000,false
396.000,4,1.000,2.393,1425,false,1447.404,48.000,false
397.000,0,0.000,0.695,480,false,485.423,9.600,false
397.000,1,0.000,0.600,519,false,523.472,16.800,false
397.000,2,0.000,1.161,716,false,726.089,25.200,false
397.000,3,2.000,2.789,1038,false,1064.364,36.000,false
397.000,4,1.000,1.975,1426,false,1444.225,48.000,false
398.000,0,0.000,0.486,480,false,483.339,9.600,false
398.000,1,0.000,0.420,519,false,521.673,16.800,false
398.000,2,1.000,1.113,717,false,726.605,25.200,false
398.000,3,0.000,1.952,1038,false,1055.998,36.000,false
398.000,4,5.000,2.882,1431,false,1458.301,48.000,false
399.000,0,1.000,0.640,481,false,485.880,9.600,false
399.000,1,1.000,0.594,520,false,524.414,16.800,false
399.000,2,2.000,1.379,719,false,731.267,25.200,false
399.000,3,3.000,2.266,1041,false,1062.141,36.000,false
399.000,4,2.000,2.618,1433,false,1457.653,48.000,false
400.000,0,0.000,0.448,480,false,482.959,9.600,false
400.000,1,3.000,1.316,523,false,534.633,16.800,false
400.000,2,1.000,1.265,720,false,731.130,25.200,false
400.000,3,2.000,2.187,1042,false,1062.342,36.000,false
400.000,4,6.000,3.632,1439,false,1473.800,48.000,false
401.000,0,1.000,0.614,481,false,485.614,9.600,false
401.000,1,1.000,1.221,524,false,534.686,16.800,false
401.000,2,2.000,1.486,722,false,735.334,25.200,false
401.000,3,4.000,2.731,1046,false,1071.782,36.000,false
401.000,4,4.000,3.743,1443,false,1478.903,48.000,false
402.000,0,1.000,0.730,482,false,487.773,9.600,false
402.000,1,1.000,1.155,524,false,534.023,16.800,false
402.000,2,3.000,1.940,725,false,742.876,25.200,false
402.000,3,2.000,2.511,1048,false,1071.590,36.000,false
402.000,4,3.000,3.520,1445,false,1478.675,48.000,false
403.000,0,0.000,0.511,482,false,485.584,9.600,false
403.000,1,2.000,1.408,526,false,538.559,16.800,false
403.000,2,1.000,1.658,726,false,741.056,25.200,false
403.000,3,1.000,2.058,1049,false,1068.056,36.000,false
403.000,4,6.000,4.264,1451,false,1492.115,48.000,false
404.000,0,1.000,0.658,483,false,488.052,9.600,false
404.000,1,0.000,0.986,526,false,534.334,16.800,false
404.000,2,1.000,1.461,726,false,739.082,25.200,false
404.000,3,0.000,1.441,1049,false,1061.882,36.000,false
404.000,4,2.000,3.585,1453,false,1487.324,48.000,false
405.000,0,0.000,0.460,483,false,486.079,9.600,false
405.000,1,1.000,0.990,527,false,535.377,16.800,false
405.000,2,3.000,1.922,729,false,746.700,25.200,false
405.000,3,0.000,1.008,1048,false,1056.560,36.000,false
405.000,4,1.000,2.809,1454,false,1480.569,48.000,false
406.000,0,0.000,0.322,483,false,484.698,9.600,false
406.000,1,4.000,1.893,531,false,548.407,16.800,true
406.000,2,1.000,1.646,730,false,744.933,25.200,false
406.000,3,4.000,1.906,1052,false,1069.535,36.000,false
406.000,4,3.000,2.867,1457,false,1484.141,48.000,false
407.000,0,3.000,1.126,476,false,495.732,9.600,true
407.000,1,0.000,1.325,541,false,552.727,16.800,false
407.000,2,2.000,1.752,732,false,747.996,25.200,false
407.000,3,2.000,1.934,1054,false,1071.817,36.000,false
407.000,4,5.000,3.507,1462,false,1495.542,48.000,false
408.000,0,0.000,0.788,475,false,481.355,9.600,false
408.000,1,1.000,1.228,542,false,552.752,16.800,false
408.000,2,2.000,1.826,733,false,749.740,25.200,false
408.000,3,4.000,2.554,1057,false,1081.015,36.000,false
408.000,4,3.000,3.355,1465,false,1497.022,48.000,false
409.000,0,0.000,0.552,475,false,478.991,9.600,false
409.000,1,1.000,1.159,542,false,552.069,16.800,false
409.000,2,1.000,1.578,734,false,748.261,25.200,false
409.000,3,4.000,2.988,1061,false,1089.353,36.000,false
409.000,4,4.000,3.548,1469,false,1502.958,48.000,false
410.000,0,1.000,0.686,476,false,481.337,9.600,false
410.000,1,3.000,1.712,545,false,560.591,16.800,true
410.000,2,4.000,2.305,738,false,759.526,25.200,false
410.000,3,1.000,2.391,1062,false,1084.390,36.000,false
410.000,4,2.000,3.084,1471,false,1500.314,48.000,false
411.000,0,0.000,0.480,476,false,479.279,9.600,false
411.000,1,1.000,1.498,546,false,559.457,16.800,false
411.000,2,1.000,1.913,739,false,756.611,25.200,false
411.000,3,0.000,1.674,1062,false,1077.216,36.000,false
411.000,4,7.000,4.259,1478,false,1519.062,48.000,false
412.000,0,1.000,0.636,477,false,481.838,9.600,false
412.000,1,2.000,1.649,548,false,562.963,16.800,false
412.000,2,2.000,1.939,741,false,758.870,25.200,false
412.000,3,5.000,2.672,1066,false,1091.194,36.000,false
412.000,4,4.000,4.181,1482,false,1522.287,48.000,false
413.000,0,0.000,0.445,477,false,479.929,9.600,false
413.000,1,2.000,1.754,550,false,566.017,16.800,true
413.000,2,1.000,1.658,742,false,757.052,25.200,false
413.000,3,4.000,3.070,1070,false,1099.179,36.000,false
413.000,4,4.000,4.127,1486,false,1525.743,48.000,false
414.000,0,1.000,0.612,477,false,481.593,9.600,false
414.000,1,1.000,1.528,551,false,564.755,16.800,false
414.000,2,0.000,1.160,741,false,751.079,25.200,false
414.000,3,4.000,3.349,1074,false,1105.968,36.000,false
414.000,4,4.000,4.089,1490,false,1529.363,48.000,false
415.000,0,0.000,0.428,477,false,479.758,9.600,false
415.000,1,1.000,1.369,552,false,564.171,16.800,false
415.000,2,3.000,1.712,744,false,759.598,25.200,false
415.000,3,2.000,2.944,1076,false,1103.920,36.000,false
415.000,4,4.000,4.062,1494,false,1533.097,48.000,false
416.000,0,0.000,0.300,477,false,478.474,9.600,false
416.000,1,1.000,1.259,552,false,563.063,16.800,false
416.000,2,2.000,1.799,746,false,762.462,25.200,false
416.000,3,4.000,3.261,1080,false,1111.087,36.000,false
416.000,4,5.000,4.343,1499,false,1540.911,48.000,false
417.000,0,1.000,0.510,477,false,480.574,9.600,false
417.000,1,0.000,0.881,552,false,559.287,16.800,false
417.000,2,1.000,1.559,747,false,761.066,25.200,false
417.000,3,5.000,3.783,1085,false,1121.304,36.000,true
417.000,4,2.000,3.640,1501,false,1535.880,48.000,false
418.000,0,0.000,0.357,477,false,479.045,9.600,false
418.000,1,1.000,0.917,553,false,560.644,16.800,false
418.000,2,1.000,1.391,748,false,760.389,25.200,false
418.000,3,3.000,3.548,1088,false,1121.956,36.000,false
418.000,4,7.000,4.648,1508,false,1552.959,48.000,false
419.000,0,1.000,0.550,478,false,481.974,9.600,false
419.000,1,1.000,0.942,554,false,561.893,16.800,false
419.000,2,4.000,2.174,752,false,772.215,25.200,false
419.000,3,5.000,3.984,1092,false,1130.312,36.000,true
419.000,4,3.000,4.154,1511,false,1551.014,48.000,false
420.000,0,0.000,0.385,478,false,480.325,9.600,false
420.000,1,4.000,1.859,548,false,575.068,16.800,true
420.000,2,2.000,2.122,754,false,773.694,25.200,false
420.000,3,1.000,3.088,1093,false,1122.361,36.000,false
420.000,4,1.000,3.208,1511,false,1541.553,48.000,false
421.000,0,3.000,1.169,491,false,501.170,9.600,true
421.000,1,4.000,2.501,552,false,575.491,16.800,true
421.000,2,5.000,2.985,749,false,787.328,25.200,true
421.000,3,0.000,2.162,1093,false,1113.096,36.000,false
421.000,4,2.000,2.845,1513,false,1539.930,48.000,false
422.000,0,1.000,1.119,502,false,511.662,9.600,true
422.000,1,1.000,2.051,553,false,571.986,16.800,true
422.000,2,2.000,2.690,751,false,776.373,25.200,true
422.000,3,3.000,2.413,1096,false,1118.610,36.000,false
422.000,4,6.000,3.792,1519,false,1555.394,48.000,false
423.000,0,0.000,0.783,501,false,507.306,9.600,false
423.000,1,1.000,1.736,553,false,568.833,16.800,true
423.000,2,1.000,2.183,752,false,772.304,25.200,false
423.000,3,6.000,3.489,1102,false,1135.370,36.000,false
423.000,4,5.000,4.154,1523,false,1563.018,48.000,false
424.000,0,0.000,0.548,501,false,504.957,9.600,false
424.000,1,1.000,1.515,554,false,567.626,16.800,false
424.000,2,3.000,2.428,755,false,777.755,25.200,false
424.000,3,3.000,3.343,1104,false,1135.902,36.000,false
424.000,4,1.000,3.208,1524,false,1554.556,48.000,false
425.000,0,0.000,0.384,501,false,503.313,9.600,false
425.000,1,0.000,1.060,553,false,562.081,16.800,false
425.000,2,1.000,2.000,756,false,774.472,25.200,false
425.000,3,1.000,2.640,1105,false,1129.874,36.000,false
425.000,4,7.000,4.346,1531,false,1572.932,48.000,false
426.000,0,2.000,0.869,503,false,510.162,9.600,false
426.000,1,1.000,1.042,554,false,562.900,16.800,false
426.000,2,0.000,1.400,756,false,768.473,25.200,false
426.000,3,3.000,2.748,1107,false,1132.955,36.000,false
426.000,4,7.000,5.142,1527,false,1586.895,48.000,true
427.000,0,0.000,0.608,513,false,517.556,9.600,false
427.000,1,2.000,1.330,556,false,567.773,16.800,false
427.000,2,4.000,2.180,760,false,780.274,25.200,false
427.000,3,0.000,1.923,1107,false,1124.711,36.000,false
427.000,4,2.000,4.199,1529,false,1569.469,48.000,false
428.000,0,1.000,0.726,514,false,519.732,9.600,false
428.000,1,2.000,1.531,558,false,571.784,16.800,false
428.000,2,1.000,1.826,761,false,777.735,25.200,false
428.000,3,3.000,2.246,1110,false,1130.941,36.000,false
428.000,4,3.000,3.840,1531,false,1567.872,48.000,false
429.000,0,2.000,1.108,516,false,525.555,9.600,true
429.000,1,1.000,1.372,559,false,571.191,16.800,false
429.000,2,2.000,1.878,762,false,779.257,25.200,false
429.000,3,1.000,1.873,1111,false,1128.201,36.000,false
429.000,4,4.000,3.888,1535,false,1572.353,48.000,false
430.000,0,0.000,0.776,516,false,522.232,9.600,false
430.000,1,3.000,1.860,562,false,579.077,16.800,true
430.000,2,2.000,1.915,764,false,781.623,25.200,false
430.000,3,5.000,2.811,1116,false,1142.584,36.000,false
430.000,4,3.000,3.621,1538,false,1572.690,48.000,false
431.000,0,1.000,0.843,516,false,522.905,9.600,false
431.000,1,0.000,1.302,562,false,573.497,16.800,false
431.000,2,2.000,1.940,766,false,783.879,25.200,false
431.000,3,2.000,2.568,1118,false,1142.151,36.000,false
431.000,4,4.000,3.735,1541,false,1576.826,48.000,false
432.000,0,0.000,0.590,516,false,520.376,9.600,false
432.000,1,1.000,1.211,562,false,572.591,16.800,false
432.000,2,2.000,1.958,768,false,786.058,25.200,false
432.000,3,3.000,2.697,1121,false,1146.449,36.000,false
432.000,4,2.000,3.214,1543,false,1573.621,48.000,false
433.000,0,1.000,0.713,516,false,521.606,9.600,false
433.000,1,1.000,1.148,563,false,572.956,16.800,false
433.000,2,2.000,1.971,770,false,788.183,25.200,false
433.000,3,1.000,2.188,1122,false,1142.357,36.000,false
433.000,4,3.000,3.150,1546,false,1575.977,48.000,false
434.000,0,0.000,0.499,516,false,519.467,9.600,false
434.000,1,0.000,0.804,563,false,569.512,16.800,false
434.000,2,0.000,1.380,770,false,782.271,25.200,false
434.000,3,3.000,2.432,1125,false,1147.793,36.000,false
434.000,4,4.000,3.405,1550,false,1582.527,48.000,false
435.000,0,1.000,0.649,517,false,521.970,9.600,false
435.000,1,0.000,0.563,563,false,567.101,16.800,false
435.000,2,3.000,1.866,773,false,790.133,25.200,false
435.000,3,3.000,2.602,1128,false,1152.498,36.000,false
435.000,4,7.000,4.484,1557,false,1600.312,48.000,false
436.000,0,0.000,0.455,517,false,520.022,9.600,false
436.000,1,1.000,0.694,564,false,569.414,16.800,false
436.000,2,1.000,1.606,774,false,788.536,25.200,false
436.000,3,4.000,3.022,1132,false,1160.691,36.000,false
436.000,4,3.000,4.038,1560,false,1598.861,48.000,false
437.000,0,0.000,0.318,517,false,518.658,9.600,false
437.000,1,1.000,0.786,565,false,571.333,16.800,false
437.000,2,1.000,1.424,775,false,787.718,25.200,false
437.000,3,7.000,4.215,1129,false,1179.627,36.000,true
437.000,4,4.000,4.027,1564,false,1602.746,48.000,false
438.000,0,2.000,0.823,529,false,535.704,9.600,false
438.000,1,0.000,0.550,565,false,568.976,16.800,false
438.000,2,0.000,0.997,775,false,783.445,25.200,false
438.000,3,4.000,4.151,1133,false,1172.982,36.000,true
438.000,4,3.000,3.719,1566,false,1601.665,48.000,false
439.000,0,0.000,0.576,529,false,533.235,9.600,false
439.000,1,0.000,0.385,565,false,567.326,16.800,false
439.000,2,1.000,0.998,776,false,784.455,25.200,false
439.000,3,6.000,4.705,1139,false,1184.530,36.000,true
439.000,4,6.000,4.403,1572,false,1614.508,48.000,false
440.000,0,0.000,0.403,529,false,531.508,9.600,false
440.000,1,0.000,0.269,564,false,565.171,16.800,false
440.000,2,3.000,1.598,779,false,793.461,25.200,false
440.000,3,3.000,4.194,1142,false,1182.414,36.000,true
440.000,4,3.000,3.982,1575,false,1613.299,48.000,false
441.000,0,4.000,1.482,533,false,546.298,9.600,true
441.000,1,2.000,0.789,566,false,572.363,16.800,false
441.000,2,2.000,1.719,780,false,795.666,25.200,false
441.000,3,2.000,3.536,1144,false,1177.833,36.000,false
441.000,4,4.000,3.988,1578,false,1616.352,48.000,false
442.000,0,1.000,1.338,534,false,545.852,9.600,true
442.000,1,0.000,0.552,566,false,569.997,16.800,false
442.000,2,0.000,1.203,780,false,790.509,25.200,false
442.000,3,0.000,2.475,1143,false,1166.226,36.000,false
442.000,4,5.000,4.291,1583,false,1624.389,48.000,false
443.000,0,2.000,1.536,535,false,548.839,9.600,true
443.000,1,1.000,0.686,567,false,572.340,16.800,false
443.000,2,2.000,1.442,782,false,794.899,25.200,false
443.000,3,2.000,2.332,1145,false,1166.801,36.000,false
443.000,4,6.000,4.804,1589,false,1635.515,48.000,true
444.000,0,0.000,1.075,535,false,544.230,9.600,true
444.000,1,1.000,0.781,568,false,574.281,16.800,false
444.000,2,1.000,1.310,783,false,794.572,25.200,false
444.000,3,2.000,2.233,1147,false,1167.803,36.000,false
444.000,4,1.000,3.663,1590,false,1625.104,48.000,false
445.000,0,2.000,1.353,537,false,549.004,9.600,true
445.000,1,1.000,0.846,569,false,575.940,16.800,false
445.000,2,2.000,1.517,785,false,798.643,25.200,false
445.000,3,3.000,2.463,1149,false,1172.105,36.000,false
445.000,4,3.000,3.464,1593,false,1626.115,48.000,false
446.000,0,1.000,1.247,538,false,548.946,9.600,true
446.000,1,2.000,1.192,570,false,580.401,16.800,false
446.000,2,4.000,2.262,788,false,809.093,25.200,false
446.000,3,4.000,2.924,1153,false,1180.717,36.000,false
446.000,4,4.000,3.625,1597,false,1631.724,48.000,false
447.000,0,0.000,0.873,538,false,545.205,9.600,false
447.000,1,0.000,0.835,570,false,576.823,16.800,false
447.000,2,1.000,1.883,789,false,806.308,25.200,false
447.000,3,5.000,3.547,1158,false,1191.944,36.000,false
447.000,4,5.000,4.037,1602,false,1640.849,48.000,false
448.000,0,0.000,0.611,538,false,542.586,9.600,false
448.000,1,2.000,1.184,572,false,582.319,16.800,false
448.000,2,1.000,1.618,790,false,804.659,25.200,false
448.000,3,1.000,2.783,1159,false,1185.304,36.000,false
448.000,4,7.000,4.926,1609,false,1656.737,48.000,true
449.000,0,2.000,1.028,529,false,547.753,9.600,true
449.000,1,1.000,1.129,583,false,592.766,16.800,false
449.000,2,3.000,2.033,793,false,811.804,25.200,false
449.000,3,4.000,3.148,1163,false,1192.956,36.000,false
449.000,4,5.000,4.948,1614,false,1661.959,48.000,true
450.000,0,3.000,1.619,532,false,546.670,9.600,true
450.000,1,0.000,0.790,583,false,589.379,16.800,false
450.000,2,0.000,1.423,793,false,805.706,25.200,false
450.000,3,5.000,3.704,1168,false,1203.512,36.000,true
450.000,4,9.000,6.164,1623,false,1683.114,48.000,true
451.000,0,0.000,1.134,532,false,541.812,9.600,true
451.000,1,0.000,0.553,583,false,587.008,16.800,false
451.000,2,2.000,1.596,795,false,809.437,25.200,false
451.000,3,2.000,3.192,1170,false,1200.401,36.000,false
451.000,4,6.000,6.115,1628,false,1687.623,48.000,true
452.000,0,2.000,1.394,534,false,546.411,9.600,true
452.000,1,1.000,0.687,584,false,589.349,16.800,false
452.000,2,3.000,2.017,798,false,816.649,25.200,false
452.000,3,5.000,3.735,1174,false,1209.824,36.000,true
452.000,4,2.000,4.880,1630,false,1677.279,48.000,true
453.000,0,0.000,0.975,534,false,542.231,9.600,true
453.000,1,1.000,0.781,584,false,590.287,16.800,false
453.000,2,7.000,3.512,805,false,838.597,25.200,true
453.000,3,4.000,3.814,1178,false,1214.619,36.000,true
453.000,4,8.000,5.816,1638,false,1694.638,48.000,true
454.000,0,0.000,0.683,534,false,539.304,9.600,false
454.000,1,2.000,1.147,586,false,595.944,16.800,false
454.000,2,1.000,2.758,805,false,831.061,25.200,true
454.000,3,5.000,4.170,1183,false,1223.176,36.000,true
454.000,4,5.000,5.571,1643,false,1697.189,48.000,true
455.000,0,1.000,0.778,535,false,541.256,9.600,false
455.000,1,2.000,1.403,588,false,600.503,16.800,false
455.000,2,3.000,2.831,808,false,834.785,25.200,true
455.000,3,5.000,4.419,1188,false,1230.666,36.000,true
455.000,4,5.000,5.400,1648,false,1700.475,48.000,true
456.000,0,0.000,0.545,535,false,538.922,9.600,false
456.000,1,3.000,1.882,591,false,608.295,16.800,true
456.000,2,2.000,2.582,810,false,834.293,25.200,true
456.000,3,1.000,3.393,1189,false,1221.409,36.000,false
456.000,4,5.000,5.280,1653,false,1704.276,48.000,true
457.000,0,0.000,0.381,535,false,537.288,9.600,false
457.000,1,3.000,2.217,594,false,614.650,16.800,true
457.000,2,2.000,2.407,812,false,834.548,25.200,false
457.000,3,1.000,2.675,1190,false,1215.229,36.000,false
457.000,4,5.000,5.196,1658,false,1708.436,48.000,true
458.000,0,1.000,0.567,536,false,540.145,9.600,false
458.000,1,2.000,2.152,596,false,615.998,16.800,true
458.000,2,2.000,2.285,814,false,835.326,25.200,false
458.000,3,4.000,3.073,1193,false,1222.203,36.000,false
458.000,4,4.000,4.837,1662,false,1708.848,48.000,true
459.000,0,0.000,0.397,536,false,538.444,9.600,false
459.000,1,3.000,2.406,599,false,621.541,16.800,true
459.000,2,4.000,2.800,818,false,844.471,25.200,true
459.000,3,3.000,3.051,1196,false,1224.985,36.000,false
459.000,4,6.000,5.186,1668,false,1718.336,48.000,true
460.000,0,0.000,0.278,536,false,537.254,9.600,false
460.000,1,1.000,1.985,589,false,617.322,16.800,true
460.000,2,2.000,2.560,819,false,843.073,25.200,true
460.000,3,2.000,2.736,1198,false,1223.833,36.000,false
460.000,4,5.000,5.130,1673,false,1722.778,48.000,true
461.000,0,1.000,0.494,547,false,550.420,9.600,false
461.000,1,1.000,1.689,590,false,605.368,16.800,true
461.000,2,2.000,2.392,821,false,843.394,25.200,false
461.000,3,3.000,2.815,1201,false,1227.626,36.000,false
461.000,4,4.000,4.791,1677,false,1723.388,48.000,false
462.000,0,1.000,0.646,548,false,552.937,9.600,false
462.000,1,2.000,1.782,592,false,608.300,16.800,true
462.000,2,3.000,2.574,814,false,848.218,25.200,true
462.000,3,1.000,2.270,1202,false,1223.181,36.000,false
462.000,4,2.000,3.954,1679,false,1717.014,48.000,false
463.000,0,3.000,1.352,561,false,572.999,9.600,true
463.000,1,3.000,2.148,595,false,614.953,16.800,true
463.000,2,3.000,2.702,816,false,841.496,25.200,true
463.000,3,3.000,2.489,1205,false,1228.369,36.000,false
463.000,4,2.000,3.368,1681,false,1713.153,48.000,false
464.000,0,1.000,1.247,561,false,571.942,9.600,true
464.000,1,2.000,2.103,597,false,616.510,16.800,true
464.000,2,2.000,2.491,818,false,841.390,25.200,false
464.000,3,0.000,1.743,1205,false,1220.901,36.000,false
464.000,4,3.000,3.257,1684,false,1715.050,48.000,false
465.000,0,2.000,1.473,563,false,576.202,9.600,true
465.000,1,0.000,1.472,597,false,610.200,16.800,false
465.000,2,1.000,2.044,819,false,837.916,25.200,false
465.000,3,3.000,2.120,1207,false,1226.674,36.000,false
465.000,4,4.000,3.480,1688,false,1721.278,48.000,false
466.000,0,1.000,1.331,564,false,575.784,9.600,true
466.000,1,2.000,1.631,598,false,612.783,16.800,false
466.000,2,3.000,2.331,822,false,843.784,25.200,false
466.000,3,2.000,2.084,1209,false,1228.315,36.000,false
466.000,4,4.000,3.636,1692,false,1726.837,48.000,false
467.000,0,0.000,0.932,564,false,571.792,9.600,false
467.000,1,2.000,1.741,600,false,615.891,16.800,true
467.000,2,4.000,2.832,826,false,852.792,25.200,true
467.000,3,6.000,3.259,1215,false,1246.063,36.000,false
467.000,4,7.000,4.645,1699,false,1743.929,48.000,false
468.000,0,1.000,0.952,564,false,571.997,9.600,false
468.000,1,0.000,1.219,600,false,610.666,16.800,false
468.000,2,1.000,2.282,826,false,847.297,25.200,false
468.000,3,2.000,2.881,1217,false,1244.287,36.000,false
468.000,4,6.000,5.052,1695,false,1753.993,48.000,true
469.000,0,0.000,0.666,574,false,579.141,9.600,false
469.000,1,2.000,1.453,602,false,615.009,16.800,false
469.000,2,5.000,3.097,831,false,860.451,25.200,true
469.000,3,2.000,2.617,1219,false,1243.644,36.000,false
469.000,4,5.000,5.036,1700,false,1748.838,48.000,true
470.000,0,0.000,0.467,574,false,577.142,9.600,false
470.000,1,2.000,1.617,604,false,618.649,16.800,false
470.000,2,1.000,2.468,832,false,855.158,25.200,false
470.000,3,2.000,2.432,1221,false,1243.793,36.000,false
470.000,4,6.000,5.325,1705,false,1756.729,48.000,true
471.000,0,0.000,0.327,574,false,575.742,9.600,false
471.000,1,3.000,2.032,607,false,625.797,16.800,true
471.000,2,2.000,2.328,834,false,855.754,25.200,false
471.000,3,2.000,2.302,1223,false,1244.498,36.000,false
471.000,4,5.000,5.228,1710,false,1760.753,48.000,true
472.000,0,0.000,0.229,574,false,574.762,9.600,false
472.000,1,1.000,1.722,608,false,623.701,16.800,true
472.000,2,0.000,1.629,834,false,848.770,25.200,false
472.000,3,1.000,1.912,1224,false,1241.592,36.000,false
472.000,4,4.000,4.859,1713,false,1760.070,48.000,true
473.000,0,0.000,0.160,574,false,574.076,9.600,false
473.000,1,1.000,1.506,608,false,621.534,16.800,false
473.000,2,1.000,1.441,835,false,847.882,25.200,false
473.000,3,0.000,1.338,1224,false,1235.857,36.000,false
473.000,4,2.000,4.002,1715,false,1753.492,48.000,false
474.000,0,2.000,0.712,576,false,581.596,9.600,false
474.000,1,2.000,1.654,610,false,625.016,16.800,false
474.000,2,4.000,2.208,839,false,859.560,25.200,false
474.000,3,5.000,2.437,1229,false,1251.843,36.000,false
474.000,4,4.000,4.001,1718,false,1756.487,48.000,false
475.000,0,2.000,1.098,578,false,587.460,9.600,true
475.000,1,4.000,2.358,614,false,636.054,16.800,true
475.000,2,0.000,1.546,839,false,852.935,25.200,false
475.000,3,2.000,2.306,1231,false,1252.533,36.000,false
475.000,4,1.000,3.101,1719,false,1748.484,48.000,false
476.000,0,0.000,0.769,578,false,584.165,9.600,false
476.000,1,4.000,2.850,618,false,644.981,16.800,true
476.000,2,5.000,2.582,844,false,868.297,25.200,true
476.000,3,7.000,3.714,1238,false,1273.616,36.000,true
476.000,4,7.000,4.271,1726,false,1767.182,48.000,false
477.000,0,1.000,0.838,579,false,585.858,9.600,false
477.000,1,2.000,2.595,620,false,644.429,16.800,true
477.000,2,3.000,2.707,847,false,872.551,25.200,true
477.000,3,2.000,3.200,1240,false,1270.474,36.000,false
477.000,4,4.000,4.189,1730,false,1770.370,48.000,false
478.000,0,1.000,0.887,580,false,587.344,9.600,false
478.000,1,2.000,2.417,622,false,644.643,16.800,true
478.000,2,0.000,1.895,846,false,863.429,25.200,false
478.000,3,2.000,2.840,1242,false,1268.875,36.000,false
478.000,4,3.000,3.833,1733,false,1769.802,48.000,false
479.000,0,0.000,0.621,580,false,584.683,9.600,false
479.000,1,2.000,2.292,623,false,644.393,16.800,true
479.000,2,4.000,2.527,850,false,873.743,25.200,true
479.000,3,3.000,2.888,1244,false,1271.355,36.000,false
479.000,4,1.000,2.983,1734,false,1762.304,48.000,false
480.000,0,0.000,0.435,579,false,581.821,9.600,false
480.000,1,1.000,1.904,624,false,641.518,16.800,true
480.000,2,2.000,2.369,852,false,874.163,25.200,false
480.000,3,1.000,2.322,1245,false,1266.691,36.000,false
480.000,4,3.000,2.988,1737,false,1765.356,48.000,false
481.000,0,1.000,0.604,580,false,584.518,9.600,false
481.000,1,1.000,1.633,625,false,639.806,16.800,false
481.000,2,0.000,1.658,851,false,866.057,25.200,false
481.000,3,8.000,4.025,1243,false,1291.727,36.000,true
481.000,4,5.000,3.592,1741,false,1775.392,48.000,false
482.000,0,0.000,0.423,590,false,592.705,9.600,false
482.000,1,1.000,1.443,626,false,638.907,16.800,false
482.000,2,2.000,1.761,853,false,869.083,25.200,false
482.000,3,1.000,3.118,1244,false,1273.652,36.000,false
482.000,4,4.000,3.714,1745,false,1780.617,48.000,false
483.000,0,1.000,0.596,590,false,594.437,9.600,false
483.000,1,0.000,1.010,626,false,634.578,16.800,false
483.000,2,4.000,2.432,857,false,879.801,25.200,false
483.000,3,5.000,3.682,1249,false,1284.299,36.000,true
483.000,4,2.000,3.200,1747,false,1777.475,48.000,false
484.000,0,0.000,0.417,590,false,592.648,9.600,false
484.000,1,0.000,0.707,626,false,631.547,16.800,false
484.000,2,1.000,2.003,858,false,876.503,25.200,false
484.000,3,5.000,4.078,1254,false,1293.252,36.000,true
484.000,4,6.000,4.040,1753,false,1791.875,48.000,false
485.000,0,0.000,0.292,590,false,591.397,9.600,false
485.000,1,4.000,1.695,630,false,645.426,16.800,true
485.000,2,1.000,1.702,858,false,873.495,25.200,false
485.000,3,3.000,3.754,1257,false,1293.019,36.000,true
485.000,4,8.000,5.228,1761,false,1811.756,48.000,true
486.000,0,0.000,0.204,590,false,590.521,9.600,false
486.000,1,2.000,1.786,632,false,648.341,16.800,true
486.000,2,8.000,3.591,866,false,900.390,25.200,true
486.000,3,4.000,3.828,1260,false,1296.756,36.000,true
486.000,4,3.000,4.560,1764,false,1808.072,48.000,false
487.000,0,0.000,0.143,590,false,589.907,9.600,false
487.000,1,0.000,1.251,632,false,642.982,16.800,false
487.000,2,1.000,2.814,867,false,893.616,25.200,true
487.000,3,5.000,4.180,1265,false,1305.272,36.000,true
487.000,4,5.000,4.692,1769,false,1814.393,48.000,false
488.000,0,0.000,0.100,590,false,589.478,9.600,false
488.000,1,2.000,1.475,634,false,647.230,16.800,false
488.000,2,1.000,2.270,868,false,889.174,25.200,false
488.000,3,6.000,4.726,1271,false,1316.734,36.000,true
488.000,4,2.000,3.884,1771,false,1808.318,48.000,false
489.000,0,0.000,0.070,590,false,589.177,9.600,false
489.000,1,0.000,1.033,633,false,641.804,16.800,false
489.000,2,2.000,2.189,870,false,890.364,25.200,false
489.000,3,4.000,4.508,1274,false,1317.556,36.000,true
489.000,4,2.000,3.319,1773,false,1804.665,48.000,false
490.000,0,0.000,0.049,590,false,588.967,9.600,false
490.000,1,0.000,0.723,633,false,638.706,16.800,false
490.000,2,3.000,2.432,872,false,894.798,25.200,false
490.000,3,0.000,3.156,1274,false,1304.032,36.000,false
490.000,4,4.000,3.523,1777,false,1810.709,48.000,false
491.000,0,0.000,0.034,590,false,588.820,9.600,false
491.000,1,2.000,1.106,634,false,643.537,16.800,false
491.000,2,3.000,2.603,875,false,899.501,25.200,true
