time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
540.000,OFFLOADED,6031,1,10,14,4.626,565.980,2.278,1.000,1.853265,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.853265;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,6031,0,10,14,4.626,565.980,2.278,1.000,1.853265,source_node=1;rough_score=1.853265
540.000,OFFLOADED,5619,1,9,9,7.987,530.269,7.349,2.101,1.816332,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.816332;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5619,0,9,9,7.987,530.269,7.349,2.101,1.816332,source_node=1;rough_score=1.816332
540.000,OFFLOADED,5641,1,9,7,6.517,538.286,7.792,1.000,1.812245,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.812245;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5641,0,9,7,6.517,538.286,7.792,1.000,1.812245,source_node=1;rough_score=1.812245
540.000,OFFLOADED,5640,1,5,1,5.421,529.554,2.556,1.000,1.760775,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.760775;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5640,0,5,1,5.421,529.554,2.556,1.000,1.760775,source_node=1;rough_score=1.760775
540.000,OFFLOADED,6023,1,8,11,1.431,583.984,3.085,2.643,1.735910,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.735910;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,6023,0,8,11,1.431,583.984,3.085,2.643,1.735910,source_node=1;rough_score=1.735910
540.000,OFFLOADED,5725,1,3,2,3.120,532.722,7.665,1.000,1.720900,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.720900;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5725,0,3,2,3.120,532.722,7.665,1.000,1.720900,source_node=1;rough_score=1.720900
540.000,OFFLOADED,6030,1,5,6,9.565,559.253,4.709,1.000,1.719842,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.719842;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,6030,0,5,6,9.565,559.253,4.709,1.000,1.719842,source_node=1;rough_score=1.719842
540.000,OFFLOADED,5175,1,10,18,6.565,507.886,3.774,1.000,1.719511,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.063;predicted_queue=726.104;deadline_risk=true;decision_score=1.719511;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
540.000,RECEIVED_OFFLOAD,5175,0,10,18,6.565,507.886,3.774,1.000,1.719511,source_node=1;rough_score=1.719511
540.000,ARRIVED,6047,2,6,6,5.544,626.788,5.305,1.000,0.000000,
540.000,ARRIVED,6048,3,2,1,9.934,564.880,5.082,1.000,0.000000,
540.000,ARRIVED,6049,3,8,6,3.428,626.252,6.168,1.000,0.000000,
540.000,ARRIVED,6050,3,5,19,8.956,580.885,3.475,1.000,0.000000,
540.000,ARRIVED,6051,4,3,16,6.375,589.105,5.976,1.000,0.000000,
540.000,ARRIVED,6052,4,2,18,9.730,607.505,3.001,2.499,0.000000,
540.000,ARRIVED,6053,4,7,7,4.405,591.789,3.341,1.557,0.000000,
540.052,FINISHED,698,0,9,8,5.354,88.054,3.738,1.000,1.830674,
540.052,STARTED,359,0,10,9,4.414,67.349,2.844,1.000,1.826689,observed_rate=0.000
540.403,FINISHED,225,4,3,15,4.840,42.512,5.008,1.000,1.602650,
540.403,STARTED,227,4,6,3,1.838,128.473,2.478,1.000,0.395549,observed_rate=3.000
541.000,ARRIVED,6054,0,1,11,3.182,613.743,5.155,1.000,0.000000,
541.000,ARRIVED,6055,0,10,12,8.207,586.429,7.764,2.504,0.000000,
541.000,ARRIVED,6056,0,2,14,8.712,589.384,3.849,1.000,0.000000,
541.000,ARRIVED,6057,1,4,5,1.577,580.469,5.119,1.000,0.000000,
541.000,ARRIVED,6058,1,9,16,6.720,652.001,7.395,1.000,0.000000,
541.000,ARRIVED,6059,1,2,19,2.270,628.295,6.152,1.000,0.000000,
541.000,ARRIVED,6060,2,7,12,7.127,631.924,6.194,1.000,0.000000,
541.000,ARRIVED,6061,2,5,20,2.879,584.283,2.996,1.000,0.000000,
541.000,ARRIVED,6062,2,4,14,8.950,577.438,3.715,1.000,0.000000,
541.000,ARRIVED,6063,3,10,7,7.568,613.961,4.427,1.000,0.000000,
541.000,ARRIVED,6064,3,8,2,5.755,621.823,4.621,1.000,0.000000,
541.000,ARRIVED,6065,3,8,6,2.517,580.088,6.467,1.000,0.000000,
541.000,ARRIVED,6066,4,6,18,3.251,631.765,6.222,1.000,0.000000,
541.000,ARRIVED,6067,4,9,4,8.408,621.261,5.970,1.000,0.000000,
541.000,ARRIVED,6068,4,8,16,6.101,619.696,6.641,1.000,0.000000,
541.000,ARRIVED,6069,4,7,18,7.969,562.052,5.500,1.720,0.000000,
541.000,ARRIVED,6070,4,3,7,9.031,602.272,3.078,1.877,0.000000,
542.000,ARRIVED,6071,0,9,12,4.388,583.447,7.629,1.000,0.000000,
542.000,OFFLOADED,6071,0,9,12,4.388,583.447,7.629,1.000,1.772057,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.772057;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,6071,1,9,12,4.388,583.447,7.629,1.000,1.772057,source_node=0;rough_score=1.772057
542.000,OFFLOADED,6055,0,10,12,8.207,586.429,7.764,2.504,1.756027,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.756027;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,6055,1,10,12,8.207,586.429,7.764,2.504,1.756027,source_node=0;rough_score=1.756027
542.000,OFFLOADED,5892,0,10,9,8.573,584.029,7.921,1.000,1.709764,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.709764;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,5892,1,10,9,8.573,584.029,7.921,1.000,1.709764,source_node=0;rough_score=1.709764
542.000,OFFLOADED,5703,0,6,4,8.974,545.433,5.283,1.000,1.704570,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.704570;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,5703,1,6,4,8.974,545.433,5.283,1.000,1.704570,source_node=0;rough_score=1.704570
542.000,OFFLOADED,6016,0,10,20,2.746,593.662,7.063,1.000,1.693392,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.693392;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,6016,1,10,20,2.746,593.662,7.063,1.000,1.693392,source_node=0;rough_score=1.693392
542.000,OFFLOADED,2018,0,7,16,9.527,225.446,2.135,1.000,1.597640,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.597640;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,2018,1,7,16,9.527,225.446,2.135,1.000,1.597640,source_node=0;rough_score=1.597640
542.000,OFFLOADED,1830,0,10,16,2.108,243.380,2.124,1.794,1.596650,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.596650;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1830,1,10,16,2.108,243.380,2.124,1.794,1.596650,source_node=0;rough_score=1.596650
542.000,OFFLOADED,1107,0,6,20,3.829,141.117,3.856,1.000,1.595028,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.595028;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1107,1,6,20,3.829,141.117,3.856,1.000,1.595028,source_node=0;rough_score=1.595028
542.000,OFFLOADED,1146,0,5,10,1.929,153.943,6.187,2.420,1.591403,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.591403;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1146,1,5,10,1.929,153.943,6.187,2.420,1.591403,source_node=0;rough_score=1.591403
542.000,OFFLOADED,1580,0,8,13,1.949,212.395,3.881,1.000,1.591256,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.992;predicted_queue=662.397;deadline_risk=true;decision_score=1.591256;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1580,1,8,13,1.949,212.395,3.881,1.000,1.591256,source_node=0;rough_score=1.591256
542.000,ARRIVED,6072,1,8,16,6.123,580.924,6.453,1.000,0.000000,
542.000,ARRIVED,6073,2,6,14,7.636,565.647,6.981,2.942,0.000000,
542.000,ARRIVED,6074,2,5,16,1.744,599.110,5.416,1.000,0.000000,
542.000,ARRIVED,6075,3,4,9,6.146,631.097,5.135,1.000,0.000000,
542.000,ARRIVED,6076,3,2,11,2.207,564.513,6.959,1.000,0.000000,
542.000,ARRIVED,6077,3,5,13,4.123,596.229,7.933,1.883,0.000000,
542.000,ARRIVED,6078,3,10,7,8.543,587.130,4.116,2.049,0.000000,
542.000,ARRIVED,6079,3,6,19,3.888,655.892,5.367,1.000,0.000000,
542.000,ARRIVED,6080,3,10,14,9.978,649.940,7.367,1.000,0.000000,
542.000,ARRIVED,6081,3,2,19,3.397,657.622,3.471,1.000,0.000000,
542.000,ARRIVED,6082,3,10,19,1.258,618.511,5.946,1.000,0.000000,
542.000,ARRIVED,6083,4,9,14,2.335,581.054,6.386,1.947,0.000000,
542.000,ARRIVED,6084,4,1,13,2.925,632.399,4.269,2.647,0.000000,
542.000,ARRIVED,6085,4,4,3,6.064,619.769,2.274,1.000,0.000000,
542.000,ARRIVED,6086,4,6,13,2.449,586.195,4.737,1.000,0.000000,
542.000,ARRIVED,6087,4,5,1,3.765,634.207,5.123,1.000,0.000000,
542.881,FINISHED,227,4,6,3,1.838,128.473,2.478,1.000,0.395549,
542.881,STARTED,228,4,7,11,1.133,117.573,3.335,1.000,0.437564,observed_rate=5.000
542.896,FINISHED,359,0,10,9,4.414,67.349,2.844,1.000,1.826689,
542.896,STARTED,674,0,9,7,2.732,93.037,6.431,1.000,1.819618,observed_rate=1.000
543.000,ARRIVED,6088,1,7,6,5.357,634.192,6.884,1.000,0.000000,
543.000,ARRIVED,6089,1,5,15,8.768,621.867,3.518,1.000,0.000000,
543.000,ARRIVED,6090,1,2,15,4.092,639.338,7.982,1.000,0.000000,
543.000,ARRIVED,6091,1,9,13,6.112,627.300,5.190,2.246,0.000000,
543.000,ARRIVED,6092,1,10,7,4.213,629.138,7.681,1.000,0.000000,
543.000,ARRIVED,6093,2,3,5,4.876,632.171,6.232,1.000,0.000000,
543.000,ARRIVED,6094,3,7,1,6.155,634.975,2.329,1.000,0.000000,
543.000,ARRIVED,6095,3,2,5,5.388,580.268,7.235,1.000,0.000000,
543.000,ARRIVED,6096,3,10,17,3.266,653.851,2.097,1.717,0.000000,
543.000,ARRIVED,6097,4,3,1,9.693,649.492,6.625,1.000,0.000000,
543.000,ARRIVED,6098,4,8,7,3.429,591.209,6.812,1.000,0.000000,
543.000,ARRIVED,6099,4,2,15,6.378,574.952,7.362,1.000,0.000000,
543.000,ARRIVED,6100,4,1,9,6.080,569.792,2.239,1.791,0.000000,
544.000,ARRIVED,6101,0,7,15,9.148,609.979,7.831,1.000,0.000000,
544.000,ARRIVED,6102,0,8,19,2.782,591.862,6.118,1.000,0.000000,
544.000,ARRIVED,6103,1,10,11,3.867,651.361,5.525,1.000,0.000000,
544.000,ARRIVED,6104,1,2,6,6.975,592.423,5.450,1.884,0.000000,
544.000,ARRIVED,6105,2,7,2,1.770,649.043,6.052,1.000,0.000000,
544.000,ARRIVED,6106,2,4,3,7.942,588.560,3.324,1.000,0.000000,
544.000,ARRIVED,6107,2,7,7,3.973,576.184,7.330,1.846,0.000000,
544.000,ARRIVED,6108,2,3,8,8.925,609.877,6.982,2.029,0.000000,
544.000,ARRIVED,6109,3,1,10,8.503,617.869,7.962,2.652,0.000000,
544.000,ARRIVED,6110,3,3,18,3.136,660.199,7.867,1.000,0.000000,
544.000,ARRIVED,6111,3,7,4,6.736,609.974,5.076,2.802,0.000000,
544.000,ARRIVED,6112,4,2,2,9.982,590.143,5.116,1.000,0.000000,
544.000,ARRIVED,6113,4,2,14,5.445,564.307,3.061,1.000,0.000000,
544.000,ARRIVED,6114,4,1,6,9.360,572.372,7.163,2.215,0.000000,
544.000,ARRIVED,6115,4,3,14,9.703,635.525,2.929,1.504,0.000000,
544.000,ARRIVED,6116,4,4,4,3.614,615.550,5.770,1.000,0.000000,
544.000,ARRIVED,6117,4,6,3,1.140,602.859,5.385,2.311,0.000000,
544.000,ARRIVED,6118,4,8,17,2.174,568.414,3.300,1.000,0.000000,
544.000,ARRIVED,6119,4,3,18,3.370,622.492,2.947,2.800,0.000000,
544.000,ARRIVED,6120,4,4,19,1.282,629.847,2.829,1.000,0.000000,
544.000,ARRIVED,6121,4,2,9,5.911,600.519,7.523,1.000,0.000000,
544.157,FINISHED,340,3,3,3,1.687,134.703,6.110,1.000,0.303954,
544.157,STARTED,341,3,7,4,4.687,143.294,4.862,1.000,0.373143,observed_rate=3.000
544.237,FINISHED,633,1,10,8,4.866,146.201,6.998,1.000,1.558923,
544.237,STARTED,634,1,6,9,1.452,103.666,6.954,1.000,1.645365,observed_rate=2.000
545.000,ARRIVED,6122,1,8,20,8.114,625.998,6.681,1.000,0.000000,
545.000,ARRIVED,6123,2,9,6,4.953,612.878,5.324,1.000,0.000000,
545.000,ARRIVED,6124,3,10,4,4.138,636.844,5.932,1.000,0.000000,
545.000,ARRIVED,6125,3,4,12,2.857,656.834,4.365,2.283,0.000000,
545.000,ARRIVED,6126,3,6,6,2.495,645.783,5.410,1.000,0.000000,
545.000,ARRIVED,6127,3,6,6,8.614,629.961,7.339,1.000,0.000000,
545.000,ARRIVED,6128,4,8,16,1.113,630.190,4.267,1.000,0.000000,
545.000,ARRIVED,6129,4,5,19,3.837,583.780,6.849,1.000,0.000000,
545.000,ARRIVED,6130,4,4,19,5.600,659.578,3.997,1.000,0.000000,
545.000,ARRIVED,6131,4,5,18,6.819,565.155,4.486,2.564,0.000000,
545.000,ARRIVED,6132,4,8,10,3.071,621.373,2.432,2.632,0.000000,
545.000,ARRIVED,6133,4,4,12,2.936,592.662,4.885,1.000,0.000000,
546.000,ARRIVED,6134,0,5,14,4.322,602.498,4.741,1.000,0.000000,
546.000,ARRIVED,6135,0,4,15,4.812,608.281,2.316,2.302,0.000000,
546.000,ARRIVED,6136,0,3,9,8.059,622.945,6.619,1.000,0.000000,
546.000,ARRIVED,6137,1,6,17,3.018,654.955,6.517,1.000,0.000000,
546.000,ARRIVED,6138,2,9,19,3.622,582.919,2.520,1.000,0.000000,
546.000,ARRIVED,6139,2,2,4,4.534,641.188,4.221,1.000,0.000000,
546.000,ARRIVED,6140,3,1,7,8.409,663.419,3.016,1.000,0.000000,
546.000,ARRIVED,6141,3,8,18,8.197,652.689,3.475,1.000,0.000000,
546.000,ARRIVED,6142,3,9,2,9.602,658.750,3.001,1.000,0.000000,
546.000,ARRIVED,6143,3,7,17,9.134,598.360,7.298,1.000,0.000000,
546.000,ARRIVED,6144,3,5,7,7.718,594.037,5.762,1.000,0.000000,
546.000,ARRIVED,6145,4,2,7,8.894,639.241,7.529,1.000,0.000000,
546.000,ARRIVED,6146,4,7,6,7.423,643.894,5.487,1.000,0.000000,
546.000,ARRIVED,6147,4,5,20,4.743,630.901,3.255,2.476,0.000000,
546.000,ARRIVED,6148,4,10,19,9.996,653.671,4.823,1.000,0.000000,
546.217,FINISHED,228,4,7,11,1.133,117.573,3.335,1.000,0.437564,
546.217,STARTED,229,4,7,14,7.036,89.023,4.833,1.000,1.007877,observed_rate=4.000
547.000,ARRIVED,6149,1,10,17,3.886,647.432,3.836,2.879,0.000000,
547.000,ARRIVED,6150,2,8,1,5.744,661.465,7.869,1.000,0.000000,
547.000,ARRIVED,6151,3,10,2,5.579,590.279,5.245,1.000,0.000000,
547.000,ARRIVED,6152,4,3,16,2.315,577.321,3.934,1.510,0.000000,
547.000,ARRIVED,6153,4,3,15,5.761,574.400,3.028,2.186,0.000000,
547.000,ARRIVED,6154,4,1,3,5.489,642.374,7.423,2.290,0.000000,
547.000,ARRIVED,6155,4,4,7,3.167,620.828,3.435,1.000,0.000000,
547.000,ARRIVED,6156,4,7,10,9.558,594.846,4.745,1.000,0.000000,
548.000,ARRIVED,6157,0,6,18,5.821,646.949,7.467,1.000,0.000000,
548.000,ARRIVED,6158,0,8,9,6.034,639.263,6.944,1.000,0.000000,
548.000,ARRIVED,6159,1,6,7,4.067,648.620,4.108,1.000,0.000000,
548.000,ARRIVED,6160,1,6,6,5.664,646.158,5.839,1.000,0.000000,
548.000,ARRIVED,6161,2,6,14,2.331,629.890,5.453,1.000,0.000000,
548.000,ARRIVED,6162,3,9,1,7.318,666.571,2.536,1.000,0.000000,
548.000,ARRIVED,6163,3,2,11,4.160,650.145,3.836,1.000,0.000000,
548.000,ARRIVED,6164,3,2,20,4.314,647.006,6.371,2.485,0.000000,
548.000,ARRIVED,6165,3,1,20,4.006,586.623,7.560,1.000,0.000000,
548.000,ARRIVED,6166,3,7,1,1.647,634.738,3.145,1.000,0.000000,
548.000,ARRIVED,6167,4,3,12,2.037,596.602,3.437,1.000,0.000000,
548.000,ARRIVED,6168,4,6,6,2.140,627.288,7.271,1.000,0.000000,
548.000,ARRIVED,6169,4,2,3,6.781,665.362,5.015,1.000,0.000000,
548.000,ARRIVED,6170,4,4,7,2.812,570.549,6.894,2.546,0.000000,
548.000,ARRIVED,6171,4,1,19,4.269,586.175,7.735,1.000,0.000000,
548.000,ARRIVED,6172,4,3,16,3.033,593.382,7.554,1.623,0.000000,
548.000,ARRIVED,6173,4,7,10,7.075,621.739,4.299,1.000,0.000000,
548.000,ARRIVED,6174,4,9,13,6.793,610.815,7.515,1.000,0.000000,
548.000,OFFLOADED,5743,4,10,8,3.757,537.908,3.479,1.000,1.903422,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.903422;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,5743,0,10,8,3.757,537.908,3.479,1.000,1.903422,source_node=4;rough_score=1.903422
548.000,OFFLOADED,5870,4,8,4,7.511,543.438,6.990,1.000,1.854188,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.854188;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,5870,0,8,4,7.511,543.438,6.990,1.000,1.854188,source_node=4;rough_score=1.854188
548.000,OFFLOADED,5745,4,9,13,2.945,537.592,4.421,1.000,1.843638,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.843638;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,5745,0,9,13,2.945,537.592,4.421,1.000,1.843638,source_node=4;rough_score=1.843638
548.000,OFFLOADED,5843,4,8,6,5.704,545.919,7.425,1.000,1.829463,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.829463;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,5843,0,8,6,5.704,545.919,7.425,1.000,1.829463,source_node=4;rough_score=1.829463
548.000,OFFLOADED,6014,4,10,14,1.855,575.163,3.577,1.000,1.815839,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.815839;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,6014,0,10,14,1.855,575.163,3.577,1.000,1.815839,source_node=4;rough_score=1.815839
548.000,OFFLOADED,4880,4,9,11,9.166,461.782,3.235,1.000,1.809558,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.809558;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,4880,0,9,11,9.166,461.782,3.235,1.000,1.809558,source_node=4;rough_score=1.809558
548.000,OFFLOADED,2947,4,5,2,1.708,275.886,4.776,1.000,1.806178,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.806178;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,2947,0,5,2,1.708,275.886,4.776,1.000,1.806178,source_node=4;rough_score=1.806178
548.000,OFFLOADED,4058,4,8,2,4.416,396.980,3.634,1.000,1.802798,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.802798;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,4058,0,8,2,4.416,396.980,3.634,1.000,1.802798,source_node=4;rough_score=1.802798
548.000,OFFLOADED,3050,4,10,19,6.760,292.965,7.272,2.005,1.802179,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.802179;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,3050,0,10,19,6.760,292.965,7.272,2.005,1.802179,source_node=4;rough_score=1.802179
548.000,OFFLOADED,4923,4,8,11,5.315,466.885,6.490,1.000,1.800313,trigger=PROACTIVE;observed_rate=8.000;smoothed_rate=6.056;predicted_queue=2061.039;deadline_risk=true;decision_score=1.800313;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
548.000,RECEIVED_OFFLOAD,4923,0,8,11,5.315,466.885,6.490,1.000,1.800313,source_node=4;rough_score=1.800313
548.649,FINISHED,525,2,7,4,7.641,132.945,5.250,2.084,0.976659,
548.649,STARTED,537,2,4,17,7.248,94.054,5.898,1.000,0.982154,observed_rate=1.000
549.000,ARRIVED,6175,0,8,11,2.094,623.867,2.058,1.000,0.000000,
549.000,ARRIVED,6176,2,4,1,9.939,569.209,2.482,1.000,0.000000,
549.000,ARRIVED,6177,3,6,11,4.121,600.465,3.247,1.000,0.000000,
549.000,ARRIVED,6178,3,1,8,3.705,611.867,3.732,1.000,0.000000,
549.000,ARRIVED,6179,3,3,6,8.423,633.833,6.532,1.000,0.000000,
549.000,ARRIVED,6180,3,2,13,6.120,637.555,4.551,1.000,0.000000,
549.000,ARRIVED,6181,4,4,15,6.757,612.826,7.189,1.000,0.000000,
549.000,ARRIVED,6182,4,9,9,6.847,631.425,6.672,1.000,0.000000,
549.000,ARRIVED,6183,4,1,6,4.121,576.472,3.966,1.000,0.000000,
549.000,ARRIVED,6184,4,10,19,7.539,631.062,6.957,1.000,0.000000,
549.019,FINISHED,341,3,7,4,4.687,143.294,4.862,1.000,0.373143,
549.019,STARTED,342,3,8,8,3.221,73.431,7.092,2.856,1.733014,observed_rate=4.000
549.326,FINISHED,674,0,9,7,2.732,93.037,6.431,1.000,1.819618,
549.326,STARTED,106,0,10,5,4.379,57.935,2.227,1.000,1.801022,observed_rate=1.000
550.000,ARRIVED,6185,2,3,13,8.818,583.295,5.954,1.000,0.000000,
550.000,ARRIVED,6186,2,1,10,8.034,646.101,4.743,1.693,0.000000,
550.000,ARRIVED,6187,3,1,13,4.882,607.180,5.949,1.000,0.000000,
550.000,ARRIVED,6188,3,10,1,1.651,618.709,5.072,1.000,0.000000,
550.000,ARRIVED,6189,3,8,8,9.880,663.998,6.180,2.865,0.000000,
550.000,ARRIVED,6190,3,4,20,4.682,612.466,5.530,1.000,0.000000,
550.000,ARRIVED,6191,4,10,6,3.910,624.257,3.801,2.074,0.000000,
550.000,ARRIVED,6192,4,6,14,5.355,588.714,4.633,1.000,0.000000,
550.000,ARRIVED,6193,4,9,4,9.002,663.152,6.030,2.063,0.000000,
550.000,ARRIVED,6194,4,8,4,3.273,619.365,3.219,1.000,0.000000,
550.000,ARRIVED,6195,4,5,18,1.982,604.492,5.770,1.000,0.000000,
550.000,ARRIVED,6196,4,9,16,4.692,580.403,6.508,2.820,0.000000,
551.000,ARRIVED,6197,0,3,2,6.291,602.607,5.203,1.000,0.000000,
551.000,ARRIVED,6198,0,4,14,3.291,658.863,7.297,2.146,0.000000,
551.000,ARRIVED,6199,1,9,18,2.999,618.759,7.035,1.722,0.000000,
551.000,ARRIVED,6200,2,1,11,4.820,586.039,3.823,1.000,0.000000,
551.000,ARRIVED,6201,2,8,15,6.762,586.490,7.105,1.000,0.000000,
551.000,ARRIVED,6202,3,3,9,5.631,598.594,3.415,1.680,0.000000,
551.000,ARRIVED,6203,3,3,20,9.243,664.051,2.980,2.328,0.000000,
551.000,ARRIVED,6204,3,7,8,6.226,616.170,2.695,1.000,0.000000,
551.000,ARRIVED,6205,4,2,7,9.949,633.761,3.246,1.000,0.000000,
551.000,ARRIVED,6206,4,3,10,4.852,670.458,4.722,1.000,0.000000,
551.000,ARRIVED,6207,4,3,3,1.519,670.495,5.953,2.720,0.000000,
551.000,ARRIVED,6208,4,9,1,9.621,646.880,5.114,1.810,0.000000,
551.000,ARRIVED,6209,4,4,15,2.293,655.989,6.459,1.000,0.000000,
551.000,ARRIVED,6210,4,7,13,3.514,646.628,7.663,1.000,0.000000,
551.050,FINISHED,229,4,7,14,7.036,89.023,4.833,1.000,1.007877,
551.050,STARTED,230,4,5,10,5.112,56.411,3.568,1.000,1.636580,observed_rate=6.000
551.191,FINISHED,634,1,6,9,1.452,103.666,6.954,1.000,1.645365,
551.191,STARTED,644,1,5,7,5.873,151.564,4.385,1.000,0.358798,observed_rate=1.000
551.553,FINISHED,106,0,10,5,4.379,57.935,2.227,1.000,1.801022,
551.553,STARTED,432,0,8,10,3.688,65.722,2.211,2.530,1.792663,observed_rate=2.000
552.000,ARRIVED,6211,0,3,5,6.999,625.725,2.348,1.000,0.000000,
552.000,ARRIVED,6212,0,9,3,9.043,654.060,5.756,2.528,0.000000,
552.000,ARRIVED,6213,1,8,3,8.427,631.501,6.916,1.528,0.000000,
552.000,ARRIVED,6214,1,4,13,3.890,603.945,7.093,1.797,0.000000,
552.000,ARRIVED,6215,2,1,7,6.030,615.308,6.849,1.000,0.000000,
552.000,ARRIVED,6216,3,7,3,2.936,643.815,6.348,1.000,0.000000,
