time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,389,false,402.984,16.800,false
297.000,2,2.000,1.735,509,false,524.825,25.200,false
297.000,3,8.000,4.625,869,false,913.724,36.000,true
297.000,4,4.000,3.690,1167,false,1202.375,48.000,false
298.000,0,1.000,1.021,231,false,239.683,9.600,true
298.000,1,0.000,1.086,389,false,398.332,16.800,false
298.000,2,1.000,1.514,510,false,523.620,25.200,false
298.000,3,2.000,3.837,871,false,907.850,36.000,true
298.000,4,3.000,3.483,1169,false,1202.305,48.000,false
299.000,0,0.000,0.715,230,false,235.621,9.600,false
299.000,1,1.000,1.060,390,false,399.075,16.800,false
299.000,2,3.000,1.960,512,false,530.077,25.200,false
299.000,3,3.000,3.586,874,false,908.338,36.000,false
299.000,4,5.000,3.938,1174,false,1211.857,48.000,false
300.000,0,1.000,0.800,231,false,237.478,9.600,false
300.000,1,2.000,1.342,392,false,403.895,16.800,false
300.000,2,2.000,1.972,514,false,532.197,25.200,false
300.000,3,1.000,2.810,875,false,901.579,36.000,false
300.000,4,4.000,3.957,1178,false,1216.042,48.000,false
301.000,0,0.000,0.560,231,false,235.077,9.600,false
301.000,1,2.000,1.539,393,false,406.870,16.800,false
301.000,2,4.000,2.580,518,false,542.281,25.200,true
301.000,3,0.000,1.967,875,false,893.148,36.000,false
301.000,4,4.000,3.970,1182,false,1220.173,48.000,false
302.000,0,1.000,0.692,232,false,237.397,9.600,false
302.000,1,1.000,1.378,394,false,406.252,16.800,false
302.000,2,6.000,3.606,524,false,558.539,25.200,true
302.000,3,1.000,1.677,875,false,890.247,36.000,false
302.000,4,6.000,4.579,1188,false,1232.264,48.000,false
303.000,0,1.000,0.784,233,false,239.321,9.600,false
303.000,1,1.000,1.264,395,false,406.119,16.800,false
303.000,2,2.000,3.124,526,false,555.720,25.200,true
303.000,3,3.000,2.074,878,false,897.216,36.000,false
303.000,4,7.000,5.305,1194,false,1245.527,48.000,true
304.000,0,1.000,0.849,233,false,239.967,9.600,false
304.000,1,0.000,0.885,394,false,401.326,16.800,false
304.000,2,1.000,2.487,527,false,550.347,25.200,false
304.000,3,3.000,2.352,880,false,901.994,36.000,false
304.000,4,4.000,4.914,1198,false,1245.612,48.000,true
305.000,0,1.000,0.894,234,false,241.420,9.600,false
305.000,1,3.000,1.519,397,false,410.671,16.800,false
305.000,2,3.000,2.641,530,false,554.886,25.200,true
305.000,3,2.000,2.246,882,false,902.938,36.000,false
305.000,4,9.000,6.140,1207,false,1266.871,48.000,true
306.000,0,0.000,0.626,254,false,258.737,9.600,false
306.000,1,1.000,1.364,398,false,410.113,16.800,false
306.000,2,7.000,3.949,526,false,563.963,25.200,true
306.000,3,4.000,2.772,886,false,912.200,36.000,false
306.000,4,3.000,5.198,1199,false,1249.453,48.000,true
307.000,0,2.000,1.038,256,false,264.859,9.600,true
307.000,1,1.000,1.255,399,false,410.022,16.800,false
307.000,2,2.000,3.364,528,false,560.117,25.200,true
307.000,3,2.000,2.541,888,false,911.883,36.000,false
307.000,4,5.000,5.138,1204,false,1253.860,48.000,true
308.000,0,0.000,0.727,256,false,261.744,9.600,false
308.000,1,3.000,1.778,402,false,418.258,16.800,true
308.000,2,3.000,3.255,531,false,562.025,25.200,true
308.000,3,8.000,4.178,896,false,936.261,36.000,true
308.000,4,3.000,4.497,1207,false,1250.445,48.000,false
309.000,0,1.000,0.809,256,false,262.564,9.600,false
309.000,1,4.000,2.445,406,false,428.924,16.800,true
309.000,2,5.000,3.778,536,false,572.260,25.200,true
309.000,3,5.000,4.425,901,false,943.725,36.000,true
309.000,4,5.000,4.648,1212,false,1256.954,48.000,false
310.000,0,0.000,0.566,256,false,260.137,9.600,false
310.000,1,1.000,2.011,407,false,425.589,16.800,true
310.000,2,5.000,4.145,541,false,580.925,25.200,true
310.000,3,3.000,3.997,904,false,942.451,36.000,true
310.000,4,9.000,5.953,1221,false,1279.011,48.000,true
311.000,0,0.000,0.396,256,false,258.439,9.600,false
311.000,1,1.000,1.708,407,false,422.555,16.800,true
311.000,2,1.000,3.201,541,false,571.490,25.200,true
311.000,3,2.000,3.398,905,false,937.458,36.000,false
311.000,4,3.000,5.067,1224,false,1273.150,48.000,true
312.000,0,1.000,0.577,257,false,261.250,9.600,false
312.000,1,3.000,2.096,410,false,429.432,16.800,true
312.000,2,1.000,2.541,542,false,565.886,25.200,true
312.000,3,8.000,4.779,913,false,959.264,36.000,true
312.000,4,6.000,5.347,1230,false,1281.948,48.000,true
313.000,0,1.000,0.704,258,false,263.518,9.600,false
313.000,1,2.000,2.067,412,false,431.145,16.800,true
313.000,2,0.000,1.779,542,false,558.263,25.200,false
313.000,3,1.000,3.645,914,false,948.927,36.000,true
313.000,4,2.000,4.343,1232,false,1273.907,48.000,false
314.000,0,0.000,0.493,258,false,261.405,9.600,false
314.000,1,1.000,1.747,413,false,428.944,16.800,true
314.000,2,2.000,1.845,544,false,560.927,25.200,false
314.000,3,3.000,3.452,917,false,949.992,36.000,false
314.000,4,4.000,4.240,1236,false,1276.877,48.000,false
315.000,0,0.000,0.345,258,false,259.927,9.600,false
315.000,1,0.000,1.223,413,false,423.704,16.800,false
315.000,2,1.000,1.592,545,false,559.392,25.200,false
315.000,3,3.000,3.316,920,false,951.637,36.000,false
315.000,4,5.000,4.468,1241,false,1284.157,48.000,false
316.000,0,1.000,0.542,258,false,261.892,9.600,false
316.000,1,0.000,0.856,413,false,420.036,16.800,false
316.000,2,0.000,1.114,545,false,554.617,25.200,false
316.000,3,2.000,2.921,921,false,948.689,36.000,false
316.000,4,6.000,4.928,1247,false,1294.753,48.000,true
317.000,0,0.000,0.379,258,false,260.267,9.600,false
317.000,1,1.000,0.899,413,false,420.468,16.800,false
317.000,2,0.000,0.780,545,false,551.275,25.200,false
317.000,3,5.000,3.545,926,false,959.925,36.000,false
317.000,4,4.000,4.649,1251,false,1295.970,48.000,false
318.000,0,1.000,0.565,259,false,263.130,9.600,false
318.000,1,1.000,0.929,414,false,421.770,16.800,false
318.000,2,4.000,1.746,548,false,563.935,25.200,false
318.000,3,4.000,3.681,930,false,965.290,36.000,true
318.000,4,5.000,4.755,1256,false,1302.022,48.000,false
319.000,0,0.000,0.396,259,false,261.434,9.600,false
319.000,1,2.000,1.251,416,false,426.982,16.800,false
319.000,2,2.000,1.822,550,false,566.698,25.200,false
319.000,3,4.000,3.777,934,false,970.246,36.000,true
319.000,4,2.000,3.928,1258,false,1295.758,48.000,false
320.000,0,1.000,0.577,260,false,264.246,9.600,false
320.000,1,1.000,1.175,417,false,427.230,16.800,false
320.000,2,2.000,1.875,552,false,569.231,25.200,false
320.000,3,3.000,3.544,937,false,970.915,36.000,false
320.000,4,6.000,4.550,1264,false,1307.974,48.000,false
321.000,0,0.000,0.404,260,false,262.515,9.600,false
321.000,1,3.000,1.723,419,false,434.704,16.800,true
321.000,2,3.000,2.213,555,false,575.605,25.200,false
321.000,3,2.000,3.081,939,false,968.283,36.000,false
321.000,4,6.000,4.985,1270,false,1318.324,48.000,true
322.000,0,1.000,0.583,261,false,265.304,9.600,false
322.000,1,2.000,1.806,421,false,437.536,16.800,true
322.000,2,0.000,1.549,555,false,568.966,25.200,false
322.000,3,6.000,3.957,945,false,983.041,36.000,true
322.000,4,6.000,5.289,1275,false,1326.370,48.000,true
323.000,0,1.000,0.708,262,false,267.555,9.600,false
323.000,1,0.000,1.264,421,false,432.118,16.800,false
323.000,2,2.000,1.684,557,false,572.319,25.200,false
323.000,3,4.000,3.970,949,false,987.172,36.000,true
323.000,4,2.000,4.303,1277,false,1318.502,48.000,false
324.000,0,1.000,0.796,262,false,268.432,9.600,false
324.000,1,2.000,1.485,422,false,435.325,16.800,false
324.000,2,1.000,1.479,557,false,570.266,25.200,false
324.000,3,0.000,2.779,949,false,975.263,36.000,false
324.000,4,4.000,4.212,1280,false,1320.594,48.000,false
325.000,0,0.000,0.557,262,false,266.045,9.600,false
325.000,1,2.000,1.639,424,false,438.871,16.800,false
325.000,2,2.000,1.635,559,false,573.829,25.200,false
325.000,3,2.000,2.545,951,false,974.927,36.000,false
325.000,4,4.000,4.148,1284,false,1323.959,48.000,false
326.000,0,2.000,0.990,264,false,272.374,9.600,true
326.000,1,2.000,1.748,426,false,441.952,16.800,true
326.000,2,3.000,2.045,562,false,580.923,25.200,false
326.000,3,3.000,2.682,954,false,979.292,36.000,false
326.000,4,3.000,3.804,1287,false,1323.514,48.000,false
327.000,0,1.000,0.993,275,false,283.405,9.600,true
327.000,1,1.000,1.523,427,false,440.709,16.800,false
327.000,2,1.000,1.731,552,false,567.789,25.200,false
327.000,3,3.000,2.777,957,false,983.247,36.000,false
327.000,4,3.000,3.563,1290,false,1324.103,48.000,false
328.000,0,0.000,0.695,274,false,279.426,9.600,false
328.000,1,1.000,1.366,428,false,440.139,16.800,false
328.000,2,1.000,1.512,553,false,566.595,25.200,false
328.000,3,2.000,2.544,958,false,981.916,36.000,false
328.000,4,5.000,3.994,1295,false,1333.415,48.000,false
329.000,0,0.000,0.487,274,false,277.341,9.600,false
329.000,1,1.000,1.256,429,false,440.040,16.800,false
329.000,2,3.000,1.958,556,false,574.060,25.200,false
329.000,3,3.000,2.681,961,false,986.284,36.000,false
329.000,4,3.000,3.696,1298,false,1333.433,48.000,false
330.000,0,1.000,0.641,275,false,279.882,9.600,false
330.000,1,1.000,1.180,429,false,439.271,16.800,false
330.000,2,1.000,1.671,557,false,572.185,25.200,false
330.000,3,2.000,2.477,963,false,986.242,36.000,false
330.000,4,5.000,4.087,1303,false,1342.346,48.000,false
331.000,0,0.000,0.448,275,false,277.960,9.600,false
331.000,1,1.000,1.126,430,false,439.733,16.800,false
331.000,2,4.000,2.370,561,false,583.172,25.200,false
331.000,3,3.000,2.634,965,false,989.812,36.000,false
331.000,4,7.000,4.961,1310,false,1358.085,48.000,true
332.000,0,0.000,0.314,275,false,276.615,9.600,false
332.000,1,1.000,1.088,431,false,440.356,16.800,false
332.000,2,0.000,1.659,561,false,576.063,25.200,false
332.000,3,2.000,2.444,967,false,989.911,36.000,false
332.000,4,3.000,4.373,1313,false,1355.202,48.000,false
333.000,0,1.000,0.520,276,false,279.673,9.600,false
333.000,1,1.000,1.062,432,false,441.092,16.800,false
333.000,2,3.000,2.061,564,false,583.087,25.200,false
333.000,3,2.000,2.310,969,false,990.581,36.000,false
333.000,4,4.000,4.261,1317,false,1358.085,48.000,false
334.000,0,0.000,0.364,276,false,278.114,9.600,false
334.000,1,2.000,1.343,434,false,445.907,16.800,false
334.000,2,3.000,2.343,567,false,588.904,25.200,false
334.000,3,3.000,2.517,972,false,995.649,36.000,false
334.000,4,3.000,3.883,1320,false,1357.302,48.000,false
335.000,0,2.000,0.855,288,false,295.023,9.600,false
335.000,1,2.000,1.540,425,false,438.878,16.800,false
335.000,2,0.000,1.640,566,false,580.876,25.200,false
335.000,3,2.000,2.362,974,false,996.097,36.000,false
335.000,4,9.000,5.418,1329,false,1381.654,48.000,true
336.000,0,1.000,0.898,288,false,295.459,9.600,false
336.000,1,1.000,1.378,426,false,438.257,16.800,false
336.000,2,0.000,1.148,566,false,575.956,25.200,false
336.000,3,3.000,2.553,976,false,1000.011,36.000,false
336.000,4,1.000,4.092,1330,false,1369.401,48.000,false
337.000,0,0.000,0.629,288,false,292.764,9.600,false
337.000,1,2.000,1.565,428,false,442.123,16.800,false
337.000,2,1.000,1.104,567,false,576.512,25.200,false
337.000,3,2.000,2.387,978,false,1000.351,36.000,false
337.000,4,5.000,4.365,1335,false,1377.123,48.000,false
338.000,0,0.000,0.440,288,false,290.878,9.600,false
338.000,1,3.000,1.995,431,false,449.429,16.800,true
338.000,2,3.000,1.672,569,false,584.201,25.200,false
338.000,3,2.000,2.271,980,false,1001.188,36.000,false
338.000,4,5.000,4.555,1340,false,1384.029,48.000,false
339.000,0,1.000,0.608,289,false,293.557,9.600,false
339.000,1,4.000,2.597,435,false,459.443,16.800,true
339.000,2,2.000,1.771,571,false,587.184,25.200,false
339.000,3,4.000,2.790,983,false,1009.375,36.000,false
339.000,4,3.000,4.089,1343,false,1382.363,48.000,false
340.000,0,0.000,0.426,289,false,291.733,9.600,false
340.000,1,2.000,2.418,437,false,459.653,16.800,true
340.000,2,0.000,1.240,571,false,581.871,25.200,false
340.000,3,3.000,2.853,986,false,1013.005,36.000,false
340.000,4,3.000,3.762,1346,false,1382.097,48.000,false
341.000,0,1.000,0.598,290,false,294.456,9.600,false
341.000,1,2.000,2.292,439,false,460.400,16.800,true
341.000,2,1.000,1.168,572,false,582.153,25.200,false
341.000,3,3.000,2.897,989,false,1016.446,36.000,false
341.000,4,3.000,3.533,1348,false,1381.811,48.000,false
342.000,0,2.000,1.019,292,false,300.662,9.600,true
342.000,1,1.000,1.905,440,false,457.523,16.800,true
342.000,2,4.000,2.017,576,false,594.650,25.200,false
342.000,3,0.000,2.028,989,false,1007.755,36.000,false
342.000,4,1.000,2.773,1349,false,1375.210,48.000,false
343.000,0,1.000,1.013,282,false,290.606,9.600,true
343.000,1,1.000,1.633,451,false,465.809,16.800,false
343.000,2,5.000,2.912,581,false,608.598,25.200,true
343.000,3,3.000,2.320,992,false,1013.672,36.000,false
343.000,4,3.000,2.841,1352,false,1378.890,48.000,false
344.000,0,0.000,0.709,282,false,287.567,9.600,false
344.000,1,1.000,1.443,452,false,464.909,16.800,false
344.000,2,0.000,2.039,581,false,599.861,25.200,false
344.000,3,4.000,2.824,996,false,1022.713,36.000,false
344.000,4,4.000,3.189,1356,false,1386.366,48.000,false
345.000,0,0.000,0.496,282,false,285.440,9.600,false
345.000,1,1.000,1.310,453,false,464.579,16.800,false
345.000,2,3.000,2.327,584,false,605.746,25.200,false
345.000,3,2.000,2.577,998,false,1022.242,36.000,false
345.000,4,1.000,2.532,1357,false,1380.799,48.000,false
346.000,0,0.000,0.347,292,false,293.951,9.600,false
346.000,1,1.000,1.217,454,false,464.648,16.800,false
346.000,2,2.000,2.229,575,false,595.765,25.200,false
346.000,3,3.000,2.704,1001,false,1026.512,36.000,false
346.000,4,3.000,2.673,1359,false,1384.202,48.000,false
347.000,0,1.000,0.543,293,false,296.908,9.600,false
347.000,1,1.000,1.152,455,false,464.997,16.800,false
347.000,2,3.000,2.460,578,false,601.078,25.200,false
347.000,3,5.000,3.393,1005,false,1037.401,36.000,false
347.000,4,5.000,3.371,1364,false,1396.184,48.000,false
348.000,0,0.000,0.380,293,false,295.279,9.600,false
348.000,1,1.000,1.106,456,false,465.541,16.800,false
348.000,2,1.000,2.022,579,false,597.698,25.200,false
348.000,3,3.000,3.275,1008,false,1039.224,36.000,false
348.000,4,6.000,4.160,1370,false,1410.072,48.000,false
349.000,0,2.000,0.866,294,false,301.138,9.600,false
349.000,1,1.000,1.075,457,false,466.221,16.800,false
349.000,2,4.000,2.616,583,false,607.631,25.200,true
349.000,3,5.000,3.792,1013,false,1049.400,36.000,true
349.000,4,2.000,3.512,1372,false,1405.593,48.000,false
350.000,0,0.000,0.606,304,false,308.539,9.600,false
350.000,1,0.000,0.752,457,false,462.998,16.800,false
350.000,2,1.000,2.131,573,false,592.785,25.200,false
350.000,3,0.000,2.655,1013,false,1038.023,36.000,false
350.000,4,7.000,4.558,1379,false,1423.058,48.000,false
351.000,0,1.000,0.724,305,false,310.720,9.600,false
351.000,1,1.000,0.827,458,false,464.741,16.800,false
351.000,2,1.000,1.792,574,false,590.392,25.200,false
351.000,3,5.000,3.358,1018,false,1050.059,36.000,false
351.000,4,2.000,3.791,1381,false,1417.384,48.000,false
352.000,0,2.000,1.107,307,false,316.547,9.600,true
352.000,1,3.000,1.479,461,false,474.262,16.800,false
352.000,2,1.000,1.554,575,false,589.017,25.200,false
352.000,3,3.000,3.251,1020,false,1050.984,36.000,false
352.000,4,4.000,3.854,1385,false,1422.011,48.000,false
353.000,0,0.000,0.775,307,false,313.226,9.600,false
353.000,1,1.000,1.335,461,false,472.826,16.800,false
353.000,2,1.000,1.388,576,false,588.355,25.200,false
353.000,3,1.000,2.576,1021,false,1045.232,36.000,false
353.000,4,3.000,3.597,1387,false,1421.451,48.000,false
354.000,0,0.000,0.542,306,false,309.901,9.600,false
354.000,1,3.000,1.834,464,false,480.821,16.800,true
354.000,2,0.000,0.972,576,false,584.191,25.200,false
354.000,3,1.000,2.103,1022,false,1041.505,36.000,false
354.000,4,2.000,3.118,1389,false,1418.658,48.000,false
355.000,0,0.000,0.380,306,false,308.274,9.600,false
355.000,1,2.000,1.884,466,false,483.318,16.800,true
355.000,2,2.000,1.280,578,false,589.277,25.200,false
355.000,3,1.000,1.772,1023,false,1039.196,36.000,false
355.000,4,8.000,4.583,1397,false,1441.304,48.000,false
356.000,0,0.000,0.266,306,false,307.134,9.600,false
356.000,1,3.000,2.219,468,false,488.665,16.800,true
356.000,2,2.000,1.496,580,false,593.437,25.200,false
356.000,3,5.000,2.740,1028,false,1053.880,36.000,false
356.000,4,1.000,3.508,1398,false,1431.555,48.000,false
357.000,0,1.000,0.486,316,false,319.337,9.600,false
357.000,1,0.000,1.553,468,false,482.008,16.800,false
357.000,2,2.000,1.647,582,false,596.948,25.200,false
357.000,3,7.000,4.018,1024,false,1062.659,36.000,true
357.000,4,3.000,3.356,1400,false,1432.032,48.000,false
358.000,0,0.000,0.340,316,false,317.879,9.600,false
358.000,1,2.000,1.687,470,false,485.349,16.800,true
358.000,2,4.000,2.353,586,false,608.007,25.200,false
358.000,3,1.000,3.113,1025,false,1054.604,36.000,false
358.000,4,4.000,3.549,1404,false,1437.965,48.000,false
359.000,0,0.000,0.238,316,false,316.858,9.600,false
359.000,1,1.000,1.481,471,false,484.287,16.800,false
359.000,2,1.000,1.947,587,false,604.948,25.200,false
359.000,3,0.000,2.179,1025,false,1045.266,36.000,false
359.000,4,1.000,2.784,1405,false,1431.318,48.000,false
360.000,0,1.000,0.467,317,false,320.143,9.600,false
360.000,1,2.000,1.637,473,false,487.844,16.800,false
360.000,2,3.000,2.263,590,false,611.106,25.200,false
360.000,3,4.000,2.725,1029,false,1054.729,36.000,false
360.000,4,7.000,4.049,1412,false,1450.966,48.000,false
361.000,0,1.000,0.627,318,false,322.743,9.600,false
361.000,1,0.000,1.146,473,false,482.933,16.800,false
361.000,2,3.000,2.484,593,false,616.317,25.200,false
361.000,3,6.000,3.708,1035,false,1070.553,36.000,true
361.000,4,3.000,3.734,1415,false,1450.819,48.000,false
362.000,0,0.000,0.439,318,false,320.863,9.600,false
362.000,1,0.000,0.802,473,false,479.496,16.800,false
362.000,2,2.000,2.339,594,false,615.865,25.200,false
362.000,3,1.000,2.895,1036,false,1063.430,36.000,false
362.000,4,4.000,3.814,1419,false,1455.616,48.000,false
363.000,0,0.000,0.307,318,false,319.547,9.600,false
363.000,1,3.000,1.461,475,false,488.090,16.800,false
363.000,2,4.000,2.837,598,false,624.848,25.200,true
363.000,3,1.000,2.327,1037,false,1058.744,36.000,false
363.000,4,2.000,3.270,1421,false,1452.174,48.000,false
364.000,0,1.000,0.515,318,false,321.626,9.600,false
364.000,1,3.000,1.923,478,false,495.706,16.800,true
364.000,2,2.000,2.586,599,false,623.337,25.200,true
364.000,3,3.000,2.529,1040,false,1063.764,36.000,false
364.000,4,3.000,3.189,1423,false,1453.365,48.000,false
365.000,0,0.000,0.360,318,false,320.081,9.600,false
365.000,1,3.000,2.246,481,false,501.937,16.800,true
365.000,2,1.000,2.110,600,false,619.579,25.200,false
365.000,3,3.000,2.670,1043,false,1068.177,36.000,false
365.000,4,4.000,3.432,1427,false,1459.798,48.000,false
366.000,0,0.000,0.252,318,false,318.999,9.600,false
366.000,1,1.000,1.872,482,false,499.199,16.800,true
366.000,2,1.000,1.777,601,false,617.248,25.200,false
366.000,3,0.000,1.869,1042,false,1059.167,36.000,false
366.000,4,3.000,3.303,1430,false,1461.502,48.000,false
367.000,0,1.000,0.477,319,false,322.243,9.600,false
367.000,1,2.000,1.911,484,false,501.582,16.800,true
367.000,2,3.000,2.144,604,false,623.916,25.200,false
367.000,3,2.000,1.908,1044,false,1061.560,36.000,false
367.000,4,3.000,3.212,1433,false,1463.594,48.000,false
368.000,0,0.000,0.334,319,false,320.813,9.600,false
368.000,1,2.000,1.937,486,false,503.850,16.800,true
368.000,2,0.000,1.501,603,false,616.484,25.200,false
368.000,3,4.000,2.536,1047,false,1070.835,36.000,false
368.000,4,9.000,4.948,1442,false,1489.959,48.000,true
369.000,0,1.000,0.534,320,false,323.812,9.600,false
369.000,1,2.000,1.956,488,false,506.038,16.800,true
369.000,2,2.000,1.651,605,false,619.982,25.200,false
369.000,3,2.000,2.375,1049,false,1071.227,36.000,false
369.000,4,2.000,4.064,1444,false,1483.114,48.000,false
370.000,0,0.000,0.373,320,false,322.211,9.600,false
370.000,1,3.000,2.269,491,false,512.169,16.800,true
370.000,2,2.000,1.755,607,false,623.030,25.200,false
370.000,3,6.000,3.463,1055,false,1088.102,36.000,false
370.000,4,3.000,3.745,1447,false,1482.923,48.000,false
371.000,0,1.000,0.561,320,false,324.091,9.600,false
371.000,1,0.000,1.589,491,false,505.362,16.800,false
371.000,2,0.000,1.229,607,false,617.764,25.200,false
371.000,3,1.000,2.724,1056,false,1081.714,36.000,false
371.000,4,3.000,3.521,1450,false,1483.689,48.000,false
372.000,0,0.000,0.393,320,false,322.406,9.600,false
372.000,1,3.000,2.012,494,false,512.596,16.800,true
372.000,2,1.000,1.160,608,false,618.078,25.200,false
372.000,3,5.000,3.407,1061,false,1093.543,36.000,false
372.000,4,5.000,3.965,1455,false,1493.125,48.000,false
373.000,0,0.000,0.275,320,false,321.227,9.600,false
373.000,1,1.000,1.708,495,false,510.560,16.800,true
373.000,2,1.000,1.112,608,false,617.597,25.200,false
373.000,3,2.000,2.985,1063,false,1091.323,36.000,false
373.000,4,4.000,3.975,1459,false,1497.230,48.000,false
374.000,0,1.000,0.493,321,false,324.402,9.600,false
374.000,1,3.000,2.096,498,false,517.435,16.800,true
374.000,2,1.000,1.078,609,false,618.261,25.200,false
374.000,3,1.000,2.389,1064,false,1086.369,36.000,false
374.000,4,4.000,3.983,1463,false,1501.304,48.000,false
375.000,0,1.000,0.645,322,false,326.924,9.600,false
375.000,1,4.000,2.667,502,false,527.147,16.800,true
375.000,2,2.000,1.355,611,false,623.025,25.200,false
375.000,3,2.000,2.272,1066,false,1087.201,36.000,false
375.000,4,4.000,3.988,1467,false,1505.356,48.000,false
376.000,0,0.000,0.451,322,false,324.990,9.600,false
376.000,1,2.000,2.467,504,false,527.146,16.800,true
376.000,2,0.000,0.948,611,false,618.961,25.200,false
376.000,3,2.000,2.191,1067,false,1087.384,36.000,false
376.000,4,1.000,3.092,1467,false,1496.392,48.000,false
377.000,0,1.000,0.616,322,false,326.636,9.600,false
377.000,1,5.000,3.227,509,false,539.745,16.800,true
377.000,2,0.000,0.664,610,false,615.115,25.200,false
377.000,3,4.000,2.734,1071,false,1096.811,36.000,false
377.000,4,4.000,3.364,1471,false,1503.117,48.000,false
378.000,0,2.000,1.031,324,false,332.788,9.600,true
378.000,1,1.000,2.559,510,false,534.064,16.800,true
378.000,2,2.000,1.065,612,false,621.124,25.200,false
378.000,3,3.000,2.813,1074,false,1100.611,36.000,false
378.000,4,8.000,4.755,1478,false,1524.025,48.000,false
379.000,0,1.000,1.022,325,false,333.694,9.600,true
379.000,1,3.000,2.691,513,false,538.388,16.800,true
379.000,2,1.000,1.045,613,false,621.929,25.200,false
379.000,3,0.000,1.969,1074,false,1092.170,36.000,false
379.000,4,2.000,3.928,1480,false,1517.760,48.000,false
380.000,0,0.000,0.715,325,false,330.629,9.600,false
380.000,1,2.000,2.484,515,false,538.314,16.800,true
380.000,2,4.000,1.932,616,false,633.793,25.200,false
380.000,3,0.000,1.379,1073,false,1085.262,36.000,false
380.000,4,5.000,4.250,1485,false,1525.975,48.000,false
381.000,0,0.000,0.501,325,false,328.483,9.600,false
381.000,1,2.000,2.339,517,false,538.863,16.800,true
381.000,2,1.000,1.652,617,false,631.998,25.200,false
381.000,3,3.000,1.865,1076,false,1093.126,36.000,false
381.000,4,3.000,3.875,1488,false,1525.225,48.000,false
382.000,0,0.000,0.350,325,false,326.981,9.600,false
382.000,1,3.000,2.537,520,false,543.847,16.800,true
382.000,2,2.000,1.757,619,false,635.042,25.200,false
382.000,3,3.000,2.206,1079,false,1099.531,36.000,false
382.000,4,1.000,3.012,1489,false,1517.601,48.000,false
383.000,0,2.000,0.845,327,false,333.930,9.600,false
383.000,1,2.000,2.376,522,false,544.236,16.800,true
383.000,2,2.000,1.830,621,false,637.772,25.200,false
383.000,3,4.000,2.744,1083,false,1108.915,36.000,false
383.000,4,7.000,4.209,1495,false,1535.563,48.000,false
384.000,0,1.000,0.892,327,false,334.394,9.600,false
384.000,1,2.000,2.263,523,false,544.108,16.800,true
384.000,2,1.000,1.581,622,false,636.283,25.200,false
384.000,3,2.000,2.521,1085,false,1108.683,36.000,false
384.000,4,5.000,4.446,1500,false,1542.937,48.000,false
385.000,0,1.000,0.924,328,false,335.718,9.600,false
385.000,1,1.000,1.884,524,false,541.318,16.800,true
385.000,2,2.000,1.706,624,false,639.541,25.200,false
385.000,3,1.000,2.064,1086,false,1105.121,36.000,false
385.000,4,2.000,3.712,1502,false,1537.599,48.000,false
386.000,0,1.000,0.947,329,false,336.946,9.600,false
386.000,1,1.000,1.619,525,false,539.666,16.800,false
386.000,2,2.000,1.795,626,false,642.422,25.200,false
386.000,3,2.000,2.045,1088,false,1106.928,36.000,false
386.000,4,2.000,3.199,1504,false,1534.462,48.000,false
387.000,0,0.000,0.663,329,false,334.105,9.600,false
387.000,1,1.000,1.433,526,false,538.809,16.800,false
387.000,2,2.000,1.856,627,false,644.038,25.200,false
387.000,3,2.000,2.032,1090,false,1108.792,36.000,false
387.000,4,4.000,3.439,1508,false,1540.866,48.000,false
388.000,0,0.000,0.464,329,false,332.116,9.600,false
388.000,1,5.000,2.503,531,false,554.509,16.800,true
388.000,2,3.000,2.199,630,false,650.469,25.200,false
388.000,3,1.000,1.722,1091,false,1106.697,36.000,false
388.000,4,4.000,3.607,1512,false,1546.549,48.000,false
389.000,0,1.000,0.625,329,false,333.724,9.600,false
389.000,1,1.000,2.052,532,false,550.999,16.800,true
389.000,2,1.000,1.840,631,false,647.871,25.200,false
389.000,3,1.000,1.505,1092,false,1105.531,36.000,false
389.000,4,3.000,3.425,1514,false,1546.727,48.000,false
390.000,0,0.000,0.437,329,false,331.850,9.600,false
390.000,1,4.000,2.637,535,false,559.842,16.800,true
390.000,2,0.000,1.288,631,false,642.353,25.200,false
390.000,3,2.000,1.654,1094,false,1109.015,36.000,false
390.000,4,10.000,5.398,1524,false,1576.452,48.000,true
391.000,0,0.000,0.306,329,false,330.538,9.600,false
391.000,1,0.000,1.846,535,false,551.932,16.800,true
391.000,2,0.000,0.901,631,false,638.490,25.200,false
391.000,3,5.000,2.658,1099,false,1124.053,36.000,false
391.000,4,7.000,5.878,1531,false,1588.259,48.000,true
392.000,0,1.000,0.514,330,false,333.619,9.600,false
392.000,1,0.000,1.292,535,false,546.396,16.800,false
392.000,2,2.000,1.231,633,false,643.786,25.200,false
392.000,3,1.000,2.160,1099,false,1119.080,36.000,false
392.000,4,3.000,5.015,1534,false,1582.624,48.000,true
393.000,0,1.000,0.660,331,false,336.076,9.600,false
393.000,1,2.000,1.504,537,false,550.520,16.800,false
393.000,2,2.000,1.462,635,false,648.093,25.200,false
393.000,3,3.000,2.412,1102,false,1124.599,36.000,false
393.000,4,4.000,4.710,1538,false,1583.580,48.000,false
394.000,0,1.000,0.762,332,false,338.096,9.600,false
394.000,1,3.000,1.953,540,false,558.007,16.800,true
