time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,7.000,3.368,1098,false,1130.160,36.000,true
394.000,4,3.000,3.393,1574,false,1606.410,48.000,true
395.000,0,0.000,0.433,258,false,260.810,9.600,false
395.000,1,0.000,0.634,499,false,503.821,16.800,false
395.000,2,0.000,1.392,738,false,750.398,25.200,false
395.000,3,0.000,2.358,1098,false,1120.055,36.000,false
395.000,4,5.000,3.875,1579,false,1616.230,48.000,true
396.000,0,1.000,0.603,259,false,263.510,9.600,false
396.000,1,2.000,1.044,501,false,509.918,16.800,false
396.000,2,4.000,2.175,742,false,762.222,25.200,false
396.000,3,4.000,2.851,1102,false,1128.981,36.000,false
396.000,4,7.000,4.813,1586,false,1632.604,48.000,true
397.000,0,0.000,0.422,259,false,261.700,9.600,false
397.000,1,0.000,0.731,501,false,506.785,16.800,false
397.000,2,2.000,2.122,744,false,763.698,25.200,false
397.000,3,3.000,2.895,1105,false,1132.430,36.000,false
397.000,4,4.000,4.569,1589,false,1633.166,48.000,true
398.000,0,0.000,0.296,259,false,260.433,9.600,false
398.000,1,1.000,0.812,502,false,508.592,16.800,false
398.000,2,1.000,1.786,745,false,761.331,25.200,false
398.000,3,3.000,2.927,1108,false,1135.744,36.000,false
398.000,4,1.000,3.498,1590,false,1623.459,48.000,true
399.000,0,0.000,0.207,259,false,259.546,9.600,false
399.000,1,0.000,0.568,502,false,506.158,16.800,false
399.000,2,2.000,1.850,747,false,763.975,25.200,false
399.000,3,5.000,3.549,1113,false,1146.963,36.000,true
399.000,4,2.000,3.049,1592,false,1620.964,48.000,true
400.000,0,4.000,1.345,263,false,274.925,9.600,false
400.000,1,3.000,1.298,505,false,516.453,16.800,false
400.000,2,2.000,1.895,749,false,766.425,25.200,false
400.000,3,3.000,3.384,1116,false,1148.317,36.000,true
400.000,4,2.000,2.734,1594,false,1619.818,48.000,false
401.000,0,3.000,1.841,266,false,282.890,9.600,false
401.000,1,3.000,1.808,507,false,523.560,16.800,false
401.000,2,6.000,3.126,755,false,784.741,25.200,true
401.000,3,0.000,2.369,1116,false,1138.165,36.000,false
401.000,4,2.000,2.514,1596,false,1619.615,48.000,false
402.000,0,2.000,1.889,268,false,285.366,9.600,false
402.000,1,0.000,1.266,507,false,518.135,16.800,false
402.000,2,0.000,2.189,755,false,775.361,25.200,false
402.000,3,3.000,2.558,1119,false,1143.058,36.000,false
402.000,4,2.000,2.360,1598,false,1620.074,48.000,false
403.000,0,0.000,1.322,268,false,279.699,9.600,false
403.000,1,3.000,1.786,510,false,526.337,16.800,false
403.000,2,6.000,3.332,761,false,792.796,25.200,true
403.000,3,1.000,2.091,1120,false,1139.384,36.000,false
403.000,4,4.000,2.852,1601,false,1627.994,48.000,false
404.000,0,1.000,1.226,269,false,279.732,9.600,false
404.000,1,3.000,2.150,513,false,532.979,16.800,false
404.000,2,3.000,3.232,764,false,794.800,25.200,true
404.000,3,6.000,3.264,1125,false,1156.111,36.000,true
404.000,4,0.000,1.996,1601,false,1619.439,48.000,false
405.000,0,1.000,1.158,270,false,280.055,9.600,false
405.000,1,0.000,1.505,512,false,525.528,16.800,false
405.000,2,0.000,2.263,764,false,785.103,25.200,false
405.000,3,3.000,3.184,1128,false,1158.321,36.000,true
405.000,4,3.000,2.297,1604,false,1625.450,48.000,false
406.000,0,0.000,0.811,270,false,276.582,9.600,false
406.000,1,0.000,1.054,512,false,521.013,16.800,false
406.000,2,3.000,2.484,767,false,790.315,25.200,false
406.000,3,3.000,3.129,1131,false,1160.767,36.000,true
406.000,4,7.000,3.708,1611,false,1646.558,48.000,true
407.000,0,3.000,1.467,273,false,286.150,9.600,false
407.000,1,1.000,1.038,513,false,521.852,16.800,false
407.000,2,1.000,2.039,768,false,786.863,25.200,false
407.000,3,5.000,3.690,1136,false,1171.380,36.000,true
407.000,4,2.000,3.196,1613,false,1643.433,48.000,true
408.000,0,1.000,1.327,274,false,285.748,9.600,false
408.000,1,0.000,0.726,513,false,518.739,16.800,false
408.000,2,3.000,2.327,771,false,792.747,25.200,false
408.000,3,1.000,2.883,1136,false,1163.309,36.000,false
408.000,4,2.000,2.837,1615,false,1641.846,48.000,false
409.000,0,1.000,1.229,275,false,285.766,9.600,false
409.000,1,3.000,1.408,516,false,528.560,16.800,false
409.000,2,0.000,1.629,770,false,784.766,25.200,false
409.000,3,6.000,3.818,1142,false,1178.659,36.000,true
409.000,4,10.000,4.986,1625,false,1673.335,48.000,true
410.000,0,0.000,0.860,275,false,282.079,9.600,false
410.000,1,2.000,1.586,518,false,532.335,16.800,false
410.000,2,3.000,2.040,773,false,791.879,25.200,false
410.000,3,7.000,4.773,1149,false,1195.204,36.000,true
410.000,4,8.000,5.890,1633,false,1690.378,48.000,true
411.000,0,1.000,0.902,276,false,283.498,9.600,false
411.000,1,0.000,1.110,518,false,527.577,16.800,false
411.000,2,0.000,1.428,773,false,785.758,25.200,false
411.000,3,3.000,4.241,1152,false,1192.886,36.000,true
411.000,4,5.000,5.623,1637,false,1691.707,48.000,true
412.000,0,2.000,1.232,278,false,288.792,9.600,false
412.000,1,0.000,0.777,518,false,524.247,16.800,false
412.000,2,1.000,1.300,774,false,785.474,25.200,false
412.000,3,5.000,4.469,1157,false,1200.163,36.000,true
412.000,4,2.000,4.536,1639,false,1682.838,48.000,true
413.000,0,1.000,1.162,279,false,289.097,9.600,false
413.000,1,2.000,1.144,520,false,529.916,16.800,false
413.000,2,4.000,2.110,777,false,796.574,25.200,false
413.000,3,2.000,3.728,1158,false,1193.757,36.000,true
413.000,4,1.000,3.475,1640,false,1673.229,48.000,true
414.000,0,1.000,1.113,279,false,288.611,9.600,false
414.000,1,1.000,1.101,521,false,530.484,16.800,false
414.000,2,4.000,2.677,781,false,806.245,25.200,false
414.000,3,3.000,3.510,1161,false,1194.573,36.000,true
414.000,4,8.000,4.833,1648,false,1694.803,48.000,true
415.000,0,1.000,1.079,280,false,289.270,9.600,false
415.000,1,1.000,1.071,522,false,531.182,16.800,false
415.000,2,2.000,2.474,783,false,806.214,25.200,false
415.000,3,3.000,3.357,1164,false,1196.044,36.000,true
415.000,4,3.000,4.283,1651,false,1692.305,48.000,true
416.000,0,0.000,0.756,280,false,286.032,9.600,false
416.000,1,1.000,1.049,523,false,531.970,16.800,false
416.000,2,2.000,2.332,785,false,806.793,25.200,false
416.000,3,3.000,3.250,1167,false,1197.973,36.000,true
416.000,4,3.000,3.898,1653,false,1690.457,48.000,true
417.000,0,0.000,0.529,280,false,283.765,9.600,false
417.000,1,2.000,1.335,525,false,536.822,16.800,false
417.000,2,1.000,1.932,786,false,803.798,25.200,false
417.000,3,1.000,2.575,1168,false,1192.224,36.000,false
417.000,4,2.000,3.329,1655,false,1686.762,48.000,true
418.000,0,1.000,0.670,281,false,286.179,9.600,false
418.000,1,2.000,1.534,527,false,540.818,16.800,false
418.000,2,3.000,2.253,789,false,810.001,25.200,false
418.000,3,2.000,2.402,1170,false,1192.500,36.000,false
418.000,4,3.000,3.230,1658,false,1688.777,48.000,true
419.000,0,0.000,0.469,281,false,284.168,9.600,false
419.000,1,0.000,1.074,527,false,536.216,16.800,false
419.000,2,3.000,2.477,792,false,815.244,25.200,false
419.000,3,2.000,2.282,1172,false,1193.293,36.000,false
419.000,4,2.000,2.861,1660,false,1687.086,48.000,false
420.000,0,0.000,0.328,281,false,282.760,9.600,false
420.000,1,2.000,1.352,529,false,540.994,16.800,false
420.000,2,2.000,2.334,794,false,815.814,25.200,false
420.000,3,3.000,2.497,1175,false,1198.448,36.000,false
420.000,4,3.000,2.903,1663,false,1690.503,48.000,false
421.000,0,0.000,0.230,280,false,280.775,9.600,false
421.000,1,1.000,1.246,529,false,539.938,16.800,false
421.000,2,2.000,2.234,795,false,815.812,25.200,false
421.000,3,3.000,2.648,1177,false,1201.956,36.000,false
421.000,4,6.000,3.832,1669,false,1705.795,48.000,true
422.000,0,0.000,0.161,280,false,280.085,9.600,false
422.000,1,0.000,0.872,529,false,536.200,16.800,false
422.000,2,4.000,2.764,799,false,825.111,25.200,false
422.000,3,1.000,2.154,1178,false,1198.012,36.000,false
422.000,4,2.000,3.282,1671,false,1702.300,48.000,true
423.000,0,1.000,0.413,281,false,283.603,9.600,false
423.000,1,5.000,2.111,534,false,553.583,16.800,false
423.000,2,0.000,1.934,799,false,816.821,25.200,false
423.000,3,4.000,2.708,1182,false,1207.551,36.000,false
423.000,4,4.000,3.498,1675,false,1708.453,48.000,true
424.000,0,1.000,0.589,282,false,286.365,9.600,false
424.000,1,1.000,1.777,535,false,551.251,16.800,false
424.000,2,3.000,2.254,802,false,823.017,25.200,false
424.000,3,4.000,3.095,1186,false,1215.429,36.000,true
424.000,4,5.000,3.948,1679,false,1716.960,48.000,true
425.000,0,0.000,0.412,282,false,284.598,9.600,false
425.000,1,1.000,1.544,536,false,549.918,16.800,false
425.000,2,2.000,2.178,804,false,824.255,25.200,false
425.000,3,4.000,3.367,1189,false,1221.143,36.000,true
425.000,4,1.000,3.064,1680,false,1709.115,48.000,true
426.000,0,0.000,0.289,282,false,283.362,9.600,false
426.000,1,3.000,1.981,538,false,556.286,16.800,false
426.000,2,3.000,2.425,806,false,828.721,25.200,false
426.000,3,3.000,3.257,1192,false,1223.043,36.000,true
426.000,4,1.000,2.445,1681,false,1703.923,48.000,false
427.000,0,1.000,0.502,283,false,286.496,9.600,false
427.000,1,3.000,2.287,541,false,562.343,16.800,false
427.000,2,1.000,1.997,807,false,825.448,25.200,false
427.000,3,6.000,4.080,1198,false,1237.273,36.000,true
427.000,4,8.000,4.111,1689,false,1728.589,48.000,true
428.000,0,0.000,0.351,282,false,283.990,9.600,false
428.000,1,1.000,1.901,542,false,559.483,16.800,false
428.000,2,0.000,1.398,807,false,819.456,25.200,false
428.000,3,7.000,4.956,1205,false,1253.034,36.000,true
428.000,4,5.000,4.378,1694,false,1736.255,48.000,true
429.000,0,3.000,1.146,285,false,294.936,9.600,false
429.000,1,4.000,2.530,546,false,569.781,16.800,false
429.000,2,2.000,1.579,809,false,823.262,25.200,false
429.000,3,4.000,4.669,1209,false,1254.167,36.000,true
429.000,4,1.000,3.365,1695,false,1727.121,48.000,true
430.000,0,1.000,1.102,286,false,295.498,9.600,false
430.000,1,1.000,2.071,547,false,566.189,16.800,false
430.000,2,2.000,1.705,810,false,825.526,25.200,false
430.000,3,8.000,5.668,1217,false,1272.159,36.000,true
430.000,4,9.000,5.055,1704,false,1753.028,48.000,true
431.000,0,0.000,0.772,286,false,292.191,9.600,false
431.000,1,4.000,2.650,551,false,575.975,16.800,false
431.000,2,3.000,2.094,813,false,832.411,25.200,false
431.000,3,2.000,4.568,1219,false,1263.154,36.000,true
431.000,4,3.000,4.439,1707,false,1749.862,48.000,true
432.000,0,0.000,0.540,286,false,289.877,9.600,false
432.000,1,2.000,2.455,553,false,576.026,16.800,false
432.000,2,1.000,1.765,814,false,830.131,25.200,false
432.000,3,4.000,4.397,1222,false,1264.451,36.000,true
432.000,4,1.000,3.407,1708,false,1740.547,48.000,true
433.000,0,1.000,0.678,287,false,292.257,9.600,false
433.000,1,2.000,2.318,554,false,575.661,16.800,false
433.000,2,4.000,2.436,818,false,840.834,25.200,false
433.000,3,3.000,3.978,1225,false,1263.259,36.000,true
433.000,4,4.000,3.585,1712,false,1746.325,48.000,true
434.000,0,1.000,0.775,288,false,294.223,9.600,false
434.000,1,0.000,1.623,554,false,568.705,16.800,false
434.000,2,0.000,1.705,818,false,833.527,25.200,false
434.000,3,2.000,3.385,1227,false,1259.324,36.000,true
434.000,4,5.000,4.009,1717,false,1755.571,48.000,true
435.000,0,0.000,0.542,287,false,290.899,9.600,false
435.000,1,1.000,1.436,555,false,567.837,16.800,false
435.000,2,0.000,1.194,818,false,828.412,25.200,false
435.000,3,5.000,3.869,1232,false,1269.170,36.000,true
435.000,4,3.000,3.707,1720,false,1755.542,48.000,true
436.000,0,0.000,0.380,287,false,289.272,9.600,false
436.000,1,2.000,1.605,557,false,571.529,16.800,false
436.000,2,2.000,1.435,819,false,831.831,25.200,false
436.000,3,3.000,3.609,1235,false,1269.562,36.000,true
436.000,4,3.000,3.495,1723,false,1756.422,48.000,true
437.000,0,0.000,0.266,287,false,288.133,9.600,false
437.000,1,0.000,1.124,557,false,566.713,16.800,false
437.000,2,1.000,1.305,820,false,831.525,25.200,false
437.000,3,4.000,3.726,1239,false,1274.736,36.000,true
437.000,4,6.000,4.246,1729,false,1769.939,48.000,true
438.000,0,1.000,0.486,288,false,291.336,9.600,false
438.000,1,3.000,1.687,559,false,574.342,16.800,false
438.000,2,2.000,1.513,822,false,835.610,25.200,false
438.000,3,4.000,3.808,1243,false,1279.558,36.000,true
438.000,4,1.000,3.272,1730,false,1761.200,48.000,true
439.000,0,0.000,0.340,287,false,288.878,9.600,false
439.000,1,1.000,1.481,560,false,573.282,16.800,false
439.000,2,1.000,1.359,822,false,834.070,25.200,false
439.000,3,3.000,3.566,1246,false,1280.133,36.000,true
439.000,4,6.000,4.091,1736,false,1775.383,48.000,true
440.000,0,1.000,0.538,288,false,291.858,9.600,false
440.000,1,2.000,1.636,562,false,576.840,16.800,false
440.000,2,4.000,2.152,826,false,845.992,25.200,false
440.000,3,1.000,2.796,1246,false,1272.436,36.000,false
440.000,4,4.000,4.063,1739,false,1778.111,48.000,true
441.000,0,0.000,0.377,288,false,290.243,9.600,false
441.000,1,1.000,1.445,563,false,575.931,16.800,false
441.000,2,1.000,1.806,827,false,843.537,25.200,false
441.000,3,4.000,3.157,1250,false,1280.048,36.000,true
441.000,4,3.000,3.744,1742,false,1777.920,48.000,true
442.000,0,0.000,0.264,288,false,289.113,9.600,false
442.000,1,2.000,1.612,565,false,579.595,16.800,false
442.000,2,1.000,1.564,828,false,842.119,25.200,false
442.000,3,2.000,2.810,1252,false,1278.577,36.000,false
442.000,4,5.000,4.121,1746,false,1785.687,48.000,true
443.000,0,0.000,0.185,288,false,288.322,9.600,false
443.000,1,0.000,1.128,565,false,574.759,16.800,false
443.000,2,1.000,1.395,829,false,841.426,25.200,false
443.000,3,1.000,2.267,1253,false,1274.147,36.000,false
443.000,4,4.000,4.085,1750,false,1789.324,48.000,true
444.000,0,2.000,0.729,290,false,295.768,9.600,false
444.000,1,2.000,1.390,567,false,579.374,16.800,false
444.000,2,4.000,2.176,833,false,853.241,25.200,false
444.000,3,2.000,2.187,1254,false,1274.345,36.000,false
444.000,4,3.000,3.759,1752,false,1788.070,48.000,true
445.000,0,1.000,0.810,290,false,296.581,9.600,false
445.000,1,2.000,1.573,569,false,583.205,16.800,false
445.000,2,1.000,1.824,834,false,850.712,25.200,false
445.000,3,5.000,3.031,1259,false,1287.785,36.000,true
445.000,4,2.000,3.232,1754,false,1784.792,48.000,true
446.000,0,1.000,0.867,291,false,298.149,9.600,false
446.000,1,0.000,1.101,568,false,577.486,16.800,false
446.000,2,5.000,2.776,839,false,865.241,25.200,false
446.000,3,3.000,3.022,1262,false,1290.692,36.000,true
446.000,4,0.000,2.262,1754,false,1775.097,48.000,false
447.000,0,1.000,0.907,292,false,299.547,9.600,false
447.000,1,2.000,1.371,570,false,582.183,16.800,false
447.000,2,5.000,3.444,844,false,876.912,25.200,true
447.000,3,7.000,4.215,1269,false,1309.627,36.000,true
447.000,4,6.000,3.383,1760,false,1792.311,48.000,true
448.000,0,1.000,0.935,293,false,300.826,9.600,false
448.000,1,1.000,1.259,571,false,582.071,16.800,false
448.000,2,3.000,3.310,847,false,878.581,25.200,true
448.000,3,5.000,4.451,1274,false,1316.982,36.000,true
448.000,4,6.000,4.168,1766,false,1806.160,48.000,true
449.000,0,1.000,0.954,294,false,302.021,9.600,false
449.000,1,1.000,1.182,572,false,582.293,16.800,false
449.000,2,3.000,3.217,850,false,880.650,25.200,true
449.000,3,5.000,4.615,1279,false,1323.630,36.000,true
449.000,4,4.000,4.118,1770,false,1809.655,48.000,true
450.000,0,1.000,0.968,295,false,303.158,9.600,false
450.000,1,1.000,1.127,573,false,582.748,16.800,false
450.000,2,2.000,2.852,852,false,878.998,25.200,false
450.000,3,1.000,3.531,1279,false,1312.784,36.000,true
450.000,4,3.000,3.783,1773,false,1809.301,48.000,true
451.000,0,0.000,0.678,294,false,299.253,9.600,false
451.000,1,3.000,1.689,575,false,590.366,16.800,false
451.000,2,3.000,2.896,855,false,882.441,25.200,false
451.000,3,3.000,3.372,1282,false,1314.192,36.000,true
451.000,4,2.000,3.248,1774,false,1804.954,48.000,true
452.000,0,0.000,0.474,294,false,297.220,9.600,false
452.000,1,1.000,1.482,576,false,589.299,16.800,false
452.000,2,6.000,3.828,860,false,896.752,25.200,true
452.000,3,5.000,3.860,1287,false,1324.077,36.000,true
452.000,4,5.000,3.773,1779,false,1815.211,48.000,true
453.000,0,0.000,0.332,294,false,295.797,9.600,false
453.000,1,2.000,1.638,578,false,592.852,16.800,false
453.000,2,2.000,3.279,862,false,893.269,25.200,true
453.000,3,2.000,3.302,1289,false,1320.497,36.000,true
453.000,4,6.000,4.441,1785,false,1827.890,48.000,true
454.000,0,0.000,0.232,294,false,294.801,9.600,false
454.000,1,1.000,1.446,578,false,590.939,16.800,false
454.000,2,2.000,2.895,864,false,891.431,25.200,false
454.000,3,1.000,2.611,1290,false,1314.591,36.000,false
454.000,4,2.000,3.709,1787,false,1822.566,48.000,true
455.000,0,1.000,0.463,295,false,298.103,9.600,false
455.000,1,4.000,2.212,582,false,602.600,16.800,false
455.000,2,1.000,2.327,865,false,886.745,25.200,false
455.000,3,5.000,3.328,1294,false,1325.756,36.000,true
455.000,4,7.000,4.696,1794,false,1839.439,48.000,true
456.000,0,0.000,0.324,295,false,296.715,9.600,false
456.000,1,2.000,2.149,584,false,603.963,16.800,false
456.000,2,1.000,1.929,866,false,883.764,25.200,false
456.000,3,2.000,2.930,1296,false,1323.772,36.000,false
456.000,4,3.000,4.187,1797,false,1837.350,48.000,true
457.000,0,0.000,0.227,294,false,294.743,9.600,false
457.000,1,2.000,2.104,585,false,604.517,16.800,false
457.000,2,2.000,1.950,868,false,885.978,25.200,false
457.000,3,4.000,3.251,1300,false,1330.983,36.000,true
457.000,4,2.000,3.531,1798,false,1831.788,48.000,true
458.000,0,1.000,0.459,295,false,298.063,9.600,false
458.000,1,1.000,1.773,586,false,602.205,16.800,false
458.000,2,3.000,2.265,871,false,892.127,25.200,false
458.000,3,1.000,2.576,1301,false,1325.231,36.000,false
458.000,4,6.000,4.272,1804,false,1845.194,48.000,true
459.000,0,0.000,0.321,295,false,296.687,9.600,false
459.000,1,2.000,1.841,588,false,604.886,16.800,false
459.000,2,3.000,2.486,874,false,897.332,25.200,false
459.000,3,0.000,1.803,1301,false,1317.505,36.000,false
459.000,4,6.000,4.790,1810,false,1856.379,48.000,true
460.000,0,4.000,1.425,299,false,311.724,9.600,false
460.000,1,2.000,1.889,590,false,607.363,16.800,false
460.000,2,5.000,3.240,879,false,909.875,25.200,true
460.000,3,4.000,2.462,1305,false,1328.096,36.000,false
460.000,4,3.000,4.253,1813,false,1854.008,48.000,true
461.000,0,1.000,1.297,300,false,311.450,9.600,false
461.000,1,1.000,1.622,590,false,604.697,16.800,false
461.000,2,1.000,2.568,880,false,904.156,25.200,false
461.000,3,4.000,2.923,1309,false,1336.710,36.000,false
461.000,4,3.000,3.877,1815,false,1852.249,48.000,true
462.000,0,4.000,2.108,304,false,323.558,9.600,false
462.000,1,1.000,1.435,591,false,603.831,16.800,false
462.000,2,1.000,2.098,881,false,900.452,25.200,false
462.000,3,5.000,3.546,1314,false,1347.940,36.000,true
462.000,4,5.000,4.214,1820,false,1860.617,48.000,true
463.000,0,0.000,1.476,303,false,316.233,9.600,false
463.000,1,2.000,1.605,593,false,607.524,16.800,false
463.000,2,1.000,1.768,882,false,898.159,25.200,false
463.000,3,2.000,3.082,1315,false,1344.301,36.000,true
463.000,4,5.000,4.450,1825,false,1867.975,48.000,true
464.000,0,2.000,1.633,305,false,319.806,9.600,false
464.000,1,1.000,1.423,594,false,606.710,16.800,false
464.000,2,3.000,2.138,885,false,904.854,25.200,false
464.000,3,5.000,3.658,1320,false,1355.053,36.000,true
464.000,4,6.000,4.915,1831,false,1878.625,48.000,true
465.000,0,1.000,1.443,306,false,318.907,9.600,false
465.000,1,0.000,0.996,594,false,602.440,16.800,false
465.000,2,3.000,2.396,888,false,910.441,25.200,false
465.000,3,4.000,3.760,1324,false,1360.080,36.000,true
465.000,4,5.000,4.940,1836,false,1883.880,48.000,true
466.000,0,0.000,1.010,306,false,314.578,9.600,false
466.000,1,1.000,0.997,595,false,603.451,16.800,false
466.000,2,0.000,1.678,888,false,903.251,25.200,false
466.000,3,5.000,4.132,1329,false,1368.799,36.000,true
466.000,4,7.000,5.558,1843,false,1897.059,48.000,true
467.000,0,0.000,0.707,306,false,311.547,9.600,false
467.000,1,2.000,1.298,597,false,608.458,16.800,false
467.000,2,1.000,1.474,889,false,902.219,25.200,false
467.000,3,3.000,3.793,1332,false,1368.402,36.000,true
467.000,4,3.000,4.791,1845,false,1891.384,48.000,true
468.000,0,0.000,0.495,306,false,309.426,9.600,false
468.000,1,3.000,1.809,599,false,615.564,16.800,false
468.000,2,2.000,1.632,891,false,905.796,25.200,false
468.000,3,4.000,3.855,1335,false,1372.024,36.000,true
468.000,4,5.000,4.854,1850,false,1897.012,48.000,true
469.000,0,1.000,0.646,307,false,311.941,9.600,false
469.000,1,1.000,1.566,600,false,614.137,16.800,false
469.000,2,1.000,1.442,892,false,904.900,25.200,false
469.000,3,3.000,3.598,1338,false,1372.460,36.000,true
469.000,4,7.000,5.497,1857,false,1910.451,48.000,true
470.000,0,1.000,0.753,307,false,313.002,9.600,false
470.000,1,1.000,1.396,601,false,613.439,16.800,false
470.000,2,2.000,1.610,894,false,908.573,25.200,false
470.000,3,4.000,3.719,1342,false,1377.665,36.000,true
470.000,4,3.000,4.748,1860,false,1905.959,48.000,true
471.000,0,0.000,0.527,307,false,310.744,9.600,false
471.000,1,3.000,1.877,604,false,621.250,16.800,false
471.000,2,2.000,1.727,895,false,910.744,25.200,false
471.000,3,5.000,4.103,1347,false,1386.508,36.000,true
471.000,4,6.000,5.124,1866,false,1915.714,48.000,true
472.000,0,0.000,0.369,307,false,309.164,9.600,false
472.000,1,2.000,1.914,606,false,623.618,16.800,false
472.000,2,1.000,1.509,896,false,909.564,25.200,false
472.000,3,2.000,3.472,1349,false,1382.199,36.000,true
472.000,4,5.000,5.087,1871,false,1920.343,48.000,true
473.000,0,0.000,0.258,307,false,308.057,9.600,false
473.000,1,1.000,1.640,607,false,621.875,16.800,false
473.000,2,2.000,1.656,898,false,913.037,25.200,false
473.000,3,6.000,4.231,1355,false,1395.782,36.000,true
473.000,4,2.000,4.161,1872,false,1912.083,48.000,true
474.000,0,0.000,0.181,307,false,307.283,9.600,false
474.000,1,6.000,2.948,613,false,640.956,16.800,false
474.000,2,1.000,1.459,899,false,912.069,25.200,false
474.000,3,3.000,3.861,1358,false,1395.090,36.000,true
474.000,4,5.000,4.412,1877,false,1919.601,48.000,true
475.000,0,1.000,0.426,308,false,310.741,9.600,false
475.000,1,3.000,2.964,616,false,644.112,16.800,false
475.000,2,3.000,1.921,902,false,919.691,25.200,false
475.000,3,3.000,3.603,1360,false,1394.506,36.000,true
475.000,4,4.000,4.289,1881,false,1922.363,48.000,true
476.000,0,2.000,0.899,309,false,316.462,9.600,false
476.000,1,0.000,2.074,616,false,635.221,16.800,false
476.000,2,2.000,1.945,904,false,921.927,25.200,false
476.000,3,4.000,3.722,1364,false,1399.697,36.000,true
476.000,4,4.000,4.202,1884,false,1924.497,48.000,true
477.000,0,2.000,1.229,311,false,321.766,9.600,false
477.000,1,1.000,1.752,617,false,632.998,16.800,false
477.000,2,2.000,1.962,906,false,924.092,25.200,false
477.000,3,9.000,5.305,1373,false,1424.531,36.000,true
477.000,4,4.000,4.141,1888,false,1927.891,48.000,true
478.000,0,0.000,0.860,311,false,318.079,9.600,false
478.000,1,0.000,1.227,617,false,627.741,16.800,false
478.000,2,0.000,1.373,906,false,918.207,25.200,false
478.000,3,2.000,4.314,1375,false,1416.614,36.000,true
478.000,4,5.000,4.399,1893,false,1935.466,48.000,true
479.000,0,1.000,0.902,312,false,319.498,9.600,false
479.000,1,3.000,1.759,620,false,636.062,16.800,false
479.000,2,3.000,1.861,909,false,926.088,25.200,false
479.000,3,4.000,4.220,1379,false,1419.673,36.000,true
479.000,4,4.000,4.279,1896,false,1937.269,48.000,true
480.000,0,2.000,1.232,314,false,324.792,9.600,false
480.000,1,2.000,1.831,622,false,638.786,16.800,false
480.000,2,0.000,1.303,909,false,920.504,25.200,false
480.000,3,2.000,3.554,1380,false,1414.014,36.000,true
480.000,4,5.000,4.496,1901,false,1944.431,48.000,true
481.000,0,0.000,0.862,314,false,321.097,9.600,false
481.000,1,0.000,1.282,622,false,633.293,16.800,false
481.000,2,3.000,1.812,911,false,927.596,25.200,false
481.000,3,4.000,3.688,1384,false,1419.353,36.000,true
481.000,4,4.000,4.347,1905,false,1946.945,48.000,true
482.000,0,0.000,0.603,314,false,318.511,9.600,false
482.000,1,3.000,1.797,625,false,641.448,16.800,false
482.000,2,1.000,1.568,912,false,926.160,25.200,false
482.000,3,3.000,3.481,1386,false,1419.290,36.000,true
482.000,4,4.000,4.243,1909,false,1949.904,48.000,true
483.000,0,0.000,0.422,313,false,315.700,9.600,false
483.000,1,0.000,1.258,625,false,636.056,16.800,false
483.000,2,2.000,1.698,914,false,929.455,25.200,false
483.000,3,2.000,3.037,1388,false,1416.846,36.000,true
483.000,4,4.000,4.170,1913,false,1953.176,48.000,true
484.000,0,2.000,0.896,315,false,322.433,9.600,false
484.000,1,1.000,1.181,625,false,635.282,16.800,false
484.000,2,2.000,1.789,916,false,932.361,25.200,false
484.000,3,4.000,3.326,1392,false,1423.735,36.000,true
484.000,4,3.000,3.819,1916,false,1952.666,48.000,true
485.000,0,2.000,1.227,317,false,327.746,9.600,false
485.000,1,2.000,1.426,627,false,639.741,16.800,false
485.000,2,0.000,1.252,915,false,925.996,25.200,false
485.000,3,5.000,3.828,1397,false,1433.757,36.000,true
485.000,4,1.000,2.973,1917,false,1945.209,48.000,false
486.000,0,1.000,1.159,318,false,328.065,9.600,false
486.000,1,1.000,1.299,628,false,639.461,16.800,false
486.000,2,5.000,2.376,920,false,942.240,25.200,false
486.000,3,5.000,4.180,1402,false,1442.273,36.000,true
486.000,4,4.000,3.281,1921,false,1952.289,48.000,true
487.000,0,0.000,0.811,318,false,324.588,9.600,false
487.000,1,4.000,2.109,632,false,651.566,16.800,false
487.000,2,3.000,2.563,923,false,947.111,25.200,false
487.000,3,3.000,3.826,1404,false,1440.734,36.000,true
487.000,4,2.000,2.897,1923,false,1950.445,48.000,false
488.000,0,3.000,1.468,321,false,334.155,9.600,false
488.000,1,2.000,2.076,634,false,653.239,16.800,false
488.000,2,2.000,2.394,925,false,947.420,25.200,false
488.000,3,2.000,3.278,1406,false,1437.257,36.000,true
488.000,4,1.000,2.328,1924,false,1945.755,48.000,false
489.000,0,0.000,1.027,321,false,329.751,9.600,false
489.000,1,0.000,1.453,634,false,647.010,16.800,false
489.000,2,5.000,3.176,929,false,959.237,25.200,true
489.000,3,4.000,3.495,1410,false,1443.422,36.000,true
489.000,4,7.000,3.729,1931,false,1966.771,48.000,true
490.000,0,0.000,0.719,321,false,326.669,9.600,false
490.000,1,0.000,1.017,634,false,642.650,16.800,false
490.000,2,1.000,2.523,930,false,953.709,25.200,false
490.000,3,3.000,3.346,1412,false,1443.939,36.000,true
490.000,4,2.000,3.211,1933,false,1963.583,48.000,true
491.000,0,0.000,0.503,321,false,324.511,9.600,false
