time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.619,558,false,562.670,25.200,false
297.000,3,4.000,3.436,800,false,832.838,36.000,true
297.000,4,5.000,4.758,1077,false,1123.058,48.000,true
298.000,0,0.000,0.725,199,false,204.721,9.600,false
298.000,1,2.000,1.589,377,false,391.364,16.800,false
298.000,2,3.000,1.334,561,false,572.812,25.200,false
298.000,3,3.000,3.305,803,false,834.529,36.000,true
298.000,4,2.000,3.931,1079,false,1116.783,48.000,true
299.000,0,2.000,1.107,201,false,210.548,9.600,false
299.000,1,2.000,1.712,379,false,394.598,16.800,false
299.000,2,3.000,1.833,564,false,580.811,25.200,false
299.000,3,0.000,2.314,803,false,824.613,36.000,false
299.000,4,2.000,3.351,1081,false,1112.991,48.000,true
300.000,0,2.000,1.375,202,false,214.226,9.600,false
300.000,1,1.000,1.499,380,false,393.461,16.800,false
300.000,2,1.000,1.583,565,false,579.311,25.200,false
300.000,3,2.000,2.220,805,false,825.672,36.000,false
300.000,4,6.000,4.146,1087,false,1126.937,48.000,true
301.000,0,0.000,0.963,202,false,210.101,9.600,false
301.000,1,1.000,1.349,381,false,392.966,16.800,false
301.000,2,2.000,1.708,567,false,582.560,25.200,false
301.000,3,3.000,2.454,807,false,830.013,36.000,false
301.000,4,1.000,3.202,1088,false,1118.498,48.000,true
302.000,0,2.000,1.274,204,false,215.214,9.600,false
302.000,1,1.000,1.244,381,false,391.919,16.800,false
302.000,2,0.000,1.196,567,false,577.435,25.200,false
302.000,3,5.000,3.218,812,false,842.652,36.000,true
302.000,4,1.000,2.542,1089,false,1112.892,48.000,false
303.000,0,2.000,1.492,206,false,219.392,9.600,false
303.000,1,2.000,1.471,383,false,396.186,16.800,false
303.000,2,0.000,0.837,567,false,573.847,25.200,false
303.000,3,4.000,3.452,816,false,848.999,36.000,true
303.000,4,3.000,2.679,1092,false,1117.267,48.000,false
304.000,0,0.000,1.044,206,false,214.918,9.600,false
304.000,1,2.000,1.630,385,false,399.773,16.800,false
304.000,2,2.000,1.186,569,false,579.336,25.200,false
304.000,3,6.000,4.217,822,false,862.642,36.000,true
304.000,4,8.000,4.275,1100,false,1141.230,48.000,true
305.000,0,1.000,1.031,207,false,215.785,9.600,false
305.000,1,2.000,1.741,387,false,402.884,16.800,false
305.000,2,0.000,0.830,569,false,575.778,25.200,false
305.000,3,5.000,4.452,827,false,869.993,36.000,true
305.000,4,2.000,3.593,1102,false,1136.404,48.000,true
306.000,0,0.000,0.722,207,false,212.692,9.600,false
306.000,1,0.000,1.219,387,false,397.662,16.800,false
306.000,2,5.000,2.081,574,false,593.288,25.200,false
306.000,3,4.000,4.316,831,false,872.638,36.000,true
306.000,4,6.000,4.315,1108,false,1149.625,48.000,true
307.000,0,0.000,0.505,207,false,210.528,9.600,false
307.000,1,1.000,1.153,388,false,398.006,16.800,false
307.000,2,1.000,1.757,575,false,591.044,25.200,false
307.000,3,2.000,3.621,833,false,867.689,36.000,true
307.000,4,5.000,4.520,1113,false,1156.681,48.000,true
308.000,0,2.000,0.954,209,false,217.012,9.600,false
308.000,1,0.000,0.807,388,false,394.547,16.800,false
308.000,2,2.000,1.830,576,false,592.774,25.200,false
308.000,3,3.000,3.435,835,false,867.825,36.000,true
308.000,4,4.000,4.364,1117,false,1159.119,48.000,true
309.000,0,2.000,1.268,211,false,222.151,9.600,false
309.000,1,4.000,1.765,392,false,408.126,16.800,false
309.000,2,0.000,1.281,576,false,587.284,25.200,false
309.000,3,3.000,3.304,838,false,869.521,36.000,true
309.000,4,6.000,4.855,1123,false,1170.026,48.000,true
310.000,0,0.000,0.887,211,false,218.349,9.600,false
310.000,1,2.000,1.835,388,false,404.831,16.800,false
310.000,2,6.000,2.697,582,false,607.442,25.200,false
310.000,3,4.000,3.513,842,false,875.607,36.000,true
310.000,4,2.000,3.999,1125,false,1163.461,48.000,true
311.000,0,1.000,0.921,212,false,219.687,9.600,false
311.000,1,0.000,1.285,388,false,399.325,16.800,false
311.000,2,1.000,2.188,583,false,603.352,25.200,false
311.000,3,6.000,4.259,842,false,883.068,36.000,true
311.000,4,3.000,3.699,1128,false,1163.466,48.000,true
312.000,0,0.000,0.645,212,false,216.924,9.600,false
312.000,1,1.000,1.199,389,false,399.470,16.800,false
312.000,2,6.000,3.331,589,false,620.789,25.200,true
312.000,3,2.000,3.581,844,false,878.290,36.000,true
312.000,4,5.000,4.089,1133,false,1172.369,48.000,true
313.000,0,1.000,0.751,213,false,218.990,9.600,false
313.000,1,3.000,1.740,392,false,407.872,16.800,false
313.000,2,0.000,2.332,588,false,609.795,25.200,false
313.000,3,3.000,3.407,847,false,879.546,36.000,true
313.000,4,3.000,3.762,1136,false,1172.101,48.000,true
314.000,0,1.000,0.826,214,false,220.736,9.600,false
314.000,1,1.000,1.518,393,false,406.653,16.800,false
314.000,2,5.000,3.132,593,false,622.800,25.200,true
314.000,3,3.000,3.285,850,false,881.325,36.000,true
314.000,4,1.000,2.934,1137,false,1164.814,48.000,false
315.000,0,2.000,1.178,216,false,226.258,9.600,false
315.000,1,1.000,1.362,394,false,406.100,16.800,false
315.000,2,2.000,2.793,595,false,621.403,25.200,false
315.000,3,2.000,2.899,851,false,878.470,36.000,false
315.000,4,5.000,3.554,1142,false,1176.012,48.000,true
316.000,0,0.000,0.825,216,false,222.723,9.600,false
316.000,1,1.000,1.254,394,false,405.013,16.800,false
316.000,2,2.000,2.555,597,false,621.025,25.200,false
316.000,3,3.000,2.930,854,false,881.772,36.000,false
316.000,4,4.000,3.688,1146,false,1181.352,48.000,true
317.000,0,0.000,0.577,216,false,220.249,9.600,false
317.000,1,1.000,1.178,395,false,405.252,16.800,false
317.000,2,2.000,2.388,599,false,621.360,25.200,false
317.000,3,1.000,2.351,855,false,876.983,36.000,false
317.000,4,6.000,4.381,1151,false,1193.289,48.000,true
318.000,0,1.000,0.704,216,false,221.517,9.600,false
318.000,1,2.000,1.424,397,false,409.719,16.800,false
318.000,2,1.000,1.972,600,false,618.195,25.200,false
318.000,3,4.000,2.846,859,false,885.931,36.000,false
318.000,4,3.000,3.967,1154,false,1192.145,48.000,true
319.000,0,0.000,0.493,216,false,219.405,9.600,false
319.000,1,4.000,2.197,401,false,421.446,16.800,false
319.000,2,1.000,1.680,601,false,616.279,25.200,false
319.000,3,3.000,2.892,862,false,889.395,36.000,false
319.000,4,5.000,4.277,1159,false,1200.244,48.000,true
320.000,0,2.000,0.945,218,false,225.926,9.600,false
320.000,1,0.000,1.538,401,false,414.855,16.800,false
320.000,2,4.000,2.376,605,false,627.238,25.200,false
320.000,3,3.000,2.924,865,false,892.719,36.000,false
320.000,4,3.000,3.894,1162,false,1199.414,48.000,true
321.000,0,0.000,0.662,217,false,222.091,9.600,false
321.000,1,0.000,1.077,401,false,410.242,16.800,false
321.000,2,1.000,1.963,605,false,623.110,25.200,false
321.000,3,2.000,2.647,867,false,891.946,36.000,false
321.000,4,2.000,3.326,1163,false,1194.733,48.000,true
322.000,0,0.000,0.463,217,false,220.107,9.600,false
322.000,1,2.000,1.354,402,false,414.012,16.800,false
322.000,2,2.000,1.974,607,false,625.220,25.200,false
322.000,3,1.000,2.153,868,false,888.005,36.000,false
322.000,4,1.000,2.628,1164,false,1188.756,48.000,false
323.000,0,0.000,0.324,217,false,218.718,9.600,false
323.000,1,1.000,1.248,403,false,413.951,16.800,false
323.000,2,4.000,2.582,611,false,635.297,25.200,false
323.000,3,4.000,2.707,872,false,897.547,36.000,false
323.000,4,5.000,3.340,1169,false,1200.872,48.000,true
324.000,0,3.000,1.127,220,false,229.745,9.600,false
324.000,1,2.000,1.473,405,false,418.209,16.800,false
324.000,2,3.000,2.707,613,false,638.550,25.200,false
324.000,3,2.000,2.495,874,false,897.425,36.000,false
324.000,4,5.000,3.838,1174,false,1210.853,48.000,true
325.000,0,0.000,0.789,220,false,226.364,9.600,false
325.000,1,2.000,1.631,407,false,421.789,16.800,false
325.000,2,3.000,2.795,616,false,642.428,25.200,false
325.000,3,1.000,2.046,875,false,893.941,36.000,false
325.000,4,2.000,3.286,1175,false,1206.340,48.000,true
326.000,0,1.000,0.852,221,false,227.998,9.600,false
326.000,1,0.000,1.142,407,false,416.895,16.800,false
326.000,2,5.000,3.457,621,false,654.043,25.200,true
326.000,3,4.000,2.633,878,false,902.801,36.000,false
326.000,4,1.000,2.600,1176,false,1200.481,48.000,false
327.000,0,0.000,0.597,221,false,225.441,9.600,false
327.000,1,1.000,1.099,408,false,417.469,16.800,false
327.000,2,2.000,3.020,623,false,651.673,25.200,true
327.000,3,4.000,3.043,882,false,910.904,36.000,true
327.000,4,1.000,2.120,1177,false,1196.679,48.000,false
328.000,0,1.000,0.718,222,false,227.652,9.600,false
328.000,1,1.000,1.070,409,false,418.171,16.800,false
328.000,2,1.000,2.414,624,false,646.614,25.200,false
328.000,3,4.000,3.330,886,false,917.776,36.000,true
328.000,4,7.000,3.584,1184,false,1218.318,48.000,true
329.000,0,2.000,1.102,224,false,233.499,9.600,false
329.000,1,1.000,1.049,410,false,418.963,16.800,false
329.000,2,3.000,2.590,627,false,651.372,25.200,false
329.000,3,2.000,2.931,887,false,914.786,36.000,false
329.000,4,4.000,3.709,1187,false,1222.566,48.000,true
330.000,0,3.000,1.672,227,false,242.192,9.600,false
330.000,1,1.000,1.034,410,false,418.817,16.800,false
330.000,2,3.000,2.713,630,false,655.604,25.200,false
330.000,3,4.000,3.252,891,false,921.993,36.000,true
330.000,4,2.000,3.196,1189,false,1219.439,48.000,true
331.000,0,0.000,1.170,227,false,237.177,9.600,false
331.000,1,3.000,1.624,413,false,427.715,16.800,false
331.000,2,2.000,2.499,626,false,649.465,25.200,false
331.000,3,3.000,3.176,894,false,924.238,36.000,true
331.000,4,1.000,2.537,1190,false,1213.850,48.000,false
332.000,0,0.000,0.819,226,false,232.667,9.600,false
332.000,1,1.000,1.437,414,false,426.843,16.800,false
332.000,2,2.000,2.349,628,false,649.969,25.200,false
332.000,3,1.000,2.523,895,false,918.709,36.000,false
332.000,4,3.000,2.676,1193,false,1218.238,48.000,false
333.000,0,1.000,0.873,227,false,234.210,9.600,false
333.000,1,2.000,1.606,416,false,430.533,16.800,false
333.000,2,1.000,1.944,629,false,646.921,25.200,false
333.000,3,4.000,2.966,899,false,927.139,36.000,false
333.000,4,4.000,3.073,1197,false,1226.209,48.000,true
334.000,0,0.000,0.611,227,false,231.590,9.600,false
334.000,1,2.000,1.724,418,false,433.716,16.800,false
334.000,2,0.000,1.361,629,false,641.087,25.200,false
334.000,3,2.000,2.676,901,false,926.240,36.000,false
334.000,4,7.000,4.251,1198,false,1238.989,48.000,true
335.000,0,2.000,1.028,229,false,237.756,9.600,false
335.000,1,2.000,1.807,420,false,436.544,16.800,false
335.000,2,1.000,1.253,630,false,641.004,25.200,false
335.000,3,2.000,2.473,902,false,925.211,36.000,false
335.000,4,4.000,4.176,1202,false,1242.235,48.000,true
336.000,0,1.000,1.020,230,false,238.672,9.600,false
336.000,1,1.000,1.565,421,false,435.124,16.800,false
336.000,2,2.000,1.477,632,false,645.246,25.200,false
336.000,3,0.000,1.731,902,false,917.791,36.000,false
336.000,4,4.000,4.123,1206,false,1245.708,48.000,true
337.000,0,0.000,0.714,230,false,235.613,9.600,false
337.000,1,1.000,1.395,422,false,434.429,16.800,false
337.000,2,1.000,1.334,633,false,644.815,25.200,false
337.000,3,1.000,1.512,903,false,916.596,36.000,false
337.000,4,5.000,4.386,1211,false,1253.338,48.000,true
338.000,0,0.000,0.500,230,false,233.472,9.600,false
338.000,1,1.000,1.277,423,false,434.243,16.800,false
338.000,2,1.000,1.234,634,false,644.813,25.200,false
338.000,3,3.000,1.958,906,false,924.060,36.000,false
338.000,4,4.000,4.270,1215,false,1256.180,48.000,true
339.000,0,2.000,0.950,232,false,239.973,9.600,false
339.000,1,1.000,1.194,424,false,434.413,16.800,false
339.000,2,2.000,1.464,636,false,649.112,25.200,false
339.000,3,2.000,1.971,907,false,925.185,36.000,false
339.000,4,10.000,5.989,1225,false,1283.369,48.000,true
340.000,0,0.000,0.665,231,false,236.124,9.600,false
340.000,1,2.000,1.436,425,false,437.832,16.800,false
340.000,2,3.000,1.925,639,false,656.721,25.200,false
340.000,3,4.000,2.580,911,false,935.272,36.000,false
340.000,4,5.000,5.692,1230,false,1285.401,48.000,true
341.000,0,0.000,0.465,231,false,234.130,9.600,false
341.000,1,1.000,1.305,426,false,437.525,16.800,false
341.000,2,2.000,1.947,641,false,658.948,25.200,false
341.000,3,4.000,3.006,915,false,943.534,36.000,true
341.000,4,0.000,3.985,1230,false,1268.323,48.000,true
342.000,0,1.000,0.626,232,false,236.734,9.600,false
342.000,1,3.000,1.813,428,false,444.611,16.800,false
342.000,2,2.000,1.963,643,false,661.106,25.200,false
342.000,3,4.000,3.304,919,false,950.516,36.000,true
342.000,4,4.000,3.989,1234,false,1272.369,48.000,true
343.000,0,1.000,0.738,233,false,238.856,9.600,false
343.000,1,1.000,1.569,429,false,443.170,16.800,false
343.000,2,3.000,2.274,646,false,667.217,25.200,false
343.000,3,3.000,3.213,922,false,952.604,36.000,true
343.000,4,0.000,2.793,1234,false,1260.401,48.000,false
344.000,0,2.000,1.117,235,false,244.642,9.600,false
344.000,1,1.000,1.399,430,false,442.462,16.800,false
344.000,2,4.000,2.792,650,false,676.395,25.200,false
344.000,3,6.000,4.049,928,false,966.966,36.000,true
344.000,4,5.000,3.455,1239,false,1272.024,48.000,true
345.000,0,0.000,0.782,235,false,241.293,9.600,false
345.000,1,1.000,1.279,430,false,441.266,16.800,false
345.000,2,0.000,1.954,650,false,668.019,25.200,false
345.000,3,2.000,3.434,930,false,962.819,36.000,true
345.000,4,1.000,2.718,1240,false,1265.660,48.000,false
346.000,0,0.000,0.547,235,false,238.948,9.600,false
346.000,1,0.000,0.895,430,false,437.429,16.800,false
346.000,2,1.000,1.668,650,false,665.156,25.200,false
346.000,3,2.000,3.004,931,false,959.516,36.000,true
346.000,4,4.000,3.103,1244,false,1273.505,48.000,true
347.000,0,0.000,0.383,235,false,237.306,9.600,false
347.000,1,3.000,1.527,433,false,446.743,16.800,false
347.000,2,4.000,2.368,654,false,676.152,25.200,false
347.000,3,4.000,3.303,935,false,966.504,36.000,true
347.000,4,8.000,4.572,1251,false,1295.196,48.000,true
348.000,0,0.000,0.268,235,false,236.157,9.600,false
348.000,1,1.000,1.369,434,false,446.163,16.800,false
348.000,2,3.000,2.557,657,false,681.049,25.200,false
348.000,3,4.000,3.512,939,false,972.596,36.000,true
348.000,4,5.000,4.700,1256,false,1301.480,48.000,true
349.000,0,0.000,0.188,234,false,234.353,9.600,false
349.000,1,1.000,1.258,435,false,446.057,16.800,false
349.000,2,4.000,2.990,661,false,689.377,25.200,false
349.000,3,5.000,3.958,944,false,982.060,36.000,true
349.000,4,1.000,3.590,1257,false,1291.379,48.000,true
350.000,0,0.000,0.131,234,false,233.790,9.600,false
350.000,1,2.000,1.481,437,false,450.283,16.800,false
350.000,2,2.000,2.693,663,false,688.407,25.200,false
350.000,3,2.000,3.371,946,false,978.185,36.000,true
350.000,4,4.000,3.713,1261,false,1296.608,48.000,true
351.000,0,2.000,0.692,236,false,241.396,9.600,false
351.000,1,1.000,1.336,438,false,449.841,16.800,false
351.000,2,3.000,2.785,665,false,691.328,25.200,false
351.000,3,4.000,3.560,949,false,983.072,36.000,true
351.000,4,3.000,3.499,1263,false,1296.469,48.000,true
352.000,0,1.000,0.784,237,false,243.320,9.600,false
352.000,1,2.000,1.536,440,false,453.831,16.800,false
352.000,2,4.000,3.150,669,false,698.972,25.200,true
352.000,3,4.000,3.692,953,false,988.393,36.000,true
352.000,4,3.000,3.349,1266,false,1297.971,48.000,true
353.000,0,1.000,0.849,238,false,244.967,9.600,false
353.000,1,2.000,1.675,442,false,457.225,16.800,false
353.000,2,1.000,2.505,670,false,693.523,25.200,false
353.000,3,1.000,2.884,954,false,981.318,36.000,false
353.000,4,4.000,3.545,1264,false,1297.922,48.000,true
354.000,0,0.000,0.594,238,false,242.420,9.600,false
354.000,1,1.000,1.472,442,false,455.200,16.800,false
354.000,2,2.000,2.353,672,false,694.009,25.200,false
354.000,3,2.000,2.619,955,false,979.666,36.000,false
354.000,4,2.000,3.081,1266,false,1295.289,48.000,true
355.000,0,0.000,0.416,238,false,240.637,9.600,false
355.000,1,1.000,1.331,443,false,454.783,16.800,false
355.000,2,2.000,2.247,674,false,694.949,25.200,false
355.000,3,4.000,3.033,959,false,987.809,36.000,true
355.000,4,3.000,3.057,1269,false,1298.045,48.000,true
356.000,0,1.000,0.591,239,false,243.388,9.600,false
356.000,1,0.000,0.931,442,false,449.791,16.800,false
356.000,2,4.000,2.773,678,false,704.207,25.200,false
356.000,3,4.000,3.323,963,false,994.709,36.000,true
356.000,4,3.000,3.040,1272,false,1300.874,48.000,true
357.000,0,1.000,0.714,239,false,244.615,9.600,false
357.000,1,2.000,1.252,444,false,454.997,16.800,false
357.000,2,1.000,2.241,679,false,699.888,25.200,false
357.000,3,5.000,3.826,968,false,1004.739,36.000,true
357.000,4,7.000,4.228,1279,false,1319.755,48.000,true
358.000,0,1.000,0.800,240,false,246.473,9.600,false
358.000,1,1.000,1.176,445,false,455.240,16.800,false
358.000,2,4.000,2.769,683,false,709.164,25.200,false
358.000,3,2.000,3.278,970,false,1001.260,36.000,true
358.000,4,1.000,3.260,1279,false,1310.071,48.000,true
359.000,0,1.000,0.860,241,false,248.074,9.600,false
359.000,1,0.000,0.823,445,false,451.711,16.800,false
359.000,2,3.000,2.838,686,false,712.858,25.200,false
359.000,3,1.000,2.595,971,false,995.425,36.000,false
359.000,4,7.000,4.382,1286,false,1328.293,48.000,true
360.000,0,0.000,0.602,240,false,244.495,9.600,false
360.000,1,1.000,0.876,446,false,453.241,16.800,false
360.000,2,0.000,1.987,686,false,704.343,25.200,false
360.000,3,2.000,2.416,973,false,995.640,36.000,false
360.000,4,2.000,3.667,1288,false,1323.148,48.000,true
361.000,0,2.000,1.021,242,false,250.689,9.600,false
361.000,1,1.000,0.914,447,false,454.611,16.800,false
361.000,2,1.000,1.691,686,false,701.383,25.200,false
361.000,3,2.000,2.291,974,false,995.391,36.000,false
361.000,4,4.000,3.767,1292,false,1328.146,48.000,true
362.000,0,2.000,1.315,244,false,255.625,9.600,false
362.000,1,3.000,1.539,449,false,462.871,16.800,false
362.000,2,6.000,2.983,692,false,720.311,25.200,false
362.000,3,0.000,1.604,974,false,988.517,36.000,false
362.000,4,2.000,3.237,1293,false,1323.845,48.000,true
363.000,0,0.000,0.920,244,false,251.681,9.600,false
363.000,1,1.000,1.378,450,false,462.252,16.800,false
363.000,2,2.000,2.688,694,false,719.361,25.200,false
363.000,3,6.000,2.923,980,false,1007.705,36.000,false
363.000,4,6.000,4.066,1299,false,1338.135,48.000,true
364.000,0,1.000,0.944,245,false,252.919,9.600,false
364.000,1,2.000,1.564,452,false,466.120,16.800,false
364.000,2,1.000,2.182,694,false,714.295,25.200,false
364.000,3,3.000,2.946,982,false,1009.936,36.000,false
364.000,4,6.000,4.646,1305,false,1349.937,48.000,true
365.000,0,0.000,0.661,245,false,250.086,9.600,false
365.000,1,5.000,2.595,457,false,481.427,16.800,false
365.000,2,4.000,2.727,698,false,723.750,25.200,false
365.000,3,5.000,3.562,987,false,1021.098,36.000,true
365.000,4,9.000,5.952,1314,false,1371.999,48.000,true
366.000,0,0.000,0.463,245,false,248.103,9.600,false
366.000,1,2.000,2.417,459,false,481.641,16.800,false
366.000,2,3.000,2.809,701,false,727.568,25.200,false
366.000,3,3.000,3.394,990,false,1022.412,36.000,true
366.000,4,6.000,5.967,1320,false,1378.142,48.000,true
367.000,0,1.000,0.624,245,false,249.715,9.600,false
367.000,1,0.000,1.692,459,false,474.392,16.800,false
367.000,2,1.000,2.266,702,false,723.140,25.200,false
367.000,3,5.000,3.875,995,false,1032.231,36.000,true
367.000,4,5.000,5.677,1324,false,1379.242,48.000,true
368.000,0,1.000,0.737,246,false,251.843,9.600,false
368.000,1,0.000,1.184,458,false,468.317,16.800,false
368.000,2,1.000,1.886,702,false,719.341,25.200,false
368.000,3,3.000,3.613,998,false,1032.604,36.000,true
368.000,4,3.000,4.874,1327,false,1374.212,48.000,true
369.000,0,0.000,0.516,246,false,249.633,9.600,false
369.000,1,1.000,1.129,459,false,468.765,16.800,false
369.000,2,3.000,2.221,705,false,725.682,25.200,false
369.000,3,4.000,3.729,1002,false,1037.766,36.000,true
369.000,4,5.000,4.912,1332,false,1379.592,48.000,true
370.000,0,1.000,0.661,247,false,252.086,9.600,false
370.000,1,2.000,1.390,460,false,472.378,16.800,false
370.000,2,2.000,2.154,707,false,727.020,25.200,false
370.000,3,1.000,2.910,1003,false,1030.579,36.000,false
370.000,4,5.000,4.938,1337,false,1384.857,48.000,true
371.000,0,0.000,0.463,247,false,250.103,9.600,false
371.000,1,3.000,1.873,463,false,480.208,16.800,false
371.000,2,2.000,2.108,709,false,728.557,25.200,false
371.000,3,1.000,2.337,1003,false,1024.848,36.000,false
371.000,4,2.000,4.057,1333,false,1372.043,48.000,true
372.000,0,0.000,0.324,247,false,248.715,9.600,false
372.000,1,4.000,2.511,467,false,490.588,16.800,false
372.000,2,2.000,2.076,711,false,730.233,25.200,false
372.000,3,2.000,2.236,1005,false,1025.837,36.000,false
372.000,4,6.000,4.640,1339,false,1383.873,48.000,true
373.000,0,0.000,0.227,247,false,247.743,9.600,false
373.000,1,2.000,2.358,469,false,491.055,16.800,false
373.000,2,0.000,1.453,711,false,724.006,25.200,false
373.000,3,1.000,1.865,1006,false,1023.128,36.000,false
373.000,4,4.000,4.448,1343,false,1385.954,48.000,true
374.000,0,0.000,0.159,246,false,246.063,9.600,false
374.000,1,0.000,1.650,468,false,482.981,16.800,false
374.000,2,1.000,1.317,711,false,722.647,25.200,false
374.000,3,3.000,2.206,1009,false,1029.533,36.000,false
374.000,4,7.000,5.213,1350,false,1400.611,48.000,true
375.000,0,0.000,0.111,246,false,245.587,9.600,false
375.000,1,0.000,1.155,468,false,478.030,16.800,false
375.000,2,3.000,1.822,714,false,730.696,25.200,false
375.000,3,5.000,3.044,1014,false,1042.916,36.000,true
375.000,4,4.000,4.849,1354,false,1400.970,48.000,true
376.000,0,2.000,0.678,248,false,253.254,9.600,false
376.000,1,3.000,1.709,471,false,486.564,16.800,false
376.000,2,2.000,1.875,716,false,733.230,25.200,false
376.000,3,2.000,2.731,1016,false,1041.784,36.000,false
376.000,4,1.000,3.695,1355,false,1390.422,48.000,true
377.000,0,1.000,0.774,249,false,255.221,9.600,false
377.000,1,1.000,1.496,471,false,484.437,16.800,false
377.000,2,2.000,1.913,717,false,734.604,25.200,false
377.000,3,0.000,1.912,1015,false,1032.592,36.000,false
377.000,4,7.000,4.686,1362,false,1407.338,48.000,true
378.000,0,1.000,0.842,250,false,256.897,9.600,false
378.000,1,2.000,1.647,473,false,487.949,16.800,false
378.000,2,4.000,2.539,721,false,744.865,25.200,false
378.000,3,3.000,2.238,1018,false,1038.857,36.000,false
378.000,4,4.000,4.480,1366,false,1409.280,48.000,true
379.000,0,0.000,0.589,250,false,254.371,9.600,false
379.000,1,2.000,1.753,475,false,491.007,16.800,false
379.000,2,0.000,1.777,721,false,737.249,25.200,false
379.000,3,3.000,2.467,1020,false,1043.143,36.000,false
379.000,4,3.000,4.036,1369,false,1407.839,48.000,true
380.000,0,0.000,0.413,250,false,252.603,9.600,false
380.000,1,0.000,1.227,475,false,485.748,16.800,false
380.000,2,2.000,1.844,723,false,739.917,25.200,false
380.000,3,6.000,3.527,1026,false,1059.743,36.000,true
380.000,4,4.000,4.025,1373,false,1411.730,48.000,true
381.000,0,0.000,0.289,250,false,251.365,9.600,false
381.000,1,1.000,1.159,476,false,486.066,16.800,false
381.000,2,1.000,1.591,724,false,738.385,25.200,false
381.000,3,1.000,2.769,1027,false,1053.163,36.000,false
381.000,4,3.000,3.718,1376,false,1411.654,48.000,true
382.000,0,1.000,0.502,251,false,254.498,9.600,false
382.000,1,1.000,1.111,477,false,486.589,16.800,false
382.000,2,5.000,2.614,729,false,753.612,25.200,false
382.000,3,1.000,2.238,1028,false,1048.857,36.000,false
382.000,4,4.000,3.802,1380,false,1416.500,48.000,true
383.000,0,0.000,0.352,251,false,252.992,9.600,false
383.000,1,3.000,1.678,480,false,495.255,16.800,false
383.000,2,4.000,3.030,733,false,761.771,25.200,true
383.000,3,3.000,2.467,1030,false,1053.143,36.000,false
383.000,4,4.000,3.862,1384,false,1421.093,48.000,true
384.000,0,2.000,0.846,252,false,258.937,9.600,false
384.000,1,0.000,1.175,480,false,490.222,16.800,false
384.000,2,3.000,3.021,736,false,764.683,25.200,true
384.000,3,0.000,1.727,1030,false,1045.743,36.000,false
384.000,4,4.000,3.903,1382,false,1419.508,48.000,true
385.000,0,0.000,0.592,252,false,256.399,9.600,false
385.000,1,2.000,1.422,481,false,493.698,16.800,false
385.000,2,0.000,2.114,736,false,755.621,25.200,false
385.000,3,5.000,2.709,1035,false,1060.563,36.000,false
385.000,4,2.000,3.332,1384,false,1415.799,48.000,true
386.000,0,0.000,0.415,251,false,253.622,9.600,false
386.000,1,2.000,1.596,483,false,497.431,16.800,false
386.000,2,1.000,1.780,737,false,753.277,25.200,false
386.000,3,6.000,3.696,1041,false,1076.437,36.000,true
386.000,4,3.000,3.233,1387,false,1417.802,48.000,true
387.000,0,0.000,0.290,251,false,252.378,9.600,false
387.000,1,1.000,1.417,484,false,496.645,16.800,false
387.000,2,2.000,1.846,739,false,755.937,25.200,false
387.000,3,1.000,2.887,1041,false,1068.349,36.000,false
387.000,4,3.000,3.163,1390,false,1420.104,48.000,true
388.000,0,0.000,0.203,251,false,251.508,9.600,false
388.000,1,3.000,1.892,487,false,504.394,16.800,false
388.000,2,3.000,2.192,742,false,762.399,25.200,false
388.000,3,0.000,2.021,1041,false,1059.687,36.000,false
388.000,4,1.000,2.514,1391,false,1414.616,48.000,false
389.000,0,2.000,0.742,253,false,258.898,9.600,false
389.000,1,0.000,1.324,487,false,498.719,16.800,false
389.000,2,4.000,2.735,746,false,771.822,25.200,false
389.000,3,2.000,2.015,1043,false,1061.624,36.000,false
389.000,4,4.000,2.960,1395,false,1423.074,48.000,false
390.000,0,2.000,1.120,255,false,264.672,9.600,false
390.000,1,2.000,1.527,488,false,501.746,16.800,false
390.000,2,0.000,1.914,746,false,763.618,25.200,false
390.000,3,0.000,1.410,1043,false,1055.579,36.000,false
390.000,4,1.000,2.372,1396,false,1418.195,48.000,false
391.000,0,2.000,1.384,257,false,269.313,9.600,false
391.000,1,2.000,1.669,490,false,505.165,16.800,false
391.000,2,2.000,1.940,748,false,765.876,25.200,false
391.000,3,0.000,0.987,1043,false,1051.348,36.000,false
391.000,4,7.000,3.760,1403,false,1439.079,48.000,true
392.000,0,0.000,0.969,256,false,264.162,9.600,false
392.000,1,1.000,1.468,491,false,504.158,16.800,false
392.000,2,3.000,2.258,750,false,771.056,25.200,false
392.000,3,6.000,2.491,1049,false,1072.387,36.000,false
392.000,4,2.000,3.232,1405,false,1435.798,48.000,true
393.000,0,1.000,0.978,257,false,265.256,9.600,false
393.000,1,0.000,1.028,491,false,499.754,16.800,false
393.000,2,1.000,1.881,751,false,768.282,25.200,false
393.000,3,3.000,2.644,1052,false,1076.914,36.000,false
393.000,4,3.000,3.163,1408,false,1438.102,48.000,true
394.000,0,1.000,0.985,258,false,266.322,9.600,false
394.000,1,2.000,1.319,493,false,504.670,16.800,false
394.000,2,2.000,1.916,753,false,770.640,25.200,false
394.000,3,0.000,1.851,1051,false,1067.982,36.000,false
394.000,4,4.000,3.414,1412,false,1444.614,48.000,true
