time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.710,467,false,472.581,9.600,false
395.000,1,0.000,0.553,481,false,485.007,16.800,false
395.000,2,1.000,1.385,660,false,672.327,25.200,false
395.000,3,4.000,2.603,1057,false,1081.502,36.000,false
395.000,4,0.000,2.265,1441,false,1462.129,48.000,false
396.000,0,0.000,0.497,466,false,469.449,9.600,false
396.000,1,1.000,0.687,482,false,487.347,16.800,false
396.000,2,2.000,1.570,662,false,676.172,25.200,false
396.000,3,2.000,2.422,1059,false,1081.695,36.000,false
396.000,4,4.000,2.786,1445,false,1471.333,48.000,false
397.000,0,0.000,0.348,466,false,467.957,9.600,false
397.000,1,2.000,1.081,484,false,493.286,16.800,false
397.000,2,1.000,1.399,663,false,675.463,25.200,false
397.000,3,9.000,4.395,1068,false,1110.429,36.000,true
397.000,4,8.000,4.350,1453,false,1494.976,48.000,false
398.000,0,0.000,0.244,466,false,466.913,9.600,false
398.000,1,1.000,1.057,485,false,494.043,16.800,false
398.000,2,1.000,1.279,663,false,674.267,25.200,false
398.000,3,7.000,5.177,1074,false,1124.243,36.000,true
398.000,4,5.000,4.545,1458,false,1501.926,48.000,false
399.000,0,0.000,0.171,466,false,466.182,9.600,false
399.000,1,2.000,1.340,487,false,498.873,16.800,false
399.000,2,4.000,2.095,667,false,686.430,25.200,false
399.000,3,4.000,4.824,1078,false,1124.713,36.000,true
399.000,4,4.000,4.381,1461,false,1503.291,48.000,false
400.000,0,0.000,0.119,466,false,465.670,9.600,false
400.000,1,0.000,0.938,487,false,494.854,16.800,false
400.000,2,2.000,2.067,669,false,688.144,25.200,false
400.000,3,2.000,3.977,1080,false,1118.242,36.000,true
400.000,4,5.000,4.567,1466,false,1510.147,48.000,false
401.000,0,0.000,0.084,466,false,465.312,9.600,false
401.000,1,4.000,1.856,481,false,508.041,16.800,true
401.000,2,2.000,2.047,671,false,689.943,25.200,false
401.000,3,2.000,3.384,1082,false,1114.312,36.000,false
401.000,4,5.000,4.697,1471,false,1516.446,48.000,false
402.000,0,0.000,0.059,476,false,475.061,9.600,false
402.000,1,4.000,2.500,485,false,508.471,16.800,true
402.000,2,1.000,1.733,672,false,687.803,25.200,false
402.000,3,4.000,3.569,1086,false,1120.161,36.000,false
402.000,4,2.000,3.888,1472,false,1509.355,48.000,false
403.000,0,0.000,0.041,476,false,474.886,9.600,false
403.000,1,3.000,2.650,487,false,511.973,16.800,true
403.000,2,1.000,1.513,673,false,686.605,25.200,false
403.000,3,0.000,2.498,1086,false,1109.456,36.000,false
403.000,4,5.000,4.221,1477,false,1517.691,48.000,false
404.000,0,0.000,0.029,476,false,474.763,9.600,false
404.000,1,4.000,3.055,491,false,520.024,16.800,true
404.000,2,1.000,1.359,674,false,686.066,25.200,false
404.000,3,6.000,3.549,1091,false,1124.962,36.000,false
404.000,4,11.000,6.255,1488,false,1549.027,48.000,true
405.000,0,0.000,0.020,476,false,474.677,9.600,false
405.000,1,3.000,3.038,494,false,522.860,16.800,true
405.000,2,6.000,2.751,669,false,704.989,25.200,true
405.000,3,3.000,3.384,1094,false,1126.316,36.000,false
405.000,4,6.000,6.179,1494,false,1554.262,48.000,true
406.000,0,1.000,0.314,487,false,488.617,9.600,false
406.000,1,3.000,3.027,497,false,525.745,16.800,true
406.000,2,4.000,3.126,673,false,702.735,25.200,true
406.000,3,1.000,2.669,1095,false,1120.164,36.000,false
406.000,4,4.000,5.525,1498,false,1551.726,48.000,true
407.000,0,0.000,0.220,487,false,487.675,9.600,false
407.000,1,1.000,2.419,498,false,520.664,16.800,true
407.000,2,0.000,2.188,673,false,693.358,25.200,false
407.000,3,3.000,2.768,1098,false,1124.158,36.000,false
407.000,4,3.000,4.767,1501,false,1547.151,48.000,false
408.000,0,0.000,0.154,487,false,487.015,9.600,false
408.000,1,3.000,2.593,500,false,524.408,16.800,true
408.000,2,0.000,1.532,673,false,686.793,25.200,false
408.000,3,2.000,2.538,1100,false,1123.853,36.000,false
408.000,4,2.000,3.937,1503,false,1540.849,48.000,false
409.000,0,0.000,0.108,487,false,486.553,9.600,false
409.000,1,0.000,1.815,500,false,516.628,16.800,true
409.000,2,3.000,1.972,676,false,694.198,25.200,false
409.000,3,2.000,2.376,1102,false,1124.240,36.000,false
409.000,4,3.000,3.656,1506,false,1541.037,48.000,false
410.000,0,2.000,0.675,488,false,493.230,9.600,false
410.000,1,4.000,2.471,504,false,527.183,16.800,true
410.000,2,1.000,1.681,677,false,692.282,25.200,false
410.000,3,7.000,3.763,1099,false,1145.111,36.000,true
410.000,4,3.000,3.459,1509,false,1542.069,48.000,false
411.000,0,1.000,0.773,499,false,505.204,9.600,false
411.000,1,1.000,2.029,504,false,522.771,16.800,true
411.000,2,1.000,1.476,678,false,691.240,25.200,false
411.000,3,2.000,3.234,1101,false,1131.821,36.000,false
411.000,4,3.000,3.321,1512,false,1543.691,48.000,false
412.000,0,1.000,0.841,500,false,506.886,9.600,false
412.000,1,2.000,2.021,506,false,524.682,16.800,true
412.000,2,3.000,1.933,681,false,698.811,25.200,false
412.000,3,2.000,2.864,1102,false,1129.117,36.000,false
412.000,4,6.000,4.125,1517,false,1556.726,48.000,false
413.000,0,1.000,0.889,501,false,508.363,9.600,false
413.000,1,2.000,2.014,507,false,525.620,16.800,true
413.000,2,1.000,1.653,681,false,696.010,25.200,false
413.000,3,4.000,3.205,1106,false,1136.525,36.000,false
413.000,4,2.000,3.488,1519,false,1552.351,48.000,false
414.000,0,3.000,1.522,493,false,516.697,9.600,true
414.000,1,1.000,1.710,518,false,533.577,16.800,true
414.000,2,2.000,1.757,683,false,699.050,25.200,false
414.000,3,3.000,3.143,1109,false,1138.910,36.000,false
414.000,4,1.000,2.741,1520,false,1545.889,48.000,false
415.000,0,1.000,1.365,494,false,506.131,9.600,true
415.000,1,2.000,1.797,520,false,536.447,16.800,true
415.000,2,4.000,2.430,687,false,709.778,25.200,false
415.000,3,3.000,3.100,1112,false,1141.480,36.000,false
415.000,4,10.000,4.919,1520,false,1577.665,48.000,true
416.000,0,2.000,1.556,506,false,520.034,9.600,true
416.000,1,2.000,1.858,522,false,539.056,16.800,true
416.000,2,1.000,2.001,688,false,706.487,25.200,false
416.000,3,0.000,2.170,1112,false,1132.179,36.000,false
416.000,4,4.000,4.643,1524,false,1568.908,48.000,false
417.000,0,3.000,1.989,508,false,526.367,9.600,true
417.000,1,2.000,1.901,523,false,540.482,16.800,true
417.000,2,1.000,1.701,689,false,704.484,25.200,false
417.000,3,3.000,2.419,1115,false,1137.668,36.000,false
417.000,4,4.000,4.450,1527,false,1569.979,48.000,false
418.000,0,0.000,1.392,508,false,520.400,9.600,true
418.000,1,0.000,1.330,523,false,534.780,16.800,false
418.000,2,0.000,1.191,689,false,699.382,25.200,false
418.000,3,3.000,2.593,1118,false,1142.411,36.000,false
418.000,4,4.000,4.315,1531,false,1572.628,48.000,false
419.000,0,0.000,0.975,508,false,516.223,9.600,true
419.000,1,1.000,1.231,524,false,534.789,16.800,false
419.000,2,1.000,1.133,689,false,698.810,25.200,false
419.000,3,4.000,3.015,1122,false,1150.630,36.000,false
419.000,4,4.000,4.221,1535,false,1575.682,48.000,false
420.000,0,0.000,0.682,508,false,513.299,9.600,false
420.000,1,2.000,1.462,526,false,539.095,16.800,false
420.000,2,2.000,1.393,691,false,703.410,25.200,false
420.000,3,5.000,3.611,1127,false,1161.584,36.000,true
420.000,4,6.000,4.754,1541,false,1587.021,48.000,false
421.000,0,0.000,0.478,508,false,511.252,9.600,false
421.000,1,0.000,1.023,526,false,534.709,16.800,false
421.000,2,1.000,1.275,692,false,703.230,25.200,false
421.000,3,1.000,2.828,1128,false,1154.752,36.000,false
421.000,4,6.000,5.128,1547,false,1596.757,48.000,true
422.000,0,1.000,0.634,508,false,512.819,9.600,false
422.000,1,1.000,1.016,526,false,534.639,16.800,false
422.000,2,3.000,1.793,695,false,711.404,25.200,false
422.000,3,1.000,2.279,1129,false,1150.269,36.000,false
422.000,4,2.000,4.190,1549,false,1589.373,48.000,false
423.000,0,1.000,0.744,509,false,514.916,9.600,false
423.000,1,1.000,1.011,527,false,535.590,16.800,false
423.000,2,1.000,1.555,696,false,710.025,25.200,false
423.000,3,1.000,1.895,1130,false,1147.431,36.000,false
423.000,4,2.000,3.533,1550,false,1583.804,48.000,false
424.000,0,1.000,0.821,510,false,516.684,9.600,false
424.000,1,0.000,0.708,527,false,532.556,16.800,false
424.000,2,4.000,2.288,700,false,721.361,25.200,false
424.000,3,6.000,3.127,1136,false,1165.745,36.000,false
424.000,4,1.000,2.773,1551,false,1577.206,48.000,false
425.000,0,1.000,0.875,511,false,518.222,9.600,false
425.000,1,1.000,0.796,528,false,534.432,16.800,false
425.000,2,1.000,1.902,700,false,717.495,25.200,false
425.000,3,3.000,3.089,1139,false,1168.364,36.000,false
425.000,4,2.000,2.541,1553,false,1576.887,48.000,false
426.000,0,1.000,0.912,512,false,519.598,9.600,false
426.000,1,2.000,1.157,530,false,540.045,16.800,false
426.000,2,4.000,2.531,704,false,727.790,25.200,true
426.000,3,2.000,2.762,1141,false,1167.098,36.000,false
426.000,4,3.000,2.679,1556,false,1581.264,48.000,false
427.000,0,4.000,1.839,516,false,532.862,9.600,true
427.000,1,3.000,1.710,533,false,548.575,16.800,true
427.000,2,0.000,1.772,704,false,720.196,25.200,false
427.000,3,4.000,3.134,1145,false,1174.811,36.000,false
427.000,4,8.000,4.275,1563,false,1604.227,48.000,false
428.000,0,0.000,1.287,515,false,526.346,9.600,true
428.000,1,2.000,1.797,535,false,551.445,16.800,true
428.000,2,6.000,3.040,710,false,738.880,25.200,true
428.000,3,4.000,3.393,1148,false,1180.411,36.000,false
428.000,4,7.000,5.093,1570,false,1619.402,48.000,true
429.000,0,1.000,1.201,516,false,526.485,9.600,true
429.000,1,1.000,1.558,536,false,550.054,16.800,false
429.000,2,4.000,3.328,713,false,744.759,25.200,true
429.000,3,2.000,2.975,1150,false,1178.230,36.000,false
429.000,4,5.000,5.065,1575,false,1624.124,48.000,true
430.000,0,3.000,1.741,519,false,534.882,9.600,true
430.000,1,4.000,2.290,539,false,560.381,16.800,true
430.000,2,1.000,2.630,714,false,738.774,25.200,true
430.000,3,6.000,3.883,1156,false,1193.304,36.000,true
430.000,4,6.000,5.345,1581,false,1632.930,48.000,true
431.000,0,0.000,1.218,519,false,529.661,9.600,true
431.000,1,1.000,1.903,540,false,557.510,16.800,true
431.000,2,1.000,2.141,715,false,734.885,25.200,false
431.000,3,1.000,3.018,1157,false,1185.656,36.000,false
431.000,4,3.000,4.642,1584,false,1628.894,48.000,false
432.000,0,0.000,0.853,519,false,526.005,9.600,false
432.000,1,0.000,1.332,540,false,551.800,16.800,false
432.000,2,5.000,2.999,720,false,748.462,25.200,true
432.000,3,4.000,3.313,1161,false,1192.602,36.000,false
432.000,4,4.000,4.449,1588,false,1630.968,48.000,false
433.000,0,1.000,0.897,519,false,526.447,9.600,false
433.000,1,0.000,0.933,540,false,547.803,16.800,false
433.000,2,2.000,2.699,722,false,747.466,25.200,true
433.000,3,2.000,2.919,1163,false,1190.664,36.000,false
433.000,4,5.000,4.614,1593,false,1637.621,48.000,false
434.000,0,0.000,0.628,519,false,523.755,9.600,false
434.000,1,1.000,0.953,541,false,549.005,16.800,false
434.000,2,1.000,2.189,723,false,743.369,25.200,false
434.000,3,1.000,2.343,1164,false,1185.908,36.000,false
434.000,4,1.000,3.530,1593,false,1626.777,48.000,false
435.000,0,2.000,1.040,521,false,529.872,9.600,true
435.000,1,2.000,1.267,542,false,553.146,16.800,false
435.000,2,2.000,2.133,725,false,744.801,25.200,false
435.000,3,2.000,2.240,1166,false,1186.878,36.000,false
435.000,4,5.000,3.971,1598,false,1636.187,48.000,false
436.000,0,1.000,1.028,522,false,530.753,9.600,true
436.000,1,1.000,1.187,543,false,553.345,16.800,false
436.000,2,2.000,2.093,727,false,746.404,25.200,false
436.000,3,2.000,2.168,1168,false,1188.158,36.000,false
436.000,4,4.000,3.980,1602,false,1640.274,48.000,false
437.000,0,2.000,1.319,524,false,535.670,9.600,true
437.000,1,1.000,1.131,544,false,553.784,16.800,false
437.000,2,1.000,1.765,728,false,744.126,25.200,false
437.000,3,0.000,1.518,1168,false,1181.653,36.000,false
437.000,4,4.000,3.986,1606,false,1644.335,48.000,false
438.000,0,1.000,1.224,525,false,535.712,9.600,true
438.000,1,2.000,1.392,546,false,558.392,16.800,false
438.000,2,4.000,2.435,732,false,754.831,25.200,false
438.000,3,1.000,1.362,1168,false,1180.100,36.000,false
438.000,4,8.000,5.190,1614,false,1664.377,48.000,true
439.000,0,1.000,1.156,526,false,536.041,9.600,true
439.000,1,2.000,1.574,548,false,562.217,16.800,false
439.000,2,3.000,2.605,734,false,758.524,25.200,true
439.000,3,5.000,2.454,1173,false,1196.013,36.000,false
439.000,4,4.000,4.833,1617,false,1663.807,48.000,true
440.000,0,1.000,1.110,527,false,536.572,9.600,true
440.000,1,2.000,1.702,549,false,564.495,16.800,true
440.000,2,0.000,1.823,734,false,750.710,25.200,false
440.000,3,6.000,3.518,1179,false,1212.652,36.000,false
440.000,4,6.000,5.183,1623,false,1673.308,48.000,true
441.000,0,1.000,1.077,527,false,536.243,9.600,true
441.000,1,2.000,1.791,541,false,567.389,16.800,true
441.000,2,2.000,1.876,736,false,753.240,25.200,false
441.000,3,1.000,2.762,1180,false,1206.099,36.000,false
441.000,4,3.000,4.528,1626,false,1669.758,48.000,false
442.000,0,3.000,1.654,540,false,555.013,9.600,true
442.000,1,3.000,2.154,543,false,563.015,16.800,true
442.000,2,0.000,1.313,736,false,747.611,25.200,false
442.000,3,3.000,2.834,1183,false,1209.812,36.000,false
442.000,4,9.000,5.870,1635,false,1692.174,48.000,true
443.000,0,0.000,1.158,540,false,550.052,9.600,true
443.000,1,1.000,1.808,544,false,560.554,16.800,true
443.000,2,7.000,3.019,743,false,771.670,25.200,true
443.000,3,2.000,2.584,1185,false,1209.311,36.000,false
443.000,4,2.000,4.709,1637,false,1682.564,48.000,false
444.000,0,0.000,0.810,540,false,546.579,9.600,false
444.000,1,2.000,1.865,546,false,563.130,16.800,true
444.000,2,4.000,3.314,747,false,778.612,25.200,true
444.000,3,4.000,3.008,1189,false,1217.561,36.000,false
444.000,4,3.000,4.196,1640,false,1680.438,48.000,false
445.000,0,1.000,0.867,540,false,547.148,9.600,false
445.000,1,1.000,1.606,547,false,561.534,16.800,false
445.000,2,2.000,2.920,738,false,775.671,25.200,true
445.000,3,3.000,3.006,1191,false,1219.535,36.000,false
445.000,4,4.000,4.137,1644,false,1683.849,48.000,false
446.000,0,1.000,0.907,550,false,557.547,9.600,false
446.000,1,1.000,1.424,549,false,561.717,16.800,false
446.000,2,1.000,2.344,739,false,760.913,25.200,false
446.000,3,2.000,2.704,1193,false,1218.518,36.000,false
446.000,4,1.000,3.196,1644,false,1674.437,48.000,false
447.000,0,1.000,0.935,551,false,558.826,9.600,false
447.000,1,1.000,1.297,550,false,561.445,16.800,false
447.000,2,4.000,2.841,743,false,769.882,25.200,true
447.000,3,4.000,3.093,1197,false,1226.405,36.000,false
447.000,4,6.000,4.037,1650,false,1688.849,48.000,false
448.000,0,0.000,0.654,550,false,555.021,9.600,false
448.000,1,1.000,1.208,551,false,561.554,16.800,false
448.000,2,1.000,2.288,743,false,764.360,25.200,false
448.000,3,1.000,2.465,1198,false,1221.127,36.000,false
448.000,4,4.000,4.026,1654,false,1692.737,48.000,false
449.000,0,1.000,0.758,551,false,557.057,9.600,false
449.000,1,4.000,2.045,554,false,572.931,16.800,true
449.000,2,3.000,2.502,746,false,769.495,25.200,false
449.000,3,4.000,2.926,1202,false,1229.731,36.000,false
449.000,4,5.000,4.318,1659,false,1700.659,48.000,false
450.000,0,0.000,0.531,551,false,554.783,9.600,false
450.000,1,0.000,1.432,554,false,566.794,16.800,false
450.000,2,0.000,1.751,746,false,761.989,25.200,false
450.000,3,1.000,2.348,1203,false,1224.955,36.000,false
450.000,4,3.000,3.923,1662,false,1699.704,48.000,false
451.000,0,0.000,0.371,551,false,553.191,9.600,false
451.000,1,4.000,2.202,558,false,578.499,16.800,true
451.000,2,3.000,2.126,749,false,768.735,25.200,false
451.000,3,4.000,2.844,1207,false,1233.911,36.000,false
451.000,4,3.000,3.646,1665,false,1699.936,48.000,false
452.000,0,0.000,0.260,551,false,552.077,9.600,false
452.000,1,0.000,1.542,558,false,571.892,16.800,false
452.000,2,3.000,2.388,752,false,774.358,25.200,false
452.000,3,3.000,2.890,1210,false,1237.381,36.000,false
452.000,4,3.000,3.452,1668,false,1700.998,48.000,false
453.000,0,0.000,0.182,551,false,551.296,9.600,false
453.000,1,1.000,1.379,559,false,571.267,16.800,false
453.000,2,4.000,2.872,756,false,783.193,25.200,true
453.000,3,1.000,2.323,1210,false,1231.709,36.000,false
453.000,4,5.000,3.917,1672,false,1709.641,48.000,false
454.000,0,0.000,0.127,550,false,549.750,9.600,false
454.000,1,1.000,1.265,560,false,571.130,16.800,false
454.000,2,3.000,2.910,759,false,786.578,25.200,true
454.000,3,4.000,2.826,1214,false,1240.739,36.000,false
454.000,4,1.000,3.042,1673,false,1701.892,48.000,false
455.000,0,0.000,0.089,550,false,549.368,9.600,false
455.000,1,3.000,1.786,563,false,579.334,16.800,true
455.000,2,2.000,2.637,761,false,785.848,25.200,true
455.000,3,5.000,3.478,1219,false,1252.260,36.000,false
455.000,4,1.000,2.429,1674,false,1696.767,48.000,false
456.000,0,0.000,0.062,550,false,549.101,9.600,false
456.000,1,1.000,1.550,563,false,576.977,16.800,false
456.000,2,2.000,2.446,763,false,785.936,25.200,false
456.000,3,7.000,4.535,1215,false,1268.825,36.000,true
456.000,4,3.000,2.600,1677,false,1701.480,48.000,false
457.000,0,1.000,0.344,561,false,562.913,9.600,false
457.000,1,1.000,1.385,564,false,576.326,16.800,false
457.000,2,3.000,2.612,766,false,790.598,25.200,true
457.000,3,4.000,4.374,1219,false,1261.220,36.000,true
457.000,4,9.000,4.520,1686,false,1729.679,48.000,false
458.000,0,0.000,0.241,561,false,561.882,9.600,false
458.000,1,1.000,1.270,565,false,576.171,16.800,false
458.000,2,1.000,2.129,767,false,786.762,25.200,false
458.000,3,2.000,3.662,1220,false,1255.097,36.000,true
458.000,4,3.000,4.064,1688,false,1727.118,48.000,false
459.000,0,0.000,0.168,561,false,561.160,9.600,false
459.000,1,5.000,2.389,570,false,592.363,16.800,true
459.000,2,2.000,2.090,769,false,788.376,25.200,false
459.000,3,3.000,3.463,1223,false,1256.111,36.000,false
459.000,4,2.000,3.445,1690,false,1722.925,48.000,false
460.000,0,0.000,0.118,560,false,559.655,9.600,false
460.000,1,2.000,2.272,571,false,592.197,16.800,true
460.000,2,4.000,2.663,773,false,798.106,25.200,true
460.000,3,4.000,3.624,1227,false,1261.720,36.000,true
460.000,4,5.000,3.911,1695,false,1732.591,48.000,false
461.000,0,1.000,0.383,561,false,563.301,9.600,false
461.000,1,2.000,2.190,573,false,593.381,16.800,true
461.000,2,5.000,3.364,777,false,809.117,25.200,true
461.000,3,2.000,3.137,1229,false,1258.847,36.000,false
461.000,4,3.000,3.638,1698,false,1732.856,48.000,false
462.000,0,1.000,0.568,562,false,566.154,9.600,false
462.000,1,0.000,1.533,573,false,586.809,16.800,false
462.000,2,3.000,3.255,780,false,811.025,25.200,true
462.000,3,0.000,2.196,1228,false,1248.436,36.000,false
462.000,4,4.000,3.747,1701,false,1736.942,48.000,false
463.000,0,1.000,0.697,563,false,568.451,9.600,false
463.000,1,1.000,1.373,574,false,586.209,16.800,false
463.000,2,5.000,3.778,785,false,821.260,25.200,true
463.000,3,5.000,3.037,1233,false,1261.848,36.000,false
463.000,4,3.000,3.523,1704,false,1737.702,48.000,false
464.000,0,1.000,0.788,564,false,570.358,9.600,false
464.000,1,1.000,1.261,575,false,586.089,16.800,false
464.000,2,0.000,2.645,784,false,808.925,25.200,true
464.000,3,4.000,3.326,1237,false,1268.736,36.000,false
464.000,4,5.000,3.966,1709,false,1747.135,48.000,false
465.000,0,0.000,0.552,563,false,566.994,9.600,false
465.000,1,1.000,1.183,576,false,586.305,16.800,false
465.000,2,3.000,2.751,787,false,812.990,25.200,true
465.000,3,6.000,4.128,1243,false,1282.758,36.000,true
465.000,4,2.000,3.376,1711,false,1743.237,48.000,false
466.000,0,0.000,0.386,563,false,565.338,9.600,false
466.000,1,4.000,2.028,580,false,598.757,16.800,true
466.000,2,3.000,2.826,790,false,816.736,25.200,true
466.000,3,0.000,2.890,1243,false,1270.374,36.000,false
466.000,4,3.000,3.263,1714,false,1745.109,48.000,false
467.000,0,0.000,0.270,563,false,564.180,9.600,false
467.000,1,1.000,1.720,580,false,595.673,16.800,true
467.000,2,2.000,2.578,792,false,816.258,25.200,true
467.000,3,1.000,2.323,1244,false,1265.704,36.000,false
467.000,4,3.000,3.184,1717,false,1747.319,48.000,false
468.000,0,1.000,0.489,564,false,567.369,9.600,false
468.000,1,2.000,1.804,582,false,598.514,16.800,true
468.000,2,0.000,1.805,792,false,808.524,25.200,false
468.000,3,1.000,1.926,1244,false,1261.736,36.000,false
468.000,4,4.000,3.429,1720,false,1752.766,48.000,false
469.000,0,3.000,1.242,557,false,577.901,9.600,true
469.000,1,2.000,1.863,594,false,611.102,16.800,true
469.000,2,3.000,2.163,795,false,815.109,25.200,false
469.000,3,5.000,2.848,1249,false,1275.958,36.000,false
469.000,4,2.000,3.000,1722,false,1750.479,48.000,false
470.000,0,1.000,1.170,557,false,567.174,9.600,true
470.000,1,1.000,1.604,595,false,609.515,16.800,false
470.000,2,3.000,2.414,798,false,820.619,25.200,false
470.000,3,2.000,2.594,1251,false,1275.413,36.000,false
470.000,4,5.000,3.600,1727,false,1761.478,48.000,false
471.000,0,0.000,0.819,557,false,563.664,9.600,false
471.000,1,0.000,1.123,594,false,603.703,16.800,false
471.000,2,1.000,1.990,799,false,817.376,25.200,false
471.000,3,2.000,2.416,1253,false,1275.632,36.000,false
471.000,4,5.000,4.020,1732,false,1770.678,48.000,false
472.000,0,0.000,0.573,557,false,561.208,9.600,false
472.000,1,1.000,1.086,595,false,604.335,16.800,false
472.000,2,2.000,1.993,801,false,819.406,25.200,false
472.000,3,6.000,3.491,1259,false,1292.385,36.000,false
472.000,4,4.000,4.014,1736,false,1774.617,48.000,false
473.000,0,1.000,0.701,558,false,563.488,9.600,false
473.000,1,3.000,1.660,598,false,613.077,16.800,false
473.000,2,2.000,1.995,802,false,820.427,25.200,false
473.000,3,2.000,3.044,1261,false,1289.913,36.000,false
473.000,4,3.000,3.710,1739,false,1774.575,48.000,false
474.000,0,0.000,0.491,558,false,561.385,9.600,false
474.000,1,5.000,2.662,603,false,628.097,16.800,true
474.000,2,2.000,1.997,804,false,822.442,25.200,false
474.000,3,2.000,2.731,1262,false,1287.782,36.000,false
474.000,4,3.000,3.497,1742,false,1775.445,48.000,false
475.000,0,1.000,0.644,558,false,562.912,9.600,false
475.000,1,0.000,1.863,602,false,619.111,16.800,true
475.000,2,1.000,1.698,805,false,820.452,25.200,false
475.000,3,7.000,4.011,1269,false,1307.590,36.000,true
475.000,4,7.000,4.548,1749,false,1792.955,48.000,false
476.000,0,5.000,1.951,563,false,580.981,9.600,true
476.000,1,2.000,1.904,604,false,621.520,16.800,true
476.000,2,1.000,1.488,806,false,819.359,25.200,false
476.000,3,6.000,4.608,1275,false,1319.556,36.000,true
476.000,4,2.000,3.783,1751,false,1787.311,48.000,false
477.000,0,1.000,1.665,564,false,579.130,9.600,true
477.000,1,3.000,2.233,607,false,627.807,16.800,true
477.000,2,4.000,2.242,810,false,830.894,25.200,false
477.000,3,4.000,4.426,1279,false,1321.732,36.000,true
477.000,4,3.000,3.548,1754,false,1787.961,48.000,false
478.000,0,0.000,1.166,564,false,574.134,9.600,true
478.000,1,2.000,2.163,609,false,629.108,16.800,true
478.000,2,2.000,2.169,812,false,832.169,25.200,false
478.000,3,1.000,3.398,1280,false,1312.455,36.000,false
478.000,4,4.000,3.684,1757,false,1792.315,48.000,false
479.000,0,2.000,1.416,566,false,578.636,9.600,true
479.000,1,1.000,1.814,610,false,626.618,16.800,true
479.000,2,5.000,3.018,816,false,844.661,25.200,true
479.000,3,3.000,3.279,1283,false,1314.262,36.000,false
479.000,4,3.000,3.479,1760,false,1793.264,48.000,false
480.000,0,2.000,1.591,568,false,582.388,9.600,true
480.000,1,1.000,1.570,611,false,625.176,16.800,false
480.000,2,5.000,3.613,821,false,855.606,25.200,true
480.000,3,4.000,3.495,1286,false,1319.426,36.000,false
480.000,4,5.000,3.935,1765,false,1802.827,48.000,false
481.000,0,1.000,1.414,569,false,581.615,9.600,true
481.000,1,0.000,1.099,610,false,619.466,16.800,false
481.000,2,4.000,3.729,825,false,860.767,25.200,true
481.000,3,2.000,3.046,1288,false,1316.941,36.000,false
481.000,4,7.000,4.855,1762,false,1819.022,48.000,true
482.000,0,2.000,1.590,580,false,594.373,9.600,true
482.000,1,1.000,1.069,611,false,620.169,16.800,false
482.000,2,3.000,3.510,827,false,860.580,25.200,true
482.000,3,6.000,3.933,1294,false,1331.802,36.000,true
482.000,4,4.000,4.598,1766,false,1810.458,48.000,false
483.000,0,1.000,1.413,581,false,593.604,9.600,true
483.000,1,1.000,1.048,612,false,620.961,16.800,false
483.000,2,2.000,3.057,829,false,858.049,25.200,true
483.000,3,1.000,3.053,1295,false,1324.004,36.000,false
483.000,4,5.000,4.719,1770,false,1815.664,48.000,false
484.000,0,0.000,0.989,581,false,589.366,9.600,true
484.000,1,0.000,0.734,611,false,616.816,16.800,false
484.000,2,4.000,3.340,833,false,864.877,25.200,true
484.000,3,6.000,3.937,1300,false,1337.846,36.000,true
484.000,4,3.000,4.203,1773,false,1813.507,48.000,false
485.000,0,1.000,0.992,582,false,590.399,9.600,true
485.000,1,2.000,1.114,613,false,622.614,16.800,false
485.000,2,1.000,2.638,824,false,858.857,25.200,true
485.000,3,8.000,5.156,1308,false,1358.035,36.000,true
485.000,4,2.000,3.542,1775,false,1808.898,48.000,false
486.000,0,3.000,1.595,595,false,609.422,9.600,true
486.000,1,2.000,1.380,615,false,627.273,16.800,false
486.000,2,2.000,2.447,826,false,848.943,25.200,false
486.000,3,7.000,5.709,1315,false,1370.567,36.000,true
486.000,4,6.000,4.280,1781,false,1822.271,48.000,false
487.000,0,1.000,1.416,595,false,607.638,9.600,true
487.000,1,2.000,1.566,617,false,631.134,16.800,false
487.000,2,1.000,2.013,827,false,845.603,25.200,false
487.000,3,2.000,4.596,1317,false,1361.440,36.000,true
487.000,4,0.000,2.996,1781,false,1809.433,48.000,false
488.000,0,2.000,1.591,597,false,611.390,9.600,true
488.000,1,3.000,1.996,610,false,638.436,16.800,true
488.000,2,3.000,2.309,830,false,851.565,25.200,false
488.000,3,3.000,4.117,1320,false,1359.651,36.000,true
488.000,4,3.000,2.997,1784,false,1812.446,48.000,false
489.000,0,1.000,1.414,608,false,620.616,9.600,true
489.000,1,0.000,1.397,610,false,622.448,16.800,false
489.000,2,3.000,2.516,833,false,856.638,25.200,false
489.000,3,4.000,4.082,1324,false,1363.298,36.000,true
489.000,4,6.000,3.898,1790,false,1827.455,48.000,false
490.000,0,0.000,0.990,608,false,616.374,9.600,true
490.000,1,2.000,1.578,611,false,625.257,16.800,false
490.000,2,4.000,2.961,836,false,864.090,25.200,true
490.000,3,1.000,3.158,1324,false,1354.052,36.000,false
490.000,4,3.000,3.629,1792,false,1826.761,48.000,false
491.000,0,0.000,0.693,608,false,613.405,9.600,false
491.000,1,1.000,1.405,612,false,624.523,16.800,false
491.000,2,5.000,3.573,841,false,875.206,25.200,true
