time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,0,1.000,0.762,232,false,238.096,9.600,false
394.000,1,3.000,1.953,480,false,498.007,16.800,true
394.000,2,1.000,1.323,717,false,728.708,25.200,false
394.000,3,2.000,2.289,1153,false,1174.362,36.000,false
394.000,4,3.000,4.197,1572,false,1612.449,48.000,false
395.000,0,0.000,0.533,232,false,235.810,9.600,false
395.000,1,5.000,2.867,485,false,512.148,16.800,true
395.000,2,1.000,1.226,718,false,728.738,25.200,false
395.000,3,4.000,2.802,1157,false,1183.496,36.000,false
395.000,4,2.000,3.538,1574,false,1607.857,48.000,false
396.000,0,2.000,0.973,233,false,241.210,9.600,true
396.000,1,1.000,2.307,486,false,507.546,16.800,true
396.000,2,5.000,2.358,723,false,745.060,25.200,false
396.000,3,3.000,2.861,1160,false,1187.090,36.000,false
396.000,4,3.000,3.377,1576,false,1608.243,48.000,false
397.000,0,1.000,0.981,234,false,242.290,9.600,true
397.000,1,2.000,2.215,488,false,508.625,16.800,true
397.000,2,0.000,1.651,723,false,737.985,25.200,false
397.000,3,1.000,2.303,1160,false,1181.506,36.000,false
397.000,4,6.000,4.164,1582,false,1622.113,48.000,false
398.000,0,1.000,0.987,235,false,243.346,9.600,true
398.000,1,3.000,2.450,490,false,512.980,16.800,true
398.000,2,6.000,2.956,729,false,757.032,25.200,true
398.000,3,6.000,3.412,1166,false,1198.597,36.000,false
398.000,4,1.000,3.215,1583,false,1613.622,48.000,false
399.000,0,0.000,0.691,235,false,240.385,9.600,false
399.000,1,1.000,2.015,491,false,509.629,16.800,true
399.000,2,3.000,2.969,732,false,760.165,25.200,true
399.000,3,7.000,4.488,1173,false,1216.361,36.000,true
399.000,4,1.000,2.550,1584,false,1607.978,48.000,false
400.000,0,3.000,1.384,238,false,250.312,9.600,true
400.000,1,0.000,1.411,491,false,503.583,16.800,false
400.000,2,3.000,2.978,735,false,763.259,25.200,true
400.000,3,5.000,4.642,1178,false,1222.895,36.000,true
400.000,4,3.000,2.685,1587,false,1612.328,48.000,false
401.000,0,0.000,0.969,238,false,246.161,9.600,true
401.000,1,2.000,1.587,493,false,507.351,16.800,false
401.000,2,2.000,2.685,737,false,762.324,25.200,true
401.000,3,3.000,4.149,1181,false,1220.970,36.000,true
401.000,4,1.000,2.180,1587,false,1607.272,48.000,false
402.000,0,0.000,0.678,238,false,243.256,9.600,false
402.000,1,3.000,2.011,495,false,513.589,16.800,true
402.000,2,2.000,2.479,739,false,762.270,25.200,false
402.000,3,4.000,4.105,1184,false,1223.522,36.000,true
402.000,4,4.000,2.726,1591,false,1616.733,48.000,false
403.000,0,0.000,0.475,238,false,241.222,9.600,false
403.000,1,1.000,1.708,496,false,511.555,16.800,true
403.000,2,3.000,2.636,742,false,766.832,25.200,true
403.000,3,4.000,4.073,1188,false,1227.208,36.000,true
403.000,4,6.000,3.708,1597,false,1632.556,48.000,false
404.000,0,0.000,0.332,237,false,238.798,9.600,false
404.000,1,0.000,1.196,495,false,505.431,16.800,false
404.000,2,1.000,2.145,743,false,762.925,25.200,false
404.000,3,3.000,3.751,1191,false,1226.988,36.000,true
404.000,4,2.000,3.196,1599,false,1629.432,48.000,false
405.000,0,4.000,1.433,241,false,253.802,9.600,true
405.000,1,1.000,1.137,496,false,505.845,16.800,false
405.000,2,0.000,1.501,742,false,755.490,25.200,false
405.000,3,2.000,3.226,1193,false,1223.735,36.000,false
405.000,4,2.000,2.837,1601,false,1627.845,48.000,false
406.000,0,3.000,1.903,244,false,261.504,9.600,true
406.000,1,0.000,0.796,496,false,502.434,16.800,false
406.000,2,0.000,1.051,742,false,750.986,25.200,false
406.000,3,2.000,2.858,1194,false,1221.057,36.000,false
406.000,4,4.000,3.186,1605,false,1635.335,48.000,false
407.000,0,0.000,1.332,244,false,255.796,9.600,true
407.000,1,0.000,0.557,495,false,499.047,16.800,false
407.000,2,1.000,1.036,743,false,751.833,25.200,false
407.000,3,3.000,2.901,1197,false,1224.483,36.000,false
407.000,4,3.000,3.130,1607,false,1636.777,48.000,false
408.000,0,0.000,0.932,244,false,251.800,9.600,false
408.000,1,2.000,0.990,497,false,505.376,16.800,false
408.000,2,1.000,1.025,743,false,751.726,25.200,false
408.000,3,1.000,2.330,1198,false,1219.781,36.000,false
408.000,4,0.000,2.191,1607,false,1627.387,48.000,false
409.000,0,1.000,0.953,245,false,253.003,9.600,false
409.000,1,4.000,1.893,501,false,518.406,16.800,true
409.000,2,5.000,2.217,748,false,768.651,25.200,false
409.000,3,3.000,2.531,1201,false,1224.789,36.000,false
409.000,4,7.000,3.634,1614,false,1648.814,48.000,false
410.000,0,0.000,0.667,245,false,250.145,9.600,false
410.000,1,0.000,1.325,501,false,512.727,16.800,false
410.000,2,0.000,1.552,748,false,761.999,25.200,false
410.000,3,5.000,3.272,1206,false,1237.195,36.000,false
410.000,4,8.000,4.944,1622,false,1669.912,48.000,true
411.000,0,1.000,0.767,246,false,252.144,9.600,false
411.000,1,1.000,1.228,502,false,512.752,16.800,false
411.000,2,2.000,1.687,749,false,764.342,25.200,false
411.000,3,5.000,3.790,1211,false,1247.380,36.000,true
411.000,4,2.000,4.061,1624,false,1663.082,48.000,false
412.000,0,1.000,0.837,246,false,252.844,9.600,false
412.000,1,1.000,1.159,503,false,513.069,16.800,false
412.000,2,4.000,2.381,753,false,775.282,25.200,false
412.000,3,5.000,4.153,1216,false,1256.009,36.000,true
412.000,4,6.000,4.642,1630,false,1674.900,48.000,false
413.000,0,1.000,0.886,247,false,254.334,9.600,false
413.000,1,1.000,1.111,504,false,513.591,16.800,false
413.000,2,2.000,2.266,755,false,776.140,25.200,false
413.000,3,3.000,3.807,1219,false,1255.549,36.000,true
413.000,4,6.000,5.050,1636,false,1684.973,48.000,true
414.000,0,1.000,0.920,248,false,255.676,9.600,false
414.000,1,3.000,1.678,506,false,521.257,16.800,false
414.000,2,2.000,2.186,757,false,777.341,25.200,false
414.000,3,4.000,3.865,1223,false,1260.127,36.000,true
414.000,4,1.000,3.835,1636,false,1672.824,48.000,false
415.000,0,2.000,1.244,250,false,260.916,9.600,true
415.000,1,1.000,1.475,507,false,520.223,16.800,false
415.000,2,3.000,2.431,760,false,782.782,25.200,false
415.000,3,2.000,3.306,1225,false,1256.532,36.000,false
415.000,4,6.000,4.484,1642,false,1685.320,48.000,false
416.000,0,0.000,0.871,250,false,257.184,9.600,false
416.000,1,2.000,1.632,509,false,523.799,16.800,false
416.000,2,3.000,2.601,762,false,786.490,25.200,true
416.000,3,4.000,3.514,1228,false,1261.615,36.000,false
416.000,4,3.000,4.039,1645,false,1683.867,48.000,false
417.000,0,3.000,1.510,252,false,265.572,9.600,true
417.000,1,2.000,1.743,511,false,526.902,16.800,true
417.000,2,3.000,2.721,765,false,790.686,25.200,true
417.000,3,0.000,2.460,1228,false,1251.073,36.000,false
417.000,4,5.000,4.327,1650,false,1691.749,48.000,false
418.000,0,1.000,1.357,253,false,265.043,9.600,true
418.000,1,1.000,1.520,512,false,525.674,16.800,false
418.000,2,2.000,2.505,767,false,790.523,25.200,false
418.000,3,2.000,2.322,1229,false,1250.694,36.000,false
418.000,4,2.000,3.629,1652,false,1686.767,48.000,false
419.000,0,3.000,1.850,256,false,272.973,9.600,true
419.000,1,3.000,1.964,515,false,533.115,16.800,true
419.000,2,3.000,2.653,770,false,795.009,25.200,true
419.000,3,1.000,1.925,1230,false,1247.729,36.000,false
419.000,4,6.000,4.340,1658,false,1699.880,48.000,false
420.000,0,0.000,1.295,256,false,267.424,9.600,true
420.000,1,3.000,2.275,518,false,539.223,16.800,true
420.000,2,3.000,2.757,772,false,798.049,25.200,true
420.000,3,4.000,2.548,1234,false,1257.953,36.000,false
420.000,4,4.000,4.238,1661,false,1701.859,48.000,false
421.000,0,0.000,0.906,256,false,263.540,9.600,false
421.000,1,1.000,1.892,519,false,536.399,16.800,true
421.000,2,1.000,2.230,773,false,793.777,25.200,false
421.000,3,1.000,2.083,1235,false,1254.310,36.000,false
421.000,4,5.000,4.467,1666,false,1709.144,48.000,false
422.000,0,0.000,0.634,256,false,260.821,9.600,false
422.000,1,0.000,1.325,519,false,530.722,16.800,false
422.000,2,1.000,1.861,774,false,791.087,25.200,false
422.000,3,5.000,2.958,1240,false,1268.060,36.000,false
422.000,4,3.000,4.027,1668,false,1706.744,48.000,false
423.000,0,0.000,0.444,256,false,258.917,9.600,false
423.000,1,0.000,0.927,519,false,526.748,16.800,false
423.000,2,0.000,1.303,774,false,785.504,25.200,false
423.000,3,0.000,2.071,1240,false,1259.185,36.000,false
423.000,4,9.000,5.519,1677,false,1730.663,48.000,true
424.000,0,1.000,0.611,256,false,260.585,9.600,false
424.000,1,3.000,1.549,522,false,535.967,16.800,false
424.000,2,1.000,1.212,774,false,784.595,25.200,false
424.000,3,5.000,2.950,1245,false,1272.972,36.000,false
424.000,4,2.000,4.463,1679,false,1722.107,48.000,false
425.000,0,0.000,0.428,256,false,258.752,9.600,false
425.000,1,6.000,2.884,527,false,554.320,16.800,true
425.000,2,0.000,0.848,774,false,780.960,25.200,false
425.000,3,8.000,4.465,1253,false,1296.123,36.000,true
425.000,4,2.000,3.724,1681,false,1716.718,48.000,false
426.000,0,1.000,0.599,257,false,261.469,9.600,false
426.000,1,1.000,2.319,528,false,549.667,16.800,true
426.000,2,0.000,0.594,774,false,778.415,25.200,false
426.000,3,3.000,4.025,1255,false,1293.729,36.000,true
426.000,4,5.000,4.107,1686,false,1725.545,48.000,false
427.000,0,3.000,1.320,260,false,271.671,9.600,true
427.000,1,0.000,1.623,528,false,542.709,16.800,false
427.000,2,0.000,0.416,774,false,776.633,25.200,false
427.000,3,1.000,3.118,1256,false,1285.653,36.000,false
427.000,4,8.000,5.275,1693,false,1744.225,48.000,true
428.000,0,3.000,1.824,263,false,279.713,9.600,true
428.000,1,1.000,1.436,528,false,540.839,16.800,false
428.000,2,1.000,0.591,775,false,779.386,25.200,false
428.000,3,5.000,3.682,1260,false,1295.300,36.000,true
428.000,4,1.000,3.992,1694,false,1732.400,48.000,false
429.000,0,0.000,1.277,263,false,274.242,9.600,true
429.000,1,1.000,1.305,529,false,540.530,16.800,false
429.000,2,3.000,1.314,778,false,789.613,25.200,false
429.000,3,0.000,2.578,1260,false,1284.253,36.000,false
429.000,4,6.000,4.595,1700,false,1744.423,48.000,false
430.000,0,0.000,0.894,262,false,269.412,9.600,false
430.000,1,0.000,0.914,529,false,536.614,16.800,false
430.000,2,1.000,1.220,779,false,789.672,25.200,false
430.000,3,8.000,4.204,1268,false,1308.520,36.000,true
430.000,4,0.000,3.216,1700,false,1730.639,48.000,false
431.000,0,3.000,1.526,265,false,278.731,9.600,true
431.000,1,2.000,1.240,531,false,541.873,16.800,false
431.000,2,5.000,2.354,783,false,805.013,25.200,false
431.000,3,3.000,3.843,1271,false,1307.907,36.000,true
431.000,4,5.000,3.751,1705,false,1740.990,48.000,false
432.000,0,2.000,1.668,267,false,282.155,9.600,true
432.000,1,0.000,0.868,531,false,538.154,16.800,false
432.000,2,2.000,2.248,785,false,805.952,25.200,false
432.000,3,6.000,4.490,1276,false,1319.378,36.000,true
432.000,4,1.000,2.926,1706,false,1733.736,48.000,false
433.000,0,1.000,1.468,268,false,281.151,9.600,true
433.000,1,1.000,0.907,531,false,538.551,16.800,false
433.000,2,2.000,2.173,787,false,807.209,25.200,false
433.000,3,2.000,3.743,1278,false,1313.907,36.000,true
433.000,4,3.000,2.948,1709,false,1736.958,48.000,false
434.000,0,1.000,1.327,269,false,280.749,9.600,true
434.000,1,2.000,1.235,533,false,543.828,16.800,false
434.000,2,2.000,2.121,789,false,808.689,25.200,false
434.000,3,1.000,2.920,1279,false,1306.678,36.000,false
434.000,4,2.000,2.664,1711,false,1736.113,48.000,false
435.000,0,0.000,0.929,269,false,276.767,9.600,false
435.000,1,3.000,1.765,536,false,552.123,16.800,true
435.000,2,3.000,2.385,792,false,814.325,25.200,false
435.000,3,4.000,3.244,1283,false,1313.917,36.000,false
435.000,4,6.000,3.665,1717,false,1752.122,48.000,false
436.000,0,0.000,0.650,268,false,272.980,9.600,false
436.000,1,1.000,1.535,537,false,550.829,16.800,false
436.000,2,2.000,2.269,794,false,815.171,25.200,false
436.000,3,3.000,3.171,1286,false,1316.185,36.000,false
436.000,4,2.000,3.165,1719,false,1749.128,48.000,false
437.000,0,0.000,0.455,268,false,271.029,9.600,false
437.000,1,1.000,1.375,538,false,550.223,16.800,false
437.000,2,3.000,2.489,797,false,820.362,25.200,false
437.000,3,2.000,2.820,1288,false,1314.672,36.000,false
437.000,4,8.000,4.616,1727,false,1771.633,48.000,false
438.000,0,1.000,0.619,269,false,273.663,9.600,false
438.000,1,0.000,0.962,538,false,546.099,16.800,false
438.000,2,0.000,1.742,797,false,812.896,25.200,false
438.000,3,2.000,2.574,1290,false,1314.214,36.000,false
438.000,4,0.000,3.231,1727,false,1757.786,48.000,false
439.000,0,1.000,0.733,270,false,275.807,9.600,false
439.000,1,2.000,1.274,540,false,551.212,16.800,false
439.000,2,5.000,2.719,801,false,826.670,25.200,true
439.000,3,2.000,2.402,1292,false,1314.492,36.000,false
439.000,4,3.000,3.162,1730,false,1760.093,48.000,false
440.000,0,0.000,0.513,270,false,273.608,9.600,false
440.000,1,1.000,1.192,541,false,551.391,16.800,false
440.000,2,2.000,2.504,803,false,826.512,25.200,false
440.000,3,3.000,2.581,1295,false,1319.287,36.000,false
440.000,4,2.000,2.813,1732,false,1758.608,48.000,false
441.000,0,1.000,0.659,270,false,275.068,9.600,false
441.000,1,2.000,1.434,543,false,555.817,16.800,false
441.000,2,3.000,2.653,806,false,831.001,25.200,true
441.000,3,1.000,2.107,1296,false,1315.544,36.000,false
441.000,4,2.000,2.569,1734,false,1758.168,48.000,false
442.000,0,3.000,1.361,273,false,285.091,9.600,true
442.000,1,2.000,1.604,545,false,559.515,16.800,false
442.000,2,1.000,2.157,806,false,826.044,25.200,false
442.000,3,2.000,2.075,1298,false,1317.224,36.000,false
442.000,4,2.000,2.398,1735,false,1757.461,48.000,false
443.000,0,1.000,1.253,274,false,285.006,9.600,true
443.000,1,3.000,2.023,548,false,566.703,16.800,true
443.000,2,2.000,2.110,808,false,827.574,25.200,false
443.000,3,2.000,2.052,1300,false,1318.999,36.000,false
443.000,4,2.000,2.279,1737,false,1758.265,48.000,false
444.000,0,2.000,1.477,275,false,288.247,9.600,true
444.000,1,2.000,2.016,549,false,567.635,16.800,true
444.000,2,1.000,1.777,809,false,825.244,25.200,false
444.000,3,5.000,2.937,1304,false,1331.842,36.000,false
444.000,4,3.000,2.495,1740,false,1763.429,48.000,false
445.000,0,0.000,1.034,275,false,283.816,9.600,true
445.000,1,1.000,1.711,550,false,565.587,16.800,true
445.000,2,1.000,1.544,810,false,823.914,25.200,false
445.000,3,2.000,2.656,1306,false,1331.033,36.000,false
445.000,4,4.000,2.947,1744,false,1771.943,48.000,false
446.000,0,2.000,1.324,277,false,288.714,9.600,true
446.000,1,2.000,1.798,552,false,568.454,16.800,true
446.000,2,0.000,1.081,810,false,819.283,25.200,false
446.000,3,4.000,3.059,1310,false,1339.066,36.000,false
446.000,4,6.000,3.863,1750,false,1787.103,48.000,false
447.000,0,0.000,0.927,277,false,284.743,9.600,false
447.000,1,1.000,1.558,553,false,567.061,16.800,false
447.000,2,4.000,1.956,814,false,832.041,25.200,false
447.000,3,4.000,3.341,1314,false,1345.889,36.000,false
447.000,4,4.000,3.904,1754,false,1791.515,48.000,false
448.000,0,1.000,0.949,278,false,285.963,9.600,false
448.000,1,0.000,1.091,553,false,562.385,16.800,false
448.000,2,1.000,1.670,815,false,830.171,25.200,false
448.000,3,4.000,3.539,1318,false,1351.865,36.000,false
448.000,4,1.000,3.033,1754,false,1782.803,48.000,false
449.000,0,0.000,0.664,278,false,283.117,9.600,false
449.000,1,1.000,1.064,553,false,562.113,16.800,false
449.000,2,1.000,1.469,815,false,828.163,25.200,false
449.000,3,1.000,2.777,1318,false,1344.248,36.000,false
449.000,4,8.000,4.523,1762,false,1805.705,48.000,false
450.000,0,0.000,0.465,278,false,281.125,9.600,false
450.000,1,3.000,1.645,556,false,570.922,16.800,false
450.000,2,5.000,2.528,820,false,843.757,25.200,true
450.000,3,4.000,3.144,1322,false,1351.917,36.000,false
450.000,4,7.000,5.266,1769,false,1820.136,48.000,true
451.000,0,2.000,0.925,280,false,287.730,9.600,false
451.000,1,2.000,1.751,558,false,573.988,16.800,true
451.000,2,1.000,2.070,821,false,840.173,25.200,false
451.000,3,3.000,3.101,1325,false,1354.485,36.000,false
451.000,4,5.000,5.186,1774,false,1824.338,48.000,true
452.000,0,1.000,0.948,281,false,288.954,9.600,false
452.000,1,0.000,1.226,558,false,568.734,16.800,false
452.000,2,2.000,2.049,823,false,841.964,25.200,false
452.000,3,3.000,3.071,1328,false,1357.182,36.000,false
452.000,4,3.000,4.530,1777,false,1820.780,48.000,false
453.000,0,0.000,0.663,281,false,286.111,9.600,false
453.000,1,0.000,0.858,558,false,565.057,16.800,false
453.000,2,4.000,2.634,827,false,851.817,25.200,true
453.000,3,4.000,3.349,1332,false,1363.970,36.000,false
453.000,4,5.000,4.671,1782,false,1827.189,48.000,false
454.000,0,0.000,0.464,281,false,284.120,9.600,false
454.000,1,1.000,0.901,559,false,566.483,16.800,false
454.000,2,3.000,2.744,830,false,855.915,25.200,true
454.000,3,4.000,3.545,1336,false,1369.922,36.000,false
454.000,4,1.000,3.570,1782,false,1816.175,48.000,false
455.000,0,0.000,0.325,281,false,282.727,9.600,false
455.000,1,0.000,0.630,559,false,563.781,16.800,false
455.000,2,1.000,2.221,831,false,851.683,25.200,false
455.000,3,3.000,3.381,1339,false,1371.288,36.000,false
455.000,4,3.000,3.399,1785,false,1817.465,48.000,false
456.000,0,1.000,0.528,281,false,284.752,9.600,false
456.000,1,1.000,0.741,560,false,565.889,16.800,false
456.000,2,4.000,2.755,834,false,860.021,25.200,true
456.000,3,3.000,3.267,1342,false,1373.145,36.000,false
456.000,4,10.000,5.379,1795,false,1847.269,48.000,true
457.000,0,0.000,0.369,281,false,283.169,9.600,false
457.000,1,2.000,1.119,562,false,571.665,16.800,false
457.000,2,2.000,2.528,836,false,859.758,25.200,true
457.000,3,2.000,2.887,1343,false,1370.344,36.000,false
457.000,4,10.000,6.765,1805,false,1871.131,48.000,true
458.000,0,0.000,0.259,281,false,282.061,9.600,false
458.000,1,1.000,1.083,563,false,572.309,16.800,false
458.000,2,3.000,2.670,839,false,864.173,25.200,true
458.000,3,5.000,3.521,1348,false,1381.684,36.000,false
458.000,4,5.000,6.236,1810,false,1870.834,48.000,true
459.000,0,1.000,0.481,282,false,285.286,9.600,false
459.000,1,0.000,0.758,563,false,569.059,16.800,false
459.000,2,0.000,1.869,839,false,856.164,25.200,false
459.000,3,3.000,3.365,1351,false,1383.121,36.000,false
459.000,4,2.000,4.965,1812,false,1860.127,48.000,true
460.000,0,1.000,0.637,283,false,287.843,9.600,false
460.000,1,2.000,1.131,565,false,574.784,16.800,false
460.000,2,5.000,2.808,843,false,869.558,25.200,true
460.000,3,4.000,3.555,1355,false,1389.028,36.000,false
460.000,4,2.000,4.076,1814,false,1853.232,48.000,false
461.000,0,0.000,0.446,283,false,285.933,9.600,false
461.000,1,3.000,1.692,568,false,583.392,16.800,true
461.000,2,5.000,3.466,848,false,881.133,25.200,true
461.000,3,2.000,3.089,1357,false,1386.362,36.000,false
461.000,4,4.000,4.053,1817,false,1856.005,48.000,false
462.000,0,1.000,0.612,283,false,287.596,9.600,false
462.000,1,1.000,1.484,569,false,582.317,16.800,false
462.000,2,5.000,3.926,852,false,889.736,25.200,true
462.000,3,4.000,3.362,1361,false,1393.097,36.000,false
462.000,4,6.000,4.637,1823,false,1867.846,48.000,false
463.000,0,1.000,0.728,284,false,289.760,9.600,false
463.000,1,2.000,1.639,571,false,585.865,16.800,false
463.000,2,0.000,2.748,852,false,877.958,25.200,true
463.000,3,6.000,4.153,1367,false,1407.010,36.000,true
463.000,4,3.000,4.146,1826,false,1865.935,48.000,false
464.000,0,0.000,0.510,284,false,287.575,9.600,false
464.000,1,0.000,1.147,571,false,580.948,16.800,false
464.000,2,1.000,2.224,853,false,873.714,25.200,false
464.000,3,1.000,3.207,1367,false,1397.550,36.000,false
464.000,4,7.000,5.002,1833,false,1881.498,48.000,true
465.000,0,0.000,0.357,284,false,286.045,9.600,false
465.000,1,1.000,1.103,571,false,580.507,16.800,false
465.000,2,1.000,1.857,854,false,871.042,25.200,false
465.000,3,3.000,3.145,1370,false,1399.928,36.000,false
465.000,4,4.000,4.701,1837,false,1882.491,48.000,false
466.000,0,3.000,1.150,287,false,296.975,9.600,true
466.000,1,0.000,0.772,571,false,577.197,16.800,false
466.000,2,4.000,2.500,858,false,881.473,25.200,false
466.000,3,2.000,2.802,1372,false,1398.492,36.000,false
466.000,4,3.000,4.191,1840,false,1880.387,48.000,false
467.000,0,0.000,0.805,287,false,293.525,9.600,false
467.000,1,2.000,1.140,573,false,582.881,16.800,false
467.000,2,5.000,3.250,863,false,893.974,25.200,true
467.000,3,1.000,2.261,1372,false,1393.088,36.000,false
467.000,4,4.000,4.134,1843,false,1882.814,48.000,false
468.000,0,0.000,0.563,287,false,291.110,9.600,false
468.000,1,3.000,1.698,575,false,590.460,16.800,true
468.000,2,3.000,3.175,866,false,896.224,25.200,true
468.000,3,6.000,3.383,1378,false,1410.304,36.000,false
468.000,4,3.000,3.794,1846,false,1882.412,48.000,false
469.000,0,3.000,1.294,290,false,301.420,9.600,true
469.000,1,1.000,1.489,576,false,589.365,16.800,false
469.000,2,0.000,2.222,866,false,886.700,25.200,false
469.000,3,4.000,3.568,1382,false,1416.156,36.000,false
469.000,4,9.000,5.356,1855,false,1907.031,48.000,true
470.000,0,0.000,0.906,290,false,297.537,9.600,false
470.000,1,0.000,1.042,576,false,584.898,16.800,false
470.000,2,1.000,1.856,867,false,884.033,25.200,false
470.000,3,4.000,3.698,1386,false,1421.452,36.000,true
470.000,4,2.000,4.349,1857,false,1898.965,48.000,false
471.000,0,1.000,0.934,291,false,298.819,9.600,false
471.000,1,1.000,1.030,577,false,585.772,16.800,false
471.000,2,3.000,2.199,870,false,890.466,25.200,false
471.000,3,2.000,3.188,1388,false,1418.359,36.000,false
471.000,4,5.000,4.544,1861,false,1904.918,48.000,false
472.000,0,0.000,0.654,291,false,296.016,9.600,false
472.000,1,3.000,1.621,580,false,594.683,16.800,false
472.000,2,5.000,3.039,875,false,903.869,25.200,true
472.000,3,3.000,3.132,1391,false,1420.794,36.000,false
472.000,4,3.000,4.081,1864,false,1903.286,48.000,false
473.000,0,1.000,0.758,292,false,298.054,9.600,false
473.000,1,2.000,1.734,582,false,597.821,16.800,true
473.000,2,5.000,3.627,880,false,914.751,25.200,true
473.000,3,4.000,3.392,1395,false,1427.399,36.000,false
473.000,4,6.000,4.657,1870,false,1915.043,48.000,false
474.000,0,1.000,0.830,293,false,299.781,9.600,false
474.000,1,2.000,1.814,584,false,600.617,16.800,true
474.000,2,1.000,2.839,881,false,907.869,25.200,true
474.000,3,3.000,3.275,1397,false,1428.222,36.000,false
474.000,4,5.000,4.760,1875,false,1921.073,48.000,false
475.000,0,2.000,1.181,294,false,304.289,9.600,true
475.000,1,2.000,1.870,586,false,603.175,16.800,true
475.000,2,1.000,2.287,881,false,902.351,25.200,false
475.000,3,3.000,3.192,1400,false,1430.398,36.000,false
475.000,4,4.000,4.532,1879,false,1922.794,48.000,false
476.000,0,1.000,1.127,295,false,304.745,9.600,true
476.000,1,1.000,1.609,586,false,600.565,16.800,false
476.000,2,0.000,1.601,881,false,895.488,25.200,false
476.000,3,1.000,2.535,1400,false,1423.822,36.000,false
476.000,4,2.000,3.772,1881,false,1917.199,48.000,false
477.000,0,2.000,1.389,297,false,309.365,9.600,true
477.000,1,4.000,2.326,590,false,611.739,16.800,true
477.000,2,0.000,1.121,881,false,890.685,25.200,false
477.000,3,6.000,3.574,1406,false,1440.218,36.000,false
477.000,4,2.000,3.241,1883,false,1913.882,48.000,false
478.000,0,0.000,0.972,297,false,305.198,9.600,true
478.000,1,1.000,1.928,591,false,608.760,16.800,true
478.000,2,1.000,1.085,882,false,891.322,25.200,false
478.000,3,4.000,3.702,1410,false,1445.495,36.000,true
478.000,4,4.000,3.468,1887,false,1920.160,48.000,false
479.000,0,1.000,0.981,298,false,306.282,9.600,true
479.000,1,1.000,1.650,592,false,606.975,16.800,false
479.000,2,4.000,1.959,886,false,904.068,25.200,false
479.000,3,4.000,3.791,1414,false,1450.390,36.000,true
479.000,4,7.000,4.528,1894,false,1937.755,48.000,false
480.000,0,1.000,0.986,299,false,307.340,9.600,true
480.000,1,0.000,1.155,592,false,602.025,16.800,false
480.000,2,2.000,1.971,888,false,906.191,25.200,false
480.000,3,6.000,4.454,1420,false,1463.016,36.000,true
480.000,4,3.000,4.070,1897,false,1936.171,48.000,false
481.000,0,0.000,0.690,298,false,303.381,9.600,false
481.000,1,1.000,1.108,592,false,601.561,16.800,false
481.000,2,2.000,1.980,890,false,908.276,25.200,false
481.000,3,6.000,4.918,1426,false,1473.654,36.000,true
481.000,4,6.000,4.649,1903,false,1947.963,48.000,false
482.000,0,1.000,0.783,299,false,305.309,9.600,false
482.000,1,3.000,1.676,595,false,610.235,16.800,false
482.000,2,3.000,2.286,893,false,914.336,25.200,false
482.000,3,4.000,4.642,1430,false,1474.901,36.000,true
482.000,4,1.000,3.554,1904,false,1938.017,48.000,false
483.000,0,0.000,0.548,299,false,302.959,9.600,false
483.000,1,2.000,1.773,597,false,613.208,16.800,true
483.000,2,4.000,2.800,896,false,922.478,25.200,true
483.000,3,3.000,4.150,1432,false,1471.973,36.000,true
483.000,4,2.000,3.088,1906,false,1935.355,48.000,false
484.000,0,1.000,0.684,300,false,305.314,9.600,false
484.000,1,0.000,1.241,596,false,606.888,16.800,false
484.000,2,1.000,2.260,897,false,918.078,25.200,false
484.000,3,0.000,2.905,1432,false,1459.524,36.000,false
484.000,4,5.000,3.661,1910,false,1945.091,48.000,false
485.000,0,0.000,0.479,299,false,302.263,9.600,false
485.000,1,3.000,1.769,599,false,615.165,16.800,true
485.000,2,4.000,2.782,901,false,927.297,25.200,true
485.000,3,5.000,3.533,1437,false,1470.810,36.000,false
485.000,4,0.000,2.563,1910,false,1934.107,48.000,false
486.000,0,0.000,0.335,299,false,300.827,9.600,false
486.000,1,0.000,1.238,599,false,609.858,16.800,false
486.000,2,3.000,2.847,904,false,930.951,25.200,true
486.000,3,6.000,4.273,1443,false,1484.210,36.000,true
486.000,4,2.000,2.394,1912,false,1934.417,48.000,false
487.000,0,3.000,1.135,302,false,311.822,9.600,true
487.000,1,0.000,0.867,599,false,606.143,16.800,false
487.000,2,3.000,2.893,906,false,933.408,25.200,true
487.000,3,4.000,4.191,1447,false,1487.390,36.000,true
487.000,4,2.000,2.276,1914,false,1935.235,48.000,false
488.000,0,1.000,1.094,303,false,312.418,9.600,true
488.000,1,1.000,0.907,600,false,607.543,16.800,false
488.000,2,1.000,2.325,907,false,928.729,25.200,false
488.000,3,4.000,4.134,1451,false,1490.816,36.000,true
488.000,4,2.000,2.193,1916,false,1936.407,48.000,false
489.000,0,1.000,1.066,303,false,312.136,9.600,true
489.000,1,1.000,0.935,600,false,607.823,16.800,false
489.000,2,3.000,2.528,910,false,933.753,25.200,true
489.000,3,6.000,4.694,1457,false,1502.414,36.000,true
489.000,4,7.000,3.635,1923,false,1957.828,48.000,false
490.000,0,1.000,1.046,304,false,312.938,9.600,true
490.000,1,2.000,1.254,602,false,613.019,16.800,false
490.000,2,3.000,2.669,913,false,938.170,25.200,true
